# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.8	28.1
2627	7.6	28.1
2628	6.8	28.1
2629	5.8	28.1
2630	5.1	28.1
2631	4.5	28.0
2632	4.2	28.0
2633	3.8	28.0
2634	3.8	28.0
2635	4.1	28.0
2636	4.5	28.0
2637	5.0	27.9
2638	5.5	27.9
2639	5.9	27.9
2640	6.4	27.9
2641	5.2	27.9
2642	5.8	27.9
2643	6.1	27.9
2644	6.5	27.9
2645	6.7	27.9
2646	6.7	27.9
2647	6.4	27.9
2648	7.7	27.9
2649	7.1	27.9
2650	6.5	27.8
2651	5.9	27.8
2652	5.5	27.8
2653	5.2	27.8
2654	5.0	27.8
2655	4.9	27.8
2656	4.9	27.8
2657	5.1	27.7
2658	5.5	27.7
2659	5.9	27.7
2660	6.4	27.7
2661	6.7	27.7
2662	7.0	27.7
2663	7.3	27.7
2664	7.5	27.7
2665	5.7	27.7
2666	5.6	27.7
2667	5.7	27.6
2668	5.6	27.6
2669	5.6	27.6
2670	5.6	27.5
2671	5.2	27.5
2672	6.7	27.5
2673	6.2	27.5
2674	5.6	27.4
2675	5.2	27.4
2676	4.7	27.4
2677	4.4	27.4
2678	4.1	27.4
2679	3.9	27.4
2680	3.9	27.4
2681	4.0	27.4
2682	4.3	27.3
2683	4.6	27.3
2684	5.0	27.3
2685	5.2	27.3
2686	5.4	27.3
2687	5.7	27.3
2688	5.9	27.3
2689	4.1	27.3
2690	4.4	27.3
2691	4.5	27.3
2692	4.6	27.3
2693	4.7	27.3
2694	4.7	27.2
2695	4.4	27.2
2696	5.8	27.2
2697	5.3	27.2
2698	4.8	27.2
2699	4.4	27.2
2700	4.0	27.2
2701	3.7	27.1
2702	3.4	27.1
2703	3.3	27.1
2704	3.3	27.1
2705	3.4	27.1
2706	3.6	27.1
2707	3.9	27.1
2708	4.3	27.1
2709	4.7	27.1
2710	5.2	27.1
2711	5.5	27.0
2712	5.9	27.0
2713	4.3	27.0
2714	4.6	27.0
2715	4.8	27.0
2716	5.0	27.0
2717	5.2	27.0
2718	5.2	27.0
2719	5.0	27.0
2720	6.7	27.0
2721	6.5	27.0
2722	6.3	27.0
2723	6.0	26.9
2724	5.8	26.9
2725	5.7	26.9
2726	5.7	26.9
2727	5.7	26.9
2728	5.7	26.9
2729	5.8	26.9
2730	5.9	26.9
2731	6.3	26.8
2732	6.4	26.8
2733	6.2	26.8
2734	6.1	26.7
2735	6.1	26.7
2736	6.1	26.7
2737	4.0	26.7
2738	3.8	26.7
2739	3.8	26.7
2740	3.8	26.7
2741	4.0	26.7
2742	3.5	26.7
2743	3.3	26.6
2744	5.0	26.5
2745	4.7	26.5
2746	4.5	26.5
2747	4.4	26.5
2748	4.1	26.5
2749	4.0	26.5
2750	3.9	26.5
2751	3.9	26.5
2752	3.8	26.5
2753	3.8	26.4
2754	3.9	26.4
2755	4.0	26.4
2756	4.1	26.4
2757	4.3	26.4
2758	4.4	26.4
2759	4.6	26.4
2760	4.8	26.4
2761	3.5	26.4
2762	4.2	26.4
2763	4.6	26.3
2764	4.9	26.3
2765	5.2	26.3
2766	5.2	26.2
2767	4.5	26.2
2768	5.7	26.2
2769	5.0	26.2
2770	4.3	26.2
2771	3.7	26.2
2772	3.1	26.2
2773	2.7	26.2
2774	2.5	26.2
2775	2.4	26.2
2776	2.4	26.2
2777	2.7	26.2
2778	3.0	26.2
2779	3.6	26.2
2780	4.2	26.2
2781	4.8	26.2
2782	5.4	26.1
2783	6.0	26.1
2784	6.7	26.1
2785	5.1	26.1
2786	5.5	26.1
2787	5.7	26.1
2788	5.9	26.1
2789	6.0	26.1
2790	5.9	26.1
2791	5.0	26.0
2792	6.0	26.0
2793	4.9	26.0
2794	3.9	25.9
2795	3.0	25.9
2796	2.2	25.9
2797	1.5	25.9
2798	1.2	25.9
2799	1.0	25.9
2800	1.0	25.9
2801	1.2	25.9
2802	1.7	25.9
2803	2.4	25.9
2804	3.2	25.8
2805	3.8	25.8
2806	4.4	25.8
2807	5.0	25.8
2808	5.5	25.8
2809	4.0	25.7
2810	4.4	25.7
2811	4.6	25.7
2812	4.8	25.7
2813	5.0	25.7
2814	4.6	25.7
2815	4.2	25.7
2816	5.4	25.7
2817	5.6	25.7
2818	5.5	25.7
2819	5.5	25.7
2820	5.2	25.7
2821	4.7	25.7
2822	4.2	25.7
2823	3.5	25.6
2824	3.3	25.6
2825	3.5	25.6
2826	3.8	25.6
2827	4.2	25.6
2828	4.5	25.5
2829	5.2	25.5
2830	5.7	25.5
2831	6.2	25.5
2832	6.8	25.5
2833	5.4	25.5
2834	5.9	25.5
2835	6.3	25.5
2836	6.6	25.5
2837	6.8	25.4
2838	6.7	25.4
2839	6.4	25.4
2840	7.9	25.4
2841	7.4	25.4
2842	7.0	25.3
2843	6.7	25.3
2844	6.3	25.3
2845	6.1	25.3
2846	6.0	25.3
2847	5.9	25.3
2848	5.9	25.2
2849	6.0	25.2
2850	6.3	25.2
2851	6.7	25.2
2852	7.0	25.2
2853	7.4	25.2
2854	8.0	25.2
2855	8.4	25.2
2856	8.9	25.2
2857	7.4	25.2
2858	7.5	25.2
2859	7.6	25.2
2860	7.8	25.2
2861	7.9	25.2
2862	7.9	25.2
2863	7.4	25.2
2864	8.9	25.1
2865	8.4	25.0
2866	7.9	25.0
2867	7.5	25.0
2868	7.2	25.0
2869	6.9	25.0
2870	6.7	24.9
2871	6.6	24.9
2872	6.7	24.9
2873	6.8	24.9
2874	7.1	24.9
2875	7.5	24.9
2876	7.9	24.9
2877	8.0	24.9
2878	8.1	24.9
2879	8.2	24.9
2880	8.2	24.9
2881	0.0	24.9
2882	0.0	24.9
2883	0.0	24.9
2884	0.0	24.8
2885	0.0	24.8
2886	0.0	24.8
2887	0.0	24.8
2888	0.0	24.8
2889	0.0	24.8
2890	0.0	24.8
2891	0.0	24.8
2892	0.0	24.7
2893	0.0	24.7
2894	0.0	24.7
2895	0.0	24.7
2896	0.0	24.7
2897	0.0	24.7
2898	0.0	24.7
2899	0.0	24.7
2900	0.0	24.7
2901	0.0	24.7
2902	0.0	24.7
2903	0.0	24.7
2904	0.0	24.7
2905	0.0	24.7
2906	0.0	24.7
2907	0.0	24.7
2908	0.0	24.7
2909	0.0	24.6
2910	0.0	24.6
2911	0.0	24.6
2912	0.0	24.6
2913	0.0	24.5
2914	0.0	24.5
2915	0.0	24.5
2916	0.0	24.5
2917	0.0	24.5
2918	0.0	24.5
2919	0.0	24.5
2920	0.0	24.5
2921	0.0	24.5
2922	0.0	24.4
2923	0.0	24.4
2924	0.0	24.4
2925	0.0	24.4
2926	0.0	24.4
2927	0.0	24.4
2928	0.0	24.3
2929	0.0	24.3
2930	0.0	24.3
2931	0.0	24.3
2932	0.0	24.2
2933	0.0	24.2
2934	0.0	24.2
2935	0.0	24.2
2936	0.0	24.2
2937	0.0	24.2
2938	0.0	24.2
2939	0.0	24.2
2940	0.0	24.2
2941	0.0	24.2
2942	0.0	24.2
2943	0.0	24.2
2944	0.0	24.2
2945	0.0	24.2
2946	0.0	24.2
2947	0.0	24.2
2948	0.0	24.2
2949	0.0	24.1
2950	0.0	24.1
2951	0.0	24.1
2952	0.0	24.1
2953	0.0	24.1
2954	0.0	24.1
2955	0.0	24.1
2956	0.0	24.1
2957	0.0	24.1
2958	0.0	24.0
2959	0.0	24.0
2960	0.0	23.9
2961	0.0	23.9
2962	0.0	23.9
2963	0.0	23.9
2964	0.0	23.9
2965	0.0	23.9
2966	0.0	23.9
2967	0.0	23.9
2968	0.0	23.9
2969	0.0	23.9
2970	0.0	23.9
2971	0.0	23.9
2972	0.0	23.9
2973	0.0	23.9
2974	0.0	23.9
2975	0.0	23.9
2976	0.0	23.9
2977	0.0	23.9
2978	0.0	23.8
2979	0.0	23.8
2980	0.0	23.8
2981	0.0	23.7
2982	0.0	23.7
2983	0.0	23.7
2984	0.0	23.7
2985	0.0	23.7
2986	0.0	23.7
2987	0.0	23.7
2988	0.0	23.7
2989	0.0	23.6
2990	0.0	23.6
2991	0.0	23.6
2992	0.0	23.6
2993	0.0	23.6
2994	0.0	23.6
2995	0.0	23.6
2996	0.0	23.6
2997	0.0	23.6
2998	0.0	23.5
2999	0.0	23.5
3000	0.0	23.5
3001	0.0	23.5
3002	0.0	23.5
3003	0.0	23.5
3004	0.0	23.4
3005	0.0	23.4
3006	0.0	23.4
3007	0.0	23.4
3008	0.0	23.4
3009	0.0	23.4
3010	0.0	23.4
3011	0.0	23.4
3012	0.0	23.4
3013	0.0	23.4
3014	0.0	23.4
3015	0.0	23.3
3016	0.0	23.3
3017	0.0	23.3
3018	0.0	23.3
3019	0.0	23.3
3020	0.0	23.3
3021	0.0	23.3
3022	0.0	23.3
3023	0.0	23.3
3024	0.0	23.3
3025	0.0	23.3
3026	0.0	23.3
3027	0.0	23.3
3028	0.0	23.2
3029	0.0	23.2
3030	0.0	23.2
3031	0.0	23.2
3032	0.0	23.2
3033	0.0	23.2
3034	0.0	23.2
3035	0.0	23.2
3036	0.0	23.2
3037	0.0	23.2
3038	0.0	23.2
3039	0.0	23.1
3040	0.0	23.1
3041	0.0	23.1
3042	0.0	23.1
3043	0.0	23.1
3044	0.0	23.0
3045	0.0	23.0
3046	0.0	23.0
3047	0.0	23.0
3048	0.0	23.0
3049	0.0	23.0
3050	0.0	23.0
3051	0.0	23.0
3052	0.0	22.9
3053	0.0	22.9
3054	0.0	22.9
3055	0.0	22.9
3056	0.0	22.9
3057	0.0	22.9
3058	0.0	22.9
3059	0.0	22.9
3060	0.0	22.9
3061	0.0	22.9
3062	0.0	22.9
3063	0.0	22.9
3064	0.0	22.8
3065	0.0	22.8
3066	0.0	22.8
3067	0.0	22.8
3068	0.0	22.8
3069	0.0	22.8
3070	0.0	22.7
3071	0.0	22.7
3072	0.0	22.7
3073	0.0	22.7
3074	0.0	22.7
3075	0.0	22.7
3076	0.0	22.7
3077	0.0	22.7
3078	0.0	22.7
3079	0.0	22.5
3080	0.0	22.5
3081	0.0	22.5
3082	0.0	22.5
3083	0.0	22.5
3084	0.0	22.5
3085	0.0	22.5
3086	0.0	22.5
3087	0.0	22.5
3088	0.0	22.5
3089	0.0	22.5
3090	0.0	22.5
3091	0.0	22.5
3092	0.0	22.4
3093	0.0	22.4
3094	0.0	22.4
3095	0.0	22.4
3096	0.0	22.4
3097	0.0	22.4
3098	0.0	22.4
3099	0.0	22.4
3100	0.0	22.4
3101	0.0	22.3
3102	0.0	22.3
3103	0.0	22.3
3104	0.0	22.3
3105	0.0	22.3
3106	0.0	22.2
3107	0.0	22.2
3108	0.0	22.2
3109	0.0	22.2
3110	0.0	22.2
3111	0.0	22.2
3112	0.0	22.2
3113	0.0	22.2
3114	0.0	22.2
3115	0.0	22.2
3116	0.0	22.2
3117	0.0	22.2
3118	0.0	22.2
3119	0.0	22.2
3120	0.0	22.2
3121	0.0	22.2
3122	0.0	22.2
3123	0.0	22.1
3124	0.0	22.1
3125	0.0	22.1
3126	0.0	22.1
3127	0.0	22.0
3128	0.0	22.0
3129	0.0	21.9
3130	0.0	21.9
3131	0.0	21.9
3132	0.0	21.9
3133	0.0	21.9
3134	0.0	21.9
3135	0.0	21.9
3136	0.0	21.9
3137	0.0	21.9
3138	0.0	21.9
3139	0.0	21.9
3140	0.0	21.9
3141	0.0	21.9
3142	0.0	21.9
3143	0.0	21.9
3144	0.0	21.9
3145	0.0	21.9
3146	0.0	21.8
3147	0.0	21.8
3148	0.0	21.8
3149	0.0	21.8
3150	0.0	21.8
3151	0.0	21.7
3152	0.0	21.7
3153	0.0	21.6
3154	0.0	21.6
3155	0.0	21.6
3156	0.0	21.6
3157	0.0	21.6
3158	0.0	21.6
3159	0.0	21.6
3160	0.0	21.6
3161	0.0	21.6
3162	0.0	21.6
3163	0.0	21.6
3164	0.0	21.6
3165	0.0	21.5
3166	0.0	21.5
3167	0.0	21.5
3168	0.0	21.5
3169	0.0	21.4
3170	0.0	21.4
3171	0.0	21.4
3172	0.0	21.4
3173	0.0	21.4
3174	0.0	21.4
3175	0.0	21.4
3176	0.0	21.4
3177	0.0	21.4
3178	0.0	21.3
3179	0.0	21.3
3180	0.0	21.3
3181	0.0	21.3
3182	0.0	21.3
3183	0.0	21.3
3184	0.0	21.3
3185	0.0	21.3
3186	0.0	21.3
3187	0.0	21.3
3188	0.0	21.3
3189	0.0	21.3
3190	0.0	21.3
3191	0.0	21.3
3192	0.0	21.3
3193	0.0	21.3
3194	0.0	21.3
3195	0.0	21.2
3196	0.0	21.2
3197	0.0	21.2
3198	0.0	21.2
3199	0.0	21.2
3200	0.0	21.2
3201	0.0	21.2
3202	0.0	21.2
3203	0.0	21.2
3204	0.0	21.2
3205	0.0	21.1
3206	0.0	21.1
3207	0.0	21.1
3208	0.0	21.1
3209	0.0	21.1
3210	0.0	21.1
3211	0.0	21.1
3212	0.0	21.1
3213	0.0	21.0
3214	0.0	21.0
3215	0.0	21.0
3216	0.0	21.0
3217	0.0	21.0
3218	0.0	21.0
3219	0.0	21.0
3220	0.0	20.9
3221	0.0	20.9
3222	0.0	20.9
3223	0.0	20.9
3224	0.0	20.9
3225	0.0	20.9
3226	0.0	20.9
3227	0.0	20.9
3228	0.0	20.9
3229	0.0	20.9
3230	0.0	20.9
3231	0.0	20.9
3232	0.0	20.8
3233	0.0	20.8
3234	0.0	20.8
3235	0.0	20.7
3236	0.0	20.7
3237	0.0	20.7
3238	0.0	20.7
3239	0.0	20.7
3240	0.0	20.7
3241	0.0	20.7
3242	0.0	20.7
3243	0.0	20.7
3244	0.0	20.7
3245	0.0	20.7
3246	0.0	20.6
3247	0.0	20.6
3248	0.0	20.6
3249	0.0	20.6
3250	0.0	20.6
3251	0.0	20.6
3252	0.0	20.6
3253	0.0	20.6
3254	0.0	20.6
3255	0.0	20.6
3256	0.0	20.6
3257	0.0	20.5
3258	0.0	20.5
3259	0.0	20.5
3260	0.0	20.5
3261	0.0	20.4
3262	0.0	20.4
3263	0.0	20.4
3264	0.0	20.4
3265	0.0	20.4
3266	0.0	20.4
3267	0.0	20.4
3268	0.0	20.4
3269	0.0	20.3
3270	0.0	20.3
3271	0.0	20.3
3272	0.0	20.3
3273	0.0	20.2
3274	0.0	20.2
3275	0.0	20.2
3276	0.0	20.2
3277	0.0	20.2
3278	0.0	20.2
3279	0.0	20.2
3280	0.0	20.2
3281	0.0	20.2
3282	0.0	20.2
3283	0.0	20.1
3284	0.0	20.1
3285	0.0	20.1
3286	0.0	20.1
3287	0.0	20.1
3288	0.0	20.1
3289	0.0	20.0
3290	0.0	20.0
3291	0.0	20.0
3292	0.0	20.0
3293	0.0	19.9
3294	0.0	19.9
3295	0.0	19.9
3296	0.0	19.9
3297	0.0	19.9
3298	0.0	19.9
3299	0.0	19.9
3300	0.0	19.9
3301	0.0	19.9
3302	0.0	19.9
3303	0.0	19.9
3304	0.0	19.9
3305	0.0	19.9
3306	0.0	19.9
3307	0.0	19.9
3308	0.0	19.9
3309	0.0	19.9
3310	0.0	19.9
3311	0.0	19.9
3312	0.0	19.9
3313	0.0	19.9
3314	0.0	19.8
3315	0.0	19.8
3316	0.0	19.8
3317	0.0	19.8
3318	0.0	19.8
3319	0.0	19.7
3320	0.0	19.7
3321	0.0	19.7
3322	0.0	19.7
3323	0.0	19.6
3324	0.0	19.6
3325	0.0	19.6
3326	0.0	19.6
3327	0.0	19.6
3328	0.0	19.6
3329	0.0	19.6
3330	0.0	19.6
3331	0.0	19.5
3332	0.0	19.5
3333	0.0	19.5
3334	0.0	19.5
3335	0.0	19.5
3336	0.0	19.5
3337	0.0	19.5
3338	0.0	19.5
3339	0.0	19.5
3340	0.0	19.5
3341	0.0	19.5
3342	0.0	19.4
3343	0.0	19.4
3344	0.0	19.4
3345	0.0	19.4
3346	0.0	19.4
3347	0.0	19.4
3348	0.0	19.4
3349	0.0	19.4
3350	0.0	19.4
3351	0.0	19.4
3352	0.0	19.3
3353	0.0	19.3
3354	0.0	19.3
3355	0.0	19.3
3356	0.0	19.3
3357	0.0	19.3
3358	0.0	19.3
3359	0.0	19.2
3360	0.0	19.2
3361	0.0	19.2
3362	0.0	19.2
3363	0.0	19.2
3364	0.0	19.2
3365	0.0	19.2
3366	0.0	19.2
3367	0.0	19.2
3368	0.0	19.1
3369	0.0	19.0
3370	0.0	19.0
3371	0.0	19.0
3372	0.0	19.0
3373	0.0	19.0
3374	0.0	19.0
3375	0.0	19.0
3376	0.0	19.0
3377	0.0	19.0
3378	0.0	19.0
3379	0.0	19.0
3380	0.0	19.0
3381	0.0	19.0
3382	0.0	18.9
3383	0.0	18.9
3384	0.0	18.9
3385	0.0	18.9
3386	0.0	18.9
3387	0.0	18.8
3388	0.0	18.8
3389	0.0	18.8
3390	0.0	18.8
3391	0.0	18.8
3392	0.0	18.8
3393	0.0	18.8
3394	0.0	18.8
3395	0.0	18.7
3396	0.0	18.7
3397	0.0	18.7
3398	0.0	18.7
3399	0.0	18.7
3400	0.0	18.7
3401	0.0	18.7
3402	0.0	18.6
3403	0.0	18.6
3404	0.0	18.6
3405	0.0	18.6
3406	0.0	18.6
3407	0.0	18.6
3408	0.0	18.6
3409	0.0	18.6
3410	0.0	18.6
3411	0.0	18.6
3412	0.0	18.6
3413	0.0	18.6
3414	0.0	18.5
3415	0.0	18.5
3416	0.0	18.5
3417	0.0	18.4
3418	0.0	18.4
3419	0.0	18.4
3420	0.0	18.4
3421	0.0	18.4
3422	0.0	18.4
3423	0.0	18.4
3424	0.0	18.4
3425	0.0	18.4
3426	0.0	18.4
3427	0.0	18.4
3428	0.0	18.3
3429	0.0	18.3
3430	0.0	18.3
3431	0.0	18.3
3432	0.0	18.3
3433	0.0	18.3
3434	0.0	18.3
3435	0.0	18.3
3436	0.0	18.3
3437	0.0	18.3
3438	0.0	18.3
3439	0.0	18.3
3440	0.0	18.3
3441	0.0	18.2
3442	0.0	18.2
3443	0.0	18.2
3444	0.0	18.2
3445	0.0	18.2
3446	0.0	18.2
3447	0.0	18.2
3448	0.0	18.2
3449	0.0	18.1
3450	0.0	18.1
3451	0.0	18.1
3452	0.0	18.0
3453	0.0	18.0
3454	0.0	18.0
3455	0.0	18.0
3456	0.0	18.0
3457	0.0	18.0
3458	0.0	18.0
3459	0.0	18.0
3460	0.0	17.9
3461	0.0	17.9
3462	0.0	17.9
3463	0.0	17.9
3464	0.0	17.9
3465	0.0	17.9
3466	0.0	17.9
3467	0.0	17.9
3468	0.0	17.9
3469	0.0	17.9
3470	0.0	17.9
3471	0.0	17.9
3472	0.0	17.9
3473	0.0	17.9
3474	0.0	17.9
3475	0.0	17.9
3476	0.0	17.9
3477	0.0	17.9
3478	0.0	17.8
3479	0.0	17.8
3480	0.0	17.8
3481	0.0	17.8
3482	0.0	17.8
3483	0.0	17.7
3484	0.0	17.7
3485	0.0	17.7
3486	0.0	17.7
3487	0.0	17.7
3488	0.0	17.7
3489	0.0	17.6
3490	0.0	17.6
3491	0.0	17.6
3492	0.0	17.6
3493	0.0	17.6
3494	0.0	17.6
3495	0.0	17.6
3496	0.0	17.6
3497	0.0	17.6
3498	0.0	17.6
3499	0.0	17.6
3500	0.0	17.6
3501	0.0	17.6
3502	0.0	17.6
3503	0.0	17.6
3504	0.0	17.5
3505	0.0	17.5
3506	0.0	17.5
3507	0.0	17.5
3508	0.0	17.5
3509	0.0	17.5
3510	0.0	17.5
3511	0.0	17.5
3512	0.0	17.5
3513	0.0	17.4
3514	0.0	17.4
3515	0.0	17.4
3516	0.0	17.4
3517	0.0	17.4
3518	0.0	17.4
3519	0.0	17.4
3520	0.0	17.4
3521	0.0	17.4
3522	0.0	17.4
3523	0.0	17.4
3524	0.0	17.3
3525	0.0	17.3
3526	0.0	17.3
3527	0.0	17.3
3528	0.0	17.3
3529	0.0	17.3
3530	0.0	17.3
3531	0.0	17.3
3532	0.0	17.3
3533	0.0	17.3
3534	0.0	17.3
3535	0.0	17.3
3536	0.0	17.3
3537	0.0	17.3
3538	0.0	17.3
3539	0.0	17.3
3540	0.0	17.3
3541	0.0	17.2
3542	0.0	17.2
3543	0.0	17.2
3544	0.0	17.2
3545	0.0	17.2
3546	0.0	17.2
3547	0.0	17.2
3548	0.0	17.2
3549	0.0	17.2
3550	0.0	17.2
3551	0.0	17.2
3552	0.0	17.1
3553	0.0	17.1
3554	0.0	17.1
3555	0.0	17.1
3556	0.0	17.1
3557	0.0	17.1
3558	0.0	17.1
3559	0.0	17.1
3560	0.0	17.0
3561	0.0	17.0
3562	0.0	17.0
3563	0.0	17.0
3564	0.0	17.0
3565	0.0	17.0
3566	0.0	17.0
3567	0.0	17.0
3568	0.0	17.0
3569	0.0	17.0
3570	0.0	17.0
3571	0.0	17.0
3572	0.0	16.9
3573	0.0	16.9
3574	0.0	16.9
3575	0.0	16.9
3576	0.0	16.9
3577	0.0	16.9
3578	0.0	16.8
3579	0.0	16.8
3580	0.0	16.8
3581	0.0	16.8
3582	0.0	16.8
3583	0.0	16.8
3584	0.0	16.7
3585	0.0	16.7
3586	0.0	16.7
3587	0.0	16.7
3588	0.0	16.7
3589	0.0	16.7
3590	0.0	16.7
3591	0.0	16.7
3592	0.0	16.7
3593	0.0	16.7
3594	0.0	16.7
3595	0.0	16.6
3596	0.0	16.6
3597	0.0	16.6
3598	0.0	16.6
3599	0.0	16.6
3600	0.0	16.6
3601	0.0	16.6
3602	0.0	16.6
3603	0.0	16.6
3604	0.0	16.6
3605	0.0	16.6
3606	0.0	16.6
3607	0.0	16.6
3608	0.0	16.6
3609	0.0	16.6
3610	0.0	16.6
3611	0.0	16.6
3612	0.0	16.5
3613	0.0	16.5
3614	0.0	16.5
3615	0.0	16.5
3616	0.0	16.5
3617	0.0	16.5
3618	0.0	16.4
3619	0.0	16.4
3620	0.0	16.4
3621	0.0	16.4
3622	0.0	16.4
3623	0.0	16.4
3624	0.0	16.4
3625	0.0	16.4
3626	0.0	16.4
3627	0.0	16.4
3628	0.0	16.4
3629	0.0	16.3
3630	0.0	16.3
3631	0.0	16.3
3632	0.0	16.3
3633	0.0	16.3
3634	0.0	16.3
3635	0.0	16.3
3636	0.0	16.3
3637	0.0	16.3
3638	0.0	16.2
3639	0.0	16.2
3640	0.0	16.2
3641	0.0	16.2
3642	0.0	16.2
3643	0.0	16.2
3644	0.0	16.2
3645	0.0	16.2
3646	0.0	16.2
3647	0.0	16.1
3648	0.0	16.1
3649	0.0	16.1
3650	0.0	16.1
3651	0.0	16.1
3652	0.0	16.1
3653	0.0	16.1
3654	0.0	16.0
3655	0.0	16.0
3656	0.0	16.0
3657	0.0	16.0
3658	0.0	16.0
3659	0.0	16.0
3660	0.0	16.0
3661	0.0	16.0
3662	0.0	16.0
3663	0.0	16.0
3664	0.0	16.0
3665	0.0	16.0
3666	0.0	16.0
3667	0.0	16.0
3668	0.0	16.0
3669	0.0	16.0
3670	0.0	16.0
3671	0.0	16.0
3672	0.0	15.9
3673	0.0	15.9
3674	0.0	15.9
3675	0.0	15.9
3676	0.0	15.9
3677	0.0	15.8
3678	0.0	15.8
3679	0.0	15.8
3680	0.0	15.7
3681	0.0	15.7
3682	0.0	15.7
3683	0.0	15.7
3684	0.0	15.7
3685	0.0	15.7
3686	0.0	15.7
3687	0.0	15.6
3688	0.0	15.6
3689	0.0	15.6
3690	0.0	15.6
3691	0.0	15.6
3692	0.0	15.6
3693	0.0	15.6
3694	0.0	15.6
3695	0.0	15.6
3696	0.0	15.6
3697	0.0	15.6
3698	0.0	15.6
3699	0.0	15.6
3700	0.0	15.6
3701	0.0	15.6
3702	0.0	15.5
3703	0.0	15.5
3704	0.0	15.5
3705	0.0	15.5
3706	0.0	15.4
3707	0.0	15.4
3708	0.0	15.4
3709	0.0	15.4
3710	0.0	15.4
3711	0.0	15.4
3712	0.0	15.3
3713	0.0	15.3
3714	0.0	15.3
3715	0.0	15.3
3716	0.0	15.3
3717	0.0	15.3
3718	0.0	15.3
3719	0.0	15.3
3720	0.0	15.3
3721	0.0	15.3
3722	0.0	15.3
3723	0.0	15.3
3724	0.0	15.3
3725	0.0	15.3
3726	0.0	15.2
3727	0.0	15.2
3728	0.0	15.2
3729	0.0	15.2
3730	0.0	15.2
3731	0.0	15.2
3732	0.0	15.2
3733	0.0	15.1
3734	0.0	15.1
3735	0.0	15.1
3736	0.0	15.1
3737	0.0	15.1
3738	0.0	15.0
3739	0.0	15.0
3740	0.0	15.0
3741	0.0	15.0
3742	0.0	15.0
3743	0.0	15.0
3744	0.0	15.0
3745	0.0	15.0
3746	0.0	14.9
3747	0.0	14.9
3748	0.0	14.9
3749	0.0	14.9
3750	0.0	14.9
3751	0.0	14.9
3752	0.0	14.9
3753	0.0	14.9
3754	0.0	14.9
3755	0.0	14.9
3756	0.0	14.9
3757	0.0	14.9
3758	0.0	14.9
3759	0.0	14.9
3760	0.0	14.8
3761	0.0	14.8
3762	0.0	14.8
3763	0.0	14.8
3764	0.0	14.8
3765	0.0	14.8
3766	0.0	14.7
3767	0.0	14.7
3768	0.0	14.7
3769	0.0	14.7
3770	0.0	14.6
3771	0.0	14.6
3772	0.0	14.6
3773	0.0	14.6
3774	0.0	14.6
3775	0.0	14.6
3776	0.0	14.6
3777	0.0	14.6
3778	0.0	14.6
3779	0.0	14.5
3780	0.0	14.5
3781	0.0	14.5
3782	0.0	14.4
3783	0.0	14.4
3784	0.0	14.4
3785	0.0	14.4
3786	0.0	14.4
3787	0.0	14.3
3788	0.0	14.3
3789	0.0	14.3
3790	0.0	14.3
3791	0.0	14.3
3792	0.0	14.3
3793	0.0	14.3
3794	0.0	14.3
3795	0.0	14.3
3796	0.0	14.3
3797	0.0	14.3
3798	0.0	14.3
3799	0.0	14.3
3800	0.0	14.2
3801	0.0	14.2
3802	0.0	14.2
3803	0.0	14.2
3804	0.0	14.2
3805	0.0	14.2
3806	0.0	14.2
3807	0.0	14.2
3808	0.0	14.2
3809	0.0	14.1
3810	0.0	14.1
3811	0.0	14.1
3812	0.0	14.1
3813	0.0	14.0
3814	0.0	14.0
3815	0.0	14.0
3816	0.0	14.0
3817	0.0	14.0
3818	0.0	14.0
3819	0.0	14.0
3820	0.0	14.0
3821	0.0	14.0
3822	0.0	14.0
3823	0.0	14.0
3824	0.0	13.9
3825	0.0	13.9
3826	0.0	13.9
3827	0.0	13.9
3828	0.0	13.9
3829	0.0	13.9
3830	0.0	13.9
3831	0.0	13.7
3832	0.0	13.7
3833	0.0	13.7
3834	0.0	13.7
3835	0.0	13.7
3836	0.0	13.7
3837	0.0	13.7
3838	0.0	13.7
3839	0.0	13.7
3840	0.0	13.6
3841	0.0	13.6
3842	0.0	13.6
3843	0.0	13.6
3844	0.0	13.6
3845	0.0	13.6
3846	0.0	13.5
3847	0.0	13.5
3848	0.0	13.5
3849	0.0	13.5
3850	0.0	13.5
3851	0.0	13.4
3852	0.0	13.4
3853	0.0	13.4
3854	0.0	13.4
3855	0.0	13.4
3856	0.0	13.4
3857	0.0	13.4
3858	0.0	13.4
3859	0.0	13.4
3860	0.0	13.4
3861	0.0	13.4
3862	0.0	13.4
3863	0.0	13.4
3864	0.0	13.4
3865	0.0	13.3
3866	0.0	13.3
3867	0.0	13.3
3868	0.0	13.3
3869	0.0	13.3
3870	0.0	13.3
3871	0.0	13.3
3872	0.0	13.3
3873	0.0	13.3
3874	0.0	13.3
3875	0.0	13.2
3876	0.0	13.2
3877	0.0	13.2
3878	0.0	13.1
3879	0.0	13.1
3880	0.0	13.1
3881	0.0	13.1
3882	0.0	13.1
3883	0.0	13.1
3884	0.0	13.0
3885	0.0	13.0
3886	0.0	13.0
3887	0.0	13.0
3888	0.0	13.0
3889	0.0	13.0
3890	0.0	12.9
3891	0.0	12.9
3892	0.0	12.9
3893	0.0	12.9
3894	0.0	12.9
