# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1195	797.2	981.7
1196	807.8	981.7
1197	823.6	981.7
1198	839.4	981.7
1199	855.3	981.7
1200	865.8	979.6
1201	670.5	977.9
1202	686.3	977.9
1203	702.2	976.9
1204	712.7	976.9
1205	723.3	976.9
1206	728.6	976.7
1207	733.9	976.7
1208	939.8	976.2
1209	897.5	976.2
1210	834.2	976.2
1211	786.6	976.2
1212	744.4	976.2
1213	712.7	976.2
1214	691.6	976.2
1215	686.3	976.2
1216	691.6	976.2
1217	723.3	976.2
1218	765.5	976.2
1219	770.8	976.2
1220	786.6	975.4
1221	802.5	972.8
1222	813.0	972.8
1223	828.9	972.8
1224	844.7	972.8
1225	644.1	972.8
1226	649.4	971.4
1227	649.4	971.4
1228	649.4	971.4
1229	649.4	971.4
1230	649.4	971.4
1231	649.4	971.4
1232	850.0	971.4
1233	749.7	971.4
1234	628.3	971.4
1235	496.3	971.4
1236	390.7	971.4
1237	306.2	971.4
1238	311.5	970.6
1239	311.5	970.6
1240	311.5	970.6
1241	311.5	970.6
1242	385.4	970.6
1243	411.8	967.7
1244	443.5	967.7
1245	469.9	967.7
1246	501.6	967.7
1247	528.0	967.7
1248	559.6	967.0
1249	401.2	966.2
1250	454.0	966.2
1251	512.1	966.2
1252	538.5	966.2
1253	564.9	966.2
1254	586.0	965.8
1255	607.1	965.8
1256	807.8	965.8
1257	728.6	965.8
1258	644.1	965.8
1259	543.8	965.8
1260	459.3	965.8
1261	406.5	965.8
1262	353.7	965.8
1263	337.9	965.8
1264	364.3	965.1
1265	406.5	965.1
1266	475.2	965.1
1267	538.5	965.1
1268	601.9	965.1
1269	665.2	962.7
1270	723.3	962.7
1271	786.6	962.7
1272	850.0	962.7
1273	691.6	962.7
1274	749.7	960.9
1275	807.8	960.9
1276	839.4	960.9
1277	871.1	960.9
1278	892.2	960.9
1279	913.4	960.3
1280	1124.5	960.3
1281	1013.7	960.3
1282	892.2	960.3
1283	776.1	960.3
1284	681.1	960.3
1285	607.1	960.3
1286	575.5	960.3
1287	559.6	960.3
1288	570.2	960.3
1289	623.0	960.3
1290	707.5	959.5
1291	760.3	959.5
1292	807.8	959.5
1293	860.6	959.5
1294	913.4	959.5
1295	960.9	959.5
1296	1013.7	959.5
1297	834.2	959.5
1298	871.1	959.5
1299	908.1	958.6
1300	923.9	958.6
1301	945.0	958.6
1302	955.6	957.6
1303	971.4	957.6
1304	1172.1	957.6
1305	1034.8	957.6
1306	892.2	957.6
1307	755.0	957.6
1308	638.8	957.6
1309	549.1	955.6
1310	496.3	955.6
1311	475.2	955.6
1312	485.7	955.6
1313	554.4	955.6
1314	654.7	955.6
1315	686.3	955.6
1316	723.3	955.6
1317	755.0	955.6
1318	786.6	955.6
1319	823.6	955.6
1320	855.3	955.6
1321	670.5	954.7
1322	691.6	954.7
1323	712.7	954.7
1324	728.6	954.7
1325	739.1	954.7
1326	744.4	954.7
1327	755.0	954.0
1328	960.9	954.0
1329	966.2	954.0
1330	939.8	954.0
1331	929.2	954.0
1332	918.6	954.0
1333	913.4	954.0
1334	818.3	952.5
1335	765.5	952.5
1336	739.1	952.5
1337	739.1	952.5
1338	765.5	950.3
1339	797.2	950.3
1340	834.2	950.3
1341	865.8	950.3
1342	897.5	950.3
1343	934.5	950.3
1344	966.2	950.2
1345	791.9	950.2
1346	828.9	949.2
1347	871.1	949.2
1348	892.2	949.2
1349	913.4	949.2
1350	929.2	949.2
1351	945.0	949.2
1352	1156.2	949.2
1353	1140.4	949.2
1354	1124.5	948.5
1355	1124.5	948.5
1356	1108.7	948.5
1357	1092.9	948.5
1358	1003.1	948.5
1359	945.0	948.5
1360	918.6	948.5
1361	923.9	948.5
1362	960.9	947.5
1363	960.9	947.5
1364	960.9	947.5
1365	955.6	945.0
1366	955.6	945.0
1367	955.6	945.0
1368	955.6	945.0
1369	728.6	943.6
1370	712.7	943.6
1371	696.9	943.6
1372	691.6	942.9
1373	681.1	942.9
1374	675.8	942.9
1375	665.2	942.9
1376	871.1	942.4
1377	839.4	942.4
1378	802.5	942.4
1379	781.4	942.4
1380	749.7	942.4
1381	728.6	942.4
1382	712.7	939.8
1383	707.5	939.8
1384	718.0	939.8
1385	718.0	939.8
1386	733.9	939.8
1387	749.7	939.8
1388	755.0	939.8
1389	770.8	939.8
1390	786.6	938.1
1391	834.2	938.1
1392	823.6	938.1
1393	628.3	938.1
1394	665.2	938.1
1395	702.2	937.6
1396	723.3	937.6
1397	744.4	937.4
1398	755.0	937.4
1399	770.8	937.4
1400	976.7	937.4
1401	902.8	937.4
1402	839.4	937.4
1403	765.5	937.4
1404	707.5	937.4
1405	607.1	937.4
1406	570.2	937.4
1407	559.6	937.4
1408	559.6	937.4
1409	564.9	937.3
1410	623.0	937.3
1411	665.2	937.3
1412	702.2	937.3
1413	744.4	937.3
1414	786.6	937.3
1415	823.6	937.3
1416	865.8	934.5
1417	542.4	934.5
1418	567.6	932.5
1419	592.8	932.5
1420	605.4	932.5
1421	618.1	932.5
1422	626.5	932.5
1423	634.9	932.3
1424	790.4	932.3
1425	748.4	932.3
1426	740.0	932.3
1427	685.3	931.8
1428	622.3	931.8
1429	580.2	931.8
1430	559.2	931.8
1431	546.6	931.8
1432	542.4	929.2
1433	567.6	929.2
1434	609.7	929.2
1435	643.3	929.2
1436	660.1	929.2
1437	681.1	929.2
1438	697.9	929.2
1439	714.8	929.2
1440	735.8	927.2
1441	588.6	927.2
1442	592.8	927.2
1443	605.4	927.2
1444	613.9	927.2
1445	618.1	927.0
1446	622.3	927.0
1447	626.5	927.0
1448	786.2	927.0
1449	756.8	926.3
1450	706.4	926.3
1451	647.5	926.3
1452	605.4	926.3
1453	576.0	925.0
1454	580.2	923.9
1455	584.4	923.9
1456	605.4	923.9
1457	634.9	923.9
1458	660.1	923.9
1459	685.3	923.9
1460	702.2	923.9
1461	714.8	922.1
1462	731.6	922.1
1463	744.2	922.1
1464	761.0	922.1
1465	609.7	922.1
1466	626.5	921.4
1467	643.3	921.4
1468	655.9	921.4
1469	664.3	921.4
1470	668.5	921.4
1471	676.9	921.4
1472	840.9	920.8
1473	815.7	920.8
1474	803.1	920.8
1475	790.4	920.8
1476	777.8	920.7
1477	769.4	920.7
1478	769.4	920.7
1479	769.4	920.7
1480	773.6	920.7
1481	782.0	918.6
1482	794.6	918.6
1483	807.3	918.6
1484	824.1	918.6
1485	845.1	917.1
1486	874.5	917.1
1487	870.3	917.1
1488	882.9	917.1
1489	723.2	917.1
1490	735.8	915.9
1491	744.2	915.9
1492	748.4	915.9
1493	752.6	915.2
1494	756.8	915.2
1495	761.0	915.2
1496	920.8	915.2
1497	908.2	915.2
1498	899.8	913.4
1499	866.1	913.4
1500	845.1	913.4
1501	828.3	913.4
1502	815.7	913.4
1503	811.5	913.4
1504	811.5	913.4
1505	815.7	913.4
1506	828.3	912.4
1507	845.1	912.4
1508	861.9	912.4
1509	878.7	912.0
1510	895.6	912.0
1511	912.4	912.0
1512	929.2	912.0
1513	777.8	910.3
1514	790.4	910.3
1515	807.3	910.3
1516	815.7	910.3
1517	824.1	910.3
1518	828.3	910.3
1519	836.7	909.6
1520	975.4	909.6
1521	887.1	909.6
1522	840.9	909.6
1523	748.4	909.6
1524	681.1	909.6
1525	681.1	909.6
1526	689.5	909.6
1527	681.1	909.6
1528	731.6	908.2
1529	777.8	908.1
1530	819.9	906.9
1531	853.5	906.9
1532	857.7	906.9
1533	857.7	904.8
1534	861.9	904.8
1535	866.1	904.8
1536	870.3	904.1
1537	714.8	904.1
1538	702.2	902.8
1539	702.2	902.8
1540	702.2	902.8
1541	702.2	902.8
1542	697.9	902.8
1543	697.9	902.8
1544	857.7	902.8
1545	828.3	902.8
1546	790.4	902.8
1547	756.8	902.8
1548	731.6	901.9
1549	702.2	901.9
1550	676.9	901.9
1551	655.9	901.9
1552	647.5	901.9
1553	668.5	901.9
1554	693.7	899.8
1555	714.8	899.8
1556	735.8	899.8
1557	752.6	899.2
1558	769.4	899.2
1559	786.2	899.2
1560	803.1	899.2
1561	660.1	899.2
1562	685.3	899.2
1563	714.8	898.5
1564	727.4	898.5
1565	744.2	898.5
1566	752.6	898.5
1567	765.2	898.5
1568	895.6	898.5
1569	811.5	898.5
1570	790.4	898.5
1571	740.0	898.5
1572	697.9	898.5
1573	668.5	897.5
1574	634.9	897.5
1575	643.3	897.5
1576	643.3	897.5
1577	651.7	897.5
1578	681.1	897.5
1579	723.2	896.8
1580	765.2	895.6
1581	807.3	895.6
1582	845.1	893.7
1583	887.1	893.7
1584	925.0	893.7
1585	794.6	893.7
1586	840.9	893.7
1587	887.1	893.7
1588	912.4	893.7
1589	937.6	893.7
1590	958.6	893.7
1591	967.0	893.7
1592	1110.0	893.7
1593	1059.5	893.7
1594	996.5	893.7
1595	937.6	893.7
1596	887.1	893.7
1597	845.1	893.0
1598	824.1	893.0
1599	815.7	893.0
1600	819.9	893.0
1601	849.3	893.0
1602	899.8	892.2
1603	950.2	892.2
1604	992.3	892.2
1605	1030.1	892.2
1606	1067.9	892.2
1607	1105.8	892.2
1608	1147.8	892.2
1609	979.6	892.2
1610	983.9	892.2
1611	983.9	892.2
1612	988.1	891.7
1613	992.3	891.7
1614	996.5	891.7
1615	996.5	891.7
1616	1122.6	891.7
1617	1042.7	891.4
1618	950.2	888.1
1619	861.9	888.1
1620	782.0	888.1
1621	723.2	888.1
1622	681.1	888.1
1623	660.1	888.1
1624	660.1	888.1
1625	693.7	887.4
1626	748.4	887.4
1627	815.7	887.4
1628	849.3	887.4
1629	887.1	887.4
1630	920.8	887.1
1631	958.6	887.1
1632	992.3	887.1
1633	845.1	887.1
1634	866.1	887.1
1635	891.4	887.0
1636	899.8	887.0
1637	912.4	887.0
1638	920.8	887.0
1639	920.8	887.0
1640	1042.7	886.7
1641	958.6	886.7
1642	870.3	886.7
1643	786.2	886.7
1644	706.4	886.7
1645	639.1	882.9
1646	592.8	882.6
1647	567.6	882.6
1648	567.6	882.6
1649	597.0	882.6
1650	651.7	882.6
1651	719.0	882.6
1652	735.8	881.9
1653	756.8	881.9
1654	773.6	881.9
1655	794.6	881.7
1656	811.5	881.6
1657	655.9	881.6
1658	672.7	881.6
1659	685.3	881.6
1660	689.5	881.6
1661	693.7	881.6
1662	697.9	878.7
1663	697.9	877.0
1664	857.7	877.0
1665	832.5	877.0
1666	807.3	877.0
1667	765.2	877.0
1668	719.0	877.0
1669	685.3	877.0
1670	651.7	876.5
1671	613.9	876.5
1672	588.6	876.4
1673	576.0	876.4
1674	592.8	876.4
1675	626.5	876.4
1676	651.7	876.3
1677	676.9	876.3
1678	702.2	876.3
1679	723.2	876.3
1680	748.4	876.3
1681	609.7	874.5
1682	639.1	871.5
1683	668.5	871.5
1684	681.1	871.5
1685	697.9	871.5
1686	706.4	871.5
1687	706.4	871.5
1688	832.5	871.5
1689	765.2	871.5
1690	782.0	871.5
1691	786.2	871.5
1692	756.8	871.5
1693	714.8	871.5
1694	622.3	871.5
1695	605.4	871.1
1696	626.5	871.1
1697	651.7	871.1
1698	672.7	871.1
1699	706.4	871.1
1700	723.2	871.1
1701	740.0	870.8
1702	756.8	870.8
1703	773.6	870.8
1704	790.4	870.8
1705	634.9	870.8
1706	651.7	870.3
1707	664.3	870.3
1708	672.7	870.3
1709	676.9	866.4
1710	685.3	866.4
1711	681.1	866.4
1712	811.5	866.4
1713	761.0	866.4
1714	706.4	866.1
1715	689.5	866.1
1716	651.7	866.1
1717	613.9	865.9
1718	588.6	865.9
1719	576.0	865.9
1720	576.0	865.9
1721	605.4	865.8
1722	639.1	865.8
1723	672.7	865.8
1724	689.5	865.8
1725	702.2	865.8
1726	719.0	865.8
1727	735.8	865.8
1728	756.8	865.8
1729	601.2	865.8
1730	618.1	865.3
1731	630.7	865.3
1732	639.1	865.3
1733	647.5	865.3
1734	651.7	861.9
1735	651.7	861.9
1736	807.3	861.9
1737	790.4	861.3
1738	756.8	861.3
1739	714.8	861.3
1740	630.7	861.3
1741	542.4	861.3
1742	504.5	861.3
1743	500.3	861.3
1744	491.9	861.3
1745	500.3	860.6
1746	521.4	860.6
1747	563.4	860.6
1748	584.4	860.6
1749	605.4	860.6
1750	622.3	860.6
1751	643.3	860.4
1752	664.3	860.4
1753	517.2	860.4
1754	538.2	860.4
1755	559.2	860.4
1756	571.8	860.4
1757	580.2	859.7
1758	588.6	859.7
1759	588.6	859.7
1760	731.6	859.7
1761	689.5	859.7
1762	639.1	859.7
1763	597.0	859.7
1764	563.4	859.7
1765	529.8	857.7
1766	512.9	857.7
1767	500.3	857.7
1768	500.3	857.7
1769	512.9	856.3
1770	542.4	856.3
1771	576.0	856.3
1772	601.2	856.3
1773	613.9	856.3
1774	634.9	856.3
1775	655.9	856.3
1776	672.7	856.3
1777	517.2	855.3
1778	534.0	855.3
1779	546.6	855.3
1780	555.0	855.3
1781	563.4	855.3
1782	567.6	854.8
1783	567.6	854.8
1784	706.4	854.8
1785	660.1	854.8
1786	613.9	854.8
1787	563.4	854.8
1788	529.8	854.2
1789	496.1	854.2
1790	475.1	854.2
1791	466.7	854.2
1792	470.9	854.2
1793	491.9	854.2
1794	521.4	854.2
1795	555.0	853.5
1796	563.4	851.2
1797	576.0	851.2
1798	588.6	851.2
1799	597.0	851.2
1800	609.7	851.2
1801	449.9	850.0
1802	449.9	850.0
1803	454.1	850.0
1804	454.1	850.0
1805	454.1	849.3
1806	454.1	849.3
1807	449.9	849.3
1808	546.6	849.3
1809	454.1	848.6
1810	349.0	848.6
1811	252.3	848.6
1812	168.2	848.6
1813	100.9	848.6
1814	58.9	848.6
1815	84.1	846.1
1816	46.2	846.1
1817	75.7	846.1
1818	130.3	846.1
1819	189.2	846.1
1820	235.5	846.1
1821	281.7	846.1
1822	323.7	846.1
1823	370.0	846.1
1824	412.0	845.1
1825	306.9	845.1
1826	370.0	845.1
1827	437.3	845.1
1828	470.9	845.1
1829	504.5	845.1
1830	529.8	844.7
1831	534.0	844.7
1832	660.1	844.7
1833	601.2	844.7
1834	542.4	843.7
1835	483.5	843.7
1836	433.1	843.7
1837	395.2	843.7
1838	374.2	843.7
1839	370.0	843.7
1840	374.2	843.1
1841	403.6	843.1
1842	449.9	843.1
1843	496.1	843.1
1844	521.4	841.1
1845	546.6	841.1
1846	571.8	841.1
1847	597.0	841.1
1848	622.3	840.9
1849	462.5	840.9
1850	483.5	840.9
1851	462.5	839.4
1852	449.9	839.4
1853	445.7	839.4
1854	449.9	839.4
1855	441.5	839.4
1856	588.6	839.4
1857	567.6	838.2
1858	546.6	838.2
1859	521.4	837.5
1860	500.3	837.5
1861	483.5	837.5
1862	475.1	837.5
1863	470.9	837.5
1864	470.9	837.5
1865	479.3	837.5
1866	491.9	836.7
1867	504.5	836.0
1868	525.6	836.0
1869	538.2	836.0
1870	559.2	836.0
1871	576.0	836.0
1872	592.8	836.0
1873	470.9	836.0
1874	517.2	836.0
1875	563.4	836.0
1876	588.6	834.2
1877	613.9	834.2
1878	634.9	834.2
1879	626.5	834.2
1880	719.0	834.2
1881	664.3	832.6
1882	597.0	832.6
1883	550.8	832.6
1884	550.8	832.6
1885	517.2	832.6
1886	491.9	832.6
1887	479.3	832.6
1888	521.4	832.5
1889	538.2	832.5
1890	563.4	832.0
1891	605.4	832.0
1892	643.3	832.0
1893	681.1	830.9
1894	719.0	830.9
1895	756.8	830.9
1896	798.9	830.9
1897	651.7	830.9
1898	676.9	830.9
1899	706.4	830.9
1900	719.0	828.9
1901	731.6	828.9
1902	740.0	828.9
1903	740.0	828.3
1904	828.3	828.3
1905	727.4	828.3
1906	626.5	828.3
1907	534.0	828.3
1908	449.9	827.1
1909	382.6	827.1
1910	340.6	827.1
1911	319.5	827.1
1912	319.5	826.4
1913	349.0	826.4
1914	407.8	826.4
1915	479.3	826.4
1916	517.2	826.4
1917	550.8	825.9
1918	588.6	825.9
1919	626.5	825.9
1920	664.3	825.9
1921	525.6	825.9
1922	555.0	824.1
1923	584.4	824.1
1924	601.2	824.1
1925	613.9	823.6
1926	626.5	823.6
1927	622.3	823.6
1928	702.2	823.6
1929	601.2	823.6
1930	496.1	823.6
1931	399.4	823.6
1932	315.3	823.6
1933	252.3	821.5
1934	210.2	821.5
1935	189.2	820.9
1936	189.2	820.9
1937	227.0	820.9
1938	285.9	820.9
1939	361.6	820.9
1940	416.2	820.9
1941	470.9	820.8
1942	521.4	820.8
1943	576.0	820.8
1944	630.7	820.8
1945	508.7	820.8
1946	563.4	820.8
1947	618.1	820.8
1948	647.5	820.8
1949	676.9	820.8
1950	697.9	819.9
1951	697.9	819.9
1952	782.0	818.3
1953	681.1	816.0
1954	584.4	816.0
1955	491.9	816.0
1956	412.0	816.0
1957	357.4	816.0
1958	319.5	815.7
1959	302.7	815.7
1960	306.9	815.7
1961	340.6	815.7
1962	399.4	815.7
1963	479.3	815.7
1964	500.3	815.7
1965	525.6	815.7
1966	550.8	815.7
1967	576.0	815.3
1968	597.0	815.3
1969	433.1	813.0
1970	433.1	813.0
1971	428.9	813.0
1972	428.9	811.5
1973	428.9	811.5
1974	428.9	811.5
1975	424.7	811.5
1976	576.0	811.5
1977	546.6	810.7
1978	521.4	810.7
1979	496.1	810.7
1980	470.9	810.7
1981	458.3	810.4
1982	445.7	810.4
1983	437.3	810.4
1984	433.1	809.8
1985	437.3	809.8
1986	458.3	809.8
1987	479.3	809.8
1988	487.7	809.8
1989	500.3	807.8
1990	517.2	807.8
1991	534.0	807.8
1992	567.6	807.8
1993	399.4	807.8
1994	412.0	807.3
1995	433.1	807.3
1996	441.5	807.3
1997	449.9	807.3
1998	454.1	807.3
1999	454.1	805.6
2000	622.3	805.6
2001	580.2	805.6
2002	555.0	805.6
2003	534.0	805.6
2004	517.2	805.6
2005	504.5	805.6
2006	496.1	805.6
2007	496.1	804.9
2008	491.9	804.9
2009	500.3	804.9
2010	517.2	804.2
2011	534.0	804.2
2012	555.0	804.2
2013	571.8	804.2
2014	592.8	804.2
2015	613.9	803.1
2016	630.7	803.1
2017	479.3	802.5
2018	491.9	802.5
2019	508.7	802.5
2020	517.2	802.5
2021	525.6	802.5
2022	529.8	802.5
2023	529.8	800.5
2024	660.1	800.5
2025	626.5	800.5
2026	588.6	799.3
2027	550.8	799.3
2028	517.2	799.3
2029	496.1	799.3
2030	483.5	798.9
2031	479.3	798.7
2032	479.3	798.7
2033	491.9	798.7
2034	525.6	798.7
2035	546.6	798.7
2036	563.4	798.7
2037	580.2	798.7
2038	597.0	798.7
2039	613.9	798.7
2040	634.9	798.7
2041	479.3	797.2
2042	491.9	797.2
2043	504.5	795.5
2044	512.9	795.5
2045	517.2	795.5
2046	521.4	795.5
2047	517.2	795.5
2048	609.7	795.5
2049	525.6	795.5
2050	458.3	794.6
2051	382.6	794.6
2052	315.3	794.6
2053	285.9	793.8
2054	248.1	793.8
2055	218.6	793.2
2056	193.4	793.2
2057	185.0	793.2
2058	214.4	793.2
2059	273.3	793.2
2060	319.5	791.9
2061	365.8	790.4
2062	412.0	790.4
2063	454.1	790.4
2064	500.3	790.4
2065	374.2	790.4
2066	424.7	790.4
2067	470.9	790.4
2068	496.1	790.4
2069	525.6	790.4
2070	542.4	790.4
2071	534.0	790.4
2072	605.4	790.4
2073	504.5	790.4
2074	407.8	790.4
2075	319.5	790.4
2076	248.1	790.4
2077	189.2	790.4
2078	155.6	788.2
2079	138.7	788.2
2080	147.2	788.2
2081	185.0	787.6
2082	243.9	787.6
2083	319.5	787.6
2084	349.0	787.6
2085	382.6	787.6
2086	412.0	787.6
2087	445.7	786.6
2088	475.1	786.6
2089	319.5	786.6
2090	332.2	786.6
2091	340.6	786.6
2092	349.0	786.6
2093	357.4	786.6
2094	361.6	786.6
2095	357.4	786.6
2096	512.9	786.2
2097	508.7	786.2
2098	491.9	786.2
2099	483.5	786.2
2100	470.9	785.3
2101	470.9	785.3
2102	470.9	785.3
2103	512.9	785.3
2104	458.3	785.3
2105	462.5	785.3
2106	466.7	782.7
2107	487.7	782.1
2108	491.9	782.1
2109	496.1	782.1
2110	512.9	782.1
2111	534.0	782.1
2112	550.8	782.0
2113	361.6	782.0
2114	365.8	782.0
2115	374.2	782.0
2116	374.2	781.4
2117	378.4	781.4
2118	382.6	780.3
2119	374.2	780.3
2120	517.2	780.3
2121	487.7	780.3
2122	462.5	780.3
2123	437.3	780.3
2124	416.2	780.3
2125	399.4	777.8
2126	416.2	777.8
2127	395.2	777.8
2128	382.6	777.1
2129	391.0	777.1
2130	403.6	777.1
2131	424.7	777.1
2132	441.5	776.8
2133	458.3	776.5
2134	483.5	776.5
2135	500.3	776.1
2136	512.9	776.1
2137	361.6	776.1
2138	382.6	775.2
2139	399.4	775.2
2140	407.8	775.2
2141	416.2	775.2
2142	424.7	775.2
2143	399.4	775.2
2144	517.2	775.2
2145	441.5	775.2
2146	370.0	773.6
2147	243.9	773.6
2148	252.3	773.6
2149	264.9	771.5
2150	243.9	771.5
2151	189.2	771.5
2152	164.0	771.5
2153	155.6	771.0
2154	201.8	771.0
2155	256.5	771.0
2156	302.7	770.8
2157	344.8	770.8
2158	391.0	770.8
2159	437.3	770.8
2160	483.5	770.1
2161	208.0	770.1
2162	232.1	770.1
2163	258.7	770.1
2164	273.2	770.1
2165	287.8	770.1
2166	297.4	770.1
2167	295.0	769.4
2168	362.7	769.4
2169	336.1	769.4
2170	311.9	769.4
2171	290.2	766.0
2172	278.1	765.5
2173	266.0	765.5
2174	256.3	765.5
2175	251.5	765.5
2176	256.3	765.5
2177	266.0	765.4
2178	282.9	765.4
2179	302.3	765.4
2180	326.4	765.2
2181	348.2	765.2
2182	370.0	765.2
2183	391.7	765.2
2184	413.5	765.1
2185	331.3	765.1
2186	345.8	765.1
2187	360.3	765.1
2188	367.6	765.1
2189	374.8	765.1
2190	379.6	761.0
2191	365.1	761.0
2192	401.4	761.0
2193	343.4	760.4
2194	285.3	760.4
2195	237.0	760.4
2196	193.4	760.4
2197	162.0	760.3
2198	140.2	760.3
2199	130.6	760.0
2200	130.6	760.0
2201	147.5	760.0
2202	178.9	760.0
2203	222.5	760.0
2204	253.9	759.9
2205	287.8	756.8
2206	321.6	756.8
2207	355.5	756.8
2208	386.9	756.8
2209	321.6	756.8
2210	353.0	756.8
2211	386.9	756.8
2212	406.2	756.8
2213	425.6	756.8
2214	437.7	755.0
2215	435.3	755.0
2216	493.3	755.0
2217	452.2	755.0
2218	415.9	755.0
2219	384.5	755.0
2220	377.2	754.9
2221	362.7	754.9
2222	353.0	754.9
2223	350.6	754.9
2224	336.1	754.9
2225	338.5	754.9
2226	362.7	754.9
2227	394.2	754.9
2228	399.0	754.9
2229	403.8	754.9
2230	408.7	754.9
2231	413.5	754.9
2232	418.3	754.9
2233	309.5	754.9
2234	295.0	754.9
2235	282.9	754.3
2236	275.7	754.3
2237	268.4	754.3
2238	273.2	752.6
2239	256.3	752.6
2240	311.9	752.6
2241	270.8	750.1
2242	239.4	749.9
2243	249.1	749.9
2244	246.6	749.9
2245	232.1	749.9
2246	203.1	749.9
2247	193.4	749.9
2248	188.6	749.9
2249	198.3	749.9
2250	205.5	749.9
2251	222.5	749.9
2252	227.3	749.9
2253	232.1	749.9
2254	237.0	749.7
2255	241.8	749.7
2256	249.1	749.7
2257	164.4	749.7
2258	176.5	749.7
2259	183.8	749.7
2260	191.0	749.3
2261	195.9	749.3
2262	198.3	749.3
2263	178.9	749.3
2264	239.4	749.3
2265	198.3	749.3
2266	152.3	748.8
2267	113.7	748.8
2268	77.4	748.8
2269	53.2	748.4
2270	36.3	748.4
2271	31.4	748.4
2272	29.0	748.4
2273	41.1	748.4
2274	65.3	744.8
2275	96.7	744.8
2276	116.1	744.8
2277	137.8	744.8
2278	157.2	744.8
2279	178.9	744.8
2280	198.3	744.8
2281	116.1	744.8
2282	130.6	744.8
2283	140.2	744.8
2284	147.5	744.4
2285	154.8	744.4
2286	154.8	744.4
2287	147.5	744.4
2288	227.3	744.4
2289	205.5	744.2
2290	186.2	744.2
2291	166.8	744.2
2292	147.5	743.8
2293	133.0	743.8
2294	123.3	743.8
2295	118.5	743.2
2296	120.9	743.2
2297	128.2	743.2
2298	142.7	740.0
2299	164.4	740.0
2300	171.7	740.0
2301	188.6	740.0
2302	205.5	740.0
2303	222.5	739.7
2304	237.0	739.7
2305	152.3	739.7
2306	166.8	739.7
2307	174.1	739.7
2308	178.9	739.7
2309	183.8	739.7
2310	186.2	739.7
2311	166.8	739.7
2312	224.9	739.7
2313	183.8	739.7
2314	137.8	739.7
2315	96.7	739.1
2316	55.6	739.1
2317	24.2	739.1
2318	4.8	739.1
2319	0.0	739.1
2320	0.0	738.2
2321	0.0	738.2
2322	14.5	738.2
2323	48.4	738.2
2324	67.7	738.2
2325	84.6	737.7
2326	101.6	737.7
2327	120.9	735.8
2328	137.8	735.8
2329	53.2	735.8
2330	67.7	735.8
2331	72.5	735.8
2332	79.8	734.7
2333	84.6	734.7
2334	84.6	734.7
2335	79.8	733.9
2336	166.8	733.9
2337	152.3	733.9
2338	140.2	732.7
2339	128.2	732.7
2340	116.1	732.1
2341	108.8	732.1
2342	101.6	731.6
2343	99.1	731.6
2344	99.1	731.6
2345	104.0	731.6
2346	111.2	731.6
2347	120.9	729.6
2348	140.2	729.6
2349	162.0	729.6
2350	186.2	728.6
2351	195.9	728.6
2352	212.8	728.6
2353	133.0	728.6
2354	154.8	728.6
2355	166.8	728.6
2356	178.9	728.6
2357	186.2	727.4
2358	188.6	727.4
2359	171.7	727.1
2360	237.0	727.1
2361	205.5	727.1
2362	169.3	726.6
2363	137.8	726.6
2364	111.2	726.6
2365	89.5	724.5
2366	75.0	724.5
2367	67.7	724.5
2368	72.5	723.3
2369	87.1	723.3
2370	108.8	723.3
2371	135.4	723.3
2372	149.9	723.3
2373	164.4	723.2
2374	178.9	723.2
2375	193.4	723.2
2376	208.0	723.2
2377	116.1	723.2
2378	120.9	721.6
2379	123.3	721.6
2380	125.7	721.0
2381	125.7	721.0
2382	125.7	721.0
2383	101.6	719.5
2384	135.4	719.5
2385	101.6	719.5
2386	77.4	719.5
2387	70.1	719.5
2388	53.2	719.5
2389	19.3	719.5
2390	0.0	719.5
2391	0.0	719.5
2392	0.0	719.5
2393	4.8	719.0
2394	19.3	719.0
2395	43.5	719.0
2396	65.3	719.0
2397	91.9	719.0
2398	116.1	719.0
2399	142.7	718.0
2400	166.8	718.0
2401	0.0	716.0
2402	0.0	716.0
2403	0.0	716.0
2404	0.0	715.9
2405	0.0	715.5
2406	0.0	715.5
2407	0.0	715.5
2408	0.0	715.5
2409	0.0	715.5
2410	0.0	715.5
2411	0.0	715.5
2412	0.0	714.8
2413	0.0	714.8
2414	0.0	714.8
2415	0.0	714.8
2416	0.0	714.8
2417	0.0	714.8
2418	0.0	714.8
2419	0.0	714.4
2420	0.0	714.4
2421	0.0	714.4
2422	0.0	714.4
2423	0.0	714.4
2424	0.0	714.4
2425	123.3	712.7
2426	174.1	712.7
2427	203.1	712.7
2428	232.1	712.7
2429	251.5	712.7
2430	253.9	712.7
2431	227.3	712.7
2432	280.5	712.7
2433	232.1	712.7
2434	181.4	712.1
2435	137.8	712.1
2436	101.6	710.5
2437	72.5	710.5
2438	53.2	710.0
2439	45.9	710.0
2440	45.9	710.0
2441	60.5	710.0
2442	89.5	709.3
2443	125.7	709.3
2444	164.4	709.3
2445	205.5	708.3
2446	244.2	708.3
2447	285.3	708.3
2448	326.4	708.3
2449	249.1	708.3
2450	268.4	708.3
2451	280.5	707.5
2452	290.2	707.5
2453	299.8	707.5
2454	299.8	707.5
2455	266.0	706.4
2456	309.5	706.4
2457	251.5	706.4
2458	193.4	706.4
2459	140.2	706.4
2460	96.7	706.4
2461	62.9	706.4
