# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	35.5	30.7
1358	32.4	30.7
1359	30.4	30.7
1360	29.5	30.7
1361	29.7	30.7
1362	31.0	30.7
1363	31.0	30.7
1364	31.0	30.7
1365	30.8	30.7
1366	30.8	30.7
1367	30.8	30.7
1368	30.8	30.7
1369	23.1	30.7
1370	22.5	30.7
1371	22.0	30.7
1372	21.8	30.7
1373	21.4	30.7
1374	21.3	30.7
1375	20.9	30.7
1376	27.9	30.7
1377	26.8	30.7
1378	25.6	30.7
1379	24.9	30.7
1380	23.8	30.6
1381	23.1	30.6
1382	22.5	30.6
1383	22.3	30.6
1384	22.7	30.6
1385	22.7	30.6
1386	23.2	30.6
1387	23.8	30.6
1388	24.0	30.6
1389	24.5	30.6
1390	25.0	30.6
1391	26.7	30.6
1392	26.3	30.6
1393	19.6	30.6
1394	20.9	30.5
1395	22.2	30.5
1396	22.9	30.5
1397	23.6	30.5
1398	24.0	30.5
1399	24.5	30.4
1400	31.5	30.4
1401	29.0	30.4
1402	26.8	30.4
1403	24.3	30.4
1404	22.3	30.4
1405	18.9	30.4
1406	17.7	30.4
1407	17.3	30.4
1408	17.3	30.4
1409	17.5	30.4
1410	19.5	30.4
1411	20.9	30.4
1412	22.2	30.4
1413	23.6	30.4
1414	25.0	30.4
1415	26.3	30.4
1416	27.7	30.3
1417	15.9	30.3
1418	16.7	30.3
1419	17.5	30.3
1420	17.9	30.3
1421	18.3	30.3
1422	18.6	30.3
1423	18.9	30.3
1424	23.8	30.3
1425	22.5	30.3
1426	22.2	30.3
1427	20.5	30.3
1428	18.5	30.2
1429	17.1	30.2
1430	16.5	30.2
1431	16.1	30.2
1432	15.9	30.2
1433	16.7	30.2
1434	18.1	30.2
1435	19.1	30.2
1436	19.7	30.2
1437	20.3	30.2
1438	20.9	30.2
1439	21.4	30.2
1440	22.1	30.1
1441	17.4	30.1
1442	17.5	30.1
1443	17.9	30.1
1444	18.2	30.1
1445	18.3	30.1
1446	18.5	30.1
1447	18.6	30.1
1448	23.7	30.0
1449	22.7	30.0
1450	21.1	30.0
1451	19.3	30.0
1452	17.9	30.0
1453	17.0	30.0
1454	17.1	30.0
1455	17.3	30.0
1456	17.9	30.0
1457	18.9	29.9
1458	19.7	29.9
1459	20.5	29.9
1460	21.0	29.9
1461	21.4	29.9
1462	21.9	29.9
1463	22.3	29.9
1464	22.9	29.9
1465	18.1	29.9
1466	18.6	29.9
1467	19.1	29.9
1468	19.5	29.9
1469	19.8	29.8
1470	19.9	29.8
1471	20.2	29.8
1472	25.4	29.8
1473	24.6	29.8
1474	24.2	29.8
1475	23.8	29.8
1476	23.4	29.8
1477	23.1	29.8
1478	23.1	29.8
1479	23.1	29.8
1480	23.3	29.8
1481	23.5	29.8
1482	23.9	29.7
1483	24.3	29.7
1484	24.9	29.7
1485	25.6	29.7
1486	26.5	29.7
1487	26.4	29.7
1488	26.8	29.7
1489	21.7	29.7
1490	22.1	29.7
1491	22.3	29.7
1492	22.5	29.7
1493	22.6	29.7
1494	22.7	29.7
1495	22.9	29.7
1496	28.0	29.7
1497	27.6	29.7
1498	27.3	29.7
1499	26.2	29.7
1500	25.6	29.6
1501	25.0	29.6
1502	24.6	29.6
1503	24.5	29.5
1504	24.5	29.5
1505	24.6	29.5
1506	25.0	29.5
1507	25.6	29.5
1508	26.1	29.5
1509	26.6	29.5
1510	27.2	29.5
1511	27.7	29.5
1512	28.2	29.5
1513	23.4	29.5
1514	23.8	29.4
1515	24.3	29.4
1516	24.6	29.4
1517	24.9	29.4
1518	25.0	29.4
1519	25.3	29.4
1520	29.7	29.4
1521	26.9	29.4
1522	25.4	29.4
1523	22.5	29.4
1524	20.3	29.4
1525	20.3	29.4
1526	20.6	29.4
1527	20.3	29.4
1528	21.9	29.4
1529	23.4	29.3
1530	24.8	29.3
1531	25.8	29.3
1532	26.0	29.3
1533	26.0	29.3
1534	26.1	29.3
1535	26.2	29.3
1536	26.4	29.3
1537	21.4	29.3
1538	21.0	29.3
1539	21.0	29.3
1540	21.0	29.3
1541	21.0	29.3
1542	20.9	29.3
1543	20.9	29.3
1544	26.0	29.2
1545	25.0	29.2
1546	23.8	29.2
1547	22.7	29.2
1548	21.9	29.2
1549	21.0	29.2
1550	20.2	29.2
1551	19.5	29.1
1552	19.3	29.1
1553	19.9	29.1
1554	20.7	29.1
1555	21.4	29.1
1556	22.1	29.1
1557	22.6	29.1
1558	23.1	29.1
1559	23.7	29.1
1560	24.2	29.1
1561	19.7	29.1
1562	20.5	29.0
1563	21.4	29.0
1564	21.8	29.0
1565	22.3	29.0
1566	22.6	29.0
1567	23.0	29.0
1568	27.2	29.0
1569	24.5	29.0
1570	23.8	29.0
1571	22.2	29.0
1572	20.9	29.0
1573	19.9	29.0
1574	18.9	29.0
1575	19.1	29.0
1576	19.1	29.0
1577	19.4	29.0
1578	20.3	29.0
1579	21.7	29.0
1580	23.0	28.9
1581	24.3	28.9
1582	25.6	28.9
1583	26.9	28.9
1584	28.1	28.9
1585	23.9	28.9
1586	25.4	28.9
1587	26.9	28.8
1588	27.7	28.8
1589	28.5	28.8
1590	29.2	28.8
1591	29.4	28.8
1592	34.0	28.8
1593	32.4	28.8
1594	30.4	28.8
1595	28.5	28.8
1596	26.9	28.8
1597	25.6	28.8
1598	24.9	28.8
1599	24.6	28.8
1600	24.8	28.8
1601	25.7	28.8
1602	27.3	28.8
1603	28.9	28.8
1604	30.2	28.8
1605	31.4	28.8
1606	32.6	28.8
1607	33.8	28.8
1608	35.2	28.8
1609	29.8	28.8
1610	30.0	28.8
1611	30.0	28.8
1612	30.1	28.8
1613	30.2	28.8
1614	30.4	28.8
1615	30.4	28.8
1616	34.4	28.7
1617	31.8	28.7
1618	28.9	28.7
1619	26.1	28.6
1620	23.5	28.6
1621	21.7	28.6
1622	20.3	28.6
1623	19.7	28.6
1624	19.7	28.6
1625	20.7	28.6
1626	22.5	28.6
1627	24.6	28.6
1628	25.7	28.6
1629	26.9	28.6
1630	28.0	28.6
1631	29.2	28.6
1632	30.2	28.6
1633	25.6	28.6
1634	26.2	28.6
1635	27.0	28.6
1636	27.3	28.6
1637	27.7	28.6
1638	28.0	28.6
1639	28.0	28.6
1640	31.8	28.6
1641	29.2	28.5
1642	26.4	28.5
1643	23.7	28.5
1644	21.1	28.5
1645	19.0	28.5
1646	17.5	28.5
1647	16.7	28.5
1648	16.7	28.5
1649	17.7	28.5
1650	19.4	28.5
1651	21.5	28.5
1652	22.1	28.5
1653	22.7	28.5
1654	23.3	28.5
1655	23.9	28.5
1656	24.5	28.5
1657	19.5	28.5
1658	20.1	28.5
1659	20.5	28.4
1660	20.6	28.4
1661	20.7	28.4
1662	20.9	28.4
1663	20.9	28.4
1664	26.0	28.4
1665	25.2	28.4
1666	24.3	28.4
1667	23.0	28.4
1668	21.5	28.4
1669	20.5	28.4
1670	19.4	28.4
1671	18.2	28.4
1672	17.4	28.3
1673	17.0	28.3
1674	17.5	28.3
1675	18.6	28.3
1676	19.4	28.3
1677	20.2	28.3
1678	21.0	28.3
1679	21.7	28.3
1680	22.5	28.2
1681	18.1	28.2
1682	19.0	28.2
1683	19.9	28.2
1684	20.3	28.2
1685	20.9	28.2
1686	21.1	28.2
1687	21.1	28.2
1688	25.2	28.2
1689	23.0	28.2
1690	23.5	28.2
1691	23.7	28.2
1692	22.7	28.2
1693	21.4	28.1
1694	18.5	28.1
1695	17.9	28.1
1696	18.6	28.1
1697	19.4	28.1
1698	20.1	28.1
1699	21.1	28.1
1700	21.7	28.1
1701	22.2	28.1
1702	22.7	28.1
1703	23.3	28.1
1704	23.8	28.1
1705	18.9	28.1
1706	19.4	28.1
1707	19.8	28.1
1708	20.1	28.0
1709	20.2	28.0
1710	20.5	28.0
1711	20.3	28.0
1712	24.5	28.0
1713	22.9	28.0
1714	21.1	28.0
1715	20.6	28.0
1716	19.4	28.0
1717	18.2	28.0
1718	17.4	28.0
1719	17.0	28.0
1720	17.0	27.9
1721	17.9	27.9
1722	19.0	27.9
1723	20.1	27.9
1724	20.6	27.9
1725	21.0	27.9
1726	21.5	27.9
1727	22.1	27.9
1728	22.7	27.9
1729	17.8	27.9
1730	18.3	27.9
1731	18.7	27.9
1732	19.0	27.9
1733	19.3	27.9
1734	19.4	27.9
1735	19.4	27.9
1736	24.3	27.9
1737	23.8	27.9
1738	22.7	27.9
1739	21.4	27.8
1740	18.7	27.8
1741	15.9	27.8
1742	14.7	27.8
1743	14.6	27.8
1744	14.3	27.8
1745	14.6	27.8
1746	15.3	27.7
1747	16.6	27.7
1748	17.3	27.7
1749	17.9	27.7
1750	18.5	27.7
1751	19.1	27.7
1752	19.8	27.7
1753	15.1	27.7
1754	15.8	27.7
1755	16.5	27.7
1756	16.9	27.7
1757	17.1	27.7
1758	17.4	27.7
1759	17.4	27.7
1760	21.9	27.7
1761	20.6	27.7
1762	19.0	27.7
1763	17.7	27.7
1764	16.6	27.7
1765	15.5	27.7
1766	15.0	27.7
1767	14.6	27.7
1768	14.6	27.6
1769	15.0	27.6
1770	15.9	27.6
1771	17.0	27.6
1772	17.8	27.6
1773	18.2	27.6
1774	18.9	27.6
1775	19.5	27.6
1776	20.1	27.6
1777	15.1	27.6
1778	15.7	27.6
1779	16.1	27.6
1780	16.3	27.6
1781	16.6	27.5
1782	16.7	27.5
1783	16.7	27.5
1784	21.1	27.5
1785	19.7	27.5
1786	18.2	27.5
1787	16.6	27.5
1788	15.5	27.5
1789	14.4	27.5
1790	13.8	27.5
1791	13.5	27.5
1792	13.6	27.5
1793	14.3	27.5
1794	15.3	27.5
1795	16.3	27.5
1796	16.6	27.4
1797	17.0	27.4
1798	17.4	27.4
1799	17.7	27.4
1800	18.1	27.4
1801	13.0	27.4
1802	13.0	27.4
1803	13.1	27.4
1804	13.1	27.4
1805	13.1	27.4
1806	13.1	27.4
1807	13.0	27.4
1808	16.1	27.4
1809	13.1	27.4
1810	9.8	27.4
1811	6.7	27.4
1812	4.0	27.3
1813	1.9	27.3
1814	0.5	27.3
1815	1.3	27.3
1816	0.1	27.3
1817	1.1	27.2
1818	2.8	27.2
1819	4.7	27.2
1820	6.2	27.2
1821	7.6	27.2
1822	9.0	27.2
1823	10.4	27.2
1824	11.8	27.2
1825	8.4	27.2
1826	10.4	27.2
1827	12.6	27.2
1828	13.6	27.2
1829	14.7	27.2
1830	15.5	27.2
1831	15.7	27.2
1832	19.7	27.2
1833	17.8	27.2
1834	15.9	27.2
1835	14.0	27.1
1836	12.4	27.1
1837	11.2	27.1
1838	10.6	27.1
1839	10.4	27.1
1840	10.6	27.1
1841	11.5	27.0
1842	13.0	27.0
1843	14.4	27.0
1844	15.3	27.0
1845	16.1	27.0
1846	16.9	27.0
1847	17.7	27.0
1848	18.5	27.0
1849	13.4	27.0
1850	14.0	27.0
1851	13.4	27.0
1852	13.0	27.0
1853	12.8	27.0
1854	13.0	27.0
1855	12.7	27.0
1856	17.4	27.0
1857	16.7	27.0
1858	16.1	26.9
1859	15.3	26.9
1860	14.6	26.9
1861	14.0	26.9
1862	13.8	26.9
1863	13.6	26.9
1864	13.6	26.9
1865	13.9	26.8
1866	14.3	26.8
1867	14.7	26.8
1868	15.4	26.8
1869	15.8	26.8
1870	16.5	26.8
1871	17.0	26.8
1872	17.5	26.8
1873	13.6	26.8
1874	15.1	26.8
1875	16.6	26.8
1876	17.4	26.8
1877	18.2	26.8
1878	18.9	26.8
1879	18.6	26.8
1880	21.5	26.7
1881	19.8	26.7
1882	17.7	26.7
1883	16.2	26.7
1884	16.2	26.7
1885	15.1	26.7
1886	14.3	26.7
1887	13.9	26.7
1888	15.3	26.7
1889	15.8	26.7
1890	16.6	26.7
1891	17.9	26.7
1892	19.1	26.6
1893	20.3	26.6
1894	21.5	26.6
1895	22.7	26.6
1896	24.1	26.6
1897	19.4	26.6
1898	20.2	26.6
1899	21.1	26.6
1900	21.5	26.6
1901	21.9	26.6
1902	22.2	26.6
1903	22.2	26.5
1904	25.0	26.5
1905	21.8	26.5
1906	18.6	26.5
1907	15.7	26.5
1908	13.0	26.5
1909	10.8	26.5
1910	9.5	26.5
1911	8.8	26.5
1912	8.8	26.5
1913	9.8	26.5
1914	11.6	26.5
1915	13.9	26.5
1916	15.1	26.5
1917	16.2	26.5
1918	17.4	26.5
1919	18.6	26.4
1920	19.8	26.4
1921	15.4	26.4
1922	16.3	26.4
1923	17.3	26.4
1924	17.8	26.4
1925	18.2	26.4
1926	18.6	26.3
1927	18.5	26.3
1928	21.0	26.3
1929	17.8	26.3
1930	14.4	26.3
1931	11.4	26.3
1932	8.7	26.3
1933	6.7	26.3
1934	5.4	26.3
1935	4.7	26.3
1936	4.7	26.3
1937	5.9	26.3
1938	7.8	26.2
1939	10.2	26.2
1940	11.9	26.2
1941	13.6	26.2
1942	15.3	26.2
1943	17.0	26.2
1944	18.7	26.2
1945	14.9	26.2
1946	16.6	26.2
1947	18.3	26.2
1948	19.3	26.2
1949	20.2	26.2
1950	20.9	26.2
1951	20.9	26.1
1952	23.5	26.1
1953	20.3	26.1
1954	17.3	26.1
1955	14.3	26.1
1956	11.8	26.1
1957	10.0	26.1
1958	8.8	26.1
1959	8.3	26.1
1960	8.4	26.1
1961	9.5	26.1
1962	11.4	26.0
1963	13.9	26.0
1964	14.6	26.0
1965	15.4	26.0
1966	16.2	26.0
1967	17.0	26.0
1968	17.7	26.0
1969	12.4	26.0
1970	12.4	26.0
1971	12.3	26.0
1972	12.3	26.0
1973	12.3	26.0
1974	12.3	25.9
1975	12.2	25.9
1976	17.0	25.9
1977	16.1	25.9
1978	15.3	25.9
1979	14.4	25.9
1980	13.6	25.9
1981	13.2	25.9
1982	12.8	25.9
1983	12.6	25.9
1984	12.4	25.9
1985	12.6	25.9
1986	13.2	25.9
1987	13.9	25.8
1988	14.2	25.8
1989	14.6	25.8
1990	15.1	25.8
1991	15.7	25.8
1992	16.7	25.8
1993	11.4	25.8
1994	11.8	25.8
1995	12.4	25.8
1996	12.7	25.8
1997	13.0	25.8
1998	13.1	25.8
1999	13.1	25.8
2000	18.5	25.8
2001	17.1	25.8
2002	16.3	25.8
2003	15.7	25.8
2004	15.1	25.8
2005	14.7	25.8
2006	14.4	25.8
2007	14.4	25.8
2008	14.3	25.8
2009	14.6	25.8
2010	15.1	25.8
2011	15.7	25.8
2012	16.3	25.7
2013	16.9	25.7
2014	17.5	25.7
2015	18.2	25.7
2016	18.7	25.7
2017	13.9	25.7
2018	14.3	25.7
2019	14.9	25.6
2020	15.1	25.6
2021	15.4	25.6
2022	15.5	25.6
2023	15.5	25.6
2024	19.7	25.6
2025	18.6	25.6
2026	17.4	25.6
2027	16.2	25.6
2028	15.1	25.6
2029	14.4	25.6
2030	14.0	25.6
2031	13.9	25.6
2032	13.9	25.6
2033	14.3	25.6
2034	15.4	25.6
2035	16.1	25.6
2036	16.6	25.6
2037	17.1	25.6
2038	17.7	25.6
2039	18.2	25.6
2040	18.9	25.6
2041	13.9	25.6
2042	14.3	25.5
2043	14.7	25.5
2044	15.0	25.5
2045	15.1	25.5
2046	15.3	25.5
2047	15.1	25.5
2048	18.1	25.4
2049	15.4	25.4
2050	13.2	25.4
2051	10.8	25.4
2052	8.7	25.4
2053	7.8	25.4
2054	6.6	25.4
2055	5.6	25.4
2056	4.8	25.4
2057	4.5	25.4
2058	5.5	25.4
2059	7.4	25.4
2060	8.8	25.4
2061	10.3	25.4
2062	11.8	25.4
2063	13.1	25.4
2064	14.6	25.3
2065	10.6	25.3
2066	12.2	25.3
2067	13.6	25.3
2068	14.4	25.3
2069	15.4	25.3
2070	15.9	25.2
2071	15.7	25.2
2072	17.9	25.2
2073	14.7	25.2
2074	11.6	25.2
2075	8.8	25.2
2076	6.6	25.2
2077	4.7	25.2
2078	3.6	25.2
2079	3.1	25.2
2080	3.3	25.2
2081	4.5	25.2
2082	6.4	25.2
2083	8.8	25.1
2084	9.8	25.1
2085	10.8	25.0
2086	11.8	25.0
2087	12.8	25.0
2088	13.8	25.0
2089	8.8	25.0
2090	9.2	25.0
2091	9.5	25.0
2092	9.8	25.0
2093	10.0	25.0
2094	10.2	25.0
2095	10.0	25.0
2096	15.0	25.0
2097	14.9	25.0
2098	14.3	25.0
2099	14.0	25.0
2100	13.6	25.0
2101	13.6	25.0
2102	13.6	25.0
2103	15.0	25.0
2104	13.2	25.0
2105	13.4	25.0
2106	13.5	24.9
2107	14.2	24.9
2108	14.3	24.9
2109	14.4	24.9
2110	15.0	24.9
2111	15.7	24.9
2112	16.2	24.9
2113	10.2	24.9
2114	10.3	24.9
2115	10.6	24.9
2116	10.6	24.9
2117	10.7	24.9
2118	10.8	24.9
2119	10.6	24.8
2120	15.1	24.8
2121	14.2	24.8
2122	13.4	24.8
2123	12.6	24.8
2124	11.9	24.8
2125	11.4	24.7
2126	11.9	24.7
2127	11.2	24.7
2128	10.8	24.7
2129	11.1	24.7
2130	11.5	24.7
2131	12.2	24.7
2132	12.7	24.7
2133	13.2	24.7
2134	14.0	24.7
2135	14.6	24.7
2136	15.0	24.7
2137	10.2	24.7
2138	10.8	24.7
2139	11.4	24.7
2140	11.6	24.6
2141	11.9	24.6
2142	12.2	24.6
2143	11.4	24.6
2144	15.1	24.6
2145	12.7	24.6
2146	10.4	24.6
2147	6.4	24.6
2148	6.7	24.6
2149	7.1	24.6
2150	6.4	24.5
2151	4.7	24.5
2152	3.9	24.5
2153	3.6	24.5
2154	5.1	24.5
2155	6.8	24.5
2156	8.3	24.5
2157	9.6	24.5
2158	11.1	24.5
2159	12.6	24.5
2160	14.0	24.5
2161	5.0	24.5
2162	5.6	24.5
2163	6.3	24.5
2164	6.7	24.5
2165	7.1	24.5
2166	7.4	24.5
2167	7.3	24.5
2168	9.1	24.5
2169	8.4	24.5
2170	7.8	24.5
2171	7.2	24.5
2172	6.8	24.4
2173	6.5	24.3
2174	6.3	24.3
2175	6.1	24.3
2176	6.3	24.3
2177	6.5	24.3
2178	7.0	24.3
2179	7.5	24.3
2180	8.1	24.3
2181	8.7	24.3
2182	9.3	24.3
2183	9.9	24.3
2184	10.5	24.3
2185	8.3	24.3
2186	8.7	24.3
2187	9.1	24.3
2188	9.3	24.3
2189	9.4	24.3
2190	9.6	24.3
2191	9.2	24.3
2192	10.2	24.3
2193	8.6	24.3
2194	7.0	24.3
2195	5.7	24.3
2196	4.6	24.3
2197	3.7	24.3
2198	3.1	24.3
2199	2.9	24.3
2200	2.9	24.2
2201	3.3	24.2
2202	4.2	24.2
2203	5.3	24.2
2204	6.2	24.2
2205	7.1	24.2
2206	8.0	24.2
2207	8.9	24.2
2208	9.8	24.2
2209	8.0	24.2
2210	8.9	24.2
2211	9.8	24.2
2212	10.3	24.2
2213	10.8	24.2
2214	11.1	24.2
2215	11.1	24.1
2216	12.6	24.1
2217	11.5	24.1
2218	10.6	24.1
2219	9.7	24.1
2220	9.5	24.1
2221	9.1	24.1
2222	8.9	24.1
2223	8.8	24.1
2224	8.4	24.1
2225	8.5	24.1
2226	9.1	24.1
2227	10.0	24.0
2228	10.1	24.0
2229	10.2	24.0
2230	10.4	24.0
2231	10.5	24.0
2232	10.6	24.0
2233	7.7	24.0
2234	7.3	24.0
2235	7.0	24.0
2236	6.8	24.0
2237	6.6	24.0
2238	6.7	23.9
2239	6.3	23.9
2240	7.8	23.9
2241	6.6	23.9
2242	5.8	23.9
2243	6.1	23.9
2244	6.0	23.9
2245	5.6	23.9
2246	4.8	23.9
2247	4.6	23.9
2248	4.4	23.9
2249	4.7	23.9
2250	4.9	23.9
2251	5.3	23.9
2252	5.5	23.9
2253	5.6	23.9
2254	5.7	23.9
2255	5.9	23.9
2256	6.1	23.8
2257	3.8	23.8
2258	4.1	23.8
2259	4.3	23.8
2260	4.5	23.8
2261	4.6	23.8
2262	4.7	23.8
2263	4.2	23.8
2264	5.8	23.8
2265	4.7	23.8
2266	3.5	23.8
2267	2.4	23.8
2268	1.4	23.8
2269	0.8	23.8
2270	0.3	23.8
2271	0.2	23.8
2272	0.1	23.8
2273	0.5	23.8
2274	1.1	23.8
2275	2.0	23.7
2276	2.5	23.7
2277	3.1	23.7
2278	3.6	23.7
2279	4.2	23.7
2280	4.7	23.7
2281	2.5	23.7
2282	2.9	23.7
2283	3.1	23.7
2284	3.3	23.6
2285	3.5	23.6
2286	3.5	23.6
2287	3.3	23.6
2288	5.5	23.6
2289	4.9	23.6
2290	4.4	23.6
2291	3.8	23.6
2292	3.3	23.5
2293	2.9	23.5
2294	2.7	23.5
2295	2.5	23.5
2296	2.6	23.5
2297	2.8	23.5
2298	3.2	23.5
2299	3.8	23.5
2300	4.0	23.5
2301	4.4	23.5
2302	4.9	23.5
2303	5.3	23.4
2304	5.7	23.4
2305	3.5	23.4
2306	3.8	23.4
2307	4.0	23.4
2308	4.2	23.4
2309	4.3	23.4
2310	4.4	23.4
2311	3.8	23.4
2312	5.4	23.4
2313	4.3	23.4
2314	3.1	23.4
2315	2.0	23.4
2316	0.8	23.4
2317	0.0	23.4
2318	0.0	23.4
2319	0.0	23.4
2320	0.0	23.4
2321	0.0	23.3
2322	0.0	23.3
2323	0.7	23.3
2324	1.2	23.3
2325	1.6	23.3
2326	2.1	23.3
2327	2.6	23.3
2328	3.1	23.3
2329	0.8	23.3
2330	1.2	23.3
2331	1.3	23.3
2332	1.5	23.3
2333	1.6	23.3
2334	1.6	23.3
2335	1.5	23.2
2336	3.8	23.2
2337	3.5	23.2
2338	3.1	23.2
2339	2.8	23.1
2340	2.5	23.1
2341	2.3	23.1
2342	2.1	23.1
2343	2.0	23.1
2344	2.0	23.1
2345	2.2	23.1
2346	2.3	23.1
2347	2.6	23.1
2348	3.1	23.1
2349	3.7	23.1
2350	4.4	23.1
2351	4.6	23.1
2352	5.1	23.1
2353	2.9	23.1
2354	3.5	23.1
2355	3.8	23.1
2356	4.2	23.1
2357	4.4	23.1
2358	4.4	23.1
2359	4.0	23.1
2360	5.7	23.1
2361	4.9	23.1
2362	3.9	23.0
2363	3.1	23.0
2364	2.3	23.0
2365	1.8	23.0
2366	1.4	23.0
2367	1.2	23.0
2368	1.3	23.0
2369	1.7	23.0
2370	2.3	23.0
2371	3.0	23.0
2372	3.4	23.0
2373	3.8	22.9
2374	4.2	22.9
2375	4.6	22.9
2376	5.0	22.9
2377	0.0	22.9
2378	0.0	22.9
2379	0.0	22.9
2380	0.0	22.9
2381	0.0	22.9
2382	0.0	22.9
2383	0.0	22.9
2384	0.0	22.9
2385	0.0	22.9
2386	0.0	22.9
2387	0.0	22.9
2388	0.0	22.9
2389	0.0	22.8
2390	0.0	22.8
2391	0.0	22.8
2392	0.0	22.8
2393	0.0	22.8
2394	0.0	22.7
2395	0.0	22.7
2396	0.0	22.7
2397	0.0	22.7
2398	0.0	22.7
2399	0.0	22.7
2400	0.0	22.7
2401	0.0	22.7
2402	0.0	22.7
2403	0.0	22.7
2404	0.0	22.7
2405	0.0	22.7
2406	0.0	22.7
2407	0.0	22.7
2408	0.0	22.7
2409	0.0	22.7
2410	0.0	22.7
2411	0.0	22.7
2412	0.0	22.7
2413	0.0	22.6
2414	0.0	22.6
2415	0.0	22.6
2416	0.0	22.6
2417	0.0	22.6
2418	0.0	22.6
2419	0.0	22.6
2420	0.0	22.6
2421	0.0	22.6
2422	0.0	22.6
2423	0.0	22.6
2424	0.0	22.6
2425	2.7	22.6
2426	4.0	22.6
2427	4.8	22.5
2428	5.6	22.5
2429	6.1	22.5
2430	6.2	22.5
2431	5.5	22.5
2432	6.9	22.5
2433	5.6	22.5
2434	4.2	22.5
2435	3.1	22.5
2436	2.1	22.5
2437	1.3	22.5
2438	0.8	22.5
2439	0.6	22.5
2440	0.6	22.5
2441	1.0	22.5
2442	1.8	22.5
2443	2.7	22.5
2444	3.8	22.4
2445	4.9	22.4
2446	5.9	22.4
2447	7.0	22.4
2448	8.1	22.4
2449	6.1	22.4
2450	6.6	22.4
2451	6.9	22.4
2452	7.2	22.4
2453	7.4	22.4
2454	7.4	22.4
2455	6.5	22.4
2456	7.7	22.4
2457	6.1	22.4
2458	4.6	22.4
2459	3.1	22.4
2460	2.0	22.4
2461	1.0	22.4
2462	0.4	22.3
2463	0.1	22.3
2464	0.1	22.3
2465	0.5	22.3
2466	1.2	22.3
2467	2.3	22.3
2468	3.3	22.3
2469	4.4	22.3
2470	5.3	22.3
2471	6.4	22.3
2472	7.4	22.3
2473	5.6	22.3
2474	6.5	22.2
2475	6.9	22.2
2476	7.4	22.2
2477	7.7	22.2
2478	7.7	22.2
2479	6.8	22.2
2480	8.0	22.2
2481	6.5	22.2
2482	5.0	22.2
2483	3.5	22.2
2484	2.3	22.2
2485	1.4	22.2
2486	0.7	22.2
2487	0.4	22.2
2488	0.3	22.2
2489	0.7	22.2
2490	1.5	22.2
2491	2.6	22.2
2492	3.7	22.2
2493	4.9	22.1
2494	6.0	22.1
2495	7.1	22.1
2496	8.3	22.1
2497	6.5	22.1
2498	7.4	22.1
2499	7.8	22.0
2500	8.3	22.0
2501	8.7	22.0
2502	8.7	22.0
2503	7.8	22.0
2504	9.0	22.0
2505	7.4	22.0
2506	5.9	22.0
2507	4.6	22.0
2508	3.4	22.0
2509	2.5	22.0
2510	1.8	22.0
2511	1.5	22.0
2512	1.5	22.0
2513	1.9	22.0
2514	2.7	22.0
2515	3.8	22.0
2516	5.0	22.0
2517	5.7	22.0
2518	6.5	21.9
2519	7.2	21.9
2520	8.0	21.9
2521	5.7	21.9
2522	6.1	21.9
2523	6.4	21.9
2524	6.6	21.9
2525	6.8	21.8
2526	6.7	21.8
2527	5.8	21.8
2528	6.8	21.8
2529	6.3	21.8
2530	6.1	21.8
2531	5.9	21.8
2532	6.1	21.8
2533	5.9	21.8
2534	5.6	21.8
2535	5.5	21.8
2536	5.3	21.8
2537	5.4	21.8
2538	5.8	21.8
2539	6.3	21.8
2540	6.8	21.8
2541	7.2	21.8
2542	7.5	21.8
2543	7.8	21.8
2544	8.1	21.8
2545	5.6	21.7
2546	5.7	21.7
2547	5.6	21.7
2548	5.6	21.7
2549	5.6	21.7
2550	5.5	21.7
2551	5.0	21.7
2552	6.9	21.7
2553	6.5	21.7
2554	6.4	21.7
2555	6.4	21.7
2556	6.0	21.6
2557	5.6	21.6
2558	5.0	21.6
2559	4.0	21.6
2560	3.1	21.6
2561	2.6	21.6
2562	2.4	21.6
2563	2.7	21.6
2564	3.3	21.6
2565	4.0	21.6
2566	4.8	21.6
2567	5.6	21.6
2568	6.4	21.5
2569	4.8	21.5
2570	5.8	21.5
2571	6.4	21.5
2572	6.9	21.5
2573	7.2	21.5
2574	7.2	21.5
2575	6.5	21.5
2576	8.5	21.5
2577	7.6	21.5
2578	6.9	21.5
2579	6.7	21.5
2580	6.3	21.4
2581	5.9	21.4
2582	6.5	21.4
2583	7.1	21.4
2584	7.6	21.4
2585	7.8	21.4
2586	8.1	21.4
2587	8.5	21.4
2588	8.8	21.4
2589	9.6	21.4
2590	10.3	21.4
2591	11.0	21.4
2592	11.8	21.4
2593	9.7	21.4
2594	10.4	21.4
2595	10.7	21.4
2596	11.1	21.3
2597	11.3	21.3
2598	11.3	21.3
2599	10.4	21.3
2600	11.9	21.3
2601	10.6	21.3
2602	9.4	21.3
2603	8.3	21.3
2604	7.2	21.3
2605	6.5	21.3
2606	6.0	21.3
2607	5.7	21.3
2608	5.7	21.3
2609	6.1	21.2
2610	6.8	21.2
2611	7.7	21.2
2612	8.6	21.2
2613	9.2	21.2
2614	9.8	21.2
2615	10.4	21.2
2616	10.9	21.2
2617	8.6	21.1
2618	8.8	21.1
2619	8.9	21.1
2620	9.0	21.1
2621	9.1	21.1
2622	9.0	21.1
2623	8.9	21.1
2624	11.3	21.1
2625	11.1	21.1
