# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.8	24.3
1358	25.4	24.3
1359	23.9	24.3
1360	23.2	24.3
1361	23.3	24.3
1362	24.3	24.3
1363	24.3	24.3
1364	24.3	24.3
1365	24.1	24.3
1366	24.1	24.3
1367	24.1	24.3
1368	24.1	24.3
1369	18.1	24.3
1370	17.7	24.2
1371	17.2	24.2
1372	17.1	24.2
1373	16.8	24.2
1374	16.7	24.2
1375	16.4	24.2
1376	21.9	24.2
1377	21.0	24.2
1378	20.1	24.2
1379	19.5	24.1
1380	18.6	24.1
1381	18.1	24.1
1382	17.7	24.1
1383	17.5	24.1
1384	17.8	24.1
1385	17.8	24.1
1386	18.2	24.1
1387	18.6	24.1
1388	18.8	24.1
1389	19.2	24.1
1390	19.6	24.1
1391	20.9	24.1
1392	20.6	24.1
1393	15.4	24.1
1394	16.4	24.1
1395	17.4	24.1
1396	17.9	24.1
1397	18.5	24.1
1398	18.8	24.0
1399	19.2	24.0
1400	24.7	24.0
1401	22.7	24.0
1402	21.0	24.0
1403	19.1	24.0
1404	17.5	24.0
1405	14.8	24.0
1406	13.8	24.0
1407	13.6	24.0
1408	13.6	24.0
1409	13.7	24.0
1410	15.3	24.0
1411	16.4	24.0
1412	17.4	24.0
1413	18.5	24.0
1414	19.6	24.0
1415	20.6	24.0
1416	21.7	24.0
1417	10.8	24.0
1418	11.4	24.0
1419	11.9	24.0
1420	12.2	24.0
1421	12.5	24.0
1422	12.6	24.0
1423	12.8	23.9
1424	16.2	23.9
1425	15.3	23.9
1426	15.1	23.9
1427	13.9	23.9
1428	12.5	23.9
1429	11.6	23.9
1430	11.2	23.9
1431	10.9	23.9
1432	10.8	23.9
1433	11.4	23.9
1434	12.3	23.9
1435	13.0	23.9
1436	13.4	23.9
1437	13.8	23.9
1438	14.2	23.7
1439	14.5	23.7
1440	15.0	23.7
1441	11.8	23.7
1442	11.9	23.7
1443	12.2	23.7
1444	12.4	23.7
1445	12.5	23.7
1446	12.5	23.7
1447	12.6	23.7
1448	16.1	23.7
1449	15.5	23.7
1450	14.4	23.7
1451	13.1	23.7
1452	12.2	23.7
1453	11.5	23.7
1454	11.6	23.7
1455	11.7	23.7
1456	12.2	23.7
1457	12.8	23.7
1458	13.4	23.7
1459	13.9	23.7
1460	14.3	23.7
1461	14.5	23.7
1462	14.9	23.7
1463	15.2	23.7
1464	15.5	23.7
1465	12.3	23.7
1466	12.6	23.7
1467	13.0	23.6
1468	13.3	23.6
1469	13.5	23.6
1470	13.5	23.6
1471	13.7	23.6
1472	17.3	23.6
1473	16.7	23.6
1474	16.5	23.6
1475	16.2	23.6
1476	15.9	23.6
1477	15.7	23.6
1478	15.7	23.6
1479	15.7	23.5
1480	15.8	23.5
1481	16.0	23.5
1482	16.3	23.4
1483	16.5	23.4
1484	16.9	23.4
1485	17.4	23.4
1486	18.0	23.4
1487	17.9	23.4
1488	18.2	23.4
1489	14.7	23.4
1490	15.0	23.4
1491	15.2	23.4
1492	15.3	23.4
1493	15.4	23.4
1494	15.5	23.4
1495	15.5	23.4
1496	19.0	23.4
1497	18.7	23.4
1498	18.5	23.4
1499	17.8	23.4
1500	17.4	23.4
1501	17.0	23.4
1502	16.7	23.4
1503	16.6	23.4
1504	16.6	23.4
1505	16.7	23.3
1506	17.0	23.3
1507	17.4	23.3
1508	17.7	23.3
1509	18.1	23.3
1510	18.5	23.3
1511	18.8	23.3
1512	19.2	23.3
1513	15.9	23.3
1514	16.2	23.3
1515	16.5	23.2
1516	16.7	23.2
1517	16.9	23.2
1518	17.0	23.2
1519	17.2	23.2
1520	20.2	23.2
1521	18.3	23.2
1522	17.3	23.2
1523	15.3	23.2
1524	13.8	23.2
1525	13.8	23.2
1526	14.0	23.2
1527	13.8	23.2
1528	14.9	23.2
1529	15.9	23.2
1530	16.8	23.2
1531	17.5	23.2
1532	17.6	23.2
1533	17.6	23.2
1534	17.7	23.2
1535	17.8	23.2
1536	17.9	23.2
1537	14.5	23.2
1538	14.3	23.2
1539	14.3	23.2
1540	14.3	23.2
1541	14.3	23.2
1542	14.2	23.2
1543	14.2	23.1
1544	17.6	23.1
1545	17.0	23.1
1546	16.2	23.1
1547	15.5	23.1
1548	14.9	23.1
1549	14.3	23.1
1550	13.7	23.1
1551	13.3	23.1
1552	13.1	23.1
1553	13.5	23.1
1554	14.1	23.1
1555	14.5	23.1
1556	15.0	23.0
1557	15.4	23.0
1558	15.7	23.0
1559	16.1	23.0
1560	16.5	23.0
1561	13.4	23.0
1562	13.9	23.0
1563	14.5	23.0
1564	14.8	23.0
1565	15.2	23.0
1566	15.4	22.9
1567	15.6	22.9
1568	18.5	22.9
1569	16.6	22.9
1570	16.2	22.9
1571	15.1	22.9
1572	14.2	22.9
1573	13.5	22.9
1574	12.8	22.9
1575	13.0	22.9
1576	13.0	22.9
1577	13.2	22.9
1578	13.8	22.9
1579	14.7	22.9
1580	15.6	22.9
1581	16.5	22.9
1582	17.4	22.9
1583	18.3	22.8
1584	19.1	22.8
1585	16.3	22.8
1586	17.3	22.8
1587	18.3	22.8
1588	18.8	22.8
1589	19.4	22.8
1590	19.8	22.8
1591	20.0	22.8
1592	23.1	22.8
1593	22.0	22.8
1594	20.6	22.8
1595	19.4	22.8
1596	18.3	22.8
1597	17.4	22.8
1598	16.9	22.8
1599	16.7	22.7
1600	16.8	22.7
1601	17.5	22.7
1602	18.5	22.7
1603	19.6	22.7
1604	20.5	22.7
1605	21.4	22.7
1606	22.2	22.7
1607	23.0	22.7
1608	23.9	22.7
1609	20.3	22.6
1610	20.4	22.6
1611	20.4	22.6
1612	20.5	22.6
1613	20.5	22.6
1614	20.6	22.6
1615	20.6	22.6
1616	23.4	22.6
1617	21.6	22.6
1618	19.6	22.6
1619	17.7	22.6
1620	16.0	22.6
1621	14.7	22.6
1622	13.8	22.6
1623	13.4	22.6
1624	13.4	22.6
1625	14.1	22.6
1626	15.3	22.6
1627	16.7	22.6
1628	17.5	22.6
1629	18.3	22.6
1630	19.0	22.6
1631	19.8	22.6
1632	20.5	22.6
1633	17.4	22.6
1634	17.8	22.5
1635	18.4	22.5
1636	18.5	22.5
1637	18.8	22.5
1638	19.0	22.5
1639	19.0	22.5
1640	21.6	22.5
1641	19.8	22.5
1642	17.9	22.5
1643	16.1	22.5
1644	14.4	22.5
1645	12.9	22.5
1646	11.9	22.5
1647	11.4	22.5
1648	11.4	22.5
1649	12.0	22.5
1650	13.2	22.5
1651	14.6	22.5
1652	15.0	22.5
1653	15.5	22.5
1654	15.8	22.5
1655	16.3	22.5
1656	16.6	22.5
1657	13.3	22.3
1658	13.6	22.3
1659	13.9	22.3
1660	14.0	22.3
1661	14.1	22.3
1662	14.2	22.3
1663	14.2	22.3
1664	17.6	22.3
1665	17.1	22.3
1666	16.5	22.3
1667	15.6	22.3
1668	14.6	22.3
1669	13.9	22.3
1670	13.2	22.3
1671	12.4	22.3
1672	11.8	22.3
1673	11.5	22.3
1674	11.9	22.3
1675	12.6	22.3
1676	13.2	22.3
1677	13.7	22.3
1678	14.3	22.3
1679	14.7	22.3
1680	15.3	22.3
1681	12.3	22.3
1682	12.9	22.2
1683	13.5	22.2
1684	13.8	22.2
1685	14.2	22.2
1686	14.4	22.2
1687	14.4	22.2
1688	17.1	22.2
1689	15.6	22.2
1690	16.0	22.2
1691	16.1	22.2
1692	15.5	22.2
1693	14.5	22.2
1694	12.5	22.2
1695	12.2	22.1
1696	12.6	22.1
1697	13.2	22.1
1698	13.6	22.1
1699	14.4	22.1
1700	14.7	22.1
1701	15.1	22.1
1702	15.5	22.1
1703	15.8	22.1
1704	16.2	22.1
1705	12.8	22.1
1706	13.2	22.1
1707	13.5	22.0
1708	13.6	22.0
1709	13.7	22.0
1710	13.9	22.0
1711	13.8	22.0
1712	16.6	22.0
1713	15.5	22.0
1714	14.4	22.0
1715	14.0	22.0
1716	13.2	22.0
1717	12.4	22.0
1718	11.8	22.0
1719	11.5	22.0
1720	11.5	22.0
1721	12.2	21.9
1722	12.9	21.9
1723	13.6	21.9
1724	14.0	21.9
1725	14.3	21.9
1726	14.6	21.9
1727	15.0	21.9
1728	15.5	21.9
1729	12.1	21.9
1730	12.5	21.9
1731	12.7	21.9
1732	12.9	21.9
1733	13.1	21.9
1734	13.2	21.9
1735	13.2	21.9
1736	16.5	21.9
1737	16.2	21.9
1738	15.5	21.9
1739	14.5	21.9
1740	12.7	21.9
1741	10.8	21.8
1742	10.0	21.8
1743	9.9	21.8
1744	9.7	21.8
1745	9.9	21.8
1746	10.4	21.8
1747	11.3	21.8
1748	11.7	21.8
1749	12.2	21.7
1750	12.5	21.7
1751	13.0	21.7
1752	13.5	21.7
1753	10.3	21.7
1754	10.7	21.7
1755	11.2	21.7
1756	11.5	21.7
1757	11.6	21.7
1758	11.8	21.7
1759	11.8	21.7
1760	14.9	21.7
1761	14.0	21.7
1762	12.9	21.7
1763	12.0	21.7
1764	11.3	21.7
1765	10.5	21.7
1766	10.2	21.7
1767	9.9	21.7
1768	9.9	21.7
1769	10.2	21.7
1770	10.8	21.7
1771	11.5	21.7
1772	12.1	21.7
1773	12.4	21.7
1774	12.8	21.6
1775	13.3	21.6
1776	13.6	21.6
1777	10.3	21.6
1778	10.6	21.6
1779	10.9	21.6
1780	11.1	21.6
1781	11.3	21.6
1782	11.4	21.5
1783	11.4	21.5
1784	14.4	21.5
1785	13.4	21.5
1786	12.4	21.5
1787	11.3	21.5
1788	10.5	21.5
1789	9.8	21.5
1790	9.4	21.5
1791	9.2	21.5
1792	9.3	21.5
1793	9.7	21.5
1794	10.4	21.5
1795	11.1	21.5
1796	11.3	21.5
1797	11.5	21.5
1798	11.8	21.5
1799	12.0	21.5
1800	12.3	21.5
1801	8.8	21.5
1802	8.8	21.5
1803	8.9	21.5
1804	8.9	21.4
1805	8.9	21.4
1806	8.9	21.4
1807	8.8	21.4
1808	10.9	21.4
1809	8.9	21.4
1810	6.6	21.4
1811	4.5	21.4
1812	2.7	21.4
1813	1.3	21.4
1814	0.4	21.4
1815	0.9	21.4
1816	0.1	21.4
1817	0.7	21.4
1818	1.9	21.4
1819	3.2	21.4
1820	4.2	21.3
1821	5.2	21.3
1822	6.1	21.3
1823	7.1	21.3
1824	8.0	21.2
1825	5.7	21.2
1826	7.1	21.2
1827	8.5	21.2
1828	9.3	21.2
1829	10.0	21.2
1830	10.5	21.2
1831	10.6	21.2
1832	13.4	21.2
1833	12.1	21.2
1834	10.8	21.2
1835	9.5	21.2
1836	8.5	21.2
1837	7.6	21.2
1838	7.2	21.2
1839	7.1	21.2
1840	7.2	21.2
1841	7.8	21.2
1842	8.8	21.1
1843	9.8	21.1
1844	10.4	21.1
1845	10.9	21.1
1846	11.5	21.1
1847	12.0	21.1
1848	12.5	21.1
1849	9.1	21.1
1850	9.5	21.1
1851	9.1	21.1
1852	8.8	21.1
1853	8.7	21.1
1854	8.8	21.1
1855	8.6	21.1
1856	11.8	21.1
1857	11.4	21.0
1858	10.9	21.0
1859	10.4	21.0
1860	9.9	21.0
1861	9.5	21.0
1862	9.4	21.0
1863	9.3	21.0
1864	9.3	21.0
1865	9.5	21.0
1866	9.7	21.0
1867	10.0	21.0
1868	10.5	21.0
1869	10.7	21.0
1870	11.2	21.0
1871	11.5	21.0
1872	11.9	20.9
1873	9.3	20.9
1874	10.3	20.9
1875	11.3	20.9
1876	11.8	20.9
1877	12.4	20.9
1878	12.8	20.9
1879	12.6	20.9
1880	14.6	20.9
1881	13.5	20.9
1882	12.0	20.9
1883	11.0	20.9
1884	11.0	20.9
1885	10.3	20.9
1886	9.7	20.9
1887	9.5	20.9
1888	10.4	20.9
1889	10.7	20.9
1890	11.3	20.8
1891	12.2	20.8
1892	13.0	20.8
1893	13.8	20.8
1894	14.6	20.8
1895	15.5	20.8
1896	16.4	20.8
1897	13.2	20.8
1898	13.7	20.8
1899	14.4	20.7
1900	14.6	20.7
1901	14.9	20.7
1902	15.1	20.7
1903	15.1	20.7
1904	17.0	20.7
1905	14.8	20.7
1906	12.6	20.7
1907	10.6	20.7
1908	8.8	20.6
1909	7.4	20.6
1910	6.5	20.6
1911	6.0	20.6
1912	6.0	20.6
1913	6.6	20.6
1914	7.9	20.6
1915	9.5	20.6
1916	10.3	20.6
1917	11.0	20.6
1918	11.8	20.6
1919	12.6	20.6
1920	13.5	20.6
1921	10.5	20.6
1922	11.1	20.6
1923	11.7	20.6
1924	12.1	20.6
1925	12.4	20.6
1926	12.6	20.6
1927	12.5	20.6
1928	14.3	20.6
1929	12.1	20.5
1930	9.8	20.5
1931	7.7	20.5
1932	5.9	20.5
1933	4.5	20.5
1934	3.6	20.5
1935	3.2	20.5
1936	3.2	20.5
1937	4.0	20.5
1938	5.3	20.5
1939	6.9	20.5
1940	8.1	20.5
1941	9.3	20.5
1942	10.4	20.5
1943	11.5	20.5
1944	12.7	20.4
1945	10.1	20.4
1946	11.3	20.4
1947	12.5	20.4
1948	13.1	20.4
1949	13.7	20.4
1950	14.2	20.4
1951	14.2	20.4
1952	16.0	20.4
1953	13.8	20.4
1954	11.7	20.3
1955	9.7	20.3
1956	8.0	20.3
1957	6.8	20.3
1958	6.0	20.3
1959	5.6	20.3
1960	5.7	20.3
1961	6.5	20.3
1962	7.7	20.3
1963	9.5	20.3
1964	9.9	20.3
1965	10.5	20.3
1966	11.0	20.3
1967	11.5	20.3
1968	12.0	20.3
1969	8.5	20.3
1970	8.5	20.2
1971	8.4	20.2
1972	8.4	20.2
1973	8.4	20.2
1974	8.4	20.2
1975	8.3	20.2
1976	11.5	20.2
1977	10.9	20.1
1978	10.4	20.1
1979	9.8	20.1
1980	9.3	20.1
1981	9.0	20.1
1982	8.7	20.1
1983	8.5	20.1
1984	8.5	20.1
1985	8.5	20.1
1986	9.0	20.1
1987	9.5	20.1
1988	9.6	20.1
1989	9.9	20.1
1990	10.3	20.1
1991	10.6	20.1
1992	11.4	20.1
1993	7.7	20.1
1994	8.0	20.1
1995	8.5	20.1
1996	8.6	20.0
1997	8.8	20.0
1998	8.9	20.0
1999	8.9	20.0
2000	12.5	20.0
2001	11.6	20.0
2002	11.1	20.0
2003	10.6	20.0
2004	10.3	20.0
2005	10.0	20.0
2006	9.8	20.0
2007	9.8	20.0
2008	9.7	20.0
2009	9.9	20.0
2010	10.3	19.9
2011	10.6	19.9
2012	11.1	19.9
2013	11.5	19.9
2014	11.9	19.9
2015	12.4	19.9
2016	12.7	19.9
2017	9.5	19.9
2018	9.7	19.9
2019	10.1	19.9
2020	10.3	19.9
2021	10.5	19.9
2022	10.5	19.9
2023	10.5	19.8
2024	13.4	19.8
2025	12.6	19.8
2026	11.8	19.8
2027	11.0	19.8
2028	10.3	19.7
2029	9.8	19.7
2030	9.5	19.7
2031	9.5	19.7
2032	9.5	19.7
2033	9.7	19.7
2034	10.5	19.7
2035	10.9	19.7
2036	11.3	19.7
2037	11.6	19.7
2038	12.0	19.7
2039	12.4	19.7
2040	12.8	19.6
2041	9.5	19.6
2042	9.7	19.6
2043	10.0	19.6
2044	10.2	19.6
2045	10.3	19.6
2046	10.4	19.6
2047	10.3	19.6
2048	12.3	19.6
2049	10.5	19.6
2050	9.0	19.6
2051	7.4	19.6
2052	5.9	19.6
2053	5.3	19.6
2054	4.5	19.6
2055	3.8	19.6
2056	3.3	19.6
2057	3.1	19.6
2058	3.7	19.5
2059	5.0	19.5
2060	6.0	19.5
2061	7.0	19.5
2062	8.0	19.5
2063	8.9	19.5
2064	9.9	19.5
2065	7.2	19.5
2066	8.3	19.5
2067	9.3	19.4
2068	9.8	19.4
2069	10.5	19.4
2070	10.8	19.4
2071	10.6	19.4
2072	12.2	19.4
2073	10.0	19.4
2074	7.9	19.4
2075	6.0	19.4
2076	4.5	19.4
2077	3.2	19.4
2078	2.5	19.4
2079	2.1	19.4
2080	2.3	19.4
2081	3.1	19.3
2082	4.4	19.3
2083	6.0	19.3
2084	6.6	19.3
2085	7.4	19.3
2086	8.0	19.3
2087	8.7	19.3
2088	9.4	19.3
2089	6.0	19.3
2090	6.3	19.3
2091	6.5	19.3
2092	6.6	19.2
2093	6.8	19.2
2094	6.9	19.2
2095	6.8	19.2
2096	10.2	19.2
2097	10.1	19.2
2098	9.7	19.2
2099	9.5	19.2
2100	9.3	19.2
2101	9.3	19.2
2102	9.3	19.2
2103	10.2	19.2
2104	9.0	19.2
2105	9.1	19.2
2106	9.2	19.2
2107	9.6	19.2
2108	9.7	19.2
2109	9.8	19.2
2110	10.2	19.2
2111	10.6	19.2
2112	11.0	19.2
2113	6.9	19.2
2114	7.0	19.1
2115	7.2	19.1
2116	7.2	19.1
2117	7.3	19.1
2118	7.4	19.1
2119	7.2	19.1
2120	10.3	19.1
2121	9.6	19.1
2122	9.1	19.1
2123	8.5	19.0
2124	8.1	19.0
2125	7.7	19.0
2126	8.1	19.0
2127	7.6	19.0
2128	7.4	19.0
2129	7.5	19.0
2130	7.8	19.0
2131	8.3	19.0
2132	8.6	19.0
2133	9.0	19.0
2134	9.5	19.0
2135	9.9	19.0
2136	10.2	19.0
2137	6.9	19.0
2138	7.4	19.0
2139	7.7	19.0
2140	7.9	19.0
2141	8.1	18.9
2142	8.3	18.9
2143	7.7	18.9
2144	10.3	18.9
2145	8.6	18.9
2146	7.1	18.9
2147	4.4	18.9
2148	4.5	18.9
2149	4.8	18.9
2150	4.4	18.9
2151	3.2	18.9
2152	2.6	18.9
2153	2.5	18.9
2154	3.5	18.9
2155	4.6	18.9
2156	5.6	18.9
2157	6.5	18.9
2158	7.5	18.9
2159	8.5	18.9
2160	9.5	18.9
2161	2.8	18.8
2162	3.1	18.8
2163	3.5	18.8
2164	3.7	18.8
2165	4.0	18.8
2166	4.1	18.8
2167	4.1	18.8
2168	5.1	18.8
2169	4.7	18.8
2170	4.3	18.8
2171	4.0	18.8
2172	3.8	18.8
2173	3.6	18.8
2174	3.5	18.8
2175	3.4	18.8
2176	3.5	18.8
2177	3.6	18.8
2178	3.9	18.8
2179	4.2	18.8
2180	4.5	18.8
2181	4.9	18.8
2182	5.2	18.8
2183	5.5	18.8
2184	5.8	18.8
2185	4.6	18.7
2186	4.8	18.7
2187	5.0	18.7
2188	5.2	18.7
2189	5.3	18.6
2190	5.3	18.6
2191	5.1	18.6
2192	5.7	18.6
2193	4.8	18.6
2194	3.9	18.6
2195	3.2	18.6
2196	2.5	18.6
2197	2.1	18.6
2198	1.7	18.6
2199	1.6	18.6
2200	1.6	18.6
2201	1.9	18.6
2202	2.3	18.6
2203	3.0	18.6
2204	3.4	18.6
2205	4.0	18.6
2206	4.5	18.6
2207	5.0	18.6
2208	5.4	18.5
2209	4.5	18.5
2210	4.9	18.5
2211	5.4	18.5
2212	5.7	18.5
2213	6.0	18.5
2214	6.2	18.5
2215	6.2	18.5
2216	7.0	18.5
2217	6.4	18.5
2218	5.9	18.5
2219	5.4	18.5
2220	5.3	18.5
2221	5.1	18.5
2222	4.9	18.5
2223	4.9	18.4
2224	4.7	18.4
2225	4.7	18.4
2226	5.1	18.4
2227	5.6	18.4
2228	5.6	18.4
2229	5.7	18.4
2230	5.8	18.4
2231	5.8	18.4
2232	5.9	18.4
2233	4.3	18.3
2234	4.1	18.3
2235	3.9	18.3
2236	3.8	18.3
2237	3.7	18.3
2238	3.7	18.3
2239	3.5	18.3
2240	4.3	18.3
2241	3.7	18.3
2242	3.2	18.3
2243	3.4	18.3
2244	3.3	18.2
2245	3.1	18.2
2246	2.7	18.2
2247	2.5	18.2
2248	2.5	18.2
2249	2.6	18.2
2250	2.7	18.2
2251	3.0	18.2
2252	3.0	18.2
2253	3.1	18.2
2254	3.2	18.2
2255	3.3	18.2
2256	3.4	18.2
2257	2.1	18.2
2258	2.3	18.2
2259	2.4	18.2
2260	2.5	18.2
2261	2.6	18.2
2262	2.6	18.2
2263	2.3	18.1
2264	3.2	18.1
2265	2.6	18.1
2266	1.9	18.1
2267	1.3	18.1
2268	0.8	18.1
2269	0.4	18.1
2270	0.2	18.1
2271	0.1	18.1
2272	0.1	18.1
2273	0.3	18.1
2274	0.6	18.1
2275	1.1	18.1
2276	1.4	18.1
2277	1.7	18.1
2278	2.0	18.1
2279	2.3	18.1
2280	2.6	18.1
2281	1.4	18.1
2282	1.6	18.0
2283	1.7	18.0
2284	1.9	18.0
2285	2.0	18.0
2286	2.0	18.0
2287	1.9	17.9
2288	3.0	17.9
2289	2.7	17.9
2290	2.4	17.9
2291	2.1	17.9
2292	1.9	17.9
2293	1.6	17.9
2294	1.5	17.9
2295	1.4	17.9
2296	1.5	17.9
2297	1.6	17.9
2298	1.8	17.9
2299	2.1	17.9
2300	2.2	17.9
2301	2.5	17.9
2302	2.7	17.9
2303	3.0	17.9
2304	3.2	17.9
2305	1.9	17.9
2306	2.1	17.8
2307	2.3	17.8
2308	2.3	17.8
2309	2.4	17.8
2310	2.4	17.8
2311	2.1	17.8
2312	3.0	17.8
2313	2.4	17.8
2314	1.7	17.8
2315	1.1	17.8
2316	0.5	17.8
2317	0.0	17.8
2318	0.0	17.8
2319	0.0	17.8
2320	0.0	17.7
2321	0.0	17.7
2322	0.0	17.7
2323	0.4	17.7
2324	0.7	17.7
2325	0.9	17.7
2326	1.2	17.7
2327	1.5	17.7
2328	1.7	17.7
2329	0.4	17.7
2330	0.7	17.7
2331	0.7	17.7
2332	0.8	17.7
2333	0.9	17.7
2334	0.9	17.7
2335	0.8	17.7
2336	2.1	17.6
2337	1.9	17.6
2338	1.7	17.6
2339	1.6	17.6
2340	1.4	17.6
2341	1.3	17.6
2342	1.2	17.6
2343	1.1	17.6
2344	1.1	17.5
2345	1.2	17.5
2346	1.3	17.5
2347	1.5	17.5
2348	1.7	17.5
2349	2.1	17.5
2350	2.4	17.5
2351	2.6	17.5
2352	2.8	17.5
2353	1.6	17.5
2354	2.0	17.5
2355	2.1	17.5
2356	2.3	17.5
2357	2.4	17.5
2358	2.5	17.5
2359	2.2	17.5
2360	3.2	17.5
2361	2.7	17.5
2362	2.2	17.5
2363	1.7	17.5
2364	1.3	17.5
2365	1.0	17.5
2366	0.8	17.4
2367	0.7	17.4
2368	0.7	17.4
2369	0.9	17.4
2370	1.3	17.4
2371	1.7	17.4
2372	1.9	17.4
2373	2.1	17.4
2374	2.3	17.4
2375	2.5	17.4
2376	2.8	17.4
2377	0.0	17.4
2378	0.0	17.4
2379	0.0	17.4
2380	0.0	17.4
2381	0.0	17.4
2382	0.0	17.4
2383	0.0	17.4
2384	0.0	17.4
2385	0.0	17.4
2386	0.0	17.4
2387	0.0	17.4
2388	0.0	17.4
2389	0.0	17.3
2390	0.0	17.3
2391	0.0	17.3
2392	0.0	17.3
2393	0.0	17.3
2394	0.0	17.3
2395	0.0	17.2
2396	0.0	17.2
2397	0.0	17.2
2398	0.0	17.2
2399	0.0	17.2
2400	0.0	17.2
2401	0.0	17.2
2402	0.0	17.2
2403	0.0	17.2
2404	0.0	17.2
2405	0.0	17.2
2406	0.0	17.2
2407	0.0	17.2
2408	0.0	17.2
2409	0.0	17.2
2410	0.0	17.1
2411	0.0	17.1
2412	0.0	17.1
2413	0.0	17.1
2414	0.0	17.1
2415	0.0	17.1
2416	0.0	17.1
2417	0.0	17.1
2418	0.0	17.1
2419	0.0	17.1
2420	0.0	17.1
2421	0.0	17.1
2422	0.0	17.1
2423	0.0	17.1
2424	0.0	17.1
2425	1.5	17.1
2426	2.3	17.1
2427	2.7	17.1
2428	3.1	17.1
2429	3.4	17.1
2430	3.4	17.1
2431	3.0	17.0
2432	3.8	17.0
2433	3.1	17.0
2434	2.4	17.0
2435	1.7	17.0
2436	1.2	17.0
2437	0.7	17.0
2438	0.4	17.0
2439	0.3	17.0
2440	0.3	17.0
2441	0.5	17.0
2442	1.0	17.0
2443	1.5	17.0
2444	2.1	17.0
2445	2.7	17.0
2446	3.3	17.0
2447	3.9	17.0
2448	4.5	17.0
2449	3.4	17.0
2450	3.7	17.0
2451	3.8	17.0
2452	4.0	17.0
2453	4.1	16.9
2454	4.1	16.9
2455	3.6	16.9
2456	4.3	16.9
2457	3.4	16.9
2458	2.5	16.9
2459	1.7	16.9
2460	1.1	16.9
2461	0.6	16.9
2462	0.2	16.9
2463	0.0	16.9
2464	0.0	16.9
2465	0.3	16.9
2466	0.7	16.8
2467	1.3	16.8
2468	1.9	16.8
2469	2.4	16.8
2470	3.0	16.8
2471	3.6	16.8
2472	4.1	16.8
2473	3.1	16.8
2474	3.6	16.8
2475	3.8	16.8
2476	4.1	16.8
2477	4.3	16.8
2478	4.3	16.8
2479	3.8	16.8
2480	4.5	16.8
2481	3.6	16.8
2482	2.8	16.8
2483	2.0	16.8
2484	1.3	16.8
2485	0.8	16.8
2486	0.4	16.8
2487	0.2	16.7
2488	0.2	16.7
2489	0.4	16.7
2490	0.8	16.7
2491	1.5	16.7
2492	2.1	16.7
2493	2.7	16.7
2494	3.3	16.7
2495	4.0	16.7
2496	4.6	16.7
2497	3.6	16.7
2498	4.1	16.7
2499	4.4	16.7
2500	4.6	16.7
2501	4.8	16.7
2502	4.9	16.7
2503	4.3	16.7
2504	5.0	16.6
2505	4.1	16.6
2506	3.3	16.6
2507	2.5	16.6
2508	1.9	16.6
2509	1.4	16.6
2510	1.0	16.6
2511	0.8	16.6
2512	0.8	16.5
2513	1.1	16.5
2514	1.5	16.5
2515	2.1	16.5
2516	2.8	16.5
2517	3.2	16.5
2518	3.6	16.5
2519	4.0	16.5
2520	4.5	16.5
2521	3.2	16.5
2522	3.4	16.5
2523	3.6	16.5
2524	3.7	16.5
2525	3.8	16.5
2526	3.7	16.5
2527	3.2	16.5
2528	3.8	16.5
2529	3.5	16.5
2530	3.4	16.5
2531	3.3	16.5
2532	3.4	16.5
2533	3.3	16.5
2534	3.1	16.5
2535	3.1	16.5
2536	2.9	16.5
2537	3.0	16.5
2538	3.2	16.5
2539	3.5	16.5
2540	3.8	16.5
2541	4.0	16.5
2542	4.2	16.5
2543	4.4	16.5
2544	4.5	16.4
2545	3.1	16.4
2546	3.2	16.4
2547	3.1	16.4
2548	3.1	16.4
2549	3.1	16.4
2550	3.0	16.4
2551	2.8	16.4
2552	3.8	16.4
2553	3.6	16.4
2554	3.6	16.4
2555	3.6	16.4
2556	3.3	16.4
2557	3.1	16.4
2558	2.8	16.4
2559	2.2	16.4
2560	1.7	16.4
2561	1.5	16.4
2562	1.3	16.4
2563	1.5	16.3
2564	1.8	16.3
2565	2.3	16.3
2566	2.7	16.3
2567	3.1	16.3
2568	3.6	16.3
2569	2.7	16.3
2570	3.2	16.3
2571	3.6	16.3
2572	3.8	16.3
2573	4.0	16.3
2574	4.0	16.3
2575	3.6	16.2
2576	4.7	16.2
2577	4.2	16.2
2578	3.8	16.2
2579	3.7	16.2
2580	3.5	16.2
2581	3.3	16.2
2582	3.6	16.2
2583	4.0	16.2
2584	4.2	16.2
2585	4.4	16.2
2586	4.5	16.2
2587	4.7	16.2
2588	4.9	16.2
2589	5.3	16.1
2590	5.7	16.1
2591	6.1	16.1
2592	6.6	16.1
2593	5.4	16.1
2594	5.8	16.1
2595	6.0	16.1
2596	6.2	16.1
2597	6.3	16.1
2598	6.3	16.1
2599	5.8	16.1
2600	6.6	16.1
2601	5.9	16.1
2602	5.3	16.1
2603	4.6	16.1
2604	4.0	16.1
2605	3.6	16.0
2606	3.3	16.0
2607	3.2	16.0
2608	3.2	16.0
2609	3.4	16.0
2610	3.8	16.0
2611	4.3	16.0
2612	4.8	16.0
2613	5.1	16.0
2614	5.4	16.0
2615	5.8	16.0
2616	6.1	16.0
2617	4.8	16.0
2618	4.9	16.0
2619	4.9	16.0
2620	5.0	16.0
2621	5.0	16.0
2622	5.0	16.0
2623	4.9	16.0
2624	6.3	16.0
2625	6.2	15.9
