# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.6	8.7
1358	8.8	8.7
1359	8.3	8.7
1360	8.1	8.7
1361	8.2	8.7
1362	8.5	8.7
1363	8.5	8.7
1364	8.5	8.7
1365	8.4	8.7
1366	8.4	8.7
1367	8.4	8.7
1368	8.4	8.7
1369	6.5	8.7
1370	6.4	8.6
1371	6.3	8.6
1372	6.2	8.6
1373	6.1	8.6
1374	6.1	8.6
1375	6.0	8.6
1376	7.7	8.6
1377	7.4	8.6
1378	7.1	8.6
1379	7.0	8.6
1380	6.7	8.6
1381	6.5	8.6
1382	6.4	8.6
1383	6.3	8.6
1384	6.4	8.6
1385	6.4	8.6
1386	6.6	8.6
1387	6.7	8.6
1388	6.7	8.6
1389	6.9	8.6
1390	7.0	8.6
1391	7.4	8.6
1392	7.3	8.6
1393	5.7	8.6
1394	6.0	8.6
1395	6.3	8.6
1396	6.5	8.6
1397	6.7	8.6
1398	6.7	8.6
1399	6.9	8.6
1400	8.6	8.6
1401	8.0	8.6
1402	7.4	8.6
1403	6.8	8.6
1404	6.3	8.6
1405	5.5	8.6
1406	5.2	8.6
1407	5.1	8.6
1408	5.1	8.6
1409	5.2	8.6
1410	5.6	8.6
1411	6.0	8.6
1412	6.3	8.6
1413	6.7	8.5
1414	7.0	8.5
1415	7.3	8.5
1416	7.7	8.5
1417	3.3	8.5
1418	3.4	8.5
1419	3.6	8.5
1420	3.6	8.5
1421	3.7	8.5
1422	3.8	8.5
1423	3.8	8.5
1424	4.7	8.5
1425	4.4	8.5
1426	4.4	8.5
1427	4.1	8.5
1428	3.7	8.5
1429	3.5	8.5
1430	3.4	8.5
1431	3.3	8.5
1432	3.3	8.5
1433	3.4	8.5
1434	3.7	8.5
1435	3.9	8.5
1436	3.9	8.5
1437	4.1	8.5
1438	4.2	8.5
1439	4.3	8.5
1440	4.4	8.5
1441	3.5	8.5
1442	3.6	8.5
1443	3.6	8.5
1444	3.7	8.5
1445	3.7	8.5
1446	3.7	8.5
1447	3.8	8.5
1448	4.7	8.5
1449	4.5	8.5
1450	4.2	8.5
1451	3.9	8.5
1452	3.6	8.5
1453	3.5	8.5
1454	3.5	8.5
1455	3.5	8.5
1456	3.6	8.5
1457	3.8	8.5
1458	3.9	8.5
1459	4.1	8.5
1460	4.2	8.5
1461	4.3	8.4
1462	4.4	8.4
1463	4.4	8.4
1464	4.5	8.4
1465	3.7	8.4
1466	3.8	8.4
1467	3.9	8.4
1468	3.9	8.4
1469	4.0	8.4
1470	4.0	8.4
1471	4.0	8.4
1472	5.0	8.4
1473	4.8	8.4
1474	4.8	8.4
1475	4.7	8.4
1476	4.6	8.4
1477	4.6	8.4
1478	4.6	8.4
1479	4.6	8.4
1480	4.6	8.4
1481	4.6	8.4
1482	4.7	8.4
1483	4.8	8.4
1484	4.9	8.4
1485	5.0	8.4
1486	5.2	8.4
1487	5.1	8.4
1488	5.2	8.4
1489	4.3	8.4
1490	4.4	8.4
1491	4.4	8.4
1492	4.4	8.4
1493	4.5	8.4
1494	4.5	8.4
1495	4.5	8.4
1496	5.4	8.4
1497	5.3	8.4
1498	5.3	8.4
1499	5.1	8.4
1500	5.0	8.4
1501	4.9	8.4
1502	4.8	8.4
1503	4.8	8.4
1504	4.8	8.4
1505	4.8	8.4
1506	4.9	8.4
1507	5.0	8.4
1508	5.1	8.4
1509	5.2	8.4
1510	5.3	8.4
1511	5.4	8.4
1512	5.5	8.4
1513	4.6	8.4
1514	4.7	8.4
1515	4.8	8.4
1516	4.8	8.4
1517	4.9	8.4
1518	4.9	8.4
1519	4.9	8.3
1520	5.7	8.3
1521	5.2	8.3
1522	5.0	8.3
1523	4.4	8.3
1524	4.1	8.3
1525	4.1	8.3
1526	4.1	8.3
1527	4.1	8.3
1528	4.4	8.3
1529	4.6	8.3
1530	4.8	8.3
1531	5.0	8.3
1532	5.1	8.3
1533	5.1	8.3
1534	5.1	8.3
1535	5.1	8.3
1536	5.1	8.3
1537	4.3	8.3
1538	4.2	8.3
1539	4.2	8.3
1540	4.2	8.3
1541	4.2	8.3
1542	4.2	8.3
1543	4.2	8.3
1544	5.1	8.3
1545	4.9	8.3
1546	4.7	8.3
1547	4.5	8.3
1548	4.4	8.3
1549	4.2	8.3
1550	4.0	8.3
1551	3.9	8.3
1552	3.9	8.3
1553	4.0	8.3
1554	4.1	8.3
1555	4.3	8.3
1556	4.4	8.3
1557	4.5	8.3
1558	4.6	8.3
1559	4.7	8.3
1560	4.8	8.3
1561	3.9	8.3
1562	4.1	8.2
1563	4.3	8.2
1564	4.3	8.2
1565	4.4	8.2
1566	4.5	8.2
1567	4.5	8.2
1568	5.3	8.2
1569	4.8	8.2
1570	4.7	8.2
1571	4.4	8.2
1572	4.2	8.2
1573	4.0	8.2
1574	3.8	8.2
1575	3.9	8.2
1576	3.9	8.2
1577	3.9	8.2
1578	4.1	8.2
1579	4.3	8.2
1580	4.5	8.2
1581	4.8	8.2
1582	5.0	8.2
1583	5.2	8.2
1584	5.4	8.2
1585	4.7	8.2
1586	5.0	8.2
1587	5.2	8.2
1588	5.4	8.2
1589	5.5	8.2
1590	5.6	8.2
1591	5.7	8.2
1592	6.5	8.2
1593	6.2	8.2
1594	5.8	8.2
1595	5.5	8.2
1596	5.2	8.2
1597	5.0	8.2
1598	4.9	8.2
1599	4.8	8.2
1600	4.8	8.2
1601	5.0	8.2
1602	5.3	8.2
1603	5.6	8.2
1604	5.8	8.2
1605	6.0	8.2
1606	6.2	8.2
1607	6.5	8.2
1608	6.7	8.2
1609	5.7	8.2
1610	5.8	8.2
1611	5.8	8.2
1612	5.8	8.1
1613	5.8	8.1
1614	5.8	8.1
1615	5.8	8.1
1616	6.5	8.1
1617	6.1	8.1
1618	5.6	8.1
1619	5.1	8.1
1620	4.6	8.1
1621	4.3	8.1
1622	4.1	8.1
1623	3.9	8.1
1624	3.9	8.1
1625	4.1	8.1
1626	4.4	8.1
1627	4.8	8.1
1628	5.0	8.1
1629	5.2	8.1
1630	5.4	8.1
1631	5.6	8.1
1632	5.8	8.1
1633	5.0	8.1
1634	5.1	8.1
1635	5.2	8.1
1636	5.3	8.1
1637	5.4	8.1
1638	5.4	8.1
1639	5.4	8.1
1640	6.1	8.1
1641	5.6	8.1
1642	5.1	8.1
1643	4.7	8.1
1644	4.2	8.1
1645	3.8	8.1
1646	3.6	8.1
1647	3.4	8.1
1648	3.4	8.1
1649	3.6	8.1
1650	3.9	8.1
1651	4.3	8.1
1652	4.4	8.1
1653	4.5	8.1
1654	4.6	8.0
1655	4.7	8.0
1656	4.8	8.0
1657	3.9	8.0
1658	4.0	8.0
1659	4.1	8.0
1660	4.1	8.0
1661	4.1	8.0
1662	4.2	8.0
1663	4.2	8.0
1664	5.1	8.0
1665	4.9	8.0
1666	4.8	8.0
1667	4.5	8.0
1668	4.3	8.0
1669	4.1	8.0
1670	3.9	8.0
1671	3.7	8.0
1672	3.5	8.0
1673	3.5	8.0
1674	3.6	8.0
1675	3.8	8.0
1676	3.9	8.0
1677	4.0	8.0
1678	4.2	8.0
1679	4.3	8.0
1680	4.4	8.0
1681	3.7	8.0
1682	3.8	8.0
1683	4.0	8.0
1684	4.1	8.0
1685	4.2	7.9
1686	4.2	7.9
1687	4.2	7.9
1688	4.9	7.9
1689	4.5	7.9
1690	4.6	7.9
1691	4.7	7.9
1692	4.5	7.9
1693	4.3	7.9
1694	3.7	7.9
1695	3.6	7.9
1696	3.8	7.9
1697	3.9	7.9
1698	4.0	7.9
1699	4.2	7.9
1700	4.3	7.9
1701	4.4	7.9
1702	4.5	7.9
1703	4.6	7.9
1704	4.7	7.9
1705	3.8	7.9
1706	3.9	7.9
1707	4.0	7.9
1708	4.0	7.9
1709	4.0	7.9
1710	4.1	7.9
1711	4.1	7.9
1712	4.8	7.9
1713	4.5	7.9
1714	4.2	7.9
1715	4.1	7.9
1716	3.9	7.9
1717	3.7	7.9
1718	3.5	7.9
1719	3.5	7.9
1720	3.5	7.9
1721	3.6	7.9
1722	3.8	7.9
1723	4.0	7.9
1724	4.1	7.9
1725	4.2	7.9
1726	4.3	7.9
1727	4.4	7.9
1728	4.5	7.9
1729	3.6	7.9
1730	3.7	7.9
1731	3.8	7.9
1732	3.8	7.9
1733	3.9	7.9
1734	3.9	7.9
1735	3.9	7.9
1736	4.8	7.8
1737	4.7	7.8
1738	4.5	7.8
1739	4.3	7.8
1740	3.8	7.8
1741	3.3	7.8
1742	3.1	7.8
1743	3.1	7.8
1744	3.0	7.8
1745	3.1	7.8
1746	3.2	7.8
1747	3.4	7.8
1748	3.5	7.8
1749	3.6	7.8
1750	3.7	7.8
1751	3.9	7.8
1752	4.0	7.8
1753	3.1	7.8
1754	3.3	7.8
1755	3.4	7.8
1756	3.5	7.8
1757	3.5	7.8
1758	3.5	7.8
1759	3.5	7.8
1760	4.4	7.8
1761	4.1	7.8
1762	3.8	7.8
1763	3.6	7.8
1764	3.4	7.8
1765	3.2	7.8
1766	3.1	7.8
1767	3.1	7.8
1768	3.1	7.8
1769	3.1	7.8
1770	3.3	7.8
1771	3.5	7.8
1772	3.6	7.8
1773	3.7	7.8
1774	3.8	7.8
1775	3.9	7.7
1776	4.0	7.7
1777	3.1	7.7
1778	3.2	7.7
1779	3.3	7.7
1780	3.4	7.7
1781	3.4	7.7
1782	3.4	7.7
1783	3.4	7.7
1784	4.2	7.7
1785	3.9	7.7
1786	3.7	7.7
1787	3.4	7.7
1788	3.2	7.7
1789	3.0	7.7
1790	2.9	7.7
1791	2.9	7.7
1792	2.9	7.7
1793	3.0	7.7
1794	3.2	7.7
1795	3.4	7.7
1796	3.4	7.7
1797	3.5	7.7
1798	3.5	7.7
1799	3.6	7.7
1800	3.7	7.7
1801	2.8	7.7
1802	2.8	7.7
1803	2.8	7.7
1804	2.8	7.7
1805	2.8	7.7
1806	2.8	7.7
1807	2.8	7.7
1808	3.3	7.7
1809	2.8	7.7
1810	2.2	7.7
1811	1.7	7.7
1812	1.2	7.6
1813	0.8	7.6
1814	0.6	7.6
1815	0.7	7.6
1816	0.5	7.6
1817	0.7	7.6
1818	1.0	7.6
1819	1.3	7.6
1820	1.6	7.6
1821	1.8	7.6
1822	2.1	7.6
1823	2.3	7.6
1824	2.6	7.6
1825	2.0	7.6
1826	2.3	7.6
1827	2.7	7.6
1828	2.9	7.6
1829	3.1	7.6
1830	3.2	7.6
1831	3.2	7.6
1832	3.9	7.6
1833	3.6	7.6
1834	3.3	7.6
1835	3.0	7.6
1836	2.7	7.6
1837	2.5	7.6
1838	2.3	7.6
1839	2.3	7.6
1840	2.3	7.6
1841	2.5	7.6
1842	2.8	7.6
1843	3.0	7.6
1844	3.2	7.6
1845	3.3	7.6
1846	3.5	7.6
1847	3.6	7.6
1848	3.7	7.6
1849	2.8	7.6
1850	3.0	7.6
1851	2.8	7.6
1852	2.8	7.6
1853	2.7	7.6
1854	2.8	7.6
1855	2.7	7.5
1856	3.5	7.5
1857	3.4	7.5
1858	3.3	7.5
1859	3.2	7.5
1860	3.1	7.5
1861	3.0	7.5
1862	2.9	7.5
1863	2.9	7.5
1864	2.9	7.5
1865	2.9	7.5
1866	3.0	7.5
1867	3.1	7.5
1868	3.2	7.5
1869	3.3	7.5
1870	3.4	7.5
1871	3.5	7.5
1872	3.6	7.5
1873	2.9	7.5
1874	3.1	7.5
1875	3.4	7.5
1876	3.5	7.5
1877	3.7	7.5
1878	3.8	7.5
1879	3.8	7.5
1880	4.3	7.5
1881	4.0	7.5
1882	3.6	7.5
1883	3.3	7.5
1884	3.3	7.5
1885	3.1	7.5
1886	3.0	7.4
1887	2.9	7.4
1888	3.2	7.4
1889	3.3	7.4
1890	3.4	7.4
1891	3.6	7.4
1892	3.9	7.4
1893	4.1	7.4
1894	4.3	7.4
1895	4.5	7.4
1896	4.7	7.4
1897	3.9	7.4
1898	4.0	7.4
1899	4.2	7.4
1900	4.3	7.4
1901	4.4	7.4
1902	4.4	7.4
1903	4.4	7.4
1904	4.9	7.4
1905	4.3	7.4
1906	3.8	7.4
1907	3.2	7.4
1908	2.8	7.4
1909	2.4	7.4
1910	2.2	7.4
1911	2.0	7.4
1912	2.0	7.4
1913	2.2	7.4
1914	2.5	7.4
1915	2.9	7.4
1916	3.1	7.4
1917	3.3	7.4
1918	3.5	7.4
1919	3.8	7.4
1920	4.0	7.4
1921	3.2	7.4
1922	3.4	7.4
1923	3.5	7.4
1924	3.6	7.4
1925	3.7	7.4
1926	3.8	7.4
1927	3.7	7.4
1928	4.2	7.4
1929	3.6	7.4
1930	3.0	7.4
1931	2.5	7.4
1932	2.0	7.4
1933	1.7	7.4
1934	1.4	7.4
1935	1.3	7.4
1936	1.3	7.3
1937	1.5	7.3
1938	1.8	7.3
1939	2.3	7.3
1940	2.6	7.3
1941	2.9	7.3
1942	3.2	7.3
1943	3.5	7.3
1944	3.8	7.3
1945	3.1	7.3
1946	3.4	7.3
1947	3.7	7.3
1948	3.9	7.3
1949	4.0	7.3
1950	4.2	7.3
1951	4.2	7.3
1952	4.6	7.3
1953	4.1	7.3
1954	3.5	7.3
1955	3.0	7.3
1956	2.6	7.3
1957	2.2	7.3
1958	2.0	7.3
1959	1.9	7.3
1960	2.0	7.3
1961	2.2	7.3
1962	2.5	7.3
1963	2.9	7.3
1964	3.1	7.3
1965	3.2	7.3
1966	3.3	7.3
1967	3.5	7.3
1968	3.6	7.3
1969	2.7	7.3
1970	2.7	7.3
1971	2.6	7.3
1972	2.6	7.2
1973	2.6	7.2
1974	2.6	7.2
1975	2.6	7.2
1976	3.5	7.2
1977	3.3	7.2
1978	3.2	7.2
1979	3.0	7.2
1980	2.9	7.2
1981	2.8	7.2
1982	2.7	7.2
1983	2.7	7.2
1984	2.7	7.2
1985	2.7	7.2
1986	2.8	7.2
1987	2.9	7.2
1988	3.0	7.2
1989	3.1	7.2
1990	3.1	7.2
1991	3.2	7.2
1992	3.4	7.2
1993	2.5	7.2
1994	2.6	7.2
1995	2.7	7.2
1996	2.7	7.2
1997	2.8	7.2
1998	2.8	7.2
1999	2.8	7.2
2000	3.7	7.1
2001	3.5	7.1
2002	3.4	7.1
2003	3.2	7.1
2004	3.1	7.1
2005	3.1	7.1
2006	3.0	7.1
2007	3.0	7.1
2008	3.0	7.1
2009	3.1	7.1
2010	3.1	7.1
2011	3.2	7.1
2012	3.4	7.1
2013	3.5	7.1
2014	3.6	7.1
2015	3.7	7.1
2016	3.8	7.1
2017	2.9	7.1
2018	3.0	7.1
2019	3.1	7.1
2020	3.1	7.1
2021	3.2	7.1
2022	3.2	7.1
2023	3.2	7.1
2024	3.9	7.1
2025	3.8	7.1
2026	3.5	7.1
2027	3.3	7.1
2028	3.1	7.1
2029	3.0	7.1
2030	3.0	7.1
2031	2.9	7.1
2032	2.9	7.1
2033	3.0	7.1
2034	3.2	7.1
2035	3.3	7.1
2036	3.4	7.1
2037	3.5	7.1
2038	3.6	7.1
2039	3.7	7.0
2040	3.8	7.0
2041	2.9	7.0
2042	3.0	7.0
2043	3.1	7.0
2044	3.1	7.0
2045	3.1	7.0
2046	3.2	7.0
2047	3.1	7.0
2048	3.7	7.0
2049	3.2	7.0
2050	2.8	7.0
2051	2.4	7.0
2052	2.0	7.0
2053	1.8	7.0
2054	1.6	7.0
2055	1.5	7.0
2056	1.3	7.0
2057	1.3	7.0
2058	1.4	7.0
2059	1.8	7.0
2060	2.0	7.0
2061	2.3	7.0
2062	2.6	7.0
2063	2.8	7.0
2064	3.1	7.0
2065	2.3	7.0
2066	2.6	7.0
2067	2.9	7.0
2068	3.0	7.0
2069	3.2	7.0
2070	3.3	7.0
2071	3.2	7.0
2072	3.6	7.0
2073	3.1	7.0
2074	2.5	7.0
2075	2.0	7.0
2076	1.6	7.0
2077	1.3	7.0
2078	1.1	6.9
2079	1.0	6.9
2080	1.1	6.9
2081	1.3	6.9
2082	1.6	6.9
2083	2.0	6.9
2084	2.2	6.9
2085	2.4	6.9
2086	2.6	6.9
2087	2.7	6.9
2088	2.9	6.9
2089	2.0	6.9
2090	2.1	6.9
2091	2.2	6.9
2092	2.2	6.9
2093	2.2	6.9
2094	2.3	6.9
2095	2.2	6.9
2096	3.1	6.9
2097	3.1	6.9
2098	3.0	6.9
2099	3.0	6.9
2100	2.9	6.9
2101	2.9	6.9
2102	2.9	6.9
2103	3.1	6.9
2104	2.8	6.9
2105	2.8	6.9
2106	2.9	6.9
2107	3.0	6.9
2108	3.0	6.9
2109	3.0	6.9
2110	3.1	6.9
2111	3.2	6.9
2112	3.3	6.9
2113	2.3	6.9
2114	2.3	6.9
2115	2.3	6.9
2116	2.3	6.8
2117	2.4	6.8
2118	2.4	6.8
2119	2.3	6.8
2120	3.1	6.8
2121	3.0	6.8
2122	2.8	6.8
2123	2.7	6.8
2124	2.6	6.8
2125	2.5	6.8
2126	2.6	6.8
2127	2.5	6.8
2128	2.4	6.8
2129	2.4	6.8
2130	2.5	6.8
2131	2.6	6.8
2132	2.7	6.8
2133	2.8	6.8
2134	3.0	6.8
2135	3.1	6.8
2136	3.1	6.8
2137	2.3	6.8
2138	2.4	6.8
2139	2.5	6.8
2140	2.5	6.8
2141	2.6	6.8
2142	2.6	6.8
2143	2.5	6.8
2144	3.1	6.8
2145	2.7	6.8
2146	2.3	6.8
2147	1.6	6.8
2148	1.7	6.8
2149	1.7	6.8
2150	1.6	6.8
2151	1.3	6.8
2152	1.2	6.7
2153	1.1	6.7
2154	1.4	6.7
2155	1.7	6.7
2156	1.9	6.7
2157	2.2	6.7
2158	2.4	6.7
2159	2.7	6.7
2160	3.0	6.7
2161	0.7	6.7
2162	0.8	6.7
2163	0.8	6.7
2164	0.9	6.7
2165	0.9	6.7
2166	1.0	6.7
2167	0.9	6.7
2168	1.1	6.7
2169	1.1	6.7
2170	1.0	6.7
2171	0.9	6.7
2172	0.9	6.7
2173	0.9	6.7
2174	0.8	6.7
2175	0.8	6.7
2176	0.8	6.7
2177	0.9	6.7
2178	0.9	6.7
2179	1.0	6.7
2180	1.0	6.7
2181	1.1	6.7
2182	1.2	6.7
2183	1.2	6.7
2184	1.3	6.7
2185	1.1	6.7
2186	1.1	6.7
2187	1.1	6.7
2188	1.2	6.7
2189	1.2	6.7
2190	1.2	6.7
2191	1.2	6.7
2192	1.3	6.7
2193	1.1	6.7
2194	0.9	6.7
2195	0.8	6.7
2196	0.6	6.7
2197	0.6	6.7
2198	0.5	6.7
2199	0.5	6.7
2200	0.5	6.7
2201	0.5	6.7
2202	0.6	6.7
2203	0.7	6.7
2204	0.8	6.6
2205	0.9	6.6
2206	1.0	6.6
2207	1.1	6.6
2208	1.2	6.6
2209	1.0	6.6
2210	1.1	6.6
2211	1.2	6.6
2212	1.3	6.6
2213	1.3	6.6
2214	1.4	6.6
2215	1.4	6.6
2216	1.5	6.6
2217	1.4	6.6
2218	1.3	6.6
2219	1.2	6.6
2220	1.2	6.6
2221	1.1	6.6
2222	1.1	6.6
2223	1.1	6.6
2224	1.1	6.6
2225	1.1	6.6
2226	1.1	6.6
2227	1.2	6.6
2228	1.3	6.6
2229	1.3	6.6
2230	1.3	6.6
2231	1.3	6.6
2232	1.3	6.6
2233	1.0	6.6
2234	0.9	6.6
2235	0.9	6.6
2236	0.9	6.6
2237	0.9	6.6
2238	0.9	6.6
2239	0.8	6.6
2240	1.0	6.6
2241	0.9	6.6
2242	0.8	6.6
2243	0.8	6.6
2244	0.8	6.6
2245	0.8	6.6
2246	0.7	6.6
2247	0.6	6.6
2248	0.6	6.6
2249	0.7	6.5
2250	0.7	6.5
2251	0.7	6.5
2252	0.7	6.5
2253	0.8	6.5
2254	0.8	6.5
2255	0.8	6.5
2256	0.8	6.5
2257	0.6	6.5
2258	0.6	6.5
2259	0.6	6.5
2260	0.6	6.5
2261	0.7	6.5
2262	0.7	6.5
2263	0.6	6.5
2264	0.8	6.5
2265	0.7	6.5
2266	0.5	6.5
2267	0.4	6.5
2268	0.3	6.5
2269	0.2	6.5
2270	0.2	6.5
2271	0.2	6.5
2272	0.2	6.5
2273	0.2	6.5
2274	0.3	6.5
2275	0.4	6.5
2276	0.4	6.5
2277	0.5	6.5
2278	0.5	6.5
2279	0.6	6.5
2280	0.7	6.5
2281	0.4	6.5
2282	0.5	6.5
2283	0.5	6.5
2284	0.5	6.5
2285	0.5	6.5
2286	0.5	6.5
2287	0.5	6.5
2288	0.7	6.5
2289	0.7	6.5
2290	0.6	6.4
2291	0.6	6.4
2292	0.5	6.4
2293	0.5	6.4
2294	0.4	6.4
2295	0.4	6.4
2296	0.4	6.4
2297	0.5	6.4
2298	0.5	6.4
2299	0.6	6.4
2300	0.6	6.4
2301	0.6	6.4
2302	0.7	6.4
2303	0.7	6.4
2304	0.8	6.4
2305	0.5	6.4
2306	0.6	6.4
2307	0.6	6.4
2308	0.6	6.4
2309	0.6	6.4
2310	0.6	6.4
2311	0.6	6.4
2312	0.7	6.4
2313	0.6	6.4
2314	0.5	6.4
2315	0.4	6.4
2316	0.2	6.4
2317	0.1	6.4
2318	0.1	6.4
2319	0.0	6.4
2320	0.0	6.4
2321	0.0	6.4
2322	0.1	6.4
2323	0.2	6.4
2324	0.3	6.4
2325	0.3	6.4
2326	0.4	6.4
2327	0.4	6.4
2328	0.5	6.4
2329	0.2	6.4
2330	0.3	6.4
2331	0.3	6.3
2332	0.3	6.3
2333	0.3	6.3
2334	0.3	6.3
2335	0.3	6.3
2336	0.6	6.3
2337	0.5	6.3
2338	0.5	6.3
2339	0.5	6.3
2340	0.4	6.3
2341	0.4	6.3
2342	0.4	6.3
2343	0.4	6.3
2344	0.4	6.3
2345	0.4	6.3
2346	0.4	6.3
2347	0.4	6.3
2348	0.5	6.3
2349	0.6	6.3
2350	0.6	6.3
2351	0.7	6.3
2352	0.7	6.3
2353	0.5	6.3
2354	0.5	6.3
2355	0.6	6.3
2356	0.6	6.3
2357	0.6	6.3
2358	0.6	6.3
2359	0.6	6.3
2360	0.8	6.3
2361	0.7	6.3
2362	0.6	6.3
2363	0.5	6.2
2364	0.4	6.2
2365	0.3	6.2
2366	0.3	6.2
2367	0.3	6.2
2368	0.3	6.2
2369	0.3	6.2
2370	0.4	6.2
2371	0.5	6.2
2372	0.5	6.2
2373	0.6	6.2
2374	0.6	6.2
2375	0.6	6.2
2376	0.7	6.2
2377	0.4	6.2
2378	0.4	6.2
2379	0.4	6.2
2380	0.4	6.2
2381	0.4	6.2
2382	0.4	6.2
2383	0.4	6.2
2384	0.5	6.2
2385	0.4	6.2
2386	0.3	6.2
2387	0.3	6.2
2388	0.2	6.2
2389	0.1	6.2
2390	0.0	6.2
2391	0.0	6.2
2392	0.0	6.2
2393	0.1	6.2
2394	0.1	6.2
2395	0.2	6.2
2396	0.3	6.2
2397	0.3	6.2
2398	0.4	6.2
2399	0.5	6.2
2400	0.6	6.2
2401	0.4	6.2
2402	0.4	6.2
2403	0.5	6.2
2404	0.5	6.2
2405	0.5	6.2
2406	0.5	6.2
2407	0.4	6.1
2408	0.6	6.1
2409	0.4	6.1
2410	0.3	6.1
2411	0.2	6.1
2412	0.0	6.1
2413	0.0	6.1
2414	0.0	6.1
2415	0.0	6.1
2416	0.0	6.1
2417	0.0	6.1
2418	0.0	6.1
2419	0.0	6.1
2420	0.1	6.1
2421	0.2	6.1
2422	0.3	6.1
2423	0.5	6.1
2424	0.6	6.1
2425	0.4	6.1
2426	0.6	6.1
2427	0.7	6.1
2428	0.8	6.1
2429	0.8	6.1
2430	0.8	6.1
2431	0.7	6.1
2432	0.9	6.1
2433	0.8	6.1
2434	0.6	6.1
2435	0.5	6.0
2436	0.4	6.0
2437	0.3	6.0
2438	0.2	6.0
2439	0.2	6.0
2440	0.2	6.0
2441	0.3	6.0
2442	0.3	6.0
2443	0.4	6.0
2444	0.6	6.0
2445	0.7	6.0
2446	0.8	6.0
2447	0.9	6.0
2448	1.0	6.0
2449	0.8	6.0
2450	0.9	6.0
2451	0.9	6.0
2452	0.9	6.0
2453	1.0	6.0
2454	1.0	6.0
2455	0.9	6.0
2456	1.0	6.0
2457	0.8	6.0
2458	0.6	6.0
2459	0.5	6.0
2460	0.4	6.0
2461	0.3	6.0
2462	0.2	6.0
2463	0.2	6.0
2464	0.2	6.0
2465	0.2	6.0
2466	0.3	6.0
2467	0.4	6.0
2468	0.5	6.0
2469	0.6	6.0
2470	0.7	6.0
2471	0.8	5.9
2472	1.0	5.9
2473	0.8	5.9
2474	0.9	5.9
2475	0.9	5.9
2476	1.0	5.9
2477	1.0	5.9
2478	1.0	5.9
2479	0.9	5.9
2480	1.0	5.9
2481	0.9	5.9
2482	0.7	5.9
2483	0.5	5.9
2484	0.4	5.9
2485	0.3	5.9
2486	0.2	5.9
2487	0.2	5.9
2488	0.2	5.9
2489	0.2	5.9
2490	0.3	5.9
2491	0.4	5.9
2492	0.6	5.9
2493	0.7	5.9
2494	0.8	5.9
2495	0.9	5.9
2496	1.1	5.9
2497	0.9	5.9
2498	1.0	5.9
2499	1.0	5.9
2500	1.1	5.9
2501	1.1	5.9
2502	1.1	5.8
2503	1.0	5.8
2504	1.1	5.8
2505	1.0	5.8
2506	0.8	5.8
2507	0.6	5.8
2508	0.5	5.8
2509	0.4	5.8
2510	0.3	5.8
2511	0.3	5.8
2512	0.3	5.8
2513	0.4	5.8
2514	0.4	5.8
2515	0.6	5.8
2516	0.7	5.8
2517	0.8	5.8
2518	0.9	5.8
2519	0.9	5.8
2520	1.0	5.8
2521	0.8	5.8
2522	0.8	5.8
2523	0.8	5.8
2524	0.9	5.8
2525	0.9	5.8
2526	0.9	5.8
2527	0.8	5.8
2528	0.9	5.8
2529	0.8	5.8
2530	0.8	5.8
2531	0.8	5.7
2532	0.8	5.7
2533	0.8	5.7
2534	0.8	5.7
2535	0.8	5.7
2536	0.7	5.7
2537	0.7	5.7
2538	0.8	5.7
2539	0.8	5.7
2540	0.9	5.7
2541	0.9	5.7
2542	1.0	5.7
2543	1.0	5.7
2544	1.0	5.7
2545	0.8	5.7
2546	0.8	5.7
2547	0.8	5.7
2548	0.8	5.7
2549	0.8	5.7
2550	0.7	5.7
2551	0.7	5.7
2552	0.9	5.7
2553	0.9	5.7
2554	0.8	5.7
2555	0.8	5.7
2556	0.8	5.7
2557	0.8	5.7
2558	0.7	5.7
2559	0.6	5.7
2560	0.5	5.7
2561	0.4	5.7
2562	0.4	5.7
2563	0.4	5.7
2564	0.5	5.7
2565	0.6	5.7
2566	0.7	5.7
2567	0.8	5.6
2568	0.8	5.6
2569	0.7	5.6
2570	0.8	5.6
2571	0.8	5.6
2572	0.9	5.6
2573	0.9	5.6
2574	0.9	5.6
2575	0.9	5.6
2576	1.1	5.6
2577	1.0	5.6
2578	0.9	5.6
2579	0.9	5.6
2580	0.8	5.6
2581	0.8	5.6
2582	0.9	5.6
2583	0.9	5.6
2584	1.0	5.6
2585	1.0	5.6
2586	1.0	5.6
2587	1.1	5.6
2588	1.1	5.6
2589	1.2	5.6
2590	1.3	5.6
2591	1.4	5.6
2592	1.4	5.6
2593	1.2	5.6
2594	1.3	5.6
2595	1.3	5.6
2596	1.4	5.6
2597	1.4	5.6
2598	1.4	5.5
2599	1.3	5.5
2600	1.4	5.5
2601	1.3	5.5
2602	1.2	5.5
2603	1.1	5.5
2604	0.9	5.5
2605	0.9	5.5
2606	0.8	5.5
2607	0.8	5.5
2608	0.8	5.5
2609	0.8	5.5
2610	0.9	5.5
2611	1.0	5.5
2612	1.1	5.5
2613	1.2	5.5
2614	1.2	5.5
2615	1.3	5.5
2616	1.3	5.5
2617	1.1	5.5
2618	1.1	5.5
2619	1.1	5.5
2620	1.1	5.5
2621	1.1	5.5
2622	1.1	5.5
2623	1.1	5.5
2624	1.4	5.5
2625	1.4	5.5
