# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.7	11.0
1358	11.6	11.0
1359	10.9	11.0
1360	10.5	11.0
1361	10.6	11.0
1362	11.0	11.0
1363	11.0	11.0
1364	11.0	11.0
1365	11.0	11.0
1366	11.0	11.0
1367	11.0	11.0
1368	11.0	11.0
1369	8.2	11.0
1370	8.0	11.0
1371	7.8	11.0
1372	7.8	11.0
1373	7.6	11.0
1374	7.6	11.0
1375	7.5	11.0
1376	10.0	11.0
1377	9.6	11.0
1378	9.1	11.0
1379	8.9	11.0
1380	8.5	11.0
1381	8.2	11.0
1382	8.0	11.0
1383	8.0	11.0
1384	8.1	11.0
1385	8.1	10.9
1386	8.3	10.9
1387	8.5	10.9
1388	8.5	10.9
1389	8.7	10.9
1390	8.9	10.9
1391	9.5	10.9
1392	9.4	10.9
1393	7.0	10.9
1394	7.5	10.9
1395	7.9	10.9
1396	8.2	10.9
1397	8.4	10.9
1398	8.5	10.9
1399	8.7	10.9
1400	11.2	10.9
1401	10.3	10.9
1402	9.6	10.9
1403	8.7	10.9
1404	8.0	10.9
1405	6.7	10.9
1406	6.3	10.9
1407	6.2	10.9
1408	6.2	10.9
1409	6.2	10.9
1410	6.9	10.9
1411	7.5	10.9
1412	7.9	10.9
1413	8.4	10.9
1414	8.9	10.8
1415	9.4	10.8
1416	9.9	10.8
1417	5.4	10.8
1418	5.7	10.8
1419	5.9	10.8
1420	6.1	10.8
1421	6.2	10.8
1422	6.3	10.8
1423	6.4	10.8
1424	8.1	10.8
1425	7.6	10.8
1426	7.5	10.8
1427	6.9	10.8
1428	6.3	10.8
1429	5.8	10.8
1430	5.6	10.8
1431	5.4	10.8
1432	5.4	10.8
1433	5.7	10.8
1434	6.1	10.8
1435	6.5	10.8
1436	6.7	10.8
1437	6.9	10.8
1438	7.1	10.8
1439	7.3	10.8
1440	7.5	10.8
1441	5.9	10.8
1442	5.9	10.8
1443	6.1	10.8
1444	6.2	10.8
1445	6.2	10.7
1446	6.3	10.7
1447	6.3	10.7
1448	8.0	10.7
1449	7.7	10.7
1450	7.2	10.7
1451	6.5	10.7
1452	6.1	10.7
1453	5.8	10.7
1454	5.8	10.7
1455	5.9	10.7
1456	6.1	10.7
1457	6.4	10.7
1458	6.7	10.7
1459	6.9	10.7
1460	7.1	10.7
1461	7.3	10.7
1462	7.4	10.7
1463	7.6	10.7
1464	7.8	10.7
1465	6.1	10.7
1466	6.3	10.7
1467	6.5	10.7
1468	6.6	10.7
1469	6.7	10.7
1470	6.8	10.7
1471	6.9	10.7
1472	8.6	10.7
1473	8.4	10.6
1474	8.2	10.6
1475	8.1	10.6
1476	7.9	10.6
1477	7.9	10.6
1478	7.9	10.6
1479	7.9	10.6
1480	7.9	10.6
1481	8.0	10.6
1482	8.1	10.6
1483	8.3	10.6
1484	8.4	10.6
1485	8.7	10.6
1486	9.0	10.6
1487	8.9	10.6
1488	9.1	10.6
1489	7.4	10.6
1490	7.5	10.6
1491	7.6	10.6
1492	7.6	10.6
1493	7.7	10.6
1494	7.7	10.6
1495	7.8	10.6
1496	9.5	10.6
1497	9.4	10.6
1498	9.3	10.6
1499	8.9	10.6
1500	8.7	10.6
1501	8.5	10.6
1502	8.4	10.6
1503	8.3	10.6
1504	8.3	10.6
1505	8.4	10.5
1506	8.5	10.5
1507	8.7	10.5
1508	8.9	10.5
1509	9.0	10.5
1510	9.2	10.5
1511	9.4	10.5
1512	9.6	10.5
1513	7.9	10.5
1514	8.1	10.5
1515	8.3	10.5
1516	8.4	10.5
1517	8.4	10.5
1518	8.5	10.5
1519	8.6	10.5
1520	10.1	10.5
1521	9.1	10.5
1522	8.6	10.5
1523	7.6	10.5
1524	6.9	10.5
1525	6.9	10.5
1526	7.0	10.5
1527	6.9	10.5
1528	7.4	10.5
1529	7.9	10.5
1530	8.4	10.5
1531	8.8	10.5
1532	8.8	10.5
1533	8.8	10.5
1534	8.9	10.5
1535	8.9	10.5
1536	8.9	10.5
1537	7.3	10.5
1538	7.1	10.5
1539	7.1	10.5
1540	7.1	10.5
1541	7.1	10.4
1542	7.1	10.4
1543	7.1	10.4
1544	8.8	10.4
1545	8.5	10.4
1546	8.1	10.4
1547	7.7	10.4
1548	7.4	10.4
1549	7.1	10.4
1550	6.9	10.4
1551	6.6	10.4
1552	6.5	10.4
1553	6.8	10.4
1554	7.0	10.4
1555	7.3	10.4
1556	7.5	10.4
1557	7.7	10.4
1558	7.9	10.4
1559	8.0	10.4
1560	8.2	10.4
1561	6.7	10.4
1562	6.9	10.4
1563	7.3	10.4
1564	7.4	10.4
1565	7.6	10.4
1566	7.7	10.4
1567	7.8	10.4
1568	9.2	10.4
1569	8.3	10.4
1570	8.1	10.4
1571	7.5	10.4
1572	7.1	10.4
1573	6.8	10.4
1574	6.4	10.4
1575	6.5	10.4
1576	6.5	10.4
1577	6.6	10.4
1578	6.9	10.4
1579	7.4	10.4
1580	7.8	10.4
1581	8.3	10.4
1582	8.7	10.4
1583	9.1	10.3
1584	9.5	10.3
1585	8.1	10.3
1586	8.6	10.3
1587	9.1	10.3
1588	9.4	10.3
1589	9.7	10.3
1590	9.9	10.3
1591	10.0	10.3
1592	11.5	10.3
1593	11.0	10.3
1594	10.3	10.3
1595	9.7	10.3
1596	9.1	10.3
1597	8.7	10.3
1598	8.4	10.3
1599	8.4	10.3
1600	8.4	10.3
1601	8.7	10.3
1602	9.3	10.3
1603	9.8	10.3
1604	10.3	10.3
1605	10.7	10.3
1606	11.1	10.3
1607	11.5	10.3
1608	11.9	10.3
1609	10.1	10.3
1610	10.2	10.3
1611	10.2	10.3
1612	10.2	10.3
1613	10.3	10.3
1614	10.3	10.3
1615	10.3	10.3
1616	11.7	10.3
1617	10.8	10.3
1618	9.8	10.3
1619	8.9	10.3
1620	8.0	10.2
1621	7.4	10.2
1622	6.9	10.2
1623	6.7	10.2
1624	6.7	10.2
1625	7.0	10.2
1626	7.6	10.2
1627	8.4	10.2
1628	8.7	10.2
1629	9.1	10.2
1630	9.5	10.2
1631	9.9	10.2
1632	10.3	10.2
1633	8.7	10.2
1634	8.9	10.2
1635	9.2	10.2
1636	9.3	10.2
1637	9.4	10.2
1638	9.5	10.2
1639	9.5	10.2
1640	10.8	10.2
1641	9.9	10.2
1642	8.9	10.2
1643	8.0	10.2
1644	7.2	10.2
1645	6.4	10.2
1646	5.9	10.2
1647	5.7	10.2
1648	5.7	10.2
1649	6.0	10.2
1650	6.6	10.2
1651	7.3	10.2
1652	7.5	10.2
1653	7.7	10.2
1654	7.9	10.2
1655	8.1	10.2
1656	8.3	10.2
1657	6.6	10.2
1658	6.8	10.2
1659	6.9	10.2
1660	7.0	10.2
1661	7.0	10.2
1662	7.1	10.2
1663	7.1	10.2
1664	8.8	10.2
1665	8.5	10.1
1666	8.3	10.1
1667	7.8	10.1
1668	7.3	10.1
1669	6.9	10.1
1670	6.6	10.1
1671	6.2	10.1
1672	5.9	10.1
1673	5.8	10.1
1674	5.9	10.1
1675	6.3	10.1
1676	6.6	10.1
1677	6.9	10.1
1678	7.1	10.1
1679	7.4	10.1
1680	7.6	10.1
1681	6.1	10.1
1682	6.4	10.1
1683	6.8	10.1
1684	6.9	10.1
1685	7.1	10.1
1686	7.2	10.1
1687	7.2	10.1
1688	8.5	10.1
1689	7.8	10.1
1690	8.0	10.1
1691	8.0	10.1
1692	7.7	10.1
1693	7.3	10.1
1694	6.3	10.0
1695	6.1	10.0
1696	6.3	10.0
1697	6.6	10.0
1698	6.8	10.0
1699	7.2	10.0
1700	7.4	10.0
1701	7.5	10.0
1702	7.7	10.0
1703	7.9	10.0
1704	8.1	10.0
1705	6.4	10.0
1706	6.6	10.0
1707	6.7	10.0
1708	6.8	10.0
1709	6.9	10.0
1710	6.9	10.0
1711	6.9	10.0
1712	8.3	10.0
1713	7.8	10.0
1714	7.2	10.0
1715	7.0	10.0
1716	6.6	10.0
1717	6.2	10.0
1718	5.9	10.0
1719	5.8	10.0
1720	5.8	10.0
1721	6.1	10.0
1722	6.4	10.0
1723	6.8	10.0
1724	7.0	10.0
1725	7.1	10.0
1726	7.3	10.0
1727	7.5	10.0
1728	7.7	10.0
1729	6.0	10.0
1730	6.2	9.9
1731	6.4	9.9
1732	6.4	9.9
1733	6.5	9.9
1734	6.6	9.9
1735	6.6	9.9
1736	8.3	9.9
1737	8.1	9.9
1738	7.7	9.9
1739	7.3	9.9
1740	6.4	9.9
1741	5.4	9.9
1742	5.0	9.9
1743	4.9	9.9
1744	4.9	9.9
1745	4.9	9.9
1746	5.2	9.9
1747	5.6	9.9
1748	5.9	9.9
1749	6.1	9.9
1750	6.3	9.9
1751	6.5	9.9
1752	6.7	9.9
1753	5.1	9.9
1754	5.4	9.9
1755	5.6	9.9
1756	5.7	9.9
1757	5.8	9.9
1758	5.9	9.9
1759	5.9	9.9
1760	7.4	9.9
1761	7.0	9.9
1762	6.4	9.9
1763	6.0	9.9
1764	5.6	9.9
1765	5.3	9.9
1766	5.1	9.9
1767	4.9	9.9
1768	4.9	9.9
1769	5.1	9.9
1770	5.4	9.9
1771	5.8	9.9
1772	6.0	9.9
1773	6.2	9.9
1774	6.4	9.9
1775	6.6	9.9
1776	6.8	9.8
1777	5.1	9.8
1778	5.3	9.8
1779	5.4	9.8
1780	5.5	9.8
1781	5.6	9.8
1782	5.7	9.8
1783	5.7	9.8
1784	7.2	9.8
1785	6.7	9.8
1786	6.2	9.8
1787	5.6	9.8
1788	5.3	9.8
1789	4.9	9.8
1790	4.7	9.8
1791	4.6	9.8
1792	4.6	9.8
1793	4.9	9.8
1794	5.2	9.8
1795	5.5	9.8
1796	5.6	9.8
1797	5.8	9.8
1798	5.9	9.8
1799	6.0	9.8
1800	6.1	9.8
1801	4.4	9.8
1802	4.4	9.8
1803	4.4	9.8
1804	4.4	9.8
1805	4.4	9.8
1806	4.4	9.8
1807	4.4	9.7
1808	5.4	9.7
1809	4.4	9.7
1810	3.3	9.7
1811	2.3	9.7
1812	1.4	9.7
1813	0.6	9.7
1814	0.2	9.7
1815	0.5	9.7
1816	0.0	9.7
1817	0.4	9.7
1818	1.0	9.7
1819	1.6	9.7
1820	2.1	9.7
1821	2.6	9.7
1822	3.0	9.7
1823	3.5	9.7
1824	4.0	9.7
1825	2.9	9.7
1826	3.5	9.7
1827	4.3	9.7
1828	4.6	9.7
1829	5.0	9.7
1830	5.3	9.7
1831	5.3	9.7
1832	6.7	9.7
1833	6.0	9.7
1834	5.4	9.7
1835	4.8	9.7
1836	4.2	9.7
1837	3.8	9.7
1838	3.6	9.7
1839	3.5	9.7
1840	3.6	9.7
1841	3.9	9.7
1842	4.4	9.7
1843	4.9	9.6
1844	5.2	9.6
1845	5.4	9.6
1846	5.7	9.6
1847	6.0	9.6
1848	6.3	9.6
1849	4.5	9.6
1850	4.8	9.6
1851	4.5	9.6
1852	4.4	9.6
1853	4.4	9.6
1854	4.4	9.6
1855	4.3	9.6
1856	5.9	9.6
1857	5.7	9.6
1858	5.4	9.6
1859	5.2	9.6
1860	4.9	9.6
1861	4.8	9.6
1862	4.7	9.6
1863	4.6	9.6
1864	4.6	9.6
1865	4.7	9.6
1866	4.9	9.6
1867	5.0	9.6
1868	5.2	9.6
1869	5.4	9.6
1870	5.6	9.5
1871	5.8	9.5
1872	5.9	9.5
1873	4.6	9.5
1874	5.1	9.5
1875	5.6	9.5
1876	5.9	9.5
1877	6.2	9.5
1878	6.4	9.5
1879	6.3	9.5
1880	7.3	9.5
1881	6.7	9.5
1882	6.0	9.5
1883	5.5	9.5
1884	5.5	9.5
1885	5.1	9.5
1886	4.9	9.5
1887	4.7	9.5
1888	5.2	9.5
1889	5.4	9.5
1890	5.6	9.5
1891	6.1	9.5
1892	6.5	9.5
1893	6.9	9.5
1894	7.3	9.5
1895	7.7	9.5
1896	8.2	9.5
1897	6.6	9.5
1898	6.9	9.5
1899	7.2	9.5
1900	7.3	9.5
1901	7.4	9.5
1902	7.5	9.5
1903	7.5	9.5
1904	8.5	9.5
1905	7.4	9.4
1906	6.3	9.4
1907	5.3	9.4
1908	4.4	9.4
1909	3.7	9.4
1910	3.2	9.4
1911	3.0	9.4
1912	3.0	9.4
1913	3.3	9.4
1914	3.9	9.4
1915	4.7	9.4
1916	5.1	9.4
1917	5.5	9.4
1918	5.9	9.4
1919	6.3	9.4
1920	6.7	9.4
1921	5.2	9.4
1922	5.5	9.4
1923	5.9	9.4
1924	6.0	9.4
1925	6.2	9.4
1926	6.3	9.4
1927	6.3	9.4
1928	7.1	9.4
1929	6.0	9.4
1930	4.9	9.4
1931	3.9	9.4
1932	3.0	9.4
1933	2.3	9.4
1934	1.8	9.4
1935	1.6	9.4
1936	1.6	9.4
1937	2.0	9.3
1938	2.6	9.3
1939	3.5	9.3
1940	4.0	9.3
1941	4.6	9.3
1942	5.2	9.3
1943	5.8	9.3
1944	6.4	9.3
1945	5.0	9.3
1946	5.6	9.3
1947	6.2	9.3
1948	6.5	9.3
1949	6.9	9.3
1950	7.1	9.3
1951	7.1	9.3
1952	8.0	9.3
1953	6.9	9.3
1954	5.9	9.3
1955	4.9	9.3
1956	4.0	9.3
1957	3.4	9.3
1958	3.0	9.3
1959	2.8	9.3
1960	2.9	9.3
1961	3.2	9.3
1962	3.9	9.3
1963	4.7	9.3
1964	4.9	9.3
1965	5.2	9.3
1966	5.5	9.3
1967	5.8	9.3
1968	6.0	9.3
1969	4.2	9.3
1970	4.2	9.3
1971	4.2	9.3
1972	4.2	9.3
1973	4.2	9.3
1974	4.2	9.3
1975	4.1	9.3
1976	5.8	9.3
1977	5.4	9.3
1978	5.2	9.3
1979	4.9	9.2
1980	4.6	9.2
1981	4.5	9.2
1982	4.4	9.2
1983	4.3	9.2
1984	4.2	9.2
1985	4.3	9.2
1986	4.5	9.2
1987	4.7	9.2
1988	4.8	9.2
1989	4.9	9.2
1990	5.1	9.2
1991	5.3	9.2
1992	5.7	9.2
1993	3.9	9.2
1994	4.0	9.2
1995	4.2	9.2
1996	4.3	9.2
1997	4.4	9.2
1998	4.4	9.2
1999	4.4	9.2
2000	6.3	9.2
2001	5.8	9.2
2002	5.5	9.2
2003	5.3	9.2
2004	5.1	9.2
2005	5.0	9.2
2006	4.9	9.1
2007	4.9	9.1
2008	4.9	9.1
2009	4.9	9.1
2010	5.1	9.1
2011	5.3	9.1
2012	5.5	9.1
2013	5.7	9.1
2014	5.9	9.1
2015	6.2	9.1
2016	6.4	9.1
2017	4.7	9.1
2018	4.9	9.1
2019	5.0	9.1
2020	5.1	9.1
2021	5.2	9.1
2022	5.3	9.1
2023	5.3	9.1
2024	6.7	9.1
2025	6.3	9.1
2026	5.9	9.1
2027	5.5	9.1
2028	5.1	9.1
2029	4.9	9.1
2030	4.8	9.1
2031	4.7	9.1
2032	4.7	9.1
2033	4.9	9.1
2034	5.2	9.1
2035	5.4	9.1
2036	5.6	9.1
2037	5.8	9.1
2038	6.0	9.1
2039	6.2	9.1
2040	6.4	9.1
2041	4.7	9.1
2042	4.9	9.1
2043	5.0	9.1
2044	5.1	9.1
2045	5.1	9.1
2046	5.2	9.1
2047	5.1	9.1
2048	6.1	9.0
2049	5.2	9.0
2050	4.5	9.0
2051	3.7	9.0
2052	3.0	9.0
2053	2.6	9.0
2054	2.2	9.0
2055	1.9	9.0
2056	1.6	9.0
2057	1.5	9.0
2058	1.9	9.0
2059	2.5	9.0
2060	3.0	9.0
2061	3.5	9.0
2062	4.0	9.0
2063	4.4	9.0
2064	4.9	9.0
2065	3.6	9.0
2066	4.1	9.0
2067	4.6	9.0
2068	4.9	9.0
2069	5.2	8.9
2070	5.4	8.9
2071	5.3	8.9
2072	6.1	8.9
2073	5.0	8.9
2074	3.9	8.9
2075	3.0	8.9
2076	2.2	8.9
2077	1.6	8.9
2078	1.2	8.9
2079	1.0	8.9
2080	1.1	8.9
2081	1.5	8.9
2082	2.2	8.9
2083	3.0	8.9
2084	3.3	8.9
2085	3.7	8.9
2086	4.0	8.9
2087	4.4	8.9
2088	4.7	8.9
2089	3.0	8.9
2090	3.1	8.9
2091	3.2	8.9
2092	3.3	8.9
2093	3.4	8.9
2094	3.5	8.9
2095	3.4	8.9
2096	5.1	8.9
2097	5.0	8.9
2098	4.9	8.9
2099	4.8	8.9
2100	4.6	8.9
2101	4.6	8.9
2102	4.6	8.9
2103	5.1	8.9
2104	4.5	8.9
2105	4.5	8.8
2106	4.6	8.8
2107	4.8	8.8
2108	4.9	8.8
2109	4.9	8.8
2110	5.1	8.8
2111	5.3	8.8
2112	5.5	8.8
2113	3.5	8.8
2114	3.5	8.8
2115	3.6	8.8
2116	3.6	8.8
2117	3.6	8.8
2118	3.7	8.8
2119	3.6	8.8
2120	5.1	8.8
2121	4.8	8.8
2122	4.5	8.8
2123	4.3	8.8
2124	4.0	8.8
2125	3.9	8.8
2126	4.0	8.8
2127	3.8	8.8
2128	3.7	8.8
2129	3.8	8.8
2130	3.9	8.8
2131	4.1	8.8
2132	4.3	8.8
2133	4.5	8.8
2134	4.8	8.8
2135	4.9	8.8
2136	5.1	8.8
2137	3.5	8.8
2138	3.7	8.8
2139	3.9	8.8
2140	3.9	8.8
2141	4.0	8.8
2142	4.1	8.8
2143	3.9	8.8
2144	5.1	8.7
2145	4.3	8.7
2146	3.5	8.7
2147	2.2	8.7
2148	2.3	8.7
2149	2.4	8.7
2150	2.2	8.7
2151	1.6	8.7
2152	1.3	8.7
2153	1.2	8.7
2154	1.7	8.7
2155	2.3	8.7
2156	2.8	8.7
2157	3.3	8.7
2158	3.8	8.7
2159	4.3	8.7
2160	4.8	8.7
2161	1.4	8.7
2162	1.5	8.7
2163	1.7	8.7
2164	1.9	8.7
2165	2.0	8.7
2166	2.0	8.7
2167	2.0	8.7
2168	2.5	8.7
2169	2.3	8.7
2170	2.1	8.7
2171	2.0	8.7
2172	1.9	8.7
2173	1.8	8.7
2174	1.7	8.7
2175	1.7	8.7
2176	1.7	8.7
2177	1.8	8.7
2178	1.9	8.7
2179	2.1	8.7
2180	2.2	8.6
2181	2.4	8.6
2182	2.6	8.6
2183	2.7	8.6
2184	2.9	8.6
2185	2.3	8.6
2186	2.4	8.6
2187	2.5	8.6
2188	2.6	8.6
2189	2.6	8.6
2190	2.6	8.6
2191	2.5	8.6
2192	2.8	8.6
2193	2.4	8.6
2194	1.9	8.6
2195	1.6	8.6
2196	1.3	8.6
2197	1.0	8.6
2198	0.9	8.6
2199	0.8	8.6
2200	0.8	8.6
2201	0.9	8.6
2202	1.1	8.6
2203	1.5	8.6
2204	1.7	8.6
2205	2.0	8.6
2206	2.2	8.6
2207	2.5	8.6
2208	2.7	8.6
2209	2.2	8.6
2210	2.4	8.6
2211	2.7	8.5
2212	2.8	8.5
2213	3.0	8.5
2214	3.1	8.5
2215	3.1	8.5
2216	3.5	8.5
2217	3.2	8.5
2218	2.9	8.5
2219	2.7	8.5
2220	2.6	8.5
2221	2.5	8.5
2222	2.4	8.5
2223	2.4	8.5
2224	2.3	8.5
2225	2.3	8.5
2226	2.5	8.5
2227	2.7	8.5
2228	2.8	8.5
2229	2.8	8.5
2230	2.9	8.5
2231	2.9	8.5
2232	2.9	8.5
2233	2.1	8.5
2234	2.0	8.5
2235	1.9	8.5
2236	1.9	8.5
2237	1.8	8.5
2238	1.9	8.5
2239	1.7	8.5
2240	2.1	8.5
2241	1.8	8.5
2242	1.6	8.5
2243	1.7	8.5
2244	1.7	8.5
2245	1.5	8.5
2246	1.3	8.4
2247	1.3	8.4
2248	1.2	8.4
2249	1.3	8.4
2250	1.3	8.4
2251	1.5	8.4
2252	1.5	8.4
2253	1.5	8.4
2254	1.6	8.4
2255	1.6	8.4
2256	1.7	8.4
2257	1.0	8.4
2258	1.1	8.4
2259	1.2	8.4
2260	1.2	8.4
2261	1.3	8.4
2262	1.3	8.4
2263	1.1	8.4
2264	1.6	8.4
2265	1.3	8.4
2266	1.0	8.4
2267	0.7	8.4
2268	0.4	8.4
2269	0.2	8.4
2270	0.1	8.4
2271	0.1	8.4
2272	0.0	8.4
2273	0.1	8.4
2274	0.3	8.4
2275	0.5	8.4
2276	0.7	8.4
2277	0.8	8.4
2278	1.0	8.4
2279	1.1	8.4
2280	1.3	8.4
2281	0.7	8.4
2282	0.8	8.4
2283	0.9	8.4
2284	0.9	8.4
2285	1.0	8.4
2286	1.0	8.4
2287	0.9	8.4
2288	1.5	8.4
2289	1.3	8.4
2290	1.2	8.4
2291	1.1	8.4
2292	0.9	8.4
2293	0.8	8.3
2294	0.7	8.3
2295	0.7	8.3
2296	0.7	8.3
2297	0.8	8.3
2298	0.9	8.3
2299	1.0	8.3
2300	1.1	8.3
2301	1.2	8.3
2302	1.3	8.3
2303	1.5	8.3
2304	1.6	8.3
2305	1.0	8.3
2306	1.1	8.3
2307	1.1	8.3
2308	1.1	8.3
2309	1.2	8.3
2310	1.2	8.3
2311	1.1	8.3
2312	1.5	8.3
2313	1.2	8.3
2314	0.8	8.3
2315	0.5	8.3
2316	0.2	8.3
2317	0.0	8.3
2318	0.0	8.3
2319	0.0	8.3
2320	0.0	8.2
2321	0.0	8.2
2322	0.0	8.2
2323	0.2	8.2
2324	0.3	8.2
2325	0.4	8.2
2326	0.6	8.2
2327	0.7	8.2
2328	0.8	8.2
2329	0.2	8.2
2330	0.3	8.2
2331	0.4	8.2
2332	0.4	8.2
2333	0.4	8.2
2334	0.4	8.2
2335	0.4	8.2
2336	1.1	8.2
2337	1.0	8.2
2338	0.9	8.2
2339	0.8	8.2
2340	0.7	8.2
2341	0.6	8.2
2342	0.6	8.2
2343	0.6	8.2
2344	0.6	8.2
2345	0.6	8.2
2346	0.6	8.2
2347	0.7	8.2
2348	0.9	8.2
2349	1.0	8.2
2350	1.2	8.2
2351	1.3	8.2
2352	1.4	8.2
2353	0.8	8.2
2354	1.0	8.2
2355	1.1	8.2
2356	1.1	8.2
2357	1.2	8.2
2358	1.2	8.2
2359	1.1	8.2
2360	1.6	8.2
2361	1.3	8.2
2362	1.1	8.2
2363	0.8	8.1
2364	0.6	8.1
2365	0.5	8.1
2366	0.4	8.1
2367	0.3	8.1
2368	0.4	8.1
2369	0.5	8.1
2370	0.6	8.1
2371	0.8	8.1
2372	0.9	8.1
2373	1.0	8.1
2374	1.1	8.1
2375	1.3	8.1
2376	1.4	8.1
2377	0.0	8.1
2378	0.0	8.1
2379	0.0	8.1
2380	0.0	8.1
2381	0.0	8.1
2382	0.0	8.1
2383	0.0	8.1
2384	0.0	8.1
2385	0.0	8.1
2386	0.0	8.1
2387	0.0	8.1
2388	0.0	8.1
2389	0.0	8.1
2390	0.0	8.1
2391	0.0	8.1
2392	0.0	8.1
2393	0.0	8.1
2394	0.0	8.1
2395	0.0	8.1
2396	0.0	8.1
2397	0.0	8.1
2398	0.0	8.1
2399	0.0	8.1
2400	0.0	8.1
2401	0.0	8.1
2402	0.0	8.0
2403	0.0	8.0
2404	0.0	8.0
2405	0.0	8.0
2406	0.0	8.0
2407	0.0	8.0
2408	0.0	8.0
2409	0.0	8.0
2410	0.0	8.0
2411	0.0	8.0
2412	0.0	8.0
2413	0.0	8.0
2414	0.0	8.0
2415	0.0	8.0
2416	0.0	8.0
2417	0.0	8.0
2418	0.0	8.0
2419	0.0	8.0
2420	0.0	8.0
2421	0.0	8.0
2422	0.0	8.0
2423	0.0	8.0
2424	0.0	8.0
2425	0.7	8.0
2426	1.1	8.0
2427	1.3	8.0
2428	1.5	8.0
2429	1.7	8.0
2430	1.7	8.0
2431	1.5	8.0
2432	1.9	8.0
2433	1.5	8.0
2434	1.2	8.0
2435	0.8	8.0
2436	0.6	8.0
2437	0.4	8.0
2438	0.2	8.0
2439	0.2	8.0
2440	0.2	8.0
2441	0.3	8.0
2442	0.5	8.0
2443	0.8	8.0
2444	1.0	7.9
2445	1.3	7.9
2446	1.6	7.9
2447	1.9	7.9
2448	2.2	7.9
2449	1.7	7.9
2450	1.8	7.9
2451	1.9	7.9
2452	2.0	7.9
2453	2.0	7.9
2454	2.0	7.9
2455	1.8	7.9
2456	2.1	7.9
2457	1.7	7.9
2458	1.3	7.9
2459	0.9	7.9
2460	0.5	7.9
2461	0.3	7.9
2462	0.1	7.9
2463	0.0	7.9
2464	0.0	7.9
2465	0.1	7.9
2466	0.3	7.9
2467	0.6	7.9
2468	0.9	7.9
2469	1.2	7.9
2470	1.5	7.9
2471	1.8	7.9
2472	2.0	7.9
2473	1.5	7.9
2474	1.8	7.9
2475	1.9	7.9
2476	2.0	7.9
2477	2.1	7.9
2478	2.1	7.9
2479	1.9	7.8
2480	2.2	7.8
2481	1.8	7.8
2482	1.4	7.8
2483	1.0	7.8
2484	0.6	7.8
2485	0.4	7.8
2486	0.2	7.8
2487	0.1	7.8
2488	0.1	7.8
2489	0.2	7.8
2490	0.4	7.8
2491	0.7	7.8
2492	1.0	7.8
2493	1.3	7.8
2494	1.7	7.8
2495	2.0	7.8
2496	2.3	7.8
2497	1.8	7.8
2498	2.0	7.8
2499	2.2	7.8
2500	2.3	7.8
2501	2.4	7.8
2502	2.4	7.8
2503	2.1	7.8
2504	2.5	7.8
2505	2.0	7.8
2506	1.6	7.8
2507	1.3	7.8
2508	0.9	7.8
2509	0.7	7.8
2510	0.5	7.8
2511	0.4	7.8
2512	0.4	7.8
2513	0.5	7.8
2514	0.8	7.7
2515	1.1	7.7
2516	1.4	7.7
2517	1.6	7.7
2518	1.8	7.7
2519	2.0	7.7
2520	2.2	7.7
2521	1.6	7.7
2522	1.7	7.7
2523	1.8	7.7
2524	1.8	7.7
2525	1.9	7.7
2526	1.9	7.7
2527	1.6	7.7
2528	1.9	7.7
2529	1.7	7.7
2530	1.7	7.7
2531	1.6	7.7
2532	1.7	7.7
2533	1.6	7.7
2534	1.5	7.7
2535	1.5	7.7
2536	1.5	7.7
2537	1.5	7.7
2538	1.6	7.7
2539	1.7	7.7
2540	1.9	7.7
2541	2.0	7.7
2542	2.1	7.7
2543	2.2	7.7
2544	2.2	7.7
2545	1.5	7.7
2546	1.6	7.7
2547	1.5	7.7
2548	1.5	7.7
2549	1.5	7.7
2550	1.5	7.7
2551	1.4	7.7
2552	1.9	7.7
2553	1.8	7.7
2554	1.8	7.7
2555	1.8	7.7
2556	1.7	7.7
2557	1.5	7.7
2558	1.4	7.6
2559	1.1	7.6
2560	0.8	7.6
2561	0.7	7.6
2562	0.7	7.6
2563	0.8	7.6
2564	0.9	7.6
2565	1.1	7.6
2566	1.3	7.6
2567	1.5	7.6
2568	1.8	7.6
2569	1.3	7.6
2570	1.6	7.6
2571	1.8	7.6
2572	1.9	7.6
2573	2.0	7.6
2574	2.0	7.6
2575	1.8	7.6
2576	2.3	7.6
2577	2.1	7.6
2578	1.9	7.6
2579	1.9	7.6
2580	1.7	7.6
2581	1.6	7.6
2582	1.8	7.6
2583	2.0	7.6
2584	2.1	7.6
2585	2.2	7.6
2586	2.2	7.6
2587	2.3	7.6
2588	2.4	7.6
2589	2.6	7.5
2590	2.8	7.5
2591	3.0	7.5
2592	3.3	7.5
2593	2.7	7.5
2594	2.9	7.5
2595	2.9	7.5
2596	3.1	7.5
2597	3.1	7.5
2598	3.1	7.5
2599	2.9	7.5
2600	3.3	7.5
2601	2.9	7.5
2602	2.6	7.5
2603	2.3	7.5
2604	2.0	7.5
2605	1.8	7.5
2606	1.7	7.5
2607	1.6	7.5
2608	1.6	7.5
2609	1.7	7.5
2610	1.9	7.5
2611	2.1	7.5
2612	2.4	7.5
2613	2.5	7.5
2614	2.7	7.5
2615	2.9	7.5
2616	3.0	7.5
2617	2.4	7.5
2618	2.4	7.5
2619	2.4	7.5
2620	2.5	7.5
2621	2.5	7.5
2622	2.5	7.5
2623	2.4	7.5
2624	3.1	7.5
2625	3.1	7.5
