# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.7	18.3
2627	4.5	18.3
2628	4.0	18.3
2629	3.4	18.3
2630	3.0	18.3
2631	2.7	18.3
2632	2.5	18.2
2633	2.3	18.2
2634	2.3	18.2
2635	2.5	18.2
2636	2.7	18.2
2637	3.0	18.2
2638	3.3	18.2
2639	3.5	18.2
2640	3.8	18.2
2641	3.1	18.2
2642	3.4	18.2
2643	3.7	18.2
2644	3.9	18.2
2645	4.0	18.2
2646	4.0	18.1
2647	3.8	18.1
2648	4.6	18.1
2649	4.2	18.1
2650	3.9	18.1
2651	3.5	18.1
2652	3.3	18.1
2653	3.1	18.1
2654	3.0	18.1
2655	2.9	18.1
2656	2.9	18.1
2657	3.0	18.1
2658	3.3	18.1
2659	3.5	18.1
2660	3.8	18.1
2661	4.0	18.1
2662	4.2	18.1
2663	4.3	18.1
2664	4.5	18.1
2665	3.4	18.1
2666	3.3	18.1
2667	3.4	18.1
2668	3.3	18.1
2669	3.3	18.1
2670	3.3	18.1
2671	3.1	18.1
2672	4.0	18.0
2673	3.7	17.9
2674	3.3	17.9
2675	3.1	17.9
2676	2.8	17.9
2677	2.6	17.9
2678	2.4	17.9
2679	2.3	17.9
2680	2.3	17.9
2681	2.4	17.9
2682	2.5	17.9
2683	2.8	17.9
2684	3.0	17.9
2685	3.1	17.9
2686	3.2	17.9
2687	3.4	17.9
2688	3.5	17.9
2689	2.5	17.8
2690	2.6	17.8
2691	2.7	17.8
2692	2.7	17.8
2693	2.8	17.8
2694	2.8	17.8
2695	2.6	17.8
2696	3.4	17.8
2697	3.2	17.8
2698	2.9	17.8
2699	2.6	17.8
2700	2.4	17.8
2701	2.2	17.7
2702	2.0	17.7
2703	2.0	17.7
2704	2.0	17.7
2705	2.0	17.7
2706	2.1	17.7
2707	2.3	17.7
2708	2.5	17.7
2709	2.8	17.6
2710	3.1	17.6
2711	3.3	17.6
2712	3.5	17.6
2713	2.5	17.6
2714	2.8	17.6
2715	2.9	17.6
2716	3.0	17.6
2717	3.1	17.6
2718	3.1	17.6
2719	3.0	17.6
2720	4.0	17.6
2721	3.9	17.6
2722	3.8	17.6
2723	3.6	17.6
2724	3.5	17.6
2725	3.4	17.5
2726	3.4	17.5
2727	3.4	17.5
2728	3.4	17.5
2729	3.5	17.5
2730	3.5	17.4
2731	3.8	17.4
2732	3.8	17.4
2733	3.7	17.4
2734	3.7	17.4
2735	3.6	17.4
2736	3.6	17.4
2737	2.4	17.4
2738	2.3	17.4
2739	2.3	17.4
2740	2.3	17.4
2741	2.4	17.4
2742	2.1	17.3
2743	2.0	17.3
2744	3.0	17.3
2745	2.8	17.3
2746	2.7	17.3
2747	2.7	17.3
2748	2.5	17.3
2749	2.4	17.3
2750	2.3	17.3
2751	2.3	17.3
2752	2.3	17.3
2753	2.3	17.3
2754	2.3	17.3
2755	2.4	17.2
2756	2.5	17.2
2757	2.5	17.2
2758	2.7	17.2
2759	2.8	17.2
2760	2.8	17.2
2761	2.1	17.2
2762	2.5	17.2
2763	2.7	17.1
2764	2.9	17.1
2765	3.1	17.1
2766	3.1	17.1
2767	2.7	17.1
2768	3.4	17.1
2769	3.0	17.1
2770	2.5	17.1
2771	2.2	17.1
2772	1.9	17.1
2773	1.6	17.1
2774	1.5	17.1
2775	1.5	17.1
2776	1.5	17.1
2777	1.6	17.1
2778	1.8	17.0
2779	2.1	17.0
2780	2.5	17.0
2781	2.9	17.0
2782	3.2	17.0
2783	3.6	17.0
2784	4.0	17.0
2785	3.0	17.0
2786	3.3	17.0
2787	3.4	17.0
2788	3.5	17.0
2789	3.6	17.0
2790	3.5	17.0
2791	3.0	17.0
2792	3.6	17.0
2793	2.9	17.0
2794	2.3	17.0
2795	1.8	17.0
2796	1.3	17.0
2797	0.9	17.0
2798	0.7	16.9
2799	0.6	16.9
2800	0.6	16.9
2801	0.7	16.9
2802	1.0	16.9
2803	1.5	16.9
2804	1.9	16.8
2805	2.3	16.8
2806	2.6	16.8
2807	3.0	16.8
2808	3.3	16.8
2809	2.4	16.8
2810	2.6	16.8
2811	2.8	16.8
2812	2.9	16.8
2813	3.0	16.8
2814	2.8	16.8
2815	2.5	16.8
2816	3.2	16.8
2817	3.3	16.8
2818	3.3	16.8
2819	3.3	16.8
2820	3.1	16.8
2821	2.8	16.8
2822	2.5	16.8
2823	2.1	16.7
2824	2.0	16.7
2825	2.1	16.7
2826	2.3	16.7
2827	2.5	16.7
2828	2.7	16.7
2829	3.1	16.7
2830	3.4	16.6
2831	3.7	16.6
2832	4.0	16.6
2833	3.2	16.6
2834	3.5	16.6
2835	3.7	16.6
2836	3.9	16.6
2837	4.0	16.6
2838	4.0	16.6
2839	3.8	16.6
2840	4.7	16.6
2841	4.4	16.5
2842	4.2	16.5
2843	4.0	16.5
2844	3.8	16.5
2845	3.7	16.5
2846	3.6	16.5
2847	3.5	16.5
2848	3.5	16.5
2849	3.6	16.5
2850	3.7	16.5
2851	4.0	16.5
2852	4.2	16.5
2853	4.4	16.5
2854	4.8	16.5
2855	5.0	16.4
2856	5.3	16.4
2857	4.4	16.4
2858	4.5	16.4
2859	4.5	16.4
2860	4.7	16.4
2861	4.7	16.4
2862	4.7	16.4
2863	4.4	16.4
2864	5.3	16.4
2865	5.0	16.4
2866	4.7	16.3
2867	4.5	16.3
2868	4.3	16.3
2869	4.1	16.3
2870	4.0	16.3
2871	3.9	16.3
2872	4.0	16.3
2873	4.1	16.3
2874	4.2	16.3
2875	4.5	16.3
2876	4.7	16.2
2877	4.7	16.2
2878	4.8	16.2
2879	4.9	16.2
2880	4.9	16.2
2881	0.0	16.2
2882	0.0	16.2
2883	0.0	16.2
2884	0.0	16.2
2885	0.0	16.2
2886	0.0	16.2
2887	0.0	16.2
2888	0.0	16.1
2889	0.0	16.1
2890	0.0	16.1
2891	0.0	16.1
2892	0.0	16.1
2893	0.0	16.1
2894	0.0	16.1
2895	0.0	16.1
2896	0.0	16.1
2897	0.0	16.1
2898	0.0	16.1
2899	0.0	16.1
2900	0.0	16.1
2901	0.0	16.1
2902	0.0	16.1
2903	0.0	16.1
2904	0.0	16.1
2905	0.0	16.1
2906	0.0	16.1
2907	0.0	16.1
2908	0.0	16.1
2909	0.0	16.1
2910	0.0	16.0
2911	0.0	16.0
2912	0.0	16.0
2913	0.0	16.0
2914	0.0	16.0
2915	0.0	16.0
2916	0.0	16.0
2917	0.0	16.0
2918	0.0	16.0
2919	0.0	16.0
2920	0.0	16.0
2921	0.0	16.0
2922	0.0	16.0
2923	0.0	15.9
2924	0.0	15.9
2925	0.0	15.9
2926	0.0	15.9
2927	0.0	15.9
2928	0.0	15.9
2929	0.0	15.9
2930	0.0	15.8
2931	0.0	15.8
2932	0.0	15.8
2933	0.0	15.8
2934	0.0	15.8
2935	0.0	15.8
2936	0.0	15.8
2937	0.0	15.8
2938	0.0	15.8
2939	0.0	15.8
2940	0.0	15.8
2941	0.0	15.8
2942	0.0	15.8
2943	0.0	15.8
2944	0.0	15.8
2945	0.0	15.7
2946	0.0	15.7
2947	0.0	15.7
2948	0.0	15.7
2949	0.0	15.7
2950	0.0	15.7
2951	0.0	15.7
2952	0.0	15.7
2953	0.0	15.7
2954	0.0	15.7
2955	0.0	15.7
2956	0.0	15.7
2957	0.0	15.7
2958	0.0	15.7
2959	0.0	15.7
2960	0.0	15.7
2961	0.0	15.7
2962	0.0	15.7
2963	0.0	15.7
2964	0.0	15.7
2965	0.0	15.7
2966	0.0	15.7
2967	0.0	15.7
2968	0.0	15.7
2969	0.0	15.6
2970	0.0	15.6
2971	0.0	15.6
2972	0.0	15.6
2973	0.0	15.6
2974	0.0	15.6
2975	0.0	15.6
2976	0.0	15.6
2977	0.0	15.6
2978	0.0	15.6
2979	0.0	15.6
2980	0.0	15.6
2981	0.0	15.6
2982	0.0	15.5
2983	0.0	15.5
2984	0.0	15.5
2985	0.0	15.5
2986	0.0	15.5
2987	0.0	15.5
2988	0.0	15.5
2989	0.0	15.5
2990	0.0	15.5
2991	0.0	15.5
2992	0.0	15.5
2993	0.0	15.4
2994	0.0	15.4
2995	0.0	15.4
2996	0.0	15.4
2997	0.0	15.4
2998	0.0	15.4
2999	0.0	15.4
3000	0.0	15.4
3001	0.0	15.4
3002	0.0	15.4
3003	0.0	15.3
3004	0.0	15.3
3005	0.0	15.3
3006	0.0	15.3
3007	0.0	15.3
3008	0.0	15.3
3009	0.0	15.3
3010	0.0	15.3
3011	0.0	15.3
3012	0.0	15.3
3013	0.0	15.3
3014	0.0	15.3
3015	0.0	15.3
3016	0.0	15.3
3017	0.0	15.3
3018	0.0	15.3
3019	0.0	15.3
3020	0.0	15.3
3021	0.0	15.2
3022	0.0	15.2
3023	0.0	15.2
3024	0.0	15.2
3025	0.0	15.2
3026	0.0	15.2
3027	0.0	15.2
3028	0.0	15.2
3029	0.0	15.2
3030	0.0	15.2
3031	0.0	15.2
3032	0.0	15.2
3033	0.0	15.2
3034	0.0	15.2
3035	0.0	15.2
3036	0.0	15.2
3037	0.0	15.2
3038	0.0	15.2
3039	0.0	15.2
3040	0.0	15.2
3041	0.0	15.2
3042	0.0	15.2
3043	0.0	15.2
3044	0.0	15.1
3045	0.0	15.1
3046	0.0	15.1
3047	0.0	15.1
3048	0.0	15.1
3049	0.0	15.1
3050	0.0	15.1
3051	0.0	15.1
3052	0.0	15.1
3053	0.0	15.1
3054	0.0	15.0
3055	0.0	15.0
3056	0.0	15.0
3057	0.0	15.0
3058	0.0	15.0
3059	0.0	15.0
3060	0.0	15.0
3061	0.0	15.0
3062	0.0	15.0
3063	0.0	15.0
3064	0.0	15.0
3065	0.0	15.0
3066	0.0	15.0
3067	0.0	15.0
3068	0.0	15.0
3069	0.0	15.0
3070	0.0	14.9
3071	0.0	14.9
3072	0.0	14.9
3073	0.0	14.9
3074	0.0	14.9
3075	0.0	14.9
3076	0.0	14.9
3077	0.0	14.9
3078	0.0	14.9
3079	0.0	14.8
3080	0.0	14.8
3081	0.0	14.8
3082	0.0	14.8
3083	0.0	14.8
3084	0.0	14.8
3085	0.0	14.8
3086	0.0	14.8
3087	0.0	14.8
3088	0.0	14.8
3089	0.0	14.7
3090	0.0	14.7
3091	0.0	14.7
3092	0.0	14.7
3093	0.0	14.7
3094	0.0	14.7
3095	0.0	14.7
3096	0.0	14.7
3097	0.0	14.7
3098	0.0	14.7
3099	0.0	14.7
3100	0.0	14.7
3101	0.0	14.7
3102	0.0	14.6
3103	0.0	14.6
3104	0.0	14.6
3105	0.0	14.6
3106	0.0	14.6
3107	0.0	14.6
3108	0.0	14.6
3109	0.0	14.5
3110	0.0	14.5
3111	0.0	14.5
3112	0.0	14.5
3113	0.0	14.5
3114	0.0	14.5
3115	0.0	14.5
3116	0.0	14.5
3117	0.0	14.5
3118	0.0	14.5
3119	0.0	14.5
3120	0.0	14.5
3121	0.0	14.5
3122	0.0	14.5
3123	0.0	14.5
3124	0.0	14.4
3125	0.0	14.4
3126	0.0	14.4
3127	0.0	14.4
3128	0.0	14.4
3129	0.0	14.4
3130	0.0	14.4
3131	0.0	14.4
3132	0.0	14.4
3133	0.0	14.4
3134	0.0	14.4
3135	0.0	14.4
3136	0.0	14.4
3137	0.0	14.4
3138	0.0	14.4
3139	0.0	14.3
3140	0.0	14.3
3141	0.0	14.3
3142	0.0	14.3
3143	0.0	14.3
3144	0.0	14.3
3145	0.0	14.3
3146	0.0	14.3
3147	0.0	14.3
3148	0.0	14.3
3149	0.0	14.3
3150	0.0	14.3
3151	0.0	14.3
3152	0.0	14.3
3153	0.0	14.3
3154	0.0	14.3
3155	0.0	14.3
3156	0.0	14.3
3157	0.0	14.2
3158	0.0	14.2
3159	0.0	14.2
3160	0.0	14.2
3161	0.0	14.2
3162	0.0	14.2
3163	0.0	14.2
3164	0.0	14.2
3165	0.0	14.2
3166	0.0	14.2
3167	0.0	14.2
3168	0.0	14.1
3169	0.0	14.1
3170	0.0	14.1
3171	0.0	14.1
3172	0.0	14.1
3173	0.0	14.1
3174	0.0	14.1
3175	0.0	14.1
3176	0.0	14.1
3177	0.0	14.1
3178	0.0	14.1
3179	0.0	14.1
3180	0.0	14.1
3181	0.0	14.1
3182	0.0	14.0
3183	0.0	14.0
3184	0.0	14.0
3185	0.0	14.0
3186	0.0	14.0
3187	0.0	14.0
3188	0.0	14.0
3189	0.0	14.0
3190	0.0	14.0
3191	0.0	13.9
3192	0.0	13.9
3193	0.0	13.9
3194	0.0	13.9
3195	0.0	13.9
3196	0.0	13.9
3197	0.0	13.9
3198	0.0	13.9
3199	0.0	13.9
3200	0.0	13.9
3201	0.0	13.9
3202	0.0	13.9
3203	0.0	13.9
3204	0.0	13.9
3205	0.0	13.9
3206	0.0	13.9
3207	0.0	13.9
3208	0.0	13.8
3209	0.0	13.8
3210	0.0	13.8
3211	0.0	13.8
3212	0.0	13.8
3213	0.0	13.8
3214	0.0	13.8
3215	0.0	13.8
3216	0.0	13.8
3217	0.0	13.8
3218	0.0	13.8
3219	0.0	13.7
3220	0.0	13.7
3221	0.0	13.7
3222	0.0	13.7
3223	0.0	13.7
3224	0.0	13.7
3225	0.0	13.7
3226	0.0	13.7
3227	0.0	13.7
3228	0.0	13.7
3229	0.0	13.6
3230	0.0	13.6
3231	0.0	13.6
3232	0.0	13.6
3233	0.0	13.6
3234	0.0	13.6
3235	0.0	13.6
3236	0.0	13.6
3237	0.0	13.6
3238	0.0	13.6
3239	0.0	13.5
3240	0.0	13.5
3241	0.0	13.5
3242	0.0	13.5
3243	0.0	13.5
3244	0.0	13.5
3245	0.0	13.5
3246	0.0	13.5
3247	0.0	13.5
3248	0.0	13.5
3249	0.0	13.5
3250	0.0	13.5
3251	0.0	13.5
3252	0.0	13.5
3253	0.0	13.5
3254	0.0	13.5
3255	0.0	13.4
3256	0.0	13.4
3257	0.0	13.4
3258	0.0	13.4
3259	0.0	13.4
3260	0.0	13.4
3261	0.0	13.4
3262	0.0	13.4
3263	0.0	13.4
3264	0.0	13.4
3265	0.0	13.4
3266	0.0	13.4
3267	0.0	13.4
3268	0.0	13.4
3269	0.0	13.4
3270	0.0	13.4
3271	0.0	13.4
3272	0.0	13.4
3273	0.0	13.4
3274	0.0	13.4
3275	0.0	13.3
3276	0.0	13.3
3277	0.0	13.3
3278	0.0	13.3
3279	0.0	13.3
3280	0.0	13.3
3281	0.0	13.3
3282	0.0	13.3
3283	0.0	13.2
3284	0.0	13.2
3285	0.0	13.2
3286	0.0	13.2
3287	0.0	13.2
3288	0.0	13.2
3289	0.0	13.2
3290	0.0	13.2
3291	0.0	13.2
3292	0.0	13.2
3293	0.0	13.2
3294	0.0	13.2
3295	0.0	13.2
3296	0.0	13.2
3297	0.0	13.1
3298	0.0	13.1
3299	0.0	13.1
3300	0.0	13.1
3301	0.0	13.1
3302	0.0	13.1
3303	0.0	13.1
3304	0.0	13.1
3305	0.0	13.1
3306	0.0	13.1
3307	0.0	13.1
3308	0.0	13.1
3309	0.0	13.1
3310	0.0	13.0
3311	0.0	13.0
3312	0.0	13.0
3313	0.0	13.0
3314	0.0	13.0
3315	0.0	13.0
3316	0.0	13.0
3317	0.0	13.0
3318	0.0	13.0
3319	0.0	13.0
3320	0.0	13.0
3321	0.0	13.0
3322	0.0	13.0
3323	0.0	12.9
3324	0.0	12.9
3325	0.0	12.9
3326	0.0	12.9
3327	0.0	12.9
3328	0.0	12.9
3329	0.0	12.9
3330	0.0	12.9
3331	0.0	12.9
3332	0.0	12.9
3333	0.0	12.8
3334	0.0	12.8
3335	0.0	12.8
3336	0.0	12.8
3337	0.0	12.8
3338	0.0	12.8
3339	0.0	12.7
3340	0.0	12.7
3341	0.0	12.7
3342	0.0	12.7
3343	0.0	12.7
3344	0.0	12.7
3345	0.0	12.7
3346	0.0	12.7
3347	0.0	12.7
3348	0.0	12.7
3349	0.0	12.7
3350	0.0	12.7
3351	0.0	12.7
3352	0.0	12.7
3353	0.0	12.7
3354	0.0	12.7
3355	0.0	12.7
3356	0.0	12.7
3357	0.0	12.6
3358	0.0	12.6
3359	0.0	12.6
3360	0.0	12.6
3361	0.0	12.6
3362	0.0	12.6
3363	0.0	12.6
3364	0.0	12.6
3365	0.0	12.6
3366	0.0	12.6
3367	0.0	12.6
3368	0.0	12.6
3369	0.0	12.6
3370	0.0	12.5
3371	0.0	12.5
3372	0.0	12.5
3373	0.0	12.5
3374	0.0	12.5
3375	0.0	12.5
3376	0.0	12.5
3377	0.0	12.5
3378	0.0	12.5
3379	0.0	12.5
3380	0.0	12.5
3381	0.0	12.5
3382	0.0	12.5
3383	0.0	12.5
3384	0.0	12.4
3385	0.0	12.4
3386	0.0	12.4
3387	0.0	12.4
3388	0.0	12.4
3389	0.0	12.4
3390	0.0	12.4
3391	0.0	12.4
3392	0.0	12.4
3393	0.0	12.4
3394	0.0	12.4
3395	0.0	12.4
3396	0.0	12.4
3397	0.0	12.4
3398	0.0	12.4
3399	0.0	12.3
3400	0.0	12.3
3401	0.0	12.3
3402	0.0	12.3
3403	0.0	12.3
3404	0.0	12.3
3405	0.0	12.3
3406	0.0	12.3
3407	0.0	12.3
3408	0.0	12.3
3409	0.0	12.3
3410	0.0	12.2
3411	0.0	12.2
3412	0.0	12.2
3413	0.0	12.2
3414	0.0	12.2
3415	0.0	12.2
3416	0.0	12.2
3417	0.0	12.2
3418	0.0	12.2
3419	0.0	12.2
3420	0.0	12.2
3421	0.0	12.1
3422	0.0	12.1
3423	0.0	12.1
3424	0.0	12.1
3425	0.0	12.1
3426	0.0	12.1
3427	0.0	12.1
3428	0.0	12.1
3429	0.0	12.1
3430	0.0	12.1
3431	0.0	12.1
3432	0.0	12.1
3433	0.0	12.1
3434	0.0	12.1
3435	0.0	12.1
3436	0.0	12.1
3437	0.0	12.1
3438	0.0	12.1
3439	0.0	12.0
3440	0.0	12.0
3441	0.0	12.0
3442	0.0	12.0
3443	0.0	12.0
3444	0.0	12.0
3445	0.0	12.0
3446	0.0	12.0
3447	0.0	12.0
3448	0.0	11.9
3449	0.0	11.9
3450	0.0	11.9
3451	0.0	11.9
3452	0.0	11.9
3453	0.0	11.9
3454	0.0	11.9
3455	0.0	11.9
3456	0.0	11.9
3457	0.0	11.9
3458	0.0	11.9
3459	0.0	11.9
3460	0.0	11.9
3461	0.0	11.9
3462	0.0	11.9
3463	0.0	11.9
3464	0.0	11.8
3465	0.0	11.8
3466	0.0	11.8
3467	0.0	11.8
3468	0.0	11.8
3469	0.0	11.8
3470	0.0	11.8
3471	0.0	11.8
3472	0.0	11.8
3473	0.0	11.8
3474	0.0	11.8
3475	0.0	11.7
3476	0.0	11.7
3477	0.0	11.7
3478	0.0	11.7
3479	0.0	11.7
3480	0.0	11.7
3481	0.0	11.7
3482	0.0	11.7
3483	0.0	11.7
3484	0.0	11.7
3485	0.0	11.7
3486	0.0	11.7
3487	0.0	11.7
3488	0.0	11.7
3489	0.0	11.7
3490	0.0	11.7
3491	0.0	11.7
3492	0.0	11.7
3493	0.0	11.7
3494	0.0	11.7
3495	0.0	11.7
3496	0.0	11.7
3497	0.0	11.7
3498	0.0	11.7
3499	0.0	11.6
3500	0.0	11.6
3501	0.0	11.6
3502	0.0	11.6
3503	0.0	11.6
3504	0.0	11.6
3505	0.0	11.6
3506	0.0	11.6
3507	0.0	11.6
3508	0.0	11.5
3509	0.0	11.5
3510	0.0	11.5
3511	0.0	11.5
3512	0.0	11.5
3513	0.0	11.5
3514	0.0	11.5
3515	0.0	11.5
3516	0.0	11.5
3517	0.0	11.5
3518	0.0	11.5
3519	0.0	11.5
3520	0.0	11.5
3521	0.0	11.5
3522	0.0	11.5
3523	0.0	11.4
3524	0.0	11.4
3525	0.0	11.4
3526	0.0	11.4
3527	0.0	11.4
3528	0.0	11.4
3529	0.0	11.4
3530	0.0	11.4
3531	0.0	11.4
3532	0.0	11.4
3533	0.0	11.4
3534	0.0	11.4
3535	0.0	11.4
3536	0.0	11.4
3537	0.0	11.4
3538	0.0	11.4
3539	0.0	11.3
3540	0.0	11.3
3541	0.0	11.3
3542	0.0	11.3
3543	0.0	11.3
3544	0.0	11.3
3545	0.0	11.3
3546	0.0	11.3
3547	0.0	11.3
3548	0.0	11.3
3549	0.0	11.3
3550	0.0	11.3
3551	0.0	11.3
3552	0.0	11.3
3553	0.0	11.3
3554	0.0	11.3
3555	0.0	11.3
3556	0.0	11.3
3557	0.0	11.3
3558	0.0	11.3
3559	0.0	11.3
3560	0.0	11.3
3561	0.0	11.3
3562	0.0	11.2
3563	0.0	11.2
3564	0.0	11.2
3565	0.0	11.2
3566	0.0	11.2
3567	0.0	11.2
3568	0.0	11.2
3569	0.0	11.2
3570	0.0	11.2
3571	0.0	11.2
3572	0.0	11.2
3573	0.0	11.2
3574	0.0	11.2
3575	0.0	11.2
3576	0.0	11.2
3577	0.0	11.1
3578	0.0	11.1
3579	0.0	11.1
3580	0.0	11.1
3581	0.0	11.1
3582	0.0	11.1
3583	0.0	11.1
3584	0.0	11.1
3585	0.0	11.1
3586	0.0	11.1
3587	0.0	11.1
3588	0.0	11.1
3589	0.0	11.0
3590	0.0	11.0
3591	0.0	11.0
3592	0.0	11.0
3593	0.0	11.0
3594	0.0	11.0
3595	0.0	11.0
3596	0.0	11.0
3597	0.0	11.0
3598	0.0	11.0
3599	0.0	11.0
3600	0.0	11.0
3601	0.0	10.9
3602	0.0	10.9
3603	0.0	10.9
3604	0.0	10.9
3605	0.0	10.9
3606	0.0	10.9
3607	0.0	10.9
3608	0.0	10.9
3609	0.0	10.9
3610	0.0	10.9
3611	0.0	10.9
3612	0.0	10.9
3613	0.0	10.9
3614	0.0	10.9
3615	0.0	10.9
3616	0.0	10.9
3617	0.0	10.8
3618	0.0	10.8
3619	0.0	10.8
3620	0.0	10.8
3621	0.0	10.8
3622	0.0	10.8
3623	0.0	10.8
3624	0.0	10.8
3625	0.0	10.8
3626	0.0	10.8
3627	0.0	10.8
3628	0.0	10.8
3629	0.0	10.8
3630	0.0	10.8
3631	0.0	10.8
3632	0.0	10.8
3633	0.0	10.7
3634	0.0	10.7
3635	0.0	10.7
3636	0.0	10.7
3637	0.0	10.7
3638	0.0	10.7
3639	0.0	10.7
3640	0.0	10.7
3641	0.0	10.7
3642	0.0	10.7
3643	0.0	10.7
3644	0.0	10.7
3645	0.0	10.7
3646	0.0	10.7
3647	0.0	10.7
3648	0.0	10.7
3649	0.0	10.6
3650	0.0	10.6
3651	0.0	10.6
3652	0.0	10.6
3653	0.0	10.6
3654	0.0	10.6
3655	0.0	10.6
3656	0.0	10.6
3657	0.0	10.6
3658	0.0	10.6
3659	0.0	10.6
3660	0.0	10.6
3661	0.0	10.6
3662	0.0	10.6
3663	0.0	10.5
3664	0.0	10.5
3665	0.0	10.5
3666	0.0	10.5
3667	0.0	10.5
3668	0.0	10.5
3669	0.0	10.5
3670	0.0	10.5
3671	0.0	10.5
3672	0.0	10.5
3673	0.0	10.5
3674	0.0	10.4
3675	0.0	10.4
3676	0.0	10.4
3677	0.0	10.4
3678	0.0	10.4
3679	0.0	10.4
3680	0.0	10.4
3681	0.0	10.4
3682	0.0	10.4
3683	0.0	10.4
3684	0.0	10.4
3685	0.0	10.4
3686	0.0	10.4
3687	0.0	10.4
3688	0.0	10.4
3689	0.0	10.4
3690	0.0	10.4
3691	0.0	10.4
3692	0.0	10.4
3693	0.0	10.3
3694	0.0	10.3
3695	0.0	10.3
3696	0.0	10.3
3697	0.0	10.3
3698	0.0	10.3
3699	0.0	10.3
3700	0.0	10.3
3701	0.0	10.3
3702	0.0	10.3
3703	0.0	10.3
3704	0.0	10.3
3705	0.0	10.3
3706	0.0	10.3
3707	0.0	10.2
3708	0.0	10.2
3709	0.0	10.2
3710	0.0	10.2
3711	0.0	10.2
3712	0.0	10.2
3713	0.0	10.2
3714	0.0	10.2
3715	0.0	10.2
3716	0.0	10.2
3717	0.0	10.2
3718	0.0	10.2
3719	0.0	10.2
3720	0.0	10.2
3721	0.0	10.2
3722	0.0	10.2
3723	0.0	10.1
3724	0.0	10.1
3725	0.0	10.1
3726	0.0	10.1
3727	0.0	10.0
3728	0.0	10.0
3729	0.0	10.0
3730	0.0	10.0
3731	0.0	10.0
3732	0.0	10.0
3733	0.0	10.0
3734	0.0	10.0
3735	0.0	10.0
3736	0.0	10.0
3737	0.0	9.9
3738	0.0	9.9
3739	0.0	9.9
3740	0.0	9.9
3741	0.0	9.9
3742	0.0	9.9
3743	0.0	9.9
3744	0.0	9.9
3745	0.0	9.9
3746	0.0	9.9
3747	0.0	9.9
3748	0.0	9.9
3749	0.0	9.8
3750	0.0	9.8
3751	0.0	9.8
3752	0.0	9.8
3753	0.0	9.8
3754	0.0	9.8
3755	0.0	9.8
3756	0.0	9.8
3757	0.0	9.8
3758	0.0	9.8
3759	0.0	9.8
3760	0.0	9.8
3761	0.0	9.8
3762	0.0	9.8
3763	0.0	9.7
3764	0.0	9.7
3765	0.0	9.7
3766	0.0	9.7
3767	0.0	9.7
3768	0.0	9.7
3769	0.0	9.7
3770	0.0	9.7
3771	0.0	9.7
3772	0.0	9.7
3773	0.0	9.7
3774	0.0	9.6
3775	0.0	9.6
3776	0.0	9.6
3777	0.0	9.6
3778	0.0	9.6
3779	0.0	9.6
3780	0.0	9.6
3781	0.0	9.6
3782	0.0	9.6
3783	0.0	9.6
3784	0.0	9.6
3785	0.0	9.5
3786	0.0	9.5
3787	0.0	9.5
3788	0.0	9.5
3789	0.0	9.5
3790	0.0	9.5
3791	0.0	9.5
3792	0.0	9.5
3793	0.0	9.5
3794	0.0	9.5
3795	0.0	9.5
3796	0.0	9.5
3797	0.0	9.4
3798	0.0	9.4
3799	0.0	9.4
3800	0.0	9.4
3801	0.0	9.4
3802	0.0	9.4
3803	0.0	9.4
3804	0.0	9.4
3805	0.0	9.4
3806	0.0	9.4
3807	0.0	9.4
3808	0.0	9.4
3809	0.0	9.3
3810	0.0	9.3
3811	0.0	9.3
3812	0.0	9.3
3813	0.0	9.3
3814	0.0	9.3
3815	0.0	9.3
3816	0.0	9.3
3817	0.0	9.3
3818	0.0	9.3
3819	0.0	9.3
3820	0.0	9.3
3821	0.0	9.2
3822	0.0	9.2
3823	0.0	9.2
3824	0.0	9.2
3825	0.0	9.2
3826	0.0	9.2
3827	0.0	9.2
3828	0.0	9.2
3829	0.0	9.2
3830	0.0	9.1
3831	0.0	9.1
3832	0.0	9.1
3833	0.0	9.1
3834	0.0	9.1
3835	0.0	9.1
3836	0.0	9.1
3837	0.0	9.1
3838	0.0	9.1
3839	0.0	9.1
3840	0.0	9.1
3841	0.0	9.0
3842	0.0	9.0
3843	0.0	9.0
3844	0.0	9.0
3845	0.0	9.0
3846	0.0	9.0
3847	0.0	9.0
3848	0.0	9.0
3849	0.0	9.0
3850	0.0	9.0
3851	0.0	9.0
3852	0.0	9.0
3853	0.0	9.0
3854	0.0	9.0
3855	0.0	8.9
3856	0.0	8.9
3857	0.0	8.9
3858	0.0	8.9
3859	0.0	8.9
3860	0.0	8.9
3861	0.0	8.9
3862	0.0	8.9
3863	0.0	8.9
3864	0.0	8.9
3865	0.0	8.9
3866	0.0	8.9
3867	0.0	8.8
3868	0.0	8.8
3869	0.0	8.8
3870	0.0	8.8
3871	0.0	8.8
3872	0.0	8.8
3873	0.0	8.8
3874	0.0	8.8
3875	0.0	8.8
3876	0.0	8.8
3877	0.0	8.8
3878	0.0	8.7
3879	0.0	8.7
3880	0.0	8.7
3881	0.0	8.7
3882	0.0	8.7
3883	0.0	8.7
3884	0.0	8.7
3885	0.0	8.7
3886	0.0	8.7
3887	0.0	8.6
3888	0.0	8.6
3889	0.0	8.6
3890	0.0	8.6
3891	0.0	8.6
3892	0.0	8.6
3893	0.0	8.6
3894	0.0	8.6
