# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.0	7.0
1358	7.3	7.0
1359	6.9	7.0
1360	6.7	7.0
1361	6.7	7.0
1362	7.0	7.0
1363	7.0	7.0
1364	7.0	7.0
1365	7.0	7.0
1366	7.0	7.0
1367	7.0	7.0
1368	7.0	7.0
1369	5.2	7.0
1370	5.1	7.0
1371	5.0	7.0
1372	4.9	7.0
1373	4.8	7.0
1374	4.8	7.0
1375	4.7	7.0
1376	6.3	7.0
1377	6.1	7.0
1378	5.8	7.0
1379	5.6	7.0
1380	5.4	7.0
1381	5.2	7.0
1382	5.1	6.9
1383	5.0	6.9
1384	5.1	6.9
1385	5.1	6.9
1386	5.2	6.9
1387	5.4	6.9
1388	5.4	6.9
1389	5.5	6.9
1390	5.7	6.9
1391	6.0	6.9
1392	5.9	6.9
1393	4.4	6.9
1394	4.7	6.9
1395	5.0	6.9
1396	5.2	6.9
1397	5.3	6.9
1398	5.4	6.9
1399	5.5	6.9
1400	7.1	6.9
1401	6.6	6.9
1402	6.1	6.9
1403	5.5	6.9
1404	5.0	6.9
1405	4.3	6.9
1406	4.0	6.9
1407	3.9	6.9
1408	3.9	6.9
1409	3.9	6.9
1410	4.4	6.9
1411	4.7	6.9
1412	5.0	6.9
1413	5.3	6.9
1414	5.7	6.9
1415	5.9	6.9
1416	6.3	6.9
1417	2.8	6.9
1418	3.0	6.9
1419	3.1	6.9
1420	3.2	6.9
1421	3.3	6.9
1422	3.3	6.9
1423	3.4	6.9
1424	4.2	6.9
1425	4.0	6.9
1426	4.0	6.9
1427	3.6	6.9
1428	3.3	6.8
1429	3.1	6.8
1430	2.9	6.8
1431	2.9	6.8
1432	2.8	6.8
1433	3.0	6.8
1434	3.2	6.8
1435	3.4	6.8
1436	3.5	6.8
1437	3.6	6.8
1438	3.7	6.8
1439	3.8	6.8
1440	3.9	6.8
1441	3.1	6.8
1442	3.1	6.8
1443	3.2	6.8
1444	3.2	6.8
1445	3.3	6.8
1446	3.3	6.8
1447	3.3	6.8
1448	4.2	6.8
1449	4.1	6.8
1450	3.8	6.8
1451	3.4	6.8
1452	3.2	6.8
1453	3.0	6.8
1454	3.1	6.8
1455	3.1	6.8
1456	3.2	6.8
1457	3.4	6.8
1458	3.5	6.8
1459	3.6	6.8
1460	3.7	6.8
1461	3.8	6.8
1462	3.9	6.8
1463	4.0	6.8
1464	4.1	6.8
1465	3.2	6.8
1466	3.3	6.8
1467	3.4	6.8
1468	3.5	6.8
1469	3.5	6.8
1470	3.6	6.8
1471	3.6	6.8
1472	4.5	6.8
1473	4.4	6.8
1474	4.3	6.8
1475	4.2	6.8
1476	4.2	6.8
1477	4.1	6.8
1478	4.1	6.8
1479	4.1	6.8
1480	4.1	6.8
1481	4.2	6.8
1482	4.3	6.8
1483	4.3	6.8
1484	4.4	6.8
1485	4.6	6.8
1486	4.7	6.8
1487	4.7	6.8
1488	4.8	6.8
1489	3.9	6.7
1490	3.9	6.7
1491	4.0	6.7
1492	4.0	6.7
1493	4.0	6.7
1494	4.1	6.7
1495	4.1	6.7
1496	5.0	6.7
1497	4.9	6.7
1498	4.9	6.7
1499	4.7	6.7
1500	4.6	6.7
1501	4.5	6.7
1502	4.4	6.7
1503	4.4	6.7
1504	4.4	6.7
1505	4.4	6.7
1506	4.5	6.7
1507	4.6	6.7
1508	4.6	6.7
1509	4.7	6.7
1510	4.8	6.7
1511	4.9	6.7
1512	5.0	6.7
1513	4.2	6.7
1514	4.2	6.7
1515	4.3	6.7
1516	4.4	6.7
1517	4.4	6.7
1518	4.5	6.7
1519	4.5	6.7
1520	5.3	6.7
1521	4.8	6.7
1522	4.5	6.7
1523	4.0	6.7
1524	3.6	6.7
1525	3.6	6.7
1526	3.7	6.7
1527	3.6	6.7
1528	3.9	6.7
1529	4.2	6.7
1530	4.4	6.7
1531	4.6	6.7
1532	4.6	6.7
1533	4.6	6.7
1534	4.6	6.7
1535	4.7	6.7
1536	4.7	6.7
1537	3.8	6.7
1538	3.7	6.7
1539	3.7	6.7
1540	3.7	6.7
1541	3.7	6.7
1542	3.7	6.7
1543	3.7	6.7
1544	4.6	6.6
1545	4.5	6.6
1546	4.2	6.6
1547	4.1	6.6
1548	3.9	6.6
1549	3.7	6.6
1550	3.6	6.6
1551	3.5	6.6
1552	3.4	6.6
1553	3.6	6.6
1554	3.7	6.6
1555	3.8	6.6
1556	3.9	6.6
1557	4.0	6.6
1558	4.1	6.6
1559	4.2	6.6
1560	4.3	6.6
1561	3.5	6.6
1562	3.6	6.6
1563	3.8	6.6
1564	3.9	6.6
1565	4.0	6.6
1566	4.0	6.6
1567	4.1	6.6
1568	4.8	6.6
1569	4.4	6.6
1570	4.2	6.6
1571	4.0	6.6
1572	3.7	6.6
1573	3.6	6.6
1574	3.4	6.6
1575	3.4	6.6
1576	3.4	6.6
1577	3.5	6.6
1578	3.6	6.6
1579	3.9	6.6
1580	4.1	6.6
1581	4.3	6.6
1582	4.6	6.6
1583	4.8	6.6
1584	5.0	6.6
1585	4.3	6.6
1586	4.5	6.6
1587	4.8	6.6
1588	4.9	6.6
1589	5.1	6.6
1590	5.2	6.6
1591	5.2	6.6
1592	6.1	6.6
1593	5.8	6.6
1594	5.4	6.5
1595	5.1	6.5
1596	4.8	6.5
1597	4.6	6.5
1598	4.4	6.5
1599	4.4	6.5
1600	4.4	6.5
1601	4.6	6.5
1602	4.9	6.5
1603	5.1	6.5
1604	5.4	6.5
1605	5.6	6.5
1606	5.8	6.5
1607	6.0	6.5
1608	6.3	6.5
1609	5.3	6.5
1610	5.3	6.5
1611	5.3	6.5
1612	5.4	6.5
1613	5.4	6.5
1614	5.4	6.5
1615	5.4	6.5
1616	6.1	6.5
1617	5.7	6.5
1618	5.1	6.5
1619	4.6	6.5
1620	4.2	6.5
1621	3.9	6.5
1622	3.6	6.5
1623	3.5	6.5
1624	3.5	6.5
1625	3.7	6.5
1626	4.0	6.5
1627	4.4	6.5
1628	4.6	6.5
1629	4.8	6.5
1630	5.0	6.5
1631	5.2	6.5
1632	5.4	6.5
1633	4.6	6.5
1634	4.7	6.5
1635	4.8	6.5
1636	4.9	6.5
1637	4.9	6.5
1638	5.0	6.5
1639	5.0	6.5
1640	5.7	6.5
1641	5.2	6.5
1642	4.7	6.5
1643	4.2	6.5
1644	3.8	6.5
1645	3.4	6.4
1646	3.1	6.4
1647	3.0	6.4
1648	3.0	6.4
1649	3.1	6.4
1650	3.5	6.4
1651	3.8	6.4
1652	3.9	6.4
1653	4.1	6.4
1654	4.1	6.4
1655	4.3	6.4
1656	4.4	6.4
1657	3.5	6.4
1658	3.6	6.4
1659	3.6	6.4
1660	3.7	6.4
1661	3.7	6.4
1662	3.7	6.4
1663	3.7	6.4
1664	4.6	6.4
1665	4.5	6.4
1666	4.3	6.4
1667	4.1	6.4
1668	3.8	6.4
1669	3.6	6.4
1670	3.5	6.4
1671	3.2	6.4
1672	3.1	6.4
1673	3.0	6.4
1674	3.1	6.4
1675	3.3	6.4
1676	3.5	6.4
1677	3.6	6.4
1678	3.7	6.4
1679	3.9	6.4
1680	4.0	6.4
1681	3.2	6.4
1682	3.4	6.4
1683	3.6	6.4
1684	3.6	6.4
1685	3.7	6.4
1686	3.8	6.4
1687	3.8	6.4
1688	4.5	6.4
1689	4.1	6.4
1690	4.2	6.3
1691	4.2	6.3
1692	4.1	6.3
1693	3.8	6.3
1694	3.3	6.3
1695	3.2	6.3
1696	3.3	6.3
1697	3.5	6.3
1698	3.6	6.3
1699	3.8	6.3
1700	3.9	6.3
1701	4.0	6.3
1702	4.1	6.3
1703	4.1	6.3
1704	4.2	6.3
1705	3.4	6.3
1706	3.5	6.3
1707	3.5	6.3
1708	3.6	6.3
1709	3.6	6.3
1710	3.6	6.3
1711	3.6	6.3
1712	4.4	6.3
1713	4.1	6.3
1714	3.8	6.3
1715	3.7	6.3
1716	3.5	6.3
1717	3.2	6.3
1718	3.1	6.3
1719	3.0	6.3
1720	3.0	6.3
1721	3.2	6.3
1722	3.4	6.3
1723	3.6	6.3
1724	3.7	6.3
1725	3.7	6.3
1726	3.8	6.3
1727	3.9	6.3
1728	4.1	6.3
1729	3.2	6.3
1730	3.3	6.3
1731	3.3	6.3
1732	3.4	6.3
1733	3.4	6.3
1734	3.5	6.3
1735	3.5	6.3
1736	4.3	6.3
1737	4.2	6.3
1738	4.1	6.3
1739	3.8	6.3
1740	3.3	6.3
1741	2.8	6.3
1742	2.6	6.3
1743	2.6	6.3
1744	2.5	6.3
1745	2.6	6.3
1746	2.7	6.3
1747	3.0	6.2
1748	3.1	6.2
1749	3.2	6.2
1750	3.3	6.2
1751	3.4	6.2
1752	3.5	6.2
1753	2.7	6.2
1754	2.8	6.2
1755	2.9	6.2
1756	3.0	6.2
1757	3.1	6.2
1758	3.1	6.2
1759	3.1	6.2
1760	3.9	6.2
1761	3.7	6.2
1762	3.4	6.2
1763	3.1	6.2
1764	3.0	6.2
1765	2.8	6.2
1766	2.7	6.2
1767	2.6	6.2
1768	2.6	6.2
1769	2.7	6.2
1770	2.8	6.2
1771	3.0	6.2
1772	3.2	6.2
1773	3.2	6.2
1774	3.4	6.2
1775	3.5	6.2
1776	3.6	6.2
1777	2.7	6.2
1778	2.8	6.2
1779	2.9	6.2
1780	2.9	6.2
1781	3.0	6.2
1782	3.0	6.2
1783	3.0	6.2
1784	3.8	6.2
1785	3.5	6.2
1786	3.2	6.2
1787	3.0	6.2
1788	2.8	6.2
1789	2.6	6.2
1790	2.5	6.1
1791	2.4	6.1
1792	2.4	6.1
1793	2.5	6.1
1794	2.7	6.1
1795	2.9	6.1
1796	3.0	6.1
1797	3.0	6.1
1798	3.1	6.1
1799	3.1	6.1
1800	3.2	6.1
1801	2.3	6.1
1802	2.3	6.1
1803	2.3	6.1
1804	2.3	6.1
1805	2.3	6.1
1806	2.3	6.1
1807	2.3	6.1
1808	2.9	6.1
1809	2.3	6.1
1810	1.7	6.1
1811	1.2	6.1
1812	0.7	6.1
1813	0.3	6.1
1814	0.1	6.1
1815	0.2	6.1
1816	0.0	6.1
1817	0.2	6.1
1818	0.5	6.1
1819	0.8	6.1
1820	1.1	6.1
1821	1.4	6.1
1822	1.6	6.1
1823	1.9	6.1
1824	2.1	6.1
1825	1.5	6.1
1826	1.9	6.1
1827	2.2	6.1
1828	2.4	6.1
1829	2.6	6.1
1830	2.8	6.1
1831	2.8	6.1
1832	3.5	6.1
1833	3.2	6.1
1834	2.8	6.1
1835	2.5	6.1
1836	2.2	6.1
1837	2.0	6.1
1838	1.9	6.1
1839	1.9	6.1
1840	1.9	6.1
1841	2.0	6.1
1842	2.3	6.1
1843	2.6	6.1
1844	2.7	6.1
1845	2.9	6.0
1846	3.0	6.0
1847	3.1	6.0
1848	3.3	6.0
1849	2.4	6.0
1850	2.5	6.0
1851	2.4	6.0
1852	2.3	6.0
1853	2.3	6.0
1854	2.3	6.0
1855	2.3	6.0
1856	3.1	6.0
1857	3.0	6.0
1858	2.9	6.0
1859	2.7	6.0
1860	2.6	6.0
1861	2.5	6.0
1862	2.5	6.0
1863	2.4	6.0
1864	2.4	6.0
1865	2.5	6.0
1866	2.5	6.0
1867	2.6	6.0
1868	2.7	6.0
1869	2.8	6.0
1870	2.9	6.0
1871	3.0	6.0
1872	3.1	6.0
1873	2.4	6.0
1874	2.7	6.0
1875	3.0	6.0
1876	3.1	6.0
1877	3.2	6.0
1878	3.4	6.0
1879	3.3	6.0
1880	3.8	6.0
1881	3.5	6.0
1882	3.1	6.0
1883	2.9	6.0
1884	2.9	6.0
1885	2.7	6.0
1886	2.5	6.0
1887	2.5	6.0
1888	2.7	6.0
1889	2.8	6.0
1890	3.0	6.0
1891	3.2	6.0
1892	3.4	6.0
1893	3.6	6.0
1894	3.8	6.0
1895	4.1	6.0
1896	4.3	6.0
1897	3.5	6.0
1898	3.6	6.0
1899	3.8	6.0
1900	3.8	5.9
1901	3.9	5.9
1902	4.0	5.9
1903	4.0	5.9
1904	4.5	5.9
1905	3.9	5.9
1906	3.3	5.9
1907	2.8	5.9
1908	2.3	5.9
1909	1.9	5.9
1910	1.7	5.9
1911	1.6	5.9
1912	1.6	5.9
1913	1.7	5.9
1914	2.1	5.9
1915	2.5	5.9
1916	2.7	5.9
1917	2.9	5.9
1918	3.1	5.9
1919	3.3	5.9
1920	3.5	5.9
1921	2.7	5.9
1922	2.9	5.9
1923	3.1	5.9
1924	3.2	5.9
1925	3.2	5.9
1926	3.3	5.9
1927	3.3	5.9
1928	3.7	5.9
1929	3.2	5.9
1930	2.6	5.9
1931	2.0	5.9
1932	1.5	5.9
1933	1.2	5.9
1934	1.0	5.9
1935	0.8	5.9
1936	0.8	5.9
1937	1.0	5.8
1938	1.4	5.8
1939	1.8	5.8
1940	2.1	5.8
1941	2.4	5.8
1942	2.7	5.8
1943	3.0	5.8
1944	3.3	5.8
1945	2.6	5.8
1946	3.0	5.8
1947	3.3	5.8
1948	3.4	5.8
1949	3.6	5.8
1950	3.7	5.8
1951	3.7	5.8
1952	4.2	5.8
1953	3.6	5.8
1954	3.1	5.8
1955	2.5	5.8
1956	2.1	5.8
1957	1.8	5.8
1958	1.6	5.8
1959	1.5	5.8
1960	1.5	5.8
1961	1.7	5.8
1962	2.0	5.8
1963	2.5	5.8
1964	2.6	5.8
1965	2.7	5.8
1966	2.9	5.8
1967	3.0	5.8
1968	3.1	5.8
1969	2.2	5.8
1970	2.2	5.8
1971	2.2	5.8
1972	2.2	5.8
1973	2.2	5.8
1974	2.2	5.8
1975	2.2	5.8
1976	3.0	5.8
1977	2.9	5.8
1978	2.7	5.8
1979	2.6	5.7
1980	2.4	5.7
1981	2.4	5.7
1982	2.3	5.7
1983	2.2	5.7
1984	2.2	5.7
1985	2.2	5.7
1986	2.4	5.7
1987	2.5	5.7
1988	2.5	5.7
1989	2.6	5.7
1990	2.7	5.7
1991	2.8	5.7
1992	3.0	5.7
1993	2.0	5.7
1994	2.1	5.7
1995	2.2	5.7
1996	2.3	5.7
1997	2.3	5.7
1998	2.3	5.7
1999	2.3	5.7
2000	3.3	5.7
2001	3.1	5.7
2002	2.9	5.7
2003	2.8	5.7
2004	2.7	5.7
2005	2.6	5.7
2006	2.6	5.7
2007	2.6	5.7
2008	2.5	5.7
2009	2.6	5.7
2010	2.7	5.7
2011	2.8	5.7
2012	2.9	5.7
2013	3.0	5.7
2014	3.1	5.7
2015	3.2	5.7
2016	3.3	5.7
2017	2.5	5.7
2018	2.5	5.6
2019	2.6	5.6
2020	2.7	5.6
2021	2.7	5.6
2022	2.8	5.6
2023	2.8	5.6
2024	3.5	5.6
2025	3.3	5.6
2026	3.1	5.6
2027	2.9	5.6
2028	2.7	5.6
2029	2.6	5.6
2030	2.5	5.6
2031	2.5	5.6
2032	2.5	5.6
2033	2.5	5.6
2034	2.7	5.6
2035	2.9	5.6
2036	3.0	5.6
2037	3.1	5.6
2038	3.1	5.6
2039	3.2	5.6
2040	3.4	5.6
2041	2.5	5.6
2042	2.5	5.6
2043	2.6	5.6
2044	2.7	5.6
2045	2.7	5.6
2046	2.7	5.6
2047	2.7	5.6
2048	3.2	5.6
2049	2.7	5.6
2050	2.4	5.6
2051	1.9	5.6
2052	1.5	5.6
2053	1.4	5.6
2054	1.2	5.6
2055	1.0	5.6
2056	0.9	5.6
2057	0.8	5.6
2058	1.0	5.6
2059	1.3	5.6
2060	1.6	5.6
2061	1.8	5.6
2062	2.1	5.6
2063	2.3	5.6
2064	2.6	5.6
2065	1.9	5.6
2066	2.2	5.6
2067	2.4	5.6
2068	2.6	5.5
2069	2.7	5.5
2070	2.8	5.5
2071	2.8	5.5
2072	3.2	5.5
2073	2.6	5.5
2074	2.1	5.5
2075	1.6	5.5
2076	1.2	5.5
2077	0.8	5.5
2078	0.6	5.5
2079	0.5	5.5
2080	0.6	5.5
2081	0.8	5.5
2082	1.1	5.5
2083	1.6	5.5
2084	1.7	5.5
2085	1.9	5.5
2086	2.1	5.5
2087	2.3	5.5
2088	2.5	5.5
2089	1.6	5.5
2090	1.6	5.5
2091	1.7	5.5
2092	1.7	5.5
2093	1.8	5.5
2094	1.8	5.5
2095	1.8	5.5
2096	2.7	5.5
2097	2.6	5.5
2098	2.5	5.5
2099	2.5	5.5
2100	2.4	5.5
2101	2.4	5.5
2102	2.4	5.5
2103	2.7	5.5
2104	2.4	5.5
2105	2.4	5.4
2106	2.4	5.4
2107	2.5	5.4
2108	2.5	5.4
2109	2.6	5.4
2110	2.7	5.4
2111	2.8	5.4
2112	2.9	5.4
2113	1.8	5.4
2114	1.8	5.4
2115	1.9	5.4
2116	1.9	5.4
2117	1.9	5.4
2118	1.9	5.4
2119	1.9	5.4
2120	2.7	5.4
2121	2.5	5.4
2122	2.4	5.4
2123	2.2	5.4
2124	2.1	5.4
2125	2.0	5.4
2126	2.1	5.4
2127	2.0	5.4
2128	1.9	5.4
2129	2.0	5.4
2130	2.0	5.4
2131	2.2	5.4
2132	2.3	5.4
2133	2.4	5.4
2134	2.5	5.4
2135	2.6	5.4
2136	2.7	5.4
2137	1.8	5.4
2138	1.9	5.4
2139	2.0	5.4
2140	2.1	5.4
2141	2.1	5.4
2142	2.2	5.4
2143	2.0	5.4
2144	2.7	5.4
2145	2.3	5.4
2146	1.9	5.4
2147	1.1	5.4
2148	1.2	5.4
2149	1.3	5.4
2150	1.1	5.4
2151	0.8	5.4
2152	0.7	5.4
2153	0.6	5.4
2154	0.9	5.4
2155	1.2	5.4
2156	1.5	5.4
2157	1.7	5.4
2158	2.0	5.4
2159	2.2	5.4
2160	2.5	5.4
2161	0.5	5.4
2162	0.6	5.4
2163	0.7	5.4
2164	0.7	5.4
2165	0.7	5.4
2166	0.8	5.4
2167	0.8	5.4
2168	1.0	5.4
2169	0.9	5.4
2170	0.8	5.3
2171	0.7	5.3
2172	0.7	5.3
2173	0.7	5.3
2174	0.7	5.3
2175	0.6	5.3
2176	0.7	5.3
2177	0.7	5.3
2178	0.7	5.3
2179	0.8	5.3
2180	0.9	5.3
2181	0.9	5.3
2182	1.0	5.3
2183	1.0	5.3
2184	1.1	5.3
2185	0.9	5.3
2186	0.9	5.3
2187	0.9	5.3
2188	1.0	5.3
2189	1.0	5.3
2190	1.0	5.3
2191	1.0	5.3
2192	1.1	5.3
2193	0.9	5.3
2194	0.7	5.3
2195	0.6	5.3
2196	0.5	5.3
2197	0.4	5.3
2198	0.3	5.3
2199	0.3	5.3
2200	0.3	5.3
2201	0.3	5.3
2202	0.4	5.3
2203	0.6	5.3
2204	0.6	5.3
2205	0.7	5.3
2206	0.8	5.3
2207	0.9	5.3
2208	1.0	5.3
2209	0.8	5.3
2210	0.9	5.3
2211	1.0	5.2
2212	1.1	5.2
2213	1.1	5.2
2214	1.2	5.2
2215	1.2	5.2
2216	1.3	5.2
2217	1.2	5.2
2218	1.1	5.2
2219	1.0	5.2
2220	1.0	5.2
2221	1.0	5.2
2222	0.9	5.2
2223	0.9	5.2
2224	0.9	5.2
2225	0.9	5.2
2226	1.0	5.2
2227	1.0	5.2
2228	1.1	5.2
2229	1.1	5.2
2230	1.1	5.2
2231	1.1	5.2
2232	1.1	5.2
2233	0.8	5.2
2234	0.8	5.2
2235	0.7	5.2
2236	0.7	5.2
2237	0.7	5.2
2238	0.7	5.2
2239	0.7	5.2
2240	0.8	5.2
2241	0.7	5.2
2242	0.6	5.2
2243	0.6	5.2
2244	0.6	5.2
2245	0.6	5.2
2246	0.5	5.2
2247	0.5	5.2
2248	0.5	5.2
2249	0.5	5.2
2250	0.5	5.2
2251	0.6	5.2
2252	0.6	5.2
2253	0.6	5.2
2254	0.6	5.2
2255	0.6	5.2
2256	0.6	5.2
2257	0.4	5.2
2258	0.4	5.2
2259	0.4	5.2
2260	0.5	5.2
2261	0.5	5.2
2262	0.5	5.2
2263	0.4	5.2
2264	0.6	5.1
2265	0.5	5.1
2266	0.4	5.1
2267	0.3	5.1
2268	0.1	5.1
2269	0.1	5.1
2270	0.0	5.1
2271	0.0	5.1
2272	0.0	5.1
2273	0.0	5.1
2274	0.1	5.1
2275	0.2	5.1
2276	0.3	5.1
2277	0.3	5.1
2278	0.4	5.1
2279	0.4	5.1
2280	0.5	5.1
2281	0.3	5.1
2282	0.3	5.1
2283	0.3	5.1
2284	0.3	5.1
2285	0.4	5.1
2286	0.4	5.1
2287	0.3	5.1
2288	0.6	5.1
2289	0.5	5.1
2290	0.5	5.1
2291	0.4	5.1
2292	0.3	5.1
2293	0.3	5.1
2294	0.3	5.1
2295	0.3	5.1
2296	0.3	5.1
2297	0.3	5.1
2298	0.3	5.1
2299	0.4	5.1
2300	0.4	5.1
2301	0.5	5.1
2302	0.5	5.1
2303	0.6	5.1
2304	0.6	5.0
2305	0.4	5.0
2306	0.4	5.0
2307	0.4	5.0
2308	0.4	5.0
2309	0.4	5.0
2310	0.5	5.0
2311	0.4	5.0
2312	0.6	5.0
2313	0.4	5.0
2314	0.3	5.0
2315	0.2	5.0
2316	0.1	5.0
2317	0.0	5.0
2318	0.0	5.0
2319	0.0	5.0
2320	0.0	5.0
2321	0.0	5.0
2322	0.0	5.0
2323	0.1	5.0
2324	0.1	5.0
2325	0.2	5.0
2326	0.2	5.0
2327	0.3	5.0
2328	0.3	5.0
2329	0.1	5.0
2330	0.1	5.0
2331	0.1	5.0
2332	0.2	5.0
2333	0.2	5.0
2334	0.2	5.0
2335	0.2	5.0
2336	0.4	5.0
2337	0.4	5.0
2338	0.3	5.0
2339	0.3	5.0
2340	0.3	5.0
2341	0.2	5.0
2342	0.2	5.0
2343	0.2	5.0
2344	0.2	5.0
2345	0.2	5.0
2346	0.2	5.0
2347	0.3	5.0
2348	0.3	4.9
2349	0.4	4.9
2350	0.5	4.9
2351	0.5	4.9
2352	0.5	4.9
2353	0.3	4.9
2354	0.4	4.9
2355	0.4	4.9
2356	0.4	4.9
2357	0.5	4.9
2358	0.5	4.9
2359	0.4	4.9
2360	0.6	4.9
2361	0.5	4.9
2362	0.4	4.9
2363	0.3	4.9
2364	0.2	4.9
2365	0.2	4.9
2366	0.1	4.9
2367	0.1	4.9
2368	0.1	4.9
2369	0.2	4.9
2370	0.2	4.9
2371	0.3	4.9
2372	0.4	4.9
2373	0.4	4.9
2374	0.4	4.9
2375	0.5	4.9
2376	0.5	4.9
2377	0.0	4.9
2378	0.0	4.9
2379	0.0	4.9
2380	0.0	4.9
2381	0.0	4.9
2382	0.0	4.9
2383	0.0	4.9
2384	0.0	4.9
2385	0.0	4.9
2386	0.0	4.9
2387	0.0	4.9
2388	0.0	4.9
2389	0.0	4.9
2390	0.0	4.9
2391	0.0	4.9
2392	0.0	4.9
2393	0.0	4.9
2394	0.0	4.9
2395	0.0	4.9
2396	0.0	4.9
2397	0.0	4.9
2398	0.0	4.9
2399	0.0	4.9
2400	0.0	4.9
2401	0.0	4.9
2402	0.0	4.9
2403	0.0	4.9
2404	0.0	4.9
2405	0.0	4.8
2406	0.0	4.8
2407	0.0	4.8
2408	0.0	4.8
2409	0.0	4.8
2410	0.0	4.8
2411	0.0	4.8
2412	0.0	4.8
2413	0.0	4.8
2414	0.0	4.8
2415	0.0	4.8
2416	0.0	4.8
2417	0.0	4.8
2418	0.0	4.8
2419	0.0	4.8
2420	0.0	4.8
2421	0.0	4.8
2422	0.0	4.8
2423	0.0	4.8
2424	0.0	4.8
2425	0.3	4.8
2426	0.4	4.8
2427	0.5	4.8
2428	0.6	4.8
2429	0.6	4.8
2430	0.6	4.8
2431	0.6	4.8
2432	0.7	4.8
2433	0.6	4.8
2434	0.4	4.8
2435	0.3	4.8
2436	0.2	4.8
2437	0.1	4.8
2438	0.1	4.8
2439	0.1	4.8
2440	0.1	4.8
2441	0.1	4.8
2442	0.2	4.8
2443	0.3	4.8
2444	0.4	4.8
2445	0.5	4.8
2446	0.6	4.8
2447	0.7	4.8
2448	0.9	4.8
2449	0.6	4.8
2450	0.7	4.8
2451	0.7	4.8
2452	0.7	4.8
2453	0.8	4.8
2454	0.8	4.8
2455	0.7	4.8
2456	0.8	4.8
2457	0.6	4.8
2458	0.5	4.7
2459	0.3	4.7
2460	0.2	4.7
2461	0.1	4.7
2462	0.0	4.7
2463	0.0	4.7
2464	0.0	4.7
2465	0.0	4.7
2466	0.1	4.7
2467	0.2	4.7
2468	0.3	4.7
2469	0.5	4.7
2470	0.6	4.7
2471	0.7	4.7
2472	0.8	4.7
2473	0.6	4.7
2474	0.7	4.7
2475	0.7	4.7
2476	0.8	4.7
2477	0.8	4.7
2478	0.8	4.7
2479	0.7	4.7
2480	0.8	4.7
2481	0.7	4.7
2482	0.5	4.7
2483	0.4	4.7
2484	0.2	4.7
2485	0.1	4.7
2486	0.1	4.7
2487	0.0	4.7
2488	0.0	4.7
2489	0.1	4.7
2490	0.2	4.7
2491	0.3	4.7
2492	0.4	4.7
2493	0.5	4.7
2494	0.6	4.7
2495	0.7	4.7
2496	0.9	4.7
2497	0.7	4.7
2498	0.8	4.7
2499	0.8	4.7
2500	0.9	4.7
2501	0.9	4.6
2502	0.9	4.6
2503	0.8	4.6
2504	0.9	4.6
2505	0.8	4.6
2506	0.6	4.6
2507	0.5	4.6
2508	0.4	4.6
2509	0.3	4.6
2510	0.2	4.6
2511	0.2	4.6
2512	0.2	4.6
2513	0.2	4.6
2514	0.3	4.6
2515	0.4	4.6
2516	0.5	4.6
2517	0.6	4.6
2518	0.7	4.6
2519	0.8	4.6
2520	0.8	4.6
2521	0.6	4.6
2522	0.6	4.6
2523	0.7	4.6
2524	0.7	4.6
2525	0.7	4.6
2526	0.7	4.6
2527	0.6	4.6
2528	0.7	4.6
2529	0.7	4.6
2530	0.6	4.6
2531	0.6	4.6
2532	0.6	4.6
2533	0.6	4.6
2534	0.6	4.6
2535	0.6	4.6
2536	0.6	4.6
2537	0.6	4.6
2538	0.6	4.6
2539	0.7	4.6
2540	0.7	4.6
2541	0.8	4.6
2542	0.8	4.6
2543	0.8	4.6
2544	0.9	4.6
2545	0.6	4.6
2546	0.6	4.6
2547	0.6	4.6
2548	0.6	4.6
2549	0.6	4.6
2550	0.6	4.6
2551	0.5	4.6
2552	0.7	4.5
2553	0.7	4.5
2554	0.7	4.5
2555	0.7	4.5
2556	0.6	4.5
2557	0.6	4.5
2558	0.5	4.5
2559	0.4	4.5
2560	0.3	4.5
2561	0.3	4.5
2562	0.3	4.5
2563	0.3	4.5
2564	0.3	4.5
2565	0.4	4.5
2566	0.5	4.5
2567	0.6	4.5
2568	0.7	4.5
2569	0.5	4.5
2570	0.6	4.5
2571	0.7	4.5
2572	0.7	4.5
2573	0.8	4.5
2574	0.8	4.5
2575	0.7	4.5
2576	0.9	4.5
2577	0.8	4.5
2578	0.7	4.5
2579	0.7	4.5
2580	0.7	4.5
2581	0.6	4.5
2582	0.7	4.5
2583	0.7	4.5
2584	0.8	4.5
2585	0.8	4.5
2586	0.8	4.5
2587	0.9	4.5
2588	0.9	4.5
2589	1.0	4.5
2590	1.1	4.5
2591	1.1	4.5
2592	1.2	4.5
2593	1.0	4.5
2594	1.1	4.5
2595	1.1	4.5
2596	1.2	4.5
2597	1.2	4.5
2598	1.2	4.4
2599	1.1	4.4
2600	1.2	4.4
2601	1.1	4.4
2602	1.0	4.4
2603	0.9	4.4
2604	0.8	4.4
2605	0.7	4.4
2606	0.6	4.4
2607	0.6	4.4
2608	0.6	4.4
2609	0.6	4.4
2610	0.7	4.4
2611	0.8	4.4
2612	0.9	4.4
2613	1.0	4.4
2614	1.0	4.4
2615	1.1	4.4
2616	1.1	4.4
2617	0.9	4.4
2618	0.9	4.4
2619	0.9	4.4
2620	0.9	4.4
2621	0.9	4.4
2622	0.9	4.4
2623	0.9	4.4
2624	1.2	4.4
2625	1.2	4.4
