# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	17.1	29.0
2627	16.6	29.0
2628	15.1	29.0
2629	13.1	29.0
2630	11.7	29.0
2631	10.6	29.0
2632	10.0	29.0
2633	9.3	29.0
2634	9.2	29.0
2635	9.9	29.0
2636	10.7	29.0
2637	11.6	29.0
2638	12.5	29.0
2639	13.4	28.9
2640	14.3	28.9
2641	11.9	28.9
2642	13.1	28.9
2643	13.8	28.9
2644	14.4	28.9
2645	15.0	28.9
2646	15.0	28.8
2647	14.3	28.8
2648	16.9	28.8
2649	15.7	28.8
2650	14.5	28.8
2651	13.4	28.8
2652	12.5	28.8
2653	12.0	28.8
2654	11.6	28.8
2655	11.4	28.8
2656	11.4	28.8
2657	11.8	28.8
2658	12.5	28.8
2659	13.4	28.8
2660	14.3	28.8
2661	14.9	28.8
2662	15.4	28.8
2663	16.0	28.8
2664	16.5	28.8
2665	12.9	28.8
2666	12.8	28.8
2667	12.9	28.8
2668	12.8	28.8
2669	12.8	28.7
2670	12.7	28.7
2671	12.1	28.7
2672	15.0	28.7
2673	13.9	28.7
2674	12.8	28.7
2675	11.9	28.7
2676	11.0	28.6
2677	10.3	28.6
2678	9.8	28.6
2679	9.5	28.6
2680	9.4	28.6
2681	9.7	28.6
2682	10.1	28.6
2683	10.9	28.6
2684	11.5	28.6
2685	12.0	28.6
2686	12.3	28.6
2687	12.9	28.6
2688	13.4	28.6
2689	9.9	28.6
2690	10.3	28.6
2691	10.6	28.6
2692	10.8	28.6
2693	11.0	28.6
2694	11.0	28.6
2695	10.3	28.6
2696	13.1	28.5
2697	12.2	28.5
2698	11.2	28.5
2699	10.3	28.5
2700	9.6	28.5
2701	9.0	28.5
2702	8.5	28.5
2703	8.2	28.5
2704	8.2	28.5
2705	8.4	28.5
2706	8.8	28.5
2707	9.5	28.5
2708	10.1	28.5
2709	11.0	28.5
2710	11.9	28.5
2711	12.5	28.5
2712	13.2	28.5
2713	10.1	28.5
2714	10.9	28.4
2715	11.2	28.4
2716	11.6	28.4
2717	11.9	28.4
2718	11.9	28.4
2719	11.6	28.4
2720	14.9	28.4
2721	14.4	28.4
2722	14.2	28.3
2723	13.5	28.3
2724	13.2	28.3
2725	13.0	28.3
2726	13.0	28.3
2727	12.9	28.3
2728	13.0	28.3
2729	13.2	28.3
2730	13.3	28.3
2731	14.2	28.2
2732	14.3	28.2
2733	13.9	28.2
2734	13.8	28.2
2735	13.7	28.2
2736	13.7	28.2
2737	9.6	28.2
2738	9.2	28.2
2739	9.2	28.1
2740	9.2	28.1
2741	9.6	28.1
2742	8.7	28.1
2743	8.2	28.1
2744	11.5	28.1
2745	11.1	28.1
2746	10.7	28.1
2747	10.5	28.1
2748	9.9	28.1
2749	9.7	28.1
2750	9.5	28.1
2751	9.4	28.1
2752	9.3	28.0
2753	9.3	28.0
2754	9.4	28.0
2755	9.7	28.0
2756	9.9	28.0
2757	10.1	28.0
2758	10.5	28.0
2759	10.9	28.0
2760	11.1	28.0
2761	8.7	28.0
2762	10.1	28.0
2763	10.8	28.0
2764	11.4	28.0
2765	12.0	28.0
2766	11.9	28.0
2767	10.7	28.0
2768	12.9	28.0
2769	11.5	27.9
2770	10.1	27.9
2771	9.0	27.9
2772	7.9	27.9
2773	7.1	27.9
2774	6.7	27.9
2775	6.6	27.9
2776	6.6	27.8
2777	7.0	27.8
2778	7.8	27.8
2779	8.9	27.8
2780	10.0	27.8
2781	11.2	27.8
2782	12.4	27.8
2783	13.6	27.8
2784	14.8	27.8
2785	11.8	27.8
2786	12.5	27.8
2787	12.9	27.8
2788	13.2	27.8
2789	13.5	27.8
2790	13.3	27.8
2791	11.6	27.8
2792	13.5	27.8
2793	11.4	27.8
2794	9.5	27.8
2795	7.7	27.7
2796	6.1	27.7
2797	4.8	27.7
2798	4.1	27.7
2799	3.8	27.7
2800	3.8	27.7
2801	4.2	27.7
2802	5.2	27.7
2803	6.6	27.6
2804	8.1	27.6
2805	9.2	27.6
2806	10.4	27.6
2807	11.5	27.6
2808	12.6	27.6
2809	9.7	27.6
2810	10.4	27.6
2811	10.9	27.6
2812	11.2	27.6
2813	11.5	27.6
2814	10.9	27.6
2815	10.0	27.6
2816	12.4	27.6
2817	12.7	27.6
2818	12.5	27.6
2819	12.6	27.6
2820	12.0	27.6
2821	11.1	27.5
2822	10.1	27.5
2823	8.6	27.5
2824	8.3	27.5
2825	8.7	27.5
2826	9.2	27.5
2827	10.1	27.5
2828	10.7	27.5
2829	11.9	27.5
2830	12.9	27.5
2831	14.0	27.5
2832	15.1	27.5
2833	12.4	27.4
2834	13.4	27.4
2835	14.1	27.4
2836	14.6	27.4
2837	15.1	27.4
2838	15.0	27.4
2839	14.3	27.4
2840	17.3	27.4
2841	16.4	27.4
2842	15.5	27.4
2843	14.8	27.4
2844	14.2	27.4
2845	13.8	27.4
2846	13.5	27.4
2847	13.4	27.4
2848	13.4	27.4
2849	13.6	27.4
2850	14.1	27.3
2851	14.8	27.3
2852	15.4	27.3
2853	16.4	27.3
2854	17.5	27.3
2855	18.2	27.3
2856	19.1	27.3
2857	16.2	27.3
2858	16.4	27.2
2859	16.7	27.2
2860	17.1	27.2
2861	17.3	27.2
2862	17.2	27.2
2863	16.4	27.2
2864	19.1	27.2
2865	18.2	27.2
2866	17.3	27.2
2867	16.4	27.2
2868	15.8	27.2
2869	15.3	27.2
2870	14.8	27.2
2871	14.7	27.2
2872	14.8	27.2
2873	15.2	27.1
2874	15.7	27.1
2875	16.4	27.1
2876	17.2	27.1
2877	17.4	27.1
2878	17.5	27.1
2879	17.8	27.1
2880	17.9	27.1
2881	0.0	27.1
2882	0.0	27.1
2883	0.0	27.0
2884	0.0	27.0
2885	0.0	27.0
2886	0.0	27.0
2887	0.0	27.0
2888	0.0	27.0
2889	0.0	27.0
2890	0.0	27.0
2891	0.0	27.0
2892	0.0	27.0
2893	0.0	27.0
2894	0.0	27.0
2895	0.0	27.0
2896	0.0	27.0
2897	0.0	27.0
2898	0.0	27.0
2899	0.0	27.0
2900	0.0	27.0
2901	0.0	27.0
2902	0.0	27.0
2903	0.0	27.0
2904	0.0	27.0
2905	0.0	27.0
2906	0.0	27.0
2907	0.0	27.0
2908	0.0	27.0
2909	0.0	27.0
2910	0.0	26.9
2911	0.0	26.9
2912	0.0	26.9
2913	0.0	26.8
2914	0.0	26.8
2915	0.0	26.8
2916	0.0	26.8
2917	0.0	26.8
2918	0.0	26.8
2919	0.0	26.8
2920	0.0	26.8
2921	0.0	26.8
2922	0.0	26.8
2923	0.0	26.8
2924	0.0	26.8
2925	0.0	26.8
2926	0.0	26.8
2927	0.0	26.8
2928	0.0	26.8
2929	0.0	26.8
2930	0.0	26.8
2931	0.0	26.8
2932	0.0	26.8
2933	0.0	26.8
2934	0.0	26.8
2935	0.0	26.8
2936	0.0	26.8
2937	0.0	26.6
2938	0.0	26.6
2939	0.0	26.6
2940	0.0	26.6
2941	0.0	26.6
2942	0.0	26.6
2943	0.0	26.6
2944	0.0	26.6
2945	0.0	26.6
2946	0.0	26.6
2947	0.0	26.6
2948	0.0	26.6
2949	0.0	26.6
2950	0.0	26.6
2951	0.0	26.6
2952	0.0	26.6
2953	0.0	26.5
2954	0.0	26.5
2955	0.0	26.5
2956	0.0	26.5
2957	0.0	26.5
2958	0.0	26.5
2959	0.0	26.5
2960	0.0	26.5
2961	0.0	26.5
2962	0.0	26.5
2963	0.0	26.5
2964	0.0	26.5
2965	0.0	26.4
2966	0.0	26.4
2967	0.0	26.4
2968	0.0	26.4
2969	0.0	26.4
2970	0.0	26.4
2971	0.0	26.4
2972	0.0	26.3
2973	0.0	26.3
2974	0.0	26.3
2975	0.0	26.3
2976	0.0	26.3
2977	0.0	26.3
2978	0.0	26.3
2979	0.0	26.3
2980	0.0	26.3
2981	0.0	26.3
2982	0.0	26.3
2983	0.0	26.3
2984	0.0	26.3
2985	0.0	26.3
2986	0.0	26.2
2987	0.0	26.2
2988	0.0	26.2
2989	0.0	26.2
2990	0.0	26.2
2991	0.0	26.1
2992	0.0	26.1
2993	0.0	26.1
2994	0.0	26.1
2995	0.0	26.1
2996	0.0	26.1
2997	0.0	26.1
2998	0.0	26.1
2999	0.0	26.1
3000	0.0	26.1
3001	0.0	26.1
3002	0.0	26.1
3003	0.0	26.1
3004	0.0	26.0
3005	0.0	26.0
3006	0.0	26.0
3007	0.0	26.0
3008	0.0	26.0
3009	0.0	26.0
3010	0.0	26.0
3011	0.0	26.0
3012	0.0	26.0
3013	0.0	25.9
3014	0.0	25.9
3015	0.0	25.9
3016	0.0	25.9
3017	0.0	25.9
3018	0.0	25.9
3019	0.0	25.9
3020	0.0	25.9
3021	0.0	25.9
3022	0.0	25.9
3023	0.0	25.9
3024	0.0	25.9
3025	0.0	25.8
3026	0.0	25.8
3027	0.0	25.8
3028	0.0	25.8
3029	0.0	25.8
3030	0.0	25.8
3031	0.0	25.8
3032	0.0	25.8
3033	0.0	25.7
3034	0.0	25.7
3035	0.0	25.7
3036	0.0	25.7
3037	0.0	25.7
3038	0.0	25.7
3039	0.0	25.7
3040	0.0	25.7
3041	0.0	25.6
3042	0.0	25.6
3043	0.0	25.6
3044	0.0	25.6
3045	0.0	25.6
3046	0.0	25.6
3047	0.0	25.6
3048	0.0	25.6
3049	0.0	25.6
3050	0.0	25.6
3051	0.0	25.6
3052	0.0	25.6
3053	0.0	25.6
3054	0.0	25.6
3055	0.0	25.6
3056	0.0	25.6
3057	0.0	25.6
3058	0.0	25.5
3059	0.0	25.5
3060	0.0	25.5
3061	0.0	25.5
3062	0.0	25.5
3063	0.0	25.5
3064	0.0	25.5
3065	0.0	25.5
3066	0.0	25.5
3067	0.0	25.5
3068	0.0	25.5
3069	0.0	25.5
3070	0.0	25.5
3071	0.0	25.5
3072	0.0	25.5
3073	0.0	25.5
3074	0.0	25.5
3075	0.0	25.5
3076	0.0	25.5
3077	0.0	25.4
3078	0.0	25.4
3079	0.0	25.3
3080	0.0	25.3
3081	0.0	25.3
3082	0.0	25.3
3083	0.0	25.3
3084	0.0	25.3
3085	0.0	25.3
3086	0.0	25.3
3087	0.0	25.3
3088	0.0	25.3
3089	0.0	25.3
3090	0.0	25.3
3091	0.0	25.3
3092	0.0	25.3
3093	0.0	25.3
3094	0.0	25.3
3095	0.0	25.3
3096	0.0	25.3
3097	0.0	25.2
3098	0.0	25.2
3099	0.0	25.1
3100	0.0	25.1
3101	0.0	25.1
3102	0.0	25.1
3103	0.0	25.1
3104	0.0	25.1
3105	0.0	25.1
3106	0.0	25.1
3107	0.0	25.1
3108	0.0	25.1
3109	0.0	25.1
3110	0.0	25.1
3111	0.0	25.1
3112	0.0	25.1
3113	0.0	25.1
3114	0.0	25.1
3115	0.0	25.1
3116	0.0	25.1
3117	0.0	25.0
3118	0.0	25.0
3119	0.0	25.0
3120	0.0	25.0
3121	0.0	25.0
3122	0.0	25.0
3123	0.0	25.0
3124	0.0	25.0
3125	0.0	25.0
3126	0.0	25.0
3127	0.0	25.0
3128	0.0	25.0
3129	0.0	25.0
3130	0.0	25.0
3131	0.0	25.0
3132	0.0	25.0
3133	0.0	25.0
3134	0.0	25.0
3135	0.0	24.9
3136	0.0	24.9
3137	0.0	24.9
3138	0.0	24.9
3139	0.0	24.9
3140	0.0	24.9
3141	0.0	24.9
3142	0.0	24.9
3143	0.0	24.8
3144	0.0	24.8
3145	0.0	24.8
3146	0.0	24.8
3147	0.0	24.8
3148	0.0	24.8
3149	0.0	24.8
3150	0.0	24.8
3151	0.0	24.8
3152	0.0	24.8
3153	0.0	24.7
3154	0.0	24.7
3155	0.0	24.7
3156	0.0	24.7
3157	0.0	24.7
3158	0.0	24.7
3159	0.0	24.7
3160	0.0	24.7
3161	0.0	24.7
3162	0.0	24.7
3163	0.0	24.7
3164	0.0	24.7
3165	0.0	24.7
3166	0.0	24.7
3167	0.0	24.6
3168	0.0	24.6
3169	0.0	24.6
3170	0.0	24.6
3171	0.0	24.6
3172	0.0	24.6
3173	0.0	24.5
3174	0.0	24.5
3175	0.0	24.5
3176	0.0	24.5
3177	0.0	24.5
3178	0.0	24.5
3179	0.0	24.5
3180	0.0	24.5
3181	0.0	24.5
3182	0.0	24.5
3183	0.0	24.5
3184	0.0	24.5
3185	0.0	24.5
3186	0.0	24.5
3187	0.0	24.5
3188	0.0	24.5
3189	0.0	24.5
3190	0.0	24.5
3191	0.0	24.5
3192	0.0	24.5
3193	0.0	24.5
3194	0.0	24.4
3195	0.0	24.3
3196	0.0	24.3
3197	0.0	24.3
3198	0.0	24.3
3199	0.0	24.3
3200	0.0	24.3
3201	0.0	24.3
3202	0.0	24.3
3203	0.0	24.3
3204	0.0	24.3
3205	0.0	24.3
3206	0.0	24.3
3207	0.0	24.3
3208	0.0	24.3
3209	0.0	24.3
3210	0.0	24.2
3211	0.0	24.2
3212	0.0	24.2
3213	0.0	24.2
3214	0.0	24.1
3215	0.0	24.1
3216	0.0	24.1
3217	0.0	24.1
3218	0.0	24.1
3219	0.0	24.1
3220	0.0	24.1
3221	0.0	24.1
3222	0.0	24.1
3223	0.0	24.1
3224	0.0	24.1
3225	0.0	24.1
3226	0.0	24.1
3227	0.0	24.1
3228	0.0	24.1
3229	0.0	24.1
3230	0.0	24.0
3231	0.0	24.0
3232	0.0	24.0
3233	0.0	24.0
3234	0.0	24.0
3235	0.0	24.0
3236	0.0	24.0
3237	0.0	24.0
3238	0.0	24.0
3239	0.0	24.0
3240	0.0	24.0
3241	0.0	24.0
3242	0.0	24.0
3243	0.0	24.0
3244	0.0	24.0
3245	0.0	24.0
3246	0.0	24.0
3247	0.0	23.9
3248	0.0	23.9
3249	0.0	23.9
3250	0.0	23.8
3251	0.0	23.8
3252	0.0	23.8
3253	0.0	23.7
3254	0.0	23.7
3255	0.0	23.7
3256	0.0	23.7
3257	0.0	23.7
3258	0.0	23.7
3259	0.0	23.7
3260	0.0	23.7
3261	0.0	23.7
3262	0.0	23.7
3263	0.0	23.7
3264	0.0	23.6
3265	0.0	23.6
3266	0.0	23.6
3267	0.0	23.6
3268	0.0	23.6
3269	0.0	23.6
3270	0.0	23.6
3271	0.0	23.6
3272	0.0	23.6
3273	0.0	23.5
3274	0.0	23.5
3275	0.0	23.5
3276	0.0	23.5
3277	0.0	23.5
3278	0.0	23.5
3279	0.0	23.5
3280	0.0	23.5
3281	0.0	23.5
3282	0.0	23.5
3283	0.0	23.5
3284	0.0	23.5
3285	0.0	23.4
3286	0.0	23.4
3287	0.0	23.4
3288	0.0	23.4
3289	0.0	23.4
3290	0.0	23.4
3291	0.0	23.4
3292	0.0	23.4
3293	0.0	23.4
3294	0.0	23.4
3295	0.0	23.4
3296	0.0	23.4
3297	0.0	23.4
3298	0.0	23.4
3299	0.0	23.4
3300	0.0	23.3
3301	0.0	23.3
3302	0.0	23.3
3303	0.0	23.3
3304	0.0	23.3
3305	0.0	23.3
3306	0.0	23.3
3307	0.0	23.3
3308	0.0	23.2
3309	0.0	23.2
3310	0.0	23.2
3311	0.0	23.2
3312	0.0	23.2
3313	0.0	23.2
3314	0.0	23.2
3315	0.0	23.2
3316	0.0	23.2
3317	0.0	23.2
3318	0.0	23.1
3319	0.0	23.1
3320	0.0	23.1
3321	0.0	23.1
3322	0.0	23.1
3323	0.0	23.1
3324	0.0	23.0
3325	0.0	23.0
3326	0.0	23.0
3327	0.0	23.0
3328	0.0	23.0
3329	0.0	23.0
3330	0.0	23.0
3331	0.0	23.0
3332	0.0	23.0
3333	0.0	23.0
3334	0.0	23.0
3335	0.0	22.9
3336	0.0	22.9
3337	0.0	22.9
3338	0.0	22.9
3339	0.0	22.9
3340	0.0	22.9
3341	0.0	22.9
3342	0.0	22.9
3343	0.0	22.8
3344	0.0	22.8
3345	0.0	22.8
3346	0.0	22.8
3347	0.0	22.8
3348	0.0	22.8
3349	0.0	22.8
3350	0.0	22.8
3351	0.0	22.8
3352	0.0	22.8
3353	0.0	22.8
3354	0.0	22.8
3355	0.0	22.8
3356	0.0	22.8
3357	0.0	22.7
3358	0.0	22.7
3359	0.0	22.7
3360	0.0	22.7
3361	0.0	22.7
3362	0.0	22.7
3363	0.0	22.7
3364	0.0	22.6
3365	0.0	22.6
3366	0.0	22.6
3367	0.0	22.6
3368	0.0	22.6
3369	0.0	22.6
3370	0.0	22.6
3371	0.0	22.6
3372	0.0	22.6
3373	0.0	22.6
3374	0.0	22.5
3375	0.0	22.5
3376	0.0	22.5
3377	0.0	22.5
3378	0.0	22.5
3379	0.0	22.5
3380	0.0	22.5
3381	0.0	22.4
3382	0.0	22.4
3383	0.0	22.4
3384	0.0	22.4
3385	0.0	22.4
3386	0.0	22.4
3387	0.0	22.4
3388	0.0	22.4
3389	0.0	22.4
3390	0.0	22.4
3391	0.0	22.4
3392	0.0	22.4
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.4
3396	0.0	22.3
3397	0.0	22.3
3398	0.0	22.3
3399	0.0	22.3
3400	0.0	22.3
3401	0.0	22.3
3402	0.0	22.3
3403	0.0	22.3
3404	0.0	22.2
3405	0.0	22.2
3406	0.0	22.2
3407	0.0	22.2
3408	0.0	22.2
3409	0.0	22.1
3410	0.0	22.1
3411	0.0	22.1
3412	0.0	22.1
3413	0.0	22.1
3414	0.0	22.1
3415	0.0	22.1
3416	0.0	22.1
3417	0.0	22.1
3418	0.0	22.1
3419	0.0	22.1
3420	0.0	22.1
3421	0.0	22.1
3422	0.0	22.1
3423	0.0	22.1
3424	0.0	22.1
3425	0.0	22.1
3426	0.0	22.1
3427	0.0	22.1
3428	0.0	22.1
3429	0.0	22.1
3430	0.0	22.1
3431	0.0	22.1
3432	0.0	22.0
3433	0.0	22.0
3434	0.0	22.0
3435	0.0	22.0
3436	0.0	22.0
3437	0.0	22.0
3438	0.0	22.0
3439	0.0	22.0
3440	0.0	22.0
3441	0.0	22.0
3442	0.0	22.0
3443	0.0	21.9
3444	0.0	21.9
3445	0.0	21.9
3446	0.0	21.9
3447	0.0	21.8
3448	0.0	21.8
3449	0.0	21.8
3450	0.0	21.8
3451	0.0	21.8
3452	0.0	21.8
3453	0.0	21.8
3454	0.0	21.8
3455	0.0	21.8
3456	0.0	21.8
3457	0.0	21.8
3458	0.0	21.8
3459	0.0	21.8
3460	0.0	21.7
3461	0.0	21.7
3462	0.0	21.6
3463	0.0	21.6
3464	0.0	21.6
3465	0.0	21.6
3466	0.0	21.6
3467	0.0	21.6
3468	0.0	21.6
3469	0.0	21.6
3470	0.0	21.6
3471	0.0	21.6
3472	0.0	21.6
3473	0.0	21.6
3474	0.0	21.6
3475	0.0	21.6
3476	0.0	21.6
3477	0.0	21.6
3478	0.0	21.6
3479	0.0	21.6
3480	0.0	21.6
3481	0.0	21.5
3482	0.0	21.5
3483	0.0	21.5
3484	0.0	21.5
3485	0.0	21.5
3486	0.0	21.5
3487	0.0	21.5
3488	0.0	21.5
3489	0.0	21.5
3490	0.0	21.5
3491	0.0	21.5
3492	0.0	21.5
3493	0.0	21.4
3494	0.0	21.4
3495	0.0	21.4
3496	0.0	21.4
3497	0.0	21.4
3498	0.0	21.4
3499	0.0	21.4
3500	0.0	21.4
3501	0.0	21.4
3502	0.0	21.4
3503	0.0	21.4
3504	0.0	21.4
3505	0.0	21.3
3506	0.0	21.3
3507	0.0	21.3
3508	0.0	21.3
3509	0.0	21.3
3510	0.0	21.3
3511	0.0	21.3
3512	0.0	21.3
3513	0.0	21.3
3514	0.0	21.3
3515	0.0	21.3
3516	0.0	21.3
3517	0.0	21.3
3518	0.0	21.2
3519	0.0	21.2
3520	0.0	21.2
3521	0.0	21.1
3522	0.0	21.1
3523	0.0	21.1
3524	0.0	21.1
3525	0.0	21.1
3526	0.0	21.1
3527	0.0	21.1
3528	0.0	21.1
3529	0.0	21.1
3530	0.0	21.1
3531	0.0	21.1
3532	0.0	21.1
3533	0.0	21.1
3534	0.0	21.1
3535	0.0	21.1
3536	0.0	21.1
3537	0.0	21.1
3538	0.0	21.1
3539	0.0	21.1
3540	0.0	21.1
3541	0.0	21.0
3542	0.0	21.0
3543	0.0	21.0
3544	0.0	21.0
3545	0.0	21.0
3546	0.0	21.0
3547	0.0	21.0
3548	0.0	21.0
3549	0.0	21.0
3550	0.0	21.0
3551	0.0	21.0
3552	0.0	20.9
3553	0.0	20.9
3554	0.0	20.8
3555	0.0	20.8
3556	0.0	20.8
3557	0.0	20.8
3558	0.0	20.8
3559	0.0	20.8
3560	0.0	20.8
3561	0.0	20.8
3562	0.0	20.8
3563	0.0	20.8
3564	0.0	20.8
3565	0.0	20.8
3566	0.0	20.8
3567	0.0	20.8
3568	0.0	20.8
3569	0.0	20.7
3570	0.0	20.7
3571	0.0	20.7
3572	0.0	20.7
3573	0.0	20.7
3574	0.0	20.7
3575	0.0	20.6
3576	0.0	20.6
3577	0.0	20.6
3578	0.0	20.6
3579	0.0	20.6
3580	0.0	20.6
3581	0.0	20.6
3582	0.0	20.6
3583	0.0	20.6
3584	0.0	20.6
3585	0.0	20.6
3586	0.0	20.6
3587	0.0	20.6
3588	0.0	20.6
3589	0.0	20.6
3590	0.0	20.6
3591	0.0	20.6
3592	0.0	20.5
3593	0.0	20.5
3594	0.0	20.5
3595	0.0	20.5
3596	0.0	20.5
3597	0.0	20.5
3598	0.0	20.5
3599	0.0	20.5
3600	0.0	20.5
3601	0.0	20.5
3602	0.0	20.4
3603	0.0	20.3
3604	0.0	20.3
3605	0.0	20.3
3606	0.0	20.3
3607	0.0	20.3
3608	0.0	20.3
3609	0.0	20.3
3610	0.0	20.3
3611	0.0	20.3
3612	0.0	20.3
3613	0.0	20.3
3614	0.0	20.3
3615	0.0	20.3
3616	0.0	20.3
3617	0.0	20.3
3618	0.0	20.3
3619	0.0	20.3
3620	0.0	20.3
3621	0.0	20.3
3622	0.0	20.3
3623	0.0	20.3
3624	0.0	20.3
3625	0.0	20.3
3626	0.0	20.1
3627	0.0	20.1
3628	0.0	20.1
3629	0.0	20.1
3630	0.0	20.1
3631	0.0	20.1
3632	0.0	20.1
3633	0.0	20.1
3634	0.0	20.0
3635	0.0	20.0
3636	0.0	20.0
3637	0.0	20.0
3638	0.0	20.0
3639	0.0	20.0
3640	0.0	20.0
3641	0.0	20.0
3642	0.0	20.0
3643	0.0	20.0
3644	0.0	19.9
3645	0.0	19.9
3646	0.0	19.9
3647	0.0	19.8
3648	0.0	19.8
3649	0.0	19.8
3650	0.0	19.8
3651	0.0	19.8
3652	0.0	19.8
3653	0.0	19.8
3654	0.0	19.8
3655	0.0	19.8
3656	0.0	19.8
3657	0.0	19.7
3658	0.0	19.7
3659	0.0	19.7
3660	0.0	19.7
3661	0.0	19.7
3662	0.0	19.7
3663	0.0	19.7
3664	0.0	19.7
3665	0.0	19.7
3666	0.0	19.6
3667	0.0	19.6
3668	0.0	19.6
3669	0.0	19.6
3670	0.0	19.6
3671	0.0	19.6
3672	0.0	19.6
3673	0.0	19.6
3674	0.0	19.6
3675	0.0	19.5
3676	0.0	19.5
3677	0.0	19.5
3678	0.0	19.5
3679	0.0	19.5
3680	0.0	19.5
3681	0.0	19.5
3682	0.0	19.5
3683	0.0	19.5
3684	0.0	19.5
3685	0.0	19.5
3686	0.0	19.5
3687	0.0	19.5
3688	0.0	19.5
3689	0.0	19.5
3690	0.0	19.5
3691	0.0	19.3
3692	0.0	19.3
3693	0.0	19.3
3694	0.0	19.3
3695	0.0	19.3
3696	0.0	19.3
3697	0.0	19.3
3698	0.0	19.3
3699	0.0	19.3
3700	0.0	19.3
3701	0.0	19.3
3702	0.0	19.3
3703	0.0	19.3
3704	0.0	19.3
3705	0.0	19.3
3706	0.0	19.2
3707	0.0	19.2
3708	0.0	19.2
3709	0.0	19.2
3710	0.0	19.2
3711	0.0	19.2
3712	0.0	19.2
3713	0.0	19.2
3714	0.0	19.2
3715	0.0	19.2
3716	0.0	19.1
3717	0.0	19.1
3718	0.0	19.1
3719	0.0	19.1
3720	0.0	19.1
3721	0.0	19.1
3722	0.0	19.1
3723	0.0	19.1
3724	0.0	19.1
3725	0.0	19.1
3726	0.0	19.1
3727	0.0	19.1
3728	0.0	19.1
3729	0.0	19.1
3730	0.0	19.0
3731	0.0	19.0
3732	0.0	19.0
3733	0.0	19.0
3734	0.0	19.0
3735	0.0	19.0
3736	0.0	19.0
3737	0.0	19.0
3738	0.0	19.0
3739	0.0	19.0
3740	0.0	18.9
3741	0.0	18.9
3742	0.0	18.9
3743	0.0	18.9
3744	0.0	18.9
3745	0.0	18.9
3746	0.0	18.9
3747	0.0	18.8
3748	0.0	18.8
3749	0.0	18.8
3750	0.0	18.8
3751	0.0	18.8
3752	0.0	18.7
3753	0.0	18.7
3754	0.0	18.7
3755	0.0	18.7
3756	0.0	18.7
3757	0.0	18.7
3758	0.0	18.7
3759	0.0	18.7
3760	0.0	18.7
3761	0.0	18.6
3762	0.0	18.6
3763	0.0	18.6
3764	0.0	18.6
3765	0.0	18.5
3766	0.0	18.5
3767	0.0	18.5
3768	0.0	18.5
3769	0.0	18.5
3770	0.0	18.5
3771	0.0	18.5
3772	0.0	18.5
3773	0.0	18.5
3774	0.0	18.5
3775	0.0	18.5
3776	0.0	18.5
3777	0.0	18.4
3778	0.0	18.4
3779	0.0	18.4
3780	0.0	18.4
3781	0.0	18.4
3782	0.0	18.3
3783	0.0	18.3
3784	0.0	18.3
3785	0.0	18.2
3786	0.0	18.2
3787	0.0	18.2
3788	0.0	18.2
3789	0.0	18.2
3790	0.0	18.2
3791	0.0	18.2
3792	0.0	18.2
3793	0.0	18.2
3794	0.0	18.2
3795	0.0	18.2
3796	0.0	18.2
3797	0.0	18.1
3798	0.0	18.1
3799	0.0	18.1
3800	0.0	18.1
3801	0.0	18.1
3802	0.0	18.1
3803	0.0	18.1
3804	0.0	18.1
3805	0.0	18.1
3806	0.0	18.1
3807	0.0	18.1
3808	0.0	18.1
3809	0.0	18.0
3810	0.0	18.0
3811	0.0	18.0
3812	0.0	18.0
3813	0.0	18.0
3814	0.0	18.0
3815	0.0	18.0
3816	0.0	18.0
3817	0.0	17.9
3818	0.0	17.9
3819	0.0	17.9
3820	0.0	17.9
3821	0.0	17.9
3822	0.0	17.9
3823	0.0	17.9
3824	0.0	17.8
3825	0.0	17.8
3826	0.0	17.8
3827	0.0	17.8
3828	0.0	17.8
3829	0.0	17.7
3830	0.0	17.7
3831	0.0	17.7
3832	0.0	17.7
3833	0.0	17.7
3834	0.0	17.7
3835	0.0	17.7
3836	0.0	17.6
3837	0.0	17.6
3838	0.0	17.6
3839	0.0	17.6
3840	0.0	17.6
3841	0.0	17.6
3842	0.0	17.6
3843	0.0	17.6
3844	0.0	17.6
3845	0.0	17.6
3846	0.0	17.6
3847	0.0	17.6
3848	0.0	17.6
3849	0.0	17.6
3850	0.0	17.5
3851	0.0	17.5
3852	0.0	17.5
3853	0.0	17.5
3854	0.0	17.5
3855	0.0	17.5
3856	0.0	17.5
3857	0.0	17.5
3858	0.0	17.5
3859	0.0	17.4
3860	0.0	17.4
3861	0.0	17.4
3862	0.0	17.4
3863	0.0	17.4
3864	0.0	17.4
3865	0.0	17.4
3866	0.0	17.4
3867	0.0	17.4
3868	0.0	17.4
3869	0.0	17.4
3870	0.0	17.4
3871	0.0	17.4
3872	0.0	17.4
3873	0.0	17.3
3874	0.0	17.3
3875	0.0	17.3
3876	0.0	17.3
3877	0.0	17.3
3878	0.0	17.3
3879	0.0	17.2
3880	0.0	17.2
3881	0.0	17.2
3882	0.0	17.2
3883	0.0	17.2
3884	0.0	17.2
3885	0.0	17.2
3886	0.0	17.2
3887	0.0	17.2
3888	0.0	17.2
3889	0.0	17.2
3890	0.0	17.2
3891	0.0	17.2
3892	0.0	17.2
3893	0.0	17.2
3894	0.0	17.2
