# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.6	13.1
1358	13.3	13.1
1359	12.5	13.1
1360	12.1	13.0
1361	12.2	13.0
1362	12.7	13.0
1363	12.7	13.0
1364	12.7	13.0
1365	12.6	13.0
1366	12.6	13.0
1367	12.6	13.0
1368	12.6	13.0
1369	9.5	13.0
1370	9.2	13.0
1371	9.0	13.0
1372	8.9	13.0
1373	8.8	13.0
1374	8.7	13.0
1375	8.6	13.0
1376	11.5	13.0
1377	11.0	13.0
1378	10.5	13.0
1379	10.2	12.9
1380	9.8	12.9
1381	9.5	12.9
1382	9.2	12.9
1383	9.2	12.9
1384	9.3	12.9
1385	9.3	12.9
1386	9.5	12.9
1387	9.8	12.9
1388	9.8	12.9
1389	10.1	12.9
1390	10.3	12.9
1391	10.9	12.9
1392	10.8	12.9
1393	8.1	12.9
1394	8.6	12.9
1395	9.1	12.9
1396	9.4	12.9
1397	9.7	12.9
1398	9.8	12.9
1399	10.1	12.9
1400	12.9	12.9
1401	11.9	12.9
1402	11.0	12.9
1403	10.0	12.9
1404	9.2	12.9
1405	7.8	12.9
1406	7.2	12.8
1407	7.1	12.8
1408	7.1	12.8
1409	7.2	12.8
1410	8.0	12.8
1411	8.6	12.8
1412	9.1	12.8
1413	9.7	12.8
1414	10.3	12.8
1415	10.8	12.8
1416	11.4	12.8
1417	3.6	12.8
1418	3.8	12.8
1419	4.0	12.8
1420	4.1	12.8
1421	4.2	12.8
1422	4.3	12.8
1423	4.3	12.8
1424	5.5	12.8
1425	5.1	12.8
1426	5.1	12.8
1427	4.7	12.8
1428	4.2	12.7
1429	3.9	12.7
1430	3.8	12.7
1431	3.7	12.7
1432	3.6	12.7
1433	3.8	12.7
1434	4.1	12.7
1435	4.4	12.7
1436	4.5	12.7
1437	4.7	12.7
1438	4.8	12.7
1439	4.9	12.7
1440	5.1	12.7
1441	4.0	12.7
1442	4.0	12.7
1443	4.1	12.7
1444	4.2	12.7
1445	4.2	12.7
1446	4.2	12.7
1447	4.3	12.7
1448	5.4	12.7
1449	5.2	12.7
1450	4.8	12.7
1451	4.4	12.6
1452	4.1	12.6
1453	3.9	12.6
1454	3.9	12.6
1455	4.0	12.6
1456	4.1	12.6
1457	4.3	12.6
1458	4.5	12.6
1459	4.7	12.6
1460	4.8	12.6
1461	4.9	12.6
1462	5.0	12.6
1463	5.1	12.6
1464	5.2	12.6
1465	4.1	12.6
1466	4.3	12.6
1467	4.4	12.6
1468	4.5	12.6
1469	4.5	12.6
1470	4.6	12.6
1471	4.6	12.6
1472	5.8	12.6
1473	5.6	12.6
1474	5.5	12.6
1475	5.5	12.6
1476	5.4	12.6
1477	5.3	12.6
1478	5.3	12.6
1479	5.3	12.6
1480	5.3	12.6
1481	5.4	12.6
1482	5.5	12.6
1483	5.6	12.6
1484	5.7	12.6
1485	5.8	12.6
1486	6.1	12.6
1487	6.0	12.6
1488	6.1	12.5
1489	5.0	12.5
1490	5.1	12.5
1491	5.1	12.5
1492	5.1	12.5
1493	5.2	12.5
1494	5.2	12.5
1495	5.2	12.5
1496	6.4	12.5
1497	6.3	12.5
1498	6.2	12.5
1499	6.0	12.5
1500	5.8	12.5
1501	5.7	12.5
1502	5.6	12.5
1503	5.6	12.5
1504	5.6	12.5
1505	5.6	12.4
1506	5.7	12.4
1507	5.8	12.4
1508	6.0	12.4
1509	6.1	12.4
1510	6.2	12.4
1511	6.3	12.4
1512	6.5	12.4
1513	5.4	12.4
1514	5.5	12.4
1515	5.6	12.4
1516	5.6	12.4
1517	5.7	12.4
1518	5.7	12.4
1519	5.8	12.4
1520	6.8	12.4
1521	6.2	12.4
1522	5.8	12.4
1523	5.1	12.4
1524	4.7	12.4
1525	4.7	12.4
1526	4.7	12.4
1527	4.7	12.4
1528	5.0	12.4
1529	5.4	12.4
1530	5.7	12.4
1531	5.9	12.4
1532	5.9	12.4
1533	5.9	12.4
1534	6.0	12.3
1535	6.0	12.3
1536	6.0	12.3
1537	4.9	12.3
1538	4.8	12.3
1539	4.8	12.3
1540	4.8	12.3
1541	4.8	12.3
1542	4.8	12.3
1543	4.8	12.3
1544	5.9	12.3
1545	5.7	12.3
1546	5.5	12.3
1547	5.2	12.3
1548	5.0	12.3
1549	4.8	12.3
1550	4.6	12.3
1551	4.5	12.3
1552	4.4	12.2
1553	4.6	12.2
1554	4.7	12.2
1555	4.9	12.2
1556	5.1	12.2
1557	5.2	12.2
1558	5.3	12.2
1559	5.4	12.2
1560	5.5	12.2
1561	4.5	12.2
1562	4.7	12.2
1563	4.9	12.2
1564	5.0	12.2
1565	5.1	12.2
1566	5.2	12.2
1567	5.3	12.2
1568	6.2	12.2
1569	5.6	12.2
1570	5.5	12.2
1571	5.1	12.2
1572	4.8	12.2
1573	4.6	12.2
1574	4.3	12.2
1575	4.4	12.2
1576	4.4	12.2
1577	4.4	12.2
1578	4.7	12.2
1579	5.0	12.2
1580	5.3	12.2
1581	5.6	12.1
1582	5.8	12.1
1583	6.2	12.1
1584	6.4	12.1
1585	5.5	12.1
1586	5.8	12.1
1587	6.2	12.1
1588	6.3	12.1
1589	6.5	12.1
1590	6.7	12.1
1591	6.7	12.1
1592	7.8	12.1
1593	7.4	12.1
1594	7.0	12.1
1595	6.5	12.1
1596	6.2	12.1
1597	5.8	12.1
1598	5.7	12.1
1599	5.6	12.1
1600	5.7	12.1
1601	5.9	12.1
1602	6.2	12.1
1603	6.6	12.1
1604	6.9	12.1
1605	7.2	12.1
1606	7.5	12.1
1607	7.7	12.0
1608	8.1	12.0
1609	6.8	12.0
1610	6.9	12.0
1611	6.9	12.0
1612	6.9	12.0
1613	6.9	12.0
1614	7.0	12.0
1615	7.0	12.0
1616	7.9	12.0
1617	7.3	12.0
1618	6.6	12.0
1619	6.0	12.0
1620	5.4	12.0
1621	5.0	12.0
1622	4.7	12.0
1623	4.5	12.0
1624	4.5	12.0
1625	4.7	12.0
1626	5.1	12.0
1627	5.6	11.9
1628	5.9	11.9
1629	6.2	11.9
1630	6.4	11.9
1631	6.7	11.9
1632	6.9	11.9
1633	5.8	11.9
1634	6.0	11.9
1635	6.2	11.9
1636	6.2	11.9
1637	6.3	11.9
1638	6.4	11.9
1639	6.4	11.9
1640	7.3	11.9
1641	6.7	11.9
1642	6.0	11.9
1643	5.4	11.9
1644	4.8	11.9
1645	4.3	11.9
1646	4.0	11.9
1647	3.8	11.9
1648	3.8	11.9
1649	4.0	11.9
1650	4.4	11.9
1651	4.9	11.9
1652	5.1	11.9
1653	5.2	11.9
1654	5.3	11.9
1655	5.5	11.9
1656	5.6	11.9
1657	4.5	11.9
1658	4.6	11.8
1659	4.7	11.8
1660	4.7	11.8
1661	4.7	11.8
1662	4.8	11.8
1663	4.8	11.8
1664	5.9	11.8
1665	5.8	11.8
1666	5.6	11.8
1667	5.3	11.8
1668	4.9	11.8
1669	4.7	11.8
1670	4.4	11.8
1671	4.2	11.8
1672	4.0	11.8
1673	3.9	11.8
1674	4.0	11.8
1675	4.3	11.8
1676	4.4	11.8
1677	4.6	11.8
1678	4.8	11.8
1679	5.0	11.8
1680	5.1	11.8
1681	4.1	11.8
1682	4.3	11.8
1683	4.6	11.8
1684	4.7	11.8
1685	4.8	11.8
1686	4.8	11.8
1687	4.8	11.8
1688	5.8	11.8
1689	5.3	11.8
1690	5.4	11.8
1691	5.4	11.8
1692	5.2	11.8
1693	4.9	11.8
1694	4.2	11.7
1695	4.1	11.7
1696	4.3	11.7
1697	4.4	11.7
1698	4.6	11.7
1699	4.8	11.7
1700	5.0	11.7
1701	5.1	11.7
1702	5.2	11.7
1703	5.3	11.7
1704	5.5	11.7
1705	4.3	11.7
1706	4.4	11.7
1707	4.5	11.7
1708	4.6	11.7
1709	4.6	11.7
1710	4.7	11.7
1711	4.7	11.7
1712	5.6	11.6
1713	5.2	11.6
1714	4.8	11.6
1715	4.7	11.6
1716	4.4	11.6
1717	4.2	11.6
1718	4.0	11.6
1719	3.9	11.6
1720	3.9	11.6
1721	4.1	11.6
1722	4.3	11.6
1723	4.6	11.6
1724	4.7	11.6
1725	4.8	11.6
1726	4.9	11.6
1727	5.1	11.5
1728	5.2	11.5
1729	4.1	11.5
1730	4.2	11.5
1731	4.3	11.5
1732	4.3	11.5
1733	4.4	11.5
1734	4.4	11.5
1735	4.4	11.5
1736	5.6	11.5
1737	5.5	11.5
1738	5.2	11.5
1739	4.9	11.5
1740	4.3	11.5
1741	3.6	11.5
1742	3.4	11.5
1743	3.3	11.5
1744	3.3	11.5
1745	3.3	11.5
1746	3.5	11.5
1747	3.8	11.5
1748	4.0	11.5
1749	4.1	11.5
1750	4.2	11.4
1751	4.4	11.4
1752	4.5	11.4
1753	3.5	11.4
1754	3.6	11.4
1755	3.8	11.4
1756	3.9	11.4
1757	3.9	11.4
1758	4.0	11.4
1759	4.0	11.4
1760	5.0	11.4
1761	4.7	11.4
1762	4.3	11.4
1763	4.0	11.4
1764	3.8	11.4
1765	3.6	11.4
1766	3.4	11.4
1767	3.3	11.4
1768	3.3	11.4
1769	3.4	11.4
1770	3.6	11.3
1771	3.9	11.3
1772	4.1	11.3
1773	4.2	11.3
1774	4.3	11.3
1775	4.5	11.3
1776	4.6	11.3
1777	3.5	11.3
1778	3.6	11.3
1779	3.7	11.3
1780	3.7	11.3
1781	3.8	11.3
1782	3.8	11.3
1783	3.8	11.3
1784	4.8	11.3
1785	4.5	11.3
1786	4.2	11.3
1787	3.8	11.3
1788	3.6	11.2
1789	3.3	11.2
1790	3.2	11.2
1791	3.1	11.2
1792	3.1	11.2
1793	3.3	11.2
1794	3.5	11.2
1795	3.7	11.2
1796	3.8	11.2
1797	3.9	11.2
1798	4.0	11.2
1799	4.0	11.2
1800	4.1	11.2
1801	3.0	11.2
1802	3.0	11.2
1803	3.0	11.2
1804	3.0	11.2
1805	3.0	11.2
1806	3.0	11.2
1807	3.0	11.2
1808	3.7	11.2
1809	3.0	11.2
1810	2.2	11.2
1811	1.5	11.2
1812	0.9	11.2
1813	0.4	11.1
1814	0.1	11.1
1815	0.3	11.1
1816	0.0	11.1
1817	0.2	11.1
1818	0.6	11.1
1819	1.1	11.1
1820	1.4	11.1
1821	1.7	11.1
1822	2.1	11.1
1823	2.4	11.1
1824	2.7	11.1
1825	1.9	11.1
1826	2.4	11.1
1827	2.9	11.1
1828	3.1	11.0
1829	3.4	11.0
1830	3.6	11.0
1831	3.6	11.0
1832	4.5	11.0
1833	4.1	11.0
1834	3.6	11.0
1835	3.2	11.0
1836	2.8	11.0
1837	2.6	11.0
1838	2.4	11.0
1839	2.4	11.0
1840	2.4	11.0
1841	2.6	11.0
1842	3.0	11.0
1843	3.3	11.0
1844	3.5	11.0
1845	3.7	11.0
1846	3.9	11.0
1847	4.0	11.0
1848	4.2	11.0
1849	3.1	11.0
1850	3.2	11.0
1851	3.1	10.9
1852	3.0	10.9
1853	2.9	10.9
1854	3.0	10.9
1855	2.9	10.9
1856	4.0	10.9
1857	3.8	10.9
1858	3.7	10.9
1859	3.5	10.9
1860	3.3	10.9
1861	3.2	10.9
1862	3.2	10.9
1863	3.1	10.9
1864	3.1	10.9
1865	3.2	10.9
1866	3.3	10.9
1867	3.4	10.9
1868	3.5	10.9
1869	3.6	10.9
1870	3.8	10.9
1871	3.9	10.9
1872	4.0	10.9
1873	3.1	10.8
1874	3.5	10.8
1875	3.8	10.8
1876	4.0	10.8
1877	4.2	10.8
1878	4.3	10.8
1879	4.3	10.8
1880	4.9	10.8
1881	4.5	10.8
1882	4.0	10.8
1883	3.7	10.8
1884	3.7	10.8
1885	3.5	10.8
1886	3.3	10.8
1887	3.2	10.8
1888	3.5	10.8
1889	3.6	10.8
1890	3.8	10.8
1891	4.1	10.8
1892	4.4	10.8
1893	4.7	10.8
1894	4.9	10.8
1895	5.2	10.8
1896	5.5	10.8
1897	4.4	10.8
1898	4.6	10.7
1899	4.8	10.7
1900	4.9	10.7
1901	5.0	10.7
1902	5.1	10.7
1903	5.1	10.7
1904	5.7	10.7
1905	5.0	10.7
1906	4.3	10.7
1907	3.6	10.7
1908	3.0	10.7
1909	2.5	10.7
1910	2.2	10.7
1911	2.0	10.7
1912	2.0	10.7
1913	2.2	10.6
1914	2.7	10.6
1915	3.2	10.6
1916	3.5	10.6
1917	3.7	10.6
1918	4.0	10.6
1919	4.3	10.6
1920	4.5	10.6
1921	3.5	10.6
1922	3.7	10.6
1923	4.0	10.6
1924	4.1	10.6
1925	4.2	10.6
1926	4.3	10.6
1927	4.2	10.6
1928	4.8	10.6
1929	4.1	10.6
1930	3.3	10.6
1931	2.6	10.6
1932	2.0	10.6
1933	1.5	10.6
1934	1.2	10.6
1935	1.1	10.6
1936	1.1	10.6
1937	1.3	10.6
1938	1.8	10.6
1939	2.3	10.6
1940	2.7	10.5
1941	3.1	10.5
1942	3.5	10.5
1943	3.9	10.5
1944	4.3	10.5
1945	3.4	10.5
1946	3.8	10.5
1947	4.2	10.5
1948	4.4	10.5
1949	4.6	10.5
1950	4.8	10.5
1951	4.8	10.5
1952	5.4	10.5
1953	4.7	10.5
1954	4.0	10.5
1955	3.3	10.5
1956	2.7	10.5
1957	2.3	10.5
1958	2.0	10.5
1959	1.9	10.5
1960	1.9	10.5
1961	2.2	10.5
1962	2.6	10.5
1963	3.2	10.5
1964	3.3	10.5
1965	3.5	10.5
1966	3.7	10.5
1967	3.9	10.5
1968	4.0	10.4
1969	2.8	10.4
1970	2.8	10.4
1971	2.8	10.4
1972	2.8	10.4
1973	2.8	10.4
1974	2.8	10.4
1975	2.8	10.4
1976	3.9	10.4
1977	3.7	10.4
1978	3.5	10.4
1979	3.3	10.4
1980	3.1	10.4
1981	3.0	10.4
1982	2.9	10.4
1983	2.9	10.4
1984	2.8	10.4
1985	2.9	10.3
1986	3.0	10.3
1987	3.2	10.3
1988	3.2	10.3
1989	3.3	10.3
1990	3.5	10.3
1991	3.6	10.3
1992	3.8	10.3
1993	2.6	10.3
1994	2.7	10.3
1995	2.8	10.3
1996	2.9	10.3
1997	3.0	10.3
1998	3.0	10.3
1999	3.0	10.3
2000	4.2	10.3
2001	3.9	10.3
2002	3.7	10.3
2003	3.6	10.3
2004	3.5	10.3
2005	3.4	10.3
2006	3.3	10.3
2007	3.3	10.3
2008	3.3	10.3
2009	3.3	10.3
2010	3.5	10.3
2011	3.6	10.3
2012	3.7	10.2
2013	3.9	10.2
2014	4.0	10.2
2015	4.2	10.2
2016	4.3	10.2
2017	3.2	10.2
2018	3.3	10.2
2019	3.4	10.2
2020	3.5	10.2
2021	3.5	10.2
2022	3.6	10.2
2023	3.6	10.2
2024	4.5	10.2
2025	4.3	10.2
2026	4.0	10.2
2027	3.7	10.2
2028	3.5	10.2
2029	3.3	10.2
2030	3.2	10.2
2031	3.2	10.1
2032	3.2	10.1
2033	3.3	10.1
2034	3.5	10.1
2035	3.7	10.1
2036	3.8	10.1
2037	3.9	10.1
2038	4.0	10.1
2039	4.2	10.1
2040	4.3	10.1
2041	3.2	10.1
2042	3.3	10.1
2043	3.4	10.1
2044	3.4	10.1
2045	3.5	10.1
2046	3.5	10.1
2047	3.5	10.1
2048	4.1	10.1
2049	3.5	10.1
2050	3.0	10.1
2051	2.5	10.1
2052	2.0	10.1
2053	1.8	10.1
2054	1.5	10.1
2055	1.3	10.1
2056	1.1	10.1
2057	1.0	10.1
2058	1.3	10.1
2059	1.7	10.1
2060	2.0	10.1
2061	2.4	10.1
2062	2.7	10.1
2063	3.0	10.1
2064	3.3	10.0
2065	2.4	10.0
2066	2.8	10.0
2067	3.1	10.0
2068	3.3	10.0
2069	3.5	10.0
2070	3.6	10.0
2071	3.6	10.0
2072	4.1	10.0
2073	3.4	10.0
2074	2.7	10.0
2075	2.0	10.0
2076	1.5	10.0
2077	1.1	10.0
2078	0.8	10.0
2079	0.7	10.0
2080	0.8	10.0
2081	1.0	10.0
2082	1.5	9.9
2083	2.0	9.9
2084	2.2	9.9
2085	2.5	9.9
2086	2.7	9.9
2087	2.9	9.9
2088	3.2	9.9
2089	2.0	9.9
2090	2.1	9.9
2091	2.2	9.9
2092	2.2	9.9
2093	2.3	9.9
2094	2.3	9.9
2095	2.3	9.8
2096	3.4	9.8
2097	3.4	9.8
2098	3.3	9.8
2099	3.2	9.8
2100	3.1	9.8
2101	3.1	9.8
2102	3.1	9.8
2103	3.4	9.8
2104	3.0	9.8
2105	3.1	9.8
2106	3.1	9.8
2107	3.2	9.8
2108	3.3	9.8
2109	3.3	9.8
2110	3.4	9.8
2111	3.6	9.8
2112	3.7	9.8
2113	2.3	9.8
2114	2.4	9.8
2115	2.4	9.8
2116	2.4	9.8
2117	2.4	9.8
2118	2.5	9.8
2119	2.4	9.8
2120	3.5	9.8
2121	3.2	9.8
2122	3.1	9.7
2123	2.9	9.7
2124	2.7	9.7
2125	2.6	9.7
2126	2.7	9.7
2127	2.6	9.7
2128	2.5	9.7
2129	2.5	9.7
2130	2.6	9.7
2131	2.8	9.7
2132	2.9	9.7
2133	3.0	9.7
2134	3.2	9.7
2135	3.3	9.7
2136	3.4	9.7
2137	2.3	9.7
2138	2.5	9.7
2139	2.6	9.7
2140	2.7	9.7
2141	2.7	9.7
2142	2.8	9.7
2143	2.6	9.7
2144	3.5	9.7
2145	2.9	9.7
2146	2.4	9.7
2147	1.5	9.7
2148	1.5	9.7
2149	1.6	9.7
2150	1.5	9.7
2151	1.1	9.6
2152	0.9	9.6
2153	0.8	9.6
2154	1.2	9.6
2155	1.6	9.6
2156	1.9	9.6
2157	2.2	9.6
2158	2.5	9.6
2159	2.9	9.6
2160	3.2	9.6
2161	0.6	9.6
2162	0.7	9.6
2163	0.8	9.6
2164	0.8	9.6
2165	0.9	9.6
2166	0.9	9.6
2167	0.9	9.6
2168	1.1	9.6
2169	1.0	9.6
2170	0.9	9.6
2171	0.9	9.6
2172	0.8	9.6
2173	0.8	9.5
2174	0.8	9.5
2175	0.7	9.5
2176	0.8	9.5
2177	0.8	9.5
2178	0.8	9.5
2179	0.9	9.5
2180	1.0	9.5
2181	1.1	9.5
2182	1.1	9.5
2183	1.2	9.5
2184	1.3	9.5
2185	1.0	9.5
2186	1.1	9.5
2187	1.1	9.5
2188	1.1	9.5
2189	1.1	9.5
2190	1.2	9.5
2191	1.1	9.5
2192	1.2	9.5
2193	1.0	9.5
2194	0.9	9.5
2195	0.7	9.5
2196	0.6	9.5
2197	0.5	9.5
2198	0.4	9.5
2199	0.3	9.5
2200	0.3	9.5
2201	0.4	9.5
2202	0.5	9.5
2203	0.6	9.5
2204	0.8	9.5
2205	0.9	9.5
2206	1.0	9.5
2207	1.1	9.4
2208	1.2	9.4
2209	1.0	9.4
2210	1.1	9.4
2211	1.2	9.4
2212	1.3	9.4
2213	1.3	9.4
2214	1.4	9.4
2215	1.3	9.4
2216	1.5	9.4
2217	1.4	9.4
2218	1.3	9.4
2219	1.2	9.4
2220	1.2	9.4
2221	1.1	9.4
2222	1.1	9.4
2223	1.1	9.4
2224	1.0	9.4
2225	1.0	9.4
2226	1.1	9.3
2227	1.2	9.3
2228	1.2	9.3
2229	1.2	9.3
2230	1.3	9.3
2231	1.3	9.3
2232	1.3	9.3
2233	0.9	9.3
2234	0.9	9.3
2235	0.8	9.3
2236	0.8	9.3
2237	0.8	9.3
2238	0.8	9.3
2239	0.8	9.3
2240	0.9	9.3
2241	0.8	9.3
2242	0.7	9.3
2243	0.7	9.3
2244	0.7	9.3
2245	0.7	9.2
2246	0.6	9.2
2247	0.6	9.2
2248	0.5	9.2
2249	0.6	9.2
2250	0.6	9.2
2251	0.6	9.2
2252	0.7	9.2
2253	0.7	9.2
2254	0.7	9.2
2255	0.7	9.2
2256	0.7	9.2
2257	0.5	9.2
2258	0.5	9.2
2259	0.5	9.2
2260	0.5	9.2
2261	0.6	9.2
2262	0.6	9.2
2263	0.5	9.2
2264	0.7	9.2
2265	0.6	9.2
2266	0.4	9.2
2267	0.3	9.2
2268	0.2	9.2
2269	0.1	9.2
2270	0.0	9.2
2271	0.0	9.2
2272	0.0	9.1
2273	0.1	9.1
2274	0.1	9.1
2275	0.2	9.1
2276	0.3	9.1
2277	0.4	9.1
2278	0.4	9.1
2279	0.5	9.1
2280	0.6	9.1
2281	0.3	9.1
2282	0.3	9.1
2283	0.4	9.1
2284	0.4	9.1
2285	0.4	9.1
2286	0.4	9.1
2287	0.4	9.1
2288	0.7	9.1
2289	0.6	9.1
2290	0.5	9.1
2291	0.5	9.1
2292	0.4	9.1
2293	0.4	9.1
2294	0.3	9.1
2295	0.3	9.1
2296	0.3	9.1
2297	0.3	9.1
2298	0.4	9.1
2299	0.5	9.1
2300	0.5	9.1
2301	0.5	9.1
2302	0.6	9.1
2303	0.6	9.1
2304	0.7	9.0
2305	0.4	9.0
2306	0.5	9.0
2307	0.5	9.0
2308	0.5	9.0
2309	0.5	9.0
2310	0.5	9.0
2311	0.5	9.0
2312	0.7	9.0
2313	0.5	9.0
2314	0.4	9.0
2315	0.2	9.0
2316	0.1	9.0
2317	0.0	9.0
2318	0.0	9.0
2319	0.0	9.0
2320	0.0	9.0
2321	0.0	9.0
2322	0.0	9.0
2323	0.1	9.0
2324	0.1	9.0
2325	0.2	8.9
2326	0.3	8.9
2327	0.3	8.9
2328	0.4	8.9
2329	0.1	8.9
2330	0.1	8.9
2331	0.2	8.9
2332	0.2	8.9
2333	0.2	8.9
2334	0.2	8.9
2335	0.2	8.9
2336	0.5	8.9
2337	0.4	8.9
2338	0.4	8.9
2339	0.3	8.9
2340	0.3	8.9
2341	0.3	8.9
2342	0.3	8.9
2343	0.2	8.9
2344	0.2	8.9
2345	0.3	8.9
2346	0.3	8.9
2347	0.3	8.9
2348	0.4	8.9
2349	0.5	8.9
2350	0.5	8.9
2351	0.6	8.9
2352	0.6	8.9
2353	0.4	8.9
2354	0.4	8.9
2355	0.5	8.9
2356	0.5	8.9
2357	0.5	8.8
2358	0.5	8.8
2359	0.5	8.8
2360	0.7	8.8
2361	0.6	8.8
2362	0.5	8.8
2363	0.4	8.8
2364	0.3	8.8
2365	0.2	8.8
2366	0.2	8.8
2367	0.1	8.8
2368	0.2	8.7
2369	0.2	8.7
2370	0.3	8.7
2371	0.4	8.7
2372	0.4	8.7
2373	0.5	8.7
2374	0.5	8.7
2375	0.6	8.7
2376	0.6	8.7
2377	0.0	8.7
2378	0.0	8.7
2379	0.0	8.7
2380	0.0	8.7
2381	0.0	8.7
2382	0.0	8.7
2383	0.0	8.7
2384	0.0	8.7
2385	0.0	8.7
2386	0.0	8.7
2387	0.0	8.7
2388	0.0	8.7
2389	0.0	8.7
2390	0.0	8.7
2391	0.0	8.7
2392	0.0	8.6
2393	0.0	8.6
2394	0.0	8.6
2395	0.0	8.6
2396	0.0	8.6
2397	0.0	8.6
2398	0.0	8.6
2399	0.0	8.6
2400	0.0	8.6
2401	0.0	8.6
2402	0.0	8.6
2403	0.0	8.6
2404	0.0	8.6
2405	0.0	8.6
2406	0.0	8.5
2407	0.0	8.5
2408	0.0	8.5
2409	0.0	8.5
2410	0.0	8.5
2411	0.0	8.5
2412	0.0	8.5
2413	0.0	8.5
2414	0.0	8.5
2415	0.0	8.5
2416	0.0	8.4
2417	0.0	8.4
2418	0.0	8.4
2419	0.0	8.4
2420	0.0	8.4
2421	0.0	8.4
2422	0.0	8.4
2423	0.0	8.4
2424	0.0	8.4
2425	0.3	8.4
2426	0.5	8.4
2427	0.6	8.4
2428	0.7	8.4
2429	0.7	8.4
2430	0.8	8.4
2431	0.7	8.4
2432	0.8	8.4
2433	0.7	8.4
2434	0.5	8.4
2435	0.4	8.4
2436	0.3	8.3
2437	0.2	8.3
2438	0.1	8.3
2439	0.1	8.3
2440	0.1	8.3
2441	0.1	8.3
2442	0.2	8.3
2443	0.3	8.3
2444	0.5	8.3
2445	0.6	8.3
2446	0.7	8.3
2447	0.9	8.3
2448	1.0	8.3
2449	0.7	8.3
2450	0.8	8.3
2451	0.8	8.3
2452	0.9	8.3
2453	0.9	8.3
2454	0.9	8.3
2455	0.8	8.3
2456	0.9	8.3
2457	0.7	8.3
2458	0.6	8.3
2459	0.4	8.2
2460	0.2	8.2
2461	0.1	8.2
2462	0.0	8.2
2463	0.0	8.2
2464	0.0	8.2
2465	0.1	8.2
2466	0.2	8.2
2467	0.3	8.2
2468	0.4	8.2
2469	0.5	8.2
2470	0.6	8.2
2471	0.8	8.2
2472	0.9	8.2
2473	0.7	8.2
2474	0.8	8.2
2475	0.8	8.1
2476	0.9	8.1
2477	0.9	8.1
2478	0.9	8.1
2479	0.8	8.1
2480	1.0	8.1
2481	0.8	8.1
2482	0.6	8.1
2483	0.4	8.1
2484	0.3	8.1
2485	0.2	8.1
2486	0.1	8.1
2487	0.0	8.1
2488	0.0	8.1
2489	0.1	8.1
2490	0.2	8.1
2491	0.3	8.1
2492	0.5	8.1
2493	0.6	8.0
2494	0.7	8.0
2495	0.9	8.0
2496	1.0	8.0
2497	0.8	8.0
2498	0.9	8.0
2499	1.0	8.0
2500	1.0	8.0
2501	1.1	8.0
2502	1.1	8.0
2503	0.9	8.0
2504	1.1	8.0
2505	0.9	8.0
2506	0.7	8.0
2507	0.6	8.0
2508	0.4	8.0
2509	0.3	8.0
2510	0.2	8.0
2511	0.2	8.0
2512	0.2	7.9
2513	0.2	7.9
2514	0.3	7.9
2515	0.5	7.9
2516	0.6	7.9
2517	0.7	7.9
2518	0.8	7.9
2519	0.9	7.9
2520	1.0	7.9
2521	0.7	7.9
2522	0.7	7.9
2523	0.8	7.9
2524	0.8	7.9
2525	0.8	7.8
2526	0.8	7.8
2527	0.7	7.8
2528	0.8	7.8
2529	0.8	7.8
2530	0.7	7.8
2531	0.7	7.8
2532	0.7	7.8
2533	0.7	7.8
2534	0.7	7.8
2535	0.7	7.8
2536	0.6	7.8
2537	0.7	7.8
2538	0.7	7.8
2539	0.8	7.8
2540	0.8	7.8
2541	0.9	7.8
2542	0.9	7.8
2543	1.0	7.8
2544	1.0	7.8
2545	0.7	7.8
2546	0.7	7.8
2547	0.7	7.7
2548	0.7	7.7
2549	0.7	7.7
2550	0.7	7.7
2551	0.6	7.7
2552	0.8	7.7
2553	0.8	7.7
2554	0.8	7.7
2555	0.8	7.6
2556	0.7	7.6
2557	0.7	7.6
2558	0.6	7.6
2559	0.5	7.6
2560	0.4	7.6
2561	0.3	7.6
2562	0.3	7.6
2563	0.3	7.6
2564	0.4	7.6
2565	0.5	7.6
2566	0.6	7.6
2567	0.7	7.6
2568	0.8	7.6
2569	0.6	7.6
2570	0.7	7.6
2571	0.8	7.6
2572	0.8	7.6
2573	0.9	7.5
2574	0.9	7.5
2575	0.8	7.5
2576	1.0	7.5
2577	0.9	7.5
2578	0.8	7.5
2579	0.8	7.5
2580	0.8	7.5
2581	0.7	7.5
2582	0.8	7.5
2583	0.9	7.5
2584	0.9	7.5
2585	1.0	7.5
2586	1.0	7.5
2587	1.0	7.4
2588	1.1	7.4
2589	1.2	7.4
2590	1.3	7.4
2591	1.3	7.4
2592	1.4	7.4
2593	1.2	7.4
2594	1.3	7.4
2595	1.3	7.4
2596	1.3	7.4
2597	1.4	7.4
2598	1.4	7.4
2599	1.3	7.4
2600	1.4	7.4
2601	1.3	7.4
2602	1.1	7.4
2603	1.0	7.4
2604	0.9	7.4
2605	0.8	7.4
2606	0.7	7.4
2607	0.7	7.4
2608	0.7	7.3
2609	0.7	7.3
2610	0.8	7.3
2611	0.9	7.3
2612	1.0	7.3
2613	1.1	7.3
2614	1.2	7.3
2615	1.3	7.3
2616	1.3	7.3
2617	1.0	7.3
2618	1.1	7.3
2619	1.1	7.3
2620	1.1	7.3
2621	1.1	7.3
2622	1.1	7.3
2623	1.1	7.2
2624	1.4	7.2
2625	1.3	7.2
