# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.0	55.8
1358	58.5	55.8
1359	54.9	55.8
1360	53.3	55.8
1361	53.6	55.8
1362	55.9	55.8
1363	55.9	55.7
1364	55.9	55.7
1365	55.5	55.7
1366	55.5	55.7
1367	55.5	55.7
1368	55.5	55.7
1369	41.6	55.7
1370	40.6	55.7
1371	39.6	55.7
1372	39.3	55.7
1373	38.6	55.7
1374	38.3	55.5
1375	37.7	55.5
1376	50.3	55.5
1377	48.4	55.5
1378	46.1	55.5
1379	44.8	55.5
1380	42.9	55.5
1381	41.6	55.5
1382	40.6	55.5
1383	40.3	55.5
1384	40.9	55.5
1385	40.9	55.5
1386	41.9	55.4
1387	42.9	55.4
1388	43.2	55.4
1389	44.2	55.4
1390	45.1	55.4
1391	48.1	55.4
1392	47.4	55.4
1393	35.4	55.4
1394	37.7	55.4
1395	39.9	55.4
1396	41.2	55.4
1397	42.5	55.3
1398	43.2	55.3
1399	44.2	55.3
1400	56.8	55.3
1401	52.3	55.3
1402	48.4	55.2
1403	43.8	55.2
1404	40.3	55.2
1405	34.1	55.2
1406	31.8	55.2
1407	31.2	55.2
1408	31.2	55.1
1409	31.5	55.1
1410	35.1	55.1
1411	37.7	55.1
1412	39.9	55.1
1413	42.5	55.1
1414	45.1	55.0
1415	47.4	55.0
1416	50.0	55.0
1417	26.2	55.0
1418	27.6	55.0
1419	28.9	55.0
1420	29.5	55.0
1421	30.2	55.0
1422	30.7	55.0
1423	31.1	55.0
1424	39.3	55.0
1425	37.0	55.0
1426	36.6	55.0
1427	33.7	54.9
1428	30.4	54.9
1429	28.2	54.9
1430	27.1	54.9
1431	26.5	54.7
1432	26.2	54.7
1433	27.6	54.7
1434	29.8	54.7
1435	31.5	54.7
1436	32.4	54.7
1437	33.5	54.7
1438	34.4	54.7
1439	35.3	54.6
1440	36.4	54.6
1441	28.7	54.6
1442	28.9	54.6
1443	29.5	54.6
1444	30.0	54.6
1445	30.2	54.6
1446	30.4	54.6
1447	30.7	54.6
1448	39.0	54.6
1449	37.5	54.4
1450	34.8	54.4
1451	31.8	54.4
1452	29.5	54.4
1453	28.0	54.4
1454	28.2	54.4
1455	28.4	54.4
1456	29.5	54.4
1457	31.1	54.4
1458	32.4	54.4
1459	33.7	54.4
1460	34.6	54.3
1461	35.3	54.3
1462	36.2	54.3
1463	36.8	54.3
1464	37.7	54.3
1465	29.8	54.3
1466	30.7	54.3
1467	31.5	54.3
1468	32.2	54.3
1469	32.6	54.3
1470	32.9	54.2
1471	33.3	54.2
1472	41.9	54.1
1473	40.6	54.1
1474	39.9	54.1
1475	39.3	54.1
1476	38.6	54.1
1477	38.1	54.0
1478	38.1	54.0
1479	38.1	54.0
1480	38.4	53.9
1481	38.8	53.9
1482	39.5	53.9
1483	40.1	53.9
1484	41.0	53.9
1485	42.1	53.9
1486	43.7	53.9
1487	43.4	53.9
1488	44.1	53.9
1489	35.7	53.9
1490	36.4	53.9
1491	36.8	53.9
1492	37.0	53.8
1493	37.3	53.8
1494	37.5	53.8
1495	37.7	53.8
1496	46.1	53.8
1497	45.4	53.7
1498	45.0	53.7
1499	43.2	53.7
1500	42.1	53.7
1501	41.2	53.7
1502	40.6	53.7
1503	40.4	53.6
1504	40.4	53.6
1505	40.6	53.6
1506	41.2	53.6
1507	42.1	53.6
1508	43.0	53.6
1509	43.9	53.6
1510	44.8	53.6
1511	45.6	53.6
1512	46.5	53.6
1513	38.6	53.6
1514	39.3	53.6
1515	40.1	53.5
1516	40.6	53.5
1517	41.0	53.5
1518	41.2	53.4
1519	41.7	53.3
1520	49.0	53.3
1521	44.3	53.3
1522	41.9	53.3
1523	37.0	53.3
1524	33.5	53.3
1525	33.5	53.3
1526	34.0	53.3
1527	33.5	53.3
1528	36.2	53.3
1529	38.6	53.3
1530	40.8	53.3
1531	42.6	53.3
1532	42.8	53.3
1533	42.8	53.3
1534	43.0	53.3
1535	43.2	53.3
1536	43.4	53.3
1537	35.3	53.3
1538	34.6	53.2
1539	34.6	53.2
1540	34.6	53.2
1541	34.6	53.1
1542	34.4	53.1
1543	34.4	53.1
1544	42.8	53.1
1545	41.2	53.1
1546	39.3	53.1
1547	37.5	53.0
1548	36.2	53.0
1549	34.6	53.0
1550	33.3	53.0
1551	32.2	53.0
1552	31.8	53.0
1553	32.9	53.0
1554	34.2	52.9
1555	35.3	52.9
1556	36.4	52.9
1557	37.3	52.9
1558	38.1	52.9
1559	39.0	52.9
1560	39.9	52.9
1561	32.4	52.9
1562	33.7	52.8
1563	35.3	52.8
1564	35.9	52.8
1565	36.8	52.8
1566	37.3	52.8
1567	37.9	52.8
1568	44.8	52.6
1569	40.4	52.6
1570	39.3	52.6
1571	36.6	52.6
1572	34.4	52.6
1573	32.9	52.6
1574	31.1	52.6
1575	31.5	52.5
1576	31.5	52.5
1577	32.0	52.5
1578	33.5	52.5
1579	35.7	52.5
1580	37.9	52.5
1581	40.1	52.5
1582	42.1	52.5
1583	44.3	52.5
1584	46.3	52.5
1585	39.5	52.5
1586	41.9	52.5
1587	44.3	52.3
1588	45.6	52.3
1589	47.0	52.3
1590	48.1	52.3
1591	48.5	52.3
1592	56.0	52.3
1593	53.4	52.3
1594	50.1	52.3
1595	47.0	52.3
1596	44.3	52.3
1597	42.1	52.3
1598	41.0	52.3
1599	40.6	52.3
1600	40.8	52.3
1601	42.3	52.3
1602	45.0	52.3
1603	47.6	52.3
1604	49.8	52.2
1605	51.8	52.2
1606	53.8	52.2
1607	55.8	52.2
1608	58.0	52.2
1609	49.2	52.1
1610	49.4	52.1
1611	49.4	52.1
1612	49.6	52.1
1613	49.8	52.0
1614	50.1	52.0
1615	50.1	52.0
1616	56.7	52.0
1617	52.5	52.0
1618	47.6	52.0
1619	43.0	51.9
1620	38.8	51.9
1621	35.7	51.9
1622	33.5	51.9
1623	32.4	51.9
1624	32.4	51.9
1625	34.2	51.9
1626	37.0	51.9
1627	40.6	51.9
1628	42.3	51.9
1629	44.3	51.9
1630	46.1	51.8
1631	48.1	51.8
1632	49.8	51.8
1633	42.1	51.8
1634	43.2	51.8
1635	44.5	51.8
1636	45.0	51.8
1637	45.6	51.8
1638	46.1	51.8
1639	46.1	51.6
1640	52.5	51.6
1641	48.1	51.6
1642	43.4	51.6
1643	39.0	51.6
1644	34.8	51.6
1645	31.3	51.6
1646	28.9	51.6
1647	27.6	51.6
1648	27.6	51.6
1649	29.1	51.6
1650	32.0	51.6
1651	35.5	51.6
1652	36.4	51.6
1653	37.5	51.6
1654	38.4	51.6
1655	39.5	51.4
1656	40.4	51.4
1657	32.2	51.4
1658	33.1	51.4
1659	33.7	51.4
1660	34.0	51.4
1661	34.2	51.4
1662	34.4	51.3
1663	34.4	51.3
1664	42.8	51.3
1665	41.5	51.3
1666	40.1	51.3
1667	37.9	51.2
1668	35.5	51.2
1669	33.7	51.2
1670	32.0	51.2
1671	30.0	51.2
1672	28.7	51.2
1673	28.0	51.2
1674	28.9	51.2
1675	30.7	51.2
1676	32.0	51.2
1677	33.3	51.2
1678	34.6	51.2
1679	35.7	51.2
1680	37.0	51.2
1681	29.8	51.1
1682	31.3	51.1
1683	32.9	51.1
1684	33.5	51.1
1685	34.4	51.1
1686	34.8	51.1
1687	34.8	51.0
1688	41.5	50.9
1689	37.9	50.9
1690	38.8	50.9
1691	39.0	50.9
1692	37.5	50.9
1693	35.3	50.9
1694	30.4	50.9
1695	29.5	50.9
1696	30.7	50.9
1697	32.0	50.9
1698	33.1	50.9
1699	34.8	50.7
1700	35.7	50.7
1701	36.6	50.7
1702	37.5	50.7
1703	38.4	50.7
1704	39.3	50.7
1705	31.1	50.7
1706	32.0	50.7
1707	32.6	50.6
1708	33.1	50.6
1709	33.3	50.6
1710	33.7	50.6
1711	33.5	50.6
1712	40.4	50.6
1713	37.7	50.6
1714	34.8	50.6
1715	34.0	50.5
1716	32.0	50.5
1717	30.0	50.3
1718	28.7	50.3
1719	28.0	50.3
1720	28.0	50.3
1721	29.5	50.3
1722	31.3	50.3
1723	33.1	50.3
1724	34.0	50.3
1725	34.6	50.3
1726	35.5	50.3
1727	36.4	50.3
1728	37.5	50.3
1729	29.3	50.3
1730	30.2	50.3
1731	30.9	50.3
1732	31.3	50.3
1733	31.8	50.3
1734	32.0	50.3
1735	32.0	50.3
1736	40.1	50.3
1737	39.3	50.3
1738	37.5	50.2
1739	35.3	50.2
1740	30.9	50.2
1741	26.2	50.2
1742	24.3	50.2
1743	24.0	50.2
1744	23.6	50.1
1745	24.0	50.1
1746	25.1	50.1
1747	27.3	50.0
1748	28.4	50.0
1749	29.5	50.0
1750	30.4	50.0
1751	31.5	50.0
1752	32.6	50.0
1753	24.9	50.0
1754	26.0	50.0
1755	27.1	50.0
1756	27.8	50.0
1757	28.2	50.0
1758	28.7	50.0
1759	28.7	50.0
1760	36.2	50.0
1761	34.0	50.0
1762	31.3	50.0
1763	29.1	50.0
1764	27.3	49.8
1765	25.6	49.8
1766	24.7	49.8
1767	24.0	49.8
1768	24.0	49.8
1769	24.7	49.7
1770	26.2	49.7
1771	28.0	49.7
1772	29.3	49.7
1773	30.0	49.7
1774	31.1	49.7
1775	32.2	49.7
1776	33.1	49.7
1777	24.9	49.7
1778	25.8	49.7
1779	26.5	49.7
1780	26.9	49.7
1781	27.3	49.7
1782	27.6	49.7
1783	27.6	49.7
1784	34.8	49.6
1785	32.4	49.6
1786	30.0	49.6
1787	27.3	49.6
1788	25.6	49.6
1789	23.8	49.6
1790	22.7	49.4
1791	22.3	49.4
1792	22.5	49.4
1793	23.6	49.4
1794	25.1	49.4
1795	26.9	49.4
1796	27.3	49.4
1797	28.0	49.4
1798	28.7	49.4
1799	29.1	49.4
1800	29.8	49.4
1801	21.4	49.4
1802	21.4	49.4
1803	21.6	49.4
1804	21.6	49.3
1805	21.6	49.3
1806	21.6	49.3
1807	21.4	49.3
1808	26.5	49.3
1809	21.6	49.3
1810	16.1	49.3
1811	11.0	49.3
1812	6.6	49.3
1813	3.1	49.3
1814	0.9	49.2
1815	2.2	49.1
1816	0.2	49.1
1817	1.8	49.1
1818	4.6	49.1
1819	7.7	49.0
1820	10.1	49.0
1821	12.6	49.0
1822	14.8	49.0
1823	17.2	49.0
1824	19.4	49.0
1825	13.9	49.0
1826	17.2	49.0
1827	20.7	49.0
1828	22.5	49.0
1829	24.3	49.0
1830	25.6	49.0
1831	25.8	49.0
1832	32.4	49.0
1833	29.3	48.9
1834	26.2	48.9
1835	23.2	48.7
1836	20.5	48.7
1837	18.5	48.7
1838	17.4	48.7
1839	17.2	48.7
1840	17.4	48.7
1841	19.0	48.7
1842	21.4	48.7
1843	23.8	48.7
1844	25.1	48.7
1845	26.5	48.7
1846	27.8	48.7
1847	29.1	48.7
1848	30.4	48.6
1849	22.1	48.6
1850	23.2	48.6
1851	22.1	48.6
1852	21.4	48.6
1853	21.2	48.5
1854	21.4	48.4
1855	20.9	48.4
1856	28.7	48.4
1857	27.6	48.4
1858	26.5	48.4
1859	25.1	48.4
1860	24.0	48.4
1861	23.2	48.4
1862	22.7	48.4
1863	22.5	48.4
1864	22.5	48.4
1865	22.9	48.4
1866	23.6	48.4
1867	24.3	48.4
1868	25.4	48.4
1869	26.0	48.4
1870	27.1	48.2
1871	28.0	48.2
1872	28.9	48.2
1873	22.5	48.2
1874	24.9	48.2
1875	27.3	48.1
1876	28.7	48.1
1877	30.0	48.1
1878	31.1	48.1
1879	30.7	48.1
1880	35.5	48.1
1881	32.6	48.1
1882	29.1	48.1
1883	26.7	48.1
1884	26.7	48.1
1885	24.9	48.1
1886	23.6	48.1
1887	22.9	48.1
1888	25.1	48.1
1889	26.0	48.1
1890	27.3	48.1
1891	29.5	48.1
1892	31.5	48.0
1893	33.5	48.0
1894	35.5	48.0
1895	37.5	47.8
1896	39.7	47.8
1897	32.0	47.8
1898	33.3	47.8
1899	34.8	47.8
1900	35.5	47.8
1901	36.2	47.8
1902	36.6	47.8
1903	36.6	47.8
1904	41.2	47.8
1905	35.9	47.8
1906	30.7	47.8
1907	25.8	47.8
1908	21.4	47.7
1909	17.9	47.7
1910	15.7	47.7
1911	14.6	47.7
1912	14.6	47.7
1913	16.1	47.7
1914	19.2	47.6
1915	22.9	47.6
1916	24.9	47.5
1917	26.7	47.5
1918	28.7	47.5
1919	30.7	47.5
1920	32.6	47.5
1921	25.4	47.4
1922	26.9	47.4
1923	28.4	47.4
1924	29.3	47.4
1925	30.0	47.4
1926	30.7	47.4
1927	30.4	47.4
1928	34.6	47.4
1929	29.3	47.4
1930	23.8	47.4
1931	18.7	47.4
1932	14.3	47.4
1933	11.0	47.3
1934	8.8	47.3
1935	7.7	47.3
1936	7.7	47.3
1937	9.7	47.1
1938	12.8	47.1
1939	16.8	47.1
1940	19.6	47.1
1941	22.5	47.1
1942	25.1	47.1
1943	28.0	47.1
1944	30.9	47.1
1945	24.5	47.1
1946	27.3	47.1
1947	30.2	47.1
1948	31.8	47.1
1949	33.3	47.1
1950	34.4	47.1
1951	34.4	47.1
1952	38.8	47.0
1953	33.5	47.0
1954	28.4	47.0
1955	23.6	47.0
1956	19.4	46.8
1957	16.5	46.8
1958	14.6	46.8
1959	13.7	46.8
1960	13.9	46.8
1961	15.7	46.8
1962	18.7	46.8
1963	22.9	46.8
1964	24.0	46.8
1965	25.4	46.8
1966	26.7	46.8
1967	28.0	46.6
1968	29.1	46.6
1969	20.5	46.6
1970	20.5	46.5
1971	20.3	46.5
1972	20.3	46.5
1973	20.3	46.5
1974	20.3	46.5
1975	20.1	46.5
1976	28.0	46.5
1977	26.5	46.5
1978	25.1	46.4
1979	23.8	46.4
1980	22.5	46.4
1981	21.8	46.4
1982	21.2	46.4
1983	20.7	46.4
1984	20.5	46.4
1985	20.7	46.3
1986	21.8	46.3
1987	22.9	46.2
1988	23.4	46.2
1989	24.0	46.2
1990	24.9	46.2
1991	25.8	46.2
1992	27.6	46.2
1993	18.7	46.2
1994	19.4	46.2
1995	20.5	46.2
1996	20.9	46.2
1997	21.4	46.1
1998	21.6	46.1
1999	21.6	46.1
2000	30.4	46.1
2001	28.2	46.1
2002	26.9	46.1
2003	25.8	46.1
2004	24.9	46.1
2005	24.3	46.1
2006	23.8	46.1
2007	23.8	46.1
2008	23.6	46.1
2009	24.0	46.1
2010	24.9	45.9
2011	25.8	45.9
2012	26.9	45.9
2013	27.8	45.9
2014	28.9	45.9
2015	30.0	45.9
2016	30.9	45.9
2017	22.9	45.9
2018	23.6	45.9
2019	24.5	45.9
2020	24.9	45.8
2021	25.4	45.8
2022	25.6	45.7
2023	25.6	45.7
2024	32.4	45.7
2025	30.7	45.6
2026	28.7	45.6
2027	26.7	45.6
2028	24.9	45.6
2029	23.8	45.6
2030	23.2	45.6
2031	22.9	45.6
2032	22.9	45.5
2033	23.6	45.5
2034	25.4	45.5
2035	26.5	45.5
2036	27.3	45.5
2037	28.2	45.5
2038	29.1	45.5
2039	30.0	45.5
2040	31.1	45.4
2041	22.9	45.3
2042	23.6	45.2
2043	24.3	45.2
2044	24.7	45.2
2045	24.9	45.2
2046	25.1	45.2
2047	24.9	45.2
2048	29.8	45.2
2049	25.4	45.2
2050	21.8	45.2
2051	17.9	45.1
2052	14.3	45.1
2053	12.8	45.1
2054	10.8	45.1
2055	9.3	45.1
2056	7.9	45.1
2057	7.5	45.1
2058	9.0	45.1
2059	12.1	45.1
2060	14.6	45.0
2061	17.0	45.0
2062	19.4	45.0
2063	21.6	45.0
2064	24.0	45.0
2065	17.4	45.0
2066	20.1	44.9
2067	22.5	44.9
2068	23.8	44.9
2069	25.4	44.9
2070	26.2	44.9
2071	25.8	44.9
2072	29.5	44.9
2073	24.3	44.9
2074	19.2	44.9
2075	14.6	44.9
2076	10.8	44.9
2077	7.7	44.8
2078	6.0	44.8
2079	5.1	44.8
2080	5.5	44.8
2081	7.5	44.6
2082	10.6	44.6
2083	14.6	44.6
2084	16.1	44.6
2085	17.9	44.6
2086	19.4	44.6
2087	21.2	44.6
2088	22.7	44.6
2089	14.6	44.6
2090	15.2	44.5
2091	15.7	44.5
2092	16.1	44.5
2093	16.5	44.5
2094	16.8	44.5
2095	16.5	44.5
2096	24.7	44.5
2097	24.5	44.5
2098	23.6	44.5
2099	23.2	44.5
2100	22.5	44.3
2101	22.5	44.3
2102	22.5	44.3
2103	24.7	44.3
2104	21.8	44.3
2105	22.1	44.3
2106	22.3	44.3
2107	23.4	44.3
2108	23.6	44.3
2109	23.8	44.3
2110	24.7	44.3
2111	25.8	44.3
2112	26.7	44.3
2113	16.8	44.2
2114	17.0	44.2
2115	17.4	44.2
2116	17.4	44.2
2117	17.6	44.1
2118	17.9	44.1
2119	17.4	44.1
2120	24.9	44.1
2121	23.4	44.1
2122	22.1	44.1
2123	20.7	44.1
2124	19.6	44.0
2125	18.7	44.0
2126	19.6	44.0
2127	18.5	44.0
2128	17.9	44.0
2129	18.3	44.0
2130	19.0	44.0
2131	20.1	44.0
2132	20.9	44.0
2133	21.8	43.9
2134	23.2	43.9
2135	24.0	43.9
2136	24.7	43.8
2137	16.8	43.8
2138	17.9	43.8
2139	18.7	43.8
2140	19.2	43.8
2141	19.6	43.8
2142	20.1	43.8
2143	18.7	43.8
2144	24.9	43.7
2145	20.9	43.7
2146	17.2	43.7
2147	10.6	43.7
2148	11.0	43.7
2149	11.7	43.7
2150	10.6	43.7
2151	7.7	43.7
2152	6.4	43.7
2153	6.0	43.7
2154	8.4	43.7
2155	11.2	43.7
2156	13.7	43.7
2157	15.9	43.6
2158	18.3	43.6
2159	20.7	43.5
2160	23.2	43.5
2161	6.6	43.4
2162	7.5	43.4
2163	8.5	43.4
2164	9.0	43.4
2165	9.5	43.4
2166	9.9	43.4
2167	9.8	43.4
2168	12.2	43.4
2169	11.2	43.3
2170	10.4	43.3
2171	9.6	43.3
2172	9.2	43.3
2173	8.7	43.3
2174	8.4	43.3
2175	8.2	43.3
2176	8.4	43.3
2177	8.7	43.3
2178	9.3	43.3
2179	10.0	43.2
2180	10.9	43.2
2181	11.7	43.2
2182	12.5	43.2
2183	13.3	43.2
2184	14.0	43.2
2185	11.1	43.2
2186	11.6	43.2
2187	12.1	43.2
2188	12.4	43.2
2189	12.6	43.2
2190	12.8	43.2
2191	12.3	43.1
2192	13.6	43.1
2193	11.5	43.0
2194	9.4	43.0
2195	7.7	43.0
2196	6.1	43.0
2197	5.0	43.0
2198	4.2	43.0
2199	3.8	43.0
2200	3.8	43.0
2201	4.4	43.0
2202	5.6	43.0
2203	7.1	43.0
2204	8.3	43.0
2205	9.5	43.0
2206	10.7	43.0
2207	11.9	43.0
2208	13.1	42.9
2209	10.7	42.9
2210	11.9	42.9
2211	13.1	42.9
2212	13.8	42.9
2213	14.5	42.9
2214	14.9	42.8
2215	14.8	42.8
2216	16.9	42.8
2217	15.4	42.8
2218	14.1	42.8
2219	13.0	42.8
2220	12.7	42.8
2221	12.2	42.7
2222	11.9	42.7
2223	11.8	42.7
2224	11.2	42.7
2225	11.3	42.7
2226	12.2	42.7
2227	13.3	42.6
2228	13.5	42.5
2229	13.7	42.5
2230	13.9	42.5
2231	14.0	42.5
2232	14.2	42.5
2233	10.3	42.5
2234	9.8	42.5
2235	9.3	42.5
2236	9.1	42.5
2237	8.8	42.5
2238	9.0	42.5
2239	8.4	42.5
2240	10.4	42.4
2241	8.9	42.4
2242	7.8	42.4
2243	8.1	42.4
2244	8.0	42.4
2245	7.5	42.3
2246	6.5	42.3
2247	6.1	42.2
2248	5.9	42.2
2249	6.3	42.2
2250	6.5	42.2
2251	7.1	42.2
2252	7.3	42.1
2253	7.5	42.1
2254	7.7	42.1
2255	7.8	42.1
2256	8.1	42.1
2257	5.1	42.1
2258	5.5	42.1
2259	5.8	42.1
2260	6.0	42.1
2261	6.2	42.1
2262	6.3	42.1
2263	5.6	42.1
2264	7.8	42.1
2265	6.3	42.0
2266	4.6	42.0
2267	3.2	42.0
2268	1.9	41.9
2269	1.0	41.9
2270	0.4	41.9
2271	0.3	41.9
2272	0.2	41.9
2273	0.6	41.9
2274	1.5	41.8
2275	2.6	41.8
2276	3.3	41.8
2277	4.1	41.8
2278	4.8	41.8
2279	5.6	41.8
2280	6.3	41.8
2281	3.3	41.8
2282	3.8	41.8
2283	4.2	41.8
2284	4.4	41.8
2285	4.7	41.8
2286	4.7	41.8
2287	4.4	41.7
2288	7.3	41.7
2289	6.5	41.7
2290	5.8	41.6
2291	5.1	41.6
2292	4.4	41.6
2293	3.9	41.6
2294	3.6	41.6
2295	3.4	41.6
2296	3.5	41.6
2297	3.7	41.5
2298	4.3	41.5
2299	5.1	41.4
2300	5.3	41.4
2301	5.9	41.4
2302	6.5	41.4
2303	7.1	41.4
2304	7.7	41.4
2305	4.6	41.4
2306	5.1	41.4
2307	5.4	41.4
2308	5.6	41.4
2309	5.8	41.3
2310	5.8	41.3
2311	5.1	41.3
2312	7.2	41.3
2313	5.8	41.2
2314	4.1	41.2
2315	2.6	41.2
2316	1.1	41.2
2317	0.0	41.2
2318	0.0	41.2
2319	0.0	41.2
2320	0.0	41.2
2321	0.0	41.2
2322	0.0	41.2
2323	0.9	41.1
2324	1.6	41.1
2325	2.2	41.1
2326	2.8	41.1
2327	3.5	41.1
2328	4.1	41.1
2329	1.0	41.0
2330	1.6	41.0
2331	1.7	41.0
2332	2.0	41.0
2333	2.2	41.0
2334	2.2	41.0
2335	2.0	41.0
2336	5.1	41.0
2337	4.6	40.9
2338	4.2	40.9
2339	3.7	40.8
2340	3.3	40.8
2341	3.1	40.8
2342	2.8	40.8
2343	2.7	40.8
2344	2.7	40.8
2345	2.9	40.8
2346	3.1	40.7
2347	3.5	40.7
2348	4.2	40.7
2349	5.0	40.7
2350	5.8	40.7
2351	6.2	40.6
2352	6.8	40.6
2353	3.9	40.6
2354	4.7	40.6
2355	5.1	40.6
2356	5.6	40.6
2357	5.8	40.6
2358	5.9	40.6
2359	5.3	40.6
2360	7.7	40.6
2361	6.5	40.6
2362	5.2	40.6
2363	4.1	40.6
2364	3.1	40.6
2365	2.4	40.6
2366	1.8	40.6
2367	1.6	40.5
2368	1.7	40.5
2369	2.3	40.5
2370	3.1	40.4
2371	4.0	40.4
2372	4.5	40.4
2373	5.1	40.4
2374	5.6	40.4
2375	6.1	40.3
2376	6.6	40.3
2377	0.0	40.3
2378	0.0	40.3
2379	0.0	40.3
2380	0.0	40.3
2381	0.0	40.3
2382	0.0	40.3
2383	0.0	40.3
2384	0.0	40.3
2385	0.0	40.2
2386	0.0	40.2
2387	0.0	40.2
2388	0.0	40.2
2389	0.0	40.2
2390	0.0	40.2
2391	0.0	40.2
2392	0.0	40.2
2393	0.0	40.1
2394	0.0	40.1
2395	0.0	40.1
2396	0.0	40.1
2397	0.0	40.1
2398	0.0	40.0
2399	0.0	40.0
2400	0.0	40.0
2401	0.0	40.0
2402	0.0	40.0
2403	0.0	39.9
2404	0.0	39.9
2405	0.0	39.9
2406	0.0	39.9
2407	0.0	39.9
2408	0.0	39.9
2409	0.0	39.9
2410	0.0	39.9
2411	0.0	39.9
2412	0.0	39.9
2413	0.0	39.9
2414	0.0	39.9
2415	0.0	39.9
2416	0.0	39.9
2417	0.0	39.9
2418	0.0	39.9
2419	0.0	39.9
2420	0.0	39.9
2421	0.0	39.9
2422	0.0	39.7
2423	0.0	39.6
2424	0.0	39.6
2425	3.6	39.6
2426	5.4	39.6
2427	6.5	39.6
2428	7.5	39.6
2429	8.2	39.6
2430	8.3	39.6
2431	7.3	39.6
2432	9.2	39.6
2433	7.5	39.6
2434	5.7	39.5
2435	4.1	39.5
2436	2.8	39.5
2437	1.7	39.5
2438	1.0	39.5
2439	0.8	39.5
2440	0.8	39.3
2441	1.3	39.3
2442	2.4	39.3
2443	3.7	39.3
2444	5.1	39.3
2445	6.5	39.3
2446	7.9	39.3
2447	9.4	39.3
2448	10.9	39.3
2449	8.1	39.3
2450	8.8	39.3
2451	9.2	39.3
2452	9.6	39.3
2453	9.9	39.3
2454	9.9	39.3
2455	8.7	39.3
2456	10.3	39.2
2457	8.2	39.2
2458	6.1	39.2
2459	4.2	39.2
2460	2.6	39.2
2461	1.4	39.2
2462	0.5	39.2
2463	0.1	39.2
2464	0.1	39.2
2465	0.6	39.2
2466	1.7	39.2
2467	3.1	39.0
2468	4.4	39.0
2469	5.8	39.0
2470	7.1	39.0
2471	8.5	39.0
2472	9.9	39.0
2473	7.5	39.0
2474	8.6	39.0
2475	9.2	38.9
2476	9.9	38.9
2477	10.3	38.9
2478	10.3	38.9
2479	9.1	38.9
2480	10.7	38.9
2481	8.6	38.9
2482	6.6	38.9
2483	4.7	38.9
2484	3.1	38.9
2485	1.8	38.9
2486	1.0	38.9
2487	0.5	38.9
2488	0.4	38.9
2489	1.0	38.8
2490	2.0	38.8
2491	3.5	38.8
2492	5.0	38.8
2493	6.5	38.6
2494	8.0	38.6
2495	9.5	38.6
2496	11.1	38.6
2497	8.6	38.6
2498	9.9	38.6
2499	10.5	38.6
2500	11.2	38.6
2501	11.6	38.6
2502	11.7	38.6
2503	10.4	38.6
2504	12.0	38.6
2505	9.9	38.6
2506	7.9	38.6
2507	6.1	38.6
2508	4.5	38.6
2509	3.3	38.6
2510	2.4	38.6
2511	2.0	38.5
2512	2.0	38.5
2513	2.5	38.5
2514	3.7	38.5
2515	5.1	38.4
2516	6.6	38.4
2517	7.7	38.4
2518	8.6	38.3
2519	9.7	38.3
2520	10.7	38.3
2521	7.7	38.3
2522	8.2	38.3
2523	8.5	38.3
2524	8.8	38.3
2525	9.1	38.2
2526	9.0	38.2
2527	7.8	38.2
2528	9.1	38.2
2529	8.4	38.1
2530	8.2	38.1
2531	7.8	38.1
2532	8.2	38.1
2533	7.9	38.1
2534	7.5	38.1
2535	7.4	38.1
2536	7.1	38.0
2537	7.2	38.0
2538	7.8	38.0
2539	8.5	38.0
2540	9.2	38.0
2541	9.7	38.0
2542	10.0	38.0
2543	10.5	38.0
2544	10.9	38.0
2545	7.5	38.0
2546	7.6	38.0
2547	7.5	38.0
2548	7.5	38.0
2549	7.5	38.0
2550	7.3	38.0
2551	6.7	37.9
2552	9.2	37.9
2553	8.7	37.9
2554	8.5	37.9
2555	8.5	37.8
2556	8.0	37.8
2557	7.5	37.8
2558	6.6	37.8
2559	5.3	37.8
2560	4.1	37.8
2561	3.5	37.8
2562	3.2	37.8
2563	3.7	37.8
2564	4.4	37.7
2565	5.4	37.7
2566	6.5	37.7
2567	7.5	37.7
2568	8.5	37.7
2569	6.5	37.7
2570	7.8	37.7
2571	8.5	37.6
2572	9.2	37.6
2573	9.7	37.6
2574	9.7	37.6
2575	8.7	37.6
2576	11.3	37.6
2577	10.2	37.6
2578	9.2	37.6
2579	9.0	37.5
2580	8.4	37.5
2581	7.8	37.5
2582	8.7	37.5
2583	9.5	37.5
2584	10.2	37.5
2585	10.5	37.5
2586	10.8	37.5
2587	11.3	37.5
2588	11.8	37.5
2589	12.8	37.5
2590	13.8	37.5
2591	14.7	37.4
2592	15.8	37.4
2593	13.0	37.4
2594	13.9	37.3
2595	14.3	37.3
2596	14.8	37.3
2597	15.1	37.3
2598	15.2	37.3
2599	13.9	37.3
2600	15.9	37.3
2601	14.2	37.3
2602	12.6	37.3
2603	11.1	37.2
2604	9.7	37.2
2605	8.6	37.1
2606	8.0	37.1
2607	7.7	37.1
2608	7.6	37.1
2609	8.1	37.0
2610	9.1	37.0
2611	10.3	37.0
2612	11.5	37.0
2613	12.3	37.0
2614	13.1	37.0
2615	13.9	37.0
2616	14.6	37.0
2617	11.5	37.0
2618	11.8	37.0
2619	11.9	37.0
2620	12.0	37.0
2621	12.1	37.0
2622	12.0	37.0
2623	11.9	37.0
2624	15.1	37.0
2625	14.8	37.0
