# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	17.5	40.1
2627	17.0	40.1
2628	15.2	40.1
2629	12.9	40.0
2630	11.3	39.9
2631	10.1	39.9
2632	9.3	39.9
2633	8.6	39.9
2634	8.5	39.9
2635	9.2	39.9
2636	10.2	39.8
2637	11.2	39.8
2638	12.3	39.8
2639	13.3	39.8
2640	14.4	39.8
2641	11.5	39.8
2642	12.9	39.8
2643	13.8	39.8
2644	14.5	39.8
2645	15.1	39.8
2646	15.1	39.8
2647	14.3	39.8
2648	17.3	39.8
2649	16.0	39.8
2650	14.6	39.8
2651	13.3	39.8
2652	12.3	39.8
2653	11.7	39.7
2654	11.2	39.7
2655	11.0	39.7
2656	11.0	39.7
2657	11.4	39.7
2658	12.3	39.7
2659	13.3	39.7
2660	14.4	39.7
2661	15.0	39.6
2662	15.6	39.6
2663	16.3	39.6
2664	16.9	39.6
2665	12.7	39.6
2666	12.6	39.6
2667	12.7	39.6
2668	12.6	39.6
2669	12.6	39.6
2670	12.5	39.6
2671	11.8	39.6
2672	15.1	39.6
2673	13.9	39.6
2674	12.6	39.5
2675	11.5	39.5
2676	10.5	39.5
2677	9.8	39.5
2678	9.1	39.5
2679	8.8	39.5
2680	8.7	39.5
2681	9.0	39.4
2682	9.6	39.4
2683	10.4	39.4
2684	11.1	39.4
2685	11.7	39.4
2686	12.1	39.4
2687	12.7	39.4
2688	13.3	39.4
2689	9.2	39.3
2690	9.8	39.3
2691	10.1	39.3
2692	10.3	39.2
2693	10.5	39.2
2694	10.5	39.2
2695	9.8	39.1
2696	12.9	39.1
2697	11.9	39.1
2698	10.8	39.1
2699	9.8	39.1
2700	8.9	39.1
2701	8.2	39.1
2702	7.7	39.1
2703	7.3	39.1
2704	7.3	39.1
2705	7.6	39.1
2706	8.0	39.1
2707	8.8	39.1
2708	9.6	39.1
2709	10.5	39.1
2710	11.5	39.1
2711	12.3	39.1
2712	13.1	39.0
2713	9.6	39.0
2714	10.4	39.0
2715	10.8	38.9
2716	11.2	38.9
2717	11.5	38.8
2718	11.5	38.8
2719	11.2	38.8
2720	15.0	38.8
2721	14.5	38.8
2722	14.2	38.8
2723	13.4	38.7
2724	13.0	38.7
2725	12.8	38.7
2726	12.8	38.7
2727	12.7	38.7
2728	12.8	38.7
2729	13.0	38.7
2730	13.2	38.7
2731	14.2	38.7
2732	14.3	38.7
2733	13.9	38.7
2734	13.8	38.7
2735	13.6	38.7
2736	13.6	38.7
2737	8.9	38.7
2738	8.5	38.7
2739	8.5	38.7
2740	8.5	38.7
2741	8.9	38.6
2742	7.9	38.6
2743	7.3	38.6
2744	11.1	38.6
2745	10.6	38.6
2746	10.2	38.6
2747	10.0	38.6
2748	9.2	38.6
2749	9.0	38.6
2750	8.8	38.6
2751	8.7	38.6
2752	8.6	38.6
2753	8.6	38.6
2754	8.7	38.6
2755	9.0	38.6
2756	9.2	38.6
2757	9.6	38.6
2758	10.0	38.5
2759	10.4	38.5
2760	10.7	38.5
2761	7.9	38.5
2762	9.4	38.4
2763	10.3	38.4
2764	11.0	38.4
2765	11.7	38.4
2766	11.5	38.4
2767	10.2	38.4
2768	12.7	38.4
2769	11.1	38.4
2770	9.6	38.4
2771	8.2	38.3
2772	7.0	38.3
2773	6.1	38.3
2774	5.6	38.3
2775	5.5	38.3
2776	5.5	38.3
2777	6.0	38.2
2778	6.8	38.2
2779	8.1	38.2
2780	9.3	38.2
2781	10.8	38.2
2782	12.2	38.1
2783	13.5	38.1
2784	14.9	38.1
2785	11.4	38.1
2786	12.3	38.1
2787	12.7	38.1
2788	13.1	38.1
2789	13.4	38.1
2790	13.2	38.1
2791	11.2	38.1
2792	13.4	38.1
2793	11.0	38.1
2794	8.8	38.1
2795	6.7	38.1
2796	4.9	38.0
2797	3.5	38.0
2798	2.6	38.0
2799	2.3	38.0
2800	2.3	38.0
2801	2.7	38.0
2802	3.9	38.0
2803	5.5	37.9
2804	7.2	37.9
2805	8.5	37.8
2806	9.9	37.8
2807	11.1	37.8
2808	12.4	37.8
2809	9.0	37.7
2810	9.9	37.7
2811	10.4	37.7
2812	10.8	37.7
2813	11.1	37.7
2814	10.4	37.7
2815	9.3	37.7
2816	12.2	37.7
2817	12.5	37.7
2818	12.3	37.6
2819	12.4	37.6
2820	11.7	37.6
2821	10.6	37.6
2822	9.4	37.6
2823	7.8	37.6
2824	7.5	37.6
2825	7.9	37.6
2826	8.5	37.6
2827	9.4	37.6
2828	10.2	37.6
2829	11.5	37.6
2830	12.7	37.5
2831	14.0	37.5
2832	15.2	37.5
2833	12.2	37.5
2834	13.3	37.5
2835	14.1	37.4
2836	14.7	37.4
2837	15.2	37.4
2838	15.1	37.4
2839	14.4	37.4
2840	17.7	37.4
2841	16.7	37.4
2842	15.7	37.4
2843	14.9	37.4
2844	14.2	37.4
2845	13.8	37.3
2846	13.4	37.3
2847	13.3	37.3
2848	13.3	37.3
2849	13.5	37.3
2850	14.1	37.3
2851	14.9	37.3
2852	15.6	37.3
2853	16.7	37.3
2854	17.9	37.3
2855	18.8	37.3
2856	19.8	37.3
2857	16.5	37.3
2858	16.8	37.3
2859	17.1	37.2
2860	17.5	37.2
2861	17.7	37.2
2862	17.6	37.2
2863	16.7	37.2
2864	19.8	37.2
2865	18.8	37.2
2866	17.7	37.2
2867	16.8	37.2
2868	16.1	37.1
2869	15.4	37.1
2870	14.9	37.1
2871	14.8	37.1
2872	14.9	37.1
2873	15.3	37.1
2874	16.0	37.1
2875	16.8	37.0
2876	17.6	37.0
2877	17.8	37.0
2878	18.1	37.0
2879	18.4	36.9
2880	18.5	36.9
2881	0.0	36.9
2882	0.0	36.9
2883	0.0	36.9
2884	0.0	36.9
2885	0.0	36.9
2886	0.0	36.9
2887	0.0	36.9
2888	0.0	36.9
2889	0.0	36.9
2890	0.0	36.9
2891	0.0	36.9
2892	0.0	36.9
2893	0.0	36.9
2894	0.0	36.9
2895	0.0	36.8
2896	0.0	36.8
2897	0.0	36.8
2898	0.0	36.8
2899	0.0	36.8
2900	0.0	36.8
2901	0.0	36.8
2902	0.0	36.8
2903	0.0	36.8
2904	0.0	36.8
2905	0.0	36.7
2906	0.0	36.7
2907	0.0	36.7
2908	0.0	36.7
2909	0.0	36.7
2910	0.0	36.7
2911	0.0	36.7
2912	0.0	36.7
2913	0.0	36.7
2914	0.0	36.6
2915	0.0	36.6
2916	0.0	36.6
2917	0.0	36.5
2918	0.0	36.5
2919	0.0	36.5
2920	0.0	36.5
2921	0.0	36.5
2922	0.0	36.5
2923	0.0	36.4
2924	0.0	36.4
2925	0.0	36.4
2926	0.0	36.4
2927	0.0	36.4
2928	0.0	36.4
2929	0.0	36.4
2930	0.0	36.4
2931	0.0	36.4
2932	0.0	36.3
2933	0.0	36.3
2934	0.0	36.3
2935	0.0	36.3
2936	0.0	36.3
2937	0.0	36.3
2938	0.0	36.2
2939	0.0	36.2
2940	0.0	36.2
2941	0.0	36.2
2942	0.0	36.2
2943	0.0	36.2
2944	0.0	36.2
2945	0.0	36.0
2946	0.0	36.0
2947	0.0	36.0
2948	0.0	36.0
2949	0.0	36.0
2950	0.0	36.0
2951	0.0	36.0
2952	0.0	36.0
2953	0.0	35.9
2954	0.0	35.9
2955	0.0	35.8
2956	0.0	35.8
2957	0.0	35.8
2958	0.0	35.8
2959	0.0	35.8
2960	0.0	35.8
2961	0.0	35.8
2962	0.0	35.8
2963	0.0	35.8
2964	0.0	35.8
2965	0.0	35.8
2966	0.0	35.8
2967	0.0	35.8
2968	0.0	35.8
2969	0.0	35.8
2970	0.0	35.8
2971	0.0	35.8
2972	0.0	35.7
2973	0.0	35.7
2974	0.0	35.7
2975	0.0	35.7
2976	0.0	35.7
2977	0.0	35.7
2978	0.0	35.5
2979	0.0	35.5
2980	0.0	35.5
2981	0.0	35.5
2982	0.0	35.5
2983	0.0	35.5
2984	0.0	35.4
2985	0.0	35.4
2986	0.0	35.4
2987	0.0	35.4
2988	0.0	35.4
2989	0.0	35.4
2990	0.0	35.4
2991	0.0	35.4
2992	0.0	35.4
2993	0.0	35.4
2994	0.0	35.4
2995	0.0	35.3
2996	0.0	35.3
2997	0.0	35.3
2998	0.0	35.3
2999	0.0	35.3
3000	0.0	35.3
3001	0.0	35.3
3002	0.0	35.3
3003	0.0	35.3
3004	0.0	35.3
3005	0.0	35.2
3006	0.0	35.2
3007	0.0	35.2
3008	0.0	35.2
3009	0.0	35.2
3010	0.0	35.2
3011	0.0	35.2
3012	0.0	35.2
3013	0.0	35.1
3014	0.0	35.1
3015	0.0	35.1
3016	0.0	35.0
3017	0.0	35.0
3018	0.0	35.0
3019	0.0	35.0
3020	0.0	35.0
3021	0.0	35.0
3022	0.0	35.0
3023	0.0	35.0
3024	0.0	35.0
3025	0.0	35.0
3026	0.0	35.0
3027	0.0	35.0
3028	0.0	34.9
3029	0.0	34.9
3030	0.0	34.9
3031	0.0	34.9
3032	0.0	34.9
3033	0.0	34.8
3034	0.0	34.8
3035	0.0	34.8
3036	0.0	34.8
3037	0.0	34.8
3038	0.0	34.8
3039	0.0	34.7
3040	0.0	34.7
3041	0.0	34.7
3042	0.0	34.7
3043	0.0	34.7
3044	0.0	34.7
3045	0.0	34.7
3046	0.0	34.7
3047	0.0	34.7
3048	0.0	34.7
3049	0.0	34.7
3050	0.0	34.7
3051	0.0	34.7
3052	0.0	34.7
3053	0.0	34.5
3054	0.0	34.5
3055	0.0	34.5
3056	0.0	34.5
3057	0.0	34.5
3058	0.0	34.5
3059	0.0	34.5
3060	0.0	34.5
3061	0.0	34.5
3062	0.0	34.5
3063	0.0	34.5
3064	0.0	34.4
3065	0.0	34.4
3066	0.0	34.4
3067	0.0	34.4
3068	0.0	34.4
3069	0.0	34.4
3070	0.0	34.3
3071	0.0	34.3
3072	0.0	34.3
3073	0.0	34.3
3074	0.0	34.3
3075	0.0	34.3
3076	0.0	34.3
3077	0.0	34.2
3078	0.0	34.2
3079	0.0	34.2
3080	0.0	34.1
3081	0.0	34.1
3082	0.0	34.0
3083	0.0	34.0
3084	0.0	34.0
3085	0.0	34.0
3086	0.0	34.0
3087	0.0	34.0
3088	0.0	34.0
3089	0.0	34.0
3090	0.0	34.0
3091	0.0	34.0
3092	0.0	34.0
3093	0.0	34.0
3094	0.0	34.0
3095	0.0	34.0
3096	0.0	34.0
3097	0.0	34.0
3098	0.0	34.0
3099	0.0	34.0
3100	0.0	34.0
3101	0.0	34.0
3102	0.0	33.9
3103	0.0	33.9
3104	0.0	33.8
3105	0.0	33.8
3106	0.0	33.7
3107	0.0	33.7
3108	0.0	33.7
3109	0.0	33.7
3110	0.0	33.7
3111	0.0	33.7
3112	0.0	33.7
3113	0.0	33.7
3114	0.0	33.7
3115	0.0	33.7
3116	0.0	33.7
3117	0.0	33.7
3118	0.0	33.7
3119	0.0	33.7
3120	0.0	33.7
3121	0.0	33.7
3122	0.0	33.7
3123	0.0	33.7
3124	0.0	33.6
3125	0.0	33.5
3126	0.0	33.5
3127	0.0	33.5
3128	0.0	33.5
3129	0.0	33.5
3130	0.0	33.5
3131	0.0	33.5
3132	0.0	33.4
3133	0.0	33.4
3134	0.0	33.4
3135	0.0	33.4
3136	0.0	33.4
3137	0.0	33.4
3138	0.0	33.3
3139	0.0	33.3
3140	0.0	33.3
3141	0.0	33.3
3142	0.0	33.3
3143	0.0	33.3
3144	0.0	33.3
3145	0.0	33.3
3146	0.0	33.3
3147	0.0	33.3
3148	0.0	33.3
3149	0.0	33.2
3150	0.0	33.2
3151	0.0	33.2
3152	0.0	33.2
3153	0.0	33.2
3154	0.0	33.2
3155	0.0	33.1
3156	0.0	33.1
3157	0.0	33.1
3158	0.0	33.1
3159	0.0	33.1
3160	0.0	33.1
3161	0.0	33.0
3162	0.0	33.0
3163	0.0	33.0
3164	0.0	33.0
3165	0.0	33.0
3166	0.0	33.0
3167	0.0	33.0
3168	0.0	33.0
3169	0.0	33.0
3170	0.0	33.0
3171	0.0	33.0
3172	0.0	33.0
3173	0.0	33.0
3174	0.0	32.9
3175	0.0	32.9
3176	0.0	32.9
3177	0.0	32.9
3178	0.0	32.9
3179	0.0	32.8
3180	0.0	32.8
3181	0.0	32.8
3182	0.0	32.8
3183	0.0	32.7
3184	0.0	32.7
3185	0.0	32.7
3186	0.0	32.7
3187	0.0	32.7
3188	0.0	32.7
3189	0.0	32.7
3190	0.0	32.7
3191	0.0	32.7
3192	0.0	32.6
3193	0.0	32.6
3194	0.0	32.6
3195	0.0	32.6
3196	0.0	32.6
3197	0.0	32.6
3198	0.0	32.6
3199	0.0	32.6
3200	0.0	32.6
3201	0.0	32.5
3202	0.0	32.5
3203	0.0	32.5
3204	0.0	32.5
3205	0.0	32.5
3206	0.0	32.5
3207	0.0	32.5
3208	0.0	32.5
3209	0.0	32.4
3210	0.0	32.4
3211	0.0	32.4
3212	0.0	32.4
3213	0.0	32.3
3214	0.0	32.3
3215	0.0	32.3
3216	0.0	32.2
3217	0.0	32.2
3218	0.0	32.2
3219	0.0	32.2
3220	0.0	32.2
3221	0.0	32.2
3222	0.0	32.2
3223	0.0	32.2
3224	0.0	32.2
3225	0.0	32.2
3226	0.0	32.2
3227	0.0	32.2
3228	0.0	32.1
3229	0.0	32.1
3230	0.0	32.1
3231	0.0	32.1
3232	0.0	32.0
3233	0.0	32.0
3234	0.0	32.0
3235	0.0	32.0
3236	0.0	31.9
3237	0.0	31.9
3238	0.0	31.9
3239	0.0	31.9
3240	0.0	31.9
3241	0.0	31.7
3242	0.0	31.7
3243	0.0	31.7
3244	0.0	31.7
3245	0.0	31.7
3246	0.0	31.7
3247	0.0	31.7
3248	0.0	31.7
3249	0.0	31.7
3250	0.0	31.7
3251	0.0	31.7
3252	0.0	31.7
3253	0.0	31.7
3254	0.0	31.7
3255	0.0	31.7
3256	0.0	31.7
3257	0.0	31.7
3258	0.0	31.6
3259	0.0	31.6
3260	0.0	31.6
3261	0.0	31.5
3262	0.0	31.5
3263	0.0	31.5
3264	0.0	31.5
3265	0.0	31.5
3266	0.0	31.5
3267	0.0	31.5
3268	0.0	31.5
3269	0.0	31.5
3270	0.0	31.5
3271	0.0	31.4
3272	0.0	31.4
3273	0.0	31.4
3274	0.0	31.4
3275	0.0	31.4
3276	0.0	31.3
3277	0.0	31.3
3278	0.0	31.3
3279	0.0	31.3
3280	0.0	31.3
3281	0.0	31.2
3282	0.0	31.2
3283	0.0	31.2
3284	0.0	31.1
3285	0.0	31.1
3286	0.0	31.1
3287	0.0	31.1
3288	0.0	31.1
3289	0.0	31.1
3290	0.0	31.1
3291	0.0	31.1
3292	0.0	31.0
3293	0.0	31.0
3294	0.0	31.0
3295	0.0	31.0
3296	0.0	31.0
3297	0.0	31.0
3298	0.0	31.0
3299	0.0	31.0
3300	0.0	31.0
3301	0.0	31.0
3302	0.0	31.0
3303	0.0	31.0
3304	0.0	30.9
3305	0.0	30.9
3306	0.0	30.9
3307	0.0	30.9
3308	0.0	30.9
3309	0.0	30.9
3310	0.0	30.9
3311	0.0	30.9
3312	0.0	30.8
3313	0.0	30.7
3314	0.0	30.7
3315	0.0	30.7
3316	0.0	30.7
3317	0.0	30.7
3318	0.0	30.7
3319	0.0	30.7
3320	0.0	30.7
3321	0.0	30.7
3322	0.0	30.7
3323	0.0	30.7
3324	0.0	30.7
3325	0.0	30.6
3326	0.0	30.6
3327	0.0	30.6
3328	0.0	30.6
3329	0.0	30.6
3330	0.0	30.6
3331	0.0	30.4
3332	0.0	30.4
3333	0.0	30.4
3334	0.0	30.4
3335	0.0	30.4
3336	0.0	30.4
3337	0.0	30.4
3338	0.0	30.4
3339	0.0	30.4
3340	0.0	30.4
3341	0.0	30.4
3342	0.0	30.4
3343	0.0	30.3
3344	0.0	30.3
3345	0.0	30.3
3346	0.0	30.3
3347	0.0	30.2
3348	0.0	30.2
3349	0.0	30.2
3350	0.0	30.2
3351	0.0	30.2
3352	0.0	30.2
3353	0.0	30.1
3354	0.0	30.1
3355	0.0	30.1
3356	0.0	30.1
3357	0.0	30.1
3358	0.0	30.1
3359	0.0	30.1
3360	0.0	30.0
3361	0.0	30.0
3362	0.0	30.0
3363	0.0	30.0
3364	0.0	30.0
3365	0.0	29.9
3366	0.0	29.9
3367	0.0	29.9
3368	0.0	29.9
3369	0.0	29.9
3370	0.0	29.9
3371	0.0	29.7
3372	0.0	29.7
3373	0.0	29.7
3374	0.0	29.7
3375	0.0	29.7
3376	0.0	29.7
3377	0.0	29.7
3378	0.0	29.7
3379	0.0	29.7
3380	0.0	29.7
3381	0.0	29.6
3382	0.0	29.6
3383	0.0	29.6
3384	0.0	29.6
3385	0.0	29.6
3386	0.0	29.6
3387	0.0	29.6
3388	0.0	29.6
3389	0.0	29.6
3390	0.0	29.6
3391	0.0	29.6
3392	0.0	29.6
3393	0.0	29.6
3394	0.0	29.4
3395	0.0	29.4
3396	0.0	29.4
3397	0.0	29.4
3398	0.0	29.4
3399	0.0	29.4
3400	0.0	29.4
3401	0.0	29.3
3402	0.0	29.3
3403	0.0	29.2
3404	0.0	29.2
3405	0.0	29.2
3406	0.0	29.2
3407	0.0	29.2
3408	0.0	29.2
3409	0.0	29.2
3410	0.0	29.1
3411	0.0	29.1
3412	0.0	29.1
3413	0.0	29.1
3414	0.0	29.1
3415	0.0	29.0
3416	0.0	29.0
3417	0.0	29.0
3418	0.0	29.0
3419	0.0	29.0
3420	0.0	28.9
3421	0.0	28.9
3422	0.0	28.9
3423	0.0	28.9
3424	0.0	28.9
3425	0.0	28.9
3426	0.0	28.9
3427	0.0	28.9
3428	0.0	28.9
3429	0.0	28.8
3430	0.0	28.8
3431	0.0	28.8
3432	0.0	28.8
3433	0.0	28.8
3434	0.0	28.8
3435	0.0	28.8
3436	0.0	28.8
3437	0.0	28.7
3438	0.0	28.7
3439	0.0	28.7
3440	0.0	28.7
3441	0.0	28.7
3442	0.0	28.7
3443	0.0	28.7
3444	0.0	28.7
3445	0.0	28.7
3446	0.0	28.7
3447	0.0	28.7
3448	0.0	28.7
3449	0.0	28.7
3450	0.0	28.7
3451	0.0	28.7
3452	0.0	28.7
3453	0.0	28.6
3454	0.0	28.6
3455	0.0	28.6
3456	0.0	28.6
3457	0.0	28.6
3458	0.0	28.6
3459	0.0	28.6
3460	0.0	28.6
3461	0.0	28.6
3462	0.0	28.6
3463	0.0	28.6
3464	0.0	28.6
3465	0.0	28.6
3466	0.0	28.4
3467	0.0	28.4
3468	0.0	28.4
3469	0.0	28.4
3470	0.0	28.4
3471	0.0	28.4
3472	0.0	28.4
3473	0.0	28.3
3474	0.0	28.3
3475	0.0	28.3
3476	0.0	28.3
3477	0.0	28.3
3478	0.0	28.3
3479	0.0	28.3
3480	0.0	28.2
3481	0.0	28.2
3482	0.0	28.2
3483	0.0	28.2
3484	0.0	28.2
3485	0.0	28.1
3486	0.0	28.1
3487	0.0	28.1
3488	0.0	28.1
3489	0.0	28.1
3490	0.0	28.1
3491	0.0	28.1
3492	0.0	28.1
3493	0.0	28.1
3494	0.0	28.0
3495	0.0	28.0
3496	0.0	28.0
3497	0.0	28.0
3498	0.0	28.0
3499	0.0	27.9
3500	0.0	27.9
3501	0.0	27.9
3502	0.0	27.9
3503	0.0	27.9
3504	0.0	27.9
3505	0.0	27.9
3506	0.0	27.9
3507	0.0	27.8
3508	0.0	27.8
3509	0.0	27.8
3510	0.0	27.8
3511	0.0	27.8
3512	0.0	27.7
3513	0.0	27.7
3514	0.0	27.7
3515	0.0	27.7
3516	0.0	27.7
3517	0.0	27.7
3518	0.0	27.7
3519	0.0	27.7
3520	0.0	27.7
3521	0.0	27.7
3522	0.0	27.6
3523	0.0	27.6
3524	0.0	27.6
3525	0.0	27.6
3526	0.0	27.6
3527	0.0	27.6
3528	0.0	27.6
3529	0.0	27.6
3530	0.0	27.6
3531	0.0	27.4
3532	0.0	27.4
3533	0.0	27.4
3534	0.0	27.4
3535	0.0	27.4
3536	0.0	27.4
3537	0.0	27.4
3538	0.0	27.4
3539	0.0	27.4
3540	0.0	27.3
3541	0.0	27.3
3542	0.0	27.3
3543	0.0	27.3
3544	0.0	27.3
3545	0.0	27.3
3546	0.0	27.3
3547	0.0	27.3
3548	0.0	27.3
3549	0.0	27.3
3550	0.0	27.3
3551	0.0	27.3
3552	0.0	27.3
3553	0.0	27.1
3554	0.0	27.1
3555	0.0	27.1
3556	0.0	27.1
3557	0.0	27.1
3558	0.0	27.1
3559	0.0	27.1
3560	0.0	27.1
3561	0.0	27.1
3562	0.0	27.1
3563	0.0	27.1
3564	0.0	27.1
3565	0.0	27.1
3566	0.0	27.1
3567	0.0	27.1
3568	0.0	27.1
3569	0.0	27.0
3570	0.0	27.0
3571	0.0	26.9
3572	0.0	26.9
3573	0.0	26.9
3574	0.0	26.9
3575	0.0	26.9
3576	0.0	26.9
3577	0.0	26.8
3578	0.0	26.8
3579	0.0	26.8
3580	0.0	26.8
3581	0.0	26.8
3582	0.0	26.8
3583	0.0	26.8
3584	0.0	26.8
3585	0.0	26.7
3586	0.0	26.6
3587	0.0	26.6
3588	0.0	26.6
3589	0.0	26.6
3590	0.0	26.6
3591	0.0	26.6
3592	0.0	26.6
3593	0.0	26.6
3594	0.0	26.6
3595	0.0	26.6
3596	0.0	26.6
3597	0.0	26.6
3598	0.0	26.6
3599	0.0	26.6
3600	0.0	26.4
3601	0.0	26.4
3602	0.0	26.4
3603	0.0	26.4
3604	0.0	26.4
3605	0.0	26.4
3606	0.0	26.4
3607	0.0	26.4
3608	0.0	26.4
3609	0.0	26.3
3610	0.0	26.3
3611	0.0	26.3
3612	0.0	26.3
3613	0.0	26.3
3614	0.0	26.3
3615	0.0	26.3
3616	0.0	26.3
3617	0.0	26.3
3618	0.0	26.3
3619	0.0	26.3
3620	0.0	26.3
3621	0.0	26.1
3622	0.0	26.1
3623	0.0	26.1
3624	0.0	26.1
3625	0.0	26.1
3626	0.0	26.1
3627	0.0	26.1
3628	0.0	26.1
3629	0.0	26.1
3630	0.0	25.9
3631	0.0	25.9
3632	0.0	25.9
3633	0.0	25.9
3634	0.0	25.9
3635	0.0	25.9
3636	0.0	25.9
3637	0.0	25.9
3638	0.0	25.9
3639	0.0	25.9
3640	0.0	25.9
3641	0.0	25.9
3642	0.0	25.9
3643	0.0	25.8
3644	0.0	25.8
3645	0.0	25.8
3646	0.0	25.8
3647	0.0	25.8
3648	0.0	25.8
3649	0.0	25.6
3650	0.0	25.6
3651	0.0	25.6
3652	0.0	25.6
3653	0.0	25.6
3654	0.0	25.6
3655	0.0	25.6
3656	0.0	25.6
3657	0.0	25.6
3658	0.0	25.4
3659	0.0	25.4
3660	0.0	25.4
3661	0.0	25.4
3662	0.0	25.3
3663	0.0	25.3
3664	0.0	25.3
3665	0.0	25.3
3666	0.0	25.3
3667	0.0	25.3
3668	0.0	25.3
3669	0.0	25.3
3670	0.0	25.3
3671	0.0	25.1
3672	0.0	25.1
3673	0.0	25.1
3674	0.0	25.1
3675	0.0	25.1
3676	0.0	25.1
3677	0.0	25.1
3678	0.0	25.1
3679	0.0	25.1
3680	0.0	25.1
3681	0.0	25.1
3682	0.0	25.1
3683	0.0	25.1
3684	0.0	25.1
3685	0.0	25.1
3686	0.0	24.9
3687	0.0	24.9
3688	0.0	24.9
3689	0.0	24.9
3690	0.0	24.9
3691	0.0	24.9
3692	0.0	24.9
3693	0.0	24.9
3694	0.0	24.9
3695	0.0	24.9
3696	0.0	24.9
3697	0.0	24.9
3698	0.0	24.8
3699	0.0	24.8
3700	0.0	24.8
3701	0.0	24.8
3702	0.0	24.8
3703	0.0	24.6
3704	0.0	24.6
3705	0.0	24.6
3706	0.0	24.6
3707	0.0	24.6
3708	0.0	24.6
3709	0.0	24.6
3710	0.0	24.6
3711	0.0	24.6
3712	0.0	24.6
3713	0.0	24.6
3714	0.0	24.6
3715	0.0	24.6
3716	0.0	24.5
3717	0.0	24.5
3718	0.0	24.5
3719	0.0	24.5
3720	0.0	24.5
3721	0.0	24.5
3722	0.0	24.4
3723	0.0	24.4
3724	0.0	24.4
3725	0.0	24.3
3726	0.0	24.3
3727	0.0	24.3
3728	0.0	24.3
3729	0.0	24.3
3730	0.0	24.3
3731	0.0	24.3
3732	0.0	24.3
3733	0.0	24.3
3734	0.0	24.3
3735	0.0	24.3
3736	0.0	24.3
3737	0.0	24.3
3738	0.0	24.3
3739	0.0	24.2
3740	0.0	24.1
3741	0.0	24.1
3742	0.0	24.1
3743	0.0	24.1
3744	0.0	24.0
3745	0.0	24.0
3746	0.0	24.0
3747	0.0	24.0
3748	0.0	24.0
3749	0.0	23.9
3750	0.0	23.8
3751	0.0	23.8
3752	0.0	23.8
3753	0.0	23.8
3754	0.0	23.8
3755	0.0	23.8
3756	0.0	23.8
3757	0.0	23.8
3758	0.0	23.6
3759	0.0	23.6
3760	0.0	23.6
3761	0.0	23.6
3762	0.0	23.6
3763	0.0	23.6
3764	0.0	23.6
3765	0.0	23.6
3766	0.0	23.5
3767	0.0	23.5
3768	0.0	23.5
3769	0.0	23.5
3770	0.0	23.5
3771	0.0	23.5
3772	0.0	23.5
3773	0.0	23.5
3774	0.0	23.3
3775	0.0	23.3
3776	0.0	23.3
3777	0.0	23.3
3778	0.0	23.3
3779	0.0	23.3
3780	0.0	23.3
3781	0.0	23.3
3782	0.0	23.3
3783	0.0	23.3
3784	0.0	23.3
3785	0.0	23.3
3786	0.0	23.2
3787	0.0	23.2
3788	0.0	23.2
3789	0.0	23.1
3790	0.0	23.1
3791	0.0	23.1
3792	0.0	23.1
3793	0.0	23.0
3794	0.0	23.0
3795	0.0	23.0
3796	0.0	23.0
3797	0.0	23.0
3798	0.0	23.0
3799	0.0	22.9
3800	0.0	22.9
3801	0.0	22.9
3802	0.0	22.9
3803	0.0	22.9
3804	0.0	22.8
3805	0.0	22.8
3806	0.0	22.8
3807	0.0	22.8
3808	0.0	22.8
3809	0.0	22.8
3810	0.0	22.6
3811	0.0	22.6
3812	0.0	22.6
3813	0.0	22.6
3814	0.0	22.6
3815	0.0	22.5
3816	0.0	22.5
3817	0.0	22.5
3818	0.0	22.5
3819	0.0	22.5
3820	0.0	22.5
3821	0.0	22.3
3822	0.0	22.3
3823	0.0	22.3
3824	0.0	22.3
3825	0.0	22.3
3826	0.0	22.3
3827	0.0	22.3
3828	0.0	22.3
3829	0.0	22.3
3830	0.0	22.3
3831	0.0	22.3
3832	0.0	22.2
3833	0.0	22.1
3834	0.0	22.1
3835	0.0	22.1
3836	0.0	22.0
3837	0.0	22.0
3838	0.0	22.0
3839	0.0	22.0
3840	0.0	22.0
3841	0.0	22.0
3842	0.0	22.0
3843	0.0	22.0
3844	0.0	22.0
3845	0.0	22.0
3846	0.0	22.0
3847	0.0	22.0
3848	0.0	22.0
3849	0.0	22.0
3850	0.0	21.9
3851	0.0	21.9
3852	0.0	21.9
3853	0.0	21.9
3854	0.0	21.8
3855	0.0	21.8
3856	0.0	21.8
3857	0.0	21.8
3858	0.0	21.8
3859	0.0	21.8
3860	0.0	21.8
3861	0.0	21.8
3862	0.0	21.8
3863	0.0	21.8
3864	0.0	21.6
3865	0.0	21.6
3866	0.0	21.6
3867	0.0	21.6
3868	0.0	21.6
3869	0.0	21.6
3870	0.0	21.6
3871	0.0	21.6
3872	0.0	21.6
3873	0.0	21.5
3874	0.0	21.5
3875	0.0	21.5
3876	0.0	21.5
3877	0.0	21.5
3878	0.0	21.5
3879	0.0	21.5
3880	0.0	21.3
3881	0.0	21.3
3882	0.0	21.3
3883	0.0	21.3
3884	0.0	21.3
3885	0.0	21.3
3886	0.0	21.3
3887	0.0	21.3
3888	0.0	21.2
3889	0.0	21.1
3890	0.0	21.1
3891	0.0	21.0
3892	0.0	21.0
3893	0.0	21.0
3894	0.0	21.0
