# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.8	36.2
2627	10.5	36.0
2628	9.4	36.0
2629	8.0	36.0
2630	7.0	36.0
2631	6.2	36.0
2632	5.8	36.0
2633	5.3	36.0
2634	5.3	35.9
2635	5.7	35.9
2636	6.3	35.9
2637	6.9	35.9
2638	7.6	35.9
2639	8.2	35.9
2640	8.9	35.9
2641	7.1	35.9
2642	8.0	35.9
2643	8.5	35.9
2644	9.0	35.9
2645	9.3	35.9
2646	9.3	35.9
2647	8.8	35.8
2648	10.7	35.8
2649	9.9	35.8
2650	9.0	35.8
2651	8.2	35.8
2652	7.6	35.8
2653	7.2	35.8
2654	6.9	35.6
2655	6.8	35.6
2656	6.8	35.6
2657	7.1	35.6
2658	7.6	35.6
2659	8.2	35.6
2660	8.9	35.5
2661	9.3	35.5
2662	9.7	35.5
2663	10.1	35.5
2664	10.5	35.5
2665	7.9	35.5
2666	7.8	35.5
2667	7.9	35.5
2668	7.8	35.5
2669	7.8	35.5
2670	7.7	35.5
2671	7.3	35.4
2672	9.3	35.4
2673	8.6	35.4
2674	7.8	35.3
2675	7.1	35.3
2676	6.5	35.3
2677	6.0	35.2
2678	5.6	35.2
2679	5.5	35.2
2680	5.4	35.2
2681	5.6	35.2
2682	5.9	35.2
2683	6.4	35.2
2684	6.9	35.2
2685	7.2	35.2
2686	7.5	35.2
2687	7.9	35.2
2688	8.2	35.2
2689	5.7	35.2
2690	6.0	35.2
2691	6.2	35.2
2692	6.4	35.2
2693	6.5	35.2
2694	6.5	35.2
2695	6.0	35.2
2696	8.0	35.2
2697	7.3	35.2
2698	6.7	35.1
2699	6.0	35.1
2700	5.5	35.1
2701	5.1	35.1
2702	4.7	35.0
2703	4.5	35.0
2704	4.5	35.0
2705	4.7	35.0
2706	4.9	34.9
2707	5.5	34.9
2708	5.9	34.9
2709	6.5	34.9
2710	7.1	34.9
2711	7.6	34.9
2712	8.1	34.9
2713	5.9	34.9
2714	6.4	34.9
2715	6.7	34.9
2716	6.9	34.9
2717	7.1	34.9
2718	7.1	34.8
2719	6.9	34.8
2720	9.3	34.8
2721	9.0	34.8
2722	8.8	34.8
2723	8.3	34.8
2724	8.0	34.6
2725	7.9	34.6
2726	7.9	34.6
2727	7.9	34.6
2728	7.9	34.6
2729	8.0	34.6
2730	8.2	34.6
2731	8.8	34.6
2732	8.8	34.6
2733	8.6	34.6
2734	8.5	34.5
2735	8.4	34.4
2736	8.4	34.4
2737	5.5	34.4
2738	5.3	34.4
2739	5.3	34.4
2740	5.3	34.4
2741	5.5	34.4
2742	4.9	34.4
2743	4.5	34.4
2744	6.9	34.4
2745	6.6	34.4
2746	6.3	34.4
2747	6.2	34.3
2748	5.7	34.3
2749	5.6	34.3
2750	5.5	34.3
2751	5.4	34.3
2752	5.3	34.3
2753	5.3	34.2
2754	5.4	34.2
2755	5.6	34.2
2756	5.7	34.2
2757	5.9	34.2
2758	6.2	34.2
2759	6.4	34.2
2760	6.6	34.1
2761	4.9	34.1
2762	5.8	34.0
2763	6.4	34.0
2764	6.8	34.0
2765	7.2	34.0
2766	7.1	34.0
2767	6.3	34.0
2768	7.9	34.0
2769	6.9	34.0
2770	5.9	34.0
2771	5.1	33.9
2772	4.3	33.9
2773	3.8	33.9
2774	3.4	33.9
2775	3.4	33.9
2776	3.4	33.8
2777	3.7	33.8
2778	4.2	33.8
2779	5.0	33.8
2780	5.8	33.8
2781	6.7	33.8
2782	7.5	33.6
2783	8.4	33.6
2784	9.2	33.6
2785	7.1	33.6
2786	7.6	33.6
2787	7.9	33.6
2788	8.1	33.6
2789	8.3	33.6
2790	8.2	33.6
2791	6.9	33.6
2792	8.3	33.6
2793	6.8	33.6
2794	5.5	33.6
2795	4.2	33.6
2796	3.1	33.4
2797	2.1	33.4
2798	1.6	33.4
2799	1.4	33.4
2800	1.4	33.4
2801	1.7	33.4
2802	2.4	33.4
2803	3.4	33.4
2804	4.5	33.4
2805	5.3	33.4
2806	6.1	33.4
2807	6.9	33.3
2808	7.7	33.3
2809	5.6	33.3
2810	6.1	33.3
2811	6.4	33.3
2812	6.7	33.3
2813	6.9	33.3
2814	6.4	33.3
2815	5.8	33.2
2816	7.5	33.2
2817	7.7	33.2
2818	7.6	33.2
2819	7.7	33.2
2820	7.2	33.1
2821	6.6	33.0
2822	5.8	33.0
2823	4.8	33.0
2824	4.6	33.0
2825	4.9	33.0
2826	5.3	33.0
2827	5.8	33.0
2828	6.3	33.0
2829	7.1	33.0
2830	7.9	33.0
2831	8.6	33.0
2832	9.4	33.0
2833	7.5	33.0
2834	8.2	33.0
2835	8.7	32.8
2836	9.1	32.8
2837	9.4	32.8
2838	9.3	32.8
2839	8.9	32.8
2840	11.0	32.8
2841	10.3	32.7
2842	9.7	32.7
2843	9.2	32.7
2844	8.8	32.7
2845	8.5	32.7
2846	8.3	32.7
2847	8.2	32.7
2848	8.2	32.7
2849	8.4	32.7
2850	8.7	32.7
2851	9.2	32.7
2852	9.7	32.6
2853	10.3	32.6
2854	11.1	32.6
2855	11.6	32.6
2856	12.3	32.6
2857	10.2	32.6
2858	10.4	32.6
2859	10.6	32.6
2860	10.8	32.6
2861	11.0	32.6
2862	10.9	32.4
2863	10.3	32.4
2864	12.3	32.4
2865	11.6	32.4
2866	11.0	32.4
2867	10.4	32.4
2868	9.9	32.4
2869	9.5	32.4
2870	9.2	32.4
2871	9.2	32.4
2872	9.2	32.4
2873	9.5	32.3
2874	9.9	32.3
2875	10.4	32.3
2876	10.9	32.2
2877	11.0	32.2
2878	11.2	32.2
2879	11.4	32.1
2880	11.4	32.1
2881	0.0	32.1
2882	0.0	32.1
2883	0.0	32.1
2884	0.0	32.1
2885	0.0	32.1
2886	0.0	32.0
2887	0.0	32.0
2888	0.0	32.0
2889	0.0	32.0
2890	0.0	32.0
2891	0.0	32.0
2892	0.0	32.0
2893	0.0	32.0
2894	0.0	32.0
2895	0.0	32.0
2896	0.0	32.0
2897	0.0	32.0
2898	0.0	32.0
2899	0.0	31.9
2900	0.0	31.9
2901	0.0	31.9
2902	0.0	31.9
2903	0.0	31.8
2904	0.0	31.8
2905	0.0	31.8
2906	0.0	31.8
2907	0.0	31.8
2908	0.0	31.8
2909	0.0	31.8
2910	0.0	31.8
2911	0.0	31.8
2912	0.0	31.7
2913	0.0	31.7
2914	0.0	31.7
2915	0.0	31.7
2916	0.0	31.7
2917	0.0	31.7
2918	0.0	31.7
2919	0.0	31.7
2920	0.0	31.7
2921	0.0	31.7
2922	0.0	31.7
2923	0.0	31.7
2924	0.0	31.6
2925	0.0	31.6
2926	0.0	31.6
2927	0.0	31.6
2928	0.0	31.6
2929	0.0	31.6
2930	0.0	31.6
2931	0.0	31.6
2932	0.0	31.6
2933	0.0	31.6
2934	0.0	31.6
2935	0.0	31.5
2936	0.0	31.5
2937	0.0	31.5
2938	0.0	31.5
2939	0.0	31.4
2940	0.0	31.4
2941	0.0	31.4
2942	0.0	31.4
2943	0.0	31.4
2944	0.0	31.4
2945	0.0	31.4
2946	0.0	31.4
2947	0.0	31.4
2948	0.0	31.4
2949	0.0	31.3
2950	0.0	31.3
2951	0.0	31.3
2952	0.0	31.3
2953	0.0	31.3
2954	0.0	31.3
2955	0.0	31.3
2956	0.0	31.3
2957	0.0	31.3
2958	0.0	31.2
2959	0.0	31.2
2960	0.0	31.2
2961	0.0	31.2
2962	0.0	31.2
2963	0.0	31.1
2964	0.0	31.1
2965	0.0	31.1
2966	0.0	31.1
2967	0.0	31.1
2968	0.0	31.1
2969	0.0	31.0
2970	0.0	31.0
2971	0.0	31.0
2972	0.0	31.0
2973	0.0	31.0
2974	0.0	31.0
2975	0.0	31.0
2976	0.0	31.0
2977	0.0	31.0
2978	0.0	31.0
2979	0.0	30.9
2980	0.0	30.9
2981	0.0	30.9
2982	0.0	30.9
2983	0.0	30.9
2984	0.0	30.8
2985	0.0	30.8
2986	0.0	30.8
2987	0.0	30.8
2988	0.0	30.8
2989	0.0	30.8
2990	0.0	30.8
2991	0.0	30.8
2992	0.0	30.8
2993	0.0	30.8
2994	0.0	30.8
2995	0.0	30.8
2996	0.0	30.8
2997	0.0	30.8
2998	0.0	30.8
2999	0.0	30.7
3000	0.0	30.7
3001	0.0	30.7
3002	0.0	30.7
3003	0.0	30.7
3004	0.0	30.7
3005	0.0	30.7
3006	0.0	30.6
3007	0.0	30.6
3008	0.0	30.6
3009	0.0	30.6
3010	0.0	30.6
3011	0.0	30.6
3012	0.0	30.6
3013	0.0	30.6
3014	0.0	30.6
3015	0.0	30.6
3016	0.0	30.5
3017	0.0	30.5
3018	0.0	30.5
3019	0.0	30.5
3020	0.0	30.5
3021	0.0	30.5
3022	0.0	30.5
3023	0.0	30.4
3024	0.0	30.4
3025	0.0	30.4
3026	0.0	30.4
3027	0.0	30.4
3028	0.0	30.4
3029	0.0	30.3
3030	0.0	30.3
3031	0.0	30.3
3032	0.0	30.2
3033	0.0	30.2
3034	0.0	30.2
3035	0.0	30.2
3036	0.0	30.2
3037	0.0	30.2
3038	0.0	30.2
3039	0.0	30.2
3040	0.0	30.1
3041	0.0	30.1
3042	0.0	30.1
3043	0.0	30.1
3044	0.0	30.1
3045	0.0	30.0
3046	0.0	30.0
3047	0.0	30.0
3048	0.0	30.0
3049	0.0	30.0
3050	0.0	30.0
3051	0.0	30.0
3052	0.0	29.9
3053	0.0	29.9
3054	0.0	29.9
3055	0.0	29.8
3056	0.0	29.8
3057	0.0	29.8
3058	0.0	29.8
3059	0.0	29.8
3060	0.0	29.8
3061	0.0	29.8
3062	0.0	29.8
3063	0.0	29.8
3064	0.0	29.8
3065	0.0	29.8
3066	0.0	29.8
3067	0.0	29.8
3068	0.0	29.8
3069	0.0	29.8
3070	0.0	29.8
3071	0.0	29.8
3072	0.0	29.7
3073	0.0	29.7
3074	0.0	29.7
3075	0.0	29.7
3076	0.0	29.7
3077	0.0	29.6
3078	0.0	29.6
3079	0.0	29.6
3080	0.0	29.6
3081	0.0	29.5
3082	0.0	29.5
3083	0.0	29.5
3084	0.0	29.5
3085	0.0	29.5
3086	0.0	29.5
3087	0.0	29.5
3088	0.0	29.5
3089	0.0	29.5
3090	0.0	29.5
3091	0.0	29.4
3092	0.0	29.4
3093	0.0	29.4
3094	0.0	29.4
3095	0.0	29.4
3096	0.0	29.4
3097	0.0	29.4
3098	0.0	29.4
3099	0.0	29.4
3100	0.0	29.4
3101	0.0	29.2
3102	0.0	29.2
3103	0.0	29.2
3104	0.0	29.2
3105	0.0	29.2
3106	0.0	29.2
3107	0.0	29.2
3108	0.0	29.2
3109	0.0	29.2
3110	0.0	29.2
3111	0.0	29.2
3112	0.0	29.2
3113	0.0	29.1
3114	0.0	29.1
3115	0.0	29.0
3116	0.0	29.0
3117	0.0	29.0
3118	0.0	29.0
3119	0.0	29.0
3120	0.0	29.0
3121	0.0	29.0
3122	0.0	29.0
3123	0.0	29.0
3124	0.0	28.9
3125	0.0	28.8
3126	0.0	28.8
3127	0.0	28.8
3128	0.0	28.8
3129	0.0	28.8
3130	0.0	28.8
3131	0.0	28.8
3132	0.0	28.8
3133	0.0	28.8
3134	0.0	28.8
3135	0.0	28.8
3136	0.0	28.8
3137	0.0	28.8
3138	0.0	28.7
3139	0.0	28.6
3140	0.0	28.6
3141	0.0	28.6
3142	0.0	28.6
3143	0.0	28.6
3144	0.0	28.6
3145	0.0	28.6
3146	0.0	28.6
3147	0.0	28.6
3148	0.0	28.6
3149	0.0	28.6
3150	0.0	28.6
3151	0.0	28.6
3152	0.0	28.6
3153	0.0	28.6
3154	0.0	28.4
3155	0.0	28.4
3156	0.0	28.4
3157	0.0	28.4
3158	0.0	28.4
3159	0.0	28.4
3160	0.0	28.4
3161	0.0	28.4
3162	0.0	28.4
3163	0.0	28.4
3164	0.0	28.2
3165	0.0	28.2
3166	0.0	28.2
3167	0.0	28.2
3168	0.0	28.2
3169	0.0	28.2
3170	0.0	28.2
3171	0.0	28.2
3172	0.0	28.2
3173	0.0	28.2
3174	0.0	28.2
3175	0.0	28.2
3176	0.0	28.2
3177	0.0	28.2
3178	0.0	28.2
3179	0.0	28.1
3180	0.0	28.1
3181	0.0	28.0
3182	0.0	28.0
3183	0.0	28.0
3184	0.0	28.0
3185	0.0	28.0
3186	0.0	27.9
3187	0.0	27.9
3188	0.0	27.9
3189	0.0	27.9
3190	0.0	27.9
3191	0.0	27.9
3192	0.0	27.9
3193	0.0	27.9
3194	0.0	27.9
3195	0.0	27.9
3196	0.0	27.9
3197	0.0	27.9
3198	0.0	27.8
3199	0.0	27.8
3200	0.0	27.7
3201	0.0	27.7
3202	0.0	27.7
3203	0.0	27.7
3204	0.0	27.7
3205	0.0	27.7
3206	0.0	27.7
3207	0.0	27.6
3208	0.0	27.6
3209	0.0	27.6
3210	0.0	27.6
3211	0.0	27.5
3212	0.0	27.5
3213	0.0	27.5
3214	0.0	27.5
3215	0.0	27.5
3216	0.0	27.5
3217	0.0	27.5
3218	0.0	27.5
3219	0.0	27.5
3220	0.0	27.5
3221	0.0	27.5
3222	0.0	27.4
3223	0.0	27.4
3224	0.0	27.3
3225	0.0	27.3
3226	0.0	27.3
3227	0.0	27.3
3228	0.0	27.3
3229	0.0	27.3
3230	0.0	27.3
3231	0.0	27.3
3232	0.0	27.3
3233	0.0	27.1
3234	0.0	27.1
3235	0.0	27.1
3236	0.0	27.1
3237	0.0	27.1
3238	0.0	27.1
3239	0.0	27.1
3240	0.0	27.1
3241	0.0	27.1
3242	0.0	27.1
3243	0.0	27.1
3244	0.0	27.0
3245	0.0	27.0
3246	0.0	27.0
3247	0.0	27.0
3248	0.0	27.0
3249	0.0	27.0
3250	0.0	27.0
3251	0.0	26.9
3252	0.0	26.9
3253	0.0	26.9
3254	0.0	26.9
3255	0.0	26.9
3256	0.0	26.8
3257	0.0	26.8
3258	0.0	26.8
3259	0.0	26.8
3260	0.0	26.8
3261	0.0	26.8
3262	0.0	26.8
3263	0.0	26.8
3264	0.0	26.8
3265	0.0	26.7
3266	0.0	26.7
3267	0.0	26.7
3268	0.0	26.7
3269	0.0	26.7
3270	0.0	26.7
3271	0.0	26.7
3272	0.0	26.7
3273	0.0	26.7
3274	0.0	26.7
3275	0.0	26.6
3276	0.0	26.6
3277	0.0	26.5
3278	0.0	26.5
3279	0.0	26.5
3280	0.0	26.5
3281	0.0	26.5
3282	0.0	26.5
3283	0.0	26.5
3284	0.0	26.3
3285	0.0	26.3
3286	0.0	26.3
3287	0.0	26.3
3288	0.0	26.3
3289	0.0	26.3
3290	0.0	26.3
3291	0.0	26.3
3292	0.0	26.3
3293	0.0	26.3
3294	0.0	26.3
3295	0.0	26.3
3296	0.0	26.3
3297	0.0	26.3
3298	0.0	26.3
3299	0.0	26.3
3300	0.0	26.3
3301	0.0	26.3
3302	0.0	26.3
3303	0.0	26.2
3304	0.0	26.1
3305	0.0	26.1
3306	0.0	26.1
3307	0.0	26.1
3308	0.0	26.1
3309	0.0	26.1
3310	0.0	26.1
3311	0.0	26.1
3312	0.0	26.1
3313	0.0	26.0
3314	0.0	26.0
3315	0.0	26.0
3316	0.0	25.9
3317	0.0	25.9
3318	0.0	25.9
3319	0.0	25.9
3320	0.0	25.9
3321	0.0	25.9
3322	0.0	25.9
3323	0.0	25.9
3324	0.0	25.8
3325	0.0	25.8
3326	0.0	25.7
3327	0.0	25.7
3328	0.0	25.7
3329	0.0	25.7
3330	0.0	25.7
3331	0.0	25.7
3332	0.0	25.7
3333	0.0	25.7
3334	0.0	25.7
3335	0.0	25.7
3336	0.0	25.7
3337	0.0	25.7
3338	0.0	25.7
3339	0.0	25.6
3340	0.0	25.5
3341	0.0	25.5
3342	0.0	25.5
3343	0.0	25.5
3344	0.0	25.5
3345	0.0	25.5
3346	0.0	25.5
3347	0.0	25.5
3348	0.0	25.4
3349	0.0	25.4
3350	0.0	25.4
3351	0.0	25.3
3352	0.0	25.3
3353	0.0	25.3
3354	0.0	25.3
3355	0.0	25.3
3356	0.0	25.3
3357	0.0	25.3
3358	0.0	25.3
3359	0.0	25.3
3360	0.0	25.3
3361	0.0	25.3
3362	0.0	25.3
3363	0.0	25.3
3364	0.0	25.3
3365	0.0	25.3
3366	0.0	25.3
3367	0.0	25.1
3368	0.0	25.1
3369	0.0	25.1
3370	0.0	25.1
3371	0.0	25.1
3372	0.0	25.1
3373	0.0	25.1
3374	0.0	25.1
3375	0.0	25.1
3376	0.0	25.1
3377	0.0	25.1
3378	0.0	25.1
3379	0.0	25.1
3380	0.0	25.1
3381	0.0	25.1
3382	0.0	25.1
3383	0.0	25.1
3384	0.0	25.1
3385	0.0	24.9
3386	0.0	24.9
3387	0.0	24.9
3388	0.0	24.9
3389	0.0	24.9
3390	0.0	24.9
3391	0.0	24.9
3392	0.0	24.8
3393	0.0	24.8
3394	0.0	24.8
3395	0.0	24.8
3396	0.0	24.8
3397	0.0	24.7
3398	0.0	24.7
3399	0.0	24.7
3400	0.0	24.7
3401	0.0	24.7
3402	0.0	24.7
3403	0.0	24.7
3404	0.0	24.7
3405	0.0	24.7
3406	0.0	24.7
3407	0.0	24.7
3408	0.0	24.7
3409	0.0	24.6
3410	0.0	24.5
3411	0.0	24.5
3412	0.0	24.5
3413	0.0	24.5
3414	0.0	24.5
3415	0.0	24.5
3416	0.0	24.5
3417	0.0	24.5
3418	0.0	24.5
3419	0.0	24.4
3420	0.0	24.3
3421	0.0	24.3
3422	0.0	24.3
3423	0.0	24.3
3424	0.0	24.3
3425	0.0	24.3
3426	0.0	24.3
3427	0.0	24.3
3428	0.0	24.3
3429	0.0	24.3
3430	0.0	24.3
3431	0.0	24.3
3432	0.0	24.3
3433	0.0	24.3
3434	0.0	24.3
3435	0.0	24.2
3436	0.0	24.1
3437	0.0	24.1
3438	0.0	24.1
3439	0.0	24.1
3440	0.0	24.1
3441	0.0	24.1
3442	0.0	24.1
3443	0.0	24.1
3444	0.0	24.1
3445	0.0	24.1
3446	0.0	23.9
3447	0.0	23.9
3448	0.0	23.9
3449	0.0	23.9
3450	0.0	23.9
3451	0.0	23.9
3452	0.0	23.9
3453	0.0	23.9
3454	0.0	23.9
3455	0.0	23.8
3456	0.0	23.8
3457	0.0	23.8
3458	0.0	23.7
3459	0.0	23.7
3460	0.0	23.7
3461	0.0	23.7
3462	0.0	23.7
3463	0.0	23.7
3464	0.0	23.7
3465	0.0	23.7
3466	0.0	23.6
3467	0.0	23.6
3468	0.0	23.6
3469	0.0	23.6
3470	0.0	23.6
3471	0.0	23.6
3472	0.0	23.6
3473	0.0	23.6
3474	0.0	23.5
3475	0.0	23.5
3476	0.0	23.5
3477	0.0	23.5
3478	0.0	23.5
3479	0.0	23.5
3480	0.0	23.5
3481	0.0	23.5
3482	0.0	23.5
3483	0.0	23.4
3484	0.0	23.4
3485	0.0	23.4
3486	0.0	23.4
3487	0.0	23.4
3488	0.0	23.4
3489	0.0	23.4
3490	0.0	23.4
3491	0.0	23.3
3492	0.0	23.3
3493	0.0	23.3
3494	0.0	23.3
3495	0.0	23.3
3496	0.0	23.3
3497	0.0	23.3
3498	0.0	23.2
3499	0.0	23.2
3500	0.0	23.2
3501	0.0	23.2
3502	0.0	23.2
3503	0.0	23.2
3504	0.0	23.2
3505	0.0	23.2
3506	0.0	23.1
3507	0.0	23.1
3508	0.0	23.1
3509	0.0	23.1
3510	0.0	23.1
3511	0.0	23.1
3512	0.0	23.1
3513	0.0	23.1
3514	0.0	23.0
3515	0.0	23.0
3516	0.0	23.0
3517	0.0	23.0
3518	0.0	23.0
3519	0.0	23.0
3520	0.0	23.0
3521	0.0	23.0
3522	0.0	22.9
3523	0.0	22.9
3524	0.0	22.9
3525	0.0	22.9
3526	0.0	22.9
3527	0.0	22.9
3528	0.0	22.9
3529	0.0	22.9
3530	0.0	22.9
3531	0.0	22.9
3532	0.0	22.9
3533	0.0	22.9
3534	0.0	22.9
3535	0.0	22.9
3536	0.0	22.8
3537	0.0	22.8
3538	0.0	22.8
3539	0.0	22.8
3540	0.0	22.8
3541	0.0	22.8
3542	0.0	22.8
3543	0.0	22.8
3544	0.0	22.8
3545	0.0	22.8
3546	0.0	22.8
3547	0.0	22.8
3548	0.0	22.8
3549	0.0	22.7
3550	0.0	22.7
3551	0.0	22.7
3552	0.0	22.7
3553	0.0	22.7
3554	0.0	22.7
3555	0.0	22.7
3556	0.0	22.6
3557	0.0	22.6
3558	0.0	22.6
3559	0.0	22.6
3560	0.0	22.6
3561	0.0	22.6
3562	0.0	22.5
3563	0.0	22.5
3564	0.0	22.5
3565	0.0	22.5
3566	0.0	22.4
3567	0.0	22.4
3568	0.0	22.4
3569	0.0	22.4
3570	0.0	22.4
3571	0.0	22.4
3572	0.0	22.4
3573	0.0	22.4
3574	0.0	22.3
3575	0.0	22.3
3576	0.0	22.3
3577	0.0	22.3
3578	0.0	22.3
3579	0.0	22.3
3580	0.0	22.2
3581	0.0	22.2
3582	0.0	22.2
3583	0.0	22.2
3584	0.0	22.2
3585	0.0	22.2
3586	0.0	22.2
3587	0.0	22.1
3588	0.0	22.1
3589	0.0	22.1
3590	0.0	22.1
3591	0.0	22.1
3592	0.0	22.1
3593	0.0	22.1
3594	0.0	22.1
3595	0.0	22.1
3596	0.0	22.1
3597	0.0	22.0
3598	0.0	22.0
3599	0.0	22.0
3600	0.0	22.0
3601	0.0	22.0
3602	0.0	22.0
3603	0.0	22.0
3604	0.0	21.9
3605	0.0	21.9
3606	0.0	21.9
3607	0.0	21.9
3608	0.0	21.9
3609	0.0	21.9
3610	0.0	21.9
3611	0.0	21.9
3612	0.0	21.9
3613	0.0	21.9
3614	0.0	21.9
3615	0.0	21.8
3616	0.0	21.8
3617	0.0	21.8
3618	0.0	21.8
3619	0.0	21.7
3620	0.0	21.7
3621	0.0	21.7
3622	0.0	21.7
3623	0.0	21.7
3624	0.0	21.7
3625	0.0	21.7
3626	0.0	21.7
3627	0.0	21.7
3628	0.0	21.7
3629	0.0	21.7
3630	0.0	21.6
3631	0.0	21.6
3632	0.0	21.6
3633	0.0	21.6
3634	0.0	21.6
3635	0.0	21.6
3636	0.0	21.6
3637	0.0	21.6
3638	0.0	21.6
3639	0.0	21.6
3640	0.0	21.6
3641	0.0	21.5
3642	0.0	21.5
3643	0.0	21.5
3644	0.0	21.4
3645	0.0	21.4
3646	0.0	21.4
3647	0.0	21.4
3648	0.0	21.4
3649	0.0	21.3
3650	0.0	21.3
3651	0.0	21.3
3652	0.0	21.3
3653	0.0	21.3
3654	0.0	21.3
3655	0.0	21.3
3656	0.0	21.3
3657	0.0	21.3
3658	0.0	21.2
3659	0.0	21.2
3660	0.0	21.2
3661	0.0	21.2
3662	0.0	21.2
3663	0.0	21.2
3664	0.0	21.1
3665	0.0	21.1
3666	0.0	21.1
3667	0.0	21.1
3668	0.0	21.1
3669	0.0	21.1
3670	0.0	21.1
3671	0.0	21.1
3672	0.0	21.1
3673	0.0	21.0
3674	0.0	21.0
3675	0.0	21.0
3676	0.0	21.0
3677	0.0	20.9
3678	0.0	20.9
3679	0.0	20.9
3680	0.0	20.9
3681	0.0	20.7
3682	0.0	20.7
3683	0.0	20.7
3684	0.0	20.7
3685	0.0	20.7
3686	0.0	20.7
3687	0.0	20.7
3688	0.0	20.7
3689	0.0	20.7
3690	0.0	20.7
3691	0.0	20.7
3692	0.0	20.7
3693	0.0	20.7
3694	0.0	20.7
3695	0.0	20.7
3696	0.0	20.7
3697	0.0	20.7
3698	0.0	20.7
3699	0.0	20.6
3700	0.0	20.6
3701	0.0	20.6
3702	0.0	20.6
3703	0.0	20.5
3704	0.0	20.5
3705	0.0	20.5
3706	0.0	20.5
3707	0.0	20.5
3708	0.0	20.5
3709	0.0	20.5
3710	0.0	20.5
3711	0.0	20.5
3712	0.0	20.5
3713	0.0	20.5
3714	0.0	20.5
3715	0.0	20.4
3716	0.0	20.3
3717	0.0	20.3
3718	0.0	20.3
3719	0.0	20.3
3720	0.0	20.3
3721	0.0	20.3
3722	0.0	20.3
3723	0.0	20.3
3724	0.0	20.3
3725	0.0	20.3
3726	0.0	20.3
3727	0.0	20.3
3728	0.0	20.1
3729	0.0	20.1
3730	0.0	20.1
3731	0.0	20.1
3732	0.0	20.1
3733	0.0	20.1
3734	0.0	20.0
3735	0.0	20.0
3736	0.0	20.0
3737	0.0	20.0
3738	0.0	20.0
3739	0.0	20.0
3740	0.0	19.9
3741	0.0	19.9
3742	0.0	19.9
3743	0.0	19.9
3744	0.0	19.9
3745	0.0	19.9
3746	0.0	19.8
3747	0.0	19.8
3748	0.0	19.8
3749	0.0	19.8
3750	0.0	19.8
3751	0.0	19.8
3752	0.0	19.8
3753	0.0	19.8
3754	0.0	19.7
3755	0.0	19.7
3756	0.0	19.7
3757	0.0	19.7
3758	0.0	19.7
3759	0.0	19.7
3760	0.0	19.7
3761	0.0	19.6
3762	0.0	19.6
3763	0.0	19.6
3764	0.0	19.6
3765	0.0	19.6
3766	0.0	19.6
3767	0.0	19.6
3768	0.0	19.6
3769	0.0	19.5
3770	0.0	19.5
3771	0.0	19.5
3772	0.0	19.4
3773	0.0	19.4
3774	0.0	19.4
3775	0.0	19.4
3776	0.0	19.3
3777	0.0	19.3
3778	0.0	19.3
3779	0.0	19.3
3780	0.0	19.3
3781	0.0	19.3
3782	0.0	19.3
3783	0.0	19.3
3784	0.0	19.2
3785	0.0	19.2
3786	0.0	19.2
3787	0.0	19.2
3788	0.0	19.1
3789	0.0	19.1
3790	0.0	19.1
3791	0.0	19.1
3792	0.0	19.1
3793	0.0	19.1
3794	0.0	19.1
3795	0.0	19.1
3796	0.0	19.1
3797	0.0	19.0
3798	0.0	19.0
3799	0.0	19.0
3800	0.0	19.0
3801	0.0	19.0
3802	0.0	18.9
3803	0.0	18.9
3804	0.0	18.9
3805	0.0	18.9
3806	0.0	18.9
3807	0.0	18.9
3808	0.0	18.8
3809	0.0	18.8
3810	0.0	18.8
3811	0.0	18.8
3812	0.0	18.8
3813	0.0	18.7
3814	0.0	18.7
3815	0.0	18.7
3816	0.0	18.7
3817	0.0	18.7
3818	0.0	18.7
3819	0.0	18.6
3820	0.0	18.6
3821	0.0	18.6
3822	0.0	18.6
3823	0.0	18.5
3824	0.0	18.5
3825	0.0	18.5
3826	0.0	18.5
3827	0.0	18.5
3828	0.0	18.4
3829	0.0	18.4
3830	0.0	18.4
3831	0.0	18.4
3832	0.0	18.4
3833	0.0	18.3
3834	0.0	18.3
3835	0.0	18.3
3836	0.0	18.3
3837	0.0	18.3
3838	0.0	18.3
3839	0.0	18.1
3840	0.0	18.0
3841	0.0	18.0
3842	0.0	18.0
3843	0.0	18.0
3844	0.0	18.0
3845	0.0	18.0
3846	0.0	18.0
3847	0.0	18.0
3848	0.0	18.0
3849	0.0	18.0
3850	0.0	18.0
3851	0.0	18.0
3852	0.0	18.0
3853	0.0	18.0
3854	0.0	18.0
3855	0.0	18.0
3856	0.0	18.0
3857	0.0	18.0
3858	0.0	17.8
3859	0.0	17.8
3860	0.0	17.8
3861	0.0	17.8
3862	0.0	17.8
3863	0.0	17.8
3864	0.0	17.8
3865	0.0	17.8
3866	0.0	17.8
3867	0.0	17.8
3868	0.0	17.8
3869	0.0	17.8
3870	0.0	17.8
3871	0.0	17.6
3872	0.0	17.6
3873	0.0	17.6
3874	0.0	17.6
3875	0.0	17.6
3876	0.0	17.6
3877	0.0	17.6
3878	0.0	17.6
3879	0.0	17.6
3880	0.0	17.4
3881	0.0	17.4
3882	0.0	17.4
3883	0.0	17.4
3884	0.0	17.4
3885	0.0	17.4
3886	0.0	17.4
3887	0.0	17.4
3888	0.0	17.4
3889	0.0	17.2
3890	0.0	17.2
3891	0.0	17.2
3892	0.0	17.2
3893	0.0	17.2
3894	0.0	17.2
