# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	17.4	34.1
2627	16.9	34.1
2628	15.1	34.0
2629	12.8	34.0
2630	11.3	34.0
2631	10.0	34.0
2632	9.3	34.0
2633	8.6	34.0
2634	8.5	34.0
2635	9.2	34.0
2636	10.1	34.0
2637	11.2	34.0
2638	12.2	34.0
2639	13.3	34.0
2640	14.3	33.9
2641	11.5	33.9
2642	12.8	33.9
2643	13.7	33.9
2644	14.4	33.8
2645	15.0	33.8
2646	15.0	33.8
2647	14.2	33.8
2648	17.2	33.8
2649	15.9	33.8
2650	14.5	33.8
2651	13.3	33.8
2652	12.2	33.8
2653	11.6	33.8
2654	11.2	33.8
2655	11.0	33.8
2656	11.0	33.8
2657	11.4	33.8
2658	12.2	33.7
2659	13.3	33.7
2660	14.3	33.7
2661	14.9	33.7
2662	15.6	33.7
2663	16.2	33.7
2664	16.8	33.7
2665	12.6	33.7
2666	12.5	33.7
2667	12.6	33.6
2668	12.5	33.6
2669	12.5	33.6
2670	12.4	33.6
2671	11.7	33.6
2672	15.0	33.6
2673	13.8	33.6
2674	12.5	33.6
2675	11.5	33.6
2676	10.4	33.6
2677	9.7	33.6
2678	9.1	33.6
2679	8.8	33.5
2680	8.7	33.5
2681	9.0	33.5
2682	9.5	33.5
2683	10.3	33.4
2684	11.1	33.4
2685	11.6	33.4
2686	12.0	33.4
2687	12.6	33.4
2688	13.3	33.4
2689	9.2	33.4
2690	9.7	33.4
2691	10.0	33.4
2692	10.2	33.4
2693	10.4	33.3
2694	10.4	33.3
2695	9.7	33.3
2696	12.8	33.3
2697	11.8	33.3
2698	10.8	33.3
2699	9.7	33.3
2700	8.9	33.3
2701	8.1	33.3
2702	7.6	33.2
2703	7.3	33.2
2704	7.3	33.2
2705	7.5	33.2
2706	7.9	33.2
2707	8.8	33.2
2708	9.5	33.2
2709	10.4	33.2
2710	11.5	33.2
2711	12.2	33.2
2712	13.1	33.1
2713	9.5	33.1
2714	10.3	33.0
2715	10.8	33.0
2716	11.2	33.0
2717	11.5	33.0
2718	11.5	33.0
2719	11.2	33.0
2720	14.9	32.9
2721	14.4	32.9
2722	14.1	32.9
2723	13.4	32.9
2724	12.9	32.9
2725	12.7	32.9
2726	12.7	32.9
2727	12.6	32.9
2728	12.7	32.9
2729	12.9	32.9
2730	13.2	32.9
2731	14.1	32.9
2732	14.2	32.9
2733	13.8	32.9
2734	13.7	32.9
2735	13.6	32.9
2736	13.6	32.9
2737	8.9	32.9
2738	8.5	32.9
2739	8.5	32.8
2740	8.5	32.8
2741	8.9	32.8
2742	7.8	32.7
2743	7.3	32.7
2744	11.1	32.7
2745	10.5	32.7
2746	10.1	32.7
2747	9.9	32.7
2748	9.2	32.7
2749	9.0	32.7
2750	8.8	32.7
2751	8.7	32.7
2752	8.6	32.6
2753	8.6	32.6
2754	8.7	32.6
2755	9.0	32.6
2756	9.2	32.6
2757	9.5	32.6
2758	9.9	32.6
2759	10.3	32.6
2760	10.6	32.6
2761	7.8	32.5
2762	9.4	32.5
2763	10.2	32.5
2764	11.0	32.5
2765	11.6	32.5
2766	11.5	32.5
2767	10.1	32.5
2768	12.6	32.5
2769	11.1	32.5
2770	9.5	32.5
2771	8.1	32.4
2772	7.0	32.4
2773	6.1	32.4
2774	5.5	32.4
2775	5.4	32.4
2776	5.4	32.4
2777	6.0	32.4
2778	6.8	32.4
2779	8.0	32.4
2780	9.3	32.4
2781	10.8	32.4
2782	12.1	32.4
2783	13.5	32.4
2784	14.8	32.4
2785	11.4	32.4
2786	12.2	32.4
2787	12.6	32.4
2788	13.1	32.4
2789	13.4	32.3
2790	13.2	32.3
2791	11.2	32.3
2792	13.4	32.3
2793	11.0	32.3
2794	8.8	32.3
2795	6.7	32.3
2796	4.9	32.3
2797	3.4	32.2
2798	2.6	32.2
2799	2.3	32.2
2800	2.3	32.2
2801	2.7	32.1
2802	3.9	32.1
2803	5.4	32.1
2804	7.2	32.1
2805	8.5	32.1
2806	9.8	32.1
2807	11.1	32.1
2808	12.3	32.1
2809	9.0	32.1
2810	9.8	32.1
2811	10.3	32.1
2812	10.8	32.1
2813	11.1	32.1
2814	10.3	32.1
2815	9.3	32.1
2816	12.1	32.1
2817	12.4	32.1
2818	12.2	32.1
2819	12.3	32.0
2820	11.6	32.0
2821	10.5	32.0
2822	9.4	32.0
2823	7.7	31.9
2824	7.4	31.9
2825	7.8	31.9
2826	8.5	31.9
2827	9.4	31.8
2828	10.1	31.8
2829	11.5	31.8
2830	12.6	31.8
2831	13.9	31.8
2832	15.1	31.8
2833	12.1	31.8
2834	13.3	31.8
2835	14.0	31.8
2836	14.6	31.8
2837	15.1	31.8
2838	15.0	31.8
2839	14.3	31.8
2840	17.6	31.8
2841	16.6	31.8
2842	15.7	31.8
2843	14.8	31.8
2844	14.1	31.8
2845	13.7	31.8
2846	13.4	31.8
2847	13.3	31.8
2848	13.3	31.8
2849	13.5	31.7
2850	14.0	31.7
2851	14.8	31.7
2852	15.6	31.7
2853	16.6	31.7
2854	17.9	31.7
2855	18.7	31.7
2856	19.7	31.7
2857	16.4	31.7
2858	16.7	31.7
2859	17.0	31.7
2860	17.4	31.5
2861	17.6	31.5
2862	17.5	31.5
2863	16.6	31.5
2864	19.7	31.5
2865	18.7	31.5
2866	17.6	31.5
2867	16.7	31.5
2868	16.0	31.5
2869	15.3	31.5
2870	14.8	31.5
2871	14.7	31.4
2872	14.8	31.4
2873	15.2	31.4
2874	15.9	31.4
2875	16.7	31.4
2876	17.5	31.4
2877	17.7	31.4
2878	18.0	31.4
2879	18.3	31.4
2880	18.4	31.4
2881	0.0	31.4
2882	0.0	31.4
2883	0.0	31.4
2884	0.0	31.4
2885	0.0	31.4
2886	0.0	31.3
2887	0.0	31.3
2888	0.0	31.3
2889	0.0	31.3
2890	0.0	31.2
2891	0.0	31.2
2892	0.0	31.2
2893	0.0	31.2
2894	0.0	31.2
2895	0.0	31.2
2896	0.0	31.2
2897	0.0	31.2
2898	0.0	31.2
2899	0.0	31.1
2900	0.0	31.1
2901	0.0	31.1
2902	0.0	31.1
2903	0.0	31.1
2904	0.0	31.1
2905	0.0	31.1
2906	0.0	31.0
2907	0.0	31.0
2908	0.0	31.0
2909	0.0	31.0
2910	0.0	31.0
2911	0.0	31.0
2912	0.0	31.0
2913	0.0	31.0
2914	0.0	31.0
2915	0.0	31.0
2916	0.0	30.9
2917	0.0	30.9
2918	0.0	30.9
2919	0.0	30.9
2920	0.0	30.9
2921	0.0	30.9
2922	0.0	30.9
2923	0.0	30.9
2924	0.0	30.9
2925	0.0	30.8
2926	0.0	30.8
2927	0.0	30.8
2928	0.0	30.8
2929	0.0	30.8
2930	0.0	30.8
2931	0.0	30.8
2932	0.0	30.8
2933	0.0	30.8
2934	0.0	30.8
2935	0.0	30.7
2936	0.0	30.7
2937	0.0	30.7
2938	0.0	30.7
2939	0.0	30.6
2940	0.0	30.6
2941	0.0	30.6
2942	0.0	30.6
2943	0.0	30.6
2944	0.0	30.6
2945	0.0	30.6
2946	0.0	30.6
2947	0.0	30.6
2948	0.0	30.5
2949	0.0	30.5
2950	0.0	30.5
2951	0.0	30.5
2952	0.0	30.5
2953	0.0	30.5
2954	0.0	30.5
2955	0.0	30.5
2956	0.0	30.5
2957	0.0	30.5
2958	0.0	30.4
2959	0.0	30.4
2960	0.0	30.4
2961	0.0	30.4
2962	0.0	30.4
2963	0.0	30.4
2964	0.0	30.4
2965	0.0	30.4
2966	0.0	30.4
2967	0.0	30.4
2968	0.0	30.3
2969	0.0	30.3
2970	0.0	30.2
2971	0.0	30.2
2972	0.0	30.2
2973	0.0	30.2
2974	0.0	30.2
2975	0.0	30.2
2976	0.0	30.2
2977	0.0	30.2
2978	0.0	30.2
2979	0.0	30.2
2980	0.0	30.2
2981	0.0	30.1
2982	0.0	30.1
2983	0.0	30.1
2984	0.0	30.1
2985	0.0	30.1
2986	0.0	30.1
2987	0.0	30.1
2988	0.0	30.1
2989	0.0	30.1
2990	0.0	29.9
2991	0.0	29.9
2992	0.0	29.9
2993	0.0	29.9
2994	0.0	29.9
2995	0.0	29.9
2996	0.0	29.9
2997	0.0	29.9
2998	0.0	29.8
2999	0.0	29.8
3000	0.0	29.8
3001	0.0	29.8
3002	0.0	29.8
3003	0.0	29.8
3004	0.0	29.7
3005	0.0	29.7
3006	0.0	29.7
3007	0.0	29.7
3008	0.0	29.7
3009	0.0	29.7
3010	0.0	29.7
3011	0.0	29.7
3012	0.0	29.7
3013	0.0	29.7
3014	0.0	29.7
3015	0.0	29.7
3016	0.0	29.6
3017	0.0	29.6
3018	0.0	29.6
3019	0.0	29.6
3020	0.0	29.6
3021	0.0	29.5
3022	0.0	29.5
3023	0.0	29.5
3024	0.0	29.5
3025	0.0	29.5
3026	0.0	29.5
3027	0.0	29.5
3028	0.0	29.5
3029	0.0	29.5
3030	0.0	29.5
3031	0.0	29.5
3032	0.0	29.5
3033	0.0	29.5
3034	0.0	29.5
3035	0.0	29.4
3036	0.0	29.4
3037	0.0	29.4
3038	0.0	29.4
3039	0.0	29.4
3040	0.0	29.4
3041	0.0	29.4
3042	0.0	29.4
3043	0.0	29.4
3044	0.0	29.3
3045	0.0	29.3
3046	0.0	29.3
3047	0.0	29.3
3048	0.0	29.3
3049	0.0	29.3
3050	0.0	29.3
3051	0.0	29.3
3052	0.0	29.2
3053	0.0	29.2
3054	0.0	29.2
3055	0.0	29.2
3056	0.0	29.2
3057	0.0	29.2
3058	0.0	29.2
3059	0.0	29.2
3060	0.0	29.1
3061	0.0	29.1
3062	0.0	29.1
3063	0.0	29.1
3064	0.0	29.1
3065	0.0	29.1
3066	0.0	29.1
3067	0.0	29.1
3068	0.0	29.1
3069	0.0	29.1
3070	0.0	29.1
3071	0.0	29.0
3072	0.0	29.0
3073	0.0	29.0
3074	0.0	29.0
3075	0.0	29.0
3076	0.0	29.0
3077	0.0	29.0
3078	0.0	29.0
3079	0.0	28.9
3080	0.0	28.9
3081	0.0	28.9
3082	0.0	28.9
3083	0.0	28.9
3084	0.0	28.9
3085	0.0	28.9
3086	0.0	28.9
3087	0.0	28.9
3088	0.0	28.9
3089	0.0	28.9
3090	0.0	28.9
3091	0.0	28.9
3092	0.0	28.8
3093	0.0	28.8
3094	0.0	28.8
3095	0.0	28.8
3096	0.0	28.8
3097	0.0	28.7
3098	0.0	28.7
3099	0.0	28.7
3100	0.0	28.7
3101	0.0	28.7
3102	0.0	28.7
3103	0.0	28.7
3104	0.0	28.7
3105	0.0	28.7
3106	0.0	28.6
3107	0.0	28.6
3108	0.0	28.6
3109	0.0	28.6
3110	0.0	28.6
3111	0.0	28.6
3112	0.0	28.6
3113	0.0	28.6
3114	0.0	28.6
3115	0.0	28.6
3116	0.0	28.6
3117	0.0	28.6
3118	0.0	28.6
3119	0.0	28.5
3120	0.0	28.5
3121	0.0	28.5
3122	0.0	28.5
3123	0.0	28.4
3124	0.0	28.4
3125	0.0	28.4
3126	0.0	28.4
3127	0.0	28.4
3128	0.0	28.4
3129	0.0	28.4
3130	0.0	28.4
3131	0.0	28.4
3132	0.0	28.4
3133	0.0	28.4
3134	0.0	28.4
3135	0.0	28.4
3136	0.0	28.4
3137	0.0	28.3
3138	0.0	28.2
3139	0.0	28.2
3140	0.0	28.2
3141	0.0	28.2
3142	0.0	28.2
3143	0.0	28.2
3144	0.0	28.2
3145	0.0	28.2
3146	0.0	28.2
3147	0.0	28.2
3148	0.0	28.2
3149	0.0	28.2
3150	0.0	28.2
3151	0.0	28.2
3152	0.0	28.2
3153	0.0	28.2
3154	0.0	28.1
3155	0.0	28.1
3156	0.0	28.1
3157	0.0	28.0
3158	0.0	28.0
3159	0.0	28.0
3160	0.0	28.0
3161	0.0	28.0
3162	0.0	28.0
3163	0.0	28.0
3164	0.0	28.0
3165	0.0	28.0
3166	0.0	28.0
3167	0.0	27.9
3168	0.0	27.9
3169	0.0	27.9
3170	0.0	27.9
3171	0.0	27.9
3172	0.0	27.9
3173	0.0	27.8
3174	0.0	27.8
3175	0.0	27.8
3176	0.0	27.8
3177	0.0	27.8
3178	0.0	27.8
3179	0.0	27.8
3180	0.0	27.8
3181	0.0	27.8
3182	0.0	27.8
3183	0.0	27.8
3184	0.0	27.8
3185	0.0	27.8
3186	0.0	27.8
3187	0.0	27.8
3188	0.0	27.7
3189	0.0	27.7
3190	0.0	27.6
3191	0.0	27.6
3192	0.0	27.6
3193	0.0	27.6
3194	0.0	27.6
3195	0.0	27.6
3196	0.0	27.6
3197	0.0	27.5
3198	0.0	27.5
3199	0.0	27.5
3200	0.0	27.5
3201	0.0	27.5
3202	0.0	27.5
3203	0.0	27.5
3204	0.0	27.4
3205	0.0	27.4
3206	0.0	27.4
3207	0.0	27.4
3208	0.0	27.4
3209	0.0	27.3
3210	0.0	27.3
3211	0.0	27.3
3212	0.0	27.3
3213	0.0	27.3
3214	0.0	27.3
3215	0.0	27.3
3216	0.0	27.3
3217	0.0	27.3
3218	0.0	27.2
3219	0.0	27.2
3220	0.0	27.2
3221	0.0	27.2
3222	0.0	27.2
3223	0.0	27.2
3224	0.0	27.2
3225	0.0	27.2
3226	0.0	27.2
3227	0.0	27.2
3228	0.0	27.2
3229	0.0	27.1
3230	0.0	27.1
3231	0.0	27.1
3232	0.0	27.1
3233	0.0	27.0
3234	0.0	27.0
3235	0.0	27.0
3236	0.0	27.0
3237	0.0	27.0
3238	0.0	26.9
3239	0.0	26.9
3240	0.0	26.9
3241	0.0	26.9
3242	0.0	26.9
3243	0.0	26.9
3244	0.0	26.9
3245	0.0	26.9
3246	0.0	26.9
3247	0.0	26.9
3248	0.0	26.8
3249	0.0	26.7
3250	0.0	26.7
3251	0.0	26.7
3252	0.0	26.7
3253	0.0	26.7
3254	0.0	26.7
3255	0.0	26.7
3256	0.0	26.7
3257	0.0	26.7
3258	0.0	26.7
3259	0.0	26.7
3260	0.0	26.7
3261	0.0	26.7
3262	0.0	26.7
3263	0.0	26.7
3264	0.0	26.7
3265	0.0	26.7
3266	0.0	26.7
3267	0.0	26.7
3268	0.0	26.7
3269	0.0	26.6
3270	0.0	26.6
3271	0.0	26.6
3272	0.0	26.6
3273	0.0	26.6
3274	0.0	26.5
3275	0.0	26.5
3276	0.0	26.5
3277	0.0	26.5
3278	0.0	26.5
3279	0.0	26.5
3280	0.0	26.5
3281	0.0	26.5
3282	0.0	26.5
3283	0.0	26.5
3284	0.0	26.5
3285	0.0	26.5
3286	0.0	26.5
3287	0.0	26.4
3288	0.0	26.4
3289	0.0	26.4
3290	0.0	26.3
3291	0.0	26.3
3292	0.0	26.3
3293	0.0	26.3
3294	0.0	26.3
3295	0.0	26.3
3296	0.0	26.3
3297	0.0	26.3
3298	0.0	26.3
3299	0.0	26.3
3300	0.0	26.2
3301	0.0	26.2
3302	0.0	26.1
3303	0.0	26.1
3304	0.0	26.1
3305	0.0	26.1
3306	0.0	26.1
3307	0.0	26.1
3308	0.0	26.1
3309	0.0	26.1
3310	0.0	26.0
3311	0.0	26.0
3312	0.0	26.0
3313	0.0	25.9
3314	0.0	25.9
3315	0.0	25.9
3316	0.0	25.9
3317	0.0	25.9
3318	0.0	25.9
3319	0.0	25.9
3320	0.0	25.8
3321	0.0	25.8
3322	0.0	25.8
3323	0.0	25.8
3324	0.0	25.8
3325	0.0	25.8
3326	0.0	25.8
3327	0.0	25.8
3328	0.0	25.8
3329	0.0	25.8
3330	0.0	25.8
3331	0.0	25.8
3332	0.0	25.8
3333	0.0	25.8
3334	0.0	25.7
3335	0.0	25.7
3336	0.0	25.7
3337	0.0	25.7
3338	0.0	25.7
3339	0.0	25.7
3340	0.0	25.7
3341	0.0	25.6
3342	0.0	25.6
3343	0.0	25.6
3344	0.0	25.6
3345	0.0	25.6
3346	0.0	25.6
3347	0.0	25.5
3348	0.0	25.5
3349	0.0	25.5
3350	0.0	25.5
3351	0.0	25.5
3352	0.0	25.5
3353	0.0	25.5
3354	0.0	25.5
3355	0.0	25.4
3356	0.0	25.4
3357	0.0	25.4
3358	0.0	25.3
3359	0.0	25.3
3360	0.0	25.2
3361	0.0	25.2
3362	0.0	25.2
3363	0.0	25.2
3364	0.0	25.2
3365	0.0	25.2
3366	0.0	25.2
3367	0.0	25.2
3368	0.0	25.2
3369	0.0	25.2
3370	0.0	25.2
3371	0.0	25.2
3372	0.0	25.2
3373	0.0	25.2
3374	0.0	25.2
3375	0.0	25.2
3376	0.0	25.0
3377	0.0	25.0
3378	0.0	25.0
3379	0.0	25.0
3380	0.0	25.0
3381	0.0	25.0
3382	0.0	25.0
3383	0.0	25.0
3384	0.0	25.0
3385	0.0	25.0
3386	0.0	25.0
3387	0.0	24.9
3388	0.0	24.9
3389	0.0	24.8
3390	0.0	24.8
3391	0.0	24.8
3392	0.0	24.8
3393	0.0	24.8
3394	0.0	24.8
3395	0.0	24.8
3396	0.0	24.8
3397	0.0	24.8
3398	0.0	24.8
3399	0.0	24.8
3400	0.0	24.8
3401	0.0	24.8
3402	0.0	24.8
3403	0.0	24.7
3404	0.0	24.7
3405	0.0	24.6
3406	0.0	24.6
3407	0.0	24.6
3408	0.0	24.6
3409	0.0	24.6
3410	0.0	24.6
3411	0.0	24.6
3412	0.0	24.6
3413	0.0	24.6
3414	0.0	24.6
3415	0.0	24.6
3416	0.0	24.6
3417	0.0	24.6
3418	0.0	24.4
3419	0.0	24.4
3420	0.0	24.4
3421	0.0	24.4
3422	0.0	24.4
3423	0.0	24.4
3424	0.0	24.4
3425	0.0	24.4
3426	0.0	24.4
3427	0.0	24.4
3428	0.0	24.3
3429	0.0	24.3
3430	0.0	24.3
3431	0.0	24.3
3432	0.0	24.3
3433	0.0	24.3
3434	0.0	24.3
3435	0.0	24.3
3436	0.0	24.3
3437	0.0	24.3
3438	0.0	24.2
3439	0.0	24.2
3440	0.0	24.2
3441	0.0	24.2
3442	0.0	24.2
3443	0.0	24.2
3444	0.0	24.2
3445	0.0	24.2
3446	0.0	24.2
3447	0.0	24.2
3448	0.0	24.2
3449	0.0	24.2
3450	0.0	24.2
3451	0.0	24.2
3452	0.0	24.2
3453	0.0	24.1
3454	0.0	24.1
3455	0.0	24.1
3456	0.0	24.1
3457	0.0	24.1
3458	0.0	24.1
3459	0.0	24.1
3460	0.0	24.1
3461	0.0	24.1
3462	0.0	24.1
3463	0.0	24.1
3464	0.0	24.1
3465	0.0	24.0
3466	0.0	24.0
3467	0.0	24.0
3468	0.0	24.0
3469	0.0	24.0
3470	0.0	24.0
3471	0.0	24.0
3472	0.0	24.0
3473	0.0	24.0
3474	0.0	23.9
3475	0.0	23.9
3476	0.0	23.9
3477	0.0	23.9
3478	0.0	23.9
3479	0.0	23.9
3480	0.0	23.9
3481	0.0	23.9
3482	0.0	23.8
3483	0.0	23.8
3484	0.0	23.8
3485	0.0	23.8
3486	0.0	23.8
3487	0.0	23.7
3488	0.0	23.7
3489	0.0	23.7
3490	0.0	23.7
3491	0.0	23.7
3492	0.0	23.7
3493	0.0	23.5
3494	0.0	23.5
3495	0.0	23.5
3496	0.0	23.5
3497	0.0	23.5
3498	0.0	23.5
3499	0.0	23.5
3500	0.0	23.5
3501	0.0	23.5
3502	0.0	23.5
3503	0.0	23.5
3504	0.0	23.5
3505	0.0	23.5
3506	0.0	23.5
3507	0.0	23.5
3508	0.0	23.5
3509	0.0	23.5
3510	0.0	23.3
3511	0.0	23.3
3512	0.0	23.3
3513	0.0	23.3
3514	0.0	23.3
3515	0.0	23.3
3516	0.0	23.3
3517	0.0	23.3
3518	0.0	23.3
3519	0.0	23.3
3520	0.0	23.3
3521	0.0	23.3
3522	0.0	23.3
3523	0.0	23.3
3524	0.0	23.3
3525	0.0	23.3
3526	0.0	23.3
3527	0.0	23.3
3528	0.0	23.2
3529	0.0	23.2
3530	0.0	23.2
3531	0.0	23.1
3532	0.0	23.1
3533	0.0	23.1
3534	0.0	23.1
3535	0.0	23.1
3536	0.0	23.1
3537	0.0	23.1
3538	0.0	23.1
3539	0.0	23.1
3540	0.0	23.1
3541	0.0	23.1
3542	0.0	23.1
3543	0.0	23.1
3544	0.0	23.1
3545	0.0	23.1
3546	0.0	23.0
3547	0.0	23.0
3548	0.0	23.0
3549	0.0	23.0
3550	0.0	23.0
3551	0.0	22.9
3552	0.0	22.9
3553	0.0	22.9
3554	0.0	22.9
3555	0.0	22.9
3556	0.0	22.9
3557	0.0	22.9
3558	0.0	22.9
3559	0.0	22.9
3560	0.0	22.9
3561	0.0	22.9
3562	0.0	22.9
3563	0.0	22.9
3564	0.0	22.9
3565	0.0	22.9
3566	0.0	22.9
3567	0.0	22.9
3568	0.0	22.9
3569	0.0	22.9
3570	0.0	22.9
3571	0.0	22.9
3572	0.0	22.9
3573	0.0	22.7
3574	0.0	22.7
3575	0.0	22.7
3576	0.0	22.7
3577	0.0	22.7
3578	0.0	22.7
3579	0.0	22.7
3580	0.0	22.6
3581	0.0	22.6
3582	0.0	22.6
3583	0.0	22.5
3584	0.0	22.5
3585	0.0	22.5
3586	0.0	22.5
3587	0.0	22.5
3588	0.0	22.5
3589	0.0	22.5
3590	0.0	22.4
3591	0.0	22.4
3592	0.0	22.4
3593	0.0	22.4
3594	0.0	22.4
3595	0.0	22.4
3596	0.0	22.4
3597	0.0	22.4
3598	0.0	22.3
3599	0.0	22.3
3600	0.0	22.3
3601	0.0	22.3
3602	0.0	22.3
3603	0.0	22.2
3604	0.0	22.2
3605	0.0	22.2
3606	0.0	22.2
3607	0.0	22.2
3608	0.0	22.2
3609	0.0	22.2
3610	0.0	22.2
3611	0.0	22.2
3612	0.0	22.2
3613	0.0	22.2
3614	0.0	22.2
3615	0.0	22.2
3616	0.0	22.1
3617	0.0	22.1
3618	0.0	22.0
3619	0.0	22.0
3620	0.0	22.0
3621	0.0	22.0
3622	0.0	22.0
3623	0.0	22.0
3624	0.0	22.0
3625	0.0	22.0
3626	0.0	22.0
3627	0.0	21.8
3628	0.0	21.8
3629	0.0	21.8
3630	0.0	21.8
3631	0.0	21.8
3632	0.0	21.8
3633	0.0	21.8
3634	0.0	21.8
3635	0.0	21.8
3636	0.0	21.8
3637	0.0	21.8
3638	0.0	21.8
3639	0.0	21.8
3640	0.0	21.8
3641	0.0	21.8
3642	0.0	21.8
3643	0.0	21.8
3644	0.0	21.8
3645	0.0	21.8
3646	0.0	21.6
3647	0.0	21.6
3648	0.0	21.6
3649	0.0	21.6
3650	0.0	21.6
3651	0.0	21.6
3652	0.0	21.6
3653	0.0	21.6
3654	0.0	21.5
3655	0.0	21.5
3656	0.0	21.5
3657	0.0	21.4
3658	0.0	21.4
3659	0.0	21.4
3660	0.0	21.4
3661	0.0	21.4
3662	0.0	21.4
3663	0.0	21.4
3664	0.0	21.4
3665	0.0	21.2
3666	0.0	21.2
3667	0.0	21.2
3668	0.0	21.2
3669	0.0	21.2
3670	0.0	21.2
3671	0.0	21.2
3672	0.0	21.2
3673	0.0	21.2
3674	0.0	21.2
3675	0.0	21.2
3676	0.0	21.2
3677	0.0	21.2
3678	0.0	21.2
3679	0.0	21.2
3680	0.0	21.0
3681	0.0	21.0
3682	0.0	21.0
3683	0.0	21.0
3684	0.0	21.0
3685	0.0	21.0
3686	0.0	21.0
3687	0.0	21.0
3688	0.0	21.0
3689	0.0	21.0
3690	0.0	21.0
3691	0.0	21.0
3692	0.0	21.0
3693	0.0	21.0
3694	0.0	21.0
3695	0.0	21.0
3696	0.0	21.0
3697	0.0	21.0
3698	0.0	20.9
3699	0.0	20.9
3700	0.0	20.9
3701	0.0	20.9
3702	0.0	20.9
3703	0.0	20.9
3704	0.0	20.7
3705	0.0	20.7
3706	0.0	20.7
3707	0.0	20.7
3708	0.0	20.7
3709	0.0	20.7
3710	0.0	20.7
3711	0.0	20.7
3712	0.0	20.7
3713	0.0	20.7
3714	0.0	20.7
3715	0.0	20.7
3716	0.0	20.7
3717	0.0	20.6
3718	0.0	20.6
3719	0.0	20.6
3720	0.0	20.6
3721	0.0	20.6
3722	0.0	20.6
3723	0.0	20.6
3724	0.0	20.6
3725	0.0	20.5
3726	0.0	20.5
3727	0.0	20.5
3728	0.0	20.5
3729	0.0	20.5
3730	0.0	20.5
3731	0.0	20.5
3732	0.0	20.5
3733	0.0	20.5
3734	0.0	20.3
3735	0.0	20.3
3736	0.0	20.3
3737	0.0	20.3
3738	0.0	20.3
3739	0.0	20.3
3740	0.0	20.3
3741	0.0	20.3
3742	0.0	20.3
3743	0.0	20.3
3744	0.0	20.3
3745	0.0	20.3
3746	0.0	20.1
3747	0.0	20.1
3748	0.0	20.1
3749	0.0	20.1
3750	0.0	20.1
3751	0.0	20.1
3752	0.0	20.1
3753	0.0	20.1
3754	0.0	20.1
3755	0.0	20.1
3756	0.0	20.0
3757	0.0	20.0
3758	0.0	20.0
3759	0.0	19.9
3760	0.0	19.9
3761	0.0	19.9
3762	0.0	19.9
3763	0.0	19.9
3764	0.0	19.9
3765	0.0	19.9
3766	0.0	19.9
3767	0.0	19.8
3768	0.0	19.8
3769	0.0	19.8
3770	0.0	19.7
3771	0.0	19.7
3772	0.0	19.7
3773	0.0	19.7
3774	0.0	19.7
3775	0.0	19.7
3776	0.0	19.7
3777	0.0	19.7
3778	0.0	19.7
3779	0.0	19.7
3780	0.0	19.7
3781	0.0	19.7
3782	0.0	19.7
3783	0.0	19.7
3784	0.0	19.5
3785	0.0	19.5
3786	0.0	19.5
3787	0.0	19.5
3788	0.0	19.5
3789	0.0	19.5
3790	0.0	19.5
3791	0.0	19.5
3792	0.0	19.5
3793	0.0	19.5
3794	0.0	19.5
3795	0.0	19.5
3796	0.0	19.5
3797	0.0	19.5
3798	0.0	19.5
3799	0.0	19.5
3800	0.0	19.5
3801	0.0	19.3
3802	0.0	19.3
3803	0.0	19.3
3804	0.0	19.3
3805	0.0	19.3
3806	0.0	19.3
3807	0.0	19.2
3808	0.0	19.2
3809	0.0	19.1
3810	0.0	19.1
3811	0.0	19.1
3812	0.0	19.1
3813	0.0	19.1
3814	0.0	19.1
3815	0.0	19.0
3816	0.0	19.0
3817	0.0	19.0
3818	0.0	19.0
3819	0.0	19.0
3820	0.0	18.9
3821	0.0	18.9
3822	0.0	18.8
3823	0.0	18.8
3824	0.0	18.8
3825	0.0	18.8
3826	0.0	18.8
3827	0.0	18.8
3828	0.0	18.8
3829	0.0	18.8
3830	0.0	18.8
3831	0.0	18.8
3832	0.0	18.7
3833	0.0	18.7
3834	0.0	18.6
3835	0.0	18.6
3836	0.0	18.6
3837	0.0	18.6
3838	0.0	18.6
3839	0.0	18.6
3840	0.0	18.6
3841	0.0	18.6
3842	0.0	18.6
3843	0.0	18.6
3844	0.0	18.6
3845	0.0	18.6
3846	0.0	18.6
3847	0.0	18.6
3848	0.0	18.5
3849	0.0	18.4
3850	0.0	18.4
3851	0.0	18.4
3852	0.0	18.4
3853	0.0	18.4
3854	0.0	18.4
3855	0.0	18.4
3856	0.0	18.4
3857	0.0	18.4
3858	0.0	18.4
3859	0.0	18.4
3860	0.0	18.4
3861	0.0	18.4
3862	0.0	18.4
3863	0.0	18.4
3864	0.0	18.4
3865	0.0	18.4
3866	0.0	18.3
3867	0.0	18.3
3868	0.0	18.3
3869	0.0	18.3
3870	0.0	18.3
3871	0.0	18.2
3872	0.0	18.2
3873	0.0	18.2
3874	0.0	18.2
3875	0.0	18.2
3876	0.0	18.2
3877	0.0	18.2
3878	0.0	18.2
3879	0.0	18.2
3880	0.0	18.2
3881	0.0	18.2
3882	0.0	18.2
3883	0.0	18.2
3884	0.0	18.2
3885	0.0	18.1
3886	0.0	18.1
3887	0.0	18.0
3888	0.0	18.0
3889	0.0	18.0
3890	0.0	18.0
3891	0.0	18.0
3892	0.0	18.0
3893	0.0	18.0
3894	0.0	18.0
