# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	4.0	19.2
2612	4.5	19.2
2613	4.8	19.2
2614	5.1	19.2
2615	5.4	19.2
2616	5.7	19.2
2617	4.5	19.2
2618	4.6	19.2
2619	4.6	19.2
2620	4.7	19.2
2621	4.7	19.2
2622	4.7	19.2
2623	4.6	19.2
2624	5.8	19.2
2625	5.7	19.2
2626	5.6	19.2
2627	5.5	19.2
2628	4.9	19.2
2629	4.2	19.1
2630	3.6	19.1
2631	3.2	19.1
2632	3.0	19.1
2633	2.8	19.0
2634	2.7	19.0
2635	3.0	19.0
2636	3.3	19.0
2637	3.6	19.0
2638	3.9	19.0
2639	4.3	19.0
2640	4.6	19.0
2641	3.7	19.0
2642	4.2	19.0
2643	4.4	19.0
2644	4.7	19.0
2645	4.9	19.0
2646	4.9	18.9
2647	4.6	18.9
2648	5.6	18.9
2649	5.1	18.9
2650	4.7	18.9
2651	4.3	18.9
2652	3.9	18.9
2653	3.7	18.9
2654	3.6	18.9
2655	3.5	18.9
2656	3.5	18.9
2657	3.7	18.9
2658	3.9	18.9
2659	4.3	18.9
2660	4.6	18.9
2661	4.8	18.9
2662	5.0	18.8
2663	5.2	18.8
2664	5.4	18.8
2665	4.1	18.8
2666	4.1	18.8
2667	4.1	18.8
2668	4.1	18.8
2669	4.1	18.8
2670	4.0	18.8
2671	3.8	18.8
2672	4.9	18.8
2673	4.5	18.8
2674	4.1	18.8
2675	3.7	18.8
2676	3.4	18.8
2677	3.1	18.8
2678	2.9	18.8
2679	2.8	18.8
2680	2.8	18.8
2681	2.9	18.8
2682	3.1	18.7
2683	3.3	18.7
2684	3.6	18.7
2685	3.7	18.7
2686	3.9	18.7
2687	4.1	18.7
2688	4.3	18.7
2689	3.0	18.7
2690	3.1	18.7
2691	3.2	18.7
2692	3.3	18.7
2693	3.4	18.7
2694	3.4	18.7
2695	3.1	18.7
2696	4.2	18.7
2697	3.8	18.6
2698	3.5	18.6
2699	3.1	18.6
2700	2.9	18.6
2701	2.6	18.6
2702	2.5	18.6
2703	2.4	18.5
2704	2.4	18.5
2705	2.4	18.5
2706	2.6	18.5
2707	2.8	18.5
2708	3.1	18.5
2709	3.4	18.5
2710	3.7	18.5
2711	3.9	18.5
2712	4.2	18.5
2713	3.1	18.4
2714	3.3	18.4
2715	3.5	18.4
2716	3.6	18.4
2717	3.7	18.4
2718	3.7	18.4
2719	3.6	18.4
2720	4.8	18.4
2721	4.7	18.4
2722	4.6	18.4
2723	4.3	18.4
2724	4.2	18.3
2725	4.1	18.3
2726	4.1	18.3
2727	4.1	18.3
2728	4.1	18.3
2729	4.2	18.3
2730	4.3	18.2
2731	4.6	18.2
2732	4.6	18.2
2733	4.5	18.2
2734	4.4	18.2
2735	4.4	18.2
2736	4.4	18.2
2737	2.9	18.2
2738	2.7	18.1
2739	2.7	18.1
2740	2.7	18.1
2741	2.9	18.1
2742	2.5	18.1
2743	2.4	18.1
2744	3.6	18.1
2745	3.4	18.1
2746	3.3	18.1
2747	3.2	18.1
2748	3.0	18.1
2749	2.9	18.1
2750	2.8	18.1
2751	2.8	18.1
2752	2.8	18.0
2753	2.8	18.0
2754	2.8	18.0
2755	2.9	18.0
2756	3.0	18.0
2757	3.1	18.0
2758	3.2	18.0
2759	3.3	18.0
2760	3.4	18.0
2761	2.5	18.0
2762	3.0	18.0
2763	3.3	18.0
2764	3.5	17.9
2765	3.7	17.9
2766	3.7	17.9
2767	3.3	17.9
2768	4.1	17.9
2769	3.6	17.9
2770	3.1	17.9
2771	2.6	17.9
2772	2.3	17.9
2773	2.0	17.9
2774	1.8	17.9
2775	1.8	17.9
2776	1.8	17.9
2777	1.9	17.9
2778	2.2	17.9
2779	2.6	17.9
2780	3.0	17.9
2781	3.5	17.9
2782	3.9	17.8
2783	4.4	17.8
2784	4.8	17.8
2785	3.7	17.8
2786	3.9	17.8
2787	4.1	17.8
2788	4.2	17.8
2789	4.3	17.8
2790	4.3	17.8
2791	3.6	17.8
2792	4.3	17.7
2793	3.5	17.7
2794	2.8	17.7
2795	2.2	17.7
2796	1.6	17.7
2797	1.1	17.7
2798	0.8	17.7
2799	0.7	17.7
2800	0.7	17.7
2801	0.9	17.7
2802	1.2	17.7
2803	1.8	17.7
2804	2.3	17.7
2805	2.7	17.7
2806	3.2	17.6
2807	3.6	17.6
2808	4.0	17.6
2809	2.9	17.6
2810	3.2	17.6
2811	3.3	17.6
2812	3.5	17.6
2813	3.6	17.6
2814	3.3	17.5
2815	3.0	17.5
2816	3.9	17.5
2817	4.0	17.5
2818	3.9	17.5
2819	4.0	17.5
2820	3.7	17.5
2821	3.4	17.5
2822	3.0	17.5
2823	2.5	17.5
2824	2.4	17.5
2825	2.5	17.5
2826	2.7	17.5
2827	3.0	17.5
2828	3.3	17.5
2829	3.7	17.4
2830	4.1	17.4
2831	4.5	17.4
2832	4.9	17.4
2833	3.9	17.4
2834	4.3	17.4
2835	4.5	17.4
2836	4.7	17.3
2837	4.9	17.3
2838	4.9	17.3
2839	4.6	17.3
2840	5.7	17.3
2841	5.4	17.3
2842	5.1	17.3
2843	4.8	17.3
2844	4.6	17.3
2845	4.4	17.3
2846	4.3	17.3
2847	4.3	17.3
2848	4.3	17.3
2849	4.4	17.3
2850	4.5	17.3
2851	4.8	17.3
2852	5.0	17.3
2853	5.4	17.2
2854	5.8	17.2
2855	6.0	17.2
2856	6.4	17.2
2857	5.3	17.2
2858	5.4	17.2
2859	5.5	17.2
2860	5.6	17.2
2861	5.7	17.2
2862	5.7	17.2
2863	5.4	17.2
2864	6.4	17.1
2865	6.0	17.1
2866	5.7	17.1
2867	5.4	17.1
2868	5.2	17.1
2869	5.0	17.1
2870	4.8	17.1
2871	4.8	17.1
2872	4.8	17.1
2873	4.9	17.0
2874	5.1	17.0
2875	5.4	17.0
2876	5.7	17.0
2877	5.7	17.0
2878	5.8	17.0
2879	5.9	17.0
2880	5.9	17.0
2881	0.0	17.0
2882	0.0	17.0
2883	0.0	17.0
2884	0.0	17.0
2885	0.0	17.0
2886	0.0	16.9
2887	0.0	16.9
2888	0.0	16.9
2889	0.0	16.9
2890	0.0	16.9
2891	0.0	16.9
2892	0.0	16.9
2893	0.0	16.9
2894	0.0	16.9
2895	0.0	16.9
2896	0.0	16.9
2897	0.0	16.8
2898	0.0	16.8
2899	0.0	16.8
2900	0.0	16.8
2901	0.0	16.8
2902	0.0	16.8
2903	0.0	16.8
2904	0.0	16.8
2905	0.0	16.8
2906	0.0	16.8
2907	0.0	16.8
2908	0.0	16.8
2909	0.0	16.8
2910	0.0	16.8
2911	0.0	16.7
2912	0.0	16.7
2913	0.0	16.7
2914	0.0	16.7
2915	0.0	16.7
2916	0.0	16.7
2917	0.0	16.7
2918	0.0	16.7
2919	0.0	16.6
2920	0.0	16.6
2921	0.0	16.6
2922	0.0	16.6
2923	0.0	16.6
2924	0.0	16.6
2925	0.0	16.6
2926	0.0	16.6
2927	0.0	16.6
2928	0.0	16.6
2929	0.0	16.6
2930	0.0	16.6
2931	0.0	16.6
2932	0.0	16.5
2933	0.0	16.5
2934	0.0	16.5
2935	0.0	16.5
2936	0.0	16.5
2937	0.0	16.5
2938	0.0	16.5
2939	0.0	16.5
2940	0.0	16.5
2941	0.0	16.5
2942	0.0	16.5
2943	0.0	16.5
2944	0.0	16.5
2945	0.0	16.5
2946	0.0	16.5
2947	0.0	16.5
2948	0.0	16.5
2949	0.0	16.5
2950	0.0	16.5
2951	0.0	16.5
2952	0.0	16.5
2953	0.0	16.5
2954	0.0	16.4
2955	0.0	16.4
2956	0.0	16.4
2957	0.0	16.4
2958	0.0	16.4
2959	0.0	16.4
2960	0.0	16.4
2961	0.0	16.4
2962	0.0	16.4
2963	0.0	16.4
2964	0.0	16.4
2965	0.0	16.4
2966	0.0	16.4
2967	0.0	16.4
2968	0.0	16.4
2969	0.0	16.3
2970	0.0	16.3
2971	0.0	16.3
2972	0.0	16.3
2973	0.0	16.3
2974	0.0	16.3
2975	0.0	16.3
2976	0.0	16.3
2977	0.0	16.3
2978	0.0	16.3
2979	0.0	16.3
2980	0.0	16.3
2981	0.0	16.2
2982	0.0	16.2
2983	0.0	16.2
2984	0.0	16.2
2985	0.0	16.2
2986	0.0	16.2
2987	0.0	16.2
2988	0.0	16.2
2989	0.0	16.2
2990	0.0	16.2
2991	0.0	16.2
2992	0.0	16.2
2993	0.0	16.1
2994	0.0	16.1
2995	0.0	16.1
2996	0.0	16.1
2997	0.0	16.1
2998	0.0	16.1
2999	0.0	16.1
3000	0.0	16.1
3001	0.0	16.1
3002	0.0	16.1
3003	0.0	16.1
3004	0.0	16.1
3005	0.0	16.0
3006	0.0	16.0
3007	0.0	16.0
3008	0.0	16.0
3009	0.0	16.0
3010	0.0	16.0
3011	0.0	16.0
3012	0.0	16.0
3013	0.0	16.0
3014	0.0	16.0
3015	0.0	16.0
3016	0.0	16.0
3017	0.0	16.0
3018	0.0	16.0
3019	0.0	16.0
3020	0.0	16.0
3021	0.0	16.0
3022	0.0	16.0
3023	0.0	16.0
3024	0.0	16.0
3025	0.0	16.0
3026	0.0	15.9
3027	0.0	15.9
3028	0.0	15.9
3029	0.0	15.9
3030	0.0	15.9
3031	0.0	15.9
3032	0.0	15.9
3033	0.0	15.9
3034	0.0	15.9
3035	0.0	15.9
3036	0.0	15.9
3037	0.0	15.9
3038	0.0	15.9
3039	0.0	15.8
3040	0.0	15.8
3041	0.0	15.8
3042	0.0	15.8
3043	0.0	15.8
3044	0.0	15.8
3045	0.0	15.8
3046	0.0	15.8
3047	0.0	15.8
3048	0.0	15.8
3049	0.0	15.8
3050	0.0	15.8
3051	0.0	15.8
3052	0.0	15.8
3053	0.0	15.7
3054	0.0	15.7
3055	0.0	15.7
3056	0.0	15.7
3057	0.0	15.7
3058	0.0	15.7
3059	0.0	15.7
3060	0.0	15.6
3061	0.0	15.6
3062	0.0	15.6
3063	0.0	15.6
3064	0.0	15.6
3065	0.0	15.6
3066	0.0	15.6
3067	0.0	15.6
3068	0.0	15.6
3069	0.0	15.6
3070	0.0	15.6
3071	0.0	15.6
3072	0.0	15.6
3073	0.0	15.6
3074	0.0	15.6
3075	0.0	15.6
3076	0.0	15.6
3077	0.0	15.5
3078	0.0	15.5
3079	0.0	15.5
3080	0.0	15.5
3081	0.0	15.5
3082	0.0	15.5
3083	0.0	15.5
3084	0.0	15.5
3085	0.0	15.5
3086	0.0	15.5
3087	0.0	15.5
3088	0.0	15.5
3089	0.0	15.5
3090	0.0	15.5
3091	0.0	15.4
3092	0.0	15.4
3093	0.0	15.4
3094	0.0	15.4
3095	0.0	15.4
3096	0.0	15.4
3097	0.0	15.4
3098	0.0	15.4
3099	0.0	15.4
3100	0.0	15.3
3101	0.0	15.3
3102	0.0	15.3
3103	0.0	15.3
3104	0.0	15.3
3105	0.0	15.3
3106	0.0	15.3
3107	0.0	15.3
3108	0.0	15.3
3109	0.0	15.3
3110	0.0	15.3
3111	0.0	15.3
3112	0.0	15.3
3113	0.0	15.3
3114	0.0	15.2
3115	0.0	15.2
3116	0.0	15.2
3117	0.0	15.2
3118	0.0	15.2
3119	0.0	15.2
3120	0.0	15.1
3121	0.0	15.1
3122	0.0	15.1
3123	0.0	15.1
3124	0.0	15.1
3125	0.0	15.1
3126	0.0	15.1
3127	0.0	15.1
3128	0.0	15.1
3129	0.0	15.1
3130	0.0	15.1
3131	0.0	15.1
3132	0.0	15.0
3133	0.0	15.0
3134	0.0	15.0
3135	0.0	15.0
3136	0.0	15.0
3137	0.0	15.0
3138	0.0	15.0
3139	0.0	15.0
3140	0.0	15.0
3141	0.0	15.0
3142	0.0	15.0
3143	0.0	15.0
3144	0.0	15.0
3145	0.0	15.0
3146	0.0	15.0
3147	0.0	15.0
3148	0.0	14.9
3149	0.0	14.9
3150	0.0	14.9
3151	0.0	14.9
3152	0.0	14.9
3153	0.0	14.9
3154	0.0	14.9
3155	0.0	14.9
3156	0.0	14.9
3157	0.0	14.9
3158	0.0	14.8
3159	0.0	14.8
3160	0.0	14.8
3161	0.0	14.8
3162	0.0	14.8
3163	0.0	14.8
3164	0.0	14.8
3165	0.0	14.8
3166	0.0	14.8
3167	0.0	14.8
3168	0.0	14.8
3169	0.0	14.8
3170	0.0	14.8
3171	0.0	14.8
3172	0.0	14.7
3173	0.0	14.7
3174	0.0	14.7
3175	0.0	14.7
3176	0.0	14.7
3177	0.0	14.7
3178	0.0	14.7
3179	0.0	14.6
3180	0.0	14.6
3181	0.0	14.6
3182	0.0	14.6
3183	0.0	14.6
3184	0.0	14.6
3185	0.0	14.6
3186	0.0	14.6
3187	0.0	14.6
3188	0.0	14.6
3189	0.0	14.6
3190	0.0	14.6
3191	0.0	14.6
3192	0.0	14.6
3193	0.0	14.6
3194	0.0	14.6
3195	0.0	14.5
3196	0.0	14.5
3197	0.0	14.5
3198	0.0	14.5
3199	0.0	14.5
3200	0.0	14.5
3201	0.0	14.5
3202	0.0	14.5
3203	0.0	14.5
3204	0.0	14.5
3205	0.0	14.5
3206	0.0	14.5
3207	0.0	14.5
3208	0.0	14.5
3209	0.0	14.5
3210	0.0	14.4
3211	0.0	14.4
3212	0.0	14.4
3213	0.0	14.4
3214	0.0	14.4
3215	0.0	14.4
3216	0.0	14.4
3217	0.0	14.4
3218	0.0	14.3
3219	0.0	14.3
3220	0.0	14.3
3221	0.0	14.3
3222	0.0	14.3
3223	0.0	14.3
3224	0.0	14.3
3225	0.0	14.3
3226	0.0	14.3
3227	0.0	14.3
3228	0.0	14.3
3229	0.0	14.3
3230	0.0	14.3
3231	0.0	14.3
3232	0.0	14.3
3233	0.0	14.2
3234	0.0	14.2
3235	0.0	14.2
3236	0.0	14.2
3237	0.0	14.2
3238	0.0	14.2
3239	0.0	14.2
3240	0.0	14.2
3241	0.0	14.2
3242	0.0	14.2
3243	0.0	14.2
3244	0.0	14.2
3245	0.0	14.1
3246	0.0	14.1
3247	0.0	14.1
3248	0.0	14.1
3249	0.0	14.1
3250	0.0	14.1
3251	0.0	14.1
3252	0.0	14.1
3253	0.0	14.1
3254	0.0	14.1
3255	0.0	14.1
3256	0.0	14.1
3257	0.0	14.1
3258	0.0	14.1
3259	0.0	14.1
3260	0.0	14.0
3261	0.0	14.0
3262	0.0	14.0
3263	0.0	14.0
3264	0.0	14.0
3265	0.0	13.9
3266	0.0	13.9
3267	0.0	13.9
3268	0.0	13.9
3269	0.0	13.9
3270	0.0	13.9
3271	0.0	13.9
3272	0.0	13.9
3273	0.0	13.9
3274	0.0	13.9
3275	0.0	13.9
3276	0.0	13.9
3277	0.0	13.9
3278	0.0	13.9
3279	0.0	13.8
3280	0.0	13.8
3281	0.0	13.8
3282	0.0	13.8
3283	0.0	13.8
3284	0.0	13.8
3285	0.0	13.8
3286	0.0	13.8
3287	0.0	13.8
3288	0.0	13.8
3289	0.0	13.8
3290	0.0	13.8
3291	0.0	13.8
3292	0.0	13.8
3293	0.0	13.8
3294	0.0	13.8
3295	0.0	13.8
3296	0.0	13.8
3297	0.0	13.8
3298	0.0	13.8
3299	0.0	13.7
3300	0.0	13.7
3301	0.0	13.7
3302	0.0	13.7
3303	0.0	13.7
3304	0.0	13.7
3305	0.0	13.7
3306	0.0	13.7
3307	0.0	13.7
3308	0.0	13.7
3309	0.0	13.7
3310	0.0	13.7
3311	0.0	13.6
3312	0.0	13.6
3313	0.0	13.6
3314	0.0	13.6
3315	0.0	13.6
3316	0.0	13.6
3317	0.0	13.6
3318	0.0	13.6
3319	0.0	13.5
3320	0.0	13.5
3321	0.0	13.5
3322	0.0	13.5
3323	0.0	13.5
3324	0.0	13.5
3325	0.0	13.5
3326	0.0	13.5
3327	0.0	13.4
3328	0.0	13.4
3329	0.0	13.4
3330	0.0	13.4
3331	0.0	13.4
3332	0.0	13.4
3333	0.0	13.4
3334	0.0	13.4
3335	0.0	13.4
3336	0.0	13.4
3337	0.0	13.4
3338	0.0	13.4
3339	0.0	13.4
3340	0.0	13.4
3341	0.0	13.4
3342	0.0	13.4
3343	0.0	13.4
3344	0.0	13.4
3345	0.0	13.3
3346	0.0	13.3
3347	0.0	13.3
3348	0.0	13.3
3349	0.0	13.3
3350	0.0	13.3
3351	0.0	13.3
3352	0.0	13.3
3353	0.0	13.3
3354	0.0	13.3
3355	0.0	13.3
3356	0.0	13.3
3357	0.0	13.2
3358	0.0	13.2
3359	0.0	13.2
3360	0.0	13.2
3361	0.0	13.2
3362	0.0	13.2
3363	0.0	13.2
3364	0.0	13.2
3365	0.0	13.1
3366	0.0	13.1
3367	0.0	13.1
3368	0.0	13.1
3369	0.0	13.1
3370	0.0	13.1
3371	0.0	13.1
3372	0.0	13.1
3373	0.0	13.1
3374	0.0	13.1
3375	0.0	13.1
3376	0.0	13.1
3377	0.0	13.1
3378	0.0	13.1
3379	0.0	13.0
3380	0.0	13.0
3381	0.0	13.0
3382	0.0	13.0
3383	0.0	13.0
3384	0.0	13.0
3385	0.0	13.0
3386	0.0	13.0
3387	0.0	13.0
3388	0.0	13.0
3389	0.0	13.0
3390	0.0	13.0
3391	0.0	12.9
3392	0.0	12.9
3393	0.0	12.9
3394	0.0	12.9
3395	0.0	12.9
3396	0.0	12.9
3397	0.0	12.9
3398	0.0	12.9
3399	0.0	12.9
3400	0.0	12.9
3401	0.0	12.9
3402	0.0	12.9
3403	0.0	12.9
3404	0.0	12.8
3405	0.0	12.8
3406	0.0	12.8
3407	0.0	12.8
3408	0.0	12.8
3409	0.0	12.8
3410	0.0	12.8
3411	0.0	12.7
3412	0.0	12.7
3413	0.0	12.7
3414	0.0	12.7
3415	0.0	12.7
3416	0.0	12.7
3417	0.0	12.7
3418	0.0	12.7
3419	0.0	12.7
3420	0.0	12.7
3421	0.0	12.7
3422	0.0	12.7
3423	0.0	12.7
3424	0.0	12.6
3425	0.0	12.6
3426	0.0	12.6
3427	0.0	12.6
3428	0.0	12.6
3429	0.0	12.6
3430	0.0	12.6
3431	0.0	12.6
3432	0.0	12.6
3433	0.0	12.6
3434	0.0	12.6
3435	0.0	12.6
3436	0.0	12.6
3437	0.0	12.6
3438	0.0	12.5
3439	0.0	12.5
3440	0.0	12.5
3441	0.0	12.5
3442	0.0	12.5
3443	0.0	12.5
3444	0.0	12.5
3445	0.0	12.5
3446	0.0	12.5
3447	0.0	12.5
3448	0.0	12.5
3449	0.0	12.5
3450	0.0	12.5
3451	0.0	12.5
3452	0.0	12.4
3453	0.0	12.4
3454	0.0	12.4
3455	0.0	12.4
3456	0.0	12.4
3457	0.0	12.4
3458	0.0	12.4
3459	0.0	12.4
3460	0.0	12.4
3461	0.0	12.4
3462	0.0	12.3
3463	0.0	12.3
3464	0.0	12.3
3465	0.0	12.3
3466	0.0	12.3
3467	0.0	12.3
3468	0.0	12.3
3469	0.0	12.3
3470	0.0	12.3
3471	0.0	12.3
3472	0.0	12.3
3473	0.0	12.3
3474	0.0	12.3
3475	0.0	12.2
3476	0.0	12.2
3477	0.0	12.2
3478	0.0	12.2
3479	0.0	12.2
3480	0.0	12.2
3481	0.0	12.2
3482	0.0	12.2
3483	0.0	12.2
3484	0.0	12.2
3485	0.0	12.2
3486	0.0	12.2
3487	0.0	12.2
3488	0.0	12.2
3489	0.0	12.2
3490	0.0	12.2
3491	0.0	12.2
3492	0.0	12.2
3493	0.0	12.2
3494	0.0	12.2
3495	0.0	12.2
3496	0.0	12.1
3497	0.0	12.1
3498	0.0	12.1
3499	0.0	12.1
3500	0.0	12.1
3501	0.0	12.1
3502	0.0	12.1
3503	0.0	12.1
3504	0.0	12.0
3505	0.0	12.0
3506	0.0	12.0
3507	0.0	12.0
3508	0.0	12.0
3509	0.0	12.0
3510	0.0	12.0
3511	0.0	12.0
3512	0.0	12.0
3513	0.0	12.0
3514	0.0	12.0
3515	0.0	12.0
3516	0.0	12.0
3517	0.0	12.0
3518	0.0	12.0
3519	0.0	12.0
3520	0.0	11.9
3521	0.0	11.9
3522	0.0	11.9
3523	0.0	11.9
3524	0.0	11.9
3525	0.0	11.9
3526	0.0	11.9
3527	0.0	11.9
3528	0.0	11.9
3529	0.0	11.9
3530	0.0	11.9
3531	0.0	11.9
3532	0.0	11.9
3533	0.0	11.9
3534	0.0	11.9
3535	0.0	11.9
3536	0.0	11.9
3537	0.0	11.9
3538	0.0	11.9
3539	0.0	11.9
3540	0.0	11.8
3541	0.0	11.8
3542	0.0	11.8
3543	0.0	11.8
3544	0.0	11.8
3545	0.0	11.8
3546	0.0	11.8
3547	0.0	11.8
3548	0.0	11.8
3549	0.0	11.8
3550	0.0	11.8
3551	0.0	11.8
3552	0.0	11.8
3553	0.0	11.8
3554	0.0	11.8
3555	0.0	11.8
3556	0.0	11.7
3557	0.0	11.7
3558	0.0	11.7
3559	0.0	11.7
3560	0.0	11.7
3561	0.0	11.7
3562	0.0	11.7
3563	0.0	11.7
3564	0.0	11.7
3565	0.0	11.7
3566	0.0	11.6
3567	0.0	11.6
3568	0.0	11.6
3569	0.0	11.6
3570	0.0	11.6
3571	0.0	11.6
3572	0.0	11.6
3573	0.0	11.6
3574	0.0	11.6
3575	0.0	11.6
3576	0.0	11.6
3577	0.0	11.6
3578	0.0	11.6
3579	0.0	11.6
3580	0.0	11.6
3581	0.0	11.6
3582	0.0	11.6
3583	0.0	11.5
3584	0.0	11.5
3585	0.0	11.5
3586	0.0	11.5
3587	0.0	11.5
3588	0.0	11.5
3589	0.0	11.5
3590	0.0	11.5
3591	0.0	11.5
3592	0.0	11.5
3593	0.0	11.5
3594	0.0	11.5
3595	0.0	11.5
3596	0.0	11.5
3597	0.0	11.5
3598	0.0	11.5
3599	0.0	11.5
3600	0.0	11.5
3601	0.0	11.4
3602	0.0	11.4
3603	0.0	11.4
3604	0.0	11.4
3605	0.0	11.4
3606	0.0	11.4
3607	0.0	11.4
3608	0.0	11.4
3609	0.0	11.4
3610	0.0	11.4
3611	0.0	11.4
3612	0.0	11.4
3613	0.0	11.4
3614	0.0	11.4
3615	0.0	11.4
3616	0.0	11.3
3617	0.0	11.3
3618	0.0	11.3
3619	0.0	11.3
3620	0.0	11.3
3621	0.0	11.3
3622	0.0	11.3
3623	0.0	11.3
3624	0.0	11.3
3625	0.0	11.3
3626	0.0	11.3
3627	0.0	11.3
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.2
3634	0.0	11.2
3635	0.0	11.2
3636	0.0	11.2
3637	0.0	11.2
3638	0.0	11.2
3639	0.0	11.2
3640	0.0	11.2
3641	0.0	11.1
3642	0.0	11.1
3643	0.0	11.1
3644	0.0	11.1
3645	0.0	11.1
3646	0.0	11.1
3647	0.0	11.1
3648	0.0	11.1
3649	0.0	11.1
3650	0.0	11.1
3651	0.0	11.1
3652	0.0	11.1
3653	0.0	11.1
3654	0.0	11.1
3655	0.0	11.1
3656	0.0	11.1
3657	0.0	11.1
3658	0.0	11.1
3659	0.0	11.0
3660	0.0	11.0
3661	0.0	11.0
3662	0.0	11.0
3663	0.0	11.0
3664	0.0	11.0
3665	0.0	11.0
3666	0.0	11.0
3667	0.0	11.0
3668	0.0	11.0
3669	0.0	11.0
3670	0.0	11.0
3671	0.0	11.0
3672	0.0	11.0
3673	0.0	10.9
3674	0.0	10.9
3675	0.0	10.9
3676	0.0	10.9
3677	0.0	10.9
3678	0.0	10.9
3679	0.0	10.9
3680	0.0	10.9
3681	0.0	10.9
3682	0.0	10.9
3683	0.0	10.9
3684	0.0	10.9
3685	0.0	10.9
3686	0.0	10.8
3687	0.0	10.8
3688	0.0	10.8
3689	0.0	10.8
3690	0.0	10.7
3691	0.0	10.7
3692	0.0	10.7
3693	0.0	10.7
3694	0.0	10.7
3695	0.0	10.7
3696	0.0	10.7
3697	0.0	10.7
3698	0.0	10.7
3699	0.0	10.7
3700	0.0	10.7
3701	0.0	10.7
3702	0.0	10.7
3703	0.0	10.7
3704	0.0	10.7
3705	0.0	10.7
3706	0.0	10.7
3707	0.0	10.7
3708	0.0	10.6
3709	0.0	10.6
3710	0.0	10.6
3711	0.0	10.6
3712	0.0	10.6
3713	0.0	10.6
3714	0.0	10.6
3715	0.0	10.6
3716	0.0	10.6
3717	0.0	10.6
3718	0.0	10.6
3719	0.0	10.6
3720	0.0	10.5
3721	0.0	10.5
3722	0.0	10.5
3723	0.0	10.5
3724	0.0	10.5
3725	0.0	10.5
3726	0.0	10.4
3727	0.0	10.4
3728	0.0	10.4
3729	0.0	10.4
3730	0.0	10.4
3731	0.0	10.4
3732	0.0	10.4
3733	0.0	10.4
3734	0.0	10.4
3735	0.0	10.4
3736	0.0	10.4
3737	0.0	10.3
3738	0.0	10.3
3739	0.0	10.3
3740	0.0	10.3
3741	0.0	10.3
3742	0.0	10.3
3743	0.0	10.3
3744	0.0	10.3
3745	0.0	10.3
3746	0.0	10.3
3747	0.0	10.3
3748	0.0	10.3
3749	0.0	10.3
3750	0.0	10.3
3751	0.0	10.2
3752	0.0	10.2
3753	0.0	10.2
3754	0.0	10.2
3755	0.0	10.2
3756	0.0	10.2
3757	0.0	10.2
3758	0.0	10.2
3759	0.0	10.2
3760	0.0	10.2
3761	0.0	10.2
3762	0.0	10.2
3763	0.0	10.2
3764	0.0	10.2
3765	0.0	10.2
3766	0.0	10.1
3767	0.0	10.1
3768	0.0	10.1
3769	0.0	10.1
3770	0.0	10.1
3771	0.0	10.1
3772	0.0	10.1
3773	0.0	10.1
3774	0.0	10.0
3775	0.0	10.0
3776	0.0	10.0
3777	0.0	10.0
3778	0.0	10.0
3779	0.0	10.0
3780	0.0	10.0
3781	0.0	9.9
3782	0.0	9.9
3783	0.0	9.9
3784	0.0	9.9
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.9
3792	0.0	9.9
3793	0.0	9.9
3794	0.0	9.9
3795	0.0	9.8
3796	0.0	9.8
3797	0.0	9.8
3798	0.0	9.8
3799	0.0	9.8
3800	0.0	9.8
3801	0.0	9.8
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.8
3805	0.0	9.8
3806	0.0	9.8
3807	0.0	9.8
3808	0.0	9.7
3809	0.0	9.7
3810	0.0	9.7
3811	0.0	9.7
3812	0.0	9.7
3813	0.0	9.7
3814	0.0	9.7
3815	0.0	9.7
3816	0.0	9.7
3817	0.0	9.7
3818	0.0	9.7
3819	0.0	9.6
3820	0.0	9.6
3821	0.0	9.6
3822	0.0	9.6
3823	0.0	9.6
3824	0.0	9.6
3825	0.0	9.6
3826	0.0	9.6
3827	0.0	9.6
3828	0.0	9.6
3829	0.0	9.5
3830	0.0	9.5
3831	0.0	9.5
3832	0.0	9.5
3833	0.0	9.5
3834	0.0	9.5
3835	0.0	9.4
3836	0.0	9.4
3837	0.0	9.4
3838	0.0	9.4
3839	0.0	9.4
3840	0.0	9.4
3841	0.0	9.4
3842	0.0	9.4
3843	0.0	9.4
3844	0.0	9.4
3845	0.0	9.3
3846	0.0	9.3
3847	0.0	9.3
3848	0.0	9.3
3849	0.0	9.3
3850	0.0	9.3
3851	0.0	9.3
3852	0.0	9.3
3853	0.0	9.3
3854	0.0	9.3
3855	0.0	9.3
3856	0.0	9.3
3857	0.0	9.3
3858	0.0	9.3
3859	0.0	9.3
3860	0.0	9.3
3861	0.0	9.3
3862	0.0	9.3
3863	0.0	9.3
3864	0.0	9.3
3865	0.0	9.2
3866	0.0	9.2
3867	0.0	9.2
3868	0.0	9.2
3869	0.0	9.2
3870	0.0	9.2
3871	0.0	9.2
3872	0.0	9.2
3873	0.0	9.2
3874	0.0	9.2
3875	0.0	9.1
3876	0.0	9.1
3877	0.0	9.1
3878	0.0	9.1
3879	0.0	9.1
