# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.5	5.0
1358	5.0	5.0
1359	4.8	5.0
1360	4.6	5.0
1361	4.7	5.0
1362	4.8	5.0
1363	4.8	5.0
1364	4.8	5.0
1365	4.8	5.0
1366	4.8	5.0
1367	4.8	5.0
1368	4.8	5.0
1369	3.7	5.0
1370	3.6	5.0
1371	3.5	5.0
1372	3.5	5.0
1373	3.4	5.0
1374	3.4	5.0
1375	3.3	5.0
1376	4.4	5.0
1377	4.2	5.0
1378	4.0	5.0
1379	3.9	5.0
1380	3.8	5.0
1381	3.7	5.0
1382	3.6	5.0
1383	3.6	5.0
1384	3.6	5.0
1385	3.6	5.0
1386	3.7	5.0
1387	3.8	5.0
1388	3.8	5.0
1389	3.9	5.0
1390	4.0	5.0
1391	4.2	5.0
1392	4.1	5.0
1393	3.2	5.0
1394	3.3	5.0
1395	3.5	5.0
1396	3.6	5.0
1397	3.7	5.0
1398	3.8	5.0
1399	3.9	5.0
1400	4.9	5.0
1401	4.5	5.0
1402	4.2	5.0
1403	3.9	5.0
1404	3.6	5.0
1405	3.1	5.0
1406	2.9	5.0
1407	2.8	5.0
1408	2.8	5.0
1409	2.8	5.0
1410	3.1	4.9
1411	3.3	4.9
1412	3.5	4.9
1413	3.7	4.9
1414	4.0	4.9
1415	4.1	4.9
1416	4.4	4.9
1417	1.7	4.9
1418	1.8	4.9
1419	1.9	4.9
1420	1.9	4.9
1421	2.0	4.9
1422	2.0	4.9
1423	2.0	4.9
1424	2.5	4.9
1425	2.4	4.9
1426	2.3	4.9
1427	2.2	4.9
1428	2.0	4.9
1429	1.8	4.9
1430	1.8	4.9
1431	1.7	4.9
1432	1.7	4.9
1433	1.8	4.9
1434	1.9	4.9
1435	2.0	4.9
1436	2.1	4.9
1437	2.2	4.9
1438	2.2	4.9
1439	2.3	4.9
1440	2.3	4.9
1441	1.9	4.9
1442	1.9	4.9
1443	1.9	4.9
1444	1.9	4.9
1445	2.0	4.9
1446	2.0	4.9
1447	2.0	4.9
1448	2.5	4.9
1449	2.4	4.9
1450	2.2	4.9
1451	2.1	4.9
1452	1.9	4.9
1453	1.8	4.9
1454	1.8	4.9
1455	1.9	4.9
1456	1.9	4.9
1457	2.0	4.9
1458	2.1	4.9
1459	2.2	4.9
1460	2.2	4.9
1461	2.3	4.9
1462	2.3	4.9
1463	2.4	4.9
1464	2.4	4.9
1465	1.9	4.9
1466	2.0	4.9
1467	2.0	4.9
1468	2.1	4.9
1469	2.1	4.9
1470	2.1	4.9
1471	2.1	4.9
1472	2.7	4.9
1473	2.6	4.9
1474	2.5	4.9
1475	2.5	4.9
1476	2.5	4.9
1477	2.4	4.9
1478	2.4	4.9
1479	2.4	4.9
1480	2.5	4.9
1481	2.5	4.9
1482	2.5	4.9
1483	2.6	4.9
1484	2.6	4.9
1485	2.7	4.9
1486	2.8	4.9
1487	2.8	4.9
1488	2.8	4.8
1489	2.3	4.8
1490	2.3	4.8
1491	2.4	4.8
1492	2.4	4.8
1493	2.4	4.8
1494	2.4	4.8
1495	2.4	4.8
1496	2.9	4.8
1497	2.9	4.8
1498	2.9	4.8
1499	2.7	4.8
1500	2.7	4.8
1501	2.6	4.8
1502	2.6	4.8
1503	2.6	4.8
1504	2.6	4.8
1505	2.6	4.8
1506	2.6	4.8
1507	2.7	4.8
1508	2.7	4.8
1509	2.8	4.8
1510	2.8	4.8
1511	2.9	4.8
1512	2.9	4.8
1513	2.5	4.8
1514	2.5	4.8
1515	2.6	4.8
1516	2.6	4.8
1517	2.6	4.8
1518	2.6	4.8
1519	2.7	4.8
1520	3.1	4.8
1521	2.8	4.8
1522	2.7	4.8
1523	2.4	4.8
1524	2.2	4.8
1525	2.2	4.8
1526	2.2	4.8
1527	2.2	4.8
1528	2.3	4.8
1529	2.5	4.8
1530	2.6	4.8
1531	2.7	4.8
1532	2.7	4.8
1533	2.7	4.8
1534	2.7	4.8
1535	2.7	4.8
1536	2.8	4.8
1537	2.3	4.8
1538	2.2	4.8
1539	2.2	4.8
1540	2.2	4.8
1541	2.2	4.8
1542	2.2	4.8
1543	2.2	4.8
1544	2.7	4.8
1545	2.6	4.8
1546	2.5	4.8
1547	2.4	4.8
1548	2.3	4.8
1549	2.2	4.8
1550	2.1	4.8
1551	2.1	4.8
1552	2.1	4.8
1553	2.1	4.8
1554	2.2	4.8
1555	2.3	4.8
1556	2.3	4.8
1557	2.4	4.8
1558	2.4	4.8
1559	2.5	4.8
1560	2.5	4.8
1561	2.1	4.8
1562	2.2	4.8
1563	2.3	4.8
1564	2.3	4.8
1565	2.4	4.8
1566	2.4	4.8
1567	2.4	4.8
1568	2.8	4.8
1569	2.6	4.8
1570	2.5	4.8
1571	2.3	4.8
1572	2.2	4.7
1573	2.1	4.7
1574	2.0	4.7
1575	2.0	4.7
1576	2.0	4.7
1577	2.1	4.7
1578	2.2	4.7
1579	2.3	4.7
1580	2.4	4.7
1581	2.6	4.7
1582	2.7	4.7
1583	2.8	4.7
1584	2.9	4.7
1585	2.5	4.7
1586	2.7	4.7
1587	2.8	4.7
1588	2.9	4.7
1589	3.0	4.7
1590	3.0	4.7
1591	3.1	4.7
1592	3.5	4.7
1593	3.4	4.7
1594	3.2	4.7
1595	3.0	4.7
1596	2.8	4.7
1597	2.7	4.7
1598	2.6	4.7
1599	2.6	4.7
1600	2.6	4.7
1601	2.7	4.7
1602	2.9	4.7
1603	3.0	4.7
1604	3.1	4.7
1605	3.3	4.7
1606	3.4	4.7
1607	3.5	4.7
1608	3.6	4.7
1609	3.1	4.7
1610	3.1	4.7
1611	3.1	4.7
1612	3.1	4.7
1613	3.1	4.7
1614	3.2	4.7
1615	3.2	4.7
1616	3.6	4.7
1617	3.3	4.7
1618	3.0	4.7
1619	2.7	4.7
1620	2.5	4.7
1621	2.3	4.7
1622	2.2	4.7
1623	2.1	4.7
1624	2.1	4.7
1625	2.2	4.7
1626	2.4	4.7
1627	2.6	4.7
1628	2.7	4.7
1629	2.8	4.7
1630	2.9	4.7
1631	3.0	4.7
1632	3.1	4.7
1633	2.7	4.7
1634	2.7	4.7
1635	2.8	4.7
1636	2.9	4.7
1637	2.9	4.7
1638	2.9	4.7
1639	2.9	4.6
1640	3.3	4.6
1641	3.0	4.6
1642	2.8	4.6
1643	2.5	4.6
1644	2.2	4.6
1645	2.0	4.6
1646	1.9	4.6
1647	1.8	4.6
1648	1.8	4.6
1649	1.9	4.6
1650	2.1	4.6
1651	2.3	4.6
1652	2.3	4.6
1653	2.4	4.6
1654	2.5	4.6
1655	2.5	4.6
1656	2.6	4.6
1657	2.1	4.6
1658	2.1	4.6
1659	2.2	4.6
1660	2.2	4.6
1661	2.2	4.6
1662	2.2	4.6
1663	2.2	4.6
1664	2.7	4.6
1665	2.6	4.6
1666	2.6	4.6
1667	2.4	4.6
1668	2.3	4.6
1669	2.2	4.6
1670	2.1	4.6
1671	1.9	4.6
1672	1.9	4.6
1673	1.8	4.6
1674	1.9	4.6
1675	2.0	4.6
1676	2.1	4.6
1677	2.1	4.6
1678	2.2	4.6
1679	2.3	4.6
1680	2.4	4.6
1681	1.9	4.6
1682	2.0	4.6
1683	2.1	4.6
1684	2.2	4.6
1685	2.2	4.6
1686	2.2	4.6
1687	2.2	4.6
1688	2.6	4.6
1689	2.4	4.6
1690	2.5	4.6
1691	2.5	4.6
1692	2.4	4.5
1693	2.3	4.5
1694	2.0	4.5
1695	1.9	4.5
1696	2.0	4.5
1697	2.1	4.5
1698	2.1	4.5
1699	2.2	4.5
1700	2.3	4.5
1701	2.3	4.5
1702	2.4	4.5
1703	2.5	4.5
1704	2.5	4.5
1705	2.0	4.5
1706	2.1	4.5
1707	2.1	4.5
1708	2.1	4.5
1709	2.1	4.5
1710	2.2	4.5
1711	2.2	4.5
1712	2.6	4.5
1713	2.4	4.5
1714	2.2	4.5
1715	2.2	4.5
1716	2.1	4.5
1717	1.9	4.5
1718	1.9	4.5
1719	1.8	4.5
1720	1.8	4.5
1721	1.9	4.5
1722	2.0	4.5
1723	2.1	4.5
1724	2.2	4.5
1725	2.2	4.5
1726	2.3	4.5
1727	2.3	4.5
1728	2.4	4.5
1729	1.9	4.5
1730	2.0	4.5
1731	2.0	4.5
1732	2.0	4.5
1733	2.1	4.5
1734	2.1	4.5
1735	2.1	4.5
1736	2.6	4.5
1737	2.5	4.5
1738	2.4	4.5
1739	2.3	4.5
1740	2.0	4.5
1741	1.7	4.5
1742	1.6	4.5
1743	1.6	4.5
1744	1.6	4.5
1745	1.6	4.5
1746	1.7	4.5
1747	1.8	4.5
1748	1.9	4.5
1749	1.9	4.5
1750	2.0	4.5
1751	2.0	4.5
1752	2.1	4.5
1753	1.6	4.5
1754	1.7	4.5
1755	1.8	4.5
1756	1.8	4.5
1757	1.8	4.5
1758	1.9	4.5
1759	1.9	4.5
1760	2.3	4.5
1761	2.2	4.5
1762	2.0	4.5
1763	1.9	4.5
1764	1.8	4.5
1765	1.7	4.5
1766	1.6	4.5
1767	1.6	4.5
1768	1.6	4.5
1769	1.6	4.5
1770	1.7	4.5
1771	1.8	4.5
1772	1.9	4.5
1773	1.9	4.5
1774	2.0	4.5
1775	2.1	4.5
1776	2.1	4.5
1777	1.6	4.5
1778	1.7	4.5
1779	1.7	4.5
1780	1.8	4.4
1781	1.8	4.4
1782	1.8	4.4
1783	1.8	4.4
1784	2.2	4.4
1785	2.1	4.4
1786	1.9	4.4
1787	1.8	4.4
1788	1.7	4.4
1789	1.6	4.4
1790	1.5	4.4
1791	1.5	4.4
1792	1.5	4.4
1793	1.6	4.4
1794	1.7	4.4
1795	1.8	4.4
1796	1.8	4.4
1797	1.8	4.4
1798	1.9	4.4
1799	1.9	4.4
1800	1.9	4.4
1801	1.4	4.4
1802	1.4	4.4
1803	1.4	4.4
1804	1.4	4.4
1805	1.4	4.4
1806	1.4	4.4
1807	1.4	4.4
1808	1.7	4.4
1809	1.4	4.4
1810	1.1	4.4
1811	0.8	4.4
1812	0.5	4.4
1813	0.3	4.4
1814	0.2	4.4
1815	0.3	4.4
1816	0.1	4.4
1817	0.2	4.4
1818	0.4	4.4
1819	0.6	4.4
1820	0.7	4.4
1821	0.9	4.4
1822	1.0	4.4
1823	1.2	4.4
1824	1.3	4.4
1825	1.0	4.4
1826	1.2	4.4
1827	1.4	4.4
1828	1.5	4.4
1829	1.6	4.4
1830	1.7	4.4
1831	1.7	4.4
1832	2.1	4.4
1833	1.9	4.4
1834	1.7	4.4
1835	1.5	4.4
1836	1.4	4.4
1837	1.3	4.4
1838	1.2	4.4
1839	1.2	4.4
1840	1.2	4.4
1841	1.3	4.4
1842	1.4	4.3
1843	1.6	4.3
1844	1.7	4.3
1845	1.7	4.3
1846	1.8	4.3
1847	1.9	4.3
1848	2.0	4.3
1849	1.5	4.3
1850	1.5	4.3
1851	1.5	4.3
1852	1.4	4.3
1853	1.4	4.3
1854	1.4	4.3
1855	1.4	4.3
1856	1.9	4.3
1857	1.8	4.3
1858	1.7	4.3
1859	1.7	4.3
1860	1.6	4.3
1861	1.5	4.3
1862	1.5	4.3
1863	1.5	4.3
1864	1.5	4.3
1865	1.5	4.3
1866	1.6	4.3
1867	1.6	4.3
1868	1.7	4.3
1869	1.7	4.3
1870	1.8	4.3
1871	1.8	4.3
1872	1.9	4.3
1873	1.5	4.3
1874	1.6	4.3
1875	1.8	4.3
1876	1.9	4.3
1877	1.9	4.3
1878	2.0	4.3
1879	2.0	4.3
1880	2.3	4.3
1881	2.1	4.3
1882	1.9	4.3
1883	1.7	4.3
1884	1.7	4.3
1885	1.6	4.3
1886	1.6	4.3
1887	1.5	4.3
1888	1.7	4.3
1889	1.7	4.3
1890	1.8	4.3
1891	1.9	4.3
1892	2.0	4.3
1893	2.2	4.3
1894	2.3	4.3
1895	2.4	4.3
1896	2.5	4.3
1897	2.1	4.3
1898	2.1	4.3
1899	2.2	4.3
1900	2.3	4.3
1901	2.3	4.3
1902	2.3	4.3
1903	2.3	4.3
1904	2.6	4.3
1905	2.3	4.3
1906	2.0	4.2
1907	1.7	4.2
1908	1.4	4.2
1909	1.2	4.2
1910	1.1	4.2
1911	1.0	4.2
1912	1.0	4.2
1913	1.1	4.2
1914	1.3	4.2
1915	1.5	4.2
1916	1.6	4.2
1917	1.7	4.2
1918	1.9	4.2
1919	2.0	4.2
1920	2.1	4.2
1921	1.7	4.2
1922	1.8	4.2
1923	1.9	4.2
1924	1.9	4.2
1925	1.9	4.2
1926	2.0	4.2
1927	2.0	4.2
1928	2.2	4.2
1929	1.9	4.2
1930	1.6	4.2
1931	1.3	4.2
1932	1.0	4.2
1933	0.8	4.2
1934	0.7	4.2
1935	0.6	4.2
1936	0.6	4.2
1937	0.7	4.2
1938	0.9	4.2
1939	1.1	4.2
1940	1.3	4.2
1941	1.5	4.2
1942	1.7	4.2
1943	1.8	4.2
1944	2.0	4.2
1945	1.6	4.2
1946	1.8	4.2
1947	2.0	4.2
1948	2.1	4.2
1949	2.1	4.2
1950	2.2	4.2
1951	2.2	4.2
1952	2.5	4.2
1953	2.2	4.2
1954	1.9	4.2
1955	1.6	4.2
1956	1.3	4.2
1957	1.1	4.2
1958	1.0	4.2
1959	1.0	4.2
1960	1.0	4.2
1961	1.1	4.2
1962	1.3	4.2
1963	1.5	4.2
1964	1.6	4.2
1965	1.7	4.2
1966	1.7	4.2
1967	1.8	4.1
1968	1.9	4.1
1969	1.4	4.1
1970	1.4	4.1
1971	1.4	4.1
1972	1.4	4.1
1973	1.4	4.1
1974	1.4	4.1
1975	1.3	4.1
1976	1.8	4.1
1977	1.7	4.1
1978	1.7	4.1
1979	1.6	4.1
1980	1.5	4.1
1981	1.5	4.1
1982	1.4	4.1
1983	1.4	4.1
1984	1.4	4.1
1985	1.4	4.1
1986	1.5	4.1
1987	1.5	4.1
1988	1.5	4.1
1989	1.6	4.1
1990	1.6	4.1
1991	1.7	4.1
1992	1.8	4.1
1993	1.3	4.1
1994	1.3	4.1
1995	1.4	4.1
1996	1.4	4.1
1997	1.4	4.1
1998	1.4	4.1
1999	1.4	4.1
2000	2.0	4.1
2001	1.8	4.1
2002	1.8	4.1
2003	1.7	4.1
2004	1.6	4.1
2005	1.6	4.1
2006	1.6	4.1
2007	1.6	4.1
2008	1.6	4.1
2009	1.6	4.1
2010	1.6	4.1
2011	1.7	4.1
2012	1.8	4.1
2013	1.8	4.1
2014	1.9	4.1
2015	1.9	4.1
2016	2.0	4.1
2017	1.5	4.1
2018	1.6	4.1
2019	1.6	4.1
2020	1.6	4.1
2021	1.7	4.1
2022	1.7	4.1
2023	1.7	4.1
2024	2.1	4.1
2025	2.0	4.1
2026	1.9	4.1
2027	1.7	4.1
2028	1.6	4.0
2029	1.6	4.0
2030	1.5	4.0
2031	1.5	4.0
2032	1.5	4.0
2033	1.6	4.0
2034	1.7	4.0
2035	1.7	4.0
2036	1.8	4.0
2037	1.8	4.0
2038	1.9	4.0
2039	1.9	4.0
2040	2.0	4.0
2041	1.5	4.0
2042	1.6	4.0
2043	1.6	4.0
2044	1.6	4.0
2045	1.6	4.0
2046	1.7	4.0
2047	1.6	4.0
2048	1.9	4.0
2049	1.7	4.0
2050	1.5	4.0
2051	1.2	4.0
2052	1.0	4.0
2053	0.9	4.0
2054	0.8	4.0
2055	0.7	4.0
2056	0.6	4.0
2057	0.6	4.0
2058	0.7	4.0
2059	0.9	4.0
2060	1.0	4.0
2061	1.2	4.0
2062	1.3	4.0
2063	1.4	4.0
2064	1.6	4.0
2065	1.2	4.0
2066	1.3	4.0
2067	1.5	4.0
2068	1.6	4.0
2069	1.7	4.0
2070	1.7	4.0
2071	1.7	4.0
2072	1.9	4.0
2073	1.6	4.0
2074	1.3	4.0
2075	1.0	4.0
2076	0.8	4.0
2077	0.6	4.0
2078	0.5	4.0
2079	0.4	4.0
2080	0.5	4.0
2081	0.6	4.0
2082	0.8	4.0
2083	1.0	4.0
2084	1.1	4.0
2085	1.2	4.0
2086	1.3	4.0
2087	1.4	4.0
2088	1.5	4.0
2089	1.0	4.0
2090	1.1	4.0
2091	1.1	4.0
2092	1.1	4.0
2093	1.1	4.0
2094	1.1	4.0
2095	1.1	3.9
2096	1.6	3.9
2097	1.6	3.9
2098	1.6	3.9
2099	1.5	3.9
2100	1.5	3.9
2101	1.5	3.9
2102	1.5	3.9
2103	1.6	3.9
2104	1.5	3.9
2105	1.5	3.9
2106	1.5	3.9
2107	1.5	3.9
2108	1.6	3.9
2109	1.6	3.9
2110	1.6	3.9
2111	1.7	3.9
2112	1.7	3.9
2113	1.1	3.9
2114	1.2	3.9
2115	1.2	3.9
2116	1.2	3.9
2117	1.2	3.9
2118	1.2	3.9
2119	1.2	3.9
2120	1.6	3.9
2121	1.5	3.9
2122	1.5	3.9
2123	1.4	3.9
2124	1.3	3.9
2125	1.3	3.9
2126	1.3	3.9
2127	1.3	3.9
2128	1.2	3.9
2129	1.2	3.9
2130	1.3	3.9
2131	1.3	3.9
2132	1.4	3.9
2133	1.5	3.9
2134	1.5	3.9
2135	1.6	3.9
2136	1.6	3.9
2137	1.1	3.9
2138	1.2	3.9
2139	1.3	3.9
2140	1.3	3.9
2141	1.3	3.9
2142	1.3	3.9
2143	1.3	3.9
2144	1.6	3.9
2145	1.4	3.9
2146	1.2	3.9
2147	0.8	3.9
2148	0.8	3.9
2149	0.8	3.9
2150	0.8	3.9
2151	0.6	3.9
2152	0.5	3.9
2153	0.5	3.9
2154	0.6	3.9
2155	0.8	3.9
2156	1.0	3.9
2157	1.1	3.8
2158	1.2	3.8
2159	1.4	3.8
2160	1.5	3.8
2161	0.4	3.8
2162	0.4	3.8
2163	0.5	3.8
2164	0.5	3.8
2165	0.5	3.8
2166	0.5	3.8
2167	0.5	3.8
2168	0.6	3.8
2169	0.6	3.8
2170	0.5	3.8
2171	0.5	3.8
2172	0.5	3.8
2173	0.5	3.8
2174	0.4	3.8
2175	0.4	3.8
2176	0.4	3.8
2177	0.5	3.8
2178	0.5	3.8
2179	0.5	3.8
2180	0.6	3.8
2181	0.6	3.8
2182	0.6	3.8
2183	0.7	3.8
2184	0.7	3.8
2185	0.6	3.8
2186	0.6	3.8
2187	0.6	3.8
2188	0.6	3.8
2189	0.7	3.8
2190	0.7	3.8
2191	0.6	3.8
2192	0.7	3.8
2193	0.6	3.8
2194	0.5	3.8
2195	0.4	3.8
2196	0.3	3.8
2197	0.3	3.8
2198	0.2	3.8
2199	0.2	3.8
2200	0.2	3.8
2201	0.3	3.8
2202	0.3	3.8
2203	0.4	3.8
2204	0.4	3.8
2205	0.5	3.8
2206	0.6	3.8
2207	0.6	3.8
2208	0.7	3.8
2209	0.6	3.8
2210	0.6	3.8
2211	0.7	3.8
2212	0.7	3.8
2213	0.7	3.8
2214	0.8	3.8
2215	0.8	3.8
2216	0.9	3.8
2217	0.8	3.8
2218	0.7	3.8
2219	0.7	3.8
2220	0.7	3.8
2221	0.6	3.8
2222	0.6	3.8
2223	0.6	3.8
2224	0.6	3.8
2225	0.6	3.7
2226	0.6	3.7
2227	0.7	3.7
2228	0.7	3.7
2229	0.7	3.7
2230	0.7	3.7
2231	0.7	3.7
2232	0.7	3.7
2233	0.5	3.7
2234	0.5	3.7
2235	0.5	3.7
2236	0.5	3.7
2237	0.5	3.7
2238	0.5	3.7
2239	0.4	3.7
2240	0.5	3.7
2241	0.5	3.7
2242	0.4	3.7
2243	0.4	3.7
2244	0.4	3.7
2245	0.4	3.7
2246	0.4	3.7
2247	0.3	3.7
2248	0.3	3.7
2249	0.3	3.7
2250	0.4	3.7
2251	0.4	3.7
2252	0.4	3.7
2253	0.4	3.7
2254	0.4	3.7
2255	0.4	3.7
2256	0.4	3.7
2257	0.3	3.7
2258	0.3	3.7
2259	0.3	3.7
2260	0.3	3.7
2261	0.3	3.7
2262	0.3	3.7
2263	0.3	3.7
2264	0.4	3.7
2265	0.3	3.7
2266	0.3	3.7
2267	0.2	3.7
2268	0.1	3.7
2269	0.1	3.7
2270	0.1	3.7
2271	0.1	3.7
2272	0.1	3.7
2273	0.1	3.7
2274	0.1	3.7
2275	0.2	3.7
2276	0.2	3.7
2277	0.2	3.7
2278	0.3	3.7
2279	0.3	3.7
2280	0.3	3.7
2281	0.2	3.7
2282	0.2	3.7
2283	0.2	3.7
2284	0.3	3.7
2285	0.3	3.7
2286	0.3	3.7
2287	0.3	3.7
2288	0.4	3.7
2289	0.4	3.7
2290	0.3	3.7
2291	0.3	3.7
2292	0.3	3.7
2293	0.2	3.7
2294	0.2	3.7
2295	0.2	3.7
2296	0.2	3.7
2297	0.2	3.7
2298	0.2	3.7
2299	0.3	3.7
2300	0.3	3.7
2301	0.3	3.6
2302	0.4	3.6
2303	0.4	3.6
2304	0.4	3.6
2305	0.3	3.6
2306	0.3	3.6
2307	0.3	3.6
2308	0.3	3.6
2309	0.3	3.6
2310	0.3	3.6
2311	0.3	3.6
2312	0.4	3.6
2313	0.3	3.6
2314	0.2	3.6
2315	0.2	3.6
2316	0.1	3.6
2317	0.0	3.6
2318	0.0	3.6
2319	0.0	3.6
2320	0.0	3.6
2321	0.0	3.6
2322	0.0	3.6
2323	0.1	3.6
2324	0.1	3.6
2325	0.1	3.6
2326	0.2	3.6
2327	0.2	3.6
2328	0.2	3.6
2329	0.1	3.6
2330	0.1	3.6
2331	0.1	3.6
2332	0.1	3.6
2333	0.1	3.6
2334	0.1	3.6
2335	0.1	3.6
2336	0.3	3.6
2337	0.3	3.6
2338	0.2	3.6
2339	0.2	3.6
2340	0.2	3.6
2341	0.2	3.6
2342	0.2	3.6
2343	0.2	3.6
2344	0.2	3.6
2345	0.2	3.6
2346	0.2	3.6
2347	0.2	3.6
2348	0.2	3.6
2349	0.3	3.6
2350	0.3	3.6
2351	0.3	3.6
2352	0.4	3.6
2353	0.2	3.6
2354	0.3	3.6
2355	0.3	3.6
2356	0.3	3.6
2357	0.3	3.6
2358	0.3	3.6
2359	0.3	3.6
2360	0.4	3.6
2361	0.4	3.5
2362	0.3	3.5
2363	0.2	3.5
2364	0.2	3.5
2365	0.2	3.5
2366	0.1	3.5
2367	0.1	3.5
2368	0.1	3.5
2369	0.2	3.5
2370	0.2	3.5
2371	0.2	3.5
2372	0.3	3.5
2373	0.3	3.5
2374	0.3	3.5
2375	0.3	3.5
2376	0.4	3.5
2377	0.2	3.5
2378	0.2	3.5
2379	0.2	3.5
2380	0.2	3.5
2381	0.2	3.5
2382	0.2	3.5
2383	0.2	3.5
2384	0.2	3.5
2385	0.2	3.5
2386	0.1	3.5
2387	0.1	3.5
2388	0.1	3.5
2389	0.0	3.5
2390	0.0	3.5
2391	0.0	3.5
2392	0.0	3.5
2393	0.0	3.5
2394	0.0	3.5
2395	0.1	3.5
2396	0.1	3.5
2397	0.2	3.5
2398	0.2	3.5
2399	0.2	3.5
2400	0.3	3.5
2401	0.0	3.5
2402	0.0	3.5
2403	0.0	3.5
2404	0.0	3.5
2405	0.0	3.5
2406	0.0	3.5
2407	0.0	3.5
2408	0.0	3.5
2409	0.0	3.5
2410	0.0	3.5
2411	0.0	3.5
2412	0.0	3.5
2413	0.0	3.5
2414	0.0	3.5
2415	0.0	3.5
2416	0.0	3.5
2417	0.0	3.5
2418	0.0	3.5
2419	0.0	3.5
2420	0.0	3.5
2421	0.0	3.5
2422	0.0	3.5
2423	0.0	3.5
2424	0.0	3.5
2425	0.2	3.5
2426	0.3	3.5
2427	0.4	3.4
2428	0.4	3.4
2429	0.4	3.4
2430	0.4	3.4
2431	0.4	3.4
2432	0.5	3.4
2433	0.4	3.4
2434	0.3	3.4
2435	0.2	3.4
2436	0.2	3.4
2437	0.1	3.4
2438	0.1	3.4
2439	0.1	3.4
2440	0.1	3.4
2441	0.1	3.4
2442	0.2	3.4
2443	0.2	3.4
2444	0.3	3.4
2445	0.4	3.4
2446	0.4	3.4
2447	0.5	3.4
2448	0.6	3.4
2449	0.4	3.4
2450	0.5	3.4
2451	0.5	3.4
2452	0.5	3.4
2453	0.5	3.4
2454	0.5	3.4
2455	0.5	3.4
2456	0.5	3.4
2457	0.4	3.4
2458	0.3	3.4
2459	0.2	3.4
2460	0.2	3.4
2461	0.1	3.4
2462	0.1	3.4
2463	0.0	3.4
2464	0.0	3.4
2465	0.1	3.4
2466	0.1	3.4
2467	0.2	3.4
2468	0.3	3.4
2469	0.3	3.4
2470	0.4	3.4
2471	0.5	3.4
2472	0.5	3.4
2473	0.4	3.3
2474	0.5	3.3
2475	0.5	3.3
2476	0.5	3.3
2477	0.5	3.3
2478	0.5	3.3
2479	0.5	3.3
2480	0.6	3.3
2481	0.5	3.3
2482	0.4	3.3
2483	0.3	3.3
2484	0.2	3.3
2485	0.1	3.3
2486	0.1	3.3
2487	0.1	3.3
2488	0.1	3.3
2489	0.1	3.3
2490	0.1	3.3
2491	0.2	3.3
2492	0.3	3.3
2493	0.4	3.3
2494	0.4	3.3
2495	0.5	3.3
2496	0.6	3.3
2497	0.5	3.3
2498	0.5	3.3
2499	0.5	3.3
2500	0.6	3.3
2501	0.6	3.3
2502	0.6	3.3
2503	0.5	3.3
2504	0.6	3.3
2505	0.5	3.3
2506	0.4	3.3
2507	0.3	3.3
2508	0.3	3.3
2509	0.2	3.3
2510	0.2	3.3
2511	0.1	3.3
2512	0.1	3.3
2513	0.2	3.3
2514	0.2	3.3
2515	0.3	3.3
2516	0.4	3.3
2517	0.4	3.3
2518	0.5	3.3
2519	0.5	3.3
2520	0.6	3.3
2521	0.4	3.2
2522	0.4	3.2
2523	0.5	3.2
2524	0.5	3.2
2525	0.5	3.2
2526	0.5	3.2
2527	0.4	3.2
2528	0.5	3.2
2529	0.4	3.2
2530	0.4	3.2
2531	0.4	3.2
2532	0.4	3.2
2533	0.4	3.2
2534	0.4	3.2
2535	0.4	3.2
2536	0.4	3.2
2537	0.4	3.2
2538	0.4	3.2
2539	0.5	3.2
2540	0.5	3.2
2541	0.5	3.2
2542	0.5	3.2
2543	0.5	3.2
2544	0.6	3.2
2545	0.4	3.2
2546	0.4	3.2
2547	0.4	3.2
2548	0.4	3.2
2549	0.4	3.2
2550	0.4	3.2
2551	0.4	3.2
2552	0.5	3.2
2553	0.5	3.2
2554	0.5	3.2
2555	0.5	3.2
2556	0.4	3.2
2557	0.4	3.2
2558	0.4	3.2
2559	0.3	3.2
2560	0.2	3.2
2561	0.2	3.2
2562	0.2	3.2
2563	0.2	3.2
2564	0.3	3.2
2565	0.3	3.2
2566	0.4	3.2
2567	0.4	3.2
2568	0.5	3.2
2569	0.4	3.2
2570	0.4	3.2
2571	0.5	3.2
2572	0.5	3.2
2573	0.5	3.2
2574	0.5	3.2
2575	0.5	3.1
2576	0.6	3.1
2577	0.5	3.1
2578	0.5	3.1
2579	0.5	3.1
2580	0.4	3.1
2581	0.4	3.1
2582	0.5	3.1
2583	0.5	3.1
2584	0.5	3.1
2585	0.5	3.1
2586	0.6	3.1
2587	0.6	3.1
2588	0.6	3.1
2589	0.7	3.1
2590	0.7	3.1
2591	0.8	3.1
2592	0.8	3.1
2593	0.7	3.1
2594	0.7	3.1
2595	0.7	3.1
2596	0.8	3.1
2597	0.8	3.1
2598	0.8	3.1
2599	0.7	3.1
2600	0.8	3.1
2601	0.7	3.1
2602	0.7	3.1
2603	0.6	3.1
2604	0.5	3.1
2605	0.5	3.1
2606	0.4	3.1
2607	0.4	3.1
2608	0.4	3.1
2609	0.4	3.1
2610	0.5	3.1
2611	0.5	3.1
2612	0.6	3.1
2613	0.6	3.1
2614	0.7	3.1
2615	0.7	3.1
2616	0.8	3.1
2617	0.6	3.1
2618	0.6	3.1
2619	0.6	3.1
2620	0.6	3.1
2621	0.6	3.1
2622	0.6	3.1
2623	0.6	3.1
2624	0.8	3.1
2625	0.8	3.1
