# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.0	34.4
2627	14.5	34.4
2628	13.0	34.4
2629	11.0	34.4
2630	9.7	34.4
2631	8.6	34.4
2632	8.0	34.4
2633	7.4	34.3
2634	7.3	34.3
2635	7.9	34.3
2636	8.7	34.3
2637	9.6	34.3
2638	10.5	34.3
2639	11.4	34.3
2640	12.3	34.3
2641	9.9	34.3
2642	11.0	34.2
2643	11.8	34.2
2644	12.4	34.2
2645	12.9	34.2
2646	12.9	34.2
2647	12.2	34.2
2648	14.8	34.2
2649	13.6	34.1
2650	12.5	34.1
2651	11.4	34.1
2652	10.5	34.1
2653	10.0	34.1
2654	9.6	34.0
2655	9.4	34.0
2656	9.4	34.0
2657	9.8	34.0
2658	10.5	34.0
2659	11.4	33.9
2660	12.3	33.9
2661	12.8	33.9
2662	13.4	33.9
2663	13.9	33.9
2664	14.5	33.8
2665	10.9	33.8
2666	10.8	33.8
2667	10.9	33.8
2668	10.8	33.8
2669	10.8	33.8
2670	10.7	33.8
2671	10.1	33.8
2672	12.9	33.8
2673	11.9	33.8
2674	10.8	33.8
2675	9.9	33.8
2676	9.0	33.6
2677	8.3	33.6
2678	7.8	33.6
2679	7.5	33.6
2680	7.5	33.6
2681	7.7	33.6
2682	8.2	33.6
2683	8.9	33.6
2684	9.5	33.6
2685	10.0	33.6
2686	10.3	33.5
2687	10.9	33.5
2688	11.4	33.5
2689	7.9	33.5
2690	8.3	33.5
2691	8.6	33.5
2692	8.8	33.5
2693	9.0	33.5
2694	9.0	33.5
2695	8.3	33.5
2696	11.0	33.5
2697	10.1	33.4
2698	9.2	33.4
2699	8.3	33.4
2700	7.6	33.4
2701	7.0	33.4
2702	6.6	33.4
2703	6.3	33.4
2704	6.3	33.4
2705	6.5	33.3
2706	6.8	33.3
2707	7.5	33.3
2708	8.2	33.3
2709	9.0	33.3
2710	9.9	33.3
2711	10.5	33.3
2712	11.2	33.2
2713	8.2	33.2
2714	8.9	33.2
2715	9.2	33.2
2716	9.6	33.2
2717	9.9	33.2
2718	9.9	33.2
2719	9.6	33.2
2720	12.8	33.2
2721	12.4	33.2
2722	12.1	33.2
2723	11.5	33.2
2724	11.1	33.2
2725	11.0	33.2
2726	11.0	33.2
2727	10.9	33.2
2728	11.0	33.2
2729	11.1	33.2
2730	11.3	33.2
2731	12.1	33.0
2732	12.2	33.0
2733	11.9	33.0
2734	11.8	33.0
2735	11.7	33.0
2736	11.7	33.0
2737	7.6	33.0
2738	7.3	33.0
2739	7.3	33.0
2740	7.3	32.9
2741	7.6	32.9
2742	6.7	32.9
2743	6.3	32.9
2744	9.5	32.9
2745	9.1	32.9
2746	8.7	32.9
2747	8.5	32.9
2748	7.9	32.9
2749	7.7	32.8
2750	7.5	32.8
2751	7.5	32.8
2752	7.4	32.8
2753	7.4	32.8
2754	7.5	32.8
2755	7.7	32.8
2756	7.9	32.8
2757	8.2	32.8
2758	8.5	32.8
2759	8.9	32.8
2760	9.2	32.6
2761	6.7	32.6
2762	8.1	32.6
2763	8.8	32.6
2764	9.4	32.6
2765	10.0	32.6
2766	9.9	32.6
2767	8.7	32.6
2768	10.9	32.6
2769	9.5	32.6
2770	8.2	32.6
2771	7.0	32.6
2772	6.0	32.6
2773	5.2	32.6
2774	4.8	32.6
2775	4.7	32.6
2776	4.7	32.6
2777	5.1	32.6
2778	5.8	32.6
2779	6.9	32.6
2780	8.0	32.6
2781	9.2	32.6
2782	10.4	32.6
2783	11.6	32.6
2784	12.7	32.6
2785	9.8	32.6
2786	10.5	32.6
2787	10.9	32.6
2788	11.2	32.6
2789	11.5	32.6
2790	11.3	32.6
2791	9.6	32.4
2792	11.5	32.4
2793	9.4	32.4
2794	7.5	32.4
2795	5.7	32.4
2796	4.2	32.4
2797	3.0	32.4
2798	2.2	32.4
2799	2.0	32.4
2800	2.0	32.3
2801	2.3	32.3
2802	3.3	32.3
2803	4.7	32.3
2804	6.2	32.3
2805	7.3	32.3
2806	8.4	32.3
2807	9.5	32.3
2808	10.6	32.3
2809	7.7	32.3
2810	8.4	32.3
2811	8.9	32.3
2812	9.2	32.3
2813	9.5	32.3
2814	8.9	32.3
2815	8.0	32.3
2816	10.4	32.3
2817	10.7	32.3
2818	10.5	32.3
2819	10.6	32.3
2820	10.0	32.3
2821	9.1	32.3
2822	8.1	32.1
2823	6.6	32.1
2824	6.4	32.1
2825	6.7	32.1
2826	7.3	32.1
2827	8.1	32.1
2828	8.7	32.0
2829	9.9	32.0
2830	10.9	32.0
2831	11.9	32.0
2832	13.0	32.0
2833	10.4	32.0
2834	11.4	32.0
2835	12.0	32.0
2836	12.6	32.0
2837	13.0	32.0
2838	12.9	32.0
2839	12.3	32.0
2840	15.2	32.0
2841	14.3	31.9
2842	13.5	31.9
2843	12.7	31.9
2844	12.1	31.9
2845	11.8	31.9
2846	11.5	31.9
2847	11.4	31.9
2848	11.4	31.9
2849	11.6	31.7
2850	12.0	31.7
2851	12.7	31.7
2852	13.4	31.7
2853	14.3	31.7
2854	15.4	31.7
2855	16.1	31.7
2856	17.0	31.7
2857	14.1	31.7
2858	14.4	31.7
2859	14.6	31.7
2860	15.0	31.7
2861	15.2	31.7
2862	15.1	31.7
2863	14.3	31.7
2864	17.0	31.7
2865	16.1	31.7
2866	15.2	31.7
2867	14.4	31.7
2868	13.7	31.5
2869	13.2	31.5
2870	12.7	31.5
2871	12.7	31.5
2872	12.7	31.5
2873	13.1	31.5
2874	13.6	31.5
2875	14.4	31.5
2876	15.1	31.5
2877	15.3	31.5
2878	15.4	31.5
2879	15.7	31.5
2880	15.8	31.5
2881	0.0	31.5
2882	0.0	31.5
2883	0.0	31.4
2884	0.0	31.4
2885	0.0	31.4
2886	0.0	31.4
2887	0.0	31.3
2888	0.0	31.3
2889	0.0	31.3
2890	0.0	31.3
2891	0.0	31.3
2892	0.0	31.3
2893	0.0	31.3
2894	0.0	31.3
2895	0.0	31.3
2896	0.0	31.3
2897	0.0	31.2
2898	0.0	31.2
2899	0.0	31.2
2900	0.0	31.2
2901	0.0	31.2
2902	0.0	31.1
2903	0.0	31.1
2904	0.0	31.1
2905	0.0	31.1
2906	0.0	31.1
2907	0.0	31.1
2908	0.0	31.1
2909	0.0	31.1
2910	0.0	31.1
2911	0.0	31.1
2912	0.0	31.1
2913	0.0	31.1
2914	0.0	31.1
2915	0.0	31.0
2916	0.0	31.0
2917	0.0	31.0
2918	0.0	30.9
2919	0.0	30.9
2920	0.0	30.9
2921	0.0	30.9
2922	0.0	30.9
2923	0.0	30.9
2924	0.0	30.9
2925	0.0	30.9
2926	0.0	30.9
2927	0.0	30.8
2928	0.0	30.8
2929	0.0	30.8
2930	0.0	30.8
2931	0.0	30.8
2932	0.0	30.8
2933	0.0	30.8
2934	0.0	30.7
2935	0.0	30.7
2936	0.0	30.7
2937	0.0	30.7
2938	0.0	30.7
2939	0.0	30.7
2940	0.0	30.7
2941	0.0	30.7
2942	0.0	30.6
2943	0.0	30.6
2944	0.0	30.6
2945	0.0	30.6
2946	0.0	30.5
2947	0.0	30.5
2948	0.0	30.5
2949	0.0	30.5
2950	0.0	30.5
2951	0.0	30.5
2952	0.0	30.5
2953	0.0	30.5
2954	0.0	30.5
2955	0.0	30.5
2956	0.0	30.5
2957	0.0	30.5
2958	0.0	30.5
2959	0.0	30.4
2960	0.0	30.4
2961	0.0	30.4
2962	0.0	30.4
2963	0.0	30.3
2964	0.0	30.3
2965	0.0	30.3
2966	0.0	30.3
2967	0.0	30.3
2968	0.0	30.3
2969	0.0	30.2
2970	0.0	30.2
2971	0.0	30.2
2972	0.0	30.2
2973	0.0	30.2
2974	0.0	30.2
2975	0.0	30.2
2976	0.0	30.2
2977	0.0	30.2
2978	0.0	30.1
2979	0.0	30.1
2980	0.0	30.1
2981	0.0	30.1
2982	0.0	30.1
2983	0.0	30.1
2984	0.0	30.1
2985	0.0	30.1
2986	0.0	30.1
2987	0.0	30.1
2988	0.0	30.1
2989	0.0	30.1
2990	0.0	30.1
2991	0.0	30.1
2992	0.0	30.0
2993	0.0	30.0
2994	0.0	30.0
2995	0.0	30.0
2996	0.0	30.0
2997	0.0	30.0
2998	0.0	29.9
2999	0.0	29.9
3000	0.0	29.9
3001	0.0	29.9
3002	0.0	29.8
3003	0.0	29.8
3004	0.0	29.8
3005	0.0	29.8
3006	0.0	29.8
3007	0.0	29.8
3008	0.0	29.8
3009	0.0	29.7
3010	0.0	29.7
3011	0.0	29.7
3012	0.0	29.7
3013	0.0	29.7
3014	0.0	29.7
3015	0.0	29.7
3016	0.0	29.7
3017	0.0	29.7
3018	0.0	29.7
3019	0.0	29.7
3020	0.0	29.7
3021	0.0	29.7
3022	0.0	29.7
3023	0.0	29.7
3024	0.0	29.7
3025	0.0	29.6
3026	0.0	29.6
3027	0.0	29.6
3028	0.0	29.6
3029	0.0	29.6
3030	0.0	29.6
3031	0.0	29.6
3032	0.0	29.4
3033	0.0	29.4
3034	0.0	29.4
3035	0.0	29.4
3036	0.0	29.4
3037	0.0	29.4
3038	0.0	29.4
3039	0.0	29.4
3040	0.0	29.4
3041	0.0	29.4
3042	0.0	29.4
3043	0.0	29.4
3044	0.0	29.4
3045	0.0	29.4
3046	0.0	29.4
3047	0.0	29.4
3048	0.0	29.4
3049	0.0	29.4
3050	0.0	29.4
3051	0.0	29.4
3052	0.0	29.4
3053	0.0	29.4
3054	0.0	29.2
3055	0.0	29.2
3056	0.0	29.2
3057	0.0	29.2
3058	0.0	29.2
3059	0.0	29.2
3060	0.0	29.2
3061	0.0	29.2
3062	0.0	29.2
3063	0.0	29.2
3064	0.0	29.2
3065	0.0	29.1
3066	0.0	29.1
3067	0.0	29.1
3068	0.0	29.1
3069	0.0	29.1
3070	0.0	29.1
3071	0.0	29.1
3072	0.0	29.1
3073	0.0	29.1
3074	0.0	29.1
3075	0.0	29.1
3076	0.0	29.1
3077	0.0	29.0
3078	0.0	29.0
3079	0.0	29.0
3080	0.0	29.0
3081	0.0	28.9
3082	0.0	28.9
3083	0.0	28.9
3084	0.0	28.8
3085	0.0	28.8
3086	0.0	28.8
3087	0.0	28.8
3088	0.0	28.8
3089	0.0	28.8
3090	0.0	28.8
3091	0.0	28.8
3092	0.0	28.8
3093	0.0	28.8
3094	0.0	28.8
3095	0.0	28.8
3096	0.0	28.8
3097	0.0	28.8
3098	0.0	28.8
3099	0.0	28.8
3100	0.0	28.8
3101	0.0	28.8
3102	0.0	28.8
3103	0.0	28.8
3104	0.0	28.8
3105	0.0	28.8
3106	0.0	28.8
3107	0.0	28.7
3108	0.0	28.7
3109	0.0	28.7
3110	0.0	28.6
3111	0.0	28.6
3112	0.0	28.6
3113	0.0	28.6
3114	0.0	28.6
3115	0.0	28.6
3116	0.0	28.6
3117	0.0	28.5
3118	0.0	28.5
3119	0.0	28.5
3120	0.0	28.5
3121	0.0	28.5
3122	0.0	28.5
3123	0.0	28.5
3124	0.0	28.5
3125	0.0	28.5
3126	0.0	28.5
3127	0.0	28.5
3128	0.0	28.4
3129	0.0	28.4
3130	0.0	28.4
3131	0.0	28.4
3132	0.0	28.4
3133	0.0	28.4
3134	0.0	28.3
3135	0.0	28.3
3136	0.0	28.3
3137	0.0	28.2
3138	0.0	28.2
3139	0.0	28.2
3140	0.0	28.2
3141	0.0	28.2
3142	0.0	28.2
3143	0.0	28.2
3144	0.0	28.2
3145	0.0	28.2
3146	0.0	28.2
3147	0.0	28.2
3148	0.0	28.2
3149	0.0	28.2
3150	0.0	28.2
3151	0.0	28.2
3152	0.0	28.1
3153	0.0	28.1
3154	0.0	28.0
3155	0.0	28.0
3156	0.0	28.0
3157	0.0	28.0
3158	0.0	28.0
3159	0.0	27.9
3160	0.0	27.9
3161	0.0	27.8
3162	0.0	27.8
3163	0.0	27.8
3164	0.0	27.8
3165	0.0	27.8
3166	0.0	27.8
3167	0.0	27.8
3168	0.0	27.8
3169	0.0	27.8
3170	0.0	27.8
3171	0.0	27.8
3172	0.0	27.8
3173	0.0	27.7
3174	0.0	27.7
3175	0.0	27.7
3176	0.0	27.7
3177	0.0	27.6
3178	0.0	27.6
3179	0.0	27.6
3180	0.0	27.6
3181	0.0	27.6
3182	0.0	27.6
3183	0.0	27.6
3184	0.0	27.6
3185	0.0	27.6
3186	0.0	27.6
3187	0.0	27.6
3188	0.0	27.6
3189	0.0	27.6
3190	0.0	27.6
3191	0.0	27.5
3192	0.0	27.5
3193	0.0	27.5
3194	0.0	27.5
3195	0.0	27.5
3196	0.0	27.5
3197	0.0	27.5
3198	0.0	27.5
3199	0.0	27.5
3200	0.0	27.5
3201	0.0	27.5
3202	0.0	27.5
3203	0.0	27.5
3204	0.0	27.4
3205	0.0	27.4
3206	0.0	27.4
3207	0.0	27.4
3208	0.0	27.4
3209	0.0	27.4
3210	0.0	27.4
3211	0.0	27.3
3212	0.0	27.3
3213	0.0	27.3
3214	0.0	27.3
3215	0.0	27.3
3216	0.0	27.3
3217	0.0	27.3
3218	0.0	27.3
3219	0.0	27.2
3220	0.0	27.2
3221	0.0	27.2
3222	0.0	27.2
3223	0.0	27.2
3224	0.0	27.2
3225	0.0	27.2
3226	0.0	27.2
3227	0.0	27.1
3228	0.0	27.1
3229	0.0	27.1
3230	0.0	27.0
3231	0.0	27.0
3232	0.0	27.0
3233	0.0	27.0
3234	0.0	27.0
3235	0.0	27.0
3236	0.0	27.0
3237	0.0	27.0
3238	0.0	27.0
3239	0.0	27.0
3240	0.0	27.0
3241	0.0	27.0
3242	0.0	27.0
3243	0.0	27.0
3244	0.0	27.0
3245	0.0	27.0
3246	0.0	27.0
3247	0.0	27.0
3248	0.0	27.0
3249	0.0	27.0
3250	0.0	26.9
3251	0.0	26.8
3252	0.0	26.8
3253	0.0	26.8
3254	0.0	26.8
3255	0.0	26.8
3256	0.0	26.8
3257	0.0	26.8
3258	0.0	26.8
3259	0.0	26.8
3260	0.0	26.8
3261	0.0	26.7
3262	0.0	26.7
3263	0.0	26.7
3264	0.0	26.6
3265	0.0	26.6
3266	0.0	26.6
3267	0.0	26.6
3268	0.0	26.6
3269	0.0	26.5
3270	0.0	26.5
3271	0.0	26.5
3272	0.0	26.5
3273	0.0	26.5
3274	0.0	26.5
3275	0.0	26.4
3276	0.0	26.4
3277	0.0	26.4
3278	0.0	26.4
3279	0.0	26.3
3280	0.0	26.3
3281	0.0	26.3
3282	0.0	26.3
3283	0.0	26.3
3284	0.0	26.3
3285	0.0	26.3
3286	0.0	26.3
3287	0.0	26.3
3288	0.0	26.3
3289	0.0	26.2
3290	0.0	26.2
3291	0.0	26.2
3292	0.0	26.1
3293	0.0	26.1
3294	0.0	26.1
3295	0.0	26.1
3296	0.0	26.1
3297	0.0	26.0
3298	0.0	26.0
3299	0.0	26.0
3300	0.0	26.0
3301	0.0	26.0
3302	0.0	26.0
3303	0.0	26.0
3304	0.0	26.0
3305	0.0	25.9
3306	0.0	25.9
3307	0.0	25.9
3308	0.0	25.9
3309	0.0	25.9
3310	0.0	25.9
3311	0.0	25.9
3312	0.0	25.9
3313	0.0	25.9
3314	0.0	25.8
3315	0.0	25.8
3316	0.0	25.8
3317	0.0	25.8
3318	0.0	25.8
3319	0.0	25.8
3320	0.0	25.8
3321	0.0	25.7
3322	0.0	25.7
3323	0.0	25.7
3324	0.0	25.7
3325	0.0	25.7
3326	0.0	25.7
3327	0.0	25.7
3328	0.0	25.7
3329	0.0	25.7
3330	0.0	25.7
3331	0.0	25.7
3332	0.0	25.7
3333	0.0	25.7
3334	0.0	25.7
3335	0.0	25.7
3336	0.0	25.6
3337	0.0	25.5
3338	0.0	25.5
3339	0.0	25.5
3340	0.0	25.5
3341	0.0	25.5
3342	0.0	25.5
3343	0.0	25.5
3344	0.0	25.5
3345	0.0	25.3
3346	0.0	25.3
3347	0.0	25.3
3348	0.0	25.3
3349	0.0	25.3
3350	0.0	25.3
3351	0.0	25.3
3352	0.0	25.3
3353	0.0	25.3
3354	0.0	25.3
3355	0.0	25.3
3356	0.0	25.3
3357	0.0	25.3
3358	0.0	25.3
3359	0.0	25.3
3360	0.0	25.3
3361	0.0	25.2
3362	0.0	25.2
3363	0.0	25.1
3364	0.0	25.1
3365	0.0	25.1
3366	0.0	25.1
3367	0.0	25.1
3368	0.0	25.1
3369	0.0	25.1
3370	0.0	25.1
3371	0.0	25.1
3372	0.0	25.0
3373	0.0	25.0
3374	0.0	25.0
3375	0.0	25.0
3376	0.0	25.0
3377	0.0	24.9
3378	0.0	24.9
3379	0.0	24.9
3380	0.0	24.9
3381	0.0	24.9
3382	0.0	24.9
3383	0.0	24.9
3384	0.0	24.9
3385	0.0	24.9
3386	0.0	24.9
3387	0.0	24.9
3388	0.0	24.9
3389	0.0	24.9
3390	0.0	24.9
3391	0.0	24.9
3392	0.0	24.9
3393	0.0	24.9
3394	0.0	24.9
3395	0.0	24.7
3396	0.0	24.7
3397	0.0	24.7
3398	0.0	24.7
3399	0.0	24.7
3400	0.0	24.7
3401	0.0	24.7
3402	0.0	24.7
3403	0.0	24.7
3404	0.0	24.7
3405	0.0	24.7
3406	0.0	24.6
3407	0.0	24.6
3408	0.0	24.6
3409	0.0	24.5
3410	0.0	24.5
3411	0.0	24.5
3412	0.0	24.5
3413	0.0	24.5
3414	0.0	24.5
3415	0.0	24.5
3416	0.0	24.5
3417	0.0	24.4
3418	0.0	24.4
3419	0.0	24.4
3420	0.0	24.4
3421	0.0	24.3
3422	0.0	24.3
3423	0.0	24.3
3424	0.0	24.3
3425	0.0	24.3
3426	0.0	24.3
3427	0.0	24.3
3428	0.0	24.3
3429	0.0	24.3
3430	0.0	24.3
3431	0.0	24.3
3432	0.0	24.3
3433	0.0	24.3
3434	0.0	24.3
3435	0.0	24.3
3436	0.0	24.3
3437	0.0	24.3
3438	0.0	24.1
3439	0.0	24.1
3440	0.0	24.1
3441	0.0	24.1
3442	0.0	24.1
3443	0.0	24.1
3444	0.0	24.1
3445	0.0	24.1
3446	0.0	24.0
3447	0.0	24.0
3448	0.0	24.0
3449	0.0	24.0
3450	0.0	24.0
3451	0.0	24.0
3452	0.0	24.0
3453	0.0	24.0
3454	0.0	24.0
3455	0.0	23.8
3456	0.0	23.8
3457	0.0	23.8
3458	0.0	23.8
3459	0.0	23.8
3460	0.0	23.8
3461	0.0	23.8
3462	0.0	23.8
3463	0.0	23.8
3464	0.0	23.8
3465	0.0	23.8
3466	0.0	23.8
3467	0.0	23.8
3468	0.0	23.7
3469	0.0	23.7
3470	0.0	23.7
3471	0.0	23.7
3472	0.0	23.6
3473	0.0	23.6
3474	0.0	23.6
3475	0.0	23.6
3476	0.0	23.6
3477	0.0	23.6
3478	0.0	23.6
3479	0.0	23.6
3480	0.0	23.6
3481	0.0	23.6
3482	0.0	23.6
3483	0.0	23.6
3484	0.0	23.6
3485	0.0	23.6
3486	0.0	23.6
3487	0.0	23.6
3488	0.0	23.6
3489	0.0	23.5
3490	0.0	23.5
3491	0.0	23.5
3492	0.0	23.4
3493	0.0	23.4
3494	0.0	23.4
3495	0.0	23.4
3496	0.0	23.4
3497	0.0	23.4
3498	0.0	23.4
3499	0.0	23.4
3500	0.0	23.4
3501	0.0	23.4
3502	0.0	23.4
3503	0.0	23.4
3504	0.0	23.4
3505	0.0	23.4
3506	0.0	23.4
3507	0.0	23.4
3508	0.0	23.4
3509	0.0	23.4
3510	0.0	23.4
3511	0.0	23.4
3512	0.0	23.4
3513	0.0	23.2
3514	0.0	23.2
3515	0.0	23.2
3516	0.0	23.2
3517	0.0	23.2
3518	0.0	23.2
3519	0.0	23.2
3520	0.0	23.2
3521	0.0	23.2
3522	0.0	23.2
3523	0.0	23.2
3524	0.0	23.2
3525	0.0	23.2
3526	0.0	23.2
3527	0.0	23.2
3528	0.0	23.2
3529	0.0	23.0
3530	0.0	23.0
3531	0.0	23.0
3532	0.0	23.0
3533	0.0	23.0
3534	0.0	23.0
3535	0.0	23.0
3536	0.0	23.0
3537	0.0	23.0
3538	0.0	23.0
3539	0.0	23.0
3540	0.0	23.0
3541	0.0	22.9
3542	0.0	22.9
3543	0.0	22.9
3544	0.0	22.9
3545	0.0	22.9
3546	0.0	22.8
3547	0.0	22.8
3548	0.0	22.8
3549	0.0	22.8
3550	0.0	22.8
3551	0.0	22.8
3552	0.0	22.8
3553	0.0	22.8
3554	0.0	22.8
3555	0.0	22.8
3556	0.0	22.8
3557	0.0	22.6
3558	0.0	22.6
3559	0.0	22.6
3560	0.0	22.6
3561	0.0	22.6
3562	0.0	22.6
3563	0.0	22.6
3564	0.0	22.6
3565	0.0	22.6
3566	0.0	22.6
3567	0.0	22.6
3568	0.0	22.6
3569	0.0	22.6
3570	0.0	22.6
3571	0.0	22.6
3572	0.0	22.6
3573	0.0	22.6
3574	0.0	22.6
3575	0.0	22.4
3576	0.0	22.4
3577	0.0	22.4
3578	0.0	22.4
3579	0.0	22.4
3580	0.0	22.4
3581	0.0	22.4
3582	0.0	22.4
3583	0.0	22.4
3584	0.0	22.3
3585	0.0	22.3
3586	0.0	22.3
3587	0.0	22.3
3588	0.0	22.3
3589	0.0	22.3
3590	0.0	22.3
3591	0.0	22.2
3592	0.0	22.2
3593	0.0	22.2
3594	0.0	22.2
3595	0.0	22.2
3596	0.0	22.2
3597	0.0	22.2
3598	0.0	22.2
3599	0.0	22.2
3600	0.0	22.2
3601	0.0	22.2
3602	0.0	22.1
3603	0.0	22.1
3604	0.0	22.1
3605	0.0	22.1
3606	0.0	22.1
3607	0.0	22.1
3608	0.0	22.0
3609	0.0	22.0
3610	0.0	22.0
3611	0.0	22.0
3612	0.0	22.0
3613	0.0	22.0
3614	0.0	21.9
3615	0.0	21.9
3616	0.0	21.9
3617	0.0	21.9
3618	0.0	21.9
3619	0.0	21.8
3620	0.0	21.8
3621	0.0	21.8
3622	0.0	21.8
3623	0.0	21.8
3624	0.0	21.8
3625	0.0	21.8
3626	0.0	21.7
3627	0.0	21.7
3628	0.0	21.7
3629	0.0	21.7
3630	0.0	21.7
3631	0.0	21.7
3632	0.0	21.7
3633	0.0	21.7
3634	0.0	21.7
3635	0.0	21.7
3636	0.0	21.6
3637	0.0	21.6
3638	0.0	21.6
3639	0.0	21.6
3640	0.0	21.6
3641	0.0	21.6
3642	0.0	21.6
3643	0.0	21.6
3644	0.0	21.6
3645	0.0	21.5
3646	0.0	21.5
3647	0.0	21.5
3648	0.0	21.5
3649	0.0	21.4
3650	0.0	21.4
3651	0.0	21.4
3652	0.0	21.4
3653	0.0	21.4
3654	0.0	21.4
3655	0.0	21.4
3656	0.0	21.4
3657	0.0	21.4
3658	0.0	21.3
3659	0.0	21.3
3660	0.0	21.3
3661	0.0	21.3
3662	0.0	21.3
3663	0.0	21.3
3664	0.0	21.2
3665	0.0	21.2
3666	0.0	21.2
3667	0.0	21.2
3668	0.0	21.2
3669	0.0	21.2
3670	0.0	21.2
3671	0.0	21.2
3672	0.0	21.2
3673	0.0	21.2
3674	0.0	21.2
3675	0.0	21.1
3676	0.0	21.1
3677	0.0	21.1
3678	0.0	21.1
3679	0.0	21.1
3680	0.0	21.1
3681	0.0	21.1
3682	0.0	21.1
3683	0.0	21.1
3684	0.0	21.1
3685	0.0	21.1
3686	0.0	21.1
3687	0.0	21.1
3688	0.0	21.1
3689	0.0	21.1
3690	0.0	21.1
3691	0.0	21.1
3692	0.0	21.1
3693	0.0	20.9
3694	0.0	20.9
3695	0.0	20.9
3696	0.0	20.9
3697	0.0	20.9
3698	0.0	20.9
3699	0.0	20.9
3700	0.0	20.9
3701	0.0	20.7
3702	0.0	20.7
3703	0.0	20.7
3704	0.0	20.7
3705	0.0	20.6
3706	0.0	20.6
3707	0.0	20.6
3708	0.0	20.6
3709	0.0	20.6
3710	0.0	20.6
3711	0.0	20.6
3712	0.0	20.6
3713	0.0	20.6
3714	0.0	20.5
3715	0.0	20.5
3716	0.0	20.5
3717	0.0	20.5
3718	0.0	20.5
3719	0.0	20.4
3720	0.0	20.4
3721	0.0	20.4
3722	0.0	20.4
3723	0.0	20.4
3724	0.0	20.4
3725	0.0	20.3
3726	0.0	20.3
3727	0.0	20.3
3728	0.0	20.3
3729	0.0	20.3
3730	0.0	20.3
3731	0.0	20.3
3732	0.0	20.3
3733	0.0	20.3
3734	0.0	20.3
3735	0.0	20.2
3736	0.0	20.2
3737	0.0	20.2
3738	0.0	20.2
3739	0.0	20.2
3740	0.0	20.2
3741	0.0	20.1
3742	0.0	20.1
3743	0.0	20.1
3744	0.0	20.1
3745	0.0	20.1
3746	0.0	20.1
3747	0.0	20.1
3748	0.0	20.1
3749	0.0	20.0
3750	0.0	20.0
3751	0.0	20.0
3752	0.0	20.0
3753	0.0	20.0
3754	0.0	20.0
3755	0.0	19.9
3756	0.0	19.9
3757	0.0	19.9
3758	0.0	19.9
3759	0.0	19.9
3760	0.0	19.8
3761	0.0	19.8
3762	0.0	19.8
3763	0.0	19.8
3764	0.0	19.8
3765	0.0	19.8
3766	0.0	19.8
3767	0.0	19.8
3768	0.0	19.7
3769	0.0	19.7
3770	0.0	19.7
3771	0.0	19.7
3772	0.0	19.7
3773	0.0	19.6
3774	0.0	19.6
3775	0.0	19.6
3776	0.0	19.6
3777	0.0	19.6
3778	0.0	19.6
3779	0.0	19.6
3780	0.0	19.6
3781	0.0	19.6
3782	0.0	19.5
3783	0.0	19.5
3784	0.0	19.5
3785	0.0	19.5
3786	0.0	19.5
3787	0.0	19.4
3788	0.0	19.4
3789	0.0	19.4
3790	0.0	19.4
3791	0.0	19.4
3792	0.0	19.4
3793	0.0	19.4
3794	0.0	19.3
3795	0.0	19.3
3796	0.0	19.3
3797	0.0	19.3
3798	0.0	19.3
3799	0.0	19.2
3800	0.0	19.2
3801	0.0	19.2
3802	0.0	19.2
3803	0.0	19.2
3804	0.0	19.2
3805	0.0	19.1
3806	0.0	19.1
3807	0.0	19.1
3808	0.0	19.1
3809	0.0	19.1
3810	0.0	19.1
3811	0.0	19.1
3812	0.0	19.1
3813	0.0	19.0
3814	0.0	18.9
3815	0.0	18.9
3816	0.0	18.9
3817	0.0	18.9
3818	0.0	18.9
3819	0.0	18.9
3820	0.0	18.9
3821	0.0	18.9
3822	0.0	18.9
3823	0.0	18.8
3824	0.0	18.8
3825	0.0	18.8
3826	0.0	18.7
3827	0.0	18.7
3828	0.0	18.7
3829	0.0	18.7
3830	0.0	18.7
3831	0.0	18.7
3832	0.0	18.7
3833	0.0	18.5
3834	0.0	18.5
3835	0.0	18.5
3836	0.0	18.5
3837	0.0	18.5
3838	0.0	18.5
3839	0.0	18.5
3840	0.0	18.5
3841	0.0	18.5
3842	0.0	18.5
3843	0.0	18.5
3844	0.0	18.5
3845	0.0	18.5
3846	0.0	18.5
3847	0.0	18.5
3848	0.0	18.5
3849	0.0	18.5
3850	0.0	18.5
3851	0.0	18.5
3852	0.0	18.3
3853	0.0	18.3
3854	0.0	18.3
3855	0.0	18.3
3856	0.0	18.3
3857	0.0	18.3
3858	0.0	18.3
3859	0.0	18.2
3860	0.0	18.2
3861	0.0	18.2
3862	0.0	18.2
3863	0.0	18.2
3864	0.0	18.2
3865	0.0	18.2
3866	0.0	18.1
3867	0.0	18.1
3868	0.0	18.1
3869	0.0	18.1
3870	0.0	18.1
3871	0.0	18.1
3872	0.0	18.0
3873	0.0	18.0
3874	0.0	18.0
3875	0.0	17.9
3876	0.0	17.9
3877	0.0	17.9
3878	0.0	17.9
3879	0.0	17.9
3880	0.0	17.9
3881	0.0	17.9
3882	0.0	17.8
3883	0.0	17.8
3884	0.0	17.7
3885	0.0	17.7
3886	0.0	17.7
3887	0.0	17.7
3888	0.0	17.7
3889	0.0	17.7
3890	0.0	17.6
3891	0.0	17.6
3892	0.0	17.6
3893	0.0	17.6
3894	0.0	17.6
