# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.9	16.6
1358	17.2	16.6
1359	16.2	16.6
1360	15.7	16.6
1361	15.8	16.6
1362	16.5	16.6
1363	16.5	16.6
1364	16.5	16.6
1365	16.4	16.6
1366	16.4	16.6
1367	16.4	16.6
1368	16.4	16.6
1369	12.3	16.6
1370	12.0	16.6
1371	11.7	16.6
1372	11.6	16.6
1373	11.4	16.6
1374	11.3	16.6
1375	11.1	16.6
1376	14.9	16.5
1377	14.3	16.5
1378	13.6	16.5
1379	13.2	16.5
1380	12.6	16.5
1381	12.3	16.5
1382	12.0	16.5
1383	11.9	16.5
1384	12.1	16.5
1385	12.1	16.5
1386	12.4	16.5
1387	12.6	16.5
1388	12.7	16.5
1389	13.0	16.5
1390	13.3	16.5
1391	14.2	16.5
1392	14.0	16.5
1393	10.4	16.5
1394	11.1	16.5
1395	11.8	16.4
1396	12.2	16.4
1397	12.6	16.4
1398	12.7	16.4
1399	13.0	16.4
1400	16.8	16.4
1401	15.4	16.4
1402	14.3	16.4
1403	12.9	16.4
1404	11.9	16.4
1405	10.1	16.4
1406	9.4	16.4
1407	9.2	16.4
1408	9.2	16.4
1409	9.3	16.4
1410	10.3	16.4
1411	11.1	16.4
1412	11.8	16.4
1413	12.6	16.4
1414	13.3	16.4
1415	14.0	16.4
1416	14.8	16.4
1417	7.0	16.4
1418	7.3	16.4
1419	7.7	16.4
1420	7.8	16.4
1421	8.0	16.4
1422	8.1	16.4
1423	8.2	16.3
1424	10.4	16.3
1425	9.8	16.3
1426	9.7	16.3
1427	8.9	16.3
1428	8.1	16.3
1429	7.5	16.3
1430	7.2	16.3
1431	7.0	16.3
1432	7.0	16.3
1433	7.3	16.3
1434	7.9	16.3
1435	8.4	16.3
1436	8.6	16.3
1437	8.9	16.3
1438	9.1	16.3
1439	9.3	16.3
1440	9.6	16.3
1441	7.6	16.3
1442	7.7	16.3
1443	7.8	16.3
1444	7.9	16.3
1445	8.0	16.2
1446	8.1	16.2
1447	8.1	16.2
1448	10.3	16.2
1449	9.9	16.2
1450	9.2	16.2
1451	8.4	16.2
1452	7.8	16.2
1453	7.4	16.2
1454	7.5	16.2
1455	7.5	16.2
1456	7.8	16.2
1457	8.2	16.2
1458	8.6	16.2
1459	8.9	16.2
1460	9.2	16.1
1461	9.3	16.1
1462	9.6	16.1
1463	9.8	16.1
1464	10.0	16.1
1465	7.9	16.1
1466	8.1	16.1
1467	8.4	16.1
1468	8.5	16.1
1469	8.6	16.1
1470	8.7	16.1
1471	8.8	16.1
1472	11.1	16.1
1473	10.7	16.1
1474	10.6	16.1
1475	10.4	16.1
1476	10.2	16.1
1477	10.1	16.1
1478	10.1	16.1
1479	10.1	16.1
1480	10.2	16.1
1481	10.3	16.1
1482	10.5	16.1
1483	10.6	16.1
1484	10.9	16.1
1485	11.2	16.1
1486	11.6	16.1
1487	11.5	16.0
1488	11.7	16.0
1489	9.5	16.0
1490	9.6	16.0
1491	9.8	16.0
1492	9.8	16.0
1493	9.9	16.0
1494	9.9	16.0
1495	10.0	16.0
1496	12.2	16.0
1497	12.0	16.0
1498	11.9	16.0
1499	11.4	16.0
1500	11.2	16.0
1501	10.9	15.9
1502	10.7	15.9
1503	10.7	15.9
1504	10.7	15.9
1505	10.7	15.9
1506	10.9	15.9
1507	11.2	15.9
1508	11.4	15.9
1509	11.6	15.9
1510	11.9	15.9
1511	12.1	15.9
1512	12.3	15.9
1513	10.2	15.9
1514	10.4	15.9
1515	10.6	15.9
1516	10.7	15.9
1517	10.9	15.9
1518	10.9	15.9
1519	11.0	15.9
1520	13.0	15.9
1521	11.7	15.9
1522	11.1	15.9
1523	9.8	15.9
1524	8.9	15.9
1525	8.9	15.9
1526	9.0	15.9
1527	8.9	15.9
1528	9.6	15.9
1529	10.2	15.9
1530	10.8	15.9
1531	11.3	15.9
1532	11.3	15.9
1533	11.3	15.8
1534	11.4	15.8
1535	11.4	15.8
1536	11.5	15.8
1537	9.3	15.8
1538	9.2	15.8
1539	9.2	15.8
1540	9.2	15.8
1541	9.2	15.8
1542	9.1	15.8
1543	9.1	15.8
1544	11.3	15.8
1545	10.9	15.8
1546	10.4	15.8
1547	9.9	15.8
1548	9.6	15.8
1549	9.2	15.8
1550	8.8	15.8
1551	8.5	15.8
1552	8.4	15.8
1553	8.7	15.8
1554	9.1	15.8
1555	9.3	15.7
1556	9.6	15.7
1557	9.9	15.7
1558	10.1	15.7
1559	10.3	15.7
1560	10.6	15.7
1561	8.6	15.7
1562	8.9	15.7
1563	9.3	15.7
1564	9.5	15.7
1565	9.8	15.7
1566	9.9	15.7
1567	10.0	15.7
1568	11.9	15.7
1569	10.7	15.7
1570	10.4	15.7
1571	9.7	15.7
1572	9.1	15.7
1573	8.7	15.7
1574	8.2	15.7
1575	8.4	15.7
1576	8.4	15.6
1577	8.5	15.6
1578	8.9	15.6
1579	9.5	15.6
1580	10.0	15.6
1581	10.6	15.6
1582	11.2	15.6
1583	11.7	15.6
1584	12.3	15.6
1585	10.5	15.6
1586	11.1	15.6
1587	11.7	15.6
1588	12.1	15.6
1589	12.4	15.6
1590	12.7	15.6
1591	12.9	15.6
1592	14.8	15.6
1593	14.1	15.6
1594	13.3	15.6
1595	12.4	15.6
1596	11.7	15.6
1597	11.2	15.6
1598	10.9	15.5
1599	10.7	15.5
1600	10.8	15.5
1601	11.2	15.5
1602	11.9	15.5
1603	12.6	15.5
1604	13.2	15.5
1605	13.7	15.5
1606	14.3	15.5
1607	14.8	15.5
1608	15.4	15.5
1609	13.0	15.5
1610	13.1	15.5
1611	13.1	15.4
1612	13.1	15.4
1613	13.2	15.4
1614	13.3	15.4
1615	13.3	15.4
1616	15.0	15.4
1617	13.9	15.4
1618	12.6	15.4
1619	11.4	15.4
1620	10.3	15.4
1621	9.5	15.4
1622	8.9	15.4
1623	8.6	15.4
1624	8.6	15.4
1625	9.1	15.4
1626	9.8	15.4
1627	10.7	15.4
1628	11.2	15.4
1629	11.7	15.4
1630	12.2	15.4
1631	12.7	15.4
1632	13.2	15.4
1633	11.2	15.4
1634	11.4	15.4
1635	11.8	15.4
1636	11.9	15.4
1637	12.1	15.4
1638	12.2	15.4
1639	12.2	15.4
1640	13.9	15.3
1641	12.7	15.3
1642	11.5	15.3
1643	10.3	15.3
1644	9.2	15.3
1645	8.3	15.3
1646	7.7	15.3
1647	7.3	15.3
1648	7.3	15.3
1649	7.7	15.3
1650	8.5	15.3
1651	9.4	15.3
1652	9.6	15.3
1653	9.9	15.3
1654	10.2	15.3
1655	10.5	15.3
1656	10.7	15.3
1657	8.5	15.3
1658	8.8	15.3
1659	8.9	15.3
1660	9.0	15.3
1661	9.1	15.3
1662	9.1	15.3
1663	9.1	15.3
1664	11.3	15.3
1665	11.0	15.2
1666	10.6	15.2
1667	10.0	15.2
1668	9.4	15.2
1669	8.9	15.2
1670	8.5	15.2
1671	7.9	15.2
1672	7.6	15.2
1673	7.4	15.2
1674	7.7	15.2
1675	8.1	15.2
1676	8.5	15.2
1677	8.8	15.2
1678	9.2	15.2
1679	9.5	15.2
1680	9.8	15.2
1681	7.9	15.2
1682	8.3	15.2
1683	8.7	15.2
1684	8.9	15.2
1685	9.1	15.2
1686	9.2	15.2
1687	9.2	15.2
1688	11.0	15.2
1689	10.0	15.2
1690	10.3	15.2
1691	10.3	15.2
1692	9.9	15.2
1693	9.3	15.2
1694	8.1	15.2
1695	7.8	15.1
1696	8.1	15.1
1697	8.5	15.1
1698	8.8	15.1
1699	9.2	15.1
1700	9.5	15.1
1701	9.7	15.1
1702	9.9	15.1
1703	10.2	15.1
1704	10.4	15.1
1705	8.2	15.1
1706	8.5	15.1
1707	8.6	15.1
1708	8.8	15.1
1709	8.8	15.1
1710	8.9	15.1
1711	8.9	15.0
1712	10.7	15.0
1713	10.0	15.0
1714	9.2	15.0
1715	9.0	15.0
1716	8.5	15.0
1717	7.9	15.0
1718	7.6	15.0
1719	7.4	15.0
1720	7.4	15.0
1721	7.8	15.0
1722	8.3	15.0
1723	8.8	15.0
1724	9.0	15.0
1725	9.2	15.0
1726	9.4	15.0
1727	9.6	15.0
1728	9.9	14.9
1729	7.8	14.9
1730	8.0	14.9
1731	8.2	14.9
1732	8.3	14.9
1733	8.4	14.9
1734	8.5	14.9
1735	8.5	14.9
1736	10.6	14.9
1737	10.4	14.9
1738	9.9	14.9
1739	9.3	14.9
1740	8.2	14.9
1741	7.0	14.9
1742	6.4	14.9
1743	6.4	14.9
1744	6.3	14.9
1745	6.4	14.9
1746	6.7	14.9
1747	7.2	14.9
1748	7.5	14.9
1749	7.8	14.9
1750	8.1	14.9
1751	8.4	14.9
1752	8.6	14.9
1753	6.6	14.9
1754	6.9	14.9
1755	7.2	14.8
1756	7.4	14.8
1757	7.5	14.8
1758	7.6	14.8
1759	7.6	14.8
1760	9.6	14.8
1761	9.0	14.8
1762	8.3	14.8
1763	7.7	14.8
1764	7.2	14.8
1765	6.8	14.8
1766	6.5	14.8
1767	6.4	14.8
1768	6.4	14.8
1769	6.5	14.8
1770	7.0	14.8
1771	7.4	14.8
1772	7.8	14.8
1773	7.9	14.8
1774	8.2	14.8
1775	8.5	14.8
1776	8.8	14.8
1777	6.6	14.8
1778	6.8	14.8
1779	7.0	14.8
1780	7.1	14.7
1781	7.2	14.7
1782	7.3	14.7
1783	7.3	14.7
1784	9.2	14.7
1785	8.6	14.7
1786	7.9	14.7
1787	7.2	14.7
1788	6.8	14.7
1789	6.3	14.7
1790	6.0	14.7
1791	5.9	14.7
1792	6.0	14.7
1793	6.3	14.7
1794	6.7	14.7
1795	7.1	14.7
1796	7.2	14.7
1797	7.4	14.7
1798	7.6	14.7
1799	7.7	14.7
1800	7.9	14.7
1801	5.7	14.7
1802	5.7	14.7
1803	5.7	14.7
1804	5.7	14.7
1805	5.7	14.6
1806	5.7	14.6
1807	5.7	14.6
1808	7.0	14.6
1809	5.7	14.6
1810	4.3	14.6
1811	2.9	14.6
1812	1.8	14.6
1813	0.8	14.6
1814	0.2	14.6
1815	0.6	14.6
1816	0.1	14.6
1817	0.5	14.6
1818	1.2	14.6
1819	2.0	14.6
1820	2.7	14.6
1821	3.3	14.6
1822	3.9	14.6
1823	4.6	14.6
1824	5.1	14.6
1825	3.7	14.6
1826	4.6	14.6
1827	5.5	14.6
1828	6.0	14.6
1829	6.4	14.6
1830	6.8	14.6
1831	6.8	14.6
1832	8.6	14.6
1833	7.8	14.6
1834	7.0	14.5
1835	6.1	14.5
1836	5.4	14.5
1837	4.9	14.5
1838	4.6	14.5
1839	4.6	14.5
1840	4.6	14.5
1841	5.0	14.5
1842	5.7	14.5
1843	6.3	14.5
1844	6.7	14.5
1845	7.0	14.4
1846	7.4	14.4
1847	7.7	14.4
1848	8.1	14.4
1849	5.8	14.4
1850	6.1	14.4
1851	5.8	14.4
1852	5.7	14.4
1853	5.6	14.4
1854	5.7	14.4
1855	5.5	14.4
1856	7.6	14.4
1857	7.3	14.4
1858	7.0	14.4
1859	6.7	14.4
1860	6.4	14.4
1861	6.1	14.4
1862	6.0	14.4
1863	6.0	14.3
1864	6.0	14.3
1865	6.1	14.3
1866	6.3	14.3
1867	6.4	14.3
1868	6.7	14.3
1869	6.9	14.3
1870	7.2	14.3
1871	7.4	14.3
1872	7.7	14.3
1873	6.0	14.3
1874	6.6	14.3
1875	7.2	14.3
1876	7.6	14.3
1877	7.9	14.3
1878	8.2	14.3
1879	8.1	14.3
1880	9.4	14.3
1881	8.6	14.3
1882	7.7	14.3
1883	7.1	14.3
1884	7.1	14.3
1885	6.6	14.3
1886	6.3	14.2
1887	6.1	14.2
1888	6.7	14.2
1889	6.9	14.2
1890	7.2	14.2
1891	7.8	14.2
1892	8.4	14.2
1893	8.9	14.2
1894	9.4	14.2
1895	9.9	14.2
1896	10.5	14.2
1897	8.5	14.2
1898	8.8	14.2
1899	9.2	14.2
1900	9.4	14.2
1901	9.6	14.2
1902	9.7	14.2
1903	9.7	14.2
1904	10.9	14.2
1905	9.5	14.2
1906	8.1	14.2
1907	6.8	14.1
1908	5.7	14.1
1909	4.7	14.1
1910	4.1	14.1
1911	3.9	14.1
1912	3.9	14.1
1913	4.3	14.1
1914	5.1	14.1
1915	6.1	14.1
1916	6.6	14.1
1917	7.1	14.1
1918	7.6	14.1
1919	8.1	14.1
1920	8.6	14.1
1921	6.7	14.1
1922	7.1	14.1
1923	7.5	14.1
1924	7.8	14.1
1925	7.9	14.1
1926	8.1	14.1
1927	8.1	14.0
1928	9.2	14.0
1929	7.8	14.0
1930	6.3	14.0
1931	5.0	14.0
1932	3.8	14.0
1933	2.9	14.0
1934	2.3	14.0
1935	2.0	14.0
1936	2.0	14.0
1937	2.6	14.0
1938	3.4	14.0
1939	4.4	14.0
1940	5.2	14.0
1941	6.0	14.0
1942	6.7	14.0
1943	7.4	14.0
1944	8.2	14.0
1945	6.5	14.0
1946	7.2	14.0
1947	8.0	14.0
1948	8.4	14.0
1949	8.8	14.0
1950	9.1	14.0
1951	9.1	14.0
1952	10.3	14.0
1953	8.9	13.9
1954	7.5	13.9
1955	6.3	13.9
1956	5.1	13.9
1957	4.4	13.9
1958	3.9	13.9
1959	3.6	13.9
1960	3.7	13.9
1961	4.1	13.9
1962	5.0	13.9
1963	6.1	13.9
1964	6.4	13.9
1965	6.7	13.9
1966	7.1	13.9
1967	7.4	13.9
1968	7.7	13.9
1969	5.4	13.9
1970	5.4	13.8
1971	5.4	13.8
1972	5.4	13.8
1973	5.4	13.8
1974	5.4	13.8
1975	5.3	13.8
1976	7.4	13.8
1977	7.0	13.8
1978	6.7	13.8
1979	6.3	13.8
1980	6.0	13.8
1981	5.8	13.8
1982	5.6	13.8
1983	5.5	13.7
1984	5.4	13.7
1985	5.5	13.7
1986	5.8	13.7
1987	6.1	13.7
1988	6.2	13.7
1989	6.4	13.7
1990	6.6	13.7
1991	6.8	13.7
1992	7.3	13.7
1993	5.0	13.7
1994	5.1	13.7
1995	5.4	13.7
1996	5.5	13.7
1997	5.7	13.7
1998	5.7	13.7
1999	5.7	13.7
2000	8.1	13.7
2001	7.5	13.7
2002	7.1	13.7
2003	6.8	13.7
2004	6.6	13.6
2005	6.4	13.6
2006	6.3	13.6
2007	6.3	13.6
2008	6.3	13.6
2009	6.4	13.6
2010	6.6	13.6
2011	6.8	13.6
2012	7.1	13.6
2013	7.4	13.6
2014	7.7	13.6
2015	7.9	13.6
2016	8.2	13.6
2017	6.1	13.6
2018	6.3	13.6
2019	6.5	13.6
2020	6.6	13.6
2021	6.7	13.6
2022	6.8	13.6
2023	6.8	13.6
2024	8.6	13.5
2025	8.1	13.5
2026	7.6	13.5
2027	7.1	13.5
2028	6.6	13.5
2029	6.3	13.5
2030	6.1	13.5
2031	6.1	13.5
2032	6.1	13.5
2033	6.3	13.5
2034	6.7	13.4
2035	7.0	13.4
2036	7.2	13.4
2037	7.5	13.4
2038	7.7	13.4
2039	7.9	13.4
2040	8.2	13.4
2041	6.1	13.4
2042	6.3	13.4
2043	6.4	13.3
2044	6.5	13.3
2045	6.6	13.3
2046	6.7	13.3
2047	6.6	13.3
2048	7.9	13.3
2049	6.7	13.3
2050	5.8	13.3
2051	4.7	13.3
2052	3.8	13.3
2053	3.4	13.3
2054	2.9	13.3
2055	2.5	13.3
2056	2.1	13.3
2057	2.0	13.3
2058	2.4	13.3
2059	3.2	13.3
2060	3.9	13.3
2061	4.5	13.3
2062	5.1	13.3
2063	5.7	13.3
2064	6.4	13.3
2065	4.6	13.3
2066	5.3	13.3
2067	6.0	13.3
2068	6.3	13.2
2069	6.7	13.2
2070	7.0	13.2
2071	6.8	13.2
2072	7.8	13.2
2073	6.4	13.2
2074	5.1	13.2
2075	3.9	13.2
2076	2.9	13.2
2077	2.0	13.2
2078	1.6	13.2
2079	1.3	13.2
2080	1.5	13.2
2081	2.0	13.2
2082	2.8	13.2
2083	3.9	13.2
2084	4.3	13.2
2085	4.7	13.2
2086	5.1	13.2
2087	5.6	13.2
2088	6.0	13.2
2089	3.9	13.2
2090	4.0	13.2
2091	4.1	13.2
2092	4.3	13.2
2093	4.4	13.2
2094	4.4	13.1
2095	4.4	13.1
2096	6.5	13.1
2097	6.5	13.1
2098	6.3	13.1
2099	6.1	13.1
2100	6.0	13.1
2101	6.0	13.1
2102	6.0	13.1
2103	6.5	13.1
2104	5.8	13.1
2105	5.8	13.1
2106	5.9	13.1
2107	6.2	13.1
2108	6.3	13.1
2109	6.3	13.1
2110	6.5	13.1
2111	6.8	13.1
2112	7.1	13.1
2113	4.4	13.1
2114	4.5	13.1
2115	4.6	13.1
2116	4.6	13.1
2117	4.7	13.1
2118	4.7	13.1
2119	4.6	13.0
2120	6.6	13.0
2121	6.2	13.0
2122	5.8	13.0
2123	5.5	13.0
2124	5.2	13.0
2125	5.0	13.0
2126	5.2	13.0
2127	4.9	13.0
2128	4.7	13.0
2129	4.8	13.0
2130	5.0	13.0
2131	5.3	13.0
2132	5.5	13.0
2133	5.8	13.0
2134	6.1	13.0
2135	6.4	13.0
2136	6.5	13.0
2137	4.4	13.0
2138	4.7	13.0
2139	5.0	13.0
2140	5.1	13.0
2141	5.2	13.0
2142	5.3	12.9
2143	5.0	12.9
2144	6.6	12.9
2145	5.5	12.9
2146	4.6	12.9
2147	2.8	12.9
2148	2.9	12.9
2149	3.1	12.9
2150	2.8	12.9
2151	2.0	12.9
2152	1.7	12.9
2153	1.6	12.9
2154	2.2	12.9
2155	3.0	12.9
2156	3.6	12.9
2157	4.2	12.9
2158	4.8	12.8
2159	5.5	12.8
2160	6.1	12.8
2161	1.1	12.8
2162	1.3	12.8
2163	1.5	12.8
2164	1.5	12.8
2165	1.6	12.8
2166	1.7	12.8
2167	1.7	12.8
2168	2.1	12.7
2169	1.9	12.7
2170	1.8	12.7
2171	1.7	12.7
2172	1.6	12.7
2173	1.5	12.7
2174	1.4	12.7
2175	1.4	12.7
2176	1.4	12.7
2177	1.5	12.7
2178	1.6	12.7
2179	1.7	12.7
2180	1.9	12.7
2181	2.0	12.7
2182	2.2	12.7
2183	2.3	12.7
2184	2.4	12.7
2185	1.9	12.7
2186	2.0	12.6
2187	2.1	12.6
2188	2.1	12.6
2189	2.2	12.6
2190	2.2	12.6
2191	2.1	12.6
2192	2.3	12.6
2193	2.0	12.6
2194	1.6	12.6
2195	1.3	12.6
2196	1.1	12.6
2197	0.9	12.6
2198	0.7	12.6
2199	0.7	12.6
2200	0.7	12.6
2201	0.8	12.6
2202	1.0	12.6
2203	1.2	12.6
2204	1.4	12.6
2205	1.6	12.6
2206	1.9	12.6
2207	2.1	12.6
2208	2.3	12.6
2209	1.9	12.6
2210	2.0	12.6
2211	2.3	12.6
2212	2.4	12.6
2213	2.5	12.6
2214	2.6	12.6
2215	2.6	12.6
2216	2.9	12.6
2217	2.7	12.6
2218	2.4	12.5
2219	2.2	12.5
2220	2.2	12.5
2221	2.1	12.5
2222	2.0	12.5
2223	2.0	12.5
2224	1.9	12.5
2225	2.0	12.5
2226	2.1	12.5
2227	2.3	12.5
2228	2.3	12.5
2229	2.4	12.5
2230	2.4	12.5
2231	2.4	12.5
2232	2.5	12.5
2233	1.8	12.5
2234	1.7	12.5
2235	1.6	12.5
2236	1.6	12.4
2237	1.5	12.4
2238	1.5	12.4
2239	1.4	12.4
2240	1.8	12.4
2241	1.5	12.4
2242	1.3	12.4
2243	1.4	12.4
2244	1.4	12.4
2245	1.3	12.4
2246	1.1	12.4
2247	1.1	12.4
2248	1.0	12.4
2249	1.1	12.3
2250	1.1	12.3
2251	1.2	12.3
2252	1.3	12.3
2253	1.3	12.3
2254	1.3	12.3
2255	1.4	12.3
2256	1.4	12.3
2257	0.9	12.3
2258	0.9	12.3
2259	1.0	12.3
2260	1.0	12.3
2261	1.1	12.3
2262	1.1	12.3
2263	1.0	12.3
2264	1.3	12.3
2265	1.1	12.3
2266	0.8	12.3
2267	0.6	12.3
2268	0.3	12.3
2269	0.2	12.3
2270	0.1	12.3
2271	0.0	12.3
2272	0.0	12.3
2273	0.1	12.3
2274	0.3	12.2
2275	0.5	12.2
2276	0.6	12.2
2277	0.7	12.2
2278	0.8	12.2
2279	1.0	12.2
2280	1.1	12.2
2281	0.6	12.2
2282	0.7	12.2
2283	0.7	12.2
2284	0.8	12.2
2285	0.8	12.2
2286	0.8	12.2
2287	0.8	12.2
2288	1.3	12.2
2289	1.1	12.2
2290	1.0	12.2
2291	0.9	12.2
2292	0.8	12.2
2293	0.7	12.2
2294	0.6	12.2
2295	0.6	12.2
2296	0.6	12.2
2297	0.6	12.2
2298	0.7	12.2
2299	0.9	12.1
2300	0.9	12.1
2301	1.0	12.1
2302	1.1	12.1
2303	1.2	12.1
2304	1.3	12.1
2305	0.8	12.1
2306	0.9	12.1
2307	0.9	12.1
2308	1.0	12.1
2309	1.0	12.1
2310	1.0	12.1
2311	0.9	12.1
2312	1.2	12.1
2313	1.0	12.1
2314	0.7	12.1
2315	0.5	12.1
2316	0.2	12.1
2317	0.0	12.1
2318	0.0	12.1
2319	0.0	12.1
2320	0.0	12.1
2321	0.0	12.0
2322	0.0	12.0
2323	0.2	12.0
2324	0.3	12.0
2325	0.4	12.0
2326	0.5	12.0
2327	0.6	12.0
2328	0.7	12.0
2329	0.2	12.0
2330	0.3	12.0
2331	0.3	12.0
2332	0.3	12.0
2333	0.4	12.0
2334	0.4	12.0
2335	0.3	12.0
2336	0.9	12.0
2337	0.8	12.0
2338	0.7	12.0
2339	0.6	12.0
2340	0.6	12.0
2341	0.5	11.9
2342	0.5	11.9
2343	0.5	11.9
2344	0.5	11.9
2345	0.5	11.9
2346	0.5	11.9
2347	0.6	11.9
2348	0.7	11.9
2349	0.9	11.9
2350	1.0	11.9
2351	1.1	11.9
2352	1.2	11.9
2353	0.7	11.9
2354	0.8	11.9
2355	0.9	11.9
2356	1.0	11.9
2357	1.0	11.9
2358	1.0	11.9
2359	0.9	11.9
2360	1.3	11.9
2361	1.1	11.9
2362	0.9	11.9
2363	0.7	11.8
2364	0.5	11.8
2365	0.4	11.8
2366	0.3	11.8
2367	0.3	11.8
2368	0.3	11.8
2369	0.4	11.8
2370	0.5	11.8
2371	0.7	11.8
2372	0.8	11.8
2373	0.9	11.8
2374	1.0	11.8
2375	1.1	11.8
2376	1.1	11.8
2377	0.0	11.8
2378	0.0	11.8
2379	0.0	11.7
2380	0.0	11.7
2381	0.0	11.7
2382	0.0	11.7
2383	0.0	11.7
2384	0.0	11.7
2385	0.0	11.7
2386	0.0	11.7
2387	0.0	11.7
2388	0.0	11.7
2389	0.0	11.7
2390	0.0	11.7
2391	0.0	11.7
2392	0.0	11.7
2393	0.0	11.7
2394	0.0	11.7
2395	0.0	11.7
2396	0.0	11.7
2397	0.0	11.7
2398	0.0	11.7
2399	0.0	11.7
2400	0.0	11.7
2401	0.0	11.7
2402	0.0	11.7
2403	0.0	11.6
2404	0.0	11.6
2405	0.0	11.6
2406	0.0	11.6
2407	0.0	11.6
2408	0.0	11.6
2409	0.0	11.6
2410	0.0	11.6
2411	0.0	11.6
2412	0.0	11.6
2413	0.0	11.6
2414	0.0	11.6
2415	0.0	11.6
2416	0.0	11.6
2417	0.0	11.6
2418	0.0	11.6
2419	0.0	11.6
2420	0.0	11.6
2421	0.0	11.6
2422	0.0	11.6
2423	0.0	11.6
2424	0.0	11.6
2425	0.6	11.5
2426	0.9	11.5
2427	1.1	11.5
2428	1.3	11.5
2429	1.4	11.5
2430	1.4	11.5
2431	1.3	11.5
2432	1.6	11.5
2433	1.3	11.5
2434	1.0	11.5
2435	0.7	11.5
2436	0.5	11.5
2437	0.3	11.5
2438	0.2	11.5
2439	0.1	11.5
2440	0.1	11.5
2441	0.2	11.5
2442	0.4	11.5
2443	0.6	11.5
2444	0.9	11.5
2445	1.1	11.4
2446	1.4	11.4
2447	1.6	11.4
2448	1.9	11.4
2449	1.4	11.4
2450	1.5	11.4
2451	1.6	11.4
2452	1.7	11.4
2453	1.7	11.4
2454	1.7	11.4
2455	1.5	11.4
2456	1.8	11.4
2457	1.4	11.4
2458	1.1	11.4
2459	0.7	11.4
2460	0.5	11.4
2461	0.2	11.4
2462	0.1	11.4
2463	0.0	11.4
2464	0.0	11.4
2465	0.1	11.4
2466	0.3	11.4
2467	0.5	11.4
2468	0.8	11.3
2469	1.0	11.3
2470	1.2	11.3
2471	1.5	11.3
2472	1.7	11.3
2473	1.3	11.3
2474	1.5	11.3
2475	1.6	11.3
2476	1.7	11.3
2477	1.8	11.3
2478	1.8	11.3
2479	1.6	11.3
2480	1.9	11.3
2481	1.5	11.3
2482	1.1	11.3
2483	0.8	11.3
2484	0.5	11.3
2485	0.3	11.3
2486	0.2	11.3
2487	0.1	11.3
2488	0.1	11.2
2489	0.2	11.2
2490	0.3	11.2
2491	0.6	11.2
2492	0.9	11.2
2493	1.1	11.2
2494	1.4	11.2
2495	1.6	11.2
2496	1.9	11.2
2497	1.5	11.2
2498	1.7	11.2
2499	1.8	11.2
2500	1.9	11.2
2501	2.0	11.2
2502	2.0	11.2
2503	1.8	11.2
2504	2.1	11.2
2505	1.7	11.2
2506	1.4	11.2
2507	1.1	11.2
2508	0.8	11.2
2509	0.6	11.2
2510	0.4	11.2
2511	0.3	11.2
2512	0.3	11.2
2513	0.4	11.2
2514	0.6	11.2
2515	0.9	11.1
2516	1.1	11.1
2517	1.3	11.1
2518	1.5	11.1
2519	1.7	11.1
2520	1.9	11.1
2521	1.3	11.1
2522	1.4	11.1
2523	1.5	11.1
2524	1.5	11.1
2525	1.6	11.1
2526	1.5	11.1
2527	1.3	11.1
2528	1.6	11.1
2529	1.4	11.1
2530	1.4	11.1
2531	1.4	11.1
2532	1.4	11.0
2533	1.4	11.0
2534	1.3	11.0
2535	1.3	11.0
2536	1.2	11.0
2537	1.2	11.0
2538	1.3	11.0
2539	1.5	11.0
2540	1.6	11.0
2541	1.7	11.0
2542	1.7	11.0
2543	1.8	11.0
2544	1.9	11.0
2545	1.3	11.0
2546	1.3	11.0
2547	1.3	10.9
2548	1.3	10.9
2549	1.3	10.9
2550	1.3	10.9
2551	1.2	10.9
2552	1.6	10.9
2553	1.5	10.9
2554	1.5	10.9
2555	1.5	10.9
2556	1.4	10.9
2557	1.3	10.9
2558	1.1	10.9
2559	0.9	10.9
2560	0.7	10.9
2561	0.6	10.9
2562	0.6	10.9
2563	0.6	10.9
2564	0.8	10.9
2565	0.9	10.9
2566	1.1	10.9
2567	1.3	10.9
2568	1.5	10.9
2569	1.1	10.9
2570	1.3	10.9
2571	1.5	10.9
2572	1.6	10.9
2573	1.7	10.9
2574	1.7	10.9
2575	1.5	10.9
2576	2.0	10.8
2577	1.8	10.8
2578	1.6	10.8
2579	1.5	10.8
2580	1.4	10.8
2581	1.4	10.8
2582	1.5	10.8
2583	1.6	10.8
2584	1.8	10.8
2585	1.8	10.8
2586	1.9	10.8
2587	2.0	10.8
2588	2.0	10.8
2589	2.2	10.8
2590	2.4	10.8
2591	2.5	10.8
2592	2.7	10.8
2593	2.2	10.8
2594	2.4	10.8
2595	2.5	10.8
2596	2.6	10.8
2597	2.6	10.8
2598	2.6	10.8
2599	2.4	10.8
2600	2.7	10.8
2601	2.5	10.8
2602	2.2	10.8
2603	1.9	10.7
2604	1.7	10.7
2605	1.5	10.7
2606	1.4	10.7
2607	1.3	10.7
2608	1.3	10.7
2609	1.4	10.7
2610	1.6	10.7
2611	1.8	10.7
2612	2.0	10.7
2613	2.1	10.7
2614	2.3	10.7
2615	2.4	10.7
2616	2.5	10.7
2617	2.0	10.7
2618	2.0	10.7
2619	2.0	10.7
2620	2.1	10.7
2621	2.1	10.7
2622	2.1	10.7
2623	2.0	10.7
2624	2.6	10.7
2625	2.6	10.7
