# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.3	31.9
2627	7.1	31.9
2628	6.3	31.9
2629	5.4	31.9
2630	4.7	31.9
2631	4.2	31.9
2632	3.9	31.9
2633	3.6	31.8
2634	3.5	31.8
2635	3.8	31.8
2636	4.2	31.8
2637	4.7	31.8
2638	5.1	31.8
2639	5.5	31.8
2640	6.0	31.7
2641	4.8	31.7
2642	5.4	31.7
2643	5.7	31.7
2644	6.0	31.7
2645	6.3	31.7
2646	6.3	31.7
2647	5.9	31.7
2648	7.2	31.7
2649	6.6	31.7
2650	6.1	31.6
2651	5.5	31.6
2652	5.1	31.6
2653	4.8	31.5
2654	4.7	31.5
2655	4.6	31.5
2656	4.6	31.5
2657	4.8	31.5
2658	5.1	31.5
2659	5.5	31.5
2660	6.0	31.5
2661	6.2	31.5
2662	6.5	31.5
2663	6.8	31.5
2664	7.0	31.5
2665	5.3	31.5
2666	5.2	31.5
2667	5.3	31.5
2668	5.2	31.5
2669	5.2	31.4
2670	5.2	31.4
2671	4.9	31.4
2672	6.3	31.4
2673	5.8	31.4
2674	5.2	31.4
2675	4.8	31.4
2676	4.4	31.4
2677	4.1	31.3
2678	3.8	31.3
2679	3.7	31.3
2680	3.6	31.3
2681	3.7	31.3
2682	4.0	31.2
2683	4.3	31.2
2684	4.6	31.2
2685	4.8	31.2
2686	5.0	31.2
2687	5.3	31.2
2688	5.5	31.2
2689	3.8	31.2
2690	4.1	31.1
2691	4.2	31.1
2692	4.3	31.1
2693	4.4	31.1
2694	4.4	31.1
2695	4.1	31.1
2696	5.4	31.1
2697	4.9	31.1
2698	4.5	31.1
2699	4.1	31.1
2700	3.7	31.0
2701	3.4	31.0
2702	3.2	31.0
2703	3.1	30.9
2704	3.1	30.9
2705	3.1	30.9
2706	3.3	30.9
2707	3.7	30.9
2708	4.0	30.9
2709	4.4	30.9
2710	4.8	30.9
2711	5.1	30.8
2712	5.4	30.8
2713	4.0	30.8
2714	4.3	30.8
2715	4.5	30.8
2716	4.7	30.8
2717	4.8	30.8
2718	4.8	30.8
2719	4.7	30.7
2720	6.2	30.7
2721	6.0	30.7
2722	5.9	30.7
2723	5.6	30.7
2724	5.4	30.7
2725	5.3	30.7
2726	5.3	30.7
2727	5.3	30.7
2728	5.3	30.7
2729	5.4	30.6
2730	5.5	30.5
2731	5.9	30.5
2732	5.9	30.5
2733	5.8	30.5
2734	5.7	30.5
2735	5.7	30.5
2736	5.7	30.5
2737	3.7	30.5
2738	3.5	30.4
2739	3.5	30.4
2740	3.5	30.4
2741	3.7	30.3
2742	3.3	30.3
2743	3.1	30.3
2744	4.6	30.3
2745	4.4	30.3
2746	4.2	30.2
2747	4.1	30.2
2748	3.8	30.2
2749	3.7	30.2
2750	3.7	30.2
2751	3.6	30.2
2752	3.6	30.2
2753	3.6	30.1
2754	3.6	30.1
2755	3.7	30.1
2756	3.8	30.1
2757	4.0	30.1
2758	4.1	30.1
2759	4.3	30.1
2760	4.4	30.1
2761	3.3	30.1
2762	3.9	30.1
2763	4.3	30.0
2764	4.6	30.0
2765	4.8	30.0
2766	4.8	30.0
2767	4.2	30.0
2768	5.3	30.0
2769	4.6	29.9
2770	4.0	29.9
2771	3.4	29.8
2772	2.9	29.8
2773	2.5	29.8
2774	2.3	29.8
2775	2.3	29.8
2776	2.3	29.8
2777	2.5	29.8
2778	2.8	29.8
2779	3.4	29.8
2780	3.9	29.8
2781	4.5	29.8
2782	5.1	29.8
2783	5.6	29.8
2784	6.2	29.8
2785	4.8	29.7
2786	5.1	29.7
2787	5.3	29.6
2788	5.4	29.6
2789	5.6	29.6
2790	5.5	29.6
2791	4.7	29.6
2792	5.6	29.6
2793	4.6	29.6
2794	3.7	29.5
2795	2.8	29.5
2796	2.0	29.5
2797	1.4	29.5
2798	1.1	29.5
2799	1.0	29.5
2800	1.0	29.5
2801	1.1	29.4
2802	1.6	29.4
2803	2.3	29.4
2804	3.0	29.4
2805	3.5	29.4
2806	4.1	29.4
2807	4.6	29.4
2808	5.1	29.4
2809	3.7	29.4
2810	4.1	29.4
2811	4.3	29.4
2812	4.5	29.3
2813	4.6	29.3
2814	4.3	29.3
2815	3.9	29.3
2816	5.1	29.3
2817	5.2	29.3
2818	5.1	29.2
2819	5.1	29.2
2820	4.8	29.2
2821	4.4	29.2
2822	3.9	29.2
2823	3.2	29.2
2824	3.1	29.2
2825	3.3	29.2
2826	3.5	29.2
2827	3.9	29.2
2828	4.2	29.2
2829	4.8	29.2
2830	5.3	29.2
2831	5.8	29.2
2832	6.3	29.2
2833	5.1	29.1
2834	5.5	29.1
2835	5.8	29.1
2836	6.1	29.1
2837	6.3	29.1
2838	6.3	29.1
2839	6.0	29.1
2840	7.4	29.0
2841	6.9	29.0
2842	6.5	29.0
2843	6.2	29.0
2844	5.9	29.0
2845	5.7	29.0
2846	5.6	29.0
2847	5.5	29.0
2848	5.5	29.0
2849	5.6	28.9
2850	5.8	28.9
2851	6.2	28.9
2852	6.5	28.9
2853	6.9	28.8
2854	7.5	28.8
2855	7.8	28.8
2856	8.2	28.8
2857	6.8	28.8
2858	7.0	28.8
2859	7.1	28.8
2860	7.3	28.8
2861	7.4	28.8
2862	7.3	28.8
2863	6.9	28.7
2864	8.2	28.7
2865	7.8	28.7
2866	7.4	28.7
2867	7.0	28.7
2868	6.7	28.7
2869	6.4	28.7
2870	6.2	28.6
2871	6.1	28.6
2872	6.2	28.6
2873	6.4	28.6
2874	6.6	28.6
2875	7.0	28.6
2876	7.3	28.6
2877	7.4	28.6
2878	7.5	28.5
2879	7.6	28.5
2880	7.7	28.4
2881	0.0	28.4
2882	0.0	28.4
2883	0.0	28.4
2884	0.0	28.4
2885	0.0	28.4
2886	0.0	28.4
2887	0.0	28.4
2888	0.0	28.4
2889	0.0	28.4
2890	0.0	28.4
2891	0.0	28.4
2892	0.0	28.4
2893	0.0	28.4
2894	0.0	28.4
2895	0.0	28.4
2896	0.0	28.4
2897	0.0	28.4
2898	0.0	28.3
2899	0.0	28.2
2900	0.0	28.2
2901	0.0	28.2
2902	0.0	28.2
2903	0.0	28.2
2904	0.0	28.2
2905	0.0	28.2
2906	0.0	28.2
2907	0.0	28.2
2908	0.0	28.1
2909	0.0	28.1
2910	0.0	28.1
2911	0.0	28.1
2912	0.0	28.1
2913	0.0	28.1
2914	0.0	28.1
2915	0.0	28.1
2916	0.0	28.1
2917	0.0	28.1
2918	0.0	28.1
2919	0.0	28.1
2920	0.0	28.1
2921	0.0	28.1
2922	0.0	28.0
2923	0.0	28.0
2924	0.0	28.0
2925	0.0	27.9
2926	0.0	27.9
2927	0.0	27.9
2928	0.0	27.9
2929	0.0	27.9
2930	0.0	27.9
2931	0.0	27.9
2932	0.0	27.9
2933	0.0	27.9
2934	0.0	27.9
2935	0.0	27.9
2936	0.0	27.9
2937	0.0	27.8
2938	0.0	27.8
2939	0.0	27.8
2940	0.0	27.8
2941	0.0	27.8
2942	0.0	27.8
2943	0.0	27.8
2944	0.0	27.7
2945	0.0	27.7
2946	0.0	27.7
2947	0.0	27.7
2948	0.0	27.7
2949	0.0	27.7
2950	0.0	27.7
2951	0.0	27.6
2952	0.0	27.6
2953	0.0	27.6
2954	0.0	27.6
2955	0.0	27.6
2956	0.0	27.6
2957	0.0	27.6
2958	0.0	27.5
2959	0.0	27.5
2960	0.0	27.5
2961	0.0	27.5
2962	0.0	27.5
2963	0.0	27.5
2964	0.0	27.5
2965	0.0	27.4
2966	0.0	27.4
2967	0.0	27.4
2968	0.0	27.4
2969	0.0	27.4
2970	0.0	27.4
2971	0.0	27.4
2972	0.0	27.4
2973	0.0	27.4
2974	0.0	27.4
2975	0.0	27.3
2976	0.0	27.3
2977	0.0	27.3
2978	0.0	27.3
2979	0.0	27.3
2980	0.0	27.3
2981	0.0	27.2
2982	0.0	27.2
2983	0.0	27.2
2984	0.0	27.2
2985	0.0	27.2
2986	0.0	27.2
2987	0.0	27.2
2988	0.0	27.2
2989	0.0	27.2
2990	0.0	27.2
2991	0.0	27.2
2992	0.0	27.2
2993	0.0	27.1
2994	0.0	27.1
2995	0.0	27.1
2996	0.0	27.1
2997	0.0	27.1
2998	0.0	27.0
2999	0.0	27.0
3000	0.0	27.0
3001	0.0	27.0
3002	0.0	27.0
3003	0.0	27.0
3004	0.0	27.0
3005	0.0	27.0
3006	0.0	27.0
3007	0.0	27.0
3008	0.0	27.0
3009	0.0	27.0
3010	0.0	26.9
3011	0.0	26.9
3012	0.0	26.9
3013	0.0	26.8
3014	0.0	26.8
3015	0.0	26.8
3016	0.0	26.8
3017	0.0	26.8
3018	0.0	26.8
3019	0.0	26.8
3020	0.0	26.8
3021	0.0	26.7
3022	0.0	26.7
3023	0.0	26.7
3024	0.0	26.7
3025	0.0	26.7
3026	0.0	26.7
3027	0.0	26.7
3028	0.0	26.7
3029	0.0	26.7
3030	0.0	26.7
3031	0.0	26.7
3032	0.0	26.7
3033	0.0	26.7
3034	0.0	26.7
3035	0.0	26.7
3036	0.0	26.7
3037	0.0	26.7
3038	0.0	26.7
3039	0.0	26.7
3040	0.0	26.7
3041	0.0	26.5
3042	0.0	26.5
3043	0.0	26.5
3044	0.0	26.5
3045	0.0	26.5
3046	0.0	26.5
3047	0.0	26.5
3048	0.0	26.5
3049	0.0	26.5
3050	0.0	26.5
3051	0.0	26.5
3052	0.0	26.5
3053	0.0	26.5
3054	0.0	26.5
3055	0.0	26.5
3056	0.0	26.4
3057	0.0	26.4
3058	0.0	26.4
3059	0.0	26.4
3060	0.0	26.4
3061	0.0	26.4
3062	0.0	26.3
3063	0.0	26.3
3064	0.0	26.3
3065	0.0	26.3
3066	0.0	26.3
3067	0.0	26.3
3068	0.0	26.3
3069	0.0	26.3
3070	0.0	26.3
3071	0.0	26.3
3072	0.0	26.3
3073	0.0	26.3
3074	0.0	26.3
3075	0.0	26.3
3076	0.0	26.2
3077	0.0	26.2
3078	0.0	26.2
3079	0.0	26.2
3080	0.0	26.2
3081	0.0	26.2
3082	0.0	26.2
3083	0.0	26.1
3084	0.0	26.1
3085	0.0	26.1
3086	0.0	26.1
3087	0.0	26.1
3088	0.0	26.1
3089	0.0	26.1
3090	0.0	26.1
3091	0.0	26.1
3092	0.0	26.1
3093	0.0	26.1
3094	0.0	26.1
3095	0.0	26.0
3096	0.0	26.0
3097	0.0	26.0
3098	0.0	26.0
3099	0.0	26.0
3100	0.0	25.9
3101	0.0	25.9
3102	0.0	25.9
3103	0.0	25.9
3104	0.0	25.9
3105	0.0	25.8
3106	0.0	25.8
3107	0.0	25.8
3108	0.0	25.8
3109	0.0	25.8
3110	0.0	25.7
3111	0.0	25.7
3112	0.0	25.6
3113	0.0	25.6
3114	0.0	25.6
3115	0.0	25.6
3116	0.0	25.6
3117	0.0	25.6
3118	0.0	25.5
3119	0.0	25.5
3120	0.0	25.5
3121	0.0	25.5
3122	0.0	25.5
3123	0.0	25.5
3124	0.0	25.5
3125	0.0	25.5
3126	0.0	25.5
3127	0.0	25.5
3128	0.0	25.5
3129	0.0	25.5
3130	0.0	25.5
3131	0.0	25.5
3132	0.0	25.4
3133	0.0	25.3
3134	0.0	25.3
3135	0.0	25.3
3136	0.0	25.3
3137	0.0	25.3
3138	0.0	25.3
3139	0.0	25.3
3140	0.0	25.3
3141	0.0	25.2
3142	0.0	25.1
3143	0.0	25.1
3144	0.0	25.1
3145	0.0	25.1
3146	0.0	25.1
3147	0.0	25.1
3148	0.0	25.1
3149	0.0	25.1
3150	0.0	25.1
3151	0.0	25.1
3152	0.0	25.1
3153	0.0	25.0
3154	0.0	25.0
3155	0.0	25.0
3156	0.0	25.0
3157	0.0	25.0
3158	0.0	25.0
3159	0.0	25.0
3160	0.0	25.0
3161	0.0	25.0
3162	0.0	25.0
3163	0.0	25.0
3164	0.0	24.9
3165	0.0	24.9
3166	0.0	24.9
3167	0.0	24.9
3168	0.0	24.8
3169	0.0	24.8
3170	0.0	24.8
3171	0.0	24.8
3172	0.0	24.8
3173	0.0	24.8
3174	0.0	24.8
3175	0.0	24.8
3176	0.0	24.8
3177	0.0	24.8
3178	0.0	24.8
3179	0.0	24.8
3180	0.0	24.8
3181	0.0	24.8
3182	0.0	24.8
3183	0.0	24.8
3184	0.0	24.7
3185	0.0	24.6
3186	0.0	24.6
3187	0.0	24.6
3188	0.0	24.6
3189	0.0	24.6
3190	0.0	24.6
3191	0.0	24.6
3192	0.0	24.5
3193	0.0	24.5
3194	0.0	24.5
3195	0.0	24.5
3196	0.0	24.4
3197	0.0	24.4
3198	0.0	24.4
3199	0.0	24.4
3200	0.0	24.4
3201	0.0	24.4
3202	0.0	24.4
3203	0.0	24.4
3204	0.0	24.4
3205	0.0	24.4
3206	0.0	24.4
3207	0.0	24.4
3208	0.0	24.2
3209	0.0	24.2
3210	0.0	24.2
3211	0.0	24.2
3212	0.0	24.2
3213	0.0	24.2
3214	0.0	24.2
3215	0.0	24.2
3216	0.0	24.2
3217	0.0	24.2
3218	0.0	24.2
3219	0.0	24.2
3220	0.0	24.2
3221	0.0	24.1
3222	0.0	24.1
3223	0.0	24.1
3224	0.0	24.1
3225	0.0	24.1
3226	0.0	24.1
3227	0.0	24.1
3228	0.0	24.1
3229	0.0	24.1
3230	0.0	24.1
3231	0.0	24.1
3232	0.0	24.1
3233	0.0	24.1
3234	0.0	24.0
3235	0.0	24.0
3236	0.0	24.0
3237	0.0	23.9
3238	0.0	23.9
3239	0.0	23.9
3240	0.0	23.9
3241	0.0	23.9
3242	0.0	23.9
3243	0.0	23.9
3244	0.0	23.9
3245	0.0	23.8
3246	0.0	23.8
3247	0.0	23.8
3248	0.0	23.7
3249	0.0	23.7
3250	0.0	23.7
3251	0.0	23.7
3252	0.0	23.6
3253	0.0	23.6
3254	0.0	23.6
3255	0.0	23.6
3256	0.0	23.6
3257	0.0	23.6
3258	0.0	23.6
3259	0.0	23.6
3260	0.0	23.6
3261	0.0	23.6
3262	0.0	23.6
3263	0.0	23.6
3264	0.0	23.6
3265	0.0	23.6
3266	0.0	23.6
3267	0.0	23.6
3268	0.0	23.6
3269	0.0	23.6
3270	0.0	23.4
3271	0.0	23.4
3272	0.0	23.4
3273	0.0	23.4
3274	0.0	23.4
3275	0.0	23.4
3276	0.0	23.4
3277	0.0	23.4
3278	0.0	23.4
3279	0.0	23.4
3280	0.0	23.4
3281	0.0	23.4
3282	0.0	23.4
3283	0.0	23.3
3284	0.0	23.3
3285	0.0	23.3
3286	0.0	23.3
3287	0.0	23.2
3288	0.0	23.2
3289	0.0	23.2
3290	0.0	23.2
3291	0.0	23.2
3292	0.0	23.2
3293	0.0	23.2
3294	0.0	23.2
3295	0.0	23.2
3296	0.0	23.2
3297	0.0	23.2
3298	0.0	23.2
3299	0.0	23.2
3300	0.0	23.2
3301	0.0	23.2
3302	0.0	23.2
3303	0.0	23.2
3304	0.0	23.0
3305	0.0	23.0
3306	0.0	23.0
3307	0.0	23.0
3308	0.0	23.0
3309	0.0	23.0
3310	0.0	23.0
3311	0.0	23.0
3312	0.0	23.0
3313	0.0	23.0
3314	0.0	23.0
3315	0.0	23.0
3316	0.0	23.0
3317	0.0	22.9
3318	0.0	22.9
3319	0.0	22.9
3320	0.0	22.9
3321	0.0	22.9
3322	0.0	22.9
3323	0.0	22.9
3324	0.0	22.8
3325	0.0	22.8
3326	0.0	22.8
3327	0.0	22.8
3328	0.0	22.8
3329	0.0	22.8
3330	0.0	22.8
3331	0.0	22.7
3332	0.0	22.7
3333	0.0	22.7
3334	0.0	22.7
3335	0.0	22.7
3336	0.0	22.7
3337	0.0	22.7
3338	0.0	22.7
3339	0.0	22.7
3340	0.0	22.7
3341	0.0	22.7
3342	0.0	22.7
3343	0.0	22.7
3344	0.0	22.7
3345	0.0	22.6
3346	0.0	22.5
3347	0.0	22.5
3348	0.0	22.5
3349	0.0	22.5
3350	0.0	22.5
3351	0.0	22.5
3352	0.0	22.5
3353	0.0	22.5
3354	0.0	22.5
3355	0.0	22.5
3356	0.0	22.5
3357	0.0	22.5
3358	0.0	22.5
3359	0.0	22.5
3360	0.0	22.5
3361	0.0	22.5
3362	0.0	22.5
3363	0.0	22.5
3364	0.0	22.4
3365	0.0	22.4
3366	0.0	22.4
3367	0.0	22.3
3368	0.0	22.3
3369	0.0	22.3
3370	0.0	22.3
3371	0.0	22.3
3372	0.0	22.3
3373	0.0	22.2
3374	0.0	22.2
3375	0.0	22.2
3376	0.0	22.2
3377	0.0	22.2
3378	0.0	22.2
3379	0.0	22.1
3380	0.0	22.1
3381	0.0	22.1
3382	0.0	22.1
3383	0.0	22.1
3384	0.0	22.1
3385	0.0	22.1
3386	0.0	22.1
3387	0.0	22.1
3388	0.0	22.1
3389	0.0	22.0
3390	0.0	22.0
3391	0.0	22.0
3392	0.0	22.0
3393	0.0	22.0
3394	0.0	22.0
3395	0.0	22.0
3396	0.0	22.0
3397	0.0	22.0
3398	0.0	22.0
3399	0.0	21.9
3400	0.0	21.9
3401	0.0	21.9
3402	0.0	21.9
3403	0.0	21.9
3404	0.0	21.9
3405	0.0	21.9
3406	0.0	21.9
3407	0.0	21.9
3408	0.0	21.9
3409	0.0	21.8
3410	0.0	21.8
3411	0.0	21.8
3412	0.0	21.7
3413	0.0	21.7
3414	0.0	21.7
3415	0.0	21.7
3416	0.0	21.7
3417	0.0	21.7
3418	0.0	21.7
3419	0.0	21.7
3420	0.0	21.6
3421	0.0	21.6
3422	0.0	21.6
3423	0.0	21.6
3424	0.0	21.6
3425	0.0	21.6
3426	0.0	21.6
3427	0.0	21.6
3428	0.0	21.6
3429	0.0	21.6
3430	0.0	21.6
3431	0.0	21.5
3432	0.0	21.5
3433	0.0	21.5
3434	0.0	21.5
3435	0.0	21.5
3436	0.0	21.5
3437	0.0	21.5
3438	0.0	21.5
3439	0.0	21.5
3440	0.0	21.5
3441	0.0	21.5
3442	0.0	21.5
3443	0.0	21.3
3444	0.0	21.3
3445	0.0	21.3
3446	0.0	21.3
3447	0.0	21.3
3448	0.0	21.3
3449	0.0	21.3
3450	0.0	21.3
3451	0.0	21.3
3452	0.0	21.3
3453	0.0	21.3
3454	0.0	21.3
3455	0.0	21.3
3456	0.0	21.3
3457	0.0	21.1
3458	0.0	21.1
3459	0.0	21.1
3460	0.0	21.1
3461	0.0	21.1
3462	0.0	21.1
3463	0.0	21.1
3464	0.0	21.1
3465	0.0	21.1
3466	0.0	21.1
3467	0.0	21.0
3468	0.0	21.0
3469	0.0	21.0
3470	0.0	21.0
3471	0.0	21.0
3472	0.0	21.0
3473	0.0	21.0
3474	0.0	21.0
3475	0.0	21.0
3476	0.0	21.0
3477	0.0	21.0
3478	0.0	20.9
3479	0.0	20.9
3480	0.0	20.9
3481	0.0	20.9
3482	0.0	20.9
3483	0.0	20.9
3484	0.0	20.8
3485	0.0	20.8
3486	0.0	20.8
3487	0.0	20.8
3488	0.0	20.8
3489	0.0	20.8
3490	0.0	20.8
3491	0.0	20.7
3492	0.0	20.7
3493	0.0	20.7
3494	0.0	20.7
3495	0.0	20.7
3496	0.0	20.7
3497	0.0	20.7
3498	0.0	20.7
3499	0.0	20.7
3500	0.0	20.7
3501	0.0	20.7
3502	0.0	20.7
3503	0.0	20.7
3504	0.0	20.6
3505	0.0	20.6
3506	0.0	20.6
3507	0.0	20.6
3508	0.0	20.6
3509	0.0	20.6
3510	0.0	20.5
3511	0.0	20.5
3512	0.0	20.5
3513	0.0	20.5
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.4
3517	0.0	20.4
3518	0.0	20.4
3519	0.0	20.4
3520	0.0	20.4
3521	0.0	20.4
3522	0.0	20.4
3523	0.0	20.4
3524	0.0	20.4
3525	0.0	20.3
3526	0.0	20.3
3527	0.0	20.3
3528	0.0	20.3
3529	0.0	20.3
3530	0.0	20.3
3531	0.0	20.3
3532	0.0	20.3
3533	0.0	20.3
3534	0.0	20.3
3535	0.0	20.3
3536	0.0	20.3
3537	0.0	20.3
3538	0.0	20.3
3539	0.0	20.2
3540	0.0	20.2
3541	0.0	20.2
3542	0.0	20.2
3543	0.0	20.2
3544	0.0	20.1
3545	0.0	20.1
3546	0.0	20.1
3547	0.0	20.1
3548	0.0	20.1
3549	0.0	20.0
3550	0.0	20.0
3551	0.0	20.0
3552	0.0	20.0
3553	0.0	20.0
3554	0.0	20.0
3555	0.0	19.9
3556	0.0	19.9
3557	0.0	19.9
3558	0.0	19.9
3559	0.0	19.9
3560	0.0	19.9
3561	0.0	19.9
3562	0.0	19.9
3563	0.0	19.9
3564	0.0	19.9
3565	0.0	19.8
3566	0.0	19.8
3567	0.0	19.8
3568	0.0	19.8
3569	0.0	19.8
3570	0.0	19.7
3571	0.0	19.7
3572	0.0	19.7
3573	0.0	19.7
3574	0.0	19.7
3575	0.0	19.7
3576	0.0	19.7
3577	0.0	19.7
3578	0.0	19.6
3579	0.0	19.6
3580	0.0	19.6
3581	0.0	19.6
3582	0.0	19.6
3583	0.0	19.6
3584	0.0	19.6
3585	0.0	19.6
3586	0.0	19.6
3587	0.0	19.6
3588	0.0	19.6
3589	0.0	19.6
3590	0.0	19.6
3591	0.0	19.6
3592	0.0	19.6
3593	0.0	19.6
3594	0.0	19.6
3595	0.0	19.6
3596	0.0	19.6
3597	0.0	19.6
3598	0.0	19.6
3599	0.0	19.6
3600	0.0	19.6
3601	0.0	19.4
3602	0.0	19.4
3603	0.0	19.4
3604	0.0	19.4
3605	0.0	19.4
3606	0.0	19.4
3607	0.0	19.4
3608	0.0	19.4
3609	0.0	19.4
3610	0.0	19.4
3611	0.0	19.4
3612	0.0	19.3
3613	0.0	19.3
3614	0.0	19.3
3615	0.0	19.3
3616	0.0	19.3
3617	0.0	19.2
3618	0.0	19.2
3619	0.0	19.2
3620	0.0	19.2
3621	0.0	19.2
3622	0.0	19.2
3623	0.0	19.2
3624	0.0	19.2
3625	0.0	19.2
3626	0.0	19.1
3627	0.0	19.1
3628	0.0	19.1
3629	0.0	19.1
3630	0.0	19.1
3631	0.0	19.1
3632	0.0	19.0
3633	0.0	19.0
3634	0.0	19.0
3635	0.0	19.0
3636	0.0	19.0
3637	0.0	19.0
3638	0.0	19.0
3639	0.0	19.0
3640	0.0	19.0
3641	0.0	19.0
3642	0.0	19.0
3643	0.0	19.0
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.9
3648	0.0	18.9
3649	0.0	18.9
3650	0.0	18.9
3651	0.0	18.9
3652	0.0	18.9
3653	0.0	18.9
3654	0.0	18.8
3655	0.0	18.8
3656	0.0	18.8
3657	0.0	18.8
3658	0.0	18.8
3659	0.0	18.7
3660	0.0	18.7
3661	0.0	18.7
3662	0.0	18.7
3663	0.0	18.7
3664	0.0	18.7
3665	0.0	18.7
3666	0.0	18.7
3667	0.0	18.7
3668	0.0	18.7
3669	0.0	18.6
3670	0.0	18.6
3671	0.0	18.6
3672	0.0	18.6
3673	0.0	18.6
3674	0.0	18.6
3675	0.0	18.5
3676	0.0	18.5
3677	0.0	18.5
3678	0.0	18.5
3679	0.0	18.5
3680	0.0	18.5
3681	0.0	18.5
3682	0.0	18.5
3683	0.0	18.5
3684	0.0	18.5
3685	0.0	18.5
3686	0.0	18.4
3687	0.0	18.4
3688	0.0	18.4
3689	0.0	18.4
3690	0.0	18.4
3691	0.0	18.4
3692	0.0	18.4
3693	0.0	18.4
3694	0.0	18.4
3695	0.0	18.4
3696	0.0	18.4
3697	0.0	18.4
3698	0.0	18.4
3699	0.0	18.4
3700	0.0	18.2
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.2
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.2
3712	0.0	18.2
3713	0.0	18.2
3714	0.0	18.2
3715	0.0	18.1
3716	0.0	18.0
3717	0.0	18.0
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	18.0
3721	0.0	18.0
3722	0.0	18.0
3723	0.0	18.0
3724	0.0	18.0
3725	0.0	18.0
3726	0.0	18.0
3727	0.0	18.0
3728	0.0	17.9
3729	0.0	17.9
3730	0.0	17.9
3731	0.0	17.9
3732	0.0	17.9
3733	0.0	17.9
3734	0.0	17.9
3735	0.0	17.9
3736	0.0	17.9
3737	0.0	17.8
3738	0.0	17.8
3739	0.0	17.8
3740	0.0	17.7
3741	0.0	17.7
3742	0.0	17.7
3743	0.0	17.7
3744	0.0	17.7
3745	0.0	17.7
3746	0.0	17.7
3747	0.0	17.7
3748	0.0	17.7
3749	0.0	17.7
3750	0.0	17.7
3751	0.0	17.7
3752	0.0	17.7
3753	0.0	17.7
3754	0.0	17.7
3755	0.0	17.7
3756	0.0	17.7
3757	0.0	17.7
3758	0.0	17.7
3759	0.0	17.6
3760	0.0	17.6
3761	0.0	17.5
3762	0.0	17.5
3763	0.0	17.5
3764	0.0	17.5
3765	0.0	17.5
3766	0.0	17.5
3767	0.0	17.5
3768	0.0	17.5
3769	0.0	17.3
3770	0.0	17.3
3771	0.0	17.3
3772	0.0	17.3
3773	0.0	17.3
3774	0.0	17.3
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.3
3779	0.0	17.3
3780	0.0	17.1
3781	0.0	17.1
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.1
3789	0.0	17.1
3790	0.0	17.0
3791	0.0	17.0
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	17.0
3796	0.0	17.0
3797	0.0	17.0
3798	0.0	17.0
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.9
3805	0.0	16.8
3806	0.0	16.8
3807	0.0	16.8
3808	0.0	16.8
3809	0.0	16.8
3810	0.0	16.8
3811	0.0	16.8
3812	0.0	16.8
3813	0.0	16.7
3814	0.0	16.7
3815	0.0	16.7
3816	0.0	16.7
3817	0.0	16.7
3818	0.0	16.7
3819	0.0	16.7
3820	0.0	16.7
3821	0.0	16.7
3822	0.0	16.7
3823	0.0	16.7
3824	0.0	16.7
3825	0.0	16.7
3826	0.0	16.7
3827	0.0	16.6
3828	0.0	16.6
3829	0.0	16.6
3830	0.0	16.5
3831	0.0	16.5
3832	0.0	16.5
3833	0.0	16.5
3834	0.0	16.5
3835	0.0	16.5
3836	0.0	16.5
3837	0.0	16.5
3838	0.0	16.5
3839	0.0	16.5
3840	0.0	16.5
3841	0.0	16.4
3842	0.0	16.3
3843	0.0	16.3
3844	0.0	16.3
3845	0.0	16.3
3846	0.0	16.3
3847	0.0	16.3
3848	0.0	16.3
3849	0.0	16.3
3850	0.0	16.3
3851	0.0	16.3
3852	0.0	16.3
3853	0.0	16.2
3854	0.0	16.1
3855	0.0	16.1
3856	0.0	16.1
3857	0.0	16.1
3858	0.0	16.1
3859	0.0	16.1
3860	0.0	16.1
3861	0.0	16.1
3862	0.0	16.1
3863	0.0	16.1
3864	0.0	16.1
3865	0.0	15.9
3866	0.0	15.9
3867	0.0	15.9
3868	0.0	15.9
3869	0.0	15.9
3870	0.0	15.9
3871	0.0	15.9
3872	0.0	15.9
3873	0.0	15.9
3874	0.0	15.9
3875	0.0	15.9
3876	0.0	15.8
3877	0.0	15.8
3878	0.0	15.8
3879	0.0	15.8
3880	0.0	15.7
3881	0.0	15.7
3882	0.0	15.7
3883	0.0	15.7
3884	0.0	15.7
3885	0.0	15.7
3886	0.0	15.7
3887	0.0	15.7
3888	0.0	15.7
3889	0.0	15.7
3890	0.0	15.6
3891	0.0	15.6
3892	0.0	15.6
3893	0.0	15.6
3894	0.0	15.6
