# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.8	28.1
1358	29.1	28.1
1359	27.3	28.1
1360	26.5	28.1
1361	26.7	28.0
1362	27.8	28.0
1363	27.8	28.0
1364	27.8	28.0
1365	27.6	28.0
1366	27.6	28.0
1367	27.6	28.0
1368	27.6	28.0
1369	20.7	28.0
1370	20.2	28.0
1371	19.7	28.0
1372	19.6	28.0
1373	19.2	28.0
1374	19.1	28.0
1375	18.7	28.0
1376	25.1	28.0
1377	24.1	28.0
1378	23.0	28.0
1379	22.3	28.0
1380	21.3	28.0
1381	20.7	28.0
1382	20.2	28.0
1383	20.0	28.0
1384	20.4	27.8
1385	20.4	27.8
1386	20.8	27.8
1387	21.3	27.8
1388	21.5	27.8
1389	22.0	27.8
1390	22.5	27.8
1391	23.9	27.8
1392	23.6	27.8
1393	17.6	27.8
1394	18.7	27.8
1395	19.9	27.8
1396	20.5	27.8
1397	21.2	27.8
1398	21.5	27.8
1399	22.0	27.8
1400	28.3	27.8
1401	26.0	27.8
1402	24.1	27.8
1403	21.8	27.8
1404	20.0	27.8
1405	17.0	27.8
1406	15.8	27.8
1407	15.5	27.7
1408	15.5	27.7
1409	15.7	27.7
1410	17.5	27.7
1411	18.7	27.7
1412	19.9	27.7
1413	21.2	27.7
1414	22.5	27.6
1415	23.6	27.6
1416	24.9	27.6
1417	10.6	27.6
1418	11.2	27.6
1419	11.7	27.6
1420	12.0	27.6
1421	12.2	27.6
1422	12.4	27.6
1423	12.6	27.6
1424	15.9	27.6
1425	15.0	27.6
1426	14.8	27.6
1427	13.7	27.6
1428	12.3	27.6
1429	11.4	27.6
1430	11.0	27.6
1431	10.7	27.5
1432	10.6	27.5
1433	11.2	27.5
1434	12.0	27.5
1435	12.8	27.5
1436	13.1	27.5
1437	13.6	27.5
1438	13.9	27.5
1439	14.3	27.5
1440	14.7	27.5
1441	11.6	27.5
1442	11.7	27.5
1443	12.0	27.5
1444	12.1	27.5
1445	12.2	27.5
1446	12.3	27.4
1447	12.4	27.4
1448	15.8	27.4
1449	15.2	27.4
1450	14.1	27.4
1451	12.9	27.4
1452	12.0	27.4
1453	11.3	27.4
1454	11.4	27.4
1455	11.5	27.3
1456	12.0	27.3
1457	12.6	27.3
1458	13.1	27.3
1459	13.7	27.3
1460	14.0	27.3
1461	14.3	27.3
1462	14.6	27.3
1463	14.9	27.3
1464	15.3	27.3
1465	12.0	27.3
1466	12.4	27.3
1467	12.8	27.3
1468	13.0	27.3
1469	13.2	27.3
1470	13.3	27.3
1471	13.5	27.3
1472	17.0	27.3
1473	16.4	27.3
1474	16.2	27.2
1475	15.9	27.2
1476	15.6	27.2
1477	15.4	27.2
1478	15.4	27.2
1479	15.4	27.2
1480	15.5	27.2
1481	15.7	27.2
1482	16.0	27.2
1483	16.2	27.2
1484	16.6	27.2
1485	17.0	27.2
1486	17.7	27.2
1487	17.6	27.2
1488	17.8	27.2
1489	14.5	27.2
1490	14.7	27.2
1491	14.9	27.2
1492	15.0	27.2
1493	15.1	27.2
1494	15.2	27.1
1495	15.3	27.1
1496	18.7	27.1
1497	18.4	27.1
1498	18.2	27.1
1499	17.5	27.1
1500	17.0	27.1
1501	16.7	27.0
1502	16.4	27.0
1503	16.3	27.0
1504	16.3	27.0
1505	16.4	27.0
1506	16.7	27.0
1507	17.0	27.0
1508	17.4	27.0
1509	17.8	27.0
1510	18.1	27.0
1511	18.5	27.0
1512	18.8	26.9
1513	15.6	26.9
1514	15.9	26.9
1515	16.2	26.9
1516	16.4	26.9
1517	16.6	26.9
1518	16.7	26.9
1519	16.9	26.9
1520	19.8	26.9
1521	17.9	26.9
1522	17.0	26.9
1523	15.0	26.9
1524	13.6	26.9
1525	13.6	26.9
1526	13.7	26.9
1527	13.6	26.8
1528	14.6	26.8
1529	15.6	26.8
1530	16.5	26.8
1531	17.2	26.8
1532	17.3	26.8
1533	17.3	26.8
1534	17.4	26.8
1535	17.5	26.8
1536	17.6	26.8
1537	14.3	26.8
1538	14.0	26.8
1539	14.0	26.8
1540	14.0	26.8
1541	14.0	26.7
1542	13.9	26.7
1543	13.9	26.7
1544	17.3	26.7
1545	16.7	26.7
1546	15.9	26.7
1547	15.2	26.7
1548	14.6	26.7
1549	14.0	26.7
1550	13.5	26.7
1551	13.0	26.7
1552	12.9	26.7
1553	13.3	26.7
1554	13.8	26.7
1555	14.3	26.7
1556	14.7	26.7
1557	15.1	26.7
1558	15.4	26.7
1559	15.8	26.7
1560	16.2	26.7
1561	13.1	26.6
1562	13.7	26.6
1563	14.3	26.6
1564	14.5	26.6
1565	14.9	26.6
1566	15.1	26.6
1567	15.4	26.6
1568	18.1	26.6
1569	16.3	26.6
1570	15.9	26.6
1571	14.8	26.5
1572	13.9	26.5
1573	13.3	26.5
1574	12.6	26.5
1575	12.8	26.5
1576	12.8	26.5
1577	12.9	26.5
1578	13.6	26.5
1579	14.5	26.5
1580	15.4	26.5
1581	16.2	26.5
1582	17.0	26.4
1583	17.9	26.4
1584	18.7	26.4
1585	16.0	26.4
1586	17.0	26.4
1587	17.9	26.4
1588	18.5	26.4
1589	19.0	26.4
1590	19.5	26.3
1591	19.6	26.3
1592	22.7	26.3
1593	21.6	26.3
1594	20.3	26.3
1595	19.0	26.3
1596	17.9	26.3
1597	17.0	26.3
1598	16.6	26.3
1599	16.4	26.3
1600	16.5	26.3
1601	17.1	26.3
1602	18.2	26.3
1603	19.3	26.3
1604	20.2	26.3
1605	21.0	26.3
1606	21.8	26.3
1607	22.6	26.2
1608	23.5	26.2
1609	19.9	26.2
1610	20.0	26.2
1611	20.0	26.2
1612	20.1	26.2
1613	20.2	26.2
1614	20.3	26.1
1615	20.3	26.1
1616	22.9	26.1
1617	21.2	26.1
1618	19.3	26.1
1619	17.4	26.1
1620	15.7	26.1
1621	14.5	26.1
1622	13.6	26.1
1623	13.1	26.1
1624	13.1	26.0
1625	13.8	26.0
1626	15.0	26.0
1627	16.4	26.0
1628	17.1	26.0
1629	17.9	26.0
1630	18.7	26.0
1631	19.5	26.0
1632	20.2	26.0
1633	17.0	26.0
1634	17.5	26.0
1635	18.0	26.0
1636	18.2	26.0
1637	18.5	26.0
1638	18.7	26.0
1639	18.7	26.0
1640	21.2	26.0
1641	19.5	25.9
1642	17.6	25.9
1643	15.8	25.9
1644	14.1	25.9
1645	12.7	25.9
1646	11.7	25.9
1647	11.2	25.9
1648	11.2	25.9
1649	11.8	25.9
1650	12.9	25.9
1651	14.4	25.9
1652	14.7	25.9
1653	15.2	25.9
1654	15.5	25.8
1655	16.0	25.8
1656	16.3	25.8
1657	13.0	25.8
1658	13.4	25.8
1659	13.7	25.8
1660	13.7	25.8
1661	13.8	25.8
1662	13.9	25.8
1663	13.9	25.8
1664	17.3	25.7
1665	16.8	25.7
1666	16.2	25.7
1667	15.4	25.7
1668	14.4	25.7
1669	13.7	25.7
1670	12.9	25.7
1671	12.1	25.7
1672	11.6	25.7
1673	11.3	25.7
1674	11.7	25.7
1675	12.4	25.7
1676	12.9	25.7
1677	13.5	25.7
1678	14.0	25.7
1679	14.5	25.7
1680	15.0	25.6
1681	12.0	25.6
1682	12.7	25.6
1683	13.3	25.6
1684	13.6	25.6
1685	13.9	25.6
1686	14.1	25.6
1687	14.1	25.6
1688	16.8	25.6
1689	15.4	25.6
1690	15.7	25.5
1691	15.8	25.5
1692	15.2	25.5
1693	14.3	25.5
1694	12.3	25.5
1695	12.0	25.5
1696	12.4	25.5
1697	12.9	25.5
1698	13.4	25.5
1699	14.1	25.5
1700	14.5	25.5
1701	14.8	25.5
1702	15.2	25.5
1703	15.5	25.4
1704	15.9	25.4
1705	12.6	25.4
1706	12.9	25.4
1707	13.2	25.4
1708	13.4	25.4
1709	13.5	25.4
1710	13.7	25.3
1711	13.6	25.3
1712	16.3	25.3
1713	15.3	25.3
1714	14.1	25.3
1715	13.7	25.3
1716	12.9	25.3
1717	12.1	25.3
1718	11.6	25.3
1719	11.3	25.2
1720	11.3	25.2
1721	12.0	25.2
1722	12.7	25.2
1723	13.4	25.2
1724	13.7	25.2
1725	14.0	25.2
1726	14.4	25.2
1727	14.7	25.2
1728	15.2	25.2
1729	11.9	25.2
1730	12.2	25.2
1731	12.5	25.2
1732	12.7	25.2
1733	12.9	25.1
1734	12.9	25.1
1735	12.9	25.1
1736	16.2	25.1
1737	15.9	25.1
1738	15.2	25.1
1739	14.3	25.1
1740	12.5	25.1
1741	10.6	25.1
1742	9.8	25.1
1743	9.7	25.0
1744	9.5	25.0
1745	9.7	25.0
1746	10.2	25.0
1747	11.1	25.0
1748	11.5	25.0
1749	12.0	25.0
1750	12.3	25.0
1751	12.8	25.0
1752	13.2	25.0
1753	10.1	24.9
1754	10.5	24.9
1755	11.0	24.9
1756	11.2	24.9
1757	11.4	24.9
1758	11.6	24.9
1759	11.6	24.9
1760	14.6	24.9
1761	13.7	24.9
1762	12.7	24.9
1763	11.8	24.9
1764	11.1	24.9
1765	10.4	24.9
1766	10.0	24.9
1767	9.7	24.9
1768	9.7	24.9
1769	10.0	24.9
1770	10.6	24.9
1771	11.3	24.9
1772	11.9	24.8
1773	12.1	24.8
1774	12.6	24.8
1775	13.0	24.8
1776	13.4	24.8
1777	10.1	24.8
1778	10.4	24.8
1779	10.7	24.8
1780	10.9	24.8
1781	11.1	24.8
1782	11.2	24.7
1783	11.2	24.7
1784	14.1	24.7
1785	13.1	24.7
1786	12.1	24.7
1787	11.1	24.7
1788	10.4	24.7
1789	9.6	24.7
1790	9.2	24.7
1791	9.0	24.7
1792	9.1	24.7
1793	9.5	24.7
1794	10.2	24.7
1795	10.9	24.7
1796	11.1	24.7
1797	11.3	24.7
1798	11.6	24.7
1799	11.8	24.7
1800	12.0	24.7
1801	8.7	24.7
1802	8.7	24.7
1803	8.7	24.7
1804	8.7	24.7
1805	8.7	24.7
1806	8.7	24.6
1807	8.7	24.6
1808	10.7	24.6
1809	8.7	24.6
1810	6.5	24.6
1811	4.5	24.6
1812	2.7	24.6
1813	1.2	24.6
1814	0.4	24.6
1815	0.9	24.6
1816	0.1	24.6
1817	0.7	24.6
1818	1.9	24.6
1819	3.1	24.5
1820	4.1	24.5
1821	5.1	24.5
1822	6.0	24.5
1823	7.0	24.5
1824	7.9	24.4
1825	5.6	24.4
1826	7.0	24.4
1827	8.4	24.4
1828	9.1	24.4
1829	9.8	24.4
1830	10.4	24.4
1831	10.4	24.4
1832	13.1	24.4
1833	11.9	24.4
1834	10.6	24.4
1835	9.4	24.4
1836	8.3	24.4
1837	7.5	24.4
1838	7.1	24.4
1839	7.0	24.4
1840	7.1	24.3
1841	7.7	24.3
1842	8.7	24.3
1843	9.6	24.3
1844	10.2	24.3
1845	10.7	24.3
1846	11.2	24.3
1847	11.8	24.3
1848	12.3	24.3
1849	8.9	24.3
1850	9.4	24.2
1851	8.9	24.2
1852	8.7	24.2
1853	8.6	24.2
1854	8.7	24.2
1855	8.5	24.2
1856	11.6	24.2
1857	11.2	24.2
1858	10.7	24.1
1859	10.2	24.1
1860	9.7	24.1
1861	9.4	24.1
1862	9.2	24.1
1863	9.1	24.1
1864	9.1	24.1
1865	9.3	24.1
1866	9.5	24.1
1867	9.8	24.1
1868	10.3	24.1
1869	10.5	24.1
1870	11.0	24.1
1871	11.3	24.1
1872	11.7	24.1
1873	9.1	24.1
1874	10.1	24.1
1875	11.1	24.1
1876	11.6	24.1
1877	12.1	24.1
1878	12.6	24.0
1879	12.4	24.0
1880	14.4	23.9
1881	13.2	23.9
1882	11.8	23.9
1883	10.8	23.9
1884	10.8	23.9
1885	10.1	23.9
1886	9.5	23.9
1887	9.3	23.9
1888	10.2	23.9
1889	10.5	23.9
1890	11.1	23.9
1891	12.0	23.9
1892	12.8	23.9
1893	13.6	23.9
1894	14.4	23.9
1895	15.2	23.9
1896	16.1	23.9
1897	12.9	23.8
1898	13.5	23.8
1899	14.1	23.8
1900	14.4	23.8
1901	14.6	23.8
1902	14.8	23.8
1903	14.8	23.8
1904	16.7	23.8
1905	14.5	23.7
1906	12.4	23.7
1907	10.4	23.7
1908	8.7	23.7
1909	7.2	23.6
1910	6.3	23.6
1911	5.9	23.6
1912	5.9	23.6
1913	6.5	23.6
1914	7.8	23.6
1915	9.3	23.6
1916	10.1	23.6
1917	10.8	23.6
1918	11.6	23.6
1919	12.4	23.6
1920	13.2	23.6
1921	10.3	23.6
1922	10.9	23.6
1923	11.5	23.6
1924	11.9	23.6
1925	12.1	23.6
1926	12.4	23.6
1927	12.3	23.6
1928	14.0	23.6
1929	11.9	23.5
1930	9.6	23.5
1931	7.6	23.5
1932	5.8	23.5
1933	4.5	23.5
1934	3.6	23.5
1935	3.1	23.5
1936	3.1	23.5
1937	3.9	23.4
1938	5.2	23.4
1939	6.8	23.3
1940	7.9	23.3
1941	9.1	23.3
1942	10.2	23.3
1943	11.3	23.3
1944	12.5	23.3
1945	9.9	23.3
1946	11.1	23.3
1947	12.2	23.3
1948	12.9	23.3
1949	13.5	23.3
1950	13.9	23.2
1951	13.9	23.2
1952	15.7	23.2
1953	13.6	23.2
1954	11.5	23.2
1955	9.5	23.2
1956	7.9	23.2
1957	6.7	23.2
1958	5.9	23.2
1959	5.5	23.2
1960	5.6	23.2
1961	6.3	23.1
1962	7.6	23.1
1963	9.3	23.1
1964	9.7	23.1
1965	10.3	23.1
1966	10.8	23.1
1967	11.3	23.0
1968	11.8	23.0
1969	8.3	23.0
1970	8.3	23.0
1971	8.2	23.0
1972	8.2	23.0
1973	8.2	23.0
1974	8.2	23.0
1975	8.1	23.0
1976	11.3	23.0
1977	10.7	23.0
1978	10.2	23.0
1979	9.6	23.0
1980	9.1	23.0
1981	8.8	23.0
1982	8.6	23.0
1983	8.4	22.9
1984	8.3	22.9
1985	8.4	22.9
1986	8.8	22.9
1987	9.3	22.9
1988	9.5	22.9
1989	9.7	22.9
1990	10.1	22.9
1991	10.4	22.8
1992	11.2	22.8
1993	7.6	22.8
1994	7.9	22.8
1995	8.3	22.8
1996	8.5	22.8
1997	8.7	22.8
1998	8.7	22.8
1999	8.7	22.8
2000	12.3	22.8
2001	11.4	22.8
2002	10.9	22.7
2003	10.4	22.7
2004	10.1	22.7
2005	9.8	22.7
2006	9.6	22.7
2007	9.6	22.7
2008	9.5	22.7
2009	9.7	22.7
2010	10.1	22.7
2011	10.4	22.7
2012	10.9	22.7
2013	11.2	22.6
2014	11.7	22.6
2015	12.1	22.6
2016	12.5	22.6
2017	9.3	22.6
2018	9.5	22.6
2019	9.9	22.6
2020	10.1	22.6
2021	10.3	22.6
2022	10.4	22.6
2023	10.4	22.5
2024	13.1	22.5
2025	12.4	22.5
2026	11.6	22.5
2027	10.8	22.5
2028	10.1	22.5
2029	9.6	22.5
2030	9.4	22.5
2031	9.3	22.5
2032	9.3	22.5
2033	9.5	22.5
2034	10.3	22.5
2035	10.7	22.5
2036	11.1	22.5
2037	11.4	22.5
2038	11.8	22.4
2039	12.1	22.4
2040	12.6	22.4
2041	9.3	22.4
2042	9.5	22.4
2043	9.8	22.4
2044	10.0	22.4
2045	10.1	22.4
2046	10.2	22.4
2047	10.1	22.4
2048	12.0	22.4
2049	10.3	22.4
2050	8.8	22.3
2051	7.2	22.3
2052	5.8	22.3
2053	5.2	22.3
2054	4.4	22.3
2055	3.7	22.2
2056	3.2	22.2
2057	3.0	22.2
2058	3.7	22.2
2059	4.9	22.2
2060	5.9	22.2
2061	6.9	22.2
2062	7.9	22.2
2063	8.7	22.2
2064	9.7	22.2
2065	7.1	22.2
2066	8.1	22.2
2067	9.1	22.2
2068	9.6	22.1
2069	10.3	22.1
2070	10.6	22.1
2071	10.4	22.1
2072	12.0	22.1
2073	9.8	22.1
2074	7.8	22.1
2075	5.9	22.1
2076	4.4	22.1
2077	3.1	22.1
2078	2.4	22.1
2079	2.1	22.1
2080	2.2	22.1
2081	3.0	22.1
2082	4.3	22.1
2083	5.9	22.0
2084	6.5	22.0
2085	7.2	22.0
2086	7.9	22.0
2087	8.6	21.9
2088	9.2	21.9
2089	5.9	21.9
2090	6.2	21.9
2091	6.3	21.9
2092	6.5	21.9
2093	6.7	21.9
2094	6.8	21.9
2095	6.7	21.9
2096	10.0	21.9
2097	9.9	21.9
2098	9.5	21.9
2099	9.4	21.9
2100	9.1	21.9
2101	9.1	21.9
2102	9.1	21.9
2103	10.0	21.8
2104	8.8	21.8
2105	8.9	21.8
2106	9.0	21.8
2107	9.5	21.8
2108	9.5	21.8
2109	9.6	21.8
2110	10.0	21.8
2111	10.4	21.8
2112	10.8	21.8
2113	6.8	21.8
2114	6.9	21.7
2115	7.1	21.7
2116	7.1	21.7
2117	7.1	21.7
2118	7.2	21.7
2119	7.1	21.7
2120	10.1	21.7
2121	9.5	21.7
2122	8.9	21.6
2123	8.4	21.6
2124	7.9	21.6
2125	7.6	21.6
2126	7.9	21.6
2127	7.5	21.6
2128	7.2	21.6
2129	7.4	21.6
2130	7.7	21.6
2131	8.1	21.6
2132	8.5	21.5
2133	8.8	21.5
2134	9.4	21.5
2135	9.7	21.5
2136	10.0	21.5
2137	6.8	21.5
2138	7.2	21.5
2139	7.6	21.5
2140	7.8	21.5
2141	7.9	21.5
2142	8.1	21.5
2143	7.6	21.5
2144	10.1	21.5
2145	8.5	21.5
2146	7.0	21.5
2147	4.3	21.5
2148	4.5	21.5
2149	4.7	21.5
2150	4.3	21.5
2151	3.1	21.5
2152	2.6	21.5
2153	2.4	21.5
2154	3.4	21.5
2155	4.6	21.5
2156	5.5	21.3
2157	6.4	21.3
2158	7.4	21.3
2159	8.4	21.3
2160	9.4	21.3
2161	2.0	21.3
2162	2.2	21.3
2163	2.5	21.3
2164	2.7	21.3
2165	2.8	21.3
2166	2.9	21.3
2167	2.9	21.3
2168	3.6	21.3
2169	3.4	21.3
2170	3.1	21.3
2171	2.9	21.3
2172	2.7	21.3
2173	2.6	21.3
2174	2.5	21.3
2175	2.4	21.3
2176	2.5	21.3
2177	2.6	21.3
2178	2.8	21.2
2179	3.0	21.2
2180	3.3	21.2
2181	3.5	21.2
2182	3.7	21.2
2183	4.0	21.2
2184	4.2	21.2
2185	3.3	21.2
2186	3.5	21.2
2187	3.6	21.2
2188	3.7	21.1
2189	3.8	21.1
2190	3.8	21.1
2191	3.7	21.1
2192	4.1	21.1
2193	3.4	21.1
2194	2.8	21.1
2195	2.3	21.1
2196	1.8	21.1
2197	1.5	21.1
2198	1.3	21.1
2199	1.1	21.1
2200	1.1	21.1
2201	1.3	21.1
2202	1.7	21.1
2203	2.1	21.1
2204	2.5	21.0
2205	2.8	21.0
2206	3.2	21.0
2207	3.6	21.0
2208	3.9	21.0
2209	3.2	21.0
2210	3.5	21.0
2211	3.9	21.0
2212	4.1	21.0
2213	4.3	21.0
2214	4.5	21.0
2215	4.4	21.0
2216	5.1	21.0
2217	4.6	21.0
2218	4.2	21.0
2219	3.9	21.0
2220	3.8	21.0
2221	3.6	21.0
2222	3.5	20.8
2223	3.5	20.8
2224	3.4	20.8
2225	3.4	20.8
2226	3.6	20.8
2227	4.0	20.8
2228	4.0	20.8
2229	4.1	20.8
2230	4.1	20.8
2231	4.2	20.8
2232	4.2	20.8
2233	3.1	20.7
2234	2.9	20.7
2235	2.8	20.7
2236	2.7	20.7
2237	2.6	20.7
2238	2.7	20.7
2239	2.5	20.7
2240	3.1	20.7
2241	2.7	20.7
2242	2.3	20.7
2243	2.4	20.6
2244	2.4	20.6
2245	2.2	20.6
2246	1.9	20.6
2247	1.8	20.6
2248	1.8	20.6
2249	1.9	20.6
2250	2.0	20.5
2251	2.1	20.5
2252	2.2	20.5
2253	2.2	20.5
2254	2.3	20.5
2255	2.3	20.5
2256	2.4	20.5
2257	1.5	20.5
2258	1.6	20.5
2259	1.7	20.5
2260	1.8	20.5
2261	1.8	20.5
2262	1.9	20.5
2263	1.7	20.5
2264	2.3	20.5
2265	1.9	20.4
2266	1.4	20.4
2267	1.0	20.4
2268	0.6	20.4
2269	0.3	20.4
2270	0.1	20.4
2271	0.1	20.4
2272	0.1	20.4
2273	0.2	20.4
2274	0.4	20.4
2275	0.8	20.4
2276	1.0	20.4
2277	1.2	20.4
2278	1.4	20.3
2279	1.7	20.3
2280	1.9	20.3
2281	1.0	20.2
2282	1.1	20.2
2283	1.3	20.2
2284	1.3	20.2
2285	1.4	20.2
2286	1.4	20.2
2287	1.3	20.2
2288	2.2	20.2
2289	2.0	20.2
2290	1.7	20.2
2291	1.5	20.2
2292	1.3	20.2
2293	1.2	20.2
2294	1.1	20.2
2295	1.0	20.2
2296	1.0	20.2
2297	1.1	20.2
2298	1.3	20.2
2299	1.5	20.2
2300	1.6	20.2
2301	1.8	20.1
2302	2.0	20.1
2303	2.1	20.1
2304	2.3	20.1
2305	1.4	20.1
2306	1.5	20.1
2307	1.6	20.1
2308	1.7	20.1
2309	1.7	20.1
2310	1.7	20.1
2311	1.5	20.1
2312	2.2	20.1
2313	1.7	20.1
2314	1.2	20.1
2315	0.8	20.1
2316	0.3	20.1
2317	0.0	20.0
2318	0.0	20.0
2319	0.0	20.0
2320	0.0	20.0
2321	0.0	20.0
2322	0.0	20.0
2323	0.3	19.9
2324	0.5	19.9
2325	0.7	19.9
2326	0.8	19.9
2327	1.0	19.9
2328	1.2	19.9
2329	0.3	19.9
2330	0.5	19.9
2331	0.5	19.9
2332	0.6	19.9
2333	0.7	19.9
2334	0.7	19.9
2335	0.6	19.9
2336	1.5	19.9
2337	1.4	19.9
2338	1.3	19.9
2339	1.1	19.8
2340	1.0	19.7
2341	0.9	19.7
2342	0.8	19.7
2343	0.8	19.7
2344	0.8	19.7
2345	0.9	19.7
2346	0.9	19.7
2347	1.0	19.7
2348	1.3	19.7
2349	1.5	19.7
2350	1.7	19.7
2351	1.8	19.7
2352	2.0	19.7
2353	1.2	19.7
2354	1.4	19.7
2355	1.5	19.7
2356	1.7	19.7
2357	1.7	19.7
2358	1.8	19.7
2359	1.6	19.7
2360	2.3	19.7
2361	2.0	19.6
2362	1.6	19.6
2363	1.2	19.6
2364	0.9	19.6
2365	0.7	19.6
2366	0.5	19.6
2367	0.5	19.6
2368	0.5	19.6
2369	0.7	19.6
2370	0.9	19.6
2371	1.2	19.6
2372	1.4	19.6
2373	1.5	19.6
2374	1.7	19.6
2375	1.8	19.6
2376	2.0	19.6
2377	0.0	19.6
2378	0.0	19.6
2379	0.0	19.6
2380	0.0	19.5
2381	0.0	19.5
2382	0.0	19.5
2383	0.0	19.5
2384	0.0	19.5
2385	0.0	19.5
2386	0.0	19.5
2387	0.0	19.5
2388	0.0	19.5
2389	0.0	19.5
2390	0.0	19.5
2391	0.0	19.5
2392	0.0	19.5
2393	0.0	19.4
2394	0.0	19.4
2395	0.0	19.4
2396	0.0	19.4
2397	0.0	19.4
2398	0.0	19.4
2399	0.0	19.4
2400	0.0	19.3
2401	0.0	19.3
2402	0.0	19.3
2403	0.0	19.3
2404	0.0	19.3
2405	0.0	19.3
2406	0.0	19.3
2407	0.0	19.3
2408	0.0	19.3
2409	0.0	19.3
2410	0.0	19.3
2411	0.0	19.3
2412	0.0	19.3
2413	0.0	19.2
2414	0.0	19.2
2415	0.0	19.2
2416	0.0	19.2
2417	0.0	19.2
2418	0.0	19.1
2419	0.0	19.1
2420	0.0	19.1
2421	0.0	19.1
2422	0.0	19.1
2423	0.0	19.1
2424	0.0	19.1
2425	1.1	19.1
2426	1.6	19.1
2427	1.9	19.1
2428	2.2	19.0
2429	2.4	19.0
2430	2.5	19.0
2431	2.2	19.0
2432	2.8	19.0
2433	2.2	19.0
2434	1.7	19.0
2435	1.2	19.0
2436	0.8	19.0
2437	0.5	19.0
2438	0.3	19.0
2439	0.2	19.0
2440	0.2	19.0
2441	0.4	19.0
2442	0.7	19.0
2443	1.1	18.9
2444	1.5	18.9
2445	2.0	18.9
2446	2.4	18.9
2447	2.8	18.9
2448	3.3	18.9
2449	2.4	18.8
2450	2.6	18.8
2451	2.8	18.8
2452	2.9	18.8
2453	3.0	18.8
2454	3.0	18.8
2455	2.6	18.8
2456	3.1	18.8
2457	2.4	18.8
2458	1.8	18.8
2459	1.3	18.7
2460	0.8	18.7
2461	0.4	18.7
2462	0.2	18.7
2463	0.0	18.7
2464	0.0	18.7
2465	0.2	18.7
2466	0.5	18.7
2467	0.9	18.7
2468	1.3	18.7
2469	1.7	18.7
2470	2.1	18.7
2471	2.6	18.7
2472	2.9	18.7
2473	2.2	18.7
2474	2.6	18.7
2475	2.8	18.7
2476	2.9	18.7
2477	3.1	18.6
2478	3.1	18.6
2479	2.7	18.6
2480	3.2	18.6
2481	2.6	18.6
2482	2.0	18.6
2483	1.4	18.6
2484	0.9	18.6
2485	0.5	18.5
2486	0.3	18.5
2487	0.2	18.5
2488	0.1	18.5
2489	0.3	18.5
2490	0.6	18.5
2491	1.0	18.5
2492	1.5	18.5
2493	2.0	18.5
2494	2.4	18.5
2495	2.8	18.5
2496	3.3	18.4
2497	2.6	18.4
2498	2.9	18.4
2499	3.1	18.4
2500	3.3	18.4
2501	3.5	18.4
2502	3.5	18.4
2503	3.1	18.4
2504	3.6	18.4
2505	3.0	18.4
2506	2.4	18.3
2507	1.8	18.3
2508	1.4	18.3
2509	1.0	18.3
2510	0.7	18.3
2511	0.6	18.3
2512	0.6	18.3
2513	0.8	18.3
2514	1.1	18.3
2515	1.5	18.3
2516	2.0	18.3
2517	2.3	18.3
2518	2.6	18.3
2519	2.9	18.3
2520	3.2	18.3
2521	2.3	18.3
2522	2.4	18.2
2523	2.6	18.2
2524	2.6	18.2
2525	2.7	18.2
2526	2.7	18.2
2527	2.3	18.2
2528	2.7	18.2
2529	2.5	18.2
2530	2.4	18.2
2531	2.3	18.2
2532	2.4	18.1
2533	2.4	18.1
2534	2.2	18.1
2535	2.2	18.1
2536	2.1	18.1
2537	2.2	18.1
2538	2.3	18.0
2539	2.5	18.0
2540	2.7	18.0
2541	2.9	18.0
2542	3.0	18.0
2543	3.1	18.0
2544	3.3	18.0
2545	2.2	18.0
2546	2.3	17.9
2547	2.2	17.9
2548	2.2	17.9
2549	2.2	17.9
2550	2.2	17.9
2551	2.0	17.9
2552	2.8	17.9
2553	2.6	17.9
2554	2.6	17.9
2555	2.6	17.9
2556	2.4	17.9
2557	2.2	17.9
2558	2.0	17.9
2559	1.6	17.9
2560	1.2	17.9
2561	1.0	17.9
2562	1.0	17.9
2563	1.1	17.8
2564	1.3	17.8
2565	1.6	17.8
2566	1.9	17.8
2567	2.2	17.7
2568	2.6	17.7
2569	1.9	17.7
2570	2.3	17.7
2571	2.6	17.7
2572	2.8	17.7
2573	2.9	17.7
2574	2.9	17.6
2575	2.6	17.6
2576	3.4	17.6
2577	3.0	17.6
2578	2.8	17.6
2579	2.7	17.6
2580	2.5	17.6
2581	2.3	17.6
2582	2.6	17.6
2583	2.8	17.6
2584	3.0	17.6
2585	3.1	17.6
2586	3.2	17.6
2587	3.4	17.6
2588	3.5	17.6
2589	3.8	17.6
2590	4.1	17.6
2591	4.4	17.6
2592	4.7	17.5
2593	3.9	17.5
2594	4.1	17.5
2595	4.3	17.5
2596	4.4	17.5
2597	4.5	17.5
2598	4.5	17.5
2599	4.2	17.5
2600	4.7	17.5
2601	4.2	17.5
2602	3.8	17.5
2603	3.3	17.4
2604	2.9	17.4
2605	2.6	17.4
2606	2.4	17.4
2607	2.3	17.4
2608	2.3	17.4
2609	2.4	17.4
2610	2.7	17.4
2611	3.1	17.4
2612	3.4	17.4
2613	3.7	17.4
2614	3.9	17.4
2615	4.1	17.3
2616	4.4	17.3
2617	3.4	17.3
2618	3.5	17.3
2619	3.5	17.3
2620	3.6	17.3
2621	3.6	17.3
2622	3.6	17.3
2623	3.5	17.3
2624	4.5	17.3
2625	4.4	17.3
