# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.8	19.9
1358	20.8	19.9
1359	19.6	19.9
1360	19.0	19.8
1361	19.1	19.8
1362	19.9	19.8
1363	19.9	19.8
1364	19.9	19.8
1365	19.8	19.8
1366	19.8	19.8
1367	19.8	19.8
1368	19.8	19.8
1369	14.8	19.8
1370	14.5	19.8
1371	14.1	19.8
1372	14.0	19.8
1373	13.8	19.8
1374	13.7	19.8
1375	13.4	19.8
1376	17.9	19.8
1377	17.2	19.8
1378	16.4	19.8
1379	16.0	19.8
1380	15.3	19.8
1381	14.8	19.8
1382	14.5	19.8
1383	14.4	19.8
1384	14.6	19.8
1385	14.6	19.8
1386	14.9	19.8
1387	15.3	19.7
1388	15.4	19.7
1389	15.7	19.7
1390	16.1	19.7
1391	17.1	19.7
1392	16.9	19.7
1393	12.6	19.7
1394	13.4	19.7
1395	14.2	19.7
1396	14.7	19.7
1397	15.2	19.7
1398	15.4	19.7
1399	15.7	19.7
1400	20.3	19.7
1401	18.6	19.7
1402	17.2	19.7
1403	15.6	19.6
1404	14.4	19.6
1405	12.2	19.6
1406	11.3	19.6
1407	11.1	19.6
1408	11.1	19.6
1409	11.2	19.6
1410	12.5	19.6
1411	13.4	19.6
1412	14.2	19.6
1413	15.2	19.6
1414	16.1	19.6
1415	16.9	19.6
1416	17.8	19.6
1417	9.9	19.6
1418	10.4	19.6
1419	10.9	19.6
1420	11.2	19.6
1421	11.4	19.6
1422	11.6	19.5
1423	11.7	19.5
1424	14.8	19.5
1425	14.0	19.5
1426	13.8	19.5
1427	12.7	19.5
1428	11.5	19.5
1429	10.7	19.5
1430	10.2	19.5
1431	10.0	19.4
1432	9.9	19.4
1433	10.4	19.4
1434	11.2	19.4
1435	11.9	19.4
1436	12.2	19.4
1437	12.7	19.4
1438	13.0	19.4
1439	13.3	19.4
1440	13.7	19.4
1441	10.8	19.4
1442	10.9	19.4
1443	11.2	19.4
1444	11.3	19.4
1445	11.4	19.4
1446	11.5	19.4
1447	11.6	19.4
1448	14.7	19.4
1449	14.2	19.4
1450	13.2	19.4
1451	12.0	19.3
1452	11.2	19.3
1453	10.6	19.3
1454	10.7	19.3
1455	10.7	19.3
1456	11.2	19.3
1457	11.7	19.3
1458	12.2	19.3
1459	12.7	19.3
1460	13.1	19.3
1461	13.3	19.3
1462	13.7	19.3
1463	13.9	19.3
1464	14.2	19.3
1465	11.2	19.3
1466	11.6	19.3
1467	11.9	19.3
1468	12.2	19.2
1469	12.3	19.2
1470	12.4	19.2
1471	12.6	19.2
1472	15.8	19.2
1473	15.3	19.2
1474	15.1	19.2
1475	14.8	19.2
1476	14.6	19.2
1477	14.4	19.2
1478	14.4	19.2
1479	14.4	19.2
1480	14.5	19.2
1481	14.7	19.2
1482	14.9	19.2
1483	15.2	19.2
1484	15.5	19.1
1485	15.9	19.1
1486	16.5	19.1
1487	16.4	19.1
1488	16.7	19.1
1489	13.5	19.1
1490	13.7	19.1
1491	13.9	19.1
1492	14.0	19.1
1493	14.1	19.1
1494	14.2	19.1
1495	14.2	19.1
1496	17.4	19.1
1497	17.2	19.1
1498	17.0	19.1
1499	16.3	19.1
1500	15.9	19.0
1501	15.6	19.0
1502	15.3	19.0
1503	15.2	19.0
1504	15.2	19.0
1505	15.3	19.0
1506	15.6	19.0
1507	15.9	19.0
1508	16.2	19.0
1509	16.6	19.0
1510	16.9	19.0
1511	17.2	19.0
1512	17.6	19.0
1513	14.6	19.0
1514	14.8	19.0
1515	15.2	19.0
1516	15.3	19.0
1517	15.5	19.0
1518	15.6	19.0
1519	15.7	19.0
1520	18.5	19.0
1521	16.7	19.0
1522	15.8	18.9
1523	14.0	18.9
1524	12.7	18.9
1525	12.7	18.9
1526	12.8	18.9
1527	12.7	18.9
1528	13.7	18.9
1529	14.6	18.9
1530	15.4	18.9
1531	16.1	18.9
1532	16.2	18.9
1533	16.2	18.9
1534	16.2	18.9
1535	16.3	18.9
1536	16.4	18.9
1537	13.3	18.9
1538	13.1	18.9
1539	13.1	18.9
1540	13.1	18.9
1541	13.1	18.9
1542	13.0	18.9
1543	13.0	18.8
1544	16.2	18.8
1545	15.6	18.8
1546	14.8	18.8
1547	14.2	18.8
1548	13.7	18.8
1549	13.1	18.8
1550	12.6	18.8
1551	12.2	18.8
1552	12.0	18.8
1553	12.4	18.8
1554	12.9	18.8
1555	13.3	18.8
1556	13.7	18.8
1557	14.1	18.8
1558	14.4	18.8
1559	14.7	18.8
1560	15.1	18.8
1561	12.2	18.8
1562	12.7	18.8
1563	13.3	18.8
1564	13.6	18.7
1565	13.9	18.7
1566	14.1	18.7
1567	14.3	18.7
1568	16.9	18.7
1569	15.2	18.7
1570	14.8	18.7
1571	13.8	18.7
1572	13.0	18.7
1573	12.4	18.7
1574	11.7	18.7
1575	11.9	18.7
1576	11.9	18.7
1577	12.1	18.7
1578	12.7	18.7
1579	13.5	18.7
1580	14.3	18.7
1581	15.2	18.7
1582	15.9	18.7
1583	16.7	18.7
1584	17.5	18.6
1585	14.9	18.6
1586	15.8	18.6
1587	16.7	18.6
1588	17.2	18.6
1589	17.7	18.6
1590	18.2	18.6
1591	18.3	18.6
1592	21.2	18.6
1593	20.2	18.6
1594	18.9	18.6
1595	17.7	18.6
1596	16.7	18.6
1597	15.9	18.6
1598	15.5	18.6
1599	15.3	18.6
1600	15.4	18.6
1601	16.0	18.6
1602	17.0	18.6
1603	18.0	18.6
1604	18.8	18.6
1605	19.6	18.6
1606	20.3	18.6
1607	21.1	18.6
1608	21.9	18.6
1609	18.6	18.6
1610	18.7	18.6
1611	18.7	18.6
1612	18.7	18.6
1613	18.8	18.5
1614	18.9	18.5
1615	18.9	18.5
1616	21.4	18.5
1617	19.8	18.5
1618	18.0	18.5
1619	16.2	18.5
1620	14.7	18.5
1621	13.5	18.5
1622	12.7	18.5
1623	12.2	18.5
1624	12.2	18.5
1625	12.9	18.5
1626	14.0	18.5
1627	15.3	18.5
1628	16.0	18.5
1629	16.7	18.5
1630	17.4	18.5
1631	18.2	18.4
1632	18.8	18.4
1633	15.9	18.4
1634	16.3	18.4
1635	16.8	18.4
1636	17.0	18.4
1637	17.2	18.4
1638	17.4	18.4
1639	17.4	18.4
1640	19.8	18.4
1641	18.2	18.4
1642	16.4	18.4
1643	14.7	18.4
1644	13.2	18.4
1645	11.8	18.4
1646	10.9	18.4
1647	10.4	18.4
1648	10.4	18.4
1649	11.0	18.4
1650	12.1	18.4
1651	13.4	18.3
1652	13.7	18.3
1653	14.2	18.3
1654	14.5	18.3
1655	14.9	18.3
1656	15.2	18.3
1657	12.2	18.3
1658	12.5	18.3
1659	12.7	18.3
1660	12.8	18.3
1661	12.9	18.3
1662	13.0	18.3
1663	13.0	18.3
1664	16.2	18.3
1665	15.7	18.3
1666	15.2	18.3
1667	14.3	18.3
1668	13.4	18.3
1669	12.7	18.3
1670	12.1	18.3
1671	11.3	18.3
1672	10.8	18.3
1673	10.6	18.3
1674	10.9	18.3
1675	11.6	18.3
1676	12.1	18.2
1677	12.6	18.2
1678	13.1	18.2
1679	13.5	18.2
1680	14.0	18.2
1681	11.2	18.2
1682	11.8	18.2
1683	12.4	18.2
1684	12.7	18.2
1685	13.0	18.2
1686	13.2	18.2
1687	13.2	18.2
1688	15.7	18.2
1689	14.3	18.2
1690	14.7	18.2
1691	14.7	18.2
1692	14.2	18.2
1693	13.3	18.1
1694	11.5	18.1
1695	11.2	18.1
1696	11.6	18.1
1697	12.1	18.1
1698	12.5	18.1
1699	13.2	18.1
1700	13.5	18.1
1701	13.8	18.1
1702	14.2	18.1
1703	14.5	18.1
1704	14.8	18.1
1705	11.7	18.1
1706	12.1	18.1
1707	12.3	18.1
1708	12.5	18.1
1709	12.6	18.1
1710	12.7	18.1
1711	12.7	18.1
1712	15.2	18.1
1713	14.2	18.1
1714	13.2	18.0
1715	12.8	18.0
1716	12.1	18.0
1717	11.3	18.0
1718	10.8	18.0
1719	10.6	18.0
1720	10.6	18.0
1721	11.2	18.0
1722	11.8	18.0
1723	12.5	18.0
1724	12.8	18.0
1725	13.1	18.0
1726	13.4	18.0
1727	13.7	18.0
1728	14.2	18.0
1729	11.1	18.0
1730	11.4	18.0
1731	11.7	18.0
1732	11.8	18.0
1733	12.0	18.0
1734	12.1	18.0
1735	12.1	18.0
1736	15.2	18.0
1737	14.8	18.0
1738	14.2	17.9
1739	13.3	17.9
1740	11.7	17.9
1741	9.9	17.9
1742	9.2	17.9
1743	9.1	17.9
1744	8.9	17.9
1745	9.1	17.9
1746	9.5	17.9
1747	10.3	17.9
1748	10.7	17.9
1749	11.2	17.9
1750	11.5	17.9
1751	11.9	17.9
1752	12.3	17.9
1753	9.4	17.9
1754	9.8	17.8
1755	10.2	17.8
1756	10.5	17.8
1757	10.7	17.8
1758	10.8	17.8
1759	10.8	17.8
1760	13.7	17.8
1761	12.8	17.8
1762	11.8	17.8
1763	11.0	17.8
1764	10.3	17.8
1765	9.7	17.8
1766	9.3	17.8
1767	9.1	17.8
1768	9.1	17.8
1769	9.3	17.8
1770	9.9	17.8
1771	10.6	17.8
1772	11.1	17.8
1773	11.3	17.8
1774	11.7	17.8
1775	12.2	17.8
1776	12.5	17.8
1777	9.4	17.8
1778	9.7	17.8
1779	10.0	17.8
1780	10.2	17.8
1781	10.3	17.8
1782	10.4	17.7
1783	10.4	17.7
1784	13.2	17.7
1785	12.2	17.7
1786	11.3	17.7
1787	10.3	17.7
1788	9.7	17.7
1789	9.0	17.7
1790	8.6	17.7
1791	8.4	17.7
1792	8.5	17.6
1793	8.9	17.6
1794	9.5	17.6
1795	10.2	17.6
1796	10.3	17.6
1797	10.6	17.6
1798	10.8	17.6
1799	11.0	17.6
1800	11.2	17.6
1801	8.1	17.6
1802	8.1	17.6
1803	8.2	17.6
1804	8.2	17.6
1805	8.2	17.6
1806	8.2	17.6
1807	8.1	17.6
1808	10.0	17.6
1809	8.2	17.6
1810	6.1	17.6
1811	4.2	17.6
1812	2.5	17.6
1813	1.2	17.6
1814	0.3	17.6
1815	0.8	17.6
1816	0.1	17.6
1817	0.7	17.6
1818	1.7	17.5
1819	2.9	17.5
1820	3.8	17.5
1821	4.7	17.5
1822	5.6	17.5
1823	6.5	17.5
1824	7.3	17.5
1825	5.2	17.5
1826	6.5	17.5
1827	7.8	17.5
1828	8.5	17.5
1829	9.2	17.5
1830	9.7	17.5
1831	9.7	17.5
1832	12.2	17.5
1833	11.1	17.4
1834	9.9	17.4
1835	8.7	17.4
1836	7.7	17.4
1837	7.0	17.4
1838	6.6	17.4
1839	6.5	17.4
1840	6.6	17.4
1841	7.2	17.4
1842	8.1	17.4
1843	9.0	17.4
1844	9.5	17.4
1845	10.0	17.4
1846	10.5	17.4
1847	11.0	17.4
1848	11.5	17.4
1849	8.3	17.4
1850	8.7	17.4
1851	8.3	17.4
1852	8.1	17.4
1853	8.0	17.4
1854	8.1	17.4
1855	7.9	17.3
1856	10.8	17.3
1857	10.4	17.3
1858	10.0	17.3
1859	9.5	17.3
1860	9.1	17.3
1861	8.7	17.3
1862	8.6	17.3
1863	8.5	17.3
1864	8.5	17.3
1865	8.7	17.3
1866	8.9	17.3
1867	9.2	17.3
1868	9.6	17.3
1869	9.8	17.3
1870	10.2	17.3
1871	10.6	17.2
1872	10.9	17.2
1873	8.5	17.2
1874	9.4	17.2
1875	10.3	17.2
1876	10.8	17.2
1877	11.3	17.2
1878	11.7	17.2
1879	11.6	17.2
1880	13.4	17.2
1881	12.3	17.2
1882	11.0	17.2
1883	10.1	17.2
1884	10.1	17.2
1885	9.4	17.2
1886	8.9	17.2
1887	8.7	17.2
1888	9.5	17.2
1889	9.8	17.1
1890	10.3	17.1
1891	11.2	17.1
1892	11.9	17.1
1893	12.7	17.1
1894	13.4	17.1
1895	14.2	17.1
1896	15.0	17.1
1897	12.1	17.1
1898	12.6	17.1
1899	13.2	17.1
1900	13.4	17.1
1901	13.7	17.1
1902	13.8	17.1
1903	13.8	17.1
1904	15.6	17.1
1905	13.6	17.1
1906	11.6	17.0
1907	9.7	17.0
1908	8.1	17.0
1909	6.7	17.0
1910	5.9	17.0
1911	5.5	17.0
1912	5.5	17.0
1913	6.1	17.0
1914	7.2	17.0
1915	8.7	17.0
1916	9.4	17.0
1917	10.1	17.0
1918	10.8	17.0
1919	11.6	17.0
1920	12.3	17.0
1921	9.6	17.0
1922	10.2	17.0
1923	10.7	17.0
1924	11.1	17.0
1925	11.3	16.9
1926	11.6	16.9
1927	11.5	16.9
1928	13.1	16.9
1929	11.1	16.9
1930	9.0	16.9
1931	7.1	16.9
1932	5.4	16.9
1933	4.2	16.9
1934	3.3	16.9
1935	2.9	16.9
1936	2.9	16.9
1937	3.7	16.9
1938	4.8	16.9
1939	6.3	16.9
1940	7.4	16.8
1941	8.5	16.8
1942	9.5	16.8
1943	10.6	16.8
1944	11.7	16.8
1945	9.2	16.8
1946	10.3	16.8
1947	11.4	16.8
1948	12.0	16.8
1949	12.6	16.8
1950	13.0	16.8
1951	13.0	16.8
1952	14.7	16.8
1953	12.7	16.8
1954	10.7	16.8
1955	8.9	16.8
1956	7.3	16.8
1957	6.2	16.8
1958	5.5	16.8
1959	5.2	16.8
1960	5.2	16.8
1961	5.9	16.8
1962	7.1	16.7
1963	8.7	16.7
1964	9.1	16.7
1965	9.6	16.7
1966	10.1	16.7
1967	10.6	16.7
1968	11.0	16.7
1969	7.7	16.7
1970	7.7	16.7
1971	7.7	16.7
1972	7.7	16.7
1973	7.7	16.7
1974	7.7	16.7
1975	7.6	16.7
1976	10.6	16.7
1977	10.0	16.7
1978	9.5	16.7
1979	9.0	16.7
1980	8.5	16.7
1981	8.2	16.7
1982	8.0	16.7
1983	7.8	16.7
1984	7.7	16.6
1985	7.8	16.6
1986	8.2	16.6
1987	8.7	16.6
1988	8.8	16.6
1989	9.1	16.6
1990	9.4	16.6
1991	9.7	16.6
1992	10.4	16.6
1993	7.1	16.6
1994	7.3	16.6
1995	7.7	16.6
1996	7.9	16.6
1997	8.1	16.6
1998	8.2	16.6
1999	8.2	16.6
2000	11.5	16.6
2001	10.7	16.6
2002	10.2	16.6
2003	9.7	16.6
2004	9.4	16.6
2005	9.2	16.5
2006	9.0	16.5
2007	9.0	16.5
2008	8.9	16.5
2009	9.1	16.5
2010	9.4	16.5
2011	9.7	16.5
2012	10.2	16.5
2013	10.5	16.5
2014	10.9	16.5
2015	11.3	16.5
2016	11.7	16.5
2017	8.7	16.5
2018	8.9	16.5
2019	9.2	16.5
2020	9.4	16.5
2021	9.6	16.4
2022	9.7	16.4
2023	9.7	16.4
2024	12.2	16.4
2025	11.6	16.4
2026	10.8	16.4
2027	10.1	16.4
2028	9.4	16.4
2029	9.0	16.4
2030	8.7	16.4
2031	8.7	16.4
2032	8.7	16.4
2033	8.9	16.4
2034	9.6	16.4
2035	10.0	16.4
2036	10.3	16.4
2037	10.7	16.4
2038	11.0	16.4
2039	11.3	16.4
2040	11.7	16.4
2041	8.7	16.4
2042	8.9	16.4
2043	9.2	16.4
2044	9.3	16.4
2045	9.4	16.4
2046	9.5	16.3
2047	9.4	16.3
2048	11.2	16.3
2049	9.6	16.3
2050	8.2	16.3
2051	6.7	16.3
2052	5.4	16.3
2053	4.8	16.3
2054	4.1	16.3
2055	3.5	16.3
2056	3.0	16.3
2057	2.8	16.3
2058	3.4	16.3
2059	4.6	16.3
2060	5.5	16.2
2061	6.4	16.2
2062	7.3	16.2
2063	8.2	16.2
2064	9.1	16.2
2065	6.6	16.2
2066	7.6	16.2
2067	8.5	16.2
2068	9.0	16.2
2069	9.6	16.2
2070	9.9	16.2
2071	9.7	16.2
2072	11.2	16.2
2073	9.2	16.2
2074	7.2	16.2
2075	5.5	16.1
2076	4.1	16.1
2077	2.9	16.1
2078	2.2	16.1
2079	1.9	16.1
2080	2.1	16.1
2081	2.8	16.1
2082	4.0	16.1
2083	5.5	16.1
2084	6.1	16.1
2085	6.7	16.1
2086	7.3	16.1
2087	8.0	16.1
2088	8.6	16.1
2089	5.5	16.1
2090	5.7	16.1
2091	5.9	16.1
2092	6.1	16.1
2093	6.2	16.0
2094	6.3	16.0
2095	6.2	16.0
2096	9.3	16.0
2097	9.2	16.0
2098	8.9	16.0
2099	8.7	16.0
2100	8.5	16.0
2101	8.5	16.0
2102	8.5	16.0
2103	9.3	16.0
2104	8.2	16.0
2105	8.3	16.0
2106	8.4	16.0
2107	8.8	16.0
2108	8.9	16.0
2109	9.0	15.9
2110	9.3	15.9
2111	9.7	15.9
2112	10.1	15.9
2113	6.3	15.9
2114	6.4	15.9
2115	6.6	15.9
2116	6.6	15.9
2117	6.7	15.9
2118	6.7	15.9
2119	6.6	15.9
2120	9.4	15.9
2121	8.8	15.9
2122	8.3	15.9
2123	7.8	15.9
2124	7.4	15.9
2125	7.1	15.9
2126	7.4	15.9
2127	7.0	15.9
2128	6.7	15.9
2129	6.9	15.8
2130	7.2	15.8
2131	7.6	15.8
2132	7.9	15.8
2133	8.2	15.8
2134	8.7	15.8
2135	9.1	15.8
2136	9.3	15.8
2137	6.3	15.8
2138	6.7	15.8
2139	7.1	15.8
2140	7.2	15.8
2141	7.4	15.8
2142	7.6	15.8
2143	7.1	15.8
2144	9.4	15.8
2145	7.9	15.8
2146	6.5	15.8
2147	4.0	15.7
2148	4.2	15.7
2149	4.4	15.7
2150	4.0	15.7
2151	2.9	15.7
2152	2.4	15.7
2153	2.2	15.7
2154	3.2	15.7
2155	4.2	15.7
2156	5.2	15.7
2157	6.0	15.7
2158	6.9	15.7
2159	7.8	15.7
2160	8.7	15.7
2161	2.6	15.7
2162	2.9	15.7
2163	3.3	15.7
2164	3.5	15.7
2165	3.7	15.7
2166	3.8	15.7
2167	3.8	15.7
2168	4.7	15.6
2169	4.3	15.6
2170	4.0	15.6
2171	3.7	15.6
2172	3.5	15.6
2173	3.4	15.6
2174	3.2	15.6
2175	3.2	15.6
2176	3.2	15.6
2177	3.4	15.6
2178	3.6	15.6
2179	3.9	15.6
2180	4.2	15.6
2181	4.5	15.6
2182	4.8	15.6
2183	5.1	15.6
2184	5.4	15.6
2185	4.3	15.6
2186	4.5	15.6
2187	4.7	15.6
2188	4.8	15.6
2189	4.9	15.6
2190	4.9	15.6
2191	4.7	15.6
2192	5.2	15.6
2193	4.4	15.6
2194	3.6	15.6
2195	3.0	15.6
2196	2.4	15.6
2197	1.9	15.6
2198	1.6	15.6
2199	1.5	15.5
2200	1.5	15.5
2201	1.7	15.5
2202	2.2	15.5
2203	2.8	15.5
2204	3.2	15.5
2205	3.7	15.5
2206	4.1	15.5
2207	4.6	15.5
2208	5.0	15.5
2209	4.1	15.5
2210	4.6	15.5
2211	5.0	15.5
2212	5.3	15.5
2213	5.6	15.5
2214	5.8	15.5
2215	5.7	15.5
2216	6.5	15.5
2217	6.0	15.4
2218	5.5	15.4
2219	5.0	15.4
2220	4.9	15.4
2221	4.7	15.4
2222	4.6	15.4
2223	4.5	15.4
2224	4.3	15.4
2225	4.4	15.4
2226	4.7	15.4
2227	5.1	15.4
2228	5.2	15.4
2229	5.3	15.4
2230	5.4	15.3
2231	5.4	15.3
2232	5.5	15.3
2233	4.0	15.3
2234	3.8	15.3
2235	3.6	15.3
2236	3.5	15.3
2237	3.4	15.3
2238	3.5	15.3
2239	3.2	15.3
2240	4.0	15.3
2241	3.4	15.3
2242	3.0	15.3
2243	3.1	15.3
2244	3.1	15.3
2245	2.9	15.3
2246	2.5	15.3
2247	2.4	15.2
2248	2.3	15.2
2249	2.4	15.2
2250	2.5	15.2
2251	2.8	15.2
2252	2.8	15.2
2253	2.9	15.2
2254	3.0	15.2
2255	3.0	15.2
2256	3.1	15.2
2257	2.0	15.2
2258	2.1	15.2
2259	2.2	15.2
2260	2.3	15.2
2261	2.4	15.2
2262	2.4	15.2
2263	2.2	15.2
2264	3.0	15.2
2265	2.4	15.2
2266	1.8	15.2
2267	1.2	15.2
2268	0.7	15.2
2269	0.4	15.2
2270	0.2	15.1
2271	0.1	15.1
2272	0.1	15.1
2273	0.2	15.1
2274	0.6	15.1
2275	1.0	15.1
2276	1.3	15.1
2277	1.6	15.1
2278	1.9	15.1
2279	2.2	15.1
2280	2.4	15.1
2281	1.3	15.1
2282	1.5	15.1
2283	1.6	15.1
2284	1.7	15.1
2285	1.8	15.1
2286	1.8	15.1
2287	1.7	15.0
2288	2.8	15.0
2289	2.5	15.0
2290	2.3	15.0
2291	2.0	15.0
2292	1.7	15.0
2293	1.5	15.0
2294	1.4	15.0
2295	1.3	15.0
2296	1.3	15.0
2297	1.4	15.0
2298	1.6	15.0
2299	2.0	15.0
2300	2.1	15.0
2301	2.3	15.0
2302	2.5	15.0
2303	2.8	15.0
2304	3.0	15.0
2305	1.8	14.9
2306	2.0	14.9
2307	2.1	14.9
2308	2.2	14.9
2309	2.2	14.9
2310	2.3	14.9
2311	2.0	14.9
2312	2.8	14.9
2313	2.2	14.9
2314	1.6	14.9
2315	1.0	14.9
2316	0.4	14.9
2317	0.0	14.9
2318	0.0	14.9
2319	0.0	14.9
2320	0.0	14.9
2321	0.0	14.9
2322	0.0	14.9
2323	0.3	14.8
2324	0.6	14.8
2325	0.8	14.8
2326	1.1	14.8
2327	1.3	14.8
2328	1.6	14.8
2329	0.4	14.8
2330	0.6	14.8
2331	0.7	14.8
2332	0.8	14.8
2333	0.8	14.8
2334	0.8	14.8
2335	0.8	14.8
2336	2.0	14.8
2337	1.8	14.8
2338	1.6	14.8
2339	1.4	14.8
2340	1.3	14.8
2341	1.2	14.8
2342	1.1	14.8
2343	1.0	14.8
2344	1.0	14.8
2345	1.1	14.8
2346	1.2	14.7
2347	1.3	14.7
2348	1.6	14.7
2349	1.9	14.7
2350	2.3	14.7
2351	2.4	14.7
2352	2.6	14.7
2353	1.5	14.7
2354	1.8	14.7
2355	2.0	14.7
2356	2.2	14.7
2357	2.3	14.7
2358	2.3	14.7
2359	2.1	14.7
2360	3.0	14.7
2361	2.5	14.7
2362	2.0	14.7
2363	1.6	14.7
2364	1.2	14.7
2365	0.9	14.7
2366	0.7	14.7
2367	0.6	14.7
2368	0.7	14.6
2369	0.9	14.6
2370	1.2	14.6
2371	1.5	14.6
2372	1.7	14.6
2373	2.0	14.6
2374	2.2	14.6
2375	2.4	14.6
2376	2.6	14.6
2377	0.0	14.6
2378	0.0	14.6
2379	0.0	14.6
2380	0.0	14.6
2381	0.0	14.6
2382	0.0	14.6
2383	0.0	14.6
2384	0.0	14.5
2385	0.0	14.5
2386	0.0	14.5
2387	0.0	14.5
2388	0.0	14.5
2389	0.0	14.5
2390	0.0	14.5
2391	0.0	14.5
2392	0.0	14.5
2393	0.0	14.5
2394	0.0	14.5
2395	0.0	14.5
2396	0.0	14.5
2397	0.0	14.5
2398	0.0	14.5
2399	0.0	14.5
2400	0.0	14.5
2401	0.0	14.5
2402	0.0	14.5
2403	0.0	14.5
2404	0.0	14.5
2405	0.0	14.5
2406	0.0	14.5
2407	0.0	14.5
2408	0.0	14.5
2409	0.0	14.5
2410	0.0	14.5
2411	0.0	14.5
2412	0.0	14.5
2413	0.0	14.5
2414	0.0	14.5
2415	0.0	14.4
2416	0.0	14.4
2417	0.0	14.4
2418	0.0	14.4
2419	0.0	14.4
2420	0.0	14.4
2421	0.0	14.4
2422	0.0	14.4
2423	0.0	14.4
2424	0.0	14.4
2425	1.4	14.4
2426	2.1	14.4
2427	2.5	14.4
2428	2.9	14.4
2429	3.2	14.4
2430	3.2	14.4
2431	2.8	14.4
2432	3.6	14.4
2433	2.9	14.4
2434	2.2	14.4
2435	1.6	14.4
2436	1.1	14.4
2437	0.7	14.4
2438	0.4	14.4
2439	0.3	14.4
2440	0.3	14.4
2441	0.5	14.4
2442	0.9	14.4
2443	1.4	14.3
2444	2.0	14.3
2445	2.5	14.3
2446	3.1	14.3
2447	3.6	14.3
2448	4.2	14.3
2449	3.1	14.3
2450	3.4	14.3
2451	3.6	14.3
2452	3.7	14.3
2453	3.8	14.3
2454	3.8	14.2
2455	3.4	14.2
2456	4.0	14.2
2457	3.2	14.2
2458	2.4	14.2
2459	1.6	14.2
2460	1.0	14.2
2461	0.5	14.2
2462	0.2	14.2
2463	0.0	14.2
2464	0.0	14.2
2465	0.2	14.2
2466	0.6	14.2
2467	1.2	14.2
2468	1.7	14.2
2469	2.3	14.2
2470	2.8	14.2
2471	3.3	14.2
2472	3.8	14.2
2473	2.9	14.2
2474	3.3	14.2
2475	3.6	14.2
2476	3.8	14.2
2477	4.0	14.1
2478	4.0	14.1
2479	3.5	14.1
2480	4.1	14.1
2481	3.3	14.1
2482	2.6	14.1
2483	1.8	14.1
2484	1.2	14.1
2485	0.7	14.1
2486	0.4	14.1
2487	0.2	14.1
2488	0.2	14.1
2489	0.4	14.1
2490	0.8	14.1
2491	1.3	14.1
2492	1.9	14.1
2493	2.5	14.1
2494	3.1	14.1
2495	3.7	14.1
2496	4.3	14.1
2497	3.3	14.1
2498	3.8	14.1
2499	4.0	14.1
2500	4.3	14.0
2501	4.5	14.0
2502	4.5	14.0
2503	4.0	14.0
2504	4.6	14.0
2505	3.8	14.0
2506	3.1	14.0
2507	2.4	14.0
2508	1.7	14.0
2509	1.3	14.0
2510	0.9	14.0
2511	0.8	14.0
2512	0.8	14.0
2513	1.0	14.0
2514	1.4	14.0
2515	2.0	14.0
2516	2.6	14.0
2517	3.0	14.0
2518	3.3	14.0
2519	3.7	14.0
2520	4.1	14.0
2521	3.0	14.0
2522	3.2	14.0
2523	3.3	14.0
2524	3.4	14.0
2525	3.5	13.9
2526	3.5	13.9
2527	3.0	13.9
2528	3.5	13.9
2529	3.2	13.9
2530	3.2	13.9
2531	3.0	13.9
2532	3.2	13.9
2533	3.1	13.9
2534	2.9	13.9
2535	2.9	13.9
2536	2.7	13.9
2537	2.8	13.9
2538	3.0	13.9
2539	3.3	13.9
2540	3.5	13.9
2541	3.7	13.9
2542	3.9	13.9
2543	4.0	13.9
2544	4.2	13.8
2545	2.9	13.8
2546	2.9	13.8
2547	2.9	13.8
2548	2.9	13.8
2549	2.9	13.8
2550	2.8	13.8
2551	2.6	13.8
2552	3.6	13.8
2553	3.4	13.8
2554	3.3	13.8
2555	3.3	13.8
2556	3.1	13.7
2557	2.9	13.7
2558	2.6	13.7
2559	2.1	13.7
2560	1.6	13.7
2561	1.3	13.7
2562	1.2	13.7
2563	1.4	13.7
2564	1.7	13.7
2565	2.1	13.7
2566	2.5	13.7
2567	2.9	13.7
2568	3.3	13.7
2569	2.5	13.7
2570	3.0	13.7
2571	3.3	13.7
2572	3.6	13.7
2573	3.7	13.7
2574	3.7	13.7
2575	3.4	13.7
2576	4.4	13.7
2577	3.9	13.7
2578	3.6	13.7
2579	3.5	13.7
2580	3.2	13.7
2581	3.0	13.7
2582	3.4	13.7
2583	3.7	13.7
2584	3.9	13.7
2585	4.0	13.6
2586	4.2	13.6
2587	4.4	13.6
2588	4.5	13.6
2589	4.9	13.6
2590	5.3	13.6
2591	5.7	13.6
2592	6.1	13.6
2593	5.0	13.6
2594	5.4	13.6
2595	5.5	13.6
2596	5.7	13.6
2597	5.8	13.6
2598	5.9	13.6
2599	5.4	13.6
2600	6.1	13.6
2601	5.5	13.6
2602	4.9	13.6
2603	4.3	13.6
2604	3.7	13.5
2605	3.3	13.5
2606	3.1	13.5
2607	3.0	13.5
2608	2.9	13.5
2609	3.1	13.5
2610	3.5	13.5
2611	4.0	13.5
2612	4.4	13.5
2613	4.7	13.5
2614	5.0	13.5
2615	5.4	13.5
2616	5.7	13.5
2617	4.4	13.5
2618	4.5	13.5
2619	4.6	13.5
2620	4.6	13.5
2621	4.7	13.5
2622	4.6	13.5
2623	4.6	13.5
2624	5.8	13.5
2625	5.7	13.5
