# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	57.1	50.0
1358	52.1	50.0
1359	49.0	50.0
1360	47.5	50.0
1361	47.8	50.0
1362	49.8	49.8
1363	49.8	49.8
1364	49.8	49.8
1365	49.5	49.8
1366	49.5	49.8
1367	49.5	49.8
1368	49.5	49.8
1369	37.1	49.8
1370	36.2	49.8
1371	35.3	49.8
1372	35.1	49.8
1373	34.5	49.8
1374	34.2	49.8
1375	33.6	49.8
1376	44.9	49.7
1377	43.2	49.7
1378	41.1	49.7
1379	40.0	49.7
1380	38.2	49.7
1381	37.1	49.5
1382	36.2	49.5
1383	35.9	49.5
1384	36.5	49.5
1385	36.5	49.5
1386	37.4	49.5
1387	38.2	49.5
1388	38.5	49.5
1389	39.4	49.5
1390	40.3	49.5
1391	42.9	49.5
1392	42.3	49.5
1393	31.6	49.5
1394	33.6	49.5
1395	35.6	49.5
1396	36.8	49.5
1397	37.9	49.5
1398	38.5	49.4
1399	39.4	49.4
1400	50.7	49.4
1401	46.6	49.4
1402	43.2	49.4
1403	39.1	49.4
1404	35.9	49.4
1405	30.4	49.4
1406	28.4	49.4
1407	27.8	49.2
1408	27.8	49.2
1409	28.1	49.2
1410	31.3	49.2
1411	33.6	49.2
1412	35.6	49.2
1413	37.9	49.2
1414	40.3	49.2
1415	42.3	49.2
1416	44.6	49.2
1417	22.1	49.2
1418	23.3	49.1
1419	24.4	49.1
1420	24.9	49.1
1421	25.5	49.1
1422	25.9	49.1
1423	26.2	49.1
1424	33.1	49.1
1425	31.3	49.1
1426	30.9	49.1
1427	28.5	49.1
1428	25.7	49.1
1429	23.8	49.1
1430	22.9	49.1
1431	22.3	49.1
1432	22.1	49.1
1433	23.3	49.0
1434	25.1	49.0
1435	26.6	49.0
1436	27.4	49.0
1437	28.3	48.9
1438	29.0	48.9
1439	29.8	48.9
1440	30.7	48.9
1441	24.2	48.9
1442	24.4	48.9
1443	24.9	48.8
1444	25.3	48.8
1445	25.5	48.8
1446	25.7	48.8
1447	25.9	48.8
1448	32.9	48.7
1449	31.6	48.7
1450	29.4	48.7
1451	26.8	48.7
1452	24.9	48.7
1453	23.6	48.7
1454	23.8	48.7
1455	24.0	48.7
1456	24.9	48.6
1457	26.2	48.6
1458	27.4	48.6
1459	28.5	48.6
1460	29.2	48.5
1461	29.8	48.5
1462	30.5	48.5
1463	31.1	48.5
1464	31.8	48.5
1465	25.1	48.5
1466	25.9	48.4
1467	26.6	48.4
1468	27.2	48.4
1469	27.5	48.4
1470	27.7	48.4
1471	28.1	48.4
1472	35.4	48.4
1473	34.2	48.4
1474	33.7	48.4
1475	33.1	48.4
1476	32.6	48.4
1477	32.2	48.4
1478	32.2	48.3
1479	32.2	48.3
1480	32.4	48.3
1481	32.7	48.2
1482	33.3	48.2
1483	33.9	48.2
1484	34.6	48.1
1485	35.5	48.1
1486	36.8	48.1
1487	36.7	48.1
1488	37.2	48.1
1489	30.1	48.1
1490	30.7	48.1
1491	31.1	48.1
1492	31.3	48.1
1493	31.4	48.1
1494	31.6	48.1
1495	31.8	48.1
1496	38.9	48.0
1497	38.3	48.0
1498	38.0	48.0
1499	36.5	48.0
1500	35.5	48.0
1501	34.8	48.0
1502	34.2	47.9
1503	34.0	47.9
1504	34.0	47.9
1505	34.2	47.9
1506	34.8	47.9
1507	35.5	47.9
1508	36.3	47.8
1509	37.0	47.8
1510	37.8	47.8
1511	38.5	47.8
1512	39.3	47.8
1513	32.6	47.8
1514	33.1	47.8
1515	33.9	47.8
1516	34.2	47.8
1517	34.6	47.8
1518	34.8	47.8
1519	35.2	47.8
1520	41.3	47.8
1521	37.4	47.8
1522	35.4	47.6
1523	31.3	47.6
1524	28.3	47.6
1525	28.3	47.6
1526	28.7	47.6
1527	28.3	47.6
1528	30.5	47.6
1529	32.6	47.6
1530	34.4	47.6
1531	35.9	47.6
1532	36.1	47.6
1533	36.1	47.6
1534	36.3	47.6
1535	36.5	47.6
1536	36.7	47.6
1537	29.8	47.5
1538	29.2	47.5
1539	29.2	47.5
1540	29.2	47.5
1541	29.2	47.5
1542	29.0	47.5
1543	29.0	47.5
1544	36.1	47.5
1545	34.8	47.5
1546	33.1	47.5
1547	31.6	47.5
1548	30.5	47.5
1549	29.2	47.3
1550	28.1	47.2
1551	27.2	47.2
1552	26.8	47.2
1553	27.7	47.2
1554	28.8	47.2
1555	29.8	47.2
1556	30.7	47.2
1557	31.4	47.2
1558	32.2	47.2
1559	32.9	47.2
1560	33.7	47.2
1561	27.4	47.2
1562	28.5	47.2
1563	29.8	47.2
1564	30.3	47.2
1565	31.1	47.2
1566	31.4	47.2
1567	32.0	47.2
1568	37.8	47.2
1569	34.0	47.2
1570	33.1	47.2
1571	30.9	47.2
1572	29.0	47.2
1573	27.7	47.2
1574	26.2	47.2
1575	26.6	47.1
1576	26.6	46.9
1577	27.0	46.9
1578	28.3	46.9
1579	30.1	46.9
1580	32.0	46.9
1581	33.9	46.9
1582	35.5	46.9
1583	37.4	46.9
1584	39.1	46.9
1585	33.3	46.9
1586	35.4	46.9
1587	37.4	46.9
1588	38.5	46.9
1589	39.6	46.8
1590	40.6	46.8
1591	40.9	46.8
1592	47.3	46.8
1593	45.0	46.8
1594	42.2	46.6
1595	39.6	46.6
1596	37.4	46.6
1597	35.5	46.6
1598	34.6	46.6
1599	34.2	46.6
1600	34.4	46.6
1601	35.7	46.6
1602	38.0	46.6
1603	40.2	46.6
1604	42.1	46.6
1605	43.7	46.6
1606	45.4	46.6
1607	47.1	46.6
1608	48.9	46.6
1609	41.5	46.6
1610	41.7	46.6
1611	41.7	46.6
1612	41.9	46.6
1613	42.1	46.5
1614	42.2	46.5
1615	42.2	46.5
1616	47.8	46.5
1617	44.3	46.4
1618	40.2	46.4
1619	36.3	46.4
1620	32.7	46.4
1621	30.1	46.4
1622	28.3	46.4
1623	27.4	46.3
1624	27.4	46.3
1625	28.8	46.3
1626	31.3	46.3
1627	34.2	46.3
1628	35.7	46.3
1629	37.4	46.3
1630	38.9	46.3
1631	40.6	46.3
1632	42.1	46.3
1633	35.5	46.3
1634	36.5	46.3
1635	37.6	46.3
1636	38.0	46.2
1637	38.5	46.2
1638	38.9	46.2
1639	38.9	46.2
1640	44.3	46.2
1641	40.6	46.2
1642	36.7	46.2
1643	32.9	46.2
1644	29.4	46.1
1645	26.4	46.1
1646	24.4	46.1
1647	23.3	46.1
1648	23.3	46.1
1649	24.6	46.1
1650	27.0	46.1
1651	30.0	46.1
1652	30.7	46.1
1653	31.6	46.1
1654	32.4	46.0
1655	33.3	46.0
1656	34.0	46.0
1657	27.2	46.0
1658	27.9	46.0
1659	28.5	46.0
1660	28.7	46.0
1661	28.8	46.0
1662	29.0	46.0
1663	29.0	45.9
1664	36.1	45.9
1665	35.0	45.9
1666	33.9	45.9
1667	32.0	45.9
1668	30.0	45.9
1669	28.5	45.9
1670	27.0	45.8
1671	25.3	45.8
1672	24.2	45.8
1673	23.6	45.8
1674	24.4	45.8
1675	25.9	45.7
1676	27.0	45.7
1677	28.1	45.7
1678	29.2	45.7
1679	30.1	45.7
1680	31.3	45.7
1681	25.1	45.7
1682	26.4	45.7
1683	27.7	45.7
1684	28.3	45.7
1685	29.0	45.7
1686	29.4	45.7
1687	29.4	45.7
1688	35.0	45.7
1689	32.0	45.6
1690	32.7	45.6
1691	32.9	45.6
1692	31.6	45.6
1693	29.8	45.6
1694	25.7	45.6
1695	24.9	45.5
1696	25.9	45.5
1697	27.0	45.5
1698	27.9	45.5
1699	29.4	45.5
1700	30.1	45.5
1701	30.9	45.5
1702	31.6	45.5
1703	32.4	45.5
1704	33.1	45.4
1705	26.2	45.3
1706	27.0	45.3
1707	27.5	45.3
1708	27.9	45.3
1709	28.1	45.3
1710	28.5	45.3
1711	28.3	45.2
1712	34.0	45.2
1713	31.8	45.2
1714	29.4	45.2
1715	28.7	45.2
1716	27.0	45.2
1717	25.3	45.2
1718	24.2	45.2
1719	23.6	45.2
1720	23.6	45.2
1721	24.9	45.2
1722	26.4	45.2
1723	27.9	45.2
1724	28.7	45.0
1725	29.2	45.0
1726	30.0	45.0
1727	30.7	44.9
1728	31.6	44.9
1729	24.7	44.9
1730	25.5	44.9
1731	26.0	44.9
1732	26.4	44.9
1733	26.8	44.9
1734	27.0	44.9
1735	27.0	44.9
1736	33.9	44.9
1737	33.1	44.9
1738	31.6	44.9
1739	29.8	44.9
1740	26.0	44.9
1741	22.1	44.9
1742	20.5	44.9
1743	20.3	44.9
1744	19.9	44.9
1745	20.3	44.9
1746	21.2	44.9
1747	23.1	44.9
1748	24.0	44.9
1749	24.9	44.7
1750	25.7	44.7
1751	26.6	44.7
1752	27.5	44.7
1753	21.0	44.7
1754	22.0	44.7
1755	22.9	44.6
1756	23.4	44.6
1757	23.8	44.6
1758	24.2	44.6
1759	24.2	44.6
1760	30.5	44.6
1761	28.7	44.6
1762	26.4	44.6
1763	24.6	44.6
1764	23.1	44.6
1765	21.6	44.6
1766	20.8	44.6
1767	20.3	44.6
1768	20.3	44.6
1769	20.8	44.6
1770	22.1	44.6
1771	23.6	44.4
1772	24.7	44.4
1773	25.3	44.3
1774	26.2	44.3
1775	27.2	44.3
1776	27.9	44.3
1777	21.0	44.3
1778	21.8	44.3
1779	22.3	44.3
1780	22.7	44.3
1781	23.1	44.3
1782	23.3	44.3
1783	23.3	44.3
1784	29.4	44.3
1785	27.4	44.3
1786	25.3	44.3
1787	23.1	44.3
1788	21.6	44.3
1789	20.1	44.3
1790	19.2	44.3
1791	18.8	44.3
1792	19.0	44.3
1793	19.9	44.3
1794	21.2	44.3
1795	22.7	44.1
1796	23.1	44.1
1797	23.6	44.1
1798	24.2	44.1
1799	24.6	44.1
1800	25.1	44.1
1801	18.0	44.1
1802	18.0	44.0
1803	18.2	44.0
1804	18.2	44.0
1805	18.2	44.0
1806	18.2	44.0
1807	18.0	44.0
1808	22.3	44.0
1809	18.2	44.0
1810	13.6	44.0
1811	9.3	44.0
1812	5.6	44.0
1813	2.6	44.0
1814	0.7	44.0
1815	1.9	44.0
1816	0.2	44.0
1817	1.5	44.0
1818	3.9	44.0
1819	6.5	44.0
1820	8.6	43.8
1821	10.6	43.8
1822	12.5	43.8
1823	14.5	43.8
1824	16.4	43.7
1825	11.7	43.7
1826	14.5	43.7
1827	17.5	43.7
1828	19.0	43.7
1829	20.5	43.7
1830	21.6	43.7
1831	21.8	43.7
1832	27.4	43.7
1833	24.7	43.7
1834	22.1	43.7
1835	19.5	43.7
1836	17.3	43.5
1837	15.6	43.5
1838	14.7	43.5
1839	14.5	43.5
1840	14.7	43.5
1841	16.0	43.5
1842	18.0	43.5
1843	20.1	43.5
1844	21.2	43.5
1845	22.3	43.5
1846	23.4	43.5
1847	24.6	43.5
1848	25.7	43.5
1849	18.6	43.5
1850	19.5	43.5
1851	18.6	43.3
1852	18.0	43.3
1853	17.9	43.3
1854	18.0	43.3
1855	17.7	43.3
1856	24.2	43.2
1857	23.3	43.2
1858	22.3	43.2
1859	21.2	43.2
1860	20.3	43.2
1861	19.5	43.2
1862	19.2	43.2
1863	19.0	43.2
1864	19.0	43.2
1865	19.4	43.1
1866	19.9	43.1
1867	20.5	43.1
1868	21.4	43.1
1869	22.0	43.1
1870	22.9	43.0
1871	23.6	43.0
1872	24.4	43.0
1873	19.0	43.0
1874	21.0	43.0
1875	23.1	42.9
1876	24.2	42.9
1877	25.3	42.9
1878	26.2	42.9
1879	25.9	42.9
1880	30.0	42.9
1881	27.5	42.9
1882	24.6	42.9
1883	22.5	42.9
1884	22.5	42.8
1885	21.0	42.8
1886	19.9	42.8
1887	19.4	42.7
1888	21.2	42.7
1889	22.0	42.7
1890	23.1	42.7
1891	24.9	42.7
1892	26.6	42.7
1893	28.3	42.7
1894	30.0	42.7
1895	31.6	42.7
1896	33.5	42.7
1897	27.0	42.6
1898	28.1	42.6
1899	29.4	42.6
1900	30.0	42.6
1901	30.5	42.6
1902	30.9	42.6
1903	30.9	42.6
1904	34.8	42.6
1905	30.3	42.6
1906	25.9	42.6
1907	21.8	42.6
1908	18.0	42.5
1909	15.1	42.5
1910	13.2	42.5
1911	12.3	42.4
1912	12.3	42.4
1913	13.6	42.4
1914	16.2	42.4
1915	19.4	42.4
1916	21.0	42.3
1917	22.5	42.3
1918	24.2	42.3
1919	25.9	42.3
1920	27.5	42.3
1921	21.4	42.3
1922	22.7	42.3
1923	24.0	42.3
1924	24.7	42.3
1925	25.3	42.3
1926	25.9	42.3
1927	25.7	42.2
1928	29.2	42.2
1929	24.7	42.2
1930	20.1	42.2
1931	15.8	42.2
1932	12.1	42.2
1933	9.3	42.2
1934	7.4	42.1
1935	6.5	42.1
1936	6.5	42.1
1937	8.2	42.1
1938	10.8	42.1
1939	14.1	42.1
1940	16.6	42.1
1941	19.0	42.1
1942	21.2	42.1
1943	23.6	42.0
1944	26.0	42.0
1945	20.7	42.0
1946	23.1	42.0
1947	25.5	42.0
1948	26.8	42.0
1949	28.1	42.0
1950	29.0	42.0
1951	29.0	41.9
1952	32.7	41.9
1953	28.3	41.9
1954	24.0	41.7
1955	19.9	41.7
1956	16.4	41.7
1957	14.0	41.7
1958	12.3	41.7
1959	11.5	41.7
1960	11.7	41.7
1961	13.2	41.7
1962	15.8	41.7
1963	19.4	41.7
1964	20.3	41.7
1965	21.4	41.7
1966	22.5	41.7
1967	23.6	41.7
1968	24.6	41.7
1969	17.3	41.7
1970	17.3	41.7
1971	17.1	41.7
1972	17.1	41.7
1973	17.1	41.7
1974	17.1	41.6
1975	16.9	41.6
1976	23.6	41.6
1977	22.3	41.5
1978	21.2	41.5
1979	20.1	41.5
1980	19.0	41.5
1981	18.4	41.5
1982	17.9	41.5
1983	17.5	41.5
1984	17.3	41.4
1985	17.5	41.4
1986	18.4	41.4
1987	19.4	41.4
1988	19.7	41.4
1989	20.3	41.4
1990	21.0	41.4
1991	21.8	41.3
1992	23.3	41.3
1993	15.8	41.2
1994	16.4	41.2
1995	17.3	41.2
1996	17.7	41.2
1997	18.0	41.2
1998	18.2	41.2
1999	18.2	41.2
2000	25.7	41.1
2001	23.8	41.1
2002	22.7	41.1
2003	21.8	41.1
2004	21.0	41.1
2005	20.5	41.1
2006	20.1	41.1
2007	20.1	41.1
2008	19.9	41.1
2009	20.3	40.9
2010	21.0	40.9
2011	21.8	40.9
2012	22.7	40.9
2013	23.4	40.9
2014	24.4	40.9
2015	25.3	40.9
2016	26.0	40.9
2017	19.4	40.9
2018	19.9	40.9
2019	20.7	40.9
2020	21.0	40.9
2021	21.4	40.9
2022	21.6	40.8
2023	21.6	40.8
2024	27.4	40.8
2025	25.9	40.8
2026	24.2	40.8
2027	22.5	40.6
2028	21.0	40.6
2029	20.1	40.6
2030	19.5	40.6
2031	19.4	40.6
2032	19.4	40.6
2033	19.9	40.6
2034	21.4	40.6
2035	22.3	40.6
2036	23.1	40.6
2037	23.8	40.6
2038	24.6	40.6
2039	25.3	40.6
2040	26.2	40.6
2041	19.4	40.6
2042	19.9	40.5
2043	20.5	40.3
2044	20.8	40.3
2045	21.0	40.3
2046	21.2	40.3
2047	21.0	40.3
2048	25.1	40.3
2049	21.4	40.3
2050	18.4	40.3
2051	15.1	40.3
2052	12.1	40.3
2053	10.8	40.3
2054	9.1	40.3
2055	7.8	40.3
2056	6.7	40.3
2057	6.3	40.3
2058	7.6	40.3
2059	10.2	40.2
2060	12.3	40.2
2061	14.3	40.2
2062	16.4	40.2
2063	18.2	40.2
2064	20.3	40.0
2065	14.7	40.0
2066	16.9	40.0
2067	19.0	40.0
2068	20.1	40.0
2069	21.4	40.0
2070	22.1	40.0
2071	21.8	40.0
2072	24.9	40.0
2073	20.5	40.0
2074	16.2	40.0
2075	12.3	39.8
2076	9.1	39.8
2077	6.5	39.8
2078	5.0	39.7
2079	4.3	39.7
2080	4.7	39.7
2081	6.3	39.7
2082	8.9	39.7
2083	12.3	39.7
2084	13.6	39.7
2085	15.1	39.7
2086	16.4	39.7
2087	17.9	39.7
2088	19.2	39.7
2089	12.3	39.7
2090	12.8	39.7
2091	13.2	39.7
2092	13.6	39.7
2093	14.0	39.7
2094	14.1	39.7
2095	14.0	39.7
2096	20.8	39.6
2097	20.7	39.6
2098	19.9	39.5
2099	19.5	39.5
2100	19.0	39.5
2101	19.0	39.5
2102	19.0	39.5
2103	20.8	39.5
2104	18.4	39.5
2105	18.6	39.5
2106	18.8	39.5
2107	19.7	39.5
2108	19.9	39.5
2109	20.1	39.5
2110	20.8	39.5
2111	21.8	39.5
2112	22.5	39.5
2113	14.1	39.4
2114	14.3	39.4
2115	14.7	39.4
2116	14.7	39.4
2117	14.9	39.4
2118	15.1	39.4
2119	14.7	39.4
2120	21.0	39.4
2121	19.7	39.4
2122	18.6	39.4
2123	17.5	39.3
2124	16.6	39.2
2125	15.8	39.2
2126	16.6	39.2
2127	15.6	39.2
2128	15.1	39.2
2129	15.4	39.2
2130	16.0	39.2
2131	16.9	39.2
2132	17.7	39.2
2133	18.4	39.2
2134	19.5	39.2
2135	20.3	39.2
2136	20.8	39.1
2137	14.1	39.1
2138	15.1	39.1
2139	15.8	39.1
2140	16.2	39.1
2141	16.6	39.1
2142	16.9	39.0
2143	15.8	39.0
2144	21.0	39.0
2145	17.7	38.9
2146	14.5	38.9
2147	8.9	38.9
2148	9.3	38.9
2149	9.9	38.9
2150	8.9	38.9
2151	6.5	38.9
2152	5.4	38.9
2153	5.0	38.9
2154	7.1	38.9
2155	9.5	38.9
2156	11.5	38.9
2157	13.4	38.9
2158	15.4	38.9
2159	17.5	38.9
2160	19.5	38.9
2161	4.3	38.9
2162	4.9	38.9
2163	5.5	38.8
2164	5.9	38.8
2165	6.2	38.7
2166	6.4	38.7
2167	6.4	38.7
2168	8.0	38.7
2169	7.3	38.7
2170	6.8	38.6
2171	6.3	38.6
2172	6.0	38.6
2173	5.7	38.6
2174	5.5	38.6
2175	5.3	38.6
2176	5.5	38.5
2177	5.7	38.5
2178	6.1	38.5
2179	6.5	38.5
2180	7.1	38.5
2181	7.6	38.5
2182	8.1	38.5
2183	8.6	38.5
2184	9.2	38.5
2185	7.2	38.4
2186	7.6	38.4
2187	7.9	38.3
2188	8.1	38.3
2189	8.2	38.3
2190	8.4	38.3
2191	8.0	38.3
2192	8.9	38.2
2193	7.5	38.2
2194	6.1	38.2
2195	5.0	38.2
2196	4.0	38.2
2197	3.2	38.2
2198	2.7	38.2
2199	2.5	38.2
2200	2.5	38.2
2201	2.9	38.1
2202	3.6	38.1
2203	4.7	38.1
2204	5.4	38.0
2205	6.2	38.0
2206	7.0	38.0
2207	7.8	38.0
2208	8.5	38.0
2209	7.0	38.0
2210	7.7	37.9
2211	8.5	37.9
2212	9.0	37.9
2213	9.4	37.9
2214	9.7	37.9
2215	9.7	37.9
2216	11.0	37.9
2217	10.1	37.9
2218	9.2	37.9
2219	8.5	37.9
2220	8.3	37.9
2221	8.0	37.9
2222	7.7	37.8
2223	7.7	37.8
2224	7.3	37.8
2225	7.4	37.8
2226	8.0	37.7
2227	8.7	37.7
2228	8.8	37.7
2229	8.9	37.7
2230	9.0	37.7
2231	9.2	37.7
2232	9.3	37.7
2233	6.7	37.7
2234	6.4	37.7
2235	6.1	37.7
2236	5.9	37.7
2237	5.7	37.7
2238	5.9	37.7
2239	5.5	37.7
2240	6.8	37.7
2241	5.8	37.6
2242	5.1	37.6
2243	5.3	37.6
2244	5.2	37.6
2245	4.9	37.6
2246	4.2	37.5
2247	4.0	37.5
2248	3.9	37.5
2249	4.1	37.5
2250	4.3	37.5
2251	4.7	37.5
2252	4.8	37.5
2253	4.9	37.5
2254	5.0	37.5
2255	5.1	37.4
2256	5.3	37.4
2257	3.3	37.4
2258	3.6	37.4
2259	3.8	37.4
2260	3.9	37.4
2261	4.0	37.4
2262	4.1	37.4
2263	3.6	37.3
2264	5.1	37.3
2265	4.1	37.3
2266	3.0	37.2
2267	2.1	37.2
2268	1.3	37.2
2269	0.7	37.2
2270	0.3	37.2
2271	0.2	37.2
2272	0.1	37.1
2273	0.4	37.1
2274	1.0	37.1
2275	1.7	37.1
2276	2.2	37.1
2277	2.7	37.1
2278	3.1	37.1
2279	3.6	37.0
2280	4.1	37.0
2281	2.2	37.0
2282	2.5	37.0
2283	2.7	37.0
2284	2.9	36.9
2285	3.1	36.9
2286	3.1	36.9
2287	2.9	36.9
2288	4.8	36.9
2289	4.3	36.9
2290	3.8	36.8
2291	3.4	36.8
2292	2.9	36.8
2293	2.6	36.8
2294	2.3	36.8
2295	2.2	36.8
2296	2.3	36.8
2297	2.4	36.8
2298	2.8	36.8
2299	3.3	36.8
2300	3.5	36.7
2301	3.9	36.7
2302	4.3	36.7
2303	4.7	36.6
2304	5.0	36.6
2305	3.0	36.6
2306	3.4	36.6
2307	3.5	36.6
2308	3.6	36.6
2309	3.8	36.5
2310	3.8	36.5
2311	3.4	36.5
2312	4.7	36.5
2313	3.8	36.5
2314	2.7	36.5
2315	1.7	36.5
2316	0.7	36.5
2317	0.0	36.5
2318	0.0	36.5
2319	0.0	36.3
2320	0.0	36.3
2321	0.0	36.3
2322	0.0	36.3
2323	0.6	36.3
2324	1.0	36.3
2325	1.4	36.3
2326	1.8	36.3
2327	2.3	36.3
2328	2.7	36.3
2329	0.7	36.3
2330	1.0	36.3
2331	1.1	36.3
2332	1.3	36.3
2333	1.4	36.3
2334	1.4	36.2
2335	1.3	36.2
2336	3.4	36.2
2337	3.0	36.2
2338	2.7	36.2
2339	2.4	36.2
2340	2.2	36.2
2341	2.0	36.2
2342	1.8	36.2
2343	1.8	36.2
2344	1.8	36.1
2345	1.9	36.1
2346	2.0	36.1
2347	2.3	36.1
2348	2.7	36.0
2349	3.2	36.0
2350	3.8	36.0
2351	4.0	36.0
2352	4.4	36.0
2353	2.6	36.0
2354	3.1	36.0
2355	3.4	36.0
2356	3.6	36.0
2357	3.8	36.0
2358	3.9	36.0
2359	3.5	36.0
2360	5.0	36.0
2361	4.3	36.0
2362	3.4	36.0
2363	2.7	36.0
2364	2.0	35.9
2365	1.5	35.9
2366	1.2	35.9
2367	1.0	35.9
2368	1.1	35.9
2369	1.5	35.9
2370	2.0	35.9
2371	2.6	35.7
2372	3.0	35.7
2373	3.3	35.7
2374	3.6	35.7
2375	4.0	35.7
2376	4.3	35.7
2377	0.0	35.7
2378	0.0	35.7
2379	0.0	35.7
2380	0.0	35.7
2381	0.0	35.6
2382	0.0	35.6
2383	0.0	35.6
2384	0.0	35.6
2385	0.0	35.6
2386	0.0	35.5
2387	0.0	35.5
2388	0.0	35.5
2389	0.0	35.5
2390	0.0	35.5
2391	0.0	35.5
2392	0.0	35.5
2393	0.0	35.5
2394	0.0	35.5
2395	0.0	35.5
2396	0.0	35.5
2397	0.0	35.5
2398	0.0	35.4
2399	0.0	35.4
2400	0.0	35.4
2401	0.0	35.4
2402	0.0	35.4
2403	0.0	35.4
2404	0.0	35.3
2405	0.0	35.3
2406	0.0	35.3
2407	0.0	35.3
2408	0.0	35.3
2409	0.0	35.3
2410	0.0	35.3
2411	0.0	35.3
2412	0.0	35.2
2413	0.0	35.2
2414	0.0	35.2
2415	0.0	35.2
2416	0.0	35.2
2417	0.0	35.2
2418	0.0	35.2
2419	0.0	35.1
2420	0.0	35.1
2421	0.0	35.1
2422	0.0	35.1
2423	0.0	35.1
2424	0.0	35.1
2425	2.3	35.1
2426	3.5	35.1
2427	4.2	35.1
2428	4.9	35.0
2429	5.3	35.0
2430	5.4	35.0
2431	4.8	35.0
2432	6.0	35.0
2433	4.9	35.0
2434	3.7	35.0
2435	2.7	34.9
2436	1.8	34.9
2437	1.1	34.9
2438	0.7	34.9
2439	0.5	34.9
2440	0.5	34.9
2441	0.9	34.9
2442	1.5	34.9
2443	2.4	34.8
2444	3.3	34.8
2445	4.3	34.8
2446	5.2	34.8
2447	6.1	34.8
2448	7.1	34.8
2449	5.3	34.8
2450	5.7	34.8
2451	6.0	34.8
2452	6.3	34.7
2453	6.5	34.7
2454	6.5	34.7
2455	5.7	34.7
2456	6.7	34.7
2457	5.3	34.7
2458	4.0	34.7
2459	2.7	34.7
2460	1.7	34.7
2461	0.9	34.7
2462	0.3	34.7
2463	0.1	34.6
2464	0.1	34.6
2465	0.4	34.6
2466	1.1	34.6
2467	2.0	34.6
2468	2.9	34.6
2469	3.8	34.6
2470	4.7	34.6
2471	5.6	34.6
2472	6.4	34.6
2473	4.9	34.6
2474	5.6	34.5
2475	6.0	34.5
2476	6.4	34.5
2477	6.7	34.5
2478	6.7	34.5
2479	5.9	34.5
2480	7.0	34.4
2481	5.6	34.4
2482	4.3	34.4
2483	3.1	34.4
2484	2.0	34.4
2485	1.2	34.4
2486	0.6	34.4
2487	0.3	34.4
2488	0.3	34.3
2489	0.6	34.3
2490	1.3	34.3
2491	2.3	34.3
2492	3.2	34.3
2493	4.3	34.3
2494	5.2	34.3
2495	6.2	34.3
2496	7.2	34.3
2497	5.6	34.3
2498	6.4	34.3
2499	6.8	34.3
2500	7.3	34.3
2501	7.6	34.2
2502	7.6	34.2
2503	6.8	34.2
2504	7.8	34.2
2505	6.5	34.2
2506	5.2	34.2
2507	4.0	34.2
2508	3.0	34.2
2509	2.2	34.1
2510	1.6	34.1
2511	1.3	34.1
2512	1.3	34.1
2513	1.6	34.0
2514	2.4	34.0
2515	3.4	34.0
2516	4.3	34.0
2517	5.0	34.0
2518	5.6	34.0
2519	6.3	34.0
2520	7.0	34.0
2521	5.0	34.0
2522	5.3	34.0
2523	5.6	34.0
2524	5.7	34.0
2525	5.9	34.0
2526	5.9	34.0
2527	5.1	34.0
2528	5.9	34.0
2529	5.5	33.9
2530	5.3	33.9
2531	5.1	33.9
2532	5.3	33.9
2533	5.2	33.9
2534	4.9	33.9
2535	4.8	33.9
2536	4.6	33.9
2537	4.7	33.9
2538	5.1	33.9
2539	5.5	33.9
2540	6.0	33.8
2541	6.3	33.8
2542	6.5	33.8
2543	6.8	33.8
2544	7.1	33.8
2545	4.9	33.8
2546	4.9	33.8
2547	4.9	33.8
2548	4.9	33.7
2549	4.9	33.7
2550	4.8	33.7
2551	4.4	33.7
2552	6.0	33.7
2553	5.7	33.7
2554	5.6	33.7
2555	5.6	33.7
2556	5.2	33.7
2557	4.9	33.7
2558	4.3	33.6
2559	3.5	33.6
2560	2.7	33.6
2561	2.3	33.6
2562	2.1	33.6
2563	2.4	33.6
2564	2.8	33.6
2565	3.5	33.5
2566	4.2	33.5
2567	4.9	33.5
2568	5.6	33.5
2569	4.2	33.5
2570	5.1	33.5
2571	5.6	33.5
2572	6.0	33.5
2573	6.3	33.4
2574	6.3	33.4
2575	5.7	33.4
2576	7.4	33.3
2577	6.7	33.3
2578	6.0	33.3
2579	5.9	33.2
2580	5.5	33.2
2581	5.1	33.2
2582	5.7	33.2
2583	6.2	33.2
2584	6.7	33.2
2585	6.8	33.1
2586	7.0	33.1
2587	7.4	33.1
2588	7.7	33.1
2589	8.4	33.1
2590	9.0	33.1
2591	9.6	33.1
2592	10.3	33.1
2593	8.5	33.1
2594	9.0	33.1
2595	9.3	33.1
2596	9.7	33.0
2597	9.8	33.0
2598	9.9	33.0
2599	9.1	33.0
2600	10.3	32.9
2601	9.3	32.9
2602	8.2	32.9
2603	7.2	32.9
2604	6.3	32.9
2605	5.6	32.9
2606	5.2	32.9
2607	5.0	32.9
2608	4.9	32.9
2609	5.3	32.9
2610	5.9	32.9
2611	6.7	32.8
2612	7.5	32.8
2613	8.0	32.8
2614	8.5	32.8
2615	9.0	32.8
2616	9.6	32.8
2617	7.5	32.8
2618	7.7	32.8
2619	7.7	32.7
2620	7.8	32.7
2621	7.9	32.7
2622	7.8	32.7
2623	7.7	32.7
2624	9.8	32.7
2625	9.7	32.7
