# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.1	13.1
1358	13.8	13.1
1359	12.9	13.1
1360	12.5	13.1
1361	12.6	13.1
1362	13.1	13.1
1363	13.1	13.1
1364	13.1	13.1
1365	13.1	13.1
1366	13.1	13.1
1367	13.1	13.1
1368	13.1	13.1
1369	9.8	13.1
1370	9.6	13.1
1371	9.3	13.1
1372	9.2	13.1
1373	9.1	13.1
1374	9.0	13.1
1375	8.9	13.0
1376	11.8	13.0
1377	11.4	13.0
1378	10.9	13.0
1379	10.5	13.0
1380	10.1	13.0
1381	9.8	13.0
1382	9.6	13.0
1383	9.5	13.0
1384	9.6	13.0
1385	9.6	13.0
1386	9.9	13.0
1387	10.1	13.0
1388	10.2	13.0
1389	10.4	13.0
1390	10.6	13.0
1391	11.3	13.0
1392	11.2	13.0
1393	8.3	13.0
1394	8.9	13.0
1395	9.4	13.0
1396	9.7	13.0
1397	10.0	13.0
1398	10.2	13.0
1399	10.4	13.0
1400	13.4	12.9
1401	12.3	12.9
1402	11.4	12.9
1403	10.3	12.9
1404	9.5	12.9
1405	8.0	12.9
1406	7.5	12.9
1407	7.3	12.9
1408	7.3	12.9
1409	7.4	12.9
1410	8.3	12.9
1411	8.9	12.9
1412	9.4	12.9
1413	10.0	12.9
1414	10.6	12.9
1415	11.2	12.9
1416	11.8	12.9
1417	6.8	12.9
1418	7.2	12.9
1419	7.5	12.9
1420	7.7	12.9
1421	7.9	12.9
1422	8.0	12.9
1423	8.1	12.9
1424	10.2	12.9
1425	9.6	12.9
1426	9.5	12.8
1427	8.8	12.8
1428	7.9	12.8
1429	7.3	12.8
1430	7.1	12.8
1431	6.9	12.8
1432	6.8	12.8
1433	7.2	12.8
1434	7.8	12.8
1435	8.2	12.8
1436	8.4	12.8
1437	8.7	12.8
1438	9.0	12.8
1439	9.2	12.8
1440	9.5	12.8
1441	7.5	12.8
1442	7.5	12.8
1443	7.7	12.8
1444	7.8	12.8
1445	7.9	12.8
1446	7.9	12.8
1447	8.0	12.8
1448	10.2	12.8
1449	9.8	12.8
1450	9.1	12.8
1451	8.3	12.8
1452	7.7	12.8
1453	7.3	12.8
1454	7.3	12.8
1455	7.4	12.8
1456	7.7	12.8
1457	8.1	12.8
1458	8.4	12.8
1459	8.8	12.8
1460	9.0	12.7
1461	9.2	12.7
1462	9.4	12.7
1463	9.6	12.7
1464	9.8	12.7
1465	7.8	12.7
1466	8.0	12.7
1467	8.2	12.7
1468	8.4	12.7
1469	8.5	12.7
1470	8.6	12.7
1471	8.7	12.7
1472	10.9	12.7
1473	10.6	12.7
1474	10.4	12.7
1475	10.2	12.7
1476	10.0	12.7
1477	9.9	12.7
1478	9.9	12.7
1479	9.9	12.7
1480	10.0	12.7
1481	10.1	12.7
1482	10.3	12.7
1483	10.4	12.7
1484	10.7	12.7
1485	11.0	12.7
1486	11.4	12.6
1487	11.3	12.6
1488	11.5	12.6
1489	9.3	12.6
1490	9.5	12.6
1491	9.6	12.6
1492	9.6	12.6
1493	9.7	12.6
1494	9.8	12.6
1495	9.8	12.6
1496	12.0	12.6
1497	11.8	12.6
1498	11.7	12.6
1499	11.3	12.6
1500	11.0	12.6
1501	10.7	12.6
1502	10.6	12.6
1503	10.5	12.6
1504	10.5	12.6
1505	10.6	12.5
1506	10.7	12.5
1507	11.0	12.5
1508	11.2	12.5
1509	11.4	12.5
1510	11.7	12.5
1511	11.9	12.5
1512	12.1	12.5
1513	10.0	12.5
1514	10.2	12.5
1515	10.4	12.5
1516	10.6	12.5
1517	10.7	12.5
1518	10.7	12.5
1519	10.9	12.5
1520	12.7	12.5
1521	11.5	12.5
1522	10.9	12.5
1523	9.6	12.5
1524	8.7	12.5
1525	8.7	12.5
1526	8.8	12.5
1527	8.7	12.5
1528	9.4	12.5
1529	10.0	12.5
1530	10.6	12.5
1531	11.1	12.5
1532	11.1	12.5
1533	11.1	12.5
1534	11.2	12.5
1535	11.3	12.5
1536	11.3	12.5
1537	9.2	12.5
1538	9.0	12.5
1539	9.0	12.5
1540	9.0	12.5
1541	9.0	12.5
1542	9.0	12.4
1543	9.0	12.4
1544	11.1	12.4
1545	10.7	12.4
1546	10.2	12.4
1547	9.8	12.4
1548	9.4	12.4
1549	9.0	12.4
1550	8.7	12.4
1551	8.4	12.4
1552	8.3	12.4
1553	8.6	12.4
1554	8.9	12.4
1555	9.2	12.4
1556	9.5	12.4
1557	9.7	12.4
1558	9.9	12.4
1559	10.2	12.4
1560	10.4	12.4
1561	8.4	12.4
1562	8.8	12.4
1563	9.2	12.4
1564	9.4	12.3
1565	9.6	12.3
1566	9.7	12.3
1567	9.9	12.3
1568	11.7	12.3
1569	10.5	12.3
1570	10.2	12.3
1571	9.5	12.3
1572	9.0	12.3
1573	8.6	12.3
1574	8.1	12.3
1575	8.2	12.3
1576	8.2	12.3
1577	8.3	12.3
1578	8.7	12.3
1579	9.3	12.3
1580	9.9	12.3
1581	10.4	12.3
1582	11.0	12.3
1583	11.5	12.3
1584	12.1	12.3
1585	10.3	12.3
1586	10.9	12.3
1587	11.5	12.3
1588	11.9	12.3
1589	12.2	12.3
1590	12.5	12.3
1591	12.6	12.3
1592	14.6	12.3
1593	13.9	12.3
1594	13.0	12.3
1595	12.2	12.3
1596	11.5	12.3
1597	11.0	12.3
1598	10.7	12.3
1599	10.6	12.3
1600	10.6	12.3
1601	11.0	12.3
1602	11.7	12.3
1603	12.4	12.2
1604	13.0	12.2
1605	13.5	12.2
1606	14.0	12.2
1607	14.5	12.2
1608	15.1	12.2
1609	12.8	12.2
1610	12.9	12.2
1611	12.9	12.2
1612	12.9	12.2
1613	13.0	12.2
1614	13.0	12.2
1615	13.0	12.2
1616	14.8	12.2
1617	13.7	12.2
1618	12.4	12.2
1619	11.2	12.2
1620	10.1	12.2
1621	9.3	12.2
1622	8.7	12.2
1623	8.4	12.2
1624	8.4	12.2
1625	8.9	12.2
1626	9.6	12.2
1627	10.6	12.2
1628	11.0	12.2
1629	11.5	12.2
1630	12.0	12.2
1631	12.5	12.2
1632	13.0	12.2
1633	11.0	12.2
1634	11.3	12.2
1635	11.6	12.2
1636	11.7	12.2
1637	11.9	12.2
1638	12.0	12.2
1639	12.0	12.2
1640	13.7	12.2
1641	12.5	12.2
1642	11.3	12.2
1643	10.2	12.1
1644	9.1	12.1
1645	8.2	12.1
1646	7.5	12.1
1647	7.2	12.1
1648	7.2	12.1
1649	7.6	12.1
1650	8.3	12.1
1651	9.2	12.1
1652	9.5	12.1
1653	9.8	12.1
1654	10.0	12.1
1655	10.3	12.1
1656	10.5	12.1
1657	8.4	12.1
1658	8.6	12.1
1659	8.8	12.1
1660	8.8	12.1
1661	8.9	12.1
1662	9.0	12.1
1663	9.0	12.1
1664	11.1	12.1
1665	10.8	12.1
1666	10.4	12.0
1667	9.9	12.0
1668	9.2	12.0
1669	8.8	12.0
1670	8.3	12.0
1671	7.8	12.0
1672	7.5	12.0
1673	7.3	12.0
1674	7.5	12.0
1675	8.0	12.0
1676	8.3	12.0
1677	8.7	12.0
1678	9.0	12.0
1679	9.3	12.0
1680	9.6	12.0
1681	7.8	12.0
1682	8.2	12.0
1683	8.6	12.0
1684	8.7	12.0
1685	9.0	12.0
1686	9.1	12.0
1687	9.1	12.0
1688	10.8	12.0
1689	9.9	12.0
1690	10.1	12.0
1691	10.2	12.0
1692	9.8	12.0
1693	9.2	12.0
1694	7.9	12.0
1695	7.7	11.9
1696	8.0	11.9
1697	8.3	11.9
1698	8.6	11.9
1699	9.1	11.9
1700	9.3	11.9
1701	9.5	11.9
1702	9.8	11.9
1703	10.0	11.9
1704	10.2	11.9
1705	8.1	11.9
1706	8.3	11.9
1707	8.5	11.9
1708	8.6	11.9
1709	8.7	11.9
1710	8.8	11.9
1711	8.7	11.9
1712	10.5	11.9
1713	9.8	11.9
1714	9.1	11.9
1715	8.8	11.9
1716	8.3	11.9
1717	7.8	11.9
1718	7.5	11.9
1719	7.3	11.9
1720	7.3	11.9
1721	7.7	11.9
1722	8.2	11.9
1723	8.6	11.9
1724	8.8	11.9
1725	9.0	11.9
1726	9.2	11.9
1727	9.5	11.9
1728	9.8	11.9
1729	7.6	11.9
1730	7.9	11.9
1731	8.0	11.9
1732	8.2	11.9
1733	8.3	11.9
1734	8.3	11.8
1735	8.3	11.8
1736	10.4	11.8
1737	10.2	11.8
1738	9.8	11.8
1739	9.2	11.8
1740	8.0	11.8
1741	6.8	11.8
1742	6.3	11.8
1743	6.3	11.8
1744	6.1	11.8
1745	6.3	11.8
1746	6.5	11.8
1747	7.1	11.8
1748	7.4	11.8
1749	7.7	11.8
1750	7.9	11.8
1751	8.2	11.8
1752	8.5	11.8
1753	6.5	11.8
1754	6.8	11.8
1755	7.1	11.8
1756	7.2	11.8
1757	7.3	11.8
1758	7.5	11.8
1759	7.5	11.8
1760	9.4	11.8
1761	8.8	11.8
1762	8.2	11.8
1763	7.6	11.8
1764	7.1	11.8
1765	6.7	11.8
1766	6.4	11.8
1767	6.3	11.8
1768	6.3	11.8
1769	6.4	11.8
1770	6.8	11.8
1771	7.3	11.7
1772	7.6	11.7
1773	7.8	11.7
1774	8.1	11.7
1775	8.4	11.7
1776	8.6	11.7
1777	6.5	11.7
1778	6.7	11.7
1779	6.9	11.7
1780	7.0	11.7
1781	7.1	11.7
1782	7.2	11.7
1783	7.2	11.7
1784	9.1	11.7
1785	8.4	11.7
1786	7.8	11.7
1787	7.1	11.7
1788	6.7	11.7
1789	6.2	11.7
1790	5.9	11.7
1791	5.8	11.7
1792	5.9	11.7
1793	6.1	11.7
1794	6.5	11.7
1795	7.0	11.7
1796	7.1	11.6
1797	7.3	11.6
1798	7.5	11.6
1799	7.6	11.6
1800	7.8	11.6
1801	5.6	11.6
1802	5.6	11.6
1803	5.6	11.6
1804	5.6	11.6
1805	5.6	11.6
1806	5.6	11.6
1807	5.6	11.6
1808	6.9	11.6
1809	5.6	11.6
1810	4.2	11.6
1811	2.9	11.6
1812	1.7	11.6
1813	0.8	11.6
1814	0.2	11.6
1815	0.6	11.6
1816	0.1	11.6
1817	0.5	11.6
1818	1.2	11.6
1819	2.0	11.6
1820	2.6	11.6
1821	3.3	11.6
1822	3.8	11.6
1823	4.5	11.6
1824	5.1	11.6
1825	3.6	11.6
1826	4.5	11.6
1827	5.4	11.6
1828	5.9	11.6
1829	6.3	11.6
1830	6.7	11.6
1831	6.7	11.6
1832	8.4	11.6
1833	7.6	11.5
1834	6.8	11.5
1835	6.0	11.5
1836	5.3	11.5
1837	4.8	11.5
1838	4.5	11.5
1839	4.5	11.5
1840	4.5	11.5
1841	4.9	11.5
1842	5.6	11.5
1843	6.2	11.5
1844	6.5	11.5
1845	6.9	11.5
1846	7.2	11.5
1847	7.6	11.5
1848	7.9	11.5
1849	5.7	11.5
1850	6.0	11.5
1851	5.7	11.5
1852	5.6	11.5
1853	5.5	11.5
1854	5.6	11.5
1855	5.5	11.5
1856	7.5	11.5
1857	7.2	11.4
1858	6.9	11.4
1859	6.5	11.4
1860	6.3	11.4
1861	6.0	11.4
1862	5.9	11.4
1863	5.9	11.4
1864	5.9	11.4
1865	6.0	11.4
1866	6.1	11.4
1867	6.3	11.4
1868	6.6	11.4
1869	6.8	11.4
1870	7.1	11.4
1871	7.3	11.4
1872	7.5	11.4
1873	5.9	11.4
1874	6.5	11.4
1875	7.1	11.4
1876	7.5	11.4
1877	7.8	11.4
1878	8.1	11.4
1879	8.0	11.4
1880	9.2	11.4
1881	8.5	11.4
1882	7.6	11.4
1883	6.9	11.4
1884	6.9	11.4
1885	6.5	11.4
1886	6.1	11.4
1887	6.0	11.4
1888	6.5	11.4
1889	6.8	11.4
1890	7.1	11.4
1891	7.7	11.4
1892	8.2	11.3
1893	8.7	11.3
1894	9.2	11.3
1895	9.8	11.3
1896	10.3	11.3
1897	8.3	11.3
1898	8.7	11.3
1899	9.1	11.3
1900	9.2	11.3
1901	9.4	11.3
1902	9.5	11.3
1903	9.5	11.3
1904	10.7	11.3
1905	9.4	11.3
1906	8.0	11.3
1907	6.7	11.3
1908	5.6	11.3
1909	4.7	11.3
1910	4.1	11.3
1911	3.8	11.3
1912	3.8	11.3
1913	4.2	11.3
1914	5.0	11.3
1915	6.0	11.3
1916	6.5	11.2
1917	6.9	11.2
1918	7.5	11.2
1919	8.0	11.2
1920	8.5	11.2
1921	6.6	11.2
1922	7.0	11.2
1923	7.4	11.2
1924	7.6	11.2
1925	7.8	11.2
1926	8.0	11.2
1927	7.9	11.2
1928	9.0	11.2
1929	7.6	11.2
1930	6.2	11.2
1931	4.9	11.2
1932	3.7	11.2
1933	2.9	11.2
1934	2.3	11.2
1935	2.0	11.2
1936	2.0	11.2
1937	2.5	11.2
1938	3.3	11.2
1939	4.4	11.2
1940	5.1	11.2
1941	5.9	11.2
1942	6.5	11.2
1943	7.3	11.2
1944	8.0	11.2
1945	6.4	11.1
1946	7.1	11.1
1947	7.9	11.1
1948	8.3	11.1
1949	8.7	11.1
1950	9.0	11.1
1951	9.0	11.1
1952	10.1	11.1
1953	8.7	11.1
1954	7.4	11.1
1955	6.1	11.1
1956	5.1	11.1
1957	4.3	11.1
1958	3.8	11.1
1959	3.6	11.1
1960	3.6	11.1
1961	4.1	11.1
1962	4.9	11.1
1963	6.0	11.1
1964	6.3	11.1
1965	6.6	11.1
1966	6.9	11.1
1967	7.3	11.0
1968	7.6	11.0
1969	5.3	11.0
1970	5.3	11.0
1971	5.3	11.0
1972	5.3	11.0
1973	5.3	11.0
1974	5.3	11.0
1975	5.2	11.0
1976	7.3	11.0
1977	6.9	11.0
1978	6.5	11.0
1979	6.2	11.0
1980	5.9	11.0
1981	5.7	11.0
1982	5.5	11.0
1983	5.4	11.0
1984	5.3	11.0
1985	5.4	11.0
1986	5.7	11.0
1987	6.0	11.0
1988	6.1	11.0
1989	6.3	11.0
1990	6.5	11.0
1991	6.7	11.0
1992	7.2	11.0
1993	4.9	11.0
1994	5.1	11.0
1995	5.3	11.0
1996	5.5	11.0
1997	5.6	11.0
1998	5.6	11.0
1999	5.6	11.0
2000	7.9	11.0
2001	7.3	11.0
2002	7.0	11.0
2003	6.7	11.0
2004	6.5	11.0
2005	6.3	11.0
2006	6.2	11.0
2007	6.2	11.0
2008	6.1	10.9
2009	6.3	10.9
2010	6.5	10.9
2011	6.7	10.9
2012	7.0	10.9
2013	7.2	10.9
2014	7.5	10.9
2015	7.8	10.9
2016	8.0	10.9
2017	6.0	10.9
2018	6.1	10.9
2019	6.4	10.9
2020	6.5	10.9
2021	6.6	10.9
2022	6.7	10.9
2023	6.7	10.9
2024	8.4	10.9
2025	8.0	10.9
2026	7.5	10.9
2027	6.9	10.9
2028	6.5	10.9
2029	6.2	10.9
2030	6.0	10.9
2031	6.0	10.9
2032	6.0	10.9
2033	6.1	10.9
2034	6.6	10.9
2035	6.9	10.9
2036	7.1	10.9
2037	7.3	10.9
2038	7.6	10.9
2039	7.8	10.9
2040	8.1	10.9
2041	6.0	10.9
2042	6.1	10.9
2043	6.3	10.9
2044	6.4	10.8
2045	6.5	10.8
2046	6.5	10.8
2047	6.5	10.8
2048	7.8	10.8
2049	6.6	10.8
2050	5.7	10.8
2051	4.7	10.8
2052	3.7	10.8
2053	3.3	10.8
2054	2.8	10.8
2055	2.4	10.8
2056	2.1	10.8
2057	2.0	10.8
2058	2.4	10.8
2059	3.2	10.8
2060	3.8	10.8
2061	4.4	10.8
2062	5.1	10.8
2063	5.6	10.7
2064	6.3	10.7
2065	4.5	10.7
2066	5.2	10.7
2067	5.9	10.7
2068	6.2	10.7
2069	6.6	10.7
2070	6.8	10.7
2071	6.7	10.7
2072	7.7	10.7
2073	6.3	10.7
2074	5.0	10.7
2075	3.8	10.7
2076	2.8	10.7
2077	2.0	10.7
2078	1.6	10.7
2079	1.3	10.7
2080	1.4	10.7
2081	2.0	10.7
2082	2.8	10.7
2083	3.8	10.7
2084	4.2	10.7
2085	4.7	10.7
2086	5.1	10.7
2087	5.5	10.7
2088	5.9	10.7
2089	3.8	10.7
2090	4.0	10.7
2091	4.1	10.7
2092	4.2	10.7
2093	4.3	10.6
2094	4.4	10.6
2095	4.3	10.6
2096	6.4	10.6
2097	6.4	10.6
2098	6.1	10.6
2099	6.0	10.6
2100	5.9	10.6
2101	5.9	10.6
2102	5.9	10.6
2103	6.4	10.6
2104	5.7	10.6
2105	5.7	10.6
2106	5.8	10.6
2107	6.1	10.6
2108	6.1	10.6
2109	6.2	10.6
2110	6.4	10.6
2111	6.7	10.6
2112	6.9	10.6
2113	4.4	10.6
2114	4.4	10.6
2115	4.5	10.6
2116	4.5	10.6
2117	4.6	10.6
2118	4.7	10.6
2119	4.5	10.6
2120	6.5	10.6
2121	6.1	10.6
2122	5.7	10.6
2123	5.4	10.5
2124	5.1	10.5
2125	4.9	10.5
2126	5.1	10.5
2127	4.8	10.5
2128	4.7	10.5
2129	4.8	10.5
2130	4.9	10.5
2131	5.2	10.5
2132	5.5	10.5
2133	5.7	10.5
2134	6.0	10.5
2135	6.3	10.5
2136	6.4	10.5
2137	4.4	10.5
2138	4.7	10.5
2139	4.9	10.5
2140	5.0	10.5
2141	5.1	10.5
2142	5.2	10.5
2143	4.9	10.5
2144	6.5	10.5
2145	5.5	10.5
2146	4.5	10.4
2147	2.8	10.4
2148	2.9	10.4
2149	3.0	10.4
2150	2.8	10.4
2151	2.0	10.4
2152	1.7	10.4
2153	1.6	10.4
2154	2.2	10.4
2155	2.9	10.4
2156	3.6	10.4
2157	4.1	10.4
2158	4.8	10.4
2159	5.4	10.4
2160	6.0	10.4
2161	2.1	10.4
2162	2.3	10.4
2163	2.6	10.4
2164	2.8	10.4
2165	3.0	10.4
2166	3.1	10.4
2167	3.0	10.4
2168	3.8	10.4
2169	3.5	10.4
2170	3.2	10.4
2171	3.0	10.4
2172	2.9	10.4
2173	2.7	10.4
2174	2.6	10.4
2175	2.6	10.4
2176	2.6	10.4
2177	2.7	10.4
2178	2.9	10.4
2179	3.1	10.4
2180	3.4	10.4
2181	3.6	10.4
2182	3.9	10.4
2183	4.1	10.3
2184	4.4	10.3
2185	3.5	10.3
2186	3.6	10.3
2187	3.8	10.3
2188	3.9	10.3
2189	3.9	10.3
2190	4.0	10.3
2191	3.8	10.3
2192	4.2	10.3
2193	3.6	10.3
2194	2.9	10.3
2195	2.4	10.3
2196	1.9	10.3
2197	1.6	10.3
2198	1.3	10.3
2199	1.2	10.3
2200	1.2	10.3
2201	1.4	10.3
2202	1.7	10.3
2203	2.2	10.3
2204	2.6	10.3
2205	3.0	10.3
2206	3.3	10.3
2207	3.7	10.3
2208	4.1	10.3
2209	3.3	10.3
2210	3.7	10.3
2211	4.1	10.3
2212	4.3	10.3
2213	4.5	10.3
2214	4.7	10.3
2215	4.6	10.2
2216	5.3	10.2
2217	4.8	10.2
2218	4.4	10.2
2219	4.1	10.2
2220	4.0	10.2
2221	3.8	10.2
2222	3.7	10.2
2223	3.7	10.2
2224	3.5	10.2
2225	3.5	10.2
2226	3.8	10.2
2227	4.2	10.2
2228	4.2	10.2
2229	4.3	10.2
2230	4.3	10.2
2231	4.4	10.2
2232	4.4	10.2
2233	3.2	10.2
2234	3.0	10.2
2235	2.9	10.2
2236	2.8	10.2
2237	2.7	10.2
2238	2.8	10.2
2239	2.6	10.2
2240	3.2	10.2
2241	2.8	10.2
2242	2.4	10.2
2243	2.5	10.2
2244	2.5	10.2
2245	2.3	10.2
2246	2.0	10.2
2247	1.9	10.2
2248	1.8	10.2
2249	2.0	10.2
2250	2.0	10.2
2251	2.2	10.2
2252	2.3	10.2
2253	2.3	10.2
2254	2.4	10.2
2255	2.4	10.1
2256	2.5	10.1
2257	1.6	10.1
2258	1.7	10.1
2259	1.8	10.1
2260	1.9	10.1
2261	1.9	10.1
2262	2.0	10.1
2263	1.7	10.1
2264	2.4	10.1
2265	2.0	10.1
2266	1.4	10.1
2267	1.0	10.1
2268	0.6	10.1
2269	0.3	10.1
2270	0.1	10.1
2271	0.1	10.1
2272	0.1	10.1
2273	0.2	10.1
2274	0.5	10.1
2275	0.8	10.1
2276	1.0	10.0
2277	1.3	10.0
2278	1.5	10.0
2279	1.7	10.0
2280	2.0	10.0
2281	1.0	10.0
2282	1.2	10.0
2283	1.3	10.0
2284	1.4	10.0
2285	1.5	10.0
2286	1.5	10.0
2287	1.4	10.0
2288	2.3	10.0
2289	2.0	10.0
2290	1.8	10.0
2291	1.6	10.0
2292	1.4	10.0
2293	1.2	10.0
2294	1.1	10.0
2295	1.1	10.0
2296	1.1	10.0
2297	1.2	10.0
2298	1.3	10.0
2299	1.6	10.0
2300	1.7	9.9
2301	1.8	9.9
2302	2.0	9.9
2303	2.2	9.9
2304	2.4	9.9
2305	1.4	9.9
2306	1.6	9.9
2307	1.7	9.9
2308	1.7	9.9
2309	1.8	9.9
2310	1.8	9.9
2311	1.6	9.9
2312	2.3	9.9
2313	1.8	9.9
2314	1.3	9.9
2315	0.8	9.9
2316	0.4	9.9
2317	0.0	9.9
2318	0.0	9.9
2319	0.0	9.9
2320	0.0	9.9
2321	0.0	9.9
2322	0.0	9.9
2323	0.3	9.9
2324	0.5	9.9
2325	0.7	9.9
2326	0.9	9.9
2327	1.1	9.9
2328	1.3	9.9
2329	0.3	9.9
2330	0.5	9.9
2331	0.5	9.9
2332	0.6	9.9
2333	0.7	9.9
2334	0.7	9.8
2335	0.6	9.8
2336	1.6	9.8
2337	1.4	9.8
2338	1.3	9.8
2339	1.2	9.8
2340	1.0	9.8
2341	1.0	9.8
2342	0.9	9.8
2343	0.8	9.8
2344	0.8	9.8
2345	0.9	9.8
2346	1.0	9.8
2347	1.1	9.8
2348	1.3	9.8
2349	1.6	9.8
2350	1.8	9.8
2351	1.9	9.8
2352	2.1	9.8
2353	1.2	9.8
2354	1.5	9.8
2355	1.6	9.8
2356	1.7	9.8
2357	1.8	9.8
2358	1.8	9.8
2359	1.7	9.8
2360	2.4	9.8
2361	2.0	9.8
2362	1.6	9.8
2363	1.3	9.8
2364	1.0	9.8
2365	0.7	9.8
2366	0.6	9.8
2367	0.5	9.8
2368	0.5	9.8
2369	0.7	9.8
2370	1.0	9.8
2371	1.3	9.8
2372	1.4	9.8
2373	1.6	9.8
2374	1.7	9.8
2375	1.9	9.8
2376	2.1	9.8
2377	0.0	9.8
2378	0.0	9.8
2379	0.0	9.8
2380	0.0	9.8
2381	0.0	9.8
2382	0.0	9.8
2383	0.0	9.7
2384	0.0	9.7
2385	0.0	9.7
2386	0.0	9.7
2387	0.0	9.7
2388	0.0	9.7
2389	0.0	9.7
2390	0.0	9.7
2391	0.0	9.7
2392	0.0	9.7
2393	0.0	9.7
2394	0.0	9.7
2395	0.0	9.7
2396	0.0	9.7
2397	0.0	9.7
2398	0.0	9.7
2399	0.0	9.7
2400	0.0	9.7
2401	0.0	9.7
2402	0.0	9.7
2403	0.0	9.6
2404	0.0	9.6
2405	0.0	9.6
2406	0.0	9.6
2407	0.0	9.6
2408	0.0	9.6
2409	0.0	9.6
2410	0.0	9.6
2411	0.0	9.6
2412	0.0	9.6
2413	0.0	9.6
2414	0.0	9.6
2415	0.0	9.6
2416	0.0	9.6
2417	0.0	9.6
2418	0.0	9.6
2419	0.0	9.6
2420	0.0	9.6
2421	0.0	9.6
2422	0.0	9.6
2423	0.0	9.6
2424	0.0	9.6
2425	1.1	9.6
2426	1.7	9.6
2427	2.0	9.6
2428	2.3	9.6
2429	2.6	9.6
2430	2.6	9.6
2431	2.3	9.5
2432	2.9	9.5
2433	2.3	9.5
2434	1.8	9.5
2435	1.3	9.5
2436	0.9	9.5
2437	0.5	9.5
2438	0.3	9.5
2439	0.2	9.5
2440	0.2	9.5
2441	0.4	9.5
2442	0.7	9.5
2443	1.1	9.5
2444	1.6	9.5
2445	2.0	9.5
2446	2.5	9.5
2447	2.9	9.5
2448	3.4	9.5
2449	2.5	9.5
2450	2.7	9.5
2451	2.9	9.5
2452	3.0	9.5
2453	3.1	9.5
2454	3.1	9.5
2455	2.7	9.5
2456	3.2	9.5
2457	2.6	9.5
2458	1.9	9.5
2459	1.3	9.5
2460	0.8	9.5
2461	0.4	9.5
2462	0.2	9.5
2463	0.0	9.5
2464	0.0	9.5
2465	0.2	9.5
2466	0.5	9.5
2467	1.0	9.5
2468	1.4	9.5
2469	1.8	9.5
2470	2.2	9.5
2471	2.7	9.5
2472	3.1	9.5
2473	2.3	9.5
2474	2.7	9.5
2475	2.9	9.5
2476	3.1	9.5
2477	3.2	9.5
2478	3.2	9.5
2479	2.8	9.4
2480	3.3	9.4
2481	2.7	9.4
2482	2.1	9.4
2483	1.5	9.4
2484	1.0	9.4
2485	0.6	9.4
2486	0.3	9.4
2487	0.2	9.4
2488	0.1	9.4
2489	0.3	9.4
2490	0.6	9.4
2491	1.1	9.4
2492	1.6	9.4
2493	2.0	9.4
2494	2.5	9.4
2495	3.0	9.4
2496	3.5	9.4
2497	2.7	9.4
2498	3.1	9.4
2499	3.3	9.4
2500	3.5	9.4
2501	3.6	9.4
2502	3.6	9.4
2503	3.2	9.4
2504	3.8	9.3
2505	3.1	9.3
2506	2.5	9.3
2507	1.9	9.3
2508	1.4	9.3
2509	1.0	9.3
2510	0.8	9.3
2511	0.6	9.3
2512	0.6	9.3
2513	0.8	9.3
2514	1.1	9.3
2515	1.6	9.3
2516	2.1	9.3
2517	2.4	9.3
2518	2.7	9.3
2519	3.0	9.3
2520	3.3	9.3
2521	2.4	9.3
2522	2.6	9.3
2523	2.7	9.3
2524	2.7	9.3
2525	2.8	9.3
2526	2.8	9.3
2527	2.4	9.3
2528	2.8	9.3
2529	2.6	9.2
2530	2.6	9.2
2531	2.4	9.2
2532	2.6	9.2
2533	2.5	9.2
2534	2.3	9.2
2535	2.3	9.2
2536	2.2	9.2
2537	2.3	9.2
2538	2.4	9.2
2539	2.6	9.2
2540	2.9	9.2
2541	3.0	9.2
2542	3.1	9.2
2543	3.3	9.2
2544	3.4	9.2
2545	2.3	9.2
2546	2.4	9.2
2547	2.3	9.2
2548	2.3	9.2
2549	2.3	9.2
2550	2.3	9.2
2551	2.1	9.2
2552	2.9	9.2
2553	2.7	9.2
2554	2.7	9.2
2555	2.7	9.2
2556	2.5	9.2
2557	2.3	9.2
2558	2.1	9.2
2559	1.7	9.2
2560	1.3	9.2
2561	1.1	9.2
2562	1.0	9.2
2563	1.1	9.2
2564	1.4	9.2
2565	1.7	9.2
2566	2.0	9.2
2567	2.3	9.2
2568	2.7	9.2
2569	2.0	9.2
2570	2.4	9.2
2571	2.7	9.2
2572	2.9	9.2
2573	3.0	9.2
2574	3.0	9.1
2575	2.7	9.1
2576	3.5	9.1
2577	3.2	9.1
2578	2.9	9.1
2579	2.8	9.1
2580	2.6	9.1
2581	2.4	9.1
2582	2.7	9.1
2583	3.0	9.1
2584	3.2	9.1
2585	3.3	9.1
2586	3.4	9.1
2587	3.5	9.1
2588	3.7	9.1
2589	4.0	9.1
2590	4.3	9.1
2591	4.6	9.1
2592	4.9	9.1
2593	4.1	9.1
2594	4.3	9.1
2595	4.5	9.1
2596	4.6	9.1
2597	4.7	9.1
2598	4.7	9.1
2599	4.4	9.0
2600	4.9	9.0
2601	4.4	9.0
2602	3.9	9.0
2603	3.5	9.0
2604	3.0	9.0
2605	2.7	9.0
2606	2.5	9.0
2607	2.4	9.0
2608	2.4	9.0
2609	2.5	9.0
2610	2.8	9.0
2611	3.2	9.0
2612	3.6	9.0
2613	3.8	9.0
2614	4.1	9.0
2615	4.3	9.0
2616	4.6	9.0
2617	3.6	9.0
2618	3.7	9.0
2619	3.7	9.0
2620	3.8	9.0
2621	3.8	9.0
2622	3.8	9.0
2623	3.7	9.0
2624	4.7	9.0
2625	4.6	9.0
