# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.0	3.1
2627	1.0	3.1
2628	0.9	3.1
2629	0.8	3.1
2630	0.7	3.1
2631	0.6	3.1
2632	0.5	3.1
2633	0.5	3.1
2634	0.5	3.1
2635	0.5	3.1
2636	0.6	3.1
2637	0.7	3.1
2638	0.7	3.1
2639	0.8	3.1
2640	0.8	3.1
2641	0.7	3.1
2642	0.8	3.1
2643	0.8	3.1
2644	0.8	3.1
2645	0.9	3.1
2646	0.9	3.1
2647	0.8	3.1
2648	1.0	3.1
2649	0.9	3.1
2650	0.8	3.1
2651	0.8	3.1
2652	0.7	3.1
2653	0.7	3.1
2654	0.7	3.1
2655	0.6	3.1
2656	0.6	3.1
2657	0.7	3.1
2658	0.7	3.1
2659	0.8	3.1
2660	0.8	3.1
2661	0.9	3.1
2662	0.9	3.1
2663	0.9	3.1
2664	1.0	3.1
2665	0.7	3.1
2666	0.7	3.1
2667	0.7	3.1
2668	0.7	3.1
2669	0.7	3.1
2670	0.7	3.1
2671	0.7	3.1
2672	0.9	3.1
2673	0.8	3.1
2674	0.7	3.1
2675	0.7	3.1
2676	0.6	3.1
2677	0.6	3.1
2678	0.5	3.1
2679	0.5	3.1
2680	0.5	3.1
2681	0.5	3.1
2682	0.6	3.1
2683	0.6	3.1
2684	0.6	3.0
2685	0.7	3.0
2686	0.7	3.0
2687	0.7	3.0
2688	0.8	3.0
2689	0.5	3.0
2690	0.6	3.0
2691	0.6	3.0
2692	0.6	3.0
2693	0.6	3.0
2694	0.6	3.0
2695	0.6	3.0
2696	0.8	3.0
2697	0.7	3.0
2698	0.6	3.0
2699	0.6	3.0
2700	0.5	3.0
2701	0.5	3.0
2702	0.4	3.0
2703	0.4	3.0
2704	0.4	3.0
2705	0.4	3.0
2706	0.5	3.0
2707	0.5	3.0
2708	0.6	3.0
2709	0.6	3.0
2710	0.7	3.0
2711	0.7	3.0
2712	0.8	3.0
2713	0.6	3.0
2714	0.6	3.0
2715	0.6	3.0
2716	0.7	3.0
2717	0.7	3.0
2718	0.7	3.0
2719	0.7	3.0
2720	0.9	3.0
2721	0.8	3.0
2722	0.8	3.0
2723	0.8	3.0
2724	0.8	3.0
2725	0.7	3.0
2726	0.7	3.0
2727	0.7	3.0
2728	0.7	3.0
2729	0.8	3.0
2730	0.8	3.0
2731	0.8	3.0
2732	0.8	3.0
2733	0.8	3.0
2734	0.8	3.0
2735	0.8	3.0
2736	0.8	3.0
2737	0.5	3.0
2738	0.5	3.0
2739	0.5	3.0
2740	0.5	3.0
2741	0.5	3.0
2742	0.5	3.0
2743	0.4	3.0
2744	0.6	3.0
2745	0.6	3.0
2746	0.6	3.0
2747	0.6	3.0
2748	0.5	3.0
2749	0.5	3.0
2750	0.5	3.0
2751	0.5	3.0
2752	0.5	3.0
2753	0.5	3.0
2754	0.5	3.0
2755	0.5	3.0
2756	0.5	3.0
2757	0.6	3.0
2758	0.6	3.0
2759	0.6	3.0
2760	0.6	3.0
2761	0.5	3.0
2762	0.6	3.0
2763	0.6	3.0
2764	0.6	3.0
2765	0.7	3.0
2766	0.7	2.9
2767	0.6	2.9
2768	0.7	2.9
2769	0.6	2.9
2770	0.6	2.9
2771	0.5	2.9
2772	0.4	2.9
2773	0.4	2.9
2774	0.3	2.9
2775	0.3	2.9
2776	0.3	2.9
2777	0.3	2.9
2778	0.4	2.9
2779	0.5	2.9
2780	0.5	2.9
2781	0.6	2.9
2782	0.7	2.9
2783	0.8	2.9
2784	0.9	2.9
2785	0.7	2.9
2786	0.7	2.9
2787	0.7	2.9
2788	0.8	2.9
2789	0.8	2.9
2790	0.8	2.9
2791	0.7	2.9
2792	0.8	2.9
2793	0.6	2.9
2794	0.5	2.9
2795	0.4	2.9
2796	0.3	2.9
2797	0.2	2.9
2798	0.2	2.9
2799	0.1	2.9
2800	0.1	2.9
2801	0.2	2.9
2802	0.2	2.9
2803	0.3	2.9
2804	0.4	2.9
2805	0.5	2.9
2806	0.6	2.9
2807	0.6	2.9
2808	0.7	2.9
2809	0.5	2.9
2810	0.6	2.9
2811	0.6	2.9
2812	0.6	2.9
2813	0.6	2.9
2814	0.6	2.9
2815	0.5	2.9
2816	0.7	2.9
2817	0.7	2.9
2818	0.7	2.9
2819	0.7	2.9
2820	0.7	2.9
2821	0.6	2.9
2822	0.6	2.9
2823	0.5	2.9
2824	0.4	2.9
2825	0.5	2.9
2826	0.5	2.9
2827	0.6	2.9
2828	0.6	2.9
2829	0.7	2.9
2830	0.7	2.9
2831	0.8	2.9
2832	0.9	2.9
2833	0.7	2.9
2834	0.8	2.9
2835	0.8	2.9
2836	0.9	2.9
2837	0.9	2.9
2838	0.9	2.9
2839	0.8	2.9
2840	1.0	2.9
2841	1.0	2.8
2842	0.9	2.8
2843	0.9	2.8
2844	0.8	2.8
2845	0.8	2.8
2846	0.8	2.8
2847	0.8	2.8
2848	0.8	2.8
2849	0.8	2.8
2850	0.8	2.8
2851	0.9	2.8
2852	0.9	2.8
2853	1.0	2.8
2854	1.0	2.8
2855	1.1	2.8
2856	1.2	2.8
2857	1.0	2.8
2858	1.0	2.8
2859	1.0	2.8
2860	1.0	2.8
2861	1.0	2.8
2862	1.0	2.8
2863	1.0	2.8
2864	1.2	2.8
2865	1.1	2.8
2866	1.0	2.8
2867	1.0	2.8
2868	0.9	2.8
2869	0.9	2.8
2870	0.9	2.8
2871	0.9	2.8
2872	0.9	2.8
2873	0.9	2.8
2874	0.9	2.8
2875	1.0	2.8
2876	1.0	2.8
2877	1.0	2.8
2878	1.1	2.8
2879	1.1	2.8
2880	1.1	2.8
2881	0.0	2.8
2882	0.0	2.8
2883	0.0	2.8
2884	0.0	2.8
2885	0.0	2.8
2886	0.0	2.8
2887	0.0	2.8
2888	0.0	2.8
2889	0.0	2.8
2890	0.0	2.8
2891	0.0	2.8
2892	0.0	2.8
2893	0.0	2.8
2894	0.0	2.8
2895	0.0	2.8
2896	0.0	2.8
2897	0.0	2.8
2898	0.0	2.8
2899	0.0	2.8
2900	0.0	2.8
2901	0.0	2.8
2902	0.0	2.8
2903	0.0	2.8
2904	0.0	2.8
2905	0.0	2.8
2906	0.0	2.8
2907	0.0	2.8
2908	0.0	2.8
2909	0.0	2.8
2910	0.0	2.8
2911	0.0	2.8
2912	0.0	2.8
2913	0.0	2.8
2914	0.0	2.8
2915	0.0	2.8
2916	0.0	2.8
2917	0.0	2.8
2918	0.0	2.7
2919	0.0	2.7
2920	0.0	2.7
2921	0.0	2.7
2922	0.0	2.7
2923	0.0	2.7
2924	0.0	2.7
2925	0.0	2.7
2926	0.0	2.7
2927	0.0	2.7
2928	0.0	2.7
2929	0.0	2.7
2930	0.0	2.7
2931	0.0	2.7
2932	0.0	2.7
2933	0.0	2.7
2934	0.0	2.7
2935	0.0	2.7
2936	0.0	2.7
2937	0.0	2.7
2938	0.0	2.7
2939	0.0	2.7
2940	0.0	2.7
2941	0.0	2.7
2942	0.0	2.7
2943	0.0	2.7
2944	0.0	2.7
2945	0.0	2.7
2946	0.0	2.7
2947	0.0	2.7
2948	0.0	2.7
2949	0.0	2.7
2950	0.0	2.7
2951	0.0	2.7
2952	0.0	2.7
2953	0.0	2.7
2954	0.0	2.7
2955	0.0	2.7
2956	0.0	2.7
2957	0.0	2.7
2958	0.0	2.7
2959	0.0	2.7
2960	0.0	2.7
2961	0.0	2.7
2962	0.0	2.7
2963	0.0	2.7
2964	0.0	2.7
2965	0.0	2.7
2966	0.0	2.7
2967	0.0	2.7
2968	0.0	2.7
2969	0.0	2.7
2970	0.0	2.7
2971	0.0	2.7
2972	0.0	2.7
2973	0.0	2.7
2974	0.0	2.7
2975	0.0	2.7
2976	0.0	2.7
2977	0.0	2.7
2978	0.0	2.7
2979	0.0	2.7
2980	0.0	2.7
2981	0.0	2.7
2982	0.0	2.7
2983	0.0	2.7
2984	0.0	2.7
2985	0.0	2.7
2986	0.0	2.7
2987	0.0	2.7
2988	0.0	2.7
2989	0.0	2.7
2990	0.0	2.7
2991	0.0	2.7
2992	0.0	2.7
2993	0.0	2.7
2994	0.0	2.7
2995	0.0	2.7
2996	0.0	2.7
2997	0.0	2.7
2998	0.0	2.7
2999	0.0	2.7
3000	0.0	2.7
3001	0.0	2.7
3002	0.0	2.7
3003	0.0	2.7
3004	0.0	2.7
3005	0.0	2.7
3006	0.0	2.7
3007	0.0	2.7
3008	0.0	2.7
3009	0.0	2.7
3010	0.0	2.7
3011	0.0	2.7
3012	0.0	2.7
3013	0.0	2.7
3014	0.0	2.7
3015	0.0	2.7
3016	0.0	2.6
3017	0.0	2.6
3018	0.0	2.6
3019	0.0	2.6
3020	0.0	2.6
3021	0.0	2.6
3022	0.0	2.6
3023	0.0	2.6
3024	0.0	2.6
3025	0.0	2.6
3026	0.0	2.6
3027	0.0	2.6
3028	0.0	2.6
3029	0.0	2.6
3030	0.0	2.6
3031	0.0	2.6
3032	0.0	2.6
3033	0.0	2.6
3034	0.0	2.6
3035	0.0	2.6
3036	0.0	2.6
3037	0.0	2.6
3038	0.0	2.6
3039	0.0	2.6
3040	0.0	2.6
3041	0.0	2.6
3042	0.0	2.6
3043	0.0	2.6
3044	0.0	2.6
3045	0.0	2.6
3046	0.0	2.6
3047	0.0	2.6
3048	0.0	2.6
3049	0.0	2.6
3050	0.0	2.6
3051	0.0	2.6
3052	0.0	2.6
3053	0.0	2.6
3054	0.0	2.6
3055	0.0	2.6
3056	0.0	2.6
3057	0.0	2.6
3058	0.0	2.6
3059	0.0	2.6
3060	0.0	2.6
3061	0.0	2.6
3062	0.0	2.6
3063	0.0	2.6
3064	0.0	2.6
3065	0.0	2.6
3066	0.0	2.6
3067	0.0	2.6
3068	0.0	2.6
3069	0.0	2.6
3070	0.0	2.6
3071	0.0	2.6
3072	0.0	2.6
3073	0.0	2.6
3074	0.0	2.6
3075	0.0	2.6
3076	0.0	2.6
3077	0.0	2.6
3078	0.0	2.6
3079	0.0	2.6
3080	0.0	2.6
3081	0.0	2.6
3082	0.0	2.6
3083	0.0	2.6
3084	0.0	2.6
3085	0.0	2.6
3086	0.0	2.6
3087	0.0	2.6
3088	0.0	2.6
3089	0.0	2.6
3090	0.0	2.6
3091	0.0	2.6
3092	0.0	2.6
3093	0.0	2.6
3094	0.0	2.6
3095	0.0	2.6
3096	0.0	2.6
3097	0.0	2.6
3098	0.0	2.6
3099	0.0	2.6
3100	0.0	2.6
3101	0.0	2.6
3102	0.0	2.6
3103	0.0	2.5
3104	0.0	2.5
3105	0.0	2.5
3106	0.0	2.5
3107	0.0	2.5
3108	0.0	2.5
3109	0.0	2.5
3110	0.0	2.5
3111	0.0	2.5
3112	0.0	2.5
3113	0.0	2.5
3114	0.0	2.5
3115	0.0	2.5
3116	0.0	2.5
3117	0.0	2.5
3118	0.0	2.5
3119	0.0	2.5
3120	0.0	2.5
3121	0.0	2.5
3122	0.0	2.5
3123	0.0	2.5
3124	0.0	2.5
3125	0.0	2.5
3126	0.0	2.5
3127	0.0	2.5
3128	0.0	2.5
3129	0.0	2.5
3130	0.0	2.5
3131	0.0	2.5
3132	0.0	2.5
3133	0.0	2.5
3134	0.0	2.5
3135	0.0	2.5
3136	0.0	2.5
3137	0.0	2.5
3138	0.0	2.5
3139	0.0	2.5
3140	0.0	2.5
3141	0.0	2.5
3142	0.0	2.5
3143	0.0	2.5
3144	0.0	2.5
3145	0.0	2.5
3146	0.0	2.5
3147	0.0	2.5
3148	0.0	2.5
3149	0.0	2.5
3150	0.0	2.5
3151	0.0	2.5
3152	0.0	2.5
3153	0.0	2.5
3154	0.0	2.5
3155	0.0	2.5
3156	0.0	2.5
3157	0.0	2.5
3158	0.0	2.5
3159	0.0	2.5
3160	0.0	2.5
3161	0.0	2.5
3162	0.0	2.5
3163	0.0	2.5
3164	0.0	2.5
3165	0.0	2.5
3166	0.0	2.5
3167	0.0	2.5
3168	0.0	2.5
3169	0.0	2.5
3170	0.0	2.5
3171	0.0	2.5
3172	0.0	2.5
3173	0.0	2.5
3174	0.0	2.5
3175	0.0	2.5
3176	0.0	2.5
3177	0.0	2.5
3178	0.0	2.5
3179	0.0	2.4
3180	0.0	2.4
3181	0.0	2.4
3182	0.0	2.4
3183	0.0	2.4
3184	0.0	2.4
3185	0.0	2.4
3186	0.0	2.4
3187	0.0	2.4
3188	0.0	2.4
3189	0.0	2.4
3190	0.0	2.4
3191	0.0	2.4
3192	0.0	2.4
3193	0.0	2.4
3194	0.0	2.4
3195	0.0	2.4
3196	0.0	2.4
3197	0.0	2.4
3198	0.0	2.4
3199	0.0	2.4
3200	0.0	2.4
3201	0.0	2.4
3202	0.0	2.4
3203	0.0	2.4
3204	0.0	2.4
3205	0.0	2.4
3206	0.0	2.4
3207	0.0	2.4
3208	0.0	2.4
3209	0.0	2.4
3210	0.0	2.4
3211	0.0	2.4
3212	0.0	2.4
3213	0.0	2.4
3214	0.0	2.4
3215	0.0	2.4
3216	0.0	2.4
3217	0.0	2.4
3218	0.0	2.4
3219	0.0	2.4
3220	0.0	2.4
3221	0.0	2.4
3222	0.0	2.4
3223	0.0	2.4
3224	0.0	2.4
3225	0.0	2.4
3226	0.0	2.4
3227	0.0	2.4
3228	0.0	2.4
3229	0.0	2.4
3230	0.0	2.4
3231	0.0	2.4
3232	0.0	2.4
3233	0.0	2.4
3234	0.0	2.4
3235	0.0	2.4
3236	0.0	2.4
3237	0.0	2.4
3238	0.0	2.4
3239	0.0	2.4
3240	0.0	2.4
3241	0.0	2.4
3242	0.0	2.4
3243	0.0	2.4
3244	0.0	2.4
3245	0.0	2.4
3246	0.0	2.4
3247	0.0	2.4
3248	0.0	2.4
3249	0.0	2.4
3250	0.0	2.4
3251	0.0	2.4
3252	0.0	2.3
3253	0.0	2.3
3254	0.0	2.3
3255	0.0	2.3
3256	0.0	2.3
3257	0.0	2.3
3258	0.0	2.3
3259	0.0	2.3
3260	0.0	2.3
3261	0.0	2.3
3262	0.0	2.3
3263	0.0	2.3
3264	0.0	2.3
3265	0.0	2.3
3266	0.0	2.3
3267	0.0	2.3
3268	0.0	2.3
3269	0.0	2.3
3270	0.0	2.3
3271	0.0	2.3
3272	0.0	2.3
3273	0.0	2.3
3274	0.0	2.3
3275	0.0	2.3
3276	0.0	2.3
3277	0.0	2.3
3278	0.0	2.3
3279	0.0	2.3
3280	0.0	2.3
3281	0.0	2.3
3282	0.0	2.3
3283	0.0	2.3
3284	0.0	2.3
3285	0.0	2.3
3286	0.0	2.3
3287	0.0	2.3
3288	0.0	2.3
3289	0.0	2.3
3290	0.0	2.3
3291	0.0	2.3
3292	0.0	2.3
3293	0.0	2.3
3294	0.0	2.3
3295	0.0	2.3
3296	0.0	2.3
3297	0.0	2.3
3298	0.0	2.3
3299	0.0	2.3
3300	0.0	2.3
3301	0.0	2.3
3302	0.0	2.3
3303	0.0	2.3
3304	0.0	2.3
3305	0.0	2.3
3306	0.0	2.3
3307	0.0	2.3
3308	0.0	2.3
3309	0.0	2.3
3310	0.0	2.3
3311	0.0	2.3
3312	0.0	2.3
3313	0.0	2.3
3314	0.0	2.3
3315	0.0	2.3
3316	0.0	2.3
3317	0.0	2.3
3318	0.0	2.3
3319	0.0	2.3
3320	0.0	2.3
3321	0.0	2.3
3322	0.0	2.3
3323	0.0	2.3
3324	0.0	2.3
3325	0.0	2.3
3326	0.0	2.3
3327	0.0	2.3
3328	0.0	2.3
3329	0.0	2.3
3330	0.0	2.3
3331	0.0	2.2
3332	0.0	2.2
3333	0.0	2.2
3334	0.0	2.2
3335	0.0	2.2
3336	0.0	2.2
3337	0.0	2.2
3338	0.0	2.2
3339	0.0	2.2
3340	0.0	2.2
3341	0.0	2.2
3342	0.0	2.2
3343	0.0	2.2
3344	0.0	2.2
3345	0.0	2.2
3346	0.0	2.2
3347	0.0	2.2
3348	0.0	2.2
3349	0.0	2.2
3350	0.0	2.2
3351	0.0	2.2
3352	0.0	2.2
3353	0.0	2.2
3354	0.0	2.2
3355	0.0	2.2
3356	0.0	2.2
3357	0.0	2.2
3358	0.0	2.2
3359	0.0	2.2
3360	0.0	2.2
3361	0.0	2.2
3362	0.0	2.2
3363	0.0	2.2
3364	0.0	2.2
3365	0.0	2.2
3366	0.0	2.2
3367	0.0	2.2
3368	0.0	2.2
3369	0.0	2.2
3370	0.0	2.2
3371	0.0	2.2
3372	0.0	2.2
3373	0.0	2.2
3374	0.0	2.2
3375	0.0	2.2
3376	0.0	2.2
3377	0.0	2.2
3378	0.0	2.2
3379	0.0	2.2
3380	0.0	2.2
3381	0.0	2.2
3382	0.0	2.2
3383	0.0	2.2
3384	0.0	2.2
3385	0.0	2.2
3386	0.0	2.2
3387	0.0	2.2
3388	0.0	2.2
3389	0.0	2.2
3390	0.0	2.2
3391	0.0	2.2
3392	0.0	2.2
3393	0.0	2.2
3394	0.0	2.2
3395	0.0	2.2
3396	0.0	2.2
3397	0.0	2.2
3398	0.0	2.2
3399	0.0	2.1
3400	0.0	2.1
3401	0.0	2.1
3402	0.0	2.1
3403	0.0	2.1
3404	0.0	2.1
3405	0.0	2.1
3406	0.0	2.1
3407	0.0	2.1
3408	0.0	2.1
3409	0.0	2.1
3410	0.0	2.1
3411	0.0	2.1
3412	0.0	2.1
3413	0.0	2.1
3414	0.0	2.1
3415	0.0	2.1
3416	0.0	2.1
3417	0.0	2.1
3418	0.0	2.1
3419	0.0	2.1
3420	0.0	2.1
3421	0.0	2.1
3422	0.0	2.1
3423	0.0	2.1
3424	0.0	2.1
3425	0.0	2.1
3426	0.0	2.1
3427	0.0	2.1
3428	0.0	2.1
3429	0.0	2.1
3430	0.0	2.1
3431	0.0	2.1
3432	0.0	2.1
3433	0.0	2.1
3434	0.0	2.1
3435	0.0	2.1
3436	0.0	2.1
3437	0.0	2.1
3438	0.0	2.1
3439	0.0	2.1
3440	0.0	2.1
3441	0.0	2.1
3442	0.0	2.1
3443	0.0	2.1
3444	0.0	2.1
3445	0.0	2.1
3446	0.0	2.1
3447	0.0	2.1
3448	0.0	2.1
3449	0.0	2.1
3450	0.0	2.1
3451	0.0	2.1
3452	0.0	2.1
3453	0.0	2.1
3454	0.0	2.1
3455	0.0	2.1
3456	0.0	2.1
3457	0.0	2.1
3458	0.0	2.1
3459	0.0	2.1
3460	0.0	2.1
3461	0.0	2.1
3462	0.0	2.1
3463	0.0	2.1
3464	0.0	2.1
3465	0.0	2.1
3466	0.0	2.1
3467	0.0	2.1
3468	0.0	2.1
3469	0.0	2.1
3470	0.0	2.1
3471	0.0	2.1
3472	0.0	2.1
3473	0.0	2.1
3474	0.0	2.1
3475	0.0	2.1
3476	0.0	2.1
3477	0.0	2.1
3478	0.0	2.1
3479	0.0	2.1
3480	0.0	2.1
3481	0.0	2.1
3482	0.0	2.1
3483	0.0	2.0
3484	0.0	2.0
3485	0.0	2.0
3486	0.0	2.0
3487	0.0	2.0
3488	0.0	2.0
3489	0.0	2.0
3490	0.0	2.0
3491	0.0	2.0
3492	0.0	2.0
3493	0.0	2.0
3494	0.0	2.0
3495	0.0	2.0
3496	0.0	2.0
3497	0.0	2.0
3498	0.0	2.0
3499	0.0	2.0
3500	0.0	2.0
3501	0.0	2.0
3502	0.0	2.0
3503	0.0	2.0
3504	0.0	2.0
3505	0.0	2.0
3506	0.0	2.0
3507	0.0	2.0
3508	0.0	2.0
3509	0.0	2.0
3510	0.0	2.0
3511	0.0	2.0
3512	0.0	2.0
3513	0.0	2.0
3514	0.0	2.0
3515	0.0	2.0
3516	0.0	2.0
3517	0.0	2.0
3518	0.0	2.0
3519	0.0	2.0
3520	0.0	2.0
3521	0.0	2.0
3522	0.0	2.0
3523	0.0	2.0
3524	0.0	2.0
3525	0.0	2.0
3526	0.0	2.0
3527	0.0	2.0
3528	0.0	2.0
3529	0.0	2.0
3530	0.0	2.0
3531	0.0	2.0
3532	0.0	2.0
3533	0.0	2.0
3534	0.0	2.0
3535	0.0	2.0
3536	0.0	2.0
3537	0.0	2.0
3538	0.0	2.0
3539	0.0	2.0
3540	0.0	2.0
3541	0.0	2.0
3542	0.0	2.0
3543	0.0	2.0
3544	0.0	2.0
3545	0.0	2.0
3546	0.0	2.0
3547	0.0	2.0
3548	0.0	2.0
3549	0.0	2.0
3550	0.0	2.0
3551	0.0	2.0
3552	0.0	2.0
3553	0.0	2.0
3554	0.0	2.0
3555	0.0	2.0
3556	0.0	2.0
3557	0.0	2.0
3558	0.0	2.0
3559	0.0	2.0
3560	0.0	2.0
3561	0.0	2.0
3562	0.0	2.0
3563	0.0	2.0
3564	0.0	2.0
3565	0.0	2.0
3566	0.0	2.0
3567	0.0	2.0
3568	0.0	2.0
3569	0.0	2.0
3570	0.0	2.0
3571	0.0	1.9
3572	0.0	1.9
3573	0.0	1.9
3574	0.0	1.9
3575	0.0	1.9
3576	0.0	1.9
3577	0.0	1.9
3578	0.0	1.9
3579	0.0	1.9
3580	0.0	1.9
3581	0.0	1.9
3582	0.0	1.9
3583	0.0	1.9
3584	0.0	1.9
3585	0.0	1.9
3586	0.0	1.9
3587	0.0	1.9
3588	0.0	1.9
3589	0.0	1.9
3590	0.0	1.9
3591	0.0	1.9
3592	0.0	1.9
3593	0.0	1.9
3594	0.0	1.9
3595	0.0	1.9
3596	0.0	1.9
3597	0.0	1.9
3598	0.0	1.9
3599	0.0	1.9
3600	0.0	1.9
3601	0.0	1.9
3602	0.0	1.9
3603	0.0	1.9
3604	0.0	1.9
3605	0.0	1.9
3606	0.0	1.9
3607	0.0	1.9
3608	0.0	1.9
3609	0.0	1.9
3610	0.0	1.9
3611	0.0	1.9
3612	0.0	1.9
3613	0.0	1.9
3614	0.0	1.9
3615	0.0	1.9
3616	0.0	1.9
3617	0.0	1.9
3618	0.0	1.9
3619	0.0	1.9
3620	0.0	1.9
3621	0.0	1.9
3622	0.0	1.9
3623	0.0	1.9
3624	0.0	1.9
3625	0.0	1.9
3626	0.0	1.9
3627	0.0	1.9
3628	0.0	1.9
3629	0.0	1.9
3630	0.0	1.9
3631	0.0	1.9
3632	0.0	1.9
3633	0.0	1.9
3634	0.0	1.9
3635	0.0	1.9
3636	0.0	1.9
3637	0.0	1.9
3638	0.0	1.9
3639	0.0	1.9
3640	0.0	1.9
3641	0.0	1.9
3642	0.0	1.9
3643	0.0	1.9
3644	0.0	1.9
3645	0.0	1.9
3646	0.0	1.9
3647	0.0	1.9
3648	0.0	1.9
3649	0.0	1.9
3650	0.0	1.9
3651	0.0	1.9
3652	0.0	1.9
3653	0.0	1.9
3654	0.0	1.9
3655	0.0	1.9
3656	0.0	1.9
3657	0.0	1.9
3658	0.0	1.9
3659	0.0	1.9
3660	0.0	1.9
3661	0.0	1.9
3662	0.0	1.9
3663	0.0	1.9
3664	0.0	1.9
3665	0.0	1.8
3666	0.0	1.8
3667	0.0	1.8
3668	0.0	1.8
3669	0.0	1.8
3670	0.0	1.8
3671	0.0	1.8
3672	0.0	1.8
3673	0.0	1.8
3674	0.0	1.8
3675	0.0	1.8
3676	0.0	1.8
3677	0.0	1.8
3678	0.0	1.8
3679	0.0	1.8
3680	0.0	1.8
3681	0.0	1.8
3682	0.0	1.8
3683	0.0	1.8
3684	0.0	1.8
3685	0.0	1.8
3686	0.0	1.8
3687	0.0	1.8
3688	0.0	1.8
3689	0.0	1.8
3690	0.0	1.8
3691	0.0	1.8
3692	0.0	1.8
3693	0.0	1.8
3694	0.0	1.8
3695	0.0	1.8
3696	0.0	1.8
3697	0.0	1.8
3698	0.0	1.8
3699	0.0	1.8
3700	0.0	1.8
3701	0.0	1.8
3702	0.0	1.8
3703	0.0	1.8
3704	0.0	1.8
3705	0.0	1.8
3706	0.0	1.8
3707	0.0	1.8
3708	0.0	1.8
3709	0.0	1.8
3710	0.0	1.8
3711	0.0	1.8
3712	0.0	1.8
3713	0.0	1.8
3714	0.0	1.8
3715	0.0	1.8
3716	0.0	1.8
3717	0.0	1.8
3718	0.0	1.8
3719	0.0	1.8
3720	0.0	1.8
3721	0.0	1.8
3722	0.0	1.8
3723	0.0	1.8
3724	0.0	1.8
3725	0.0	1.8
3726	0.0	1.8
3727	0.0	1.8
3728	0.0	1.8
3729	0.0	1.8
3730	0.0	1.7
3731	0.0	1.7
3732	0.0	1.7
3733	0.0	1.7
3734	0.0	1.7
3735	0.0	1.7
3736	0.0	1.7
3737	0.0	1.7
3738	0.0	1.7
3739	0.0	1.7
3740	0.0	1.7
3741	0.0	1.7
3742	0.0	1.7
3743	0.0	1.7
3744	0.0	1.7
3745	0.0	1.7
3746	0.0	1.7
3747	0.0	1.7
3748	0.0	1.7
3749	0.0	1.7
3750	0.0	1.7
3751	0.0	1.7
3752	0.0	1.7
3753	0.0	1.7
3754	0.0	1.7
3755	0.0	1.7
3756	0.0	1.7
3757	0.0	1.7
3758	0.0	1.7
3759	0.0	1.7
3760	0.0	1.7
3761	0.0	1.7
3762	0.0	1.7
3763	0.0	1.7
3764	0.0	1.7
3765	0.0	1.7
3766	0.0	1.7
3767	0.0	1.7
3768	0.0	1.7
3769	0.0	1.7
3770	0.0	1.7
3771	0.0	1.7
3772	0.0	1.7
3773	0.0	1.7
3774	0.0	1.7
3775	0.0	1.7
3776	0.0	1.7
3777	0.0	1.7
3778	0.0	1.7
3779	0.0	1.7
3780	0.0	1.7
3781	0.0	1.7
3782	0.0	1.7
3783	0.0	1.7
3784	0.0	1.7
3785	0.0	1.7
3786	0.0	1.7
3787	0.0	1.7
3788	0.0	1.7
3789	0.0	1.7
3790	0.0	1.7
3791	0.0	1.7
3792	0.0	1.7
3793	0.0	1.7
3794	0.0	1.7
3795	0.0	1.7
3796	0.0	1.7
3797	0.0	1.7
3798	0.0	1.7
3799	0.0	1.7
3800	0.0	1.7
3801	0.0	1.7
3802	0.0	1.7
3803	0.0	1.7
3804	0.0	1.7
3805	0.0	1.7
3806	0.0	1.6
3807	0.0	1.6
3808	0.0	1.6
3809	0.0	1.6
3810	0.0	1.6
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.6
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.6
3829	0.0	1.6
3830	0.0	1.6
3831	0.0	1.6
3832	0.0	1.6
3833	0.0	1.6
3834	0.0	1.6
3835	0.0	1.6
3836	0.0	1.6
3837	0.0	1.6
3838	0.0	1.6
3839	0.0	1.6
3840	0.0	1.6
3841	0.0	1.6
3842	0.0	1.6
3843	0.0	1.6
3844	0.0	1.6
3845	0.0	1.6
3846	0.0	1.6
3847	0.0	1.6
3848	0.0	1.6
3849	0.0	1.6
3850	0.0	1.6
3851	0.0	1.6
3852	0.0	1.6
3853	0.0	1.6
3854	0.0	1.6
3855	0.0	1.6
3856	0.0	1.6
3857	0.0	1.6
3858	0.0	1.6
3859	0.0	1.6
3860	0.0	1.6
3861	0.0	1.6
3862	0.0	1.6
3863	0.0	1.6
3864	0.0	1.6
3865	0.0	1.6
3866	0.0	1.6
3867	0.0	1.6
3868	0.0	1.6
3869	0.0	1.6
3870	0.0	1.6
3871	0.0	1.6
3872	0.0	1.6
3873	0.0	1.5
3874	0.0	1.5
3875	0.0	1.5
3876	0.0	1.5
3877	0.0	1.5
3878	0.0	1.5
3879	0.0	1.5
3880	0.0	1.5
3881	0.0	1.5
3882	0.0	1.5
3883	0.0	1.5
3884	0.0	1.5
3885	0.0	1.5
3886	0.0	1.5
3887	0.0	1.5
3888	0.0	1.5
3889	0.0	1.5
3890	0.0	1.5
3891	0.0	1.5
3892	0.0	1.5
3893	0.0	1.5
3894	0.0	1.5
