# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.7	11.2
2627	2.6	11.2
2628	2.3	11.2
2629	2.0	11.2
2630	1.7	11.2
2631	1.5	11.2
2632	1.4	11.2
2633	1.3	11.2
2634	1.3	11.2
2635	1.4	11.2
2636	1.6	11.1
2637	1.7	11.1
2638	1.9	11.1
2639	2.0	11.1
2640	2.2	11.1
2641	1.8	11.1
2642	2.0	11.1
2643	2.1	11.1
2644	2.2	11.1
2645	2.3	11.1
2646	2.3	11.1
2647	2.2	11.1
2648	2.7	11.1
2649	2.4	11.1
2650	2.2	11.1
2651	2.0	11.0
2652	1.9	11.0
2653	1.8	11.0
2654	1.7	11.0
2655	1.7	11.0
2656	1.7	11.0
2657	1.8	11.0
2658	1.9	11.0
2659	2.0	11.0
2660	2.2	11.0
2661	2.3	11.0
2662	2.4	11.0
2663	2.5	11.0
2664	2.6	11.0
2665	1.9	11.0
2666	1.9	11.0
2667	1.9	11.0
2668	1.9	11.0
2669	1.9	11.0
2670	1.9	11.0
2671	1.8	11.0
2672	2.3	11.0
2673	2.1	10.9
2674	1.9	10.9
2675	1.8	10.9
2676	1.6	10.9
2677	1.5	10.9
2678	1.4	10.9
2679	1.4	10.9
2680	1.3	10.9
2681	1.4	10.9
2682	1.5	10.9
2683	1.6	10.9
2684	1.7	10.9
2685	1.8	10.9
2686	1.9	10.9
2687	1.9	10.9
2688	2.0	10.9
2689	1.4	10.9
2690	1.5	10.9
2691	1.5	10.9
2692	1.6	10.9
2693	1.6	10.9
2694	1.6	10.8
2695	1.5	10.8
2696	2.0	10.8
2697	1.8	10.8
2698	1.7	10.8
2699	1.5	10.8
2700	1.4	10.8
2701	1.3	10.8
2702	1.2	10.8
2703	1.1	10.8
2704	1.1	10.8
2705	1.2	10.8
2706	1.2	10.8
2707	1.4	10.8
2708	1.5	10.7
2709	1.6	10.7
2710	1.8	10.7
2711	1.9	10.7
2712	2.0	10.7
2713	1.5	10.7
2714	1.6	10.7
2715	1.7	10.7
2716	1.7	10.7
2717	1.8	10.7
2718	1.8	10.7
2719	1.7	10.7
2720	2.3	10.7
2721	2.2	10.6
2722	2.2	10.6
2723	2.1	10.6
2724	2.0	10.6
2725	2.0	10.6
2726	2.0	10.6
2727	1.9	10.6
2728	2.0	10.6
2729	2.0	10.6
2730	2.0	10.6
2731	2.2	10.6
2732	2.2	10.6
2733	2.1	10.6
2734	2.1	10.6
2735	2.1	10.6
2736	2.1	10.6
2737	1.4	10.6
2738	1.3	10.6
2739	1.3	10.6
2740	1.3	10.5
2741	1.4	10.5
2742	1.2	10.5
2743	1.1	10.5
2744	1.7	10.5
2745	1.6	10.5
2746	1.6	10.5
2747	1.5	10.5
2748	1.4	10.5
2749	1.4	10.5
2750	1.4	10.5
2751	1.3	10.5
2752	1.3	10.5
2753	1.3	10.5
2754	1.3	10.5
2755	1.4	10.4
2756	1.4	10.4
2757	1.5	10.4
2758	1.5	10.4
2759	1.6	10.4
2760	1.6	10.4
2761	1.2	10.4
2762	1.4	10.4
2763	1.6	10.4
2764	1.7	10.4
2765	1.8	10.4
2766	1.8	10.4
2767	1.6	10.4
2768	1.9	10.4
2769	1.7	10.4
2770	1.5	10.4
2771	1.3	10.3
2772	1.1	10.3
2773	0.9	10.3
2774	0.9	10.3
2775	0.8	10.3
2776	0.8	10.3
2777	0.9	10.3
2778	1.0	10.3
2779	1.2	10.3
2780	1.4	10.3
2781	1.7	10.3
2782	1.9	10.3
2783	2.1	10.3
2784	2.3	10.3
2785	1.8	10.3
2786	1.9	10.3
2787	1.9	10.3
2788	2.0	10.3
2789	2.1	10.3
2790	2.0	10.3
2791	1.7	10.3
2792	2.1	10.2
2793	1.7	10.2
2794	1.4	10.2
2795	1.0	10.2
2796	0.8	10.2
2797	0.5	10.2
2798	0.4	10.2
2799	0.4	10.2
2800	0.4	10.2
2801	0.4	10.2
2802	0.6	10.2
2803	0.8	10.2
2804	1.1	10.1
2805	1.3	10.1
2806	1.5	10.1
2807	1.7	10.1
2808	1.9	10.1
2809	1.4	10.1
2810	1.5	10.1
2811	1.6	10.1
2812	1.7	10.1
2813	1.7	10.1
2814	1.6	10.1
2815	1.4	10.1
2816	1.9	10.1
2817	1.9	10.1
2818	1.9	10.1
2819	1.9	10.1
2820	1.8	10.1
2821	1.6	10.1
2822	1.4	10.1
2823	1.2	10.1
2824	1.1	10.1
2825	1.2	10.1
2826	1.3	10.1
2827	1.4	10.1
2828	1.6	10.1
2829	1.8	10.1
2830	1.9	10.0
2831	2.1	10.0
2832	2.3	10.0
2833	1.9	10.0
2834	2.0	10.0
2835	2.2	10.0
2836	2.3	10.0
2837	2.3	10.0
2838	2.3	10.0
2839	2.2	10.0
2840	2.7	10.0
2841	2.6	10.0
2842	2.4	10.0
2843	2.3	10.0
2844	2.2	10.0
2845	2.1	10.0
2846	2.1	10.0
2847	2.0	10.0
2848	2.0	10.0
2849	2.1	10.0
2850	2.2	9.9
2851	2.3	9.9
2852	2.4	9.9
2853	2.6	9.9
2854	2.8	9.9
2855	2.9	9.9
2856	3.0	9.9
2857	2.5	9.9
2858	2.6	9.9
2859	2.6	9.9
2860	2.7	9.9
2861	2.7	9.9
2862	2.7	9.9
2863	2.6	9.9
2864	3.0	9.9
2865	2.9	9.9
2866	2.7	9.9
2867	2.6	9.9
2868	2.5	9.9
2869	2.4	9.9
2870	2.3	9.9
2871	2.3	9.9
2872	2.3	9.9
2873	2.4	9.9
2874	2.4	9.8
2875	2.6	9.8
2876	2.7	9.8
2877	2.7	9.8
2878	2.8	9.8
2879	2.8	9.8
2880	2.8	9.8
2881	0.0	9.8
2882	0.0	9.8
2883	0.0	9.8
2884	0.0	9.8
2885	0.0	9.8
2886	0.0	9.8
2887	0.0	9.8
2888	0.0	9.8
2889	0.0	9.8
2890	0.0	9.8
2891	0.0	9.8
2892	0.0	9.8
2893	0.0	9.8
2894	0.0	9.8
2895	0.0	9.7
2896	0.0	9.7
2897	0.0	9.7
2898	0.0	9.7
2899	0.0	9.7
2900	0.0	9.7
2901	0.0	9.7
2902	0.0	9.7
2903	0.0	9.7
2904	0.0	9.7
2905	0.0	9.7
2906	0.0	9.7
2907	0.0	9.7
2908	0.0	9.7
2909	0.0	9.7
2910	0.0	9.7
2911	0.0	9.7
2912	0.0	9.6
2913	0.0	9.6
2914	0.0	9.6
2915	0.0	9.6
2916	0.0	9.6
2917	0.0	9.6
2918	0.0	9.6
2919	0.0	9.6
2920	0.0	9.6
2921	0.0	9.6
2922	0.0	9.6
2923	0.0	9.6
2924	0.0	9.6
2925	0.0	9.6
2926	0.0	9.5
2927	0.0	9.5
2928	0.0	9.5
2929	0.0	9.5
2930	0.0	9.5
2931	0.0	9.5
2932	0.0	9.5
2933	0.0	9.5
2934	0.0	9.5
2935	0.0	9.5
2936	0.0	9.5
2937	0.0	9.5
2938	0.0	9.4
2939	0.0	9.4
2940	0.0	9.4
2941	0.0	9.4
2942	0.0	9.4
2943	0.0	9.4
2944	0.0	9.4
2945	0.0	9.4
2946	0.0	9.4
2947	0.0	9.4
2948	0.0	9.4
2949	0.0	9.4
2950	0.0	9.4
2951	0.0	9.4
2952	0.0	9.4
2953	0.0	9.4
2954	0.0	9.4
2955	0.0	9.4
2956	0.0	9.4
2957	0.0	9.4
2958	0.0	9.4
2959	0.0	9.4
2960	0.0	9.4
2961	0.0	9.4
2962	0.0	9.4
2963	0.0	9.4
2964	0.0	9.4
2965	0.0	9.4
2966	0.0	9.4
2967	0.0	9.4
2968	0.0	9.3
2969	0.0	9.3
2970	0.0	9.3
2971	0.0	9.3
2972	0.0	9.3
2973	0.0	9.3
2974	0.0	9.3
2975	0.0	9.3
2976	0.0	9.3
2977	0.0	9.3
2978	0.0	9.3
2979	0.0	9.3
2980	0.0	9.3
2981	0.0	9.3
2982	0.0	9.3
2983	0.0	9.3
2984	0.0	9.3
2985	0.0	9.3
2986	0.0	9.3
2987	0.0	9.3
2988	0.0	9.3
2989	0.0	9.3
2990	0.0	9.3
2991	0.0	9.2
2992	0.0	9.2
2993	0.0	9.2
2994	0.0	9.2
2995	0.0	9.2
2996	0.0	9.2
2997	0.0	9.2
2998	0.0	9.2
2999	0.0	9.2
3000	0.0	9.2
3001	0.0	9.2
3002	0.0	9.2
3003	0.0	9.2
3004	0.0	9.2
3005	0.0	9.2
3006	0.0	9.2
3007	0.0	9.1
3008	0.0	9.1
3009	0.0	9.1
3010	0.0	9.1
3011	0.0	9.1
3012	0.0	9.1
3013	0.0	9.1
3014	0.0	9.1
3015	0.0	9.1
3016	0.0	9.1
3017	0.0	9.1
3018	0.0	9.1
3019	0.0	9.1
3020	0.0	9.1
3021	0.0	9.1
3022	0.0	9.1
3023	0.0	9.1
3024	0.0	9.1
3025	0.0	9.1
3026	0.0	9.1
3027	0.0	9.1
3028	0.0	9.1
3029	0.0	9.1
3030	0.0	9.1
3031	0.0	9.0
3032	0.0	9.0
3033	0.0	9.0
3034	0.0	9.0
3035	0.0	9.0
3036	0.0	9.0
3037	0.0	9.0
3038	0.0	9.0
3039	0.0	9.0
3040	0.0	9.0
3041	0.0	9.0
3042	0.0	9.0
3043	0.0	9.0
3044	0.0	9.0
3045	0.0	9.0
3046	0.0	9.0
3047	0.0	9.0
3048	0.0	9.0
3049	0.0	9.0
3050	0.0	8.9
3051	0.0	8.9
3052	0.0	8.9
3053	0.0	8.9
3054	0.0	8.9
3055	0.0	8.9
3056	0.0	8.9
3057	0.0	8.9
3058	0.0	8.9
3059	0.0	8.9
3060	0.0	8.8
3061	0.0	8.8
3062	0.0	8.8
3063	0.0	8.8
3064	0.0	8.8
3065	0.0	8.8
3066	0.0	8.8
3067	0.0	8.8
3068	0.0	8.8
3069	0.0	8.8
3070	0.0	8.8
3071	0.0	8.8
3072	0.0	8.8
3073	0.0	8.8
3074	0.0	8.8
3075	0.0	8.8
3076	0.0	8.8
3077	0.0	8.8
3078	0.0	8.8
3079	0.0	8.8
3080	0.0	8.8
3081	0.0	8.8
3082	0.0	8.8
3083	0.0	8.7
3084	0.0	8.7
3085	0.0	8.7
3086	0.0	8.7
3087	0.0	8.7
3088	0.0	8.7
3089	0.0	8.7
3090	0.0	8.7
3091	0.0	8.7
3092	0.0	8.7
3093	0.0	8.7
3094	0.0	8.7
3095	0.0	8.7
3096	0.0	8.7
3097	0.0	8.7
3098	0.0	8.7
3099	0.0	8.7
3100	0.0	8.7
3101	0.0	8.7
3102	0.0	8.7
3103	0.0	8.7
3104	0.0	8.7
3105	0.0	8.7
3106	0.0	8.6
3107	0.0	8.6
3108	0.0	8.6
3109	0.0	8.6
3110	0.0	8.6
3111	0.0	8.6
3112	0.0	8.6
3113	0.0	8.6
3114	0.0	8.6
3115	0.0	8.6
3116	0.0	8.6
3117	0.0	8.6
3118	0.0	8.5
3119	0.0	8.5
3120	0.0	8.5
3121	0.0	8.5
3122	0.0	8.5
3123	0.0	8.5
3124	0.0	8.5
3125	0.0	8.5
3126	0.0	8.5
3127	0.0	8.5
3128	0.0	8.5
3129	0.0	8.5
3130	0.0	8.5
3131	0.0	8.5
3132	0.0	8.5
3133	0.0	8.5
3134	0.0	8.5
3135	0.0	8.5
3136	0.0	8.5
3137	0.0	8.5
3138	0.0	8.5
3139	0.0	8.4
3140	0.0	8.4
3141	0.0	8.4
3142	0.0	8.4
3143	0.0	8.4
3144	0.0	8.4
3145	0.0	8.4
3146	0.0	8.4
3147	0.0	8.4
3148	0.0	8.4
3149	0.0	8.4
3150	0.0	8.4
3151	0.0	8.4
3152	0.0	8.4
3153	0.0	8.4
3154	0.0	8.4
3155	0.0	8.4
3156	0.0	8.4
3157	0.0	8.4
3158	0.0	8.4
3159	0.0	8.4
3160	0.0	8.4
3161	0.0	8.3
3162	0.0	8.3
3163	0.0	8.3
3164	0.0	8.3
3165	0.0	8.3
3166	0.0	8.3
3167	0.0	8.3
3168	0.0	8.3
3169	0.0	8.3
3170	0.0	8.3
3171	0.0	8.3
3172	0.0	8.3
3173	0.0	8.3
3174	0.0	8.3
3175	0.0	8.3
3176	0.0	8.3
3177	0.0	8.3
3178	0.0	8.3
3179	0.0	8.3
3180	0.0	8.3
3181	0.0	8.3
3182	0.0	8.3
3183	0.0	8.3
3184	0.0	8.2
3185	0.0	8.2
3186	0.0	8.2
3187	0.0	8.2
3188	0.0	8.2
3189	0.0	8.2
3190	0.0	8.2
3191	0.0	8.2
3192	0.0	8.2
3193	0.0	8.2
3194	0.0	8.2
3195	0.0	8.2
3196	0.0	8.2
3197	0.0	8.2
3198	0.0	8.2
3199	0.0	8.2
3200	0.0	8.2
3201	0.0	8.1
3202	0.0	8.1
3203	0.0	8.1
3204	0.0	8.1
3205	0.0	8.1
3206	0.0	8.1
3207	0.0	8.1
3208	0.0	8.1
3209	0.0	8.1
3210	0.0	8.1
3211	0.0	8.1
3212	0.0	8.1
3213	0.0	8.1
3214	0.0	8.1
3215	0.0	8.1
3216	0.0	8.1
3217	0.0	8.1
3218	0.0	8.1
3219	0.0	8.1
3220	0.0	8.1
3221	0.0	8.1
3222	0.0	8.1
3223	0.0	8.1
3224	0.0	8.1
3225	0.0	8.1
3226	0.0	8.0
3227	0.0	8.0
3228	0.0	8.0
3229	0.0	8.0
3230	0.0	8.0
3231	0.0	8.0
3232	0.0	8.0
3233	0.0	8.0
3234	0.0	8.0
3235	0.0	8.0
3236	0.0	8.0
3237	0.0	8.0
3238	0.0	8.0
3239	0.0	8.0
3240	0.0	8.0
3241	0.0	8.0
3242	0.0	8.0
3243	0.0	7.9
3244	0.0	7.9
3245	0.0	7.9
3246	0.0	7.9
3247	0.0	7.9
3248	0.0	7.9
3249	0.0	7.9
3250	0.0	7.9
3251	0.0	7.9
3252	0.0	7.9
3253	0.0	7.9
3254	0.0	7.9
3255	0.0	7.9
3256	0.0	7.9
3257	0.0	7.9
3258	0.0	7.9
3259	0.0	7.9
3260	0.0	7.9
3261	0.0	7.9
3262	0.0	7.9
3263	0.0	7.8
3264	0.0	7.8
3265	0.0	7.8
3266	0.0	7.8
3267	0.0	7.8
3268	0.0	7.8
3269	0.0	7.8
3270	0.0	7.8
3271	0.0	7.8
3272	0.0	7.8
3273	0.0	7.8
3274	0.0	7.8
3275	0.0	7.8
3276	0.0	7.8
3277	0.0	7.8
3278	0.0	7.8
3279	0.0	7.8
3280	0.0	7.8
3281	0.0	7.8
3282	0.0	7.8
3283	0.0	7.8
3284	0.0	7.8
3285	0.0	7.8
3286	0.0	7.8
3287	0.0	7.8
3288	0.0	7.8
3289	0.0	7.8
3290	0.0	7.8
3291	0.0	7.8
3292	0.0	7.8
3293	0.0	7.8
3294	0.0	7.8
3295	0.0	7.8
3296	0.0	7.8
3297	0.0	7.7
3298	0.0	7.7
3299	0.0	7.7
3300	0.0	7.7
3301	0.0	7.7
3302	0.0	7.7
3303	0.0	7.7
3304	0.0	7.7
3305	0.0	7.7
3306	0.0	7.7
3307	0.0	7.6
3308	0.0	7.6
3309	0.0	7.6
3310	0.0	7.6
3311	0.0	7.6
3312	0.0	7.6
3313	0.0	7.6
3314	0.0	7.6
3315	0.0	7.6
3316	0.0	7.6
3317	0.0	7.6
3318	0.0	7.6
3319	0.0	7.6
3320	0.0	7.6
3321	0.0	7.6
3322	0.0	7.6
3323	0.0	7.6
3324	0.0	7.6
3325	0.0	7.6
3326	0.0	7.6
3327	0.0	7.6
3328	0.0	7.6
3329	0.0	7.6
3330	0.0	7.5
3331	0.0	7.5
3332	0.0	7.5
3333	0.0	7.5
3334	0.0	7.5
3335	0.0	7.5
3336	0.0	7.5
3337	0.0	7.5
3338	0.0	7.5
3339	0.0	7.5
3340	0.0	7.5
3341	0.0	7.5
3342	0.0	7.5
3343	0.0	7.5
3344	0.0	7.5
3345	0.0	7.5
3346	0.0	7.5
3347	0.0	7.5
3348	0.0	7.4
3349	0.0	7.4
3350	0.0	7.4
3351	0.0	7.4
3352	0.0	7.4
3353	0.0	7.4
3354	0.0	7.4
3355	0.0	7.4
3356	0.0	7.4
3357	0.0	7.4
3358	0.0	7.4
3359	0.0	7.4
3360	0.0	7.4
3361	0.0	7.4
3362	0.0	7.4
3363	0.0	7.3
3364	0.0	7.3
3365	0.0	7.3
3366	0.0	7.3
3367	0.0	7.3
3368	0.0	7.3
3369	0.0	7.3
3370	0.0	7.3
3371	0.0	7.3
3372	0.0	7.3
3373	0.0	7.3
3374	0.0	7.3
3375	0.0	7.3
3376	0.0	7.3
3377	0.0	7.3
3378	0.0	7.3
3379	0.0	7.3
3380	0.0	7.2
3381	0.0	7.2
3382	0.0	7.2
3383	0.0	7.2
3384	0.0	7.2
3385	0.0	7.2
3386	0.0	7.2
3387	0.0	7.2
3388	0.0	7.2
3389	0.0	7.2
3390	0.0	7.2
3391	0.0	7.2
3392	0.0	7.2
3393	0.0	7.2
3394	0.0	7.2
3395	0.0	7.2
3396	0.0	7.2
3397	0.0	7.2
3398	0.0	7.2
3399	0.0	7.2
3400	0.0	7.2
3401	0.0	7.2
3402	0.0	7.2
3403	0.0	7.2
3404	0.0	7.2
3405	0.0	7.2
3406	0.0	7.2
3407	0.0	7.2
3408	0.0	7.2
3409	0.0	7.2
3410	0.0	7.1
3411	0.0	7.1
3412	0.0	7.1
3413	0.0	7.1
3414	0.0	7.1
3415	0.0	7.1
3416	0.0	7.1
3417	0.0	7.1
3418	0.0	7.1
3419	0.0	7.1
3420	0.0	7.1
3421	0.0	7.1
3422	0.0	7.1
3423	0.0	7.1
3424	0.0	7.1
3425	0.0	7.1
3426	0.0	7.0
3427	0.0	7.0
3428	0.0	7.0
3429	0.0	7.0
3430	0.0	7.0
3431	0.0	7.0
3432	0.0	7.0
3433	0.0	7.0
3434	0.0	7.0
3435	0.0	7.0
3436	0.0	7.0
3437	0.0	7.0
3438	0.0	7.0
3439	0.0	7.0
3440	0.0	7.0
3441	0.0	7.0
3442	0.0	7.0
3443	0.0	7.0
3444	0.0	7.0
3445	0.0	6.9
3446	0.0	6.9
3447	0.0	6.9
3448	0.0	6.9
3449	0.0	6.9
3450	0.0	6.9
3451	0.0	6.9
3452	0.0	6.9
3453	0.0	6.9
3454	0.0	6.9
3455	0.0	6.9
3456	0.0	6.9
3457	0.0	6.9
3458	0.0	6.9
3459	0.0	6.9
3460	0.0	6.9
3461	0.0	6.9
3462	0.0	6.9
3463	0.0	6.9
3464	0.0	6.9
3465	0.0	6.9
3466	0.0	6.9
3467	0.0	6.9
3468	0.0	6.9
3469	0.0	6.9
3470	0.0	6.9
3471	0.0	6.8
3472	0.0	6.8
3473	0.0	6.8
3474	0.0	6.8
3475	0.0	6.8
3476	0.0	6.8
3477	0.0	6.8
3478	0.0	6.8
3479	0.0	6.8
3480	0.0	6.8
3481	0.0	6.8
3482	0.0	6.8
3483	0.0	6.8
3484	0.0	6.8
3485	0.0	6.8
3486	0.0	6.8
3487	0.0	6.8
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.7
3497	0.0	6.7
3498	0.0	6.7
3499	0.0	6.7
3500	0.0	6.7
3501	0.0	6.7
3502	0.0	6.7
3503	0.0	6.7
3504	0.0	6.7
3505	0.0	6.7
3506	0.0	6.7
3507	0.0	6.7
3508	0.0	6.7
3509	0.0	6.7
3510	0.0	6.7
3511	0.0	6.7
3512	0.0	6.7
3513	0.0	6.7
3514	0.0	6.7
3515	0.0	6.7
3516	0.0	6.7
3517	0.0	6.7
3518	0.0	6.7
3519	0.0	6.7
3520	0.0	6.7
3521	0.0	6.6
3522	0.0	6.6
3523	0.0	6.6
3524	0.0	6.6
3525	0.0	6.6
3526	0.0	6.6
3527	0.0	6.6
3528	0.0	6.6
3529	0.0	6.6
3530	0.0	6.6
3531	0.0	6.6
3532	0.0	6.6
3533	0.0	6.6
3534	0.0	6.6
3535	0.0	6.6
3536	0.0	6.6
3537	0.0	6.6
3538	0.0	6.6
3539	0.0	6.6
3540	0.0	6.6
3541	0.0	6.6
3542	0.0	6.6
3543	0.0	6.5
3544	0.0	6.5
3545	0.0	6.5
3546	0.0	6.5
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.5
3552	0.0	6.5
3553	0.0	6.5
3554	0.0	6.5
3555	0.0	6.5
3556	0.0	6.5
3557	0.0	6.5
3558	0.0	6.5
3559	0.0	6.5
3560	0.0	6.5
3561	0.0	6.5
3562	0.0	6.5
3563	0.0	6.5
3564	0.0	6.4
3565	0.0	6.4
3566	0.0	6.4
3567	0.0	6.4
3568	0.0	6.4
3569	0.0	6.4
3570	0.0	6.4
3571	0.0	6.4
3572	0.0	6.4
3573	0.0	6.4
3574	0.0	6.4
3575	0.0	6.4
3576	0.0	6.4
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.4
3587	0.0	6.4
3588	0.0	6.4
3589	0.0	6.4
3590	0.0	6.4
3591	0.0	6.4
3592	0.0	6.4
3593	0.0	6.4
3594	0.0	6.4
3595	0.0	6.3
3596	0.0	6.3
3597	0.0	6.3
3598	0.0	6.3
3599	0.0	6.3
3600	0.0	6.3
3601	0.0	6.3
3602	0.0	6.3
3603	0.0	6.3
3604	0.0	6.3
3605	0.0	6.3
3606	0.0	6.3
3607	0.0	6.3
3608	0.0	6.3
3609	0.0	6.3
3610	0.0	6.3
3611	0.0	6.3
3612	0.0	6.3
3613	0.0	6.3
3614	0.0	6.3
3615	0.0	6.3
3616	0.0	6.3
3617	0.0	6.2
3618	0.0	6.2
3619	0.0	6.2
3620	0.0	6.2
3621	0.0	6.2
3622	0.0	6.2
3623	0.0	6.2
3624	0.0	6.2
3625	0.0	6.2
3626	0.0	6.2
3627	0.0	6.2
3628	0.0	6.2
3629	0.0	6.2
3630	0.0	6.2
3631	0.0	6.2
3632	0.0	6.2
3633	0.0	6.2
3634	0.0	6.2
3635	0.0	6.2
3636	0.0	6.2
3637	0.0	6.2
3638	0.0	6.2
3639	0.0	6.2
3640	0.0	6.2
3641	0.0	6.2
3642	0.0	6.1
3643	0.0	6.1
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.1
3649	0.0	6.1
3650	0.0	6.1
3651	0.0	6.1
3652	0.0	6.1
3653	0.0	6.1
3654	0.0	6.1
3655	0.0	6.1
3656	0.0	6.1
3657	0.0	6.1
3658	0.0	6.1
3659	0.0	6.1
3660	0.0	6.1
3661	0.0	6.1
3662	0.0	6.1
3663	0.0	6.1
3664	0.0	6.1
3665	0.0	6.1
3666	0.0	6.1
3667	0.0	6.1
3668	0.0	6.1
3669	0.0	6.1
3670	0.0	6.1
3671	0.0	6.0
3672	0.0	6.0
3673	0.0	6.0
3674	0.0	6.0
3675	0.0	6.0
3676	0.0	6.0
3677	0.0	6.0
3678	0.0	6.0
3679	0.0	6.0
3680	0.0	6.0
3681	0.0	6.0
3682	0.0	6.0
3683	0.0	6.0
3684	0.0	6.0
3685	0.0	6.0
3686	0.0	6.0
3687	0.0	6.0
3688	0.0	5.9
3689	0.0	5.9
3690	0.0	5.9
3691	0.0	5.9
3692	0.0	5.9
3693	0.0	5.9
3694	0.0	5.9
3695	0.0	5.9
3696	0.0	5.9
3697	0.0	5.8
3698	0.0	5.8
3699	0.0	5.8
3700	0.0	5.8
3701	0.0	5.8
3702	0.0	5.8
3703	0.0	5.8
3704	0.0	5.8
3705	0.0	5.8
3706	0.0	5.8
3707	0.0	5.8
3708	0.0	5.8
3709	0.0	5.8
3710	0.0	5.8
3711	0.0	5.8
3712	0.0	5.8
3713	0.0	5.8
3714	0.0	5.8
3715	0.0	5.8
3716	0.0	5.8
3717	0.0	5.8
3718	0.0	5.8
3719	0.0	5.8
3720	0.0	5.8
3721	0.0	5.8
3722	0.0	5.8
3723	0.0	5.8
3724	0.0	5.7
3725	0.0	5.7
3726	0.0	5.7
3727	0.0	5.7
3728	0.0	5.7
3729	0.0	5.7
3730	0.0	5.7
3731	0.0	5.7
3732	0.0	5.7
3733	0.0	5.7
3734	0.0	5.7
3735	0.0	5.7
3736	0.0	5.7
3737	0.0	5.7
3738	0.0	5.7
3739	0.0	5.7
3740	0.0	5.7
3741	0.0	5.7
3742	0.0	5.7
3743	0.0	5.6
3744	0.0	5.6
3745	0.0	5.6
3746	0.0	5.6
3747	0.0	5.6
3748	0.0	5.6
3749	0.0	5.6
3750	0.0	5.6
3751	0.0	5.6
3752	0.0	5.6
3753	0.0	5.6
3754	0.0	5.6
3755	0.0	5.6
3756	0.0	5.6
3757	0.0	5.6
3758	0.0	5.6
3759	0.0	5.6
3760	0.0	5.6
3761	0.0	5.6
3762	0.0	5.6
3763	0.0	5.6
3764	0.0	5.6
3765	0.0	5.6
3766	0.0	5.6
3767	0.0	5.6
3768	0.0	5.6
3769	0.0	5.6
3770	0.0	5.5
3771	0.0	5.5
3772	0.0	5.5
3773	0.0	5.5
3774	0.0	5.5
3775	0.0	5.5
3776	0.0	5.5
3777	0.0	5.5
3778	0.0	5.5
3779	0.0	5.4
3780	0.0	5.4
3781	0.0	5.4
3782	0.0	5.4
3783	0.0	5.4
3784	0.0	5.4
3785	0.0	5.4
3786	0.0	5.4
3787	0.0	5.4
3788	0.0	5.4
3789	0.0	5.4
3790	0.0	5.4
3791	0.0	5.4
3792	0.0	5.4
3793	0.0	5.4
3794	0.0	5.4
3795	0.0	5.3
3796	0.0	5.3
3797	0.0	5.3
3798	0.0	5.3
3799	0.0	5.3
3800	0.0	5.3
3801	0.0	5.3
3802	0.0	5.3
3803	0.0	5.3
3804	0.0	5.3
3805	0.0	5.3
3806	0.0	5.3
3807	0.0	5.3
3808	0.0	5.3
3809	0.0	5.3
3810	0.0	5.3
3811	0.0	5.3
3812	0.0	5.3
3813	0.0	5.2
3814	0.0	5.2
3815	0.0	5.2
3816	0.0	5.2
3817	0.0	5.2
3818	0.0	5.2
3819	0.0	5.2
3820	0.0	5.2
3821	0.0	5.2
3822	0.0	5.2
3823	0.0	5.2
3824	0.0	5.2
3825	0.0	5.2
3826	0.0	5.2
3827	0.0	5.2
3828	0.0	5.2
3829	0.0	5.2
3830	0.0	5.2
3831	0.0	5.2
3832	0.0	5.1
3833	0.0	5.1
3834	0.0	5.1
3835	0.0	5.1
3836	0.0	5.1
3837	0.0	5.1
3838	0.0	5.1
3839	0.0	5.1
3840	0.0	5.1
3841	0.0	5.1
3842	0.0	5.1
3843	0.0	5.1
3844	0.0	5.1
3845	0.0	5.1
3846	0.0	5.1
3847	0.0	5.1
3848	0.0	5.1
3849	0.0	5.1
3850	0.0	5.1
3851	0.0	5.1
3852	0.0	5.1
3853	0.0	5.1
3854	0.0	5.1
3855	0.0	5.1
3856	0.0	5.0
3857	0.0	5.0
3858	0.0	5.0
3859	0.0	5.0
3860	0.0	5.0
3861	0.0	5.0
3862	0.0	5.0
3863	0.0	5.0
3864	0.0	5.0
3865	0.0	5.0
3866	0.0	4.9
3867	0.0	4.9
3868	0.0	4.9
3869	0.0	4.9
3870	0.0	4.9
3871	0.0	4.9
3872	0.0	4.9
3873	0.0	4.9
3874	0.0	4.9
3875	0.0	4.9
3876	0.0	4.9
3877	0.0	4.9
3878	0.0	4.9
3879	0.0	4.9
3880	0.0	4.9
3881	0.0	4.9
3882	0.0	4.9
3883	0.0	4.9
3884	0.0	4.9
3885	0.0	4.9
3886	0.0	4.9
3887	0.0	4.8
3888	0.0	4.8
3889	0.0	4.8
3890	0.0	4.8
3891	0.0	4.8
3892	0.0	4.8
3893	0.0	4.8
3894	0.0	4.8
