# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.4	16.0
1358	16.8	16.0
1359	15.8	16.0
1360	15.3	16.0
1361	15.4	16.0
1362	16.1	16.0
1363	16.1	16.0
1364	16.1	16.0
1365	16.0	16.0
1366	16.0	16.0
1367	16.0	16.0
1368	16.0	16.0
1369	11.9	16.0
1370	11.7	16.0
1371	11.4	16.0
1372	11.3	16.0
1373	11.1	15.9
1374	11.0	15.9
1375	10.8	15.9
1376	14.5	15.9
1377	13.9	15.9
1378	13.3	15.9
1379	12.9	15.9
1380	12.3	15.9
1381	11.9	15.9
1382	11.7	15.9
1383	11.6	15.9
1384	11.8	15.9
1385	11.8	15.9
1386	12.0	15.9
1387	12.3	15.9
1388	12.4	15.9
1389	12.7	15.9
1390	13.0	15.9
1391	13.8	15.9
1392	13.6	15.9
1393	10.2	15.9
1394	10.8	15.8
1395	11.5	15.8
1396	11.9	15.8
1397	12.2	15.8
1398	12.4	15.8
1399	12.7	15.8
1400	16.3	15.8
1401	15.0	15.8
1402	13.9	15.8
1403	12.6	15.8
1404	11.6	15.8
1405	9.8	15.8
1406	9.1	15.8
1407	9.0	15.8
1408	9.0	15.8
1409	9.1	15.8
1410	10.1	15.8
1411	10.8	15.8
1412	11.5	15.8
1413	12.2	15.8
1414	13.0	15.8
1415	13.6	15.8
1416	14.4	15.8
1417	6.8	15.8
1418	7.1	15.8
1419	7.5	15.7
1420	7.6	15.7
1421	7.8	15.7
1422	7.9	15.7
1423	8.0	15.7
1424	10.1	15.7
1425	9.6	15.7
1426	9.5	15.7
1427	8.7	15.7
1428	7.9	15.7
1429	7.3	15.7
1430	7.0	15.7
1431	6.8	15.7
1432	6.8	15.7
1433	7.1	15.7
1434	7.7	15.7
1435	8.1	15.7
1436	8.4	15.7
1437	8.7	15.7
1438	8.9	15.7
1439	9.1	15.7
1440	9.4	15.7
1441	7.4	15.7
1442	7.5	15.6
1443	7.6	15.6
1444	7.7	15.6
1445	7.8	15.6
1446	7.9	15.6
1447	7.9	15.6
1448	10.1	15.6
1449	9.7	15.6
1450	9.0	15.6
1451	8.2	15.6
1452	7.6	15.6
1453	7.2	15.6
1454	7.3	15.6
1455	7.3	15.6
1456	7.6	15.6
1457	8.0	15.6
1458	8.4	15.6
1459	8.7	15.6
1460	8.9	15.6
1461	9.1	15.5
1462	9.3	15.5
1463	9.5	15.5
1464	9.7	15.5
1465	7.7	15.5
1466	7.9	15.5
1467	8.1	15.5
1468	8.3	15.5
1469	8.4	15.5
1470	8.5	15.5
1471	8.6	15.5
1472	10.8	15.5
1473	10.5	15.5
1474	10.3	15.5
1475	10.1	15.5
1476	10.0	15.5
1477	9.9	15.5
1478	9.9	15.5
1479	9.9	15.5
1480	9.9	15.5
1481	10.0	15.5
1482	10.2	15.5
1483	10.4	15.5
1484	10.6	15.4
1485	10.9	15.4
1486	11.3	15.4
1487	11.2	15.4
1488	11.4	15.4
1489	9.2	15.4
1490	9.4	15.4
1491	9.5	15.4
1492	9.6	15.4
1493	9.6	15.4
1494	9.7	15.4
1495	9.7	15.4
1496	11.9	15.4
1497	11.7	15.4
1498	11.6	15.4
1499	11.2	15.4
1500	10.9	15.4
1501	10.7	15.4
1502	10.5	15.4
1503	10.4	15.4
1504	10.4	15.4
1505	10.5	15.4
1506	10.7	15.4
1507	10.9	15.4
1508	11.1	15.4
1509	11.3	15.4
1510	11.6	15.4
1511	11.8	15.4
1512	12.0	15.4
1513	10.0	15.4
1514	10.1	15.4
1515	10.4	15.4
1516	10.5	15.3
1517	10.6	15.3
1518	10.7	15.3
1519	10.8	15.3
1520	12.6	15.3
1521	11.4	15.3
1522	10.8	15.3
1523	9.6	15.3
1524	8.7	15.3
1525	8.7	15.3
1526	8.8	15.3
1527	8.7	15.3
1528	9.3	15.3
1529	10.0	15.3
1530	10.5	15.3
1531	11.0	15.3
1532	11.1	15.3
1533	11.1	15.3
1534	11.1	15.3
1535	11.2	15.2
1536	11.2	15.2
1537	9.1	15.2
1538	8.9	15.2
1539	8.9	15.2
1540	8.9	15.2
1541	8.9	15.2
1542	8.9	15.2
1543	8.9	15.2
1544	11.1	15.2
1545	10.7	15.2
1546	10.1	15.2
1547	9.7	15.2
1548	9.3	15.2
1549	8.9	15.2
1550	8.6	15.2
1551	8.3	15.2
1552	8.2	15.2
1553	8.5	15.2
1554	8.8	15.2
1555	9.1	15.2
1556	9.4	15.2
1557	9.6	15.2
1558	9.9	15.1
1559	10.1	15.1
1560	10.3	15.1
1561	8.4	15.1
1562	8.7	15.1
1563	9.1	15.1
1564	9.3	15.1
1565	9.5	15.1
1566	9.6	15.1
1567	9.8	15.1
1568	11.6	15.1
1569	10.4	15.1
1570	10.1	15.1
1571	9.5	15.1
1572	8.9	15.1
1573	8.5	15.1
1574	8.0	15.0
1575	8.1	15.0
1576	8.1	15.0
1577	8.3	15.0
1578	8.7	15.0
1579	9.2	15.0
1580	9.8	15.0
1581	10.4	15.0
1582	10.9	15.0
1583	11.4	15.0
1584	12.0	15.0
1585	10.2	15.0
1586	10.8	15.0
1587	11.4	15.0
1588	11.8	15.0
1589	12.1	15.0
1590	12.4	15.0
1591	12.5	15.0
1592	14.5	15.0
1593	13.8	15.0
1594	12.9	15.0
1595	12.1	15.0
1596	11.4	15.0
1597	10.9	15.0
1598	10.6	15.0
1599	10.5	15.0
1600	10.5	15.0
1601	10.9	14.9
1602	11.6	14.9
1603	12.3	14.9
1604	12.9	14.9
1605	13.4	14.9
1606	13.9	14.9
1607	14.4	14.9
1608	15.0	14.9
1609	12.7	14.9
1610	12.8	14.9
1611	12.8	14.9
1612	12.8	14.9
1613	12.9	14.9
1614	12.9	14.9
1615	12.9	14.9
1616	14.6	14.9
1617	13.6	14.9
1618	12.3	14.9
1619	11.1	14.9
1620	10.0	14.8
1621	9.2	14.8
1622	8.7	14.8
1623	8.4	14.8
1624	8.4	14.8
1625	8.8	14.8
1626	9.6	14.8
1627	10.5	14.8
1628	10.9	14.8
1629	11.4	14.8
1630	11.9	14.8
1631	12.4	14.8
1632	12.9	14.8
1633	10.9	14.8
1634	11.2	14.8
1635	11.5	14.8
1636	11.6	14.8
1637	11.8	14.8
1638	11.9	14.8
1639	11.9	14.8
1640	13.6	14.8
1641	12.4	14.8
1642	11.2	14.8
1643	10.1	14.8
1644	9.0	14.8
1645	8.1	14.8
1646	7.5	14.7
1647	7.1	14.7
1648	7.1	14.7
1649	7.5	14.7
1650	8.3	14.7
1651	9.2	14.7
1652	9.4	14.7
1653	9.7	14.7
1654	9.9	14.7
1655	10.2	14.7
1656	10.4	14.7
1657	8.3	14.7
1658	8.5	14.7
1659	8.7	14.7
1660	8.8	14.7
1661	8.8	14.7
1662	8.9	14.7
1663	8.9	14.7
1664	11.1	14.7
1665	10.7	14.7
1666	10.4	14.7
1667	9.8	14.7
1668	9.2	14.7
1669	8.7	14.7
1670	8.3	14.6
1671	7.7	14.6
1672	7.4	14.6
1673	7.2	14.6
1674	7.5	14.6
1675	7.9	14.6
1676	8.3	14.6
1677	8.6	14.6
1678	8.9	14.6
1679	9.2	14.6
1680	9.6	14.6
1681	7.7	14.6
1682	8.1	14.6
1683	8.5	14.6
1684	8.7	14.6
1685	8.9	14.6
1686	9.0	14.6
1687	9.0	14.5
1688	10.7	14.5
1689	9.8	14.5
1690	10.0	14.5
1691	10.1	14.5
1692	9.7	14.5
1693	9.1	14.5
1694	7.9	14.5
1695	7.6	14.5
1696	7.9	14.5
1697	8.3	14.5
1698	8.5	14.5
1699	9.0	14.5
1700	9.2	14.5
1701	9.5	14.5
1702	9.7	14.5
1703	9.9	14.5
1704	10.1	14.5
1705	8.0	14.5
1706	8.3	14.5
1707	8.4	14.5
1708	8.5	14.5
1709	8.6	14.5
1710	8.7	14.5
1711	8.7	14.4
1712	10.4	14.4
1713	9.7	14.4
1714	9.0	14.4
1715	8.8	14.4
1716	8.3	14.4
1717	7.7	14.4
1718	7.4	14.4
1719	7.2	14.4
1720	7.2	14.4
1721	7.6	14.4
1722	8.1	14.4
1723	8.5	14.4
1724	8.8	14.4
1725	8.9	14.4
1726	9.2	14.4
1727	9.4	14.4
1728	9.7	14.4
1729	7.6	14.4
1730	7.8	14.4
1731	8.0	14.4
1732	8.1	14.4
1733	8.2	14.4
1734	8.3	14.4
1735	8.3	14.3
1736	10.4	14.3
1737	10.1	14.3
1738	9.7	14.3
1739	9.1	14.3
1740	8.0	14.3
1741	6.8	14.3
1742	6.3	14.3
1743	6.2	14.3
1744	6.1	14.3
1745	6.2	14.3
1746	6.5	14.3
1747	7.1	14.3
1748	7.3	14.3
1749	7.6	14.3
1750	7.9	14.3
1751	8.1	14.3
1752	8.4	14.3
1753	6.4	14.3
1754	6.7	14.3
1755	7.0	14.3
1756	7.2	14.2
1757	7.3	14.2
1758	7.4	14.2
1759	7.4	14.2
1760	9.3	14.2
1761	8.8	14.2
1762	8.1	14.2
1763	7.5	14.2
1764	7.1	14.2
1765	6.6	14.2
1766	6.4	14.2
1767	6.2	14.2
1768	6.2	14.2
1769	6.4	14.2
1770	6.8	14.2
1771	7.2	14.2
1772	7.6	14.2
1773	7.7	14.2
1774	8.0	14.2
1775	8.3	14.2
1776	8.5	14.2
1777	6.4	14.2
1778	6.7	14.2
1779	6.8	14.2
1780	6.9	14.2
1781	7.1	14.2
1782	7.1	14.1
1783	7.1	14.1
1784	9.0	14.1
1785	8.4	14.1
1786	7.7	14.1
1787	7.1	14.1
1788	6.6	14.1
1789	6.2	14.1
1790	5.9	14.1
1791	5.8	14.1
1792	5.8	14.1
1793	6.1	14.1
1794	6.5	14.1
1795	6.9	14.1
1796	7.1	14.1
1797	7.2	14.1
1798	7.4	14.1
1799	7.5	14.1
1800	7.7	14.1
1801	5.5	14.1
1802	5.5	14.1
1803	5.6	14.1
1804	5.6	14.1
1805	5.6	14.1
1806	5.6	14.0
1807	5.5	14.0
1808	6.8	14.0
1809	5.6	14.0
1810	4.2	14.0
1811	2.8	14.0
1812	1.7	14.0
1813	0.8	14.0
1814	0.2	14.0
1815	0.6	14.0
1816	0.1	14.0
1817	0.5	14.0
1818	1.2	14.0
1819	2.0	14.0
1820	2.6	14.0
1821	3.2	13.9
1822	3.8	13.9
1823	4.4	13.9
1824	5.0	13.9
1825	3.6	13.9
1826	4.4	13.9
1827	5.4	13.9
1828	5.8	13.9
1829	6.3	13.9
1830	6.6	13.9
1831	6.7	13.9
1832	8.4	13.9
1833	7.6	13.9
1834	6.8	13.9
1835	6.0	13.9
1836	5.3	13.9
1837	4.8	13.9
1838	4.5	13.9
1839	4.4	13.9
1840	4.5	13.9
1841	4.9	13.9
1842	5.5	13.9
1843	6.2	13.9
1844	6.5	13.9
1845	6.8	13.9
1846	7.2	13.9
1847	7.5	13.8
1848	7.9	13.8
1849	5.7	13.8
1850	6.0	13.8
1851	5.7	13.8
1852	5.5	13.8
1853	5.5	13.8
1854	5.5	13.8
1855	5.4	13.8
1856	7.4	13.8
1857	7.1	13.8
1858	6.8	13.8
1859	6.5	13.8
1860	6.2	13.8
1861	6.0	13.8
1862	5.9	13.8
1863	5.8	13.8
1864	5.8	13.8
1865	5.9	13.8
1866	6.1	13.8
1867	6.3	13.8
1868	6.6	13.8
1869	6.7	13.8
1870	7.0	13.8
1871	7.2	13.8
1872	7.5	13.8
1873	5.8	13.7
1874	6.4	13.7
1875	7.1	13.7
1876	7.4	13.7
1877	7.7	13.7
1878	8.0	13.7
1879	7.9	13.7
1880	9.2	13.7
1881	8.4	13.7
1882	7.5	13.7
1883	6.9	13.7
1884	6.9	13.7
1885	6.4	13.7
1886	6.1	13.7
1887	5.9	13.7
1888	6.5	13.7
1889	6.7	13.6
1890	7.1	13.6
1891	7.6	13.6
1892	8.1	13.6
1893	8.7	13.6
1894	9.2	13.6
1895	9.7	13.6
1896	10.3	13.6
1897	8.3	13.6
1898	8.6	13.6
1899	9.0	13.6
1900	9.2	13.6
1901	9.3	13.6
1902	9.5	13.6
1903	9.5	13.6
1904	10.7	13.6
1905	9.3	13.6
1906	7.9	13.6
1907	6.7	13.6
1908	5.5	13.6
1909	4.6	13.6
1910	4.0	13.6
1911	3.8	13.6
1912	3.8	13.6
1913	4.2	13.6
1914	5.0	13.6
1915	5.9	13.6
1916	6.4	13.6
1917	6.9	13.6
1918	7.4	13.5
1919	7.9	13.5
1920	8.4	13.5
1921	6.6	13.5
1922	6.9	13.5
1923	7.3	13.5
1924	7.6	13.5
1925	7.7	13.5
1926	7.9	13.5
1927	7.9	13.5
1928	8.9	13.5
1929	7.6	13.4
1930	6.2	13.4
1931	4.8	13.4
1932	3.7	13.4
1933	2.8	13.4
1934	2.3	13.4
1935	2.0	13.4
1936	2.0	13.4
1937	2.5	13.4
1938	3.3	13.4
1939	4.3	13.4
1940	5.1	13.4
1941	5.8	13.4
1942	6.5	13.3
1943	7.2	13.3
1944	8.0	13.3
1945	6.3	13.3
1946	7.1	13.3
1947	7.8	13.3
1948	8.2	13.3
1949	8.6	13.3
1950	8.9	13.3
1951	8.9	13.3
1952	10.0	13.3
1953	8.7	13.3
1954	7.3	13.3
1955	6.1	13.3
1956	5.0	13.3
1957	4.3	13.3
1958	3.8	13.3
1959	3.5	13.3
1960	3.6	13.3
1961	4.0	13.3
1962	4.8	13.3
1963	5.9	13.3
1964	6.2	13.3
1965	6.6	13.2
1966	6.9	13.2
1967	7.2	13.2
1968	7.5	13.2
1969	5.3	13.2
1970	5.3	13.2
1971	5.2	13.2
1972	5.2	13.2
1973	5.2	13.2
1974	5.2	13.2
1975	5.2	13.2
1976	7.2	13.2
1977	6.8	13.2
1978	6.5	13.2
1979	6.2	13.2
1980	5.8	13.2
1981	5.6	13.2
1982	5.5	13.2
1983	5.4	13.2
1984	5.3	13.1
1985	5.4	13.1
1986	5.6	13.1
1987	5.9	13.1
1988	6.0	13.1
1989	6.2	13.1
1990	6.4	13.1
1991	6.7	13.1
1992	7.1	13.1
1993	4.8	13.1
1994	5.0	13.1
1995	5.3	13.1
1996	5.4	13.1
1997	5.5	13.1
1998	5.6	13.1
1999	5.6	13.0
2000	7.9	13.0
2001	7.3	13.0
2002	6.9	13.0
2003	6.7	13.0
2004	6.4	13.0
2005	6.3	13.0
2006	6.2	13.0
2007	6.2	13.0
2008	6.1	13.0
2009	6.2	13.0
2010	6.4	13.0
2011	6.7	13.0
2012	6.9	13.0
2013	7.2	13.0
2014	7.5	13.0
2015	7.7	13.0
2016	8.0	12.9
2017	5.9	12.9
2018	6.1	12.9
2019	6.3	12.9
2020	6.4	12.9
2021	6.6	12.9
2022	6.6	12.9
2023	6.6	12.9
2024	8.4	12.9
2025	7.9	12.9
2026	7.4	12.9
2027	6.9	12.9
2028	6.4	12.9
2029	6.2	12.9
2030	6.0	12.9
2031	5.9	12.9
2032	5.9	12.9
2033	6.1	12.9
2034	6.6	12.9
2035	6.8	12.9
2036	7.1	12.9
2037	7.3	12.9
2038	7.5	12.8
2039	7.7	12.8
2040	8.0	12.8
2041	5.9	12.8
2042	6.1	12.8
2043	6.3	12.8
2044	6.4	12.8
2045	6.4	12.8
2046	6.5	12.8
2047	6.4	12.8
2048	7.7	12.8
2049	6.6	12.8
2050	5.6	12.8
2051	4.6	12.8
2052	3.7	12.8
2053	3.3	12.8
2054	2.8	12.8
2055	2.4	12.8
2056	2.1	12.8
2057	1.9	12.8
2058	2.3	12.8
2059	3.1	12.8
2060	3.8	12.8
2061	4.4	12.7
2062	5.0	12.7
2063	5.6	12.7
2064	6.2	12.7
2065	4.5	12.7
2066	5.2	12.7
2067	5.8	12.7
2068	6.2	12.7
2069	6.6	12.7
2070	6.8	12.7
2071	6.7	12.7
2072	7.6	12.7
2073	6.3	12.7
2074	5.0	12.7
2075	3.8	12.7
2076	2.8	12.7
2077	2.0	12.7
2078	1.5	12.7
2079	1.3	12.7
2080	1.4	12.7
2081	1.9	12.7
2082	2.7	12.6
2083	3.8	12.6
2084	4.2	12.6
2085	4.6	12.6
2086	5.0	12.6
2087	5.5	12.6
2088	5.9	12.6
2089	3.8	12.6
2090	3.9	12.6
2091	4.0	12.6
2092	4.2	12.6
2093	4.3	12.6
2094	4.3	12.6
2095	4.3	12.6
2096	6.4	12.6
2097	6.3	12.6
2098	6.1	12.6
2099	6.0	12.5
2100	5.8	12.5
2101	5.8	12.5
2102	5.8	12.5
2103	6.4	12.5
2104	5.6	12.5
2105	5.7	12.5
2106	5.8	12.5
2107	6.0	12.5
2108	6.1	12.5
2109	6.2	12.5
2110	6.4	12.5
2111	6.7	12.5
2112	6.9	12.5
2113	4.3	12.5
2114	4.4	12.4
2115	4.5	12.4
2116	4.5	12.4
2117	4.6	12.4
2118	4.6	12.4
2119	4.5	12.4
2120	6.4	12.4
2121	6.0	12.4
2122	5.7	12.4
2123	5.4	12.4
2124	5.1	12.4
2125	4.8	12.4
2126	5.1	12.4
2127	4.8	12.4
2128	4.6	12.4
2129	4.7	12.4
2130	4.9	12.4
2131	5.2	12.4
2132	5.4	12.4
2133	5.6	12.4
2134	6.0	12.4
2135	6.2	12.4
2136	6.4	12.4
2137	4.3	12.4
2138	4.6	12.4
2139	4.8	12.4
2140	5.0	12.4
2141	5.1	12.4
2142	5.2	12.4
2143	4.8	12.4
2144	6.4	12.4
2145	5.4	12.4
2146	4.4	12.4
2147	2.7	12.4
2148	2.8	12.4
2149	3.0	12.3
2150	2.7	12.3
2151	2.0	12.3
2152	1.7	12.3
2153	1.5	12.3
2154	2.2	12.3
2155	2.9	12.3
2156	3.5	12.3
2157	4.1	12.3
2158	4.7	12.3
2159	5.4	12.3
2160	6.0	12.3
2161	1.6	12.3
2162	1.8	12.3
2163	2.0	12.3
2164	2.1	12.3
2165	2.3	12.3
2166	2.3	12.3
2167	2.3	12.3
2168	2.9	12.3
2169	2.7	12.3
2170	2.5	12.3
2171	2.3	12.3
2172	2.2	12.3
2173	2.1	12.2
2174	2.0	12.2
2175	2.0	12.2
2176	2.0	12.2
2177	2.1	12.2
2178	2.2	12.2
2179	2.4	12.2
2180	2.6	12.2
2181	2.8	12.2
2182	3.0	12.2
2183	3.2	12.2
2184	3.3	12.2
2185	2.6	12.2
2186	2.8	12.2
2187	2.9	12.2
2188	2.9	12.2
2189	3.0	12.2
2190	3.1	12.2
2191	2.9	12.2
2192	3.2	12.2
2193	2.7	12.2
2194	2.2	12.2
2195	1.8	12.2
2196	1.5	12.2
2197	1.2	12.2
2198	1.0	12.2
2199	0.9	12.1
2200	0.9	12.1
2201	1.1	12.1
2202	1.3	12.1
2203	1.7	12.1
2204	2.0	12.1
2205	2.3	12.1
2206	2.6	12.1
2207	2.8	12.1
2208	3.1	12.1
2209	2.6	12.1
2210	2.8	12.1
2211	3.1	12.1
2212	3.3	12.1
2213	3.4	12.1
2214	3.5	12.1
2215	3.5	12.1
2216	4.0	12.0
2217	3.7	12.0
2218	3.4	12.0
2219	3.1	12.0
2220	3.0	12.0
2221	2.9	12.0
2222	2.8	12.0
2223	2.8	12.0
2224	2.7	12.0
2225	2.7	12.0
2226	2.9	12.0
2227	3.2	12.0
2228	3.2	12.0
2229	3.3	11.9
2230	3.3	11.9
2231	3.3	11.9
2232	3.4	11.9
2233	2.4	11.9
2234	2.3	11.9
2235	2.2	11.9
2236	2.2	11.9
2237	2.1	11.9
2238	2.1	11.9
2239	2.0	11.9
2240	2.5	11.9
2241	2.1	11.9
2242	1.8	11.9
2243	1.9	11.9
2244	1.9	11.9
2245	1.8	11.9
2246	1.5	11.9
2247	1.5	11.9
2248	1.4	11.9
2249	1.5	11.9
2250	1.6	11.9
2251	1.7	11.9
2252	1.7	11.9
2253	1.8	11.9
2254	1.8	11.9
2255	1.9	11.9
2256	1.9	11.9
2257	1.2	11.8
2258	1.3	11.8
2259	1.4	11.8
2260	1.4	11.8
2261	1.5	11.8
2262	1.5	11.8
2263	1.3	11.8
2264	1.8	11.8
2265	1.5	11.8
2266	1.1	11.8
2267	0.8	11.8
2268	0.5	11.8
2269	0.2	11.8
2270	0.1	11.8
2271	0.1	11.8
2272	0.0	11.8
2273	0.1	11.8
2274	0.4	11.8
2275	0.6	11.8
2276	0.8	11.8
2277	1.0	11.8
2278	1.1	11.8
2279	1.3	11.8
2280	1.5	11.7
2281	0.8	11.7
2282	0.9	11.7
2283	1.0	11.7
2284	1.1	11.7
2285	1.1	11.7
2286	1.1	11.7
2287	1.1	11.7
2288	1.7	11.7
2289	1.6	11.7
2290	1.4	11.7
2291	1.2	11.7
2292	1.1	11.7
2293	0.9	11.7
2294	0.9	11.7
2295	0.8	11.7
2296	0.8	11.7
2297	0.9	11.7
2298	1.0	11.7
2299	1.2	11.7
2300	1.3	11.7
2301	1.4	11.6
2302	1.6	11.6
2303	1.7	11.6
2304	1.8	11.6
2305	1.1	11.6
2306	1.2	11.6
2307	1.3	11.6
2308	1.3	11.6
2309	1.4	11.6
2310	1.4	11.6
2311	1.2	11.6
2312	1.7	11.6
2313	1.4	11.6
2314	1.0	11.6
2315	0.6	11.6
2316	0.3	11.6
2317	0.0	11.6
2318	0.0	11.6
2319	0.0	11.5
2320	0.0	11.5
2321	0.0	11.5
2322	0.0	11.5
2323	0.2	11.5
2324	0.4	11.5
2325	0.5	11.5
2326	0.7	11.5
2327	0.8	11.5
2328	1.0	11.5
2329	0.2	11.5
2330	0.4	11.5
2331	0.4	11.5
2332	0.5	11.5
2333	0.5	11.5
2334	0.5	11.5
2335	0.5	11.5
2336	1.2	11.5
2337	1.1	11.5
2338	1.0	11.4
2339	0.9	11.4
2340	0.8	11.4
2341	0.7	11.4
2342	0.7	11.4
2343	0.6	11.4
2344	0.6	11.4
2345	0.7	11.4
2346	0.7	11.4
2347	0.8	11.4
2348	1.0	11.4
2349	1.2	11.4
2350	1.4	11.4
2351	1.5	11.4
2352	1.6	11.4
2353	0.9	11.4
2354	1.1	11.4
2355	1.2	11.4
2356	1.3	11.4
2357	1.4	11.4
2358	1.4	11.4
2359	1.3	11.4
2360	1.8	11.4
2361	1.6	11.4
2362	1.2	11.4
2363	1.0	11.4
2364	0.7	11.3
2365	0.6	11.3
2366	0.4	11.3
2367	0.4	11.3
2368	0.4	11.3
2369	0.5	11.3
2370	0.7	11.3
2371	1.0	11.3
2372	1.1	11.3
2373	1.2	11.3
2374	1.3	11.3
2375	1.5	11.3
2376	1.6	11.3
2377	0.0	11.3
2378	0.0	11.3
2379	0.0	11.3
2380	0.0	11.3
2381	0.0	11.3
2382	0.0	11.3
2383	0.0	11.3
2384	0.0	11.3
2385	0.0	11.3
2386	0.0	11.3
2387	0.0	11.3
2388	0.0	11.3
2389	0.0	11.3
2390	0.0	11.3
2391	0.0	11.2
2392	0.0	11.2
2393	0.0	11.2
2394	0.0	11.2
2395	0.0	11.2
2396	0.0	11.2
2397	0.0	11.2
2398	0.0	11.2
2399	0.0	11.2
2400	0.0	11.2
2401	0.0	11.2
2402	0.0	11.2
2403	0.0	11.2
2404	0.0	11.2
2405	0.0	11.2
2406	0.0	11.2
2407	0.0	11.2
2408	0.0	11.2
2409	0.0	11.2
2410	0.0	11.2
2411	0.0	11.2
2412	0.0	11.1
2413	0.0	11.1
2414	0.0	11.1
2415	0.0	11.1
2416	0.0	11.1
2417	0.0	11.1
2418	0.0	11.1
2419	0.0	11.1
2420	0.0	11.1
2421	0.0	11.1
2422	0.0	11.1
2423	0.0	11.1
2424	0.0	11.1
2425	0.9	11.1
2426	1.3	11.1
2427	1.5	11.1
2428	1.8	11.1
2429	2.0	11.1
2430	2.0	11.1
2431	1.7	11.1
2432	2.2	11.1
2433	1.8	11.1
2434	1.3	11.1
2435	1.0	11.1
2436	0.7	11.1
2437	0.4	11.1
2438	0.2	11.0
2439	0.2	11.0
2440	0.2	11.0
2441	0.3	11.0
2442	0.6	11.0
2443	0.9	11.0
2444	1.2	11.0
2445	1.6	11.0
2446	1.9	11.0
2447	2.2	11.0
2448	2.6	11.0
2449	1.9	11.0
2450	2.1	11.0
2451	2.2	11.0
2452	2.3	11.0
2453	2.4	11.0
2454	2.4	10.9
2455	2.1	10.9
2456	2.4	10.9
2457	2.0	10.9
2458	1.5	10.9
2459	1.0	10.9
2460	0.6	10.9
2461	0.3	10.9
2462	0.1	10.9
2463	0.0	10.9
2464	0.0	10.9
2465	0.1	10.9
2466	0.4	10.9
2467	0.7	10.9
2468	1.1	10.9
2469	1.4	10.9
2470	1.7	10.9
2471	2.0	10.9
2472	2.3	10.9
2473	1.8	10.9
2474	2.1	10.9
2475	2.2	10.9
2476	2.3	10.9
2477	2.4	10.9
2478	2.4	10.9
2479	2.2	10.9
2480	2.6	10.9
2481	2.1	10.9
2482	1.6	10.9
2483	1.1	10.9
2484	0.7	10.8
2485	0.4	10.8
2486	0.2	10.8
2487	0.1	10.8
2488	0.1	10.8
2489	0.2	10.8
2490	0.5	10.8
2491	0.8	10.8
2492	1.2	10.8
2493	1.6	10.8
2494	1.9	10.8
2495	2.3	10.8
2496	2.6	10.8
2497	2.1	10.8
2498	2.3	10.8
2499	2.5	10.8
2500	2.7	10.8
2501	2.8	10.8
2502	2.8	10.8
2503	2.5	10.8
2504	2.9	10.8
2505	2.4	10.8
2506	1.9	10.8
2507	1.5	10.8
2508	1.1	10.8
2509	0.8	10.8
2510	0.6	10.7
2511	0.5	10.7
2512	0.5	10.7
2513	0.6	10.7
2514	0.9	10.7
2515	1.2	10.7
2516	1.6	10.7
2517	1.8	10.7
2518	2.1	10.7
2519	2.3	10.7
2520	2.6	10.7
2521	1.8	10.7
2522	2.0	10.7
2523	2.0	10.7
2524	2.1	10.7
2525	2.2	10.7
2526	2.1	10.7
2527	1.8	10.7
2528	2.2	10.7
2529	2.0	10.7
2530	2.0	10.7
2531	1.9	10.7
2532	2.0	10.7
2533	1.9	10.7
2534	1.8	10.7
2535	1.8	10.7
2536	1.7	10.7
2537	1.7	10.7
2538	1.8	10.7
2539	2.0	10.7
2540	2.2	10.7
2541	2.3	10.6
2542	2.4	10.6
2543	2.5	10.6
2544	2.6	10.6
2545	1.8	10.6
2546	1.8	10.6
2547	1.8	10.6
2548	1.8	10.6
2549	1.8	10.6
2550	1.7	10.6
2551	1.6	10.6
2552	2.2	10.6
2553	2.1	10.6
2554	2.0	10.6
2555	2.0	10.6
2556	1.9	10.6
2557	1.8	10.6
2558	1.6	10.6
2559	1.3	10.5
2560	1.0	10.5
2561	0.8	10.5
2562	0.8	10.5
2563	0.9	10.5
2564	1.0	10.5
2565	1.3	10.5
2566	1.5	10.5
2567	1.8	10.5
2568	2.0	10.5
2569	1.5	10.5
2570	1.8	10.5
2571	2.0	10.5
2572	2.2	10.5
2573	2.3	10.5
2574	2.3	10.5
2575	2.1	10.5
2576	2.7	10.5
2577	2.4	10.5
2578	2.2	10.5
2579	2.1	10.5
2580	2.0	10.5
2581	1.9	10.5
2582	2.1	10.5
2583	2.3	10.5
2584	2.4	10.5
2585	2.5	10.5
2586	2.6	10.5
2587	2.7	10.4
2588	2.8	10.4
2589	3.1	10.4
2590	3.3	10.4
2591	3.5	10.4
2592	3.8	10.4
2593	3.1	10.4
2594	3.3	10.4
2595	3.4	10.4
2596	3.5	10.4
2597	3.6	10.4
2598	3.6	10.4
2599	3.3	10.4
2600	3.8	10.4
2601	3.4	10.4
2602	3.0	10.4
2603	2.6	10.4
2604	2.3	10.4
2605	2.1	10.4
2606	1.9	10.4
2607	1.8	10.4
2608	1.8	10.4
2609	1.9	10.4
2610	2.2	10.4
2611	2.4	10.4
2612	2.7	10.4
2613	2.9	10.4
2614	3.1	10.4
2615	3.3	10.4
2616	3.5	10.3
2617	2.7	10.3
2618	2.8	10.3
2619	2.8	10.3
2620	2.9	10.3
2621	2.9	10.3
2622	2.9	10.3
2623	2.8	10.3
2624	3.6	10.3
2625	3.5	10.3
