# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.0	12.9
2627	2.9	12.9
2628	2.6	12.9
2629	2.2	12.9
2630	1.9	12.9
2631	1.7	12.9
2632	1.6	12.9
2633	1.5	12.9
2634	1.4	12.9
2635	1.6	12.9
2636	1.7	12.9
2637	1.9	12.8
2638	2.1	12.8
2639	2.3	12.8
2640	2.4	12.8
2641	2.0	12.8
2642	2.2	12.8
2643	2.3	12.8
2644	2.5	12.8
2645	2.6	12.8
2646	2.6	12.8
2647	2.4	12.8
2648	2.9	12.8
2649	2.7	12.8
2650	2.5	12.8
2651	2.3	12.8
2652	2.1	12.8
2653	2.0	12.8
2654	1.9	12.8
2655	1.9	12.8
2656	1.9	12.8
2657	1.9	12.8
2658	2.1	12.8
2659	2.3	12.8
2660	2.4	12.8
2661	2.5	12.8
2662	2.6	12.7
2663	2.8	12.7
2664	2.9	12.7
2665	2.2	12.7
2666	2.1	12.7
2667	2.2	12.7
2668	2.1	12.7
2669	2.1	12.7
2670	2.1	12.7
2671	2.0	12.7
2672	2.6	12.7
2673	2.3	12.7
2674	2.1	12.7
2675	2.0	12.7
2676	1.8	12.6
2677	1.7	12.6
2678	1.5	12.6
2679	1.5	12.6
2680	1.5	12.6
2681	1.5	12.6
2682	1.6	12.6
2683	1.8	12.6
2684	1.9	12.6
2685	2.0	12.6
2686	2.0	12.6
2687	2.2	12.6
2688	2.3	12.6
2689	1.6	12.6
2690	1.7	12.6
2691	1.7	12.6
2692	1.7	12.6
2693	1.8	12.6
2694	1.8	12.5
2695	1.7	12.5
2696	2.2	12.5
2697	2.0	12.5
2698	1.8	12.5
2699	1.7	12.5
2700	1.5	12.5
2701	1.4	12.5
2702	1.3	12.5
2703	1.2	12.5
2704	1.2	12.5
2705	1.3	12.5
2706	1.4	12.5
2707	1.5	12.5
2708	1.6	12.5
2709	1.8	12.5
2710	2.0	12.5
2711	2.1	12.5
2712	2.2	12.5
2713	1.6	12.5
2714	1.8	12.5
2715	1.8	12.5
2716	1.9	12.5
2717	2.0	12.5
2718	2.0	12.5
2719	1.9	12.5
2720	2.5	12.5
2721	2.5	12.5
2722	2.4	12.4
2723	2.3	12.4
2724	2.2	12.4
2725	2.2	12.4
2726	2.2	12.4
2727	2.2	12.4
2728	2.2	12.4
2729	2.2	12.4
2730	2.2	12.4
2731	2.4	12.4
2732	2.4	12.4
2733	2.3	12.4
2734	2.3	12.3
2735	2.3	12.3
2736	2.3	12.3
2737	1.5	12.3
2738	1.4	12.3
2739	1.4	12.3
2740	1.4	12.3
2741	1.5	12.3
2742	1.3	12.3
2743	1.2	12.3
2744	1.9	12.3
2745	1.8	12.3
2746	1.7	12.3
2747	1.7	12.3
2748	1.6	12.3
2749	1.5	12.3
2750	1.5	12.2
2751	1.5	12.2
2752	1.5	12.2
2753	1.5	12.2
2754	1.5	12.2
2755	1.5	12.2
2756	1.6	12.2
2757	1.6	12.2
2758	1.7	12.1
2759	1.8	12.1
2760	1.8	12.1
2761	1.3	12.1
2762	1.6	12.1
2763	1.7	12.1
2764	1.9	12.1
2765	2.0	12.1
2766	2.0	12.1
2767	1.7	12.1
2768	2.2	12.1
2769	1.9	12.1
2770	1.6	12.1
2771	1.4	12.1
2772	1.2	12.1
2773	1.0	12.1
2774	0.9	12.1
2775	0.9	12.1
2776	0.9	12.0
2777	1.0	12.0
2778	1.2	12.0
2779	1.4	12.0
2780	1.6	12.0
2781	1.8	12.0
2782	2.1	12.0
2783	2.3	12.0
2784	2.5	12.0
2785	1.9	12.0
2786	2.1	12.0
2787	2.2	12.0
2788	2.2	12.0
2789	2.3	12.0
2790	2.2	12.0
2791	1.9	12.0
2792	2.3	12.0
2793	1.9	12.0
2794	1.5	12.0
2795	1.1	12.0
2796	0.8	12.0
2797	0.6	12.0
2798	0.4	11.9
2799	0.4	11.9
2800	0.4	11.9
2801	0.5	11.9
2802	0.7	11.9
2803	0.9	11.9
2804	1.2	11.9
2805	1.4	11.9
2806	1.7	11.9
2807	1.9	11.9
2808	2.1	11.9
2809	1.5	11.9
2810	1.7	11.9
2811	1.8	11.9
2812	1.8	11.9
2813	1.9	11.9
2814	1.8	11.8
2815	1.6	11.8
2816	2.1	11.8
2817	2.1	11.8
2818	2.1	11.8
2819	2.1	11.8
2820	2.0	11.8
2821	1.8	11.8
2822	1.6	11.8
2823	1.3	11.8
2824	1.3	11.8
2825	1.3	11.8
2826	1.4	11.8
2827	1.6	11.8
2828	1.7	11.8
2829	2.0	11.8
2830	2.2	11.8
2831	2.4	11.8
2832	2.6	11.8
2833	2.1	11.8
2834	2.3	11.8
2835	2.4	11.8
2836	2.5	11.8
2837	2.6	11.8
2838	2.6	11.7
2839	2.4	11.7
2840	3.0	11.7
2841	2.8	11.7
2842	2.7	11.7
2843	2.5	11.7
2844	2.4	11.7
2845	2.3	11.7
2846	2.3	11.7
2847	2.3	11.7
2848	2.3	11.7
2849	2.3	11.7
2850	2.4	11.7
2851	2.5	11.7
2852	2.6	11.7
2853	2.8	11.7
2854	3.0	11.6
2855	3.2	11.6
2856	3.4	11.6
2857	2.8	11.6
2858	2.8	11.6
2859	2.9	11.6
2860	3.0	11.6
2861	3.0	11.6
2862	3.0	11.6
2863	2.8	11.6
2864	3.4	11.6
2865	3.2	11.6
2866	3.0	11.6
2867	2.8	11.6
2868	2.7	11.6
2869	2.6	11.6
2870	2.5	11.6
2871	2.5	11.6
2872	2.5	11.6
2873	2.6	11.6
2874	2.7	11.6
2875	2.8	11.5
2876	3.0	11.5
2877	3.0	11.5
2878	3.1	11.5
2879	3.1	11.5
2880	3.1	11.5
2881	0.0	11.5
2882	0.0	11.5
2883	0.0	11.5
2884	0.0	11.5
2885	0.0	11.5
2886	0.0	11.5
2887	0.0	11.5
2888	0.0	11.5
2889	0.0	11.5
2890	0.0	11.5
2891	0.0	11.5
2892	0.0	11.5
2893	0.0	11.5
2894	0.0	11.5
2895	0.0	11.5
2896	0.0	11.4
2897	0.0	11.4
2898	0.0	11.4
2899	0.0	11.4
2900	0.0	11.4
2901	0.0	11.4
2902	0.0	11.4
2903	0.0	11.4
2904	0.0	11.4
2905	0.0	11.4
2906	0.0	11.4
2907	0.0	11.4
2908	0.0	11.4
2909	0.0	11.3
2910	0.0	11.3
2911	0.0	11.3
2912	0.0	11.3
2913	0.0	11.3
2914	0.0	11.3
2915	0.0	11.3
2916	0.0	11.3
2917	0.0	11.3
2918	0.0	11.3
2919	0.0	11.3
2920	0.0	11.3
2921	0.0	11.3
2922	0.0	11.3
2923	0.0	11.3
2924	0.0	11.3
2925	0.0	11.3
2926	0.0	11.3
2927	0.0	11.3
2928	0.0	11.3
2929	0.0	11.3
2930	0.0	11.3
2931	0.0	11.3
2932	0.0	11.3
2933	0.0	11.2
2934	0.0	11.2
2935	0.0	11.2
2936	0.0	11.2
2937	0.0	11.2
2938	0.0	11.2
2939	0.0	11.2
2940	0.0	11.2
2941	0.0	11.2
2942	0.0	11.2
2943	0.0	11.2
2944	0.0	11.2
2945	0.0	11.2
2946	0.0	11.2
2947	0.0	11.2
2948	0.0	11.2
2949	0.0	11.2
2950	0.0	11.2
2951	0.0	11.2
2952	0.0	11.1
2953	0.0	11.1
2954	0.0	11.1
2955	0.0	11.1
2956	0.0	11.1
2957	0.0	11.1
2958	0.0	11.1
2959	0.0	11.1
2960	0.0	11.1
2961	0.0	11.1
2962	0.0	11.1
2963	0.0	11.1
2964	0.0	11.1
2965	0.0	11.1
2966	0.0	11.1
2967	0.0	11.1
2968	0.0	11.1
2969	0.0	11.1
2970	0.0	11.1
2971	0.0	11.1
2972	0.0	11.1
2973	0.0	11.1
2974	0.0	11.1
2975	0.0	11.1
2976	0.0	11.1
2977	0.0	11.1
2978	0.0	11.1
2979	0.0	11.1
2980	0.0	11.0
2981	0.0	11.0
2982	0.0	11.0
2983	0.0	11.0
2984	0.0	11.0
2985	0.0	11.0
2986	0.0	11.0
2987	0.0	11.0
2988	0.0	11.0
2989	0.0	11.0
2990	0.0	11.0
2991	0.0	11.0
2992	0.0	11.0
2993	0.0	11.0
2994	0.0	11.0
2995	0.0	11.0
2996	0.0	11.0
2997	0.0	11.0
2998	0.0	11.0
2999	0.0	10.9
3000	0.0	10.9
3001	0.0	10.9
3002	0.0	10.9
3003	0.0	10.9
3004	0.0	10.9
3005	0.0	10.9
3006	0.0	10.9
3007	0.0	10.9
3008	0.0	10.9
3009	0.0	10.9
3010	0.0	10.9
3011	0.0	10.9
3012	0.0	10.9
3013	0.0	10.9
3014	0.0	10.9
3015	0.0	10.9
3016	0.0	10.9
3017	0.0	10.9
3018	0.0	10.9
3019	0.0	10.8
3020	0.0	10.8
3021	0.0	10.8
3022	0.0	10.8
3023	0.0	10.8
3024	0.0	10.8
3025	0.0	10.8
3026	0.0	10.8
3027	0.0	10.8
3028	0.0	10.8
3029	0.0	10.8
3030	0.0	10.8
3031	0.0	10.8
3032	0.0	10.8
3033	0.0	10.8
3034	0.0	10.8
3035	0.0	10.8
3036	0.0	10.8
3037	0.0	10.7
3038	0.0	10.7
3039	0.0	10.7
3040	0.0	10.7
3041	0.0	10.7
3042	0.0	10.7
3043	0.0	10.7
3044	0.0	10.7
3045	0.0	10.7
3046	0.0	10.7
3047	0.0	10.7
3048	0.0	10.7
3049	0.0	10.7
3050	0.0	10.7
3051	0.0	10.7
3052	0.0	10.7
3053	0.0	10.7
3054	0.0	10.7
3055	0.0	10.6
3056	0.0	10.6
3057	0.0	10.6
3058	0.0	10.6
3059	0.0	10.6
3060	0.0	10.6
3061	0.0	10.6
3062	0.0	10.6
3063	0.0	10.6
3064	0.0	10.6
3065	0.0	10.6
3066	0.0	10.6
3067	0.0	10.6
3068	0.0	10.6
3069	0.0	10.6
3070	0.0	10.6
3071	0.0	10.6
3072	0.0	10.6
3073	0.0	10.6
3074	0.0	10.6
3075	0.0	10.6
3076	0.0	10.6
3077	0.0	10.6
3078	0.0	10.6
3079	0.0	10.6
3080	0.0	10.6
3081	0.0	10.6
3082	0.0	10.6
3083	0.0	10.6
3084	0.0	10.6
3085	0.0	10.5
3086	0.0	10.5
3087	0.0	10.5
3088	0.0	10.5
3089	0.0	10.5
3090	0.0	10.5
3091	0.0	10.5
3092	0.0	10.5
3093	0.0	10.5
3094	0.0	10.5
3095	0.0	10.5
3096	0.0	10.5
3097	0.0	10.5
3098	0.0	10.5
3099	0.0	10.5
3100	0.0	10.5
3101	0.0	10.5
3102	0.0	10.4
3103	0.0	10.4
3104	0.0	10.4
3105	0.0	10.4
3106	0.0	10.4
3107	0.0	10.4
3108	0.0	10.4
3109	0.0	10.4
3110	0.0	10.4
3111	0.0	10.4
3112	0.0	10.4
3113	0.0	10.4
3114	0.0	10.4
3115	0.0	10.4
3116	0.0	10.4
3117	0.0	10.4
3118	0.0	10.4
3119	0.0	10.4
3120	0.0	10.4
3121	0.0	10.4
3122	0.0	10.4
3123	0.0	10.3
3124	0.0	10.3
3125	0.0	10.3
3126	0.0	10.3
3127	0.0	10.3
3128	0.0	10.3
3129	0.0	10.3
3130	0.0	10.3
3131	0.0	10.3
3132	0.0	10.3
3133	0.0	10.3
3134	0.0	10.2
3135	0.0	10.2
3136	0.0	10.2
3137	0.0	10.2
3138	0.0	10.2
3139	0.0	10.2
3140	0.0	10.2
3141	0.0	10.2
3142	0.0	10.2
3143	0.0	10.2
3144	0.0	10.2
3145	0.0	10.2
3146	0.0	10.2
3147	0.0	10.2
3148	0.0	10.2
3149	0.0	10.2
3150	0.0	10.2
3151	0.0	10.2
3152	0.0	10.2
3153	0.0	10.2
3154	0.0	10.1
3155	0.0	10.1
3156	0.0	10.1
3157	0.0	10.1
3158	0.0	10.1
3159	0.0	10.1
3160	0.0	10.1
3161	0.0	10.1
3162	0.0	10.1
3163	0.0	10.1
3164	0.0	10.1
3165	0.0	10.1
3166	0.0	10.1
3167	0.0	10.1
3168	0.0	10.1
3169	0.0	10.1
3170	0.0	10.1
3171	0.0	10.0
3172	0.0	10.0
3173	0.0	10.0
3174	0.0	10.0
3175	0.0	10.0
3176	0.0	10.0
3177	0.0	10.0
3178	0.0	9.9
3179	0.0	9.9
3180	0.0	9.9
3181	0.0	9.9
3182	0.0	9.9
3183	0.0	9.9
3184	0.0	9.9
3185	0.0	9.9
3186	0.0	9.9
3187	0.0	9.9
3188	0.0	9.9
3189	0.0	9.9
3190	0.0	9.9
3191	0.0	9.9
3192	0.0	9.9
3193	0.0	9.9
3194	0.0	9.9
3195	0.0	9.9
3196	0.0	9.9
3197	0.0	9.9
3198	0.0	9.9
3199	0.0	9.9
3200	0.0	9.9
3201	0.0	9.9
3202	0.0	9.9
3203	0.0	9.9
3204	0.0	9.9
3205	0.0	9.8
3206	0.0	9.8
3207	0.0	9.8
3208	0.0	9.8
3209	0.0	9.8
3210	0.0	9.8
3211	0.0	9.8
3212	0.0	9.8
3213	0.0	9.8
3214	0.0	9.8
3215	0.0	9.8
3216	0.0	9.8
3217	0.0	9.8
3218	0.0	9.8
3219	0.0	9.8
3220	0.0	9.8
3221	0.0	9.8
3222	0.0	9.7
3223	0.0	9.7
3224	0.0	9.7
3225	0.0	9.7
3226	0.0	9.7
3227	0.0	9.7
3228	0.0	9.7
3229	0.0	9.7
3230	0.0	9.7
3231	0.0	9.7
3232	0.0	9.7
3233	0.0	9.7
3234	0.0	9.7
3235	0.0	9.7
3236	0.0	9.7
3237	0.0	9.7
3238	0.0	9.7
3239	0.0	9.6
3240	0.0	9.6
3241	0.0	9.6
3242	0.0	9.6
3243	0.0	9.6
3244	0.0	9.6
3245	0.0	9.6
3246	0.0	9.6
3247	0.0	9.6
3248	0.0	9.6
3249	0.0	9.6
3250	0.0	9.6
3251	0.0	9.6
3252	0.0	9.6
3253	0.0	9.6
3254	0.0	9.6
3255	0.0	9.6
3256	0.0	9.6
3257	0.0	9.6
3258	0.0	9.6
3259	0.0	9.6
3260	0.0	9.6
3261	0.0	9.6
3262	0.0	9.6
3263	0.0	9.6
3264	0.0	9.6
3265	0.0	9.5
3266	0.0	9.5
3267	0.0	9.5
3268	0.0	9.5
3269	0.0	9.5
3270	0.0	9.5
3271	0.0	9.5
3272	0.0	9.5
3273	0.0	9.5
3274	0.0	9.5
3275	0.0	9.4
3276	0.0	9.4
3277	0.0	9.4
3278	0.0	9.4
3279	0.0	9.4
3280	0.0	9.4
3281	0.0	9.4
3282	0.0	9.4
3283	0.0	9.4
3284	0.0	9.4
3285	0.0	9.4
3286	0.0	9.4
3287	0.0	9.4
3288	0.0	9.4
3289	0.0	9.4
3290	0.0	9.4
3291	0.0	9.4
3292	0.0	9.4
3293	0.0	9.4
3294	0.0	9.4
3295	0.0	9.4
3296	0.0	9.4
3297	0.0	9.3
3298	0.0	9.3
3299	0.0	9.3
3300	0.0	9.3
3301	0.0	9.3
3302	0.0	9.3
3303	0.0	9.3
3304	0.0	9.3
3305	0.0	9.3
3306	0.0	9.3
3307	0.0	9.3
3308	0.0	9.3
3309	0.0	9.3
3310	0.0	9.3
3311	0.0	9.3
3312	0.0	9.3
3313	0.0	9.3
3314	0.0	9.3
3315	0.0	9.3
3316	0.0	9.2
3317	0.0	9.2
3318	0.0	9.2
3319	0.0	9.2
3320	0.0	9.2
3321	0.0	9.2
3322	0.0	9.2
3323	0.0	9.2
3324	0.0	9.2
3325	0.0	9.2
3326	0.0	9.2
3327	0.0	9.2
3328	0.0	9.2
3329	0.0	9.2
3330	0.0	9.2
3331	0.0	9.2
3332	0.0	9.2
3333	0.0	9.2
3334	0.0	9.2
3335	0.0	9.2
3336	0.0	9.2
3337	0.0	9.2
3338	0.0	9.2
3339	0.0	9.2
3340	0.0	9.2
3341	0.0	9.2
3342	0.0	9.2
3343	0.0	9.1
3344	0.0	9.1
3345	0.0	9.1
3346	0.0	9.1
3347	0.0	9.1
3348	0.0	9.1
3349	0.0	9.1
3350	0.0	9.1
3351	0.0	9.1
3352	0.0	9.1
3353	0.0	9.1
3354	0.0	9.1
3355	0.0	9.1
3356	0.0	9.1
3357	0.0	9.1
3358	0.0	9.1
3359	0.0	9.1
3360	0.0	9.0
3361	0.0	9.0
3362	0.0	9.0
3363	0.0	9.0
3364	0.0	9.0
3365	0.0	9.0
3366	0.0	9.0
3367	0.0	9.0
3368	0.0	9.0
3369	0.0	9.0
3370	0.0	9.0
3371	0.0	9.0
3372	0.0	9.0
3373	0.0	8.9
3374	0.0	8.9
3375	0.0	8.9
3376	0.0	8.9
3377	0.0	8.9
3378	0.0	8.9
3379	0.0	8.9
3380	0.0	8.9
3381	0.0	8.9
3382	0.0	8.9
3383	0.0	8.9
3384	0.0	8.9
3385	0.0	8.9
3386	0.0	8.9
3387	0.0	8.9
3388	0.0	8.9
3389	0.0	8.9
3390	0.0	8.9
3391	0.0	8.9
3392	0.0	8.9
3393	0.0	8.9
3394	0.0	8.9
3395	0.0	8.9
3396	0.0	8.9
3397	0.0	8.9
3398	0.0	8.8
3399	0.0	8.8
3400	0.0	8.8
3401	0.0	8.8
3402	0.0	8.8
3403	0.0	8.8
3404	0.0	8.8
3405	0.0	8.8
3406	0.0	8.8
3407	0.0	8.8
3408	0.0	8.8
3409	0.0	8.8
3410	0.0	8.8
3411	0.0	8.8
3412	0.0	8.8
3413	0.0	8.8
3414	0.0	8.7
3415	0.0	8.7
3416	0.0	8.7
3417	0.0	8.7
3418	0.0	8.7
3419	0.0	8.7
3420	0.0	8.7
3421	0.0	8.7
3422	0.0	8.7
3423	0.0	8.7
3424	0.0	8.7
3425	0.0	8.7
3426	0.0	8.7
3427	0.0	8.7
3428	0.0	8.7
3429	0.0	8.7
3430	0.0	8.7
3431	0.0	8.7
3432	0.0	8.7
3433	0.0	8.7
3434	0.0	8.7
3435	0.0	8.7
3436	0.0	8.7
3437	0.0	8.6
3438	0.0	8.6
3439	0.0	8.6
3440	0.0	8.6
3441	0.0	8.6
3442	0.0	8.6
3443	0.0	8.6
3444	0.0	8.6
3445	0.0	8.6
3446	0.0	8.6
3447	0.0	8.6
3448	0.0	8.6
3449	0.0	8.6
3450	0.0	8.6
3451	0.0	8.6
3452	0.0	8.6
3453	0.0	8.6
3454	0.0	8.6
3455	0.0	8.6
3456	0.0	8.6
3457	0.0	8.6
3458	0.0	8.5
3459	0.0	8.5
3460	0.0	8.5
3461	0.0	8.5
3462	0.0	8.5
3463	0.0	8.5
3464	0.0	8.5
3465	0.0	8.5
3466	0.0	8.5
3467	0.0	8.5
3468	0.0	8.5
3469	0.0	8.5
3470	0.0	8.5
3471	0.0	8.5
3472	0.0	8.5
3473	0.0	8.5
3474	0.0	8.5
3475	0.0	8.5
3476	0.0	8.5
3477	0.0	8.5
3478	0.0	8.5
3479	0.0	8.5
3480	0.0	8.4
3481	0.0	8.4
3482	0.0	8.4
3483	0.0	8.4
3484	0.0	8.4
3485	0.0	8.4
3486	0.0	8.4
3487	0.0	8.4
3488	0.0	8.4
3489	0.0	8.4
3490	0.0	8.4
3491	0.0	8.4
3492	0.0	8.4
3493	0.0	8.4
3494	0.0	8.4
3495	0.0	8.4
3496	0.0	8.3
3497	0.0	8.3
3498	0.0	8.3
3499	0.0	8.3
3500	0.0	8.3
3501	0.0	8.3
3502	0.0	8.3
3503	0.0	8.3
3504	0.0	8.3
3505	0.0	8.3
3506	0.0	8.3
3507	0.0	8.3
3508	0.0	8.3
3509	0.0	8.3
3510	0.0	8.3
3511	0.0	8.3
3512	0.0	8.3
3513	0.0	8.3
3514	0.0	8.3
3515	0.0	8.3
3516	0.0	8.3
3517	0.0	8.3
3518	0.0	8.3
3519	0.0	8.3
3520	0.0	8.3
3521	0.0	8.2
3522	0.0	8.2
3523	0.0	8.2
3524	0.0	8.2
3525	0.0	8.2
3526	0.0	8.2
3527	0.0	8.2
3528	0.0	8.2
3529	0.0	8.2
3530	0.0	8.2
3531	0.0	8.2
3532	0.0	8.2
3533	0.0	8.2
3534	0.0	8.2
3535	0.0	8.2
3536	0.0	8.2
3537	0.0	8.2
3538	0.0	8.2
3539	0.0	8.1
3540	0.0	8.1
3541	0.0	8.1
3542	0.0	8.1
3543	0.0	8.1
3544	0.0	8.1
3545	0.0	8.1
3546	0.0	8.1
3547	0.0	8.1
3548	0.0	8.1
3549	0.0	8.1
3550	0.0	8.1
3551	0.0	8.1
3552	0.0	8.1
3553	0.0	8.1
3554	0.0	8.1
3555	0.0	8.0
3556	0.0	8.0
3557	0.0	8.0
3558	0.0	8.0
3559	0.0	8.0
3560	0.0	8.0
3561	0.0	8.0
3562	0.0	8.0
3563	0.0	8.0
3564	0.0	8.0
3565	0.0	8.0
3566	0.0	8.0
3567	0.0	8.0
3568	0.0	8.0
3569	0.0	8.0
3570	0.0	8.0
3571	0.0	8.0
3572	0.0	8.0
3573	0.0	8.0
3574	0.0	8.0
3575	0.0	8.0
3576	0.0	8.0
3577	0.0	8.0
3578	0.0	8.0
3579	0.0	8.0
3580	0.0	8.0
3581	0.0	8.0
3582	0.0	8.0
3583	0.0	7.9
3584	0.0	7.9
3585	0.0	7.9
3586	0.0	7.9
3587	0.0	7.9
3588	0.0	7.9
3589	0.0	7.9
3590	0.0	7.9
3591	0.0	7.9
3592	0.0	7.9
3593	0.0	7.9
3594	0.0	7.9
3595	0.0	7.9
3596	0.0	7.9
3597	0.0	7.9
3598	0.0	7.9
3599	0.0	7.9
3600	0.0	7.9
3601	0.0	7.9
3602	0.0	7.9
3603	0.0	7.9
3604	0.0	7.9
3605	0.0	7.8
3606	0.0	7.8
3607	0.0	7.8
3608	0.0	7.8
3609	0.0	7.8
3610	0.0	7.8
3611	0.0	7.8
3612	0.0	7.8
3613	0.0	7.8
3614	0.0	7.8
3615	0.0	7.7
3616	0.0	7.7
3617	0.0	7.7
3618	0.0	7.7
3619	0.0	7.7
3620	0.0	7.7
3621	0.0	7.7
3622	0.0	7.7
3623	0.0	7.7
3624	0.0	7.7
3625	0.0	7.7
3626	0.0	7.7
3627	0.0	7.7
3628	0.0	7.7
3629	0.0	7.7
3630	0.0	7.7
3631	0.0	7.7
3632	0.0	7.7
3633	0.0	7.7
3634	0.0	7.7
3635	0.0	7.7
3636	0.0	7.7
3637	0.0	7.6
3638	0.0	7.6
3639	0.0	7.6
3640	0.0	7.6
3641	0.0	7.6
3642	0.0	7.6
3643	0.0	7.6
3644	0.0	7.6
3645	0.0	7.6
3646	0.0	7.6
3647	0.0	7.6
3648	0.0	7.6
3649	0.0	7.6
3650	0.0	7.6
3651	0.0	7.6
3652	0.0	7.6
3653	0.0	7.6
3654	0.0	7.6
3655	0.0	7.6
3656	0.0	7.6
3657	0.0	7.6
3658	0.0	7.6
3659	0.0	7.6
3660	0.0	7.6
3661	0.0	7.6
3662	0.0	7.6
3663	0.0	7.6
3664	0.0	7.5
3665	0.0	7.5
3666	0.0	7.5
3667	0.0	7.5
3668	0.0	7.5
3669	0.0	7.5
3670	0.0	7.5
3671	0.0	7.5
3672	0.0	7.5
3673	0.0	7.5
3674	0.0	7.5
3675	0.0	7.5
3676	0.0	7.5
3677	0.0	7.5
3678	0.0	7.5
3679	0.0	7.5
3680	0.0	7.5
3681	0.0	7.5
3682	0.0	7.5
3683	0.0	7.5
3684	0.0	7.5
3685	0.0	7.5
3686	0.0	7.5
3687	0.0	7.4
3688	0.0	7.4
3689	0.0	7.4
3690	0.0	7.4
3691	0.0	7.4
3692	0.0	7.4
3693	0.0	7.4
3694	0.0	7.4
3695	0.0	7.4
3696	0.0	7.4
3697	0.0	7.4
3698	0.0	7.4
3699	0.0	7.4
3700	0.0	7.4
3701	0.0	7.4
3702	0.0	7.4
3703	0.0	7.4
3704	0.0	7.3
3705	0.0	7.3
3706	0.0	7.3
3707	0.0	7.3
3708	0.0	7.3
3709	0.0	7.3
3710	0.0	7.3
3711	0.0	7.3
3712	0.0	7.3
3713	0.0	7.3
3714	0.0	7.3
3715	0.0	7.3
3716	0.0	7.3
3717	0.0	7.3
3718	0.0	7.3
3719	0.0	7.3
3720	0.0	7.3
3721	0.0	7.3
3722	0.0	7.3
3723	0.0	7.3
3724	0.0	7.3
3725	0.0	7.3
3726	0.0	7.3
3727	0.0	7.3
3728	0.0	7.3
3729	0.0	7.2
3730	0.0	7.2
3731	0.0	7.2
3732	0.0	7.2
3733	0.0	7.2
3734	0.0	7.2
3735	0.0	7.2
3736	0.0	7.2
3737	0.0	7.2
3738	0.0	7.2
3739	0.0	7.2
3740	0.0	7.2
3741	0.0	7.2
3742	0.0	7.2
3743	0.0	7.2
3744	0.0	7.2
3745	0.0	7.1
3746	0.0	7.1
3747	0.0	7.1
3748	0.0	7.1
3749	0.0	7.1
3750	0.0	7.1
3751	0.0	7.1
3752	0.0	7.1
3753	0.0	7.1
3754	0.0	7.1
3755	0.0	7.1
3756	0.0	7.0
3757	0.0	7.0
3758	0.0	7.0
3759	0.0	7.0
3760	0.0	7.0
3761	0.0	7.0
3762	0.0	7.0
3763	0.0	7.0
3764	0.0	7.0
3765	0.0	7.0
3766	0.0	7.0
3767	0.0	7.0
3768	0.0	7.0
3769	0.0	7.0
3770	0.0	7.0
3771	0.0	7.0
3772	0.0	7.0
3773	0.0	7.0
3774	0.0	7.0
3775	0.0	7.0
3776	0.0	7.0
3777	0.0	7.0
3778	0.0	7.0
3779	0.0	6.9
3780	0.0	6.9
3781	0.0	6.9
3782	0.0	6.9
3783	0.0	6.9
3784	0.0	6.9
3785	0.0	6.9
3786	0.0	6.9
3787	0.0	6.9
3788	0.0	6.9
3789	0.0	6.9
3790	0.0	6.9
3791	0.0	6.9
3792	0.0	6.9
3793	0.0	6.8
3794	0.0	6.8
3795	0.0	6.8
3796	0.0	6.8
3797	0.0	6.8
3798	0.0	6.8
3799	0.0	6.8
3800	0.0	6.8
3801	0.0	6.8
3802	0.0	6.8
3803	0.0	6.8
3804	0.0	6.8
3805	0.0	6.8
3806	0.0	6.8
3807	0.0	6.8
3808	0.0	6.8
3809	0.0	6.8
3810	0.0	6.7
3811	0.0	6.7
3812	0.0	6.7
3813	0.0	6.7
3814	0.0	6.7
3815	0.0	6.7
3816	0.0	6.7
3817	0.0	6.7
3818	0.0	6.7
3819	0.0	6.7
3820	0.0	6.6
3821	0.0	6.6
3822	0.0	6.6
3823	0.0	6.6
3824	0.0	6.6
3825	0.0	6.6
3826	0.0	6.6
3827	0.0	6.6
3828	0.0	6.6
3829	0.0	6.6
3830	0.0	6.6
3831	0.0	6.6
3832	0.0	6.6
3833	0.0	6.6
3834	0.0	6.6
3835	0.0	6.6
3836	0.0	6.6
3837	0.0	6.6
3838	0.0	6.6
3839	0.0	6.6
3840	0.0	6.6
3841	0.0	6.6
3842	0.0	6.6
3843	0.0	6.6
3844	0.0	6.6
3845	0.0	6.6
3846	0.0	6.6
3847	0.0	6.6
3848	0.0	6.5
3849	0.0	6.5
3850	0.0	6.5
3851	0.0	6.5
3852	0.0	6.5
3853	0.0	6.5
3854	0.0	6.5
3855	0.0	6.5
3856	0.0	6.5
3857	0.0	6.5
3858	0.0	6.5
3859	0.0	6.5
3860	0.0	6.5
3861	0.0	6.5
3862	0.0	6.5
3863	0.0	6.5
3864	0.0	6.4
3865	0.0	6.4
3866	0.0	6.4
3867	0.0	6.4
3868	0.0	6.4
3869	0.0	6.4
3870	0.0	6.4
3871	0.0	6.4
3872	0.0	6.4
3873	0.0	6.4
3874	0.0	6.3
3875	0.0	6.3
3876	0.0	6.3
3877	0.0	6.3
3878	0.0	6.3
3879	0.0	6.3
3880	0.0	6.3
3881	0.0	6.3
3882	0.0	6.3
3883	0.0	6.3
3884	0.0	6.3
3885	0.0	6.3
3886	0.0	6.3
3887	0.0	6.3
3888	0.0	6.3
3889	0.0	6.3
3890	0.0	6.3
3891	0.0	6.3
3892	0.0	6.3
3893	0.0	6.3
3894	0.0	6.2
