# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2614	55.9	118.6
2615	59.2	118.6
2616	62.6	118.6
2617	49.2	118.5
2618	50.3	118.5
2619	50.6	118.5
2620	51.4	118.5
2621	51.8	118.5
2622	51.4	118.5
2623	50.6	118.5
2624	64.4	118.5
2625	63.3	118.4
2626	62.2	118.4
2627	60.3	118.4
2628	54.0	117.9
2629	45.8	117.9
2630	40.2	117.9
2631	35.7	117.9
2632	33.1	117.9
2633	30.5	117.9
2634	30.2	117.8
2635	32.8	117.8
2636	36.1	117.8
2637	39.8	117.8
2638	43.6	117.8
2639	47.3	117.8
2640	51.0	117.8
2641	41.0	117.8
2642	45.8	117.8
2643	48.8	117.6
2644	51.4	117.6
2645	53.6	117.6
2646	53.6	117.6
2647	50.6	117.6
2648	61.4	117.6
2649	56.6	117.6
2650	51.8	117.6
2651	47.3	117.5
2652	43.6	117.5
2653	41.3	117.5
2654	39.8	117.5
2655	39.1	117.5
2656	39.1	117.5
2657	40.6	117.3
2658	43.6	117.3
2659	47.3	117.3
2660	51.0	117.3
2661	53.2	117.2
2662	55.5	117.0
2663	57.7	117.0
2664	60.0	117.0
2665	45.1	117.0
2666	44.7	117.0
2667	45.1	117.0
2668	44.7	117.0
2669	44.7	117.0
2670	44.3	117.0
2671	41.7	116.9
2672	53.6	116.9
2673	49.2	116.9
2674	44.7	116.9
2675	41.0	116.7
2676	37.2	116.7
2677	34.6	116.7
2678	32.4	116.7
2679	31.3	116.7
2680	30.9	116.7
2681	32.0	116.5
2682	33.9	116.4
2683	36.9	116.4
2684	39.5	116.4
2685	41.3	116.4
2686	42.8	116.3
2687	45.1	116.3
2688	47.3	116.3
2689	32.8	116.3
2690	34.6	116.3
2691	35.7	116.3
2692	36.5	115.7
2693	37.2	115.7
2694	37.2	115.7
2695	34.6	115.7
2696	45.8	115.7
2697	42.1	115.7
2698	38.4	115.5
2699	34.6	115.5
2700	31.7	115.5
2701	29.0	115.5
2702	27.2	115.5
2703	26.1	115.3
2704	26.1	115.3
2705	26.8	115.3
2706	28.3	115.3
2707	31.3	115.3
2708	33.9	115.3
2709	37.2	115.3
2710	41.0	115.2
2711	43.6	115.2
2712	46.5	115.0
2713	33.9	114.9
2714	36.9	114.9
2715	38.4	114.8
2716	39.8	114.8
2717	41.0	114.8
2718	41.0	114.8
2719	39.8	114.8
2720	53.2	114.8
2721	51.4	114.7
2722	50.3	114.7
2723	47.7	114.7
2724	46.2	114.7
2725	45.4	114.7
2726	45.4	114.3
2727	45.1	114.3
2728	45.4	114.3
2729	46.2	114.3
2730	46.9	114.3
2731	50.3	114.3
2732	50.6	114.1
2733	49.2	114.1
2734	48.8	114.0
2735	48.4	114.0
2736	48.4	114.0
2737	31.7	114.0
2738	30.2	114.0
2739	30.2	114.0
2740	30.2	114.0
2741	31.7	114.0
2742	27.9	114.0
2743	26.1	114.0
2744	39.5	113.9
2745	37.6	113.9
2746	36.1	113.9
2747	35.4	113.9
2748	32.8	113.9
2749	32.0	113.9
2750	31.3	113.9
2751	30.9	113.7
2752	30.5	113.7
2753	30.5	113.7
2754	30.9	113.7
2755	32.0	113.7
2756	32.8	113.7
2757	33.9	113.7
2758	35.4	113.5
2759	36.9	113.5
2760	38.0	113.5
2761	27.9	113.3
2762	33.5	113.3
2763	36.5	113.3
2764	39.1	113.3
2765	41.3	113.3
2766	41.0	113.3
2767	36.1	113.2
2768	45.1	113.2
2769	39.5	113.0
2770	33.9	113.0
2771	29.0	112.9
2772	24.9	112.9
2773	21.6	112.8
2774	19.7	112.8
2775	19.4	112.7
2776	19.4	112.7
2777	21.2	112.7
2778	24.2	112.7
2779	28.7	112.5
2780	33.1	112.5
2781	38.4	112.5
2782	43.2	112.5
2783	48.0	112.5
2784	52.9	112.1
2785	40.6	112.1
2786	43.6	112.1
2787	45.1	112.1
2788	46.5	112.1
2789	47.7	112.1
2790	46.9	112.1
2791	39.8	112.1
2792	47.7	112.1
2793	39.1	112.0
2794	31.3	112.0
2795	23.8	111.9
2796	17.5	111.9
2797	12.3	111.8
2798	9.3	111.8
2799	8.2	111.8
2800	8.2	111.8
2801	9.7	111.7
2802	13.8	111.7
2803	19.4	111.7
2804	25.7	111.7
2805	30.2	111.7
2806	35.0	111.7
2807	39.5	111.7
2808	43.9	111.7
2809	32.0	111.7
2810	35.0	111.3
2811	36.9	111.3
2812	38.4	111.3
2813	39.5	111.0
2814	36.9	111.0
2815	33.1	111.0
2816	43.2	111.0
2817	44.3	111.0
2818	43.6	111.0
2819	43.9	111.0
2820	41.3	110.9
2821	37.6	110.9
2822	33.5	110.9
2823	27.6	110.9
2824	26.4	110.8
2825	27.9	110.7
2826	30.2	110.7
2827	33.5	110.7
2828	36.1	110.7
2829	41.0	110.7
2830	45.1	110.7
2831	49.5	110.7
2832	54.0	110.6
2833	43.2	110.6
2834	47.3	110.6
2835	49.9	110.3
2836	52.1	110.3
2837	54.0	110.3
2838	53.6	110.3
2839	51.0	110.3
2840	62.9	110.3
2841	59.2	110.3
2842	55.9	110.3
2843	52.9	109.9
2844	50.3	109.9
2845	48.8	109.9
2846	47.7	109.9
2847	47.3	109.8
2848	47.3	109.8
2849	48.0	109.8
2850	49.9	109.8
2851	52.9	109.8
2852	55.5	109.8
2853	59.2	109.8
2854	63.7	109.8
2855	66.7	109.8
2856	70.4	109.8
2857	58.5	109.8
2858	59.6	109.8
2859	60.7	109.8
2860	62.2	109.7
2861	62.9	109.7
2862	62.6	109.7
2863	59.2	109.7
2864	70.4	109.7
2865	66.7	109.7
2866	62.9	109.7
2867	59.6	109.7
2868	57.0	109.7
2869	54.7	109.7
2870	52.9	109.5
2871	52.5	109.5
2872	52.9	109.5
2873	54.4	109.5
2874	56.6	109.1
2875	59.6	109.1
2876	62.6	109.1
2877	63.3	109.1
2878	64.0	108.8
2879	65.2	108.8
2880	65.5	108.8
2881	0.0	108.8
2882	0.0	108.8
2883	0.0	108.8
2884	0.0	108.8
2885	0.0	108.8
2886	0.0	108.8
2887	0.0	108.8
2888	0.0	108.8
2889	0.0	108.8
2890	0.0	108.8
2891	0.0	108.8
2892	0.0	108.8
2893	0.0	108.8
2894	0.0	108.8
2895	0.0	108.8
2896	0.0	108.8
2897	0.0	108.8
2898	0.0	108.8
2899	0.0	108.8
2900	0.0	108.8
2901	0.0	108.7
2902	0.0	108.7
2903	0.0	108.7
2904	0.0	108.4
2905	0.0	108.4
2906	0.0	108.4
2907	0.0	108.0
2908	0.0	108.0
2909	0.0	108.0
2910	0.0	108.0
2911	0.0	107.8
2912	0.0	107.8
2913	0.0	107.8
2914	0.0	107.8
2915	0.0	107.8
2916	0.0	107.7
2917	0.0	107.7
2918	0.0	107.7
2919	0.0	107.7
2920	0.0	107.6
2921	0.0	107.6
2922	0.0	107.6
2923	0.0	107.3
2924	0.0	107.3
2925	0.0	107.3
2926	0.0	107.3
2927	0.0	107.3
2928	0.0	107.3
2929	0.0	106.9
2930	0.0	106.9
2931	0.0	106.9
2932	0.0	106.9
2933	0.0	106.8
2934	0.0	106.8
2935	0.0	106.8
2936	0.0	106.8
2937	0.0	106.8
2938	0.0	106.8
2939	0.0	106.8
2940	0.0	106.6
2941	0.0	106.6
2942	0.0	106.6
2943	0.0	106.6
2944	0.0	106.6
2945	0.0	106.5
2946	0.0	106.5
2947	0.0	106.5
2948	0.0	106.5
2949	0.0	106.5
2950	0.0	106.2
2951	0.0	106.2
2952	0.0	106.2
2953	0.0	105.8
2954	0.0	105.8
2955	0.0	105.8
2956	0.0	105.8
2957	0.0	105.8
2958	0.0	105.8
2959	0.0	105.8
2960	0.0	105.8
2961	0.0	105.8
2962	0.0	105.8
2963	0.0	105.8
2964	0.0	105.8
2965	0.0	105.8
2966	0.0	105.8
2967	0.0	105.8
2968	0.0	105.5
2969	0.0	105.5
2970	0.0	105.4
2971	0.0	105.4
2972	0.0	105.0
2973	0.0	105.0
2974	0.0	105.0
2975	0.0	105.0
2976	0.0	104.8
2977	0.0	104.8
2978	0.0	104.8
2979	0.0	104.8
2980	0.0	104.8
2981	0.0	104.8
2982	0.0	104.7
2983	0.0	104.7
2984	0.0	104.5
2985	0.0	104.4
2986	0.0	104.4
2987	0.0	104.3
2988	0.0	104.3
2989	0.0	104.3
2990	0.0	104.3
2991	0.0	104.3
2992	0.0	104.3
2993	0.0	104.3
2994	0.0	104.3
2995	0.0	104.3
2996	0.0	104.3
2997	0.0	103.9
2998	0.0	103.8
2999	0.0	103.8
3000	0.0	103.8
3001	0.0	103.8
3002	0.0	103.8
3003	0.0	103.8
3004	0.0	103.8
3005	0.0	103.8
3006	0.0	103.5
3007	0.0	103.5
3008	0.0	103.5
3009	0.0	103.5
3010	0.0	103.5
3011	0.0	103.5
3012	0.0	103.5
3013	0.0	103.4
3014	0.0	103.3
3015	0.0	103.3
3016	0.0	103.2
3017	0.0	103.2
3018	0.0	103.2
3019	0.0	102.8
3020	0.0	102.8
3021	0.0	102.8
3022	0.0	102.8
3023	0.0	102.8
3024	0.0	102.8
3025	0.0	102.8
3026	0.0	102.8
3027	0.0	102.8
3028	0.0	102.8
3029	0.0	102.8
3030	0.0	102.5
3031	0.0	102.5
3032	0.0	102.5
3033	0.0	102.5
3034	0.0	102.5
3035	0.0	102.5
3036	0.0	102.5
3037	0.0	102.3
3038	0.0	102.3
3039	0.0	102.0
3040	0.0	102.0
3041	0.0	102.0
3042	0.0	102.0
3043	0.0	102.0
3044	0.0	102.0
3045	0.0	102.0
3046	0.0	102.0
3047	0.0	102.0
3048	0.0	101.8
3049	0.0	101.8
3050	0.0	101.8
3051	0.0	101.8
3052	0.0	101.8
3053	0.0	101.8
3054	0.0	101.8
3055	0.0	101.8
3056	0.0	101.8
3057	0.0	101.7
3058	0.0	101.7
3059	0.0	101.7
3060	0.0	101.7
3061	0.0	101.7
3062	0.0	101.3
3063	0.0	101.3
3064	0.0	101.3
3065	0.0	101.3
3066	0.0	101.3
3067	0.0	101.2
3068	0.0	101.2
3069	0.0	101.2
3070	0.0	101.2
3071	0.0	101.0
3072	0.0	101.0
3073	0.0	101.0
3074	0.0	101.0
3075	0.0	100.8
3076	0.0	100.8
3077	0.0	100.8
3078	0.0	100.8
3079	0.0	100.8
3080	0.0	100.5
3081	0.0	100.5
3082	0.0	100.5
3083	0.0	100.5
3084	0.0	100.5
3085	0.0	100.5
3086	0.0	100.5
3087	0.0	100.5
3088	0.0	100.5
3089	0.0	100.3
3090	0.0	100.3
3091	0.0	100.3
3092	0.0	100.1
3093	0.0	100.1
3094	0.0	100.1
3095	0.0	100.1
3096	0.0	100.1
3097	0.0	99.9
3098	0.0	99.9
3099	0.0	99.9
3100	0.0	99.9
3101	0.0	99.9
3102	0.0	99.9
3103	0.0	99.9
3104	0.0	99.8
3105	0.0	99.8
3106	0.0	99.8
3107	0.0	99.8
3108	0.0	99.8
3109	0.0	99.8
3110	0.0	99.8
3111	0.0	99.5
3112	0.0	99.5
3113	0.0	99.5
3114	0.0	99.0
3115	0.0	99.0
3116	0.0	99.0
3117	0.0	99.0
3118	0.0	99.0
3119	0.0	99.0
3120	0.0	99.0
3121	0.0	99.0
3122	0.0	99.0
3123	0.0	99.0
3124	0.0	99.0
3125	0.0	98.9
3126	0.0	98.9
3127	0.0	98.9
3128	0.0	98.9
3129	0.0	98.9
3130	0.0	98.9
3131	0.0	98.8
3132	0.0	98.8
3133	0.0	98.8
3134	0.0	98.8
3135	0.0	98.8
3136	0.0	98.8
3137	0.0	98.3
3138	0.0	98.3
3139	0.0	98.3
3140	0.0	98.3
3141	0.0	98.3
3142	0.0	98.3
3143	0.0	98.0
3144	0.0	98.0
3145	0.0	98.0
3146	0.0	98.0
3147	0.0	97.9
3148	0.0	97.9
3149	0.0	97.9
3150	0.0	97.9
3151	0.0	97.9
3152	0.0	97.9
3153	0.0	97.9
3154	0.0	97.7
3155	0.0	97.7
3156	0.0	97.7
3157	0.0	97.7
3158	0.0	97.7
3159	0.0	97.7
3160	0.0	97.5
3161	0.0	97.5
3162	0.0	97.5
3163	0.0	97.5
3164	0.0	97.5
3165	0.0	97.5
3166	0.0	97.5
3167	0.0	97.5
3168	0.0	97.5
3169	0.0	97.5
3170	0.0	97.3
3171	0.0	97.3
3172	0.0	96.9
3173	0.0	96.9
3174	0.0	96.9
3175	0.0	96.9
3176	0.0	96.8
3177	0.0	96.8
3178	0.0	96.8
3179	0.0	96.8
3180	0.0	96.8
3181	0.0	96.8
3182	0.0	96.8
3183	0.0	96.7
3184	0.0	96.7
3185	0.0	96.7
3186	0.0	96.7
3187	0.0	96.0
3188	0.0	96.0
3189	0.0	96.0
3190	0.0	96.0
3191	0.0	96.0
3192	0.0	95.9
3193	0.0	95.9
3194	0.0	95.9
3195	0.0	95.9
3196	0.0	95.9
3197	0.0	95.8
3198	0.0	95.8
3199	0.0	95.8
3200	0.0	95.8
3201	0.0	95.8
3202	0.0	95.8
3203	0.0	95.7
3204	0.0	95.7
3205	0.0	95.7
3206	0.0	95.3
3207	0.0	95.3
3208	0.0	95.3
3209	0.0	95.3
3210	0.0	95.3
3211	0.0	95.3
3212	0.0	95.3
3213	0.0	95.3
3214	0.0	95.3
3215	0.0	95.3
3216	0.0	95.1
3217	0.0	95.1
3218	0.0	95.1
3219	0.0	95.1
3220	0.0	95.1
3221	0.0	95.1
3222	0.0	95.1
3223	0.0	95.1
3224	0.0	94.9
3225	0.0	94.9
3226	0.0	94.9
3227	0.0	94.7
3228	0.0	94.5
3229	0.0	94.5
3230	0.0	94.5
3231	0.0	94.4
3232	0.0	93.9
3233	0.0	93.8
3234	0.0	93.8
3235	0.0	93.8
3236	0.0	93.8
3237	0.0	93.8
3238	0.0	93.8
3239	0.0	93.8
3240	0.0	93.8
3241	0.0	93.7
3242	0.0	93.7
3243	0.0	93.7
3244	0.0	93.6
3245	0.0	93.6
3246	0.0	93.6
3247	0.0	93.6
3248	0.0	93.6
3249	0.0	93.0
3250	0.0	93.0
3251	0.0	93.0
3252	0.0	93.0
3253	0.0	93.0
3254	0.0	93.0
3255	0.0	93.0
3256	0.0	93.0
3257	0.0	93.0
3258	0.0	92.9
3259	0.0	92.9
3260	0.0	92.9
3261	0.0	92.9
3262	0.0	92.9
3263	0.0	92.9
3264	0.0	92.9
3265	0.0	92.9
3266	0.0	92.9
3267	0.0	92.9
3268	0.0	92.9
3269	0.0	92.9
3270	0.0	92.7
3271	0.0	92.7
3272	0.0	92.7
3273	0.0	92.6
3274	0.0	92.5
3275	0.0	92.5
3276	0.0	92.5
3277	0.0	92.5
3278	0.0	92.3
3279	0.0	92.3
3280	0.0	92.3
3281	0.0	92.2
3282	0.0	92.2
3283	0.0	92.2
3284	0.0	91.9
3285	0.0	91.9
3286	0.0	91.9
3287	0.0	91.9
3288	0.0	91.9
3289	0.0	91.5
3290	0.0	91.5
3291	0.0	91.5
3292	0.0	91.5
3293	0.0	91.5
3294	0.0	91.5
3295	0.0	91.4
3296	0.0	91.4
3297	0.0	91.4
3298	0.0	91.0
3299	0.0	91.0
3300	0.0	91.0
3301	0.0	91.0
3302	0.0	91.0
3303	0.0	91.0
3304	0.0	91.0
3305	0.0	90.8
3306	0.0	90.8
3307	0.0	90.8
3308	0.0	90.8
3309	0.0	90.8
3310	0.0	90.8
3311	0.0	90.7
3312	0.0	90.7
3313	0.0	90.7
3314	0.0	90.7
3315	0.0	90.7
3316	0.0	90.4
3317	0.0	90.3
3318	0.0	90.0
3319	0.0	90.0
3320	0.0	90.0
3321	0.0	90.0
3322	0.0	90.0
3323	0.0	90.0
3324	0.0	90.0
3325	0.0	90.0
3326	0.0	89.9
3327	0.0	89.9
3328	0.0	89.9
3329	0.0	89.9
3330	0.0	89.9
3331	0.0	89.9
3332	0.0	89.9
3333	0.0	89.9
3334	0.0	89.7
3335	0.0	89.4
3336	0.0	89.4
3337	0.0	89.3
3338	0.0	89.3
3339	0.0	89.3
3340	0.0	89.3
3341	0.0	89.3
3342	0.0	89.3
3343	0.0	89.2
3344	0.0	89.2
3345	0.0	89.2
3346	0.0	89.2
3347	0.0	89.2
3348	0.0	89.2
3349	0.0	89.2
3350	0.0	89.0
3351	0.0	89.0
3352	0.0	89.0
3353	0.0	88.5
3354	0.0	88.5
3355	0.0	88.5
3356	0.0	88.5
3357	0.0	88.5
3358	0.0	88.5
3359	0.0	88.0
3360	0.0	88.0
3361	0.0	87.8
3362	0.0	87.8
3363	0.0	87.8
3364	0.0	87.8
3365	0.0	87.8
3366	0.0	87.8
3367	0.0	87.8
3368	0.0	87.8
3369	0.0	87.7
3370	0.0	87.7
3371	0.0	87.7
3372	0.0	87.7
3373	0.0	87.7
3374	0.0	87.7
3375	0.0	87.7
3376	0.0	87.7
3377	0.0	87.7
3378	0.0	87.2
3379	0.0	87.0
3380	0.0	87.0
3381	0.0	87.0
3382	0.0	87.0
3383	0.0	87.0
3384	0.0	87.0
3385	0.0	87.0
3386	0.0	87.0
3387	0.0	87.0
3388	0.0	87.0
3389	0.0	87.0
3390	0.0	87.0
3391	0.0	87.0
3392	0.0	86.3
3393	0.0	86.3
3394	0.0	86.3
3395	0.0	86.3
3396	0.0	86.3
3397	0.0	86.3
3398	0.0	86.3
3399	0.0	86.3
3400	0.0	86.3
3401	0.0	86.3
3402	0.0	86.3
3403	0.0	86.3
3404	0.0	86.3
3405	0.0	86.3
3406	0.0	86.3
3407	0.0	86.1
3408	0.0	86.0
3409	0.0	86.0
3410	0.0	85.7
3411	0.0	85.7
3412	0.0	85.5
3413	0.0	85.5
3414	0.0	85.5
3415	0.0	85.5
3416	0.0	85.5
3417	0.0	85.5
3418	0.0	85.5
3419	0.0	85.5
3420	0.0	85.5
3421	0.0	85.5
3422	0.0	85.0
3423	0.0	85.0
3424	0.0	85.0
3425	0.0	85.0
3426	0.0	84.8
3427	0.0	84.8
3428	0.0	84.8
3429	0.0	84.8
3430	0.0	84.8
3431	0.0	84.8
3432	0.0	84.8
3433	0.0	84.8
3434	0.0	84.8
3435	0.0	84.8
3436	0.0	84.8
3437	0.0	84.8
3438	0.0	84.8
3439	0.0	84.8
3440	0.0	84.8
3441	0.0	84.8
3442	0.0	84.8
3443	0.0	84.8
3444	0.0	84.8
3445	0.0	84.6
3446	0.0	84.6
3447	0.0	84.0
3448	0.0	84.0
3449	0.0	84.0
3450	0.0	84.0
3451	0.0	84.0
3452	0.0	84.0
3453	0.0	84.0
3454	0.0	84.0
3455	0.0	84.0
3456	0.0	84.0
3457	0.0	84.0
3458	0.0	84.0
3459	0.0	84.0
3460	0.0	84.0
3461	0.0	84.0
3462	0.0	84.0
3463	0.0	84.0
3464	0.0	84.0
3465	0.0	84.0
3466	0.0	84.0
3467	0.0	83.8
3468	0.0	83.6
3469	0.0	83.3
3470	0.0	83.3
3471	0.0	83.3
3472	0.0	83.3
3473	0.0	83.3
3474	0.0	83.3
3475	0.0	83.3
3476	0.0	83.3
3477	0.0	83.3
3478	0.0	83.3
3479	0.0	83.3
3480	0.0	83.0
3481	0.0	83.0
3482	0.0	83.0
3483	0.0	82.9
3484	0.0	82.9
3485	0.0	82.6
3486	0.0	82.6
3487	0.0	82.6
3488	0.0	82.6
3489	0.0	82.5
3490	0.0	82.5
3491	0.0	82.5
3492	0.0	82.5
3493	0.0	82.5
3494	0.0	82.5
3495	0.0	82.1
3496	0.0	82.1
3497	0.0	82.1
3498	0.0	82.1
3499	0.0	81.8
3500	0.0	81.8
3501	0.0	81.8
3502	0.0	81.8
3503	0.0	81.8
3504	0.0	81.8
3505	0.0	81.8
3506	0.0	81.8
3507	0.0	81.8
3508	0.0	81.8
3509	0.0	81.8
3510	0.0	81.8
3511	0.0	81.8
3512	0.0	81.8
3513	0.0	81.8
3514	0.0	81.8
3515	0.0	81.8
3516	0.0	81.8
3517	0.0	81.1
3518	0.0	81.1
3519	0.0	81.1
3520	0.0	81.1
3521	0.0	81.1
3522	0.0	81.1
3523	0.0	81.1
3524	0.0	81.1
3525	0.0	81.0
3526	0.0	81.0
3527	0.0	81.0
3528	0.0	81.0
3529	0.0	81.0
3530	0.0	81.0
3531	0.0	81.0
3532	0.0	81.0
3533	0.0	81.0
3534	0.0	80.7
3535	0.0	80.6
3536	0.0	80.6
3537	0.0	80.4
3538	0.0	80.4
3539	0.0	80.4
3540	0.0	80.4
3541	0.0	80.4
3542	0.0	80.4
3543	0.0	80.3
3544	0.0	80.3
3545	0.0	80.3
3546	0.0	80.3
3547	0.0	80.3
3548	0.0	80.3
3549	0.0	80.3
3550	0.0	80.3
3551	0.0	80.3
3552	0.0	80.3
3553	0.0	80.3
3554	0.0	80.1
3555	0.0	80.1
3556	0.0	80.1
3557	0.0	79.7
3558	0.0	79.7
3559	0.0	79.6
3560	0.0	79.6
3561	0.0	79.6
3562	0.0	79.6
3563	0.0	79.6
3564	0.0	79.6
3565	0.0	79.6
3566	0.0	79.6
3567	0.0	79.6
3568	0.0	79.6
3569	0.0	79.5
3570	0.0	79.5
3571	0.0	79.5
3572	0.0	79.4
3573	0.0	79.1
3574	0.0	79.1
3575	0.0	79.1
3576	0.0	78.9
3577	0.0	78.9
3578	0.0	78.9
3579	0.0	78.9
3580	0.0	78.8
3581	0.0	78.8
3582	0.0	78.8
3583	0.0	78.8
3584	0.0	78.8
3585	0.0	78.8
3586	0.0	78.8
3587	0.0	78.1
3588	0.0	78.1
3589	0.0	78.1
3590	0.0	78.1
3591	0.0	78.1
3592	0.0	78.1
3593	0.0	78.1
3594	0.0	78.1
3595	0.0	78.1
3596	0.0	78.0
3597	0.0	78.0
3598	0.0	78.0
3599	0.0	78.0
3600	0.0	78.0
3601	0.0	78.0
3602	0.0	78.0
3603	0.0	78.0
3604	0.0	78.0
3605	0.0	77.6
3606	0.0	77.5
3607	0.0	77.4
3608	0.0	77.4
3609	0.0	77.4
3610	0.0	77.4
3611	0.0	77.3
3612	0.0	77.3
3613	0.0	77.3
3614	0.0	77.1
3615	0.0	77.1
3616	0.0	77.1
3617	0.0	77.1
3618	0.0	77.1
3619	0.0	76.7
3620	0.0	76.7
3621	0.0	76.7
3622	0.0	76.7
3623	0.0	76.7
3624	0.0	76.7
3625	0.0	76.6
3626	0.0	76.5
3627	0.0	76.5
3628	0.0	76.5
3629	0.0	76.5
3630	0.0	76.5
3631	0.0	76.5
3632	0.0	76.5
3633	0.0	76.5
3634	0.0	76.5
3635	0.0	76.5
3636	0.0	76.5
3637	0.0	76.1
3638	0.0	75.9
3639	0.0	75.9
3640	0.0	75.9
3641	0.0	75.9
3642	0.0	75.9
3643	0.0	75.8
3644	0.0	75.8
3645	0.0	75.6
3646	0.0	75.2
3647	0.0	75.2
3648	0.0	75.2
3649	0.0	75.2
3650	0.0	75.2
3651	0.0	75.2
3652	0.0	75.1
3653	0.0	75.1
3654	0.0	75.0
3655	0.0	75.0
3656	0.0	75.0
3657	0.0	75.0
3658	0.0	74.6
3659	0.0	74.5
3660	0.0	74.5
3661	0.0	74.5
3662	0.0	74.5
3663	0.0	74.3
3664	0.0	74.3
3665	0.0	74.3
3666	0.0	74.3
3667	0.0	74.3
3668	0.0	74.1
3669	0.0	74.1
3670	0.0	73.7
3671	0.0	73.7
3672	0.0	73.7
3673	0.0	73.7
3674	0.0	73.7
3675	0.0	73.7
3676	0.0	73.5
3677	0.0	73.5
3678	0.0	73.5
3679	0.0	73.5
3680	0.0	73.5
3681	0.0	73.5
3682	0.0	73.5
3683	0.0	73.5
3684	0.0	73.2
3685	0.0	73.2
3686	0.0	73.2
3687	0.0	73.2
3688	0.0	73.0
3689	0.0	73.0
3690	0.0	73.0
3691	0.0	73.0
3692	0.0	73.0
3693	0.0	73.0
3694	0.0	73.0
3695	0.0	73.0
3696	0.0	73.0
3697	0.0	73.0
3698	0.0	72.8
3699	0.0	72.8
3700	0.0	72.8
3701	0.0	72.8
3702	0.0	72.8
3703	0.0	72.8
3704	0.0	72.8
3705	0.0	72.8
3706	0.0	72.2
3707	0.0	72.2
3708	0.0	72.2
3709	0.0	72.2
3710	0.0	72.2
3711	0.0	72.2
3712	0.0	72.2
3713	0.0	72.2
3714	0.0	72.2
3715	0.0	72.2
3716	0.0	72.2
3717	0.0	72.1
3718	0.0	72.0
3719	0.0	72.0
3720	0.0	72.0
3721	0.0	71.5
3722	0.0	71.5
3723	0.0	71.5
3724	0.0	71.5
3725	0.0	71.5
3726	0.0	71.5
3727	0.0	71.3
3728	0.0	71.3
3729	0.0	71.3
3730	0.0	71.3
3731	0.0	71.2
3732	0.0	71.2
3733	0.0	71.2
3734	0.0	71.2
3735	0.0	71.2
3736	0.0	71.2
3737	0.0	71.2
3738	0.0	71.2
3739	0.0	70.8
3740	0.0	70.8
3741	0.0	70.8
3742	0.0	70.8
3743	0.0	70.8
3744	0.0	70.8
3745	0.0	70.5
3746	0.0	70.5
3747	0.0	70.5
3748	0.0	70.5
3749	0.0	70.5
3750	0.0	70.4
3751	0.0	70.4
3752	0.0	70.2
3753	0.0	70.0
3754	0.0	70.0
3755	0.0	70.0
3756	0.0	70.0
3757	0.0	70.0
3758	0.0	69.8
3759	0.0	69.8
3760	0.0	69.8
3761	0.0	69.8
3762	0.0	69.8
3763	0.0	69.3
3764	0.0	69.3
3765	0.0	69.3
3766	0.0	69.2
3767	0.0	69.2
3768	0.0	69.2
3769	0.0	69.0
3770	0.0	69.0
3771	0.0	69.0
3772	0.0	69.0
3773	0.0	68.6
3774	0.0	68.6
3775	0.0	68.6
3776	0.0	68.6
3777	0.0	68.6
3778	0.0	68.6
3779	0.0	68.6
3780	0.0	68.6
3781	0.0	68.5
3782	0.0	68.3
3783	0.0	68.3
3784	0.0	68.3
3785	0.0	68.3
3786	0.0	68.2
3787	0.0	68.2
3788	0.0	67.8
3789	0.0	67.8
3790	0.0	67.8
3791	0.0	67.8
3792	0.0	67.8
3793	0.0	67.8
3794	0.0	67.8
3795	0.0	67.8
3796	0.0	67.8
3797	0.0	67.5
3798	0.0	67.5
3799	0.0	67.4
3800	0.0	67.2
3801	0.0	67.2
3802	0.0	67.2
3803	0.0	67.1
3804	0.0	67.1
3805	0.0	67.1
3806	0.0	67.1
3807	0.0	67.1
3808	0.0	67.1
3809	0.0	66.8
3810	0.0	66.8
3811	0.0	66.8
3812	0.0	66.8
3813	0.0	66.7
3814	0.0	66.7
3815	0.0	66.5
3816	0.0	66.3
3817	0.0	66.3
3818	0.0	66.3
3819	0.0	66.3
3820	0.0	66.3
3821	0.0	66.3
3822	0.0	66.2
3823	0.0	66.0
3824	0.0	66.0
3825	0.0	66.0
3826	0.0	66.0
3827	0.0	66.0
3828	0.0	65.9
3829	0.0	65.6
3830	0.0	65.6
3831	0.0	65.6
3832	0.0	65.6
3833	0.0	65.6
3834	0.0	65.5
3835	0.0	65.3
3836	0.0	65.3
3837	0.0	65.3
3838	0.0	65.3
3839	0.0	65.2
3840	0.0	64.9
3841	0.0	64.9
3842	0.0	64.9
3843	0.0	64.9
3844	0.0	64.9
3845	0.0	64.9
3846	0.0	64.8
3847	0.0	64.5
3848	0.0	64.5
3849	0.0	64.5
3850	0.0	64.4
3851	0.0	64.4
3852	0.0	64.3
3853	0.0	64.3
3854	0.0	64.3
3855	0.0	64.3
3856	0.0	64.1
3857	0.0	64.1
3858	0.0	64.1
3859	0.0	64.1
3860	0.0	64.1
3861	0.0	64.1
3862	0.0	64.1
3863	0.0	64.1
3864	0.0	64.1
3865	0.0	64.1
3866	0.0	64.1
3867	0.0	64.1
3868	0.0	64.1
3869	0.0	64.1
3870	0.0	64.0
3871	0.0	63.8
3872	0.0	63.8
3873	0.0	63.8
3874	0.0	63.8
3875	0.0	63.8
3876	0.0	63.8
3877	0.0	63.7
3878	0.0	63.7
3879	0.0	63.5
3880	0.0	63.4
3881	0.0	63.4
3882	0.0	63.4
