# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	2.7	7.8
2616	2.8	7.8
2617	2.2	7.8
2618	2.3	7.8
2619	2.3	7.8
2620	2.3	7.8
2621	2.3	7.8
2622	2.3	7.8
2623	2.3	7.8
2624	2.9	7.8
2625	2.9	7.7
2626	2.8	7.7
2627	2.7	7.7
2628	2.4	7.7
2629	2.1	7.7
2630	1.8	7.7
2631	1.6	7.7
2632	1.5	7.7
2633	1.4	7.7
2634	1.4	7.7
2635	1.5	7.7
2636	1.6	7.7
2637	1.8	7.7
2638	2.0	7.7
2639	2.1	7.7
2640	2.3	7.7
2641	1.9	7.7
2642	2.1	7.7
2643	2.2	7.7
2644	2.3	7.7
2645	2.4	7.7
2646	2.4	7.7
2647	2.3	7.7
2648	2.8	7.7
2649	2.6	7.7
2650	2.3	7.7
2651	2.1	7.7
2652	2.0	7.7
2653	1.9	7.7
2654	1.8	7.7
2655	1.8	7.7
2656	1.8	7.7
2657	1.8	7.7
2658	2.0	7.6
2659	2.1	7.6
2660	2.3	7.6
2661	2.4	7.6
2662	2.5	7.6
2663	2.6	7.6
2664	2.7	7.6
2665	2.0	7.6
2666	2.0	7.6
2667	2.0	7.6
2668	2.0	7.6
2669	2.0	7.6
2670	2.0	7.6
2671	1.9	7.6
2672	2.4	7.6
2673	2.2	7.6
2674	2.0	7.6
2675	1.9	7.6
2676	1.7	7.6
2677	1.6	7.6
2678	1.5	7.6
2679	1.4	7.6
2680	1.4	7.6
2681	1.5	7.6
2682	1.5	7.6
2683	1.7	7.6
2684	1.8	7.6
2685	1.9	7.6
2686	1.9	7.6
2687	2.0	7.6
2688	2.1	7.6
2689	1.5	7.5
2690	1.6	7.5
2691	1.6	7.5
2692	1.7	7.5
2693	1.7	7.5
2694	1.7	7.5
2695	1.6	7.5
2696	2.1	7.5
2697	1.9	7.5
2698	1.7	7.5
2699	1.6	7.5
2700	1.4	7.5
2701	1.3	7.5
2702	1.2	7.5
2703	1.2	7.5
2704	1.2	7.5
2705	1.2	7.5
2706	1.3	7.5
2707	1.4	7.5
2708	1.5	7.5
2709	1.7	7.5
2710	1.9	7.5
2711	2.0	7.5
2712	2.1	7.5
2713	1.5	7.5
2714	1.7	7.4
2715	1.7	7.4
2716	1.8	7.4
2717	1.9	7.4
2718	1.9	7.4
2719	1.8	7.4
2720	2.4	7.4
2721	2.3	7.4
2722	2.3	7.4
2723	2.2	7.4
2724	2.1	7.4
2725	2.1	7.4
2726	2.1	7.4
2727	2.0	7.4
2728	2.1	7.4
2729	2.1	7.4
2730	2.1	7.4
2731	2.3	7.4
2732	2.3	7.4
2733	2.2	7.4
2734	2.2	7.4
2735	2.2	7.4
2736	2.2	7.4
2737	1.4	7.4
2738	1.4	7.4
2739	1.4	7.4
2740	1.4	7.4
2741	1.4	7.4
2742	1.3	7.4
2743	1.2	7.4
2744	1.8	7.4
2745	1.7	7.4
2746	1.6	7.4
2747	1.6	7.4
2748	1.5	7.3
2749	1.5	7.3
2750	1.4	7.3
2751	1.4	7.3
2752	1.4	7.3
2753	1.4	7.3
2754	1.4	7.3
2755	1.5	7.3
2756	1.5	7.3
2757	1.5	7.3
2758	1.6	7.3
2759	1.7	7.3
2760	1.7	7.3
2761	1.3	7.3
2762	1.5	7.3
2763	1.7	7.3
2764	1.8	7.3
2765	1.9	7.3
2766	1.9	7.3
2767	1.6	7.3
2768	2.0	7.3
2769	1.8	7.3
2770	1.5	7.2
2771	1.3	7.2
2772	1.1	7.2
2773	1.0	7.2
2774	0.9	7.2
2775	0.9	7.2
2776	0.9	7.2
2777	1.0	7.2
2778	1.1	7.2
2779	1.3	7.2
2780	1.5	7.2
2781	1.7	7.2
2782	2.0	7.2
2783	2.2	7.2
2784	2.4	7.2
2785	1.8	7.2
2786	2.0	7.2
2787	2.0	7.2
2788	2.1	7.2
2789	2.2	7.2
2790	2.1	7.2
2791	1.8	7.2
2792	2.2	7.2
2793	1.8	7.2
2794	1.4	7.2
2795	1.1	7.2
2796	0.8	7.2
2797	0.6	7.2
2798	0.4	7.1
2799	0.4	7.1
2800	0.4	7.1
2801	0.4	7.1
2802	0.6	7.1
2803	0.9	7.1
2804	1.2	7.1
2805	1.4	7.1
2806	1.6	7.1
2807	1.8	7.1
2808	2.0	7.1
2809	1.5	7.1
2810	1.6	7.1
2811	1.7	7.1
2812	1.7	7.1
2813	1.8	7.1
2814	1.7	7.1
2815	1.5	7.1
2816	2.0	7.1
2817	2.0	7.1
2818	2.0	7.1
2819	2.0	7.1
2820	1.9	7.1
2821	1.7	7.1
2822	1.5	7.1
2823	1.2	7.1
2824	1.2	7.1
2825	1.3	7.1
2826	1.4	7.1
2827	1.5	7.1
2828	1.6	7.1
2829	1.9	7.1
2830	2.0	7.1
2831	2.2	7.1
2832	2.4	7.1
2833	2.0	7.1
2834	2.1	7.1
2835	2.3	7.1
2836	2.4	7.0
2837	2.4	7.0
2838	2.4	7.0
2839	2.3	7.0
2840	2.9	7.0
2841	2.7	7.0
2842	2.5	7.0
2843	2.4	7.0
2844	2.3	7.0
2845	2.2	7.0
2846	2.2	7.0
2847	2.1	7.0
2848	2.1	7.0
2849	2.2	7.0
2850	2.3	7.0
2851	2.4	7.0
2852	2.5	7.0
2853	2.7	7.0
2854	2.9	7.0
2855	3.0	7.0
2856	3.2	7.0
2857	2.6	7.0
2858	2.7	7.0
2859	2.8	7.0
2860	2.8	7.0
2861	2.9	7.0
2862	2.8	7.0
2863	2.7	7.0
2864	3.2	7.0
2865	3.0	7.0
2866	2.9	7.0
2867	2.7	7.0
2868	2.6	7.0
2869	2.5	7.0
2870	2.4	7.0
2871	2.4	7.0
2872	2.4	7.0
2873	2.5	7.0
2874	2.6	6.9
2875	2.7	6.9
2876	2.8	6.9
2877	2.9	6.9
2878	2.9	6.9
2879	3.0	6.9
2880	3.0	6.9
2881	0.0	6.9
2882	0.0	6.9
2883	0.0	6.9
2884	0.0	6.9
2885	0.0	6.9
2886	0.0	6.9
2887	0.0	6.9
2888	0.0	6.9
2889	0.0	6.9
2890	0.0	6.9
2891	0.0	6.9
2892	0.0	6.9
2893	0.0	6.9
2894	0.0	6.9
2895	0.0	6.9
2896	0.0	6.9
2897	0.0	6.9
2898	0.0	6.9
2899	0.0	6.9
2900	0.0	6.9
2901	0.0	6.9
2902	0.0	6.9
2903	0.0	6.9
2904	0.0	6.9
2905	0.0	6.8
2906	0.0	6.8
2907	0.0	6.8
2908	0.0	6.8
2909	0.0	6.8
2910	0.0	6.8
2911	0.0	6.8
2912	0.0	6.8
2913	0.0	6.8
2914	0.0	6.8
2915	0.0	6.8
2916	0.0	6.8
2917	0.0	6.8
2918	0.0	6.8
2919	0.0	6.8
2920	0.0	6.8
2921	0.0	6.8
2922	0.0	6.8
2923	0.0	6.8
2924	0.0	6.8
2925	0.0	6.8
2926	0.0	6.8
2927	0.0	6.8
2928	0.0	6.8
2929	0.0	6.8
2930	0.0	6.8
2931	0.0	6.8
2932	0.0	6.8
2933	0.0	6.8
2934	0.0	6.8
2935	0.0	6.8
2936	0.0	6.8
2937	0.0	6.8
2938	0.0	6.7
2939	0.0	6.7
2940	0.0	6.7
2941	0.0	6.7
2942	0.0	6.7
2943	0.0	6.7
2944	0.0	6.7
2945	0.0	6.7
2946	0.0	6.7
2947	0.0	6.7
2948	0.0	6.7
2949	0.0	6.7
2950	0.0	6.7
2951	0.0	6.7
2952	0.0	6.7
2953	0.0	6.7
2954	0.0	6.7
2955	0.0	6.7
2956	0.0	6.7
2957	0.0	6.7
2958	0.0	6.7
2959	0.0	6.7
2960	0.0	6.7
2961	0.0	6.7
2962	0.0	6.7
2963	0.0	6.7
2964	0.0	6.7
2965	0.0	6.7
2966	0.0	6.7
2967	0.0	6.7
2968	0.0	6.6
2969	0.0	6.6
2970	0.0	6.6
2971	0.0	6.6
2972	0.0	6.6
2973	0.0	6.6
2974	0.0	6.6
2975	0.0	6.6
2976	0.0	6.6
2977	0.0	6.6
2978	0.0	6.6
2979	0.0	6.6
2980	0.0	6.6
2981	0.0	6.6
2982	0.0	6.6
2983	0.0	6.6
2984	0.0	6.6
2985	0.0	6.6
2986	0.0	6.6
2987	0.0	6.6
2988	0.0	6.6
2989	0.0	6.6
2990	0.0	6.6
2991	0.0	6.6
2992	0.0	6.6
2993	0.0	6.6
2994	0.0	6.6
2995	0.0	6.6
2996	0.0	6.6
2997	0.0	6.6
2998	0.0	6.6
2999	0.0	6.6
3000	0.0	6.6
3001	0.0	6.5
3002	0.0	6.5
3003	0.0	6.5
3004	0.0	6.5
3005	0.0	6.5
3006	0.0	6.5
3007	0.0	6.5
3008	0.0	6.5
3009	0.0	6.5
3010	0.0	6.5
3011	0.0	6.5
3012	0.0	6.5
3013	0.0	6.5
3014	0.0	6.5
3015	0.0	6.5
3016	0.0	6.5
3017	0.0	6.5
3018	0.0	6.5
3019	0.0	6.5
3020	0.0	6.5
3021	0.0	6.5
3022	0.0	6.5
3023	0.0	6.5
3024	0.0	6.5
3025	0.0	6.5
3026	0.0	6.5
3027	0.0	6.5
3028	0.0	6.5
3029	0.0	6.5
3030	0.0	6.5
3031	0.0	6.5
3032	0.0	6.5
3033	0.0	6.5
3034	0.0	6.5
3035	0.0	6.5
3036	0.0	6.5
3037	0.0	6.4
3038	0.0	6.4
3039	0.0	6.4
3040	0.0	6.4
3041	0.0	6.4
3042	0.0	6.4
3043	0.0	6.4
3044	0.0	6.4
3045	0.0	6.4
3046	0.0	6.4
3047	0.0	6.4
3048	0.0	6.4
3049	0.0	6.4
3050	0.0	6.4
3051	0.0	6.4
3052	0.0	6.4
3053	0.0	6.4
3054	0.0	6.4
3055	0.0	6.4
3056	0.0	6.4
3057	0.0	6.4
3058	0.0	6.4
3059	0.0	6.4
3060	0.0	6.4
3061	0.0	6.4
3062	0.0	6.4
3063	0.0	6.4
3064	0.0	6.4
3065	0.0	6.3
3066	0.0	6.3
3067	0.0	6.3
3068	0.0	6.3
3069	0.0	6.3
3070	0.0	6.3
3071	0.0	6.3
3072	0.0	6.3
3073	0.0	6.3
3074	0.0	6.3
3075	0.0	6.3
3076	0.0	6.3
3077	0.0	6.3
3078	0.0	6.3
3079	0.0	6.3
3080	0.0	6.3
3081	0.0	6.3
3082	0.0	6.3
3083	0.0	6.3
3084	0.0	6.3
3085	0.0	6.3
3086	0.0	6.3
3087	0.0	6.3
3088	0.0	6.3
3089	0.0	6.3
3090	0.0	6.2
3091	0.0	6.2
3092	0.0	6.2
3093	0.0	6.2
3094	0.0	6.2
3095	0.0	6.2
3096	0.0	6.2
3097	0.0	6.2
3098	0.0	6.2
3099	0.0	6.2
3100	0.0	6.2
3101	0.0	6.2
3102	0.0	6.2
3103	0.0	6.2
3104	0.0	6.2
3105	0.0	6.2
3106	0.0	6.2
3107	0.0	6.2
3108	0.0	6.2
3109	0.0	6.2
3110	0.0	6.2
3111	0.0	6.2
3112	0.0	6.2
3113	0.0	6.2
3114	0.0	6.2
3115	0.0	6.2
3116	0.0	6.2
3117	0.0	6.2
3118	0.0	6.2
3119	0.0	6.2
3120	0.0	6.2
3121	0.0	6.2
3122	0.0	6.2
3123	0.0	6.1
3124	0.0	6.1
3125	0.0	6.1
3126	0.0	6.1
3127	0.0	6.1
3128	0.0	6.1
3129	0.0	6.1
3130	0.0	6.1
3131	0.0	6.1
3132	0.0	6.1
3133	0.0	6.1
3134	0.0	6.1
3135	0.0	6.1
3136	0.0	6.1
3137	0.0	6.1
3138	0.0	6.1
3139	0.0	6.1
3140	0.0	6.1
3141	0.0	6.1
3142	0.0	6.1
3143	0.0	6.1
3144	0.0	6.1
3145	0.0	6.1
3146	0.0	6.1
3147	0.0	6.1
3148	0.0	6.1
3149	0.0	6.1
3150	0.0	6.1
3151	0.0	6.1
3152	0.0	6.1
3153	0.0	6.1
3154	0.0	6.1
3155	0.0	6.1
3156	0.0	6.1
3157	0.0	6.1
3158	0.0	6.1
3159	0.0	6.1
3160	0.0	6.1
3161	0.0	6.1
3162	0.0	6.1
3163	0.0	6.0
3164	0.0	6.0
3165	0.0	6.0
3166	0.0	6.0
3167	0.0	6.0
3168	0.0	6.0
3169	0.0	6.0
3170	0.0	6.0
3171	0.0	6.0
3172	0.0	6.0
3173	0.0	6.0
3174	0.0	6.0
3175	0.0	6.0
3176	0.0	6.0
3177	0.0	6.0
3178	0.0	6.0
3179	0.0	6.0
3180	0.0	6.0
3181	0.0	6.0
3182	0.0	6.0
3183	0.0	6.0
3184	0.0	6.0
3185	0.0	6.0
3186	0.0	6.0
3187	0.0	6.0
3188	0.0	6.0
3189	0.0	6.0
3190	0.0	6.0
3191	0.0	6.0
3192	0.0	6.0
3193	0.0	6.0
3194	0.0	5.9
3195	0.0	5.9
3196	0.0	5.9
3197	0.0	5.9
3198	0.0	5.9
3199	0.0	5.9
3200	0.0	5.9
3201	0.0	5.9
3202	0.0	5.9
3203	0.0	5.9
3204	0.0	5.9
3205	0.0	5.9
3206	0.0	5.9
3207	0.0	5.9
3208	0.0	5.9
3209	0.0	5.9
3210	0.0	5.9
3211	0.0	5.9
3212	0.0	5.9
3213	0.0	5.9
3214	0.0	5.9
3215	0.0	5.9
3216	0.0	5.9
3217	0.0	5.9
3218	0.0	5.9
3219	0.0	5.9
3220	0.0	5.9
3221	0.0	5.9
3222	0.0	5.9
3223	0.0	5.9
3224	0.0	5.8
3225	0.0	5.8
3226	0.0	5.8
3227	0.0	5.8
3228	0.0	5.8
3229	0.0	5.8
3230	0.0	5.8
3231	0.0	5.8
3232	0.0	5.8
3233	0.0	5.8
3234	0.0	5.8
3235	0.0	5.8
3236	0.0	5.8
3237	0.0	5.8
3238	0.0	5.8
3239	0.0	5.8
3240	0.0	5.8
3241	0.0	5.8
3242	0.0	5.8
3243	0.0	5.8
3244	0.0	5.8
3245	0.0	5.8
3246	0.0	5.8
3247	0.0	5.8
3248	0.0	5.7
3249	0.0	5.7
3250	0.0	5.7
3251	0.0	5.7
3252	0.0	5.7
3253	0.0	5.7
3254	0.0	5.7
3255	0.0	5.7
3256	0.0	5.7
3257	0.0	5.7
3258	0.0	5.7
3259	0.0	5.7
3260	0.0	5.7
3261	0.0	5.7
3262	0.0	5.7
3263	0.0	5.7
3264	0.0	5.7
3265	0.0	5.7
3266	0.0	5.7
3267	0.0	5.7
3268	0.0	5.7
3269	0.0	5.7
3270	0.0	5.6
3271	0.0	5.6
3272	0.0	5.6
3273	0.0	5.6
3274	0.0	5.6
3275	0.0	5.6
3276	0.0	5.6
3277	0.0	5.6
3278	0.0	5.6
3279	0.0	5.6
3280	0.0	5.6
3281	0.0	5.6
3282	0.0	5.6
3283	0.0	5.6
3284	0.0	5.6
3285	0.0	5.6
3286	0.0	5.6
3287	0.0	5.6
3288	0.0	5.6
3289	0.0	5.6
3290	0.0	5.6
3291	0.0	5.6
3292	0.0	5.6
3293	0.0	5.6
3294	0.0	5.6
3295	0.0	5.6
3296	0.0	5.6
3297	0.0	5.6
3298	0.0	5.6
3299	0.0	5.6
3300	0.0	5.6
3301	0.0	5.6
3302	0.0	5.6
3303	0.0	5.6
3304	0.0	5.6
3305	0.0	5.6
3306	0.0	5.6
3307	0.0	5.6
3308	0.0	5.6
3309	0.0	5.6
3310	0.0	5.6
3311	0.0	5.6
3312	0.0	5.6
3313	0.0	5.6
3314	0.0	5.6
3315	0.0	5.5
3316	0.0	5.5
3317	0.0	5.5
3318	0.0	5.5
3319	0.0	5.5
3320	0.0	5.5
3321	0.0	5.5
3322	0.0	5.5
3323	0.0	5.5
3324	0.0	5.5
3325	0.0	5.5
3326	0.0	5.5
3327	0.0	5.5
3328	0.0	5.5
3329	0.0	5.5
3330	0.0	5.5
3331	0.0	5.5
3332	0.0	5.5
3333	0.0	5.5
3334	0.0	5.5
3335	0.0	5.5
3336	0.0	5.5
3337	0.0	5.5
3338	0.0	5.5
3339	0.0	5.4
3340	0.0	5.4
3341	0.0	5.4
3342	0.0	5.4
3343	0.0	5.4
3344	0.0	5.4
3345	0.0	5.4
3346	0.0	5.4
3347	0.0	5.4
3348	0.0	5.4
3349	0.0	5.4
3350	0.0	5.4
3351	0.0	5.4
3352	0.0	5.4
3353	0.0	5.4
3354	0.0	5.4
3355	0.0	5.4
3356	0.0	5.4
3357	0.0	5.4
3358	0.0	5.4
3359	0.0	5.4
3360	0.0	5.4
3361	0.0	5.4
3362	0.0	5.4
3363	0.0	5.4
3364	0.0	5.4
3365	0.0	5.4
3366	0.0	5.3
3367	0.0	5.3
3368	0.0	5.3
3369	0.0	5.3
3370	0.0	5.3
3371	0.0	5.3
3372	0.0	5.3
3373	0.0	5.3
3374	0.0	5.3
3375	0.0	5.3
3376	0.0	5.3
3377	0.0	5.3
3378	0.0	5.3
3379	0.0	5.3
3380	0.0	5.3
3381	0.0	5.3
3382	0.0	5.3
3383	0.0	5.3
3384	0.0	5.3
3385	0.0	5.3
3386	0.0	5.2
3387	0.0	5.2
3388	0.0	5.2
3389	0.0	5.2
3390	0.0	5.2
3391	0.0	5.2
3392	0.0	5.2
3393	0.0	5.2
3394	0.0	5.2
3395	0.0	5.2
3396	0.0	5.2
3397	0.0	5.2
3398	0.0	5.2
3399	0.0	5.2
3400	0.0	5.2
3401	0.0	5.2
3402	0.0	5.2
3403	0.0	5.2
3404	0.0	5.2
3405	0.0	5.2
3406	0.0	5.2
3407	0.0	5.2
3408	0.0	5.2
3409	0.0	5.2
3410	0.0	5.2
3411	0.0	5.2
3412	0.0	5.2
3413	0.0	5.2
3414	0.0	5.2
3415	0.0	5.2
3416	0.0	5.2
3417	0.0	5.2
3418	0.0	5.2
3419	0.0	5.1
3420	0.0	5.1
3421	0.0	5.1
3422	0.0	5.1
3423	0.0	5.1
3424	0.0	5.1
3425	0.0	5.1
3426	0.0	5.1
3427	0.0	5.1
3428	0.0	5.1
3429	0.0	5.1
3430	0.0	5.1
3431	0.0	5.1
3432	0.0	5.1
3433	0.0	5.1
3434	0.0	5.1
3435	0.0	5.1
3436	0.0	5.1
3437	0.0	5.1
3438	0.0	5.1
3439	0.0	5.1
3440	0.0	5.1
3441	0.0	5.1
3442	0.0	5.1
3443	0.0	5.1
3444	0.0	5.1
3445	0.0	5.1
3446	0.0	5.1
3447	0.0	5.1
3448	0.0	5.1
3449	0.0	5.1
3450	0.0	5.1
3451	0.0	5.1
3452	0.0	5.1
3453	0.0	5.1
3454	0.0	5.1
3455	0.0	5.1
3456	0.0	5.1
3457	0.0	5.1
3458	0.0	5.0
3459	0.0	5.0
3460	0.0	5.0
3461	0.0	5.0
3462	0.0	5.0
3463	0.0	5.0
3464	0.0	5.0
3465	0.0	5.0
3466	0.0	5.0
3467	0.0	5.0
3468	0.0	5.0
3469	0.0	5.0
3470	0.0	5.0
3471	0.0	5.0
3472	0.0	5.0
3473	0.0	5.0
3474	0.0	5.0
3475	0.0	5.0
3476	0.0	5.0
3477	0.0	5.0
3478	0.0	5.0
3479	0.0	5.0
3480	0.0	5.0
3481	0.0	5.0
3482	0.0	4.9
3483	0.0	4.9
3484	0.0	4.9
3485	0.0	4.9
3486	0.0	4.9
3487	0.0	4.9
3488	0.0	4.9
3489	0.0	4.9
3490	0.0	4.9
3491	0.0	4.9
3492	0.0	4.9
3493	0.0	4.9
3494	0.0	4.9
3495	0.0	4.9
3496	0.0	4.9
3497	0.0	4.9
3498	0.0	4.9
3499	0.0	4.9
3500	0.0	4.9
3501	0.0	4.9
3502	0.0	4.9
3503	0.0	4.9
3504	0.0	4.9
3505	0.0	4.9
3506	0.0	4.9
3507	0.0	4.9
3508	0.0	4.9
3509	0.0	4.9
3510	0.0	4.9
3511	0.0	4.9
3512	0.0	4.9
3513	0.0	4.9
3514	0.0	4.8
3515	0.0	4.8
3516	0.0	4.8
3517	0.0	4.8
3518	0.0	4.8
3519	0.0	4.8
3520	0.0	4.8
3521	0.0	4.8
3522	0.0	4.8
3523	0.0	4.8
3524	0.0	4.8
3525	0.0	4.8
3526	0.0	4.8
3527	0.0	4.8
3528	0.0	4.8
3529	0.0	4.8
3530	0.0	4.8
3531	0.0	4.8
3532	0.0	4.8
3533	0.0	4.8
3534	0.0	4.8
3535	0.0	4.8
3536	0.0	4.8
3537	0.0	4.8
3538	0.0	4.8
3539	0.0	4.8
3540	0.0	4.8
3541	0.0	4.8
3542	0.0	4.8
3543	0.0	4.8
3544	0.0	4.8
3545	0.0	4.8
3546	0.0	4.8
3547	0.0	4.8
3548	0.0	4.8
3549	0.0	4.8
3550	0.0	4.8
3551	0.0	4.8
3552	0.0	4.7
3553	0.0	4.7
3554	0.0	4.7
3555	0.0	4.7
3556	0.0	4.7
3557	0.0	4.7
3558	0.0	4.7
3559	0.0	4.7
3560	0.0	4.7
3561	0.0	4.7
3562	0.0	4.7
3563	0.0	4.7
3564	0.0	4.7
3565	0.0	4.7
3566	0.0	4.7
3567	0.0	4.7
3568	0.0	4.7
3569	0.0	4.7
3570	0.0	4.7
3571	0.0	4.7
3572	0.0	4.7
3573	0.0	4.7
3574	0.0	4.7
3575	0.0	4.7
3576	0.0	4.7
3577	0.0	4.7
3578	0.0	4.7
3579	0.0	4.7
3580	0.0	4.7
3581	0.0	4.7
3582	0.0	4.7
3583	0.0	4.7
3584	0.0	4.7
3585	0.0	4.7
3586	0.0	4.7
3587	0.0	4.7
3588	0.0	4.7
3589	0.0	4.6
3590	0.0	4.6
3591	0.0	4.6
3592	0.0	4.6
3593	0.0	4.6
3594	0.0	4.6
3595	0.0	4.6
3596	0.0	4.6
3597	0.0	4.6
3598	0.0	4.6
3599	0.0	4.6
3600	0.0	4.6
3601	0.0	4.6
3602	0.0	4.6
3603	0.0	4.6
3604	0.0	4.6
3605	0.0	4.6
3606	0.0	4.6
3607	0.0	4.6
3608	0.0	4.6
3609	0.0	4.6
3610	0.0	4.6
3611	0.0	4.6
3612	0.0	4.6
3613	0.0	4.6
3614	0.0	4.6
3615	0.0	4.6
3616	0.0	4.6
3617	0.0	4.6
3618	0.0	4.6
3619	0.0	4.6
3620	0.0	4.6
3621	0.0	4.6
3622	0.0	4.6
3623	0.0	4.6
3624	0.0	4.5
3625	0.0	4.5
3626	0.0	4.5
3627	0.0	4.5
3628	0.0	4.5
3629	0.0	4.5
3630	0.0	4.5
3631	0.0	4.5
3632	0.0	4.5
3633	0.0	4.5
3634	0.0	4.5
3635	0.0	4.5
3636	0.0	4.5
3637	0.0	4.5
3638	0.0	4.5
3639	0.0	4.5
3640	0.0	4.5
3641	0.0	4.5
3642	0.0	4.5
3643	0.0	4.5
3644	0.0	4.5
3645	0.0	4.5
3646	0.0	4.5
3647	0.0	4.5
3648	0.0	4.5
3649	0.0	4.5
3650	0.0	4.5
3651	0.0	4.5
3652	0.0	4.5
3653	0.0	4.4
3654	0.0	4.4
3655	0.0	4.4
3656	0.0	4.4
3657	0.0	4.4
3658	0.0	4.4
3659	0.0	4.4
3660	0.0	4.4
3661	0.0	4.4
3662	0.0	4.4
3663	0.0	4.4
3664	0.0	4.4
3665	0.0	4.4
3666	0.0	4.4
3667	0.0	4.4
3668	0.0	4.4
3669	0.0	4.4
3670	0.0	4.4
3671	0.0	4.4
3672	0.0	4.4
3673	0.0	4.4
3674	0.0	4.4
3675	0.0	4.4
3676	0.0	4.4
3677	0.0	4.4
3678	0.0	4.4
3679	0.0	4.4
3680	0.0	4.4
3681	0.0	4.4
3682	0.0	4.4
3683	0.0	4.4
3684	0.0	4.4
3685	0.0	4.4
3686	0.0	4.3
3687	0.0	4.3
3688	0.0	4.3
3689	0.0	4.3
3690	0.0	4.3
3691	0.0	4.3
3692	0.0	4.3
3693	0.0	4.3
3694	0.0	4.3
3695	0.0	4.3
3696	0.0	4.3
3697	0.0	4.3
3698	0.0	4.3
3699	0.0	4.3
3700	0.0	4.3
3701	0.0	4.3
3702	0.0	4.3
3703	0.0	4.3
3704	0.0	4.3
3705	0.0	4.3
3706	0.0	4.3
3707	0.0	4.3
3708	0.0	4.3
3709	0.0	4.3
3710	0.0	4.3
3711	0.0	4.2
3712	0.0	4.2
3713	0.0	4.2
3714	0.0	4.2
3715	0.0	4.2
3716	0.0	4.2
3717	0.0	4.2
3718	0.0	4.2
3719	0.0	4.2
3720	0.0	4.2
3721	0.0	4.2
3722	0.0	4.2
3723	0.0	4.2
3724	0.0	4.2
3725	0.0	4.2
3726	0.0	4.2
3727	0.0	4.2
3728	0.0	4.2
3729	0.0	4.2
3730	0.0	4.2
3731	0.0	4.2
3732	0.0	4.2
3733	0.0	4.2
3734	0.0	4.2
3735	0.0	4.2
3736	0.0	4.2
3737	0.0	4.2
3738	0.0	4.2
3739	0.0	4.2
3740	0.0	4.1
3741	0.0	4.1
3742	0.0	4.1
3743	0.0	4.1
3744	0.0	4.1
3745	0.0	4.1
3746	0.0	4.1
3747	0.0	4.1
3748	0.0	4.1
3749	0.0	4.1
3750	0.0	4.1
3751	0.0	4.1
3752	0.0	4.1
3753	0.0	4.1
3754	0.0	4.1
3755	0.0	4.1
3756	0.0	4.1
3757	0.0	4.1
3758	0.0	4.1
3759	0.0	4.1
3760	0.0	4.1
3761	0.0	4.1
3762	0.0	4.1
3763	0.0	4.0
3764	0.0	4.0
3765	0.0	4.0
3766	0.0	4.0
3767	0.0	4.0
3768	0.0	4.0
3769	0.0	4.0
3770	0.0	4.0
3771	0.0	4.0
3772	0.0	4.0
3773	0.0	4.0
3774	0.0	4.0
3775	0.0	4.0
3776	0.0	4.0
3777	0.0	4.0
3778	0.0	4.0
3779	0.0	4.0
3780	0.0	4.0
3781	0.0	4.0
3782	0.0	4.0
3783	0.0	4.0
3784	0.0	4.0
3785	0.0	4.0
3786	0.0	4.0
3787	0.0	4.0
3788	0.0	4.0
3789	0.0	3.9
3790	0.0	3.9
3791	0.0	3.9
3792	0.0	3.9
3793	0.0	3.9
3794	0.0	3.9
3795	0.0	3.9
3796	0.0	3.9
3797	0.0	3.9
3798	0.0	3.9
3799	0.0	3.9
3800	0.0	3.9
3801	0.0	3.9
3802	0.0	3.9
3803	0.0	3.9
3804	0.0	3.9
3805	0.0	3.9
3806	0.0	3.9
3807	0.0	3.9
3808	0.0	3.9
3809	0.0	3.9
3810	0.0	3.9
3811	0.0	3.8
3812	0.0	3.8
3813	0.0	3.8
3814	0.0	3.8
3815	0.0	3.8
3816	0.0	3.8
3817	0.0	3.8
3818	0.0	3.8
3819	0.0	3.8
3820	0.0	3.8
3821	0.0	3.8
3822	0.0	3.8
3823	0.0	3.8
3824	0.0	3.8
3825	0.0	3.8
3826	0.0	3.8
3827	0.0	3.8
3828	0.0	3.8
3829	0.0	3.8
3830	0.0	3.8
3831	0.0	3.8
3832	0.0	3.7
3833	0.0	3.7
3834	0.0	3.7
3835	0.0	3.7
3836	0.0	3.7
3837	0.0	3.7
3838	0.0	3.7
3839	0.0	3.7
3840	0.0	3.7
3841	0.0	3.7
3842	0.0	3.7
3843	0.0	3.7
3844	0.0	3.7
3845	0.0	3.7
3846	0.0	3.7
3847	0.0	3.7
3848	0.0	3.7
3849	0.0	3.7
3850	0.0	3.7
3851	0.0	3.7
3852	0.0	3.7
3853	0.0	3.7
3854	0.0	3.7
3855	0.0	3.7
3856	0.0	3.7
3857	0.0	3.7
3858	0.0	3.7
3859	0.0	3.7
3860	0.0	3.7
3861	0.0	3.6
3862	0.0	3.6
3863	0.0	3.6
3864	0.0	3.6
3865	0.0	3.6
3866	0.0	3.6
3867	0.0	3.6
3868	0.0	3.6
3869	0.0	3.6
3870	0.0	3.6
3871	0.0	3.6
3872	0.0	3.6
3873	0.0	3.6
3874	0.0	3.6
3875	0.0	3.6
3876	0.0	3.6
3877	0.0	3.6
3878	0.0	3.6
3879	0.0	3.5
3880	0.0	3.5
3881	0.0	3.5
3882	0.0	3.5
3883	0.0	3.5
