# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	487.6	424.2
1358	445.5	424.2
1359	418.3	424.2
1360	405.9	424.2
1361	408.4	424.2
1362	425.7	424.2
1363	425.7	424.2
1364	425.7	424.2
1365	423.3	424.2
1366	423.3	424.2
1367	423.3	424.2
1368	423.3	423.3
1369	316.8	423.3
1370	309.4	423.3
1371	302.0	423.3
1372	299.5	423.3
1373	294.6	423.3
1374	292.1	423.3
1375	287.1	423.3
1376	383.7	423.3
1377	368.8	423.3
1378	351.5	423.3
1379	341.6	423.3
1380	326.7	422.6
1381	316.8	422.6
1382	309.4	422.6
1383	306.9	422.6
1384	311.9	422.6
1385	311.9	422.6
1386	319.3	422.6
1387	326.7	422.6
1388	329.2	421.6
1389	336.6	421.6
1390	344.1	421.6
1391	366.3	421.6
1392	361.4	421.6
1393	269.8	420.8
1394	287.1	420.8
1395	304.5	420.8
1396	314.4	420.8
1397	324.3	420.8
1398	329.2	420.8
1399	336.6	420.1
1400	433.2	420.1
1401	398.5	420.1
1402	368.8	420.1
1403	334.2	420.1
1404	306.9	420.0
1405	259.9	420.0
1406	242.6	420.0
1407	237.6	420.0
1408	237.6	420.0
1409	240.1	418.9
1410	267.3	418.9
1411	287.1	418.9
1412	304.5	418.9
1413	324.3	418.3
1414	344.1	418.3
1415	361.4	418.3
1416	381.2	418.3
1417	215.4	417.7
1418	226.3	417.7
1419	237.1	417.7
1420	242.6	417.7
1421	248.0	417.4
1422	251.6	417.4
1423	255.2	417.4
1424	322.2	417.4
1425	304.1	417.4
1426	300.5	416.2
1427	277.0	416.2
1428	249.8	416.2
1429	231.7	416.2
1430	222.7	416.2
1431	217.2	415.8
1432	215.4	415.8
1433	226.3	415.8
1434	244.4	415.8
1435	258.9	415.8
1436	266.1	415.8
1437	275.2	415.8
1438	282.4	415.8
1439	289.6	415.2
1440	298.7	415.2
1441	235.3	415.2
1442	237.1	414.7
1443	242.6	414.7
1444	246.2	414.7
1445	248.0	414.7
1446	249.8	413.6
1447	251.6	413.6
1448	320.4	413.6
1449	307.7	413.6
1450	286.0	413.6
1451	260.7	413.4
1452	242.6	413.4
1453	229.9	412.8
1454	231.7	412.8
1455	233.5	412.8
1456	242.6	412.8
1457	255.2	412.8
1458	266.1	412.8
1459	277.0	412.1
1460	284.2	412.1
1461	289.6	412.1
1462	296.9	412.1
1463	302.3	412.1
1464	309.6	412.1
1465	244.4	410.9
1466	251.6	410.9
1467	258.9	410.9
1468	264.3	410.9
1469	267.9	410.9
1470	269.7	410.9
1471	273.3	410.9
1472	343.9	410.9
1473	333.1	410.9
1474	327.7	410.9
1475	322.2	410.9
1476	316.8	410.9
1477	313.2	410.9
1478	313.2	410.9
1479	313.2	410.9
1480	315.0	410.9
1481	318.6	410.9
1482	324.0	410.9
1483	329.5	410.9
1484	336.7	410.3
1485	345.8	409.4
1486	358.4	409.4
1487	356.6	409.4
1488	362.1	409.1
1489	293.3	409.1
1490	298.7	409.1
1491	302.3	408.4
1492	304.1	408.4
1493	305.9	408.4
1494	307.7	408.4
1495	309.6	408.4
1496	378.3	408.4
1497	372.9	408.4
1498	369.3	408.2
1499	354.8	408.2
1500	345.8	407.9
1501	338.5	407.9
1502	333.1	407.9
1503	331.3	407.9
1504	331.3	407.9
1505	333.1	407.3
1506	338.5	406.8
1507	345.8	406.8
1508	353.0	406.8
1509	360.2	406.8
1510	367.5	406.8
1511	374.7	406.8
1512	382.0	405.9
1513	316.8	405.9
1514	322.2	405.9
1515	329.5	405.9
1516	333.1	405.6
1517	336.7	405.6
1518	338.5	405.6
1519	342.1	405.6
1520	401.9	405.6
1521	363.9	405.6
1522	343.9	405.6
1523	304.1	405.6
1524	275.2	405.6
1525	275.2	405.6
1526	278.8	405.5
1527	275.2	405.5
1528	296.9	405.4
1529	316.8	405.4
1530	334.9	405.4
1531	349.4	405.4
1532	351.2	405.4
1533	351.2	404.1
1534	353.0	404.1
1535	354.8	404.1
1536	356.6	403.7
1537	289.6	403.5
1538	284.2	403.5
1539	284.2	403.5
1540	284.2	403.5
1541	284.2	403.5
1542	282.4	403.5
1543	282.4	403.5
1544	351.2	403.5
1545	338.5	402.9
1546	322.2	402.9
1547	307.7	402.9
1548	296.9	402.9
1549	284.2	402.9
1550	273.3	402.9
1551	264.3	402.9
1552	260.7	402.9
1553	269.7	402.9
1554	280.6	402.9
1555	289.6	402.9
1556	298.7	401.9
1557	305.9	401.5
1558	313.2	401.5
1559	320.4	401.5
1560	327.7	401.5
1561	266.1	401.5
1562	277.0	401.5
1563	289.6	401.0
1564	295.1	400.5
1565	302.3	400.5
1566	305.9	400.2
1567	311.4	400.2
1568	367.5	400.2
1569	331.3	400.2
1570	322.2	400.2
1571	300.5	398.9
1572	282.4	398.9
1573	269.7	398.9
1574	255.2	398.9
1575	258.9	398.9
1576	258.9	398.9
1577	262.5	398.9
1578	275.2	398.9
1579	293.3	398.9
1580	311.4	398.9
1581	329.5	398.9
1582	345.8	398.9
1583	363.9	398.9
1584	380.2	398.9
1585	324.0	398.9
1586	343.9	398.5
1587	363.9	398.5
1588	374.7	398.5
1589	385.6	398.5
1590	394.6	398.5
1591	398.3	398.5
1592	459.8	398.5
1593	438.1	398.5
1594	410.9	398.5
1595	385.6	398.5
1596	363.9	398.3
1597	345.8	398.0
1598	336.7	398.0
1599	333.1	398.0
1600	334.9	398.0
1601	347.6	398.0
1602	369.3	398.0
1603	391.0	398.0
1604	409.1	398.0
1605	425.4	397.5
1606	441.7	397.5
1607	458.0	397.5
1608	476.1	396.2
1609	403.7	396.2
1610	405.5	396.2
1611	405.5	396.2
1612	407.3	396.2
1613	409.1	396.2
1614	410.9	396.2
1615	410.9	396.0
1616	465.2	396.0
1617	430.8	396.0
1618	391.0	396.0
1619	353.0	396.0
1620	318.6	396.0
1621	293.3	395.6
1622	275.2	395.6
1623	266.1	395.6
1624	266.1	395.6
1625	280.6	395.6
1626	304.1	394.9
1627	333.1	394.9
1628	347.6	394.9
1629	363.9	394.9
1630	378.3	394.9
1631	394.6	394.6
1632	409.1	394.6
1633	345.8	394.6
1634	354.8	393.6
1635	365.7	393.6
1636	369.3	393.6
1637	374.7	393.6
1638	378.3	393.6
1639	378.3	393.6
1640	430.8	393.6
1641	394.6	393.6
1642	356.6	393.6
1643	320.4	393.6
1644	286.0	393.6
1645	257.1	393.6
1646	237.1	393.6
1647	226.3	393.6
1648	226.3	393.6
1649	239.0	393.6
1650	262.5	393.1
1651	291.5	393.1
1652	298.7	393.1
1653	307.7	393.1
1654	315.0	393.1
1655	324.0	393.1
1656	331.3	393.1
1657	264.3	393.1
1658	271.5	392.2
1659	277.0	392.2
1660	278.8	392.2
1661	280.6	392.2
1662	282.4	392.2
1663	282.4	391.1
1664	351.2	391.1
1665	340.3	391.1
1666	329.5	391.1
1667	311.4	391.1
1668	291.5	391.0
1669	277.0	391.0
1670	262.5	390.9
1671	246.2	390.9
1672	235.3	390.9
1673	229.9	390.9
1674	237.1	390.9
1675	251.6	390.9
1676	262.5	390.9
1677	273.3	390.7
1678	284.2	390.7
1679	293.3	390.7
1680	304.1	390.7
1681	244.4	390.7
1682	257.1	390.7
1683	269.7	390.7
1684	275.2	390.7
1685	282.4	389.5
1686	286.0	389.5
1687	286.0	389.5
1688	340.3	389.5
1689	311.4	388.6
1690	318.6	388.3
1691	320.4	388.3
1692	307.7	388.3
1693	289.6	388.3
1694	249.8	388.3
1695	242.6	388.2
1696	251.6	388.2
1697	262.5	388.2
1698	271.5	388.2
1699	286.0	388.2
1700	293.3	386.9
1701	300.5	386.9
1702	307.7	386.9
1703	315.0	386.9
1704	322.2	386.9
1705	255.2	386.9
1706	262.5	386.9
1707	267.9	386.9
1708	271.5	386.1
1709	273.3	386.1
1710	277.0	386.1
1711	275.2	386.1
1712	331.3	385.7
1713	309.6	385.7
1714	286.0	385.7
1715	278.8	385.7
1716	262.5	385.7
1717	246.2	385.7
1718	235.3	385.7
1719	229.9	385.7
1720	229.9	385.7
1721	242.6	385.7
1722	257.1	385.7
1723	271.5	385.7
1724	278.8	385.7
1725	284.2	385.6
1726	291.5	385.6
1727	298.7	384.2
1728	307.7	384.2
1729	240.8	384.2
1730	248.0	384.2
1731	253.4	384.2
1732	257.1	384.2
1733	260.7	384.2
1734	262.5	383.7
1735	262.5	383.7
1736	329.5	383.7
1737	322.2	383.7
1738	307.7	383.7
1739	289.6	383.7
1740	253.4	383.3
1741	215.4	383.3
1742	199.1	383.3
1743	197.3	383.3
1744	193.7	383.0
1745	197.3	383.0
1746	206.4	383.0
1747	224.5	383.0
1748	233.5	383.0
1749	242.6	383.0
1750	249.8	382.0
1751	258.9	381.5
1752	267.9	381.5
1753	204.6	381.5
1754	213.6	381.5
1755	222.7	381.5
1756	228.1	381.5
1757	231.7	381.2
1758	235.3	381.2
1759	235.3	381.2
1760	296.9	381.2
1761	278.8	381.2
1762	257.1	381.2
1763	239.0	381.2
1764	224.5	381.2
1765	210.0	381.2
1766	202.7	380.8
1767	197.3	380.8
1768	197.3	380.8
1769	202.7	380.8
1770	215.4	380.8
1771	229.9	380.8
1772	240.8	380.8
1773	246.2	380.8
1774	255.2	380.8
1775	264.3	380.4
1776	271.5	380.4
1777	204.6	380.4
1778	211.8	380.4
1779	217.2	380.4
1780	220.9	380.4
1781	224.5	380.2
1782	226.3	378.9
1783	226.3	378.9
1784	286.0	378.9
1785	266.1	378.9
1786	246.2	378.7
1787	224.5	378.7
1788	210.0	378.7
1789	195.5	378.7
1790	186.5	378.7
1791	182.8	378.7
1792	184.6	378.4
1793	193.7	378.4
1794	206.4	378.4
1795	220.9	378.4
1796	224.5	378.4
1797	229.9	378.4
1798	235.3	378.4
1799	239.0	378.3
1800	244.4	378.3
1801	175.6	378.3
1802	175.6	378.3
1803	177.4	377.7
1804	177.4	377.7
1805	177.4	376.2
1806	177.4	376.2
1807	175.6	376.2
1808	217.2	376.2
1809	177.4	376.2
1810	132.1	376.2
1811	90.5	376.2
1812	54.3	376.2
1813	25.3	376.2
1814	7.2	376.2
1815	18.1	376.2
1816	1.8	376.2
1817	14.5	375.9
1818	38.0	375.9
1819	63.4	375.9
1820	83.3	375.9
1821	103.2	375.9
1822	121.3	375.1
1823	141.2	375.1
1824	159.3	375.1
1825	114.0	375.1
1826	141.2	375.1
1827	170.2	375.1
1828	184.6	374.7
1829	199.1	374.7
1830	210.0	374.7
1831	211.8	373.8
1832	266.1	373.8
1833	240.8	373.8
1834	215.4	373.8
1835	190.1	373.5
1836	168.4	373.5
1837	152.1	373.5
1838	143.0	373.5
1839	141.2	373.5
1840	143.0	373.5
1841	155.7	373.5
1842	175.6	373.5
1843	195.5	373.5
1844	206.4	373.5
1845	217.2	373.5
1846	228.1	373.5
1847	239.0	372.9
1848	249.8	372.5
1849	181.0	372.5
1850	190.1	371.3
1851	181.0	371.3
1852	175.6	371.3
1853	173.8	371.3
1854	175.6	371.0
1855	172.0	371.0
1856	235.3	371.0
1857	226.3	370.9
1858	217.2	370.9
1859	206.4	370.9
1860	197.3	370.9
1861	190.1	370.9
1862	186.5	369.8
1863	184.6	369.8
1864	184.6	369.8
1865	188.3	369.8
1866	193.7	369.8
1867	199.1	369.8
1868	208.2	369.8
1869	213.6	369.3
1870	222.7	369.3
1871	229.9	369.3
1872	237.1	368.8
1873	184.6	368.8
1874	204.6	368.8
1875	224.5	368.8
1876	235.3	368.8
1877	246.2	368.8
1878	255.2	368.5
1879	251.6	368.5
1880	291.5	368.5
1881	267.9	368.5
1882	239.0	368.2
1883	219.0	368.2
1884	219.0	368.2
1885	204.6	368.2
1886	193.7	368.2
1887	188.3	368.2
1888	206.4	367.5
1889	213.6	367.5
1890	224.5	367.2
1891	242.6	367.2
1892	258.9	367.2
1893	275.2	367.2
1894	291.5	366.3
1895	307.7	366.3
1896	325.8	366.3
1897	262.5	366.3
1898	273.3	366.3
1899	286.0	366.1
1900	291.5	366.1
1901	296.9	366.1
1902	300.5	366.1
1903	300.5	366.1
1904	338.5	366.1
1905	295.1	366.1
1906	251.6	366.1
1907	211.8	365.7
1908	175.6	365.5
1909	146.6	365.5
1910	128.5	364.5
1911	119.5	364.5
1912	119.5	363.9
1913	132.1	363.9
1914	157.5	363.9
1915	188.3	363.9
1916	204.6	363.9
1917	219.0	363.9
1918	235.3	363.9
1919	251.6	363.9
1920	267.9	363.6
1921	208.2	363.6
1922	220.9	363.6
1923	233.5	362.9
1924	240.8	362.9
1925	246.2	362.9
1926	251.6	362.9
1927	249.8	362.9
1928	284.2	362.1
1929	240.8	361.9
1930	195.5	361.9
1931	153.9	361.9
1932	117.7	361.9
1933	90.5	361.9
1934	72.4	361.4
1935	63.4	361.4
1936	63.4	361.4
1937	79.7	361.4
1938	105.0	361.4
1939	137.6	361.4
1940	161.1	361.4
1941	184.6	361.4
1942	206.4	361.2
1943	229.9	361.2
1944	253.4	361.2
1945	200.9	361.2
1946	224.5	361.2
1947	248.0	361.2
1948	260.7	361.2
1949	273.3	360.2
1950	282.4	360.2
1951	282.4	360.2
1952	318.6	360.2
1953	275.2	360.2
1954	233.5	360.2
1955	193.7	359.2
1956	159.3	359.2
1957	135.8	359.2
1958	119.5	358.9
1959	112.2	358.7
1960	114.0	358.7
1961	128.5	358.7
1962	153.9	358.7
1963	188.3	358.7
1964	197.3	358.7
1965	208.2	358.7
1966	219.0	358.7
1967	229.9	358.7
1968	239.0	358.7
1969	168.4	358.4
1970	168.4	357.5
1971	166.5	357.5
1972	166.5	357.5
1973	166.5	357.5
1974	166.5	357.5
1975	164.7	357.5
1976	229.9	357.5
1977	217.2	357.5
1978	206.4	357.5
1979	195.5	357.5
1980	184.6	356.6
1981	179.2	356.6
1982	173.8	356.6
1983	170.2	356.6
1984	168.4	356.6
1985	170.2	356.6
1986	179.2	356.4
1987	188.3	356.4
1988	191.9	356.4
1989	197.3	356.3
1990	204.6	356.3
1991	211.8	356.3
1992	226.3	356.3
1993	153.9	356.3
1994	159.3	356.3
1995	168.4	354.9
1996	172.0	354.9
1997	175.6	354.9
1998	177.4	354.9
1999	177.4	354.9
2000	249.8	354.8
2001	231.7	354.8
2002	220.9	354.8
2003	211.8	354.0
2004	204.6	354.0
2005	199.1	354.0
2006	195.5	354.0
2007	195.5	354.0
2008	193.7	354.0
2009	197.3	354.0
2010	204.6	354.0
2011	211.8	354.0
2012	220.9	353.8
2013	228.1	353.8
2014	237.1	353.8
2015	246.2	353.8
2016	253.4	353.8
2017	188.3	353.8
2018	193.7	353.8
2019	200.9	353.0
2020	204.6	353.0
2021	208.2	353.0
2022	210.0	352.2
2023	210.0	352.2
2024	266.1	352.2
2025	251.6	352.2
2026	235.3	352.2
2027	219.0	352.2
2028	204.6	351.5
2029	195.5	351.5
2030	190.1	351.5
2031	188.3	351.5
2032	188.3	351.5
2033	193.7	351.5
2034	208.2	351.5
2035	217.2	351.3
2036	224.5	351.3
2037	231.7	351.3
2038	239.0	351.3
2039	246.2	351.3
2040	255.2	351.3
2041	188.3	351.3
2042	193.7	351.3
2043	199.1	351.3
2044	202.7	351.3
2045	204.6	351.2
2046	206.4	351.2
2047	204.6	351.2
2048	244.4	351.2
2049	208.2	349.5
2050	179.2	349.5
2051	146.6	349.5
2052	117.7	349.5
2053	105.0	349.5
2054	88.7	349.4
2055	76.0	349.0
2056	65.2	349.0
2057	61.5	348.9
2058	74.2	348.9
2059	99.6	348.9
2060	119.5	348.9
2061	139.4	348.9
2062	159.3	348.9
2063	177.4	348.9
2064	197.3	348.7
2065	143.0	348.7
2066	164.7	348.7
2067	184.6	347.6
2068	195.5	347.6
2069	208.2	346.9
2070	215.4	346.9
2071	211.8	346.5
2072	242.6	346.4
2073	199.1	346.4
2074	157.5	346.4
2075	119.5	346.4
2076	88.7	346.4
2077	63.4	346.4
2078	48.9	346.0
2079	41.6	345.8
2080	45.3	345.8
2081	61.5	345.8
2082	86.9	345.8
2083	119.5	345.8
2084	132.1	345.8
2085	146.6	344.2
2086	159.3	344.2
2087	173.8	344.2
2088	186.5	344.1
2089	119.5	344.1
2090	124.9	344.1
2091	128.5	344.1
2092	132.1	344.1
2093	135.8	344.1
2094	137.6	344.1
2095	135.8	344.1
2096	202.7	344.1
2097	200.9	344.0
2098	193.7	344.0
2099	190.1	344.0
2100	184.6	344.0
2101	184.6	344.0
2102	184.6	343.9
2103	202.7	343.9
2104	179.2	343.9
2105	181.0	343.4
2106	182.8	343.4
2107	191.9	343.4
2108	193.7	343.4
2109	195.5	342.1
2110	202.7	341.6
2111	211.8	341.6
2112	219.0	341.5
2113	137.6	341.5
2114	139.4	341.5
2115	143.0	341.5
2116	143.0	341.5
2117	144.8	341.5
2118	146.6	341.5
2119	143.0	341.5
2120	204.6	341.5
2121	191.9	341.5
2122	181.0	341.5
2123	170.2	341.5
2124	161.1	340.8
2125	153.9	340.8
2126	161.1	340.8
2127	152.1	340.8
2128	146.6	340.3
2129	150.3	340.3
2130	155.7	339.1
2131	164.7	339.1
2132	172.0	339.1
2133	179.2	339.1
2134	190.1	339.1
2135	197.3	339.1
2136	202.7	339.1
2137	137.6	339.1
2138	146.6	339.1
2139	153.9	339.1
2140	157.5	339.1
2141	161.1	339.1
2142	164.7	339.1
2143	153.9	339.1
2144	204.6	339.1
2145	172.0	338.9
2146	141.2	338.8
2147	86.9	338.5
2148	90.5	338.5
2149	95.9	338.5
2150	86.9	338.5
2151	63.4	338.5
2152	52.5	338.1
2153	48.9	336.7
2154	68.8	336.7
2155	92.3	336.7
2156	112.2	336.6
2157	130.3	336.6
2158	150.3	336.6
2159	170.2	336.6
2160	190.1	336.6
2161	56.1	336.6
2162	63.4	336.6
2163	71.6	336.6
2164	76.0	336.6
2165	80.4	336.6
2166	83.4	336.6
2167	82.6	336.6
2168	103.3	336.6
2169	95.2	336.6
2170	87.8	336.2
2171	81.1	336.2
2172	77.5	336.2
2173	73.8	335.5
2174	70.8	335.5
2175	69.3	335.5
2176	70.8	335.5
2177	73.8	334.9
2178	78.9	334.9
2179	84.8	334.2
2180	92.2	334.2
2181	98.8	334.2
2182	105.5	334.2
2183	112.1	334.2
2184	118.8	334.1
2185	93.7	334.1
2186	98.1	334.1
2187	102.5	334.1
2188	104.7	334.1
2189	107.0	334.1
2190	108.4	334.1
2191	104.0	334.1
2192	115.1	334.1
2193	97.4	334.1
2194	79.7	334.1
2195	64.9	334.1
2196	51.6	333.5
2197	42.0	333.5
2198	35.4	333.5
2199	32.5	333.1
2200	32.5	333.1
2201	37.6	333.1
2202	47.2	333.1
2203	60.5	333.1
2204	70.1	333.1
2205	80.4	332.8
2206	90.7	332.8
2207	101.1	332.8
2208	110.6	332.8
2209	90.7	332.8
2210	100.3	332.8
2211	110.6	331.7
2212	116.5	331.7
2213	122.4	331.7
2214	126.1	331.7
2215	125.4	331.7
2216	143.1	331.3
2217	130.6	331.3
2218	119.5	331.3
2219	109.9	331.3
2220	107.7	331.3
2221	103.3	330.8
2222	100.3	330.8
2223	99.6	330.8
2224	95.2	330.2
2225	95.9	330.2
2226	103.3	330.2
2227	112.9	330.2
2228	114.3	330.2
2229	115.8	330.2
2230	117.3	329.5
2231	118.8	329.5
2232	120.2	329.5
2233	87.0	329.5
2234	82.6	329.5
2235	78.9	329.2
2236	76.7	329.2
2237	74.5	329.2
2238	76.0	329.2
2239	70.8	329.2
2240	87.8	329.2
2241	75.2	329.2
2242	65.6	329.2
2243	68.6	329.2
2244	67.9	328.2
2245	63.4	328.2
2246	54.6	327.7
2247	51.6	327.7
2248	50.2	327.5
2249	53.1	327.5
2250	55.3	327.5
2251	60.5	326.8
2252	62.0	326.8
2253	63.4	326.8
2254	64.9	326.7
2255	66.4	326.7
2256	68.6	326.7
2257	42.8	326.7
2258	46.5	326.7
2259	48.7	326.7
2260	50.9	325.8
2261	52.4	325.5
2262	53.1	325.5
2263	47.2	324.9
2264	65.6	324.9
2265	53.1	324.9
2266	39.1	324.9
2267	27.3	324.9
2268	16.2	324.3
2269	8.9	324.3
2270	3.7	324.3
2271	2.2	324.3
2272	1.5	324.3
2273	5.2	324.3
2274	12.5	324.3
2275	22.1	324.3
2276	28.0	324.3
2277	34.7	324.3
2278	40.6	324.3
2279	47.2	324.3
2280	53.1	324.3
2281	28.0	324.3
2282	32.5	324.3
2283	35.4	324.0
2284	37.6	324.0
2285	39.8	324.0
2286	39.8	322.8
2287	37.6	322.8
2288	62.0	322.8
2289	55.3	322.5
2290	49.4	322.3
2291	43.5	322.3
2292	37.6	322.2
2293	33.2	322.2
2294	30.2	322.2
2295	28.8	322.2
2296	29.5	322.2
2297	31.7	322.2
2298	36.1	322.2
2299	42.8	321.9
2300	45.0	321.9
2301	50.2	321.9
2302	55.3	321.9
2303	60.5	321.9
2304	64.9	321.9
2305	39.1	321.8
2306	43.5	321.8
2307	45.7	321.8
2308	47.2	321.8
2309	48.7	321.8
2310	49.4	320.7
2311	43.5	320.7
2312	61.2	320.4
2313	48.7	320.4
2314	34.7	320.4
2315	22.1	320.4
2316	9.6	320.2
2317	0.0	320.2
2318	0.0	320.2
2319	0.0	319.6
2320	0.0	319.6
2321	0.0	319.6
2322	0.0	319.4
2323	7.4	319.4
2324	13.3	319.4
2325	18.4	319.3
2326	23.6	319.3
2327	29.5	319.3
2328	34.7	318.9
2329	8.9	318.9
2330	13.3	318.9
2331	14.8	318.9
2332	17.0	318.9
2333	18.4	318.9
2334	18.4	318.6
2335	17.0	318.6
2336	43.5	318.6
2337	39.1	318.6
2338	35.4	317.5
2339	31.7	317.5
2340	28.0	317.5
2341	25.8	317.5
2342	23.6	317.5
2343	22.9	317.5
2344	22.9	317.5
2345	24.3	317.1
2346	26.6	317.1
2347	29.5	317.1
2348	35.4	317.0
2349	42.0	317.0
2350	49.4	317.0
2351	52.4	317.0
2352	57.5	317.0
2353	33.2	317.0
2354	39.8	317.0
2355	43.5	316.8
2356	47.2	316.8
2357	49.4	316.8
2358	50.2	316.8
2359	45.0	316.8
2360	64.9	316.8
2361	55.3	316.8
2362	44.3	316.8
2363	34.7	316.8
2364	26.6	316.8
2365	19.9	315.0
2366	15.5	315.0
2367	13.3	315.0
2368	14.8	314.8
2369	19.2	314.8
2370	25.8	314.8
2371	33.9	314.8
2372	38.4	314.5
2373	42.8	314.5
2374	47.2	314.5
2375	51.6	314.4
2376	56.1	314.4
2377	0.0	314.4
2378	0.0	314.4
2379	0.0	314.4
2380	0.0	314.3
2381	0.0	314.3
2382	0.0	314.3
2383	0.0	313.2
2384	0.0	313.2
2385	0.0	313.2
2386	0.0	313.2
2387	0.0	312.2
2388	0.0	312.2
2389	0.0	312.2
2390	0.0	312.0
2391	0.0	312.0
2392	0.0	312.0
2393	0.0	312.0
2394	0.0	312.0
2395	0.0	312.0
2396	0.0	312.0
2397	0.0	312.0
2398	0.0	311.9
2399	0.0	311.9
2400	0.0	311.7
2401	0.0	311.7
2402	0.0	311.4
2403	0.0	311.4
2404	0.0	311.4
2405	0.0	311.4
2406	0.0	309.9
2407	0.0	309.6
2408	0.0	309.6
2409	0.0	309.6
2410	0.0	309.6
2411	0.0	309.6
2412	0.0	309.6
2413	0.0	309.6
2414	0.0	309.6
2415	0.0	309.6
2416	0.0	309.6
2417	0.0	309.6
2418	0.0	309.6
2419	0.0	309.6
2420	0.0	309.6
2421	0.0	309.6
2422	0.0	309.5
2423	0.0	309.5
2424	0.0	309.5
2425	30.2	309.5
2426	45.7	309.4
2427	54.6	309.4
2428	63.4	309.4
2429	69.3	309.4
2430	70.1	309.4
2431	62.0	309.4
2432	78.2	309.4
2433	63.4	309.4
2434	47.9	309.4
2435	34.7	309.1
2436	23.6	309.1
2437	14.8	309.1
2438	8.9	309.1
2439	6.6	308.0
2440	6.6	308.0
2441	11.1	308.0
2442	19.9	307.7
2443	31.0	307.7
2444	42.8	307.7
2445	55.3	307.7
2446	67.1	307.7
2447	79.7	307.7
2448	92.2	307.7
2449	68.6	307.7
2450	74.5	307.7
2451	78.2	307.1
2452	81.1	307.1
2453	84.1	307.1
2454	84.1	306.9
2455	73.8	306.9
2456	87.0	306.9
2457	69.3	306.9
2458	51.6	306.8
2459	35.4	306.8
2460	22.1	306.8
2461	11.8	306.4
2462	4.4	306.4
2463	0.7	306.4
2464	0.7	306.4
2465	5.2	306.4
2466	14.0	306.2
2467	25.8	305.9
2468	37.6	305.9
2469	49.4	305.9
2470	60.5	304.7
2471	72.3	304.7
2472	83.4	304.7
2473	63.4	304.7
2474	73.0	304.7
2475	78.2	304.7
2476	83.4	304.5
2477	87.0	304.5
2478	87.0	304.5
2479	76.7	304.4
2480	90.7	304.2
2481	73.0	304.2
2482	56.1	304.2
2483	39.8	304.2
2484	25.8	304.1
2485	15.5	304.1
2486	8.1	304.1
2487	4.4	304.1
2488	3.7	304.1
2489	8.1	303.8
2490	17.0	302.6
2491	29.5	302.6
2492	42.0	302.3
2493	55.3	302.3
2494	67.9	302.3
2495	80.4	302.2
2496	93.7	302.2
2497	73.0	302.2
2498	83.4	302.2
2499	88.5	302.2
2500	94.4	302.2
2501	98.1	302.0
2502	98.8	302.0
2503	87.8	302.0
2504	101.8	302.0
2505	84.1	302.0
2506	67.1	301.5
2507	51.6	301.5
2508	38.4	301.5
2509	28.0	301.5
2510	20.7	301.1
2511	17.0	301.1
2512	17.0	300.8
2513	21.4	300.5
2514	31.0	300.5
2515	43.5	300.5
2516	56.1	300.5
2517	64.9	300.5
2518	73.0	299.8
2519	81.9	299.8
2520	90.7	299.8
2521	64.9	299.8
2522	69.3	299.8
2523	72.3	299.8
2524	74.5	299.5
2525	76.7	299.5
2526	76.0	299.5
2527	65.6	299.5
2528	76.7	299.5
2529	70.8	299.5
2530	69.3	299.0
2531	66.4	299.0
2532	69.3	298.8
2533	67.1	298.8
2534	63.4	298.8
2535	62.7	298.8
2536	59.7	298.8
2537	61.2	298.7
2538	65.6	298.7
2539	71.6	298.7
2540	77.5	298.7
2541	81.9	298.7
2542	84.8	298.5
2543	88.5	298.5
2544	92.2	297.3
2545	63.4	297.3
2546	64.2	297.3
2547	63.4	297.3
2548	63.4	297.3
2549	63.4	297.2
2550	62.0	297.0
2551	56.8	297.0
2552	78.2	297.0
2553	73.8	297.0
2554	72.3	296.9
2555	72.3	296.9
2556	67.9	296.9
2557	63.4	296.9
2558	56.1	296.9
2559	45.0	296.2
2560	34.7	296.2
2561	29.5	296.2
2562	27.3	295.8
2563	31.0	295.8
2564	36.9	295.8
2565	45.7	295.4
2566	54.6	295.1
2567	63.4	295.1
2568	72.3	294.8
2569	54.6	294.8
2570	65.6	294.8
2571	72.3	294.8
2572	78.2	294.8
2573	81.9	294.8
2574	81.9	294.8
2575	73.8	294.8
2576	95.9	294.8
2577	86.3	294.6
2578	78.2	294.6
2579	76.0	294.6
2580	70.8	293.6
2581	66.4	293.6
2582	73.8	293.6
2583	80.4	293.5
2584	86.3	293.5
2585	88.5	293.3
2586	91.5	293.3
2587	95.9	293.3
2588	99.6	293.3
2589	108.4	293.3
2590	116.5	293.2
2591	124.7	293.2
2592	133.5	293.2
2593	109.9	293.2
2594	117.3	293.2
2595	121.0	292.4
2596	125.4	292.4
2597	127.6	292.4
2598	128.3	292.4
2599	118.0	292.4
2600	134.2	292.4
2601	120.2	292.4
2602	107.0	292.4
2603	93.7	292.1
2604	81.9	292.1
2605	73.0	291.7
2606	67.9	291.7
2607	64.9	291.5
2608	64.2	291.5
2609	68.6	291.5
2610	76.7	291.5
2611	87.0	291.5
2612	97.4	291.5
2613	104.0	290.8
2614	110.6	290.8
2615	117.3	290.8
2616	123.9	290.8
2617	97.4	290.8
2618	99.6	290.6
2619	100.3	290.6
2620	101.8	290.6
2621	102.5	289.9
2622	101.8	289.9
2623	100.3	289.9
2624	127.6	289.9
2625	125.4	289.9
