# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	57.8	50.9
1358	52.8	50.9
1359	49.6	50.9
1360	48.1	50.7
1361	48.4	50.7
1362	50.4	50.7
1363	50.4	50.7
1364	50.4	50.7
1365	50.2	50.7
1366	50.2	50.7
1367	50.2	50.7
1368	50.2	50.7
1369	37.5	50.7
1370	36.7	50.7
1371	35.8	50.7
1372	35.5	50.7
1373	34.9	50.7
1374	34.6	50.6
1375	34.0	50.6
1376	45.5	50.6
1377	43.7	50.6
1378	41.6	50.6
1379	40.5	50.6
1380	38.7	50.6
1381	37.5	50.4
1382	36.7	50.4
1383	36.4	50.4
1384	37.0	50.4
1385	37.0	50.4
1386	37.8	50.4
1387	38.7	50.4
1388	39.0	50.4
1389	39.9	50.4
1390	40.8	50.4
1391	43.4	50.4
1392	42.8	50.4
1393	32.0	50.4
1394	34.0	50.4
1395	36.1	50.4
1396	37.2	50.4
1397	38.4	50.4
1398	39.0	50.4
1399	39.9	50.4
1400	51.3	50.4
1401	47.2	50.3
1402	43.7	50.3
1403	39.6	50.3
1404	36.4	50.3
1405	30.8	50.2
1406	28.7	50.2
1407	28.2	50.2
1408	28.2	50.2
1409	28.4	50.2
1410	31.7	50.2
1411	34.0	50.2
1412	36.1	50.2
1413	38.4	50.2
1414	40.8	50.2
1415	42.8	50.2
1416	45.2	50.2
1417	21.7	50.1
1418	22.8	50.1
1419	23.9	50.1
1420	24.4	50.1
1421	25.0	50.1
1422	25.3	50.1
1423	25.7	50.1
1424	32.4	50.1
1425	30.6	50.0
1426	30.2	50.0
1427	27.9	49.9
1428	25.1	49.9
1429	23.3	49.9
1430	22.4	49.9
1431	21.9	49.9
1432	21.7	49.9
1433	22.8	49.8
1434	24.6	49.8
1435	26.1	49.8
1436	26.8	49.8
1437	27.7	49.8
1438	28.4	49.7
1439	29.1	49.7
1440	30.1	49.7
1441	23.7	49.7
1442	23.9	49.7
1443	24.4	49.7
1444	24.8	49.7
1445	25.0	49.7
1446	25.1	49.7
1447	25.3	49.7
1448	32.2	49.7
1449	31.0	49.7
1450	28.8	49.7
1451	26.2	49.7
1452	24.4	49.7
1453	23.1	49.7
1454	23.3	49.6
1455	23.5	49.6
1456	24.4	49.6
1457	25.7	49.6
1458	26.8	49.5
1459	27.9	49.5
1460	28.6	49.5
1461	29.1	49.5
1462	29.9	49.5
1463	30.4	49.4
1464	31.2	49.4
1465	24.6	49.4
1466	25.3	49.4
1467	26.1	49.4
1468	26.6	49.4
1469	27.0	49.4
1470	27.1	49.4
1471	27.5	49.3
1472	34.6	49.3
1473	33.5	49.3
1474	33.0	49.3
1475	32.4	49.3
1476	31.9	49.3
1477	31.5	49.3
1478	31.5	49.3
1479	31.5	49.2
1480	31.7	49.2
1481	32.1	49.2
1482	32.6	49.2
1483	33.2	49.1
1484	33.9	49.1
1485	34.8	49.1
1486	36.1	49.1
1487	35.9	49.1
1488	36.4	49.1
1489	29.5	49.0
1490	30.1	49.0
1491	30.4	49.0
1492	30.6	49.0
1493	30.8	49.0
1494	31.0	49.0
1495	31.2	49.0
1496	38.1	48.9
1497	37.5	48.9
1498	37.2	48.9
1499	35.7	48.8
1500	34.8	48.8
1501	34.1	48.8
1502	33.5	48.8
1503	33.3	48.8
1504	33.3	48.8
1505	33.5	48.8
1506	34.1	48.8
1507	34.8	48.8
1508	35.5	48.8
1509	36.3	48.8
1510	37.0	48.8
1511	37.7	48.8
1512	38.4	48.8
1513	31.9	48.8
1514	32.4	48.7
1515	33.2	48.7
1516	33.5	48.7
1517	33.9	48.7
1518	34.1	48.7
1519	34.4	48.7
1520	40.4	48.7
1521	36.6	48.7
1522	34.6	48.7
1523	30.6	48.7
1524	27.7	48.6
1525	27.7	48.6
1526	28.1	48.6
1527	27.7	48.6
1528	29.9	48.6
1529	31.9	48.6
1530	33.7	48.5
1531	35.2	48.5
1532	35.3	48.5
1533	35.3	48.5
1534	35.5	48.5
1535	35.7	48.5
1536	35.9	48.5
1537	29.1	48.4
1538	28.6	48.4
1539	28.6	48.4
1540	28.6	48.4
1541	28.6	48.4
1542	28.4	48.4
1543	28.4	48.4
1544	35.3	48.4
1545	34.1	48.4
1546	32.4	48.4
1547	31.0	48.4
1548	29.9	48.4
1549	28.6	48.3
1550	27.5	48.1
1551	26.6	48.1
1552	26.2	48.1
1553	27.1	48.1
1554	28.2	48.1
1555	29.1	48.1
1556	30.1	48.1
1557	30.8	48.1
1558	31.5	48.1
1559	32.2	48.1
1560	33.0	48.1
1561	26.8	48.1
1562	27.9	48.1
1563	29.1	48.1
1564	29.7	48.1
1565	30.4	48.0
1566	30.8	48.0
1567	31.3	48.0
1568	37.0	48.0
1569	33.3	48.0
1570	32.4	47.9
1571	30.2	47.8
1572	28.4	47.8
1573	27.1	47.8
1574	25.7	47.8
1575	26.1	47.8
1576	26.1	47.8
1577	26.4	47.8
1578	27.7	47.8
1579	29.5	47.8
1580	31.3	47.8
1581	33.2	47.8
1582	34.8	47.8
1583	36.6	47.8
1584	38.3	47.8
1585	32.6	47.8
1586	34.6	47.7
1587	36.6	47.7
1588	37.7	47.7
1589	38.8	47.7
1590	39.7	47.7
1591	40.1	47.7
1592	46.3	47.7
1593	44.1	47.7
1594	41.4	47.7
1595	38.8	47.5
1596	36.6	47.5
1597	34.8	47.5
1598	33.9	47.5
1599	33.5	47.5
1600	33.7	47.5
1601	35.0	47.4
1602	37.2	47.4
1603	39.4	47.4
1604	41.2	47.4
1605	42.8	47.4
1606	44.5	47.4
1607	46.1	47.4
1608	47.9	47.4
1609	40.6	47.4
1610	40.8	47.4
1611	40.8	47.4
1612	41.0	47.4
1613	41.2	47.4
1614	41.4	47.4
1615	41.4	47.2
1616	46.8	47.2
1617	43.4	47.2
1618	39.4	47.2
1619	35.5	47.2
1620	32.1	47.2
1621	29.5	47.2
1622	27.7	47.2
1623	26.8	47.2
1624	26.8	47.2
1625	28.2	47.2
1626	30.6	47.2
1627	33.5	47.2
1628	35.0	47.2
1629	36.6	47.2
1630	38.1	47.2
1631	39.7	47.1
1632	41.2	47.1
1633	34.8	47.1
1634	35.7	47.1
1635	36.8	47.1
1636	37.2	47.1
1637	37.7	47.1
1638	38.1	46.9
1639	38.1	46.9
1640	43.4	46.9
1641	39.7	46.9
1642	35.9	46.9
1643	32.2	46.9
1644	28.8	46.9
1645	25.9	46.9
1646	23.9	46.9
1647	22.8	46.9
1648	22.8	46.9
1649	24.0	46.9
1650	26.4	46.9
1651	29.3	46.9
1652	30.1	46.8
1653	31.0	46.8
1654	31.7	46.8
1655	32.6	46.8
1656	33.3	46.8
1657	26.6	46.8
1658	27.3	46.8
1659	27.9	46.8
1660	28.1	46.8
1661	28.2	46.8
1662	28.4	46.8
1663	28.4	46.8
1664	35.3	46.8
1665	34.2	46.6
1666	33.2	46.6
1667	31.3	46.6
1668	29.3	46.6
1669	27.9	46.6
1670	26.4	46.6
1671	24.8	46.6
1672	23.7	46.6
1673	23.1	46.6
1674	23.9	46.6
1675	25.3	46.6
1676	26.4	46.6
1677	27.5	46.6
1678	28.6	46.6
1679	29.5	46.6
1680	30.6	46.5
1681	24.6	46.5
1682	25.9	46.5
1683	27.1	46.5
1684	27.7	46.5
1685	28.4	46.5
1686	28.8	46.4
1687	28.8	46.4
1688	34.2	46.4
1689	31.3	46.4
1690	32.1	46.3
1691	32.2	46.3
1692	31.0	46.3
1693	29.1	46.3
1694	25.1	46.3
1695	24.4	46.3
1696	25.3	46.3
1697	26.4	46.3
1698	27.3	46.3
1699	28.8	46.3
1700	29.5	46.3
1701	30.2	46.3
1702	31.0	46.3
1703	31.7	46.3
1704	32.4	46.2
1705	25.7	46.2
1706	26.4	46.1
1707	27.0	46.1
1708	27.3	46.1
1709	27.5	46.1
1710	27.9	46.1
1711	27.7	46.1
1712	33.3	46.1
1713	31.2	46.1
1714	28.8	46.0
1715	28.1	46.0
1716	26.4	46.0
1717	24.8	46.0
1718	23.7	46.0
1719	23.1	46.0
1720	23.1	46.0
1721	24.4	46.0
1722	25.9	46.0
1723	27.3	45.9
1724	28.1	45.9
1725	28.6	45.9
1726	29.3	45.9
1727	30.1	45.9
1728	31.0	45.9
1729	24.2	45.8
1730	25.0	45.8
1731	25.5	45.8
1732	25.9	45.8
1733	26.2	45.8
1734	26.4	45.8
1735	26.4	45.8
1736	33.2	45.7
1737	32.4	45.7
1738	31.0	45.7
1739	29.1	45.7
1740	25.5	45.7
1741	21.7	45.5
1742	20.0	45.5
1743	19.9	45.5
1744	19.5	45.5
1745	19.9	45.5
1746	20.8	45.5
1747	22.6	45.5
1748	23.5	45.5
1749	24.4	45.5
1750	25.1	45.5
1751	26.1	45.5
1752	27.0	45.5
1753	20.6	45.5
1754	21.5	45.4
1755	22.4	45.4
1756	23.0	45.4
1757	23.3	45.4
1758	23.7	45.4
1759	23.7	45.4
1760	29.9	45.4
1761	28.1	45.4
1762	25.9	45.4
1763	24.0	45.2
1764	22.6	45.2
1765	21.1	45.2
1766	20.4	45.2
1767	19.9	45.2
1768	19.9	45.2
1769	20.4	45.2
1770	21.7	45.2
1771	23.1	45.2
1772	24.2	45.2
1773	24.8	45.2
1774	25.7	45.2
1775	26.6	45.2
1776	27.3	45.2
1777	20.6	45.2
1778	21.3	45.2
1779	21.9	45.1
1780	22.2	45.1
1781	22.6	45.1
1782	22.8	45.1
1783	22.8	45.1
1784	28.8	45.1
1785	26.8	45.1
1786	24.8	45.1
1787	22.6	45.1
1788	21.1	45.1
1789	19.7	44.9
1790	18.8	44.9
1791	18.4	44.9
1792	18.6	44.9
1793	19.5	44.9
1794	20.8	44.9
1795	22.2	44.9
1796	22.6	44.9
1797	23.1	44.9
1798	23.7	44.9
1799	24.0	44.8
1800	24.6	44.8
1801	17.7	44.8
1802	17.7	44.8
1803	17.9	44.8
1804	17.9	44.8
1805	17.9	44.8
1806	17.9	44.8
1807	17.7	44.8
1808	21.9	44.8
1809	17.9	44.8
1810	13.3	44.6
1811	9.1	44.6
1812	5.5	44.6
1813	2.6	44.6
1814	0.7	44.6
1815	1.8	44.6
1816	0.2	44.6
1817	1.5	44.6
1818	3.8	44.6
1819	6.4	44.6
1820	8.4	44.6
1821	10.4	44.6
1822	12.2	44.6
1823	14.2	44.6
1824	16.0	44.5
1825	11.5	44.5
1826	14.2	44.5
1827	17.1	44.5
1828	18.6	44.5
1829	20.0	44.5
1830	21.1	44.3
1831	21.3	44.3
1832	26.8	44.3
1833	24.2	44.3
1834	21.7	44.3
1835	19.1	44.3
1836	16.9	44.3
1837	15.3	44.3
1838	14.4	44.3
1839	14.2	44.3
1840	14.4	44.3
1841	15.7	44.3
1842	17.7	44.3
1843	19.7	44.3
1844	20.8	44.1
1845	21.9	44.1
1846	23.0	44.1
1847	24.0	44.1
1848	25.1	44.1
1849	18.2	44.1
1850	19.1	44.0
1851	18.2	44.0
1852	17.7	44.0
1853	17.5	44.0
1854	17.7	44.0
1855	17.3	44.0
1856	23.7	44.0
1857	22.8	44.0
1858	21.9	44.0
1859	20.8	44.0
1860	19.9	44.0
1861	19.1	44.0
1862	18.8	44.0
1863	18.6	43.9
1864	18.6	43.9
1865	18.9	43.9
1866	19.5	43.8
1867	20.0	43.8
1868	21.0	43.8
1869	21.5	43.8
1870	22.4	43.8
1871	23.1	43.8
1872	23.9	43.8
1873	18.6	43.8
1874	20.6	43.8
1875	22.6	43.8
1876	23.7	43.7
1877	24.8	43.7
1878	25.7	43.7
1879	25.3	43.7
1880	29.3	43.7
1881	27.0	43.7
1882	24.0	43.7
1883	22.0	43.7
1884	22.0	43.7
1885	20.6	43.6
1886	19.5	43.6
1887	18.9	43.6
1888	20.8	43.5
1889	21.5	43.5
1890	22.6	43.5
1891	24.4	43.5
1892	26.1	43.5
1893	27.7	43.4
1894	29.3	43.4
1895	31.0	43.4
1896	32.8	43.4
1897	26.4	43.4
1898	27.5	43.4
1899	28.8	43.4
1900	29.3	43.4
1901	29.9	43.4
1902	30.2	43.4
1903	30.2	43.4
1904	34.1	43.3
1905	29.7	43.3
1906	25.3	43.3
1907	21.3	43.3
1908	17.7	43.2
1909	14.8	43.2
1910	12.9	43.2
1911	12.0	43.2
1912	12.0	43.2
1913	13.3	43.2
1914	15.8	43.1
1915	18.9	43.1
1916	20.6	43.1
1917	22.0	43.1
1918	23.7	43.1
1919	25.3	43.1
1920	27.0	43.1
1921	21.0	43.1
1922	22.2	43.1
1923	23.5	43.1
1924	24.2	43.1
1925	24.8	43.0
1926	25.3	43.0
1927	25.1	42.8
1928	28.6	42.8
1929	24.2	42.8
1930	19.7	42.8
1931	15.5	42.8
1932	11.8	42.8
1933	9.1	42.8
1934	7.3	42.8
1935	6.4	42.8
1936	6.4	42.8
1937	8.0	42.8
1938	10.6	42.8
1939	13.8	42.8
1940	16.2	42.8
1941	18.6	42.8
1942	20.8	42.8
1943	23.1	42.8
1944	25.5	42.6
1945	20.2	42.6
1946	22.6	42.6
1947	25.0	42.5
1948	26.2	42.5
1949	27.5	42.5
1950	28.4	42.5
1951	28.4	42.5
1952	32.1	42.5
1953	27.7	42.5
1954	23.5	42.5
1955	19.5	42.5
1956	16.0	42.5
1957	13.7	42.3
1958	12.0	42.2
1959	11.3	42.2
1960	11.5	42.2
1961	12.9	42.2
1962	15.5	42.2
1963	18.9	42.2
1964	19.9	42.2
1965	21.0	42.2
1966	22.0	42.2
1967	23.1	42.2
1968	24.0	42.2
1969	16.9	42.2
1970	16.9	42.2
1971	16.8	42.2
1972	16.8	42.2
1973	16.8	42.2
1974	16.8	42.0
1975	16.6	42.0
1976	23.1	42.0
1977	21.9	42.0
1978	20.8	41.9
1979	19.7	41.9
1980	18.6	41.9
1981	18.0	41.9
1982	17.5	41.9
1983	17.1	41.9
1984	16.9	41.9
1985	17.1	41.9
1986	18.0	41.9
1987	18.9	41.9
1988	19.3	41.9
1989	19.9	41.9
1990	20.6	41.9
1991	21.3	41.9
1992	22.8	41.7
1993	15.5	41.7
1994	16.0	41.7
1995	16.9	41.7
1996	17.3	41.7
1997	17.7	41.7
1998	17.9	41.7
1999	17.9	41.7
2000	25.1	41.7
2001	23.3	41.7
2002	22.2	41.7
2003	21.3	41.6
2004	20.6	41.6
2005	20.0	41.6
2006	19.7	41.6
2007	19.7	41.6
2008	19.5	41.6
2009	19.9	41.5
2010	20.6	41.4
2011	21.3	41.4
2012	22.2	41.4
2013	23.0	41.4
2014	23.9	41.4
2015	24.8	41.4
2016	25.5	41.4
2017	18.9	41.4
2018	19.5	41.4
2019	20.2	41.4
2020	20.6	41.4
2021	21.0	41.4
2022	21.1	41.4
2023	21.1	41.3
2024	26.8	41.2
2025	25.3	41.2
2026	23.7	41.2
2027	22.0	41.2
2028	20.6	41.2
2029	19.7	41.2
2030	19.1	41.1
2031	18.9	41.1
2032	18.9	41.1
2033	19.5	41.1
2034	21.0	41.1
2035	21.9	41.1
2036	22.6	41.1
2037	23.3	41.1
2038	24.0	41.0
2039	24.8	41.0
2040	25.7	41.0
2041	18.9	41.0
2042	19.5	41.0
2043	20.0	40.9
2044	20.4	40.9
2045	20.6	40.9
2046	20.8	40.8
2047	20.6	40.8
2048	24.6	40.8
2049	21.0	40.8
2050	18.0	40.8
2051	14.8	40.8
2052	11.8	40.8
2053	10.6	40.8
2054	8.9	40.8
2055	7.7	40.8
2056	6.6	40.8
2057	6.2	40.8
2058	7.5	40.8
2059	10.0	40.8
2060	12.0	40.8
2061	14.0	40.8
2062	16.0	40.8
2063	17.9	40.7
2064	19.9	40.7
2065	14.4	40.7
2066	16.6	40.7
2067	18.6	40.7
2068	19.7	40.7
2069	21.0	40.6
2070	21.7	40.5
2071	21.3	40.5
2072	24.4	40.5
2073	20.0	40.5
2074	15.8	40.5
2075	12.0	40.5
2076	8.9	40.5
2077	6.4	40.5
2078	4.9	40.5
2079	4.2	40.5
2080	4.6	40.4
2081	6.2	40.4
2082	8.7	40.4
2083	12.0	40.4
2084	13.3	40.4
2085	14.8	40.4
2086	16.0	40.4
2087	17.5	40.2
2088	18.8	40.2
2089	12.0	40.2
2090	12.6	40.2
2091	12.9	40.2
2092	13.3	40.2
2093	13.7	40.2
2094	13.8	40.2
2095	13.7	40.2
2096	20.4	40.2
2097	20.2	40.2
2098	19.5	40.2
2099	19.1	40.2
2100	18.6	40.2
2101	18.6	40.1
2102	18.6	40.1
2103	20.4	40.1
2104	18.0	40.1
2105	18.2	39.9
2106	18.4	39.9
2107	19.3	39.9
2108	19.5	39.9
2109	19.7	39.9
2110	20.4	39.9
2111	21.3	39.9
2112	22.0	39.9
2113	13.8	39.9
2114	14.0	39.9
2115	14.4	39.9
2116	14.4	39.9
2117	14.6	39.9
2118	14.8	39.9
2119	14.4	39.9
2120	20.6	39.9
2121	19.3	39.9
2122	18.2	39.9
2123	17.1	39.7
2124	16.2	39.7
2125	15.5	39.7
2126	16.2	39.7
2127	15.3	39.7
2128	14.8	39.7
2129	15.1	39.7
2130	15.7	39.7
2131	16.6	39.6
2132	17.3	39.6
2133	18.0	39.6
2134	19.1	39.6
2135	19.9	39.6
2136	20.4	39.6
2137	13.8	39.6
2138	14.8	39.6
2139	15.5	39.6
2140	15.8	39.6
2141	16.2	39.6
2142	16.6	39.6
2143	15.5	39.6
2144	20.6	39.6
2145	17.3	39.6
2146	14.2	39.6
2147	8.7	39.6
2148	9.1	39.6
2149	9.7	39.4
2150	8.7	39.4
2151	6.4	39.4
2152	5.3	39.4
2153	4.9	39.3
2154	6.9	39.3
2155	9.3	39.3
2156	11.3	39.3
2157	13.1	39.3
2158	15.1	39.3
2159	17.1	39.3
2160	19.1	39.3
2161	4.2	39.3
2162	4.7	39.3
2163	5.3	39.3
2164	5.7	39.3
2165	6.0	39.3
2166	6.2	39.3
2167	6.2	39.2
2168	7.7	39.2
2169	7.1	39.2
2170	6.6	39.1
2171	6.1	39.1
2172	5.8	39.1
2173	5.5	39.1
2174	5.3	39.1
2175	5.2	39.1
2176	5.3	39.0
2177	5.5	39.0
2178	5.9	39.0
2179	6.3	39.0
2180	6.9	39.0
2181	7.4	39.0
2182	7.9	38.9
2183	8.4	38.9
2184	8.9	38.9
2185	7.0	38.9
2186	7.3	38.9
2187	7.7	38.9
2188	7.8	38.9
2189	8.0	38.8
2190	8.1	38.8
2191	7.8	38.8
2192	8.6	38.8
2193	7.3	38.8
2194	6.0	38.8
2195	4.9	38.8
2196	3.9	38.7
2197	3.1	38.7
2198	2.6	38.7
2199	2.4	38.7
2200	2.4	38.7
2201	2.8	38.7
2202	3.5	38.6
2203	4.5	38.6
2204	5.2	38.6
2205	6.0	38.6
2206	6.8	38.5
2207	7.6	38.5
2208	8.3	38.5
2209	6.8	38.4
2210	7.5	38.4
2211	8.3	38.4
2212	8.7	38.4
2213	9.1	38.4
2214	9.4	38.4
2215	9.4	38.4
2216	10.7	38.4
2217	9.8	38.4
2218	8.9	38.3
2219	8.2	38.3
2220	8.0	38.3
2221	7.7	38.3
2222	7.5	38.2
2223	7.4	38.2
2224	7.1	38.2
2225	7.2	38.2
2226	7.7	38.2
2227	8.4	38.2
2228	8.5	38.2
2229	8.7	38.2
2230	8.8	38.2
2231	8.9	38.2
2232	9.0	38.1
2233	6.5	38.1
2234	6.2	38.1
2235	5.9	38.1
2236	5.7	38.1
2237	5.6	38.1
2238	5.7	38.1
2239	5.3	38.1
2240	6.6	38.1
2241	5.6	38.1
2242	4.9	38.1
2243	5.1	37.9
2244	5.1	37.9
2245	4.7	37.9
2246	4.1	37.9
2247	3.9	37.9
2248	3.7	37.9
2249	4.0	37.9
2250	4.1	37.9
2251	4.5	37.9
2252	4.6	37.9
2253	4.7	37.8
2254	4.9	37.8
2255	5.0	37.8
2256	5.1	37.8
2257	3.2	37.8
2258	3.5	37.8
2259	3.6	37.8
2260	3.8	37.7
2261	3.9	37.7
2262	4.0	37.7
2263	3.5	37.6
2264	4.9	37.6
2265	4.0	37.6
2266	2.9	37.6
2267	2.0	37.6
2268	1.2	37.6
2269	0.7	37.5
2270	0.3	37.5
2271	0.2	37.5
2272	0.1	37.5
2273	0.4	37.5
2274	0.9	37.5
2275	1.7	37.5
2276	2.1	37.5
2277	2.6	37.5
2278	3.0	37.5
2279	3.5	37.5
2280	4.0	37.5
2281	2.1	37.5
2282	2.4	37.3
2283	2.6	37.3
2284	2.8	37.3
2285	3.0	37.3
2286	3.0	37.3
2287	2.8	37.3
2288	4.6	37.3
2289	4.1	37.3
2290	3.7	37.3
2291	3.3	37.2
2292	2.8	37.2
2293	2.5	37.2
2294	2.3	37.2
2295	2.1	37.2
2296	2.2	37.2
2297	2.4	37.2
2298	2.7	37.2
2299	3.2	37.1
2300	3.4	37.0
2301	3.7	37.0
2302	4.1	37.0
2303	4.5	37.0
2304	4.9	37.0
2305	2.9	37.0
2306	3.3	37.0
2307	3.4	37.0
2308	3.5	37.0
2309	3.6	37.0
2310	3.7	37.0
2311	3.3	36.8
2312	4.6	36.8
2313	3.6	36.8
2314	2.6	36.8
2315	1.7	36.7
2316	0.7	36.7
2317	0.0	36.7
2318	0.0	36.7
2319	0.0	36.7
2320	0.0	36.7
2321	0.0	36.7
2322	0.0	36.7
2323	0.6	36.7
2324	1.0	36.7
2325	1.4	36.7
2326	1.8	36.7
2327	2.2	36.7
2328	2.6	36.7
2329	0.7	36.7
2330	1.0	36.7
2331	1.1	36.7
2332	1.3	36.6
2333	1.4	36.6
2334	1.4	36.6
2335	1.3	36.6
2336	3.3	36.6
2337	2.9	36.6
2338	2.6	36.6
2339	2.4	36.6
2340	2.1	36.6
2341	1.9	36.6
2342	1.8	36.5
2343	1.7	36.5
2344	1.7	36.5
2345	1.8	36.5
2346	2.0	36.5
2347	2.2	36.5
2348	2.6	36.5
2349	3.1	36.5
2350	3.7	36.5
2351	3.9	36.5
2352	4.3	36.5
2353	2.5	36.5
2354	3.0	36.5
2355	3.3	36.5
2356	3.5	36.4
2357	3.7	36.4
2358	3.7	36.4
2359	3.4	36.4
2360	4.9	36.4
2361	4.1	36.3
2362	3.3	36.3
2363	2.6	36.3
2364	2.0	36.3
2365	1.5	36.2
2366	1.2	36.2
2367	1.0	36.2
2368	1.1	36.2
2369	1.4	36.2
2370	1.9	36.2
2371	2.5	36.1
2372	2.9	36.1
2373	3.2	36.1
2374	3.5	36.1
2375	3.9	36.0
2376	4.2	36.0
2377	0.0	35.9
2378	0.0	35.9
2379	0.0	35.9
2380	0.0	35.9
2381	0.0	35.9
2382	0.0	35.9
2383	0.0	35.9
2384	0.0	35.9
2385	0.0	35.9
2386	0.0	35.9
2387	0.0	35.9
2388	0.0	35.9
2389	0.0	35.9
2390	0.0	35.9
2391	0.0	35.8
2392	0.0	35.8
2393	0.0	35.8
2394	0.0	35.8
2395	0.0	35.8
2396	0.0	35.7
2397	0.0	35.7
2398	0.0	35.7
2399	0.0	35.6
2400	0.0	35.6
2401	0.0	35.6
2402	0.0	35.6
2403	0.0	35.6
2404	0.0	35.6
2405	0.0	35.6
2406	0.0	35.6
2407	0.0	35.6
2408	0.0	35.6
2409	0.0	35.6
2410	0.0	35.5
2411	0.0	35.5
2412	0.0	35.5
2413	0.0	35.5
2414	0.0	35.5
2415	0.0	35.5
2416	0.0	35.5
2417	0.0	35.5
2418	0.0	35.5
2419	0.0	35.5
2420	0.0	35.5
2421	0.0	35.5
2422	0.0	35.5
2423	0.0	35.3
2424	0.0	35.3
2425	2.3	35.3
2426	3.4	35.3
2427	4.1	35.3
2428	4.7	35.3
2429	5.2	35.3
2430	5.2	35.3
2431	4.6	35.3
2432	5.8	35.3
2433	4.7	35.3
2434	3.6	35.3
2435	2.6	35.3
2436	1.8	35.3
2437	1.1	35.3
2438	0.7	35.3
2439	0.5	35.2
2440	0.5	35.2
2441	0.8	35.2
2442	1.5	35.2
2443	2.3	35.2
2444	3.2	35.2
2445	4.1	35.2
2446	5.0	35.2
2447	6.0	35.2
2448	6.9	35.0
2449	5.1	35.0
2450	5.6	35.0
2451	5.8	35.0
2452	6.1	35.0
2453	6.3	35.0
2454	6.3	35.0
2455	5.5	35.0
2456	6.5	35.0
2457	5.2	35.0
2458	3.9	35.0
2459	2.6	34.9
2460	1.7	34.9
2461	0.9	34.9
2462	0.3	34.9
2463	0.1	34.9
2464	0.1	34.9
2465	0.4	34.8
2466	1.0	34.8
2467	1.9	34.8
2468	2.8	34.8
2469	3.7	34.8
2470	4.5	34.8
2471	5.4	34.7
2472	6.2	34.7
2473	4.7	34.7
2474	5.5	34.7
2475	5.8	34.7
2476	6.2	34.7
2477	6.5	34.7
2478	6.5	34.7
2479	5.7	34.7
2480	6.8	34.7
2481	5.5	34.7
2482	4.2	34.7
2483	3.0	34.7
2484	1.9	34.7
2485	1.2	34.7
2486	0.6	34.7
2487	0.3	34.6
2488	0.3	34.6
2489	0.6	34.6
2490	1.3	34.6
2491	2.2	34.6
2492	3.1	34.6
2493	4.1	34.6
2494	5.1	34.4
2495	6.0	34.4
2496	7.0	34.4
2497	5.5	34.4
2498	6.2	34.4
2499	6.6	34.4
2500	7.1	34.4
2501	7.3	34.4
2502	7.4	34.4
2503	6.6	34.3
2504	7.6	34.3
2505	6.3	34.3
2506	5.0	34.3
2507	3.9	34.3
2508	2.9	34.3
2509	2.1	34.3
2510	1.5	34.3
2511	1.3	34.3
2512	1.3	34.2
2513	1.6	34.2
2514	2.3	34.2
2515	3.3	34.2
2516	4.2	34.1
2517	4.9	34.1
2518	5.5	34.1
2519	6.1	34.1
2520	6.8	34.1
2521	4.9	34.1
2522	5.2	34.1
2523	5.4	34.1
2524	5.6	34.1
2525	5.7	34.1
2526	5.7	34.1
2527	4.9	34.0
2528	5.7	34.0
2529	5.3	34.0
2530	5.2	34.0
2531	5.0	34.0
2532	5.2	34.0
2533	5.0	33.9
2534	4.7	33.9
2535	4.7	33.9
2536	4.5	33.9
2537	4.6	33.9
2538	4.9	33.8
2539	5.3	33.8
2540	5.8	33.8
2541	6.1	33.8
2542	6.3	33.8
2543	6.6	33.7
2544	6.9	33.7
2545	4.7	33.7
2546	4.8	33.7
2547	4.7	33.7
2548	4.7	33.7
2549	4.7	33.7
2550	4.6	33.6
2551	4.2	33.6
2552	5.8	33.6
2553	5.5	33.6
2554	5.4	33.6
2555	5.4	33.6
2556	5.1	33.6
2557	4.7	33.6
2558	4.2	33.6
2559	3.4	33.5
2560	2.6	33.5
2561	2.2	33.5
2562	2.0	33.5
2563	2.3	33.5
2564	2.8	33.5
2565	3.4	33.4
2566	4.1	33.4
2567	4.7	33.4
2568	5.4	33.4
2569	4.1	33.4
2570	4.9	33.4
2571	5.4	33.4
2572	5.8	33.4
2573	6.1	33.4
2574	6.1	33.4
2575	5.5	33.3
2576	7.2	33.3
2577	6.4	33.3
2578	5.8	33.3
2579	5.7	33.3
2580	5.3	33.3
2581	5.0	33.3
2582	5.5	33.3
2583	6.0	33.3
2584	6.4	33.3
2585	6.6	33.3
2586	6.8	33.3
2587	7.2	33.3
2588	7.4	33.3
2589	8.1	33.3
2590	8.7	33.3
2591	9.3	33.2
2592	10.0	33.2
2593	8.2	33.2
2594	8.8	33.2
2595	9.0	33.2
2596	9.4	33.2
2597	9.5	33.2
2598	9.6	33.2
2599	8.8	33.1
2600	10.0	33.1
2601	9.0	33.1
2602	8.0	33.1
2603	7.0	33.1
2604	6.1	33.1
2605	5.5	33.1
2606	5.1	33.0
2607	4.9	33.0
2608	4.8	33.0
2609	5.1	33.0
2610	5.7	33.0
2611	6.5	33.0
2612	7.3	33.0
2613	7.8	33.0
2614	8.3	33.0
2615	8.8	33.0
2616	9.3	32.9
2617	7.3	32.9
2618	7.4	32.9
2619	7.5	32.9
2620	7.6	32.9
2621	7.7	32.8
2622	7.6	32.8
2623	7.5	32.8
2624	9.5	32.7
2625	9.4	32.7
