# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.7	27.5
2627	5.6	27.5
2628	5.0	27.5
2629	4.3	27.5
2630	3.8	27.5
2631	3.4	27.5
2632	3.2	27.5
2633	3.0	27.5
2634	2.9	27.3
2635	3.2	27.3
2636	3.5	27.3
2637	3.8	27.3
2638	4.1	27.3
2639	4.4	27.2
2640	4.8	27.2
2641	3.9	27.2
2642	4.3	27.2
2643	4.6	27.2
2644	4.8	27.2
2645	5.0	27.2
2646	5.0	27.2
2647	4.7	27.2
2648	5.7	27.2
2649	5.2	27.2
2650	4.8	27.0
2651	4.4	27.0
2652	4.1	27.0
2653	3.9	27.0
2654	3.8	27.0
2655	3.7	27.0
2656	3.7	27.0
2657	3.8	27.0
2658	4.1	27.0
2659	4.4	27.0
2660	4.8	27.0
2661	4.9	27.0
2662	5.1	27.0
2663	5.3	27.0
2664	5.5	26.9
2665	4.2	26.9
2666	4.2	26.9
2667	4.2	26.9
2668	4.2	26.8
2669	4.2	26.8
2670	4.2	26.8
2671	3.9	26.8
2672	5.0	26.8
2673	4.6	26.8
2674	4.2	26.8
2675	3.9	26.7
2676	3.6	26.7
2677	3.3	26.7
2678	3.1	26.7
2679	3.0	26.7
2680	3.0	26.6
2681	3.1	26.6
2682	3.3	26.6
2683	3.5	26.6
2684	3.8	26.6
2685	3.9	26.4
2686	4.0	26.4
2687	4.2	26.4
2688	4.4	26.3
2689	3.2	26.3
2690	3.3	26.3
2691	3.4	26.3
2692	3.5	26.3
2693	3.6	26.3
2694	3.6	26.3
2695	3.3	26.2
2696	4.3	26.2
2697	4.0	26.2
2698	3.7	26.2
2699	3.3	26.2
2700	3.1	26.2
2701	2.8	26.2
2702	2.7	26.1
2703	2.6	26.1
2704	2.6	26.1
2705	2.7	26.1
2706	2.8	25.9
2707	3.0	25.9
2708	3.3	25.9
2709	3.6	25.9
2710	3.9	25.9
2711	4.1	25.9
2712	4.4	25.9
2713	3.3	25.9
2714	3.5	25.8
2715	3.7	25.8
2716	3.8	25.8
2717	3.9	25.7
2718	3.9	25.7
2719	3.8	25.7
2720	4.9	25.7
2721	4.8	25.7
2722	4.7	25.7
2723	4.5	25.7
2724	4.3	25.7
2725	4.3	25.7
2726	4.3	25.6
2727	4.2	25.6
2728	4.3	25.6
2729	4.3	25.6
2730	4.4	25.5
2731	4.7	25.5
2732	4.7	25.5
2733	4.6	25.5
2734	4.6	25.5
2735	4.5	25.5
2736	4.5	25.5
2737	3.1	25.4
2738	2.9	25.3
2739	2.9	25.2
2740	2.9	25.2
2741	3.1	25.2
2742	2.7	25.2
2743	2.6	25.2
2744	3.8	25.2
2745	3.6	25.2
2746	3.5	25.2
2747	3.4	25.2
2748	3.2	25.2
2749	3.1	25.2
2750	3.0	25.2
2751	3.0	25.2
2752	3.0	25.1
2753	3.0	25.0
2754	3.0	25.0
2755	3.1	25.0
2756	3.2	25.0
2757	3.3	24.9
2758	3.4	24.9
2759	3.5	24.9
2760	3.6	24.8
2761	2.7	24.8
2762	3.2	24.8
2763	3.5	24.8
2764	3.7	24.8
2765	3.9	24.8
2766	3.9	24.8
2767	3.5	24.7
2768	4.2	24.7
2769	3.8	24.7
2770	3.3	24.6
2771	2.8	24.6
2772	2.5	24.6
2773	2.2	24.6
2774	2.0	24.6
2775	2.0	24.6
2776	2.0	24.6
2777	2.2	24.6
2778	2.4	24.6
2779	2.8	24.5
2780	3.2	24.5
2781	3.7	24.5
2782	4.1	24.4
2783	4.5	24.4
2784	4.9	24.4
2785	3.8	24.4
2786	4.1	24.4
2787	4.2	24.4
2788	4.4	24.3
2789	4.5	24.3
2790	4.4	24.3
2791	3.8	24.3
2792	4.5	24.3
2793	3.7	24.3
2794	3.0	24.3
2795	2.4	24.3
2796	1.8	24.2
2797	1.4	24.2
2798	1.1	24.1
2799	1.0	24.1
2800	1.0	24.1
2801	1.2	24.1
2802	1.5	24.1
2803	2.0	24.0
2804	2.6	24.0
2805	2.9	24.0
2806	3.4	24.0
2807	3.8	24.0
2808	4.1	24.0
2809	3.1	23.9
2810	3.4	23.9
2811	3.5	23.9
2812	3.7	23.9
2813	3.8	23.9
2814	3.5	23.9
2815	3.2	23.9
2816	4.1	23.9
2817	4.2	23.9
2818	4.1	23.8
2819	4.1	23.7
2820	3.9	23.7
2821	3.6	23.7
2822	3.2	23.7
2823	2.7	23.7
2824	2.6	23.7
2825	2.7	23.6
2826	2.9	23.6
2827	3.2	23.6
2828	3.5	23.6
2829	3.9	23.6
2830	4.2	23.6
2831	4.6	23.4
2832	5.0	23.4
2833	4.1	23.4
2834	4.4	23.4
2835	4.7	23.3
2836	4.9	23.3
2837	5.0	23.2
2838	5.0	23.2
2839	4.8	23.2
2840	5.8	23.2
2841	5.5	23.2
2842	5.2	23.2
2843	4.9	23.2
2844	4.7	23.2
2845	4.6	23.2
2846	4.5	23.2
2847	4.4	23.2
2848	4.4	23.2
2849	4.5	23.2
2850	4.7	23.1
2851	4.9	23.1
2852	5.1	23.1
2853	5.5	23.1
2854	5.9	23.1
2855	6.1	23.1
2856	6.4	23.1
2857	5.4	23.0
2858	5.5	23.0
2859	5.6	23.0
2860	5.7	23.0
2861	5.8	23.0
2862	5.8	23.0
2863	5.5	23.0
2864	6.4	23.0
2865	6.1	23.0
2866	5.8	23.0
2867	5.5	22.8
2868	5.3	22.8
2869	5.1	22.8
2870	4.9	22.8
2871	4.9	22.8
2872	4.9	22.8
2873	5.0	22.8
2874	5.2	22.8
2875	5.5	22.8
2876	5.8	22.8
2877	5.8	22.8
2878	5.9	22.7
2879	6.0	22.6
2880	6.0	22.6
2881	0.0	22.6
2882	0.0	22.6
2883	0.0	22.5
2884	0.0	22.5
2885	0.0	22.5
2886	0.0	22.5
2887	0.0	22.5
2888	0.0	22.5
2889	0.0	22.5
2890	0.0	22.4
2891	0.0	22.4
2892	0.0	22.4
2893	0.0	22.4
2894	0.0	22.3
2895	0.0	22.3
2896	0.0	22.3
2897	0.0	22.3
2898	0.0	22.2
2899	0.0	22.2
2900	0.0	22.2
2901	0.0	22.2
2902	0.0	22.1
2903	0.0	22.1
2904	0.0	22.1
2905	0.0	22.1
2906	0.0	22.1
2907	0.0	22.1
2908	0.0	22.0
2909	0.0	22.0
2910	0.0	22.0
2911	0.0	21.9
2912	0.0	21.9
2913	0.0	21.9
2914	0.0	21.9
2915	0.0	21.9
2916	0.0	21.9
2917	0.0	21.9
2918	0.0	21.9
2919	0.0	21.9
2920	0.0	21.8
2921	0.0	21.8
2922	0.0	21.8
2923	0.0	21.8
2924	0.0	21.8
2925	0.0	21.7
2926	0.0	21.6
2927	0.0	21.6
2928	0.0	21.6
2929	0.0	21.6
2930	0.0	21.5
2931	0.0	21.5
2932	0.0	21.5
2933	0.0	21.5
2934	0.0	21.5
2935	0.0	21.5
2936	0.0	21.5
2937	0.0	21.5
2938	0.0	21.5
2939	0.0	21.4
2940	0.0	21.4
2941	0.0	21.4
2942	0.0	21.4
2943	0.0	21.4
2944	0.0	21.3
2945	0.0	21.3
2946	0.0	21.3
2947	0.0	21.3
2948	0.0	21.3
2949	0.0	21.2
2950	0.0	21.2
2951	0.0	21.2
2952	0.0	21.2
2953	0.0	21.2
2954	0.0	21.2
2955	0.0	21.0
2956	0.0	21.0
2957	0.0	21.0
2958	0.0	21.0
2959	0.0	21.0
2960	0.0	21.0
2961	0.0	21.0
2962	0.0	21.0
2963	0.0	20.9
2964	0.0	20.9
2965	0.0	20.9
2966	0.0	20.9
2967	0.0	20.9
2968	0.0	20.8
2969	0.0	20.8
2970	0.0	20.8
2971	0.0	20.8
2972	0.0	20.8
2973	0.0	20.8
2974	0.0	20.8
2975	0.0	20.8
2976	0.0	20.8
2977	0.0	20.7
2978	0.0	20.7
2979	0.0	20.6
2980	0.0	20.6
2981	0.0	20.6
2982	0.0	20.6
2983	0.0	20.6
2984	0.0	20.5
2985	0.0	20.5
2986	0.0	20.5
2987	0.0	20.4
2988	0.0	20.4
2989	0.0	20.4
2990	0.0	20.4
2991	0.0	20.4
2992	0.0	20.4
2993	0.0	20.3
2994	0.0	20.3
2995	0.0	20.3
2996	0.0	20.3
2997	0.0	20.3
2998	0.0	20.3
2999	0.0	20.3
3000	0.0	20.3
3001	0.0	20.3
3002	0.0	20.3
3003	0.0	20.1
3004	0.0	20.1
3005	0.0	20.1
3006	0.0	20.1
3007	0.0	20.1
3008	0.0	20.1
3009	0.0	20.1
3010	0.0	20.1
3011	0.0	20.1
3012	0.0	20.1
3013	0.0	20.1
3014	0.0	20.0
3015	0.0	20.0
3016	0.0	20.0
3017	0.0	20.0
3018	0.0	20.0
3019	0.0	20.0
3020	0.0	20.0
3021	0.0	20.0
3022	0.0	20.0
3023	0.0	20.0
3024	0.0	19.9
3025	0.0	19.9
3026	0.0	19.9
3027	0.0	19.8
3028	0.0	19.8
3029	0.0	19.8
3030	0.0	19.8
3031	0.0	19.8
3032	0.0	19.8
3033	0.0	19.8
3034	0.0	19.8
3035	0.0	19.8
3036	0.0	19.8
3037	0.0	19.8
3038	0.0	19.7
3039	0.0	19.7
3040	0.0	19.7
3041	0.0	19.7
3042	0.0	19.7
3043	0.0	19.7
3044	0.0	19.7
3045	0.0	19.7
3046	0.0	19.6
3047	0.0	19.6
3048	0.0	19.6
3049	0.0	19.6
3050	0.0	19.6
3051	0.0	19.5
3052	0.0	19.5
3053	0.0	19.5
3054	0.0	19.5
3055	0.0	19.5
3056	0.0	19.5
3057	0.0	19.5
3058	0.0	19.4
3059	0.0	19.4
3060	0.0	19.4
3061	0.0	19.4
3062	0.0	19.4
3063	0.0	19.4
3064	0.0	19.4
3065	0.0	19.4
3066	0.0	19.4
3067	0.0	19.4
3068	0.0	19.4
3069	0.0	19.2
3070	0.0	19.2
3071	0.0	19.2
3072	0.0	19.2
3073	0.0	19.2
3074	0.0	19.2
3075	0.0	19.2
3076	0.0	19.2
3077	0.0	19.1
3078	0.0	19.1
3079	0.0	19.1
3080	0.0	19.1
3081	0.0	19.1
3082	0.0	19.0
3083	0.0	19.0
3084	0.0	19.0
3085	0.0	19.0
3086	0.0	19.0
3087	0.0	19.0
3088	0.0	19.0
3089	0.0	18.9
3090	0.0	18.9
3091	0.0	18.9
3092	0.0	18.9
3093	0.0	18.9
3094	0.0	18.8
3095	0.0	18.8
3096	0.0	18.8
3097	0.0	18.8
3098	0.0	18.8
3099	0.0	18.8
3100	0.0	18.8
3101	0.0	18.8
3102	0.0	18.8
3103	0.0	18.8
3104	0.0	18.8
3105	0.0	18.8
3106	0.0	18.7
3107	0.0	18.7
3108	0.0	18.7
3109	0.0	18.7
3110	0.0	18.7
3111	0.0	18.5
3112	0.0	18.5
3113	0.0	18.5
3114	0.0	18.5
3115	0.0	18.5
3116	0.0	18.5
3117	0.0	18.5
3118	0.0	18.5
3119	0.0	18.5
3120	0.0	18.5
3121	0.0	18.5
3122	0.0	18.5
3123	0.0	18.5
3124	0.0	18.5
3125	0.0	18.5
3126	0.0	18.4
3127	0.0	18.4
3128	0.0	18.4
3129	0.0	18.4
3130	0.0	18.3
3131	0.0	18.3
3132	0.0	18.3
3133	0.0	18.3
3134	0.0	18.3
3135	0.0	18.3
3136	0.0	18.3
3137	0.0	18.3
3138	0.0	18.3
3139	0.0	18.3
3140	0.0	18.3
3141	0.0	18.3
3142	0.0	18.3
3143	0.0	18.3
3144	0.0	18.2
3145	0.0	18.2
3146	0.0	18.2
3147	0.0	18.2
3148	0.0	18.2
3149	0.0	18.1
3150	0.0	18.1
3151	0.0	18.1
3152	0.0	18.1
3153	0.0	18.1
3154	0.0	18.1
3155	0.0	18.1
3156	0.0	18.1
3157	0.0	17.9
3158	0.0	17.9
3159	0.0	17.9
3160	0.0	17.9
3161	0.0	17.9
3162	0.0	17.9
3163	0.0	17.9
3164	0.0	17.8
3165	0.0	17.8
3166	0.0	17.8
3167	0.0	17.8
3168	0.0	17.8
3169	0.0	17.8
3170	0.0	17.8
3171	0.0	17.8
3172	0.0	17.8
3173	0.0	17.8
3174	0.0	17.7
3175	0.0	17.7
3176	0.0	17.7
3177	0.0	17.7
3178	0.0	17.7
3179	0.0	17.7
3180	0.0	17.7
3181	0.0	17.7
3182	0.0	17.6
3183	0.0	17.6
3184	0.0	17.6
3185	0.0	17.6
3186	0.0	17.6
3187	0.0	17.6
3188	0.0	17.5
3189	0.0	17.5
3190	0.0	17.5
3191	0.0	17.5
3192	0.0	17.5
3193	0.0	17.5
3194	0.0	17.5
3195	0.0	17.5
3196	0.0	17.5
3197	0.0	17.4
3198	0.0	17.4
3199	0.0	17.4
3200	0.0	17.3
3201	0.0	17.3
3202	0.0	17.3
3203	0.0	17.3
3204	0.0	17.3
3205	0.0	17.2
3206	0.0	17.2
3207	0.0	17.2
3208	0.0	17.2
3209	0.0	17.2
3210	0.0	17.2
3211	0.0	17.2
3212	0.0	17.2
3213	0.0	17.2
3214	0.0	17.2
3215	0.0	17.2
3216	0.0	17.1
3217	0.0	17.1
3218	0.0	17.1
3219	0.0	17.1
3220	0.0	17.1
3221	0.0	17.0
3222	0.0	17.0
3223	0.0	17.0
3224	0.0	17.0
3225	0.0	17.0
3226	0.0	17.0
3227	0.0	17.0
3228	0.0	17.0
3229	0.0	16.9
3230	0.0	16.9
3231	0.0	16.9
3232	0.0	16.9
3233	0.0	16.9
3234	0.0	16.9
3235	0.0	16.7
3236	0.0	16.7
3237	0.0	16.7
3238	0.0	16.7
3239	0.0	16.7
3240	0.0	16.7
3241	0.0	16.7
3242	0.0	16.7
3243	0.0	16.7
3244	0.0	16.7
3245	0.0	16.7
3246	0.0	16.7
3247	0.0	16.7
3248	0.0	16.7
3249	0.0	16.6
3250	0.0	16.6
3251	0.0	16.6
3252	0.0	16.6
3253	0.0	16.5
3254	0.0	16.5
3255	0.0	16.5
3256	0.0	16.5
3257	0.0	16.5
3258	0.0	16.5
3259	0.0	16.5
3260	0.0	16.5
3261	0.0	16.4
3262	0.0	16.4
3263	0.0	16.4
3264	0.0	16.4
3265	0.0	16.4
3266	0.0	16.4
3267	0.0	16.4
3268	0.0	16.4
3269	0.0	16.4
3270	0.0	16.4
3271	0.0	16.4
3272	0.0	16.3
3273	0.0	16.3
3274	0.0	16.3
3275	0.0	16.3
3276	0.0	16.1
3277	0.0	16.1
3278	0.0	16.1
3279	0.0	16.1
3280	0.0	16.1
3281	0.0	16.1
3282	0.0	16.1
3283	0.0	16.1
3284	0.0	16.1
3285	0.0	16.1
3286	0.0	16.0
3287	0.0	16.0
3288	0.0	16.0
3289	0.0	16.0
3290	0.0	16.0
3291	0.0	16.0
3292	0.0	16.0
3293	0.0	16.0
3294	0.0	16.0
3295	0.0	15.9
3296	0.0	15.9
3297	0.0	15.9
3298	0.0	15.9
3299	0.0	15.8
3300	0.0	15.8
3301	0.0	15.8
3302	0.0	15.8
3303	0.0	15.8
3304	0.0	15.8
3305	0.0	15.7
3306	0.0	15.7
3307	0.0	15.7
3308	0.0	15.7
3309	0.0	15.7
3310	0.0	15.7
3311	0.0	15.5
3312	0.0	15.5
3313	0.0	15.5
3314	0.0	15.5
3315	0.0	15.5
3316	0.0	15.5
3317	0.0	15.5
3318	0.0	15.4
3319	0.0	15.4
3320	0.0	15.4
3321	0.0	15.4
3322	0.0	15.4
3323	0.0	15.4
3324	0.0	15.3
3325	0.0	15.3
3326	0.0	15.3
3327	0.0	15.3
3328	0.0	15.2
3329	0.0	15.2
3330	0.0	15.2
3331	0.0	15.2
3332	0.0	15.2
3333	0.0	15.2
3334	0.0	15.2
3335	0.0	15.2
3336	0.0	15.1
3337	0.0	15.1
3338	0.0	15.1
3339	0.0	15.1
3340	0.0	15.1
3341	0.0	15.1
3342	0.0	15.1
3343	0.0	15.1
3344	0.0	15.1
3345	0.0	15.0
3346	0.0	14.9
3347	0.0	14.9
3348	0.0	14.9
3349	0.0	14.9
3350	0.0	14.9
3351	0.0	14.9
3352	0.0	14.9
3353	0.0	14.9
3354	0.0	14.8
3355	0.0	14.8
3356	0.0	14.8
3357	0.0	14.8
3358	0.0	14.8
3359	0.0	14.8
3360	0.0	14.8
3361	0.0	14.8
3362	0.0	14.7
3363	0.0	14.7
3364	0.0	14.7
3365	0.0	14.7
3366	0.0	14.7
3367	0.0	14.7
3368	0.0	14.7
3369	0.0	14.7
3370	0.0	14.7
3371	0.0	14.7
3372	0.0	14.7
3373	0.0	14.7
3374	0.0	14.7
3375	0.0	14.7
3376	0.0	14.7
3377	0.0	14.6
3378	0.0	14.6
3379	0.0	14.6
3380	0.0	14.6
3381	0.0	14.6
3382	0.0	14.6
3383	0.0	14.6
3384	0.0	14.6
3385	0.0	14.5
3386	0.0	14.5
3387	0.0	14.5
3388	0.0	14.5
3389	0.0	14.5
3390	0.0	14.5
3391	0.0	14.5
3392	0.0	14.5
3393	0.0	14.5
3394	0.0	14.5
3395	0.0	14.5
3396	0.0	14.4
3397	0.0	14.4
3398	0.0	14.4
3399	0.0	14.3
3400	0.0	14.3
3401	0.0	14.3
3402	0.0	14.3
3403	0.0	14.3
3404	0.0	14.3
3405	0.0	14.2
3406	0.0	14.2
3407	0.0	14.2
3408	0.0	14.2
3409	0.0	14.2
3410	0.0	14.2
3411	0.0	14.2
3412	0.0	14.2
3413	0.0	14.2
3414	0.0	14.2
3415	0.0	14.1
3416	0.0	14.1
3417	0.0	14.1
3418	0.0	14.1
3419	0.0	14.1
3420	0.0	14.1
3421	0.0	14.1
3422	0.0	14.1
3423	0.0	14.1
3424	0.0	14.1
3425	0.0	14.1
3426	0.0	14.0
3427	0.0	14.0
3428	0.0	14.0
3429	0.0	14.0
3430	0.0	14.0
3431	0.0	14.0
3432	0.0	14.0
3433	0.0	14.0
3434	0.0	14.0
3435	0.0	14.0
3436	0.0	14.0
3437	0.0	14.0
3438	0.0	14.0
3439	0.0	14.0
3440	0.0	13.9
3441	0.0	13.9
3442	0.0	13.9
3443	0.0	13.9
3444	0.0	13.8
3445	0.0	13.8
3446	0.0	13.8
3447	0.0	13.7
3448	0.0	13.7
3449	0.0	13.7
3450	0.0	13.7
3451	0.0	13.7
3452	0.0	13.7
3453	0.0	13.7
3454	0.0	13.7
3455	0.0	13.6
3456	0.0	13.6
3457	0.0	13.6
3458	0.0	13.6
3459	0.0	13.6
3460	0.0	13.6
3461	0.0	13.6
3462	0.0	13.6
3463	0.0	13.6
3464	0.0	13.6
3465	0.0	13.6
3466	0.0	13.5
3467	0.0	13.5
3468	0.0	13.5
3469	0.0	13.5
3470	0.0	13.4
3471	0.0	13.4
3472	0.0	13.4
3473	0.0	13.4
3474	0.0	13.4
3475	0.0	13.4
3476	0.0	13.4
3477	0.0	13.4
3478	0.0	13.4
3479	0.0	13.4
3480	0.0	13.4
3481	0.0	13.4
3482	0.0	13.4
3483	0.0	13.4
3484	0.0	13.4
3485	0.0	13.3
3486	0.0	13.3
3487	0.0	13.3
3488	0.0	13.3
3489	0.0	13.2
3490	0.0	13.2
3491	0.0	13.2
3492	0.0	13.2
3493	0.0	13.2
3494	0.0	13.1
3495	0.0	13.1
3496	0.0	13.0
3497	0.0	13.0
3498	0.0	13.0
3499	0.0	13.0
3500	0.0	13.0
3501	0.0	13.0
3502	0.0	13.0
3503	0.0	12.9
3504	0.0	12.9
3505	0.0	12.9
3506	0.0	12.9
3507	0.0	12.9
3508	0.0	12.9
3509	0.0	12.9
3510	0.0	12.9
3511	0.0	12.9
3512	0.0	12.8
3513	0.0	12.8
3514	0.0	12.8
3515	0.0	12.8
3516	0.0	12.8
3517	0.0	12.8
3518	0.0	12.8
3519	0.0	12.8
3520	0.0	12.8
3521	0.0	12.8
3522	0.0	12.8
3523	0.0	12.7
3524	0.0	12.7
3525	0.0	12.7
3526	0.0	12.7
3527	0.0	12.7
3528	0.0	12.7
3529	0.0	12.7
3530	0.0	12.7
3531	0.0	12.7
3532	0.0	12.6
3533	0.0	12.6
3534	0.0	12.6
3535	0.0	12.6
3536	0.0	12.6
3537	0.0	12.6
3538	0.0	12.6
3539	0.0	12.6
3540	0.0	12.5
3541	0.0	12.5
3542	0.0	12.5
3543	0.0	12.4
3544	0.0	12.4
3545	0.0	12.4
3546	0.0	12.4
3547	0.0	12.4
3548	0.0	12.4
3549	0.0	12.4
3550	0.0	12.4
3551	0.0	12.4
3552	0.0	12.4
3553	0.0	12.3
3554	0.0	12.3
3555	0.0	12.3
3556	0.0	12.3
3557	0.0	12.3
3558	0.0	12.3
3559	0.0	12.3
3560	0.0	12.3
3561	0.0	12.3
3562	0.0	12.2
3563	0.0	12.2
3564	0.0	12.2
3565	0.0	12.2
3566	0.0	12.2
3567	0.0	12.2
3568	0.0	12.2
3569	0.0	12.1
3570	0.0	12.1
3571	0.0	12.1
3572	0.0	12.1
3573	0.0	12.1
3574	0.0	12.1
3575	0.0	12.1
3576	0.0	12.0
3577	0.0	12.0
3578	0.0	12.0
3579	0.0	12.0
3580	0.0	12.0
3581	0.0	12.0
3582	0.0	12.0
3583	0.0	11.9
3584	0.0	11.9
3585	0.0	11.8
3586	0.0	11.8
3587	0.0	11.8
3588	0.0	11.8
3589	0.0	11.8
3590	0.0	11.8
3591	0.0	11.7
3592	0.0	11.7
3593	0.0	11.7
3594	0.0	11.7
3595	0.0	11.7
3596	0.0	11.7
3597	0.0	11.7
3598	0.0	11.7
3599	0.0	11.7
3600	0.0	11.6
3601	0.0	11.6
3602	0.0	11.6
3603	0.0	11.6
3604	0.0	11.6
3605	0.0	11.6
3606	0.0	11.6
3607	0.0	11.6
3608	0.0	11.6
3609	0.0	11.6
3610	0.0	11.5
3611	0.0	11.5
3612	0.0	11.5
3613	0.0	11.5
3614	0.0	11.5
3615	0.0	11.5
3616	0.0	11.5
3617	0.0	11.4
3618	0.0	11.4
3619	0.0	11.4
3620	0.0	11.4
3621	0.0	11.4
3622	0.0	11.4
3623	0.0	11.4
3624	0.0	11.4
3625	0.0	11.4
3626	0.0	11.4
3627	0.0	11.3
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.2
3634	0.0	11.2
3635	0.0	11.2
3636	0.0	11.2
3637	0.0	11.1
3638	0.0	11.1
3639	0.0	11.1
3640	0.0	11.1
3641	0.0	11.1
3642	0.0	11.0
3643	0.0	11.0
3644	0.0	10.9
3645	0.0	10.9
3646	0.0	10.9
3647	0.0	10.9
3648	0.0	10.9
3649	0.0	10.9
3650	0.0	10.9
3651	0.0	10.9
3652	0.0	10.9
3653	0.0	10.9
3654	0.0	10.8
3655	0.0	10.8
3656	0.0	10.8
3657	0.0	10.8
3658	0.0	10.8
3659	0.0	10.8
3660	0.0	10.8
3661	0.0	10.8
3662	0.0	10.8
3663	0.0	10.7
3664	0.0	10.6
3665	0.0	10.6
3666	0.0	10.6
3667	0.0	10.6
3668	0.0	10.6
3669	0.0	10.6
3670	0.0	10.6
3671	0.0	10.6
3672	0.0	10.6
3673	0.0	10.6
3674	0.0	10.6
3675	0.0	10.6
3676	0.0	10.6
3677	0.0	10.6
3678	0.0	10.5
3679	0.0	10.5
3680	0.0	10.5
3681	0.0	10.5
3682	0.0	10.5
3683	0.0	10.5
3684	0.0	10.5
3685	0.0	10.4
3686	0.0	10.4
3687	0.0	10.3
3688	0.0	10.3
3689	0.0	10.3
3690	0.0	10.3
3691	0.0	10.3
3692	0.0	10.3
3693	0.0	10.3
3694	0.0	10.3
3695	0.0	10.3
3696	0.0	10.3
3697	0.0	10.3
3698	0.0	10.3
3699	0.0	10.3
3700	0.0	10.3
3701	0.0	10.3
3702	0.0	10.3
3703	0.0	10.2
3704	0.0	10.2
3705	0.0	10.2
3706	0.0	10.2
3707	0.0	10.2
3708	0.0	10.2
3709	0.0	10.2
3710	0.0	10.2
3711	0.0	10.2
3712	0.0	10.1
3713	0.0	10.1
3714	0.0	10.1
3715	0.0	10.0
3716	0.0	10.0
3717	0.0	10.0
3718	0.0	10.0
3719	0.0	10.0
3720	0.0	10.0
3721	0.0	10.0
3722	0.0	9.9
3723	0.0	9.9
3724	0.0	9.9
3725	0.0	9.9
3726	0.0	9.9
3727	0.0	9.9
3728	0.0	9.9
3729	0.0	9.9
3730	0.0	9.9
3731	0.0	9.9
3732	0.0	9.9
3733	0.0	9.9
3734	0.0	9.9
3735	0.0	9.9
3736	0.0	9.9
3737	0.0	9.8
3738	0.0	9.8
3739	0.0	9.8
3740	0.0	9.8
3741	0.0	9.7
3742	0.0	9.7
3743	0.0	9.7
3744	0.0	9.7
3745	0.0	9.7
3746	0.0	9.7
3747	0.0	9.7
3748	0.0	9.7
3749	0.0	9.6
3750	0.0	9.6
3751	0.0	9.6
3752	0.0	9.6
3753	0.0	9.6
3754	0.0	9.6
3755	0.0	9.6
3756	0.0	9.6
3757	0.0	9.6
3758	0.0	9.6
3759	0.0	9.6
3760	0.0	9.6
3761	0.0	9.6
3762	0.0	9.6
3763	0.0	9.6
3764	0.0	9.6
3765	0.0	9.5
3766	0.0	9.5
3767	0.0	9.5
3768	0.0	9.4
3769	0.0	9.4
3770	0.0	9.4
3771	0.0	9.4
3772	0.0	9.4
3773	0.0	9.4
3774	0.0	9.4
3775	0.0	9.4
3776	0.0	9.4
3777	0.0	9.3
3778	0.0	9.3
3779	0.0	9.3
3780	0.0	9.3
3781	0.0	9.3
3782	0.0	9.2
3783	0.0	9.2
3784	0.0	9.2
3785	0.0	9.2
3786	0.0	9.2
3787	0.0	9.2
3788	0.0	9.2
3789	0.0	9.2
3790	0.0	9.2
3791	0.0	9.2
3792	0.0	9.2
3793	0.0	9.2
3794	0.0	9.2
3795	0.0	9.2
3796	0.0	9.2
3797	0.0	9.1
3798	0.0	9.1
3799	0.0	9.1
3800	0.0	9.1
3801	0.0	9.1
3802	0.0	9.1
3803	0.0	9.1
3804	0.0	9.1
3805	0.0	9.1
3806	0.0	9.1
3807	0.0	9.1
3808	0.0	9.0
3809	0.0	9.0
3810	0.0	9.0
3811	0.0	9.0
3812	0.0	9.0
3813	0.0	9.0
3814	0.0	9.0
3815	0.0	9.0
3816	0.0	8.9
3817	0.0	8.9
3818	0.0	8.9
3819	0.0	8.9
3820	0.0	8.9
3821	0.0	8.9
3822	0.0	8.9
3823	0.0	8.9
3824	0.0	8.9
3825	0.0	8.9
3826	0.0	8.9
3827	0.0	8.8
3828	0.0	8.8
3829	0.0	8.8
3830	0.0	8.8
3831	0.0	8.8
3832	0.0	8.7
3833	0.0	8.7
3834	0.0	8.7
3835	0.0	8.7
3836	0.0	8.7
3837	0.0	8.7
3838	0.0	8.7
3839	0.0	8.7
3840	0.0	8.6
3841	0.0	8.6
3842	0.0	8.6
3843	0.0	8.6
3844	0.0	8.6
3845	0.0	8.6
3846	0.0	8.5
3847	0.0	8.5
3848	0.0	8.5
3849	0.0	8.5
3850	0.0	8.5
3851	0.0	8.5
3852	0.0	8.5
3853	0.0	8.5
3854	0.0	8.5
3855	0.0	8.5
3856	0.0	8.5
3857	0.0	8.5
3858	0.0	8.5
3859	0.0	8.5
3860	0.0	8.5
3861	0.0	8.5
3862	0.0	8.4
3863	0.0	8.4
3864	0.0	8.4
3865	0.0	8.4
3866	0.0	8.4
3867	0.0	8.3
3868	0.0	8.3
3869	0.0	8.3
3870	0.0	8.3
3871	0.0	8.3
3872	0.0	8.3
3873	0.0	8.2
3874	0.0	8.2
3875	0.0	8.2
3876	0.0	8.2
3877	0.0	8.2
3878	0.0	8.2
3879	0.0	8.2
3880	0.0	8.2
3881	0.0	8.2
3882	0.0	8.2
3883	0.0	8.2
3884	0.0	8.1
3885	0.0	8.1
3886	0.0	8.1
3887	0.0	8.1
3888	0.0	8.1
3889	0.0	8.0
3890	0.0	8.0
3891	0.0	8.0
3892	0.0	8.0
3893	0.0	8.0
3894	0.0	8.0
