# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.2	24.4
1358	25.8	24.4
1359	24.2	24.4
1360	23.5	24.4
1361	23.6	24.4
1362	24.6	24.4
1363	24.6	24.4
1364	24.6	24.4
1365	24.5	24.3
1366	24.5	24.3
1367	24.5	24.3
1368	24.5	24.3
1369	18.3	24.3
1370	17.9	24.3
1371	17.5	24.3
1372	17.3	24.3
1373	17.1	24.3
1374	16.9	24.2
1375	16.6	24.2
1376	22.2	24.2
1377	21.4	24.2
1378	20.3	24.2
1379	19.8	24.2
1380	18.9	24.2
1381	18.3	24.2
1382	17.9	24.2
1383	17.8	24.2
1384	18.1	24.2
1385	18.1	24.2
1386	18.5	24.2
1387	18.9	24.2
1388	19.1	24.2
1389	19.5	24.2
1390	19.9	24.2
1391	21.2	24.2
1392	20.9	24.2
1393	15.6	24.2
1394	16.6	24.2
1395	17.6	24.2
1396	18.2	24.2
1397	18.8	24.2
1398	19.1	24.1
1399	19.5	24.1
1400	25.1	24.1
1401	23.1	24.1
1402	21.4	24.1
1403	19.3	24.1
1404	17.8	24.1
1405	15.0	24.1
1406	14.0	24.1
1407	13.8	24.1
1408	13.8	24.1
1409	13.9	24.1
1410	15.5	24.1
1411	16.6	24.0
1412	17.6	24.0
1413	18.8	24.0
1414	19.9	24.0
1415	20.9	24.0
1416	22.1	24.0
1417	12.5	24.0
1418	13.1	24.0
1419	13.7	24.0
1420	14.1	24.0
1421	14.4	23.9
1422	14.6	23.9
1423	14.8	23.9
1424	18.7	23.9
1425	17.6	23.9
1426	17.4	23.9
1427	16.1	23.9
1428	14.5	23.9
1429	13.4	23.9
1430	12.9	23.9
1431	12.6	23.9
1432	12.5	23.9
1433	13.1	23.9
1434	14.2	23.9
1435	15.0	23.9
1436	15.4	23.8
1437	15.9	23.8
1438	16.4	23.8
1439	16.8	23.8
1440	17.3	23.8
1441	13.6	23.8
1442	13.7	23.8
1443	14.1	23.8
1444	14.3	23.8
1445	14.4	23.8
1446	14.5	23.8
1447	14.6	23.8
1448	18.6	23.8
1449	17.8	23.8
1450	16.6	23.7
1451	15.1	23.7
1452	14.1	23.7
1453	13.3	23.7
1454	13.4	23.7
1455	13.5	23.7
1456	14.1	23.7
1457	14.8	23.7
1458	15.4	23.7
1459	16.1	23.7
1460	16.5	23.7
1461	16.8	23.6
1462	17.2	23.6
1463	17.5	23.6
1464	17.9	23.6
1465	14.2	23.6
1466	14.6	23.6
1467	15.0	23.6
1468	15.3	23.6
1469	15.5	23.6
1470	15.6	23.6
1471	15.8	23.6
1472	19.9	23.6
1473	19.3	23.6
1474	19.0	23.6
1475	18.7	23.6
1476	18.4	23.6
1477	18.2	23.6
1478	18.2	23.6
1479	18.2	23.6
1480	18.3	23.6
1481	18.5	23.6
1482	18.8	23.6
1483	19.1	23.6
1484	19.5	23.6
1485	20.0	23.6
1486	20.8	23.5
1487	20.7	23.5
1488	21.0	23.5
1489	17.0	23.5
1490	17.3	23.5
1491	17.5	23.5
1492	17.6	23.5
1493	17.7	23.5
1494	17.8	23.5
1495	17.9	23.5
1496	21.9	23.4
1497	21.6	23.4
1498	21.4	23.4
1499	20.6	23.4
1500	20.0	23.4
1501	19.6	23.4
1502	19.3	23.4
1503	19.2	23.4
1504	19.2	23.4
1505	19.3	23.4
1506	19.6	23.4
1507	20.0	23.4
1508	20.5	23.4
1509	20.9	23.4
1510	21.3	23.4
1511	21.7	23.4
1512	22.1	23.4
1513	18.4	23.4
1514	18.7	23.3
1515	19.1	23.3
1516	19.3	23.3
1517	19.5	23.3
1518	19.6	23.3
1519	19.8	23.3
1520	23.3	23.3
1521	21.1	23.3
1522	19.9	23.3
1523	17.6	23.3
1524	15.9	23.3
1525	15.9	23.3
1526	16.2	23.3
1527	15.9	23.3
1528	17.2	23.2
1529	18.4	23.2
1530	19.4	23.2
1531	20.3	23.2
1532	20.4	23.2
1533	20.4	23.2
1534	20.5	23.2
1535	20.6	23.2
1536	20.7	23.2
1537	16.8	23.1
1538	16.5	23.1
1539	16.5	23.1
1540	16.5	23.1
1541	16.5	23.1
1542	16.4	23.1
1543	16.4	23.1
1544	20.4	23.1
1545	19.6	23.1
1546	18.7	23.1
1547	17.8	23.1
1548	17.2	23.1
1549	16.5	23.1
1550	15.8	23.1
1551	15.3	23.1
1552	15.1	23.1
1553	15.6	23.1
1554	16.3	23.1
1555	16.8	23.1
1556	17.3	23.1
1557	17.7	23.1
1558	18.2	23.0
1559	18.6	23.0
1560	19.0	23.0
1561	15.4	23.0
1562	16.1	23.0
1563	16.8	23.0
1564	17.1	23.0
1565	17.5	23.0
1566	17.7	23.0
1567	18.0	23.0
1568	21.3	23.0
1569	19.2	23.0
1570	18.7	23.0
1571	17.4	23.0
1572	16.4	23.0
1573	15.6	23.0
1574	14.8	23.0
1575	15.0	22.9
1576	15.0	22.9
1577	15.2	22.9
1578	15.9	22.9
1579	17.0	22.9
1580	18.0	22.9
1581	19.1	22.9
1582	20.0	22.9
1583	21.1	22.9
1584	22.0	22.9
1585	18.8	22.9
1586	19.9	22.9
1587	21.1	22.9
1588	21.7	22.9
1589	22.3	22.9
1590	22.9	22.9
1591	23.1	22.9
1592	26.7	22.9
1593	25.4	22.9
1594	23.8	22.9
1595	22.3	22.9
1596	21.1	22.9
1597	20.0	22.9
1598	19.5	22.9
1599	19.3	22.9
1600	19.4	22.9
1601	20.1	22.8
1602	21.4	22.8
1603	22.7	22.8
1604	23.7	22.8
1605	24.7	22.8
1606	25.6	22.8
1607	26.5	22.8
1608	27.6	22.8
1609	23.4	22.8
1610	23.5	22.8
1611	23.5	22.8
1612	23.6	22.8
1613	23.7	22.8
1614	23.8	22.8
1615	23.8	22.8
1616	27.0	22.8
1617	25.0	22.8
1618	22.7	22.8
1619	20.5	22.8
1620	18.5	22.8
1621	17.0	22.8
1622	15.9	22.8
1623	15.4	22.8
1624	15.4	22.7
1625	16.3	22.7
1626	17.6	22.7
1627	19.3	22.7
1628	20.1	22.7
1629	21.1	22.7
1630	21.9	22.7
1631	22.9	22.7
1632	23.7	22.7
1633	20.0	22.7
1634	20.6	22.7
1635	21.2	22.7
1636	21.4	22.6
1637	21.7	22.6
1638	21.9	22.6
1639	21.9	22.6
1640	25.0	22.6
1641	22.9	22.6
1642	20.7	22.6
1643	18.6	22.6
1644	16.6	22.6
1645	14.9	22.6
1646	13.7	22.5
1647	13.1	22.5
1648	13.1	22.5
1649	13.8	22.5
1650	15.2	22.5
1651	16.9	22.5
1652	17.3	22.5
1653	17.8	22.5
1654	18.3	22.5
1655	18.8	22.5
1656	19.2	22.5
1657	15.3	22.5
1658	15.7	22.5
1659	16.1	22.5
1660	16.2	22.5
1661	16.3	22.5
1662	16.4	22.5
1663	16.4	22.5
1664	20.4	22.5
1665	19.7	22.5
1666	19.1	22.4
1667	18.0	22.4
1668	16.9	22.4
1669	16.1	22.4
1670	15.2	22.4
1671	14.3	22.4
1672	13.6	22.4
1673	13.3	22.4
1674	13.7	22.4
1675	14.6	22.4
1676	15.2	22.4
1677	15.8	22.4
1678	16.5	22.4
1679	17.0	22.4
1680	17.6	22.4
1681	14.2	22.4
1682	14.9	22.3
1683	15.6	22.3
1684	15.9	22.3
1685	16.4	22.3
1686	16.6	22.3
1687	16.6	22.3
1688	19.7	22.3
1689	18.0	22.3
1690	18.5	22.3
1691	18.6	22.3
1692	17.8	22.2
1693	16.8	22.2
1694	14.5	22.2
1695	14.1	22.2
1696	14.6	22.2
1697	15.2	22.2
1698	15.7	22.2
1699	16.6	22.2
1700	17.0	22.2
1701	17.4	22.2
1702	17.8	22.2
1703	18.3	22.2
1704	18.7	22.2
1705	14.8	22.2
1706	15.2	22.2
1707	15.5	22.2
1708	15.7	22.2
1709	15.8	22.2
1710	16.1	22.2
1711	15.9	22.2
1712	19.2	22.1
1713	17.9	22.1
1714	16.6	22.1
1715	16.2	22.1
1716	15.2	22.1
1717	14.3	22.1
1718	13.6	22.1
1719	13.3	22.1
1720	13.3	22.1
1721	14.1	22.1
1722	14.9	22.1
1723	15.7	22.1
1724	16.2	22.1
1725	16.5	22.1
1726	16.9	22.1
1727	17.3	22.1
1728	17.8	22.1
1729	14.0	22.1
1730	14.4	22.1
1731	14.7	22.1
1732	14.9	22.1
1733	15.1	22.1
1734	15.2	22.1
1735	15.2	22.0
1736	19.1	22.0
1737	18.7	22.0
1738	17.8	22.0
1739	16.8	22.0
1740	14.7	22.0
1741	12.5	22.0
1742	11.5	22.0
1743	11.4	22.0
1744	11.2	21.9
1745	11.4	21.9
1746	12.0	21.9
1747	13.0	21.9
1748	13.5	21.9
1749	14.1	21.9
1750	14.5	21.9
1751	15.0	21.9
1752	15.5	21.9
1753	11.9	21.9
1754	12.4	21.9
1755	12.9	21.9
1756	13.2	21.9
1757	13.4	21.9
1758	13.6	21.9
1759	13.6	21.9
1760	17.2	21.9
1761	16.2	21.9
1762	14.9	21.9
1763	13.8	21.9
1764	13.0	21.9
1765	12.2	21.9
1766	11.8	21.9
1767	11.4	21.9
1768	11.4	21.9
1769	11.8	21.9
1770	12.5	21.9
1771	13.3	21.8
1772	14.0	21.8
1773	14.3	21.8
1774	14.8	21.8
1775	15.3	21.8
1776	15.7	21.8
1777	11.9	21.8
1778	12.3	21.8
1779	12.6	21.8
1780	12.8	21.8
1781	13.0	21.8
1782	13.1	21.8
1783	13.1	21.8
1784	16.6	21.8
1785	15.4	21.8
1786	14.3	21.8
1787	13.0	21.8
1788	12.2	21.8
1789	11.3	21.8
1790	10.8	21.8
1791	10.6	21.7
1792	10.7	21.7
1793	11.2	21.7
1794	12.0	21.7
1795	12.8	21.7
1796	13.0	21.7
1797	13.3	21.7
1798	13.6	21.7
1799	13.8	21.7
1800	14.2	21.6
1801	10.2	21.6
1802	10.2	21.6
1803	10.3	21.6
1804	10.3	21.6
1805	10.3	21.6
1806	10.3	21.6
1807	10.2	21.6
1808	12.6	21.6
1809	10.3	21.6
1810	7.7	21.6
1811	5.2	21.6
1812	3.1	21.6
1813	1.5	21.6
1814	0.4	21.6
1815	1.0	21.6
1816	0.1	21.6
1817	0.8	21.6
1818	2.2	21.5
1819	3.7	21.5
1820	4.8	21.5
1821	6.0	21.5
1822	7.0	21.5
1823	8.2	21.5
1824	9.2	21.5
1825	6.6	21.5
1826	8.2	21.5
1827	9.9	21.5
1828	10.7	21.5
1829	11.5	21.5
1830	12.2	21.5
1831	12.3	21.5
1832	15.4	21.5
1833	14.0	21.4
1834	12.5	21.4
1835	11.0	21.4
1836	9.8	21.4
1837	8.8	21.4
1838	8.3	21.4
1839	8.2	21.4
1840	8.3	21.4
1841	9.0	21.4
1842	10.2	21.4
1843	11.3	21.4
1844	12.0	21.4
1845	12.6	21.4
1846	13.2	21.4
1847	13.8	21.4
1848	14.5	21.4
1849	10.5	21.4
1850	11.0	21.4
1851	10.5	21.4
1852	10.2	21.4
1853	10.1	21.4
1854	10.2	21.4
1855	10.0	21.4
1856	13.6	21.4
1857	13.1	21.4
1858	12.6	21.3
1859	12.0	21.3
1860	11.4	21.3
1861	11.0	21.3
1862	10.8	21.3
1863	10.7	21.3
1864	10.7	21.3
1865	10.9	21.2
1866	11.2	21.2
1867	11.5	21.2
1868	12.1	21.2
1869	12.4	21.2
1870	12.9	21.2
1871	13.3	21.2
1872	13.7	21.2
1873	10.7	21.2
1874	11.9	21.2
1875	13.0	21.2
1876	13.6	21.2
1877	14.3	21.2
1878	14.8	21.2
1879	14.6	21.2
1880	16.9	21.2
1881	15.5	21.1
1882	13.8	21.1
1883	12.7	21.1
1884	12.7	21.1
1885	11.9	21.1
1886	11.2	21.1
1887	10.9	21.1
1888	12.0	21.1
1889	12.4	21.1
1890	13.0	21.1
1891	14.1	21.1
1892	15.0	21.1
1893	15.9	21.1
1894	16.9	21.1
1895	17.8	21.1
1896	18.9	21.1
1897	15.2	21.1
1898	15.8	21.0
1899	16.6	21.0
1900	16.9	21.0
1901	17.2	21.0
1902	17.4	21.0
1903	17.4	21.0
1904	19.6	21.0
1905	17.1	21.0
1906	14.6	21.0
1907	12.3	21.0
1908	10.2	21.0
1909	8.5	20.9
1910	7.4	20.9
1911	6.9	20.9
1912	6.9	20.9
1913	7.7	20.9
1914	9.1	20.9
1915	10.9	20.9
1916	11.9	20.9
1917	12.7	20.9
1918	13.6	20.9
1919	14.6	20.9
1920	15.5	20.9
1921	12.1	20.9
1922	12.8	20.9
1923	13.5	20.9
1924	14.0	20.9
1925	14.3	20.9
1926	14.6	20.9
1927	14.5	20.9
1928	16.5	20.9
1929	14.0	20.8
1930	11.3	20.8
1931	8.9	20.8
1932	6.8	20.8
1933	5.2	20.8
1934	4.2	20.8
1935	3.7	20.8
1936	3.7	20.7
1937	4.6	20.7
1938	6.1	20.7
1939	8.0	20.7
1940	9.3	20.7
1941	10.7	20.7
1942	12.0	20.7
1943	13.3	20.7
1944	14.7	20.7
1945	11.6	20.7
1946	13.0	20.7
1947	14.4	20.7
1948	15.1	20.7
1949	15.8	20.7
1950	16.4	20.7
1951	16.4	20.7
1952	18.5	20.7
1953	15.9	20.7
1954	13.5	20.7
1955	11.2	20.7
1956	9.2	20.6
1957	7.9	20.6
1958	6.9	20.6
1959	6.5	20.6
1960	6.6	20.6
1961	7.4	20.6
1962	8.9	20.6
1963	10.9	20.6
1964	11.4	20.6
1965	12.1	20.5
1966	12.7	20.5
1967	13.3	20.5
1968	13.8	20.5
1969	9.8	20.5
1970	9.8	20.5
1971	9.7	20.5
1972	9.7	20.5
1973	9.7	20.5
1974	9.7	20.5
1975	9.5	20.5
1976	13.3	20.5
1977	12.6	20.5
1978	12.0	20.5
1979	11.3	20.5
1980	10.7	20.5
1981	10.4	20.5
1982	10.1	20.5
1983	9.9	20.5
1984	9.8	20.5
1985	9.9	20.5
1986	10.4	20.5
1987	10.9	20.5
1988	11.1	20.4
1989	11.4	20.4
1990	11.9	20.4
1991	12.3	20.4
1992	13.1	20.4
1993	8.9	20.4
1994	9.2	20.4
1995	9.8	20.4
1996	10.0	20.4
1997	10.2	20.4
1998	10.3	20.4
1999	10.3	20.4
2000	14.5	20.4
2001	13.4	20.4
2002	12.8	20.4
2003	12.3	20.4
2004	11.9	20.4
2005	11.5	20.4
2006	11.3	20.4
2007	11.3	20.4
2008	11.2	20.4
2009	11.4	20.4
2010	11.9	20.4
2011	12.3	20.3
2012	12.8	20.3
2013	13.2	20.3
2014	13.7	20.3
2015	14.3	20.3
2016	14.7	20.3
2017	10.9	20.3
2018	11.2	20.3
2019	11.6	20.3
2020	11.9	20.3
2021	12.1	20.3
2022	12.2	20.2
2023	12.2	20.2
2024	15.4	20.2
2025	14.6	20.2
2026	13.6	20.2
2027	12.7	20.2
2028	11.9	20.2
2029	11.3	20.2
2030	11.0	20.2
2031	10.9	20.2
2032	10.9	20.2
2033	11.2	20.2
2034	12.1	20.2
2035	12.6	20.2
2036	13.0	20.1
2037	13.4	20.1
2038	13.8	20.1
2039	14.3	20.1
2040	14.8	20.1
2041	10.9	20.1
2042	11.2	20.1
2043	11.5	20.1
2044	11.8	20.1
2045	11.9	20.1
2046	12.0	20.1
2047	11.9	20.1
2048	14.2	20.1
2049	12.1	20.1
2050	10.4	20.1
2051	8.5	20.1
2052	6.8	20.1
2053	6.1	20.1
2054	5.1	20.1
2055	4.4	20.1
2056	3.8	20.0
2057	3.6	20.0
2058	4.3	20.0
2059	5.8	20.0
2060	6.9	20.0
2061	8.1	20.0
2062	9.2	20.0
2063	10.3	20.0
2064	11.4	20.0
2065	8.3	20.0
2066	9.5	20.0
2067	10.7	20.0
2068	11.3	20.0
2069	12.1	20.0
2070	12.5	20.0
2071	12.3	20.0
2072	14.1	19.9
2073	11.5	19.9
2074	9.1	19.9
2075	6.9	19.9
2076	5.1	19.9
2077	3.7	19.9
2078	2.8	19.9
2079	2.4	19.9
2080	2.6	19.9
2081	3.6	19.9
2082	5.0	19.9
2083	6.9	19.9
2084	7.7	19.9
2085	8.5	19.9
2086	9.2	19.9
2087	10.1	19.9
2088	10.8	19.9
2089	6.9	19.8
2090	7.2	19.8
2091	7.4	19.8
2092	7.7	19.8
2093	7.9	19.8
2094	8.0	19.8
2095	7.9	19.8
2096	11.8	19.8
2097	11.6	19.8
2098	11.2	19.8
2099	11.0	19.8
2100	10.7	19.8
2101	10.7	19.7
2102	10.7	19.7
2103	11.8	19.7
2104	10.4	19.7
2105	10.5	19.7
2106	10.6	19.7
2107	11.1	19.7
2108	11.2	19.7
2109	11.3	19.7
2110	11.8	19.7
2111	12.3	19.7
2112	12.7	19.6
2113	8.0	19.6
2114	8.1	19.6
2115	8.3	19.6
2116	8.3	19.6
2117	8.4	19.6
2118	8.5	19.6
2119	8.3	19.6
2120	11.9	19.6
2121	11.1	19.6
2122	10.5	19.6
2123	9.9	19.5
2124	9.3	19.5
2125	8.9	19.5
2126	9.3	19.5
2127	8.8	19.5
2128	8.5	19.5
2129	8.7	19.5
2130	9.0	19.5
2131	9.5	19.5
2132	10.0	19.5
2133	10.4	19.5
2134	11.0	19.5
2135	11.4	19.5
2136	11.8	19.5
2137	8.0	19.5
2138	8.5	19.5
2139	8.9	19.5
2140	9.1	19.5
2141	9.3	19.5
2142	9.5	19.5
2143	8.9	19.5
2144	11.9	19.5
2145	10.0	19.5
2146	8.2	19.4
2147	5.0	19.4
2148	5.2	19.4
2149	5.6	19.4
2150	5.0	19.4
2151	3.7	19.4
2152	3.0	19.4
2153	2.8	19.4
2154	4.0	19.4
2155	5.4	19.4
2156	6.5	19.4
2157	7.6	19.4
2158	8.7	19.4
2159	9.9	19.4
2160	11.0	19.4
2161	3.5	19.3
2162	4.0	19.3
2163	4.5	19.3
2164	4.7	19.3
2165	5.0	19.3
2166	5.2	19.3
2167	5.1	19.3
2168	6.4	19.3
2169	5.9	19.3
2170	5.5	19.3
2171	5.1	19.3
2172	4.8	19.3
2173	4.6	19.2
2174	4.4	19.2
2175	4.3	19.2
2176	4.4	19.2
2177	4.6	19.2
2178	4.9	19.2
2179	5.3	19.2
2180	5.7	19.2
2181	6.2	19.2
2182	6.6	19.2
2183	7.0	19.2
2184	7.4	19.2
2185	5.8	19.2
2186	6.1	19.2
2187	6.4	19.2
2188	6.5	19.2
2189	6.7	19.2
2190	6.8	19.2
2191	6.5	19.2
2192	7.2	19.2
2193	6.1	19.2
2194	5.0	19.2
2195	4.0	19.2
2196	3.2	19.2
2197	2.6	19.2
2198	2.2	19.1
2199	2.0	19.1
2200	2.0	19.1
2201	2.3	19.1
2202	2.9	19.1
2203	3.8	19.1
2204	4.4	19.1
2205	5.0	19.1
2206	5.7	19.1
2207	6.3	19.1
2208	6.9	19.1
2209	5.7	19.1
2210	6.3	19.1
2211	6.9	19.1
2212	7.3	19.1
2213	7.6	19.1
2214	7.9	19.1
2215	7.8	19.1
2216	8.9	19.1
2217	8.1	19.1
2218	7.4	19.1
2219	6.9	19.1
2220	6.7	19.1
2221	6.4	19.1
2222	6.3	19.1
2223	6.2	19.1
2224	5.9	19.1
2225	6.0	19.1
2226	6.4	19.1
2227	7.0	19.0
2228	7.1	19.0
2229	7.2	19.0
2230	7.3	19.0
2231	7.4	19.0
2232	7.5	19.0
2233	5.4	19.0
2234	5.1	19.0
2235	4.9	19.0
2236	4.8	19.0
2237	4.6	18.9
2238	4.7	18.9
2239	4.4	18.9
2240	5.5	18.9
2241	4.7	18.9
2242	4.1	18.9
2243	4.3	18.9
2244	4.2	18.9
2245	4.0	18.9
2246	3.4	18.9
2247	3.2	18.9
2248	3.1	18.9
2249	3.3	18.9
2250	3.4	18.9
2251	3.8	18.9
2252	3.9	18.9
2253	4.0	18.9
2254	4.0	18.9
2255	4.1	18.9
2256	4.3	18.9
2257	2.7	18.9
2258	2.9	18.9
2259	3.0	18.8
2260	3.2	18.8
2261	3.3	18.8
2262	3.3	18.8
2263	2.9	18.8
2264	4.1	18.8
2265	3.3	18.8
2266	2.4	18.8
2267	1.7	18.8
2268	1.0	18.8
2269	0.6	18.8
2270	0.2	18.8
2271	0.1	18.8
2272	0.1	18.8
2273	0.3	18.8
2274	0.8	18.8
2275	1.4	18.8
2276	1.7	18.7
2277	2.2	18.7
2278	2.5	18.7
2279	2.9	18.7
2280	3.3	18.7
2281	1.7	18.7
2282	2.0	18.7
2283	2.2	18.7
2284	2.3	18.7
2285	2.5	18.7
2286	2.5	18.7
2287	2.3	18.7
2288	3.9	18.6
2289	3.4	18.6
2290	3.1	18.6
2291	2.7	18.6
2292	2.3	18.6
2293	2.1	18.6
2294	1.9	18.6
2295	1.8	18.6
2296	1.8	18.6
2297	2.0	18.6
2298	2.3	18.6
2299	2.7	18.6
2300	2.8	18.6
2301	3.1	18.6
2302	3.4	18.6
2303	3.8	18.6
2304	4.0	18.5
2305	2.4	18.5
2306	2.7	18.5
2307	2.9	18.5
2308	2.9	18.5
2309	3.0	18.5
2310	3.1	18.5
2311	2.7	18.5
2312	3.8	18.5
2313	3.0	18.5
2314	2.2	18.5
2315	1.4	18.5
2316	0.6	18.5
2317	0.0	18.5
2318	0.0	18.5
2319	0.0	18.5
2320	0.0	18.5
2321	0.0	18.5
2322	0.0	18.5
2323	0.5	18.4
2324	0.8	18.4
2325	1.1	18.4
2326	1.5	18.4
2327	1.8	18.4
2328	2.2	18.4
2329	0.6	18.4
2330	0.8	18.4
2331	0.9	18.4
2332	1.1	18.4
2333	1.1	18.4
2334	1.1	18.4
2335	1.1	18.4
2336	2.7	18.3
2337	2.4	18.3
2338	2.2	18.3
2339	2.0	18.3
2340	1.7	18.3
2341	1.6	18.3
2342	1.5	18.3
2343	1.4	18.3
2344	1.4	18.3
2345	1.5	18.3
2346	1.7	18.3
2347	1.8	18.3
2348	2.2	18.3
2349	2.6	18.3
2350	3.1	18.3
2351	3.3	18.3
2352	3.6	18.3
2353	2.1	18.3
2354	2.5	18.3
2355	2.7	18.2
2356	2.9	18.2
2357	3.1	18.2
2358	3.1	18.2
2359	2.8	18.2
2360	4.0	18.2
2361	3.4	18.2
2362	2.8	18.2
2363	2.2	18.2
2364	1.7	18.2
2365	1.2	18.2
2366	1.0	18.2
2367	0.8	18.2
2368	0.9	18.2
2369	1.2	18.2
2370	1.6	18.1
2371	2.1	18.1
2372	2.4	18.1
2373	2.7	18.1
2374	2.9	18.1
2375	3.2	18.1
2376	3.5	18.1
2377	0.0	18.1
2378	0.0	18.1
2379	0.0	18.1
2380	0.0	18.1
2381	0.0	18.1
2382	0.0	18.1
2383	0.0	18.1
2384	0.0	18.1
2385	0.0	18.0
2386	0.0	18.0
2387	0.0	18.0
2388	0.0	18.0
2389	0.0	18.0
2390	0.0	18.0
2391	0.0	18.0
2392	0.0	18.0
2393	0.0	18.0
2394	0.0	18.0
2395	0.0	18.0
2396	0.0	18.0
2397	0.0	17.9
2398	0.0	17.9
2399	0.0	17.9
2400	0.0	17.9
2401	0.0	17.9
2402	0.0	17.9
2403	0.0	17.9
2404	0.0	17.9
2405	0.0	17.9
2406	0.0	17.9
2407	0.0	17.9
2408	0.0	17.9
2409	0.0	17.9
2410	0.0	17.9
2411	0.0	17.9
2412	0.0	17.9
2413	0.0	17.9
2414	0.0	17.9
2415	0.0	17.9
2416	0.0	17.8
2417	0.0	17.8
2418	0.0	17.8
2419	0.0	17.8
2420	0.0	17.8
2421	0.0	17.8
2422	0.0	17.8
2423	0.0	17.8
2424	0.0	17.8
2425	1.9	17.8
2426	2.9	17.8
2427	3.4	17.8
2428	4.0	17.8
2429	4.3	17.8
2430	4.4	17.8
2431	3.9	17.8
2432	4.9	17.8
2433	4.0	17.8
2434	3.0	17.8
2435	2.2	17.8
2436	1.5	17.8
2437	0.9	17.8
2438	0.6	17.8
2439	0.4	17.8
2440	0.4	17.8
2441	0.7	17.8
2442	1.2	17.7
2443	1.9	17.7
2444	2.7	17.7
2445	3.4	17.7
2446	4.2	17.7
2447	5.0	17.7
2448	5.7	17.7
2449	4.3	17.7
2450	4.6	17.7
2451	4.9	17.7
2452	5.1	17.7
2453	5.2	17.7
2454	5.2	17.7
2455	4.6	17.7
2456	5.4	17.7
2457	4.3	17.7
2458	3.2	17.7
2459	2.2	17.7
2460	1.4	17.7
2461	0.7	17.6
2462	0.3	17.6
2463	0.0	17.6
2464	0.0	17.6
2465	0.3	17.6
2466	0.9	17.6
2467	1.6	17.6
2468	2.3	17.6
2469	3.1	17.6
2470	3.8	17.6
2471	4.5	17.6
2472	5.2	17.6
2473	4.0	17.6
2474	4.6	17.6
2475	4.9	17.6
2476	5.2	17.6
2477	5.4	17.6
2478	5.4	17.6
2479	4.8	17.6
2480	5.7	17.6
2481	4.6	17.6
2482	3.5	17.5
2483	2.5	17.5
2484	1.6	17.5
2485	1.0	17.5
2486	0.5	17.5
2487	0.3	17.5
2488	0.2	17.5
2489	0.5	17.5
2490	1.1	17.5
2491	1.8	17.5
2492	2.6	17.5
2493	3.4	17.5
2494	4.2	17.4
2495	5.0	17.4
2496	5.8	17.4
2497	4.6	17.4
2498	5.2	17.4
2499	5.5	17.4
2500	5.9	17.4
2501	6.1	17.4
2502	6.2	17.4
2503	5.5	17.4
2504	6.3	17.4
2505	5.2	17.4
2506	4.2	17.4
2507	3.2	17.4
2508	2.4	17.4
2509	1.7	17.3
2510	1.3	17.3
2511	1.1	17.3
2512	1.1	17.3
2513	1.3	17.3
2514	1.9	17.3
2515	2.7	17.3
2516	3.5	17.3
2517	4.0	17.3
2518	4.6	17.3
2519	5.1	17.3
2520	5.7	17.3
2521	4.0	17.3
2522	4.3	17.3
2523	4.5	17.3
2524	4.6	17.3
2525	4.8	17.3
2526	4.7	17.3
2527	4.1	17.3
2528	4.8	17.3
2529	4.4	17.3
2530	4.3	17.3
2531	4.1	17.3
2532	4.3	17.3
2533	4.2	17.3
2534	4.0	17.2
2535	3.9	17.2
2536	3.7	17.2
2537	3.8	17.2
2538	4.1	17.2
2539	4.5	17.2
2540	4.8	17.2
2541	5.1	17.2
2542	5.3	17.2
2543	5.5	17.2
2544	5.7	17.2
2545	4.0	17.2
2546	4.0	17.2
2547	4.0	17.1
2548	4.0	17.1
2549	4.0	17.1
2550	3.9	17.1
2551	3.5	17.1
2552	4.9	17.1
2553	4.6	17.1
2554	4.5	17.1
2555	4.5	17.1
2556	4.2	17.1
2557	4.0	17.1
2558	3.5	17.1
2559	2.8	17.1
2560	2.2	17.1
2561	1.8	17.0
2562	1.7	17.0
2563	1.9	17.0
2564	2.3	17.0
2565	2.9	17.0
2566	3.4	17.0
2567	4.0	17.0
2568	4.5	17.0
2569	3.4	17.0
2570	4.1	17.0
2571	4.5	17.0
2572	4.9	17.0
2573	5.1	17.0
2574	5.1	17.0
2575	4.6	17.0
2576	6.0	17.0
2577	5.4	16.9
2578	4.9	16.9
2579	4.7	16.9
2580	4.4	16.9
2581	4.1	16.9
2582	4.6	16.9
2583	5.0	16.9
2584	5.4	16.9
2585	5.5	16.9
2586	5.7	16.9
2587	6.0	16.9
2588	6.2	16.9
2589	6.8	16.9
2590	7.3	16.9
2591	7.8	16.9
2592	8.3	16.9
2593	6.9	16.9
2594	7.3	16.9
2595	7.5	16.9
2596	7.8	16.9
2597	8.0	16.9
2598	8.0	16.9
2599	7.4	16.9
2600	8.4	16.9
2601	7.5	16.9
2602	6.7	16.8
2603	5.8	16.8
2604	5.1	16.8
2605	4.6	16.8
2606	4.2	16.8
2607	4.0	16.8
2608	4.0	16.8
2609	4.3	16.8
2610	4.8	16.8
2611	5.4	16.8
2612	6.1	16.8
2613	6.5	16.8
2614	6.9	16.8
2615	7.3	16.8
2616	7.7	16.8
2617	6.1	16.8
2618	6.2	16.8
2619	6.3	16.8
2620	6.3	16.8
2621	6.4	16.7
2622	6.3	16.7
2623	6.3	16.7
2624	8.0	16.7
2625	7.8	16.7
