# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.7	47.2
1358	49.1	47.2
1359	46.1	47.2
1360	44.7	47.2
1361	45.0	47.2
1362	46.9	47.2
1363	46.9	47.2
1364	46.9	47.2
1365	46.6	47.1
1366	46.6	47.1
1367	46.6	47.1
1368	46.6	47.1
1369	34.9	47.1
1370	34.1	47.1
1371	33.3	47.1
1372	33.0	46.9
1373	32.5	46.9
1374	32.2	46.9
1375	31.6	46.9
1376	42.3	46.9
1377	40.6	46.9
1378	38.7	46.9
1379	37.6	46.9
1380	36.0	46.9
1381	34.9	46.9
1382	34.1	46.9
1383	33.8	46.9
1384	34.4	46.9
1385	34.4	46.9
1386	35.2	46.8
1387	36.0	46.8
1388	36.3	46.8
1389	37.1	46.8
1390	37.9	46.6
1391	40.4	46.6
1392	39.8	46.6
1393	29.7	46.6
1394	31.6	46.6
1395	33.5	46.6
1396	34.6	46.6
1397	35.7	46.6
1398	36.3	46.6
1399	37.1	46.6
1400	47.7	46.6
1401	43.9	46.6
1402	40.6	46.6
1403	36.8	46.6
1404	33.8	46.6
1405	28.6	46.6
1406	26.7	46.6
1407	26.2	46.6
1408	26.2	46.6
1409	26.5	46.6
1410	29.5	46.6
1411	31.6	46.6
1412	33.5	46.6
1413	35.7	46.6
1414	37.9	46.6
1415	39.8	46.6
1416	42.0	46.6
1417	20.2	46.6
1418	21.3	46.6
1419	22.3	46.6
1420	22.8	46.6
1421	23.3	46.6
1422	23.6	46.4
1423	24.0	46.4
1424	30.3	46.4
1425	28.6	46.4
1426	28.2	46.4
1427	26.0	46.4
1428	23.5	46.3
1429	21.8	46.3
1430	20.9	46.3
1431	20.4	46.3
1432	20.2	46.3
1433	21.3	46.3
1434	23.0	46.3
1435	24.3	46.3
1436	25.0	46.3
1437	25.9	46.3
1438	26.5	46.1
1439	27.2	46.1
1440	28.1	46.1
1441	22.1	46.1
1442	22.3	46.0
1443	22.8	46.0
1444	23.1	46.0
1445	23.3	46.0
1446	23.5	46.0
1447	23.6	46.0
1448	30.1	46.0
1449	28.9	46.0
1450	26.9	46.0
1451	24.5	46.0
1452	22.8	46.0
1453	21.6	46.0
1454	21.8	46.0
1455	21.9	46.0
1456	22.8	46.0
1457	24.0	46.0
1458	25.0	46.0
1459	26.0	46.0
1460	26.7	46.0
1461	27.2	46.0
1462	27.9	46.0
1463	28.4	45.8
1464	29.1	45.8
1465	23.0	45.8
1466	23.6	45.8
1467	24.3	45.8
1468	24.8	45.8
1469	25.2	45.8
1470	25.4	45.8
1471	25.7	45.8
1472	32.3	45.8
1473	31.3	45.8
1474	30.8	45.8
1475	30.3	45.7
1476	29.8	45.7
1477	29.4	45.7
1478	29.4	45.7
1479	29.4	45.7
1480	29.6	45.7
1481	29.9	45.7
1482	30.5	45.7
1483	31.0	45.5
1484	31.6	45.5
1485	32.5	45.5
1486	33.7	45.5
1487	33.5	45.5
1488	34.0	45.4
1489	27.6	45.4
1490	28.1	45.4
1491	28.4	45.4
1492	28.6	45.4
1493	28.8	45.4
1494	28.9	45.4
1495	29.1	45.4
1496	35.6	45.4
1497	35.0	45.4
1498	34.7	45.4
1499	33.3	45.3
1500	32.5	45.3
1501	31.8	45.3
1502	31.3	45.3
1503	31.1	45.3
1504	31.1	45.3
1505	31.3	45.3
1506	31.8	45.2
1507	32.5	45.2
1508	33.2	45.2
1509	33.9	45.2
1510	34.5	45.2
1511	35.2	45.2
1512	35.9	45.1
1513	29.8	45.1
1514	30.3	45.1
1515	31.0	45.1
1516	31.3	45.1
1517	31.6	45.1
1518	31.8	45.1
1519	32.2	45.1
1520	37.8	45.1
1521	34.2	45.1
1522	32.3	45.1
1523	28.6	45.1
1524	25.9	45.1
1525	25.9	45.1
1526	26.2	45.1
1527	25.9	45.1
1528	27.9	45.1
1529	29.8	45.1
1530	31.5	45.0
1531	32.8	45.0
1532	33.0	45.0
1533	33.0	45.0
1534	33.2	45.0
1535	33.3	45.0
1536	33.5	45.0
1537	27.2	45.0
1538	26.7	44.8
1539	26.7	44.8
1540	26.7	44.8
1541	26.7	44.8
1542	26.5	44.8
1543	26.5	44.8
1544	33.0	44.8
1545	31.8	44.8
1546	30.3	44.8
1547	28.9	44.8
1548	27.9	44.8
1549	26.7	44.8
1550	25.7	44.7
1551	24.8	44.7
1552	24.5	44.7
1553	25.4	44.7
1554	26.4	44.7
1555	27.2	44.7
1556	28.1	44.7
1557	28.8	44.7
1558	29.4	44.7
1559	30.1	44.7
1560	30.8	44.5
1561	25.0	44.5
1562	26.0	44.5
1563	27.2	44.5
1564	27.7	44.5
1565	28.4	44.5
1566	28.8	44.5
1567	29.3	44.5
1568	34.5	44.5
1569	31.1	44.5
1570	30.3	44.5
1571	28.2	44.5
1572	26.5	44.5
1573	25.4	44.5
1574	24.0	44.5
1575	24.3	44.5
1576	24.3	44.5
1577	24.7	44.5
1578	25.9	44.5
1579	27.6	44.4
1580	29.3	44.4
1581	31.0	44.4
1582	32.5	44.4
1583	34.2	44.4
1584	35.7	44.2
1585	30.5	44.2
1586	32.3	44.2
1587	34.2	44.2
1588	35.2	44.2
1589	36.2	44.2
1590	37.1	44.2
1591	37.4	44.2
1592	43.2	44.2
1593	41.2	44.2
1594	38.6	44.2
1595	36.2	44.2
1596	34.2	44.2
1597	32.5	44.2
1598	31.6	44.2
1599	31.3	44.2
1600	31.5	44.2
1601	32.7	44.2
1602	34.7	43.9
1603	36.7	43.9
1604	38.5	43.9
1605	40.0	43.9
1606	41.5	43.9
1607	43.0	43.9
1608	44.7	43.9
1609	37.9	43.9
1610	38.1	43.9
1611	38.1	43.9
1612	38.3	43.9
1613	38.5	43.9
1614	38.6	43.9
1615	38.6	43.9
1616	43.7	43.9
1617	40.5	43.9
1618	36.7	43.9
1619	33.2	43.9
1620	29.9	43.9
1621	27.6	43.9
1622	25.9	43.9
1623	25.0	43.9
1624	25.0	43.9
1625	26.4	43.9
1626	28.6	43.9
1627	31.3	43.7
1628	32.7	43.6
1629	34.2	43.6
1630	35.6	43.6
1631	37.1	43.6
1632	38.5	43.6
1633	32.5	43.6
1634	33.3	43.6
1635	34.4	43.6
1636	34.7	43.6
1637	35.2	43.6
1638	35.6	43.6
1639	35.6	43.6
1640	40.5	43.6
1641	37.1	43.6
1642	33.5	43.6
1643	30.1	43.6
1644	26.9	43.6
1645	24.2	43.6
1646	22.3	43.6
1647	21.3	43.6
1648	21.3	43.6
1649	22.5	43.6
1650	24.7	43.6
1651	27.4	43.6
1652	28.1	43.6
1653	28.9	43.4
1654	29.6	43.4
1655	30.5	43.4
1656	31.1	43.4
1657	24.8	43.4
1658	25.5	43.4
1659	26.0	43.4
1660	26.2	43.4
1661	26.4	43.4
1662	26.5	43.4
1663	26.5	43.3
1664	33.0	43.3
1665	32.0	43.3
1666	31.0	43.3
1667	29.3	43.3
1668	27.4	43.3
1669	26.0	43.3
1670	24.7	43.3
1671	23.1	43.3
1672	22.1	43.3
1673	21.6	43.3
1674	22.3	43.3
1675	23.6	43.3
1676	24.7	43.3
1677	25.7	43.3
1678	26.7	43.3
1679	27.6	43.3
1680	28.6	43.2
1681	23.0	43.1
1682	24.2	43.1
1683	25.4	43.1
1684	25.9	43.1
1685	26.5	43.1
1686	26.9	43.1
1687	26.9	43.1
1688	32.0	43.1
1689	29.3	43.1
1690	29.9	43.1
1691	30.1	43.1
1692	28.9	43.1
1693	27.2	43.1
1694	23.5	43.0
1695	22.8	43.0
1696	23.6	43.0
1697	24.7	43.0
1698	25.5	43.0
1699	26.9	43.0
1700	27.6	43.0
1701	28.2	43.0
1702	28.9	43.0
1703	29.6	43.0
1704	30.3	43.0
1705	24.0	42.8
1706	24.7	42.8
1707	25.2	42.8
1708	25.5	42.8
1709	25.7	42.8
1710	26.0	42.8
1711	25.9	42.8
1712	31.1	42.8
1713	29.1	42.8
1714	26.9	42.7
1715	26.2	42.7
1716	24.7	42.7
1717	23.1	42.7
1718	22.1	42.7
1719	21.6	42.7
1720	21.6	42.7
1721	22.8	42.7
1722	24.2	42.7
1723	25.5	42.5
1724	26.2	42.5
1725	26.7	42.5
1726	27.4	42.5
1727	28.1	42.5
1728	28.9	42.5
1729	22.6	42.5
1730	23.3	42.5
1731	23.8	42.5
1732	24.2	42.4
1733	24.5	42.4
1734	24.7	42.4
1735	24.7	42.4
1736	31.0	42.4
1737	30.3	42.4
1738	28.9	42.4
1739	27.2	42.4
1740	23.8	42.4
1741	20.2	42.3
1742	18.7	42.3
1743	18.5	42.3
1744	18.2	42.3
1745	18.5	42.3
1746	19.4	42.3
1747	21.1	42.3
1748	21.9	42.3
1749	22.8	42.3
1750	23.5	42.3
1751	24.3	42.3
1752	25.2	42.3
1753	19.2	42.3
1754	20.1	42.3
1755	20.9	42.3
1756	21.4	42.1
1757	21.8	42.1
1758	22.1	42.0
1759	22.1	42.0
1760	27.9	42.0
1761	26.2	42.0
1762	24.2	42.0
1763	22.5	42.0
1764	21.1	42.0
1765	19.7	42.0
1766	19.1	42.0
1767	18.5	42.0
1768	18.5	42.0
1769	19.1	42.0
1770	20.2	42.0
1771	21.6	42.0
1772	22.6	42.0
1773	23.1	42.0
1774	24.0	42.0
1775	24.8	42.0
1776	25.5	41.8
1777	19.2	41.8
1778	19.9	41.8
1779	20.4	41.8
1780	20.8	41.8
1781	21.1	41.8
1782	21.3	41.8
1783	21.3	41.7
1784	26.9	41.7
1785	25.0	41.7
1786	23.1	41.7
1787	21.1	41.7
1788	19.7	41.7
1789	18.4	41.7
1790	17.5	41.7
1791	17.2	41.7
1792	17.4	41.7
1793	18.2	41.7
1794	19.4	41.7
1795	20.8	41.7
1796	21.1	41.7
1797	21.6	41.7
1798	22.1	41.7
1799	22.5	41.7
1800	23.0	41.7
1801	16.5	41.7
1802	16.5	41.7
1803	16.7	41.7
1804	16.7	41.5
1805	16.7	41.5
1806	16.7	41.5
1807	16.5	41.5
1808	20.4	41.5
1809	16.7	41.5
1810	12.4	41.5
1811	8.5	41.5
1812	5.1	41.5
1813	2.4	41.5
1814	0.7	41.5
1815	1.7	41.5
1816	0.2	41.5
1817	1.4	41.5
1818	3.6	41.5
1819	6.0	41.5
1820	7.8	41.5
1821	9.7	41.4
1822	11.4	41.4
1823	13.3	41.2
1824	15.0	41.2
1825	10.7	41.2
1826	13.3	41.2
1827	16.0	41.2
1828	17.4	41.2
1829	18.7	41.2
1830	19.7	41.2
1831	19.9	41.2
1832	25.0	41.2
1833	22.6	41.2
1834	20.2	41.2
1835	17.9	41.1
1836	15.8	41.1
1837	14.3	41.1
1838	13.4	41.1
1839	13.3	41.1
1840	13.4	40.9
1841	14.6	40.9
1842	16.5	40.9
1843	18.4	40.9
1844	19.4	40.9
1845	20.4	40.9
1846	21.4	40.9
1847	22.5	40.9
1848	23.5	40.9
1849	17.0	40.9
1850	17.9	40.9
1851	17.0	40.9
1852	16.5	40.9
1853	16.3	40.9
1854	16.5	40.9
1855	16.2	40.9
1856	22.1	40.9
1857	21.3	40.9
1858	20.4	40.8
1859	19.4	40.8
1860	18.5	40.8
1861	17.9	40.8
1862	17.5	40.8
1863	17.4	40.7
1864	17.4	40.7
1865	17.7	40.7
1866	18.2	40.6
1867	18.7	40.6
1868	19.6	40.6
1869	20.1	40.6
1870	20.9	40.6
1871	21.6	40.6
1872	22.3	40.6
1873	17.4	40.6
1874	19.2	40.6
1875	21.1	40.5
1876	22.1	40.5
1877	23.1	40.5
1878	24.0	40.5
1879	23.6	40.5
1880	27.4	40.5
1881	25.2	40.5
1882	22.5	40.5
1883	20.6	40.5
1884	20.6	40.5
1885	19.2	40.5
1886	18.2	40.5
1887	17.7	40.4
1888	19.4	40.4
1889	20.1	40.4
1890	21.1	40.4
1891	22.8	40.4
1892	24.3	40.4
1893	25.9	40.4
1894	27.4	40.4
1895	28.9	40.4
1896	30.6	40.3
1897	24.7	40.3
1898	25.7	40.3
1899	26.9	40.2
1900	27.4	40.2
1901	27.9	40.2
1902	28.2	40.2
1903	28.2	40.2
1904	31.8	40.1
1905	27.7	40.1
1906	23.6	40.1
1907	19.9	40.1
1908	16.5	40.1
1909	13.8	40.1
1910	12.1	40.1
1911	11.2	40.1
1912	11.2	40.1
1913	12.4	40.1
1914	14.8	40.1
1915	17.7	40.0
1916	19.2	40.0
1917	20.6	40.0
1918	22.1	40.0
1919	23.6	40.0
1920	25.2	39.9
1921	19.6	39.9
1922	20.8	39.9
1923	21.9	39.9
1924	22.6	39.9
1925	23.1	39.9
1926	23.6	39.8
1927	23.5	39.8
1928	26.7	39.8
1929	22.6	39.8
1930	18.4	39.8
1931	14.5	39.8
1932	11.1	39.8
1933	8.5	39.8
1934	6.8	39.8
1935	6.0	39.8
1936	6.0	39.8
1937	7.5	39.7
1938	9.9	39.7
1939	12.9	39.6
1940	15.1	39.6
1941	17.4	39.6
1942	19.4	39.6
1943	21.6	39.6
1944	23.8	39.6
1945	18.9	39.6
1946	21.1	39.6
1947	23.3	39.6
1948	24.5	39.6
1949	25.7	39.6
1950	26.5	39.6
1951	26.5	39.5
1952	29.9	39.4
1953	25.9	39.4
1954	21.9	39.4
1955	18.2	39.3
1956	15.0	39.3
1957	12.8	39.3
1958	11.2	39.3
1959	10.5	39.3
1960	10.7	39.3
1961	12.1	39.3
1962	14.5	39.3
1963	17.7	39.3
1964	18.5	39.3
1965	19.6	39.3
1966	20.6	39.3
1967	21.6	39.3
1968	22.5	39.3
1969	15.8	39.3
1970	15.8	39.1
1971	15.7	39.0
1972	15.7	39.0
1973	15.7	39.0
1974	15.7	39.0
1975	15.5	39.0
1976	21.6	39.0
1977	20.4	39.0
1978	19.4	39.0
1979	18.4	39.0
1980	17.4	39.0
1981	16.8	39.0
1982	16.3	39.0
1983	16.0	39.0
1984	15.8	39.0
1985	16.0	38.8
1986	16.8	38.8
1987	17.7	38.8
1988	18.0	38.8
1989	18.5	38.8
1990	19.2	38.8
1991	19.9	38.8
1992	21.3	38.8
1993	14.5	38.8
1994	15.0	38.8
1995	15.8	38.8
1996	16.2	38.7
1997	16.5	38.7
1998	16.7	38.7
1999	16.7	38.7
2000	23.5	38.7
2001	21.8	38.7
2002	20.8	38.7
2003	19.9	38.7
2004	19.2	38.7
2005	18.7	38.6
2006	18.4	38.6
2007	18.4	38.6
2008	18.2	38.5
2009	18.5	38.5
2010	19.2	38.5
2011	19.9	38.5
2012	20.8	38.5
2013	21.4	38.5
2014	22.3	38.5
2015	23.1	38.5
2016	23.8	38.5
2017	17.7	38.5
2018	18.2	38.5
2019	18.9	38.5
2020	19.2	38.5
2021	19.6	38.5
2022	19.7	38.5
2023	19.7	38.5
2024	25.0	38.5
2025	23.6	38.4
2026	22.1	38.3
2027	20.6	38.2
2028	19.2	38.2
2029	18.4	38.2
2030	17.9	38.2
2031	17.7	38.2
2032	17.7	38.2
2033	18.2	38.2
2034	19.6	38.2
2035	20.4	38.2
2036	21.1	38.1
2037	21.8	38.1
2038	22.5	38.1
2039	23.1	38.1
2040	24.0	38.1
2041	17.7	38.0
2042	18.2	38.0
2043	18.7	38.0
2044	19.1	38.0
2045	19.2	38.0
2046	19.4	38.0
2047	19.2	37.9
2048	23.0	37.9
2049	19.6	37.9
2050	16.8	37.9
2051	13.8	37.9
2052	11.1	37.9
2053	9.9	37.9
2054	8.3	37.9
2055	7.1	37.9
2056	6.1	37.9
2057	5.8	37.9
2058	7.0	37.9
2059	9.4	37.9
2060	11.2	37.9
2061	13.1	37.8
2062	15.0	37.8
2063	16.7	37.8
2064	18.5	37.8
2065	13.4	37.7
2066	15.5	37.7
2067	17.4	37.7
2068	18.4	37.7
2069	19.6	37.7
2070	20.2	37.6
2071	19.9	37.6
2072	22.8	37.6
2073	18.7	37.6
2074	14.8	37.6
2075	11.2	37.6
2076	8.3	37.6
2077	6.0	37.6
2078	4.6	37.5
2079	3.9	37.5
2080	4.3	37.5
2081	5.8	37.4
2082	8.2	37.4
2083	11.2	37.4
2084	12.4	37.4
2085	13.8	37.4
2086	15.0	37.4
2087	16.3	37.4
2088	17.5	37.4
2089	11.2	37.4
2090	11.7	37.4
2091	12.1	37.4
2092	12.4	37.4
2093	12.8	37.4
2094	12.9	37.3
2095	12.8	37.3
2096	19.1	37.3
2097	18.9	37.3
2098	18.2	37.3
2099	17.9	37.3
2100	17.4	37.2
2101	17.4	37.2
2102	17.4	37.2
2103	19.1	37.2
2104	16.8	37.2
2105	17.0	37.2
2106	17.2	37.2
2107	18.0	37.2
2108	18.2	37.2
2109	18.4	37.2
2110	19.1	37.2
2111	19.9	37.2
2112	20.6	37.2
2113	12.9	37.2
2114	13.1	37.1
2115	13.4	37.1
2116	13.4	37.1
2117	13.6	37.1
2118	13.8	37.1
2119	13.4	37.1
2120	19.2	37.1
2121	18.0	37.0
2122	17.0	37.0
2123	16.0	37.0
2124	15.1	36.9
2125	14.5	36.9
2126	15.1	36.9
2127	14.3	36.9
2128	13.8	36.9
2129	14.1	36.9
2130	14.6	36.9
2131	15.5	36.9
2132	16.2	36.9
2133	16.8	36.9
2134	17.9	36.9
2135	18.5	36.9
2136	19.1	36.8
2137	12.9	36.8
2138	13.8	36.8
2139	14.5	36.8
2140	14.8	36.8
2141	15.1	36.7
2142	15.5	36.7
2143	14.5	36.7
2144	19.2	36.7
2145	16.2	36.7
2146	13.3	36.7
2147	8.2	36.7
2148	8.5	36.6
2149	9.0	36.6
2150	8.2	36.6
2151	6.0	36.6
2152	4.9	36.6
2153	4.6	36.6
2154	6.5	36.6
2155	8.7	36.6
2156	10.5	36.6
2157	12.2	36.6
2158	14.1	36.6
2159	16.0	36.6
2160	17.9	36.6
2161	3.9	36.6
2162	4.4	36.6
2163	4.9	36.5
2164	5.2	36.5
2165	5.5	36.4
2166	5.8	36.4
2167	5.7	36.3
2168	7.1	36.3
2169	6.6	36.3
2170	6.1	36.3
2171	5.6	36.3
2172	5.3	36.3
2173	5.1	36.3
2174	4.9	36.3
2175	4.8	36.3
2176	4.9	36.3
2177	5.1	36.3
2178	5.4	36.3
2179	5.9	36.2
2180	6.4	36.2
2181	6.8	36.1
2182	7.3	36.1
2183	7.7	36.1
2184	8.2	36.1
2185	6.5	36.1
2186	6.8	36.1
2187	7.1	36.0
2188	7.2	36.0
2189	7.4	36.0
2190	7.5	36.0
2191	7.2	36.0
2192	7.9	36.0
2193	6.7	36.0
2194	5.5	36.0
2195	4.5	36.0
2196	3.6	36.0
2197	2.9	36.0
2198	2.4	36.0
2199	2.2	36.0
2200	2.2	35.9
2201	2.6	35.8
2202	3.3	35.8
2203	4.2	35.8
2204	4.8	35.8
2205	5.5	35.8
2206	6.3	35.7
2207	7.0	35.7
2208	7.6	35.7
2209	6.3	35.7
2210	6.9	35.7
2211	7.6	35.7
2212	8.0	35.7
2213	8.4	35.7
2214	8.7	35.7
2215	8.7	35.7
2216	9.9	35.6
2217	9.0	35.6
2218	8.2	35.6
2219	7.6	35.6
2220	7.4	35.5
2221	7.1	35.5
2222	6.9	35.5
2223	6.9	35.5
2224	6.6	35.5
2225	6.6	35.5
2226	7.1	35.5
2227	7.8	35.5
2228	7.9	35.5
2229	8.0	35.5
2230	8.1	35.5
2231	8.2	35.5
2232	8.3	35.5
2233	6.0	35.5
2234	5.7	35.5
2235	5.4	35.5
2236	5.3	35.5
2237	5.1	35.5
2238	5.2	35.4
2239	4.9	35.4
2240	6.1	35.4
2241	5.2	35.3
2242	4.5	35.3
2243	4.7	35.3
2244	4.7	35.3
2245	4.4	35.3
2246	3.8	35.3
2247	3.6	35.2
2248	3.5	35.2
2249	3.7	35.2
2250	3.8	35.2
2251	4.2	35.2
2252	4.3	35.2
2253	4.4	35.2
2254	4.5	35.2
2255	4.6	35.1
2256	4.7	35.1
2257	3.0	35.1
2258	3.2	35.1
2259	3.4	35.0
2260	3.5	35.0
2261	3.6	35.0
2262	3.7	35.0
2263	3.3	34.9
2264	4.5	34.9
2265	3.7	34.9
2266	2.7	34.9
2267	1.9	34.9
2268	1.1	34.9
2269	0.6	34.9
2270	0.3	34.9
2271	0.2	34.9
2272	0.1	34.9
2273	0.4	34.9
2274	0.9	34.8
2275	1.5	34.8
2276	1.9	34.8
2277	2.4	34.7
2278	2.8	34.7
2279	3.3	34.7
2280	3.7	34.7
2281	1.9	34.7
2282	2.2	34.7
2283	2.4	34.7
2284	2.6	34.7
2285	2.7	34.6
2286	2.7	34.6
2287	2.6	34.6
2288	4.3	34.6
2289	3.8	34.6
2290	3.4	34.6
2291	3.0	34.6
2292	2.6	34.6
2293	2.3	34.6
2294	2.1	34.6
2295	2.0	34.5
2296	2.0	34.5
2297	2.2	34.5
2298	2.5	34.5
2299	3.0	34.5
2300	3.1	34.5
2301	3.5	34.5
2302	3.8	34.5
2303	4.2	34.5
2304	4.5	34.4
2305	2.7	34.4
2306	3.0	34.4
2307	3.2	34.4
2308	3.3	34.3
2309	3.4	34.2
2310	3.4	34.2
2311	3.0	34.2
2312	4.2	34.2
2313	3.4	34.2
2314	2.4	34.2
2315	1.5	34.2
2316	0.7	34.2
2317	0.0	34.2
2318	0.0	34.2
2319	0.0	34.2
2320	0.0	34.2
2321	0.0	34.2
2322	0.0	34.2
2323	0.5	34.2
2324	0.9	34.2
2325	1.3	34.2
2326	1.6	34.1
2327	2.0	34.1
2328	2.4	34.1
2329	0.6	34.1
2330	0.9	34.1
2331	1.0	34.1
2332	1.2	34.1
2333	1.3	34.1
2334	1.3	34.1
2335	1.2	34.0
2336	3.0	34.0
2337	2.7	34.0
2338	2.4	33.9
2339	2.2	33.9
2340	1.9	33.9
2341	1.8	33.9
2342	1.6	33.9
2343	1.6	33.9
2344	1.6	33.9
2345	1.7	33.9
2346	1.8	33.9
2347	2.0	33.9
2348	2.4	33.9
2349	2.9	33.9
2350	3.4	33.9
2351	3.6	33.9
2352	4.0	33.9
2353	2.3	33.9
2354	2.7	33.9
2355	3.0	33.9
2356	3.3	33.8
2357	3.4	33.8
2358	3.5	33.8
2359	3.1	33.8
2360	4.5	33.7
2361	3.8	33.7
2362	3.1	33.7
2363	2.4	33.7
2364	1.8	33.7
2365	1.4	33.7
2366	1.1	33.6
2367	0.9	33.6
2368	1.0	33.6
2369	1.3	33.5
2370	1.8	33.5
2371	2.3	33.5
2372	2.6	33.5
2373	3.0	33.5
2374	3.3	33.5
2375	3.6	33.4
2376	3.9	33.4
2377	0.0	33.4
2378	0.0	33.4
2379	0.0	33.4
2380	0.0	33.4
2381	0.0	33.4
2382	0.0	33.4
2383	0.0	33.4
2384	0.0	33.3
2385	0.0	33.3
2386	0.0	33.3
2387	0.0	33.3
2388	0.0	33.3
2389	0.0	33.3
2390	0.0	33.3
2391	0.0	33.3
2392	0.0	33.3
2393	0.0	33.3
2394	0.0	33.2
2395	0.0	33.2
2396	0.0	33.2
2397	0.0	33.1
2398	0.0	33.1
2399	0.0	33.1
2400	0.0	33.1
2401	0.0	33.1
2402	0.0	33.1
2403	0.0	33.1
2404	0.0	33.1
2405	0.0	33.1
2406	0.0	33.1
2407	0.0	33.1
2408	0.0	33.1
2409	0.0	33.0
2410	0.0	33.0
2411	0.0	33.0
2412	0.0	33.0
2413	0.0	33.0
2414	0.0	33.0
2415	0.0	33.0
2416	0.0	33.0
2417	0.0	33.0
2418	0.0	33.0
2419	0.0	33.0
2420	0.0	33.0
2421	0.0	33.0
2422	0.0	33.0
2423	0.0	33.0
2424	0.0	32.8
2425	2.1	32.8
2426	3.2	32.8
2427	3.8	32.8
2428	4.4	32.8
2429	4.8	32.8
2430	4.8	32.8
2431	4.3	32.8
2432	5.4	32.8
2433	4.4	32.8
2434	3.3	32.7
2435	2.4	32.7
2436	1.6	32.7
2437	1.0	32.7
2438	0.6	32.7
2439	0.5	32.7
2440	0.5	32.7
2441	0.8	32.7
2442	1.4	32.7
2443	2.1	32.7
2444	3.0	32.7
2445	3.8	32.7
2446	4.6	32.6
2447	5.5	32.6
2448	6.4	32.6
2449	4.7	32.6
2450	5.1	32.6
2451	5.4	32.5
2452	5.6	32.5
2453	5.8	32.5
2454	5.8	32.5
2455	5.1	32.5
2456	6.0	32.5
2457	4.8	32.5
2458	3.6	32.5
2459	2.4	32.5
2460	1.5	32.5
2461	0.8	32.5
2462	0.3	32.5
2463	0.1	32.5
2464	0.1	32.4
2465	0.4	32.4
2466	1.0	32.4
2467	1.8	32.4
2468	2.6	32.3
2469	3.4	32.3
2470	4.2	32.3
2471	5.0	32.3
2472	5.8	32.3
2473	4.4	32.3
2474	5.0	32.3
2475	5.4	32.3
2476	5.8	32.3
2477	6.0	32.3
2478	6.0	32.3
2479	5.3	32.3
2480	6.3	32.2
2481	5.0	32.2
2482	3.9	32.2
2483	2.7	32.2
2484	1.8	32.2
2485	1.1	32.2
2486	0.6	32.1
2487	0.3	32.1
2488	0.3	32.1
2489	0.6	32.1
2490	1.2	32.1
2491	2.0	32.1
2492	2.9	32.1
2493	3.8	32.0
2494	4.7	32.0
2495	5.5	32.0
2496	6.5	32.0
2497	5.0	32.0
2498	5.8	32.0
2499	6.1	32.0
2500	6.5	32.0
2501	6.8	32.0
2502	6.8	32.0
2503	6.1	31.9
2504	7.0	31.9
2505	5.8	31.9
2506	4.6	31.9
2507	3.6	31.9
2508	2.6	31.9
2509	1.9	31.9
2510	1.4	31.9
2511	1.2	31.8
2512	1.2	31.8
2513	1.5	31.8
2514	2.1	31.8
2515	3.0	31.8
2516	3.9	31.8
2517	4.5	31.8
2518	5.0	31.8
2519	5.6	31.8
2520	6.3	31.8
2521	4.5	31.8
2522	4.8	31.8
2523	5.0	31.8
2524	5.1	31.8
2525	5.3	31.6
2526	5.2	31.6
2527	4.5	31.6
2528	5.3	31.6
2529	4.9	31.6
2530	4.8	31.6
2531	4.6	31.6
2532	4.8	31.6
2533	4.6	31.6
2534	4.4	31.5
2535	4.3	31.5
2536	4.1	31.5
2537	4.2	31.5
2538	4.5	31.5
2539	4.9	31.5
2540	5.3	31.5
2541	5.6	31.5
2542	5.9	31.5
2543	6.1	31.4
2544	6.4	31.4
2545	4.4	31.3
2546	4.4	31.3
2547	4.4	31.3
2548	4.4	31.3
2549	4.4	31.3
2550	4.3	31.3
2551	3.9	31.3
2552	5.4	31.3
2553	5.1	31.2
2554	5.0	31.2
2555	5.0	31.2
2556	4.7	31.2
2557	4.4	31.2
2558	3.9	31.2
2559	3.1	31.2
2560	2.4	31.2
2561	2.0	31.2
2562	1.9	31.2
2563	2.1	31.2
2564	2.5	31.2
2565	3.2	31.2
2566	3.8	31.2
2567	4.4	31.2
2568	5.0	31.2
2569	3.8	31.1
2570	4.5	31.1
2571	5.0	31.1
2572	5.4	31.1
2573	5.6	31.1
2574	5.6	31.1
2575	5.1	31.1
2576	6.6	31.1
2577	6.0	31.1
2578	5.4	31.0
2579	5.2	31.0
2580	4.9	31.0
2581	4.6	31.0
2582	5.1	31.0
2583	5.5	31.0
2584	6.0	31.0
2585	6.1	31.0
2586	6.3	31.0
2587	6.6	31.0
2588	6.9	31.0
2589	7.5	31.0
2590	8.0	31.0
2591	8.6	31.0
2592	9.2	31.0
2593	7.6	30.9
2594	8.1	30.9
2595	8.3	30.8
2596	8.7	30.8
2597	8.8	30.8
2598	8.9	30.8
2599	8.1	30.8
2600	9.3	30.8
2601	8.3	30.8
2602	7.4	30.8
2603	6.5	30.8
2604	5.6	30.8
2605	5.0	30.8
2606	4.7	30.8
2607	4.5	30.8
2608	4.4	30.7
2609	4.7	30.7
2610	5.3	30.7
2611	6.0	30.7
2612	6.7	30.6
2613	7.2	30.6
2614	7.6	30.6
2615	8.1	30.6
2616	8.5	30.6
2617	6.7	30.5
2618	6.9	30.5
2619	6.9	30.5
2620	7.0	30.5
2621	7.1	30.5
2622	7.0	30.5
2623	6.9	30.5
2624	8.8	30.5
2625	8.7	30.5
