# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
4250	0.0	0.5
4251	0.0	0.5
4252	0.0	0.5
4253	0.0	0.5
4254	0.0	0.5
4255	0.0	0.5
4256	0.0	0.5
4257	0.0	0.5
4258	0.0	0.5
4259	0.0	0.5
4260	0.0	0.5
4261	0.0	0.5
4262	0.0	0.5
4263	0.0	0.5
4264	0.0	0.5
4265	0.0	0.5
4266	0.0	0.5
4267	0.0	0.5
4268	0.0	0.5
4269	0.0	0.5
4270	0.0	0.5
4271	0.0	0.5
4272	0.0	0.5
4273	0.0	0.5
4274	0.0	0.5
4275	0.0	0.5
4276	0.0	0.5
4277	0.0	0.5
4278	0.0	0.5
4279	0.0	0.5
4280	0.0	0.5
4281	0.0	0.5
4282	0.0	0.5
4283	0.0	0.5
4284	0.0	0.5
4285	0.0	0.5
4286	0.0	0.5
4287	0.0	0.5
4288	0.0	0.5
4289	0.0	0.5
4290	0.0	0.5
4291	0.0	0.5
4292	0.0	0.5
4293	0.0	0.5
4294	0.0	0.5
4295	0.0	0.5
4296	0.0	0.5
4297	0.0	0.5
4298	0.0	0.5
4299	0.0	0.5
4300	0.0	0.5
4301	0.0	0.5
4302	0.0	0.5
4303	0.0	0.5
4304	0.0	0.5
4305	0.0	0.5
4306	0.0	0.5
4307	0.0	0.5
4308	0.0	0.5
4309	0.0	0.5
4310	0.0	0.5
4311	0.0	0.5
4312	0.0	0.5
4313	0.0	0.5
4314	0.0	0.5
4315	0.0	0.5
4316	0.0	0.5
4317	0.0	0.5
4318	0.0	0.5
4319	0.0	0.5
4320	0.0	0.5
4321	0.0	0.5
4322	0.0	0.5
4323	0.0	0.5
4324	0.0	0.5
4325	0.0	0.5
4326	0.0	0.5
4327	0.0	0.5
4328	0.0	0.5
4329	0.0	0.5
4330	0.0	0.5
4331	0.0	0.5
4332	0.0	0.5
4333	0.0	0.5
4334	0.0	0.5
4335	0.0	0.5
4336	0.0	0.5
4337	0.0	0.5
4338	0.0	0.5
4339	0.0	0.5
4340	0.0	0.5
4341	0.0	0.5
4342	0.0	0.5
4343	0.0	0.5
4344	0.0	0.5
4345	0.0	0.5
4346	0.0	0.5
4347	0.0	0.4
4348	0.0	0.4
4349	0.0	0.4
4350	0.0	0.4
4351	0.0	0.4
4352	0.0	0.4
4353	0.0	0.4
4354	0.0	0.4
4355	0.0	0.4
4356	0.0	0.4
4357	0.0	0.4
4358	0.0	0.4
4359	0.0	0.4
4360	0.0	0.4
4361	0.0	0.4
4362	0.0	0.4
4363	0.0	0.4
4364	0.0	0.4
4365	0.0	0.4
4366	0.0	0.4
4367	0.0	0.4
4368	0.0	0.4
4369	0.0	0.4
4370	0.0	0.4
4371	0.0	0.4
4372	0.0	0.4
4373	0.0	0.4
4374	0.0	0.4
4375	0.0	0.4
4376	0.0	0.4
4377	0.0	0.4
4378	0.0	0.4
4379	0.0	0.4
4380	0.0	0.4
4381	0.0	0.4
4382	0.0	0.4
4383	0.0	0.4
4384	0.0	0.4
4385	0.0	0.4
4386	0.0	0.4
4387	0.0	0.4
4388	0.0	0.4
4389	0.0	0.4
4390	0.0	0.4
4391	0.0	0.4
4392	0.0	0.4
4393	0.0	0.4
4394	0.0	0.4
4395	0.0	0.4
4396	0.0	0.4
4397	0.0	0.4
4398	0.0	0.4
4399	0.0	0.4
4400	0.0	0.4
4401	0.0	0.4
4402	0.0	0.4
4403	0.0	0.4
4404	0.0	0.4
4405	0.0	0.4
4406	0.0	0.4
4407	0.0	0.4
4408	0.0	0.4
4409	0.0	0.4
4410	0.0	0.4
4411	0.0	0.4
4412	0.0	0.4
4413	0.0	0.4
4414	0.0	0.4
4415	0.0	0.4
4416	0.0	0.4
4417	0.0	0.4
4418	0.0	0.4
4419	0.0	0.4
4420	0.0	0.4
4421	0.0	0.4
4422	0.0	0.4
4423	0.0	0.4
4424	0.0	0.4
4425	0.0	0.4
4426	0.0	0.4
4427	0.0	0.4
4428	0.0	0.4
4429	0.0	0.4
4430	0.0	0.4
4431	0.0	0.4
4432	0.0	0.4
4433	0.0	0.4
4434	0.0	0.4
4435	0.0	0.4
4436	0.0	0.4
4437	0.0	0.4
4438	0.0	0.4
4439	0.0	0.4
4440	0.0	0.4
4441	0.0	0.4
4442	0.0	0.4
4443	0.0	0.4
4444	0.0	0.4
4445	0.0	0.4
4446	0.0	0.4
4447	0.0	0.4
4448	0.0	0.4
4449	0.0	0.4
4450	0.0	0.4
4451	0.0	0.4
4452	0.0	0.4
4453	0.0	0.4
4454	0.0	0.4
4455	0.0	0.4
4456	0.0	0.4
4457	0.0	0.4
4458	0.0	0.4
4459	0.0	0.4
4460	0.0	0.4
4461	0.0	0.4
4462	0.0	0.4
4463	0.0	0.4
4464	0.0	0.4
4465	0.0	0.4
4466	0.0	0.4
4467	0.0	0.4
4468	0.0	0.4
4469	0.0	0.4
4470	0.0	0.4
4471	0.0	0.4
4472	0.0	0.4
4473	0.0	0.4
4474	0.0	0.4
4475	0.0	0.4
4476	0.0	0.4
4477	0.0	0.4
4478	0.0	0.4
4479	0.0	0.4
4480	0.0	0.4
4481	0.0	0.4
4482	0.0	0.4
4483	0.0	0.4
4484	0.0	0.4
4485	0.0	0.4
4486	0.0	0.4
4487	0.0	0.4
4488	0.0	0.4
4489	0.0	0.4
4490	0.0	0.4
4491	0.0	0.4
4492	0.0	0.4
4493	0.0	0.4
4494	0.0	0.4
4495	0.0	0.4
4496	0.0	0.4
4497	0.0	0.4
4498	0.0	0.4
4499	0.0	0.4
4500	0.0	0.4
4501	0.0	0.4
4502	0.0	0.4
4503	0.0	0.4
4504	0.0	0.4
4505	0.0	0.4
4506	0.0	0.4
4507	0.0	0.4
4508	0.0	0.4
4509	0.0	0.4
4510	0.0	0.4
4511	0.0	0.4
4512	0.0	0.4
4513	0.0	0.4
4514	0.0	0.4
4515	0.0	0.4
4516	0.0	0.4
4517	0.0	0.4
4518	0.0	0.4
4519	0.0	0.4
4520	0.0	0.4
4521	0.0	0.4
4522	0.0	0.4
4523	0.0	0.4
4524	0.0	0.4
4525	0.0	0.4
4526	0.0	0.4
4527	0.0	0.4
4528	0.0	0.4
4529	0.0	0.4
4530	0.0	0.4
4531	0.0	0.4
4532	0.0	0.4
4533	0.0	0.4
4534	0.0	0.4
4535	0.0	0.4
4536	0.0	0.4
4537	0.0	0.4
4538	0.0	0.4
4539	0.0	0.4
4540	0.0	0.4
4541	0.0	0.4
4542	0.0	0.4
4543	0.0	0.4
4544	0.0	0.4
4545	0.0	0.4
4546	0.0	0.4
4547	0.0	0.4
4548	0.0	0.4
4549	0.0	0.4
4550	0.0	0.4
4551	0.0	0.4
4552	0.0	0.3
4553	0.0	0.3
4554	0.0	0.3
4555	0.0	0.3
4556	0.0	0.3
4557	0.0	0.3
4558	0.0	0.3
4559	0.0	0.3
4560	0.0	0.3
4561	0.0	0.3
4562	0.0	0.3
4563	0.0	0.3
4564	0.0	0.3
4565	0.0	0.3
4566	0.0	0.3
4567	0.0	0.3
4568	0.0	0.3
4569	0.0	0.3
4570	0.0	0.3
4571	0.0	0.3
4572	0.0	0.3
4573	0.0	0.3
4574	0.0	0.3
4575	0.0	0.3
4576	0.0	0.3
4577	0.0	0.3
4578	0.0	0.3
4579	0.0	0.3
4580	0.0	0.3
4581	0.0	0.3
4582	0.0	0.3
4583	0.0	0.3
4584	0.0	0.3
4585	0.0	0.3
4586	0.0	0.3
4587	0.0	0.3
4588	0.0	0.3
4589	0.0	0.3
4590	0.0	0.3
4591	0.0	0.3
4592	0.0	0.3
4593	0.0	0.3
4594	0.0	0.3
4595	0.0	0.3
4596	0.0	0.3
4597	0.0	0.3
4598	0.0	0.3
4599	0.0	0.3
4600	0.0	0.3
4601	0.0	0.3
4602	0.0	0.3
4603	0.0	0.3
4604	0.0	0.3
4605	0.0	0.3
4606	0.0	0.3
4607	0.0	0.3
4608	0.0	0.3
4609	0.0	0.3
4610	0.0	0.3
4611	0.0	0.3
4612	0.0	0.3
4613	0.0	0.3
4614	0.0	0.3
4615	0.0	0.3
4616	0.0	0.3
4617	0.0	0.3
4618	0.0	0.3
4619	0.0	0.3
4620	0.0	0.3
4621	0.0	0.3
4622	0.0	0.3
4623	0.0	0.3
4624	0.0	0.3
4625	0.0	0.3
4626	0.0	0.3
4627	0.0	0.3
4628	0.0	0.3
4629	0.0	0.3
4630	0.0	0.3
4631	0.0	0.3
4632	0.0	0.3
4633	0.0	0.3
4634	0.0	0.3
4635	0.0	0.3
4636	0.0	0.3
4637	0.0	0.3
4638	0.0	0.3
4639	0.0	0.3
4640	0.0	0.3
4641	0.0	0.3
4642	0.0	0.3
4643	0.0	0.3
4644	0.0	0.3
4645	0.0	0.3
4646	0.0	0.3
4647	0.0	0.3
4648	0.0	0.3
4649	0.0	0.3
4650	0.0	0.3
4651	0.0	0.3
4652	0.0	0.3
4653	0.0	0.3
4654	0.0	0.3
4655	0.0	0.3
4656	0.0	0.3
4657	0.0	0.3
4658	0.0	0.3
4659	0.0	0.3
4660	0.0	0.3
4661	0.0	0.3
4662	0.0	0.3
4663	0.0	0.3
4664	0.0	0.3
4665	0.0	0.3
4666	0.0	0.3
4667	0.0	0.3
4668	0.0	0.3
4669	0.0	0.3
4670	0.0	0.3
4671	0.0	0.3
4672	0.0	0.3
4673	0.0	0.3
4674	0.0	0.3
4675	0.0	0.3
4676	0.0	0.3
4677	0.0	0.3
4678	0.0	0.3
4679	0.0	0.3
4680	0.0	0.3
4681	0.0	0.3
4682	0.0	0.3
4683	0.0	0.3
4684	0.0	0.3
4685	0.0	0.3
4686	0.0	0.3
4687	0.0	0.3
4688	0.0	0.3
4689	0.0	0.3
4690	0.0	0.3
4691	0.0	0.3
4692	0.0	0.3
4693	0.0	0.3
4694	0.0	0.3
4695	0.0	0.3
4696	0.0	0.3
4697	0.0	0.3
4698	0.0	0.3
4699	0.0	0.3
4700	0.0	0.3
4701	0.0	0.3
4702	0.0	0.3
4703	0.0	0.3
4704	0.0	0.3
4705	0.0	0.3
4706	0.0	0.3
4707	0.0	0.3
4708	0.0	0.3
4709	0.0	0.3
4710	0.0	0.3
4711	0.0	0.3
4712	0.0	0.3
4713	0.0	0.3
4714	0.0	0.3
4715	0.0	0.3
4716	0.0	0.3
4717	0.0	0.3
4718	0.0	0.3
4719	0.0	0.3
4720	0.0	0.3
4721	0.0	0.3
4722	0.0	0.3
4723	0.0	0.3
4724	0.0	0.3
4725	0.0	0.3
4726	0.0	0.3
4727	0.0	0.3
4728	0.0	0.3
4729	0.0	0.3
4730	0.0	0.3
4731	0.0	0.3
4732	0.0	0.3
4733	0.0	0.3
4734	0.0	0.3
4735	0.0	0.3
4736	0.0	0.3
4737	0.0	0.3
4738	0.0	0.3
4739	0.0	0.3
4740	0.0	0.3
4741	0.0	0.3
4742	0.0	0.3
4743	0.0	0.3
4744	0.0	0.3
4745	0.0	0.3
4746	0.0	0.3
4747	0.0	0.3
4748	0.0	0.3
4749	0.0	0.3
4750	0.0	0.3
4751	0.0	0.3
4752	0.0	0.3
4753	0.0	0.3
4754	0.0	0.3
4755	0.0	0.3
4756	0.0	0.3
4757	0.0	0.3
4758	0.0	0.3
4759	0.0	0.3
4760	0.0	0.3
4761	0.0	0.3
4762	0.0	0.3
4763	0.0	0.3
4764	0.0	0.3
4765	0.0	0.3
4766	0.0	0.3
4767	0.0	0.3
4768	0.0	0.3
4769	0.0	0.3
4770	0.0	0.3
4771	0.0	0.3
4772	0.0	0.3
4773	0.0	0.3
4774	0.0	0.3
4775	0.0	0.3
4776	0.0	0.3
4777	0.0	0.3
4778	0.0	0.3
4779	0.0	0.3
4780	0.0	0.2
4781	0.0	0.2
4782	0.0	0.2
4783	0.0	0.2
4784	0.0	0.2
4785	0.0	0.2
4786	0.0	0.2
4787	0.0	0.2
4788	0.0	0.2
4789	0.0	0.2
4790	0.0	0.2
4791	0.0	0.2
4792	0.0	0.2
4793	0.0	0.2
4794	0.0	0.2
4795	0.0	0.2
4796	0.0	0.2
4797	0.0	0.2
4798	0.0	0.2
4799	0.0	0.2
4800	0.0	0.2
4801	0.0	0.2
4802	0.0	0.2
4803	0.0	0.2
4804	0.0	0.2
4805	0.0	0.2
4806	0.0	0.2
4807	0.0	0.2
4808	0.0	0.2
4809	0.0	0.2
4810	0.0	0.2
4811	0.0	0.2
4812	0.0	0.2
4813	0.0	0.2
4814	0.0	0.2
4815	0.0	0.2
4816	0.0	0.2
4817	0.0	0.2
4818	0.0	0.2
4819	0.0	0.2
4820	0.0	0.2
4821	0.0	0.2
4822	0.0	0.2
4823	0.0	0.2
4824	0.0	0.2
4825	0.0	0.2
4826	0.0	0.2
4827	0.0	0.2
4828	0.0	0.2
4829	0.0	0.2
4830	0.0	0.2
4831	0.0	0.2
4832	0.0	0.2
4833	0.0	0.2
4834	0.0	0.2
4835	0.0	0.2
4836	0.0	0.2
4837	0.0	0.2
4838	0.0	0.2
4839	0.0	0.2
4840	0.0	0.2
4841	0.0	0.2
4842	0.0	0.2
4843	0.0	0.2
4844	0.0	0.2
4845	0.0	0.2
4846	0.0	0.2
4847	0.0	0.2
4848	0.0	0.2
4849	0.0	0.2
4850	0.0	0.2
4851	0.0	0.2
4852	0.0	0.2
4853	0.0	0.2
4854	0.0	0.2
4855	0.0	0.2
4856	0.0	0.2
4857	0.0	0.2
4858	0.0	0.2
4859	0.0	0.2
4860	0.0	0.2
4861	0.0	0.2
4862	0.0	0.2
4863	0.0	0.2
4864	0.0	0.2
4865	0.0	0.2
4866	0.0	0.2
4867	0.0	0.2
4868	0.0	0.2
4869	0.0	0.2
4870	0.0	0.2
4871	0.0	0.2
4872	0.0	0.2
4873	0.0	0.2
4874	0.0	0.2
4875	0.0	0.2
4876	0.0	0.2
4877	0.0	0.2
4878	0.0	0.2
4879	0.0	0.2
4880	0.0	0.2
4881	0.0	0.2
4882	0.0	0.2
4883	0.0	0.2
4884	0.0	0.2
4885	0.0	0.2
4886	0.0	0.2
4887	0.0	0.2
4888	0.0	0.2
4889	0.0	0.2
4890	0.0	0.2
4891	0.0	0.2
4892	0.0	0.2
4893	0.0	0.2
4894	0.0	0.2
4895	0.0	0.2
4896	0.0	0.2
4897	0.0	0.2
4898	0.0	0.2
4899	0.0	0.2
4900	0.0	0.2
4901	0.0	0.2
4902	0.0	0.2
4903	0.0	0.2
4904	0.0	0.2
4905	0.0	0.2
4906	0.0	0.1
4907	0.0	0.1
4908	0.0	0.1
4909	0.0	0.1
4910	0.0	0.1
4911	0.0	0.1
4912	0.0	0.1
4913	0.0	0.1
4914	0.0	0.1
4915	0.0	0.1
4916	0.0	0.1
4917	0.0	0.1
4918	0.0	0.1
4919	0.0	0.1
4920	0.0	0.1
4921	0.0	0.1
4922	0.0	0.1
4923	0.0	0.1
4924	0.0	0.1
4925	0.0	0.1
4926	0.0	0.1
4927	0.0	0.1
4928	0.0	0.1
4929	0.0	0.1
4930	0.0	0.1
4931	0.0	0.1
4932	0.0	0.1
4933	0.0	0.1
4934	0.0	0.1
4935	0.0	0.1
4936	0.0	0.1
4937	0.0	0.1
4938	0.0	0.1
4939	0.0	0.1
4940	0.0	0.1
4941	0.0	0.1
4942	0.0	0.1
4943	0.0	0.1
4944	0.0	0.1
4945	0.0	0.1
4946	0.0	0.1
4947	0.0	0.1
4948	0.0	0.1
4949	0.0	0.1
4950	0.0	0.1
4951	0.0	0.1
4952	0.0	0.1
4953	0.0	0.1
4954	0.0	0.1
4955	0.0	0.1
4956	0.0	0.1
4957	0.0	0.1
4958	0.0	0.1
4959	0.0	0.1
4960	0.0	0.1
4961	0.0	0.1
4962	0.0	0.1
4963	0.0	0.1
4964	0.0	0.1
4965	0.0	0.1
4966	0.0	0.1
4967	0.0	0.1
4968	0.0	0.1
4969	0.0	0.1
4970	0.0	0.1
4971	0.0	0.1
4972	0.0	0.1
4973	0.0	0.1
4974	0.0	0.1
4975	0.0	0.1
4976	0.0	0.1
4977	0.0	0.1
4978	0.0	0.1
4979	0.0	0.1
4980	0.0	0.1
4981	0.0	0.1
4982	0.0	0.1
4983	0.0	0.0
4984	0.0	0.0
4985	0.0	0.0
4986	0.0	0.0
4987	0.0	0.0
4988	0.0	0.0
4989	0.0	0.0
4990	0.0	0.0
4991	0.0	0.0
4992	0.0	0.0
4993	0.0	0.0
4994	0.0	0.0
4995	0.0	0.0
4996	0.0	0.0
4997	0.0	0.0
4998	0.0	0.0
4999	0.0	0.0
5000	0.0	0.0
5001	0.0	0.0
5002	0.0	0.0
5003	0.0	0.0
5004	0.0	0.0
5005	0.0	0.0
5006	0.0	0.0
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
5164	0.0	0.0
5165	0.0	0.0
5166	0.0	0.0
5167	0.0	0.0
5168	0.0	0.0
5169	0.0	0.0
5170	0.0	0.0
5171	0.0	0.0
5172	0.0	0.0
5173	0.0	0.0
5174	0.0	0.0
5175	0.0	0.0
5176	0.0	0.0
5177	0.0	0.0
5178	0.0	0.0
5179	0.0	0.0
5180	0.0	0.0
5181	0.0	0.0
5182	0.0	0.0
5183	0.0	0.0
5184	0.0	0.0
5185	0.0	0.0
5186	0.0	0.0
5187	0.0	0.0
5188	0.0	0.0
5189	0.0	0.0
5190	0.0	0.0
5191	0.0	0.0
5192	0.0	0.0
5193	0.0	0.0
5194	0.0	0.0
5195	0.0	0.0
5196	0.0	0.0
5197	0.0	0.0
5198	0.0	0.0
5199	0.0	0.0
5200	0.0	0.0
5201	0.0	0.0
5202	0.0	0.0
5203	0.0	0.0
5204	0.0	0.0
5205	0.0	0.0
5206	0.0	0.0
5207	0.0	0.0
5208	0.0	0.0
5209	0.0	0.0
5210	0.0	0.0
5211	0.0	0.0
5212	0.0	0.0
5213	0.0	0.0
5214	0.0	0.0
5215	0.0	0.0
5216	0.0	0.0
5217	0.0	0.0
5218	0.0	0.0
5219	0.0	0.0
5220	0.0	0.0
5221	0.0	0.0
5222	0.0	0.0
5223	0.0	0.0
5224	0.0	0.0
5225	0.0	0.0
5226	0.0	0.0
5227	0.0	0.0
5228	0.0	0.0
5229	0.0	0.0
5230	0.0	0.0
5231	0.0	0.0
5232	0.0	0.0
5233	0.0	0.0
5234	0.0	0.0
5235	0.0	0.0
5236	0.0	0.0
5237	0.0	0.0
5238	0.0	0.0
5239	0.0	0.0
5240	0.0	0.0
5241	0.0	0.0
5242	0.0	0.0
5243	0.0	0.0
5244	0.0	0.0
5245	0.0	0.0
5246	0.0	0.0
5247	0.0	0.0
5248	0.0	0.0
5249	0.0	0.0
5250	0.0	0.0
5251	0.0	0.0
5252	0.0	0.0
5253	0.0	0.0
5254	0.0	0.0
5255	0.0	0.0
5256	0.0	0.0
5257	0.0	0.0
5258	0.0	0.0
5259	0.0	0.0
5260	0.0	0.0
5261	0.0	0.0
5262	0.0	0.0
5263	0.0	0.0
5264	0.0	0.0
5265	0.0	0.0
5266	0.0	0.0
5267	0.0	0.0
5268	0.0	0.0
5269	0.0	0.0
5270	0.0	0.0
5271	0.0	0.0
5272	0.0	0.0
5273	0.0	0.0
5274	0.0	0.0
5275	0.0	0.0
5276	0.0	0.0
5277	0.0	0.0
5278	0.0	0.0
5279	0.0	0.0
5280	0.0	0.0
5281	0.0	0.0
5282	0.0	0.0
5283	0.0	0.0
5284	0.0	0.0
5285	0.0	0.0
5286	0.0	0.0
5287	0.0	0.0
5288	0.0	0.0
5289	0.0	0.0
5290	0.0	0.0
5291	0.0	0.0
5292	0.0	0.0
5293	0.0	0.0
5294	0.0	0.0
5295	0.0	0.0
5296	0.0	0.0
5297	0.0	0.0
5298	0.0	0.0
5299	0.0	0.0
5300	0.0	0.0
5301	0.0	0.0
5302	0.0	0.0
5303	0.0	0.0
5304	0.0	0.0
5305	0.0	0.0
5306	0.0	0.0
5307	0.0	0.0
5308	0.0	0.0
5309	0.0	0.0
5310	0.0	0.0
5311	0.0	0.0
5312	0.0	0.0
5313	0.0	0.0
5314	0.0	0.0
5315	0.0	0.0
5316	0.0	0.0
5317	0.0	0.0
5318	0.0	0.0
5319	0.0	0.0
5320	0.0	0.0
5321	0.0	0.0
5322	0.0	0.0
5323	0.0	0.0
5324	0.0	0.0
5325	0.0	0.0
5326	0.0	0.0
5327	0.0	0.0
5328	0.0	0.0
5329	0.0	0.0
5330	0.0	0.0
5331	0.0	0.0
5332	0.0	0.0
5333	0.0	0.0
5334	0.0	0.0
5335	0.0	0.0
5336	0.0	0.0
5337	0.0	0.0
5338	0.0	0.0
5339	0.0	0.0
5340	0.0	0.0
5341	0.0	0.0
5342	0.0	0.0
5343	0.0	0.0
5344	0.0	0.0
5345	0.0	0.0
5346	0.0	0.0
5347	0.0	0.0
5348	0.0	0.0
5349	0.0	0.0
5350	0.0	0.0
5351	0.0	0.0
5352	0.0	0.0
5353	0.0	0.0
5354	0.0	0.0
5355	0.0	0.0
5356	0.0	0.0
5357	0.0	0.0
5358	0.0	0.0
5359	0.0	0.0
5360	0.0	0.0
5361	0.0	0.0
5362	0.0	0.0
5363	0.0	0.0
5364	0.0	0.0
5365	0.0	0.0
5366	0.0	0.0
5367	0.0	0.0
5368	0.0	0.0
5369	0.0	0.0
5370	0.0	0.0
5371	0.0	0.0
5372	0.0	0.0
5373	0.0	0.0
5374	0.0	0.0
5375	0.0	0.0
5376	0.0	0.0
5377	0.0	0.0
5378	0.0	0.0
5379	0.0	0.0
5380	0.0	0.0
5381	0.0	0.0
5382	0.0	0.0
5383	0.0	0.0
5384	0.0	0.0
5385	0.0	0.0
5386	0.0	0.0
5387	0.0	0.0
5388	0.0	0.0
5389	0.0	0.0
5390	0.0	0.0
5391	0.0	0.0
5392	0.0	0.0
5393	0.0	0.0
5394	0.0	0.0
5395	0.0	0.0
5396	0.0	0.0
5397	0.0	0.0
5398	0.0	0.0
5399	0.0	0.0
5400	0.0	0.0
5401	0.0	0.0
5402	0.0	0.0
5403	0.0	0.0
5404	0.0	0.0
5405	0.0	0.0
5406	0.0	0.0
5407	0.0	0.0
5408	0.0	0.0
5409	0.0	0.0
5410	0.0	0.0
5411	0.0	0.0
5412	0.0	0.0
5413	0.0	0.0
5414	0.0	0.0
5415	0.0	0.0
5416	0.0	0.0
5417	0.0	0.0
5418	0.0	0.0
5419	0.0	0.0
5420	0.0	0.0
5421	0.0	0.0
5422	0.0	0.0
5423	0.0	0.0
5424	0.0	0.0
5425	0.0	0.0
5426	0.0	0.0
5427	0.0	0.0
5428	0.0	0.0
5429	0.0	0.0
5430	0.0	0.0
5431	0.0	0.0
5432	0.0	0.0
5433	0.0	0.0
5434	0.0	0.0
5435	0.0	0.0
5436	0.0	0.0
5437	0.0	0.0
5438	0.0	0.0
5439	0.0	0.0
5440	0.0	0.0
5441	0.0	0.0
5442	0.0	0.0
5443	0.0	0.0
5444	0.0	0.0
5445	0.0	0.0
5446	0.0	0.0
5447	0.0	0.0
5448	0.0	0.0
5449	0.0	0.0
5450	0.0	0.0
5451	0.0	0.0
5452	0.0	0.0
5453	0.0	0.0
5454	0.0	0.0
5455	0.0	0.0
5456	0.0	0.0
5457	0.0	0.0
5458	0.0	0.0
5459	0.0	0.0
5460	0.0	0.0
5461	0.0	0.0
5462	0.0	0.0
5463	0.0	0.0
5464	0.0	0.0
5465	0.0	0.0
5466	0.0	0.0
5467	0.0	0.0
5468	0.0	0.0
5469	0.0	0.0
5470	0.0	0.0
5471	0.0	0.0
5472	0.0	0.0
5473	0.0	0.0
5474	0.0	0.0
5475	0.0	0.0
5476	0.0	0.0
5477	0.0	0.0
5478	0.0	0.0
5479	0.0	0.0
5480	0.0	0.0
5481	0.0	0.0
5482	0.0	0.0
5483	0.0	0.0
5484	0.0	0.0
5485	0.0	0.0
5486	0.0	0.0
5487	0.0	0.0
5488	0.0	0.0
5489	0.0	0.0
5490	0.0	0.0
5491	0.0	0.0
5492	0.0	0.0
5493	0.0	0.0
5494	0.0	0.0
5495	0.0	0.0
5496	0.0	0.0
5497	0.0	0.0
5498	0.0	0.0
5499	0.0	0.0
5500	0.0	0.0
5501	0.0	0.0
5502	0.0	0.0
5503	0.0	0.0
5504	0.0	0.0
5505	0.0	0.0
5506	0.0	0.0
5507	0.0	0.0
5508	0.0	0.0
5509	0.0	0.0
5510	0.0	0.0
5511	0.0	0.0
5512	0.0	0.0
5513	0.0	0.0
5514	0.0	0.0
5515	0.0	0.0
5516	0.0	0.0
5517	0.0	0.0
5518	0.0	0.0
