# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	4.0	6.5
2616	4.2	6.5
2617	3.4	6.5
2618	3.4	6.5
2619	3.5	6.5
2620	3.5	6.5
2621	3.5	6.5
2622	3.5	6.5
2623	3.5	6.5
2624	4.3	6.5
2625	4.2	6.5
2626	4.1	6.5
2627	4.0	6.5
2628	3.7	6.5
2629	3.2	6.5
2630	2.8	6.5
2631	2.6	6.5
2632	2.4	6.5
2633	2.3	6.5
2634	2.2	6.5
2635	2.4	6.5
2636	2.6	6.5
2637	2.8	6.5
2638	3.0	6.5
2639	3.3	6.5
2640	3.5	6.5
2641	2.9	6.5
2642	3.2	6.5
2643	3.3	6.5
2644	3.5	6.5
2645	3.6	6.5
2646	3.6	6.5
2647	3.5	6.5
2648	4.1	6.5
2649	3.8	6.5
2650	3.5	6.5
2651	3.3	6.5
2652	3.0	6.5
2653	2.9	6.5
2654	2.8	6.5
2655	2.8	6.5
2656	2.8	6.5
2657	2.9	6.5
2658	3.0	6.5
2659	3.3	6.5
2660	3.5	6.5
2661	3.6	6.5
2662	3.7	6.5
2663	3.9	6.5
2664	4.0	6.5
2665	3.1	6.5
2666	3.1	6.5
2667	3.1	6.5
2668	3.1	6.5
2669	3.1	6.5
2670	3.1	6.5
2671	2.9	6.5
2672	3.6	6.5
2673	3.4	6.5
2674	3.1	6.4
2675	2.9	6.4
2676	2.7	6.4
2677	2.5	6.4
2678	2.4	6.4
2679	2.3	6.4
2680	2.3	6.4
2681	2.3	6.4
2682	2.5	6.4
2683	2.6	6.4
2684	2.8	6.4
2685	2.9	6.4
2686	3.0	6.4
2687	3.1	6.4
2688	3.3	6.4
2689	2.4	6.4
2690	2.5	6.4
2691	2.6	6.4
2692	2.6	6.4
2693	2.7	6.4
2694	2.7	6.4
2695	2.5	6.4
2696	3.2	6.4
2697	2.9	6.4
2698	2.7	6.4
2699	2.5	6.4
2700	2.3	6.4
2701	2.2	6.4
2702	2.1	6.4
2703	2.0	6.4
2704	2.0	6.4
2705	2.0	6.4
2706	2.1	6.4
2707	2.3	6.4
2708	2.5	6.4
2709	2.7	6.4
2710	2.9	6.4
2711	3.0	6.4
2712	3.2	6.4
2713	2.5	6.4
2714	2.6	6.4
2715	2.7	6.4
2716	2.8	6.4
2717	2.9	6.4
2718	2.9	6.4
2719	2.8	6.4
2720	3.6	6.4
2721	3.5	6.4
2722	3.4	6.4
2723	3.3	6.3
2724	3.2	6.3
2725	3.1	6.3
2726	3.1	6.3
2727	3.1	6.3
2728	3.1	6.3
2729	3.2	6.3
2730	3.2	6.3
2731	3.4	6.3
2732	3.5	6.3
2733	3.4	6.3
2734	3.3	6.3
2735	3.3	6.3
2736	3.3	6.3
2737	2.3	6.3
2738	2.2	6.3
2739	2.2	6.3
2740	2.2	6.3
2741	2.3	6.3
2742	2.1	6.3
2743	2.0	6.3
2744	2.8	6.3
2745	2.7	6.3
2746	2.6	6.3
2747	2.5	6.3
2748	2.4	6.3
2749	2.3	6.3
2750	2.3	6.3
2751	2.3	6.3
2752	2.3	6.3
2753	2.3	6.3
2754	2.3	6.3
2755	2.3	6.3
2756	2.4	6.3
2757	2.5	6.3
2758	2.5	6.3
2759	2.6	6.3
2760	2.7	6.3
2761	2.1	6.3
2762	2.4	6.3
2763	2.6	6.3
2764	2.8	6.3
2765	2.9	6.3
2766	2.9	6.3
2767	2.6	6.3
2768	3.1	6.3
2769	2.8	6.3
2770	2.5	6.3
2771	2.2	6.3
2772	1.9	6.3
2773	1.7	6.3
2774	1.6	6.3
2775	1.6	6.3
2776	1.6	6.2
2777	1.7	6.2
2778	1.9	6.2
2779	2.1	6.2
2780	2.4	6.2
2781	2.7	6.2
2782	3.0	6.2
2783	3.3	6.2
2784	3.6	6.2
2785	2.9	6.2
2786	3.0	6.2
2787	3.1	6.2
2788	3.2	6.2
2789	3.3	6.2
2790	3.2	6.2
2791	2.8	6.2
2792	3.3	6.2
2793	2.8	6.2
2794	2.3	6.2
2795	1.9	6.2
2796	1.5	6.2
2797	1.2	6.2
2798	1.0	6.2
2799	0.9	6.2
2800	0.9	6.2
2801	1.0	6.2
2802	1.3	6.2
2803	1.6	6.2
2804	2.0	6.2
2805	2.2	6.2
2806	2.5	6.2
2807	2.8	6.2
2808	3.1	6.2
2809	2.3	6.2
2810	2.5	6.2
2811	2.6	6.2
2812	2.7	6.2
2813	2.8	6.2
2814	2.6	6.2
2815	2.4	6.2
2816	3.0	6.2
2817	3.1	6.2
2818	3.0	6.2
2819	3.1	6.2
2820	2.9	6.2
2821	2.7	6.2
2822	2.4	6.2
2823	2.1	6.2
2824	2.0	6.2
2825	2.1	6.2
2826	2.2	6.2
2827	2.4	6.2
2828	2.6	6.2
2829	2.9	6.2
2830	3.1	6.2
2831	3.4	6.2
2832	3.7	6.2
2833	3.0	6.2
2834	3.3	6.2
2835	3.4	6.1
2836	3.5	6.1
2837	3.7	6.1
2838	3.6	6.1
2839	3.5	6.1
2840	4.2	6.1
2841	4.0	6.1
2842	3.8	6.1
2843	3.6	6.1
2844	3.4	6.1
2845	3.3	6.1
2846	3.3	6.1
2847	3.3	6.1
2848	3.3	6.1
2849	3.3	6.1
2850	3.4	6.1
2851	3.6	6.1
2852	3.7	6.1
2853	4.0	6.1
2854	4.2	6.1
2855	4.4	6.1
2856	4.6	6.1
2857	3.9	6.1
2858	4.0	6.1
2859	4.1	6.1
2860	4.1	6.1
2861	4.2	6.1
2862	4.2	6.1
2863	4.0	6.1
2864	4.6	6.1
2865	4.4	6.1
2866	4.2	6.1
2867	4.0	6.1
2868	3.8	6.1
2869	3.7	6.1
2870	3.6	6.1
2871	3.6	6.1
2872	3.6	6.1
2873	3.7	6.1
2874	3.8	6.1
2875	4.0	6.1
2876	4.2	6.1
2877	4.2	6.1
2878	4.2	6.1
2879	4.3	6.1
2880	4.3	6.1
2881	0.0	6.1
2882	0.0	6.1
2883	0.0	6.1
2884	0.0	6.1
2885	0.0	6.1
2886	0.0	6.1
2887	0.0	6.1
2888	0.0	6.1
2889	0.0	6.1
2890	0.0	6.1
2891	0.0	6.1
2892	0.0	6.1
2893	0.0	6.1
2894	0.0	6.1
2895	0.0	6.1
2896	0.0	6.0
2897	0.0	6.0
2898	0.0	6.0
2899	0.0	6.0
2900	0.0	6.0
2901	0.0	6.0
2902	0.0	6.0
2903	0.0	6.0
2904	0.0	6.0
2905	0.0	6.0
2906	0.0	6.0
2907	0.0	6.0
2908	0.0	6.0
2909	0.0	6.0
2910	0.0	6.0
2911	0.0	6.0
2912	0.0	6.0
2913	0.0	6.0
2914	0.0	6.0
2915	0.0	6.0
2916	0.0	6.0
2917	0.0	6.0
2918	0.0	6.0
2919	0.0	6.0
2920	0.0	6.0
2921	0.0	6.0
2922	0.0	6.0
2923	0.0	6.0
2924	0.0	6.0
2925	0.0	6.0
2926	0.0	6.0
2927	0.0	6.0
2928	0.0	6.0
2929	0.0	6.0
2930	0.0	6.0
2931	0.0	6.0
2932	0.0	6.0
2933	0.0	6.0
2934	0.0	6.0
2935	0.0	6.0
2936	0.0	6.0
2937	0.0	6.0
2938	0.0	6.0
2939	0.0	6.0
2940	0.0	6.0
2941	0.0	6.0
2942	0.0	6.0
2943	0.0	6.0
2944	0.0	6.0
2945	0.0	6.0
2946	0.0	6.0
2947	0.0	6.0
2948	0.0	6.0
2949	0.0	6.0
2950	0.0	6.0
2951	0.0	6.0
2952	0.0	6.0
2953	0.0	6.0
2954	0.0	6.0
2955	0.0	5.9
2956	0.0	5.9
2957	0.0	5.9
2958	0.0	5.9
2959	0.0	5.9
2960	0.0	5.9
2961	0.0	5.9
2962	0.0	5.9
2963	0.0	5.9
2964	0.0	5.9
2965	0.0	5.9
2966	0.0	5.9
2967	0.0	5.9
2968	0.0	5.9
2969	0.0	5.9
2970	0.0	5.9
2971	0.0	5.9
2972	0.0	5.9
2973	0.0	5.9
2974	0.0	5.9
2975	0.0	5.9
2976	0.0	5.9
2977	0.0	5.9
2978	0.0	5.9
2979	0.0	5.9
2980	0.0	5.9
2981	0.0	5.9
2982	0.0	5.9
2983	0.0	5.9
2984	0.0	5.9
2985	0.0	5.9
2986	0.0	5.9
2987	0.0	5.9
2988	0.0	5.9
2989	0.0	5.9
2990	0.0	5.9
2991	0.0	5.9
2992	0.0	5.9
2993	0.0	5.9
2994	0.0	5.9
2995	0.0	5.9
2996	0.0	5.9
2997	0.0	5.9
2998	0.0	5.9
2999	0.0	5.9
3000	0.0	5.9
3001	0.0	5.9
3002	0.0	5.9
3003	0.0	5.9
3004	0.0	5.9
3005	0.0	5.9
3006	0.0	5.9
3007	0.0	5.9
3008	0.0	5.9
3009	0.0	5.9
3010	0.0	5.8
3011	0.0	5.8
3012	0.0	5.8
3013	0.0	5.8
3014	0.0	5.8
3015	0.0	5.8
3016	0.0	5.8
3017	0.0	5.8
3018	0.0	5.8
3019	0.0	5.8
3020	0.0	5.8
3021	0.0	5.8
3022	0.0	5.8
3023	0.0	5.8
3024	0.0	5.8
3025	0.0	5.8
3026	0.0	5.8
3027	0.0	5.8
3028	0.0	5.8
3029	0.0	5.8
3030	0.0	5.8
3031	0.0	5.8
3032	0.0	5.8
3033	0.0	5.8
3034	0.0	5.8
3035	0.0	5.8
3036	0.0	5.8
3037	0.0	5.8
3038	0.0	5.8
3039	0.0	5.8
3040	0.0	5.8
3041	0.0	5.8
3042	0.0	5.8
3043	0.0	5.8
3044	0.0	5.8
3045	0.0	5.8
3046	0.0	5.8
3047	0.0	5.8
3048	0.0	5.8
3049	0.0	5.8
3050	0.0	5.8
3051	0.0	5.8
3052	0.0	5.8
3053	0.0	5.8
3054	0.0	5.8
3055	0.0	5.8
3056	0.0	5.8
3057	0.0	5.8
3058	0.0	5.8
3059	0.0	5.8
3060	0.0	5.8
3061	0.0	5.8
3062	0.0	5.8
3063	0.0	5.7
3064	0.0	5.7
3065	0.0	5.7
3066	0.0	5.7
3067	0.0	5.7
3068	0.0	5.7
3069	0.0	5.7
3070	0.0	5.7
3071	0.0	5.7
3072	0.0	5.7
3073	0.0	5.7
3074	0.0	5.7
3075	0.0	5.7
3076	0.0	5.7
3077	0.0	5.7
3078	0.0	5.7
3079	0.0	5.7
3080	0.0	5.7
3081	0.0	5.7
3082	0.0	5.7
3083	0.0	5.7
3084	0.0	5.7
3085	0.0	5.7
3086	0.0	5.7
3087	0.0	5.7
3088	0.0	5.7
3089	0.0	5.7
3090	0.0	5.7
3091	0.0	5.7
3092	0.0	5.7
3093	0.0	5.7
3094	0.0	5.7
3095	0.0	5.7
3096	0.0	5.7
3097	0.0	5.7
3098	0.0	5.7
3099	0.0	5.7
3100	0.0	5.7
3101	0.0	5.7
3102	0.0	5.7
3103	0.0	5.7
3104	0.0	5.7
3105	0.0	5.7
3106	0.0	5.7
3107	0.0	5.7
3108	0.0	5.7
3109	0.0	5.7
3110	0.0	5.7
3111	0.0	5.6
3112	0.0	5.6
3113	0.0	5.6
3114	0.0	5.6
3115	0.0	5.6
3116	0.0	5.6
3117	0.0	5.6
3118	0.0	5.6
3119	0.0	5.6
3120	0.0	5.6
3121	0.0	5.6
3122	0.0	5.6
3123	0.0	5.6
3124	0.0	5.6
3125	0.0	5.6
3126	0.0	5.6
3127	0.0	5.6
3128	0.0	5.6
3129	0.0	5.6
3130	0.0	5.6
3131	0.0	5.6
3132	0.0	5.6
3133	0.0	5.6
3134	0.0	5.6
3135	0.0	5.6
3136	0.0	5.6
3137	0.0	5.6
3138	0.0	5.6
3139	0.0	5.6
3140	0.0	5.6
3141	0.0	5.6
3142	0.0	5.6
3143	0.0	5.6
3144	0.0	5.6
3145	0.0	5.6
3146	0.0	5.6
3147	0.0	5.6
3148	0.0	5.6
3149	0.0	5.6
3150	0.0	5.6
3151	0.0	5.6
3152	0.0	5.6
3153	0.0	5.6
3154	0.0	5.6
3155	0.0	5.6
3156	0.0	5.6
3157	0.0	5.6
3158	0.0	5.6
3159	0.0	5.6
3160	0.0	5.6
3161	0.0	5.5
3162	0.0	5.5
3163	0.0	5.5
3164	0.0	5.5
3165	0.0	5.5
3166	0.0	5.5
3167	0.0	5.5
3168	0.0	5.5
3169	0.0	5.5
3170	0.0	5.5
3171	0.0	5.5
3172	0.0	5.5
3173	0.0	5.5
3174	0.0	5.5
3175	0.0	5.5
3176	0.0	5.5
3177	0.0	5.5
3178	0.0	5.5
3179	0.0	5.5
3180	0.0	5.5
3181	0.0	5.5
3182	0.0	5.5
3183	0.0	5.5
3184	0.0	5.5
3185	0.0	5.5
3186	0.0	5.5
3187	0.0	5.5
3188	0.0	5.5
3189	0.0	5.5
3190	0.0	5.5
3191	0.0	5.5
3192	0.0	5.5
3193	0.0	5.5
3194	0.0	5.5
3195	0.0	5.5
3196	0.0	5.5
3197	0.0	5.5
3198	0.0	5.5
3199	0.0	5.5
3200	0.0	5.5
3201	0.0	5.5
3202	0.0	5.5
3203	0.0	5.5
3204	0.0	5.5
3205	0.0	5.5
3206	0.0	5.5
3207	0.0	5.5
3208	0.0	5.5
3209	0.0	5.5
3210	0.0	5.5
3211	0.0	5.5
3212	0.0	5.5
3213	0.0	5.5
3214	0.0	5.5
3215	0.0	5.4
3216	0.0	5.4
3217	0.0	5.4
3218	0.0	5.4
3219	0.0	5.4
3220	0.0	5.4
3221	0.0	5.4
3222	0.0	5.4
3223	0.0	5.4
3224	0.0	5.4
3225	0.0	5.4
3226	0.0	5.4
3227	0.0	5.4
3228	0.0	5.4
3229	0.0	5.4
3230	0.0	5.4
3231	0.0	5.4
3232	0.0	5.4
3233	0.0	5.4
3234	0.0	5.4
3235	0.0	5.4
3236	0.0	5.4
3237	0.0	5.4
3238	0.0	5.4
3239	0.0	5.4
3240	0.0	5.4
3241	0.0	5.4
3242	0.0	5.4
3243	0.0	5.4
3244	0.0	5.4
3245	0.0	5.4
3246	0.0	5.4
3247	0.0	5.4
3248	0.0	5.4
3249	0.0	5.4
3250	0.0	5.4
3251	0.0	5.4
3252	0.0	5.3
3253	0.0	5.3
3254	0.0	5.3
3255	0.0	5.3
3256	0.0	5.3
3257	0.0	5.3
3258	0.0	5.3
3259	0.0	5.3
3260	0.0	5.3
3261	0.0	5.3
3262	0.0	5.3
3263	0.0	5.3
3264	0.0	5.3
3265	0.0	5.3
3266	0.0	5.3
3267	0.0	5.3
3268	0.0	5.3
3269	0.0	5.3
3270	0.0	5.3
3271	0.0	5.3
3272	0.0	5.3
3273	0.0	5.3
3274	0.0	5.3
3275	0.0	5.3
3276	0.0	5.3
3277	0.0	5.3
3278	0.0	5.3
3279	0.0	5.3
3280	0.0	5.3
3281	0.0	5.3
3282	0.0	5.3
3283	0.0	5.3
3284	0.0	5.3
3285	0.0	5.3
3286	0.0	5.3
3287	0.0	5.3
3288	0.0	5.3
3289	0.0	5.3
3290	0.0	5.3
3291	0.0	5.3
3292	0.0	5.3
3293	0.0	5.3
3294	0.0	5.3
3295	0.0	5.3
3296	0.0	5.3
3297	0.0	5.3
3298	0.0	5.3
3299	0.0	5.3
3300	0.0	5.3
3301	0.0	5.3
3302	0.0	5.3
3303	0.0	5.2
3304	0.0	5.2
3305	0.0	5.2
3306	0.0	5.2
3307	0.0	5.2
3308	0.0	5.2
3309	0.0	5.2
3310	0.0	5.2
3311	0.0	5.2
3312	0.0	5.2
3313	0.0	5.2
3314	0.0	5.2
3315	0.0	5.2
3316	0.0	5.2
3317	0.0	5.2
3318	0.0	5.2
3319	0.0	5.2
3320	0.0	5.2
3321	0.0	5.2
3322	0.0	5.2
3323	0.0	5.2
3324	0.0	5.2
3325	0.0	5.2
3326	0.0	5.2
3327	0.0	5.2
3328	0.0	5.2
3329	0.0	5.2
3330	0.0	5.2
3331	0.0	5.2
3332	0.0	5.2
3333	0.0	5.2
3334	0.0	5.2
3335	0.0	5.2
3336	0.0	5.2
3337	0.0	5.2
3338	0.0	5.2
3339	0.0	5.2
3340	0.0	5.1
3341	0.0	5.1
3342	0.0	5.1
3343	0.0	5.1
3344	0.0	5.1
3345	0.0	5.1
3346	0.0	5.1
3347	0.0	5.1
3348	0.0	5.1
3349	0.0	5.1
3350	0.0	5.1
3351	0.0	5.1
3352	0.0	5.1
3353	0.0	5.1
3354	0.0	5.1
3355	0.0	5.1
3356	0.0	5.1
3357	0.0	5.1
3358	0.0	5.1
3359	0.0	5.1
3360	0.0	5.1
3361	0.0	5.1
3362	0.0	5.1
3363	0.0	5.1
3364	0.0	5.1
3365	0.0	5.1
3366	0.0	5.1
3367	0.0	5.1
3368	0.0	5.1
3369	0.0	5.1
3370	0.0	5.1
3371	0.0	5.1
3372	0.0	5.1
3373	0.0	5.1
3374	0.0	5.1
3375	0.0	5.1
3376	0.0	5.1
3377	0.0	5.1
3378	0.0	5.1
3379	0.0	5.1
3380	0.0	5.1
3381	0.0	5.1
3382	0.0	5.1
3383	0.0	5.1
3384	0.0	5.1
3385	0.0	5.1
3386	0.0	5.1
3387	0.0	5.1
3388	0.0	5.1
3389	0.0	5.0
3390	0.0	5.0
3391	0.0	5.0
3392	0.0	5.0
3393	0.0	5.0
3394	0.0	5.0
3395	0.0	5.0
3396	0.0	5.0
3397	0.0	5.0
3398	0.0	5.0
3399	0.0	5.0
3400	0.0	5.0
3401	0.0	5.0
3402	0.0	5.0
3403	0.0	5.0
3404	0.0	5.0
3405	0.0	5.0
3406	0.0	5.0
3407	0.0	5.0
3408	0.0	5.0
3409	0.0	5.0
3410	0.0	5.0
3411	0.0	5.0
3412	0.0	5.0
3413	0.0	5.0
3414	0.0	5.0
3415	0.0	5.0
3416	0.0	5.0
3417	0.0	5.0
3418	0.0	5.0
3419	0.0	5.0
3420	0.0	5.0
3421	0.0	5.0
3422	0.0	5.0
3423	0.0	5.0
3424	0.0	5.0
3425	0.0	5.0
3426	0.0	5.0
3427	0.0	5.0
3428	0.0	5.0
3429	0.0	5.0
3430	0.0	5.0
3431	0.0	5.0
3432	0.0	5.0
3433	0.0	5.0
3434	0.0	5.0
3435	0.0	5.0
3436	0.0	5.0
3437	0.0	5.0
3438	0.0	5.0
3439	0.0	5.0
3440	0.0	5.0
3441	0.0	4.9
3442	0.0	4.9
3443	0.0	4.9
3444	0.0	4.9
3445	0.0	4.9
3446	0.0	4.9
3447	0.0	4.9
3448	0.0	4.9
3449	0.0	4.9
3450	0.0	4.9
3451	0.0	4.9
3452	0.0	4.9
3453	0.0	4.9
3454	0.0	4.9
3455	0.0	4.9
3456	0.0	4.9
3457	0.0	4.9
3458	0.0	4.9
3459	0.0	4.9
3460	0.0	4.9
3461	0.0	4.9
3462	0.0	4.9
3463	0.0	4.9
3464	0.0	4.9
3465	0.0	4.9
3466	0.0	4.9
3467	0.0	4.9
3468	0.0	4.9
3469	0.0	4.9
3470	0.0	4.9
3471	0.0	4.9
3472	0.0	4.9
3473	0.0	4.9
3474	0.0	4.9
3475	0.0	4.9
3476	0.0	4.9
3477	0.0	4.9
3478	0.0	4.9
3479	0.0	4.9
3480	0.0	4.9
3481	0.0	4.9
3482	0.0	4.8
3483	0.0	4.8
3484	0.0	4.8
3485	0.0	4.8
3486	0.0	4.8
3487	0.0	4.8
3488	0.0	4.8
3489	0.0	4.8
3490	0.0	4.8
3491	0.0	4.8
3492	0.0	4.8
3493	0.0	4.8
3494	0.0	4.8
3495	0.0	4.8
3496	0.0	4.8
3497	0.0	4.8
3498	0.0	4.8
3499	0.0	4.8
3500	0.0	4.8
3501	0.0	4.8
3502	0.0	4.8
3503	0.0	4.8
3504	0.0	4.8
3505	0.0	4.8
3506	0.0	4.8
3507	0.0	4.8
3508	0.0	4.8
3509	0.0	4.8
3510	0.0	4.8
3511	0.0	4.8
3512	0.0	4.8
3513	0.0	4.8
3514	0.0	4.8
3515	0.0	4.8
3516	0.0	4.8
3517	0.0	4.8
3518	0.0	4.8
3519	0.0	4.8
3520	0.0	4.8
3521	0.0	4.8
3522	0.0	4.8
3523	0.0	4.8
3524	0.0	4.8
3525	0.0	4.8
3526	0.0	4.8
3527	0.0	4.8
3528	0.0	4.8
3529	0.0	4.8
3530	0.0	4.8
3531	0.0	4.8
3532	0.0	4.7
3533	0.0	4.7
3534	0.0	4.7
3535	0.0	4.7
3536	0.0	4.7
3537	0.0	4.7
3538	0.0	4.7
3539	0.0	4.7
3540	0.0	4.7
3541	0.0	4.7
3542	0.0	4.7
3543	0.0	4.7
3544	0.0	4.7
3545	0.0	4.7
3546	0.0	4.7
3547	0.0	4.7
3548	0.0	4.7
3549	0.0	4.7
3550	0.0	4.7
3551	0.0	4.7
3552	0.0	4.7
3553	0.0	4.7
3554	0.0	4.7
3555	0.0	4.7
3556	0.0	4.7
3557	0.0	4.7
3558	0.0	4.7
3559	0.0	4.7
3560	0.0	4.7
3561	0.0	4.7
3562	0.0	4.7
3563	0.0	4.7
3564	0.0	4.7
3565	0.0	4.7
3566	0.0	4.7
3567	0.0	4.7
3568	0.0	4.7
3569	0.0	4.7
3570	0.0	4.7
3571	0.0	4.7
3572	0.0	4.7
3573	0.0	4.7
3574	0.0	4.7
3575	0.0	4.7
3576	0.0	4.7
3577	0.0	4.7
3578	0.0	4.7
3579	0.0	4.7
3580	0.0	4.7
3581	0.0	4.7
3582	0.0	4.6
3583	0.0	4.6
3584	0.0	4.6
3585	0.0	4.6
3586	0.0	4.6
3587	0.0	4.6
3588	0.0	4.6
3589	0.0	4.6
3590	0.0	4.6
3591	0.0	4.6
3592	0.0	4.6
3593	0.0	4.6
3594	0.0	4.6
3595	0.0	4.6
3596	0.0	4.6
3597	0.0	4.6
3598	0.0	4.6
3599	0.0	4.6
3600	0.0	4.6
3601	0.0	4.6
3602	0.0	4.6
3603	0.0	4.6
3604	0.0	4.6
3605	0.0	4.6
3606	0.0	4.6
3607	0.0	4.6
3608	0.0	4.6
3609	0.0	4.6
3610	0.0	4.6
3611	0.0	4.6
3612	0.0	4.6
3613	0.0	4.6
3614	0.0	4.6
3615	0.0	4.6
3616	0.0	4.6
3617	0.0	4.6
3618	0.0	4.6
3619	0.0	4.6
3620	0.0	4.6
3621	0.0	4.6
3622	0.0	4.6
3623	0.0	4.6
3624	0.0	4.6
3625	0.0	4.5
3626	0.0	4.5
3627	0.0	4.5
3628	0.0	4.5
3629	0.0	4.5
3630	0.0	4.5
3631	0.0	4.5
3632	0.0	4.5
3633	0.0	4.5
3634	0.0	4.5
3635	0.0	4.5
3636	0.0	4.5
3637	0.0	4.5
3638	0.0	4.5
3639	0.0	4.5
3640	0.0	4.5
3641	0.0	4.5
3642	0.0	4.5
3643	0.0	4.5
3644	0.0	4.5
3645	0.0	4.5
3646	0.0	4.5
3647	0.0	4.5
3648	0.0	4.5
3649	0.0	4.5
3650	0.0	4.5
3651	0.0	4.5
3652	0.0	4.5
3653	0.0	4.5
3654	0.0	4.5
3655	0.0	4.5
3656	0.0	4.5
3657	0.0	4.5
3658	0.0	4.5
3659	0.0	4.5
3660	0.0	4.5
3661	0.0	4.5
3662	0.0	4.5
3663	0.0	4.5
3664	0.0	4.5
3665	0.0	4.5
3666	0.0	4.5
3667	0.0	4.4
3668	0.0	4.4
3669	0.0	4.4
3670	0.0	4.4
3671	0.0	4.4
3672	0.0	4.4
3673	0.0	4.4
3674	0.0	4.4
3675	0.0	4.4
3676	0.0	4.4
3677	0.0	4.4
3678	0.0	4.4
3679	0.0	4.4
3680	0.0	4.4
3681	0.0	4.4
3682	0.0	4.4
3683	0.0	4.4
3684	0.0	4.4
3685	0.0	4.4
3686	0.0	4.4
3687	0.0	4.4
3688	0.0	4.4
3689	0.0	4.4
3690	0.0	4.4
3691	0.0	4.4
3692	0.0	4.4
3693	0.0	4.4
3694	0.0	4.4
3695	0.0	4.4
3696	0.0	4.4
3697	0.0	4.4
3698	0.0	4.4
3699	0.0	4.4
3700	0.0	4.4
3701	0.0	4.4
3702	0.0	4.4
3703	0.0	4.4
3704	0.0	4.4
3705	0.0	4.4
3706	0.0	4.4
3707	0.0	4.3
3708	0.0	4.3
3709	0.0	4.3
3710	0.0	4.3
3711	0.0	4.3
3712	0.0	4.3
3713	0.0	4.3
3714	0.0	4.3
3715	0.0	4.3
3716	0.0	4.3
3717	0.0	4.3
3718	0.0	4.3
3719	0.0	4.3
3720	0.0	4.3
3721	0.0	4.3
3722	0.0	4.3
3723	0.0	4.3
3724	0.0	4.3
3725	0.0	4.3
3726	0.0	4.3
3727	0.0	4.3
3728	0.0	4.3
3729	0.0	4.3
3730	0.0	4.3
3731	0.0	4.3
3732	0.0	4.3
3733	0.0	4.3
3734	0.0	4.3
3735	0.0	4.3
3736	0.0	4.3
3737	0.0	4.3
3738	0.0	4.3
3739	0.0	4.3
3740	0.0	4.3
3741	0.0	4.3
3742	0.0	4.3
3743	0.0	4.3
3744	0.0	4.3
3745	0.0	4.3
3746	0.0	4.3
3747	0.0	4.2
3748	0.0	4.2
3749	0.0	4.2
3750	0.0	4.2
3751	0.0	4.2
3752	0.0	4.2
3753	0.0	4.2
3754	0.0	4.2
3755	0.0	4.2
3756	0.0	4.2
3757	0.0	4.2
3758	0.0	4.2
3759	0.0	4.2
3760	0.0	4.2
3761	0.0	4.2
3762	0.0	4.2
3763	0.0	4.2
3764	0.0	4.2
3765	0.0	4.2
3766	0.0	4.2
3767	0.0	4.2
3768	0.0	4.2
3769	0.0	4.2
3770	0.0	4.2
3771	0.0	4.2
3772	0.0	4.2
3773	0.0	4.2
3774	0.0	4.2
3775	0.0	4.2
3776	0.0	4.2
3777	0.0	4.2
3778	0.0	4.2
3779	0.0	4.2
3780	0.0	4.2
3781	0.0	4.2
3782	0.0	4.2
3783	0.0	4.2
3784	0.0	4.2
3785	0.0	4.2
3786	0.0	4.2
3787	0.0	4.2
3788	0.0	4.2
3789	0.0	4.2
3790	0.0	4.2
3791	0.0	4.2
3792	0.0	4.2
3793	0.0	4.2
3794	0.0	4.2
3795	0.0	4.2
3796	0.0	4.2
3797	0.0	4.2
3798	0.0	4.2
3799	0.0	4.1
3800	0.0	4.1
3801	0.0	4.1
3802	0.0	4.1
3803	0.0	4.1
3804	0.0	4.1
3805	0.0	4.1
3806	0.0	4.1
3807	0.0	4.1
3808	0.0	4.1
3809	0.0	4.1
3810	0.0	4.1
3811	0.0	4.1
3812	0.0	4.1
3813	0.0	4.1
3814	0.0	4.1
3815	0.0	4.1
3816	0.0	4.1
3817	0.0	4.1
3818	0.0	4.1
3819	0.0	4.1
3820	0.0	4.1
3821	0.0	4.1
3822	0.0	4.1
3823	0.0	4.1
3824	0.0	4.1
3825	0.0	4.1
3826	0.0	4.1
3827	0.0	4.1
3828	0.0	4.1
3829	0.0	4.1
3830	0.0	4.1
3831	0.0	4.1
3832	0.0	4.1
3833	0.0	4.1
3834	0.0	4.1
3835	0.0	4.1
3836	0.0	4.1
3837	0.0	4.1
3838	0.0	4.1
3839	0.0	4.1
3840	0.0	4.1
3841	0.0	4.1
3842	0.0	4.1
3843	0.0	4.1
3844	0.0	4.1
3845	0.0	4.1
3846	0.0	4.0
3847	0.0	4.0
3848	0.0	4.0
3849	0.0	4.0
3850	0.0	4.0
3851	0.0	4.0
3852	0.0	4.0
3853	0.0	4.0
3854	0.0	4.0
3855	0.0	4.0
3856	0.0	4.0
3857	0.0	4.0
3858	0.0	4.0
3859	0.0	4.0
3860	0.0	4.0
3861	0.0	4.0
3862	0.0	4.0
3863	0.0	4.0
3864	0.0	4.0
3865	0.0	4.0
3866	0.0	4.0
3867	0.0	4.0
3868	0.0	4.0
3869	0.0	4.0
3870	0.0	4.0
3871	0.0	4.0
3872	0.0	4.0
3873	0.0	4.0
3874	0.0	4.0
3875	0.0	4.0
3876	0.0	4.0
3877	0.0	4.0
3878	0.0	4.0
3879	0.0	4.0
3880	0.0	4.0
3881	0.0	4.0
3882	0.0	4.0
3883	0.0	4.0
