# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	6.2	31.9
2612	6.9	31.9
2613	7.4	31.9
2614	7.9	31.9
2615	8.4	31.9
2616	8.8	31.7
2617	6.9	31.7
2618	7.1	31.7
2619	7.1	31.7
2620	7.3	31.7
2621	7.3	31.7
2622	7.3	31.7
2623	7.1	31.7
2624	9.1	31.7
2625	8.9	31.7
2626	8.8	31.7
2627	8.5	31.7
2628	7.6	31.7
2629	6.5	31.7
2630	5.7	31.7
2631	5.0	31.7
2632	4.7	31.7
2633	4.3	31.7
2634	4.3	31.7
2635	4.6	31.7
2636	5.1	31.7
2637	5.6	31.7
2638	6.1	31.7
2639	6.7	31.6
2640	7.2	31.6
2641	5.8	31.6
2642	6.5	31.6
2643	6.9	31.6
2644	7.3	31.5
2645	7.6	31.5
2646	7.6	31.5
2647	7.1	31.5
2648	8.7	31.5
2649	8.0	31.5
2650	7.3	31.5
2651	6.7	31.5
2652	6.1	31.5
2653	5.8	31.5
2654	5.6	31.5
2655	5.5	31.5
2656	5.5	31.5
2657	5.7	31.5
2658	6.1	31.4
2659	6.7	31.4
2660	7.2	31.4
2661	7.5	31.4
2662	7.8	31.4
2663	8.1	31.3
2664	8.5	31.3
2665	6.4	31.3
2666	6.3	31.3
2667	6.4	31.3
2668	6.3	31.3
2669	6.3	31.3
2670	6.3	31.2
2671	5.9	31.2
2672	7.6	31.2
2673	6.9	31.2
2674	6.3	31.2
2675	5.8	31.2
2676	5.3	31.2
2677	4.9	31.2
2678	4.6	31.2
2679	4.4	31.2
2680	4.4	31.2
2681	4.5	31.2
2682	4.8	31.2
2683	5.2	31.2
2684	5.6	31.1
2685	5.8	31.1
2686	6.0	31.1
2687	6.4	31.0
2688	6.7	31.0
2689	4.6	31.0
2690	4.9	31.0
2691	5.0	31.0
2692	5.1	31.0
2693	5.3	31.0
2694	5.3	30.9
2695	4.9	30.9
2696	6.5	30.9
2697	5.9	30.9
2698	5.4	30.9
2699	4.9	30.9
2700	4.5	30.9
2701	4.1	30.8
2702	3.8	30.8
2703	3.7	30.8
2704	3.7	30.8
2705	3.8	30.8
2706	4.0	30.8
2707	4.4	30.8
2708	4.8	30.8
2709	5.3	30.8
2710	5.8	30.8
2711	6.1	30.8
2712	6.6	30.8
2713	4.8	30.8
2714	5.2	30.7
2715	5.4	30.7
2716	5.6	30.7
2717	5.8	30.6
2718	5.8	30.6
2719	5.6	30.6
2720	7.5	30.6
2721	7.3	30.6
2722	7.1	30.6
2723	6.7	30.6
2724	6.5	30.6
2725	6.4	30.6
2726	6.4	30.6
2727	6.4	30.6
2728	6.4	30.5
2729	6.5	30.5
2730	6.6	30.5
2731	7.1	30.5
2732	7.1	30.5
2733	6.9	30.4
2734	6.9	30.4
2735	6.8	30.4
2736	6.8	30.4
2737	4.5	30.4
2738	4.3	30.3
2739	4.3	30.3
2740	4.3	30.3
2741	4.5	30.3
2742	3.9	30.3
2743	3.7	30.3
2744	5.6	30.3
2745	5.3	30.3
2746	5.1	30.3
2747	5.0	30.3
2748	4.6	30.3
2749	4.5	30.3
2750	4.4	30.3
2751	4.4	30.3
2752	4.3	30.3
2753	4.3	30.2
2754	4.4	30.1
2755	4.5	30.1
2756	4.6	30.1
2757	4.8	30.1
2758	5.0	30.1
2759	5.2	30.1
2760	5.4	30.1
2761	3.9	30.1
2762	4.7	30.1
2763	5.1	30.1
2764	5.5	30.1
2765	5.8	30.1
2766	5.8	30.0
2767	5.1	29.9
2768	6.4	29.9
2769	5.6	29.9
2770	4.8	29.9
2771	4.1	29.9
2772	3.5	29.9
2773	3.0	29.9
2774	2.8	29.8
2775	2.7	29.8
2776	2.7	29.8
2777	3.0	29.8
2778	3.4	29.8
2779	4.0	29.8
2780	4.7	29.8
2781	5.4	29.8
2782	6.1	29.7
2783	6.8	29.7
2784	7.5	29.7
2785	5.7	29.7
2786	6.1	29.7
2787	6.4	29.7
2788	6.6	29.7
2789	6.7	29.7
2790	6.6	29.6
2791	5.6	29.6
2792	6.7	29.6
2793	5.5	29.6
2794	4.4	29.6
2795	3.4	29.5
2796	2.5	29.5
2797	1.7	29.5
2798	1.3	29.5
2799	1.2	29.5
2800	1.2	29.5
2801	1.4	29.5
2802	1.9	29.5
2803	2.7	29.5
2804	3.6	29.5
2805	4.3	29.4
2806	4.9	29.4
2807	5.6	29.4
2808	6.2	29.4
2809	4.5	29.4
2810	4.9	29.4
2811	5.2	29.3
2812	5.4	29.2
2813	5.6	29.2
2814	5.2	29.2
2815	4.7	29.2
2816	6.1	29.2
2817	6.3	29.2
2818	6.1	29.2
2819	6.2	29.2
2820	5.8	29.2
2821	5.3	29.2
2822	4.7	29.2
2823	3.9	29.2
2824	3.7	29.1
2825	3.9	29.1
2826	4.3	29.1
2827	4.7	29.1
2828	5.1	29.1
2829	5.8	29.0
2830	6.4	29.0
2831	7.0	28.9
2832	7.6	28.9
2833	6.1	28.9
2834	6.7	28.9
2835	7.0	28.9
2836	7.4	28.9
2837	7.6	28.9
2838	7.6	28.9
2839	7.2	28.9
2840	8.9	28.8
2841	8.4	28.8
2842	7.9	28.8
2843	7.5	28.8
2844	7.1	28.8
2845	6.9	28.8
2846	6.7	28.8
2847	6.7	28.8
2848	6.7	28.8
2849	6.8	28.8
2850	7.0	28.8
2851	7.5	28.8
2852	7.8	28.8
2853	8.4	28.8
2854	9.0	28.7
2855	9.4	28.7
2856	9.9	28.7
2857	8.2	28.7
2858	8.4	28.7
2859	8.6	28.7
2860	8.8	28.7
2861	8.9	28.7
2862	8.8	28.7
2863	8.4	28.6
2864	9.9	28.6
2865	9.4	28.6
2866	8.9	28.6
2867	8.4	28.6
2868	8.0	28.6
2869	7.7	28.6
2870	7.5	28.6
2871	7.4	28.5
2872	7.5	28.5
2873	7.7	28.5
2874	8.0	28.5
2875	8.4	28.5
2876	8.8	28.5
2877	8.9	28.5
2878	9.0	28.5
2879	9.2	28.4
2880	9.2	28.4
2881	0.0	28.4
2882	0.0	28.4
2883	0.0	28.4
2884	0.0	28.4
2885	0.0	28.4
2886	0.0	28.4
2887	0.0	28.4
2888	0.0	28.3
2889	0.0	28.3
2890	0.0	28.2
2891	0.0	28.2
2892	0.0	28.2
2893	0.0	28.2
2894	0.0	28.2
2895	0.0	28.1
2896	0.0	28.1
2897	0.0	28.1
2898	0.0	28.1
2899	0.0	28.1
2900	0.0	28.1
2901	0.0	28.1
2902	0.0	28.1
2903	0.0	28.1
2904	0.0	28.1
2905	0.0	28.1
2906	0.0	28.1
2907	0.0	28.1
2908	0.0	28.1
2909	0.0	28.0
2910	0.0	28.0
2911	0.0	28.0
2912	0.0	28.0
2913	0.0	28.0
2914	0.0	27.9
2915	0.0	27.9
2916	0.0	27.9
2917	0.0	27.9
2918	0.0	27.9
2919	0.0	27.9
2920	0.0	27.9
2921	0.0	27.9
2922	0.0	27.9
2923	0.0	27.9
2924	0.0	27.9
2925	0.0	27.9
2926	0.0	27.9
2927	0.0	27.8
2928	0.0	27.8
2929	0.0	27.8
2930	0.0	27.8
2931	0.0	27.8
2932	0.0	27.8
2933	0.0	27.8
2934	0.0	27.8
2935	0.0	27.8
2936	0.0	27.8
2937	0.0	27.8
2938	0.0	27.8
2939	0.0	27.8
2940	0.0	27.8
2941	0.0	27.8
2942	0.0	27.8
2943	0.0	27.8
2944	0.0	27.8
2945	0.0	27.8
2946	0.0	27.7
2947	0.0	27.7
2948	0.0	27.7
2949	0.0	27.7
2950	0.0	27.6
2951	0.0	27.6
2952	0.0	27.6
2953	0.0	27.6
2954	0.0	27.6
2955	0.0	27.6
2956	0.0	27.6
2957	0.0	27.5
2958	0.0	27.5
2959	0.0	27.5
2960	0.0	27.5
2961	0.0	27.5
2962	0.0	27.5
2963	0.0	27.5
2964	0.0	27.4
2965	0.0	27.4
2966	0.0	27.4
2967	0.0	27.4
2968	0.0	27.4
2969	0.0	27.4
2970	0.0	27.4
2971	0.0	27.4
2972	0.0	27.4
2973	0.0	27.4
2974	0.0	27.4
2975	0.0	27.3
2976	0.0	27.3
2977	0.0	27.3
2978	0.0	27.2
2979	0.0	27.2
2980	0.0	27.2
2981	0.0	27.2
2982	0.0	27.2
2983	0.0	27.2
2984	0.0	27.2
2985	0.0	27.2
2986	0.0	27.2
2987	0.0	27.2
2988	0.0	27.2
2989	0.0	27.2
2990	0.0	27.2
2991	0.0	27.2
2992	0.0	27.2
2993	0.0	27.1
2994	0.0	27.1
2995	0.0	27.1
2996	0.0	27.1
2997	0.0	27.1
2998	0.0	27.1
2999	0.0	27.1
3000	0.0	27.1
3001	0.0	27.1
3002	0.0	27.1
3003	0.0	27.1
3004	0.0	27.1
3005	0.0	27.1
3006	0.0	27.0
3007	0.0	27.0
3008	0.0	27.0
3009	0.0	27.0
3010	0.0	27.0
3011	0.0	27.0
3012	0.0	26.9
3013	0.0	26.9
3014	0.0	26.9
3015	0.0	26.9
3016	0.0	26.9
3017	0.0	26.9
3018	0.0	26.9
3019	0.0	26.9
3020	0.0	26.9
3021	0.0	26.9
3022	0.0	26.9
3023	0.0	26.9
3024	0.0	26.9
3025	0.0	26.7
3026	0.0	26.7
3027	0.0	26.7
3028	0.0	26.7
3029	0.0	26.7
3030	0.0	26.7
3031	0.0	26.7
3032	0.0	26.7
3033	0.0	26.7
3034	0.0	26.7
3035	0.0	26.7
3036	0.0	26.7
3037	0.0	26.7
3038	0.0	26.7
3039	0.0	26.6
3040	0.0	26.5
3041	0.0	26.5
3042	0.0	26.5
3043	0.0	26.5
3044	0.0	26.5
3045	0.0	26.5
3046	0.0	26.4
3047	0.0	26.4
3048	0.0	26.4
3049	0.0	26.4
3050	0.0	26.4
3051	0.0	26.4
3052	0.0	26.4
3053	0.0	26.4
3054	0.0	26.4
3055	0.0	26.4
3056	0.0	26.4
3057	0.0	26.3
3058	0.0	26.3
3059	0.0	26.3
3060	0.0	26.3
3061	0.0	26.3
3062	0.0	26.3
3063	0.0	26.3
3064	0.0	26.3
3065	0.0	26.3
3066	0.0	26.2
3067	0.0	26.2
3068	0.0	26.2
3069	0.0	26.2
3070	0.0	26.2
3071	0.0	26.2
3072	0.0	26.2
3073	0.0	26.2
3074	0.0	26.2
3075	0.0	26.1
3076	0.0	26.1
3077	0.0	26.1
3078	0.0	26.1
3079	0.0	26.1
3080	0.0	26.1
3081	0.0	26.0
3082	0.0	26.0
3083	0.0	26.0
3084	0.0	26.0
3085	0.0	26.0
3086	0.0	26.0
3087	0.0	26.0
3088	0.0	26.0
3089	0.0	26.0
3090	0.0	26.0
3091	0.0	26.0
3092	0.0	25.8
3093	0.0	25.8
3094	0.0	25.8
3095	0.0	25.8
3096	0.0	25.8
3097	0.0	25.8
3098	0.0	25.8
3099	0.0	25.8
3100	0.0	25.8
3101	0.0	25.8
3102	0.0	25.8
3103	0.0	25.8
3104	0.0	25.8
3105	0.0	25.8
3106	0.0	25.8
3107	0.0	25.8
3108	0.0	25.8
3109	0.0	25.8
3110	0.0	25.8
3111	0.0	25.8
3112	0.0	25.8
3113	0.0	25.8
3114	0.0	25.8
3115	0.0	25.8
3116	0.0	25.7
3117	0.0	25.7
3118	0.0	25.7
3119	0.0	25.6
3120	0.0	25.6
3121	0.0	25.6
3122	0.0	25.6
3123	0.0	25.6
3124	0.0	25.6
3125	0.0	25.6
3126	0.0	25.6
3127	0.0	25.6
3128	0.0	25.6
3129	0.0	25.5
3130	0.0	25.5
3131	0.0	25.5
3132	0.0	25.5
3133	0.0	25.5
3134	0.0	25.5
3135	0.0	25.5
3136	0.0	25.5
3137	0.0	25.4
3138	0.0	25.4
3139	0.0	25.4
3140	0.0	25.4
3141	0.0	25.3
3142	0.0	25.3
3143	0.0	25.3
3144	0.0	25.3
3145	0.0	25.3
3146	0.0	25.3
3147	0.0	25.3
3148	0.0	25.3
3149	0.0	25.2
3150	0.0	25.2
3151	0.0	25.2
3152	0.0	25.2
3153	0.0	25.1
3154	0.0	25.1
3155	0.0	25.1
3156	0.0	25.1
3157	0.0	25.1
3158	0.0	25.1
3159	0.0	25.1
3160	0.0	25.1
3161	0.0	25.1
3162	0.0	25.1
3163	0.0	25.1
3164	0.0	25.0
3165	0.0	25.0
3166	0.0	24.9
3167	0.0	24.9
3168	0.0	24.9
3169	0.0	24.9
3170	0.0	24.9
3171	0.0	24.9
3172	0.0	24.8
3173	0.0	24.8
3174	0.0	24.7
3175	0.0	24.7
3176	0.0	24.7
3177	0.0	24.7
3178	0.0	24.7
3179	0.0	24.7
3180	0.0	24.7
3181	0.0	24.7
3182	0.0	24.7
3183	0.0	24.7
3184	0.0	24.7
3185	0.0	24.7
3186	0.0	24.7
3187	0.0	24.7
3188	0.0	24.7
3189	0.0	24.7
3190	0.0	24.7
3191	0.0	24.7
3192	0.0	24.6
3193	0.0	24.6
3194	0.0	24.6
3195	0.0	24.6
3196	0.0	24.6
3197	0.0	24.6
3198	0.0	24.6
3199	0.0	24.6
3200	0.0	24.6
3201	0.0	24.5
3202	0.0	24.5
3203	0.0	24.5
3204	0.0	24.5
3205	0.0	24.4
3206	0.0	24.4
3207	0.0	24.4
3208	0.0	24.4
3209	0.0	24.4
3210	0.0	24.2
3211	0.0	24.2
3212	0.0	24.2
3213	0.0	24.2
3214	0.0	24.2
3215	0.0	24.2
3216	0.0	24.2
3217	0.0	24.2
3218	0.0	24.2
3219	0.0	24.2
3220	0.0	24.2
3221	0.0	24.2
3222	0.0	24.2
3223	0.0	24.2
3224	0.0	24.1
3225	0.0	24.1
3226	0.0	24.1
3227	0.0	24.1
3228	0.0	24.0
3229	0.0	24.0
3230	0.0	24.0
3231	0.0	24.0
3232	0.0	24.0
3233	0.0	24.0
3234	0.0	24.0
3235	0.0	23.9
3236	0.0	23.9
3237	0.0	23.9
3238	0.0	23.9
3239	0.0	23.9
3240	0.0	23.9
3241	0.0	23.9
3242	0.0	23.9
3243	0.0	23.9
3244	0.0	23.9
3245	0.0	23.9
3246	0.0	23.9
3247	0.0	23.9
3248	0.0	23.9
3249	0.0	23.9
3250	0.0	23.9
3251	0.0	23.9
3252	0.0	23.9
3253	0.0	23.9
3254	0.0	23.9
3255	0.0	23.9
3256	0.0	23.9
3257	0.0	23.8
3258	0.0	23.8
3259	0.0	23.8
3260	0.0	23.7
3261	0.0	23.7
3262	0.0	23.7
3263	0.0	23.7
3264	0.0	23.7
3265	0.0	23.6
3266	0.0	23.6
3267	0.0	23.6
3268	0.0	23.6
3269	0.0	23.6
3270	0.0	23.6
3271	0.0	23.5
3272	0.0	23.5
3273	0.0	23.5
3274	0.0	23.5
3275	0.0	23.5
3276	0.0	23.5
3277	0.0	23.5
3278	0.0	23.5
3279	0.0	23.4
3280	0.0	23.4
3281	0.0	23.4
3282	0.0	23.4
3283	0.0	23.4
3284	0.0	23.3
3285	0.0	23.3
3286	0.0	23.3
3287	0.0	23.3
3288	0.0	23.3
3289	0.0	23.3
3290	0.0	23.3
3291	0.0	23.3
3292	0.0	23.3
3293	0.0	23.3
3294	0.0	23.3
3295	0.0	23.2
3296	0.0	23.2
3297	0.0	23.2
3298	0.0	23.2
3299	0.0	23.1
3300	0.0	23.1
3301	0.0	23.1
3302	0.0	23.1
3303	0.0	23.1
3304	0.0	23.1
3305	0.0	23.1
3306	0.0	23.1
3307	0.0	23.1
3308	0.0	23.1
3309	0.0	23.0
3310	0.0	23.0
3311	0.0	23.0
3312	0.0	23.0
3313	0.0	23.0
3314	0.0	23.0
3315	0.0	23.0
3316	0.0	22.9
3317	0.0	22.9
3318	0.0	22.9
3319	0.0	22.8
3320	0.0	22.8
3321	0.0	22.8
3322	0.0	22.8
3323	0.0	22.8
3324	0.0	22.8
3325	0.0	22.8
3326	0.0	22.8
3327	0.0	22.8
3328	0.0	22.8
3329	0.0	22.8
3330	0.0	22.6
3331	0.0	22.6
3332	0.0	22.6
3333	0.0	22.6
3334	0.0	22.6
3335	0.0	22.6
3336	0.0	22.6
3337	0.0	22.6
3338	0.0	22.6
3339	0.0	22.6
3340	0.0	22.6
3341	0.0	22.6
3342	0.0	22.6
3343	0.0	22.6
3344	0.0	22.6
3345	0.0	22.6
3346	0.0	22.6
3347	0.0	22.6
3348	0.0	22.6
3349	0.0	22.6
3350	0.0	22.5
3351	0.0	22.5
3352	0.0	22.5
3353	0.0	22.5
3354	0.0	22.5
3355	0.0	22.5
3356	0.0	22.5
3357	0.0	22.5
3358	0.0	22.5
3359	0.0	22.4
3360	0.0	22.4
3361	0.0	22.4
3362	0.0	22.3
3363	0.0	22.3
3364	0.0	22.3
3365	0.0	22.3
3366	0.0	22.3
3367	0.0	22.3
3368	0.0	22.3
3369	0.0	22.3
3370	0.0	22.3
3371	0.0	22.3
3372	0.0	22.3
3373	0.0	22.3
3374	0.0	22.3
3375	0.0	22.3
3376	0.0	22.2
3377	0.0	22.2
3378	0.0	22.2
3379	0.0	22.1
3380	0.0	22.1
3381	0.0	22.1
3382	0.0	22.1
3383	0.0	22.1
3384	0.0	22.1
3385	0.0	22.1
3386	0.0	22.1
3387	0.0	22.1
3388	0.0	22.1
3389	0.0	22.1
3390	0.0	22.1
3391	0.0	22.1
3392	0.0	22.1
3393	0.0	22.1
3394	0.0	22.1
3395	0.0	21.9
3396	0.0	21.9
3397	0.0	21.9
3398	0.0	21.9
3399	0.0	21.9
3400	0.0	21.9
3401	0.0	21.9
3402	0.0	21.9
3403	0.0	21.9
3404	0.0	21.9
3405	0.0	21.9
3406	0.0	21.8
3407	0.0	21.7
3408	0.0	21.7
3409	0.0	21.7
3410	0.0	21.7
3411	0.0	21.7
3412	0.0	21.7
3413	0.0	21.7
3414	0.0	21.7
3415	0.0	21.7
3416	0.0	21.7
3417	0.0	21.7
3418	0.0	21.7
3419	0.0	21.7
3420	0.0	21.6
3421	0.0	21.5
3422	0.0	21.5
3423	0.0	21.5
3424	0.0	21.5
3425	0.0	21.5
3426	0.0	21.5
3427	0.0	21.5
3428	0.0	21.5
3429	0.0	21.5
3430	0.0	21.4
3431	0.0	21.4
3432	0.0	21.4
3433	0.0	21.4
3434	0.0	21.4
3435	0.0	21.4
3436	0.0	21.4
3437	0.0	21.3
3438	0.0	21.3
3439	0.0	21.3
3440	0.0	21.3
3441	0.0	21.3
3442	0.0	21.3
3443	0.0	21.3
3444	0.0	21.2
3445	0.0	21.2
3446	0.0	21.2
3447	0.0	21.2
3448	0.0	21.2
3449	0.0	21.2
3450	0.0	21.2
3451	0.0	21.2
3452	0.0	21.2
3453	0.0	21.2
3454	0.0	21.2
3455	0.0	21.2
3456	0.0	21.2
3457	0.0	21.2
3458	0.0	21.2
3459	0.0	21.1
3460	0.0	21.1
3461	0.0	21.0
3462	0.0	21.0
3463	0.0	21.0
3464	0.0	21.0
3465	0.0	21.0
3466	0.0	21.0
3467	0.0	21.0
3468	0.0	21.0
3469	0.0	21.0
3470	0.0	21.0
3471	0.0	21.0
3472	0.0	20.9
3473	0.0	20.8
3474	0.0	20.8
3475	0.0	20.8
3476	0.0	20.8
3477	0.0	20.8
3478	0.0	20.8
3479	0.0	20.8
3480	0.0	20.8
3481	0.0	20.8
3482	0.0	20.8
3483	0.0	20.8
3484	0.0	20.8
3485	0.0	20.8
3486	0.0	20.8
3487	0.0	20.8
3488	0.0	20.8
3489	0.0	20.7
3490	0.0	20.7
3491	0.0	20.7
3492	0.0	20.7
3493	0.0	20.7
3494	0.0	20.6
3495	0.0	20.6
3496	0.0	20.6
3497	0.0	20.6
3498	0.0	20.6
3499	0.0	20.6
3500	0.0	20.6
3501	0.0	20.6
3502	0.0	20.5
3503	0.0	20.5
3504	0.0	20.5
3505	0.0	20.5
3506	0.0	20.5
3507	0.0	20.5
3508	0.0	20.5
3509	0.0	20.5
3510	0.0	20.5
3511	0.0	20.5
3512	0.0	20.5
3513	0.0	20.5
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.4
3517	0.0	20.4
3518	0.0	20.4
3519	0.0	20.3
3520	0.0	20.3
3521	0.0	20.3
3522	0.0	20.3
3523	0.0	20.3
3524	0.0	20.3
3525	0.0	20.3
3526	0.0	20.3
3527	0.0	20.2
3528	0.0	20.2
3529	0.0	20.2
3530	0.0	20.2
3531	0.0	20.2
3532	0.0	20.2
3533	0.0	20.2
3534	0.0	20.2
3535	0.0	20.2
3536	0.0	20.2
3537	0.0	20.2
3538	0.0	20.2
3539	0.0	20.2
3540	0.0	20.2
3541	0.0	20.1
3542	0.0	20.1
3543	0.0	20.1
3544	0.0	20.1
3545	0.0	20.1
3546	0.0	20.1
3547	0.0	20.1
3548	0.0	20.1
3549	0.0	20.1
3550	0.0	20.1
3551	0.0	20.1
3552	0.0	20.1
3553	0.0	20.1
3554	0.0	20.1
3555	0.0	20.0
3556	0.0	20.0
3557	0.0	20.0
3558	0.0	20.0
3559	0.0	20.0
3560	0.0	20.0
3561	0.0	20.0
3562	0.0	20.0
3563	0.0	19.9
3564	0.0	19.9
3565	0.0	19.9
3566	0.0	19.9
3567	0.0	19.9
3568	0.0	19.9
3569	0.0	19.9
3570	0.0	19.9
3571	0.0	19.9
3572	0.0	19.9
3573	0.0	19.9
3574	0.0	19.9
3575	0.0	19.8
3576	0.0	19.8
3577	0.0	19.8
3578	0.0	19.7
3579	0.0	19.7
3580	0.0	19.7
3581	0.0	19.7
3582	0.0	19.7
3583	0.0	19.7
3584	0.0	19.7
3585	0.0	19.7
3586	0.0	19.7
3587	0.0	19.6
3588	0.0	19.6
3589	0.0	19.6
3590	0.0	19.6
3591	0.0	19.6
3592	0.0	19.6
3593	0.0	19.5
3594	0.0	19.5
3595	0.0	19.5
3596	0.0	19.5
3597	0.0	19.4
3598	0.0	19.4
3599	0.0	19.4
3600	0.0	19.4
3601	0.0	19.4
3602	0.0	19.4
3603	0.0	19.4
3604	0.0	19.4
3605	0.0	19.4
3606	0.0	19.4
3607	0.0	19.4
3608	0.0	19.4
3609	0.0	19.3
3610	0.0	19.3
3611	0.0	19.3
3612	0.0	19.3
3613	0.0	19.3
3614	0.0	19.3
3615	0.0	19.2
3616	0.0	19.2
3617	0.0	19.2
3618	0.0	19.2
3619	0.0	19.2
3620	0.0	19.2
3621	0.0	19.2
3622	0.0	19.2
3623	0.0	19.2
3624	0.0	19.2
3625	0.0	19.1
3626	0.0	19.1
3627	0.0	19.1
3628	0.0	19.1
3629	0.0	19.1
3630	0.0	19.1
3631	0.0	19.1
3632	0.0	19.1
3633	0.0	19.0
3634	0.0	19.0
3635	0.0	19.0
3636	0.0	19.0
3637	0.0	19.0
3638	0.0	19.0
3639	0.0	19.0
3640	0.0	19.0
3641	0.0	19.0
3642	0.0	19.0
3643	0.0	19.0
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.9
3648	0.0	18.9
3649	0.0	18.9
3650	0.0	18.9
3651	0.0	18.9
3652	0.0	18.9
3653	0.0	18.9
3654	0.0	18.9
3655	0.0	18.8
3656	0.0	18.7
3657	0.0	18.7
3658	0.0	18.7
3659	0.0	18.7
3660	0.0	18.7
3661	0.0	18.7
3662	0.0	18.7
3663	0.0	18.7
3664	0.0	18.7
3665	0.0	18.7
3666	0.0	18.7
3667	0.0	18.7
3668	0.0	18.6
3669	0.0	18.6
3670	0.0	18.6
3671	0.0	18.6
3672	0.0	18.6
3673	0.0	18.6
3674	0.0	18.5
3675	0.0	18.5
3676	0.0	18.5
3677	0.0	18.5
3678	0.0	18.5
3679	0.0	18.5
3680	0.0	18.5
3681	0.0	18.5
3682	0.0	18.5
3683	0.0	18.5
3684	0.0	18.4
3685	0.0	18.4
3686	0.0	18.4
3687	0.0	18.4
3688	0.0	18.4
3689	0.0	18.4
3690	0.0	18.4
3691	0.0	18.4
3692	0.0	18.4
3693	0.0	18.4
3694	0.0	18.3
3695	0.0	18.3
3696	0.0	18.3
3697	0.0	18.3
3698	0.0	18.3
3699	0.0	18.3
3700	0.0	18.3
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.2
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.2
3712	0.0	18.2
3713	0.0	18.2
3714	0.0	18.2
3715	0.0	18.2
3716	0.0	18.2
3717	0.0	18.1
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	18.0
3721	0.0	18.0
3722	0.0	18.0
3723	0.0	18.0
3724	0.0	18.0
3725	0.0	18.0
3726	0.0	18.0
3727	0.0	18.0
3728	0.0	18.0
3729	0.0	17.8
3730	0.0	17.8
3731	0.0	17.8
3732	0.0	17.8
3733	0.0	17.8
3734	0.0	17.8
3735	0.0	17.8
3736	0.0	17.8
3737	0.0	17.8
3738	0.0	17.8
3739	0.0	17.8
3740	0.0	17.7
3741	0.0	17.6
3742	0.0	17.6
3743	0.0	17.6
3744	0.0	17.6
3745	0.0	17.6
3746	0.0	17.6
3747	0.0	17.6
3748	0.0	17.6
3749	0.0	17.6
3750	0.0	17.6
3751	0.0	17.4
3752	0.0	17.4
3753	0.0	17.4
3754	0.0	17.4
3755	0.0	17.4
3756	0.0	17.4
3757	0.0	17.4
3758	0.0	17.4
3759	0.0	17.4
3760	0.0	17.4
3761	0.0	17.4
3762	0.0	17.4
3763	0.0	17.4
3764	0.0	17.3
3765	0.0	17.3
3766	0.0	17.3
3767	0.0	17.3
3768	0.0	17.3
3769	0.0	17.3
3770	0.0	17.3
3771	0.0	17.3
3772	0.0	17.3
3773	0.0	17.3
3774	0.0	17.3
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.3
3779	0.0	17.3
3780	0.0	17.1
3781	0.0	17.1
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.1
3789	0.0	17.1
3790	0.0	17.1
3791	0.0	17.1
3792	0.0	16.9
3793	0.0	16.9
3794	0.0	16.9
3795	0.0	16.9
3796	0.0	16.9
3797	0.0	16.9
3798	0.0	16.9
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.7
3803	0.0	16.7
3804	0.0	16.7
3805	0.0	16.7
3806	0.0	16.7
3807	0.0	16.7
3808	0.0	16.7
3809	0.0	16.7
3810	0.0	16.7
3811	0.0	16.7
3812	0.0	16.7
3813	0.0	16.7
3814	0.0	16.6
3815	0.0	16.6
3816	0.0	16.6
3817	0.0	16.6
3818	0.0	16.6
3819	0.0	16.5
3820	0.0	16.5
3821	0.0	16.5
3822	0.0	16.5
3823	0.0	16.5
3824	0.0	16.4
3825	0.0	16.4
3826	0.0	16.4
3827	0.0	16.4
3828	0.0	16.3
3829	0.0	16.3
3830	0.0	16.3
3831	0.0	16.3
3832	0.0	16.3
3833	0.0	16.3
3834	0.0	16.2
3835	0.0	16.2
3836	0.0	16.2
3837	0.0	16.2
3838	0.0	16.1
3839	0.0	16.1
3840	0.0	16.1
3841	0.0	16.1
3842	0.0	16.1
3843	0.0	16.1
3844	0.0	16.1
3845	0.0	16.1
3846	0.0	16.1
3847	0.0	16.1
3848	0.0	16.1
3849	0.0	16.1
3850	0.0	16.1
3851	0.0	16.1
3852	0.0	16.1
3853	0.0	16.0
3854	0.0	16.0
3855	0.0	16.0
3856	0.0	16.0
3857	0.0	16.0
3858	0.0	16.0
3859	0.0	16.0
3860	0.0	16.0
3861	0.0	15.8
3862	0.0	15.8
3863	0.0	15.8
3864	0.0	15.8
3865	0.0	15.8
3866	0.0	15.8
3867	0.0	15.8
3868	0.0	15.8
3869	0.0	15.8
3870	0.0	15.8
3871	0.0	15.7
3872	0.0	15.7
3873	0.0	15.7
3874	0.0	15.7
3875	0.0	15.7
3876	0.0	15.7
3877	0.0	15.6
3878	0.0	15.6
3879	0.0	15.6
