# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.5	31.0
2627	14.1	31.0
2628	12.6	31.0
2629	10.7	31.0
2630	9.4	31.0
2631	8.4	31.0
2632	7.7	30.8
2633	7.1	30.8
2634	7.0	30.8
2635	7.7	30.8
2636	8.4	30.8
2637	9.3	30.8
2638	10.2	30.8
2639	11.0	30.8
2640	11.9	30.8
2641	9.6	30.7
2642	10.7	30.7
2643	11.4	30.7
2644	12.0	30.7
2645	12.5	30.7
2646	12.5	30.7
2647	11.8	30.6
2648	14.4	30.6
2649	13.2	30.6
2650	12.1	30.6
2651	11.0	30.5
2652	10.2	30.5
2653	9.7	30.5
2654	9.3	30.5
2655	9.1	30.4
2656	9.1	30.4
2657	9.5	30.4
2658	10.2	30.4
2659	11.0	30.4
2660	11.9	30.4
2661	12.4	30.4
2662	13.0	30.4
2663	13.5	30.4
2664	14.0	30.4
2665	10.5	30.4
2666	10.4	30.4
2667	10.5	30.4
2668	10.4	30.2
2669	10.4	30.2
2670	10.4	30.2
2671	9.7	30.2
2672	12.5	30.2
2673	11.5	30.2
2674	10.4	30.2
2675	9.6	30.2
2676	8.7	30.2
2677	8.1	30.2
2678	7.6	30.2
2679	7.3	30.2
2680	7.2	30.2
2681	7.5	30.2
2682	7.9	30.2
2683	8.6	30.2
2684	9.2	30.2
2685	9.7	30.2
2686	10.0	30.2
2687	10.5	30.2
2688	11.0	30.2
2689	7.7	30.2
2690	8.1	30.2
2691	8.4	30.2
2692	8.5	30.2
2693	8.7	30.2
2694	8.7	30.2
2695	8.1	30.1
2696	10.7	30.1
2697	9.8	30.1
2698	9.0	30.0
2699	8.1	30.0
2700	7.4	30.0
2701	6.8	30.0
2702	6.4	30.0
2703	6.1	30.0
2704	6.1	30.0
2705	6.3	30.0
2706	6.6	30.0
2707	7.3	29.9
2708	7.9	29.9
2709	8.7	29.9
2710	9.6	29.9
2711	10.2	29.9
2712	10.9	29.9
2713	7.9	29.9
2714	8.6	29.8
2715	9.0	29.8
2716	9.3	29.8
2717	9.6	29.8
2718	9.6	29.7
2719	9.3	29.7
2720	12.4	29.7
2721	12.0	29.7
2722	11.7	29.7
2723	11.1	29.7
2724	10.8	29.7
2725	10.6	29.7
2726	10.6	29.7
2727	10.5	29.7
2728	10.6	29.7
2729	10.8	29.7
2730	11.0	29.7
2731	11.7	29.7
2732	11.8	29.7
2733	11.5	29.7
2734	11.4	29.7
2735	11.3	29.7
2736	11.3	29.7
2737	7.4	29.7
2738	7.0	29.7
2739	7.0	29.7
2740	7.0	29.6
2741	7.4	29.6
2742	6.5	29.6
2743	6.1	29.6
2744	9.2	29.6
2745	8.8	29.6
2746	8.4	29.6
2747	8.3	29.6
2748	7.7	29.6
2749	7.5	29.5
2750	7.3	29.5
2751	7.2	29.5
2752	7.1	29.5
2753	7.1	29.5
2754	7.2	29.5
2755	7.5	29.5
2756	7.7	29.5
2757	7.9	29.5
2758	8.3	29.5
2759	8.6	29.5
2760	8.9	29.4
2761	6.5	29.4
2762	7.8	29.4
2763	8.5	29.4
2764	9.1	29.4
2765	9.7	29.4
2766	9.6	29.4
2767	8.4	29.4
2768	10.5	29.3
2769	9.2	29.3
2770	7.9	29.3
2771	6.8	29.3
2772	5.8	29.3
2773	5.0	29.3
2774	4.6	29.3
2775	4.5	29.3
2776	4.5	29.3
2777	5.0	29.3
2778	5.7	29.3
2779	6.7	29.3
2780	7.7	29.3
2781	9.0	29.3
2782	10.1	29.2
2783	11.2	29.2
2784	12.4	29.2
2785	9.5	29.2
2786	10.2	29.2
2787	10.5	29.2
2788	10.9	29.1
2789	11.1	29.1
2790	11.0	29.1
2791	9.3	29.1
2792	11.1	29.1
2793	9.1	29.1
2794	7.3	29.1
2795	5.6	29.1
2796	4.1	29.1
2797	2.9	29.1
2798	2.2	29.1
2799	1.9	29.1
2800	1.9	29.1
2801	2.3	29.1
2802	3.2	29.0
2803	4.5	29.0
2804	6.0	29.0
2805	7.0	29.0
2806	8.2	29.0
2807	9.2	28.9
2808	10.3	28.9
2809	7.5	28.9
2810	8.2	28.9
2811	8.6	28.9
2812	9.0	28.9
2813	9.2	28.9
2814	8.6	28.9
2815	7.7	28.9
2816	10.1	28.9
2817	10.4	28.9
2818	10.2	28.9
2819	10.3	28.9
2820	9.7	28.9
2821	8.8	28.9
2822	7.8	28.9
2823	6.4	28.8
2824	6.2	28.8
2825	6.5	28.7
2826	7.0	28.7
2827	7.8	28.7
2828	8.4	28.7
2829	9.6	28.7
2830	10.5	28.7
2831	11.6	28.7
2832	12.6	28.7
2833	10.1	28.7
2834	11.0	28.7
2835	11.7	28.7
2836	12.2	28.6
2837	12.6	28.6
2838	12.5	28.6
2839	11.9	28.6
2840	14.7	28.6
2841	13.8	28.6
2842	13.0	28.5
2843	12.4	28.5
2844	11.7	28.5
2845	11.4	28.5
2846	11.1	28.5
2847	11.0	28.5
2848	11.0	28.5
2849	11.2	28.5
2850	11.7	28.5
2851	12.4	28.5
2852	13.0	28.4
2853	13.8	28.4
2854	14.9	28.4
2855	15.6	28.4
2856	16.4	28.4
2857	13.7	28.4
2858	13.9	28.4
2859	14.2	28.4
2860	14.5	28.4
2861	14.7	28.4
2862	14.6	28.4
2863	13.8	28.4
2864	16.4	28.3
2865	15.6	28.3
2866	14.7	28.3
2867	13.9	28.3
2868	13.3	28.3
2869	12.8	28.3
2870	12.4	28.2
2871	12.3	28.2
2872	12.4	28.2
2873	12.7	28.2
2874	13.2	28.2
2875	13.9	28.2
2876	14.6	28.2
2877	14.8	28.2
2878	15.0	28.1
2879	15.2	28.1
2880	15.3	28.1
2881	0.0	28.1
2882	0.0	28.1
2883	0.0	28.1
2884	0.0	28.1
2885	0.0	28.1
2886	0.0	28.1
2887	0.0	28.1
2888	0.0	28.1
2889	0.0	28.0
2890	0.0	28.0
2891	0.0	28.0
2892	0.0	28.0
2893	0.0	28.0
2894	0.0	28.0
2895	0.0	27.9
2896	0.0	27.9
2897	0.0	27.9
2898	0.0	27.9
2899	0.0	27.8
2900	0.0	27.8
2901	0.0	27.8
2902	0.0	27.8
2903	0.0	27.8
2904	0.0	27.8
2905	0.0	27.8
2906	0.0	27.8
2907	0.0	27.8
2908	0.0	27.8
2909	0.0	27.8
2910	0.0	27.8
2911	0.0	27.8
2912	0.0	27.8
2913	0.0	27.7
2914	0.0	27.7
2915	0.0	27.7
2916	0.0	27.6
2917	0.0	27.6
2918	0.0	27.6
2919	0.0	27.6
2920	0.0	27.6
2921	0.0	27.6
2922	0.0	27.6
2923	0.0	27.6
2924	0.0	27.6
2925	0.0	27.6
2926	0.0	27.6
2927	0.0	27.6
2928	0.0	27.6
2929	0.0	27.6
2930	0.0	27.6
2931	0.0	27.6
2932	0.0	27.5
2933	0.0	27.5
2934	0.0	27.5
2935	0.0	27.5
2936	0.0	27.5
2937	0.0	27.4
2938	0.0	27.4
2939	0.0	27.4
2940	0.0	27.4
2941	0.0	27.3
2942	0.0	27.3
2943	0.0	27.3
2944	0.0	27.3
2945	0.0	27.3
2946	0.0	27.3
2947	0.0	27.3
2948	0.0	27.3
2949	0.0	27.3
2950	0.0	27.2
2951	0.0	27.2
2952	0.0	27.2
2953	0.0	27.2
2954	0.0	27.2
2955	0.0	27.2
2956	0.0	27.2
2957	0.0	27.2
2958	0.0	27.2
2959	0.0	27.2
2960	0.0	27.2
2961	0.0	27.2
2962	0.0	27.2
2963	0.0	27.2
2964	0.0	27.1
2965	0.0	27.1
2966	0.0	27.1
2967	0.0	27.1
2968	0.0	27.0
2969	0.0	27.0
2970	0.0	27.0
2971	0.0	27.0
2972	0.0	27.0
2973	0.0	27.0
2974	0.0	27.0
2975	0.0	27.0
2976	0.0	27.0
2977	0.0	27.0
2978	0.0	27.0
2979	0.0	27.0
2980	0.0	27.0
2981	0.0	27.0
2982	0.0	26.9
2983	0.0	26.9
2984	0.0	26.9
2985	0.0	26.9
2986	0.0	26.9
2987	0.0	26.9
2988	0.0	26.9
2989	0.0	26.8
2990	0.0	26.8
2991	0.0	26.8
2992	0.0	26.8
2993	0.0	26.8
2994	0.0	26.8
2995	0.0	26.8
2996	0.0	26.8
2997	0.0	26.8
2998	0.0	26.8
2999	0.0	26.8
3000	0.0	26.8
3001	0.0	26.8
3002	0.0	26.8
3003	0.0	26.7
3004	0.0	26.7
3005	0.0	26.7
3006	0.0	26.7
3007	0.0	26.7
3008	0.0	26.7
3009	0.0	26.7
3010	0.0	26.7
3011	0.0	26.7
3012	0.0	26.6
3013	0.0	26.6
3014	0.0	26.6
3015	0.0	26.6
3016	0.0	26.5
3017	0.0	26.5
3018	0.0	26.5
3019	0.0	26.5
3020	0.0	26.5
3021	0.0	26.5
3022	0.0	26.5
3023	0.0	26.5
3024	0.0	26.5
3025	0.0	26.5
3026	0.0	26.5
3027	0.0	26.5
3028	0.0	26.5
3029	0.0	26.5
3030	0.0	26.5
3031	0.0	26.5
3032	0.0	26.4
3033	0.0	26.4
3034	0.0	26.4
3035	0.0	26.4
3036	0.0	26.3
3037	0.0	26.3
3038	0.0	26.3
3039	0.0	26.3
3040	0.0	26.2
3041	0.0	26.2
3042	0.0	26.2
3043	0.0	26.2
3044	0.0	26.2
3045	0.0	26.2
3046	0.0	26.2
3047	0.0	26.2
3048	0.0	26.2
3049	0.0	26.2
3050	0.0	26.2
3051	0.0	26.2
3052	0.0	26.1
3053	0.0	26.1
3054	0.0	26.1
3055	0.0	26.1
3056	0.0	26.1
3057	0.0	26.1
3058	0.0	26.1
3059	0.0	26.1
3060	0.0	26.1
3061	0.0	26.1
3062	0.0	26.1
3063	0.0	26.1
3064	0.0	26.1
3065	0.0	26.1
3066	0.0	26.0
3067	0.0	26.0
3068	0.0	26.0
3069	0.0	26.0
3070	0.0	26.0
3071	0.0	26.0
3072	0.0	26.0
3073	0.0	26.0
3074	0.0	26.0
3075	0.0	26.0
3076	0.0	26.0
3077	0.0	26.0
3078	0.0	26.0
3079	0.0	26.0
3080	0.0	26.0
3081	0.0	25.9
3082	0.0	25.9
3083	0.0	25.9
3084	0.0	25.9
3085	0.0	25.9
3086	0.0	25.9
3087	0.0	25.9
3088	0.0	25.8
3089	0.0	25.8
3090	0.0	25.8
3091	0.0	25.7
3092	0.0	25.7
3093	0.0	25.7
3094	0.0	25.7
3095	0.0	25.7
3096	0.0	25.7
3097	0.0	25.7
3098	0.0	25.7
3099	0.0	25.7
3100	0.0	25.7
3101	0.0	25.7
3102	0.0	25.7
3103	0.0	25.7
3104	0.0	25.7
3105	0.0	25.5
3106	0.0	25.5
3107	0.0	25.5
3108	0.0	25.5
3109	0.0	25.5
3110	0.0	25.5
3111	0.0	25.5
3112	0.0	25.5
3113	0.0	25.5
3114	0.0	25.5
3115	0.0	25.5
3116	0.0	25.5
3117	0.0	25.5
3118	0.0	25.5
3119	0.0	25.5
3120	0.0	25.5
3121	0.0	25.5
3122	0.0	25.5
3123	0.0	25.5
3124	0.0	25.5
3125	0.0	25.5
3126	0.0	25.4
3127	0.0	25.4
3128	0.0	25.4
3129	0.0	25.3
3130	0.0	25.3
3131	0.0	25.3
3132	0.0	25.3
3133	0.0	25.3
3134	0.0	25.3
3135	0.0	25.3
3136	0.0	25.3
3137	0.0	25.3
3138	0.0	25.3
3139	0.0	25.2
3140	0.0	25.2
3141	0.0	25.2
3142	0.0	25.2
3143	0.0	25.2
3144	0.0	25.2
3145	0.0	25.2
3146	0.0	25.2
3147	0.0	25.2
3148	0.0	25.2
3149	0.0	25.2
3150	0.0	25.2
3151	0.0	25.2
3152	0.0	25.2
3153	0.0	25.2
3154	0.0	25.2
3155	0.0	25.1
3156	0.0	25.1
3157	0.0	25.1
3158	0.0	25.1
3159	0.0	25.0
3160	0.0	25.0
3161	0.0	25.0
3162	0.0	25.0
3163	0.0	25.0
3164	0.0	24.9
3165	0.0	24.9
3166	0.0	24.9
3167	0.0	24.9
3168	0.0	24.9
3169	0.0	24.9
3170	0.0	24.9
3171	0.0	24.9
3172	0.0	24.9
3173	0.0	24.9
3174	0.0	24.9
3175	0.0	24.8
3176	0.0	24.8
3177	0.0	24.8
3178	0.0	24.8
3179	0.0	24.8
3180	0.0	24.8
3181	0.0	24.8
3182	0.0	24.7
3183	0.0	24.7
3184	0.0	24.7
3185	0.0	24.7
3186	0.0	24.7
3187	0.0	24.7
3188	0.0	24.7
3189	0.0	24.7
3190	0.0	24.7
3191	0.0	24.7
3192	0.0	24.6
3193	0.0	24.6
3194	0.0	24.6
3195	0.0	24.6
3196	0.0	24.6
3197	0.0	24.6
3198	0.0	24.6
3199	0.0	24.6
3200	0.0	24.6
3201	0.0	24.6
3202	0.0	24.6
3203	0.0	24.6
3204	0.0	24.6
3205	0.0	24.6
3206	0.0	24.6
3207	0.0	24.4
3208	0.0	24.4
3209	0.0	24.4
3210	0.0	24.4
3211	0.0	24.4
3212	0.0	24.4
3213	0.0	24.4
3214	0.0	24.4
3215	0.0	24.4
3216	0.0	24.4
3217	0.0	24.4
3218	0.0	24.4
3219	0.0	24.4
3220	0.0	24.4
3221	0.0	24.4
3222	0.0	24.4
3223	0.0	24.4
3224	0.0	24.4
3225	0.0	24.3
3226	0.0	24.3
3227	0.0	24.2
3228	0.0	24.2
3229	0.0	24.2
3230	0.0	24.2
3231	0.0	24.2
3232	0.0	24.2
3233	0.0	24.1
3234	0.0	24.1
3235	0.0	24.1
3236	0.0	24.1
3237	0.0	24.1
3238	0.0	24.1
3239	0.0	24.1
3240	0.0	24.1
3241	0.0	24.1
3242	0.0	24.0
3243	0.0	24.0
3244	0.0	24.0
3245	0.0	24.0
3246	0.0	24.0
3247	0.0	24.0
3248	0.0	24.0
3249	0.0	24.0
3250	0.0	23.9
3251	0.0	23.8
3252	0.0	23.8
3253	0.0	23.8
3254	0.0	23.8
3255	0.0	23.8
3256	0.0	23.8
3257	0.0	23.8
3258	0.0	23.8
3259	0.0	23.8
3260	0.0	23.8
3261	0.0	23.8
3262	0.0	23.8
3263	0.0	23.8
3264	0.0	23.8
3265	0.0	23.8
3266	0.0	23.7
3267	0.0	23.7
3268	0.0	23.7
3269	0.0	23.6
3270	0.0	23.6
3271	0.0	23.6
3272	0.0	23.6
3273	0.0	23.6
3274	0.0	23.6
3275	0.0	23.6
3276	0.0	23.6
3277	0.0	23.6
3278	0.0	23.6
3279	0.0	23.6
3280	0.0	23.5
3281	0.0	23.5
3282	0.0	23.5
3283	0.0	23.5
3284	0.0	23.5
3285	0.0	23.5
3286	0.0	23.5
3287	0.0	23.5
3288	0.0	23.5
3289	0.0	23.5
3290	0.0	23.4
3291	0.0	23.4
3292	0.0	23.3
3293	0.0	23.3
3294	0.0	23.3
3295	0.0	23.3
3296	0.0	23.3
3297	0.0	23.3
3298	0.0	23.3
3299	0.0	23.3
3300	0.0	23.3
3301	0.0	23.3
3302	0.0	23.3
3303	0.0	23.3
3304	0.0	23.3
3305	0.0	23.3
3306	0.0	23.2
3307	0.0	23.1
3308	0.0	23.1
3309	0.0	23.1
3310	0.0	23.1
3311	0.0	23.1
3312	0.0	23.1
3313	0.0	23.1
3314	0.0	23.1
3315	0.0	23.1
3316	0.0	23.1
3317	0.0	23.1
3318	0.0	23.1
3319	0.0	23.1
3320	0.0	23.1
3321	0.0	22.9
3322	0.0	22.9
3323	0.0	22.9
3324	0.0	22.9
3325	0.0	22.9
3326	0.0	22.9
3327	0.0	22.9
3328	0.0	22.9
3329	0.0	22.9
3330	0.0	22.9
3331	0.0	22.8
3332	0.0	22.7
3333	0.0	22.7
3334	0.0	22.7
3335	0.0	22.7
3336	0.0	22.7
3337	0.0	22.7
3338	0.0	22.7
3339	0.0	22.7
3340	0.0	22.6
3341	0.0	22.6
3342	0.0	22.6
3343	0.0	22.6
3344	0.0	22.6
3345	0.0	22.5
3346	0.0	22.5
3347	0.0	22.5
3348	0.0	22.5
3349	0.0	22.5
3350	0.0	22.5
3351	0.0	22.5
3352	0.0	22.5
3353	0.0	22.5
3354	0.0	22.5
3355	0.0	22.5
3356	0.0	22.5
3357	0.0	22.4
3358	0.0	22.4
3359	0.0	22.4
3360	0.0	22.4
3361	0.0	22.4
3362	0.0	22.4
3363	0.0	22.4
3364	0.0	22.4
3365	0.0	22.3
3366	0.0	22.3
3367	0.0	22.3
3368	0.0	22.3
3369	0.0	22.3
3370	0.0	22.3
3371	0.0	22.3
3372	0.0	22.3
3373	0.0	22.3
3374	0.0	22.3
3375	0.0	22.3
3376	0.0	22.2
3377	0.0	22.2
3378	0.0	22.2
3379	0.0	22.2
3380	0.0	22.2
3381	0.0	22.2
3382	0.0	22.2
3383	0.0	22.2
3384	0.0	22.2
3385	0.0	22.2
3386	0.0	22.0
3387	0.0	22.0
3388	0.0	22.0
3389	0.0	22.0
3390	0.0	22.0
3391	0.0	22.0
3392	0.0	22.0
3393	0.0	22.0
3394	0.0	22.0
3395	0.0	22.0
3396	0.0	22.0
3397	0.0	22.0
3398	0.0	22.0
3399	0.0	22.0
3400	0.0	21.9
3401	0.0	21.8
3402	0.0	21.8
3403	0.0	21.8
3404	0.0	21.8
3405	0.0	21.8
3406	0.0	21.8
3407	0.0	21.8
3408	0.0	21.8
3409	0.0	21.8
3410	0.0	21.8
3411	0.0	21.8
3412	0.0	21.8
3413	0.0	21.8
3414	0.0	21.8
3415	0.0	21.8
3416	0.0	21.8
3417	0.0	21.7
3418	0.0	21.6
3419	0.0	21.6
3420	0.0	21.6
3421	0.0	21.6
3422	0.0	21.6
3423	0.0	21.6
3424	0.0	21.6
3425	0.0	21.6
3426	0.0	21.6
3427	0.0	21.6
3428	0.0	21.5
3429	0.0	21.5
3430	0.0	21.5
3431	0.0	21.4
3432	0.0	21.4
3433	0.0	21.4
3434	0.0	21.4
3435	0.0	21.4
3436	0.0	21.4
3437	0.0	21.4
3438	0.0	21.4
3439	0.0	21.4
3440	0.0	21.4
3441	0.0	21.4
3442	0.0	21.4
3443	0.0	21.4
3444	0.0	21.4
3445	0.0	21.4
3446	0.0	21.4
3447	0.0	21.4
3448	0.0	21.4
3449	0.0	21.4
3450	0.0	21.4
3451	0.0	21.4
3452	0.0	21.3
3453	0.0	21.3
3454	0.0	21.3
3455	0.0	21.3
3456	0.0	21.3
3457	0.0	21.2
3458	0.0	21.2
3459	0.0	21.2
3460	0.0	21.2
3461	0.0	21.2
3462	0.0	21.2
3463	0.0	21.2
3464	0.0	21.2
3465	0.0	21.2
3466	0.0	21.2
3467	0.0	21.2
3468	0.0	21.2
3469	0.0	21.2
3470	0.0	21.2
3471	0.0	21.1
3472	0.0	21.1
3473	0.0	21.1
3474	0.0	21.1
3475	0.0	21.1
3476	0.0	21.1
3477	0.0	21.1
3478	0.0	21.0
3479	0.0	21.0
3480	0.0	21.0
3481	0.0	21.0
3482	0.0	21.0
3483	0.0	21.0
3484	0.0	21.0
3485	0.0	21.0
3486	0.0	21.0
3487	0.0	21.0
3488	0.0	20.9
3489	0.0	20.9
3490	0.0	20.9
3491	0.0	20.9
3492	0.0	20.9
3493	0.0	20.9
3494	0.0	20.9
3495	0.0	20.9
3496	0.0	20.9
3497	0.0	20.8
3498	0.0	20.8
3499	0.0	20.8
3500	0.0	20.7
3501	0.0	20.7
3502	0.0	20.7
3503	0.0	20.7
3504	0.0	20.7
3505	0.0	20.7
3506	0.0	20.7
3507	0.0	20.7
3508	0.0	20.7
3509	0.0	20.7
3510	0.0	20.7
3511	0.0	20.7
3512	0.0	20.7
3513	0.0	20.7
3514	0.0	20.7
3515	0.0	20.7
3516	0.0	20.7
3517	0.0	20.6
3518	0.0	20.5
3519	0.0	20.5
3520	0.0	20.5
3521	0.0	20.5
3522	0.0	20.5
3523	0.0	20.5
3524	0.0	20.5
3525	0.0	20.5
3526	0.0	20.5
3527	0.0	20.5
3528	0.0	20.5
3529	0.0	20.5
3530	0.0	20.5
3531	0.0	20.5
3532	0.0	20.5
3533	0.0	20.5
3534	0.0	20.5
3535	0.0	20.5
3536	0.0	20.3
3537	0.0	20.3
3538	0.0	20.3
3539	0.0	20.3
3540	0.0	20.3
3541	0.0	20.3
3542	0.0	20.3
3543	0.0	20.3
3544	0.0	20.3
3545	0.0	20.3
3546	0.0	20.3
3547	0.0	20.3
3548	0.0	20.3
3549	0.0	20.3
3550	0.0	20.3
3551	0.0	20.3
3552	0.0	20.3
3553	0.0	20.3
3554	0.0	20.2
3555	0.0	20.2
3556	0.0	20.2
3557	0.0	20.2
3558	0.0	20.2
3559	0.0	20.2
3560	0.0	20.1
3561	0.0	20.1
3562	0.0	20.1
3563	0.0	20.1
3564	0.0	20.1
3565	0.0	20.1
3566	0.0	20.1
3567	0.0	20.1
3568	0.0	20.1
3569	0.0	20.1
3570	0.0	20.1
3571	0.0	20.1
3572	0.0	20.0
3573	0.0	20.0
3574	0.0	20.0
3575	0.0	20.0
3576	0.0	20.0
3577	0.0	20.0
3578	0.0	19.9
3579	0.0	19.9
3580	0.0	19.9
3581	0.0	19.9
3582	0.0	19.9
3583	0.0	19.8
3584	0.0	19.8
3585	0.0	19.8
3586	0.0	19.8
3587	0.0	19.8
3588	0.0	19.8
3589	0.0	19.8
3590	0.0	19.8
3591	0.0	19.8
3592	0.0	19.7
3593	0.0	19.7
3594	0.0	19.7
3595	0.0	19.7
3596	0.0	19.7
3597	0.0	19.7
3598	0.0	19.7
3599	0.0	19.7
3600	0.0	19.7
3601	0.0	19.6
3602	0.0	19.6
3603	0.0	19.6
3604	0.0	19.6
3605	0.0	19.5
3606	0.0	19.5
3607	0.0	19.5
3608	0.0	19.5
3609	0.0	19.5
3610	0.0	19.5
3611	0.0	19.5
3612	0.0	19.5
3613	0.0	19.5
3614	0.0	19.4
3615	0.0	19.4
3616	0.0	19.4
3617	0.0	19.4
3618	0.0	19.4
3619	0.0	19.4
3620	0.0	19.4
3621	0.0	19.4
3622	0.0	19.4
3623	0.0	19.4
3624	0.0	19.4
3625	0.0	19.3
3626	0.0	19.3
3627	0.0	19.3
3628	0.0	19.2
3629	0.0	19.2
3630	0.0	19.2
3631	0.0	19.2
3632	0.0	19.2
3633	0.0	19.2
3634	0.0	19.2
3635	0.0	19.2
3636	0.0	19.2
3637	0.0	19.2
3638	0.0	19.2
3639	0.0	19.2
3640	0.0	19.2
3641	0.0	19.2
3642	0.0	19.2
3643	0.0	19.2
3644	0.0	19.2
3645	0.0	19.2
3646	0.0	19.2
3647	0.0	19.2
3648	0.0	19.1
3649	0.0	19.1
3650	0.0	19.1
3651	0.0	19.1
3652	0.0	19.1
3653	0.0	19.1
3654	0.0	19.0
3655	0.0	19.0
3656	0.0	18.9
3657	0.0	18.9
3658	0.0	18.9
3659	0.0	18.9
3660	0.0	18.9
3661	0.0	18.9
3662	0.0	18.9
3663	0.0	18.9
3664	0.0	18.9
3665	0.0	18.9
3666	0.0	18.9
3667	0.0	18.9
3668	0.0	18.9
3669	0.0	18.8
3670	0.0	18.8
3671	0.0	18.8
3672	0.0	18.8
3673	0.0	18.7
3674	0.0	18.7
3675	0.0	18.7
3676	0.0	18.7
3677	0.0	18.7
3678	0.0	18.7
3679	0.0	18.6
3680	0.0	18.6
3681	0.0	18.6
3682	0.0	18.6
3683	0.0	18.6
3684	0.0	18.6
3685	0.0	18.5
3686	0.0	18.5
3687	0.0	18.5
3688	0.0	18.5
3689	0.0	18.4
3690	0.0	18.4
3691	0.0	18.4
3692	0.0	18.4
3693	0.0	18.4
3694	0.0	18.4
3695	0.0	18.4
3696	0.0	18.4
3697	0.0	18.4
3698	0.0	18.4
3699	0.0	18.4
3700	0.0	18.3
3701	0.0	18.3
3702	0.0	18.3
3703	0.0	18.3
3704	0.0	18.3
3705	0.0	18.3
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.2
3712	0.0	18.2
3713	0.0	18.2
3714	0.0	18.2
3715	0.0	18.1
3716	0.0	18.1
3717	0.0	18.1
3718	0.0	18.1
3719	0.0	18.1
3720	0.0	18.1
3721	0.0	18.1
3722	0.0	18.1
3723	0.0	18.1
3724	0.0	18.1
3725	0.0	18.1
3726	0.0	18.1
3727	0.0	18.0
3728	0.0	18.0
3729	0.0	18.0
3730	0.0	18.0
3731	0.0	18.0
3732	0.0	18.0
3733	0.0	18.0
3734	0.0	18.0
3735	0.0	17.9
3736	0.0	17.9
3737	0.0	17.8
3738	0.0	17.8
3739	0.0	17.8
3740	0.0	17.8
3741	0.0	17.8
3742	0.0	17.8
3743	0.0	17.8
3744	0.0	17.8
3745	0.0	17.8
3746	0.0	17.8
3747	0.0	17.8
3748	0.0	17.8
3749	0.0	17.8
3750	0.0	17.7
3751	0.0	17.6
3752	0.0	17.6
3753	0.0	17.6
3754	0.0	17.6
3755	0.0	17.6
3756	0.0	17.6
3757	0.0	17.6
3758	0.0	17.6
3759	0.0	17.6
3760	0.0	17.6
3761	0.0	17.6
3762	0.0	17.6
3763	0.0	17.5
3764	0.0	17.5
3765	0.0	17.5
3766	0.0	17.5
3767	0.0	17.5
3768	0.0	17.4
3769	0.0	17.4
3770	0.0	17.4
3771	0.0	17.4
3772	0.0	17.4
3773	0.0	17.3
3774	0.0	17.3
3775	0.0	17.3
3776	0.0	17.3
3777	0.0	17.3
3778	0.0	17.2
3779	0.0	17.2
3780	0.0	17.2
3781	0.0	17.1
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.1
3789	0.0	17.1
3790	0.0	17.0
3791	0.0	17.0
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	17.0
3796	0.0	17.0
3797	0.0	17.0
3798	0.0	16.9
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.9
3805	0.0	16.9
3806	0.0	16.9
3807	0.0	16.9
3808	0.0	16.8
3809	0.0	16.8
3810	0.0	16.8
3811	0.0	16.7
3812	0.0	16.7
3813	0.0	16.7
3814	0.0	16.7
3815	0.0	16.7
3816	0.0	16.7
3817	0.0	16.7
3818	0.0	16.7
3819	0.0	16.7
3820	0.0	16.7
3821	0.0	16.5
3822	0.0	16.5
3823	0.0	16.5
3824	0.0	16.5
3825	0.0	16.5
3826	0.0	16.5
3827	0.0	16.5
3828	0.0	16.5
3829	0.0	16.5
3830	0.0	16.5
3831	0.0	16.5
3832	0.0	16.5
3833	0.0	16.4
3834	0.0	16.4
3835	0.0	16.3
3836	0.0	16.3
3837	0.0	16.3
3838	0.0	16.3
3839	0.0	16.3
3840	0.0	16.3
3841	0.0	16.3
3842	0.0	16.3
3843	0.0	16.3
3844	0.0	16.3
3845	0.0	16.1
3846	0.0	16.1
3847	0.0	16.1
3848	0.0	16.1
3849	0.0	16.1
3850	0.0	16.1
3851	0.0	16.1
3852	0.0	16.1
3853	0.0	16.0
3854	0.0	16.0
3855	0.0	16.0
3856	0.0	16.0
3857	0.0	16.0
3858	0.0	16.0
3859	0.0	16.0
3860	0.0	15.9
3861	0.0	15.9
3862	0.0	15.9
3863	0.0	15.9
3864	0.0	15.9
3865	0.0	15.9
3866	0.0	15.9
3867	0.0	15.9
3868	0.0	15.9
3869	0.0	15.9
3870	0.0	15.9
3871	0.0	15.9
3872	0.0	15.9
3873	0.0	15.9
3874	0.0	15.8
3875	0.0	15.8
3876	0.0	15.8
3877	0.0	15.8
3878	0.0	15.8
3879	0.0	15.8
3880	0.0	15.8
3881	0.0	15.8
3882	0.0	15.8
3883	0.0	15.8
3884	0.0	15.8
3885	0.0	15.7
3886	0.0	15.6
3887	0.0	15.6
3888	0.0	15.6
3889	0.0	15.6
3890	0.0	15.6
3891	0.0	15.6
3892	0.0	15.6
3893	0.0	15.6
3894	0.0	15.6
