# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.0	32.9
1358	34.8	32.9
1359	32.6	32.9
1360	31.7	32.9
1361	31.9	32.9
1362	33.2	32.8
1363	33.2	32.8
1364	33.2	32.8
1365	33.0	32.8
1366	33.0	32.8
1367	33.0	32.8
1368	33.0	32.8
1369	24.7	32.8
1370	24.1	32.8
1371	23.6	32.8
1372	23.4	32.8
1373	23.0	32.8
1374	22.8	32.8
1375	22.4	32.8
1376	29.9	32.8
1377	28.8	32.8
1378	27.4	32.8
1379	26.7	32.8
1380	25.5	32.7
1381	24.7	32.7
1382	24.1	32.7
1383	23.9	32.7
1384	24.3	32.7
1385	24.3	32.6
1386	24.9	32.6
1387	25.5	32.6
1388	25.7	32.6
1389	26.3	32.6
1390	26.8	32.6
1391	28.6	32.6
1392	28.2	32.6
1393	21.1	32.6
1394	22.4	32.6
1395	23.8	32.6
1396	24.5	32.6
1397	25.3	32.6
1398	25.7	32.6
1399	26.3	32.6
1400	33.8	32.6
1401	31.1	32.6
1402	28.8	32.6
1403	26.1	32.6
1404	23.9	32.6
1405	20.3	32.5
1406	18.9	32.5
1407	18.5	32.5
1408	18.5	32.5
1409	18.7	32.5
1410	20.9	32.4
1411	22.4	32.4
1412	23.8	32.4
1413	25.3	32.4
1414	26.8	32.4
1415	28.2	32.4
1416	29.7	32.4
1417	17.7	32.4
1418	18.5	32.4
1419	19.4	32.4
1420	19.9	32.4
1421	20.3	32.4
1422	20.6	32.4
1423	20.9	32.4
1424	26.4	32.4
1425	24.9	32.4
1426	24.6	32.4
1427	22.7	32.4
1428	20.5	32.3
1429	19.0	32.3
1430	18.2	32.3
1431	17.8	32.3
1432	17.7	32.3
1433	18.5	32.3
1434	20.0	32.3
1435	21.2	32.3
1436	21.8	32.3
1437	22.5	32.3
1438	23.1	32.2
1439	23.7	32.2
1440	24.5	32.2
1441	19.3	32.2
1442	19.4	32.2
1443	19.9	32.2
1444	20.2	32.2
1445	20.3	32.2
1446	20.5	32.2
1447	20.6	32.2
1448	26.3	32.2
1449	25.2	32.2
1450	23.4	32.2
1451	21.4	32.1
1452	19.9	32.1
1453	18.8	32.1
1454	19.0	32.1
1455	19.1	32.1
1456	19.9	32.1
1457	20.9	32.1
1458	21.8	32.0
1459	22.7	32.0
1460	23.3	32.0
1461	23.7	32.0
1462	24.3	32.0
1463	24.8	32.0
1464	25.4	32.0
1465	20.0	32.0
1466	20.6	32.0
1467	21.2	32.0
1468	21.7	32.0
1469	22.0	32.0
1470	22.1	32.0
1471	22.4	32.0
1472	28.2	31.9
1473	27.3	31.9
1474	26.8	31.9
1475	26.4	31.9
1476	26.0	31.9
1477	25.7	31.9
1478	25.7	31.9
1479	25.7	31.8
1480	25.8	31.8
1481	26.1	31.8
1482	26.6	31.8
1483	27.0	31.8
1484	27.6	31.8
1485	28.3	31.8
1486	29.4	31.8
1487	29.2	31.8
1488	29.7	31.8
1489	24.0	31.8
1490	24.5	31.8
1491	24.8	31.8
1492	24.9	31.8
1493	25.1	31.8
1494	25.2	31.8
1495	25.4	31.8
1496	31.0	31.7
1497	30.6	31.7
1498	30.3	31.7
1499	29.1	31.7
1500	28.3	31.6
1501	27.7	31.6
1502	27.3	31.6
1503	27.1	31.6
1504	27.1	31.6
1505	27.3	31.6
1506	27.7	31.6
1507	28.3	31.6
1508	28.9	31.6
1509	29.5	31.6
1510	30.1	31.6
1511	30.7	31.6
1512	31.3	31.6
1513	26.0	31.6
1514	26.4	31.6
1515	27.0	31.5
1516	27.3	31.5
1517	27.6	31.5
1518	27.7	31.5
1519	28.0	31.5
1520	32.9	31.5
1521	29.8	31.5
1522	28.2	31.5
1523	24.9	31.4
1524	22.5	31.4
1525	22.5	31.4
1526	22.8	31.4
1527	22.5	31.4
1528	24.3	31.4
1529	26.0	31.4
1530	27.4	31.4
1531	28.6	31.4
1532	28.8	31.4
1533	28.8	31.4
1534	28.9	31.4
1535	29.1	31.4
1536	29.2	31.3
1537	23.7	31.3
1538	23.3	31.2
1539	23.3	31.2
1540	23.3	31.2
1541	23.3	31.2
1542	23.1	31.2
1543	23.1	31.2
1544	28.8	31.2
1545	27.7	31.2
1546	26.4	31.2
1547	25.2	31.2
1548	24.3	31.2
1549	23.3	31.2
1550	22.4	31.2
1551	21.7	31.2
1552	21.4	31.2
1553	22.1	31.2
1554	23.0	31.2
1555	23.7	31.2
1556	24.5	31.2
1557	25.1	31.1
1558	25.7	31.1
1559	26.3	31.1
1560	26.8	31.1
1561	21.8	31.1
1562	22.7	31.1
1563	23.7	31.1
1564	24.2	31.1
1565	24.8	31.1
1566	25.1	31.1
1567	25.5	31.0
1568	30.1	31.0
1569	27.1	31.0
1570	26.4	31.0
1571	24.6	31.0
1572	23.1	31.0
1573	22.1	31.0
1574	20.9	31.0
1575	21.2	31.0
1576	21.2	31.0
1577	21.5	31.0
1578	22.5	31.0
1579	24.0	31.0
1580	25.5	31.0
1581	27.0	31.0
1582	28.3	31.0
1583	29.8	31.0
1584	31.2	31.0
1585	26.6	31.0
1586	28.2	31.0
1587	29.8	31.0
1588	30.7	30.9
1589	31.6	30.9
1590	32.3	30.9
1591	32.6	30.9
1592	37.7	30.9
1593	35.9	30.9
1594	33.7	30.8
1595	31.6	30.8
1596	29.8	30.8
1597	28.3	30.8
1598	27.6	30.8
1599	27.3	30.8
1600	27.4	30.8
1601	28.5	30.8
1602	30.3	30.8
1603	32.0	30.8
1604	33.5	30.8
1605	34.9	30.8
1606	36.2	30.8
1607	37.5	30.8
1608	39.0	30.8
1609	33.1	30.8
1610	33.2	30.8
1611	33.2	30.8
1612	33.4	30.8
1613	33.5	30.8
1614	33.7	30.8
1615	33.7	30.8
1616	38.1	30.7
1617	35.3	30.7
1618	32.0	30.7
1619	28.9	30.7
1620	26.1	30.7
1621	24.0	30.7
1622	22.5	30.7
1623	21.8	30.7
1624	21.8	30.7
1625	23.0	30.7
1626	24.9	30.7
1627	27.3	30.7
1628	28.5	30.7
1629	29.8	30.6
1630	31.0	30.6
1631	32.3	30.6
1632	33.5	30.6
1633	28.3	30.6
1634	29.1	30.6
1635	30.0	30.6
1636	30.3	30.6
1637	30.7	30.6
1638	31.0	30.6
1639	31.0	30.6
1640	35.3	30.6
1641	32.3	30.6
1642	29.2	30.6
1643	26.3	30.6
1644	23.4	30.6
1645	21.1	30.6
1646	19.4	30.6
1647	18.5	30.6
1648	18.5	30.5
1649	19.6	30.5
1650	21.5	30.5
1651	23.9	30.5
1652	24.5	30.5
1653	25.2	30.5
1654	25.8	30.5
1655	26.6	30.5
1656	27.1	30.5
1657	21.7	30.5
1658	22.3	30.4
1659	22.7	30.4
1660	22.8	30.4
1661	23.0	30.4
1662	23.1	30.4
1663	23.1	30.4
1664	28.8	30.3
1665	27.9	30.3
1666	27.0	30.3
1667	25.5	30.3
1668	23.9	30.3
1669	22.7	30.3
1670	21.5	30.3
1671	20.2	30.3
1672	19.3	30.3
1673	18.8	30.3
1674	19.4	30.3
1675	20.6	30.3
1676	21.5	30.3
1677	22.4	30.3
1678	23.3	30.3
1679	24.0	30.3
1680	24.9	30.3
1681	20.0	30.2
1682	21.1	30.2
1683	22.1	30.2
1684	22.5	30.2
1685	23.1	30.2
1686	23.4	30.2
1687	23.4	30.2
1688	27.9	30.1
1689	25.5	30.1
1690	26.1	30.1
1691	26.3	30.1
1692	25.2	30.1
1693	23.7	30.1
1694	20.5	30.1
1695	19.9	30.1
1696	20.6	30.1
1697	21.5	30.1
1698	22.3	30.1
1699	23.4	30.1
1700	24.0	30.1
1701	24.6	30.1
1702	25.2	30.1
1703	25.8	30.1
1704	26.4	30.1
1705	20.9	30.1
1706	21.5	30.1
1707	22.0	30.0
1708	22.3	30.0
1709	22.4	30.0
1710	22.7	30.0
1711	22.5	30.0
1712	27.1	30.0
1713	25.4	29.9
1714	23.4	29.9
1715	22.8	29.9
1716	21.5	29.9
1717	20.2	29.9
1718	19.3	29.9
1719	18.8	29.9
1720	18.8	29.9
1721	19.9	29.9
1722	21.1	29.9
1723	22.3	29.9
1724	22.8	29.9
1725	23.3	29.9
1726	23.9	29.9
1727	24.5	29.9
1728	25.2	29.8
1729	19.7	29.8
1730	20.3	29.8
1731	20.8	29.8
1732	21.1	29.8
1733	21.4	29.8
1734	21.5	29.8
1735	21.5	29.8
1736	27.0	29.8
1737	26.4	29.7
1738	25.2	29.7
1739	23.7	29.7
1740	20.8	29.7
1741	17.7	29.7
1742	16.3	29.7
1743	16.2	29.7
1744	15.9	29.7
1745	16.2	29.7
1746	16.9	29.7
1747	18.4	29.7
1748	19.1	29.7
1749	19.9	29.7
1750	20.5	29.7
1751	21.2	29.7
1752	22.0	29.7
1753	16.8	29.7
1754	17.5	29.7
1755	18.2	29.7
1756	18.7	29.7
1757	19.0	29.7
1758	19.3	29.7
1759	19.3	29.7
1760	24.3	29.7
1761	22.8	29.7
1762	21.1	29.7
1763	19.6	29.7
1764	18.4	29.6
1765	17.2	29.6
1766	16.6	29.6
1767	16.2	29.6
1768	16.2	29.6
1769	16.6	29.6
1770	17.7	29.6
1771	18.8	29.6
1772	19.7	29.6
1773	20.2	29.6
1774	20.9	29.6
1775	21.7	29.6
1776	22.3	29.5
1777	16.8	29.5
1778	17.4	29.5
1779	17.8	29.5
1780	18.1	29.5
1781	18.4	29.5
1782	18.5	29.5
1783	18.5	29.5
1784	23.4	29.5
1785	21.8	29.5
1786	20.2	29.5
1787	18.4	29.5
1788	17.2	29.4
1789	16.0	29.4
1790	15.3	29.4
1791	15.0	29.4
1792	15.1	29.4
1793	15.9	29.4
1794	16.9	29.4
1795	18.1	29.4
1796	18.4	29.4
1797	18.8	29.4
1798	19.3	29.4
1799	19.6	29.4
1800	20.0	29.3
1801	14.4	29.3
1802	14.4	29.3
1803	14.5	29.3
1804	14.5	29.3
1805	14.5	29.3
1806	14.5	29.3
1807	14.4	29.3
1808	17.8	29.3
1809	14.5	29.3
1810	10.8	29.3
1811	7.4	29.3
1812	4.5	29.3
1813	2.1	29.3
1814	0.6	29.3
1815	1.5	29.2
1816	0.1	29.2
1817	1.2	29.2
1818	3.1	29.2
1819	5.2	29.2
1820	6.8	29.2
1821	8.5	29.2
1822	9.9	29.2
1823	11.6	29.2
1824	13.1	29.1
1825	9.3	29.1
1826	11.6	29.1
1827	13.9	29.1
1828	15.1	29.1
1829	16.3	29.1
1830	17.2	29.1
1831	17.4	29.1
1832	21.8	29.1
1833	19.7	29.1
1834	17.7	29.1
1835	15.6	29.1
1836	13.8	29.1
1837	12.5	29.1
1838	11.7	29.0
1839	11.6	29.0
1840	11.7	29.0
1841	12.8	29.0
1842	14.4	29.0
1843	16.0	29.0
1844	16.9	29.0
1845	17.8	29.0
1846	18.7	29.0
1847	19.6	29.0
1848	20.5	28.9
1849	14.8	28.9
1850	15.6	28.9
1851	14.8	28.9
1852	14.4	28.9
1853	14.2	28.9
1854	14.4	28.9
1855	14.1	28.9
1856	19.3	28.9
1857	18.5	28.9
1858	17.8	28.9
1859	16.9	28.9
1860	16.2	28.9
1861	15.6	28.9
1862	15.3	28.9
1863	15.1	28.8
1864	15.1	28.8
1865	15.4	28.8
1866	15.9	28.8
1867	16.3	28.8
1868	17.1	28.8
1869	17.5	28.8
1870	18.2	28.8
1871	18.8	28.8
1872	19.4	28.8
1873	15.1	28.8
1874	16.8	28.8
1875	18.4	28.7
1876	19.3	28.7
1877	20.2	28.7
1878	20.9	28.7
1879	20.6	28.7
1880	23.9	28.7
1881	22.0	28.7
1882	19.6	28.7
1883	17.9	28.7
1884	17.9	28.7
1885	16.8	28.7
1886	15.9	28.7
1887	15.4	28.6
1888	16.9	28.6
1889	17.5	28.6
1890	18.4	28.6
1891	19.9	28.6
1892	21.2	28.6
1893	22.5	28.6
1894	23.9	28.6
1895	25.2	28.6
1896	26.7	28.6
1897	21.5	28.6
1898	22.4	28.6
1899	23.4	28.6
1900	23.9	28.6
1901	24.3	28.6
1902	24.6	28.6
1903	24.6	28.5
1904	27.7	28.5
1905	24.2	28.5
1906	20.6	28.5
1907	17.4	28.5
1908	14.4	28.5
1909	12.0	28.5
1910	10.5	28.4
1911	9.8	28.4
1912	9.8	28.4
1913	10.8	28.4
1914	12.9	28.4
1915	15.4	28.4
1916	16.8	28.4
1917	17.9	28.3
1918	19.3	28.3
1919	20.6	28.3
1920	22.0	28.3
1921	17.1	28.3
1922	18.1	28.3
1923	19.1	28.3
1924	19.7	28.3
1925	20.2	28.3
1926	20.6	28.3
1927	20.5	28.3
1928	23.3	28.3
1929	19.7	28.3
1930	16.0	28.3
1931	12.6	28.3
1932	9.6	28.3
1933	7.4	28.2
1934	5.9	28.2
1935	5.2	28.2
1936	5.2	28.2
1937	6.5	28.2
1938	8.6	28.2
1939	11.3	28.2
1940	13.2	28.2
1941	15.1	28.2
1942	16.9	28.2
1943	18.8	28.2
1944	20.8	28.2
1945	16.5	28.2
1946	18.4	28.2
1947	20.3	28.2
1948	21.4	28.2
1949	22.4	28.2
1950	23.1	28.2
1951	23.1	28.2
1952	26.1	28.1
1953	22.5	28.1
1954	19.1	28.1
1955	15.9	28.1
1956	13.1	28.0
1957	11.1	28.0
1958	9.8	28.0
1959	9.2	28.0
1960	9.3	28.0
1961	10.5	27.9
1962	12.6	27.9
1963	15.4	27.9
1964	16.2	27.9
1965	17.1	27.9
1966	17.9	27.9
1967	18.8	27.9
1968	19.6	27.9
1969	13.8	27.9
1970	13.8	27.9
1971	13.6	27.9
1972	13.6	27.9
1973	13.6	27.8
1974	13.6	27.8
1975	13.5	27.8
1976	18.8	27.8
1977	17.8	27.8
1978	16.9	27.8
1979	16.0	27.8
1980	15.1	27.8
1981	14.7	27.8
1982	14.2	27.8
1983	13.9	27.7
1984	13.8	27.7
1985	13.9	27.7
1986	14.7	27.7
1987	15.4	27.7
1988	15.7	27.7
1989	16.2	27.7
1990	16.8	27.7
1991	17.4	27.7
1992	18.5	27.7
1993	12.6	27.7
1994	13.1	27.7
1995	13.8	27.7
1996	14.1	27.6
1997	14.4	27.6
1998	14.5	27.6
1999	14.5	27.6
2000	20.5	27.6
2001	19.0	27.6
2002	18.1	27.6
2003	17.4	27.6
2004	16.8	27.6
2005	16.3	27.6
2006	16.0	27.6
2007	16.0	27.6
2008	15.9	27.6
2009	16.2	27.6
2010	16.8	27.6
2011	17.4	27.6
2012	18.1	27.6
2013	18.7	27.6
2014	19.4	27.5
2015	20.2	27.5
2016	20.8	27.5
2017	15.4	27.5
2018	15.9	27.5
2019	16.5	27.5
2020	16.8	27.5
2021	17.1	27.5
2022	17.2	27.5
2023	17.2	27.5
2024	21.8	27.5
2025	20.6	27.5
2026	19.3	27.5
2027	17.9	27.4
2028	16.8	27.4
2029	16.0	27.4
2030	15.6	27.4
2031	15.4	27.4
2032	15.4	27.4
2033	15.9	27.4
2034	17.1	27.4
2035	17.8	27.4
2036	18.4	27.4
2037	19.0	27.4
2038	19.6	27.4
2039	20.2	27.4
2040	20.9	27.4
2041	15.4	27.3
2042	15.9	27.3
2043	16.3	27.3
2044	16.6	27.3
2045	16.8	27.3
2046	16.9	27.3
2047	16.8	27.3
2048	20.0	27.3
2049	17.1	27.3
2050	14.7	27.3
2051	12.0	27.3
2052	9.6	27.3
2053	8.6	27.3
2054	7.3	27.3
2055	6.2	27.3
2056	5.3	27.2
2057	5.0	27.2
2058	6.1	27.2
2059	8.2	27.2
2060	9.8	27.2
2061	11.4	27.2
2062	13.1	27.2
2063	14.5	27.2
2064	16.2	27.2
2065	11.7	27.1
2066	13.5	27.1
2067	15.1	27.1
2068	16.0	27.1
2069	17.1	27.1
2070	17.7	27.1
2071	17.4	27.1
2072	19.9	27.1
2073	16.3	27.1
2074	12.9	27.1
2075	9.8	27.1
2076	7.3	27.1
2077	5.2	27.1
2078	4.0	27.0
2079	3.4	27.0
2080	3.7	27.0
2081	5.0	27.0
2082	7.1	27.0
2083	9.8	27.0
2084	10.8	27.0
2085	12.0	27.0
2086	13.1	27.0
2087	14.2	27.0
2088	15.3	27.0
2089	9.8	27.0
2090	10.2	27.0
2091	10.5	27.0
2092	10.8	26.9
2093	11.1	26.9
2094	11.3	26.9
2095	11.1	26.9
2096	16.6	26.9
2097	16.5	26.9
2098	15.9	26.9
2099	15.6	26.9
2100	15.1	26.9
2101	15.1	26.9
2102	15.1	26.9
2103	16.6	26.9
2104	14.7	26.9
2105	14.8	26.9
2106	15.0	26.9
2107	15.7	26.9
2108	15.9	26.8
2109	16.0	26.8
2110	16.6	26.8
2111	17.4	26.8
2112	17.9	26.8
2113	11.3	26.8
2114	11.4	26.8
2115	11.7	26.8
2116	11.7	26.8
2117	11.9	26.8
2118	12.0	26.8
2119	11.7	26.7
2120	16.8	26.7
2121	15.7	26.7
2122	14.8	26.7
2123	13.9	26.7
2124	13.2	26.7
2125	12.6	26.7
2126	13.2	26.7
2127	12.5	26.7
2128	12.0	26.7
2129	12.3	26.7
2130	12.8	26.7
2131	13.5	26.6
2132	14.1	26.6
2133	14.7	26.6
2134	15.6	26.5
2135	16.2	26.5
2136	16.6	26.5
2137	11.3	26.5
2138	12.0	26.5
2139	12.6	26.5
2140	12.9	26.5
2141	13.2	26.5
2142	13.5	26.5
2143	12.6	26.5
2144	16.8	26.5
2145	14.1	26.5
2146	11.6	26.5
2147	7.1	26.5
2148	7.4	26.5
2149	7.9	26.4
2150	7.1	26.4
2151	5.2	26.4
2152	4.3	26.4
2153	4.0	26.4
2154	5.6	26.4
2155	7.6	26.4
2156	9.2	26.3
2157	10.7	26.3
2158	12.3	26.3
2159	13.9	26.3
2160	15.6	26.3
2161	5.5	26.3
2162	6.3	26.3
2163	7.1	26.3
2164	7.5	26.3
2165	7.9	26.3
2166	8.2	26.3
2167	8.2	26.3
2168	10.2	26.3
2169	9.4	26.3
2170	8.7	26.3
2171	8.0	26.3
2172	7.7	26.3
2173	7.3	26.3
2174	7.0	26.3
2175	6.9	26.3
2176	7.0	26.3
2177	7.3	26.2
2178	7.8	26.2
2179	8.4	26.2
2180	9.1	26.1
2181	9.8	26.1
2182	10.4	26.1
2183	11.1	26.1
2184	11.7	26.1
2185	9.3	26.1
2186	9.7	26.1
2187	10.1	26.1
2188	10.4	26.1
2189	10.6	26.1
2190	10.7	26.1
2191	10.3	26.1
2192	11.4	26.1
2193	9.6	26.1
2194	7.9	26.1
2195	6.4	26.1
2196	5.1	26.1
2197	4.2	26.1
2198	3.5	26.1
2199	3.2	26.1
2200	3.2	26.1
2201	3.7	26.1
2202	4.7	26.0
2203	6.0	26.0
2204	6.9	26.0
2205	7.9	26.0
2206	9.0	25.9
2207	10.0	25.9
2208	10.9	25.9
2209	9.0	25.9
2210	9.9	25.9
2211	10.9	25.9
2212	11.5	25.9
2213	12.1	25.9
2214	12.5	25.9
2215	12.4	25.9
2216	14.1	25.9
2217	12.9	25.9
2218	11.8	25.9
2219	10.9	25.9
2220	10.6	25.9
2221	10.2	25.9
2222	9.9	25.9
2223	9.8	25.8
2224	9.4	25.8
2225	9.5	25.8
2226	10.2	25.8
2227	11.2	25.8
2228	11.3	25.8
2229	11.4	25.7
2230	11.6	25.7
2231	11.7	25.7
2232	11.9	25.7
2233	8.6	25.7
2234	8.2	25.7
2235	7.8	25.7
2236	7.6	25.7
2237	7.4	25.7
2238	7.5	25.7
2239	7.0	25.7
2240	8.7	25.7
2241	7.4	25.7
2242	6.5	25.7
2243	6.8	25.7
2244	6.7	25.7
2245	6.3	25.7
2246	5.4	25.7
2247	5.1	25.7
2248	5.0	25.7
2249	5.2	25.7
2250	5.5	25.7
2251	6.0	25.7
2252	6.1	25.7
2253	6.3	25.7
2254	6.4	25.7
2255	6.6	25.7
2256	6.8	25.7
2257	4.2	25.6
2258	4.6	25.6
2259	4.8	25.6
2260	5.0	25.5
2261	5.2	25.5
2262	5.2	25.5
2263	4.7	25.5
2264	6.5	25.5
2265	5.2	25.5
2266	3.9	25.5
2267	2.7	25.5
2268	1.6	25.5
2269	0.9	25.5
2270	0.4	25.5
2271	0.2	25.5
2272	0.1	25.5
2273	0.5	25.5
2274	1.2	25.5
2275	2.2	25.5
2276	2.8	25.5
2277	3.4	25.5
2278	4.0	25.5
2279	4.7	25.4
2280	5.2	25.4
2281	2.8	25.4
2282	3.2	25.4
2283	3.5	25.4
2284	3.7	25.4
2285	3.9	25.3
2286	3.9	25.3
2287	3.7	25.3
2288	6.1	25.3
2289	5.5	25.3
2290	4.9	25.3
2291	4.3	25.3
2292	3.7	25.3
2293	3.3	25.3
2294	3.0	25.3
2295	2.8	25.3
2296	2.9	25.2
2297	3.1	25.2
2298	3.6	25.2
2299	4.2	25.2
2300	4.4	25.2
2301	5.0	25.2
2302	5.5	25.2
2303	6.0	25.2
2304	6.4	25.2
2305	3.9	25.2
2306	4.3	25.2
2307	4.5	25.2
2308	4.7	25.2
2309	4.8	25.2
2310	4.9	25.1
2311	4.3	25.1
2312	6.1	25.1
2313	4.8	25.1
2314	3.4	25.1
2315	2.2	25.1
2316	0.9	25.1
2317	0.0	25.1
2318	0.0	25.1
2319	0.0	25.1
2320	0.0	25.1
2321	0.0	25.1
2322	0.0	25.1
2323	0.7	25.0
2324	1.3	25.0
2325	1.8	25.0
2326	2.3	25.0
2327	2.9	25.0
2328	3.4	25.0
2329	0.9	25.0
2330	1.3	25.0
2331	1.5	25.0
2332	1.7	25.0
2333	1.8	25.0
2334	1.8	25.0
2335	1.7	24.9
2336	4.3	24.9
2337	3.9	24.9
2338	3.5	24.9
2339	3.1	24.9
2340	2.8	24.9
2341	2.6	24.9
2342	2.3	24.9
2343	2.3	24.9
2344	2.3	24.9
2345	2.4	24.8
2346	2.6	24.8
2347	2.9	24.8
2348	3.5	24.8
2349	4.2	24.8
2350	4.9	24.8
2351	5.2	24.8
2352	5.7	24.8
2353	3.3	24.8
2354	3.9	24.8
2355	4.3	24.8
2356	4.7	24.8
2357	4.9	24.7
2358	5.0	24.7
2359	4.4	24.7
2360	6.4	24.7
2361	5.5	24.7
2362	4.4	24.7
2363	3.4	24.7
2364	2.6	24.7
2365	2.0	24.7
2366	1.5	24.7
2367	1.3	24.7
2368	1.5	24.6
2369	1.9	24.6
2370	2.6	24.6
2371	3.4	24.6
2372	3.8	24.6
2373	4.2	24.6
2374	4.7	24.6
2375	5.1	24.6
2376	5.5	24.6
2377	0.0	24.6
2378	0.0	24.6
2379	0.0	24.6
2380	0.0	24.6
2381	0.0	24.5
2382	0.0	24.5
2383	0.0	24.5
2384	0.0	24.5
2385	0.0	24.5
2386	0.0	24.5
2387	0.0	24.5
2388	0.0	24.5
2389	0.0	24.5
2390	0.0	24.5
2391	0.0	24.5
2392	0.0	24.5
2393	0.0	24.4
2394	0.0	24.4
2395	0.0	24.4
2396	0.0	24.4
2397	0.0	24.4
2398	0.0	24.4
2399	0.0	24.4
2400	0.0	24.4
2401	0.0	24.4
2402	0.0	24.4
2403	0.0	24.4
2404	0.0	24.4
2405	0.0	24.4
2406	0.0	24.4
2407	0.0	24.4
2408	0.0	24.4
2409	0.0	24.4
2410	0.0	24.4
2411	0.0	24.3
2412	0.0	24.3
2413	0.0	24.3
2414	0.0	24.3
2415	0.0	24.3
2416	0.0	24.3
2417	0.0	24.3
2418	0.0	24.3
2419	0.0	24.3
2420	0.0	24.3
2421	0.0	24.3
2422	0.0	24.3
2423	0.0	24.3
2424	0.0	24.2
2425	3.0	24.2
2426	4.5	24.2
2427	5.4	24.2
2428	6.3	24.2
2429	6.9	24.2
2430	6.9	24.2
2431	6.1	24.2
2432	7.7	24.2
2433	6.3	24.1
2434	4.7	24.1
2435	3.4	24.1
2436	2.3	24.1
2437	1.5	24.1
2438	0.9	24.1
2439	0.7	24.1
2440	0.7	24.1
2441	1.1	24.1
2442	2.0	24.1
2443	3.1	24.1
2444	4.2	24.0
2445	5.5	24.0
2446	6.6	24.0
2447	7.9	24.0
2448	9.1	24.0
2449	6.8	24.0
2450	7.4	24.0
2451	7.7	24.0
2452	8.0	24.0
2453	8.3	24.0
2454	8.3	24.0
2455	7.3	24.0
2456	8.6	24.0
2457	6.9	24.0
2458	5.1	24.0
2459	3.5	24.0
2460	2.2	23.9
2461	1.2	23.9
2462	0.4	23.9
2463	0.1	23.9
2464	0.1	23.9
2465	0.5	23.9
2466	1.4	23.9
2467	2.6	23.9
2468	3.7	23.9
2469	4.9	23.9
2470	6.0	23.9
2471	7.1	23.9
2472	8.2	23.9
2473	6.3	23.9
2474	7.2	23.8
2475	7.7	23.8
2476	8.2	23.8
2477	8.6	23.8
2478	8.6	23.8
2479	7.6	23.8
2480	9.0	23.8
2481	7.2	23.8
2482	5.5	23.8
2483	3.9	23.8
2484	2.6	23.8
2485	1.5	23.8
2486	0.8	23.8
2487	0.4	23.8
2488	0.4	23.8
2489	0.8	23.8
2490	1.7	23.8
2491	2.9	23.8
2492	4.2	23.8
2493	5.5	23.7
2494	6.7	23.7
2495	7.9	23.7
2496	9.3	23.7
2497	7.2	23.7
2498	8.2	23.7
2499	8.7	23.7
2500	9.3	23.7
2501	9.7	23.7
2502	9.8	23.7
2503	8.7	23.7
2504	10.1	23.7
2505	8.3	23.7
2506	6.6	23.6
2507	5.1	23.6
2508	3.8	23.6
2509	2.8	23.6
2510	2.0	23.6
2511	1.7	23.6
2512	1.7	23.6
2513	2.1	23.6
2514	3.1	23.6
2515	4.3	23.6
2516	5.5	23.6
2517	6.4	23.6
2518	7.2	23.6
2519	8.1	23.6
2520	9.0	23.5
2521	6.4	23.5
2522	6.9	23.5
2523	7.1	23.5
2524	7.4	23.5
2525	7.6	23.5
2526	7.5	23.5
2527	6.5	23.4
2528	7.6	23.4
2529	7.0	23.4
2530	6.9	23.4
2531	6.6	23.4
2532	6.9	23.4
2533	6.6	23.4
2534	6.3	23.4
2535	6.2	23.4
2536	5.9	23.4
2537	6.1	23.4
2538	6.5	23.4
2539	7.1	23.4
2540	7.7	23.4
2541	8.1	23.4
2542	8.4	23.4
2543	8.7	23.4
2544	9.1	23.4
2545	6.3	23.4
2546	6.3	23.3
2547	6.3	23.3
2548	6.3	23.3
2549	6.3	23.3
2550	6.1	23.3
2551	5.6	23.3
2552	7.7	23.3
2553	7.3	23.3
2554	7.1	23.3
2555	7.1	23.3
2556	6.7	23.3
2557	6.3	23.3
2558	5.5	23.3
2559	4.4	23.3
2560	3.4	23.3
2561	2.9	23.3
2562	2.7	23.2
2563	3.1	23.2
2564	3.6	23.2
2565	4.5	23.2
2566	5.4	23.2
2567	6.3	23.2
2568	7.1	23.2
2569	5.4	23.2
2570	6.5	23.2
2571	7.1	23.2
2572	7.7	23.2
2573	8.1	23.2
2574	8.1	23.1
2575	7.3	23.1
2576	9.5	23.1
2577	8.5	23.1
2578	7.7	23.1
2579	7.5	23.1
2580	7.0	23.1
2581	6.6	23.1
2582	7.3	23.1
2583	7.9	23.1
2584	8.5	23.1
2585	8.7	23.1
2586	9.0	23.1
2587	9.5	23.1
2588	9.8	23.1
2589	10.7	23.0
2590	11.5	23.0
2591	12.3	23.0
2592	13.2	23.0
2593	10.9	23.0
2594	11.6	23.0
2595	12.0	23.0
2596	12.4	23.0
2597	12.6	23.0
2598	12.7	23.0
2599	11.7	23.0
2600	13.3	23.0
2601	11.9	23.0
2602	10.6	23.0
2603	9.3	22.9
2604	8.1	22.9
2605	7.2	22.9
2606	6.7	22.9
2607	6.4	22.9
2608	6.3	22.9
2609	6.8	22.9
2610	7.6	22.8
2611	8.6	22.8
2612	9.6	22.8
2613	10.3	22.8
2614	10.9	22.8
2615	11.6	22.8
2616	12.2	22.8
2617	9.6	22.8
2618	9.8	22.8
2619	9.9	22.8
2620	10.1	22.8
2621	10.1	22.8
2622	10.1	22.8
2623	9.9	22.8
2624	12.6	22.7
2625	12.4	22.7
