# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.8	11.4
2627	3.7	11.4
2628	3.3	11.4
2629	2.8	11.4
2630	2.4	11.4
2631	2.2	11.4
2632	2.0	11.3
2633	1.9	11.3
2634	1.8	11.3
2635	2.0	11.3
2636	2.2	11.3
2637	2.4	11.3
2638	2.6	11.3
2639	2.9	11.3
2640	3.1	11.3
2641	2.5	11.3
2642	2.8	11.3
2643	3.0	11.3
2644	3.1	11.3
2645	3.3	11.3
2646	3.3	11.3
2647	3.1	11.3
2648	3.7	11.3
2649	3.4	11.3
2650	3.1	11.3
2651	2.9	11.3
2652	2.6	11.2
2653	2.5	11.2
2654	2.4	11.2
2655	2.4	11.2
2656	2.4	11.2
2657	2.5	11.2
2658	2.6	11.2
2659	2.9	11.2
2660	3.1	11.2
2661	3.2	11.2
2662	3.4	11.2
2663	3.5	11.2
2664	3.6	11.2
2665	2.7	11.2
2666	2.7	11.2
2667	2.7	11.2
2668	2.7	11.2
2669	2.7	11.2
2670	2.7	11.2
2671	2.5	11.2
2672	3.3	11.2
2673	3.0	11.1
2674	2.7	11.1
2675	2.5	11.1
2676	2.3	11.1
2677	2.1	11.1
2678	2.0	11.1
2679	1.9	11.1
2680	1.9	11.1
2681	1.9	11.1
2682	2.1	11.1
2683	2.2	11.1
2684	2.4	11.1
2685	2.5	11.1
2686	2.6	11.1
2687	2.7	11.1
2688	2.9	11.1
2689	2.0	11.1
2690	2.1	11.1
2691	2.2	11.1
2692	2.2	11.1
2693	2.3	11.1
2694	2.3	11.1
2695	2.1	11.1
2696	2.8	11.1
2697	2.6	11.1
2698	2.3	11.1
2699	2.1	11.1
2700	1.9	11.1
2701	1.8	11.1
2702	1.7	11.1
2703	1.6	11.1
2704	1.6	11.1
2705	1.6	11.1
2706	1.7	11.0
2707	1.9	11.0
2708	2.1	11.0
2709	2.3	11.0
2710	2.5	11.0
2711	2.6	11.0
2712	2.8	11.0
2713	2.1	11.0
2714	2.2	11.0
2715	2.3	11.0
2716	2.4	11.0
2717	2.5	11.0
2718	2.5	11.0
2719	2.4	11.0
2720	3.2	11.0
2721	3.1	11.0
2722	3.1	11.0
2723	2.9	11.0
2724	2.8	11.0
2725	2.8	11.0
2726	2.8	11.0
2727	2.7	10.9
2728	2.8	10.9
2729	2.8	10.9
2730	2.8	10.9
2731	3.1	10.9
2732	3.1	10.9
2733	3.0	10.9
2734	3.0	10.9
2735	2.9	10.9
2736	2.9	10.9
2737	1.9	10.9
2738	1.8	10.9
2739	1.8	10.8
2740	1.8	10.8
2741	1.9	10.8
2742	1.7	10.8
2743	1.6	10.8
2744	2.4	10.8
2745	2.3	10.8
2746	2.2	10.8
2747	2.1	10.8
2748	2.0	10.8
2749	1.9	10.8
2750	1.9	10.8
2751	1.9	10.8
2752	1.9	10.8
2753	1.9	10.8
2754	1.9	10.8
2755	1.9	10.8
2756	2.0	10.8
2757	2.1	10.8
2758	2.1	10.7
2759	2.2	10.7
2760	2.3	10.7
2761	1.7	10.7
2762	2.0	10.7
2763	2.2	10.7
2764	2.4	10.7
2765	2.5	10.7
2766	2.5	10.7
2767	2.2	10.7
2768	2.7	10.7
2769	2.4	10.7
2770	2.1	10.7
2771	1.8	10.7
2772	1.5	10.7
2773	1.3	10.7
2774	1.2	10.7
2775	1.2	10.7
2776	1.2	10.7
2777	1.3	10.7
2778	1.5	10.7
2779	1.7	10.6
2780	2.0	10.6
2781	2.3	10.6
2782	2.6	10.6
2783	2.9	10.6
2784	3.2	10.6
2785	2.5	10.6
2786	2.6	10.6
2787	2.7	10.6
2788	2.8	10.6
2789	2.9	10.6
2790	2.8	10.6
2791	2.4	10.6
2792	2.9	10.6
2793	2.4	10.6
2794	1.9	10.6
2795	1.4	10.6
2796	1.1	10.6
2797	0.7	10.6
2798	0.6	10.6
2799	0.5	10.6
2800	0.5	10.6
2801	0.6	10.5
2802	0.8	10.5
2803	1.2	10.5
2804	1.6	10.5
2805	1.8	10.5
2806	2.1	10.5
2807	2.4	10.5
2808	2.7	10.5
2809	1.9	10.5
2810	2.1	10.5
2811	2.2	10.5
2812	2.3	10.5
2813	2.4	10.5
2814	2.2	10.5
2815	2.0	10.5
2816	2.6	10.5
2817	2.7	10.5
2818	2.6	10.5
2819	2.7	10.5
2820	2.5	10.5
2821	2.3	10.5
2822	2.0	10.5
2823	1.7	10.4
2824	1.6	10.4
2825	1.7	10.4
2826	1.8	10.4
2827	2.0	10.4
2828	2.2	10.4
2829	2.5	10.4
2830	2.7	10.4
2831	3.0	10.4
2832	3.3	10.4
2833	2.6	10.4
2834	2.9	10.4
2835	3.0	10.4
2836	3.2	10.4
2837	3.3	10.4
2838	3.3	10.4
2839	3.1	10.4
2840	3.8	10.4
2841	3.6	10.4
2842	3.4	10.4
2843	3.2	10.4
2844	3.1	10.4
2845	3.0	10.4
2846	2.9	10.4
2847	2.9	10.3
2848	2.9	10.3
2849	2.9	10.3
2850	3.0	10.3
2851	3.2	10.3
2852	3.4	10.3
2853	3.6	10.3
2854	3.9	10.3
2855	4.0	10.3
2856	4.3	10.3
2857	3.6	10.3
2858	3.6	10.3
2859	3.7	10.3
2860	3.8	10.3
2861	3.8	10.3
2862	3.8	10.3
2863	3.6	10.3
2864	4.3	10.3
2865	4.0	10.3
2866	3.8	10.3
2867	3.6	10.3
2868	3.5	10.3
2869	3.3	10.2
2870	3.2	10.2
2871	3.2	10.2
2872	3.2	10.2
2873	3.3	10.2
2874	3.4	10.2
2875	3.6	10.2
2876	3.8	10.2
2877	3.8	10.2
2878	3.9	10.2
2879	4.0	10.2
2880	4.0	10.2
2881	0.0	10.2
2882	0.0	10.2
2883	0.0	10.2
2884	0.0	10.2
2885	0.0	10.2
2886	0.0	10.1
2887	0.0	10.1
2888	0.0	10.1
2889	0.0	10.1
2890	0.0	10.1
2891	0.0	10.1
2892	0.0	10.1
2893	0.0	10.1
2894	0.0	10.1
2895	0.0	10.1
2896	0.0	10.1
2897	0.0	10.1
2898	0.0	10.1
2899	0.0	10.1
2900	0.0	10.1
2901	0.0	10.1
2902	0.0	10.1
2903	0.0	10.1
2904	0.0	10.1
2905	0.0	10.1
2906	0.0	10.1
2907	0.0	10.1
2908	0.0	10.1
2909	0.0	10.1
2910	0.0	10.1
2911	0.0	10.1
2912	0.0	10.1
2913	0.0	10.1
2914	0.0	10.1
2915	0.0	10.0
2916	0.0	10.0
2917	0.0	10.0
2918	0.0	10.0
2919	0.0	10.0
2920	0.0	10.0
2921	0.0	10.0
2922	0.0	10.0
2923	0.0	10.0
2924	0.0	10.0
2925	0.0	10.0
2926	0.0	10.0
2927	0.0	10.0
2928	0.0	10.0
2929	0.0	10.0
2930	0.0	10.0
2931	0.0	10.0
2932	0.0	10.0
2933	0.0	10.0
2934	0.0	10.0
2935	0.0	10.0
2936	0.0	10.0
2937	0.0	10.0
2938	0.0	10.0
2939	0.0	10.0
2940	0.0	10.0
2941	0.0	9.9
2942	0.0	9.9
2943	0.0	9.9
2944	0.0	9.9
2945	0.0	9.9
2946	0.0	9.9
2947	0.0	9.9
2948	0.0	9.9
2949	0.0	9.9
2950	0.0	9.9
2951	0.0	9.9
2952	0.0	9.9
2953	0.0	9.9
2954	0.0	9.9
2955	0.0	9.9
2956	0.0	9.9
2957	0.0	9.9
2958	0.0	9.9
2959	0.0	9.9
2960	0.0	9.9
2961	0.0	9.9
2962	0.0	9.9
2963	0.0	9.9
2964	0.0	9.9
2965	0.0	9.9
2966	0.0	9.9
2967	0.0	9.9
2968	0.0	9.8
2969	0.0	9.8
2970	0.0	9.8
2971	0.0	9.8
2972	0.0	9.8
2973	0.0	9.8
2974	0.0	9.8
2975	0.0	9.8
2976	0.0	9.8
2977	0.0	9.8
2978	0.0	9.8
2979	0.0	9.8
2980	0.0	9.8
2981	0.0	9.8
2982	0.0	9.8
2983	0.0	9.8
2984	0.0	9.8
2985	0.0	9.8
2986	0.0	9.8
2987	0.0	9.8
2988	0.0	9.8
2989	0.0	9.8
2990	0.0	9.8
2991	0.0	9.7
2992	0.0	9.7
2993	0.0	9.7
2994	0.0	9.7
2995	0.0	9.7
2996	0.0	9.7
2997	0.0	9.7
2998	0.0	9.7
2999	0.0	9.7
3000	0.0	9.7
3001	0.0	9.7
3002	0.0	9.7
3003	0.0	9.7
3004	0.0	9.7
3005	0.0	9.7
3006	0.0	9.7
3007	0.0	9.7
3008	0.0	9.6
3009	0.0	9.6
3010	0.0	9.6
3011	0.0	9.6
3012	0.0	9.6
3013	0.0	9.6
3014	0.0	9.6
3015	0.0	9.6
3016	0.0	9.6
3017	0.0	9.6
3018	0.0	9.6
3019	0.0	9.6
3020	0.0	9.6
3021	0.0	9.6
3022	0.0	9.6
3023	0.0	9.6
3024	0.0	9.6
3025	0.0	9.6
3026	0.0	9.6
3027	0.0	9.6
3028	0.0	9.6
3029	0.0	9.6
3030	0.0	9.6
3031	0.0	9.6
3032	0.0	9.6
3033	0.0	9.6
3034	0.0	9.6
3035	0.0	9.6
3036	0.0	9.5
3037	0.0	9.5
3038	0.0	9.5
3039	0.0	9.5
3040	0.0	9.5
3041	0.0	9.5
3042	0.0	9.5
3043	0.0	9.5
3044	0.0	9.5
3045	0.0	9.5
3046	0.0	9.5
3047	0.0	9.5
3048	0.0	9.5
3049	0.0	9.5
3050	0.0	9.5
3051	0.0	9.5
3052	0.0	9.5
3053	0.0	9.5
3054	0.0	9.5
3055	0.0	9.5
3056	0.0	9.5
3057	0.0	9.5
3058	0.0	9.5
3059	0.0	9.5
3060	0.0	9.5
3061	0.0	9.4
3062	0.0	9.4
3063	0.0	9.4
3064	0.0	9.4
3065	0.0	9.4
3066	0.0	9.4
3067	0.0	9.4
3068	0.0	9.4
3069	0.0	9.4
3070	0.0	9.4
3071	0.0	9.4
3072	0.0	9.4
3073	0.0	9.4
3074	0.0	9.4
3075	0.0	9.4
3076	0.0	9.4
3077	0.0	9.4
3078	0.0	9.4
3079	0.0	9.4
3080	0.0	9.4
3081	0.0	9.4
3082	0.0	9.4
3083	0.0	9.4
3084	0.0	9.4
3085	0.0	9.4
3086	0.0	9.3
3087	0.0	9.3
3088	0.0	9.3
3089	0.0	9.3
3090	0.0	9.3
3091	0.0	9.3
3092	0.0	9.3
3093	0.0	9.3
3094	0.0	9.3
3095	0.0	9.3
3096	0.0	9.3
3097	0.0	9.3
3098	0.0	9.3
3099	0.0	9.3
3100	0.0	9.3
3101	0.0	9.3
3102	0.0	9.3
3103	0.0	9.3
3104	0.0	9.3
3105	0.0	9.3
3106	0.0	9.3
3107	0.0	9.3
3108	0.0	9.3
3109	0.0	9.3
3110	0.0	9.3
3111	0.0	9.2
3112	0.0	9.2
3113	0.0	9.2
3114	0.0	9.2
3115	0.0	9.2
3116	0.0	9.2
3117	0.0	9.2
3118	0.0	9.2
3119	0.0	9.2
3120	0.0	9.2
3121	0.0	9.2
3122	0.0	9.2
3123	0.0	9.2
3124	0.0	9.2
3125	0.0	9.2
3126	0.0	9.2
3127	0.0	9.2
3128	0.0	9.1
3129	0.0	9.1
3130	0.0	9.1
3131	0.0	9.1
3132	0.0	9.1
3133	0.0	9.1
3134	0.0	9.1
3135	0.0	9.1
3136	0.0	9.1
3137	0.0	9.1
3138	0.0	9.1
3139	0.0	9.1
3140	0.0	9.1
3141	0.0	9.1
3142	0.0	9.1
3143	0.0	9.1
3144	0.0	9.1
3145	0.0	9.1
3146	0.0	9.1
3147	0.0	9.1
3148	0.0	9.1
3149	0.0	9.0
3150	0.0	9.0
3151	0.0	9.0
3152	0.0	9.0
3153	0.0	9.0
3154	0.0	9.0
3155	0.0	9.0
3156	0.0	9.0
3157	0.0	9.0
3158	0.0	9.0
3159	0.0	8.9
3160	0.0	8.9
3161	0.0	8.9
3162	0.0	8.9
3163	0.0	8.9
3164	0.0	8.9
3165	0.0	8.9
3166	0.0	8.9
3167	0.0	8.9
3168	0.0	8.9
3169	0.0	8.9
3170	0.0	8.9
3171	0.0	8.9
3172	0.0	8.9
3173	0.0	8.9
3174	0.0	8.9
3175	0.0	8.9
3176	0.0	8.9
3177	0.0	8.9
3178	0.0	8.9
3179	0.0	8.9
3180	0.0	8.9
3181	0.0	8.9
3182	0.0	8.9
3183	0.0	8.9
3184	0.0	8.9
3185	0.0	8.9
3186	0.0	8.9
3187	0.0	8.9
3188	0.0	8.9
3189	0.0	8.8
3190	0.0	8.8
3191	0.0	8.8
3192	0.0	8.8
3193	0.0	8.8
3194	0.0	8.8
3195	0.0	8.8
3196	0.0	8.8
3197	0.0	8.8
3198	0.0	8.8
3199	0.0	8.8
3200	0.0	8.8
3201	0.0	8.8
3202	0.0	8.8
3203	0.0	8.8
3204	0.0	8.8
3205	0.0	8.8
3206	0.0	8.8
3207	0.0	8.8
3208	0.0	8.8
3209	0.0	8.8
3210	0.0	8.8
3211	0.0	8.7
3212	0.0	8.7
3213	0.0	8.7
3214	0.0	8.7
3215	0.0	8.7
3216	0.0	8.7
3217	0.0	8.7
3218	0.0	8.7
3219	0.0	8.7
3220	0.0	8.7
3221	0.0	8.7
3222	0.0	8.7
3223	0.0	8.7
3224	0.0	8.7
3225	0.0	8.7
3226	0.0	8.7
3227	0.0	8.7
3228	0.0	8.7
3229	0.0	8.7
3230	0.0	8.7
3231	0.0	8.7
3232	0.0	8.6
3233	0.0	8.6
3234	0.0	8.6
3235	0.0	8.6
3236	0.0	8.6
3237	0.0	8.6
3238	0.0	8.6
3239	0.0	8.6
3240	0.0	8.6
3241	0.0	8.6
3242	0.0	8.6
3243	0.0	8.6
3244	0.0	8.6
3245	0.0	8.6
3246	0.0	8.6
3247	0.0	8.6
3248	0.0	8.6
3249	0.0	8.6
3250	0.0	8.6
3251	0.0	8.6
3252	0.0	8.6
3253	0.0	8.6
3254	0.0	8.5
3255	0.0	8.5
3256	0.0	8.5
3257	0.0	8.5
3258	0.0	8.5
3259	0.0	8.5
3260	0.0	8.5
3261	0.0	8.5
3262	0.0	8.5
3263	0.0	8.4
3264	0.0	8.4
3265	0.0	8.4
3266	0.0	8.4
3267	0.0	8.4
3268	0.0	8.4
3269	0.0	8.4
3270	0.0	8.4
3271	0.0	8.4
3272	0.0	8.4
3273	0.0	8.4
3274	0.0	8.4
3275	0.0	8.4
3276	0.0	8.4
3277	0.0	8.4
3278	0.0	8.4
3279	0.0	8.4
3280	0.0	8.4
3281	0.0	8.4
3282	0.0	8.4
3283	0.0	8.4
3284	0.0	8.4
3285	0.0	8.4
3286	0.0	8.4
3287	0.0	8.4
3288	0.0	8.4
3289	0.0	8.4
3290	0.0	8.4
3291	0.0	8.3
3292	0.0	8.3
3293	0.0	8.3
3294	0.0	8.3
3295	0.0	8.3
3296	0.0	8.3
3297	0.0	8.3
3298	0.0	8.3
3299	0.0	8.3
3300	0.0	8.3
3301	0.0	8.3
3302	0.0	8.3
3303	0.0	8.3
3304	0.0	8.3
3305	0.0	8.3
3306	0.0	8.3
3307	0.0	8.3
3308	0.0	8.3
3309	0.0	8.3
3310	0.0	8.3
3311	0.0	8.3
3312	0.0	8.3
3313	0.0	8.3
3314	0.0	8.3
3315	0.0	8.3
3316	0.0	8.2
3317	0.0	8.2
3318	0.0	8.2
3319	0.0	8.2
3320	0.0	8.2
3321	0.0	8.2
3322	0.0	8.2
3323	0.0	8.2
3324	0.0	8.2
3325	0.0	8.2
3326	0.0	8.2
3327	0.0	8.2
3328	0.0	8.2
3329	0.0	8.2
3330	0.0	8.2
3331	0.0	8.2
3332	0.0	8.2
3333	0.0	8.2
3334	0.0	8.2
3335	0.0	8.2
3336	0.0	8.2
3337	0.0	8.2
3338	0.0	8.2
3339	0.0	8.2
3340	0.0	8.2
3341	0.0	8.2
3342	0.0	8.1
3343	0.0	8.1
3344	0.0	8.1
3345	0.0	8.1
3346	0.0	8.1
3347	0.0	8.1
3348	0.0	8.1
3349	0.0	8.1
3350	0.0	8.1
3351	0.0	8.1
3352	0.0	8.1
3353	0.0	8.1
3354	0.0	8.1
3355	0.0	8.1
3356	0.0	8.1
3357	0.0	8.1
3358	0.0	8.1
3359	0.0	8.0
3360	0.0	8.0
3361	0.0	8.0
3362	0.0	8.0
3363	0.0	8.0
3364	0.0	8.0
3365	0.0	8.0
3366	0.0	8.0
3367	0.0	8.0
3368	0.0	8.0
3369	0.0	8.0
3370	0.0	8.0
3371	0.0	8.0
3372	0.0	8.0
3373	0.0	8.0
3374	0.0	8.0
3375	0.0	8.0
3376	0.0	8.0
3377	0.0	8.0
3378	0.0	8.0
3379	0.0	8.0
3380	0.0	8.0
3381	0.0	8.0
3382	0.0	8.0
3383	0.0	8.0
3384	0.0	8.0
3385	0.0	7.9
3386	0.0	7.9
3387	0.0	7.9
3388	0.0	7.9
3389	0.0	7.9
3390	0.0	7.9
3391	0.0	7.9
3392	0.0	7.9
3393	0.0	7.9
3394	0.0	7.9
3395	0.0	7.9
3396	0.0	7.9
3397	0.0	7.9
3398	0.0	7.9
3399	0.0	7.9
3400	0.0	7.9
3401	0.0	7.9
3402	0.0	7.9
3403	0.0	7.9
3404	0.0	7.8
3405	0.0	7.8
3406	0.0	7.8
3407	0.0	7.8
3408	0.0	7.8
3409	0.0	7.8
3410	0.0	7.8
3411	0.0	7.8
3412	0.0	7.8
3413	0.0	7.8
3414	0.0	7.8
3415	0.0	7.8
3416	0.0	7.8
3417	0.0	7.8
3418	0.0	7.8
3419	0.0	7.8
3420	0.0	7.8
3421	0.0	7.8
3422	0.0	7.8
3423	0.0	7.8
3424	0.0	7.8
3425	0.0	7.8
3426	0.0	7.8
3427	0.0	7.8
3428	0.0	7.8
3429	0.0	7.8
3430	0.0	7.8
3431	0.0	7.8
3432	0.0	7.8
3433	0.0	7.8
3434	0.0	7.8
3435	0.0	7.7
3436	0.0	7.7
3437	0.0	7.7
3438	0.0	7.7
3439	0.0	7.7
3440	0.0	7.7
3441	0.0	7.7
3442	0.0	7.7
3443	0.0	7.7
3444	0.0	7.7
3445	0.0	7.7
3446	0.0	7.7
3447	0.0	7.7
3448	0.0	7.6
3449	0.0	7.6
3450	0.0	7.6
3451	0.0	7.6
3452	0.0	7.6
3453	0.0	7.6
3454	0.0	7.6
3455	0.0	7.6
3456	0.0	7.6
3457	0.0	7.6
3458	0.0	7.6
3459	0.0	7.6
3460	0.0	7.6
3461	0.0	7.6
3462	0.0	7.6
3463	0.0	7.6
3464	0.0	7.6
3465	0.0	7.6
3466	0.0	7.6
3467	0.0	7.6
3468	0.0	7.6
3469	0.0	7.6
3470	0.0	7.6
3471	0.0	7.6
3472	0.0	7.6
3473	0.0	7.6
3474	0.0	7.6
3475	0.0	7.6
3476	0.0	7.6
3477	0.0	7.5
3478	0.0	7.5
3479	0.0	7.5
3480	0.0	7.5
3481	0.0	7.5
3482	0.0	7.5
3483	0.0	7.5
3484	0.0	7.5
3485	0.0	7.5
3486	0.0	7.5
3487	0.0	7.5
3488	0.0	7.5
3489	0.0	7.5
3490	0.0	7.5
3491	0.0	7.5
3492	0.0	7.5
3493	0.0	7.4
3494	0.0	7.4
3495	0.0	7.4
3496	0.0	7.4
3497	0.0	7.4
3498	0.0	7.4
3499	0.0	7.4
3500	0.0	7.4
3501	0.0	7.4
3502	0.0	7.4
3503	0.0	7.4
3504	0.0	7.4
3505	0.0	7.4
3506	0.0	7.4
3507	0.0	7.4
3508	0.0	7.4
3509	0.0	7.4
3510	0.0	7.4
3511	0.0	7.4
3512	0.0	7.4
3513	0.0	7.4
3514	0.0	7.4
3515	0.0	7.4
3516	0.0	7.3
3517	0.0	7.3
3518	0.0	7.3
3519	0.0	7.3
3520	0.0	7.3
3521	0.0	7.3
3522	0.0	7.3
3523	0.0	7.3
3524	0.0	7.3
3525	0.0	7.3
3526	0.0	7.3
3527	0.0	7.3
3528	0.0	7.3
3529	0.0	7.3
3530	0.0	7.3
3531	0.0	7.3
3532	0.0	7.3
3533	0.0	7.3
3534	0.0	7.3
3535	0.0	7.3
3536	0.0	7.2
3537	0.0	7.2
3538	0.0	7.2
3539	0.0	7.2
3540	0.0	7.2
3541	0.0	7.2
3542	0.0	7.2
3543	0.0	7.2
3544	0.0	7.2
3545	0.0	7.2
3546	0.0	7.2
3547	0.0	7.2
3548	0.0	7.2
3549	0.0	7.2
3550	0.0	7.2
3551	0.0	7.2
3552	0.0	7.2
3553	0.0	7.2
3554	0.0	7.2
3555	0.0	7.2
3556	0.0	7.2
3557	0.0	7.2
3558	0.0	7.2
3559	0.0	7.2
3560	0.0	7.2
3561	0.0	7.2
3562	0.0	7.2
3563	0.0	7.1
3564	0.0	7.1
3565	0.0	7.1
3566	0.0	7.1
3567	0.0	7.1
3568	0.0	7.1
3569	0.0	7.1
3570	0.0	7.1
3571	0.0	7.1
3572	0.0	7.1
3573	0.0	7.1
3574	0.0	7.1
3575	0.0	7.1
3576	0.0	7.1
3577	0.0	7.1
3578	0.0	7.1
3579	0.0	7.1
3580	0.0	7.1
3581	0.0	7.1
3582	0.0	7.1
3583	0.0	7.1
3584	0.0	7.1
3585	0.0	7.1
3586	0.0	7.1
3587	0.0	7.1
3588	0.0	7.1
3589	0.0	7.1
3590	0.0	7.1
3591	0.0	7.1
3592	0.0	7.1
3593	0.0	7.1
3594	0.0	7.1
3595	0.0	7.1
3596	0.0	7.0
3597	0.0	7.0
3598	0.0	7.0
3599	0.0	7.0
3600	0.0	7.0
3601	0.0	7.0
3602	0.0	7.0
3603	0.0	7.0
3604	0.0	7.0
3605	0.0	7.0
3606	0.0	7.0
3607	0.0	7.0
3608	0.0	6.9
3609	0.0	6.9
3610	0.0	6.9
3611	0.0	6.9
3612	0.0	6.9
3613	0.0	6.9
3614	0.0	6.9
3615	0.0	6.9
3616	0.0	6.9
3617	0.0	6.9
3618	0.0	6.9
3619	0.0	6.9
3620	0.0	6.9
3621	0.0	6.9
3622	0.0	6.9
3623	0.0	6.9
3624	0.0	6.9
3625	0.0	6.9
3626	0.0	6.9
3627	0.0	6.9
3628	0.0	6.9
3629	0.0	6.9
3630	0.0	6.9
3631	0.0	6.9
3632	0.0	6.9
3633	0.0	6.9
3634	0.0	6.9
3635	0.0	6.9
3636	0.0	6.9
3637	0.0	6.8
3638	0.0	6.8
3639	0.0	6.8
3640	0.0	6.8
3641	0.0	6.8
3642	0.0	6.8
3643	0.0	6.8
3644	0.0	6.8
3645	0.0	6.8
3646	0.0	6.8
3647	0.0	6.8
3648	0.0	6.8
3649	0.0	6.8
3650	0.0	6.8
3651	0.0	6.8
3652	0.0	6.8
3653	0.0	6.8
3654	0.0	6.8
3655	0.0	6.8
3656	0.0	6.8
3657	0.0	6.8
3658	0.0	6.8
3659	0.0	6.8
3660	0.0	6.8
3661	0.0	6.7
3662	0.0	6.7
3663	0.0	6.7
3664	0.0	6.7
3665	0.0	6.7
3666	0.0	6.7
3667	0.0	6.7
3668	0.0	6.7
3669	0.0	6.7
3670	0.0	6.7
3671	0.0	6.7
3672	0.0	6.7
3673	0.0	6.7
3674	0.0	6.7
3675	0.0	6.7
3676	0.0	6.7
3677	0.0	6.7
3678	0.0	6.7
3679	0.0	6.7
3680	0.0	6.7
3681	0.0	6.7
3682	0.0	6.7
3683	0.0	6.7
3684	0.0	6.7
3685	0.0	6.7
3686	0.0	6.7
3687	0.0	6.7
3688	0.0	6.6
3689	0.0	6.6
3690	0.0	6.6
3691	0.0	6.6
3692	0.0	6.6
3693	0.0	6.6
3694	0.0	6.6
3695	0.0	6.6
3696	0.0	6.6
3697	0.0	6.6
3698	0.0	6.6
3699	0.0	6.6
3700	0.0	6.6
3701	0.0	6.6
3702	0.0	6.6
3703	0.0	6.6
3704	0.0	6.6
3705	0.0	6.6
3706	0.0	6.6
3707	0.0	6.6
3708	0.0	6.6
3709	0.0	6.6
3710	0.0	6.6
3711	0.0	6.5
3712	0.0	6.5
3713	0.0	6.5
3714	0.0	6.5
3715	0.0	6.5
3716	0.0	6.5
3717	0.0	6.5
3718	0.0	6.5
3719	0.0	6.5
3720	0.0	6.5
3721	0.0	6.5
3722	0.0	6.5
3723	0.0	6.5
3724	0.0	6.5
3725	0.0	6.5
3726	0.0	6.5
3727	0.0	6.4
3728	0.0	6.4
3729	0.0	6.4
3730	0.0	6.4
3731	0.0	6.4
3732	0.0	6.4
3733	0.0	6.4
3734	0.0	6.4
3735	0.0	6.4
3736	0.0	6.4
3737	0.0	6.4
3738	0.0	6.4
3739	0.0	6.4
3740	0.0	6.4
3741	0.0	6.4
3742	0.0	6.4
3743	0.0	6.4
3744	0.0	6.4
3745	0.0	6.4
3746	0.0	6.4
3747	0.0	6.4
3748	0.0	6.4
3749	0.0	6.4
3750	0.0	6.4
3751	0.0	6.4
3752	0.0	6.3
3753	0.0	6.3
3754	0.0	6.3
3755	0.0	6.3
3756	0.0	6.3
3757	0.0	6.3
3758	0.0	6.3
3759	0.0	6.3
3760	0.0	6.3
3761	0.0	6.3
3762	0.0	6.3
3763	0.0	6.3
3764	0.0	6.3
3765	0.0	6.3
3766	0.0	6.3
3767	0.0	6.3
3768	0.0	6.3
3769	0.0	6.3
3770	0.0	6.3
3771	0.0	6.2
3772	0.0	6.2
3773	0.0	6.2
3774	0.0	6.2
3775	0.0	6.2
3776	0.0	6.2
3777	0.0	6.2
3778	0.0	6.2
3779	0.0	6.2
3780	0.0	6.2
3781	0.0	6.2
3782	0.0	6.2
3783	0.0	6.2
3784	0.0	6.2
3785	0.0	6.2
3786	0.0	6.2
3787	0.0	6.2
3788	0.0	6.2
3789	0.0	6.2
3790	0.0	6.2
3791	0.0	6.2
3792	0.0	6.1
3793	0.0	6.1
3794	0.0	6.1
3795	0.0	6.1
3796	0.0	6.1
3797	0.0	6.1
3798	0.0	6.1
3799	0.0	6.1
3800	0.0	6.1
3801	0.0	6.1
3802	0.0	6.1
3803	0.0	6.1
3804	0.0	6.1
3805	0.0	6.1
3806	0.0	6.0
3807	0.0	6.0
3808	0.0	6.0
3809	0.0	6.0
3810	0.0	6.0
3811	0.0	6.0
3812	0.0	6.0
3813	0.0	6.0
3814	0.0	6.0
3815	0.0	6.0
3816	0.0	6.0
3817	0.0	6.0
3818	0.0	6.0
3819	0.0	6.0
3820	0.0	6.0
3821	0.0	6.0
3822	0.0	6.0
3823	0.0	6.0
3824	0.0	6.0
3825	0.0	6.0
3826	0.0	6.0
3827	0.0	6.0
3828	0.0	6.0
3829	0.0	6.0
3830	0.0	6.0
3831	0.0	6.0
3832	0.0	6.0
3833	0.0	6.0
3834	0.0	5.9
3835	0.0	5.9
3836	0.0	5.9
3837	0.0	5.9
3838	0.0	5.9
3839	0.0	5.9
3840	0.0	5.9
3841	0.0	5.9
3842	0.0	5.9
3843	0.0	5.9
3844	0.0	5.9
3845	0.0	5.9
3846	0.0	5.9
3847	0.0	5.9
3848	0.0	5.9
3849	0.0	5.9
3850	0.0	5.9
3851	0.0	5.8
3852	0.0	5.8
3853	0.0	5.8
3854	0.0	5.8
3855	0.0	5.8
3856	0.0	5.8
3857	0.0	5.8
3858	0.0	5.8
3859	0.0	5.8
3860	0.0	5.8
3861	0.0	5.8
3862	0.0	5.8
3863	0.0	5.8
3864	0.0	5.8
3865	0.0	5.8
3866	0.0	5.8
3867	0.0	5.8
3868	0.0	5.7
3869	0.0	5.7
3870	0.0	5.7
3871	0.0	5.7
3872	0.0	5.7
3873	0.0	5.7
3874	0.0	5.7
3875	0.0	5.7
3876	0.0	5.7
3877	0.0	5.7
3878	0.0	5.7
3879	0.0	5.6
3880	0.0	5.6
3881	0.0	5.6
3882	0.0	5.6
3883	0.0	5.6
3884	0.0	5.6
3885	0.0	5.6
3886	0.0	5.6
3887	0.0	5.6
3888	0.0	5.6
3889	0.0	5.6
3890	0.0	5.6
3891	0.0	5.6
3892	0.0	5.6
3893	0.0	5.6
3894	0.0	5.6
