# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	39.7	35.0
1358	36.3	35.0
1359	34.1	35.0
1360	33.1	35.0
1361	33.3	35.0
1362	34.7	35.0
1363	34.7	35.0
1364	34.7	34.9
1365	34.5	34.9
1366	34.5	34.9
1367	34.5	34.9
1368	34.5	34.9
1369	25.8	34.9
1370	25.2	34.9
1371	24.6	34.8
1372	24.4	34.8
1373	24.0	34.8
1374	23.8	34.8
1375	23.4	34.8
1376	31.3	34.8
1377	30.0	34.8
1378	28.6	34.7
1379	27.8	34.7
1380	26.6	34.7
1381	25.8	34.7
1382	25.2	34.7
1383	25.0	34.7
1384	25.4	34.7
1385	25.4	34.7
1386	26.0	34.7
1387	26.6	34.7
1388	26.8	34.7
1389	27.4	34.7
1390	28.0	34.7
1391	29.8	34.7
1392	29.4	34.7
1393	22.0	34.7
1394	23.4	34.7
1395	24.8	34.7
1396	25.6	34.6
1397	26.4	34.6
1398	26.8	34.6
1399	27.4	34.6
1400	35.3	34.5
1401	32.5	34.5
1402	30.0	34.5
1403	27.2	34.5
1404	25.0	34.5
1405	21.2	34.5
1406	19.8	34.5
1407	19.4	34.5
1408	19.4	34.5
1409	19.6	34.5
1410	21.8	34.5
1411	23.4	34.5
1412	24.8	34.5
1413	26.4	34.5
1414	28.0	34.5
1415	29.4	34.5
1416	31.1	34.5
1417	14.4	34.5
1418	15.1	34.4
1419	15.9	34.4
1420	16.2	34.4
1421	16.6	34.4
1422	16.8	34.4
1423	17.1	34.4
1424	21.5	34.4
1425	20.3	34.4
1426	20.1	34.3
1427	18.5	34.3
1428	16.7	34.3
1429	15.5	34.3
1430	14.9	34.3
1431	14.5	34.3
1432	14.4	34.3
1433	15.1	34.3
1434	16.3	34.3
1435	17.3	34.2
1436	17.8	34.2
1437	18.4	34.2
1438	18.9	34.2
1439	19.4	34.2
1440	20.0	34.2
1441	15.7	34.2
1442	15.9	34.2
1443	16.2	34.2
1444	16.5	34.2
1445	16.6	34.2
1446	16.7	34.1
1447	16.8	34.1
1448	21.4	34.1
1449	20.6	34.1
1450	19.1	34.1
1451	17.4	34.1
1452	16.2	34.1
1453	15.4	34.1
1454	15.5	34.1
1455	15.6	34.1
1456	16.2	34.0
1457	17.1	34.0
1458	17.8	34.0
1459	18.5	34.0
1460	19.0	34.0
1461	19.4	34.0
1462	19.8	34.0
1463	20.2	34.0
1464	20.7	34.0
1465	16.3	34.0
1466	16.8	33.9
1467	17.3	33.9
1468	17.7	33.9
1469	17.9	33.9
1470	18.0	33.9
1471	18.3	33.9
1472	23.0	33.9
1473	22.3	33.9
1474	21.9	33.8
1475	21.5	33.8
1476	21.2	33.8
1477	20.9	33.8
1478	20.9	33.8
1479	20.9	33.8
1480	21.1	33.8
1481	21.3	33.8
1482	21.7	33.8
1483	22.0	33.8
1484	22.5	33.8
1485	23.1	33.8
1486	24.0	33.8
1487	23.8	33.8
1488	24.2	33.8
1489	19.6	33.8
1490	20.0	33.8
1491	20.2	33.8
1492	20.3	33.8
1493	20.5	33.7
1494	20.6	33.7
1495	20.7	33.7
1496	25.3	33.7
1497	24.9	33.7
1498	24.7	33.7
1499	23.7	33.7
1500	23.1	33.6
1501	22.6	33.6
1502	22.3	33.6
1503	22.1	33.6
1504	22.1	33.6
1505	22.3	33.6
1506	22.6	33.6
1507	23.1	33.6
1508	23.6	33.6
1509	24.1	33.6
1510	24.6	33.6
1511	25.0	33.6
1512	25.5	33.5
1513	21.2	33.5
1514	21.5	33.5
1515	22.0	33.5
1516	22.3	33.5
1517	22.5	33.5
1518	22.6	33.5
1519	22.9	33.5
1520	26.9	33.5
1521	24.3	33.5
1522	23.0	33.5
1523	20.3	33.5
1524	18.4	33.4
1525	18.4	33.4
1526	18.6	33.4
1527	18.4	33.4
1528	19.8	33.4
1529	21.2	33.4
1530	22.4	33.4
1531	23.4	33.4
1532	23.5	33.4
1533	23.5	33.4
1534	23.6	33.4
1535	23.7	33.3
1536	23.8	33.3
1537	19.4	33.3
1538	19.0	33.3
1539	19.0	33.3
1540	19.0	33.3
1541	19.0	33.3
1542	18.9	33.3
1543	18.9	33.3
1544	23.5	33.3
1545	22.6	33.3
1546	21.5	33.2
1547	20.6	33.2
1548	19.8	33.2
1549	19.0	33.2
1550	18.3	33.2
1551	17.7	33.2
1552	17.4	33.2
1553	18.0	33.2
1554	18.8	33.2
1555	19.4	33.2
1556	20.0	33.2
1557	20.5	33.2
1558	20.9	33.1
1559	21.4	33.1
1560	21.9	33.1
1561	17.8	33.1
1562	18.5	33.1
1563	19.4	33.1
1564	19.7	33.1
1565	20.2	33.1
1566	20.5	33.1
1567	20.8	33.1
1568	24.6	33.1
1569	22.1	33.1
1570	21.5	33.0
1571	20.1	33.0
1572	18.9	33.0
1573	18.0	33.0
1574	17.1	33.0
1575	17.3	33.0
1576	17.3	33.0
1577	17.5	33.0
1578	18.4	33.0
1579	19.6	32.9
1580	20.8	32.9
1581	22.0	32.9
1582	23.1	32.9
1583	24.3	32.9
1584	25.4	32.9
1585	21.7	32.9
1586	23.0	32.9
1587	24.3	32.8
1588	25.0	32.8
1589	25.8	32.8
1590	26.4	32.8
1591	26.6	32.8
1592	30.7	32.8
1593	29.3	32.8
1594	27.5	32.8
1595	25.8	32.8
1596	24.3	32.8
1597	23.1	32.7
1598	22.5	32.7
1599	22.3	32.7
1600	22.4	32.7
1601	23.2	32.7
1602	24.7	32.7
1603	26.1	32.7
1604	27.3	32.7
1605	28.4	32.7
1606	29.5	32.7
1607	30.6	32.7
1608	31.8	32.6
1609	27.0	32.6
1610	27.1	32.6
1611	27.1	32.6
1612	27.2	32.6
1613	27.3	32.6
1614	27.5	32.5
1615	27.5	32.5
1616	31.1	32.5
1617	28.8	32.5
1618	26.1	32.5
1619	23.6	32.5
1620	21.3	32.5
1621	19.6	32.5
1622	18.4	32.5
1623	17.8	32.5
1624	17.8	32.5
1625	18.8	32.5
1626	20.3	32.5
1627	22.3	32.5
1628	23.2	32.5
1629	24.3	32.5
1630	25.3	32.5
1631	26.4	32.4
1632	27.3	32.4
1633	23.1	32.4
1634	23.7	32.4
1635	24.4	32.3
1636	24.7	32.3
1637	25.0	32.3
1638	25.3	32.3
1639	25.3	32.3
1640	28.8	32.3
1641	26.4	32.3
1642	23.8	32.3
1643	21.4	32.3
1644	19.1	32.3
1645	17.2	32.3
1646	15.9	32.3
1647	15.1	32.3
1648	15.1	32.3
1649	16.0	32.3
1650	17.5	32.3
1651	19.5	32.3
1652	20.0	32.1
1653	20.6	32.1
1654	21.1	32.1
1655	21.7	32.1
1656	22.1	32.1
1657	17.7	32.1
1658	18.2	32.1
1659	18.5	32.1
1660	18.6	32.1
1661	18.8	32.1
1662	18.9	32.1
1663	18.9	32.1
1664	23.5	32.1
1665	22.8	32.1
1666	22.0	32.1
1667	20.8	32.1
1668	19.5	32.1
1669	18.5	32.1
1670	17.5	32.1
1671	16.5	32.1
1672	15.7	32.1
1673	15.4	32.1
1674	15.9	32.1
1675	16.8	32.1
1676	17.5	31.9
1677	18.3	31.9
1678	19.0	31.9
1679	19.6	31.9
1680	20.3	31.9
1681	16.3	31.9
1682	17.2	31.9
1683	18.0	31.9
1684	18.4	31.9
1685	18.9	31.9
1686	19.1	31.9
1687	19.1	31.9
1688	22.8	31.9
1689	20.8	31.9
1690	21.3	31.8
1691	21.4	31.8
1692	20.6	31.8
1693	19.4	31.8
1694	16.7	31.8
1695	16.2	31.8
1696	16.8	31.8
1697	17.5	31.7
1698	18.2	31.7
1699	19.1	31.7
1700	19.6	31.7
1701	20.1	31.7
1702	20.6	31.7
1703	21.1	31.7
1704	21.5	31.7
1705	17.1	31.6
1706	17.5	31.6
1707	17.9	31.5
1708	18.2	31.5
1709	18.3	31.5
1710	18.5	31.5
1711	18.4	31.5
1712	22.1	31.5
1713	20.7	31.5
1714	19.1	31.5
1715	18.6	31.5
1716	17.5	31.5
1717	16.5	31.5
1718	15.7	31.5
1719	15.4	31.5
1720	15.4	31.5
1721	16.2	31.5
1722	17.2	31.5
1723	18.2	31.5
1724	18.6	31.5
1725	19.0	31.4
1726	19.5	31.4
1727	20.0	31.4
1728	20.6	31.4
1729	16.1	31.4
1730	16.6	31.4
1731	16.9	31.4
1732	17.2	31.3
1733	17.4	31.3
1734	17.5	31.3
1735	17.5	31.3
1736	22.0	31.3
1737	21.5	31.3
1738	20.6	31.3
1739	19.4	31.3
1740	16.9	31.3
1741	14.4	31.3
1742	13.3	31.3
1743	13.2	31.2
1744	12.9	31.2
1745	13.2	31.2
1746	13.8	31.2
1747	15.0	31.2
1748	15.6	31.2
1749	16.2	31.1
1750	16.7	31.1
1751	17.3	31.1
1752	17.9	31.1
1753	13.7	31.1
1754	14.3	31.1
1755	14.9	31.1
1756	15.2	31.1
1757	15.5	31.1
1758	15.7	31.1
1759	15.7	31.1
1760	19.8	31.1
1761	18.6	31.1
1762	17.2	31.1
1763	16.0	31.1
1764	15.0	31.1
1765	14.0	31.1
1766	13.6	31.1
1767	13.2	31.0
1768	13.2	31.0
1769	13.6	31.0
1770	14.4	31.0
1771	15.4	31.0
1772	16.1	30.9
1773	16.5	30.9
1774	17.1	30.9
1775	17.7	30.9
1776	18.2	30.9
1777	13.7	30.9
1778	14.2	30.9
1779	14.5	30.9
1780	14.8	30.9
1781	15.0	30.9
1782	15.1	30.9
1783	15.1	30.9
1784	19.1	30.9
1785	17.8	30.9
1786	16.5	30.9
1787	15.0	30.9
1788	14.0	30.8
1789	13.1	30.8
1790	12.5	30.8
1791	12.2	30.8
1792	12.3	30.8
1793	12.9	30.7
1794	13.8	30.7
1795	14.8	30.7
1796	15.0	30.7
1797	15.4	30.7
1798	15.7	30.7
1799	16.0	30.7
1800	16.3	30.7
1801	11.7	30.7
1802	11.7	30.7
1803	11.9	30.7
1804	11.9	30.7
1805	11.9	30.7
1806	11.9	30.7
1807	11.7	30.7
1808	14.5	30.7
1809	11.9	30.6
1810	8.8	30.6
1811	6.1	30.6
1812	3.6	30.6
1813	1.7	30.6
1814	0.5	30.6
1815	1.2	30.6
1816	0.1	30.6
1817	1.0	30.6
1818	2.5	30.6
1819	4.2	30.6
1820	5.6	30.5
1821	6.9	30.5
1822	8.1	30.5
1823	9.4	30.5
1824	10.6	30.5
1825	7.6	30.5
1826	9.4	30.5
1827	11.4	30.5
1828	12.3	30.5
1829	13.3	30.5
1830	14.0	30.5
1831	14.2	30.5
1832	17.8	30.5
1833	16.1	30.5
1834	14.4	30.5
1835	12.7	30.5
1836	11.3	30.3
1837	10.2	30.3
1838	9.6	30.3
1839	9.4	30.3
1840	9.6	30.3
1841	10.4	30.3
1842	11.7	30.3
1843	13.1	30.3
1844	13.8	30.3
1845	14.5	30.3
1846	15.2	30.3
1847	16.0	30.3
1848	16.7	30.2
1849	12.1	30.2
1850	12.7	30.2
1851	12.1	30.2
1852	11.7	30.1
1853	11.6	30.1
1854	11.7	30.1
1855	11.5	30.1
1856	15.7	30.1
1857	15.1	30.1
1858	14.5	30.1
1859	13.8	30.1
1860	13.2	30.1
1861	12.7	30.1
1862	12.5	30.1
1863	12.3	30.1
1864	12.3	30.1
1865	12.6	30.1
1866	12.9	30.1
1867	13.3	30.0
1868	13.9	30.0
1869	14.3	30.0
1870	14.9	30.0
1871	15.4	30.0
1872	15.9	30.0
1873	12.3	30.0
1874	13.7	30.0
1875	15.0	30.0
1876	15.7	30.0
1877	16.5	29.9
1878	17.1	29.9
1879	16.8	29.9
1880	19.5	29.9
1881	17.9	29.9
1882	16.0	29.9
1883	14.6	29.9
1884	14.6	29.9
1885	13.7	29.9
1886	12.9	29.9
1887	12.6	29.9
1888	13.8	29.9
1889	14.3	29.8
1890	15.0	29.8
1891	16.2	29.8
1892	17.3	29.8
1893	18.4	29.8
1894	19.5	29.8
1895	20.6	29.8
1896	21.8	29.7
1897	17.5	29.7
1898	18.3	29.7
1899	19.1	29.7
1900	19.5	29.7
1901	19.8	29.6
1902	20.1	29.6
1903	20.1	29.6
1904	22.6	29.6
1905	19.7	29.6
1906	16.8	29.6
1907	14.2	29.6
1908	11.7	29.6
1909	9.8	29.5
1910	8.6	29.5
1911	8.0	29.5
1912	8.0	29.5
1913	8.8	29.5
1914	10.5	29.5
1915	12.6	29.5
1916	13.7	29.5
1917	14.6	29.5
1918	15.7	29.5
1919	16.8	29.4
1920	17.9	29.4
1921	13.9	29.4
1922	14.8	29.4
1923	15.6	29.4
1924	16.1	29.4
1925	16.5	29.4
1926	16.8	29.4
1927	16.7	29.4
1928	19.0	29.4
1929	16.1	29.4
1930	13.1	29.4
1931	10.3	29.3
1932	7.9	29.3
1933	6.1	29.3
1934	4.8	29.3
1935	4.2	29.2
1936	4.2	29.2
1937	5.3	29.2
1938	7.0	29.2
1939	9.2	29.2
1940	10.8	29.2
1941	12.3	29.2
1942	13.8	29.2
1943	15.4	29.1
1944	16.9	29.1
1945	13.4	29.1
1946	15.0	29.1
1947	16.6	29.0
1948	17.4	29.0
1949	18.3	29.0
1950	18.9	29.0
1951	18.9	29.0
1952	21.3	29.0
1953	18.4	29.0
1954	15.6	29.0
1955	12.9	29.0
1956	10.6	29.0
1957	9.1	29.0
1958	8.0	29.0
1959	7.5	28.9
1960	7.6	28.9
1961	8.6	28.9
1962	10.3	28.9
1963	12.6	28.8
1964	13.2	28.8
1965	13.9	28.8
1966	14.6	28.8
1967	15.4	28.8
1968	16.0	28.8
1969	11.3	28.8
1970	11.3	28.8
1971	11.1	28.8
1972	11.1	28.8
1973	11.1	28.7
1974	11.1	28.7
1975	11.0	28.7
1976	15.4	28.7
1977	14.5	28.6
1978	13.8	28.6
1979	13.1	28.6
1980	12.3	28.6
1981	12.0	28.6
1982	11.6	28.6
1983	11.4	28.6
1984	11.3	28.6
1985	11.4	28.6
1986	12.0	28.6
1987	12.6	28.6
1988	12.8	28.6
1989	13.2	28.6
1990	13.7	28.5
1991	14.2	28.5
1992	15.1	28.5
1993	10.3	28.5
1994	10.6	28.5
1995	11.3	28.5
1996	11.5	28.5
1997	11.7	28.4
1998	11.9	28.4
1999	11.9	28.4
2000	16.7	28.4
2001	15.5	28.4
2002	14.8	28.4
2003	14.2	28.4
2004	13.7	28.4
2005	13.3	28.4
2006	13.1	28.4
2007	13.1	28.4
2008	12.9	28.4
2009	13.2	28.4
2010	13.7	28.3
2011	14.2	28.3
2012	14.8	28.3
2013	15.2	28.2
2014	15.9	28.2
2015	16.5	28.2
2016	16.9	28.2
2017	12.6	28.2
2018	12.9	28.2
2019	13.4	28.2
2020	13.7	28.2
2021	13.9	28.2
2022	14.0	28.2
2023	14.0	28.2
2024	17.8	28.2
2025	16.8	28.2
2026	15.7	28.0
2027	14.6	28.0
2028	13.7	28.0
2029	13.1	28.0
2030	12.7	28.0
2031	12.6	28.0
2032	12.6	28.0
2033	12.9	28.0
2034	13.9	28.0
2035	14.5	28.0
2036	15.0	28.0
2037	15.5	28.0
2038	16.0	28.0
2039	16.5	28.0
2040	17.1	28.0
2041	12.6	28.0
2042	12.9	28.0
2043	13.3	28.0
2044	13.6	28.0
2045	13.7	28.0
2046	13.8	28.0
2047	13.7	28.0
2048	16.3	28.0
2049	13.9	28.0
2050	12.0	27.8
2051	9.8	27.8
2052	7.9	27.8
2053	7.0	27.8
2054	5.9	27.8
2055	5.1	27.8
2056	4.4	27.8
2057	4.1	27.8
2058	5.0	27.8
2059	6.7	27.8
2060	8.0	27.8
2061	9.3	27.8
2062	10.6	27.8
2063	11.9	27.8
2064	13.2	27.8
2065	9.6	27.6
2066	11.0	27.6
2067	12.3	27.6
2068	13.1	27.6
2069	13.9	27.6
2070	14.4	27.6
2071	14.2	27.6
2072	16.2	27.6
2073	13.3	27.6
2074	10.5	27.6
2075	8.0	27.6
2076	5.9	27.6
2077	4.2	27.6
2078	3.3	27.6
2079	2.8	27.6
2080	3.0	27.6
2081	4.1	27.6
2082	5.8	27.6
2083	8.0	27.5
2084	8.8	27.5
2085	9.8	27.5
2086	10.6	27.4
2087	11.6	27.4
2088	12.5	27.4
2089	8.0	27.4
2090	8.3	27.4
2091	8.6	27.4
2092	8.8	27.4
2093	9.1	27.4
2094	9.2	27.4
2095	9.1	27.4
2096	13.6	27.4
2097	13.4	27.4
2098	12.9	27.4
2099	12.7	27.3
2100	12.3	27.3
2101	12.3	27.3
2102	12.3	27.3
2103	13.6	27.3
2104	12.0	27.2
2105	12.1	27.2
2106	12.2	27.2
2107	12.8	27.2
2108	12.9	27.2
2109	13.1	27.2
2110	13.6	27.2
2111	14.2	27.2
2112	14.6	27.2
2113	9.2	27.2
2114	9.3	27.2
2115	9.6	27.1
2116	9.6	27.1
2117	9.7	27.1
2118	9.8	27.1
2119	9.6	27.1
2120	13.7	27.1
2121	12.8	27.1
2122	12.1	27.1
2123	11.4	27.1
2124	10.8	27.1
2125	10.3	27.1
2126	10.8	27.1
2127	10.2	27.0
2128	9.8	27.0
2129	10.0	27.0
2130	10.4	27.0
2131	11.0	27.0
2132	11.5	27.0
2133	12.0	27.0
2134	12.7	27.0
2135	13.2	27.0
2136	13.6	27.0
2137	9.2	27.0
2138	9.8	27.0
2139	10.3	26.9
2140	10.5	26.9
2141	10.8	26.9
2142	11.0	26.9
2143	10.3	26.9
2144	13.7	26.9
2145	11.5	26.9
2146	9.4	26.8
2147	5.8	26.8
2148	6.1	26.8
2149	6.4	26.8
2150	5.8	26.8
2151	4.2	26.8
2152	3.5	26.8
2153	3.3	26.8
2154	4.6	26.8
2155	6.2	26.8
2156	7.5	26.8
2157	8.7	26.8
2158	10.0	26.8
2159	11.4	26.8
2160	12.7	26.8
2161	2.9	26.8
2162	3.3	26.8
2163	3.7	26.8
2164	4.0	26.7
2165	4.2	26.7
2166	4.4	26.7
2167	4.3	26.7
2168	5.4	26.7
2169	5.0	26.7
2170	4.6	26.6
2171	4.2	26.6
2172	4.1	26.6
2173	3.9	26.6
2174	3.7	26.6
2175	3.6	26.6
2176	3.7	26.6
2177	3.9	26.6
2178	4.1	26.6
2179	4.4	26.6
2180	4.8	26.6
2181	5.2	26.6
2182	5.5	26.6
2183	5.9	26.6
2184	6.2	26.6
2185	4.9	26.6
2186	5.1	26.6
2187	5.4	26.5
2188	5.5	26.5
2189	5.6	26.4
2190	5.7	26.4
2191	5.4	26.4
2192	6.0	26.4
2193	5.1	26.4
2194	4.2	26.4
2195	3.4	26.4
2196	2.7	26.4
2197	2.2	26.4
2198	1.9	26.4
2199	1.7	26.4
2200	1.7	26.4
2201	2.0	26.4
2202	2.5	26.4
2203	3.2	26.4
2204	3.7	26.4
2205	4.2	26.4
2206	4.7	26.4
2207	5.3	26.4
2208	5.8	26.4
2209	4.7	26.4
2210	5.2	26.4
2211	5.8	26.4
2212	6.1	26.4
2213	6.4	26.2
2214	6.6	26.2
2215	6.6	26.2
2216	7.5	26.2
2217	6.8	26.2
2218	6.3	26.2
2219	5.8	26.2
2220	5.6	26.2
2221	5.4	26.2
2222	5.2	26.2
2223	5.2	26.2
2224	5.0	26.2
2225	5.0	26.2
2226	5.4	26.2
2227	5.9	26.2
2228	6.0	26.1
2229	6.1	26.1
2230	6.1	26.0
2231	6.2	26.0
2232	6.3	26.0
2233	4.6	26.0
2234	4.3	26.0
2235	4.1	26.0
2236	4.0	26.0
2237	3.9	26.0
2238	4.0	26.0
2239	3.7	26.0
2240	4.6	26.0
2241	3.9	26.0
2242	3.4	26.0
2243	3.6	26.0
2244	3.6	26.0
2245	3.3	25.9
2246	2.9	25.9
2247	2.7	25.9
2248	2.6	25.8
2249	2.8	25.8
2250	2.9	25.8
2251	3.2	25.8
2252	3.2	25.8
2253	3.3	25.8
2254	3.4	25.8
2255	3.5	25.8
2256	3.6	25.8
2257	2.2	25.8
2258	2.4	25.8
2259	2.5	25.8
2260	2.7	25.8
2261	2.7	25.8
2262	2.8	25.7
2263	2.5	25.7
2264	3.4	25.7
2265	2.8	25.7
2266	2.0	25.7
2267	1.4	25.7
2268	0.8	25.7
2269	0.5	25.7
2270	0.2	25.7
2271	0.1	25.7
2272	0.1	25.6
2273	0.3	25.6
2274	0.7	25.6
2275	1.2	25.6
2276	1.5	25.6
2277	1.8	25.6
2278	2.1	25.6
2279	2.5	25.5
2280	2.8	25.5
2281	1.5	25.5
2282	1.7	25.5
2283	1.9	25.5
2284	2.0	25.5
2285	2.1	25.5
2286	2.1	25.5
2287	2.0	25.5
2288	3.2	25.5
2289	2.9	25.5
2290	2.6	25.5
2291	2.3	25.4
2292	2.0	25.4
2293	1.7	25.4
2294	1.6	25.3
2295	1.5	25.3
2296	1.5	25.3
2297	1.7	25.3
2298	1.9	25.3
2299	2.2	25.3
2300	2.4	25.3
2301	2.6	25.3
2302	2.9	25.3
2303	3.2	25.3
2304	3.4	25.3
2305	2.0	25.3
2306	2.3	25.2
2307	2.4	25.2
2308	2.5	25.2
2309	2.5	25.2
2310	2.6	25.2
2311	2.3	25.2
2312	3.2	25.2
2313	2.5	25.2
2314	1.8	25.2
2315	1.2	25.1
2316	0.5	25.1
2317	0.0	25.1
2318	0.0	25.1
2319	0.0	25.1
2320	0.0	25.1
2321	0.0	25.1
2322	0.0	25.1
2323	0.4	25.1
2324	0.7	25.1
2325	1.0	25.0
2326	1.2	25.0
2327	1.5	25.0
2328	1.8	25.0
2329	0.5	25.0
2330	0.7	25.0
2331	0.8	25.0
2332	0.9	24.9
2333	1.0	24.9
2334	1.0	24.9
2335	0.9	24.9
2336	2.3	24.9
2337	2.0	24.9
2338	1.9	24.9
2339	1.7	24.9
2340	1.5	24.9
2341	1.4	24.9
2342	1.2	24.9
2343	1.2	24.9
2344	1.2	24.9
2345	1.3	24.9
2346	1.4	24.8
2347	1.5	24.8
2348	1.9	24.8
2349	2.2	24.7
2350	2.6	24.7
2351	2.7	24.7
2352	3.0	24.7
2353	1.7	24.7
2354	2.1	24.7
2355	2.3	24.7
2356	2.5	24.7
2357	2.6	24.7
2358	2.6	24.7
2359	2.4	24.7
2360	3.4	24.7
2361	2.9	24.7
2362	2.3	24.7
2363	1.8	24.6
2364	1.4	24.6
2365	1.0	24.6
2366	0.8	24.6
2367	0.7	24.6
2368	0.8	24.6
2369	1.0	24.6
2370	1.4	24.6
2371	1.8	24.6
2372	2.0	24.6
2373	2.2	24.6
2374	2.5	24.6
2375	2.7	24.6
2376	2.9	24.5
2377	0.0	24.5
2378	0.0	24.5
2379	0.0	24.5
2380	0.0	24.5
2381	0.0	24.5
2382	0.0	24.5
2383	0.0	24.5
2384	0.0	24.5
2385	0.0	24.5
2386	0.0	24.5
2387	0.0	24.5
2388	0.0	24.4
2389	0.0	24.4
2390	0.0	24.4
2391	0.0	24.4
2392	0.0	24.4
2393	0.0	24.4
2394	0.0	24.4
2395	0.0	24.4
2396	0.0	24.4
2397	0.0	24.4
2398	0.0	24.4
2399	0.0	24.4
2400	0.0	24.4
2401	0.0	24.4
2402	0.0	24.4
2403	0.0	24.3
2404	0.0	24.3
2405	0.0	24.3
2406	0.0	24.3
2407	0.0	24.3
2408	0.0	24.3
2409	0.0	24.3
2410	0.0	24.3
2411	0.0	24.2
2412	0.0	24.2
2413	0.0	24.2
2414	0.0	24.2
2415	0.0	24.2
2416	0.0	24.2
2417	0.0	24.2
2418	0.0	24.2
2419	0.0	24.2
2420	0.0	24.2
2421	0.0	24.2
2422	0.0	24.2
2423	0.0	24.2
2424	0.0	24.2
2425	1.6	24.2
2426	2.4	24.1
2427	2.9	24.1
2428	3.3	24.1
2429	3.6	24.1
2430	3.7	24.1
2431	3.2	24.1
2432	4.1	24.1
2433	3.3	24.0
2434	2.5	24.0
2435	1.8	24.0
2436	1.2	24.0
2437	0.8	24.0
2438	0.5	24.0
2439	0.3	23.9
2440	0.3	23.9
2441	0.6	23.9
2442	1.0	23.9
2443	1.6	23.9
2444	2.2	23.9
2445	2.9	23.9
2446	3.5	23.9
2447	4.2	23.9
2448	4.8	23.8
2449	3.6	23.8
2450	3.9	23.8
2451	4.1	23.8
2452	4.2	23.8
2453	4.4	23.8
2454	4.4	23.8
2455	3.9	23.7
2456	4.6	23.7
2457	3.6	23.7
2458	2.7	23.7
2459	1.9	23.7
2460	1.2	23.7
2461	0.6	23.7
2462	0.2	23.7
2463	0.0	23.7
2464	0.0	23.7
2465	0.3	23.7
2466	0.7	23.6
2467	1.4	23.6
2468	2.0	23.6
2469	2.6	23.6
2470	3.2	23.6
2471	3.8	23.6
2472	4.4	23.6
2473	3.3	23.6
2474	3.8	23.6
2475	4.1	23.5
2476	4.4	23.5
2477	4.6	23.5
2478	4.6	23.5
2479	4.0	23.5
2480	4.7	23.5
2481	3.8	23.5
2482	2.9	23.5
2483	2.1	23.5
2484	1.4	23.5
2485	0.8	23.5
2486	0.4	23.5
2487	0.2	23.5
2488	0.2	23.5
2489	0.4	23.5
2490	0.9	23.5
2491	1.5	23.4
2492	2.2	23.4
2493	2.9	23.4
2494	3.6	23.4
2495	4.2	23.4
2496	4.9	23.3
2497	3.8	23.3
2498	4.4	23.3
2499	4.6	23.3
2500	4.9	23.3
2501	5.1	23.3
2502	5.2	23.3
2503	4.6	23.3
2504	5.3	23.3
2505	4.4	23.3
2506	3.5	23.3
2507	2.7	23.3
2508	2.0	23.3
2509	1.5	23.2
2510	1.1	23.2
2511	0.9	23.1
2512	0.9	23.1
2513	1.1	23.1
2514	1.6	23.1
2515	2.3	23.1
2516	2.9	23.1
2517	3.4	23.1
2518	3.8	23.1
2519	4.3	23.1
2520	4.7	23.1
2521	3.4	23.1
2522	3.6	23.1
2523	3.8	23.1
2524	3.9	23.1
2525	4.0	23.1
2526	4.0	23.1
2527	3.4	23.1
2528	4.0	23.1
2529	3.7	23.0
2530	3.6	23.0
2531	3.5	23.0
2532	3.6	23.0
2533	3.5	23.0
2534	3.3	23.0
2535	3.3	23.0
2536	3.1	23.0
2537	3.2	23.0
2538	3.4	22.9
2539	3.7	22.9
2540	4.1	22.9
2541	4.3	22.9
2542	4.4	22.9
2543	4.6	22.9
2544	4.8	22.9
2545	3.3	22.9
2546	3.4	22.9
2547	3.3	22.9
2548	3.3	22.9
2549	3.3	22.9
2550	3.2	22.8
2551	3.0	22.8
2552	4.1	22.8
2553	3.9	22.8
2554	3.8	22.8
2555	3.8	22.8
2556	3.6	22.8
2557	3.3	22.8
2558	2.9	22.8
2559	2.4	22.8
2560	1.8	22.8
2561	1.5	22.8
2562	1.4	22.7
2563	1.6	22.7
2564	1.9	22.7
2565	2.4	22.7
2566	2.9	22.6
2567	3.3	22.6
2568	3.8	22.6
2569	2.9	22.6
2570	3.4	22.6
2571	3.8	22.6
2572	4.1	22.6
2573	4.3	22.6
2574	4.3	22.6
2575	3.9	22.6
2576	5.0	22.6
2577	4.5	22.6
2578	4.1	22.5
2579	4.0	22.5
2580	3.7	22.5
2581	3.5	22.5
2582	3.9	22.5
2583	4.2	22.5
2584	4.5	22.5
2585	4.6	22.5
2586	4.8	22.4
2587	5.0	22.4
2588	5.2	22.4
2589	5.7	22.4
2590	6.1	22.4
2591	6.5	22.4
2592	7.0	22.4
2593	5.8	22.4
2594	6.1	22.4
2595	6.3	22.4
2596	6.6	22.4
2597	6.7	22.4
2598	6.7	22.4
2599	6.2	22.3
2600	7.0	22.3
2601	6.3	22.3
2602	5.6	22.3
2603	4.9	22.3
2604	4.3	22.3
2605	3.8	22.3
2606	3.6	22.3
2607	3.4	22.2
2608	3.4	22.2
2609	3.6	22.2
2610	4.0	22.2
2611	4.6	22.2
2612	5.1	22.2
2613	5.4	22.2
2614	5.8	22.2
2615	6.1	22.1
2616	6.5	22.1
2617	5.1	22.1
2618	5.2	22.1
2619	5.2	22.1
2620	5.3	22.1
2621	5.4	22.0
2622	5.3	22.0
2623	5.2	22.0
2624	6.7	22.0
2625	6.6	22.0
