# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.3	30.5
2627	9.0	30.5
2628	8.0	30.5
2629	6.8	30.5
2630	6.0	30.5
2631	5.3	30.5
2632	4.9	30.5
2633	4.5	30.4
2634	4.5	30.4
2635	4.9	30.4
2636	5.4	30.4
2637	5.9	30.4
2638	6.5	30.4
2639	7.0	30.4
2640	7.6	30.4
2641	6.1	30.4
2642	6.8	30.4
2643	7.3	30.4
2644	7.7	30.4
2645	8.0	30.3
2646	8.0	30.3
2647	7.5	30.3
2648	9.2	30.3
2649	8.4	30.3
2650	7.7	30.3
2651	7.0	30.3
2652	6.5	30.3
2653	6.2	30.3
2654	5.9	30.3
2655	5.8	30.3
2656	5.8	30.2
2657	6.0	30.2
2658	6.5	30.2
2659	7.0	30.2
2660	7.6	30.2
2661	7.9	30.2
2662	8.3	30.2
2663	8.6	30.1
2664	8.9	30.1
2665	6.7	30.1
2666	6.7	30.1
2667	6.7	30.1
2668	6.7	30.1
2669	6.7	30.0
2670	6.6	30.0
2671	6.2	30.0
2672	8.0	30.0
2673	7.3	30.0
2674	6.7	30.0
2675	6.1	30.0
2676	5.5	30.0
2677	5.2	30.0
2678	4.8	30.0
2679	4.7	30.0
2680	4.6	30.0
2681	4.8	29.8
2682	5.0	29.8
2683	5.5	29.8
2684	5.9	29.8
2685	6.2	29.8
2686	6.4	29.8
2687	6.7	29.8
2688	7.0	29.8
2689	4.9	29.8
2690	5.2	29.8
2691	5.3	29.8
2692	5.4	29.8
2693	5.5	29.8
2694	5.5	29.8
2695	5.2	29.8
2696	6.8	29.8
2697	6.3	29.8
2698	5.7	29.7
2699	5.2	29.7
2700	4.7	29.7
2701	4.3	29.7
2702	4.0	29.7
2703	3.9	29.7
2704	3.9	29.7
2705	4.0	29.7
2706	4.2	29.6
2707	4.7	29.5
2708	5.0	29.5
2709	5.5	29.5
2710	6.1	29.5
2711	6.5	29.5
2712	6.9	29.5
2713	5.0	29.5
2714	5.5	29.5
2715	5.7	29.5
2716	5.9	29.5
2717	6.1	29.5
2718	6.1	29.5
2719	5.9	29.5
2720	7.9	29.5
2721	7.7	29.5
2722	7.5	29.5
2723	7.1	29.5
2724	6.9	29.4
2725	6.8	29.4
2726	6.8	29.4
2727	6.7	29.4
2728	6.8	29.4
2729	6.9	29.4
2730	7.0	29.4
2731	7.5	29.4
2732	7.5	29.4
2733	7.3	29.4
2734	7.3	29.4
2735	7.2	29.4
2736	7.2	29.3
2737	4.7	29.3
2738	4.5	29.3
2739	4.5	29.3
2740	4.5	29.3
2741	4.7	29.3
2742	4.2	29.3
2743	3.9	29.3
2744	5.9	29.3
2745	5.6	29.3
2746	5.4	29.3
2747	5.3	29.3
2748	4.9	29.3
2749	4.8	29.3
2750	4.7	29.3
2751	4.6	29.2
2752	4.5	29.2
2753	4.5	29.2
2754	4.6	29.2
2755	4.8	29.2
2756	4.9	29.2
2757	5.0	29.2
2758	5.3	29.2
2759	5.5	29.2
2760	5.7	29.2
2761	4.2	29.1
2762	5.0	29.1
2763	5.4	29.0
2764	5.8	29.0
2765	6.2	29.0
2766	6.1	29.0
2767	5.4	29.0
2768	6.7	29.0
2769	5.9	29.0
2770	5.0	29.0
2771	4.3	29.0
2772	3.7	29.0
2773	3.2	28.9
2774	2.9	28.9
2775	2.9	28.9
2776	2.9	28.9
2777	3.2	28.9
2778	3.6	28.9
2779	4.3	28.9
2780	4.9	28.9
2781	5.7	28.9
2782	6.4	28.9
2783	7.2	28.9
2784	7.9	28.9
2785	6.0	28.8
2786	6.5	28.8
2787	6.7	28.8
2788	6.9	28.8
2789	7.1	28.8
2790	7.0	28.8
2791	5.9	28.7
2792	7.1	28.7
2793	5.8	28.7
2794	4.7	28.7
2795	3.6	28.7
2796	2.6	28.7
2797	1.8	28.7
2798	1.4	28.6
2799	1.2	28.6
2800	1.2	28.6
2801	1.4	28.6
2802	2.1	28.6
2803	2.9	28.6
2804	3.8	28.6
2805	4.5	28.6
2806	5.2	28.6
2807	5.9	28.6
2808	6.5	28.6
2809	4.8	28.6
2810	5.2	28.6
2811	5.5	28.5
2812	5.7	28.5
2813	5.9	28.5
2814	5.5	28.5
2815	4.9	28.5
2816	6.4	28.5
2817	6.6	28.5
2818	6.5	28.5
2819	6.5	28.5
2820	6.2	28.5
2821	5.6	28.4
2822	5.0	28.4
2823	4.1	28.4
2824	3.9	28.4
2825	4.2	28.4
2826	4.5	28.3
2827	5.0	28.3
2828	5.4	28.3
2829	6.1	28.3
2830	6.7	28.3
2831	7.4	28.2
2832	8.0	28.2
2833	6.4	28.2
2834	7.0	28.2
2835	7.4	28.2
2836	7.8	28.2
2837	8.0	28.2
2838	8.0	28.2
2839	7.6	28.2
2840	9.4	28.2
2841	8.8	28.2
2842	8.3	28.1
2843	7.9	28.1
2844	7.5	28.1
2845	7.3	28.1
2846	7.1	28.1
2847	7.0	28.1
2848	7.0	28.1
2849	7.2	28.1
2850	7.4	28.1
2851	7.9	28.1
2852	8.3	28.1
2853	8.8	28.1
2854	9.5	28.1
2855	9.9	28.0
2856	10.5	28.0
2857	8.7	28.0
2858	8.9	28.0
2859	9.0	28.0
2860	9.3	28.0
2861	9.4	28.0
2862	9.3	28.0
2863	8.8	27.9
2864	10.5	27.9
2865	9.9	27.9
2866	9.4	27.9
2867	8.9	27.9
2868	8.5	27.9
2869	8.2	27.9
2870	7.9	27.9
2871	7.8	27.9
2872	7.9	27.9
2873	8.1	27.9
2874	8.4	27.8
2875	8.9	27.7
2876	9.3	27.7
2877	9.4	27.7
2878	9.5	27.7
2879	9.7	27.7
2880	9.8	27.7
2881	0.0	27.7
2882	0.0	27.7
2883	0.0	27.7
2884	0.0	27.7
2885	0.0	27.7
2886	0.0	27.7
2887	0.0	27.7
2888	0.0	27.7
2889	0.0	27.7
2890	0.0	27.7
2891	0.0	27.7
2892	0.0	27.5
2893	0.0	27.5
2894	0.0	27.5
2895	0.0	27.5
2896	0.0	27.5
2897	0.0	27.5
2898	0.0	27.5
2899	0.0	27.5
2900	0.0	27.5
2901	0.0	27.5
2902	0.0	27.4
2903	0.0	27.4
2904	0.0	27.4
2905	0.0	27.4
2906	0.0	27.4
2907	0.0	27.4
2908	0.0	27.4
2909	0.0	27.4
2910	0.0	27.4
2911	0.0	27.4
2912	0.0	27.3
2913	0.0	27.3
2914	0.0	27.3
2915	0.0	27.3
2916	0.0	27.3
2917	0.0	27.3
2918	0.0	27.3
2919	0.0	27.3
2920	0.0	27.2
2921	0.0	27.2
2922	0.0	27.2
2923	0.0	27.2
2924	0.0	27.2
2925	0.0	27.2
2926	0.0	27.2
2927	0.0	27.2
2928	0.0	27.2
2929	0.0	27.2
2930	0.0	27.2
2931	0.0	27.2
2932	0.0	27.2
2933	0.0	27.2
2934	0.0	27.2
2935	0.0	27.2
2936	0.0	27.2
2937	0.0	27.2
2938	0.0	27.2
2939	0.0	27.2
2940	0.0	27.2
2941	0.0	27.2
2942	0.0	27.2
2943	0.0	27.1
2944	0.0	27.1
2945	0.0	27.0
2946	0.0	27.0
2947	0.0	27.0
2948	0.0	27.0
2949	0.0	27.0
2950	0.0	27.0
2951	0.0	27.0
2952	0.0	27.0
2953	0.0	27.0
2954	0.0	27.0
2955	0.0	27.0
2956	0.0	26.9
2957	0.0	26.9
2958	0.0	26.9
2959	0.0	26.9
2960	0.0	26.9
2961	0.0	26.9
2962	0.0	26.9
2963	0.0	26.8
2964	0.0	26.8
2965	0.0	26.8
2966	0.0	26.8
2967	0.0	26.8
2968	0.0	26.8
2969	0.0	26.8
2970	0.0	26.8
2971	0.0	26.7
2972	0.0	26.7
2973	0.0	26.6
2974	0.0	26.6
2975	0.0	26.6
2976	0.0	26.6
2977	0.0	26.6
2978	0.0	26.6
2979	0.0	26.6
2980	0.0	26.6
2981	0.0	26.6
2982	0.0	26.6
2983	0.0	26.6
2984	0.0	26.6
2985	0.0	26.6
2986	0.0	26.6
2987	0.0	26.5
2988	0.0	26.5
2989	0.0	26.5
2990	0.0	26.5
2991	0.0	26.5
2992	0.0	26.5
2993	0.0	26.5
2994	0.0	26.4
2995	0.0	26.4
2996	0.0	26.4
2997	0.0	26.4
2998	0.0	26.4
2999	0.0	26.4
3000	0.0	26.4
3001	0.0	26.4
3002	0.0	26.4
3003	0.0	26.4
3004	0.0	26.4
3005	0.0	26.4
3006	0.0	26.3
3007	0.0	26.3
3008	0.0	26.3
3009	0.0	26.3
3010	0.0	26.3
3011	0.0	26.3
3012	0.0	26.3
3013	0.0	26.3
3014	0.0	26.3
3015	0.0	26.2
3016	0.0	26.2
3017	0.0	26.2
3018	0.0	26.2
3019	0.0	26.2
3020	0.0	26.2
3021	0.0	26.2
3022	0.0	26.2
3023	0.0	26.2
3024	0.0	26.1
3025	0.0	26.1
3026	0.0	26.1
3027	0.0	26.1
3028	0.0	26.1
3029	0.0	26.1
3030	0.0	26.1
3031	0.0	26.1
3032	0.0	26.1
3033	0.0	26.1
3034	0.0	26.1
3035	0.0	26.0
3036	0.0	26.0
3037	0.0	26.0
3038	0.0	26.0
3039	0.0	26.0
3040	0.0	26.0
3041	0.0	26.0
3042	0.0	26.0
3043	0.0	25.9
3044	0.0	25.9
3045	0.0	25.9
3046	0.0	25.9
3047	0.0	25.9
3048	0.0	25.9
3049	0.0	25.9
3050	0.0	25.9
3051	0.0	25.9
3052	0.0	25.9
3053	0.0	25.9
3054	0.0	25.9
3055	0.0	25.9
3056	0.0	25.9
3057	0.0	25.9
3058	0.0	25.9
3059	0.0	25.9
3060	0.0	25.9
3061	0.0	25.9
3062	0.0	25.9
3063	0.0	25.9
3064	0.0	25.9
3065	0.0	25.8
3066	0.0	25.8
3067	0.0	25.8
3068	0.0	25.7
3069	0.0	25.7
3070	0.0	25.7
3071	0.0	25.7
3072	0.0	25.7
3073	0.0	25.7
3074	0.0	25.7
3075	0.0	25.7
3076	0.0	25.7
3077	0.0	25.7
3078	0.0	25.7
3079	0.0	25.7
3080	0.0	25.7
3081	0.0	25.6
3082	0.0	25.6
3083	0.0	25.6
3084	0.0	25.6
3085	0.0	25.6
3086	0.0	25.5
3087	0.0	25.5
3088	0.0	25.5
3089	0.0	25.5
3090	0.0	25.5
3091	0.0	25.5
3092	0.0	25.5
3093	0.0	25.5
3094	0.0	25.5
3095	0.0	25.4
3096	0.0	25.4
3097	0.0	25.4
3098	0.0	25.4
3099	0.0	25.4
3100	0.0	25.4
3101	0.0	25.3
3102	0.0	25.3
3103	0.0	25.3
3104	0.0	25.3
3105	0.0	25.3
3106	0.0	25.3
3107	0.0	25.2
3108	0.0	25.2
3109	0.0	25.2
3110	0.0	25.2
3111	0.0	25.2
3112	0.0	25.2
3113	0.0	25.2
3114	0.0	25.1
3115	0.0	25.1
3116	0.0	25.1
3117	0.0	25.1
3118	0.0	25.1
3119	0.0	25.1
3120	0.0	25.1
3121	0.0	25.1
3122	0.0	25.0
3123	0.0	25.0
3124	0.0	25.0
3125	0.0	25.0
3126	0.0	24.9
3127	0.0	24.9
3128	0.0	24.9
3129	0.0	24.9
3130	0.0	24.8
3131	0.0	24.8
3132	0.0	24.8
3133	0.0	24.8
3134	0.0	24.8
3135	0.0	24.8
3136	0.0	24.8
3137	0.0	24.8
3138	0.0	24.8
3139	0.0	24.8
3140	0.0	24.8
3141	0.0	24.8
3142	0.0	24.8
3143	0.0	24.8
3144	0.0	24.8
3145	0.0	24.8
3146	0.0	24.8
3147	0.0	24.8
3148	0.0	24.8
3149	0.0	24.8
3150	0.0	24.8
3151	0.0	24.8
3152	0.0	24.8
3153	0.0	24.8
3154	0.0	24.7
3155	0.0	24.7
3156	0.0	24.7
3157	0.0	24.7
3158	0.0	24.7
3159	0.0	24.7
3160	0.0	24.7
3161	0.0	24.7
3162	0.0	24.7
3163	0.0	24.6
3164	0.0	24.5
3165	0.0	24.5
3166	0.0	24.5
3167	0.0	24.5
3168	0.0	24.5
3169	0.0	24.5
3170	0.0	24.5
3171	0.0	24.5
3172	0.0	24.5
3173	0.0	24.5
3174	0.0	24.5
3175	0.0	24.5
3176	0.0	24.4
3177	0.0	24.4
3178	0.0	24.4
3179	0.0	24.4
3180	0.0	24.3
3181	0.0	24.3
3182	0.0	24.3
3183	0.0	24.3
3184	0.0	24.3
3185	0.0	24.3
3186	0.0	24.3
3187	0.0	24.3
3188	0.0	24.3
3189	0.0	24.3
3190	0.0	24.3
3191	0.0	24.3
3192	0.0	24.3
3193	0.0	24.3
3194	0.0	24.3
3195	0.0	24.3
3196	0.0	24.3
3197	0.0	24.3
3198	0.0	24.3
3199	0.0	24.2
3200	0.0	24.2
3201	0.0	24.2
3202	0.0	24.2
3203	0.0	24.2
3204	0.0	24.2
3205	0.0	24.2
3206	0.0	24.2
3207	0.0	24.2
3208	0.0	24.1
3209	0.0	24.1
3210	0.0	24.1
3211	0.0	24.1
3212	0.0	24.1
3213	0.0	24.0
3214	0.0	24.0
3215	0.0	24.0
3216	0.0	24.0
3217	0.0	24.0
3218	0.0	23.9
3219	0.0	23.9
3220	0.0	23.9
3221	0.0	23.9
3222	0.0	23.9
3223	0.0	23.9
3224	0.0	23.9
3225	0.0	23.9
3226	0.0	23.9
3227	0.0	23.9
3228	0.0	23.8
3229	0.0	23.8
3230	0.0	23.8
3231	0.0	23.8
3232	0.0	23.8
3233	0.0	23.8
3234	0.0	23.8
3235	0.0	23.8
3236	0.0	23.7
3237	0.0	23.7
3238	0.0	23.7
3239	0.0	23.6
3240	0.0	23.6
3241	0.0	23.6
3242	0.0	23.6
3243	0.0	23.6
3244	0.0	23.6
3245	0.0	23.6
3246	0.0	23.6
3247	0.0	23.6
3248	0.0	23.6
3249	0.0	23.6
3250	0.0	23.6
3251	0.0	23.5
3252	0.0	23.5
3253	0.0	23.5
3254	0.0	23.5
3255	0.0	23.4
3256	0.0	23.4
3257	0.0	23.4
3258	0.0	23.4
3259	0.0	23.4
3260	0.0	23.4
3261	0.0	23.4
3262	0.0	23.4
3263	0.0	23.4
3264	0.0	23.4
3265	0.0	23.2
3266	0.0	23.2
3267	0.0	23.2
3268	0.0	23.2
3269	0.0	23.2
3270	0.0	23.2
3271	0.0	23.2
3272	0.0	23.2
3273	0.0	23.2
3274	0.0	23.2
3275	0.0	23.2
3276	0.0	23.2
3277	0.0	23.2
3278	0.0	23.2
3279	0.0	23.2
3280	0.0	23.1
3281	0.0	23.0
3282	0.0	23.0
3283	0.0	23.0
3284	0.0	23.0
3285	0.0	23.0
3286	0.0	23.0
3287	0.0	23.0
3288	0.0	23.0
3289	0.0	23.0
3290	0.0	23.0
3291	0.0	22.9
3292	0.0	22.9
3293	0.0	22.9
3294	0.0	22.9
3295	0.0	22.9
3296	0.0	22.9
3297	0.0	22.9
3298	0.0	22.9
3299	0.0	22.9
3300	0.0	22.9
3301	0.0	22.9
3302	0.0	22.9
3303	0.0	22.9
3304	0.0	22.9
3305	0.0	22.8
3306	0.0	22.8
3307	0.0	22.7
3308	0.0	22.7
3309	0.0	22.7
3310	0.0	22.7
3311	0.0	22.7
3312	0.0	22.7
3313	0.0	22.7
3314	0.0	22.7
3315	0.0	22.7
3316	0.0	22.7
3317	0.0	22.7
3318	0.0	22.7
3319	0.0	22.7
3320	0.0	22.7
3321	0.0	22.7
3322	0.0	22.7
3323	0.0	22.7
3324	0.0	22.7
3325	0.0	22.7
3326	0.0	22.7
3327	0.0	22.5
3328	0.0	22.5
3329	0.0	22.5
3330	0.0	22.5
3331	0.0	22.5
3332	0.0	22.5
3333	0.0	22.5
3334	0.0	22.5
3335	0.0	22.5
3336	0.0	22.4
3337	0.0	22.4
3338	0.0	22.4
3339	0.0	22.4
3340	0.0	22.3
3341	0.0	22.3
3342	0.0	22.3
3343	0.0	22.3
3344	0.0	22.3
3345	0.0	22.3
3346	0.0	22.3
3347	0.0	22.3
3348	0.0	22.3
3349	0.0	22.3
3350	0.0	22.3
3351	0.0	22.3
3352	0.0	22.3
3353	0.0	22.3
3354	0.0	22.3
3355	0.0	22.3
3356	0.0	22.3
3357	0.0	22.2
3358	0.0	22.2
3359	0.0	22.2
3360	0.0	22.2
3361	0.0	22.2
3362	0.0	22.2
3363	0.0	22.2
3364	0.0	22.2
3365	0.0	22.2
3366	0.0	22.2
3367	0.0	22.2
3368	0.0	22.2
3369	0.0	22.1
3370	0.0	22.1
3371	0.0	22.1
3372	0.0	22.1
3373	0.0	22.0
3374	0.0	22.0
3375	0.0	22.0
3376	0.0	21.9
3377	0.0	21.9
3378	0.0	21.9
3379	0.0	21.9
3380	0.0	21.9
3381	0.0	21.9
3382	0.0	21.9
3383	0.0	21.9
3384	0.0	21.9
3385	0.0	21.9
3386	0.0	21.9
3387	0.0	21.9
3388	0.0	21.8
3389	0.0	21.8
3390	0.0	21.8
3391	0.0	21.8
3392	0.0	21.8
3393	0.0	21.7
3394	0.0	21.7
3395	0.0	21.7
3396	0.0	21.6
3397	0.0	21.6
3398	0.0	21.6
3399	0.0	21.6
3400	0.0	21.6
3401	0.0	21.6
3402	0.0	21.6
3403	0.0	21.6
3404	0.0	21.6
3405	0.0	21.6
3406	0.0	21.6
3407	0.0	21.5
3408	0.0	21.5
3409	0.0	21.5
3410	0.0	21.5
3411	0.0	21.5
3412	0.0	21.4
3413	0.0	21.4
3414	0.0	21.4
3415	0.0	21.4
3416	0.0	21.4
3417	0.0	21.4
3418	0.0	21.4
3419	0.0	21.4
3420	0.0	21.4
3421	0.0	21.4
3422	0.0	21.4
3423	0.0	21.4
3424	0.0	21.4
3425	0.0	21.4
3426	0.0	21.4
3427	0.0	21.4
3428	0.0	21.4
3429	0.0	21.4
3430	0.0	21.4
3431	0.0	21.4
3432	0.0	21.3
3433	0.0	21.3
3434	0.0	21.3
3435	0.0	21.3
3436	0.0	21.3
3437	0.0	21.3
3438	0.0	21.3
3439	0.0	21.3
3440	0.0	21.3
3441	0.0	21.2
3442	0.0	21.2
3443	0.0	21.2
3444	0.0	21.2
3445	0.0	21.2
3446	0.0	21.2
3447	0.0	21.2
3448	0.0	21.2
3449	0.0	21.1
3450	0.0	21.1
3451	0.0	21.1
3452	0.0	21.1
3453	0.0	21.1
3454	0.0	21.1
3455	0.0	21.0
3456	0.0	21.0
3457	0.0	21.0
3458	0.0	20.9
3459	0.0	20.9
3460	0.0	20.9
3461	0.0	20.9
3462	0.0	20.9
3463	0.0	20.9
3464	0.0	20.9
3465	0.0	20.9
3466	0.0	20.8
3467	0.0	20.8
3468	0.0	20.8
3469	0.0	20.8
3470	0.0	20.8
3471	0.0	20.8
3472	0.0	20.8
3473	0.0	20.8
3474	0.0	20.8
3475	0.0	20.8
3476	0.0	20.8
3477	0.0	20.8
3478	0.0	20.8
3479	0.0	20.7
3480	0.0	20.7
3481	0.0	20.7
3482	0.0	20.7
3483	0.0	20.7
3484	0.0	20.6
3485	0.0	20.6
3486	0.0	20.6
3487	0.0	20.6
3488	0.0	20.6
3489	0.0	20.6
3490	0.0	20.6
3491	0.0	20.6
3492	0.0	20.6
3493	0.0	20.6
3494	0.0	20.5
3495	0.0	20.5
3496	0.0	20.5
3497	0.0	20.5
3498	0.0	20.5
3499	0.0	20.5
3500	0.0	20.5
3501	0.0	20.5
3502	0.0	20.4
3503	0.0	20.4
3504	0.0	20.4
3505	0.0	20.4
3506	0.0	20.4
3507	0.0	20.4
3508	0.0	20.4
3509	0.0	20.4
3510	0.0	20.4
3511	0.0	20.4
3512	0.0	20.4
3513	0.0	20.4
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.3
3517	0.0	20.3
3518	0.0	20.2
3519	0.0	20.2
3520	0.0	20.2
3521	0.0	20.2
3522	0.0	20.2
3523	0.0	20.2
3524	0.0	20.2
3525	0.0	20.2
3526	0.0	20.2
3527	0.0	20.2
3528	0.0	20.2
3529	0.0	20.2
3530	0.0	20.2
3531	0.0	20.2
3532	0.0	20.2
3533	0.0	20.2
3534	0.0	20.2
3535	0.0	20.2
3536	0.0	20.2
3537	0.0	20.2
3538	0.0	20.2
3539	0.0	20.2
3540	0.0	20.0
3541	0.0	20.0
3542	0.0	20.0
3543	0.0	20.0
3544	0.0	20.0
3545	0.0	20.0
3546	0.0	20.0
3547	0.0	20.0
3548	0.0	20.0
3549	0.0	20.0
3550	0.0	20.0
3551	0.0	20.0
3552	0.0	20.0
3553	0.0	20.0
3554	0.0	19.9
3555	0.0	19.9
3556	0.0	19.9
3557	0.0	19.9
3558	0.0	19.9
3559	0.0	19.9
3560	0.0	19.8
3561	0.0	19.8
3562	0.0	19.8
3563	0.0	19.8
3564	0.0	19.8
3565	0.0	19.7
3566	0.0	19.7
3567	0.0	19.7
3568	0.0	19.7
3569	0.0	19.7
3570	0.0	19.7
3571	0.0	19.7
3572	0.0	19.7
3573	0.0	19.7
3574	0.0	19.7
3575	0.0	19.5
3576	0.0	19.5
3577	0.0	19.5
3578	0.0	19.5
3579	0.0	19.5
3580	0.0	19.5
3581	0.0	19.5
3582	0.0	19.5
3583	0.0	19.5
3584	0.0	19.5
3585	0.0	19.5
3586	0.0	19.5
3587	0.0	19.5
3588	0.0	19.5
3589	0.0	19.5
3590	0.0	19.5
3591	0.0	19.5
3592	0.0	19.5
3593	0.0	19.5
3594	0.0	19.5
3595	0.0	19.4
3596	0.0	19.3
3597	0.0	19.3
3598	0.0	19.3
3599	0.0	19.3
3600	0.0	19.3
3601	0.0	19.3
3602	0.0	19.3
3603	0.0	19.3
3604	0.0	19.3
3605	0.0	19.3
3606	0.0	19.3
3607	0.0	19.3
3608	0.0	19.3
3609	0.0	19.3
3610	0.0	19.3
3611	0.0	19.3
3612	0.0	19.3
3613	0.0	19.3
3614	0.0	19.3
3615	0.0	19.1
3616	0.0	19.1
3617	0.0	19.1
3618	0.0	19.1
3619	0.0	19.1
3620	0.0	19.1
3621	0.0	19.1
3622	0.0	19.1
3623	0.0	19.1
3624	0.0	19.1
3625	0.0	19.1
3626	0.0	19.1
3627	0.0	19.1
3628	0.0	19.1
3629	0.0	19.1
3630	0.0	19.1
3631	0.0	19.1
3632	0.0	19.0
3633	0.0	19.0
3634	0.0	19.0
3635	0.0	19.0
3636	0.0	19.0
3637	0.0	19.0
3638	0.0	19.0
3639	0.0	19.0
3640	0.0	18.9
3641	0.0	18.9
3642	0.0	18.9
3643	0.0	18.9
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.8
3648	0.0	18.8
3649	0.0	18.8
3650	0.0	18.8
3651	0.0	18.8
3652	0.0	18.8
3653	0.0	18.8
3654	0.0	18.7
3655	0.0	18.7
3656	0.0	18.7
3657	0.0	18.7
3658	0.0	18.7
3659	0.0	18.7
3660	0.0	18.7
3661	0.0	18.6
3662	0.0	18.6
3663	0.0	18.6
3664	0.0	18.6
3665	0.0	18.6
3666	0.0	18.6
3667	0.0	18.6
3668	0.0	18.6
3669	0.0	18.6
3670	0.0	18.5
3671	0.0	18.5
3672	0.0	18.5
3673	0.0	18.5
3674	0.0	18.5
3675	0.0	18.5
3676	0.0	18.5
3677	0.0	18.5
3678	0.0	18.5
3679	0.0	18.5
3680	0.0	18.5
3681	0.0	18.5
3682	0.0	18.5
3683	0.0	18.4
3684	0.0	18.4
3685	0.0	18.4
3686	0.0	18.4
3687	0.0	18.4
3688	0.0	18.4
3689	0.0	18.4
3690	0.0	18.4
3691	0.0	18.4
3692	0.0	18.2
3693	0.0	18.2
3694	0.0	18.2
3695	0.0	18.2
3696	0.0	18.2
3697	0.0	18.2
3698	0.0	18.2
3699	0.0	18.2
3700	0.0	18.2
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.2
3706	0.0	18.2
3707	0.0	18.2
3708	0.0	18.2
3709	0.0	18.2
3710	0.0	18.2
3711	0.0	18.1
3712	0.0	18.1
3713	0.0	18.0
3714	0.0	18.0
3715	0.0	18.0
3716	0.0	18.0
3717	0.0	18.0
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	18.0
3721	0.0	17.9
3722	0.0	17.9
3723	0.0	17.9
3724	0.0	17.9
3725	0.0	17.9
3726	0.0	17.9
3727	0.0	17.9
3728	0.0	17.8
3729	0.0	17.8
3730	0.0	17.8
3731	0.0	17.8
3732	0.0	17.8
3733	0.0	17.8
3734	0.0	17.7
3735	0.0	17.7
3736	0.0	17.7
3737	0.0	17.7
3738	0.0	17.7
3739	0.0	17.7
3740	0.0	17.6
3741	0.0	17.6
3742	0.0	17.6
3743	0.0	17.5
3744	0.0	17.5
3745	0.0	17.5
3746	0.0	17.5
3747	0.0	17.5
3748	0.0	17.5
3749	0.0	17.5
3750	0.0	17.5
3751	0.0	17.4
3752	0.0	17.4
3753	0.0	17.4
3754	0.0	17.4
3755	0.0	17.4
3756	0.0	17.4
3757	0.0	17.4
3758	0.0	17.4
3759	0.0	17.4
3760	0.0	17.3
3761	0.0	17.3
3762	0.0	17.3
3763	0.0	17.3
3764	0.0	17.3
3765	0.0	17.3
3766	0.0	17.3
3767	0.0	17.3
3768	0.0	17.3
3769	0.0	17.2
3770	0.0	17.2
3771	0.0	17.2
3772	0.0	17.2
3773	0.0	17.2
3774	0.0	17.2
3775	0.0	17.2
3776	0.0	17.2
3777	0.0	17.2
3778	0.0	17.2
3779	0.0	17.2
3780	0.0	17.1
3781	0.0	17.1
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.1
3789	0.0	17.1
3790	0.0	17.0
3791	0.0	17.0
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	16.9
3796	0.0	16.9
3797	0.0	16.9
3798	0.0	16.9
3799	0.0	16.9
3800	0.0	16.9
3801	0.0	16.9
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.8
3805	0.0	16.8
3806	0.0	16.8
3807	0.0	16.8
3808	0.0	16.8
3809	0.0	16.7
3810	0.0	16.7
3811	0.0	16.7
3812	0.0	16.7
3813	0.0	16.7
3814	0.0	16.6
3815	0.0	16.6
3816	0.0	16.6
3817	0.0	16.6
3818	0.0	16.6
3819	0.0	16.6
3820	0.0	16.5
3821	0.0	16.5
3822	0.0	16.5
3823	0.0	16.5
3824	0.0	16.5
3825	0.0	16.5
3826	0.0	16.4
3827	0.0	16.4
3828	0.0	16.4
3829	0.0	16.4
3830	0.0	16.3
3831	0.0	16.3
3832	0.0	16.3
3833	0.0	16.3
3834	0.0	16.3
3835	0.0	16.3
3836	0.0	16.3
3837	0.0	16.3
3838	0.0	16.3
3839	0.0	16.3
3840	0.0	16.3
3841	0.0	16.3
3842	0.0	16.3
3843	0.0	16.3
3844	0.0	16.3
3845	0.0	16.3
3846	0.0	16.3
3847	0.0	16.3
3848	0.0	16.3
3849	0.0	16.3
3850	0.0	16.1
3851	0.0	16.1
3852	0.0	16.1
3853	0.0	16.1
3854	0.0	16.1
3855	0.0	16.1
3856	0.0	16.1
3857	0.0	16.1
3858	0.0	15.9
3859	0.0	15.9
3860	0.0	15.9
3861	0.0	15.9
3862	0.0	15.9
3863	0.0	15.9
3864	0.0	15.9
3865	0.0	15.9
3866	0.0	15.9
3867	0.0	15.9
3868	0.0	15.9
3869	0.0	15.7
3870	0.0	15.7
3871	0.0	15.7
3872	0.0	15.7
3873	0.0	15.7
3874	0.0	15.7
3875	0.0	15.7
3876	0.0	15.7
3877	0.0	15.7
3878	0.0	15.7
3879	0.0	15.7
3880	0.0	15.6
3881	0.0	15.6
3882	0.0	15.6
3883	0.0	15.6
3884	0.0	15.6
3885	0.0	15.6
3886	0.0	15.5
3887	0.0	15.5
3888	0.0	15.5
3889	0.0	15.4
3890	0.0	15.4
3891	0.0	15.4
3892	0.0	15.4
3893	0.0	15.4
3894	0.0	15.4
