# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.0	5.6
2627	1.9	5.6
2628	1.7	5.6
2629	1.4	5.6
2630	1.3	5.6
2631	1.1	5.6
2632	1.0	5.6
2633	1.0	5.6
2634	0.9	5.6
2635	1.0	5.6
2636	1.1	5.6
2637	1.3	5.6
2638	1.4	5.6
2639	1.5	5.6
2640	1.6	5.6
2641	1.3	5.6
2642	1.4	5.6
2643	1.5	5.6
2644	1.6	5.6
2645	1.7	5.6
2646	1.7	5.6
2647	1.6	5.6
2648	1.9	5.6
2649	1.8	5.6
2650	1.6	5.6
2651	1.5	5.6
2652	1.4	5.6
2653	1.3	5.5
2654	1.3	5.5
2655	1.2	5.5
2656	1.2	5.5
2657	1.3	5.5
2658	1.4	5.5
2659	1.5	5.5
2660	1.6	5.5
2661	1.7	5.5
2662	1.7	5.5
2663	1.8	5.5
2664	1.9	5.5
2665	1.4	5.5
2666	1.4	5.5
2667	1.4	5.5
2668	1.4	5.5
2669	1.4	5.5
2670	1.4	5.5
2671	1.3	5.5
2672	1.7	5.5
2673	1.5	5.5
2674	1.4	5.5
2675	1.3	5.5
2676	1.2	5.5
2677	1.1	5.5
2678	1.0	5.5
2679	1.0	5.5
2680	1.0	5.5
2681	1.0	5.5
2682	1.1	5.5
2683	1.2	5.5
2684	1.2	5.5
2685	1.3	5.5
2686	1.3	5.5
2687	1.4	5.4
2688	1.5	5.4
2689	1.0	5.4
2690	1.1	5.4
2691	1.1	5.4
2692	1.1	5.4
2693	1.2	5.4
2694	1.2	5.4
2695	1.1	5.4
2696	1.4	5.4
2697	1.3	5.4
2698	1.2	5.4
2699	1.1	5.4
2700	1.0	5.4
2701	0.9	5.4
2702	0.9	5.4
2703	0.8	5.4
2704	0.8	5.4
2705	0.8	5.4
2706	0.9	5.4
2707	1.0	5.4
2708	1.1	5.4
2709	1.2	5.4
2710	1.3	5.4
2711	1.4	5.4
2712	1.5	5.4
2713	1.1	5.4
2714	1.2	5.4
2715	1.2	5.4
2716	1.3	5.4
2717	1.3	5.4
2718	1.3	5.4
2719	1.3	5.4
2720	1.7	5.4
2721	1.6	5.4
2722	1.6	5.4
2723	1.5	5.4
2724	1.5	5.4
2725	1.4	5.4
2726	1.4	5.4
2727	1.4	5.4
2728	1.4	5.4
2729	1.5	5.4
2730	1.5	5.4
2731	1.6	5.4
2732	1.6	5.3
2733	1.5	5.3
2734	1.5	5.3
2735	1.5	5.3
2736	1.5	5.3
2737	1.0	5.3
2738	0.9	5.3
2739	0.9	5.3
2740	0.9	5.3
2741	1.0	5.3
2742	0.9	5.3
2743	0.8	5.3
2744	1.2	5.3
2745	1.2	5.3
2746	1.1	5.3
2747	1.1	5.3
2748	1.0	5.3
2749	1.0	5.3
2750	1.0	5.3
2751	1.0	5.3
2752	1.0	5.3
2753	1.0	5.3
2754	1.0	5.3
2755	1.0	5.3
2756	1.0	5.3
2757	1.1	5.3
2758	1.1	5.3
2759	1.2	5.3
2760	1.2	5.3
2761	0.9	5.3
2762	1.1	5.3
2763	1.1	5.3
2764	1.2	5.3
2765	1.3	5.3
2766	1.3	5.3
2767	1.1	5.3
2768	1.4	5.3
2769	1.2	5.2
2770	1.1	5.2
2771	0.9	5.2
2772	0.8	5.2
2773	0.7	5.2
2774	0.6	5.2
2775	0.6	5.2
2776	0.6	5.2
2777	0.7	5.2
2778	0.8	5.2
2779	0.9	5.2
2780	1.0	5.2
2781	1.2	5.2
2782	1.4	5.2
2783	1.5	5.2
2784	1.7	5.2
2785	1.3	5.2
2786	1.4	5.2
2787	1.4	5.2
2788	1.5	5.2
2789	1.5	5.2
2790	1.5	5.2
2791	1.3	5.2
2792	1.5	5.2
2793	1.2	5.2
2794	1.0	5.2
2795	0.7	5.2
2796	0.6	5.2
2797	0.4	5.2
2798	0.3	5.1
2799	0.3	5.1
2800	0.3	5.1
2801	0.3	5.1
2802	0.4	5.1
2803	0.6	5.1
2804	0.8	5.1
2805	0.9	5.1
2806	1.1	5.1
2807	1.2	5.1
2808	1.4	5.1
2809	1.0	5.1
2810	1.1	5.1
2811	1.2	5.1
2812	1.2	5.1
2813	1.2	5.1
2814	1.2	5.1
2815	1.0	5.1
2816	1.4	5.1
2817	1.4	5.1
2818	1.4	5.1
2819	1.4	5.1
2820	1.3	5.1
2821	1.2	5.1
2822	1.1	5.1
2823	0.9	5.1
2824	0.8	5.1
2825	0.9	5.1
2826	0.9	5.1
2827	1.1	5.1
2828	1.1	5.1
2829	1.3	5.1
2830	1.4	5.1
2831	1.6	5.1
2832	1.7	5.0
2833	1.4	5.0
2834	1.5	5.0
2835	1.6	5.0
2836	1.6	5.0
2837	1.7	5.0
2838	1.7	5.0
2839	1.6	5.0
2840	2.0	5.0
2841	1.9	5.0
2842	1.8	5.0
2843	1.7	5.0
2844	1.6	5.0
2845	1.5	5.0
2846	1.5	5.0
2847	1.5	5.0
2848	1.5	5.0
2849	1.5	5.0
2850	1.6	5.0
2851	1.7	5.0
2852	1.7	5.0
2853	1.9	5.0
2854	2.0	5.0
2855	2.1	5.0
2856	2.2	5.0
2857	1.8	5.0
2858	1.9	5.0
2859	1.9	5.0
2860	2.0	5.0
2861	2.0	5.0
2862	2.0	5.0
2863	1.9	5.0
2864	2.2	5.0
2865	2.1	5.0
2866	2.0	5.0
2867	1.9	5.0
2868	1.8	5.0
2869	1.7	5.0
2870	1.7	5.0
2871	1.7	5.0
2872	1.7	5.0
2873	1.7	5.0
2874	1.8	5.0
2875	1.9	5.0
2876	2.0	5.0
2877	2.0	5.0
2878	2.0	5.0
2879	2.0	5.0
2880	2.1	5.0
2881	0.0	5.0
2882	0.0	5.0
2883	0.0	5.0
2884	0.0	5.0
2885	0.0	5.0
2886	0.0	5.0
2887	0.0	5.0
2888	0.0	5.0
2889	0.0	5.0
2890	0.0	5.0
2891	0.0	5.0
2892	0.0	5.0
2893	0.0	5.0
2894	0.0	4.9
2895	0.0	4.9
2896	0.0	4.9
2897	0.0	4.9
2898	0.0	4.9
2899	0.0	4.9
2900	0.0	4.9
2901	0.0	4.9
2902	0.0	4.9
2903	0.0	4.9
2904	0.0	4.9
2905	0.0	4.9
2906	0.0	4.9
2907	0.0	4.9
2908	0.0	4.9
2909	0.0	4.9
2910	0.0	4.9
2911	0.0	4.9
2912	0.0	4.9
2913	0.0	4.9
2914	0.0	4.9
2915	0.0	4.9
2916	0.0	4.9
2917	0.0	4.9
2918	0.0	4.9
2919	0.0	4.9
2920	0.0	4.9
2921	0.0	4.9
2922	0.0	4.9
2923	0.0	4.9
2924	0.0	4.9
2925	0.0	4.9
2926	0.0	4.9
2927	0.0	4.9
2928	0.0	4.9
2929	0.0	4.9
2930	0.0	4.9
2931	0.0	4.9
2932	0.0	4.9
2933	0.0	4.9
2934	0.0	4.9
2935	0.0	4.9
2936	0.0	4.9
2937	0.0	4.9
2938	0.0	4.9
2939	0.0	4.9
2940	0.0	4.9
2941	0.0	4.9
2942	0.0	4.9
2943	0.0	4.9
2944	0.0	4.9
2945	0.0	4.9
2946	0.0	4.9
2947	0.0	4.9
2948	0.0	4.9
2949	0.0	4.8
2950	0.0	4.8
2951	0.0	4.8
2952	0.0	4.8
2953	0.0	4.8
2954	0.0	4.8
2955	0.0	4.8
2956	0.0	4.8
2957	0.0	4.8
2958	0.0	4.8
2959	0.0	4.8
2960	0.0	4.8
2961	0.0	4.8
2962	0.0	4.8
2963	0.0	4.8
2964	0.0	4.8
2965	0.0	4.8
2966	0.0	4.8
2967	0.0	4.8
2968	0.0	4.8
2969	0.0	4.8
2970	0.0	4.8
2971	0.0	4.8
2972	0.0	4.8
2973	0.0	4.8
2974	0.0	4.8
2975	0.0	4.8
2976	0.0	4.8
2977	0.0	4.8
2978	0.0	4.8
2979	0.0	4.8
2980	0.0	4.8
2981	0.0	4.8
2982	0.0	4.8
2983	0.0	4.8
2984	0.0	4.8
2985	0.0	4.8
2986	0.0	4.8
2987	0.0	4.7
2988	0.0	4.7
2989	0.0	4.7
2990	0.0	4.7
2991	0.0	4.7
2992	0.0	4.7
2993	0.0	4.7
2994	0.0	4.7
2995	0.0	4.7
2996	0.0	4.7
2997	0.0	4.7
2998	0.0	4.7
2999	0.0	4.7
3000	0.0	4.7
3001	0.0	4.7
3002	0.0	4.7
3003	0.0	4.7
3004	0.0	4.7
3005	0.0	4.7
3006	0.0	4.7
3007	0.0	4.7
3008	0.0	4.7
3009	0.0	4.7
3010	0.0	4.7
3011	0.0	4.7
3012	0.0	4.7
3013	0.0	4.7
3014	0.0	4.7
3015	0.0	4.7
3016	0.0	4.7
3017	0.0	4.7
3018	0.0	4.7
3019	0.0	4.7
3020	0.0	4.7
3021	0.0	4.7
3022	0.0	4.7
3023	0.0	4.7
3024	0.0	4.7
3025	0.0	4.6
3026	0.0	4.6
3027	0.0	4.6
3028	0.0	4.6
3029	0.0	4.6
3030	0.0	4.6
3031	0.0	4.6
3032	0.0	4.6
3033	0.0	4.6
3034	0.0	4.6
3035	0.0	4.6
3036	0.0	4.6
3037	0.0	4.6
3038	0.0	4.6
3039	0.0	4.6
3040	0.0	4.6
3041	0.0	4.6
3042	0.0	4.6
3043	0.0	4.6
3044	0.0	4.6
3045	0.0	4.6
3046	0.0	4.6
3047	0.0	4.6
3048	0.0	4.6
3049	0.0	4.6
3050	0.0	4.6
3051	0.0	4.6
3052	0.0	4.6
3053	0.0	4.6
3054	0.0	4.6
3055	0.0	4.6
3056	0.0	4.6
3057	0.0	4.6
3058	0.0	4.6
3059	0.0	4.6
3060	0.0	4.6
3061	0.0	4.6
3062	0.0	4.6
3063	0.0	4.6
3064	0.0	4.5
3065	0.0	4.5
3066	0.0	4.5
3067	0.0	4.5
3068	0.0	4.5
3069	0.0	4.5
3070	0.0	4.5
3071	0.0	4.5
3072	0.0	4.5
3073	0.0	4.5
3074	0.0	4.5
3075	0.0	4.5
3076	0.0	4.5
3077	0.0	4.5
3078	0.0	4.5
3079	0.0	4.5
3080	0.0	4.5
3081	0.0	4.5
3082	0.0	4.5
3083	0.0	4.5
3084	0.0	4.5
3085	0.0	4.5
3086	0.0	4.5
3087	0.0	4.5
3088	0.0	4.5
3089	0.0	4.5
3090	0.0	4.5
3091	0.0	4.5
3092	0.0	4.5
3093	0.0	4.5
3094	0.0	4.5
3095	0.0	4.5
3096	0.0	4.5
3097	0.0	4.5
3098	0.0	4.4
3099	0.0	4.4
3100	0.0	4.4
3101	0.0	4.4
3102	0.0	4.4
3103	0.0	4.4
3104	0.0	4.4
3105	0.0	4.4
3106	0.0	4.4
3107	0.0	4.4
3108	0.0	4.4
3109	0.0	4.4
3110	0.0	4.4
3111	0.0	4.4
3112	0.0	4.4
3113	0.0	4.4
3114	0.0	4.4
3115	0.0	4.4
3116	0.0	4.4
3117	0.0	4.4
3118	0.0	4.4
3119	0.0	4.4
3120	0.0	4.4
3121	0.0	4.4
3122	0.0	4.4
3123	0.0	4.4
3124	0.0	4.4
3125	0.0	4.4
3126	0.0	4.4
3127	0.0	4.4
3128	0.0	4.4
3129	0.0	4.4
3130	0.0	4.4
3131	0.0	4.4
3132	0.0	4.4
3133	0.0	4.4
3134	0.0	4.4
3135	0.0	4.4
3136	0.0	4.4
3137	0.0	4.4
3138	0.0	4.4
3139	0.0	4.3
3140	0.0	4.3
3141	0.0	4.3
3142	0.0	4.3
3143	0.0	4.3
3144	0.0	4.3
3145	0.0	4.3
3146	0.0	4.3
3147	0.0	4.3
3148	0.0	4.3
3149	0.0	4.3
3150	0.0	4.3
3151	0.0	4.3
3152	0.0	4.3
3153	0.0	4.3
3154	0.0	4.3
3155	0.0	4.3
3156	0.0	4.3
3157	0.0	4.3
3158	0.0	4.3
3159	0.0	4.3
3160	0.0	4.3
3161	0.0	4.3
3162	0.0	4.3
3163	0.0	4.3
3164	0.0	4.3
3165	0.0	4.3
3166	0.0	4.3
3167	0.0	4.3
3168	0.0	4.3
3169	0.0	4.3
3170	0.0	4.3
3171	0.0	4.3
3172	0.0	4.3
3173	0.0	4.3
3174	0.0	4.3
3175	0.0	4.3
3176	0.0	4.3
3177	0.0	4.3
3178	0.0	4.3
3179	0.0	4.3
3180	0.0	4.3
3181	0.0	4.3
3182	0.0	4.2
3183	0.0	4.2
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.2
3187	0.0	4.2
3188	0.0	4.2
3189	0.0	4.2
3190	0.0	4.2
3191	0.0	4.2
3192	0.0	4.2
3193	0.0	4.2
3194	0.0	4.2
3195	0.0	4.2
3196	0.0	4.2
3197	0.0	4.2
3198	0.0	4.2
3199	0.0	4.2
3200	0.0	4.2
3201	0.0	4.2
3202	0.0	4.2
3203	0.0	4.2
3204	0.0	4.2
3205	0.0	4.2
3206	0.0	4.2
3207	0.0	4.2
3208	0.0	4.2
3209	0.0	4.2
3210	0.0	4.2
3211	0.0	4.2
3212	0.0	4.2
3213	0.0	4.2
3214	0.0	4.2
3215	0.0	4.2
3216	0.0	4.2
3217	0.0	4.2
3218	0.0	4.2
3219	0.0	4.2
3220	0.0	4.2
3221	0.0	4.2
3222	0.0	4.2
3223	0.0	4.2
3224	0.0	4.2
3225	0.0	4.2
3226	0.0	4.2
3227	0.0	4.2
3228	0.0	4.2
3229	0.0	4.2
3230	0.0	4.2
3231	0.0	4.1
3232	0.0	4.1
3233	0.0	4.1
3234	0.0	4.1
3235	0.0	4.1
3236	0.0	4.1
3237	0.0	4.1
3238	0.0	4.1
3239	0.0	4.1
3240	0.0	4.1
3241	0.0	4.1
3242	0.0	4.1
3243	0.0	4.1
3244	0.0	4.1
3245	0.0	4.1
3246	0.0	4.1
3247	0.0	4.1
3248	0.0	4.1
3249	0.0	4.1
3250	0.0	4.1
3251	0.0	4.1
3252	0.0	4.1
3253	0.0	4.1
3254	0.0	4.1
3255	0.0	4.1
3256	0.0	4.1
3257	0.0	4.1
3258	0.0	4.1
3259	0.0	4.1
3260	0.0	4.1
3261	0.0	4.1
3262	0.0	4.1
3263	0.0	4.1
3264	0.0	4.1
3265	0.0	4.1
3266	0.0	4.1
3267	0.0	4.1
3268	0.0	4.1
3269	0.0	4.0
3270	0.0	4.0
3271	0.0	4.0
3272	0.0	4.0
3273	0.0	4.0
3274	0.0	4.0
3275	0.0	4.0
3276	0.0	4.0
3277	0.0	4.0
3278	0.0	4.0
3279	0.0	4.0
3280	0.0	4.0
3281	0.0	4.0
3282	0.0	4.0
3283	0.0	4.0
3284	0.0	4.0
3285	0.0	4.0
3286	0.0	4.0
3287	0.0	4.0
3288	0.0	4.0
3289	0.0	4.0
3290	0.0	4.0
3291	0.0	4.0
3292	0.0	4.0
3293	0.0	4.0
3294	0.0	4.0
3295	0.0	4.0
3296	0.0	4.0
3297	0.0	4.0
3298	0.0	4.0
3299	0.0	4.0
3300	0.0	4.0
3301	0.0	4.0
3302	0.0	4.0
3303	0.0	4.0
3304	0.0	4.0
3305	0.0	4.0
3306	0.0	3.9
3307	0.0	3.9
3308	0.0	3.9
3309	0.0	3.9
3310	0.0	3.9
3311	0.0	3.9
3312	0.0	3.9
3313	0.0	3.9
3314	0.0	3.9
3315	0.0	3.9
3316	0.0	3.9
3317	0.0	3.9
3318	0.0	3.9
3319	0.0	3.9
3320	0.0	3.9
3321	0.0	3.9
3322	0.0	3.9
3323	0.0	3.9
3324	0.0	3.9
3325	0.0	3.9
3326	0.0	3.9
3327	0.0	3.9
3328	0.0	3.9
3329	0.0	3.9
3330	0.0	3.9
3331	0.0	3.9
3332	0.0	3.9
3333	0.0	3.9
3334	0.0	3.9
3335	0.0	3.9
3336	0.0	3.9
3337	0.0	3.9
3338	0.0	3.9
3339	0.0	3.9
3340	0.0	3.9
3341	0.0	3.9
3342	0.0	3.9
3343	0.0	3.9
3344	0.0	3.8
3345	0.0	3.8
3346	0.0	3.8
3347	0.0	3.8
3348	0.0	3.8
3349	0.0	3.8
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.8
3353	0.0	3.8
3354	0.0	3.8
3355	0.0	3.8
3356	0.0	3.8
3357	0.0	3.8
3358	0.0	3.8
3359	0.0	3.8
3360	0.0	3.8
3361	0.0	3.8
3362	0.0	3.8
3363	0.0	3.8
3364	0.0	3.8
3365	0.0	3.8
3366	0.0	3.8
3367	0.0	3.8
3368	0.0	3.8
3369	0.0	3.8
3370	0.0	3.8
3371	0.0	3.8
3372	0.0	3.8
3373	0.0	3.8
3374	0.0	3.8
3375	0.0	3.8
3376	0.0	3.8
3377	0.0	3.8
3378	0.0	3.8
3379	0.0	3.8
3380	0.0	3.8
3381	0.0	3.8
3382	0.0	3.7
3383	0.0	3.7
3384	0.0	3.7
3385	0.0	3.7
3386	0.0	3.7
3387	0.0	3.7
3388	0.0	3.7
3389	0.0	3.7
3390	0.0	3.7
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.7
3401	0.0	3.7
3402	0.0	3.7
3403	0.0	3.7
3404	0.0	3.7
3405	0.0	3.7
3406	0.0	3.7
3407	0.0	3.7
3408	0.0	3.7
3409	0.0	3.7
3410	0.0	3.7
3411	0.0	3.6
3412	0.0	3.6
3413	0.0	3.6
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.6
3429	0.0	3.6
3430	0.0	3.6
3431	0.0	3.6
3432	0.0	3.6
3433	0.0	3.6
3434	0.0	3.6
3435	0.0	3.6
3436	0.0	3.6
3437	0.0	3.6
3438	0.0	3.6
3439	0.0	3.6
3440	0.0	3.6
3441	0.0	3.6
3442	0.0	3.6
3443	0.0	3.6
3444	0.0	3.6
3445	0.0	3.6
3446	0.0	3.6
3447	0.0	3.6
3448	0.0	3.6
3449	0.0	3.6
3450	0.0	3.6
3451	0.0	3.6
3452	0.0	3.6
3453	0.0	3.6
3454	0.0	3.6
3455	0.0	3.6
3456	0.0	3.6
3457	0.0	3.6
3458	0.0	3.6
3459	0.0	3.6
3460	0.0	3.6
3461	0.0	3.6
3462	0.0	3.6
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.5
3486	0.0	3.5
3487	0.0	3.5
3488	0.0	3.5
3489	0.0	3.5
3490	0.0	3.5
3491	0.0	3.5
3492	0.0	3.5
3493	0.0	3.5
3494	0.0	3.5
3495	0.0	3.5
3496	0.0	3.5
3497	0.0	3.5
3498	0.0	3.5
3499	0.0	3.5
3500	0.0	3.5
3501	0.0	3.5
3502	0.0	3.5
3503	0.0	3.5
3504	0.0	3.5
3505	0.0	3.5
3506	0.0	3.5
3507	0.0	3.5
3508	0.0	3.5
3509	0.0	3.5
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.4
3537	0.0	3.4
3538	0.0	3.4
3539	0.0	3.4
3540	0.0	3.4
3541	0.0	3.4
3542	0.0	3.4
3543	0.0	3.4
3544	0.0	3.4
3545	0.0	3.4
3546	0.0	3.4
3547	0.0	3.4
3548	0.0	3.4
3549	0.0	3.4
3550	0.0	3.4
3551	0.0	3.4
3552	0.0	3.4
3553	0.0	3.4
3554	0.0	3.4
3555	0.0	3.4
3556	0.0	3.4
3557	0.0	3.4
3558	0.0	3.4
3559	0.0	3.4
3560	0.0	3.4
3561	0.0	3.4
3562	0.0	3.4
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.3
3584	0.0	3.3
3585	0.0	3.3
3586	0.0	3.3
3587	0.0	3.3
3588	0.0	3.3
3589	0.0	3.3
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.3
3596	0.0	3.3
3597	0.0	3.3
3598	0.0	3.3
3599	0.0	3.3
3600	0.0	3.3
3601	0.0	3.3
3602	0.0	3.3
3603	0.0	3.3
3604	0.0	3.3
3605	0.0	3.3
3606	0.0	3.3
3607	0.0	3.3
3608	0.0	3.3
3609	0.0	3.3
3610	0.0	3.3
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.2
3635	0.0	3.2
3636	0.0	3.2
3637	0.0	3.2
3638	0.0	3.2
3639	0.0	3.2
3640	0.0	3.2
3641	0.0	3.2
3642	0.0	3.2
3643	0.0	3.2
3644	0.0	3.2
3645	0.0	3.2
3646	0.0	3.2
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.1
3661	0.0	3.1
3662	0.0	3.1
3663	0.0	3.1
3664	0.0	3.1
3665	0.0	3.1
3666	0.0	3.1
3667	0.0	3.1
3668	0.0	3.1
3669	0.0	3.1
3670	0.0	3.1
3671	0.0	3.1
3672	0.0	3.1
3673	0.0	3.1
3674	0.0	3.1
3675	0.0	3.1
3676	0.0	3.1
3677	0.0	3.1
3678	0.0	3.1
3679	0.0	3.1
3680	0.0	3.1
3681	0.0	3.1
3682	0.0	3.1
3683	0.0	3.1
3684	0.0	3.1
3685	0.0	3.1
3686	0.0	3.1
3687	0.0	3.1
3688	0.0	3.1
3689	0.0	3.1
3690	0.0	3.1
3691	0.0	3.1
3692	0.0	3.1
3693	0.0	3.1
3694	0.0	3.1
3695	0.0	3.1
3696	0.0	3.1
3697	0.0	3.0
3698	0.0	3.0
3699	0.0	3.0
3700	0.0	3.0
3701	0.0	3.0
3702	0.0	3.0
3703	0.0	3.0
3704	0.0	3.0
3705	0.0	3.0
3706	0.0	3.0
3707	0.0	3.0
3708	0.0	3.0
3709	0.0	3.0
3710	0.0	3.0
3711	0.0	3.0
3712	0.0	3.0
3713	0.0	3.0
3714	0.0	3.0
3715	0.0	3.0
3716	0.0	3.0
3717	0.0	3.0
3718	0.0	3.0
3719	0.0	3.0
3720	0.0	3.0
3721	0.0	3.0
3722	0.0	3.0
3723	0.0	3.0
3724	0.0	3.0
3725	0.0	3.0
3726	0.0	3.0
3727	0.0	3.0
3728	0.0	3.0
3729	0.0	2.9
3730	0.0	2.9
3731	0.0	2.9
3732	0.0	2.9
3733	0.0	2.9
3734	0.0	2.9
3735	0.0	2.9
3736	0.0	2.9
3737	0.0	2.9
3738	0.0	2.9
3739	0.0	2.9
3740	0.0	2.9
3741	0.0	2.9
3742	0.0	2.9
3743	0.0	2.9
3744	0.0	2.9
3745	0.0	2.9
3746	0.0	2.9
3747	0.0	2.9
3748	0.0	2.9
3749	0.0	2.9
3750	0.0	2.9
3751	0.0	2.9
3752	0.0	2.9
3753	0.0	2.9
3754	0.0	2.9
3755	0.0	2.9
3756	0.0	2.9
3757	0.0	2.9
3758	0.0	2.9
3759	0.0	2.8
3760	0.0	2.8
3761	0.0	2.8
3762	0.0	2.8
3763	0.0	2.8
3764	0.0	2.8
3765	0.0	2.8
3766	0.0	2.8
3767	0.0	2.8
3768	0.0	2.8
3769	0.0	2.8
3770	0.0	2.8
3771	0.0	2.8
3772	0.0	2.8
3773	0.0	2.8
3774	0.0	2.8
3775	0.0	2.8
3776	0.0	2.8
3777	0.0	2.8
3778	0.0	2.8
3779	0.0	2.8
3780	0.0	2.8
3781	0.0	2.8
3782	0.0	2.8
3783	0.0	2.8
3784	0.0	2.8
3785	0.0	2.8
3786	0.0	2.8
3787	0.0	2.8
3788	0.0	2.8
3789	0.0	2.8
3790	0.0	2.8
3791	0.0	2.8
3792	0.0	2.8
3793	0.0	2.8
3794	0.0	2.7
3795	0.0	2.7
3796	0.0	2.7
3797	0.0	2.7
3798	0.0	2.7
3799	0.0	2.7
3800	0.0	2.7
3801	0.0	2.7
3802	0.0	2.7
3803	0.0	2.7
3804	0.0	2.7
3805	0.0	2.7
3806	0.0	2.7
3807	0.0	2.7
3808	0.0	2.7
3809	0.0	2.7
3810	0.0	2.7
3811	0.0	2.7
3812	0.0	2.7
3813	0.0	2.7
3814	0.0	2.7
3815	0.0	2.7
3816	0.0	2.7
3817	0.0	2.7
3818	0.0	2.7
3819	0.0	2.7
3820	0.0	2.7
3821	0.0	2.7
3822	0.0	2.7
3823	0.0	2.7
3824	0.0	2.7
3825	0.0	2.6
3826	0.0	2.6
3827	0.0	2.6
3828	0.0	2.6
3829	0.0	2.6
3830	0.0	2.6
3831	0.0	2.6
3832	0.0	2.6
3833	0.0	2.6
3834	0.0	2.6
3835	0.0	2.6
3836	0.0	2.6
3837	0.0	2.6
3838	0.0	2.6
3839	0.0	2.6
3840	0.0	2.6
3841	0.0	2.6
3842	0.0	2.6
3843	0.0	2.6
3844	0.0	2.6
3845	0.0	2.6
3846	0.0	2.6
3847	0.0	2.6
3848	0.0	2.6
3849	0.0	2.6
3850	0.0	2.6
3851	0.0	2.6
3852	0.0	2.6
3853	0.0	2.6
3854	0.0	2.6
3855	0.0	2.6
3856	0.0	2.6
3857	0.0	2.5
3858	0.0	2.5
3859	0.0	2.5
3860	0.0	2.5
3861	0.0	2.5
3862	0.0	2.5
3863	0.0	2.5
3864	0.0	2.5
3865	0.0	2.5
3866	0.0	2.5
3867	0.0	2.5
3868	0.0	2.5
3869	0.0	2.5
3870	0.0	2.5
3871	0.0	2.5
3872	0.0	2.5
3873	0.0	2.5
3874	0.0	2.5
3875	0.0	2.5
3876	0.0	2.5
3877	0.0	2.5
3878	0.0	2.5
3879	0.0	2.5
3880	0.0	2.5
3881	0.0	2.5
3882	0.0	2.5
3883	0.0	2.5
3884	0.0	2.5
3885	0.0	2.5
3886	0.0	2.5
3887	0.0	2.5
3888	0.0	2.5
3889	0.0	2.5
3890	0.0	2.5
3891	0.0	2.5
3892	0.0	2.5
3893	0.0	2.5
3894	0.0	2.5
