# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	35.7	31.0
1358	32.6	31.0
1359	30.6	31.0
1360	29.7	31.0
1361	29.9	31.0
1362	31.2	31.0
1363	31.2	31.0
1364	31.2	31.0
1365	31.0	31.0
1366	31.0	31.0
1367	31.0	31.0
1368	31.0	31.0
1369	23.2	31.0
1370	22.7	31.0
1371	22.1	31.0
1372	21.9	31.0
1373	21.6	31.0
1374	21.4	30.9
1375	21.0	30.9
1376	28.1	30.9
1377	27.0	30.9
1378	25.7	30.9
1379	25.0	30.9
1380	23.9	30.9
1381	23.2	30.8
1382	22.7	30.8
1383	22.5	30.8
1384	22.8	30.8
1385	22.8	30.8
1386	23.4	30.8
1387	23.9	30.8
1388	24.1	30.8
1389	24.6	30.8
1390	25.2	30.8
1391	26.8	30.8
1392	26.5	30.7
1393	19.8	30.7
1394	21.0	30.7
1395	22.3	30.7
1396	23.0	30.7
1397	23.7	30.7
1398	24.1	30.7
1399	24.6	30.7
1400	31.7	30.7
1401	29.2	30.7
1402	27.0	30.7
1403	24.5	30.7
1404	22.5	30.6
1405	19.0	30.6
1406	17.8	30.6
1407	17.4	30.6
1408	17.4	30.6
1409	17.6	30.6
1410	19.6	30.6
1411	21.0	30.6
1412	22.3	30.6
1413	23.7	30.6
1414	25.2	30.6
1415	26.5	30.6
1416	27.9	30.6
1417	14.1	30.5
1418	14.8	30.5
1419	15.5	30.5
1420	15.8	30.5
1421	16.2	30.5
1422	16.4	30.5
1423	16.7	30.5
1424	21.0	30.5
1425	19.9	30.5
1426	19.6	30.5
1427	18.1	30.4
1428	16.3	30.4
1429	15.1	30.4
1430	14.5	30.4
1431	14.2	30.4
1432	14.1	30.4
1433	14.8	30.4
1434	16.0	30.4
1435	16.9	30.4
1436	17.4	30.4
1437	18.0	30.4
1438	18.4	30.4
1439	18.9	30.4
1440	19.5	30.4
1441	15.4	30.4
1442	15.5	30.3
1443	15.8	30.3
1444	16.1	30.3
1445	16.2	30.3
1446	16.3	30.3
1447	16.4	30.3
1448	20.9	30.3
1449	20.1	30.3
1450	18.7	30.2
1451	17.0	30.2
1452	15.8	30.2
1453	15.0	30.2
1454	15.1	30.2
1455	15.2	30.2
1456	15.8	30.2
1457	16.7	30.2
1458	17.4	30.2
1459	18.1	30.2
1460	18.6	30.2
1461	18.9	30.2
1462	19.4	30.2
1463	19.7	30.2
1464	20.2	30.2
1465	16.0	30.1
1466	16.4	30.1
1467	16.9	30.1
1468	17.3	30.1
1469	17.5	30.1
1470	17.6	30.1
1471	17.8	30.1
1472	22.5	30.1
1473	21.7	30.1
1474	21.4	30.1
1475	21.0	30.0
1476	20.7	30.0
1477	20.4	30.0
1478	20.4	30.0
1479	20.4	30.0
1480	20.6	30.0
1481	20.8	30.0
1482	21.2	30.0
1483	21.5	30.0
1484	22.0	30.0
1485	22.6	30.0
1486	23.4	29.9
1487	23.3	29.9
1488	23.6	29.9
1489	19.1	29.9
1490	19.5	29.9
1491	19.7	29.9
1492	19.9	29.9
1493	20.0	29.9
1494	20.1	29.9
1495	20.2	29.9
1496	24.7	29.9
1497	24.3	29.9
1498	24.1	29.9
1499	23.2	29.9
1500	22.6	29.8
1501	22.1	29.8
1502	21.7	29.8
1503	21.6	29.8
1504	21.6	29.8
1505	21.7	29.8
1506	22.1	29.8
1507	22.6	29.8
1508	23.0	29.8
1509	23.5	29.8
1510	24.0	29.7
1511	24.5	29.7
1512	24.9	29.7
1513	20.7	29.7
1514	21.0	29.7
1515	21.5	29.7
1516	21.7	29.7
1517	22.0	29.7
1518	22.1	29.7
1519	22.3	29.7
1520	26.2	29.7
1521	23.8	29.7
1522	22.5	29.7
1523	19.9	29.7
1524	18.0	29.7
1525	18.0	29.7
1526	18.2	29.7
1527	18.0	29.7
1528	19.4	29.7
1529	20.7	29.7
1530	21.9	29.7
1531	22.8	29.7
1532	22.9	29.7
1533	22.9	29.6
1534	23.0	29.6
1535	23.2	29.6
1536	23.3	29.5
1537	18.9	29.5
1538	18.6	29.5
1539	18.6	29.5
1540	18.6	29.5
1541	18.6	29.5
1542	18.4	29.5
1543	18.4	29.5
1544	22.9	29.5
1545	22.1	29.5
1546	21.0	29.5
1547	20.1	29.5
1548	19.4	29.5
1549	18.6	29.5
1550	17.8	29.5
1551	17.3	29.5
1552	17.0	29.5
1553	17.6	29.5
1554	18.3	29.4
1555	18.9	29.4
1556	19.5	29.4
1557	20.0	29.4
1558	20.4	29.4
1559	20.9	29.4
1560	21.4	29.3
1561	17.4	29.3
1562	18.1	29.3
1563	18.9	29.3
1564	19.3	29.3
1565	19.7	29.3
1566	20.0	29.3
1567	20.3	29.3
1568	24.0	29.3
1569	21.6	29.3
1570	21.0	29.3
1571	19.6	29.3
1572	18.4	29.2
1573	17.6	29.2
1574	16.7	29.2
1575	16.9	29.2
1576	16.9	29.2
1577	17.1	29.2
1578	18.0	29.2
1579	19.1	29.2
1580	20.3	29.2
1581	21.5	29.2
1582	22.6	29.2
1583	23.8	29.2
1584	24.8	29.2
1585	21.2	29.2
1586	22.5	29.2
1587	23.8	29.1
1588	24.5	29.1
1589	25.2	29.1
1590	25.8	29.1
1591	26.0	29.1
1592	30.0	29.1
1593	28.6	29.1
1594	26.8	29.1
1595	25.2	29.0
1596	23.8	29.0
1597	22.6	29.0
1598	22.0	29.0
1599	21.7	29.0
1600	21.9	29.0
1601	22.7	29.0
1602	24.1	29.0
1603	25.5	29.0
1604	26.7	29.0
1605	27.8	29.0
1606	28.8	29.0
1607	29.9	29.0
1608	31.1	29.0
1609	26.4	29.0
1610	26.5	28.9
1611	26.5	28.9
1612	26.6	28.9
1613	26.7	28.9
1614	26.8	28.9
1615	26.8	28.8
1616	30.4	28.8
1617	28.1	28.8
1618	25.5	28.8
1619	23.0	28.8
1620	20.8	28.8
1621	19.1	28.8
1622	18.0	28.8
1623	17.4	28.8
1624	17.4	28.8
1625	18.3	28.8
1626	19.9	28.8
1627	21.7	28.8
1628	22.7	28.8
1629	23.8	28.8
1630	24.7	28.8
1631	25.8	28.8
1632	26.7	28.8
1633	22.6	28.8
1634	23.2	28.8
1635	23.9	28.8
1636	24.1	28.8
1637	24.5	28.8
1638	24.7	28.8
1639	24.7	28.7
1640	28.1	28.7
1641	25.8	28.7
1642	23.3	28.7
1643	20.9	28.6
1644	18.7	28.6
1645	16.8	28.6
1646	15.5	28.6
1647	14.8	28.6
1648	14.8	28.6
1649	15.6	28.6
1650	17.1	28.6
1651	19.0	28.6
1652	19.5	28.6
1653	20.1	28.6
1654	20.6	28.6
1655	21.2	28.6
1656	21.6	28.6
1657	17.3	28.6
1658	17.7	28.6
1659	18.1	28.6
1660	18.2	28.6
1661	18.3	28.6
1662	18.4	28.5
1663	18.4	28.5
1664	22.9	28.5
1665	22.2	28.5
1666	21.5	28.5
1667	20.3	28.5
1668	19.0	28.5
1669	18.1	28.4
1670	17.1	28.4
1671	16.1	28.4
1672	15.4	28.4
1673	15.0	28.4
1674	15.5	28.4
1675	16.4	28.4
1676	17.1	28.4
1677	17.8	28.3
1678	18.6	28.3
1679	19.1	28.3
1680	19.9	28.3
1681	16.0	28.3
1682	16.8	28.3
1683	17.6	28.3
1684	18.0	28.3
1685	18.4	28.3
1686	18.7	28.3
1687	18.7	28.3
1688	22.2	28.3
1689	20.3	28.3
1690	20.8	28.3
1691	20.9	28.3
1692	20.1	28.3
1693	18.9	28.3
1694	16.3	28.3
1695	15.8	28.2
1696	16.4	28.2
1697	17.1	28.2
1698	17.7	28.2
1699	18.7	28.1
1700	19.1	28.1
1701	19.6	28.1
1702	20.1	28.1
1703	20.6	28.1
1704	21.0	28.1
1705	16.7	28.1
1706	17.1	28.1
1707	17.5	28.1
1708	17.7	28.1
1709	17.8	28.1
1710	18.1	28.1
1711	18.0	28.1
1712	21.6	28.1
1713	20.2	28.1
1714	18.7	28.0
1715	18.2	28.0
1716	17.1	28.0
1717	16.1	28.0
1718	15.4	28.0
1719	15.0	28.0
1720	15.0	28.0
1721	15.8	28.0
1722	16.8	28.0
1723	17.7	28.0
1724	18.2	28.0
1725	18.6	28.0
1726	19.0	28.0
1727	19.5	27.9
1728	20.1	27.9
1729	15.7	27.9
1730	16.2	27.9
1731	16.5	27.9
1732	16.8	27.9
1733	17.0	27.9
1734	17.1	27.9
1735	17.1	27.9
1736	21.5	27.9
1737	21.0	27.9
1738	20.1	27.9
1739	18.9	27.9
1740	16.5	27.9
1741	14.1	27.9
1742	13.0	27.9
1743	12.9	27.9
1744	12.6	27.8
1745	12.9	27.8
1746	13.5	27.8
1747	14.7	27.8
1748	15.2	27.8
1749	15.8	27.8
1750	16.3	27.7
1751	16.9	27.7
1752	17.5	27.7
1753	13.4	27.7
1754	13.9	27.7
1755	14.5	27.7
1756	14.9	27.7
1757	15.1	27.7
1758	15.4	27.7
1759	15.4	27.7
1760	19.4	27.7
1761	18.2	27.7
1762	16.8	27.7
1763	15.6	27.7
1764	14.7	27.6
1765	13.7	27.6
1766	13.2	27.6
1767	12.9	27.6
1768	12.9	27.6
1769	13.2	27.6
1770	14.1	27.6
1771	15.0	27.6
1772	15.7	27.6
1773	16.1	27.6
1774	16.7	27.6
1775	17.3	27.6
1776	17.7	27.6
1777	13.4	27.6
1778	13.8	27.6
1779	14.2	27.6
1780	14.4	27.6
1781	14.7	27.5
1782	14.8	27.5
1783	14.8	27.5
1784	18.7	27.5
1785	17.4	27.5
1786	16.1	27.4
1787	14.7	27.4
1788	13.7	27.4
1789	12.8	27.4
1790	12.2	27.4
1791	11.9	27.4
1792	12.1	27.4
1793	12.6	27.4
1794	13.5	27.4
1795	14.4	27.4
1796	14.7	27.4
1797	15.0	27.4
1798	15.4	27.4
1799	15.6	27.4
1800	16.0	27.4
1801	11.5	27.4
1802	11.5	27.4
1803	11.6	27.4
1804	11.6	27.4
1805	11.6	27.4
1806	11.6	27.4
1807	11.5	27.4
1808	14.2	27.4
1809	11.6	27.2
1810	8.6	27.2
1811	5.9	27.2
1812	3.5	27.2
1813	1.7	27.2
1814	0.5	27.2
1815	1.2	27.2
1816	0.1	27.2
1817	0.9	27.2
1818	2.5	27.2
1819	4.1	27.2
1820	5.4	27.2
1821	6.7	27.0
1822	7.9	27.0
1823	9.2	27.0
1824	10.4	27.0
1825	7.4	27.0
1826	9.2	27.0
1827	11.1	27.0
1828	12.1	27.0
1829	13.0	27.0
1830	13.7	27.0
1831	13.8	27.0
1832	17.4	27.0
1833	15.7	27.0
1834	14.1	27.0
1835	12.4	27.0
1836	11.0	27.0
1837	9.9	27.0
1838	9.3	27.0
1839	9.2	27.0
1840	9.3	27.0
1841	10.2	27.0
1842	11.5	27.0
1843	12.8	27.0
1844	13.5	27.0
1845	14.2	27.0
1846	14.9	26.9
1847	15.6	26.9
1848	16.3	26.9
1849	11.8	26.9
1850	12.4	26.9
1851	11.8	26.9
1852	11.5	26.9
1853	11.3	26.8
1854	11.5	26.8
1855	11.2	26.8
1856	15.4	26.8
1857	14.8	26.8
1858	14.2	26.8
1859	13.5	26.8
1860	12.9	26.8
1861	12.4	26.8
1862	12.2	26.8
1863	12.1	26.8
1864	12.1	26.8
1865	12.3	26.8
1866	12.6	26.8
1867	13.0	26.8
1868	13.6	26.8
1869	13.9	26.7
1870	14.5	26.7
1871	15.0	26.7
1872	15.5	26.7
1873	12.1	26.7
1874	13.4	26.7
1875	14.7	26.7
1876	15.4	26.7
1877	16.1	26.6
1878	16.7	26.6
1879	16.4	26.6
1880	19.0	26.6
1881	17.5	26.6
1882	15.6	26.6
1883	14.3	26.6
1884	14.3	26.6
1885	13.4	26.6
1886	12.6	26.6
1887	12.3	26.6
1888	13.5	26.6
1889	13.9	26.6
1890	14.7	26.6
1891	15.8	26.6
1892	16.9	26.6
1893	18.0	26.6
1894	19.0	26.5
1895	20.1	26.5
1896	21.3	26.5
1897	17.1	26.5
1898	17.8	26.5
1899	18.7	26.5
1900	19.0	26.5
1901	19.4	26.5
1902	19.6	26.5
1903	19.6	26.5
1904	22.1	26.5
1905	19.3	26.5
1906	16.4	26.5
1907	13.8	26.5
1908	11.5	26.5
1909	9.6	26.5
1910	8.4	26.5
1911	7.8	26.5
1912	7.8	26.5
1913	8.6	26.4
1914	10.3	26.4
1915	12.3	26.4
1916	13.4	26.4
1917	14.3	26.4
1918	15.4	26.4
1919	16.4	26.4
1920	17.5	26.4
1921	13.6	26.4
1922	14.4	26.4
1923	15.2	26.3
1924	15.7	26.3
1925	16.1	26.3
1926	16.4	26.3
1927	16.3	26.2
1928	18.6	26.2
1929	15.7	26.2
1930	12.8	26.2
1931	10.0	26.2
1932	7.7	26.2
1933	5.9	26.2
1934	4.7	26.2
1935	4.1	26.2
1936	4.1	26.2
1937	5.2	26.2
1938	6.9	26.2
1939	9.0	26.2
1940	10.5	26.1
1941	12.1	26.1
1942	13.5	26.1
1943	15.0	26.0
1944	16.5	26.0
1945	13.1	26.0
1946	14.7	26.0
1947	16.2	26.0
1948	17.0	26.0
1949	17.8	26.0
1950	18.4	26.0
1951	18.4	26.0
1952	20.8	26.0
1953	18.0	26.0
1954	15.2	26.0
1955	12.6	26.0
1956	10.4	26.0
1957	8.9	26.0
1958	7.8	26.0
1959	7.3	26.0
1960	7.4	25.9
1961	8.4	25.9
1962	10.0	25.9
1963	12.3	25.9
1964	12.9	25.9
1965	13.6	25.8
1966	14.3	25.8
1967	15.0	25.8
1968	15.6	25.8
1969	11.0	25.8
1970	11.0	25.8
1971	10.9	25.8
1972	10.9	25.8
1973	10.9	25.8
1974	10.9	25.7
1975	10.8	25.7
1976	15.0	25.7
1977	14.2	25.7
1978	13.5	25.7
1979	12.8	25.7
1980	12.1	25.6
1981	11.7	25.6
1982	11.3	25.6
1983	11.1	25.6
1984	11.0	25.6
1985	11.1	25.6
1986	11.7	25.6
1987	12.3	25.6
1988	12.5	25.6
1989	12.9	25.6
1990	13.4	25.6
1991	13.8	25.6
1992	14.8	25.6
1993	10.0	25.6
1994	10.4	25.6
1995	11.0	25.6
1996	11.2	25.5
1997	11.5	25.5
1998	11.6	25.5
1999	11.6	25.5
2000	16.3	25.5
2001	15.1	25.5
2002	14.4	25.5
2003	13.8	25.5
2004	13.4	25.5
2005	13.0	25.5
2006	12.8	25.5
2007	12.8	25.5
2008	12.6	25.4
2009	12.9	25.4
2010	13.4	25.4
2011	13.8	25.4
2012	14.4	25.4
2013	14.9	25.4
2014	15.5	25.4
2015	16.1	25.4
2016	16.5	25.3
2017	12.3	25.3
2018	12.6	25.3
2019	13.1	25.3
2020	13.4	25.3
2021	13.6	25.3
2022	13.7	25.2
2023	13.7	25.2
2024	17.4	25.2
2025	16.4	25.2
2026	15.4	25.2
2027	14.3	25.2
2028	13.4	25.2
2029	12.8	25.2
2030	12.4	25.2
2031	12.3	25.2
2032	12.3	25.2
2033	12.6	25.2
2034	13.6	25.2
2035	14.2	25.1
2036	14.7	25.1
2037	15.1	25.1
2038	15.6	25.1
2039	16.1	25.1
2040	16.7	25.1
2041	12.3	25.1
2042	12.6	25.0
2043	13.0	25.0
2044	13.2	25.0
2045	13.4	25.0
2046	13.5	25.0
2047	13.4	25.0
2048	16.0	25.0
2049	13.6	25.0
2050	11.7	25.0
2051	9.6	24.9
2052	7.7	24.9
2053	6.9	24.9
2054	5.8	24.9
2055	5.0	24.9
2056	4.3	24.9
2057	4.0	24.9
2058	4.8	24.9
2059	6.5	24.9
2060	7.8	24.8
2061	9.1	24.8
2062	10.4	24.8
2063	11.6	24.8
2064	12.9	24.8
2065	9.3	24.8
2066	10.8	24.8
2067	12.1	24.8
2068	12.8	24.8
2069	13.6	24.8
2070	14.1	24.8
2071	13.8	24.8
2072	15.8	24.8
2073	13.0	24.8
2074	10.3	24.8
2075	7.8	24.8
2076	5.8	24.8
2077	4.1	24.8
2078	3.2	24.8
2079	2.7	24.8
2080	3.0	24.7
2081	4.0	24.7
2082	5.7	24.7
2083	7.8	24.7
2084	8.6	24.6
2085	9.6	24.6
2086	10.4	24.6
2087	11.3	24.6
2088	12.2	24.6
2089	7.8	24.6
2090	8.2	24.6
2091	8.4	24.6
2092	8.6	24.6
2093	8.9	24.6
2094	9.0	24.6
2095	8.9	24.6
2096	13.2	24.6
2097	13.1	24.6
2098	12.6	24.6
2099	12.4	24.6
2100	12.1	24.6
2101	12.1	24.6
2102	12.1	24.6
2103	13.2	24.5
2104	11.7	24.5
2105	11.8	24.5
2106	11.9	24.5
2107	12.5	24.5
2108	12.6	24.5
2109	12.8	24.5
2110	13.2	24.5
2111	13.8	24.4
2112	14.3	24.4
2113	9.0	24.4
2114	9.1	24.4
2115	9.3	24.4
2116	9.3	24.4
2117	9.5	24.4
2118	9.6	24.4
2119	9.3	24.4
2120	13.4	24.4
2121	12.5	24.3
2122	11.8	24.3
2123	11.1	24.3
2124	10.5	24.3
2125	10.0	24.3
2126	10.5	24.3
2127	9.9	24.3
2128	9.6	24.3
2129	9.8	24.3
2130	10.2	24.3
2131	10.8	24.3
2132	11.2	24.3
2133	11.7	24.2
2134	12.4	24.2
2135	12.9	24.2
2136	13.2	24.2
2137	9.0	24.2
2138	9.6	24.2
2139	10.0	24.2
2140	10.3	24.1
2141	10.5	24.1
2142	10.8	24.1
2143	10.0	24.1
2144	13.4	24.1
2145	11.2	24.1
2146	9.2	24.1
2147	5.7	24.1
2148	5.9	24.1
2149	6.3	24.1
2150	5.7	24.1
2151	4.1	24.1
2152	3.4	24.1
2153	3.2	24.1
2154	4.5	24.1
2155	6.0	24.1
2156	7.3	24.1
2157	8.5	24.1
2158	9.8	24.1
2159	11.1	24.1
2160	12.4	24.1
2161	3.1	24.0
2162	3.5	24.0
2163	3.9	24.0
2164	4.1	24.0
2165	4.4	24.0
2166	4.5	24.0
2167	4.5	24.0
2168	5.6	23.9
2169	5.2	23.9
2170	4.8	23.9
2171	4.4	23.9
2172	4.2	23.9
2173	4.0	23.9
2174	3.9	23.9
2175	3.8	23.9
2176	3.9	23.9
2177	4.0	23.9
2178	4.3	23.9
2179	4.6	23.9
2180	5.0	23.9
2181	5.4	23.9
2182	5.7	23.9
2183	6.1	23.9
2184	6.5	23.9
2185	5.1	23.8
2186	5.3	23.8
2187	5.6	23.8
2188	5.7	23.8
2189	5.8	23.8
2190	5.9	23.8
2191	5.7	23.8
2192	6.3	23.8
2193	5.3	23.8
2194	4.3	23.8
2195	3.5	23.8
2196	2.8	23.7
2197	2.3	23.7
2198	1.9	23.7
2199	1.8	23.7
2200	1.8	23.7
2201	2.0	23.7
2202	2.6	23.7
2203	3.3	23.7
2204	3.8	23.7
2205	4.4	23.7
2206	4.9	23.7
2207	5.5	23.7
2208	6.0	23.7
2209	4.9	23.7
2210	5.5	23.7
2211	6.0	23.7
2212	6.3	23.7
2213	6.7	23.6
2214	6.9	23.6
2215	6.8	23.6
2216	7.8	23.6
2217	7.1	23.6
2218	6.5	23.6
2219	6.0	23.6
2220	5.9	23.6
2221	5.6	23.6
2222	5.5	23.6
2223	5.4	23.6
2224	5.2	23.6
2225	5.2	23.6
2226	5.6	23.6
2227	6.1	23.6
2228	6.2	23.6
2229	6.3	23.6
2230	6.4	23.6
2231	6.5	23.5
2232	6.5	23.4
2233	4.7	23.4
2234	4.5	23.4
2235	4.3	23.4
2236	4.2	23.4
2237	4.1	23.4
2238	4.1	23.4
2239	3.9	23.4
2240	4.8	23.4
2241	4.1	23.4
2242	3.6	23.4
2243	3.7	23.4
2244	3.7	23.4
2245	3.5	23.4
2246	3.0	23.3
2247	2.8	23.3
2248	2.7	23.3
2249	2.9	23.2
2250	3.0	23.2
2251	3.3	23.2
2252	3.4	23.2
2253	3.5	23.2
2254	3.5	23.2
2255	3.6	23.2
2256	3.7	23.2
2257	2.3	23.2
2258	2.5	23.2
2259	2.7	23.2
2260	2.8	23.2
2261	2.9	23.2
2262	2.9	23.2
2263	2.6	23.2
2264	3.6	23.2
2265	2.9	23.2
2266	2.1	23.2
2267	1.5	23.0
2268	0.9	23.0
2269	0.5	23.0
2270	0.2	23.0
2271	0.1	23.0
2272	0.1	23.0
2273	0.3	23.0
2274	0.7	23.0
2275	1.2	23.0
2276	1.5	23.0
2277	1.9	23.0
2278	2.2	23.0
2279	2.6	23.0
2280	2.9	23.0
2281	1.5	23.0
2282	1.8	23.0
2283	1.9	23.0
2284	2.0	23.0
2285	2.2	23.0
2286	2.2	23.0
2287	2.0	23.0
2288	3.4	23.0
2289	3.0	23.0
2290	2.7	23.0
2291	2.4	23.0
2292	2.0	23.0
2293	1.8	22.9
2294	1.6	22.9
2295	1.6	22.9
2296	1.6	22.9
2297	1.7	22.9
2298	2.0	22.9
2299	2.3	22.9
2300	2.5	22.9
2301	2.7	22.9
2302	3.0	22.9
2303	3.3	22.8
2304	3.5	22.8
2305	2.1	22.8
2306	2.4	22.8
2307	2.5	22.8
2308	2.6	22.8
2309	2.7	22.8
2310	2.7	22.8
2311	2.4	22.8
2312	3.3	22.8
2313	2.7	22.8
2314	1.9	22.7
2315	1.2	22.7
2316	0.5	22.7
2317	0.0	22.7
2318	0.0	22.7
2319	0.0	22.7
2320	0.0	22.7
2321	0.0	22.7
2322	0.0	22.7
2323	0.4	22.7
2324	0.7	22.7
2325	1.0	22.7
2326	1.3	22.7
2327	1.6	22.7
2328	1.9	22.7
2329	0.5	22.7
2330	0.7	22.7
2331	0.8	22.7
2332	0.9	22.6
2333	1.0	22.6
2334	1.0	22.6
2335	0.9	22.6
2336	2.4	22.6
2337	2.1	22.6
2338	1.9	22.6
2339	1.7	22.5
2340	1.5	22.5
2341	1.4	22.5
2342	1.3	22.5
2343	1.2	22.5
2344	1.2	22.5
2345	1.3	22.5
2346	1.4	22.5
2347	1.6	22.5
2348	1.9	22.5
2349	2.3	22.5
2350	2.7	22.5
2351	2.9	22.5
2352	3.1	22.5
2353	1.8	22.5
2354	2.2	22.5
2355	2.4	22.4
2356	2.6	22.4
2357	2.7	22.3
2358	2.7	22.3
2359	2.5	22.3
2360	3.5	22.3
2361	3.0	22.3
2362	2.4	22.3
2363	1.9	22.3
2364	1.4	22.3
2365	1.1	22.3
2366	0.8	22.3
2367	0.7	22.3
2368	0.8	22.3
2369	1.0	22.2
2370	1.4	22.2
2371	1.8	22.2
2372	2.1	22.2
2373	2.3	22.2
2374	2.6	22.2
2375	2.8	22.2
2376	3.1	22.2
2377	0.0	22.2
2378	0.0	22.2
2379	0.0	22.2
2380	0.0	22.2
2381	0.0	22.1
2382	0.0	22.1
2383	0.0	22.1
2384	0.0	22.1
2385	0.0	22.1
2386	0.0	22.1
2387	0.0	22.1
2388	0.0	22.1
2389	0.0	22.1
2390	0.0	22.1
2391	0.0	22.1
2392	0.0	22.1
2393	0.0	22.1
2394	0.0	22.0
2395	0.0	22.0
2396	0.0	22.0
2397	0.0	22.0
2398	0.0	22.0
2399	0.0	22.0
2400	0.0	22.0
2401	0.0	22.0
2402	0.0	22.0
2403	0.0	22.0
2404	0.0	22.0
2405	0.0	22.0
2406	0.0	22.0
2407	0.0	22.0
2408	0.0	22.0
2409	0.0	22.0
2410	0.0	22.0
2411	0.0	22.0
2412	0.0	21.9
2413	0.0	21.9
2414	0.0	21.9
2415	0.0	21.9
2416	0.0	21.9
2417	0.0	21.9
2418	0.0	21.9
2419	0.0	21.9
2420	0.0	21.9
2421	0.0	21.9
2422	0.0	21.9
2423	0.0	21.9
2424	0.0	21.9
2425	1.6	21.9
2426	2.5	21.9
2427	3.0	21.8
2428	3.5	21.8
2429	3.8	21.8
2430	3.8	21.7
2431	3.4	21.7
2432	4.3	21.7
2433	3.5	21.7
2434	2.6	21.7
2435	1.9	21.7
2436	1.3	21.7
2437	0.8	21.7
2438	0.5	21.7
2439	0.4	21.7
2440	0.4	21.7
2441	0.6	21.7
2442	1.1	21.7
2443	1.7	21.7
2444	2.3	21.7
2445	3.0	21.7
2446	3.7	21.7
2447	4.3	21.7
2448	5.0	21.6
2449	3.7	21.6
2450	4.1	21.6
2451	4.3	21.6
2452	4.4	21.6
2453	4.6	21.6
2454	4.6	21.6
2455	4.0	21.6
2456	4.7	21.6
2457	3.8	21.6
2458	2.8	21.6
2459	1.9	21.6
2460	1.2	21.6
2461	0.6	21.6
2462	0.2	21.5
2463	0.0	21.5
2464	0.0	21.5
2465	0.3	21.5
2466	0.8	21.5
2467	1.4	21.5
2468	2.0	21.5
2469	2.7	21.5
2470	3.3	21.5
2471	3.9	21.5
2472	4.5	21.5
2473	3.5	21.5
2474	4.0	21.5
2475	4.3	21.5
2476	4.5	21.5
2477	4.7	21.5
2478	4.7	21.5
2479	4.2	21.5
2480	4.9	21.5
2481	4.0	21.5
2482	3.1	21.5
2483	2.2	21.4
2484	1.4	21.4
2485	0.8	21.4
2486	0.4	21.4
2487	0.2	21.3
2488	0.2	21.3
2489	0.4	21.3
2490	0.9	21.3
2491	1.6	21.3
2492	2.3	21.3
2493	3.0	21.3
2494	3.7	21.3
2495	4.4	21.3
2496	5.1	21.3
2497	4.0	21.3
2498	4.5	21.3
2499	4.8	21.3
2500	5.1	21.3
2501	5.3	21.2
2502	5.4	21.2
2503	4.8	21.2
2504	5.5	21.2
2505	4.6	21.2
2506	3.7	21.2
2507	2.8	21.2
2508	2.1	21.2
2509	1.5	21.2
2510	1.1	21.2
2511	0.9	21.1
2512	0.9	21.1
2513	1.2	21.1
2514	1.7	21.1
2515	2.4	21.1
2516	3.1	21.1
2517	3.5	21.1
2518	4.0	21.1
2519	4.5	21.1
2520	4.9	21.1
2521	3.5	21.1
2522	3.8	21.1
2523	3.9	21.1
2524	4.1	21.1
2525	4.2	21.0
2526	4.1	21.0
2527	3.6	21.0
2528	4.2	21.0
2529	3.9	21.0
2530	3.8	21.0
2531	3.6	21.0
2532	3.8	21.0
2533	3.7	21.0
2534	3.5	21.0
2535	3.4	21.0
2536	3.3	20.9
2537	3.3	20.9
2538	3.6	20.9
2539	3.9	20.9
2540	4.2	20.9
2541	4.5	20.9
2542	4.6	20.9
2543	4.8	20.9
2544	5.0	20.9
2545	3.5	20.9
2546	3.5	20.9
2547	3.5	20.9
2548	3.5	20.9
2549	3.5	20.9
2550	3.4	20.9
2551	3.1	20.9
2552	4.3	20.9
2553	4.0	20.9
2554	3.9	20.8
2555	3.9	20.8
2556	3.7	20.8
2557	3.5	20.8
2558	3.1	20.8
2559	2.5	20.8
2560	1.9	20.8
2561	1.6	20.8
2562	1.5	20.8
2563	1.7	20.8
2564	2.0	20.8
2565	2.5	20.8
2566	3.0	20.7
2567	3.5	20.7
2568	3.9	20.7
2569	3.0	20.7
2570	3.6	20.7
2571	3.9	20.7
2572	4.3	20.7
2573	4.5	20.7
2574	4.5	20.7
2575	4.0	20.6
2576	5.2	20.6
2577	4.7	20.6
2578	4.3	20.6
2579	4.1	20.6
2580	3.9	20.6
2581	3.6	20.6
2582	4.0	20.6
2583	4.4	20.6
2584	4.7	20.5
2585	4.8	20.5
2586	5.0	20.5
2587	5.2	20.5
2588	5.4	20.5
2589	5.9	20.5
2590	6.3	20.5
2591	6.8	20.5
2592	7.3	20.5
2593	6.0	20.5
2594	6.4	20.5
2595	6.6	20.5
2596	6.8	20.5
2597	6.9	20.5
2598	7.0	20.4
2599	6.4	20.4
2600	7.3	20.4
2601	6.5	20.4
2602	5.8	20.4
2603	5.1	20.4
2604	4.5	20.4
2605	4.0	20.4
2606	3.7	20.4
2607	3.5	20.3
2608	3.5	20.3
2609	3.7	20.3
2610	4.2	20.3
2611	4.7	20.3
2612	5.3	20.3
2613	5.7	20.3
2614	6.0	20.3
2615	6.4	20.3
2616	6.7	20.3
2617	5.3	20.3
2618	5.4	20.3
2619	5.5	20.2
2620	5.5	20.2
2621	5.6	20.2
2622	5.5	20.2
2623	5.5	20.2
2624	6.9	20.2
2625	6.8	20.2
