# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.3	5.3
2627	1.2	5.3
2628	1.1	5.3
2629	0.9	5.3
2630	0.8	5.3
2631	0.7	5.3
2632	0.7	5.3
2633	0.6	5.3
2634	0.6	5.3
2635	0.7	5.3
2636	0.7	5.3
2637	0.8	5.3
2638	0.9	5.3
2639	1.0	5.3
2640	1.0	5.3
2641	0.8	5.3
2642	0.9	5.3
2643	1.0	5.3
2644	1.0	5.3
2645	1.1	5.3
2646	1.1	5.3
2647	1.0	5.3
2648	1.2	5.3
2649	1.1	5.3
2650	1.1	5.3
2651	1.0	5.3
2652	0.9	5.3
2653	0.8	5.3
2654	0.8	5.3
2655	0.8	5.3
2656	0.8	5.3
2657	0.8	5.3
2658	0.9	5.3
2659	1.0	5.3
2660	1.0	5.3
2661	1.1	5.3
2662	1.1	5.3
2663	1.2	5.3
2664	1.2	5.3
2665	0.9	5.3
2666	0.9	5.3
2667	0.9	5.3
2668	0.9	5.3
2669	0.9	5.3
2670	0.9	5.3
2671	0.8	5.3
2672	1.1	5.3
2673	1.0	5.2
2674	0.9	5.2
2675	0.8	5.2
2676	0.8	5.2
2677	0.7	5.2
2678	0.7	5.2
2679	0.6	5.2
2680	0.6	5.2
2681	0.7	5.2
2682	0.7	5.2
2683	0.7	5.2
2684	0.8	5.2
2685	0.8	5.2
2686	0.9	5.2
2687	0.9	5.2
2688	1.0	5.2
2689	0.7	5.2
2690	0.7	5.2
2691	0.7	5.2
2692	0.7	5.2
2693	0.8	5.2
2694	0.8	5.2
2695	0.7	5.2
2696	0.9	5.2
2697	0.9	5.2
2698	0.8	5.2
2699	0.7	5.2
2700	0.6	5.2
2701	0.6	5.2
2702	0.6	5.2
2703	0.5	5.2
2704	0.5	5.2
2705	0.5	5.2
2706	0.6	5.2
2707	0.6	5.2
2708	0.7	5.2
2709	0.8	5.2
2710	0.8	5.2
2711	0.9	5.2
2712	0.9	5.2
2713	0.7	5.2
2714	0.7	5.2
2715	0.8	5.2
2716	0.8	5.2
2717	0.8	5.2
2718	0.8	5.2
2719	0.8	5.2
2720	1.1	5.1
2721	1.0	5.1
2722	1.0	5.1
2723	1.0	5.1
2724	0.9	5.1
2725	0.9	5.1
2726	0.9	5.1
2727	0.9	5.1
2728	0.9	5.1
2729	0.9	5.1
2730	1.0	5.1
2731	1.0	5.1
2732	1.0	5.1
2733	1.0	5.1
2734	1.0	5.1
2735	1.0	5.1
2736	1.0	5.1
2737	0.6	5.1
2738	0.6	5.1
2739	0.6	5.1
2740	0.6	5.1
2741	0.6	5.1
2742	0.6	5.1
2743	0.5	5.1
2744	0.8	5.1
2745	0.8	5.1
2746	0.7	5.1
2747	0.7	5.1
2748	0.7	5.1
2749	0.7	5.1
2750	0.6	5.1
2751	0.6	5.1
2752	0.6	5.1
2753	0.6	5.1
2754	0.6	5.1
2755	0.7	5.1
2756	0.7	5.1
2757	0.7	5.0
2758	0.7	5.0
2759	0.7	5.0
2760	0.8	5.0
2761	0.6	5.0
2762	0.7	5.0
2763	0.7	5.0
2764	0.8	5.0
2765	0.8	5.0
2766	0.8	5.0
2767	0.7	5.0
2768	0.9	5.0
2769	0.8	5.0
2770	0.7	5.0
2771	0.6	5.0
2772	0.5	5.0
2773	0.4	5.0
2774	0.4	5.0
2775	0.4	5.0
2776	0.4	5.0
2777	0.4	5.0
2778	0.5	5.0
2779	0.6	5.0
2780	0.7	5.0
2781	0.8	5.0
2782	0.9	5.0
2783	1.0	5.0
2784	1.1	5.0
2785	0.8	5.0
2786	0.9	5.0
2787	0.9	5.0
2788	0.9	5.0
2789	1.0	5.0
2790	1.0	5.0
2791	0.8	5.0
2792	1.0	5.0
2793	0.8	5.0
2794	0.6	5.0
2795	0.5	5.0
2796	0.4	4.9
2797	0.2	4.9
2798	0.2	4.9
2799	0.2	4.9
2800	0.2	4.9
2801	0.2	4.9
2802	0.3	4.9
2803	0.4	4.9
2804	0.5	4.9
2805	0.6	4.9
2806	0.7	4.9
2807	0.8	4.9
2808	0.9	4.9
2809	0.7	4.9
2810	0.7	4.9
2811	0.7	4.9
2812	0.8	4.9
2813	0.8	4.9
2814	0.7	4.9
2815	0.7	4.9
2816	0.9	4.9
2817	0.9	4.9
2818	0.9	4.9
2819	0.9	4.9
2820	0.8	4.9
2821	0.8	4.9
2822	0.7	4.9
2823	0.6	4.9
2824	0.5	4.9
2825	0.6	4.9
2826	0.6	4.9
2827	0.7	4.9
2828	0.7	4.9
2829	0.8	4.9
2830	0.9	4.9
2831	1.0	4.9
2832	1.1	4.9
2833	0.9	4.9
2834	1.0	4.9
2835	1.0	4.8
2836	1.1	4.8
2837	1.1	4.8
2838	1.1	4.8
2839	1.0	4.8
2840	1.3	4.8
2841	1.2	4.8
2842	1.1	4.8
2843	1.1	4.8
2844	1.0	4.8
2845	1.0	4.8
2846	1.0	4.8
2847	1.0	4.8
2848	1.0	4.8
2849	1.0	4.8
2850	1.0	4.8
2851	1.1	4.8
2852	1.1	4.8
2853	1.2	4.8
2854	1.3	4.8
2855	1.4	4.8
2856	1.4	4.8
2857	1.2	4.8
2858	1.2	4.8
2859	1.2	4.8
2860	1.3	4.8
2861	1.3	4.8
2862	1.3	4.8
2863	1.2	4.8
2864	1.4	4.8
2865	1.4	4.8
2866	1.3	4.8
2867	1.2	4.8
2868	1.2	4.8
2869	1.1	4.8
2870	1.1	4.8
2871	1.1	4.8
2872	1.1	4.8
2873	1.1	4.8
2874	1.1	4.8
2875	1.2	4.8
2876	1.3	4.8
2877	1.3	4.8
2878	1.3	4.8
2879	1.3	4.8
2880	1.3	4.8
2881	0.0	4.8
2882	0.0	4.8
2883	0.0	4.8
2884	0.0	4.8
2885	0.0	4.8
2886	0.0	4.8
2887	0.0	4.7
2888	0.0	4.7
2889	0.0	4.7
2890	0.0	4.7
2891	0.0	4.7
2892	0.0	4.7
2893	0.0	4.7
2894	0.0	4.7
2895	0.0	4.7
2896	0.0	4.7
2897	0.0	4.7
2898	0.0	4.7
2899	0.0	4.7
2900	0.0	4.7
2901	0.0	4.7
2902	0.0	4.7
2903	0.0	4.7
2904	0.0	4.7
2905	0.0	4.7
2906	0.0	4.7
2907	0.0	4.7
2908	0.0	4.7
2909	0.0	4.7
2910	0.0	4.7
2911	0.0	4.7
2912	0.0	4.7
2913	0.0	4.7
2914	0.0	4.7
2915	0.0	4.7
2916	0.0	4.7
2917	0.0	4.7
2918	0.0	4.7
2919	0.0	4.7
2920	0.0	4.7
2921	0.0	4.7
2922	0.0	4.7
2923	0.0	4.7
2924	0.0	4.7
2925	0.0	4.7
2926	0.0	4.7
2927	0.0	4.7
2928	0.0	4.7
2929	0.0	4.6
2930	0.0	4.6
2931	0.0	4.6
2932	0.0	4.6
2933	0.0	4.6
2934	0.0	4.6
2935	0.0	4.6
2936	0.0	4.6
2937	0.0	4.6
2938	0.0	4.6
2939	0.0	4.6
2940	0.0	4.6
2941	0.0	4.6
2942	0.0	4.6
2943	0.0	4.6
2944	0.0	4.6
2945	0.0	4.6
2946	0.0	4.6
2947	0.0	4.6
2948	0.0	4.6
2949	0.0	4.6
2950	0.0	4.6
2951	0.0	4.6
2952	0.0	4.6
2953	0.0	4.6
2954	0.0	4.6
2955	0.0	4.6
2956	0.0	4.6
2957	0.0	4.6
2958	0.0	4.6
2959	0.0	4.6
2960	0.0	4.6
2961	0.0	4.6
2962	0.0	4.6
2963	0.0	4.6
2964	0.0	4.6
2965	0.0	4.6
2966	0.0	4.6
2967	0.0	4.6
2968	0.0	4.6
2969	0.0	4.6
2970	0.0	4.6
2971	0.0	4.6
2972	0.0	4.6
2973	0.0	4.6
2974	0.0	4.6
2975	0.0	4.6
2976	0.0	4.6
2977	0.0	4.6
2978	0.0	4.6
2979	0.0	4.6
2980	0.0	4.6
2981	0.0	4.6
2982	0.0	4.6
2983	0.0	4.6
2984	0.0	4.6
2985	0.0	4.6
2986	0.0	4.6
2987	0.0	4.6
2988	0.0	4.6
2989	0.0	4.6
2990	0.0	4.6
2991	0.0	4.6
2992	0.0	4.5
2993	0.0	4.5
2994	0.0	4.5
2995	0.0	4.5
2996	0.0	4.5
2997	0.0	4.5
2998	0.0	4.5
2999	0.0	4.5
3000	0.0	4.5
3001	0.0	4.5
3002	0.0	4.5
3003	0.0	4.5
3004	0.0	4.5
3005	0.0	4.5
3006	0.0	4.5
3007	0.0	4.5
3008	0.0	4.5
3009	0.0	4.5
3010	0.0	4.5
3011	0.0	4.5
3012	0.0	4.5
3013	0.0	4.5
3014	0.0	4.5
3015	0.0	4.5
3016	0.0	4.5
3017	0.0	4.5
3018	0.0	4.5
3019	0.0	4.5
3020	0.0	4.5
3021	0.0	4.5
3022	0.0	4.5
3023	0.0	4.5
3024	0.0	4.5
3025	0.0	4.5
3026	0.0	4.5
3027	0.0	4.5
3028	0.0	4.5
3029	0.0	4.5
3030	0.0	4.5
3031	0.0	4.5
3032	0.0	4.5
3033	0.0	4.5
3034	0.0	4.5
3035	0.0	4.5
3036	0.0	4.5
3037	0.0	4.5
3038	0.0	4.5
3039	0.0	4.5
3040	0.0	4.4
3041	0.0	4.4
3042	0.0	4.4
3043	0.0	4.4
3044	0.0	4.4
3045	0.0	4.4
3046	0.0	4.4
3047	0.0	4.4
3048	0.0	4.4
3049	0.0	4.4
3050	0.0	4.4
3051	0.0	4.4
3052	0.0	4.4
3053	0.0	4.4
3054	0.0	4.4
3055	0.0	4.4
3056	0.0	4.4
3057	0.0	4.4
3058	0.0	4.4
3059	0.0	4.4
3060	0.0	4.4
3061	0.0	4.4
3062	0.0	4.4
3063	0.0	4.4
3064	0.0	4.4
3065	0.0	4.4
3066	0.0	4.4
3067	0.0	4.4
3068	0.0	4.4
3069	0.0	4.4
3070	0.0	4.4
3071	0.0	4.4
3072	0.0	4.4
3073	0.0	4.4
3074	0.0	4.4
3075	0.0	4.4
3076	0.0	4.4
3077	0.0	4.4
3078	0.0	4.4
3079	0.0	4.4
3080	0.0	4.4
3081	0.0	4.4
3082	0.0	4.4
3083	0.0	4.4
3084	0.0	4.4
3085	0.0	4.4
3086	0.0	4.4
3087	0.0	4.4
3088	0.0	4.4
3089	0.0	4.3
3090	0.0	4.3
3091	0.0	4.3
3092	0.0	4.3
3093	0.0	4.3
3094	0.0	4.3
3095	0.0	4.3
3096	0.0	4.3
3097	0.0	4.3
3098	0.0	4.3
3099	0.0	4.3
3100	0.0	4.3
3101	0.0	4.3
3102	0.0	4.3
3103	0.0	4.3
3104	0.0	4.3
3105	0.0	4.3
3106	0.0	4.3
3107	0.0	4.3
3108	0.0	4.3
3109	0.0	4.3
3110	0.0	4.3
3111	0.0	4.3
3112	0.0	4.3
3113	0.0	4.3
3114	0.0	4.3
3115	0.0	4.3
3116	0.0	4.3
3117	0.0	4.3
3118	0.0	4.3
3119	0.0	4.3
3120	0.0	4.3
3121	0.0	4.3
3122	0.0	4.3
3123	0.0	4.3
3124	0.0	4.3
3125	0.0	4.3
3126	0.0	4.3
3127	0.0	4.3
3128	0.0	4.3
3129	0.0	4.3
3130	0.0	4.3
3131	0.0	4.3
3132	0.0	4.3
3133	0.0	4.3
3134	0.0	4.3
3135	0.0	4.3
3136	0.0	4.3
3137	0.0	4.3
3138	0.0	4.3
3139	0.0	4.2
3140	0.0	4.2
3141	0.0	4.2
3142	0.0	4.2
3143	0.0	4.2
3144	0.0	4.2
3145	0.0	4.2
3146	0.0	4.2
3147	0.0	4.2
3148	0.0	4.2
3149	0.0	4.2
3150	0.0	4.2
3151	0.0	4.2
3152	0.0	4.2
3153	0.0	4.2
3154	0.0	4.2
3155	0.0	4.2
3156	0.0	4.2
3157	0.0	4.2
3158	0.0	4.2
3159	0.0	4.2
3160	0.0	4.2
3161	0.0	4.2
3162	0.0	4.2
3163	0.0	4.2
3164	0.0	4.2
3165	0.0	4.2
3166	0.0	4.2
3167	0.0	4.2
3168	0.0	4.2
3169	0.0	4.2
3170	0.0	4.2
3171	0.0	4.2
3172	0.0	4.1
3173	0.0	4.1
3174	0.0	4.1
3175	0.0	4.1
3176	0.0	4.1
3177	0.0	4.1
3178	0.0	4.1
3179	0.0	4.1
3180	0.0	4.1
3181	0.0	4.1
3182	0.0	4.1
3183	0.0	4.1
3184	0.0	4.1
3185	0.0	4.1
3186	0.0	4.1
3187	0.0	4.1
3188	0.0	4.1
3189	0.0	4.1
3190	0.0	4.1
3191	0.0	4.1
3192	0.0	4.1
3193	0.0	4.1
3194	0.0	4.1
3195	0.0	4.1
3196	0.0	4.1
3197	0.0	4.1
3198	0.0	4.1
3199	0.0	4.1
3200	0.0	4.1
3201	0.0	4.1
3202	0.0	4.1
3203	0.0	4.1
3204	0.0	4.1
3205	0.0	4.1
3206	0.0	4.1
3207	0.0	4.1
3208	0.0	4.1
3209	0.0	4.1
3210	0.0	4.1
3211	0.0	4.1
3212	0.0	4.1
3213	0.0	4.1
3214	0.0	4.1
3215	0.0	4.1
3216	0.0	4.1
3217	0.0	4.0
3218	0.0	4.0
3219	0.0	4.0
3220	0.0	4.0
3221	0.0	4.0
3222	0.0	4.0
3223	0.0	4.0
3224	0.0	4.0
3225	0.0	4.0
3226	0.0	4.0
3227	0.0	4.0
3228	0.0	4.0
3229	0.0	4.0
3230	0.0	4.0
3231	0.0	4.0
3232	0.0	4.0
3233	0.0	4.0
3234	0.0	4.0
3235	0.0	4.0
3236	0.0	4.0
3237	0.0	4.0
3238	0.0	4.0
3239	0.0	4.0
3240	0.0	4.0
3241	0.0	4.0
3242	0.0	4.0
3243	0.0	4.0
3244	0.0	4.0
3245	0.0	4.0
3246	0.0	4.0
3247	0.0	4.0
3248	0.0	4.0
3249	0.0	4.0
3250	0.0	4.0
3251	0.0	4.0
3252	0.0	4.0
3253	0.0	4.0
3254	0.0	4.0
3255	0.0	4.0
3256	0.0	4.0
3257	0.0	4.0
3258	0.0	4.0
3259	0.0	4.0
3260	0.0	4.0
3261	0.0	4.0
3262	0.0	4.0
3263	0.0	4.0
3264	0.0	4.0
3265	0.0	4.0
3266	0.0	3.9
3267	0.0	3.9
3268	0.0	3.9
3269	0.0	3.9
3270	0.0	3.9
3271	0.0	3.9
3272	0.0	3.9
3273	0.0	3.9
3274	0.0	3.9
3275	0.0	3.9
3276	0.0	3.9
3277	0.0	3.9
3278	0.0	3.9
3279	0.0	3.9
3280	0.0	3.9
3281	0.0	3.9
3282	0.0	3.9
3283	0.0	3.9
3284	0.0	3.9
3285	0.0	3.9
3286	0.0	3.9
3287	0.0	3.9
3288	0.0	3.9
3289	0.0	3.9
3290	0.0	3.9
3291	0.0	3.9
3292	0.0	3.9
3293	0.0	3.9
3294	0.0	3.9
3295	0.0	3.9
3296	0.0	3.9
3297	0.0	3.9
3298	0.0	3.9
3299	0.0	3.9
3300	0.0	3.9
3301	0.0	3.9
3302	0.0	3.9
3303	0.0	3.9
3304	0.0	3.9
3305	0.0	3.9
3306	0.0	3.9
3307	0.0	3.9
3308	0.0	3.9
3309	0.0	3.9
3310	0.0	3.8
3311	0.0	3.8
3312	0.0	3.8
3313	0.0	3.8
3314	0.0	3.8
3315	0.0	3.8
3316	0.0	3.8
3317	0.0	3.8
3318	0.0	3.8
3319	0.0	3.8
3320	0.0	3.8
3321	0.0	3.8
3322	0.0	3.8
3323	0.0	3.8
3324	0.0	3.8
3325	0.0	3.8
3326	0.0	3.8
3327	0.0	3.8
3328	0.0	3.8
3329	0.0	3.8
3330	0.0	3.8
3331	0.0	3.8
3332	0.0	3.8
3333	0.0	3.8
3334	0.0	3.8
3335	0.0	3.8
3336	0.0	3.8
3337	0.0	3.8
3338	0.0	3.8
3339	0.0	3.8
3340	0.0	3.8
3341	0.0	3.8
3342	0.0	3.8
3343	0.0	3.8
3344	0.0	3.8
3345	0.0	3.8
3346	0.0	3.8
3347	0.0	3.8
3348	0.0	3.8
3349	0.0	3.8
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.8
3353	0.0	3.8
3354	0.0	3.8
3355	0.0	3.8
3356	0.0	3.8
3357	0.0	3.7
3358	0.0	3.7
3359	0.0	3.7
3360	0.0	3.7
3361	0.0	3.7
3362	0.0	3.7
3363	0.0	3.7
3364	0.0	3.7
3365	0.0	3.7
3366	0.0	3.7
3367	0.0	3.7
3368	0.0	3.7
3369	0.0	3.7
3370	0.0	3.7
3371	0.0	3.7
3372	0.0	3.7
3373	0.0	3.7
3374	0.0	3.7
3375	0.0	3.7
3376	0.0	3.7
3377	0.0	3.7
3378	0.0	3.7
3379	0.0	3.7
3380	0.0	3.7
3381	0.0	3.7
3382	0.0	3.7
3383	0.0	3.7
3384	0.0	3.7
3385	0.0	3.7
3386	0.0	3.7
3387	0.0	3.7
3388	0.0	3.7
3389	0.0	3.7
3390	0.0	3.7
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.7
3401	0.0	3.7
3402	0.0	3.7
3403	0.0	3.7
3404	0.0	3.6
3405	0.0	3.6
3406	0.0	3.6
3407	0.0	3.6
3408	0.0	3.6
3409	0.0	3.6
3410	0.0	3.6
3411	0.0	3.6
3412	0.0	3.6
3413	0.0	3.6
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.6
3429	0.0	3.6
3430	0.0	3.6
3431	0.0	3.6
3432	0.0	3.6
3433	0.0	3.6
3434	0.0	3.6
3435	0.0	3.6
3436	0.0	3.6
3437	0.0	3.6
3438	0.0	3.6
3439	0.0	3.6
3440	0.0	3.6
3441	0.0	3.6
3442	0.0	3.6
3443	0.0	3.6
3444	0.0	3.6
3445	0.0	3.6
3446	0.0	3.6
3447	0.0	3.6
3448	0.0	3.5
3449	0.0	3.5
3450	0.0	3.5
3451	0.0	3.5
3452	0.0	3.5
3453	0.0	3.5
3454	0.0	3.5
3455	0.0	3.5
3456	0.0	3.5
3457	0.0	3.5
3458	0.0	3.5
3459	0.0	3.5
3460	0.0	3.5
3461	0.0	3.5
3462	0.0	3.5
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.5
3486	0.0	3.5
3487	0.0	3.5
3488	0.0	3.5
3489	0.0	3.5
3490	0.0	3.5
3491	0.0	3.5
3492	0.0	3.5
3493	0.0	3.5
3494	0.0	3.5
3495	0.0	3.5
3496	0.0	3.5
3497	0.0	3.5
3498	0.0	3.5
3499	0.0	3.4
3500	0.0	3.4
3501	0.0	3.4
3502	0.0	3.4
3503	0.0	3.4
3504	0.0	3.4
3505	0.0	3.4
3506	0.0	3.4
3507	0.0	3.4
3508	0.0	3.4
3509	0.0	3.4
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.4
3537	0.0	3.4
3538	0.0	3.4
3539	0.0	3.4
3540	0.0	3.4
3541	0.0	3.4
3542	0.0	3.4
3543	0.0	3.4
3544	0.0	3.4
3545	0.0	3.4
3546	0.0	3.4
3547	0.0	3.4
3548	0.0	3.4
3549	0.0	3.4
3550	0.0	3.4
3551	0.0	3.4
3552	0.0	3.4
3553	0.0	3.4
3554	0.0	3.3
3555	0.0	3.3
3556	0.0	3.3
3557	0.0	3.3
3558	0.0	3.3
3559	0.0	3.3
3560	0.0	3.3
3561	0.0	3.3
3562	0.0	3.3
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.3
3584	0.0	3.3
3585	0.0	3.3
3586	0.0	3.3
3587	0.0	3.3
3588	0.0	3.3
3589	0.0	3.3
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.3
3596	0.0	3.3
3597	0.0	3.3
3598	0.0	3.3
3599	0.0	3.2
3600	0.0	3.2
3601	0.0	3.2
3602	0.0	3.2
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.2
3635	0.0	3.2
3636	0.0	3.2
3637	0.0	3.2
3638	0.0	3.2
3639	0.0	3.2
3640	0.0	3.2
3641	0.0	3.2
3642	0.0	3.2
3643	0.0	3.2
3644	0.0	3.2
3645	0.0	3.2
3646	0.0	3.2
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.1
3661	0.0	3.1
3662	0.0	3.1
3663	0.0	3.1
3664	0.0	3.1
3665	0.0	3.1
3666	0.0	3.1
3667	0.0	3.1
3668	0.0	3.1
3669	0.0	3.1
3670	0.0	3.1
3671	0.0	3.1
3672	0.0	3.1
3673	0.0	3.1
3674	0.0	3.1
3675	0.0	3.1
3676	0.0	3.1
3677	0.0	3.1
3678	0.0	3.1
3679	0.0	3.1
3680	0.0	3.1
3681	0.0	3.1
3682	0.0	3.1
3683	0.0	3.1
3684	0.0	3.1
3685	0.0	3.1
3686	0.0	3.1
3687	0.0	3.1
3688	0.0	3.1
3689	0.0	3.1
3690	0.0	3.1
3691	0.0	3.1
3692	0.0	3.1
3693	0.0	3.1
3694	0.0	3.1
3695	0.0	3.1
3696	0.0	3.1
3697	0.0	3.1
3698	0.0	3.1
3699	0.0	3.1
3700	0.0	3.1
3701	0.0	3.1
3702	0.0	3.1
3703	0.0	3.1
3704	0.0	3.1
3705	0.0	3.1
3706	0.0	3.0
3707	0.0	3.0
3708	0.0	3.0
3709	0.0	3.0
3710	0.0	3.0
3711	0.0	3.0
3712	0.0	3.0
3713	0.0	3.0
3714	0.0	3.0
3715	0.0	3.0
3716	0.0	3.0
3717	0.0	3.0
3718	0.0	3.0
3719	0.0	3.0
3720	0.0	3.0
3721	0.0	3.0
3722	0.0	3.0
3723	0.0	3.0
3724	0.0	3.0
3725	0.0	3.0
3726	0.0	3.0
3727	0.0	3.0
3728	0.0	3.0
3729	0.0	3.0
3730	0.0	3.0
3731	0.0	3.0
3732	0.0	3.0
3733	0.0	3.0
3734	0.0	3.0
3735	0.0	3.0
3736	0.0	3.0
3737	0.0	3.0
3738	0.0	3.0
3739	0.0	3.0
3740	0.0	3.0
3741	0.0	3.0
3742	0.0	3.0
3743	0.0	3.0
3744	0.0	3.0
3745	0.0	3.0
3746	0.0	3.0
3747	0.0	2.9
3748	0.0	2.9
3749	0.0	2.9
3750	0.0	2.9
3751	0.0	2.9
3752	0.0	2.9
3753	0.0	2.9
3754	0.0	2.9
3755	0.0	2.9
3756	0.0	2.9
3757	0.0	2.9
3758	0.0	2.9
3759	0.0	2.9
3760	0.0	2.9
3761	0.0	2.9
3762	0.0	2.9
3763	0.0	2.9
3764	0.0	2.9
3765	0.0	2.9
3766	0.0	2.9
3767	0.0	2.9
3768	0.0	2.9
3769	0.0	2.9
3770	0.0	2.9
3771	0.0	2.9
3772	0.0	2.9
3773	0.0	2.9
3774	0.0	2.9
3775	0.0	2.9
3776	0.0	2.9
3777	0.0	2.9
3778	0.0	2.9
3779	0.0	2.9
3780	0.0	2.9
3781	0.0	2.9
3782	0.0	2.9
3783	0.0	2.9
3784	0.0	2.9
3785	0.0	2.9
3786	0.0	2.9
3787	0.0	2.9
3788	0.0	2.9
3789	0.0	2.9
3790	0.0	2.9
3791	0.0	2.9
3792	0.0	2.9
3793	0.0	2.9
3794	0.0	2.9
3795	0.0	2.8
3796	0.0	2.8
3797	0.0	2.8
3798	0.0	2.8
3799	0.0	2.8
3800	0.0	2.8
3801	0.0	2.8
3802	0.0	2.8
3803	0.0	2.8
3804	0.0	2.8
3805	0.0	2.8
3806	0.0	2.8
3807	0.0	2.8
3808	0.0	2.8
3809	0.0	2.8
3810	0.0	2.8
3811	0.0	2.8
3812	0.0	2.8
3813	0.0	2.8
3814	0.0	2.8
3815	0.0	2.8
3816	0.0	2.8
3817	0.0	2.8
3818	0.0	2.8
3819	0.0	2.8
3820	0.0	2.8
3821	0.0	2.8
3822	0.0	2.8
3823	0.0	2.8
3824	0.0	2.8
3825	0.0	2.7
3826	0.0	2.7
3827	0.0	2.7
3828	0.0	2.7
3829	0.0	2.7
3830	0.0	2.7
3831	0.0	2.7
3832	0.0	2.7
3833	0.0	2.7
3834	0.0	2.7
3835	0.0	2.7
3836	0.0	2.7
3837	0.0	2.7
3838	0.0	2.7
3839	0.0	2.7
3840	0.0	2.7
3841	0.0	2.7
3842	0.0	2.7
3843	0.0	2.7
3844	0.0	2.7
3845	0.0	2.7
3846	0.0	2.7
3847	0.0	2.7
3848	0.0	2.7
3849	0.0	2.7
3850	0.0	2.7
3851	0.0	2.7
3852	0.0	2.7
3853	0.0	2.7
3854	0.0	2.7
3855	0.0	2.7
3856	0.0	2.7
3857	0.0	2.7
3858	0.0	2.7
3859	0.0	2.7
3860	0.0	2.7
3861	0.0	2.7
3862	0.0	2.7
3863	0.0	2.7
3864	0.0	2.7
3865	0.0	2.7
3866	0.0	2.7
3867	0.0	2.7
3868	0.0	2.6
3869	0.0	2.6
3870	0.0	2.6
3871	0.0	2.6
3872	0.0	2.6
3873	0.0	2.6
3874	0.0	2.6
3875	0.0	2.6
3876	0.0	2.6
3877	0.0	2.6
3878	0.0	2.6
3879	0.0	2.6
3880	0.0	2.6
3881	0.0	2.6
3882	0.0	2.6
3883	0.0	2.6
3884	0.0	2.6
3885	0.0	2.6
3886	0.0	2.6
3887	0.0	2.6
3888	0.0	2.6
3889	0.0	2.6
3890	0.0	2.6
3891	0.0	2.6
3892	0.0	2.6
3893	0.0	2.6
3894	0.0	2.6
