# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	97.8	85.2
1358	89.4	85.2
1359	83.9	85.2
1360	81.4	85.2
1361	81.9	85.2
1362	85.4	85.2
1363	85.4	85.0
1364	85.4	85.0
1365	84.9	85.0
1366	84.9	84.9
1367	84.9	84.9
1368	84.9	84.9
1369	63.6	84.9
1370	62.1	84.9
1371	60.6	84.9
1372	60.1	84.9
1373	59.1	84.9
1374	58.6	84.9
1375	57.6	84.9
1376	77.0	84.9
1377	74.0	84.9
1378	70.5	84.9
1379	68.5	84.9
1380	65.5	84.9
1381	63.6	84.9
1382	62.1	84.9
1383	61.6	84.6
1384	62.6	84.6
1385	62.6	84.6
1386	64.1	84.6
1387	65.5	84.6
1388	66.0	84.5
1389	67.5	84.5
1390	69.0	84.5
1391	73.5	84.5
1392	72.5	84.5
1393	54.1	84.5
1394	57.6	84.4
1395	61.1	84.4
1396	63.1	84.4
1397	65.1	84.4
1398	66.0	84.4
1399	67.5	84.4
1400	86.9	84.4
1401	80.0	84.4
1402	74.0	84.4
1403	67.0	84.4
1404	61.6	84.4
1405	52.1	84.1
1406	48.7	84.1
1407	47.7	84.1
1408	47.7	84.1
1409	48.2	83.9
1410	53.6	83.9
1411	57.6	83.9
1412	61.1	83.9
1413	65.1	83.9
1414	69.0	83.9
1415	72.5	83.9
1416	76.5	83.9
1417	41.2	83.9
1418	43.3	83.9
1419	45.4	83.9
1420	46.4	83.9
1421	47.4	83.9
1422	48.1	83.8
1423	48.8	83.6
1424	61.6	83.6
1425	58.2	83.6
1426	57.5	83.6
1427	53.0	83.6
1428	47.8	83.4
1429	44.3	83.4
1430	42.6	83.4
1431	41.5	83.4
1432	41.2	83.4
1433	43.3	83.4
1434	46.7	83.4
1435	49.5	83.4
1436	50.9	83.4
1437	52.6	83.4
1438	54.0	83.4
1439	55.4	83.4
1440	57.1	83.4
1441	45.0	83.4
1442	45.4	83.4
1443	46.4	83.0
1444	47.1	83.0
1445	47.4	83.0
1446	47.8	83.0
1447	48.1	83.0
1448	61.3	82.9
1449	58.9	82.9
1450	54.7	82.9
1451	49.9	82.9
1452	46.4	82.9
1453	44.0	82.9
1454	44.3	82.9
1455	44.7	82.9
1456	46.4	82.9
1457	48.8	82.9
1458	50.9	82.9
1459	53.0	82.9
1460	54.4	82.9
1461	55.4	82.9
1462	56.8	82.5
1463	57.8	82.5
1464	59.2	82.5
1465	46.7	82.5
1466	48.1	82.5
1467	49.5	82.5
1468	50.5	82.5
1469	51.2	82.5
1470	51.6	82.5
1471	52.3	82.4
1472	65.8	82.4
1473	63.7	82.4
1474	62.7	82.4
1475	61.6	82.4
1476	60.6	82.4
1477	59.9	82.4
1478	59.9	82.4
1479	59.9	82.4
1480	60.2	82.4
1481	60.9	82.3
1482	62.0	82.3
1483	63.0	82.3
1484	64.4	82.0
1485	66.1	82.0
1486	68.5	82.0
1487	68.2	82.0
1488	69.2	82.0
1489	56.1	82.0
1490	57.1	82.0
1491	57.8	81.9
1492	58.2	81.9
1493	58.5	81.9
1494	58.9	81.9
1495	59.2	81.9
1496	72.4	81.9
1497	71.3	81.9
1498	70.6	81.8
1499	67.9	81.8
1500	66.1	81.8
1501	64.7	81.8
1502	63.7	81.8
1503	63.4	81.8
1504	63.4	81.5
1505	63.7	81.5
1506	64.7	81.5
1507	66.1	81.5
1508	67.5	81.5
1509	68.9	81.4
1510	70.3	81.4
1511	71.7	81.4
1512	73.0	81.4
1513	60.6	81.4
1514	61.6	81.4
1515	63.0	81.4
1516	63.7	81.4
1517	64.4	81.4
1518	64.7	81.4
1519	65.4	81.4
1520	76.9	81.4
1521	69.6	81.4
1522	65.8	81.4
1523	58.2	81.4
1524	52.6	81.3
1525	52.6	81.3
1526	53.3	81.3
1527	52.6	81.0
1528	56.8	81.0
1529	60.6	81.0
1530	64.0	81.0
1531	66.8	81.0
1532	67.2	81.0
1533	67.2	80.9
1534	67.5	80.9
1535	67.9	80.9
1536	68.2	80.9
1537	55.4	80.9
1538	54.4	80.9
1539	54.4	80.9
1540	54.4	80.9
1541	54.4	80.9
1542	54.0	80.9
1543	54.0	80.9
1544	67.2	80.9
1545	64.7	80.9
1546	61.6	80.7
1547	58.9	80.7
1548	56.8	80.7
1549	54.4	80.7
1550	52.3	80.7
1551	50.5	80.7
1552	49.9	80.5
1553	51.6	80.5
1554	53.7	80.4
1555	55.4	80.4
1556	57.1	80.4
1557	58.5	80.4
1558	59.9	80.4
1559	61.3	80.4
1560	62.7	80.2
1561	50.9	80.2
1562	53.0	80.2
1563	55.4	80.2
1564	56.4	80.2
1565	57.8	80.2
1566	58.5	80.2
1567	59.5	80.2
1568	70.3	80.2
1569	63.4	80.2
1570	61.6	80.2
1571	57.5	80.2
1572	54.0	80.2
1573	51.6	80.2
1574	48.8	80.2
1575	49.5	80.0
1576	49.5	80.0
1577	50.2	80.0
1578	52.6	80.0
1579	56.1	80.0
1580	59.5	80.0
1581	63.0	80.0
1582	66.1	80.0
1583	69.6	80.0
1584	72.7	80.0
1585	62.0	80.0
1586	65.8	80.0
1587	69.6	80.0
1588	71.7	80.0
1589	73.7	80.0
1590	75.5	80.0
1591	76.2	80.0
1592	87.9	80.0
1593	83.8	79.8
1594	78.6	79.8
1595	73.7	79.8
1596	69.6	79.7
1597	66.1	79.7
1598	64.4	79.7
1599	63.7	79.7
1600	64.0	79.7
1601	66.5	79.7
1602	70.6	79.7
1603	74.8	79.5
1604	78.2	79.5
1605	81.4	79.5
1606	84.5	79.5
1607	87.6	79.5
1608	91.0	79.5
1609	77.2	79.5
1610	77.5	79.5
1611	77.5	79.5
1612	77.9	79.5
1613	78.2	79.5
1614	78.6	79.3
1615	78.6	79.3
1616	89.0	79.3
1617	82.4	79.3
1618	74.8	79.3
1619	67.5	79.1
1620	60.9	79.1
1621	56.1	79.1
1622	52.6	79.1
1623	50.9	79.1
1624	50.9	79.1
1625	53.7	79.0
1626	58.2	79.0
1627	63.7	79.0
1628	66.5	79.0
1629	69.6	79.0
1630	72.4	79.0
1631	75.5	79.0
1632	78.2	79.0
1633	66.1	79.0
1634	67.9	79.0
1635	69.9	79.0
1636	70.6	79.0
1637	71.7	79.0
1638	72.4	79.0
1639	72.4	79.0
1640	82.4	79.0
1641	75.5	79.0
1642	68.2	79.0
1643	61.3	78.7
1644	54.7	78.7
1645	49.2	78.7
1646	45.4	78.7
1647	43.3	78.7
1648	43.3	78.6
1649	45.7	78.6
1650	50.2	78.6
1651	55.7	78.6
1652	57.1	78.6
1653	58.9	78.6
1654	60.2	78.6
1655	62.0	78.6
1656	63.4	78.6
1657	50.5	78.6
1658	51.9	78.5
1659	53.0	78.5
1660	53.3	78.5
1661	53.7	78.5
1662	54.0	78.5
1663	54.0	78.5
1664	67.2	78.5
1665	65.1	78.5
1666	63.0	78.5
1667	59.5	78.5
1668	55.7	78.5
1669	53.0	78.5
1670	50.2	78.5
1671	47.1	78.2
1672	45.0	78.2
1673	44.0	78.2
1674	45.4	78.2
1675	48.1	78.2
1676	50.2	78.2
1677	52.3	78.2
1678	54.4	78.1
1679	56.1	78.1
1680	58.2	78.1
1681	46.7	78.1
1682	49.2	78.1
1683	51.6	78.0
1684	52.6	78.0
1685	54.0	78.0
1686	54.7	78.0
1687	54.7	78.0
1688	65.1	78.0
1689	59.5	77.9
1690	60.9	77.7
1691	61.3	77.7
1692	58.9	77.7
1693	55.4	77.7
1694	47.8	77.7
1695	46.4	77.7
1696	48.1	77.7
1697	50.2	77.7
1698	51.9	77.6
1699	54.7	77.6
1700	56.1	77.6
1701	57.5	77.6
1702	58.9	77.5
1703	60.2	77.5
1704	61.6	77.5
1705	48.8	77.5
1706	50.2	77.5
1707	51.2	77.5
1708	51.9	77.5
1709	52.3	77.5
1710	53.0	77.5
1711	52.6	77.5
1712	63.4	77.5
1713	59.2	77.5
1714	54.7	77.5
1715	53.3	77.5
1716	50.2	77.5
1717	47.1	77.2
1718	45.0	77.1
1719	44.0	77.1
1720	44.0	77.1
1721	46.4	77.1
1722	49.2	77.1
1723	51.9	77.1
1724	53.3	77.1
1725	54.4	77.0
1726	55.7	77.0
1727	57.1	77.0
1728	58.9	77.0
1729	46.0	77.0
1730	47.4	77.0
1731	48.5	77.0
1732	49.2	77.0
1733	49.9	77.0
1734	50.2	77.0
1735	50.2	77.0
1736	63.0	77.0
1737	61.6	77.0
1738	58.9	77.0
1739	55.4	77.0
1740	48.5	77.0
1741	41.2	76.9
1742	38.1	76.6
1743	37.7	76.6
1744	37.0	76.6
1745	37.7	76.6
1746	39.5	76.6
1747	42.9	76.6
1748	44.7	76.5
1749	46.4	76.5
1750	47.8	76.5
1751	49.5	76.5
1752	51.2	76.5
1753	39.1	76.5
1754	40.9	76.5
1755	42.6	76.5
1756	43.6	76.5
1757	44.3	76.5
1758	45.0	76.5
1759	45.0	76.5
1760	56.8	76.5
1761	53.3	76.5
1762	49.2	76.5
1763	45.7	76.5
1764	42.9	76.5
1765	40.2	76.5
1766	38.8	76.5
1767	37.7	76.5
1768	37.7	76.5
1769	38.8	76.5
1770	41.2	76.5
1771	44.0	76.5
1772	46.0	76.2
1773	47.1	76.1
1774	48.8	76.1
1775	50.5	76.1
1776	51.9	76.1
1777	39.1	76.0
1778	40.5	76.0
1779	41.5	76.0
1780	42.2	76.0
1781	42.9	76.0
1782	43.3	76.0
1783	43.3	76.0
1784	54.7	76.0
1785	50.9	76.0
1786	47.1	76.0
1787	42.9	76.0
1788	40.2	76.0
1789	37.4	76.0
1790	35.7	76.0
1791	35.0	76.0
1792	35.3	75.5
1793	37.0	75.5
1794	39.5	75.5
1795	42.2	75.5
1796	42.9	75.5
1797	44.0	75.5
1798	45.0	75.5
1799	45.7	75.5
1800	46.7	75.5
1801	33.6	75.5
1802	33.6	75.5
1803	33.9	75.5
1804	33.9	75.5
1805	33.9	75.5
1806	33.9	75.5
1807	33.6	75.5
1808	41.5	75.5
1809	33.9	75.5
1810	25.3	75.5
1811	17.3	75.5
1812	10.4	75.4
1813	4.8	75.4
1814	1.4	75.4
1815	3.5	75.4
1816	0.3	75.4
1817	2.8	75.4
1818	7.3	75.0
1819	12.1	75.0
1820	15.9	75.0
1821	19.7	75.0
1822	23.2	75.0
1823	27.0	75.0
1824	30.5	75.0
1825	21.8	75.0
1826	27.0	75.0
1827	32.5	75.0
1828	35.3	75.0
1829	38.1	75.0
1830	40.2	75.0
1831	40.5	75.0
1832	50.9	75.0
1833	46.0	75.0
1834	41.2	74.9
1835	36.4	74.9
1836	32.2	74.8
1837	29.1	74.8
1838	27.3	74.5
1839	27.0	74.5
1840	27.3	74.5
1841	29.8	74.5
1842	33.6	74.5
1843	37.4	74.5
1844	39.5	74.5
1845	41.5	74.5
1846	43.6	74.5
1847	45.7	74.5
1848	47.8	74.5
1849	34.6	74.5
1850	36.4	74.4
1851	34.6	74.4
1852	33.6	74.4
1853	33.2	74.4
1854	33.6	74.4
1855	32.9	74.4
1856	45.0	74.4
1857	43.3	74.1
1858	41.5	74.1
1859	39.5	74.1
1860	37.7	74.1
1861	36.4	74.0
1862	35.7	74.0
1863	35.3	74.0
1864	35.3	74.0
1865	36.0	74.0
1866	37.0	74.0
1867	38.1	73.9
1868	39.8	73.9
1869	40.9	73.9
1870	42.6	73.9
1871	44.0	73.9
1872	45.4	73.9
1873	35.3	73.8
1874	39.1	73.8
1875	42.9	73.8
1876	45.0	73.8
1877	47.1	73.7
1878	48.8	73.7
1879	48.1	73.6
1880	55.7	73.6
1881	51.2	73.6
1882	45.7	73.6
1883	41.9	73.6
1884	41.9	73.6
1885	39.1	73.6
1886	37.0	73.6
1887	36.0	73.5
1888	39.5	73.5
1889	40.9	73.5
1890	42.9	73.5
1891	46.4	73.5
1892	49.5	73.4
1893	52.6	73.4
1894	55.7	73.3
1895	58.9	73.3
1896	62.3	73.1
1897	50.2	73.1
1898	52.3	73.1
1899	54.7	73.0
1900	55.7	73.0
1901	56.8	73.0
1902	57.5	73.0
1903	57.5	72.9
1904	64.7	72.9
1905	56.4	72.9
1906	48.1	72.9
1907	40.5	72.9
1908	33.6	72.8
1909	28.0	72.8
1910	24.6	72.8
1911	22.8	72.8
1912	22.8	72.8
1913	25.3	72.7
1914	30.1	72.6
1915	36.0	72.6
1916	39.1	72.6
1917	41.9	72.6
1918	45.0	72.6
1919	48.1	72.6
1920	51.2	72.6
1921	39.8	72.5
1922	42.2	72.5
1923	44.7	72.5
1924	46.0	72.5
1925	47.1	72.5
1926	48.1	72.5
1927	47.8	72.5
1928	54.4	72.5
1929	46.0	72.4
1930	37.4	72.4
1931	29.4	72.4
1932	22.5	72.4
1933	17.3	72.3
1934	13.8	72.3
1935	12.1	72.3
1936	12.1	72.3
1937	15.2	72.3
1938	20.1	72.2
1939	26.3	72.2
1940	30.8	72.2
1941	35.3	72.1
1942	39.5	72.1
1943	44.0	72.1
1944	48.5	72.1
1945	38.4	72.1
1946	42.9	72.1
1947	47.4	72.1
1948	49.9	72.1
1949	52.3	72.1
1950	54.0	72.1
1951	54.0	72.0
1952	60.9	71.8
1953	52.6	71.8
1954	44.7	71.8
1955	37.0	71.8
1956	30.5	71.8
1957	26.0	71.8
1958	22.8	71.8
1959	21.5	71.8
1960	21.8	71.8
1961	24.6	71.8
1962	29.4	71.7
1963	36.0	71.7
1964	37.7	71.7
1965	39.8	71.7
1966	41.9	71.7
1967	44.0	71.7
1968	45.7	71.7
1969	32.2	71.6
1970	32.2	71.6
1971	31.9	71.6
1972	31.9	71.6
1973	31.9	71.6
1974	31.9	71.6
1975	31.5	71.5
1976	44.0	71.5
1977	41.5	71.5
1978	39.5	71.3
1979	37.4	71.2
1980	35.3	71.2
1981	34.3	71.2
1982	33.2	71.2
1983	32.5	71.2
1984	32.2	71.2
1985	32.5	71.2
1986	34.3	71.2
1987	36.0	71.2
1988	36.7	71.1
1989	37.7	71.1
1990	39.1	71.1
1991	40.5	71.1
1992	43.3	71.1
1993	29.4	71.1
1994	30.5	71.1
1995	32.2	71.0
1996	32.9	71.0
1997	33.6	71.0
1998	33.9	71.0
1999	33.9	71.0
2000	47.8	70.7
2001	44.3	70.7
2002	42.2	70.7
2003	40.5	70.7
2004	39.1	70.7
2005	38.1	70.7
2006	37.4	70.6
2007	37.4	70.6
2008	37.0	70.6
2009	37.7	70.6
2010	39.1	70.6
2011	40.5	70.6
2012	42.2	70.6
2013	43.6	70.6
2014	45.4	70.6
2015	47.1	70.6
2016	48.5	70.6
2017	36.0	70.6
2018	37.0	70.6
2019	38.4	70.5
2020	39.1	70.5
2021	39.8	70.5
2022	40.2	70.5
2023	40.2	70.5
2024	50.9	70.5
2025	48.1	70.3
2026	45.0	70.3
2027	41.9	70.2
2028	39.1	70.2
2029	37.4	70.2
2030	36.4	70.2
2031	36.0	70.2
2032	36.0	70.1
2033	37.0	70.1
2034	39.8	70.1
2035	41.5	70.1
2036	42.9	70.1
2037	44.3	70.1
2038	45.7	70.1
2039	47.1	70.1
2040	48.8	70.1
2041	36.0	70.1
2042	37.0	70.0
2043	38.1	70.0
2044	38.8	69.9
2045	39.1	69.6
2046	39.5	69.6
2047	39.1	69.6
2048	46.7	69.6
2049	39.8	69.6
2050	34.3	69.6
2051	28.0	69.6
2052	22.5	69.6
2053	20.1	69.6
2054	17.0	69.6
2055	14.5	69.6
2056	12.5	69.6
2057	11.8	69.6
2058	14.2	69.6
2059	19.0	69.5
2060	22.8	69.2
2061	26.7	69.2
2062	30.5	69.1
2063	33.9	69.1
2064	37.7	69.1
2065	27.3	69.1
2066	31.5	69.1
2067	35.3	69.1
2068	37.4	69.1
2069	39.8	69.1
2070	41.2	69.1
2071	40.5	69.1
2072	46.4	69.1
2073	38.1	69.1
2074	30.1	69.0
2075	22.8	69.0
2076	17.0	69.0
2077	12.1	69.0
2078	9.3	69.0
2079	8.0	69.0
2080	8.7	69.0
2081	11.8	69.0
2082	16.6	69.0
2083	22.8	68.9
2084	25.3	68.6
2085	28.0	68.6
2086	30.5	68.6
2087	33.2	68.6
2088	35.7	68.6
2089	22.8	68.6
2090	23.9	68.6
2091	24.6	68.6
2092	25.3	68.6
2093	26.0	68.6
2094	26.3	68.6
2095	26.0	68.6
2096	38.8	68.5
2097	38.4	68.5
2098	37.0	68.5
2099	36.4	68.5
2100	35.3	68.5
2101	35.3	68.5
2102	35.3	68.5
2103	38.8	68.2
2104	34.3	68.2
2105	34.6	68.2
2106	35.0	68.1
2107	36.7	68.1
2108	37.0	68.1
2109	37.4	68.1
2110	38.8	68.1
2111	40.5	68.1
2112	41.9	68.1
2113	26.3	68.1
2114	26.7	68.1
2115	27.3	68.1
2116	27.3	68.1
2117	27.7	68.1
2118	28.0	68.0
2119	27.3	68.0
2120	39.1	68.0
2121	36.7	68.0
2122	34.6	68.0
2123	32.5	67.9
2124	30.8	67.9
2125	29.4	67.9
2126	30.8	67.6
2127	29.1	67.6
2128	28.0	67.6
2129	28.7	67.6
2130	29.8	67.6
2131	31.5	67.6
2132	32.9	67.6
2133	34.3	67.6
2134	36.4	67.6
2135	37.7	67.6
2136	38.8	67.5
2137	26.3	67.5
2138	28.0	67.5
2139	29.4	67.5
2140	30.1	67.5
2141	30.8	67.5
2142	31.5	67.5
2143	29.4	67.5
2144	39.1	67.5
2145	32.9	67.5
2146	27.0	67.5
2147	16.6	67.5
2148	17.3	67.5
2149	18.3	67.5
2150	16.6	67.2
2151	12.1	67.2
2152	10.0	67.2
2153	9.3	67.2
2154	13.2	67.1
2155	17.7	67.1
2156	21.5	67.1
2157	24.9	67.1
2158	28.7	67.1
2159	32.5	67.1
2160	36.4	67.1
2161	10.3	67.1
2162	11.6	67.1
2163	13.1	67.1
2164	13.9	67.1
2165	14.7	67.1
2166	15.3	67.0
2167	15.1	67.0
2168	18.9	67.0
2169	17.4	67.0
2170	16.1	67.0
2171	14.9	67.0
2172	14.2	67.0
2173	13.5	67.0
2174	13.0	66.9
2175	12.7	66.9
2176	13.0	66.9
2177	13.5	66.9
2178	14.4	66.9
2179	15.5	66.9
2180	16.9	66.8
2181	18.1	66.6
2182	19.3	66.6
2183	20.5	66.6
2184	21.7	66.5
2185	17.1	66.5
2186	18.0	66.5
2187	18.8	66.5
2188	19.2	66.4
2189	19.6	66.4
2190	19.8	66.4
2191	19.0	66.4
2192	21.1	66.4
2193	17.8	66.4
2194	14.6	66.4
2195	11.9	66.4
2196	9.5	66.4
2197	7.7	66.2
2198	6.5	66.2
2199	5.9	66.2
2200	5.9	66.1
2201	6.9	66.1
2202	8.6	66.1
2203	11.1	66.1
2204	12.8	66.1
2205	14.7	66.1
2206	16.6	66.0
2207	18.5	66.0
2208	20.3	66.0
2209	16.6	66.0
2210	18.4	66.0
2211	20.3	66.0
2212	21.3	65.9
2213	22.4	65.9
2214	23.1	65.9
2215	23.0	65.9
2216	26.2	65.9
2217	23.9	65.8
2218	21.9	65.8
2219	20.1	65.8
2220	19.7	65.8
2221	18.9	65.7
2222	18.4	65.7
2223	18.2	65.7
2224	17.4	65.5
2225	17.6	65.5
2226	18.9	65.5
2227	20.7	65.5
2228	20.9	65.5
2229	21.2	65.5
2230	21.5	65.5
2231	21.7	65.5
2232	22.0	65.4
2233	15.9	65.4
2234	15.1	65.4
2235	14.4	65.3
2236	14.0	65.3
2237	13.6	65.3
2238	13.9	65.3
2239	13.0	65.3
2240	16.1	65.2
2241	13.8	65.2
2242	12.0	65.2
2243	12.6	65.2
2244	12.4	65.2
2245	11.6	65.2
2246	10.0	65.2
2247	9.5	65.2
2248	9.2	65.2
2249	9.7	65.2
2250	10.1	65.1
2251	11.1	65.1
2252	11.3	65.1
2253	11.6	65.1
2254	11.9	65.1
2255	12.2	65.1
2256	12.6	65.1
2257	7.8	65.1
2258	8.5	65.1
2259	8.9	65.1
2260	9.3	65.1
2261	9.6	65.1
2262	9.7	65.1
2263	8.6	64.8
2264	12.0	64.8
2265	9.7	64.8
2266	7.2	64.8
2267	5.0	64.8
2268	3.0	64.7
2269	1.6	64.7
2270	0.7	64.7
2271	0.4	64.7
2272	0.3	64.7
2273	0.9	64.7
2274	2.3	64.7
2275	4.1	64.7
2276	5.1	64.7
2277	6.3	64.7
2278	7.4	64.7
2279	8.6	64.7
2280	9.7	64.7
2281	5.1	64.7
2282	5.9	64.6
2283	6.5	64.6
2284	6.9	64.6
2285	7.3	64.6
2286	7.3	64.6
2287	6.9	64.4
2288	11.3	64.4
2289	10.1	64.4
2290	9.0	64.3
2291	8.0	64.3
2292	6.9	64.3
2293	6.1	64.3
2294	5.5	64.3
2295	5.3	64.3
2296	5.4	64.2
2297	5.8	64.2
2298	6.6	64.2
2299	7.8	64.1
2300	8.2	64.1
2301	9.2	64.1
2302	10.1	64.0
2303	11.1	64.0
2304	11.9	63.7
2305	7.2	63.7
2306	8.0	63.7
2307	8.4	63.7
2308	8.6	63.7
2309	8.9	63.7
2310	9.0	63.7
2311	8.0	63.7
2312	11.2	63.7
2313	8.9	63.7
2314	6.3	63.7
2315	4.1	63.7
2316	1.8	63.7
2317	0.0	63.7
2318	0.0	63.7
2319	0.0	63.7
2320	0.0	63.7
2321	0.0	63.7
2322	0.0	63.7
2323	1.4	63.7
2324	2.4	63.6
2325	3.4	63.6
2326	4.3	63.6
2327	5.4	63.6
2328	6.3	63.6
2329	1.6	63.6
2330	2.4	63.6
2331	2.7	63.4
2332	3.1	63.4
2333	3.4	63.4
2334	3.4	63.4
2335	3.1	63.4
2336	8.0	63.2
2337	7.2	63.2
2338	6.5	63.2
2339	5.8	63.2
2340	5.1	63.2
2341	4.7	63.2
2342	4.3	63.2
2343	4.2	63.2
2344	4.2	63.2
2345	4.5	63.2
2346	4.9	63.2
2347	5.4	63.1
2348	6.5	63.1
2349	7.7	63.1
2350	9.0	63.1
2351	9.6	63.1
2352	10.5	63.0
2353	6.1	63.0
2354	7.3	63.0
2355	8.0	63.0
2356	8.6	63.0
2357	9.0	62.9
2358	9.2	62.9
2359	8.2	62.9
2360	11.9	62.7
2361	10.1	62.7
2362	8.1	62.7
2363	6.3	62.7
2364	4.9	62.7
2365	3.6	62.7
2366	2.8	62.7
2367	2.4	62.7
2368	2.7	62.7
2369	3.5	62.7
2370	4.7	62.7
2371	6.2	62.7
2372	7.0	62.7
2373	7.8	62.7
2374	8.6	62.7
2375	9.5	62.6
2376	10.3	62.6
2377	0.0	62.5
2378	0.0	62.3
2379	0.0	62.2
2380	0.0	62.2
2381	0.0	62.2
2382	0.0	62.2
2383	0.0	62.2
2384	0.0	62.2
2385	0.0	62.2
2386	0.0	62.2
2387	0.0	62.2
2388	0.0	62.2
2389	0.0	62.2
2390	0.0	62.2
2391	0.0	62.2
2392	0.0	62.2
2393	0.0	62.2
2394	0.0	62.2
2395	0.0	62.1
2396	0.0	62.1
2397	0.0	62.1
2398	0.0	62.1
2399	0.0	62.1
2400	0.0	62.1
2401	0.0	62.1
2402	0.0	62.1
2403	0.0	62.1
2404	0.0	62.1
2405	0.0	62.1
2406	0.0	62.1
2407	0.0	62.1
2408	0.0	62.1
2409	0.0	62.0
2410	0.0	62.0
2411	0.0	62.0
2412	0.0	61.8
2413	0.0	61.8
2414	0.0	61.7
2415	0.0	61.7
2416	0.0	61.7
2417	0.0	61.6
2418	0.0	61.6
2419	0.0	61.6
2420	0.0	61.6
2421	0.0	61.6
2422	0.0	61.6
2423	0.0	61.6
2424	0.0	61.6
2425	5.5	61.6
2426	8.4	61.6
2427	10.0	61.6
2428	11.6	61.6
2429	12.7	61.6
2430	12.8	61.6
2431	11.3	61.6
2432	14.3	61.6
2433	11.6	61.6
2434	8.8	61.6
2435	6.3	61.6
2436	4.3	61.4
2437	2.7	61.3
2438	1.6	61.3
2439	1.2	61.3
2440	1.2	61.3
2441	2.0	61.2
2442	3.6	61.2
2443	5.7	61.2
2444	7.8	61.2
2445	10.1	61.2
2446	12.3	61.2
2447	14.6	61.1
2448	16.9	61.1
2449	12.6	61.1
2450	13.6	61.1
2451	14.3	61.1
2452	14.9	61.1
2453	15.4	61.1
2454	15.4	61.1
2455	13.5	61.0
2456	15.9	61.0
2457	12.7	60.9
2458	9.5	60.9
2459	6.5	60.9
2460	4.1	60.9
2461	2.2	60.7
2462	0.8	60.7
2463	0.1	60.7
2464	0.1	60.7
2465	0.9	60.7
2466	2.6	60.7
2467	4.7	60.6
2468	6.9	60.6
2469	9.0	60.6
2470	11.1	60.6
2471	13.2	60.6
2472	15.3	60.6
2473	11.6	60.6
2474	13.4	60.6
2475	14.3	60.6
2476	15.3	60.6
2477	15.9	60.6
2478	15.9	60.5
2479	14.0	60.5
2480	16.6	60.5
2481	13.4	60.5
2482	10.3	60.3
2483	7.3	60.2
2484	4.7	60.2
2485	2.8	60.2
2486	1.5	60.2
2487	0.8	60.2
2488	0.7	60.2
2489	1.5	60.2
2490	3.1	60.2
2491	5.4	60.2
2492	7.7	60.1
2493	10.1	60.1
2494	12.4	60.1
2495	14.7	60.1
2496	17.1	60.1
2497	13.4	60.1
2498	15.3	60.0
2499	16.2	60.0
2500	17.3	60.0
2501	18.0	60.0
2502	18.1	60.0
2503	16.1	60.0
2504	18.6	60.0
2505	15.4	59.9
2506	12.3	59.9
2507	9.5	59.9
2508	7.0	59.9
2509	5.1	59.9
2510	3.8	59.9
2511	3.1	59.9
2512	3.1	59.7
2513	3.9	59.7
2514	5.7	59.7
2515	8.0	59.7
2516	10.3	59.7
2517	11.9	59.6
2518	13.4	59.6
2519	15.0	59.6
2520	16.6	59.6
2521	11.9	59.5
2522	12.7	59.5
2523	13.2	59.5
2524	13.6	59.5
2525	14.0	59.5
2526	13.9	59.5
2527	12.0	59.5
2528	14.0	59.5
2529	13.0	59.5
2530	12.7	59.5
2531	12.2	59.5
2532	12.7	59.5
2533	12.3	59.2
2534	11.6	59.2
2535	11.5	59.2
2536	10.9	59.2
2537	11.2	59.2
2538	12.0	59.2
2539	13.1	59.2
2540	14.2	59.2
2541	15.0	59.2
2542	15.5	59.2
2543	16.2	59.2
2544	16.9	59.2
2545	11.6	59.1
2546	11.7	59.1
2547	11.6	59.1
2548	11.6	59.0
2549	11.6	59.0
2550	11.3	59.0
2551	10.4	59.0
2552	14.3	59.0
2553	13.5	58.9
2554	13.2	58.9
2555	13.2	58.9
2556	12.4	58.9
2557	11.6	58.9
2558	10.3	58.9
2559	8.2	58.9
2560	6.3	58.9
2561	5.4	58.9
2562	5.0	58.9
2563	5.7	58.9
2564	6.8	58.8
2565	8.4	58.7
2566	10.0	58.7
2567	11.6	58.7
2568	13.2	58.7
2569	10.0	58.7
2570	12.0	58.7
2571	13.2	58.7
2572	14.3	58.7
2573	15.0	58.6
2574	15.0	58.6
2575	13.5	58.5
2576	17.6	58.5
2577	15.8	58.5
2578	14.3	58.4
2579	13.9	58.4
2580	13.0	58.4
2581	12.2	58.4
2582	13.5	58.4
2583	14.7	58.4
2584	15.8	58.4
2585	16.2	58.4
2586	16.7	58.4
2587	17.6	58.3
2588	18.2	58.3
2589	19.8	58.3
2590	21.3	58.3
2591	22.8	58.3
2592	24.4	58.3
2593	20.1	58.2
2594	21.5	58.2
2595	22.1	58.2
2596	23.0	58.2
2597	23.4	58.2
2598	23.5	58.1
2599	21.6	58.1
2600	24.6	58.1
2601	22.0	58.1
2602	19.6	58.1
2603	17.1	58.1
2604	15.0	58.1
2605	13.4	58.1
2606	12.4	57.9
2607	11.9	57.9
2608	11.7	57.9
2609	12.6	57.9
2610	14.0	57.9
2611	15.9	57.9
2612	17.8	57.9
2613	19.0	57.9
2614	20.3	57.9
2615	21.5	57.9
2616	22.7	57.8
2617	17.8	57.8
2618	18.2	57.8
2619	18.4	57.8
2620	18.6	57.8
2621	18.8	57.8
2622	18.6	57.8
2623	18.4	57.7
2624	23.4	57.6
2625	23.0	57.6
