# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	4.5	4.0
1358	4.2	4.0
1359	3.9	4.0
1360	3.8	4.0
1361	3.9	4.0
1362	4.0	4.0
1363	4.0	4.0
1364	4.0	4.0
1365	4.0	4.0
1366	4.0	4.0
1367	4.0	4.0
1368	4.0	4.0
1369	3.1	4.0
1370	3.0	4.0
1371	3.0	4.0
1372	2.9	4.0
1373	2.9	4.0
1374	2.9	4.0
1375	2.8	4.0
1376	3.7	4.0
1377	3.5	4.0
1378	3.4	4.0
1379	3.3	4.0
1380	3.2	4.0
1381	3.1	4.0
1382	3.0	4.0
1383	3.0	4.0
1384	3.0	4.0
1385	3.0	4.0
1386	3.1	4.0
1387	3.2	4.0
1388	3.2	4.0
1389	3.3	4.0
1390	3.3	4.0
1391	3.5	4.0
1392	3.5	4.0
1393	2.7	4.0
1394	2.8	4.0
1395	3.0	4.0
1396	3.1	4.0
1397	3.2	4.0
1398	3.2	4.0
1399	3.3	4.0
1400	4.1	4.0
1401	3.8	4.0
1402	3.5	4.0
1403	3.2	4.0
1404	3.0	4.0
1405	2.6	4.0
1406	2.5	4.0
1407	2.4	4.0
1408	2.4	3.9
1409	2.4	3.9
1410	2.7	3.9
1411	2.8	3.9
1412	3.0	3.9
1413	3.2	3.9
1414	3.3	3.9
1415	3.5	3.9
1416	3.6	3.9
1417	2.2	3.9
1418	2.3	3.9
1419	2.4	3.9
1420	2.4	3.9
1421	2.5	3.9
1422	2.5	3.9
1423	2.5	3.9
1424	3.1	3.9
1425	3.0	3.9
1426	2.9	3.9
1427	2.7	3.9
1428	2.5	3.9
1429	2.3	3.9
1430	2.2	3.9
1431	2.2	3.9
1432	2.2	3.9
1433	2.3	3.9
1434	2.4	3.9
1435	2.6	3.9
1436	2.6	3.9
1437	2.7	3.9
1438	2.8	3.9
1439	2.8	3.9
1440	2.9	3.9
1441	2.4	3.9
1442	2.4	3.9
1443	2.4	3.9
1444	2.5	3.9
1445	2.5	3.9
1446	2.5	3.9
1447	2.5	3.9
1448	3.1	3.9
1449	3.0	3.9
1450	2.8	3.9
1451	2.6	3.9
1452	2.4	3.9
1453	2.3	3.9
1454	2.3	3.9
1455	2.3	3.9
1456	2.4	3.9
1457	2.5	3.9
1458	2.6	3.9
1459	2.7	3.9
1460	2.8	3.9
1461	2.8	3.9
1462	2.9	3.9
1463	2.9	3.9
1464	3.0	3.9
1465	2.4	3.9
1466	2.5	3.9
1467	2.6	3.9
1468	2.6	3.9
1469	2.6	3.9
1470	2.7	3.9
1471	2.7	3.9
1472	3.3	3.9
1473	3.2	3.9
1474	3.2	3.9
1475	3.1	3.9
1476	3.1	3.9
1477	3.0	3.9
1478	3.0	3.9
1479	3.0	3.9
1480	3.1	3.9
1481	3.1	3.9
1482	3.1	3.9
1483	3.2	3.9
1484	3.2	3.9
1485	3.3	3.9
1486	3.4	3.9
1487	3.4	3.9
1488	3.5	3.9
1489	2.9	3.9
1490	2.9	3.9
1491	2.9	3.9
1492	3.0	3.9
1493	3.0	3.9
1494	3.0	3.9
1495	3.0	3.9
1496	3.6	3.9
1497	3.6	3.9
1498	3.5	3.9
1499	3.4	3.9
1500	3.3	3.9
1501	3.3	3.9
1502	3.2	3.9
1503	3.2	3.9
1504	3.2	3.9
1505	3.2	3.9
1506	3.3	3.9
1507	3.3	3.9
1508	3.4	3.9
1509	3.4	3.9
1510	3.5	3.9
1511	3.6	3.9
1512	3.6	3.9
1513	3.1	3.9
1514	3.1	3.9
1515	3.2	3.9
1516	3.2	3.8
1517	3.2	3.8
1518	3.3	3.8
1519	3.3	3.8
1520	3.8	3.8
1521	3.5	3.8
1522	3.3	3.8
1523	3.0	3.8
1524	2.7	3.8
1525	2.7	3.8
1526	2.7	3.8
1527	2.7	3.8
1528	2.9	3.8
1529	3.1	3.8
1530	3.2	3.8
1531	3.4	3.8
1532	3.4	3.8
1533	3.4	3.8
1534	3.4	3.8
1535	3.4	3.8
1536	3.4	3.8
1537	2.8	3.8
1538	2.8	3.8
1539	2.8	3.8
1540	2.8	3.8
1541	2.8	3.8
1542	2.8	3.8
1543	2.8	3.8
1544	3.4	3.8
1545	3.3	3.8
1546	3.1	3.8
1547	3.0	3.8
1548	2.9	3.8
1549	2.8	3.8
1550	2.7	3.8
1551	2.6	3.8
1552	2.6	3.8
1553	2.7	3.8
1554	2.8	3.8
1555	2.8	3.8
1556	2.9	3.8
1557	3.0	3.8
1558	3.0	3.8
1559	3.1	3.8
1560	3.2	3.8
1561	2.6	3.8
1562	2.7	3.8
1563	2.8	3.8
1564	2.9	3.8
1565	2.9	3.8
1566	3.0	3.8
1567	3.0	3.8
1568	3.5	3.8
1569	3.2	3.8
1570	3.1	3.8
1571	2.9	3.8
1572	2.8	3.8
1573	2.7	3.8
1574	2.5	3.8
1575	2.6	3.8
1576	2.6	3.8
1577	2.6	3.8
1578	2.7	3.8
1579	2.9	3.8
1580	3.0	3.8
1581	3.2	3.8
1582	3.3	3.8
1583	3.5	3.8
1584	3.6	3.8
1585	3.1	3.8
1586	3.3	3.8
1587	3.5	3.8
1588	3.6	3.8
1589	3.7	3.8
1590	3.7	3.8
1591	3.8	3.8
1592	4.3	3.8
1593	4.1	3.8
1594	3.9	3.8
1595	3.7	3.8
1596	3.5	3.8
1597	3.3	3.8
1598	3.2	3.8
1599	3.2	3.8
1600	3.2	3.8
1601	3.3	3.8
1602	3.5	3.8
1603	3.7	3.8
1604	3.9	3.8
1605	4.0	3.8
1606	4.2	3.8
1607	4.3	3.8
1608	4.5	3.8
1609	3.8	3.8
1610	3.8	3.8
1611	3.8	3.8
1612	3.9	3.8
1613	3.9	3.8
1614	3.9	3.8
1615	3.9	3.8
1616	4.4	3.8
1617	4.1	3.8
1618	3.7	3.8
1619	3.4	3.8
1620	3.1	3.8
1621	2.9	3.8
1622	2.7	3.8
1623	2.6	3.8
1624	2.6	3.7
1625	2.8	3.7
1626	3.0	3.7
1627	3.2	3.7
1628	3.3	3.7
1629	3.5	3.7
1630	3.6	3.7
1631	3.7	3.7
1632	3.9	3.7
1633	3.3	3.7
1634	3.4	3.7
1635	3.5	3.7
1636	3.5	3.7
1637	3.6	3.7
1638	3.6	3.7
1639	3.6	3.7
1640	4.1	3.7
1641	3.7	3.7
1642	3.4	3.7
1643	3.1	3.7
1644	2.8	3.7
1645	2.5	3.7
1646	2.4	3.7
1647	2.3	3.7
1648	2.3	3.7
1649	2.4	3.7
1650	2.6	3.7
1651	2.8	3.7
1652	2.9	3.7
1653	3.0	3.7
1654	3.1	3.7
1655	3.1	3.7
1656	3.2	3.7
1657	2.6	3.7
1658	2.7	3.7
1659	2.7	3.7
1660	2.7	3.7
1661	2.8	3.7
1662	2.8	3.7
1663	2.8	3.7
1664	3.4	3.7
1665	3.3	3.7
1666	3.2	3.7
1667	3.0	3.7
1668	2.8	3.7
1669	2.7	3.7
1670	2.6	3.7
1671	2.5	3.7
1672	2.4	3.7
1673	2.3	3.7
1674	2.4	3.7
1675	2.5	3.7
1676	2.6	3.7
1677	2.7	3.7
1678	2.8	3.7
1679	2.9	3.7
1680	3.0	3.7
1681	2.4	3.7
1682	2.5	3.7
1683	2.7	3.7
1684	2.7	3.7
1685	2.8	3.7
1686	2.8	3.7
1687	2.8	3.7
1688	3.3	3.7
1689	3.0	3.7
1690	3.1	3.7
1691	3.1	3.7
1692	3.0	3.7
1693	2.8	3.7
1694	2.5	3.7
1695	2.4	3.7
1696	2.5	3.7
1697	2.6	3.7
1698	2.7	3.7
1699	2.8	3.7
1700	2.9	3.7
1701	2.9	3.7
1702	3.0	3.7
1703	3.1	3.7
1704	3.1	3.7
1705	2.5	3.7
1706	2.6	3.7
1707	2.6	3.7
1708	2.7	3.7
1709	2.7	3.7
1710	2.7	3.7
1711	2.7	3.7
1712	3.2	3.7
1713	3.0	3.7
1714	2.8	3.7
1715	2.7	3.7
1716	2.6	3.7
1717	2.5	3.7
1718	2.4	3.7
1719	2.3	3.7
1720	2.3	3.7
1721	2.4	3.7
1722	2.5	3.7
1723	2.7	3.7
1724	2.7	3.7
1725	2.8	3.7
1726	2.8	3.7
1727	2.9	3.7
1728	3.0	3.7
1729	2.4	3.7
1730	2.5	3.7
1731	2.5	3.7
1732	2.5	3.7
1733	2.6	3.7
1734	2.6	3.7
1735	2.6	3.7
1736	3.2	3.7
1737	3.1	3.7
1738	3.0	3.7
1739	2.8	3.7
1740	2.5	3.7
1741	2.2	3.7
1742	2.0	3.7
1743	2.0	3.6
1744	2.0	3.6
1745	2.0	3.6
1746	2.1	3.6
1747	2.3	3.6
1748	2.3	3.6
1749	2.4	3.6
1750	2.5	3.6
1751	2.6	3.6
1752	2.6	3.6
1753	2.1	3.6
1754	2.2	3.6
1755	2.2	3.6
1756	2.3	3.6
1757	2.3	3.6
1758	2.4	3.6
1759	2.4	3.6
1760	2.9	3.6
1761	2.7	3.6
1762	2.5	3.6
1763	2.4	3.6
1764	2.3	3.6
1765	2.1	3.6
1766	2.1	3.6
1767	2.0	3.6
1768	2.0	3.6
1769	2.1	3.6
1770	2.2	3.6
1771	2.3	3.6
1772	2.4	3.6
1773	2.5	3.6
1774	2.5	3.6
1775	2.6	3.6
1776	2.7	3.6
1777	2.1	3.6
1778	2.2	3.6
1779	2.2	3.6
1780	2.2	3.6
1781	2.3	3.6
1782	2.3	3.6
1783	2.3	3.6
1784	2.8	3.6
1785	2.6	3.6
1786	2.5	3.6
1787	2.3	3.6
1788	2.1	3.6
1789	2.0	3.6
1790	1.9	3.6
1791	1.9	3.6
1792	1.9	3.6
1793	2.0	3.6
1794	2.1	3.6
1795	2.2	3.6
1796	2.3	3.6
1797	2.3	3.6
1798	2.4	3.6
1799	2.4	3.6
1800	2.4	3.6
1801	1.8	3.6
1802	1.8	3.6
1803	1.9	3.6
1804	1.9	3.6
1805	1.9	3.6
1806	1.9	3.6
1807	1.8	3.6
1808	2.2	3.6
1809	1.9	3.6
1810	1.5	3.6
1811	1.1	3.6
1812	0.8	3.6
1813	0.5	3.6
1814	0.4	3.6
1815	0.5	3.6
1816	0.3	3.6
1817	0.4	3.6
1818	0.6	3.6
1819	0.9	3.6
1820	1.0	3.6
1821	1.2	3.6
1822	1.4	3.6
1823	1.5	3.6
1824	1.7	3.6
1825	1.3	3.6
1826	1.5	3.6
1827	1.8	3.6
1828	1.9	3.6
1829	2.0	3.6
1830	2.1	3.6
1831	2.2	3.6
1832	2.6	3.6
1833	2.4	3.6
1834	2.2	3.6
1835	2.0	3.6
1836	1.8	3.6
1837	1.6	3.6
1838	1.6	3.6
1839	1.5	3.6
1840	1.6	3.6
1841	1.7	3.6
1842	1.8	3.6
1843	2.0	3.6
1844	2.1	3.6
1845	2.2	3.6
1846	2.3	3.6
1847	2.4	3.6
1848	2.5	3.5
1849	1.9	3.5
1850	2.0	3.5
1851	1.9	3.5
1852	1.8	3.5
1853	1.8	3.5
1854	1.8	3.5
1855	1.8	3.5
1856	2.4	3.5
1857	2.3	3.5
1858	2.2	3.5
1859	2.1	3.5
1860	2.0	3.5
1861	2.0	3.5
1862	1.9	3.5
1863	1.9	3.5
1864	1.9	3.5
1865	2.0	3.5
1866	2.0	3.5
1867	2.0	3.5
1868	2.1	3.5
1869	2.2	3.5
1870	2.2	3.5
1871	2.3	3.5
1872	2.4	3.5
1873	1.9	3.5
1874	2.1	3.5
1875	2.3	3.5
1876	2.4	3.5
1877	2.5	3.5
1878	2.5	3.5
1879	2.5	3.5
1880	2.8	3.5
1881	2.6	3.5
1882	2.4	3.5
1883	2.2	3.5
1884	2.2	3.5
1885	2.1	3.5
1886	2.0	3.5
1887	2.0	3.5
1888	2.1	3.5
1889	2.2	3.5
1890	2.3	3.5
1891	2.4	3.5
1892	2.6	3.5
1893	2.7	3.5
1894	2.8	3.5
1895	3.0	3.5
1896	3.1	3.5
1897	2.6	3.5
1898	2.7	3.5
1899	2.8	3.5
1900	2.8	3.5
1901	2.9	3.5
1902	2.9	3.5
1903	2.9	3.5
1904	3.3	3.5
1905	2.9	3.5
1906	2.5	3.5
1907	2.2	3.5
1908	1.8	3.5
1909	1.6	3.5
1910	1.4	3.5
1911	1.4	3.5
1912	1.4	3.5
1913	1.5	3.5
1914	1.7	3.5
1915	2.0	3.5
1916	2.1	3.5
1917	2.2	3.5
1918	2.4	3.5
1919	2.5	3.5
1920	2.6	3.5
1921	2.1	3.5
1922	2.2	3.5
1923	2.3	3.5
1924	2.4	3.5
1925	2.5	3.5
1926	2.5	3.5
1927	2.5	3.5
1928	2.8	3.5
1929	2.4	3.5
1930	2.0	3.5
1931	1.7	3.5
1932	1.3	3.5
1933	1.1	3.5
1934	0.9	3.5
1935	0.9	3.5
1936	0.9	3.5
1937	1.0	3.5
1938	1.2	3.5
1939	1.5	3.5
1940	1.7	3.5
1941	1.9	3.5
1942	2.1	3.5
1943	2.3	3.5
1944	2.5	3.5
1945	2.1	3.5
1946	2.3	3.5
1947	2.5	3.5
1948	2.6	3.5
1949	2.7	3.5
1950	2.8	3.5
1951	2.8	3.5
1952	3.1	3.5
1953	2.7	3.5
1954	2.3	3.5
1955	2.0	3.5
1956	1.7	3.5
1957	1.5	3.4
1958	1.4	3.4
1959	1.3	3.4
1960	1.3	3.4
1961	1.4	3.4
1962	1.7	3.4
1963	2.0	3.4
1964	2.0	3.4
1965	2.1	3.4
1966	2.2	3.4
1967	2.3	3.4
1968	2.4	3.4
1969	1.8	3.4
1970	1.8	3.4
1971	1.8	3.4
1972	1.8	3.4
1973	1.8	3.4
1974	1.8	3.4
1975	1.7	3.4
1976	2.3	3.4
1977	2.2	3.4
1978	2.1	3.4
1979	2.0	3.4
1980	1.9	3.4
1981	1.9	3.4
1982	1.8	3.4
1983	1.8	3.4
1984	1.8	3.4
1985	1.8	3.4
1986	1.9	3.4
1987	2.0	3.4
1988	2.0	3.4
1989	2.0	3.4
1990	2.1	3.4
1991	2.2	3.4
1992	2.3	3.4
1993	1.7	3.4
1994	1.7	3.4
1995	1.8	3.4
1996	1.8	3.4
1997	1.8	3.4
1998	1.9	3.4
1999	1.9	3.4
2000	2.5	3.4
2001	2.3	3.4
2002	2.2	3.4
2003	2.2	3.4
2004	2.1	3.4
2005	2.0	3.4
2006	2.0	3.4
2007	2.0	3.4
2008	2.0	3.4
2009	2.0	3.4
2010	2.1	3.4
2011	2.2	3.4
2012	2.2	3.4
2013	2.3	3.4
2014	2.4	3.4
2015	2.5	3.4
2016	2.5	3.4
2017	2.0	3.4
2018	2.0	3.4
2019	2.1	3.4
2020	2.1	3.4
2021	2.1	3.4
2022	2.1	3.4
2023	2.1	3.4
2024	2.6	3.4
2025	2.5	3.4
2026	2.4	3.4
2027	2.2	3.4
2028	2.1	3.4
2029	2.0	3.4
2030	2.0	3.4
2031	2.0	3.4
2032	2.0	3.4
2033	2.0	3.4
2034	2.1	3.4
2035	2.2	3.4
2036	2.3	3.4
2037	2.3	3.4
2038	2.4	3.4
2039	2.5	3.4
2040	2.5	3.4
2041	2.0	3.4
2042	2.0	3.4
2043	2.0	3.4
2044	2.1	3.4
2045	2.1	3.4
2046	2.1	3.4
2047	2.1	3.4
2048	2.4	3.4
2049	2.1	3.4
2050	1.9	3.4
2051	1.6	3.4
2052	1.3	3.4
2053	1.2	3.4
2054	1.1	3.3
2055	1.0	3.3
2056	0.9	3.3
2057	0.8	3.3
2058	1.0	3.3
2059	1.2	3.3
2060	1.4	3.3
2061	1.5	3.3
2062	1.7	3.3
2063	1.9	3.3
2064	2.0	3.3
2065	1.6	3.3
2066	1.7	3.3
2067	1.9	3.3
2068	2.0	3.3
2069	2.1	3.3
2070	2.2	3.3
2071	2.2	3.3
2072	2.4	3.3
2073	2.0	3.3
2074	1.7	3.3
2075	1.4	3.3
2076	1.1	3.3
2077	0.9	3.3
2078	0.7	3.3
2079	0.7	3.3
2080	0.7	3.3
2081	0.8	3.3
2082	1.1	3.3
2083	1.4	3.3
2084	1.5	3.3
2085	1.6	3.3
2086	1.7	3.3
2087	1.8	3.3
2088	1.9	3.3
2089	1.4	3.3
2090	1.4	3.3
2091	1.4	3.3
2092	1.5	3.3
2093	1.5	3.3
2094	1.5	3.3
2095	1.5	3.3
2096	2.1	3.3
2097	2.1	3.3
2098	2.0	3.3
2099	2.0	3.3
2100	1.9	3.3
2101	1.9	3.3
2102	1.9	3.3
2103	2.1	3.3
2104	1.9	3.3
2105	1.9	3.3
2106	1.9	3.3
2107	2.0	3.3
2108	2.0	3.3
2109	2.0	3.3
2110	2.1	3.3
2111	2.2	3.3
2112	2.2	3.3
2113	1.5	3.3
2114	1.5	3.3
2115	1.6	3.3
2116	1.6	3.3
2117	1.6	3.3
2118	1.6	3.3
2119	1.6	3.3
2120	2.1	3.3
2121	2.0	3.3
2122	1.9	3.3
2123	1.8	3.3
2124	1.7	3.3
2125	1.7	3.3
2126	1.7	3.3
2127	1.6	3.3
2128	1.6	3.3
2129	1.6	3.3
2130	1.7	3.3
2131	1.7	3.3
2132	1.8	3.3
2133	1.9	3.3
2134	2.0	3.3
2135	2.0	3.3
2136	2.1	3.3
2137	1.5	3.3
2138	1.6	3.3
2139	1.7	3.3
2140	1.7	3.3
2141	1.7	3.3
2142	1.7	3.3
2143	1.7	3.3
2144	2.1	3.3
2145	1.8	3.3
2146	1.5	3.3
2147	1.1	3.3
2148	1.1	3.3
2149	1.1	3.3
2150	1.1	3.3
2151	0.9	3.2
2152	0.8	3.2
2153	0.7	3.2
2154	0.9	3.2
2155	1.1	3.2
2156	1.3	3.2
2157	1.4	3.2
2158	1.6	3.2
2159	1.8	3.2
2160	2.0	3.2
2161	0.8	3.2
2162	0.9	3.2
2163	1.0	3.2
2164	1.1	3.2
2165	1.1	3.2
2166	1.1	3.2
2167	1.1	3.2
2168	1.4	3.2
2169	1.3	3.2
2170	1.2	3.2
2171	1.1	3.2
2172	1.1	3.2
2173	1.0	3.2
2174	1.0	3.2
2175	1.0	3.2
2176	1.0	3.2
2177	1.0	3.2
2178	1.1	3.2
2179	1.2	3.2
2180	1.2	3.2
2181	1.3	3.2
2182	1.4	3.2
2183	1.5	3.2
2184	1.6	3.2
2185	1.3	3.2
2186	1.3	3.2
2187	1.4	3.2
2188	1.4	3.2
2189	1.4	3.2
2190	1.4	3.2
2191	1.4	3.2
2192	1.5	3.2
2193	1.3	3.2
2194	1.1	3.2
2195	0.9	3.2
2196	0.8	3.2
2197	0.7	3.2
2198	0.6	3.2
2199	0.5	3.2
2200	0.5	3.2
2201	0.6	3.2
2202	0.7	3.2
2203	0.9	3.2
2204	1.0	3.2
2205	1.1	3.2
2206	1.2	3.2
2207	1.3	3.2
2208	1.5	3.2
2209	1.2	3.2
2210	1.3	3.2
2211	1.5	3.2
2212	1.5	3.2
2213	1.6	3.2
2214	1.6	3.2
2215	1.6	3.2
2216	1.8	3.2
2217	1.7	3.2
2218	1.6	3.2
2219	1.4	3.2
2220	1.4	3.2
2221	1.4	3.2
2222	1.3	3.2
2223	1.3	3.2
2224	1.3	3.2
2225	1.3	3.2
2226	1.4	3.2
2227	1.5	3.2
2228	1.5	3.2
2229	1.5	3.2
2230	1.5	3.2
2231	1.6	3.2
2232	1.6	3.2
2233	1.2	3.2
2234	1.1	3.2
2235	1.1	3.2
2236	1.1	3.2
2237	1.0	3.2
2238	1.1	3.2
2239	1.0	3.2
2240	1.2	3.2
2241	1.0	3.2
2242	0.9	3.2
2243	1.0	3.2
2244	1.0	3.2
2245	0.9	3.2
2246	0.8	3.2
2247	0.8	3.2
2248	0.8	3.2
2249	0.8	3.2
2250	0.8	3.2
2251	0.9	3.2
2252	0.9	3.2
2253	0.9	3.2
2254	0.9	3.2
2255	0.9	3.2
2256	1.0	3.2
2257	0.7	3.2
2258	0.7	3.2
2259	0.7	3.2
2260	0.8	3.2
2261	0.8	3.2
2262	0.8	3.2
2263	0.7	3.2
2264	0.9	3.2
2265	0.8	3.2
2266	0.6	3.2
2267	0.5	3.2
2268	0.4	3.2
2269	0.3	3.2
2270	0.2	3.2
2271	0.2	3.2
2272	0.2	3.2
2273	0.2	3.2
2274	0.3	3.1
2275	0.4	3.1
2276	0.5	3.1
2277	0.6	3.1
2278	0.6	3.1
2279	0.7	3.1
2280	0.8	3.1
2281	0.5	3.1
2282	0.5	3.1
2283	0.6	3.1
2284	0.6	3.1
2285	0.6	3.1
2286	0.6	3.1
2287	0.6	3.1
2288	0.9	3.1
2289	0.8	3.1
2290	0.7	3.1
2291	0.7	3.1
2292	0.6	3.1
2293	0.6	3.1
2294	0.5	3.1
2295	0.5	3.1
2296	0.5	3.1
2297	0.5	3.1
2298	0.6	3.1
2299	0.7	3.1
2300	0.7	3.1
2301	0.8	3.1
2302	0.8	3.1
2303	0.9	3.1
2304	0.9	3.1
2305	0.6	3.1
2306	0.7	3.1
2307	0.7	3.1
2308	0.7	3.1
2309	0.7	3.1
2310	0.7	3.1
2311	0.7	3.1
2312	0.9	3.1
2313	0.7	3.1
2314	0.6	3.1
2315	0.4	3.1
2316	0.3	3.1
2317	0.2	3.1
2318	0.1	3.1
2319	0.0	3.1
2320	0.0	3.1
2321	0.1	3.1
2322	0.1	3.1
2323	0.3	3.1
2324	0.3	3.1
2325	0.4	3.1
2326	0.4	3.1
2327	0.5	3.1
2328	0.6	3.1
2329	0.3	3.1
2330	0.3	3.1
2331	0.3	3.1
2332	0.4	3.1
2333	0.4	3.1
2334	0.4	3.1
2335	0.4	3.1
2336	0.7	3.1
2337	0.6	3.1
2338	0.6	3.1
2339	0.5	3.1
2340	0.5	3.1
2341	0.5	3.1
2342	0.4	3.1
2343	0.4	3.1
2344	0.4	3.1
2345	0.5	3.1
2346	0.5	3.1
2347	0.5	3.1
2348	0.6	3.1
2349	0.7	3.1
2350	0.7	3.1
2351	0.8	3.1
2352	0.8	3.1
2353	0.6	3.1
2354	0.6	3.1
2355	0.7	3.1
2356	0.7	3.1
2357	0.7	3.1
2358	0.8	3.1
2359	0.7	3.1
2360	0.9	3.1
2361	0.8	3.1
2362	0.7	3.1
2363	0.6	3.1
2364	0.5	3.1
2365	0.4	3.1
2366	0.4	3.1
2367	0.3	3.1
2368	0.3	3.1
2369	0.4	3.1
2370	0.5	3.1
2371	0.6	3.1
2372	0.6	3.1
2373	0.7	3.0
2374	0.7	3.0
2375	0.8	3.0
2376	0.8	3.0
2377	0.5	3.0
2378	0.5	3.0
2379	0.5	3.0
2380	0.5	3.0
2381	0.5	3.0
2382	0.5	3.0
2383	0.4	3.0
2384	0.6	3.0
2385	0.4	3.0
2386	0.4	3.0
2387	0.3	3.0
2388	0.3	3.0
2389	0.2	3.0
2390	0.0	3.0
2391	0.0	3.0
2392	0.0	3.0
2393	0.1	3.0
2394	0.2	3.0
2395	0.2	3.0
2396	0.3	3.0
2397	0.4	3.0
2398	0.5	3.0
2399	0.6	3.0
2400	0.7	3.0
2401	0.4	3.0
2402	0.5	3.0
2403	0.6	3.0
2404	0.6	3.0
2405	0.6	3.0
2406	0.6	3.0
2407	0.5	3.0
2408	0.7	3.0
2409	0.5	3.0
2410	0.4	3.0
2411	0.2	3.0
2412	0.0	3.0
2413	0.0	3.0
2414	0.0	3.0
2415	0.0	3.0
2416	0.0	3.0
2417	0.0	3.0
2418	0.0	3.0
2419	0.0	3.0
2420	0.1	3.0
2421	0.2	3.0
2422	0.4	3.0
2423	0.5	3.0
2424	0.7	3.0
2425	0.5	3.0
2426	0.7	3.0
2427	0.8	3.0
2428	0.9	3.0
2429	1.0	3.0
2430	1.0	3.0
2431	0.9	3.0
2432	1.1	3.0
2433	0.9	3.0
2434	0.7	3.0
2435	0.6	3.0
2436	0.4	3.0
2437	0.3	3.0
2438	0.3	3.0
2439	0.2	3.0
2440	0.2	3.0
2441	0.3	3.0
2442	0.4	3.0
2443	0.5	3.0
2444	0.7	3.0
2445	0.8	3.0
2446	1.0	3.0
2447	1.1	3.0
2448	1.2	3.0
2449	1.0	3.0
2450	1.0	3.0
2451	1.1	3.0
2452	1.1	3.0
2453	1.1	3.0
2454	1.1	3.0
2455	1.0	3.0
2456	1.2	3.0
2457	1.0	3.0
2458	0.8	3.0
2459	0.6	3.0
2460	0.4	3.0
2461	0.3	3.0
2462	0.2	3.0
2463	0.2	3.0
2464	0.2	3.0
2465	0.2	3.0
2466	0.3	3.0
2467	0.5	3.0
2468	0.6	3.0
2469	0.7	3.0
2470	0.9	3.0
2471	1.0	3.0
2472	1.1	3.0
2473	0.9	3.0
2474	1.0	3.0
2475	1.1	3.0
2476	1.1	3.0
2477	1.2	3.0
2478	1.2	3.0
2479	1.1	3.0
2480	1.2	3.0
2481	1.0	3.0
2482	0.8	3.0
2483	0.6	3.0
2484	0.5	3.0
2485	0.4	3.0
2486	0.3	3.0
2487	0.2	3.0
2488	0.2	3.0
2489	0.3	3.0
2490	0.4	3.0
2491	0.5	3.0
2492	0.7	3.0
2493	0.8	3.0
2494	1.0	3.0
2495	1.1	3.0
2496	1.3	3.0
2497	1.0	3.0
2498	1.1	3.0
2499	1.2	3.0
2500	1.3	3.0
2501	1.3	3.0
2502	1.3	2.9
2503	1.2	2.9
2504	1.4	2.9
2505	1.1	2.9
2506	1.0	2.9
2507	0.8	2.9
2508	0.6	2.9
2509	0.5	2.9
2510	0.4	2.9
2511	0.4	2.9
2512	0.4	2.9
2513	0.4	2.9
2514	0.5	2.9
2515	0.7	2.9
2516	0.8	2.9
2517	0.9	2.9
2518	1.0	2.9
2519	1.1	2.9
2520	1.2	2.9
2521	0.9	2.9
2522	1.0	2.9
2523	1.0	2.9
2524	1.0	2.9
2525	1.1	2.9
2526	1.1	2.9
2527	0.9	2.9
2528	1.1	2.9
2529	1.0	2.9
2530	1.0	2.9
2531	0.9	2.9
2532	1.0	2.9
2533	1.0	2.9
2534	0.9	2.9
2535	0.9	2.9
2536	0.9	2.9
2537	0.9	2.9
2538	0.9	2.9
2539	1.0	2.9
2540	1.1	2.9
2541	1.1	2.9
2542	1.2	2.9
2543	1.2	2.9
2544	1.2	2.9
2545	0.9	2.9
2546	0.9	2.9
2547	0.9	2.9
2548	0.9	2.9
2549	0.9	2.9
2550	0.9	2.9
2551	0.8	2.9
2552	1.1	2.9
2553	1.0	2.9
2554	1.0	2.9
2555	1.0	2.9
2556	1.0	2.9
2557	0.9	2.9
2558	0.8	2.9
2559	0.7	2.9
2560	0.6	2.9
2561	0.5	2.9
2562	0.5	2.9
2563	0.5	2.9
2564	0.6	2.9
2565	0.7	2.9
2566	0.8	2.9
2567	0.9	2.9
2568	1.0	2.9
2569	0.8	2.9
2570	0.9	2.9
2571	1.0	2.9
2572	1.1	2.9
2573	1.1	2.9
2574	1.1	2.9
2575	1.0	2.9
2576	1.3	2.9
2577	1.2	2.9
2578	1.1	2.9
2579	1.1	2.9
2580	1.0	2.9
2581	0.9	2.9
2582	1.0	2.9
2583	1.1	2.9
2584	1.2	2.9
2585	1.2	2.9
2586	1.2	2.9
2587	1.3	2.9
2588	1.3	2.9
2589	1.4	2.9
2590	1.5	2.9
2591	1.6	2.9
2592	1.7	2.9
2593	1.4	2.9
2594	1.5	2.9
2595	1.6	2.9
2596	1.6	2.9
2597	1.7	2.9
2598	1.7	2.9
2599	1.5	2.9
2600	1.7	2.9
2601	1.6	2.9
2602	1.4	2.9
2603	1.3	2.9
2604	1.1	2.9
2605	1.0	2.9
2606	1.0	2.9
2607	0.9	2.9
2608	0.9	2.9
2609	1.0	2.9
2610	1.1	2.9
2611	1.2	2.9
2612	1.3	2.9
2613	1.4	2.9
2614	1.5	2.9
2615	1.5	2.9
2616	1.6	2.9
2617	1.3	2.9
2618	1.3	2.9
2619	1.3	2.9
2620	1.4	2.9
2621	1.4	2.9
2622	1.4	2.8
2623	1.3	2.8
2624	1.7	2.8
2625	1.6	2.8
