# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.5	8.0
1358	8.5	8.0
1359	7.9	8.0
1360	7.6	8.0
1361	7.7	8.0
1362	8.1	8.0
1363	8.1	8.0
1364	8.1	8.0
1365	8.0	8.0
1366	8.0	8.0
1367	8.0	8.0
1368	8.0	8.0
1369	5.6	7.9
1370	5.4	7.9
1371	5.2	7.9
1372	5.2	7.9
1373	5.0	7.9
1374	5.0	7.9
1375	4.9	7.9
1376	7.1	7.9
1377	6.8	7.9
1378	6.4	7.9
1379	6.1	7.9
1380	5.8	7.9
1381	5.6	7.9
1382	5.4	7.9
1383	5.3	7.9
1384	5.4	7.9
1385	5.4	7.9
1386	5.6	7.9
1387	5.8	7.9
1388	5.8	7.9
1389	6.0	7.9
1390	6.2	7.9
1391	6.7	7.9
1392	6.6	7.9
1393	4.5	7.9
1394	4.9	7.9
1395	5.3	7.9
1396	5.5	7.9
1397	5.7	7.9
1398	5.8	7.9
1399	6.0	7.9
1400	8.2	7.9
1401	7.4	7.9
1402	6.8	7.9
1403	6.0	7.9
1404	5.3	7.9
1405	4.3	7.9
1406	3.9	7.9
1407	3.7	7.9
1408	3.7	7.9
1409	3.8	7.8
1410	4.4	7.8
1411	4.9	7.8
1412	5.3	7.8
1413	5.7	7.8
1414	6.2	7.8
1415	6.6	7.8
1416	7.0	7.8
1417	2.6	7.8
1418	2.8	7.8
1419	2.9	7.8
1420	3.0	7.8
1421	3.1	7.8
1422	3.2	7.8
1423	3.2	7.8
1424	4.3	7.8
1425	4.0	7.8
1426	4.0	7.8
1427	3.6	7.8
1428	3.2	7.8
1429	2.9	7.8
1430	2.7	7.8
1431	2.6	7.8
1432	2.6	7.8
1433	2.8	7.8
1434	3.1	7.8
1435	3.3	7.8
1436	3.4	7.8
1437	3.6	7.8
1438	3.7	7.8
1439	3.8	7.8
1440	3.9	7.8
1441	2.9	7.8
1442	2.9	7.8
1443	3.0	7.8
1444	3.1	7.8
1445	3.1	7.8
1446	3.2	7.8
1447	3.2	7.8
1448	4.3	7.8
1449	4.1	7.8
1450	3.7	7.8
1451	3.3	7.8
1452	3.0	7.8
1453	2.8	7.7
1454	2.9	7.7
1455	2.9	7.7
1456	3.0	7.7
1457	3.2	7.7
1458	3.4	7.7
1459	3.6	7.7
1460	3.7	7.7
1461	3.8	7.7
1462	3.9	7.7
1463	4.0	7.7
1464	4.1	7.7
1465	3.1	7.7
1466	3.2	7.7
1467	3.3	7.7
1468	3.4	7.7
1469	3.4	7.7
1470	3.5	7.7
1471	3.5	7.7
1472	4.7	7.7
1473	4.5	7.7
1474	4.4	7.7
1475	4.3	7.7
1476	4.2	7.7
1477	4.2	7.7
1478	4.2	7.7
1479	4.2	7.7
1480	4.2	7.7
1481	4.3	7.7
1482	4.3	7.7
1483	4.4	7.7
1484	4.6	7.7
1485	4.7	7.7
1486	4.9	7.7
1487	4.9	7.7
1488	5.0	7.7
1489	3.9	7.7
1490	3.9	7.7
1491	4.0	7.7
1492	4.0	7.7
1493	4.1	7.6
1494	4.1	7.6
1495	4.1	7.6
1496	5.2	7.6
1497	5.1	7.6
1498	5.1	7.6
1499	4.8	7.6
1500	4.7	7.6
1501	4.6	7.6
1502	4.5	7.6
1503	4.5	7.6
1504	4.5	7.6
1505	4.5	7.6
1506	4.6	7.6
1507	4.7	7.6
1508	4.8	7.6
1509	4.9	7.6
1510	5.0	7.6
1511	5.2	7.6
1512	5.3	7.6
1513	4.2	7.6
1514	4.3	7.6
1515	4.4	7.6
1516	4.5	7.6
1517	4.6	7.6
1518	4.6	7.6
1519	4.6	7.6
1520	5.6	7.6
1521	5.0	7.6
1522	4.7	7.6
1523	4.0	7.6
1524	3.6	7.5
1525	3.6	7.5
1526	3.6	7.5
1527	3.6	7.5
1528	3.9	7.5
1529	4.2	7.5
1530	4.5	7.5
1531	4.8	7.5
1532	4.8	7.5
1533	4.8	7.5
1534	4.8	7.5
1535	4.8	7.5
1536	4.9	7.5
1537	3.8	7.5
1538	3.7	7.5
1539	3.7	7.5
1540	3.7	7.5
1541	3.7	7.5
1542	3.7	7.5
1543	3.7	7.5
1544	4.8	7.5
1545	4.6	7.5
1546	4.3	7.5
1547	4.1	7.5
1548	3.9	7.5
1549	3.7	7.5
1550	3.5	7.5
1551	3.4	7.5
1552	3.3	7.5
1553	3.5	7.5
1554	3.6	7.4
1555	3.8	7.4
1556	3.9	7.4
1557	4.1	7.4
1558	4.2	7.4
1559	4.3	7.4
1560	4.4	7.4
1561	3.4	7.4
1562	3.6	7.4
1563	3.8	7.4
1564	3.9	7.4
1565	4.0	7.4
1566	4.1	7.4
1567	4.1	7.4
1568	5.0	7.4
1569	4.5	7.4
1570	4.3	7.4
1571	4.0	7.4
1572	3.7	7.4
1573	3.5	7.4
1574	3.2	7.4
1575	3.3	7.4
1576	3.3	7.4
1577	3.4	7.4
1578	3.6	7.4
1579	3.9	7.4
1580	4.1	7.4
1581	4.4	7.4
1582	4.7	7.4
1583	5.0	7.4
1584	5.3	7.4
1585	4.3	7.4
1586	4.7	7.4
1587	5.0	7.4
1588	5.2	7.4
1589	5.3	7.4
1590	5.5	7.4
1591	5.5	7.4
1592	6.5	7.4
1593	6.2	7.4
1594	5.7	7.4
1595	5.3	7.4
1596	5.0	7.4
1597	4.7	7.4
1598	4.6	7.4
1599	4.5	7.4
1600	4.5	7.4
1601	4.7	7.4
1602	5.1	7.4
1603	5.4	7.4
1604	5.7	7.3
1605	6.0	7.3
1606	6.2	7.3
1607	6.5	7.3
1608	6.8	7.3
1609	5.6	7.3
1610	5.7	7.3
1611	5.7	7.3
1612	5.7	7.3
1613	5.7	7.3
1614	5.7	7.3
1615	5.7	7.3
1616	6.6	7.3
1617	6.1	7.3
1618	5.4	7.3
1619	4.8	7.3
1620	4.3	7.3
1621	3.9	7.3
1622	3.6	7.3
1623	3.4	7.3
1624	3.4	7.3
1625	3.6	7.3
1626	4.0	7.3
1627	4.5	7.3
1628	4.7	7.3
1629	5.0	7.3
1630	5.2	7.3
1631	5.5	7.3
1632	5.7	7.3
1633	4.7	7.3
1634	4.8	7.3
1635	5.0	7.3
1636	5.1	7.3
1637	5.2	7.3
1638	5.2	7.3
1639	5.2	7.3
1640	6.1	7.3
1641	5.5	7.3
1642	4.9	7.2
1643	4.3	7.2
1644	3.7	7.2
1645	3.3	7.2
1646	2.9	7.2
1647	2.8	7.2
1648	2.8	7.2
1649	3.0	7.2
1650	3.4	7.2
1651	3.8	7.2
1652	3.9	7.2
1653	4.1	7.2
1654	4.2	7.2
1655	4.3	7.2
1656	4.5	7.2
1657	3.4	7.2
1658	3.5	7.2
1659	3.6	7.2
1660	3.6	7.2
1661	3.6	7.2
1662	3.7	7.2
1663	3.7	7.2
1664	4.8	7.2
1665	4.6	7.2
1666	4.4	7.1
1667	4.1	7.1
1668	3.8	7.1
1669	3.6	7.1
1670	3.4	7.1
1671	3.1	7.1
1672	2.9	7.1
1673	2.8	7.1
1674	2.9	7.1
1675	3.2	7.1
1676	3.4	7.1
1677	3.5	7.1
1678	3.7	7.1
1679	3.9	7.1
1680	4.0	7.1
1681	3.1	7.1
1682	3.3	7.1
1683	3.5	7.1
1684	3.6	7.1
1685	3.7	7.1
1686	3.7	7.1
1687	3.7	7.1
1688	4.6	7.1
1689	4.1	7.1
1690	4.3	7.1
1691	4.3	7.1
1692	4.1	7.1
1693	3.8	7.1
1694	3.2	7.1
1695	3.0	7.1
1696	3.2	7.1
1697	3.4	7.0
1698	3.5	7.0
1699	3.7	7.0
1700	3.9	7.0
1701	4.0	7.0
1702	4.1	7.0
1703	4.2	7.0
1704	4.3	7.0
1705	3.2	7.0
1706	3.4	7.0
1707	3.4	7.0
1708	3.5	7.0
1709	3.5	7.0
1710	3.6	7.0
1711	3.6	7.0
1712	4.5	7.0
1713	4.1	7.0
1714	3.7	7.0
1715	3.6	7.0
1716	3.4	7.0
1717	3.1	7.0
1718	2.9	7.0
1719	2.8	7.0
1720	2.8	7.0
1721	3.0	7.0
1722	3.3	7.0
1723	3.5	7.0
1724	3.6	7.0
1725	3.7	7.0
1726	3.8	7.0
1727	3.9	7.0
1728	4.1	7.0
1729	3.0	7.0
1730	3.1	7.0
1731	3.2	7.0
1732	3.3	6.9
1733	3.3	6.9
1734	3.4	6.9
1735	3.4	6.9
1736	4.4	6.9
1737	4.3	6.9
1738	4.1	6.9
1739	3.8	6.9
1740	3.2	6.9
1741	2.6	6.9
1742	2.3	6.9
1743	2.3	6.9
1744	2.2	6.9
1745	2.3	6.9
1746	2.5	6.9
1747	2.7	6.9
1748	2.9	6.9
1749	3.0	6.9
1750	3.2	6.9
1751	3.3	6.9
1752	3.4	6.9
1753	2.4	6.9
1754	2.6	6.9
1755	2.7	6.9
1756	2.8	6.9
1757	2.9	6.9
1758	2.9	6.9
1759	2.9	6.9
1760	3.9	6.9
1761	3.6	6.8
1762	3.3	6.8
1763	3.0	6.8
1764	2.7	6.8
1765	2.5	6.8
1766	2.4	6.8
1767	2.3	6.8
1768	2.3	6.8
1769	2.4	6.8
1770	2.6	6.8
1771	2.8	6.8
1772	3.0	6.8
1773	3.1	6.8
1774	3.2	6.8
1775	3.4	6.8
1776	3.5	6.8
1777	2.4	6.8
1778	2.5	6.8
1779	2.6	6.8
1780	2.7	6.8
1781	2.7	6.8
1782	2.8	6.8
1783	2.8	6.8
1784	3.7	6.8
1785	3.4	6.8
1786	3.1	6.8
1787	2.7	6.8
1788	2.5	6.8
1789	2.3	6.8
1790	2.1	6.8
1791	2.1	6.8
1792	2.1	6.8
1793	2.2	6.7
1794	2.5	6.7
1795	2.7	6.7
1796	2.7	6.7
1797	2.8	6.7
1798	2.9	6.7
1799	3.0	6.7
1800	3.1	6.7
1801	2.0	6.7
1802	2.0	6.7
1803	2.0	6.7
1804	2.0	6.7
1805	2.0	6.7
1806	2.0	6.7
1807	2.0	6.7
1808	2.6	6.7
1809	2.0	6.7
1810	1.3	6.7
1811	0.6	6.7
1812	0.0	6.7
1813	0.0	6.7
1814	0.0	6.7
1815	0.0	6.7
1816	0.0	6.7
1817	0.0	6.7
1818	0.0	6.7
1819	0.1	6.7
1820	0.5	6.7
1821	0.8	6.7
1822	1.1	6.7
1823	1.4	6.7
1824	1.7	6.7
1825	1.0	6.7
1826	1.4	6.7
1827	1.9	6.7
1828	2.1	6.7
1829	2.3	6.7
1830	2.5	6.7
1831	2.5	6.7
1832	3.4	6.6
1833	3.0	6.6
1834	2.6	6.6
1835	2.2	6.6
1836	1.8	6.6
1837	1.6	6.6
1838	1.4	6.6
1839	1.4	6.6
1840	1.4	6.6
1841	1.6	6.6
1842	2.0	6.6
1843	2.3	6.6
1844	2.5	6.6
1845	2.6	6.6
1846	2.8	6.6
1847	3.0	6.6
1848	3.2	6.6
1849	2.0	6.6
1850	2.2	6.6
1851	2.0	6.6
1852	2.0	6.6
1853	1.9	6.6
1854	2.0	6.6
1855	1.9	6.6
1856	2.9	6.6
1857	2.8	6.6
1858	2.6	6.6
1859	2.5	6.6
1860	2.3	6.6
1861	2.2	6.6
1862	2.1	6.6
1863	2.1	6.6
1864	2.1	6.6
1865	2.2	6.6
1866	2.2	6.6
1867	2.3	6.6
1868	2.5	6.6
1869	2.6	6.6
1870	2.7	6.5
1871	2.8	6.5
1872	2.9	6.5
1873	2.1	6.5
1874	2.4	6.5
1875	2.7	6.5
1876	2.9	6.5
1877	3.1	6.5
1878	3.2	6.5
1879	3.2	6.5
1880	3.8	6.5
1881	3.4	6.5
1882	3.0	6.5
1883	2.7	6.5
1884	2.7	6.5
1885	2.4	6.5
1886	2.2	6.5
1887	2.2	6.5
1888	2.5	6.5
1889	2.6	6.5
1890	2.7	6.5
1891	3.0	6.5
1892	3.3	6.5
1893	3.6	6.5
1894	3.8	6.5
1895	4.1	6.5
1896	4.4	6.5
1897	3.4	6.5
1898	3.5	6.5
1899	3.7	6.5
1900	3.8	6.5
1901	3.9	6.4
1902	4.0	6.4
1903	4.0	6.4
1904	4.6	6.4
1905	3.9	6.4
1906	3.2	6.4
1907	2.5	6.4
1908	2.0	6.4
1909	1.5	6.4
1910	1.2	6.4
1911	1.1	6.4
1912	1.1	6.4
1913	1.3	6.4
1914	1.7	6.4
1915	2.2	6.4
1916	2.4	6.4
1917	2.7	6.4
1918	2.9	6.4
1919	3.2	6.4
1920	3.4	6.4
1921	2.5	6.4
1922	2.7	6.4
1923	2.9	6.4
1924	3.0	6.4
1925	3.1	6.4
1926	3.2	6.4
1927	3.2	6.4
1928	3.7	6.4
1929	3.0	6.4
1930	2.3	6.4
1931	1.6	6.4
1932	1.0	6.4
1933	0.6	6.3
1934	0.3	6.3
1935	0.1	6.3
1936	0.1	6.3
1937	0.4	6.3
1938	0.8	6.3
1939	1.3	6.3
1940	1.7	6.3
1941	2.1	6.3
1942	2.5	6.3
1943	2.8	6.3
1944	3.2	6.3
1945	2.4	6.3
1946	2.7	6.3
1947	3.1	6.3
1948	3.3	6.3
1949	3.5	6.3
1950	3.7	6.3
1951	3.7	6.3
1952	4.3	6.3
1953	3.6	6.3
1954	2.9	6.3
1955	2.2	6.2
1956	1.7	6.2
1957	1.3	6.2
1958	1.1	6.2
1959	0.9	6.2
1960	1.0	6.2
1961	1.2	6.2
1962	1.6	6.2
1963	2.2	6.2
1964	2.3	6.2
1965	2.5	6.2
1966	2.7	6.2
1967	2.8	6.2
1968	3.0	6.2
1969	1.8	6.2
1970	1.8	6.2
1971	1.8	6.2
1972	1.8	6.2
1973	1.8	6.2
1974	1.8	6.2
1975	1.8	6.2
1976	2.8	6.2
1977	2.6	6.2
1978	2.5	6.2
1979	2.3	6.2
1980	2.1	6.2
1981	2.0	6.2
1982	1.9	6.2
1983	1.9	6.2
1984	1.8	6.2
1985	1.9	6.2
1986	2.0	6.2
1987	2.2	6.2
1988	2.2	6.2
1989	2.3	6.2
1990	2.4	6.2
1991	2.5	6.2
1992	2.8	6.2
1993	1.6	6.2
1994	1.7	6.1
1995	1.8	6.1
1996	1.9	6.1
1997	2.0	6.1
1998	2.0	6.1
1999	2.0	6.1
2000	3.2	6.1
2001	2.9	6.1
2002	2.7	6.1
2003	2.5	6.1
2004	2.4	6.1
2005	2.3	6.1
2006	2.3	6.1
2007	2.3	6.1
2008	2.2	6.1
2009	2.3	6.1
2010	2.4	6.1
2011	2.5	6.1
2012	2.7	6.1
2013	2.8	6.1
2014	2.9	6.1
2015	3.1	6.1
2016	3.2	6.1
2017	2.2	6.1
2018	2.2	6.1
2019	2.4	6.1
2020	2.4	6.1
2021	2.5	6.1
2022	2.5	6.0
2023	2.5	6.0
2024	3.4	6.0
2025	3.2	6.0
2026	2.9	6.0
2027	2.7	6.0
2028	2.4	6.0
2029	2.3	6.0
2030	2.2	6.0
2031	2.2	6.0
2032	2.2	6.0
2033	2.2	6.0
2034	2.5	6.0
2035	2.6	6.0
2036	2.7	6.0
2037	2.9	6.0
2038	3.0	6.0
2039	3.1	6.0
2040	3.2	6.0
2041	2.2	6.0
2042	2.2	6.0
2043	2.3	6.0
2044	2.4	6.0
2045	2.4	6.0
2046	2.5	6.0
2047	2.4	6.0
2048	3.1	6.0
2049	2.5	6.0
2050	2.0	6.0
2051	1.5	5.9
2052	1.0	5.9
2053	0.8	5.9
2054	0.6	5.9
2055	0.4	5.9
2056	0.2	5.9
2057	0.1	5.9
2058	0.3	5.9
2059	0.7	5.9
2060	1.1	5.9
2061	1.4	5.9
2062	1.7	5.9
2063	2.0	5.9
2064	2.3	5.9
2065	1.4	5.9
2066	1.8	5.9
2067	2.1	5.9
2068	2.3	5.9
2069	2.5	5.9
2070	2.6	5.9
2071	2.5	5.9
2072	3.0	5.9
2073	2.3	5.9
2074	1.7	5.9
2075	1.1	5.9
2076	0.6	5.9
2077	0.1	5.8
2078	0.0	5.8
2079	0.0	5.8
2080	0.0	5.8
2081	0.1	5.8
2082	0.5	5.8
2083	1.1	5.8
2084	1.3	5.8
2085	1.5	5.8
2086	1.7	5.8
2087	1.9	5.8
2088	2.1	5.8
2089	1.1	5.8
2090	1.1	5.8
2091	1.2	5.8
2092	1.3	5.8
2093	1.3	5.8
2094	1.3	5.8
2095	1.3	5.8
2096	2.4	5.8
2097	2.4	5.8
2098	2.2	5.8
2099	2.2	5.8
2100	2.1	5.8
2101	2.1	5.8
2102	2.1	5.8
2103	2.4	5.8
2104	2.0	5.8
2105	2.0	5.8
2106	2.1	5.8
2107	2.2	5.8
2108	2.2	5.8
2109	2.3	5.8
2110	2.4	5.8
2111	2.5	5.8
2112	2.7	5.7
2113	1.3	5.7
2114	1.4	5.7
2115	1.4	5.7
2116	1.4	5.7
2117	1.5	5.7
2118	1.5	5.7
2119	1.4	5.7
2120	2.4	5.7
2121	2.2	5.7
2122	2.0	5.7
2123	1.9	5.7
2124	1.7	5.7
2125	1.6	5.7
2126	1.7	5.7
2127	1.6	5.7
2128	1.5	5.7
2129	1.5	5.7
2130	1.6	5.7
2131	1.8	5.7
2132	1.9	5.7
2133	2.0	5.7
2134	2.2	5.7
2135	2.3	5.7
2136	2.4	5.7
2137	1.3	5.7
2138	1.5	5.7
2139	1.6	5.7
2140	1.7	5.7
2141	1.7	5.7
2142	1.8	5.7
2143	1.6	5.7
2144	2.4	5.7
2145	1.9	5.7
2146	1.4	5.7
2147	0.5	5.7
2148	0.6	5.7
2149	0.7	5.7
2150	0.5	5.7
2151	0.1	5.7
2152	0.0	5.7
2153	0.0	5.7
2154	0.2	5.7
2155	0.6	5.7
2156	0.9	5.7
2157	1.2	5.6
2158	1.5	5.6
2159	1.9	5.6
2160	2.2	5.6
2161	0.2	5.6
2162	0.2	5.6
2163	0.3	5.6
2164	0.3	5.6
2165	0.3	5.6
2166	0.3	5.6
2167	0.3	5.6
2168	0.5	5.6
2169	0.4	5.6
2170	0.4	5.6
2171	0.3	5.6
2172	0.3	5.6
2173	0.3	5.6
2174	0.3	5.6
2175	0.3	5.6
2176	0.3	5.6
2177	0.3	5.6
2178	0.3	5.6
2179	0.4	5.6
2180	0.4	5.6
2181	0.4	5.6
2182	0.5	5.6
2183	0.5	5.6
2184	0.6	5.6
2185	0.4	5.6
2186	0.4	5.6
2187	0.5	5.6
2188	0.5	5.6
2189	0.5	5.6
2190	0.5	5.6
2191	0.5	5.6
2192	0.5	5.6
2193	0.4	5.6
2194	0.3	5.6
2195	0.2	5.6
2196	0.2	5.6
2197	0.1	5.6
2198	0.1	5.6
2199	0.1	5.5
2200	0.1	5.5
2201	0.1	5.5
2202	0.1	5.5
2203	0.2	5.5
2204	0.3	5.5
2205	0.3	5.5
2206	0.4	5.5
2207	0.5	5.5
2208	0.5	5.5
2209	0.4	5.5
2210	0.4	5.5
2211	0.5	5.5
2212	0.5	5.5
2213	0.6	5.5
2214	0.6	5.5
2215	0.6	5.5
2216	0.7	5.5
2217	0.6	5.5
2218	0.6	5.5
2219	0.5	5.5
2220	0.5	5.5
2221	0.5	5.5
2222	0.4	5.5
2223	0.4	5.5
2224	0.4	5.5
2225	0.4	5.5
2226	0.5	5.5
2227	0.5	5.5
2228	0.5	5.5
2229	0.5	5.5
2230	0.5	5.5
2231	0.6	5.5
2232	0.6	5.5
2233	0.4	5.5
2234	0.3	5.4
2235	0.3	5.4
2236	0.3	5.4
2237	0.3	5.4
2238	0.3	5.4
2239	0.3	5.4
2240	0.4	5.4
2241	0.3	5.4
2242	0.2	5.4
2243	0.3	5.4
2244	0.3	5.4
2245	0.2	5.4
2246	0.2	5.4
2247	0.2	5.4
2248	0.2	5.4
2249	0.2	5.4
2250	0.2	5.4
2251	0.2	5.4
2252	0.2	5.4
2253	0.2	5.4
2254	0.2	5.4
2255	0.3	5.4
2256	0.3	5.4
2257	0.0	5.4
2258	0.0	5.4
2259	0.0	5.4
2260	0.0	5.4
2261	0.0	5.4
2262	0.0	5.4
2263	0.0	5.4
2264	0.0	5.4
2265	0.0	5.4
2266	0.0	5.4
2267	0.0	5.4
2268	0.0	5.4
2269	0.0	5.4
2270	0.0	5.4
2271	0.0	5.4
2272	0.0	5.4
2273	0.0	5.4
2274	0.0	5.3
2275	0.0	5.3
2276	0.0	5.3
2277	0.0	5.3
2278	0.0	5.3
2279	0.0	5.3
2280	0.0	5.3
2281	0.0	5.3
2282	0.0	5.3
2283	0.0	5.3
2284	0.0	5.3
2285	0.0	5.3
2286	0.0	5.3
2287	0.0	5.3
2288	0.0	5.3
2289	0.0	5.3
2290	0.0	5.3
2291	0.0	5.3
2292	0.0	5.3
2293	0.0	5.3
2294	0.0	5.3
2295	0.0	5.3
2296	0.0	5.3
2297	0.0	5.3
2298	0.0	5.3
2299	0.0	5.3
2300	0.0	5.3
2301	0.0	5.3
2302	0.0	5.3
2303	0.0	5.3
2304	0.0	5.2
2305	0.0	5.2
2306	0.0	5.2
2307	0.0	5.2
2308	0.0	5.2
2309	0.0	5.2
2310	0.0	5.2
2311	0.0	5.2
2312	0.0	5.2
2313	0.0	5.2
2314	0.0	5.2
2315	0.0	5.2
2316	0.0	5.2
2317	0.0	5.2
2318	0.0	5.2
2319	0.0	5.2
2320	0.0	5.2
2321	0.0	5.2
2322	0.0	5.2
2323	0.0	5.2
2324	0.0	5.2
2325	0.0	5.2
2326	0.0	5.2
2327	0.0	5.2
2328	0.0	5.2
2329	0.0	5.2
2330	0.0	5.2
2331	0.0	5.2
2332	0.0	5.2
2333	0.0	5.2
2334	0.0	5.2
2335	0.0	5.2
2336	0.0	5.2
2337	0.0	5.2
2338	0.0	5.2
2339	0.0	5.2
2340	0.0	5.1
2341	0.0	5.1
2342	0.0	5.1
2343	0.0	5.1
2344	0.0	5.1
2345	0.0	5.1
2346	0.0	5.1
2347	0.0	5.1
2348	0.0	5.1
2349	0.0	5.1
2350	0.0	5.1
2351	0.0	5.1
2352	0.0	5.1
2353	0.0	5.1
2354	0.0	5.1
2355	0.0	5.1
2356	0.0	5.1
2357	0.0	5.1
2358	0.0	5.1
2359	0.0	5.1
2360	0.0	5.1
2361	0.0	5.1
2362	0.0	5.1
2363	0.0	5.1
2364	0.0	5.1
2365	0.0	5.1
2366	0.0	5.1
2367	0.0	5.1
2368	0.0	5.1
2369	0.0	5.0
2370	0.0	5.0
2371	0.0	5.0
2372	0.0	5.0
2373	0.0	5.0
2374	0.0	5.0
2375	0.0	5.0
2376	0.0	5.0
2377	0.0	5.0
2378	0.0	5.0
2379	0.0	5.0
2380	0.0	5.0
2381	0.0	5.0
2382	0.0	5.0
2383	0.0	5.0
2384	0.0	5.0
2385	0.0	5.0
2386	0.0	5.0
2387	0.0	5.0
2388	0.0	5.0
2389	0.0	5.0
2390	0.0	5.0
2391	0.0	5.0
2392	0.0	5.0
2393	0.0	5.0
2394	0.0	5.0
2395	0.0	5.0
2396	0.0	5.0
2397	0.0	5.0
2398	0.0	5.0
2399	0.0	5.0
2400	0.0	5.0
2401	0.0	5.0
2402	0.0	5.0
2403	0.0	4.9
2404	0.0	4.9
2405	0.0	4.9
2406	0.0	4.9
2407	0.0	4.9
2408	0.0	4.9
2409	0.0	4.9
2410	0.0	4.9
2411	0.0	4.9
2412	0.0	4.9
2413	0.0	4.9
2414	0.0	4.9
2415	0.0	4.9
2416	0.0	4.9
2417	0.0	4.9
2418	0.0	4.9
2419	0.0	4.9
2420	0.0	4.9
2421	0.0	4.9
2422	0.0	4.9
2423	0.0	4.9
2424	0.0	4.9
2425	0.0	4.9
2426	0.1	4.9
2427	0.2	4.9
2428	0.2	4.9
2429	0.3	4.9
2430	0.3	4.9
2431	0.2	4.9
2432	0.3	4.9
2433	0.2	4.9
2434	0.1	4.9
2435	0.1	4.9
2436	0.0	4.9
2437	0.0	4.9
2438	0.0	4.9
2439	0.0	4.9
2440	0.0	4.9
2441	0.0	4.9
2442	0.0	4.9
2443	0.1	4.9
2444	0.1	4.9
2445	0.2	4.9
2446	0.3	4.9
2447	0.3	4.9
2448	0.4	4.9
2449	0.3	4.8
2450	0.3	4.8
2451	0.3	4.8
2452	0.3	4.8
2453	0.4	4.8
2454	0.4	4.8
2455	0.3	4.8
2456	0.4	4.8
2457	0.3	4.8
2458	0.2	4.8
2459	0.1	4.8
2460	0.0	4.8
2461	0.0	4.8
2462	0.0	4.8
2463	0.0	4.8
2464	0.0	4.8
2465	0.0	4.8
2466	0.0	4.8
2467	0.0	4.8
2468	0.1	4.8
2469	0.2	4.8
2470	0.2	4.8
2471	0.3	4.8
2472	0.3	4.8
2473	0.2	4.8
2474	0.3	4.8
2475	0.3	4.8
2476	0.3	4.8
2477	0.4	4.8
2478	0.4	4.7
2479	0.3	4.7
2480	0.4	4.7
2481	0.3	4.7
2482	0.2	4.7
2483	0.1	4.7
2484	0.0	4.7
2485	0.0	4.7
2486	0.0	4.7
2487	0.0	4.7
2488	0.0	4.7
2489	0.0	4.7
2490	0.0	4.7
2491	0.0	4.7
2492	0.1	4.7
2493	0.2	4.7
2494	0.3	4.7
2495	0.3	4.7
2496	0.4	4.7
2497	0.3	4.7
2498	0.3	4.7
2499	0.4	4.7
2500	0.4	4.7
2501	0.4	4.7
2502	0.4	4.7
2503	0.4	4.7
2504	0.5	4.7
2505	0.4	4.7
2506	0.3	4.7
2507	0.2	4.7
2508	0.1	4.7
2509	0.0	4.7
2510	0.0	4.7
2511	0.0	4.7
2512	0.0	4.7
2513	0.0	4.7
2514	0.1	4.7
2515	0.1	4.7
2516	0.2	4.7
2517	0.2	4.7
2518	0.3	4.7
2519	0.3	4.7
2520	0.4	4.7
2521	0.2	4.7
2522	0.3	4.7
2523	0.3	4.7
2524	0.3	4.7
2525	0.3	4.7
2526	0.3	4.6
2527	0.2	4.6
2528	0.3	4.6
2529	0.3	4.6
2530	0.3	4.6
2531	0.3	4.6
2532	0.3	4.6
2533	0.3	4.6
2534	0.2	4.6
2535	0.2	4.6
2536	0.2	4.6
2537	0.2	4.6
2538	0.2	4.6
2539	0.3	4.6
2540	0.3	4.6
2541	0.3	4.6
2542	0.4	4.6
2543	0.4	4.6
2544	0.4	4.6
2545	0.2	4.6
2546	0.2	4.6
2547	0.2	4.6
2548	0.2	4.6
2549	0.2	4.6
2550	0.2	4.6
2551	0.2	4.6
2552	0.3	4.6
2553	0.3	4.6
2554	0.3	4.6
2555	0.3	4.6
2556	0.3	4.6
2557	0.2	4.6
2558	0.2	4.6
2559	0.1	4.6
2560	0.1	4.5
2561	0.0	4.5
2562	0.0	4.5
2563	0.1	4.5
2564	0.1	4.5
2565	0.1	4.5
2566	0.2	4.5
2567	0.2	4.5
2568	0.3	4.5
2569	0.2	4.5
2570	0.2	4.5
2571	0.3	4.5
2572	0.3	4.5
2573	0.3	4.5
2574	0.3	4.5
2575	0.3	4.5
2576	0.4	4.5
2577	0.4	4.5
2578	0.3	4.5
2579	0.3	4.5
2580	0.3	4.5
2581	0.3	4.5
2582	0.3	4.5
2583	0.3	4.5
2584	0.4	4.5
2585	0.4	4.5
2586	0.4	4.5
2587	0.4	4.5
2588	0.4	4.5
2589	0.5	4.5
2590	0.5	4.5
2591	0.6	4.5
2592	0.6	4.5
2593	0.5	4.5
2594	0.5	4.5
2595	0.6	4.5
2596	0.6	4.5
2597	0.6	4.5
2598	0.6	4.5
2599	0.5	4.5
2600	0.6	4.5
2601	0.6	4.5
2602	0.5	4.5
2603	0.4	4.4
2604	0.3	4.4
2605	0.3	4.4
2606	0.3	4.4
2607	0.2	4.4
2608	0.2	4.4
2609	0.3	4.4
2610	0.3	4.4
2611	0.4	4.4
2612	0.4	4.4
2613	0.5	4.4
2614	0.5	4.4
2615	0.5	4.4
2616	0.6	4.4
2617	0.4	4.4
2618	0.4	4.4
2619	0.4	4.4
2620	0.5	4.4
2621	0.5	4.4
2622	0.5	4.4
2623	0.4	4.4
2624	0.6	4.4
2625	0.6	4.4
