# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.2	1.9
2627	0.2	1.9
2628	0.2	1.9
2629	0.1	1.9
2630	0.1	1.9
2631	0.1	1.9
2632	0.1	1.9
2633	0.1	1.9
2634	0.1	1.9
2635	0.1	1.9
2636	0.1	1.9
2637	0.1	1.9
2638	0.1	1.9
2639	0.1	1.9
2640	0.2	1.9
2641	0.1	1.9
2642	0.1	1.9
2643	0.2	1.9
2644	0.2	1.9
2645	0.2	1.9
2646	0.2	1.9
2647	0.2	1.9
2648	0.2	1.9
2649	0.2	1.9
2650	0.2	1.9
2651	0.1	1.9
2652	0.1	1.9
2653	0.1	1.9
2654	0.1	1.9
2655	0.1	1.9
2656	0.1	1.9
2657	0.1	1.9
2658	0.1	1.9
2659	0.1	1.9
2660	0.2	1.9
2661	0.2	1.9
2662	0.2	1.9
2663	0.2	1.9
2664	0.2	1.9
2665	0.1	1.9
2666	0.1	1.9
2667	0.1	1.9
2668	0.1	1.9
2669	0.1	1.9
2670	0.1	1.9
2671	0.1	1.8
2672	0.2	1.8
2673	0.2	1.8
2674	0.1	1.8
2675	0.1	1.8
2676	0.1	1.8
2677	0.1	1.8
2678	0.1	1.8
2679	0.1	1.8
2680	0.1	1.8
2681	0.1	1.8
2682	0.1	1.8
2683	0.1	1.8
2684	0.1	1.8
2685	0.1	1.8
2686	0.1	1.8
2687	0.1	1.8
2688	0.1	1.8
2689	0.1	1.8
2690	0.1	1.8
2691	0.1	1.8
2692	0.1	1.8
2693	0.1	1.8
2694	0.1	1.8
2695	0.1	1.8
2696	0.1	1.8
2697	0.1	1.8
2698	0.1	1.8
2699	0.1	1.8
2700	0.1	1.8
2701	0.1	1.8
2702	0.1	1.8
2703	0.1	1.8
2704	0.1	1.8
2705	0.1	1.8
2706	0.1	1.8
2707	0.1	1.8
2708	0.1	1.8
2709	0.1	1.8
2710	0.1	1.8
2711	0.1	1.8
2712	0.1	1.8
2713	0.1	1.8
2714	0.1	1.8
2715	0.1	1.8
2716	0.1	1.8
2717	0.1	1.8
2718	0.1	1.8
2719	0.1	1.8
2720	0.2	1.8
2721	0.2	1.8
2722	0.2	1.8
2723	0.1	1.8
2724	0.1	1.8
2725	0.1	1.8
2726	0.1	1.8
2727	0.1	1.8
2728	0.1	1.8
2729	0.1	1.8
2730	0.1	1.8
2731	0.2	1.8
2732	0.2	1.8
2733	0.2	1.8
2734	0.2	1.8
2735	0.1	1.8
2736	0.1	1.8
2737	0.1	1.8
2738	0.1	1.8
2739	0.1	1.8
2740	0.1	1.8
2741	0.1	1.8
2742	0.1	1.8
2743	0.1	1.8
2744	0.1	1.8
2745	0.1	1.8
2746	0.1	1.8
2747	0.1	1.8
2748	0.1	1.8
2749	0.1	1.8
2750	0.1	1.8
2751	0.1	1.8
2752	0.1	1.8
2753	0.1	1.8
2754	0.1	1.8
2755	0.1	1.8
2756	0.1	1.8
2757	0.1	1.8
2758	0.1	1.8
2759	0.1	1.7
2760	0.1	1.7
2761	0.1	1.7
2762	0.1	1.7
2763	0.1	1.7
2764	0.1	1.7
2765	0.1	1.7
2766	0.1	1.7
2767	0.1	1.7
2768	0.1	1.7
2769	0.1	1.7
2770	0.1	1.7
2771	0.1	1.7
2772	0.1	1.7
2773	0.0	1.7
2774	0.0	1.7
2775	0.0	1.7
2776	0.0	1.7
2777	0.0	1.7
2778	0.1	1.7
2779	0.1	1.7
2780	0.1	1.7
2781	0.1	1.7
2782	0.1	1.7
2783	0.1	1.7
2784	0.2	1.7
2785	0.1	1.7
2786	0.1	1.7
2787	0.1	1.7
2788	0.1	1.7
2789	0.1	1.7
2790	0.1	1.7
2791	0.1	1.7
2792	0.1	1.7
2793	0.1	1.7
2794	0.1	1.7
2795	0.1	1.7
2796	0.0	1.7
2797	0.0	1.7
2798	0.0	1.7
2799	0.0	1.7
2800	0.0	1.7
2801	0.0	1.7
2802	0.0	1.7
2803	0.0	1.7
2804	0.1	1.7
2805	0.1	1.7
2806	0.1	1.7
2807	0.1	1.7
2808	0.1	1.7
2809	0.1	1.7
2810	0.1	1.7
2811	0.1	1.7
2812	0.1	1.7
2813	0.1	1.7
2814	0.1	1.7
2815	0.1	1.7
2816	0.1	1.7
2817	0.1	1.7
2818	0.1	1.7
2819	0.1	1.7
2820	0.1	1.7
2821	0.1	1.7
2822	0.1	1.7
2823	0.1	1.7
2824	0.1	1.7
2825	0.1	1.7
2826	0.1	1.7
2827	0.1	1.7
2828	0.1	1.7
2829	0.1	1.7
2830	0.1	1.7
2831	0.2	1.7
2832	0.2	1.7
2833	0.1	1.7
2834	0.1	1.7
2835	0.2	1.7
2836	0.2	1.7
2837	0.2	1.7
2838	0.2	1.7
2839	0.2	1.7
2840	0.2	1.6
2841	0.2	1.6
2842	0.2	1.6
2843	0.2	1.6
2844	0.2	1.6
2845	0.2	1.6
2846	0.1	1.6
2847	0.1	1.6
2848	0.1	1.6
2849	0.1	1.6
2850	0.2	1.6
2851	0.2	1.6
2852	0.2	1.6
2853	0.2	1.6
2854	0.2	1.6
2855	0.2	1.6
2856	0.2	1.6
2857	0.2	1.6
2858	0.2	1.6
2859	0.2	1.6
2860	0.2	1.6
2861	0.2	1.6
2862	0.2	1.6
2863	0.2	1.6
2864	0.2	1.6
2865	0.2	1.6
2866	0.2	1.6
2867	0.2	1.6
2868	0.2	1.6
2869	0.2	1.6
2870	0.2	1.6
2871	0.2	1.6
2872	0.2	1.6
2873	0.2	1.6
2874	0.2	1.6
2875	0.2	1.6
2876	0.2	1.6
2877	0.2	1.6
2878	0.2	1.6
2879	0.2	1.6
2880	0.2	1.6
2881	0.0	1.6
2882	0.0	1.6
2883	0.0	1.6
2884	0.0	1.6
2885	0.0	1.6
2886	0.0	1.6
2887	0.0	1.6
2888	0.0	1.6
2889	0.0	1.6
2890	0.0	1.6
2891	0.0	1.6
2892	0.0	1.6
2893	0.0	1.6
2894	0.0	1.6
2895	0.0	1.6
2896	0.0	1.6
2897	0.0	1.6
2898	0.0	1.6
2899	0.0	1.6
2900	0.0	1.6
2901	0.0	1.6
2902	0.0	1.6
2903	0.0	1.6
2904	0.0	1.6
2905	0.0	1.6
2906	0.0	1.6
2907	0.0	1.6
2908	0.0	1.6
2909	0.0	1.6
2910	0.0	1.6
2911	0.0	1.6
2912	0.0	1.6
2913	0.0	1.6
2914	0.0	1.6
2915	0.0	1.6
2916	0.0	1.6
2917	0.0	1.6
2918	0.0	1.6
2919	0.0	1.6
2920	0.0	1.6
2921	0.0	1.6
2922	0.0	1.6
2923	0.0	1.6
2924	0.0	1.6
2925	0.0	1.6
2926	0.0	1.6
2927	0.0	1.6
2928	0.0	1.6
2929	0.0	1.6
2930	0.0	1.6
2931	0.0	1.6
2932	0.0	1.6
2933	0.0	1.6
2934	0.0	1.6
2935	0.0	1.6
2936	0.0	1.6
2937	0.0	1.6
2938	0.0	1.6
2939	0.0	1.5
2940	0.0	1.5
2941	0.0	1.5
2942	0.0	1.5
2943	0.0	1.5
2944	0.0	1.5
2945	0.0	1.5
2946	0.0	1.5
2947	0.0	1.5
2948	0.0	1.5
2949	0.0	1.5
2950	0.0	1.5
2951	0.0	1.5
2952	0.0	1.5
2953	0.0	1.5
2954	0.0	1.5
2955	0.0	1.5
2956	0.0	1.5
2957	0.0	1.5
2958	0.0	1.5
2959	0.0	1.5
2960	0.0	1.5
2961	0.0	1.5
2962	0.0	1.5
2963	0.0	1.5
2964	0.0	1.5
2965	0.0	1.5
2966	0.0	1.5
2967	0.0	1.5
2968	0.0	1.5
2969	0.0	1.5
2970	0.0	1.5
2971	0.0	1.5
2972	0.0	1.5
2973	0.0	1.5
2974	0.0	1.5
2975	0.0	1.5
2976	0.0	1.5
2977	0.0	1.5
2978	0.0	1.5
2979	0.0	1.5
2980	0.0	1.5
2981	0.0	1.5
2982	0.0	1.5
2983	0.0	1.5
2984	0.0	1.5
2985	0.0	1.5
2986	0.0	1.5
2987	0.0	1.5
2988	0.0	1.5
2989	0.0	1.5
2990	0.0	1.5
2991	0.0	1.5
2992	0.0	1.5
2993	0.0	1.5
2994	0.0	1.5
2995	0.0	1.5
2996	0.0	1.5
2997	0.0	1.5
2998	0.0	1.5
2999	0.0	1.5
3000	0.0	1.5
3001	0.0	1.5
3002	0.0	1.5
3003	0.0	1.5
3004	0.0	1.5
3005	0.0	1.5
3006	0.0	1.5
3007	0.0	1.5
3008	0.0	1.5
3009	0.0	1.5
3010	0.0	1.5
3011	0.0	1.5
3012	0.0	1.5
3013	0.0	1.5
3014	0.0	1.5
3015	0.0	1.5
3016	0.0	1.5
3017	0.0	1.4
3018	0.0	1.4
3019	0.0	1.4
3020	0.0	1.4
3021	0.0	1.4
3022	0.0	1.4
3023	0.0	1.4
3024	0.0	1.4
3025	0.0	1.4
3026	0.0	1.4
3027	0.0	1.4
3028	0.0	1.4
3029	0.0	1.4
3030	0.0	1.4
3031	0.0	1.4
3032	0.0	1.4
3033	0.0	1.4
3034	0.0	1.4
3035	0.0	1.4
3036	0.0	1.4
3037	0.0	1.4
3038	0.0	1.4
3039	0.0	1.4
3040	0.0	1.4
3041	0.0	1.4
3042	0.0	1.4
3043	0.0	1.4
3044	0.0	1.4
3045	0.0	1.4
3046	0.0	1.4
3047	0.0	1.4
3048	0.0	1.4
3049	0.0	1.4
3050	0.0	1.4
3051	0.0	1.4
3052	0.0	1.4
3053	0.0	1.4
3054	0.0	1.4
3055	0.0	1.4
3056	0.0	1.4
3057	0.0	1.4
3058	0.0	1.4
3059	0.0	1.4
3060	0.0	1.4
3061	0.0	1.4
3062	0.0	1.4
3063	0.0	1.4
3064	0.0	1.4
3065	0.0	1.4
3066	0.0	1.4
3067	0.0	1.4
3068	0.0	1.4
3069	0.0	1.4
3070	0.0	1.4
3071	0.0	1.4
3072	0.0	1.4
3073	0.0	1.4
3074	0.0	1.4
3075	0.0	1.4
3076	0.0	1.4
3077	0.0	1.4
3078	0.0	1.4
3079	0.0	1.4
3080	0.0	1.4
3081	0.0	1.4
3082	0.0	1.4
3083	0.0	1.4
3084	0.0	1.4
3085	0.0	1.4
3086	0.0	1.4
3087	0.0	1.4
3088	0.0	1.4
3089	0.0	1.4
3090	0.0	1.4
3091	0.0	1.4
3092	0.0	1.4
3093	0.0	1.4
3094	0.0	1.4
3095	0.0	1.4
3096	0.0	1.4
3097	0.0	1.4
3098	0.0	1.4
3099	0.0	1.4
3100	0.0	1.4
3101	0.0	1.3
3102	0.0	1.3
3103	0.0	1.3
3104	0.0	1.3
3105	0.0	1.3
3106	0.0	1.3
3107	0.0	1.3
3108	0.0	1.3
3109	0.0	1.3
3110	0.0	1.3
3111	0.0	1.3
3112	0.0	1.3
3113	0.0	1.3
3114	0.0	1.3
3115	0.0	1.3
3116	0.0	1.3
3117	0.0	1.3
3118	0.0	1.3
3119	0.0	1.3
3120	0.0	1.3
3121	0.0	1.3
3122	0.0	1.3
3123	0.0	1.3
3124	0.0	1.3
3125	0.0	1.3
3126	0.0	1.3
3127	0.0	1.3
3128	0.0	1.3
3129	0.0	1.3
3130	0.0	1.3
3131	0.0	1.3
3132	0.0	1.3
3133	0.0	1.3
3134	0.0	1.3
3135	0.0	1.3
3136	0.0	1.3
3137	0.0	1.3
3138	0.0	1.3
3139	0.0	1.3
3140	0.0	1.3
3141	0.0	1.3
3142	0.0	1.3
3143	0.0	1.3
3144	0.0	1.3
3145	0.0	1.3
3146	0.0	1.3
3147	0.0	1.3
3148	0.0	1.3
3149	0.0	1.3
3150	0.0	1.3
3151	0.0	1.3
3152	0.0	1.3
3153	0.0	1.3
3154	0.0	1.3
3155	0.0	1.3
3156	0.0	1.3
3157	0.0	1.3
3158	0.0	1.3
3159	0.0	1.3
3160	0.0	1.3
3161	0.0	1.3
3162	0.0	1.3
3163	0.0	1.3
3164	0.0	1.3
3165	0.0	1.3
3166	0.0	1.3
3167	0.0	1.3
3168	0.0	1.3
3169	0.0	1.3
3170	0.0	1.3
3171	0.0	1.2
3172	0.0	1.2
3173	0.0	1.2
3174	0.0	1.2
3175	0.0	1.2
3176	0.0	1.2
3177	0.0	1.2
3178	0.0	1.2
3179	0.0	1.2
3180	0.0	1.2
3181	0.0	1.2
3182	0.0	1.2
3183	0.0	1.2
3184	0.0	1.2
3185	0.0	1.2
3186	0.0	1.2
3187	0.0	1.2
3188	0.0	1.2
3189	0.0	1.2
3190	0.0	1.2
3191	0.0	1.2
3192	0.0	1.2
3193	0.0	1.2
3194	0.0	1.2
3195	0.0	1.2
3196	0.0	1.2
3197	0.0	1.2
3198	0.0	1.2
3199	0.0	1.2
3200	0.0	1.2
3201	0.0	1.2
3202	0.0	1.2
3203	0.0	1.2
3204	0.0	1.2
3205	0.0	1.2
3206	0.0	1.2
3207	0.0	1.2
3208	0.0	1.2
3209	0.0	1.2
3210	0.0	1.2
3211	0.0	1.2
3212	0.0	1.2
3213	0.0	1.2
3214	0.0	1.2
3215	0.0	1.2
3216	0.0	1.2
3217	0.0	1.2
3218	0.0	1.2
3219	0.0	1.2
3220	0.0	1.2
3221	0.0	1.2
3222	0.0	1.2
3223	0.0	1.2
3224	0.0	1.2
3225	0.0	1.2
3226	0.0	1.2
3227	0.0	1.2
3228	0.0	1.2
3229	0.0	1.2
3230	0.0	1.2
3231	0.0	1.2
3232	0.0	1.2
3233	0.0	1.2
3234	0.0	1.2
3235	0.0	1.2
3236	0.0	1.2
3237	0.0	1.2
3238	0.0	1.2
3239	0.0	1.1
3240	0.0	1.1
3241	0.0	1.1
3242	0.0	1.1
3243	0.0	1.1
3244	0.0	1.1
3245	0.0	1.1
3246	0.0	1.1
3247	0.0	1.1
3248	0.0	1.1
3249	0.0	1.1
3250	0.0	1.1
3251	0.0	1.1
3252	0.0	1.1
3253	0.0	1.1
3254	0.0	1.1
3255	0.0	1.1
3256	0.0	1.1
3257	0.0	1.1
3258	0.0	1.1
3259	0.0	1.1
3260	0.0	1.1
3261	0.0	1.1
3262	0.0	1.1
3263	0.0	1.1
3264	0.0	1.1
3265	0.0	1.1
3266	0.0	1.1
3267	0.0	1.1
3268	0.0	1.1
3269	0.0	1.1
3270	0.0	1.1
3271	0.0	1.1
3272	0.0	1.1
3273	0.0	1.1
3274	0.0	1.1
3275	0.0	1.1
3276	0.0	1.1
3277	0.0	1.1
3278	0.0	1.1
3279	0.0	1.1
3280	0.0	1.1
3281	0.0	1.1
3282	0.0	1.1
3283	0.0	1.1
3284	0.0	1.1
3285	0.0	1.1
3286	0.0	1.1
3287	0.0	1.1
3288	0.0	1.1
3289	0.0	1.1
3290	0.0	1.1
3291	0.0	1.1
3292	0.0	1.1
3293	0.0	1.1
3294	0.0	1.1
3295	0.0	1.1
3296	0.0	1.1
3297	0.0	1.1
3298	0.0	1.1
3299	0.0	1.1
3300	0.0	1.1
3301	0.0	1.1
3302	0.0	1.1
3303	0.0	1.1
3304	0.0	1.1
3305	0.0	1.1
3306	0.0	1.1
3307	0.0	1.1
3308	0.0	1.1
3309	0.0	1.1
3310	0.0	1.1
3311	0.0	1.1
3312	0.0	1.1
3313	0.0	1.1
3314	0.0	1.0
3315	0.0	1.0
3316	0.0	1.0
3317	0.0	1.0
3318	0.0	1.0
3319	0.0	1.0
3320	0.0	1.0
3321	0.0	1.0
3322	0.0	1.0
3323	0.0	1.0
3324	0.0	1.0
3325	0.0	1.0
3326	0.0	1.0
3327	0.0	1.0
3328	0.0	1.0
3329	0.0	1.0
3330	0.0	1.0
3331	0.0	1.0
3332	0.0	1.0
3333	0.0	1.0
3334	0.0	1.0
3335	0.0	1.0
3336	0.0	1.0
3337	0.0	1.0
3338	0.0	1.0
3339	0.0	1.0
3340	0.0	1.0
3341	0.0	1.0
3342	0.0	1.0
3343	0.0	1.0
3344	0.0	1.0
3345	0.0	1.0
3346	0.0	1.0
3347	0.0	1.0
3348	0.0	1.0
3349	0.0	1.0
3350	0.0	1.0
3351	0.0	1.0
3352	0.0	1.0
3353	0.0	1.0
3354	0.0	1.0
3355	0.0	1.0
3356	0.0	1.0
3357	0.0	1.0
3358	0.0	1.0
3359	0.0	1.0
3360	0.0	1.0
3361	0.0	1.0
3362	0.0	1.0
3363	0.0	1.0
3364	0.0	1.0
3365	0.0	1.0
3366	0.0	1.0
3367	0.0	1.0
3368	0.0	1.0
3369	0.0	1.0
3370	0.0	1.0
3371	0.0	1.0
3372	0.0	1.0
3373	0.0	1.0
3374	0.0	1.0
3375	0.0	1.0
3376	0.0	1.0
3377	0.0	1.0
3378	0.0	1.0
3379	0.0	1.0
3380	0.0	1.0
3381	0.0	1.0
3382	0.0	1.0
3383	0.0	1.0
3384	0.0	1.0
3385	0.0	1.0
3386	0.0	1.0
3387	0.0	0.9
3388	0.0	0.9
3389	0.0	0.9
3390	0.0	0.9
3391	0.0	0.9
3392	0.0	0.9
3393	0.0	0.9
3394	0.0	0.9
3395	0.0	0.9
3396	0.0	0.9
3397	0.0	0.9
3398	0.0	0.9
3399	0.0	0.9
3400	0.0	0.9
3401	0.0	0.9
3402	0.0	0.9
3403	0.0	0.9
3404	0.0	0.9
3405	0.0	0.9
3406	0.0	0.9
3407	0.0	0.9
3408	0.0	0.9
3409	0.0	0.9
3410	0.0	0.9
3411	0.0	0.9
3412	0.0	0.9
3413	0.0	0.9
3414	0.0	0.9
3415	0.0	0.9
3416	0.0	0.9
3417	0.0	0.9
3418	0.0	0.9
3419	0.0	0.9
3420	0.0	0.9
3421	0.0	0.9
3422	0.0	0.9
3423	0.0	0.9
3424	0.0	0.9
3425	0.0	0.9
3426	0.0	0.9
3427	0.0	0.9
3428	0.0	0.9
3429	0.0	0.9
3430	0.0	0.9
3431	0.0	0.9
3432	0.0	0.9
3433	0.0	0.9
3434	0.0	0.9
3435	0.0	0.9
3436	0.0	0.9
3437	0.0	0.9
3438	0.0	0.9
3439	0.0	0.9
3440	0.0	0.9
3441	0.0	0.9
3442	0.0	0.9
3443	0.0	0.9
3444	0.0	0.9
3445	0.0	0.9
3446	0.0	0.9
3447	0.0	0.9
3448	0.0	0.9
3449	0.0	0.9
3450	0.0	0.9
3451	0.0	0.9
3452	0.0	0.9
3453	0.0	0.9
3454	0.0	0.9
3455	0.0	0.9
3456	0.0	0.9
3457	0.0	0.9
3458	0.0	0.9
3459	0.0	0.9
3460	0.0	0.9
3461	0.0	0.9
3462	0.0	0.9
3463	0.0	0.9
3464	0.0	0.9
3465	0.0	0.9
3466	0.0	0.9
3467	0.0	0.9
3468	0.0	0.9
3469	0.0	0.9
3470	0.0	0.9
3471	0.0	0.9
3472	0.0	0.9
3473	0.0	0.9
3474	0.0	0.9
3475	0.0	0.8
3476	0.0	0.8
3477	0.0	0.8
3478	0.0	0.8
3479	0.0	0.8
3480	0.0	0.8
3481	0.0	0.8
3482	0.0	0.8
3483	0.0	0.8
3484	0.0	0.8
3485	0.0	0.8
3486	0.0	0.8
3487	0.0	0.8
3488	0.0	0.8
3489	0.0	0.8
3490	0.0	0.8
3491	0.0	0.8
3492	0.0	0.8
3493	0.0	0.8
3494	0.0	0.8
3495	0.0	0.8
3496	0.0	0.8
3497	0.0	0.8
3498	0.0	0.8
3499	0.0	0.8
3500	0.0	0.8
3501	0.0	0.8
3502	0.0	0.8
3503	0.0	0.8
3504	0.0	0.8
3505	0.0	0.8
3506	0.0	0.8
3507	0.0	0.8
3508	0.0	0.8
3509	0.0	0.8
3510	0.0	0.8
3511	0.0	0.8
3512	0.0	0.8
3513	0.0	0.8
3514	0.0	0.8
3515	0.0	0.8
3516	0.0	0.8
3517	0.0	0.8
3518	0.0	0.8
3519	0.0	0.8
3520	0.0	0.8
3521	0.0	0.8
3522	0.0	0.8
3523	0.0	0.8
3524	0.0	0.8
3525	0.0	0.8
3526	0.0	0.8
3527	0.0	0.8
3528	0.0	0.8
3529	0.0	0.8
3530	0.0	0.8
3531	0.0	0.8
3532	0.0	0.8
3533	0.0	0.8
3534	0.0	0.8
3535	0.0	0.8
3536	0.0	0.8
3537	0.0	0.8
3538	0.0	0.8
3539	0.0	0.8
3540	0.0	0.8
3541	0.0	0.8
3542	0.0	0.8
3543	0.0	0.8
3544	0.0	0.8
3545	0.0	0.8
3546	0.0	0.8
3547	0.0	0.8
3548	0.0	0.7
3549	0.0	0.7
3550	0.0	0.7
3551	0.0	0.7
3552	0.0	0.7
3553	0.0	0.7
3554	0.0	0.7
3555	0.0	0.7
3556	0.0	0.7
3557	0.0	0.7
3558	0.0	0.7
3559	0.0	0.7
3560	0.0	0.7
3561	0.0	0.7
3562	0.0	0.7
3563	0.0	0.7
3564	0.0	0.7
3565	0.0	0.7
3566	0.0	0.7
3567	0.0	0.7
3568	0.0	0.7
3569	0.0	0.7
3570	0.0	0.7
3571	0.0	0.7
3572	0.0	0.7
3573	0.0	0.7
3574	0.0	0.7
3575	0.0	0.7
3576	0.0	0.7
3577	0.0	0.7
3578	0.0	0.7
3579	0.0	0.7
3580	0.0	0.7
3581	0.0	0.7
3582	0.0	0.7
3583	0.0	0.7
3584	0.0	0.7
3585	0.0	0.7
3586	0.0	0.7
3587	0.0	0.7
3588	0.0	0.7
3589	0.0	0.7
3590	0.0	0.7
3591	0.0	0.7
3592	0.0	0.7
3593	0.0	0.7
3594	0.0	0.7
3595	0.0	0.7
3596	0.0	0.7
3597	0.0	0.7
3598	0.0	0.7
3599	0.0	0.7
3600	0.0	0.7
3601	0.0	0.7
3602	0.0	0.7
3603	0.0	0.7
3604	0.0	0.7
3605	0.0	0.7
3606	0.0	0.7
3607	0.0	0.7
3608	0.0	0.7
3609	0.0	0.7
3610	0.0	0.7
3611	0.0	0.7
3612	0.0	0.7
3613	0.0	0.7
3614	0.0	0.7
3615	0.0	0.7
3616	0.0	0.7
3617	0.0	0.7
3618	0.0	0.7
3619	0.0	0.7
3620	0.0	0.7
3621	0.0	0.7
3622	0.0	0.7
3623	0.0	0.7
3624	0.0	0.7
3625	0.0	0.7
3626	0.0	0.7
3627	0.0	0.7
3628	0.0	0.7
3629	0.0	0.7
3630	0.0	0.7
3631	0.0	0.7
3632	0.0	0.6
3633	0.0	0.6
3634	0.0	0.6
3635	0.0	0.6
3636	0.0	0.6
3637	0.0	0.6
3638	0.0	0.6
3639	0.0	0.6
3640	0.0	0.6
3641	0.0	0.6
3642	0.0	0.6
3643	0.0	0.6
3644	0.0	0.6
3645	0.0	0.6
3646	0.0	0.6
3647	0.0	0.6
3648	0.0	0.6
3649	0.0	0.6
3650	0.0	0.6
3651	0.0	0.6
3652	0.0	0.6
3653	0.0	0.6
3654	0.0	0.6
3655	0.0	0.6
3656	0.0	0.6
3657	0.0	0.6
3658	0.0	0.6
3659	0.0	0.6
3660	0.0	0.6
3661	0.0	0.6
3662	0.0	0.6
3663	0.0	0.6
3664	0.0	0.6
3665	0.0	0.6
3666	0.0	0.6
3667	0.0	0.6
3668	0.0	0.6
3669	0.0	0.6
3670	0.0	0.6
3671	0.0	0.6
3672	0.0	0.6
3673	0.0	0.6
3674	0.0	0.6
3675	0.0	0.6
3676	0.0	0.6
3677	0.0	0.6
3678	0.0	0.6
3679	0.0	0.6
3680	0.0	0.6
3681	0.0	0.6
3682	0.0	0.6
3683	0.0	0.6
3684	0.0	0.6
3685	0.0	0.6
3686	0.0	0.6
3687	0.0	0.6
3688	0.0	0.6
3689	0.0	0.6
3690	0.0	0.6
3691	0.0	0.6
3692	0.0	0.6
3693	0.0	0.6
3694	0.0	0.6
3695	0.0	0.6
3696	0.0	0.6
3697	0.0	0.6
3698	0.0	0.6
3699	0.0	0.6
3700	0.0	0.6
3701	0.0	0.6
3702	0.0	0.6
3703	0.0	0.6
3704	0.0	0.6
3705	0.0	0.6
3706	0.0	0.6
3707	0.0	0.6
3708	0.0	0.6
3709	0.0	0.6
3710	0.0	0.6
3711	0.0	0.6
3712	0.0	0.6
3713	0.0	0.5
3714	0.0	0.5
3715	0.0	0.5
3716	0.0	0.5
3717	0.0	0.5
3718	0.0	0.5
3719	0.0	0.5
3720	0.0	0.5
3721	0.0	0.5
3722	0.0	0.5
3723	0.0	0.5
3724	0.0	0.5
3725	0.0	0.5
3726	0.0	0.5
3727	0.0	0.5
3728	0.0	0.5
3729	0.0	0.5
3730	0.0	0.5
3731	0.0	0.5
3732	0.0	0.5
3733	0.0	0.5
3734	0.0	0.5
3735	0.0	0.5
3736	0.0	0.5
3737	0.0	0.5
3738	0.0	0.5
3739	0.0	0.5
3740	0.0	0.5
3741	0.0	0.5
3742	0.0	0.5
3743	0.0	0.5
3744	0.0	0.5
3745	0.0	0.5
3746	0.0	0.5
3747	0.0	0.5
3748	0.0	0.5
3749	0.0	0.5
3750	0.0	0.5
3751	0.0	0.5
3752	0.0	0.5
3753	0.0	0.5
3754	0.0	0.5
3755	0.0	0.5
3756	0.0	0.5
3757	0.0	0.5
3758	0.0	0.5
3759	0.0	0.5
3760	0.0	0.5
3761	0.0	0.5
3762	0.0	0.5
3763	0.0	0.5
3764	0.0	0.5
3765	0.0	0.5
3766	0.0	0.5
3767	0.0	0.5
3768	0.0	0.5
3769	0.0	0.5
3770	0.0	0.5
3771	0.0	0.5
3772	0.0	0.5
3773	0.0	0.5
3774	0.0	0.5
3775	0.0	0.5
3776	0.0	0.5
3777	0.0	0.5
3778	0.0	0.5
3779	0.0	0.5
3780	0.0	0.5
3781	0.0	0.5
3782	0.0	0.5
3783	0.0	0.5
3784	0.0	0.5
3785	0.0	0.5
3786	0.0	0.5
3787	0.0	0.5
3788	0.0	0.5
3789	0.0	0.5
3790	0.0	0.5
3791	0.0	0.5
3792	0.0	0.5
3793	0.0	0.5
3794	0.0	0.5
3795	0.0	0.5
3796	0.0	0.5
3797	0.0	0.5
3798	0.0	0.5
3799	0.0	0.5
3800	0.0	0.5
3801	0.0	0.5
3802	0.0	0.5
3803	0.0	0.5
3804	0.0	0.5
3805	0.0	0.5
3806	0.0	0.5
3807	0.0	0.5
3808	0.0	0.5
3809	0.0	0.5
3810	0.0	0.5
3811	0.0	0.5
3812	0.0	0.5
3813	0.0	0.5
3814	0.0	0.5
3815	0.0	0.5
3816	0.0	0.5
3817	0.0	0.5
3818	0.0	0.5
3819	0.0	0.5
3820	0.0	0.5
3821	0.0	0.5
3822	0.0	0.5
3823	0.0	0.4
3824	0.0	0.4
3825	0.0	0.4
3826	0.0	0.4
3827	0.0	0.4
3828	0.0	0.4
3829	0.0	0.4
3830	0.0	0.4
3831	0.0	0.4
3832	0.0	0.4
3833	0.0	0.4
3834	0.0	0.4
3835	0.0	0.4
3836	0.0	0.4
3837	0.0	0.4
3838	0.0	0.4
3839	0.0	0.4
3840	0.0	0.4
3841	0.0	0.4
3842	0.0	0.4
3843	0.0	0.4
3844	0.0	0.4
3845	0.0	0.4
3846	0.0	0.4
3847	0.0	0.4
3848	0.0	0.4
3849	0.0	0.4
3850	0.0	0.4
3851	0.0	0.4
3852	0.0	0.4
3853	0.0	0.4
3854	0.0	0.4
3855	0.0	0.4
3856	0.0	0.4
3857	0.0	0.4
3858	0.0	0.4
3859	0.0	0.4
3860	0.0	0.4
3861	0.0	0.4
3862	0.0	0.4
3863	0.0	0.4
3864	0.0	0.4
3865	0.0	0.4
3866	0.0	0.4
3867	0.0	0.4
3868	0.0	0.4
3869	0.0	0.4
3870	0.0	0.4
3871	0.0	0.4
3872	0.0	0.4
3873	0.0	0.4
3874	0.0	0.4
3875	0.0	0.4
3876	0.0	0.4
3877	0.0	0.4
3878	0.0	0.4
3879	0.0	0.4
3880	0.0	0.4
3881	0.0	0.4
3882	0.0	0.4
3883	0.0	0.4
3884	0.0	0.4
3885	0.0	0.4
3886	0.0	0.4
3887	0.0	0.4
3888	0.0	0.4
3889	0.0	0.4
3890	0.0	0.4
3891	0.0	0.4
3892	0.0	0.4
3893	0.0	0.4
3894	0.0	0.4
