# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.6	23.3
2627	8.4	23.3
2628	7.5	23.3
2629	6.3	23.3
2630	5.6	23.3
2631	4.9	23.2
2632	4.6	23.2
2633	4.2	23.2
2634	4.2	23.2
2635	4.5	23.2
2636	5.0	23.2
2637	5.5	23.2
2638	6.0	23.2
2639	6.5	23.2
2640	7.1	23.2
2641	5.7	23.2
2642	6.3	23.2
2643	6.8	23.2
2644	7.1	23.1
2645	7.4	23.1
2646	7.4	23.1
2647	7.0	23.1
2648	8.5	23.1
2649	7.8	23.1
2650	7.2	23.1
2651	6.5	23.1
2652	6.0	23.1
2653	5.7	23.1
2654	5.5	23.1
2655	5.4	23.1
2656	5.4	23.1
2657	5.6	23.1
2658	6.0	23.1
2659	6.5	23.0
2660	7.1	23.0
2661	7.4	23.0
2662	7.7	23.0
2663	8.0	23.0
2664	8.3	23.0
2665	6.2	23.0
2666	6.2	23.0
2667	6.2	23.0
2668	6.2	23.0
2669	6.2	23.0
2670	6.1	22.9
2671	5.8	22.9
2672	7.4	22.9
2673	6.8	22.9
2674	6.2	22.9
2675	5.7	22.8
2676	5.2	22.8
2677	4.8	22.8
2678	4.5	22.8
2679	4.3	22.8
2680	4.3	22.8
2681	4.4	22.8
2682	4.7	22.8
2683	5.1	22.8
2684	5.5	22.8
2685	5.7	22.8
2686	5.9	22.8
2687	6.2	22.8
2688	6.5	22.8
2689	4.5	22.8
2690	4.8	22.8
2691	4.9	22.8
2692	5.1	22.8
2693	5.2	22.8
2694	5.2	22.8
2695	4.8	22.8
2696	6.3	22.8
2697	5.8	22.8
2698	5.3	22.8
2699	4.8	22.7
2700	4.4	22.7
2701	4.0	22.7
2702	3.8	22.7
2703	3.6	22.7
2704	3.6	22.7
2705	3.7	22.7
2706	3.9	22.7
2707	4.3	22.7
2708	4.7	22.6
2709	5.2	22.6
2710	5.7	22.6
2711	6.0	22.6
2712	6.4	22.6
2713	4.7	22.6
2714	5.1	22.6
2715	5.3	22.6
2716	5.5	22.6
2717	5.7	22.6
2718	5.7	22.5
2719	5.5	22.5
2720	7.4	22.5
2721	7.1	22.5
2722	7.0	22.5
2723	6.6	22.5
2724	6.4	22.5
2725	6.3	22.5
2726	6.3	22.5
2727	6.2	22.4
2728	6.3	22.4
2729	6.4	22.4
2730	6.5	22.4
2731	7.0	22.4
2732	7.0	22.4
2733	6.8	22.4
2734	6.8	22.4
2735	6.7	22.4
2736	6.7	22.4
2737	4.4	22.4
2738	4.2	22.4
2739	4.2	22.4
2740	4.2	22.4
2741	4.4	22.4
2742	3.9	22.4
2743	3.6	22.3
2744	5.5	22.3
2745	5.2	22.3
2746	5.0	22.3
2747	4.9	22.3
2748	4.5	22.3
2749	4.4	22.3
2750	4.3	22.3
2751	4.3	22.3
2752	4.2	22.2
2753	4.2	22.2
2754	4.3	22.2
2755	4.4	22.2
2756	4.5	22.2
2757	4.7	22.2
2758	4.9	22.2
2759	5.1	22.2
2760	5.3	22.2
2761	3.9	22.2
2762	4.6	22.2
2763	5.1	22.2
2764	5.4	22.2
2765	5.7	22.1
2766	5.7	22.1
2767	5.0	22.1
2768	6.2	22.1
2769	5.5	22.1
2770	4.7	22.1
2771	4.0	22.1
2772	3.5	22.1
2773	3.0	22.1
2774	2.7	22.1
2775	2.7	22.1
2776	2.7	22.1
2777	2.9	22.1
2778	3.4	22.1
2779	4.0	22.1
2780	4.6	22.0
2781	5.3	22.0
2782	6.0	22.0
2783	6.7	22.0
2784	7.3	22.0
2785	5.6	22.0
2786	6.0	22.0
2787	6.2	22.0
2788	6.4	22.0
2789	6.6	22.0
2790	6.5	22.0
2791	5.5	22.0
2792	6.6	22.0
2793	5.4	22.0
2794	4.3	22.0
2795	3.3	21.9
2796	2.4	21.9
2797	1.7	21.9
2798	1.3	21.9
2799	1.1	21.8
2800	1.1	21.8
2801	1.3	21.8
2802	1.9	21.8
2803	2.7	21.8
2804	3.6	21.8
2805	4.2	21.7
2806	4.8	21.7
2807	5.5	21.7
2808	6.1	21.7
2809	4.4	21.7
2810	4.8	21.7
2811	5.1	21.7
2812	5.3	21.7
2813	5.5	21.7
2814	5.1	21.7
2815	4.6	21.6
2816	6.0	21.6
2817	6.1	21.6
2818	6.0	21.6
2819	6.1	21.6
2820	5.7	21.6
2821	5.2	21.6
2822	4.6	21.6
2823	3.8	21.6
2824	3.7	21.6
2825	3.9	21.6
2826	4.2	21.6
2827	4.6	21.6
2828	5.0	21.6
2829	5.7	21.6
2830	6.2	21.5
2831	6.9	21.5
2832	7.5	21.5
2833	6.0	21.5
2834	6.5	21.5
2835	6.9	21.5
2836	7.2	21.5
2837	7.5	21.4
2838	7.4	21.4
2839	7.1	21.4
2840	8.7	21.4
2841	8.2	21.4
2842	7.7	21.4
2843	7.3	21.4
2844	7.0	21.4
2845	6.8	21.4
2846	6.6	21.4
2847	6.5	21.4
2848	6.5	21.4
2849	6.7	21.4
2850	6.9	21.4
2851	7.3	21.4
2852	7.7	21.4
2853	8.2	21.3
2854	8.8	21.3
2855	9.2	21.3
2856	9.7	21.3
2857	8.1	21.3
2858	8.2	21.3
2859	8.4	21.2
2860	8.6	21.2
2861	8.7	21.2
2862	8.7	21.2
2863	8.2	21.2
2864	9.7	21.2
2865	9.2	21.2
2866	8.7	21.2
2867	8.2	21.2
2868	7.9	21.2
2869	7.6	21.1
2870	7.3	21.1
2871	7.3	21.1
2872	7.3	21.1
2873	7.5	21.1
2874	7.8	21.1
2875	8.2	21.1
2876	8.7	21.1
2877	8.8	21.1
2878	8.9	21.0
2879	9.0	21.0
2880	9.1	21.0
2881	0.0	21.0
2882	0.0	21.0
2883	0.0	21.0
2884	0.0	21.0
2885	0.0	21.0
2886	0.0	21.0
2887	0.0	21.0
2888	0.0	21.0
2889	0.0	21.0
2890	0.0	21.0
2891	0.0	21.0
2892	0.0	21.0
2893	0.0	20.9
2894	0.0	20.9
2895	0.0	20.9
2896	0.0	20.9
2897	0.0	20.9
2898	0.0	20.9
2899	0.0	20.9
2900	0.0	20.9
2901	0.0	20.9
2902	0.0	20.9
2903	0.0	20.9
2904	0.0	20.9
2905	0.0	20.9
2906	0.0	20.9
2907	0.0	20.9
2908	0.0	20.8
2909	0.0	20.8
2910	0.0	20.8
2911	0.0	20.8
2912	0.0	20.8
2913	0.0	20.8
2914	0.0	20.8
2915	0.0	20.8
2916	0.0	20.8
2917	0.0	20.8
2918	0.0	20.8
2919	0.0	20.8
2920	0.0	20.8
2921	0.0	20.8
2922	0.0	20.7
2923	0.0	20.7
2924	0.0	20.7
2925	0.0	20.7
2926	0.0	20.7
2927	0.0	20.7
2928	0.0	20.7
2929	0.0	20.7
2930	0.0	20.7
2931	0.0	20.7
2932	0.0	20.7
2933	0.0	20.7
2934	0.0	20.6
2935	0.0	20.6
2936	0.0	20.6
2937	0.0	20.6
2938	0.0	20.6
2939	0.0	20.6
2940	0.0	20.6
2941	0.0	20.6
2942	0.0	20.6
2943	0.0	20.6
2944	0.0	20.6
2945	0.0	20.5
2946	0.0	20.5
2947	0.0	20.5
2948	0.0	20.5
2949	0.0	20.5
2950	0.0	20.5
2951	0.0	20.5
2952	0.0	20.5
2953	0.0	20.5
2954	0.0	20.5
2955	0.0	20.4
2956	0.0	20.4
2957	0.0	20.4
2958	0.0	20.4
2959	0.0	20.4
2960	0.0	20.4
2961	0.0	20.4
2962	0.0	20.4
2963	0.0	20.4
2964	0.0	20.4
2965	0.0	20.3
2966	0.0	20.3
2967	0.0	20.3
2968	0.0	20.3
2969	0.0	20.3
2970	0.0	20.3
2971	0.0	20.3
2972	0.0	20.3
2973	0.0	20.3
2974	0.0	20.3
2975	0.0	20.2
2976	0.0	20.2
2977	0.0	20.2
2978	0.0	20.2
2979	0.0	20.2
2980	0.0	20.2
2981	0.0	20.2
2982	0.0	20.2
2983	0.0	20.2
2984	0.0	20.2
2985	0.0	20.2
2986	0.0	20.2
2987	0.0	20.2
2988	0.0	20.2
2989	0.0	20.1
2990	0.0	20.1
2991	0.0	20.1
2992	0.0	20.1
2993	0.0	20.1
2994	0.0	20.1
2995	0.0	20.1
2996	0.0	20.1
2997	0.0	20.1
2998	0.0	20.1
2999	0.0	20.1
3000	0.0	20.1
3001	0.0	20.0
3002	0.0	20.0
3003	0.0	20.0
3004	0.0	20.0
3005	0.0	20.0
3006	0.0	20.0
3007	0.0	20.0
3008	0.0	20.0
3009	0.0	20.0
3010	0.0	20.0
3011	0.0	20.0
3012	0.0	20.0
3013	0.0	20.0
3014	0.0	20.0
3015	0.0	19.9
3016	0.0	19.9
3017	0.0	19.9
3018	0.0	19.9
3019	0.0	19.9
3020	0.0	19.9
3021	0.0	19.9
3022	0.0	19.9
3023	0.0	19.9
3024	0.0	19.9
3025	0.0	19.9
3026	0.0	19.9
3027	0.0	19.8
3028	0.0	19.8
3029	0.0	19.8
3030	0.0	19.8
3031	0.0	19.8
3032	0.0	19.8
3033	0.0	19.8
3034	0.0	19.8
3035	0.0	19.8
3036	0.0	19.8
3037	0.0	19.8
3038	0.0	19.8
3039	0.0	19.8
3040	0.0	19.8
3041	0.0	19.8
3042	0.0	19.8
3043	0.0	19.7
3044	0.0	19.7
3045	0.0	19.7
3046	0.0	19.7
3047	0.0	19.6
3048	0.0	19.6
3049	0.0	19.6
3050	0.0	19.6
3051	0.0	19.6
3052	0.0	19.6
3053	0.0	19.6
3054	0.0	19.6
3055	0.0	19.6
3056	0.0	19.6
3057	0.0	19.6
3058	0.0	19.6
3059	0.0	19.6
3060	0.0	19.6
3061	0.0	19.6
3062	0.0	19.6
3063	0.0	19.6
3064	0.0	19.6
3065	0.0	19.5
3066	0.0	19.5
3067	0.0	19.5
3068	0.0	19.5
3069	0.0	19.5
3070	0.0	19.4
3071	0.0	19.4
3072	0.0	19.4
3073	0.0	19.4
3074	0.0	19.4
3075	0.0	19.4
3076	0.0	19.4
3077	0.0	19.4
3078	0.0	19.4
3079	0.0	19.4
3080	0.0	19.4
3081	0.0	19.4
3082	0.0	19.4
3083	0.0	19.4
3084	0.0	19.4
3085	0.0	19.4
3086	0.0	19.4
3087	0.0	19.4
3088	0.0	19.3
3089	0.0	19.3
3090	0.0	19.2
3091	0.0	19.2
3092	0.0	19.2
3093	0.0	19.2
3094	0.0	19.2
3095	0.0	19.2
3096	0.0	19.2
3097	0.0	19.2
3098	0.0	19.2
3099	0.0	19.2
3100	0.0	19.2
3101	0.0	19.2
3102	0.0	19.1
3103	0.0	19.1
3104	0.0	19.1
3105	0.0	19.1
3106	0.0	19.1
3107	0.0	19.1
3108	0.0	19.1
3109	0.0	19.1
3110	0.0	19.1
3111	0.0	19.1
3112	0.0	19.0
3113	0.0	19.0
3114	0.0	19.0
3115	0.0	19.0
3116	0.0	19.0
3117	0.0	19.0
3118	0.0	19.0
3119	0.0	19.0
3120	0.0	19.0
3121	0.0	19.0
3122	0.0	19.0
3123	0.0	19.0
3124	0.0	19.0
3125	0.0	19.0
3126	0.0	19.0
3127	0.0	19.0
3128	0.0	18.9
3129	0.0	18.9
3130	0.0	18.9
3131	0.0	18.9
3132	0.0	18.9
3133	0.0	18.9
3134	0.0	18.9
3135	0.0	18.9
3136	0.0	18.9
3137	0.0	18.9
3138	0.0	18.9
3139	0.0	18.9
3140	0.0	18.9
3141	0.0	18.9
3142	0.0	18.8
3143	0.0	18.8
3144	0.0	18.8
3145	0.0	18.8
3146	0.0	18.8
3147	0.0	18.8
3148	0.0	18.8
3149	0.0	18.8
3150	0.0	18.8
3151	0.0	18.8
3152	0.0	18.8
3153	0.0	18.8
3154	0.0	18.7
3155	0.0	18.7
3156	0.0	18.7
3157	0.0	18.7
3158	0.0	18.7
3159	0.0	18.7
3160	0.0	18.7
3161	0.0	18.7
3162	0.0	18.7
3163	0.0	18.7
3164	0.0	18.7
3165	0.0	18.7
3166	0.0	18.7
3167	0.0	18.7
3168	0.0	18.7
3169	0.0	18.7
3170	0.0	18.6
3171	0.0	18.6
3172	0.0	18.6
3173	0.0	18.6
3174	0.0	18.5
3175	0.0	18.5
3176	0.0	18.5
3177	0.0	18.5
3178	0.0	18.5
3179	0.0	18.5
3180	0.0	18.5
3181	0.0	18.5
3182	0.0	18.5
3183	0.0	18.5
3184	0.0	18.5
3185	0.0	18.5
3186	0.0	18.5
3187	0.0	18.5
3188	0.0	18.5
3189	0.0	18.5
3190	0.0	18.5
3191	0.0	18.5
3192	0.0	18.4
3193	0.0	18.4
3194	0.0	18.4
3195	0.0	18.4
3196	0.0	18.4
3197	0.0	18.4
3198	0.0	18.4
3199	0.0	18.4
3200	0.0	18.4
3201	0.0	18.4
3202	0.0	18.4
3203	0.0	18.4
3204	0.0	18.4
3205	0.0	18.4
3206	0.0	18.3
3207	0.0	18.3
3208	0.0	18.3
3209	0.0	18.3
3210	0.0	18.3
3211	0.0	18.3
3212	0.0	18.2
3213	0.0	18.2
3214	0.0	18.2
3215	0.0	18.1
3216	0.0	18.1
3217	0.0	18.1
3218	0.0	18.1
3219	0.0	18.1
3220	0.0	18.1
3221	0.0	18.1
3222	0.0	18.1
3223	0.0	18.1
3224	0.0	18.1
3225	0.0	18.1
3226	0.0	18.1
3227	0.0	18.1
3228	0.0	18.1
3229	0.0	18.0
3230	0.0	18.0
3231	0.0	18.0
3232	0.0	18.0
3233	0.0	18.0
3234	0.0	18.0
3235	0.0	17.9
3236	0.0	17.9
3237	0.0	17.9
3238	0.0	17.9
3239	0.0	17.9
3240	0.0	17.8
3241	0.0	17.8
3242	0.0	17.8
3243	0.0	17.8
3244	0.0	17.8
3245	0.0	17.8
3246	0.0	17.8
3247	0.0	17.8
3248	0.0	17.8
3249	0.0	17.8
3250	0.0	17.8
3251	0.0	17.8
3252	0.0	17.8
3253	0.0	17.7
3254	0.0	17.7
3255	0.0	17.7
3256	0.0	17.7
3257	0.0	17.7
3258	0.0	17.7
3259	0.0	17.7
3260	0.0	17.7
3261	0.0	17.7
3262	0.0	17.7
3263	0.0	17.7
3264	0.0	17.7
3265	0.0	17.7
3266	0.0	17.6
3267	0.0	17.6
3268	0.0	17.6
3269	0.0	17.6
3270	0.0	17.6
3271	0.0	17.6
3272	0.0	17.6
3273	0.0	17.5
3274	0.0	17.5
3275	0.0	17.5
3276	0.0	17.5
3277	0.0	17.5
3278	0.0	17.5
3279	0.0	17.5
3280	0.0	17.5
3281	0.0	17.5
3282	0.0	17.4
3283	0.0	17.4
3284	0.0	17.4
3285	0.0	17.4
3286	0.0	17.4
3287	0.0	17.4
3288	0.0	17.4
3289	0.0	17.4
3290	0.0	17.4
3291	0.0	17.4
3292	0.0	17.4
3293	0.0	17.4
3294	0.0	17.4
3295	0.0	17.4
3296	0.0	17.4
3297	0.0	17.4
3298	0.0	17.3
3299	0.0	17.3
3300	0.0	17.3
3301	0.0	17.3
3302	0.0	17.3
3303	0.0	17.3
3304	0.0	17.3
3305	0.0	17.3
3306	0.0	17.2
3307	0.0	17.2
3308	0.0	17.2
3309	0.0	17.2
3310	0.0	17.2
3311	0.0	17.2
3312	0.0	17.2
3313	0.0	17.2
3314	0.0	17.2
3315	0.0	17.2
3316	0.0	17.2
3317	0.0	17.2
3318	0.0	17.1
3319	0.0	17.1
3320	0.0	17.1
3321	0.0	17.1
3322	0.0	17.1
3323	0.0	17.1
3324	0.0	17.1
3325	0.0	17.1
3326	0.0	17.0
3327	0.0	17.0
3328	0.0	17.0
3329	0.0	17.0
3330	0.0	17.0
3331	0.0	17.0
3332	0.0	17.0
3333	0.0	17.0
3334	0.0	17.0
3335	0.0	17.0
3336	0.0	17.0
3337	0.0	17.0
3338	0.0	17.0
3339	0.0	16.9
3340	0.0	16.9
3341	0.0	16.9
3342	0.0	16.9
3343	0.0	16.9
3344	0.0	16.9
3345	0.0	16.8
3346	0.0	16.7
3347	0.0	16.7
3348	0.0	16.7
3349	0.0	16.7
3350	0.0	16.7
3351	0.0	16.7
3352	0.0	16.7
3353	0.0	16.7
3354	0.0	16.7
3355	0.0	16.7
3356	0.0	16.7
3357	0.0	16.7
3358	0.0	16.7
3359	0.0	16.6
3360	0.0	16.6
3361	0.0	16.6
3362	0.0	16.6
3363	0.0	16.6
3364	0.0	16.6
3365	0.0	16.6
3366	0.0	16.6
3367	0.0	16.6
3368	0.0	16.6
3369	0.0	16.6
3370	0.0	16.6
3371	0.0	16.6
3372	0.0	16.6
3373	0.0	16.5
3374	0.0	16.5
3375	0.0	16.5
3376	0.0	16.5
3377	0.0	16.5
3378	0.0	16.5
3379	0.0	16.5
3380	0.0	16.5
3381	0.0	16.5
3382	0.0	16.5
3383	0.0	16.5
3384	0.0	16.5
3385	0.0	16.5
3386	0.0	16.4
3387	0.0	16.4
3388	0.0	16.4
3389	0.0	16.4
3390	0.0	16.4
3391	0.0	16.4
3392	0.0	16.4
3393	0.0	16.4
3394	0.0	16.3
3395	0.0	16.3
3396	0.0	16.3
3397	0.0	16.3
3398	0.0	16.3
3399	0.0	16.3
3400	0.0	16.3
3401	0.0	16.3
3402	0.0	16.3
3403	0.0	16.3
3404	0.0	16.3
3405	0.0	16.3
3406	0.0	16.2
3407	0.0	16.2
3408	0.0	16.2
3409	0.0	16.2
3410	0.0	16.2
3411	0.0	16.2
3412	0.0	16.2
3413	0.0	16.2
3414	0.0	16.2
3415	0.0	16.2
3416	0.0	16.2
3417	0.0	16.2
3418	0.0	16.1
3419	0.0	16.1
3420	0.0	16.1
3421	0.0	16.1
3422	0.0	16.1
3423	0.0	16.1
3424	0.0	16.1
3425	0.0	16.1
3426	0.0	16.1
3427	0.0	16.1
3428	0.0	16.1
3429	0.0	16.1
3430	0.0	16.0
3431	0.0	16.0
3432	0.0	16.0
3433	0.0	15.9
3434	0.0	15.9
3435	0.0	15.9
3436	0.0	15.9
3437	0.0	15.9
3438	0.0	15.9
3439	0.0	15.9
3440	0.0	15.9
3441	0.0	15.9
3442	0.0	15.9
3443	0.0	15.9
3444	0.0	15.9
3445	0.0	15.9
3446	0.0	15.9
3447	0.0	15.9
3448	0.0	15.9
3449	0.0	15.8
3450	0.0	15.8
3451	0.0	15.8
3452	0.0	15.8
3453	0.0	15.8
3454	0.0	15.8
3455	0.0	15.8
3456	0.0	15.8
3457	0.0	15.8
3458	0.0	15.8
3459	0.0	15.7
3460	0.0	15.7
3461	0.0	15.7
3462	0.0	15.7
3463	0.0	15.7
3464	0.0	15.7
3465	0.0	15.7
3466	0.0	15.7
3467	0.0	15.7
3468	0.0	15.7
3469	0.0	15.7
3470	0.0	15.7
3471	0.0	15.7
3472	0.0	15.6
3473	0.0	15.6
3474	0.0	15.6
3475	0.0	15.6
3476	0.0	15.6
3477	0.0	15.6
3478	0.0	15.5
3479	0.0	15.5
3480	0.0	15.5
3481	0.0	15.5
3482	0.0	15.5
3483	0.0	15.5
3484	0.0	15.5
3485	0.0	15.5
3486	0.0	15.5
3487	0.0	15.5
3488	0.0	15.5
3489	0.0	15.5
3490	0.0	15.5
3491	0.0	15.5
3492	0.0	15.5
3493	0.0	15.5
3494	0.0	15.5
3495	0.0	15.5
3496	0.0	15.5
3497	0.0	15.5
3498	0.0	15.5
3499	0.0	15.5
3500	0.0	15.5
3501	0.0	15.4
3502	0.0	15.4
3503	0.0	15.4
3504	0.0	15.4
3505	0.0	15.4
3506	0.0	15.4
3507	0.0	15.4
3508	0.0	15.4
3509	0.0	15.4
3510	0.0	15.4
3511	0.0	15.4
3512	0.0	15.4
3513	0.0	15.4
3514	0.0	15.4
3515	0.0	15.4
3516	0.0	15.3
3517	0.0	15.3
3518	0.0	15.3
3519	0.0	15.2
3520	0.0	15.2
3521	0.0	15.2
3522	0.0	15.2
3523	0.0	15.2
3524	0.0	15.2
3525	0.0	15.1
3526	0.0	15.1
3527	0.0	15.1
3528	0.0	15.1
3529	0.0	15.1
3530	0.0	15.1
3531	0.0	15.1
3532	0.0	15.1
3533	0.0	15.1
3534	0.0	15.1
3535	0.0	15.1
3536	0.0	15.1
3537	0.0	15.1
3538	0.0	15.1
3539	0.0	15.1
3540	0.0	15.1
3541	0.0	15.1
3542	0.0	15.0
3543	0.0	15.0
3544	0.0	15.0
3545	0.0	15.0
3546	0.0	15.0
3547	0.0	15.0
3548	0.0	15.0
3549	0.0	15.0
3550	0.0	15.0
3551	0.0	15.0
3552	0.0	15.0
3553	0.0	15.0
3554	0.0	15.0
3555	0.0	15.0
3556	0.0	15.0
3557	0.0	15.0
3558	0.0	14.9
3559	0.0	14.9
3560	0.0	14.9
3561	0.0	14.9
3562	0.0	14.8
3563	0.0	14.8
3564	0.0	14.8
3565	0.0	14.8
3566	0.0	14.8
3567	0.0	14.8
3568	0.0	14.8
3569	0.0	14.8
3570	0.0	14.8
3571	0.0	14.8
3572	0.0	14.8
3573	0.0	14.8
3574	0.0	14.8
3575	0.0	14.8
3576	0.0	14.8
3577	0.0	14.7
3578	0.0	14.7
3579	0.0	14.7
3580	0.0	14.7
3581	0.0	14.7
3582	0.0	14.7
3583	0.0	14.7
3584	0.0	14.7
3585	0.0	14.7
3586	0.0	14.7
3587	0.0	14.7
3588	0.0	14.7
3589	0.0	14.7
3590	0.0	14.7
3591	0.0	14.7
3592	0.0	14.7
3593	0.0	14.7
3594	0.0	14.7
3595	0.0	14.7
3596	0.0	14.7
3597	0.0	14.7
3598	0.0	14.7
3599	0.0	14.7
3600	0.0	14.7
3601	0.0	14.6
3602	0.0	14.6
3603	0.0	14.6
3604	0.0	14.5
3605	0.0	14.5
3606	0.0	14.5
3607	0.0	14.5
3608	0.0	14.5
3609	0.0	14.5
3610	0.0	14.5
3611	0.0	14.5
3612	0.0	14.5
3613	0.0	14.5
3614	0.0	14.5
3615	0.0	14.5
3616	0.0	14.4
3617	0.0	14.4
3618	0.0	14.4
3619	0.0	14.4
3620	0.0	14.4
3621	0.0	14.4
3622	0.0	14.4
3623	0.0	14.4
3624	0.0	14.4
3625	0.0	14.4
3626	0.0	14.4
3627	0.0	14.4
3628	0.0	14.4
3629	0.0	14.3
3630	0.0	14.3
3631	0.0	14.3
3632	0.0	14.3
3633	0.0	14.3
3634	0.0	14.3
3635	0.0	14.3
3636	0.0	14.3
3637	0.0	14.3
3638	0.0	14.3
3639	0.0	14.3
3640	0.0	14.3
3641	0.0	14.3
3642	0.0	14.3
3643	0.0	14.1
3644	0.0	14.1
3645	0.0	14.1
3646	0.0	14.1
3647	0.0	14.1
3648	0.0	14.1
3649	0.0	14.1
3650	0.0	14.1
3651	0.0	14.1
3652	0.0	14.1
3653	0.0	14.1
3654	0.0	14.1
3655	0.0	14.0
3656	0.0	14.0
3657	0.0	14.0
3658	0.0	14.0
3659	0.0	14.0
3660	0.0	14.0
3661	0.0	14.0
3662	0.0	14.0
3663	0.0	14.0
3664	0.0	14.0
3665	0.0	14.0
3666	0.0	14.0
3667	0.0	14.0
3668	0.0	14.0
3669	0.0	14.0
3670	0.0	14.0
3671	0.0	13.9
3672	0.0	13.9
3673	0.0	13.9
3674	0.0	13.9
3675	0.0	13.9
3676	0.0	13.9
3677	0.0	13.9
3678	0.0	13.9
3679	0.0	13.9
3680	0.0	13.9
3681	0.0	13.9
3682	0.0	13.7
3683	0.0	13.7
3684	0.0	13.7
3685	0.0	13.7
3686	0.0	13.7
3687	0.0	13.7
3688	0.0	13.7
3689	0.0	13.7
3690	0.0	13.7
3691	0.0	13.7
3692	0.0	13.7
3693	0.0	13.7
3694	0.0	13.7
3695	0.0	13.6
3696	0.0	13.6
3697	0.0	13.6
3698	0.0	13.6
3699	0.0	13.6
3700	0.0	13.6
3701	0.0	13.6
3702	0.0	13.6
3703	0.0	13.6
3704	0.0	13.6
3705	0.0	13.6
3706	0.0	13.5
3707	0.0	13.5
3708	0.0	13.5
3709	0.0	13.5
3710	0.0	13.5
3711	0.0	13.5
3712	0.0	13.5
3713	0.0	13.5
3714	0.0	13.5
3715	0.0	13.5
3716	0.0	13.5
3717	0.0	13.5
3718	0.0	13.5
3719	0.0	13.5
3720	0.0	13.5
3721	0.0	13.5
3722	0.0	13.5
3723	0.0	13.5
3724	0.0	13.5
3725	0.0	13.5
3726	0.0	13.3
3727	0.0	13.3
3728	0.0	13.3
3729	0.0	13.3
3730	0.0	13.3
3731	0.0	13.3
3732	0.0	13.3
3733	0.0	13.3
3734	0.0	13.3
3735	0.0	13.3
3736	0.0	13.3
3737	0.0	13.3
3738	0.0	13.3
3739	0.0	13.3
3740	0.0	13.2
3741	0.0	13.2
3742	0.0	13.2
3743	0.0	13.2
3744	0.0	13.2
3745	0.0	13.2
3746	0.0	13.2
3747	0.0	13.2
3748	0.0	13.2
3749	0.0	13.1
3750	0.0	13.1
3751	0.0	13.1
3752	0.0	13.1
3753	0.0	13.1
3754	0.0	13.0
3755	0.0	13.0
3756	0.0	13.0
3757	0.0	13.0
3758	0.0	13.0
3759	0.0	13.0
3760	0.0	13.0
3761	0.0	13.0
3762	0.0	13.0
3763	0.0	13.0
3764	0.0	12.9
3765	0.0	12.9
3766	0.0	12.9
3767	0.0	12.9
3768	0.0	12.9
3769	0.0	12.9
3770	0.0	12.9
3771	0.0	12.9
3772	0.0	12.9
3773	0.0	12.9
3774	0.0	12.9
3775	0.0	12.9
3776	0.0	12.9
3777	0.0	12.9
3778	0.0	12.8
3779	0.0	12.8
3780	0.0	12.8
3781	0.0	12.8
3782	0.0	12.8
3783	0.0	12.8
3784	0.0	12.8
3785	0.0	12.8
3786	0.0	12.7
3787	0.0	12.6
3788	0.0	12.6
3789	0.0	12.6
3790	0.0	12.6
3791	0.0	12.6
3792	0.0	12.6
3793	0.0	12.6
3794	0.0	12.6
3795	0.0	12.6
3796	0.0	12.6
3797	0.0	12.6
3798	0.0	12.6
3799	0.0	12.5
3800	0.0	12.5
3801	0.0	12.5
3802	0.0	12.5
3803	0.0	12.5
3804	0.0	12.5
3805	0.0	12.5
3806	0.0	12.5
3807	0.0	12.5
3808	0.0	12.5
3809	0.0	12.5
3810	0.0	12.5
3811	0.0	12.5
3812	0.0	12.5
3813	0.0	12.4
3814	0.0	12.4
3815	0.0	12.4
3816	0.0	12.4
3817	0.0	12.4
3818	0.0	12.4
3819	0.0	12.3
3820	0.0	12.2
3821	0.0	12.2
3822	0.0	12.2
3823	0.0	12.2
3824	0.0	12.2
3825	0.0	12.2
3826	0.0	12.2
3827	0.0	12.2
3828	0.0	12.2
3829	0.0	12.2
3830	0.0	12.1
3831	0.0	12.1
3832	0.0	12.1
3833	0.0	12.1
3834	0.0	12.1
3835	0.0	12.1
3836	0.0	12.1
3837	0.0	12.1
3838	0.0	12.1
3839	0.0	12.1
3840	0.0	12.1
3841	0.0	12.0
3842	0.0	12.0
3843	0.0	12.0
3844	0.0	12.0
3845	0.0	12.0
3846	0.0	12.0
3847	0.0	11.9
3848	0.0	11.9
3849	0.0	11.9
3850	0.0	11.8
3851	0.0	11.8
3852	0.0	11.8
3853	0.0	11.8
3854	0.0	11.8
3855	0.0	11.8
3856	0.0	11.8
3857	0.0	11.8
3858	0.0	11.8
3859	0.0	11.8
3860	0.0	11.8
3861	0.0	11.8
3862	0.0	11.8
3863	0.0	11.8
3864	0.0	11.8
3865	0.0	11.8
3866	0.0	11.7
3867	0.0	11.7
3868	0.0	11.7
3869	0.0	11.7
3870	0.0	11.7
3871	0.0	11.7
3872	0.0	11.7
3873	0.0	11.7
3874	0.0	11.7
3875	0.0	11.7
3876	0.0	11.7
3877	0.0	11.7
3878	0.0	11.7
3879	0.0	11.7
3880	0.0	11.6
3881	0.0	11.6
3882	0.0	11.6
3883	0.0	11.6
3884	0.0	11.6
3885	0.0	11.6
3886	0.0	11.5
3887	0.0	11.5
3888	0.0	11.5
3889	0.0	11.4
3890	0.0	11.4
3891	0.0	11.4
3892	0.0	11.4
3893	0.0	11.4
3894	0.0	11.4
