# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.5	6.5
2627	2.4	6.5
2628	2.2	6.5
2629	1.8	6.5
2630	1.6	6.5
2631	1.4	6.5
2632	1.3	6.5
2633	1.2	6.5
2634	1.2	6.5
2635	1.3	6.5
2636	1.4	6.5
2637	1.6	6.5
2638	1.7	6.5
2639	1.9	6.5
2640	2.0	6.5
2641	1.6	6.5
2642	1.8	6.5
2643	2.0	6.5
2644	2.1	6.5
2645	2.2	6.5
2646	2.2	6.5
2647	2.0	6.5
2648	2.5	6.5
2649	2.3	6.5
2650	2.1	6.5
2651	1.9	6.5
2652	1.7	6.5
2653	1.7	6.5
2654	1.6	6.5
2655	1.6	6.5
2656	1.6	6.5
2657	1.6	6.5
2658	1.7	6.5
2659	1.9	6.4
2660	2.0	6.4
2661	2.1	6.4
2662	2.2	6.4
2663	2.3	6.4
2664	2.4	6.4
2665	1.8	6.4
2666	1.8	6.4
2667	1.8	6.4
2668	1.8	6.4
2669	1.8	6.4
2670	1.8	6.4
2671	1.7	6.4
2672	2.2	6.4
2673	2.0	6.4
2674	1.8	6.4
2675	1.6	6.4
2676	1.5	6.4
2677	1.4	6.4
2678	1.3	6.4
2679	1.3	6.4
2680	1.2	6.4
2681	1.3	6.4
2682	1.4	6.4
2683	1.5	6.4
2684	1.6	6.4
2685	1.7	6.4
2686	1.7	6.4
2687	1.8	6.4
2688	1.9	6.4
2689	1.3	6.4
2690	1.4	6.4
2691	1.4	6.4
2692	1.5	6.4
2693	1.5	6.4
2694	1.5	6.4
2695	1.4	6.4
2696	1.8	6.4
2697	1.7	6.4
2698	1.5	6.4
2699	1.4	6.4
2700	1.3	6.4
2701	1.2	6.4
2702	1.1	6.4
2703	1.0	6.3
2704	1.0	6.3
2705	1.1	6.3
2706	1.1	6.3
2707	1.3	6.3
2708	1.4	6.3
2709	1.5	6.3
2710	1.6	6.3
2711	1.7	6.3
2712	1.9	6.3
2713	1.4	6.3
2714	1.5	6.3
2715	1.5	6.3
2716	1.6	6.3
2717	1.6	6.3
2718	1.6	6.3
2719	1.6	6.3
2720	2.1	6.3
2721	2.1	6.3
2722	2.0	6.3
2723	1.9	6.3
2724	1.9	6.3
2725	1.8	6.3
2726	1.8	6.3
2727	1.8	6.3
2728	1.8	6.3
2729	1.9	6.3
2730	1.9	6.3
2731	2.0	6.3
2732	2.0	6.3
2733	2.0	6.3
2734	2.0	6.3
2735	1.9	6.3
2736	1.9	6.3
2737	1.3	6.3
2738	1.2	6.3
2739	1.2	6.3
2740	1.2	6.2
2741	1.3	6.2
2742	1.1	6.2
2743	1.0	6.2
2744	1.6	6.2
2745	1.5	6.2
2746	1.4	6.2
2747	1.4	6.2
2748	1.3	6.2
2749	1.3	6.2
2750	1.3	6.2
2751	1.2	6.2
2752	1.2	6.2
2753	1.2	6.2
2754	1.2	6.2
2755	1.3	6.2
2756	1.3	6.2
2757	1.4	6.2
2758	1.4	6.2
2759	1.5	6.2
2760	1.5	6.2
2761	1.1	6.2
2762	1.3	6.2
2763	1.5	6.2
2764	1.6	6.2
2765	1.7	6.2
2766	1.6	6.2
2767	1.4	6.2
2768	1.8	6.2
2769	1.6	6.2
2770	1.4	6.2
2771	1.2	6.1
2772	1.0	6.1
2773	0.9	6.1
2774	0.8	6.1
2775	0.8	6.1
2776	0.8	6.1
2777	0.9	6.1
2778	1.0	6.1
2779	1.2	6.1
2780	1.3	6.1
2781	1.5	6.1
2782	1.7	6.1
2783	1.9	6.1
2784	2.1	6.1
2785	1.6	6.1
2786	1.7	6.1
2787	1.8	6.1
2788	1.9	6.1
2789	1.9	6.1
2790	1.9	6.1
2791	1.6	6.1
2792	1.9	6.1
2793	1.6	6.1
2794	1.3	6.1
2795	1.0	6.1
2796	0.7	6.1
2797	0.5	6.1
2798	0.4	6.1
2799	0.3	6.1
2800	0.3	6.1
2801	0.4	6.1
2802	0.6	6.1
2803	0.8	6.1
2804	1.0	6.1
2805	1.2	6.1
2806	1.4	6.1
2807	1.6	6.1
2808	1.8	6.1
2809	1.3	6.1
2810	1.4	6.0
2811	1.5	6.0
2812	1.5	6.0
2813	1.6	6.0
2814	1.5	6.0
2815	1.3	6.0
2816	1.7	6.0
2817	1.8	6.0
2818	1.7	6.0
2819	1.8	6.0
2820	1.7	6.0
2821	1.5	6.0
2822	1.3	6.0
2823	1.1	6.0
2824	1.1	6.0
2825	1.1	6.0
2826	1.2	6.0
2827	1.3	6.0
2828	1.4	6.0
2829	1.6	6.0
2830	1.8	6.0
2831	2.0	6.0
2832	2.2	6.0
2833	1.7	6.0
2834	1.9	6.0
2835	2.0	6.0
2836	2.1	6.0
2837	2.2	6.0
2838	2.2	6.0
2839	2.0	6.0
2840	2.5	6.0
2841	2.4	6.0
2842	2.2	6.0
2843	2.1	6.0
2844	2.0	6.0
2845	2.0	6.0
2846	1.9	5.9
2847	1.9	5.9
2848	1.9	5.9
2849	1.9	5.9
2850	2.0	5.9
2851	2.1	5.9
2852	2.2	5.9
2853	2.4	5.9
2854	2.6	5.9
2855	2.7	5.9
2856	2.8	5.9
2857	2.3	5.9
2858	2.4	5.9
2859	2.4	5.9
2860	2.5	5.9
2861	2.5	5.9
2862	2.5	5.9
2863	2.4	5.9
2864	2.8	5.9
2865	2.7	5.9
2866	2.5	5.9
2867	2.4	5.9
2868	2.3	5.9
2869	2.2	5.9
2870	2.1	5.9
2871	2.1	5.9
2872	2.1	5.9
2873	2.2	5.9
2874	2.3	5.9
2875	2.4	5.9
2876	2.5	5.9
2877	2.5	5.9
2878	2.6	5.9
2879	2.6	5.9
2880	2.6	5.9
2881	0.0	5.9
2882	0.0	5.9
2883	0.0	5.9
2884	0.0	5.9
2885	0.0	5.9
2886	0.0	5.9
2887	0.0	5.9
2888	0.0	5.9
2889	0.0	5.9
2890	0.0	5.9
2891	0.0	5.8
2892	0.0	5.8
2893	0.0	5.8
2894	0.0	5.8
2895	0.0	5.8
2896	0.0	5.8
2897	0.0	5.8
2898	0.0	5.8
2899	0.0	5.8
2900	0.0	5.8
2901	0.0	5.8
2902	0.0	5.8
2903	0.0	5.8
2904	0.0	5.8
2905	0.0	5.8
2906	0.0	5.8
2907	0.0	5.8
2908	0.0	5.8
2909	0.0	5.8
2910	0.0	5.8
2911	0.0	5.8
2912	0.0	5.8
2913	0.0	5.8
2914	0.0	5.8
2915	0.0	5.8
2916	0.0	5.8
2917	0.0	5.8
2918	0.0	5.8
2919	0.0	5.8
2920	0.0	5.8
2921	0.0	5.8
2922	0.0	5.8
2923	0.0	5.8
2924	0.0	5.8
2925	0.0	5.8
2926	0.0	5.8
2927	0.0	5.8
2928	0.0	5.8
2929	0.0	5.8
2930	0.0	5.8
2931	0.0	5.8
2932	0.0	5.8
2933	0.0	5.7
2934	0.0	5.7
2935	0.0	5.7
2936	0.0	5.7
2937	0.0	5.7
2938	0.0	5.7
2939	0.0	5.7
2940	0.0	5.7
2941	0.0	5.7
2942	0.0	5.7
2943	0.0	5.7
2944	0.0	5.7
2945	0.0	5.7
2946	0.0	5.7
2947	0.0	5.7
2948	0.0	5.7
2949	0.0	5.7
2950	0.0	5.7
2951	0.0	5.7
2952	0.0	5.7
2953	0.0	5.7
2954	0.0	5.7
2955	0.0	5.7
2956	0.0	5.7
2957	0.0	5.7
2958	0.0	5.7
2959	0.0	5.7
2960	0.0	5.7
2961	0.0	5.7
2962	0.0	5.7
2963	0.0	5.7
2964	0.0	5.7
2965	0.0	5.7
2966	0.0	5.7
2967	0.0	5.7
2968	0.0	5.7
2969	0.0	5.7
2970	0.0	5.7
2971	0.0	5.7
2972	0.0	5.7
2973	0.0	5.7
2974	0.0	5.7
2975	0.0	5.7
2976	0.0	5.7
2977	0.0	5.7
2978	0.0	5.7
2979	0.0	5.7
2980	0.0	5.7
2981	0.0	5.7
2982	0.0	5.7
2983	0.0	5.7
2984	0.0	5.7
2985	0.0	5.6
2986	0.0	5.6
2987	0.0	5.6
2988	0.0	5.6
2989	0.0	5.6
2990	0.0	5.6
2991	0.0	5.6
2992	0.0	5.6
2993	0.0	5.6
2994	0.0	5.6
2995	0.0	5.6
2996	0.0	5.6
2997	0.0	5.6
2998	0.0	5.6
2999	0.0	5.6
3000	0.0	5.6
3001	0.0	5.6
3002	0.0	5.6
3003	0.0	5.6
3004	0.0	5.6
3005	0.0	5.6
3006	0.0	5.6
3007	0.0	5.6
3008	0.0	5.6
3009	0.0	5.6
3010	0.0	5.6
3011	0.0	5.6
3012	0.0	5.6
3013	0.0	5.6
3014	0.0	5.6
3015	0.0	5.6
3016	0.0	5.6
3017	0.0	5.6
3018	0.0	5.6
3019	0.0	5.6
3020	0.0	5.6
3021	0.0	5.6
3022	0.0	5.6
3023	0.0	5.6
3024	0.0	5.6
3025	0.0	5.5
3026	0.0	5.5
3027	0.0	5.5
3028	0.0	5.5
3029	0.0	5.5
3030	0.0	5.5
3031	0.0	5.5
3032	0.0	5.5
3033	0.0	5.5
3034	0.0	5.5
3035	0.0	5.5
3036	0.0	5.5
3037	0.0	5.5
3038	0.0	5.5
3039	0.0	5.5
3040	0.0	5.5
3041	0.0	5.5
3042	0.0	5.5
3043	0.0	5.5
3044	0.0	5.5
3045	0.0	5.5
3046	0.0	5.5
3047	0.0	5.5
3048	0.0	5.5
3049	0.0	5.5
3050	0.0	5.5
3051	0.0	5.5
3052	0.0	5.5
3053	0.0	5.5
3054	0.0	5.5
3055	0.0	5.5
3056	0.0	5.5
3057	0.0	5.4
3058	0.0	5.4
3059	0.0	5.4
3060	0.0	5.4
3061	0.0	5.4
3062	0.0	5.4
3063	0.0	5.4
3064	0.0	5.4
3065	0.0	5.4
3066	0.0	5.4
3067	0.0	5.4
3068	0.0	5.4
3069	0.0	5.4
3070	0.0	5.4
3071	0.0	5.4
3072	0.0	5.4
3073	0.0	5.4
3074	0.0	5.4
3075	0.0	5.4
3076	0.0	5.4
3077	0.0	5.4
3078	0.0	5.4
3079	0.0	5.4
3080	0.0	5.4
3081	0.0	5.4
3082	0.0	5.4
3083	0.0	5.4
3084	0.0	5.4
3085	0.0	5.4
3086	0.0	5.4
3087	0.0	5.4
3088	0.0	5.4
3089	0.0	5.4
3090	0.0	5.4
3091	0.0	5.4
3092	0.0	5.4
3093	0.0	5.4
3094	0.0	5.4
3095	0.0	5.4
3096	0.0	5.4
3097	0.0	5.4
3098	0.0	5.4
3099	0.0	5.4
3100	0.0	5.4
3101	0.0	5.4
3102	0.0	5.4
3103	0.0	5.4
3104	0.0	5.4
3105	0.0	5.4
3106	0.0	5.4
3107	0.0	5.4
3108	0.0	5.4
3109	0.0	5.3
3110	0.0	5.3
3111	0.0	5.3
3112	0.0	5.3
3113	0.0	5.3
3114	0.0	5.3
3115	0.0	5.3
3116	0.0	5.3
3117	0.0	5.3
3118	0.0	5.3
3119	0.0	5.3
3120	0.0	5.3
3121	0.0	5.3
3122	0.0	5.3
3123	0.0	5.3
3124	0.0	5.3
3125	0.0	5.3
3126	0.0	5.3
3127	0.0	5.3
3128	0.0	5.3
3129	0.0	5.3
3130	0.0	5.3
3131	0.0	5.3
3132	0.0	5.3
3133	0.0	5.3
3134	0.0	5.3
3135	0.0	5.3
3136	0.0	5.3
3137	0.0	5.3
3138	0.0	5.3
3139	0.0	5.3
3140	0.0	5.3
3141	0.0	5.3
3142	0.0	5.3
3143	0.0	5.3
3144	0.0	5.3
3145	0.0	5.2
3146	0.0	5.2
3147	0.0	5.2
3148	0.0	5.2
3149	0.0	5.2
3150	0.0	5.2
3151	0.0	5.2
3152	0.0	5.2
3153	0.0	5.2
3154	0.0	5.2
3155	0.0	5.2
3156	0.0	5.2
3157	0.0	5.2
3158	0.0	5.2
3159	0.0	5.2
3160	0.0	5.2
3161	0.0	5.2
3162	0.0	5.2
3163	0.0	5.2
3164	0.0	5.2
3165	0.0	5.2
3166	0.0	5.2
3167	0.0	5.2
3168	0.0	5.2
3169	0.0	5.2
3170	0.0	5.2
3171	0.0	5.2
3172	0.0	5.2
3173	0.0	5.2
3174	0.0	5.2
3175	0.0	5.2
3176	0.0	5.2
3177	0.0	5.2
3178	0.0	5.2
3179	0.0	5.2
3180	0.0	5.2
3181	0.0	5.2
3182	0.0	5.2
3183	0.0	5.2
3184	0.0	5.2
3185	0.0	5.1
3186	0.0	5.1
3187	0.0	5.1
3188	0.0	5.1
3189	0.0	5.1
3190	0.0	5.1
3191	0.0	5.1
3192	0.0	5.1
3193	0.0	5.1
3194	0.0	5.1
3195	0.0	5.1
3196	0.0	5.1
3197	0.0	5.1
3198	0.0	5.1
3199	0.0	5.1
3200	0.0	5.1
3201	0.0	5.1
3202	0.0	5.1
3203	0.0	5.1
3204	0.0	5.1
3205	0.0	5.1
3206	0.0	5.1
3207	0.0	5.1
3208	0.0	5.1
3209	0.0	5.1
3210	0.0	5.1
3211	0.0	5.1
3212	0.0	5.1
3213	0.0	5.1
3214	0.0	5.1
3215	0.0	5.1
3216	0.0	5.1
3217	0.0	5.0
3218	0.0	5.0
3219	0.0	5.0
3220	0.0	5.0
3221	0.0	5.0
3222	0.0	5.0
3223	0.0	5.0
3224	0.0	5.0
3225	0.0	5.0
3226	0.0	5.0
3227	0.0	5.0
3228	0.0	5.0
3229	0.0	5.0
3230	0.0	5.0
3231	0.0	5.0
3232	0.0	5.0
3233	0.0	5.0
3234	0.0	5.0
3235	0.0	5.0
3236	0.0	5.0
3237	0.0	5.0
3238	0.0	5.0
3239	0.0	5.0
3240	0.0	5.0
3241	0.0	5.0
3242	0.0	5.0
3243	0.0	5.0
3244	0.0	5.0
3245	0.0	5.0
3246	0.0	5.0
3247	0.0	5.0
3248	0.0	5.0
3249	0.0	5.0
3250	0.0	5.0
3251	0.0	5.0
3252	0.0	4.9
3253	0.0	4.9
3254	0.0	4.9
3255	0.0	4.9
3256	0.0	4.9
3257	0.0	4.9
3258	0.0	4.9
3259	0.0	4.9
3260	0.0	4.9
3261	0.0	4.9
3262	0.0	4.9
3263	0.0	4.9
3264	0.0	4.9
3265	0.0	4.9
3266	0.0	4.9
3267	0.0	4.9
3268	0.0	4.9
3269	0.0	4.9
3270	0.0	4.9
3271	0.0	4.9
3272	0.0	4.9
3273	0.0	4.9
3274	0.0	4.9
3275	0.0	4.9
3276	0.0	4.9
3277	0.0	4.9
3278	0.0	4.9
3279	0.0	4.9
3280	0.0	4.9
3281	0.0	4.9
3282	0.0	4.9
3283	0.0	4.9
3284	0.0	4.9
3285	0.0	4.9
3286	0.0	4.9
3287	0.0	4.9
3288	0.0	4.9
3289	0.0	4.9
3290	0.0	4.9
3291	0.0	4.9
3292	0.0	4.9
3293	0.0	4.9
3294	0.0	4.9
3295	0.0	4.8
3296	0.0	4.8
3297	0.0	4.8
3298	0.0	4.8
3299	0.0	4.8
3300	0.0	4.8
3301	0.0	4.8
3302	0.0	4.8
3303	0.0	4.8
3304	0.0	4.8
3305	0.0	4.8
3306	0.0	4.8
3307	0.0	4.8
3308	0.0	4.8
3309	0.0	4.8
3310	0.0	4.8
3311	0.0	4.8
3312	0.0	4.8
3313	0.0	4.8
3314	0.0	4.8
3315	0.0	4.8
3316	0.0	4.8
3317	0.0	4.8
3318	0.0	4.8
3319	0.0	4.8
3320	0.0	4.8
3321	0.0	4.8
3322	0.0	4.8
3323	0.0	4.7
3324	0.0	4.7
3325	0.0	4.7
3326	0.0	4.7
3327	0.0	4.7
3328	0.0	4.7
3329	0.0	4.7
3330	0.0	4.7
3331	0.0	4.7
3332	0.0	4.7
3333	0.0	4.7
3334	0.0	4.7
3335	0.0	4.7
3336	0.0	4.7
3337	0.0	4.7
3338	0.0	4.7
3339	0.0	4.7
3340	0.0	4.7
3341	0.0	4.7
3342	0.0	4.7
3343	0.0	4.7
3344	0.0	4.7
3345	0.0	4.7
3346	0.0	4.7
3347	0.0	4.7
3348	0.0	4.7
3349	0.0	4.7
3350	0.0	4.7
3351	0.0	4.7
3352	0.0	4.7
3353	0.0	4.7
3354	0.0	4.7
3355	0.0	4.7
3356	0.0	4.7
3357	0.0	4.7
3358	0.0	4.7
3359	0.0	4.7
3360	0.0	4.7
3361	0.0	4.7
3362	0.0	4.7
3363	0.0	4.7
3364	0.0	4.6
3365	0.0	4.6
3366	0.0	4.6
3367	0.0	4.6
3368	0.0	4.6
3369	0.0	4.6
3370	0.0	4.6
3371	0.0	4.6
3372	0.0	4.6
3373	0.0	4.6
3374	0.0	4.6
3375	0.0	4.6
3376	0.0	4.6
3377	0.0	4.6
3378	0.0	4.6
3379	0.0	4.6
3380	0.0	4.6
3381	0.0	4.6
3382	0.0	4.6
3383	0.0	4.6
3384	0.0	4.6
3385	0.0	4.6
3386	0.0	4.6
3387	0.0	4.6
3388	0.0	4.6
3389	0.0	4.6
3390	0.0	4.6
3391	0.0	4.6
3392	0.0	4.6
3393	0.0	4.6
3394	0.0	4.6
3395	0.0	4.6
3396	0.0	4.6
3397	0.0	4.6
3398	0.0	4.6
3399	0.0	4.6
3400	0.0	4.6
3401	0.0	4.6
3402	0.0	4.6
3403	0.0	4.6
3404	0.0	4.6
3405	0.0	4.6
3406	0.0	4.6
3407	0.0	4.6
3408	0.0	4.5
3409	0.0	4.5
3410	0.0	4.5
3411	0.0	4.5
3412	0.0	4.5
3413	0.0	4.5
3414	0.0	4.5
3415	0.0	4.5
3416	0.0	4.5
3417	0.0	4.5
3418	0.0	4.5
3419	0.0	4.5
3420	0.0	4.5
3421	0.0	4.5
3422	0.0	4.5
3423	0.0	4.5
3424	0.0	4.5
3425	0.0	4.5
3426	0.0	4.5
3427	0.0	4.5
3428	0.0	4.5
3429	0.0	4.5
3430	0.0	4.5
3431	0.0	4.5
3432	0.0	4.5
3433	0.0	4.5
3434	0.0	4.5
3435	0.0	4.5
3436	0.0	4.5
3437	0.0	4.5
3438	0.0	4.4
3439	0.0	4.4
3440	0.0	4.4
3441	0.0	4.4
3442	0.0	4.4
3443	0.0	4.4
3444	0.0	4.4
3445	0.0	4.4
3446	0.0	4.4
3447	0.0	4.4
3448	0.0	4.4
3449	0.0	4.4
3450	0.0	4.4
3451	0.0	4.4
3452	0.0	4.4
3453	0.0	4.4
3454	0.0	4.4
3455	0.0	4.4
3456	0.0	4.4
3457	0.0	4.4
3458	0.0	4.4
3459	0.0	4.4
3460	0.0	4.4
3461	0.0	4.4
3462	0.0	4.4
3463	0.0	4.4
3464	0.0	4.4
3465	0.0	4.4
3466	0.0	4.4
3467	0.0	4.4
3468	0.0	4.4
3469	0.0	4.4
3470	0.0	4.4
3471	0.0	4.4
3472	0.0	4.4
3473	0.0	4.4
3474	0.0	4.4
3475	0.0	4.4
3476	0.0	4.4
3477	0.0	4.4
3478	0.0	4.3
3479	0.0	4.3
3480	0.0	4.3
3481	0.0	4.3
3482	0.0	4.3
3483	0.0	4.3
3484	0.0	4.3
3485	0.0	4.3
3486	0.0	4.3
3487	0.0	4.3
3488	0.0	4.3
3489	0.0	4.3
3490	0.0	4.3
3491	0.0	4.3
3492	0.0	4.3
3493	0.0	4.3
3494	0.0	4.3
3495	0.0	4.3
3496	0.0	4.3
3497	0.0	4.3
3498	0.0	4.3
3499	0.0	4.3
3500	0.0	4.3
3501	0.0	4.3
3502	0.0	4.3
3503	0.0	4.3
3504	0.0	4.3
3505	0.0	4.3
3506	0.0	4.3
3507	0.0	4.3
3508	0.0	4.3
3509	0.0	4.3
3510	0.0	4.3
3511	0.0	4.3
3512	0.0	4.3
3513	0.0	4.3
3514	0.0	4.3
3515	0.0	4.2
3516	0.0	4.2
3517	0.0	4.2
3518	0.0	4.2
3519	0.0	4.2
3520	0.0	4.2
3521	0.0	4.2
3522	0.0	4.2
3523	0.0	4.2
3524	0.0	4.2
3525	0.0	4.2
3526	0.0	4.2
3527	0.0	4.2
3528	0.0	4.2
3529	0.0	4.2
3530	0.0	4.2
3531	0.0	4.2
3532	0.0	4.2
3533	0.0	4.2
3534	0.0	4.2
3535	0.0	4.2
3536	0.0	4.2
3537	0.0	4.2
3538	0.0	4.2
3539	0.0	4.2
3540	0.0	4.2
3541	0.0	4.2
3542	0.0	4.2
3543	0.0	4.2
3544	0.0	4.2
3545	0.0	4.2
3546	0.0	4.2
3547	0.0	4.2
3548	0.0	4.2
3549	0.0	4.2
3550	0.0	4.2
3551	0.0	4.2
3552	0.0	4.2
3553	0.0	4.2
3554	0.0	4.2
3555	0.0	4.2
3556	0.0	4.2
3557	0.0	4.2
3558	0.0	4.2
3559	0.0	4.2
3560	0.0	4.2
3561	0.0	4.2
3562	0.0	4.2
3563	0.0	4.2
3564	0.0	4.1
3565	0.0	4.1
3566	0.0	4.1
3567	0.0	4.1
3568	0.0	4.1
3569	0.0	4.1
3570	0.0	4.1
3571	0.0	4.1
3572	0.0	4.1
3573	0.0	4.1
3574	0.0	4.1
3575	0.0	4.1
3576	0.0	4.1
3577	0.0	4.1
3578	0.0	4.1
3579	0.0	4.1
3580	0.0	4.1
3581	0.0	4.1
3582	0.0	4.1
3583	0.0	4.1
3584	0.0	4.1
3585	0.0	4.1
3586	0.0	4.1
3587	0.0	4.1
3588	0.0	4.1
3589	0.0	4.1
3590	0.0	4.1
3591	0.0	4.1
3592	0.0	4.1
3593	0.0	4.1
3594	0.0	4.1
3595	0.0	4.1
3596	0.0	4.1
3597	0.0	4.1
3598	0.0	4.1
3599	0.0	4.1
3600	0.0	4.1
3601	0.0	4.1
3602	0.0	4.1
3603	0.0	4.0
3604	0.0	4.0
3605	0.0	4.0
3606	0.0	4.0
3607	0.0	4.0
3608	0.0	4.0
3609	0.0	4.0
3610	0.0	4.0
3611	0.0	4.0
3612	0.0	4.0
3613	0.0	4.0
3614	0.0	4.0
3615	0.0	4.0
3616	0.0	4.0
3617	0.0	4.0
3618	0.0	4.0
3619	0.0	4.0
3620	0.0	4.0
3621	0.0	4.0
3622	0.0	4.0
3623	0.0	4.0
3624	0.0	4.0
3625	0.0	4.0
3626	0.0	4.0
3627	0.0	4.0
3628	0.0	4.0
3629	0.0	4.0
3630	0.0	4.0
3631	0.0	4.0
3632	0.0	4.0
3633	0.0	4.0
3634	0.0	4.0
3635	0.0	4.0
3636	0.0	4.0
3637	0.0	4.0
3638	0.0	4.0
3639	0.0	4.0
3640	0.0	4.0
3641	0.0	4.0
3642	0.0	4.0
3643	0.0	4.0
3644	0.0	4.0
3645	0.0	3.9
3646	0.0	3.9
3647	0.0	3.9
3648	0.0	3.9
3649	0.0	3.9
3650	0.0	3.9
3651	0.0	3.9
3652	0.0	3.9
3653	0.0	3.9
3654	0.0	3.9
3655	0.0	3.9
3656	0.0	3.9
3657	0.0	3.9
3658	0.0	3.9
3659	0.0	3.9
3660	0.0	3.9
3661	0.0	3.9
3662	0.0	3.9
3663	0.0	3.9
3664	0.0	3.9
3665	0.0	3.9
3666	0.0	3.9
3667	0.0	3.9
3668	0.0	3.9
3669	0.0	3.9
3670	0.0	3.9
3671	0.0	3.9
3672	0.0	3.9
3673	0.0	3.9
3674	0.0	3.9
3675	0.0	3.9
3676	0.0	3.9
3677	0.0	3.9
3678	0.0	3.9
3679	0.0	3.9
3680	0.0	3.9
3681	0.0	3.9
3682	0.0	3.9
3683	0.0	3.9
3684	0.0	3.9
3685	0.0	3.9
3686	0.0	3.9
3687	0.0	3.9
3688	0.0	3.9
3689	0.0	3.9
3690	0.0	3.9
3691	0.0	3.9
3692	0.0	3.8
3693	0.0	3.8
3694	0.0	3.8
3695	0.0	3.8
3696	0.0	3.8
3697	0.0	3.8
3698	0.0	3.8
3699	0.0	3.8
3700	0.0	3.8
3701	0.0	3.8
3702	0.0	3.8
3703	0.0	3.8
3704	0.0	3.8
3705	0.0	3.8
3706	0.0	3.8
3707	0.0	3.8
3708	0.0	3.8
3709	0.0	3.8
3710	0.0	3.8
3711	0.0	3.8
3712	0.0	3.8
3713	0.0	3.8
3714	0.0	3.8
3715	0.0	3.8
3716	0.0	3.8
3717	0.0	3.8
3718	0.0	3.8
3719	0.0	3.8
3720	0.0	3.7
3721	0.0	3.7
3722	0.0	3.7
3723	0.0	3.7
3724	0.0	3.7
3725	0.0	3.7
3726	0.0	3.7
3727	0.0	3.7
3728	0.0	3.7
3729	0.0	3.7
3730	0.0	3.7
3731	0.0	3.7
3732	0.0	3.7
3733	0.0	3.7
3734	0.0	3.7
3735	0.0	3.7
3736	0.0	3.7
3737	0.0	3.7
3738	0.0	3.7
3739	0.0	3.7
3740	0.0	3.7
3741	0.0	3.7
3742	0.0	3.7
3743	0.0	3.7
3744	0.0	3.7
3745	0.0	3.7
3746	0.0	3.7
3747	0.0	3.7
3748	0.0	3.7
3749	0.0	3.7
3750	0.0	3.7
3751	0.0	3.7
3752	0.0	3.7
3753	0.0	3.7
3754	0.0	3.7
3755	0.0	3.7
3756	0.0	3.7
3757	0.0	3.7
3758	0.0	3.6
3759	0.0	3.6
3760	0.0	3.6
3761	0.0	3.6
3762	0.0	3.6
3763	0.0	3.6
3764	0.0	3.6
3765	0.0	3.6
3766	0.0	3.6
3767	0.0	3.6
3768	0.0	3.6
3769	0.0	3.6
3770	0.0	3.6
3771	0.0	3.6
3772	0.0	3.6
3773	0.0	3.6
3774	0.0	3.6
3775	0.0	3.6
3776	0.0	3.6
3777	0.0	3.6
3778	0.0	3.6
3779	0.0	3.6
3780	0.0	3.6
3781	0.0	3.6
3782	0.0	3.6
3783	0.0	3.6
3784	0.0	3.6
3785	0.0	3.6
3786	0.0	3.6
3787	0.0	3.6
3788	0.0	3.6
3789	0.0	3.6
3790	0.0	3.6
3791	0.0	3.6
3792	0.0	3.5
3793	0.0	3.5
3794	0.0	3.5
3795	0.0	3.5
3796	0.0	3.5
3797	0.0	3.5
3798	0.0	3.5
3799	0.0	3.5
3800	0.0	3.5
3801	0.0	3.5
3802	0.0	3.5
3803	0.0	3.5
3804	0.0	3.5
3805	0.0	3.5
3806	0.0	3.5
3807	0.0	3.5
3808	0.0	3.5
3809	0.0	3.5
3810	0.0	3.5
3811	0.0	3.5
3812	0.0	3.5
3813	0.0	3.5
3814	0.0	3.5
3815	0.0	3.5
3816	0.0	3.5
3817	0.0	3.5
3818	0.0	3.5
3819	0.0	3.5
3820	0.0	3.5
3821	0.0	3.5
3822	0.0	3.5
3823	0.0	3.4
3824	0.0	3.4
3825	0.0	3.4
3826	0.0	3.4
3827	0.0	3.4
3828	0.0	3.4
3829	0.0	3.4
3830	0.0	3.4
3831	0.0	3.4
3832	0.0	3.4
3833	0.0	3.4
3834	0.0	3.4
3835	0.0	3.4
3836	0.0	3.4
3837	0.0	3.4
3838	0.0	3.4
3839	0.0	3.4
3840	0.0	3.4
3841	0.0	3.4
3842	0.0	3.4
3843	0.0	3.4
3844	0.0	3.4
3845	0.0	3.4
3846	0.0	3.4
3847	0.0	3.4
3848	0.0	3.4
3849	0.0	3.4
3850	0.0	3.4
3851	0.0	3.4
3852	0.0	3.3
3853	0.0	3.3
3854	0.0	3.3
3855	0.0	3.3
3856	0.0	3.3
3857	0.0	3.3
3858	0.0	3.3
3859	0.0	3.3
3860	0.0	3.3
3861	0.0	3.3
3862	0.0	3.3
3863	0.0	3.3
3864	0.0	3.3
3865	0.0	3.3
3866	0.0	3.3
3867	0.0	3.3
3868	0.0	3.3
3869	0.0	3.3
3870	0.0	3.3
3871	0.0	3.3
3872	0.0	3.3
3873	0.0	3.3
3874	0.0	3.3
3875	0.0	3.3
3876	0.0	3.3
3877	0.0	3.3
3878	0.0	3.3
3879	0.0	3.3
3880	0.0	3.3
3881	0.0	3.3
3882	0.0	3.3
3883	0.0	3.3
3884	0.0	3.2
3885	0.0	3.2
3886	0.0	3.2
3887	0.0	3.2
3888	0.0	3.2
3889	0.0	3.2
3890	0.0	3.2
3891	0.0	3.2
3892	0.0	3.2
3893	0.0	3.2
3894	0.0	3.2
