# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.7	11.2
1358	11.6	11.2
1359	10.9	11.1
1360	10.5	11.1
1361	10.6	11.1
1362	11.1	11.1
1363	11.1	11.1
1364	11.1	11.1
1365	11.0	11.1
1366	11.0	11.1
1367	11.0	11.1
1368	11.0	11.1
1369	8.2	11.1
1370	8.0	11.1
1371	7.8	11.1
1372	7.8	11.1
1373	7.6	11.1
1374	7.6	11.1
1375	7.5	11.1
1376	10.0	11.1
1377	9.6	11.1
1378	9.1	11.1
1379	8.9	11.1
1380	8.5	11.1
1381	8.2	11.1
1382	8.0	11.1
1383	8.0	11.1
1384	8.1	11.1
1385	8.1	11.1
1386	8.3	11.1
1387	8.5	11.1
1388	8.5	11.1
1389	8.7	11.1
1390	8.9	11.1
1391	9.5	11.1
1392	9.4	11.1
1393	7.0	11.1
1394	7.5	11.1
1395	7.9	11.1
1396	8.2	11.1
1397	8.4	11.1
1398	8.5	11.0
1399	8.7	11.0
1400	11.2	11.0
1401	10.3	11.0
1402	9.6	11.0
1403	8.7	11.0
1404	8.0	11.0
1405	6.7	11.0
1406	6.3	11.0
1407	6.2	11.0
1408	6.2	11.0
1409	6.2	11.0
1410	6.9	11.0
1411	7.5	11.0
1412	7.9	11.0
1413	8.4	11.0
1414	8.9	11.0
1415	9.4	11.0
1416	9.9	11.0
1417	4.4	11.0
1418	4.6	11.0
1419	4.8	11.0
1420	5.0	11.0
1421	5.1	11.0
1422	5.1	11.0
1423	5.2	11.0
1424	6.6	11.0
1425	6.2	11.0
1426	6.1	11.0
1427	5.7	11.0
1428	5.1	11.0
1429	4.7	11.0
1430	4.6	11.0
1431	4.4	11.0
1432	4.4	11.0
1433	4.6	10.9
1434	5.0	10.9
1435	5.3	10.9
1436	5.4	10.9
1437	5.6	10.9
1438	5.8	10.9
1439	5.9	10.9
1440	6.1	10.9
1441	4.8	10.9
1442	4.8	10.9
1443	5.0	10.9
1444	5.0	10.9
1445	5.1	10.9
1446	5.1	10.9
1447	5.1	10.9
1448	6.5	10.9
1449	6.3	10.9
1450	5.8	10.9
1451	5.3	10.9
1452	5.0	10.9
1453	4.7	10.9
1454	4.7	10.9
1455	4.8	10.9
1456	5.0	10.9
1457	5.2	10.9
1458	5.4	10.9
1459	5.7	10.9
1460	5.8	10.9
1461	5.9	10.9
1462	6.1	10.9
1463	6.2	10.9
1464	6.3	10.9
1465	5.0	10.9
1466	5.1	10.9
1467	5.3	10.9
1468	5.4	10.8
1469	5.5	10.8
1470	5.5	10.8
1471	5.6	10.8
1472	7.0	10.8
1473	6.8	10.8
1474	6.7	10.8
1475	6.6	10.8
1476	6.5	10.8
1477	6.4	10.8
1478	6.4	10.8
1479	6.4	10.8
1480	6.4	10.8
1481	6.5	10.8
1482	6.6	10.8
1483	6.7	10.8
1484	6.9	10.8
1485	7.1	10.8
1486	7.3	10.8
1487	7.3	10.8
1488	7.4	10.8
1489	6.0	10.8
1490	6.1	10.8
1491	6.2	10.8
1492	6.2	10.8
1493	6.3	10.8
1494	6.3	10.8
1495	6.3	10.8
1496	7.7	10.8
1497	7.6	10.8
1498	7.5	10.8
1499	7.3	10.8
1500	7.1	10.8
1501	6.9	10.8
1502	6.8	10.8
1503	6.8	10.8
1504	6.8	10.8
1505	6.8	10.7
1506	6.9	10.7
1507	7.1	10.7
1508	7.2	10.7
1509	7.4	10.7
1510	7.5	10.7
1511	7.7	10.7
1512	7.8	10.7
1513	6.5	10.7
1514	6.6	10.7
1515	6.7	10.7
1516	6.8	10.7
1517	6.9	10.7
1518	6.9	10.7
1519	7.0	10.7
1520	8.2	10.7
1521	7.4	10.7
1522	7.0	10.7
1523	6.2	10.7
1524	5.6	10.7
1525	5.6	10.7
1526	5.7	10.7
1527	5.6	10.7
1528	6.1	10.7
1529	6.5	10.7
1530	6.8	10.7
1531	7.1	10.7
1532	7.2	10.7
1533	7.2	10.7
1534	7.2	10.7
1535	7.3	10.7
1536	7.3	10.6
1537	5.9	10.6
1538	5.8	10.6
1539	5.8	10.6
1540	5.8	10.6
1541	5.8	10.6
1542	5.8	10.6
1543	5.8	10.6
1544	7.2	10.6
1545	6.9	10.6
1546	6.6	10.6
1547	6.3	10.6
1548	6.1	10.6
1549	5.8	10.6
1550	5.6	10.6
1551	5.4	10.6
1552	5.3	10.6
1553	5.5	10.6
1554	5.7	10.6
1555	5.9	10.6
1556	6.1	10.6
1557	6.3	10.6
1558	6.4	10.6
1559	6.5	10.6
1560	6.7	10.6
1561	5.4	10.6
1562	5.7	10.6
1563	5.9	10.6
1564	6.0	10.6
1565	6.2	10.6
1566	6.3	10.6
1567	6.4	10.6
1568	7.5	10.6
1569	6.8	10.6
1570	6.6	10.5
1571	6.1	10.5
1572	5.8	10.5
1573	5.5	10.5
1574	5.2	10.5
1575	5.3	10.5
1576	5.3	10.5
1577	5.4	10.5
1578	5.6	10.5
1579	6.0	10.5
1580	6.4	10.5
1581	6.7	10.5
1582	7.1	10.5
1583	7.4	10.5
1584	7.8	10.5
1585	6.6	10.5
1586	7.0	10.5
1587	7.4	10.5
1588	7.7	10.5
1589	7.9	10.5
1590	8.1	10.5
1591	8.1	10.5
1592	9.4	10.5
1593	9.0	10.5
1594	8.4	10.5
1595	7.9	10.5
1596	7.4	10.5
1597	7.1	10.5
1598	6.9	10.5
1599	6.8	10.5
1600	6.8	10.5
1601	7.1	10.5
1602	7.5	10.5
1603	8.0	10.5
1604	8.4	10.5
1605	8.7	10.5
1606	9.0	10.4
1607	9.4	10.4
1608	9.7	10.4
1609	8.3	10.4
1610	8.3	10.4
1611	8.3	10.4
1612	8.3	10.4
1613	8.4	10.4
1614	8.4	10.4
1615	8.4	10.4
1616	9.5	10.4
1617	8.8	10.4
1618	8.0	10.4
1619	7.2	10.4
1620	6.5	10.4
1621	6.0	10.4
1622	5.6	10.4
1623	5.4	10.4
1624	5.4	10.3
1625	5.7	10.3
1626	6.2	10.3
1627	6.8	10.3
1628	7.1	10.3
1629	7.4	10.3
1630	7.7	10.3
1631	8.1	10.3
1632	8.4	10.3
1633	7.1	10.3
1634	7.3	10.3
1635	7.5	10.3
1636	7.5	10.3
1637	7.7	10.3
1638	7.7	10.3
1639	7.7	10.3
1640	8.8	10.3
1641	8.1	10.3
1642	7.3	10.3
1643	6.5	10.3
1644	5.8	10.3
1645	5.3	10.3
1646	4.8	10.3
1647	4.6	10.3
1648	4.6	10.3
1649	4.9	10.3
1650	5.4	10.3
1651	6.0	10.3
1652	6.1	10.3
1653	6.3	10.3
1654	6.4	10.3
1655	6.6	10.3
1656	6.8	10.3
1657	5.4	10.3
1658	5.6	10.3
1659	5.7	10.3
1660	5.7	10.3
1661	5.7	10.2
1662	5.8	10.2
1663	5.8	10.2
1664	7.2	10.2
1665	7.0	10.2
1666	6.7	10.2
1667	6.4	10.2
1668	6.0	10.2
1669	5.7	10.2
1670	5.4	10.2
1671	5.0	10.2
1672	4.8	10.2
1673	4.7	10.2
1674	4.8	10.2
1675	5.1	10.2
1676	5.4	10.2
1677	5.6	10.2
1678	5.8	10.2
1679	6.0	10.2
1680	6.2	10.2
1681	5.0	10.2
1682	5.3	10.2
1683	5.5	10.2
1684	5.6	10.2
1685	5.8	10.2
1686	5.8	10.2
1687	5.8	10.2
1688	7.0	10.2
1689	6.4	10.2
1690	6.5	10.2
1691	6.5	10.2
1692	6.3	10.1
1693	5.9	10.1
1694	5.1	10.1
1695	5.0	10.1
1696	5.1	10.1
1697	5.4	10.1
1698	5.6	10.1
1699	5.8	10.1
1700	6.0	10.1
1701	6.1	10.1
1702	6.3	10.1
1703	6.4	10.1
1704	6.6	10.1
1705	5.2	10.1
1706	5.4	10.1
1707	5.5	10.1
1708	5.6	10.1
1709	5.6	10.1
1710	5.7	10.1
1711	5.6	10.1
1712	6.8	10.1
1713	6.3	10.1
1714	5.8	10.1
1715	5.7	10.1
1716	5.4	10.1
1717	5.0	10.0
1718	4.8	10.0
1719	4.7	10.0
1720	4.7	10.0
1721	5.0	10.0
1722	5.3	10.0
1723	5.6	10.0
1724	5.7	10.0
1725	5.8	10.0
1726	6.0	10.0
1727	6.1	10.0
1728	6.3	10.0
1729	4.9	10.0
1730	5.1	10.0
1731	5.2	10.0
1732	5.3	10.0
1733	5.3	10.0
1734	5.4	10.0
1735	5.4	10.0
1736	6.7	10.0
1737	6.6	10.0
1738	6.3	10.0
1739	5.9	10.0
1740	5.2	10.0
1741	4.4	10.0
1742	4.1	9.9
1743	4.0	9.9
1744	4.0	9.9
1745	4.0	9.9
1746	4.2	9.9
1747	4.6	9.9
1748	4.8	9.9
1749	5.0	9.9
1750	5.1	9.9
1751	5.3	9.9
1752	5.5	9.9
1753	4.2	9.9
1754	4.4	9.9
1755	4.6	9.9
1756	4.7	9.9
1757	4.7	9.9
1758	4.8	9.9
1759	4.8	9.9
1760	6.1	9.9
1761	5.7	9.9
1762	5.3	9.9
1763	4.9	9.9
1764	4.6	9.9
1765	4.3	9.9
1766	4.1	9.9
1767	4.0	9.9
1768	4.0	9.9
1769	4.1	9.9
1770	4.4	9.9
1771	4.7	9.9
1772	4.9	9.9
1773	5.0	9.9
1774	5.2	9.8
1775	5.4	9.8
1776	5.6	9.8
1777	4.2	9.8
1778	4.3	9.8
1779	4.4	9.8
1780	4.5	9.8
1781	4.6	9.8
1782	4.6	9.8
1783	4.6	9.8
1784	5.8	9.8
1785	5.4	9.8
1786	5.0	9.8
1787	4.6	9.8
1788	4.3	9.8
1789	4.0	9.8
1790	3.8	9.8
1791	3.7	9.8
1792	3.8	9.8
1793	4.0	9.8
1794	4.2	9.8
1795	4.5	9.8
1796	4.6	9.8
1797	4.7	9.8
1798	4.8	9.8
1799	4.9	9.8
1800	5.0	9.8
1801	3.6	9.8
1802	3.6	9.8
1803	3.6	9.8
1804	3.6	9.8
1805	3.6	9.8
1806	3.6	9.8
1807	3.6	9.8
1808	4.4	9.8
1809	3.6	9.8
1810	2.7	9.8
1811	1.9	9.8
1812	1.1	9.8
1813	0.5	9.8
1814	0.1	9.8
1815	0.4	9.8
1816	0.0	9.8
1817	0.3	9.7
1818	0.8	9.7
1819	1.3	9.7
1820	1.7	9.7
1821	2.1	9.7
1822	2.5	9.7
1823	2.9	9.7
1824	3.3	9.7
1825	2.3	9.7
1826	2.9	9.7
1827	3.5	9.7
1828	3.8	9.7
1829	4.1	9.7
1830	4.3	9.7
1831	4.3	9.7
1832	5.4	9.7
1833	4.9	9.7
1834	4.4	9.7
1835	3.9	9.7
1836	3.4	9.7
1837	3.1	9.7
1838	2.9	9.7
1839	2.9	9.7
1840	2.9	9.7
1841	3.2	9.7
1842	3.6	9.6
1843	4.0	9.6
1844	4.2	9.6
1845	4.4	9.6
1846	4.7	9.6
1847	4.9	9.6
1848	5.1	9.6
1849	3.7	9.6
1850	3.9	9.6
1851	3.7	9.6
1852	3.6	9.6
1853	3.6	9.6
1854	3.6	9.6
1855	3.5	9.6
1856	4.8	9.6
1857	4.6	9.6
1858	4.4	9.6
1859	4.2	9.6
1860	4.0	9.6
1861	3.9	9.6
1862	3.8	9.6
1863	3.8	9.6
1864	3.8	9.6
1865	3.8	9.6
1866	4.0	9.6
1867	4.1	9.6
1868	4.3	9.6
1869	4.4	9.6
1870	4.6	9.6
1871	4.7	9.6
1872	4.8	9.5
1873	3.8	9.5
1874	4.2	9.5
1875	4.6	9.5
1876	4.8	9.5
1877	5.0	9.5
1878	5.2	9.5
1879	5.1	9.5
1880	6.0	9.5
1881	5.5	9.5
1882	4.9	9.5
1883	4.5	9.5
1884	4.5	9.5
1885	4.2	9.5
1886	4.0	9.5
1887	3.8	9.5
1888	4.2	9.5
1889	4.4	9.5
1890	4.6	9.5
1891	5.0	9.5
1892	5.3	9.5
1893	5.6	9.4
1894	6.0	9.4
1895	6.3	9.4
1896	6.7	9.4
1897	5.4	9.4
1898	5.6	9.4
1899	5.8	9.4
1900	6.0	9.4
1901	6.1	9.4
1902	6.1	9.4
1903	6.1	9.4
1904	6.9	9.4
1905	6.0	9.4
1906	5.1	9.4
1907	4.3	9.4
1908	3.6	9.4
1909	3.0	9.4
1910	2.6	9.4
1911	2.4	9.4
1912	2.4	9.4
1913	2.7	9.4
1914	3.2	9.4
1915	3.8	9.4
1916	4.2	9.4
1917	4.5	9.4
1918	4.8	9.4
1919	5.1	9.4
1920	5.5	9.4
1921	4.3	9.4
1922	4.5	9.4
1923	4.8	9.4
1924	4.9	9.4
1925	5.0	9.4
1926	5.1	9.4
1927	5.1	9.4
1928	5.8	9.3
1929	4.9	9.3
1930	4.0	9.3
1931	3.1	9.3
1932	2.4	9.3
1933	1.9	9.3
1934	1.5	9.3
1935	1.3	9.3
1936	1.3	9.3
1937	1.6	9.3
1938	2.1	9.3
1939	2.8	9.3
1940	3.3	9.3
1941	3.8	9.3
1942	4.2	9.3
1943	4.7	9.3
1944	5.2	9.3
1945	4.1	9.3
1946	4.6	9.3
1947	5.1	9.3
1948	5.3	9.3
1949	5.6	9.3
1950	5.8	9.2
1951	5.8	9.2
1952	6.5	9.2
1953	5.6	9.2
1954	4.8	9.2
1955	4.0	9.2
1956	3.3	9.2
1957	2.8	9.2
1958	2.4	9.2
1959	2.3	9.2
1960	2.3	9.2
1961	2.6	9.2
1962	3.1	9.2
1963	3.8	9.2
1964	4.0	9.2
1965	4.3	9.2
1966	4.5	9.1
1967	4.7	9.1
1968	4.9	9.1
1969	3.4	9.1
1970	3.4	9.1
1971	3.4	9.1
1972	3.4	9.1
1973	3.4	9.1
1974	3.4	9.1
1975	3.4	9.1
1976	4.7	9.1
1977	4.4	9.1
1978	4.2	9.1
1979	4.0	9.1
1980	3.8	9.1
1981	3.7	9.1
1982	3.6	9.1
1983	3.5	9.1
1984	3.4	9.1
1985	3.5	9.1
1986	3.7	9.1
1987	3.8	9.1
1988	3.9	9.1
1989	4.0	9.1
1990	4.2	9.1
1991	4.3	9.1
1992	4.6	9.1
1993	3.1	9.1
1994	3.3	9.1
1995	3.4	9.1
1996	3.5	9.1
1997	3.6	9.0
1998	3.6	9.0
1999	3.6	9.0
2000	5.1	9.0
2001	4.7	9.0
2002	4.5	9.0
2003	4.3	9.0
2004	4.2	9.0
2005	4.1	9.0
2006	4.0	9.0
2007	4.0	9.0
2008	4.0	9.0
2009	4.0	9.0
2010	4.2	9.0
2011	4.3	9.0
2012	4.5	9.0
2013	4.7	9.0
2014	4.8	9.0
2015	5.0	9.0
2016	5.2	9.0
2017	3.8	9.0
2018	4.0	9.0
2019	4.1	9.0
2020	4.2	9.0
2021	4.3	9.0
2022	4.3	9.0
2023	4.3	9.0
2024	5.4	9.0
2025	5.1	9.0
2026	4.8	9.0
2027	4.5	9.0
2028	4.2	8.9
2029	4.0	8.9
2030	3.9	8.9
2031	3.8	8.9
2032	3.8	8.9
2033	4.0	8.9
2034	4.3	8.9
2035	4.4	8.9
2036	4.6	8.9
2037	4.7	8.9
2038	4.9	8.9
2039	5.0	8.9
2040	5.2	8.9
2041	3.8	8.9
2042	4.0	8.9
2043	4.1	8.9
2044	4.1	8.9
2045	4.2	8.9
2046	4.2	8.9
2047	4.2	8.9
2048	5.0	8.9
2049	4.3	8.9
2050	3.7	8.9
2051	3.0	8.9
2052	2.4	8.9
2053	2.1	8.9
2054	1.8	8.9
2055	1.6	8.8
2056	1.3	8.8
2057	1.3	8.8
2058	1.5	8.8
2059	2.0	8.8
2060	2.4	8.8
2061	2.8	8.8
2062	3.3	8.8
2063	3.6	8.8
2064	4.0	8.8
2065	2.9	8.8
2066	3.4	8.8
2067	3.8	8.8
2068	4.0	8.8
2069	4.3	8.8
2070	4.4	8.8
2071	4.3	8.8
2072	5.0	8.8
2073	4.1	8.8
2074	3.2	8.8
2075	2.4	8.8
2076	1.8	8.8
2077	1.3	8.8
2078	1.0	8.8
2079	0.9	8.8
2080	0.9	8.7
2081	1.3	8.7
2082	1.8	8.7
2083	2.4	8.7
2084	2.7	8.7
2085	3.0	8.7
2086	3.3	8.7
2087	3.6	8.7
2088	3.8	8.7
2089	2.4	8.7
2090	2.6	8.7
2091	2.6	8.7
2092	2.7	8.7
2093	2.8	8.7
2094	2.8	8.7
2095	2.8	8.7
2096	4.1	8.7
2097	4.1	8.7
2098	4.0	8.7
2099	3.9	8.7
2100	3.8	8.7
2101	3.8	8.7
2102	3.8	8.7
2103	4.1	8.7
2104	3.7	8.7
2105	3.7	8.7
2106	3.7	8.7
2107	3.9	8.7
2108	4.0	8.7
2109	4.0	8.7
2110	4.1	8.7
2111	4.3	8.7
2112	4.5	8.7
2113	2.8	8.7
2114	2.8	8.7
2115	2.9	8.6
2116	2.9	8.6
2117	3.0	8.6
2118	3.0	8.6
2119	2.9	8.6
2120	4.2	8.6
2121	3.9	8.6
2122	3.7	8.6
2123	3.5	8.6
2124	3.3	8.6
2125	3.1	8.6
2126	3.3	8.6
2127	3.1	8.6
2128	3.0	8.6
2129	3.1	8.6
2130	3.2	8.6
2131	3.4	8.6
2132	3.5	8.5
2133	3.7	8.5
2134	3.9	8.5
2135	4.0	8.5
2136	4.1	8.5
2137	2.8	8.5
2138	3.0	8.5
2139	3.1	8.5
2140	3.2	8.5
2141	3.3	8.5
2142	3.4	8.5
2143	3.1	8.5
2144	4.2	8.5
2145	3.5	8.5
2146	2.9	8.5
2147	1.8	8.5
2148	1.9	8.5
2149	2.0	8.5
2150	1.8	8.5
2151	1.3	8.5
2152	1.1	8.5
2153	1.0	8.5
2154	1.4	8.5
2155	1.9	8.5
2156	2.3	8.5
2157	2.7	8.5
2158	3.1	8.5
2159	3.5	8.5
2160	3.9	8.5
2161	0.9	8.5
2162	1.0	8.5
2163	1.1	8.5
2164	1.2	8.5
2165	1.3	8.5
2166	1.3	8.5
2167	1.3	8.5
2168	1.6	8.5
2169	1.5	8.5
2170	1.4	8.5
2171	1.3	8.5
2172	1.2	8.5
2173	1.2	8.5
2174	1.1	8.5
2175	1.1	8.4
2176	1.1	8.4
2177	1.2	8.4
2178	1.2	8.4
2179	1.3	8.4
2180	1.4	8.4
2181	1.6	8.4
2182	1.7	8.4
2183	1.8	8.4
2184	1.9	8.4
2185	1.5	8.4
2186	1.5	8.4
2187	1.6	8.4
2188	1.6	8.4
2189	1.7	8.4
2190	1.7	8.4
2191	1.6	8.4
2192	1.8	8.4
2193	1.5	8.4
2194	1.2	8.4
2195	1.0	8.4
2196	0.8	8.4
2197	0.7	8.4
2198	0.6	8.4
2199	0.5	8.4
2200	0.5	8.4
2201	0.6	8.4
2202	0.7	8.4
2203	0.9	8.4
2204	1.1	8.4
2205	1.3	8.4
2206	1.4	8.4
2207	1.6	8.4
2208	1.7	8.4
2209	1.4	8.3
2210	1.6	8.3
2211	1.7	8.3
2212	1.8	8.3
2213	1.9	8.3
2214	2.0	8.3
2215	2.0	8.3
2216	2.2	8.3
2217	2.0	8.3
2218	1.9	8.3
2219	1.7	8.3
2220	1.7	8.3
2221	1.6	8.3
2222	1.6	8.3
2223	1.6	8.3
2224	1.5	8.3
2225	1.5	8.3
2226	1.6	8.3
2227	1.8	8.3
2228	1.8	8.3
2229	1.8	8.3
2230	1.8	8.3
2231	1.9	8.3
2232	1.9	8.3
2233	1.4	8.3
2234	1.3	8.3
2235	1.2	8.3
2236	1.2	8.3
2237	1.2	8.3
2238	1.2	8.3
2239	1.1	8.3
2240	1.4	8.2
2241	1.2	8.2
2242	1.0	8.2
2243	1.1	8.2
2244	1.1	8.2
2245	1.0	8.2
2246	0.9	8.2
2247	0.8	8.2
2248	0.8	8.2
2249	0.8	8.2
2250	0.9	8.2
2251	0.9	8.2
2252	1.0	8.2
2253	1.0	8.2
2254	1.0	8.2
2255	1.0	8.2
2256	1.1	8.2
2257	0.7	8.2
2258	0.7	8.2
2259	0.8	8.2
2260	0.8	8.2
2261	0.8	8.2
2262	0.8	8.2
2263	0.7	8.2
2264	1.0	8.2
2265	0.8	8.2
2266	0.6	8.2
2267	0.4	8.2
2268	0.3	8.1
2269	0.1	8.1
2270	0.1	8.1
2271	0.0	8.1
2272	0.0	8.1
2273	0.1	8.1
2274	0.2	8.1
2275	0.3	8.1
2276	0.4	8.1
2277	0.5	8.1
2278	0.6	8.1
2279	0.7	8.1
2280	0.8	8.1
2281	0.4	8.1
2282	0.5	8.1
2283	0.6	8.1
2284	0.6	8.1
2285	0.6	8.1
2286	0.6	8.1
2287	0.6	8.1
2288	1.0	8.1
2289	0.9	8.1
2290	0.8	8.1
2291	0.7	8.1
2292	0.6	8.0
2293	0.5	8.0
2294	0.5	8.0
2295	0.5	8.0
2296	0.5	8.0
2297	0.5	8.0
2298	0.6	8.0
2299	0.7	8.0
2300	0.7	8.0
2301	0.8	8.0
2302	0.9	8.0
2303	0.9	8.0
2304	1.0	8.0
2305	0.6	8.0
2306	0.7	8.0
2307	0.7	8.0
2308	0.7	8.0
2309	0.8	8.0
2310	0.8	8.0
2311	0.7	8.0
2312	1.0	8.0
2313	0.8	8.0
2314	0.5	8.0
2315	0.3	8.0
2316	0.2	8.0
2317	0.0	8.0
2318	0.0	8.0
2319	0.0	8.0
2320	0.0	8.0
2321	0.0	8.0
2322	0.0	8.0
2323	0.1	8.0
2324	0.2	8.0
2325	0.3	8.0
2326	0.4	8.0
2327	0.5	8.0
2328	0.5	8.0
2329	0.1	7.9
2330	0.2	7.9
2331	0.2	7.9
2332	0.3	7.9
2333	0.3	7.9
2334	0.3	7.9
2335	0.3	7.9
2336	0.7	7.9
2337	0.6	7.9
2338	0.6	7.9
2339	0.5	7.9
2340	0.4	7.9
2341	0.4	7.9
2342	0.4	7.9
2343	0.4	7.9
2344	0.4	7.9
2345	0.4	7.9
2346	0.4	7.9
2347	0.5	7.9
2348	0.6	7.9
2349	0.7	7.9
2350	0.8	7.9
2351	0.8	7.9
2352	0.9	7.8
2353	0.5	7.8
2354	0.6	7.8
2355	0.7	7.8
2356	0.7	7.8
2357	0.8	7.8
2358	0.8	7.8
2359	0.7	7.8
2360	1.0	7.8
2361	0.9	7.8
2362	0.7	7.8
2363	0.5	7.8
2364	0.4	7.8
2365	0.3	7.8
2366	0.2	7.8
2367	0.2	7.8
2368	0.2	7.8
2369	0.3	7.8
2370	0.4	7.8
2371	0.5	7.8
2372	0.6	7.8
2373	0.7	7.8
2374	0.7	7.8
2375	0.8	7.8
2376	0.9	7.8
2377	0.0	7.8
2378	0.0	7.8
2379	0.0	7.8
2380	0.0	7.8
2381	0.0	7.8
2382	0.0	7.8
2383	0.0	7.8
2384	0.0	7.8
2385	0.0	7.8
2386	0.0	7.8
2387	0.0	7.7
2388	0.0	7.7
2389	0.0	7.7
2390	0.0	7.7
2391	0.0	7.7
2392	0.0	7.7
2393	0.0	7.7
2394	0.0	7.7
2395	0.0	7.7
2396	0.0	7.7
2397	0.0	7.7
2398	0.0	7.7
2399	0.0	7.7
2400	0.0	7.7
2401	0.0	7.7
2402	0.0	7.7
2403	0.0	7.7
2404	0.0	7.7
2405	0.0	7.7
2406	0.0	7.7
2407	0.0	7.7
2408	0.0	7.7
2409	0.0	7.7
2410	0.0	7.7
2411	0.0	7.7
2412	0.0	7.7
2413	0.0	7.7
2414	0.0	7.7
2415	0.0	7.7
2416	0.0	7.7
2417	0.0	7.7
2418	0.0	7.7
2419	0.0	7.7
2420	0.0	7.6
2421	0.0	7.6
2422	0.0	7.6
2423	0.0	7.6
2424	0.0	7.6
2425	0.5	7.6
2426	0.7	7.6
2427	0.9	7.6
2428	1.0	7.6
2429	1.1	7.6
2430	1.1	7.6
2431	1.0	7.6
2432	1.2	7.6
2433	1.0	7.6
2434	0.8	7.6
2435	0.5	7.6
2436	0.4	7.5
2437	0.2	7.5
2438	0.1	7.5
2439	0.1	7.5
2440	0.1	7.5
2441	0.2	7.5
2442	0.3	7.5
2443	0.5	7.5
2444	0.7	7.5
2445	0.9	7.5
2446	1.1	7.5
2447	1.2	7.5
2448	1.4	7.5
2449	1.1	7.5
2450	1.2	7.5
2451	1.2	7.5
2452	1.3	7.5
2453	1.3	7.5
2454	1.3	7.5
2455	1.2	7.5
2456	1.4	7.5
2457	1.1	7.5
2458	0.8	7.5
2459	0.6	7.5
2460	0.3	7.5
2461	0.2	7.5
2462	0.1	7.5
2463	0.0	7.5
2464	0.0	7.5
2465	0.1	7.5
2466	0.2	7.5
2467	0.4	7.5
2468	0.6	7.5
2469	0.8	7.5
2470	0.9	7.5
2471	1.1	7.5
2472	1.3	7.5
2473	1.0	7.4
2474	1.1	7.4
2475	1.2	7.4
2476	1.3	7.4
2477	1.4	7.4
2478	1.4	7.4
2479	1.2	7.4
2480	1.4	7.4
2481	1.1	7.4
2482	0.9	7.4
2483	0.6	7.4
2484	0.4	7.4
2485	0.2	7.4
2486	0.1	7.4
2487	0.1	7.4
2488	0.1	7.4
2489	0.1	7.4
2490	0.3	7.4
2491	0.5	7.4
2492	0.7	7.4
2493	0.9	7.4
2494	1.1	7.4
2495	1.3	7.4
2496	1.5	7.4
2497	1.1	7.4
2498	1.3	7.4
2499	1.4	7.4
2500	1.5	7.4
2501	1.5	7.4
2502	1.6	7.4
2503	1.4	7.4
2504	1.6	7.4
2505	1.3	7.4
2506	1.1	7.4
2507	0.8	7.3
2508	0.6	7.3
2509	0.4	7.3
2510	0.3	7.3
2511	0.3	7.3
2512	0.3	7.3
2513	0.3	7.3
2514	0.5	7.3
2515	0.7	7.3
2516	0.9	7.3
2517	1.0	7.3
2518	1.1	7.3
2519	1.3	7.3
2520	1.4	7.3
2521	1.0	7.3
2522	1.1	7.3
2523	1.1	7.3
2524	1.2	7.3
2525	1.2	7.3
2526	1.2	7.3
2527	1.0	7.3
2528	1.2	7.3
2529	1.1	7.3
2530	1.1	7.3
2531	1.0	7.3
2532	1.1	7.3
2533	1.1	7.3
2534	1.0	7.3
2535	1.0	7.3
2536	0.9	7.2
2537	1.0	7.2
2538	1.0	7.2
2539	1.1	7.2
2540	1.2	7.2
2541	1.3	7.2
2542	1.3	7.2
2543	1.4	7.2
2544	1.4	7.2
2545	1.0	7.2
2546	1.0	7.2
2547	1.0	7.2
2548	1.0	7.2
2549	1.0	7.2
2550	1.0	7.2
2551	0.9	7.2
2552	1.2	7.2
2553	1.2	7.2
2554	1.1	7.2
2555	1.1	7.2
2556	1.1	7.2
2557	1.0	7.2
2558	0.9	7.2
2559	0.7	7.2
2560	0.5	7.2
2561	0.5	7.2
2562	0.4	7.2
2563	0.5	7.2
2564	0.6	7.1
2565	0.7	7.1
2566	0.9	7.1
2567	1.0	7.1
2568	1.1	7.1
2569	0.9	7.1
2570	1.0	7.1
2571	1.1	7.1
2572	1.2	7.1
2573	1.3	7.1
2574	1.3	7.1
2575	1.2	7.1
2576	1.5	7.1
2577	1.4	7.1
2578	1.2	7.1
2579	1.2	7.1
2580	1.1	7.1
2581	1.0	7.1
2582	1.2	7.1
2583	1.3	7.1
2584	1.4	7.1
2585	1.4	7.1
2586	1.4	7.1
2587	1.5	7.1
2588	1.6	7.1
2589	1.7	7.1
2590	1.8	7.0
2591	2.0	7.0
2592	2.1	7.0
2593	1.7	7.0
2594	1.8	7.0
2595	1.9	7.0
2596	2.0	7.0
2597	2.0	7.0
2598	2.0	7.0
2599	1.9	7.0
2600	2.1	7.0
2601	1.9	7.0
2602	1.7	7.0
2603	1.5	7.0
2604	1.3	7.0
2605	1.1	7.0
2606	1.1	7.0
2607	1.0	7.0
2608	1.0	7.0
2609	1.1	7.0
2610	1.2	6.9
2611	1.4	6.9
2612	1.5	6.9
2613	1.6	6.9
2614	1.7	6.9
2615	1.8	6.9
2616	1.9	6.9
2617	1.5	6.9
2618	1.6	6.9
2619	1.6	6.9
2620	1.6	6.9
2621	1.6	6.9
2622	1.6	6.9
2623	1.6	6.9
2624	2.0	6.9
2625	2.0	6.9
