# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.0	25.6
2627	5.8	25.6
2628	5.2	25.6
2629	4.4	25.6
2630	3.9	25.6
2631	3.4	25.6
2632	3.2	25.6
2633	2.9	25.5
2634	2.9	25.5
2635	3.2	25.5
2636	3.5	25.5
2637	3.8	25.5
2638	4.2	25.5
2639	4.5	25.5
2640	4.9	25.5
2641	3.9	25.4
2642	4.4	25.4
2643	4.7	25.4
2644	4.9	25.4
2645	5.2	25.4
2646	5.2	25.4
2647	4.9	25.4
2648	5.9	25.4
2649	5.4	25.4
2650	5.0	25.4
2651	4.5	25.4
2652	4.2	25.3
2653	4.0	25.3
2654	3.8	25.3
2655	3.8	25.3
2656	3.8	25.3
2657	3.9	25.2
2658	4.2	25.2
2659	4.5	25.2
2660	4.9	25.2
2661	5.1	25.2
2662	5.3	25.2
2663	5.5	25.2
2664	5.8	25.2
2665	4.3	25.2
2666	4.3	25.2
2667	4.3	25.2
2668	4.3	25.2
2669	4.3	25.2
2670	4.3	25.1
2671	4.0	25.1
2672	5.2	25.1
2673	4.7	25.1
2674	4.3	25.1
2675	3.9	25.1
2676	3.6	25.1
2677	3.3	25.1
2678	3.1	25.0
2679	3.0	25.0
2680	3.0	25.0
2681	3.1	25.0
2682	3.3	25.0
2683	3.5	25.0
2684	3.8	25.0
2685	4.0	25.0
2686	4.1	25.0
2687	4.3	25.0
2688	4.5	25.0
2689	3.2	25.0
2690	3.3	25.0
2691	3.4	24.9
2692	3.5	24.9
2693	3.6	24.9
2694	3.6	24.9
2695	3.3	24.9
2696	4.4	24.9
2697	4.0	24.9
2698	3.7	24.9
2699	3.3	24.9
2700	3.0	24.9
2701	2.8	24.9
2702	2.6	24.9
2703	2.5	24.8
2704	2.5	24.8
2705	2.6	24.8
2706	2.7	24.8
2707	3.0	24.8
2708	3.3	24.8
2709	3.6	24.8
2710	3.9	24.8
2711	4.2	24.8
2712	4.5	24.8
2713	3.3	24.8
2714	3.5	24.8
2715	3.7	24.8
2716	3.8	24.8
2717	3.9	24.8
2718	3.9	24.8
2719	3.8	24.7
2720	5.1	24.7
2721	4.9	24.6
2722	4.8	24.6
2723	4.6	24.6
2724	4.4	24.6
2725	4.4	24.6
2726	4.4	24.6
2727	4.3	24.5
2728	4.4	24.5
2729	4.4	24.5
2730	4.5	24.5
2731	4.8	24.5
2732	4.9	24.5
2733	4.7	24.5
2734	4.7	24.5
2735	4.7	24.5
2736	4.7	24.4
2737	3.0	24.4
2738	2.9	24.4
2739	2.9	24.4
2740	2.9	24.4
2741	3.0	24.3
2742	2.7	24.3
2743	2.5	24.3
2744	3.8	24.3
2745	3.6	24.3
2746	3.5	24.3
2747	3.4	24.3
2748	3.2	24.2
2749	3.1	24.2
2750	3.0	24.2
2751	3.0	24.2
2752	2.9	24.1
2753	2.9	24.1
2754	3.0	24.1
2755	3.1	24.1
2756	3.2	24.1
2757	3.3	24.1
2758	3.4	24.1
2759	3.5	24.1
2760	3.7	24.1
2761	2.7	24.1
2762	3.2	24.1
2763	3.5	24.1
2764	3.8	24.1
2765	4.0	24.1
2766	3.9	24.1
2767	3.5	24.1
2768	4.3	24.1
2769	3.8	24.1
2770	3.3	24.1
2771	2.8	24.0
2772	2.4	23.9
2773	2.1	23.9
2774	1.9	23.9
2775	1.9	23.9
2776	1.9	23.9
2777	2.0	23.9
2778	2.3	23.9
2779	2.8	23.9
2780	3.2	23.9
2781	3.7	23.9
2782	4.2	23.9
2783	4.6	23.9
2784	5.1	23.9
2785	3.9	23.8
2786	4.2	23.8
2787	4.3	23.8
2788	4.5	23.8
2789	4.6	23.8
2790	4.5	23.8
2791	3.8	23.8
2792	4.6	23.8
2793	3.8	23.8
2794	3.0	23.8
2795	2.3	23.8
2796	1.7	23.8
2797	1.2	23.7
2798	0.9	23.7
2799	0.8	23.7
2800	0.8	23.7
2801	0.9	23.7
2802	1.3	23.7
2803	1.9	23.6
2804	2.5	23.6
2805	2.9	23.6
2806	3.4	23.6
2807	3.8	23.6
2808	4.2	23.6
2809	3.1	23.6
2810	3.4	23.6
2811	3.5	23.6
2812	3.7	23.6
2813	3.8	23.5
2814	3.5	23.5
2815	3.2	23.5
2816	4.2	23.5
2817	4.3	23.5
2818	4.2	23.5
2819	4.2	23.5
2820	4.0	23.4
2821	3.6	23.4
2822	3.2	23.4
2823	2.6	23.4
2824	2.5	23.4
2825	2.7	23.4
2826	2.9	23.4
2827	3.2	23.4
2828	3.5	23.4
2829	3.9	23.4
2830	4.3	23.4
2831	4.8	23.4
2832	5.2	23.4
2833	4.2	23.4
2834	4.5	23.4
2835	4.8	23.4
2836	5.0	23.4
2837	5.2	23.3
2838	5.2	23.3
2839	4.9	23.3
2840	6.0	23.3
2841	5.7	23.2
2842	5.4	23.2
2843	5.1	23.2
2844	4.8	23.2
2845	4.7	23.2
2846	4.6	23.2
2847	4.5	23.2
2848	4.5	23.2
2849	4.6	23.2
2850	4.8	23.2
2851	5.1	23.2
2852	5.3	23.2
2853	5.7	23.2
2854	6.1	23.1
2855	6.4	23.1
2856	6.8	23.1
2857	5.6	23.1
2858	5.7	23.1
2859	5.8	23.1
2860	6.0	23.1
2861	6.0	23.1
2862	6.0	23.1
2863	5.7	23.1
2864	6.8	23.1
2865	6.4	23.1
2866	6.0	23.0
2867	5.7	23.0
2868	5.5	23.0
2869	5.3	23.0
2870	5.1	23.0
2871	5.0	22.9
2872	5.1	22.9
2873	5.2	22.9
2874	5.4	22.9
2875	5.7	22.9
2876	6.0	22.9
2877	6.1	22.9
2878	6.2	22.9
2879	6.3	22.9
2880	6.3	22.9
2881	0.0	22.9
2882	0.0	22.8
2883	0.0	22.8
2884	0.0	22.8
2885	0.0	22.7
2886	0.0	22.7
2887	0.0	22.7
2888	0.0	22.7
2889	0.0	22.7
2890	0.0	22.7
2891	0.0	22.7
2892	0.0	22.7
2893	0.0	22.7
2894	0.0	22.7
2895	0.0	22.7
2896	0.0	22.7
2897	0.0	22.7
2898	0.0	22.7
2899	0.0	22.7
2900	0.0	22.7
2901	0.0	22.7
2902	0.0	22.6
2903	0.0	22.6
2904	0.0	22.6
2905	0.0	22.6
2906	0.0	22.6
2907	0.0	22.6
2908	0.0	22.6
2909	0.0	22.5
2910	0.0	22.5
2911	0.0	22.5
2912	0.0	22.5
2913	0.0	22.5
2914	0.0	22.5
2915	0.0	22.5
2916	0.0	22.5
2917	0.0	22.5
2918	0.0	22.5
2919	0.0	22.5
2920	0.0	22.5
2921	0.0	22.5
2922	0.0	22.5
2923	0.0	22.5
2924	0.0	22.5
2925	0.0	22.5
2926	0.0	22.4
2927	0.0	22.4
2928	0.0	22.4
2929	0.0	22.4
2930	0.0	22.4
2931	0.0	22.4
2932	0.0	22.4
2933	0.0	22.4
2934	0.0	22.4
2935	0.0	22.4
2936	0.0	22.3
2937	0.0	22.3
2938	0.0	22.3
2939	0.0	22.3
2940	0.0	22.3
2941	0.0	22.3
2942	0.0	22.3
2943	0.0	22.3
2944	0.0	22.3
2945	0.0	22.3
2946	0.0	22.3
2947	0.0	22.3
2948	0.0	22.3
2949	0.0	22.3
2950	0.0	22.3
2951	0.0	22.1
2952	0.0	22.1
2953	0.0	22.1
2954	0.0	22.1
2955	0.0	22.1
2956	0.0	22.1
2957	0.0	22.1
2958	0.0	22.1
2959	0.0	22.1
2960	0.0	22.1
2961	0.0	22.1
2962	0.0	22.0
2963	0.0	22.0
2964	0.0	22.0
2965	0.0	22.0
2966	0.0	22.0
2967	0.0	22.0
2968	0.0	22.0
2969	0.0	22.0
2970	0.0	22.0
2971	0.0	22.0
2972	0.0	22.0
2973	0.0	22.0
2974	0.0	22.0
2975	0.0	22.0
2976	0.0	22.0
2977	0.0	22.0
2978	0.0	22.0
2979	0.0	22.0
2980	0.0	22.0
2981	0.0	22.0
2982	0.0	21.8
2983	0.0	21.8
2984	0.0	21.8
2985	0.0	21.8
2986	0.0	21.8
2987	0.0	21.8
2988	0.0	21.8
2989	0.0	21.8
2990	0.0	21.8
2991	0.0	21.8
2992	0.0	21.8
2993	0.0	21.8
2994	0.0	21.8
2995	0.0	21.8
2996	0.0	21.8
2997	0.0	21.8
2998	0.0	21.8
2999	0.0	21.8
3000	0.0	21.8
3001	0.0	21.8
3002	0.0	21.7
3003	0.0	21.7
3004	0.0	21.7
3005	0.0	21.7
3006	0.0	21.6
3007	0.0	21.6
3008	0.0	21.6
3009	0.0	21.6
3010	0.0	21.6
3011	0.0	21.6
3012	0.0	21.6
3013	0.0	21.6
3014	0.0	21.6
3015	0.0	21.6
3016	0.0	21.6
3017	0.0	21.6
3018	0.0	21.5
3019	0.0	21.5
3020	0.0	21.5
3021	0.0	21.4
3022	0.0	21.4
3023	0.0	21.4
3024	0.0	21.4
3025	0.0	21.4
3026	0.0	21.4
3027	0.0	21.4
3028	0.0	21.4
3029	0.0	21.4
3030	0.0	21.4
3031	0.0	21.4
3032	0.0	21.4
3033	0.0	21.4
3034	0.0	21.4
3035	0.0	21.4
3036	0.0	21.4
3037	0.0	21.4
3038	0.0	21.4
3039	0.0	21.4
3040	0.0	21.4
3041	0.0	21.3
3042	0.0	21.3
3043	0.0	21.3
3044	0.0	21.3
3045	0.0	21.3
3046	0.0	21.3
3047	0.0	21.3
3048	0.0	21.3
3049	0.0	21.3
3050	0.0	21.3
3051	0.0	21.3
3052	0.0	21.3
3053	0.0	21.3
3054	0.0	21.3
3055	0.0	21.3
3056	0.0	21.3
3057	0.0	21.2
3058	0.0	21.2
3059	0.0	21.2
3060	0.0	21.2
3061	0.0	21.2
3062	0.0	21.1
3063	0.0	21.1
3064	0.0	21.1
3065	0.0	21.1
3066	0.0	21.1
3067	0.0	21.1
3068	0.0	21.1
3069	0.0	21.1
3070	0.0	21.1
3071	0.0	21.1
3072	0.0	21.1
3073	0.0	21.1
3074	0.0	21.1
3075	0.0	21.1
3076	0.0	21.1
3077	0.0	21.1
3078	0.0	21.1
3079	0.0	21.1
3080	0.0	21.1
3081	0.0	21.1
3082	0.0	21.0
3083	0.0	21.0
3084	0.0	21.0
3085	0.0	21.0
3086	0.0	21.0
3087	0.0	20.9
3088	0.0	20.9
3089	0.0	20.9
3090	0.0	20.9
3091	0.0	20.9
3092	0.0	20.9
3093	0.0	20.9
3094	0.0	20.9
3095	0.0	20.9
3096	0.0	20.9
3097	0.0	20.9
3098	0.0	20.9
3099	0.0	20.9
3100	0.0	20.9
3101	0.0	20.8
3102	0.0	20.8
3103	0.0	20.8
3104	0.0	20.7
3105	0.0	20.7
3106	0.0	20.7
3107	0.0	20.7
3108	0.0	20.7
3109	0.0	20.7
3110	0.0	20.7
3111	0.0	20.7
3112	0.0	20.7
3113	0.0	20.7
3114	0.0	20.7
3115	0.0	20.6
3116	0.0	20.6
3117	0.0	20.6
3118	0.0	20.6
3119	0.0	20.6
3120	0.0	20.6
3121	0.0	20.6
3122	0.0	20.6
3123	0.0	20.6
3124	0.0	20.6
3125	0.0	20.4
3126	0.0	20.4
3127	0.0	20.4
3128	0.0	20.4
3129	0.0	20.4
3130	0.0	20.4
3131	0.0	20.4
3132	0.0	20.4
3133	0.0	20.4
3134	0.0	20.4
3135	0.0	20.4
3136	0.0	20.3
3137	0.0	20.3
3138	0.0	20.3
3139	0.0	20.3
3140	0.0	20.3
3141	0.0	20.3
3142	0.0	20.3
3143	0.0	20.3
3144	0.0	20.3
3145	0.0	20.3
3146	0.0	20.3
3147	0.0	20.3
3148	0.0	20.3
3149	0.0	20.2
3150	0.0	20.2
3151	0.0	20.2
3152	0.0	20.2
3153	0.0	20.2
3154	0.0	20.2
3155	0.0	20.1
3156	0.0	20.0
3157	0.0	20.0
3158	0.0	20.0
3159	0.0	20.0
3160	0.0	20.0
3161	0.0	20.0
3162	0.0	20.0
3163	0.0	20.0
3164	0.0	20.0
3165	0.0	20.0
3166	0.0	20.0
3167	0.0	20.0
3168	0.0	20.0
3169	0.0	20.0
3170	0.0	20.0
3171	0.0	20.0
3172	0.0	20.0
3173	0.0	20.0
3174	0.0	19.9
3175	0.0	19.9
3176	0.0	19.9
3177	0.0	19.9
3178	0.0	19.9
3179	0.0	19.8
3180	0.0	19.8
3181	0.0	19.8
3182	0.0	19.8
3183	0.0	19.8
3184	0.0	19.8
3185	0.0	19.8
3186	0.0	19.8
3187	0.0	19.8
3188	0.0	19.8
3189	0.0	19.8
3190	0.0	19.7
3191	0.0	19.7
3192	0.0	19.7
3193	0.0	19.7
3194	0.0	19.7
3195	0.0	19.7
3196	0.0	19.7
3197	0.0	19.7
3198	0.0	19.6
3199	0.0	19.6
3200	0.0	19.6
3201	0.0	19.6
3202	0.0	19.6
3203	0.0	19.5
3204	0.0	19.5
3205	0.0	19.5
3206	0.0	19.5
3207	0.0	19.5
3208	0.0	19.5
3209	0.0	19.5
3210	0.0	19.5
3211	0.0	19.5
3212	0.0	19.5
3213	0.0	19.5
3214	0.0	19.5
3215	0.0	19.5
3216	0.0	19.5
3217	0.0	19.5
3218	0.0	19.5
3219	0.0	19.5
3220	0.0	19.5
3221	0.0	19.5
3222	0.0	19.4
3223	0.0	19.4
3224	0.0	19.4
3225	0.0	19.4
3226	0.0	19.4
3227	0.0	19.3
3228	0.0	19.3
3229	0.0	19.3
3230	0.0	19.3
3231	0.0	19.3
3232	0.0	19.3
3233	0.0	19.3
3234	0.0	19.3
3235	0.0	19.3
3236	0.0	19.3
3237	0.0	19.3
3238	0.0	19.3
3239	0.0	19.3
3240	0.0	19.3
3241	0.0	19.2
3242	0.0	19.2
3243	0.0	19.2
3244	0.0	19.2
3245	0.0	19.2
3246	0.0	19.2
3247	0.0	19.2
3248	0.0	19.1
3249	0.0	19.1
3250	0.0	19.1
3251	0.0	19.0
3252	0.0	19.0
3253	0.0	19.0
3254	0.0	19.0
3255	0.0	19.0
3256	0.0	19.0
3257	0.0	19.0
3258	0.0	19.0
3259	0.0	19.0
3260	0.0	19.0
3261	0.0	18.9
3262	0.0	18.9
3263	0.0	18.9
3264	0.0	18.9
3265	0.0	18.9
3266	0.0	18.9
3267	0.0	18.9
3268	0.0	18.9
3269	0.0	18.9
3270	0.0	18.9
3271	0.0	18.9
3272	0.0	18.9
3273	0.0	18.8
3274	0.0	18.8
3275	0.0	18.8
3276	0.0	18.8
3277	0.0	18.8
3278	0.0	18.8
3279	0.0	18.8
3280	0.0	18.8
3281	0.0	18.8
3282	0.0	18.8
3283	0.0	18.8
3284	0.0	18.8
3285	0.0	18.8
3286	0.0	18.8
3287	0.0	18.8
3288	0.0	18.8
3289	0.0	18.8
3290	0.0	18.8
3291	0.0	18.8
3292	0.0	18.6
3293	0.0	18.6
3294	0.0	18.6
3295	0.0	18.6
3296	0.0	18.6
3297	0.0	18.6
3298	0.0	18.6
3299	0.0	18.6
3300	0.0	18.6
3301	0.0	18.6
3302	0.0	18.6
3303	0.0	18.6
3304	0.0	18.6
3305	0.0	18.6
3306	0.0	18.5
3307	0.0	18.5
3308	0.0	18.5
3309	0.0	18.5
3310	0.0	18.5
3311	0.0	18.5
3312	0.0	18.5
3313	0.0	18.5
3314	0.0	18.5
3315	0.0	18.5
3316	0.0	18.4
3317	0.0	18.4
3318	0.0	18.4
3319	0.0	18.4
3320	0.0	18.4
3321	0.0	18.4
3322	0.0	18.4
3323	0.0	18.4
3324	0.0	18.3
3325	0.0	18.3
3326	0.0	18.3
3327	0.0	18.3
3328	0.0	18.3
3329	0.0	18.3
3330	0.0	18.3
3331	0.0	18.3
3332	0.0	18.3
3333	0.0	18.3
3334	0.0	18.3
3335	0.0	18.3
3336	0.0	18.3
3337	0.0	18.2
3338	0.0	18.2
3339	0.0	18.2
3340	0.0	18.2
3341	0.0	18.2
3342	0.0	18.2
3343	0.0	18.2
3344	0.0	18.2
3345	0.0	18.2
3346	0.0	18.2
3347	0.0	18.2
3348	0.0	18.2
3349	0.0	18.2
3350	0.0	18.1
3351	0.0	18.1
3352	0.0	18.1
3353	0.0	18.1
3354	0.0	18.1
3355	0.0	18.1
3356	0.0	18.1
3357	0.0	18.1
3358	0.0	18.1
3359	0.0	18.0
3360	0.0	18.0
3361	0.0	18.0
3362	0.0	18.0
3363	0.0	18.0
3364	0.0	18.0
3365	0.0	18.0
3366	0.0	18.0
3367	0.0	18.0
3368	0.0	18.0
3369	0.0	18.0
3370	0.0	18.0
3371	0.0	17.9
3372	0.0	17.9
3373	0.0	17.9
3374	0.0	17.9
3375	0.0	17.9
3376	0.0	17.8
3377	0.0	17.8
3378	0.0	17.8
3379	0.0	17.8
3380	0.0	17.8
3381	0.0	17.8
3382	0.0	17.8
3383	0.0	17.8
3384	0.0	17.8
3385	0.0	17.8
3386	0.0	17.8
3387	0.0	17.8
3388	0.0	17.7
3389	0.0	17.7
3390	0.0	17.7
3391	0.0	17.7
3392	0.0	17.7
3393	0.0	17.7
3394	0.0	17.7
3395	0.0	17.7
3396	0.0	17.7
3397	0.0	17.7
3398	0.0	17.7
3399	0.0	17.6
3400	0.0	17.6
3401	0.0	17.6
3402	0.0	17.5
3403	0.0	17.5
3404	0.0	17.5
3405	0.0	17.5
3406	0.0	17.5
3407	0.0	17.5
3408	0.0	17.5
3409	0.0	17.5
3410	0.0	17.5
3411	0.0	17.5
3412	0.0	17.5
3413	0.0	17.5
3414	0.0	17.5
3415	0.0	17.5
3416	0.0	17.5
3417	0.0	17.5
3418	0.0	17.5
3419	0.0	17.4
3420	0.0	17.4
3421	0.0	17.4
3422	0.0	17.4
3423	0.0	17.4
3424	0.0	17.4
3425	0.0	17.4
3426	0.0	17.4
3427	0.0	17.4
3428	0.0	17.4
3429	0.0	17.4
3430	0.0	17.4
3431	0.0	17.4
3432	0.0	17.4
3433	0.0	17.4
3434	0.0	17.4
3435	0.0	17.4
3436	0.0	17.4
3437	0.0	17.3
3438	0.0	17.3
3439	0.0	17.2
3440	0.0	17.2
3441	0.0	17.2
3442	0.0	17.2
3443	0.0	17.2
3444	0.0	17.2
3445	0.0	17.2
3446	0.0	17.1
3447	0.0	17.1
3448	0.0	17.1
3449	0.0	17.1
3450	0.0	17.1
3451	0.0	17.1
3452	0.0	17.1
3453	0.0	17.1
3454	0.0	17.1
3455	0.0	17.1
3456	0.0	17.1
3457	0.0	17.1
3458	0.0	17.1
3459	0.0	17.0
3460	0.0	17.0
3461	0.0	17.0
3462	0.0	16.9
3463	0.0	16.9
3464	0.0	16.9
3465	0.0	16.9
3466	0.0	16.9
3467	0.0	16.9
3468	0.0	16.9
3469	0.0	16.9
3470	0.0	16.9
3471	0.0	16.9
3472	0.0	16.9
3473	0.0	16.8
3474	0.0	16.8
3475	0.0	16.8
3476	0.0	16.8
3477	0.0	16.8
3478	0.0	16.8
3479	0.0	16.8
3480	0.0	16.8
3481	0.0	16.8
3482	0.0	16.8
3483	0.0	16.8
3484	0.0	16.8
3485	0.0	16.8
3486	0.0	16.8
3487	0.0	16.8
3488	0.0	16.8
3489	0.0	16.8
3490	0.0	16.8
3491	0.0	16.7
3492	0.0	16.7
3493	0.0	16.7
3494	0.0	16.7
3495	0.0	16.7
3496	0.0	16.7
3497	0.0	16.6
3498	0.0	16.6
3499	0.0	16.6
3500	0.0	16.6
3501	0.0	16.6
3502	0.0	16.6
3503	0.0	16.6
3504	0.0	16.6
3505	0.0	16.6
3506	0.0	16.6
3507	0.0	16.6
3508	0.0	16.6
3509	0.0	16.6
3510	0.0	16.5
3511	0.0	16.5
3512	0.0	16.5
3513	0.0	16.4
3514	0.0	16.4
3515	0.0	16.4
3516	0.0	16.4
3517	0.0	16.4
3518	0.0	16.4
3519	0.0	16.4
3520	0.0	16.4
3521	0.0	16.4
3522	0.0	16.4
3523	0.0	16.4
3524	0.0	16.4
3525	0.0	16.4
3526	0.0	16.4
3527	0.0	16.4
3528	0.0	16.4
3529	0.0	16.4
3530	0.0	16.4
3531	0.0	16.4
3532	0.0	16.4
3533	0.0	16.3
3534	0.0	16.3
3535	0.0	16.3
3536	0.0	16.3
3537	0.0	16.3
3538	0.0	16.3
3539	0.0	16.2
3540	0.0	16.2
3541	0.0	16.2
3542	0.0	16.2
3543	0.0	16.2
3544	0.0	16.1
3545	0.0	16.1
3546	0.0	16.1
3547	0.0	16.1
3548	0.0	16.1
3549	0.0	16.1
3550	0.0	16.1
3551	0.0	16.1
3552	0.0	16.1
3553	0.0	16.1
3554	0.0	16.1
3555	0.0	16.1
3556	0.0	16.0
3557	0.0	16.0
3558	0.0	16.0
3559	0.0	16.0
3560	0.0	16.0
3561	0.0	16.0
3562	0.0	16.0
3563	0.0	16.0
3564	0.0	16.0
3565	0.0	16.0
3566	0.0	16.0
3567	0.0	16.0
3568	0.0	16.0
3569	0.0	16.0
3570	0.0	15.9
3571	0.0	15.9
3572	0.0	15.9
3573	0.0	15.8
3574	0.0	15.8
3575	0.0	15.8
3576	0.0	15.8
3577	0.0	15.8
3578	0.0	15.8
3579	0.0	15.8
3580	0.0	15.8
3581	0.0	15.8
3582	0.0	15.8
3583	0.0	15.8
3584	0.0	15.8
3585	0.0	15.8
3586	0.0	15.8
3587	0.0	15.8
3588	0.0	15.8
3589	0.0	15.8
3590	0.0	15.8
3591	0.0	15.8
3592	0.0	15.7
3593	0.0	15.7
3594	0.0	15.7
3595	0.0	15.7
3596	0.0	15.7
3597	0.0	15.7
3598	0.0	15.7
3599	0.0	15.7
3600	0.0	15.7
3601	0.0	15.7
3602	0.0	15.7
3603	0.0	15.7
3604	0.0	15.7
3605	0.0	15.7
3606	0.0	15.7
3607	0.0	15.6
3608	0.0	15.5
3609	0.0	15.5
3610	0.0	15.5
3611	0.0	15.5
3612	0.0	15.5
3613	0.0	15.5
3614	0.0	15.5
3615	0.0	15.5
3616	0.0	15.5
3617	0.0	15.5
3618	0.0	15.4
3619	0.0	15.4
3620	0.0	15.4
3621	0.0	15.4
3622	0.0	15.4
3623	0.0	15.4
3624	0.0	15.4
3625	0.0	15.4
3626	0.0	15.4
3627	0.0	15.4
3628	0.0	15.4
3629	0.0	15.4
3630	0.0	15.4
3631	0.0	15.4
3632	0.0	15.3
3633	0.0	15.3
3634	0.0	15.3
3635	0.0	15.3
3636	0.0	15.3
3637	0.0	15.3
3638	0.0	15.3
3639	0.0	15.3
3640	0.0	15.3
3641	0.0	15.3
3642	0.0	15.2
3643	0.0	15.2
3644	0.0	15.2
3645	0.0	15.2
3646	0.0	15.2
3647	0.0	15.2
3648	0.0	15.2
3649	0.0	15.2
3650	0.0	15.2
3651	0.0	15.2
3652	0.0	15.2
3653	0.0	15.1
3654	0.0	15.1
3655	0.0	15.1
3656	0.0	15.1
3657	0.0	15.1
3658	0.0	15.1
3659	0.0	15.1
3660	0.0	15.1
3661	0.0	15.1
3662	0.0	15.1
3663	0.0	15.1
3664	0.0	15.1
3665	0.0	15.1
3666	0.0	15.1
3667	0.0	15.1
3668	0.0	15.0
3669	0.0	15.0
3670	0.0	15.0
3671	0.0	15.0
3672	0.0	15.0
3673	0.0	15.0
3674	0.0	15.0
3675	0.0	15.0
3676	0.0	15.0
3677	0.0	15.0
3678	0.0	15.0
3679	0.0	15.0
3680	0.0	14.9
3681	0.0	14.9
3682	0.0	14.9
3683	0.0	14.9
3684	0.0	14.9
3685	0.0	14.9
3686	0.0	14.8
3687	0.0	14.8
3688	0.0	14.8
3689	0.0	14.8
3690	0.0	14.8
3691	0.0	14.8
3692	0.0	14.8
3693	0.0	14.8
3694	0.0	14.8
3695	0.0	14.8
3696	0.0	14.8
3697	0.0	14.8
3698	0.0	14.8
3699	0.0	14.7
3700	0.0	14.7
3701	0.0	14.7
3702	0.0	14.7
3703	0.0	14.7
3704	0.0	14.7
3705	0.0	14.7
3706	0.0	14.7
3707	0.0	14.6
3708	0.0	14.6
3709	0.0	14.6
3710	0.0	14.6
3711	0.0	14.6
3712	0.0	14.6
3713	0.0	14.6
3714	0.0	14.6
3715	0.0	14.6
3716	0.0	14.6
3717	0.0	14.6
3718	0.0	14.6
3719	0.0	14.6
3720	0.0	14.6
3721	0.0	14.5
3722	0.0	14.5
3723	0.0	14.5
3724	0.0	14.5
3725	0.0	14.4
3726	0.0	14.4
3727	0.0	14.4
3728	0.0	14.4
3729	0.0	14.4
3730	0.0	14.4
3731	0.0	14.3
3732	0.0	14.3
3733	0.0	14.3
3734	0.0	14.3
3735	0.0	14.3
3736	0.0	14.3
3737	0.0	14.3
3738	0.0	14.3
3739	0.0	14.3
3740	0.0	14.3
3741	0.0	14.3
3742	0.0	14.3
3743	0.0	14.3
3744	0.0	14.3
3745	0.0	14.3
3746	0.0	14.3
3747	0.0	14.3
3748	0.0	14.3
3749	0.0	14.3
3750	0.0	14.3
3751	0.0	14.1
3752	0.0	14.1
3753	0.0	14.1
3754	0.0	14.1
3755	0.0	14.1
3756	0.0	14.1
3757	0.0	14.1
3758	0.0	14.1
3759	0.0	14.1
3760	0.0	14.1
3761	0.0	14.1
3762	0.0	14.1
3763	0.0	14.0
3764	0.0	14.0
3765	0.0	14.0
3766	0.0	14.0
3767	0.0	14.0
3768	0.0	14.0
3769	0.0	14.0
3770	0.0	14.0
3771	0.0	14.0
3772	0.0	14.0
3773	0.0	13.9
3774	0.0	13.9
3775	0.0	13.9
3776	0.0	13.9
3777	0.0	13.9
3778	0.0	13.9
3779	0.0	13.8
3780	0.0	13.8
3781	0.0	13.8
3782	0.0	13.8
3783	0.0	13.8
3784	0.0	13.8
3785	0.0	13.7
3786	0.0	13.7
3787	0.0	13.7
3788	0.0	13.7
3789	0.0	13.7
3790	0.0	13.7
3791	0.0	13.7
3792	0.0	13.7
3793	0.0	13.7
3794	0.0	13.7
3795	0.0	13.7
3796	0.0	13.7
3797	0.0	13.7
3798	0.0	13.6
3799	0.0	13.6
3800	0.0	13.6
3801	0.0	13.6
3802	0.0	13.6
3803	0.0	13.6
3804	0.0	13.6
3805	0.0	13.6
3806	0.0	13.5
3807	0.0	13.5
3808	0.0	13.5
3809	0.0	13.5
3810	0.0	13.5
3811	0.0	13.5
3812	0.0	13.5
3813	0.0	13.4
3814	0.0	13.4
3815	0.0	13.4
3816	0.0	13.4
3817	0.0	13.4
3818	0.0	13.4
3819	0.0	13.4
3820	0.0	13.4
3821	0.0	13.4
3822	0.0	13.4
3823	0.0	13.4
3824	0.0	13.4
3825	0.0	13.4
3826	0.0	13.4
3827	0.0	13.4
3828	0.0	13.4
3829	0.0	13.4
3830	0.0	13.3
3831	0.0	13.3
3832	0.0	13.3
3833	0.0	13.3
3834	0.0	13.2
3835	0.0	13.2
3836	0.0	13.2
3837	0.0	13.2
3838	0.0	13.2
3839	0.0	13.2
3840	0.0	13.2
3841	0.0	13.2
3842	0.0	13.2
3843	0.0	13.2
3844	0.0	13.2
3845	0.0	13.2
3846	0.0	13.1
3847	0.0	13.1
3848	0.0	13.1
3849	0.0	13.1
3850	0.0	13.1
3851	0.0	13.1
3852	0.0	13.1
3853	0.0	13.0
3854	0.0	13.0
3855	0.0	13.0
3856	0.0	13.0
3857	0.0	13.0
3858	0.0	13.0
3859	0.0	12.9
3860	0.0	12.9
3861	0.0	12.9
3862	0.0	12.9
3863	0.0	12.9
3864	0.0	12.9
3865	0.0	12.9
3866	0.0	12.9
3867	0.0	12.9
3868	0.0	12.9
3869	0.0	12.8
3870	0.0	12.8
3871	0.0	12.8
3872	0.0	12.8
3873	0.0	12.8
3874	0.0	12.8
3875	0.0	12.7
3876	0.0	12.7
3877	0.0	12.7
3878	0.0	12.7
3879	0.0	12.7
3880	0.0	12.6
3881	0.0	12.6
3882	0.0	12.6
3883	0.0	12.6
3884	0.0	12.6
3885	0.0	12.6
3886	0.0	12.6
3887	0.0	12.6
3888	0.0	12.6
3889	0.0	12.6
3890	0.0	12.5
3891	0.0	12.5
3892	0.0	12.5
3893	0.0	12.5
3894	0.0	12.4
