# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	153.4	134.2
1358	140.2	134.1
1359	131.6	134.1
1360	127.7	134.1
1361	128.5	134.1
1362	134.0	134.0
1363	134.0	134.0
1364	134.0	134.0
1365	133.2	134.0
1366	133.2	134.0
1367	133.2	133.9
1368	133.2	133.7
1369	99.7	133.7
1370	97.4	133.7
1371	95.0	133.7
1372	94.2	133.3
1373	92.7	133.3
1374	91.9	133.3
1375	90.4	133.3
1376	120.7	133.3
1377	116.1	133.3
1378	110.6	133.3
1379	107.5	133.3
1380	102.8	133.3
1381	99.7	133.3
1382	97.4	133.2
1383	96.6	133.2
1384	98.1	133.2
1385	98.1	133.2
1386	100.5	133.2
1387	102.8	133.2
1388	103.6	133.2
1389	105.9	133.2
1390	108.3	133.2
1391	115.3	133.2
1392	113.7	133.2
1393	84.9	133.2
1394	90.4	132.9
1395	95.8	132.9
1396	98.9	132.9
1397	102.0	132.9
1398	103.6	132.9
1399	105.9	132.5
1400	136.3	132.5
1401	125.4	132.5
1402	116.1	132.5
1403	105.2	132.4
1404	96.6	132.4
1405	81.8	132.4
1406	76.3	132.4
1407	74.8	132.4
1408	74.8	132.4
1409	75.6	132.4
1410	84.1	132.4
1411	90.4	132.4
1412	95.8	132.4
1413	102.0	132.4
1414	108.3	132.1
1415	113.7	132.1
1416	120.0	132.1
1417	60.6	132.1
1418	63.6	132.1
1419	66.7	131.6
1420	68.2	131.6
1421	69.7	131.6
1422	70.7	131.6
1423	71.8	131.6
1424	90.6	131.6
1425	85.5	131.6
1426	84.5	131.6
1427	77.9	131.6
1428	70.2	131.6
1429	65.2	131.6
1430	62.6	131.6
1431	61.1	131.6
1432	60.6	131.6
1433	63.6	131.6
1434	68.7	131.6
1435	72.8	131.6
1436	74.8	131.6
1437	77.4	131.6
1438	79.4	131.4
1439	81.4	131.4
1440	84.0	131.4
1441	66.2	131.4
1442	66.7	131.4
1443	68.2	130.9
1444	69.2	130.9
1445	69.7	130.9
1446	70.2	130.9
1447	70.7	130.9
1448	90.1	130.9
1449	86.5	130.9
1450	80.4	130.9
1451	73.3	130.8
1452	68.2	130.8
1453	64.6	130.8
1454	65.2	130.8
1455	65.7	130.7
1456	68.2	130.7
1457	71.8	130.6
1458	74.8	130.6
1459	77.9	130.6
1460	79.9	130.6
1461	81.4	130.1
1462	83.5	130.1
1463	85.0	129.9
1464	87.0	129.9
1465	68.7	129.9
1466	70.7	129.9
1467	72.8	129.9
1468	74.3	129.9
1469	75.3	129.9
1470	75.8	129.9
1471	76.9	129.9
1472	96.7	129.9
1473	93.7	129.9
1474	92.1	129.9
1475	90.6	129.9
1476	89.1	129.9
1477	88.1	129.9
1478	88.1	129.9
1479	88.1	129.8
1480	88.6	129.8
1481	89.6	129.8
1482	91.1	129.3
1483	92.6	129.3
1484	94.7	129.3
1485	97.2	129.3
1486	100.8	129.3
1487	100.3	129.3
1488	101.8	129.3
1489	82.5	129.3
1490	84.0	129.1
1491	85.0	129.1
1492	85.5	129.1
1493	86.0	129.1
1494	86.5	129.1
1495	87.0	129.1
1496	106.4	129.1
1497	104.9	129.1
1498	103.8	129.1
1499	99.8	129.0
1500	97.2	129.0
1501	95.2	129.0
1502	93.7	129.0
1503	93.1	129.0
1504	93.1	128.8
1505	93.7	128.5
1506	95.2	128.5
1507	97.2	128.5
1508	99.3	128.5
1509	101.3	128.5
1510	103.3	128.5
1511	105.4	128.5
1512	107.4	128.3
1513	89.1	128.2
1514	90.6	128.2
1515	92.6	128.2
1516	93.7	128.2
1517	94.7	128.2
1518	95.2	128.2
1519	96.2	128.2
1520	113.0	128.2
1521	102.3	128.2
1522	96.7	128.2
1523	85.5	128.2
1524	77.4	127.7
1525	77.4	127.7
1526	78.4	127.7
1527	77.4	127.7
1528	83.5	127.5
1529	89.1	127.5
1530	94.2	127.5
1531	98.2	127.5
1532	98.7	127.5
1533	98.7	127.4
1534	99.3	127.4
1535	99.8	127.4
1536	100.3	127.4
1537	81.4	127.4
1538	79.9	127.4
1539	79.9	127.4
1540	79.9	127.4
1541	79.9	127.4
1542	79.4	127.4
1543	79.4	127.4
1544	98.7	127.4
1545	95.2	127.4
1546	90.6	127.4
1547	86.5	127.4
1548	83.5	127.3
1549	79.9	127.3
1550	76.9	127.3
1551	74.3	127.0
1552	73.3	127.0
1553	75.8	127.0
1554	78.9	127.0
1555	81.4	127.0
1556	84.0	127.0
1557	86.0	127.0
1558	88.1	127.0
1559	90.1	126.8
1560	92.1	126.8
1561	74.8	126.8
1562	77.9	126.8
1563	81.4	126.8
1564	83.0	126.6
1565	85.0	126.6
1566	86.0	126.6
1567	87.5	126.6
1568	103.3	126.6
1569	93.1	126.6
1570	90.6	126.6
1571	84.5	126.5
1572	79.4	126.5
1573	75.8	126.5
1574	71.8	126.5
1575	72.8	126.5
1576	72.8	126.2
1577	73.8	126.0
1578	77.4	126.0
1579	82.5	126.0
1580	87.5	126.0
1581	92.6	126.0
1582	97.2	126.0
1583	102.3	125.7
1584	106.9	125.7
1585	91.1	125.7
1586	96.7	125.7
1587	102.3	125.7
1588	105.4	125.7
1589	108.4	125.6
1590	111.0	125.6
1591	112.0	125.6
1592	129.3	125.6
1593	123.2	125.6
1594	115.5	125.4
1595	108.4	125.4
1596	102.3	125.4
1597	97.2	125.4
1598	94.7	125.4
1599	93.7	125.4
1600	94.2	125.4
1601	97.7	125.4
1602	103.8	125.4
1603	109.9	125.4
1604	115.0	125.2
1605	119.6	125.2
1606	124.2	124.9
1607	128.8	124.9
1608	133.9	124.9
1609	113.5	124.9
1610	114.0	124.9
1611	114.0	124.9
1612	114.5	124.9
1613	115.0	124.7
1614	115.5	124.7
1615	115.5	124.7
1616	130.8	124.7
1617	121.1	124.6
1618	109.9	124.6
1619	99.3	124.6
1620	89.6	124.6
1621	82.5	124.6
1622	77.4	124.6
1623	74.8	124.5
1624	74.8	124.5
1625	78.9	124.5
1626	85.5	124.5
1627	93.7	124.5
1628	97.7	124.5
1629	102.3	124.5
1630	106.4	124.5
1631	111.0	124.2
1632	115.0	124.0
1633	97.2	124.0
1634	99.8	124.0
1635	102.8	124.0
1636	103.8	124.0
1637	105.4	123.9
1638	106.4	123.9
1639	106.4	123.9
1640	121.1	123.9
1641	111.0	123.9
1642	100.3	123.9
1643	90.1	123.9
1644	80.4	123.9
1645	72.3	123.8
1646	66.7	123.8
1647	63.6	123.8
1648	63.6	123.8
1649	67.2	123.8
1650	73.8	123.8
1651	81.9	123.8
1652	84.0	123.8
1653	86.5	123.8
1654	88.6	123.8
1655	91.1	123.7
1656	93.1	123.7
1657	74.3	123.7
1658	76.3	123.7
1659	77.9	123.7
1660	78.4	123.2
1661	78.9	123.2
1662	79.4	123.2
1663	79.4	123.2
1664	98.7	123.2
1665	95.7	123.1
1666	92.6	123.1
1667	87.5	123.1
1668	81.9	123.1
1669	77.9	123.1
1670	73.8	123.0
1671	69.2	123.0
1672	66.2	123.0
1673	64.6	123.0
1674	66.7	123.0
1675	70.7	123.0
1676	73.8	123.0
1677	76.9	122.9
1678	79.9	122.9
1679	82.5	122.9
1680	85.5	122.9
1681	68.7	122.9
1682	72.3	122.9
1683	75.8	122.9
1684	77.4	122.9
1685	79.4	122.3
1686	80.4	122.3
1687	80.4	122.3
1688	95.7	122.3
1689	87.5	122.3
1690	89.6	122.3
1691	90.1	122.3
1692	86.5	122.2
1693	81.4	122.2
1694	70.2	122.2
1695	68.2	122.2
1696	70.7	122.2
1697	73.8	122.2
1698	76.3	122.2
1699	80.4	122.2
1700	82.5	122.2
1701	84.5	122.2
1702	86.5	122.2
1703	88.6	122.2
1704	90.6	122.2
1705	71.8	122.2
1706	73.8	121.5
1707	75.3	121.5
1708	76.3	121.5
1709	76.9	121.5
1710	77.9	121.5
1711	77.4	121.5
1712	93.1	121.5
1713	87.0	121.5
1714	80.4	121.5
1715	78.4	121.5
1716	73.8	121.4
1717	69.2	121.4
1718	66.2	121.4
1719	64.6	121.4
1720	64.6	121.4
1721	68.2	121.3
1722	72.3	121.3
1723	76.3	121.3
1724	78.4	121.3
1725	79.9	121.1
1726	81.9	121.1
1727	84.0	120.7
1728	86.5	120.7
1729	67.7	120.7
1730	69.7	120.7
1731	71.3	120.7
1732	72.3	120.7
1733	73.3	120.7
1734	73.8	120.7
1735	73.8	120.6
1736	92.6	120.6
1737	90.6	120.6
1738	86.5	120.6
1739	81.4	120.6
1740	71.3	120.6
1741	60.6	120.6
1742	56.0	120.6
1743	55.5	120.6
1744	54.5	120.5
1745	55.5	120.5
1746	58.0	120.5
1747	63.1	120.5
1748	65.7	120.5
1749	68.2	120.5
1750	70.2	120.5
1751	72.8	120.0
1752	75.3	120.0
1753	57.5	120.0
1754	60.1	120.0
1755	62.6	120.0
1756	64.1	120.0
1757	65.2	120.0
1758	66.2	120.0
1759	66.2	120.0
1760	83.5	119.9
1761	78.4	119.9
1762	72.3	119.9
1763	67.2	119.9
1764	63.1	119.8
1765	59.0	119.8
1766	57.0	119.8
1767	55.5	119.8
1768	55.5	119.8
1769	57.0	119.8
1770	60.6	119.6
1771	64.6	119.6
1772	67.7	119.6
1773	69.2	119.6
1774	71.8	119.2
1775	74.3	119.2
1776	76.3	119.2
1777	57.5	119.2
1778	59.6	119.2
1779	61.1	119.2
1780	62.1	119.1
1781	63.1	119.1
1782	63.6	119.1
1783	63.6	119.1
1784	80.4	119.1
1785	74.8	119.1
1786	69.2	119.1
1787	63.1	119.1
1788	59.0	119.1
1789	55.0	119.0
1790	52.4	119.0
1791	51.4	118.8
1792	51.9	118.8
1793	54.5	118.8
1794	58.0	118.8
1795	62.1	118.8
1796	63.1	118.4
1797	64.6	118.4
1798	66.2	118.4
1799	67.2	118.4
1800	68.7	118.4
1801	49.4	118.3
1802	49.4	118.3
1803	49.9	118.3
1804	49.9	118.3
1805	49.9	118.3
1806	49.9	118.3
1807	49.4	118.3
1808	61.1	118.1
1809	49.9	118.1
1810	37.2	118.1
1811	25.4	118.1
1812	15.3	118.1
1813	7.1	118.1
1814	2.0	118.1
1815	5.1	117.9
1816	0.5	117.9
1817	4.1	117.9
1818	10.7	117.9
1819	17.8	117.9
1820	23.4	117.9
1821	29.0	117.6
1822	34.1	117.6
1823	39.7	117.6
1824	44.8	117.6
1825	32.1	117.6
1826	39.7	117.6
1827	47.8	117.6
1828	51.9	117.6
1829	56.0	117.6
1830	59.0	117.3
1831	59.6	117.3
1832	74.8	117.3
1833	67.7	117.3
1834	60.6	117.1
1835	53.4	117.1
1836	47.3	116.8
1837	42.8	116.8
1838	40.2	116.8
1839	39.7	116.8
1840	40.2	116.8
1841	43.8	116.8
1842	49.4	116.8
1843	55.0	116.8
1844	58.0	116.8
1845	61.1	116.8
1846	64.1	116.8
1847	67.2	116.8
1848	70.2	116.8
1849	50.9	116.4
1850	53.4	116.4
1851	50.9	116.2
1852	49.4	116.2
1853	48.9	116.2
1854	49.4	116.2
1855	48.4	116.2
1856	66.2	116.1
1857	63.6	116.1
1858	61.1	116.1
1859	58.0	116.1
1860	55.5	116.1
1861	53.4	116.1
1862	52.4	116.0
1863	51.9	116.0
1864	51.9	116.0
1865	52.9	115.6
1866	54.5	115.6
1867	56.0	115.6
1868	58.5	115.6
1869	60.1	115.6
1870	62.6	115.5
1871	64.6	115.5
1872	66.7	115.5
1873	51.9	115.3
1874	57.5	115.3
1875	63.1	115.3
1876	66.2	115.3
1877	69.2	115.3
1878	71.8	115.3
1879	70.7	115.3
1880	81.9	115.3
1881	75.3	115.3
1882	67.2	115.3
1883	61.6	115.2
1884	61.6	115.2
1885	57.5	115.2
1886	54.5	115.2
1887	52.9	115.0
1888	58.0	115.0
1889	60.1	115.0
1890	63.1	114.7
1891	68.2	114.7
1892	72.8	114.7
1893	77.4	114.5
1894	81.9	114.5
1895	86.5	114.5
1896	91.6	114.5
1897	73.8	114.5
1898	76.9	114.5
1899	80.4	114.5
1900	81.9	114.5
1901	83.5	114.5
1902	84.5	114.5
1903	84.5	114.5
1904	95.2	114.5
1905	83.0	114.5
1906	70.7	114.5
1907	59.6	114.5
1908	49.4	114.5
1909	41.2	114.5
1910	36.1	114.5
1911	33.6	114.5
1912	33.6	114.5
1913	37.2	114.5
1914	44.3	114.5
1915	52.9	114.0
1916	57.5	114.0
1917	61.6	113.9
1918	66.2	113.9
1919	70.7	113.9
1920	75.3	113.7
1921	58.5	113.7
1922	62.1	113.7
1923	65.7	113.7
1924	67.7	113.7
1925	69.2	113.7
1926	70.7	113.7
1927	70.2	113.7
1928	79.9	113.7
1929	67.7	113.7
1930	55.0	113.7
1931	43.3	113.6
1932	33.1	113.6
1933	25.4	113.6
1934	20.4	113.6
1935	17.8	113.6
1936	17.8	113.5
1937	22.4	113.1
1938	29.5	113.1
1939	38.7	113.1
1940	45.3	113.1
1941	51.9	113.0
1942	58.0	112.9
1943	64.6	112.9
1944	71.3	112.9
1945	56.5	112.9
1946	63.1	112.9
1947	69.7	112.9
1948	73.3	112.9
1949	76.9	112.9
1950	79.4	112.8
1951	79.4	112.8
1952	89.6	112.8
1953	77.4	112.8
1954	65.7	112.8
1955	54.5	112.8
1956	44.8	112.2
1957	38.2	112.2
1958	33.6	112.2
1959	31.6	112.2
1960	32.1	112.2
1961	36.1	112.2
1962	43.3	112.2
1963	52.9	112.2
1964	55.5	112.2
1965	58.5	112.2
1966	61.6	112.2
1967	64.6	112.2
1968	67.2	112.2
1969	47.3	112.2
1970	47.3	112.2
1971	46.8	112.0
1972	46.8	111.9
1973	46.8	111.9
1974	46.8	111.9
1975	46.3	111.9
1976	64.6	111.9
1977	61.1	111.4
1978	58.0	111.4
1979	55.0	111.4
1980	51.9	111.4
1981	50.4	111.4
1982	48.9	111.4
1983	47.8	111.4
1984	47.3	111.4
1985	47.8	111.4
1986	50.4	111.4
1987	52.9	111.4
1988	54.0	111.4
1989	55.5	111.4
1990	57.5	111.4
1991	59.6	111.1
1992	63.6	111.1
1993	43.3	111.0
1994	44.8	111.0
1995	47.3	111.0
1996	48.4	110.6
1997	49.4	110.6
1998	49.9	110.6
1999	49.9	110.6
2000	70.2	110.6
2001	65.2	110.6
2002	62.1	110.6
2003	59.6	110.6
2004	57.5	110.6
2005	56.0	110.6
2006	55.0	110.6
2007	55.0	110.6
2008	54.5	110.6
2009	55.5	110.5
2010	57.5	110.2
2011	59.6	110.2
2012	62.1	110.2
2013	64.1	109.9
2014	66.7	109.9
2015	69.2	109.9
2016	71.3	109.9
2017	52.9	109.9
2018	54.5	109.9
2019	56.5	109.9
2020	57.5	109.9
2021	58.5	109.9
2022	59.0	109.9
2023	59.0	109.8
2024	74.8	109.8
2025	70.7	109.7
2026	66.2	109.7
2027	61.6	109.7
2028	57.5	109.7
2029	55.0	109.4
2030	53.4	109.4
2031	52.9	109.4
2032	52.9	109.1
2033	54.5	109.1
2034	58.5	109.1
2035	61.1	109.1
2036	63.1	109.1
2037	65.2	109.1
2038	67.2	109.1
2039	69.2	109.0
2040	71.8	108.8
2041	52.9	108.8
2042	54.5	108.8
2043	56.0	108.8
2044	57.0	108.5
2045	57.5	108.4
2046	58.0	108.4
2047	57.5	108.3
2048	68.7	108.3
2049	58.5	108.3
2050	50.4	108.3
2051	41.2	108.3
2052	33.1	108.3
2053	29.5	108.3
2054	24.9	108.3
2055	21.4	108.3
2056	18.3	108.3
2057	17.3	108.3
2058	20.9	108.3
2059	28.0	108.3
2060	33.6	108.3
2061	39.2	108.3
2062	44.8	108.0
2063	49.9	107.7
2064	55.5	107.7
2065	40.2	107.7
2066	46.3	107.6
2067	51.9	107.6
2068	55.0	107.6
2069	58.5	107.6
2070	60.6	107.6
2071	59.6	107.5
2072	68.2	107.5
2073	56.0	107.4
2074	44.3	107.2
2075	33.6	107.2
2076	24.9	107.2
2077	17.8	107.2
2078	13.7	106.9
2079	11.7	106.8
2080	12.7	106.8
2081	17.3	106.8
2082	24.4	106.8
2083	33.6	106.8
2084	37.2	106.8
2085	41.2	106.8
2086	44.8	106.8
2087	48.9	106.8
2088	52.4	106.8
2089	33.6	106.8
2090	35.1	106.8
2091	36.1	106.7
2092	37.2	106.7
2093	38.2	106.7
2094	38.7	106.4
2095	38.2	106.4
2096	57.0	106.4
2097	56.5	106.4
2098	54.5	106.3
2099	53.4	106.3
2100	51.9	106.3
2101	51.9	106.3
2102	51.9	106.3
2103	57.0	106.3
2104	50.4	106.0
2105	50.9	106.0
2106	51.4	106.0
2107	54.0	106.0
2108	54.5	106.0
2109	55.0	106.0
2110	57.0	106.0
2111	59.6	106.0
2112	61.6	106.0
2113	38.7	106.0
2114	39.2	106.0
2115	40.2	106.0
2116	40.2	105.9
2117	40.7	105.9
2118	41.2	105.9
2119	40.2	105.9
2120	57.5	105.9
2121	54.0	105.9
2122	50.9	105.9
2123	47.8	105.5
2124	45.3	105.5
2125	43.3	105.5
2126	45.3	105.5
2127	42.8	105.5
2128	41.2	105.5
2129	42.2	105.4
2130	43.8	105.4
2131	46.3	105.4
2132	48.4	105.3
2133	50.4	105.3
2134	53.4	105.3
2135	55.5	105.3
2136	57.0	105.3
2137	38.7	105.3
2138	41.2	105.3
2139	43.3	105.3
2140	44.3	105.3
2141	45.3	105.3
2142	46.3	105.2
2143	43.3	105.2
2144	57.5	105.2
2145	48.4	105.2
2146	39.7	105.2
2147	24.4	105.1
2148	25.4	105.1
2149	27.0	104.9
2150	24.4	104.9
2151	17.8	104.6
2152	14.8	104.6
2153	13.7	104.6
2154	19.3	104.5
2155	26.0	104.5
2156	31.6	104.5
2157	36.6	104.5
2158	42.2	104.5
2159	47.8	104.5
2160	53.4	104.5
2161	11.7	104.5
2162	13.2	104.5
2163	14.9	104.5
2164	15.9	104.5
2165	16.8	104.5
2166	17.4	104.4
2167	17.3	104.4
2168	21.6	104.2
2169	19.9	104.2
2170	18.3	103.8
2171	16.9	103.8
2172	16.2	103.8
2173	15.4	103.8
2174	14.8	103.8
2175	14.5	103.8
2176	14.8	103.8
2177	15.4	103.8
2178	16.5	103.7
2179	17.7	103.7
2180	19.3	103.7
2181	20.6	103.6
2182	22.0	103.6
2183	23.4	103.6
2184	24.8	103.6
2185	19.6	103.6
2186	20.5	103.6
2187	21.4	103.4
2188	21.9	103.4
2189	22.3	103.4
2190	22.6	103.3
2191	21.7	103.3
2192	24.0	103.0
2193	20.3	103.0
2194	16.6	103.0
2195	13.6	102.9
2196	10.8	102.9
2197	8.8	102.8
2198	7.4	102.8
2199	6.8	102.8
2200	6.8	102.8
2201	7.9	102.8
2202	9.9	102.8
2203	12.6	102.8
2204	14.6	102.5
2205	16.8	102.5
2206	18.9	102.5
2207	21.1	102.3
2208	23.1	102.3
2209	18.9	102.3
2210	20.9	102.3
2211	23.1	102.3
2212	24.3	102.2
2213	25.6	102.2
2214	26.3	102.2
2215	26.2	102.1
2216	29.9	102.1
2217	27.3	102.1
2218	25.0	102.0
2219	22.9	102.0
2220	22.5	102.0
2221	21.6	102.0
2222	20.9	102.0
2223	20.8	101.8
2224	19.9	101.7
2225	20.0	101.7
2226	21.6	101.7
2227	23.6	101.7
2228	23.9	101.7
2229	24.2	101.7
2230	24.5	101.7
2231	24.8	101.4
2232	25.1	101.4
2233	18.2	101.4
2234	17.3	101.4
2235	16.5	101.4
2236	16.0	101.4
2237	15.6	101.4
2238	15.9	101.4
2239	14.8	101.4
2240	18.3	101.4
2241	15.7	101.3
2242	13.7	101.3
2243	14.3	101.3
2244	14.2	101.3
2245	13.2	101.3
2246	11.4	101.3
2247	10.8	101.2
2248	10.5	101.2
2249	11.1	101.1
2250	11.6	100.8
2251	12.6	100.8
2252	12.9	100.8
2253	13.2	100.8
2254	13.6	100.8
2255	13.9	100.6
2256	14.3	100.6
2257	8.9	100.6
2258	9.7	100.6
2259	10.2	100.6
2260	10.6	100.6
2261	10.9	100.5
2262	11.1	100.5
2263	9.9	100.5
2264	13.7	100.4
2265	11.1	100.4
2266	8.2	100.4
2267	5.7	100.3
2268	3.4	100.3
2269	1.8	100.3
2270	0.8	100.0
2271	0.5	100.0
2272	0.3	100.0
2273	1.1	99.9
2274	2.6	99.9
2275	4.6	99.9
2276	5.9	99.8
2277	7.2	99.8
2278	8.5	99.8
2279	9.9	99.7
2280	11.1	99.7
2281	5.9	99.7
2282	6.8	99.7
2283	7.4	99.7
2284	7.9	99.7
2285	8.3	99.7
2286	8.3	99.6
2287	7.9	99.6
2288	12.9	99.3
2289	11.6	99.3
2290	10.3	99.3
2291	9.1	99.1
2292	7.9	99.1
2293	6.9	99.1
2294	6.3	99.1
2295	6.0	99.1
2296	6.2	99.1
2297	6.6	99.1
2298	7.5	99.1
2299	8.9	99.1
2300	9.4	98.9
2301	10.5	98.9
2302	11.6	98.9
2303	12.6	98.9
2304	13.6	98.9
2305	8.2	98.7
2306	9.1	98.7
2307	9.5	98.7
2308	9.9	98.7
2309	10.2	98.7
2310	10.3	98.7
2311	9.1	98.7
2312	12.8	98.7
2313	10.2	98.3
2314	7.2	98.3
2315	4.6	98.3
2316	2.0	98.3
2317	0.0	98.3
2318	0.0	98.3
2319	0.0	98.2
2320	0.0	98.1
2321	0.0	98.1
2322	0.0	97.9
2323	1.5	97.9
2324	2.8	97.9
2325	3.9	97.9
2326	4.9	97.9
2327	6.2	97.7
2328	7.2	97.7
2329	1.8	97.6
2330	2.8	97.6
2331	3.1	97.6
2332	3.5	97.6
2333	3.9	97.6
2334	3.9	97.6
2335	3.5	97.6
2336	9.1	97.6
2337	8.2	97.4
2338	7.4	97.4
2339	6.6	97.4
2340	5.9	97.4
2341	5.4	97.4
2342	4.9	97.4
2343	4.8	97.4
2344	4.8	97.4
2345	5.1	97.4
2346	5.5	97.4
2347	6.2	97.4
2348	7.4	97.4
2349	8.8	97.4
2350	10.3	97.2
2351	10.9	97.2
2352	12.0	97.2
2353	6.9	97.2
2354	8.3	97.2
2355	9.1	97.2
2356	9.9	97.0
2357	10.3	96.8
2358	10.5	96.8
2359	9.4	96.8
2360	13.6	96.8
2361	11.6	96.8
2362	9.2	96.8
2363	7.2	96.8
2364	5.5	96.8
2365	4.2	96.8
2366	3.2	96.8
2367	2.8	96.8
2368	3.1	96.8
2369	4.0	96.7
2370	5.4	96.7
2371	7.1	96.7
2372	8.0	96.6
2373	8.9	96.6
2374	9.9	96.6
2375	10.8	96.6
2376	11.7	96.5
2377	0.0	96.5
2378	0.0	96.5
2379	0.0	96.5
2380	0.0	96.2
2381	0.0	96.2
2382	0.0	96.2
2383	0.0	96.2
2384	0.0	96.0
2385	0.0	96.0
2386	0.0	96.0
2387	0.0	95.8
2388	0.0	95.8
2389	0.0	95.8
2390	0.0	95.7
2391	0.0	95.7
2392	0.0	95.7
2393	0.0	95.7
2394	0.0	95.7
2395	0.0	95.7
2396	0.0	95.7
2397	0.0	95.7
2398	0.0	95.7
2399	0.0	95.3
2400	0.0	95.3
2401	0.0	95.3
2402	0.0	95.3
2403	0.0	95.3
2404	0.0	95.3
2405	0.0	95.3
2406	0.0	95.3
2407	0.0	95.2
2408	0.0	95.2
2409	0.0	95.2
2410	0.0	95.2
2411	0.0	95.2
2412	0.0	95.2
2413	0.0	95.2
2414	0.0	95.2
2415	0.0	95.2
2416	0.0	95.2
2417	0.0	95.2
2418	0.0	95.0
2419	0.0	95.0
2420	0.0	95.0
2421	0.0	95.0
2422	0.0	95.0
2423	0.0	94.8
2424	0.0	94.8
2425	6.3	94.8
2426	9.5	94.7
2427	11.4	94.7
2428	13.2	94.7
2429	14.5	94.6
2430	14.6	94.6
2431	12.9	94.6
2432	16.3	94.5
2433	13.2	94.5
2434	10.0	94.5
2435	7.2	94.5
2436	4.9	94.5
2437	3.1	94.5
2438	1.8	94.5
2439	1.4	94.5
2440	1.4	94.5
2441	2.3	94.2
2442	4.2	94.2
2443	6.5	94.2
2444	8.9	94.2
2445	11.6	94.2
2446	14.0	94.2
2447	16.6	94.2
2448	19.3	94.2
2449	14.3	94.0
2450	15.6	94.0
2451	16.3	93.7
2452	16.9	93.7
2453	17.6	93.7
2454	17.6	93.7
2455	15.4	93.7
2456	18.2	93.7
2457	14.5	93.7
2458	10.8	93.7
2459	7.4	93.7
2460	4.6	93.7
2461	2.5	93.7
2462	0.9	93.7
2463	0.2	93.7
2464	0.2	93.7
2465	1.1	93.7
2466	2.9	93.7
2467	5.4	93.7
2468	7.9	93.5
2469	10.3	93.5
2470	12.6	93.5
2471	15.1	93.5
2472	17.4	93.1
2473	13.2	93.1
2474	15.2	93.1
2475	16.3	93.1
2476	17.4	93.1
2477	18.2	93.1
2478	18.2	93.1
2479	16.0	93.1
2480	18.9	93.1
2481	15.2	93.1
2482	11.7	93.0
2483	8.3	93.0
2484	5.4	93.0
2485	3.2	93.0
2486	1.7	93.0
2487	0.9	92.8
2488	0.8	92.8
2489	1.7	92.8
2490	3.5	92.7
2491	6.2	92.7
2492	8.8	92.7
2493	11.6	92.6
2494	14.2	92.6
2495	16.8	92.6
2496	19.6	92.6
2497	15.2	92.6
2498	17.4	92.5
2499	18.5	92.3
2500	19.7	92.3
2501	20.5	92.3
2502	20.6	92.3
2503	18.3	92.3
2504	21.3	92.3
2505	17.6	92.2
2506	14.0	92.2
2507	10.8	92.2
2508	8.0	92.2
2509	5.9	92.2
2510	4.3	92.2
2511	3.5	92.2
2512	3.5	92.2
2513	4.5	92.2
2514	6.5	92.1
2515	9.1	92.1
2516	11.7	92.0
2517	13.6	92.0
2518	15.2	92.0
2519	17.1	92.0
2520	18.9	91.9
2521	13.6	91.9
2522	14.5	91.9
2523	15.1	91.9
2524	15.6	91.9
2525	16.0	91.6
2526	15.9	91.4
2527	13.7	91.4
2528	16.0	91.4
2529	14.8	91.4
2530	14.5	91.4
2531	13.9	91.4
2532	14.5	91.4
2533	14.0	91.4
2534	13.2	91.4
2535	13.1	91.4
2536	12.5	91.4
2537	12.8	91.4
2538	13.7	91.4
2539	14.9	91.1
2540	16.2	91.1
2541	17.1	91.1
2542	17.7	91.1
2543	18.5	91.1
2544	19.3	91.1
2545	13.2	91.1
2546	13.4	91.1
2547	13.2	91.1
2548	13.2	91.1
2549	13.2	91.1
2550	12.9	91.1
2551	11.9	90.8
2552	16.3	90.7
2553	15.4	90.7
2554	15.1	90.7
2555	15.1	90.7
2556	14.2	90.7
2557	13.2	90.7
2558	11.7	90.6
2559	9.4	90.6
2560	7.2	90.6
2561	6.2	90.6
2562	5.7	90.6
2563	6.5	90.6
2564	7.7	90.6
2565	9.5	90.6
2566	11.4	90.6
2567	13.2	90.6
2568	15.1	90.6
2569	11.4	90.6
2570	13.7	90.6
2571	15.1	90.6
2572	16.3	90.4
2573	17.1	90.4
2574	17.1	90.4
2575	15.4	90.4
2576	20.0	90.3
2577	18.0	90.3
2578	16.3	90.3
2579	15.9	90.3
2580	14.8	90.1
2581	13.9	90.1
2582	15.4	90.1
2583	16.8	90.1
2584	18.0	89.9
2585	18.5	89.9
2586	19.1	89.9
2587	20.0	89.9
2588	20.8	89.7
2589	22.6	89.7
2590	24.3	89.7
2591	26.0	89.7
2592	27.9	89.6
2593	22.9	89.6
2594	24.5	89.6
2595	25.3	89.6
2596	26.2	89.4
2597	26.6	89.4
2598	26.8	89.2
2599	24.6	89.2
2600	28.0	89.1
2601	25.1	89.1
2602	22.3	89.1
2603	19.6	89.1
2604	17.1	89.1
2605	15.2	89.1
2606	14.2	89.1
2607	13.6	89.1
2608	13.4	88.9
2609	14.3	88.9
2610	16.0	88.8
2611	18.2	88.8
2612	20.3	88.7
2613	21.7	88.6
2614	23.1	88.6
2615	24.5	88.6
2616	25.9	88.6
2617	20.3	88.6
2618	20.8	88.4
2619	20.9	88.4
2620	21.3	88.4
2621	21.4	88.4
2622	21.3	88.4
2623	20.9	88.4
2624	26.6	88.4
2625	26.2	88.1
