# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.1	6.3
2627	2.0	6.3
2628	1.8	6.3
2629	1.6	6.3
2630	1.4	6.3
2631	1.2	6.3
2632	1.1	6.3
2633	1.0	6.3
2634	1.0	6.3
2635	1.1	6.3
2636	1.2	6.3
2637	1.3	6.3
2638	1.5	6.3
2639	1.6	6.3
2640	1.7	6.3
2641	1.4	6.3
2642	1.6	6.3
2643	1.7	6.3
2644	1.7	6.3
2645	1.8	6.3
2646	1.8	6.2
2647	1.7	6.2
2648	2.1	6.2
2649	1.9	6.2
2650	1.8	6.2
2651	1.6	6.2
2652	1.5	6.2
2653	1.4	6.2
2654	1.3	6.2
2655	1.3	6.2
2656	1.3	6.2
2657	1.4	6.2
2658	1.5	6.2
2659	1.6	6.2
2660	1.7	6.2
2661	1.8	6.2
2662	1.9	6.2
2663	2.0	6.2
2664	2.0	6.2
2665	1.5	6.2
2666	1.5	6.2
2667	1.5	6.2
2668	1.5	6.2
2669	1.5	6.2
2670	1.5	6.2
2671	1.4	6.2
2672	1.8	6.2
2673	1.7	6.1
2674	1.5	6.1
2675	1.4	6.1
2676	1.3	6.1
2677	1.2	6.1
2678	1.1	6.1
2679	1.1	6.1
2680	1.0	6.1
2681	1.1	6.1
2682	1.1	6.1
2683	1.2	6.1
2684	1.3	6.1
2685	1.4	6.1
2686	1.5	6.1
2687	1.5	6.1
2688	1.6	6.1
2689	1.1	6.1
2690	1.2	6.1
2691	1.2	6.1
2692	1.2	6.1
2693	1.3	6.1
2694	1.3	6.1
2695	1.2	6.1
2696	1.6	6.1
2697	1.4	6.1
2698	1.3	6.1
2699	1.2	6.1
2700	1.1	6.1
2701	1.0	6.1
2702	0.9	6.1
2703	0.9	6.1
2704	0.9	6.1
2705	0.9	6.1
2706	1.0	6.0
2707	1.1	6.0
2708	1.1	6.0
2709	1.3	6.0
2710	1.4	6.0
2711	1.5	6.0
2712	1.6	6.0
2713	1.1	6.0
2714	1.2	6.0
2715	1.3	6.0
2716	1.3	6.0
2717	1.4	6.0
2718	1.4	6.0
2719	1.3	6.0
2720	1.8	6.0
2721	1.7	6.0
2722	1.7	6.0
2723	1.6	6.0
2724	1.6	6.0
2725	1.5	6.0
2726	1.5	6.0
2727	1.5	6.0
2728	1.5	6.0
2729	1.6	6.0
2730	1.6	6.0
2731	1.7	6.0
2732	1.7	6.0
2733	1.7	6.0
2734	1.7	6.0
2735	1.6	6.0
2736	1.6	6.0
2737	1.1	6.0
2738	1.0	6.0
2739	1.0	6.0
2740	1.0	6.0
2741	1.1	5.9
2742	0.9	5.9
2743	0.9	5.9
2744	1.3	5.9
2745	1.3	5.9
2746	1.2	5.9
2747	1.2	5.9
2748	1.1	5.9
2749	1.1	5.9
2750	1.1	5.9
2751	1.0	5.9
2752	1.0	5.9
2753	1.0	5.9
2754	1.0	5.9
2755	1.1	5.9
2756	1.1	5.9
2757	1.1	5.9
2758	1.2	5.9
2759	1.2	5.9
2760	1.3	5.9
2761	0.9	5.9
2762	1.1	5.9
2763	1.2	5.9
2764	1.3	5.9
2765	1.4	5.9
2766	1.4	5.9
2767	1.2	5.9
2768	1.5	5.9
2769	1.3	5.9
2770	1.1	5.9
2771	1.0	5.9
2772	0.8	5.8
2773	0.7	5.8
2774	0.7	5.8
2775	0.7	5.8
2776	0.7	5.8
2777	0.7	5.8
2778	0.8	5.8
2779	1.0	5.8
2780	1.1	5.8
2781	1.3	5.8
2782	1.5	5.8
2783	1.6	5.8
2784	1.8	5.8
2785	1.4	5.8
2786	1.5	5.8
2787	1.5	5.8
2788	1.6	5.8
2789	1.6	5.8
2790	1.6	5.8
2791	1.3	5.8
2792	1.6	5.8
2793	1.3	5.8
2794	1.1	5.8
2795	0.8	5.8
2796	0.6	5.8
2797	0.4	5.8
2798	0.3	5.8
2799	0.3	5.8
2800	0.3	5.8
2801	0.3	5.8
2802	0.5	5.8
2803	0.7	5.8
2804	0.9	5.8
2805	1.0	5.8
2806	1.2	5.8
2807	1.3	5.8
2808	1.5	5.8
2809	1.1	5.8
2810	1.2	5.8
2811	1.2	5.8
2812	1.3	5.8
2813	1.3	5.8
2814	1.2	5.8
2815	1.1	5.7
2816	1.5	5.7
2817	1.5	5.7
2818	1.5	5.7
2819	1.5	5.7
2820	1.4	5.7
2821	1.3	5.7
2822	1.1	5.7
2823	0.9	5.7
2824	0.9	5.7
2825	0.9	5.7
2826	1.0	5.7
2827	1.1	5.7
2828	1.2	5.7
2829	1.4	5.7
2830	1.5	5.7
2831	1.7	5.7
2832	1.8	5.7
2833	1.5	5.7
2834	1.6	5.7
2835	1.7	5.7
2836	1.8	5.7
2837	1.8	5.7
2838	1.8	5.7
2839	1.7	5.7
2840	2.1	5.7
2841	2.0	5.7
2842	1.9	5.7
2843	1.8	5.6
2844	1.7	5.6
2845	1.7	5.6
2846	1.6	5.6
2847	1.6	5.6
2848	1.6	5.6
2849	1.6	5.6
2850	1.7	5.6
2851	1.8	5.6
2852	1.9	5.6
2853	2.0	5.6
2854	2.2	5.6
2855	2.3	5.6
2856	2.4	5.6
2857	2.0	5.6
2858	2.0	5.6
2859	2.1	5.6
2860	2.1	5.6
2861	2.1	5.6
2862	2.1	5.6
2863	2.0	5.6
2864	2.4	5.6
2865	2.3	5.6
2866	2.1	5.6
2867	2.0	5.6
2868	1.9	5.6
2869	1.9	5.6
2870	1.8	5.6
2871	1.8	5.6
2872	1.8	5.6
2873	1.8	5.6
2874	1.9	5.6
2875	2.0	5.6
2876	2.1	5.6
2877	2.1	5.6
2878	2.2	5.6
2879	2.2	5.6
2880	2.2	5.6
2881	0.0	5.6
2882	0.0	5.6
2883	0.0	5.6
2884	0.0	5.6
2885	0.0	5.6
2886	0.0	5.5
2887	0.0	5.5
2888	0.0	5.5
2889	0.0	5.5
2890	0.0	5.5
2891	0.0	5.5
2892	0.0	5.5
2893	0.0	5.5
2894	0.0	5.5
2895	0.0	5.5
2896	0.0	5.5
2897	0.0	5.5
2898	0.0	5.5
2899	0.0	5.5
2900	0.0	5.5
2901	0.0	5.5
2902	0.0	5.5
2903	0.0	5.5
2904	0.0	5.5
2905	0.0	5.5
2906	0.0	5.5
2907	0.0	5.5
2908	0.0	5.5
2909	0.0	5.5
2910	0.0	5.5
2911	0.0	5.5
2912	0.0	5.5
2913	0.0	5.5
2914	0.0	5.5
2915	0.0	5.5
2916	0.0	5.5
2917	0.0	5.5
2918	0.0	5.5
2919	0.0	5.5
2920	0.0	5.5
2921	0.0	5.5
2922	0.0	5.5
2923	0.0	5.5
2924	0.0	5.5
2925	0.0	5.5
2926	0.0	5.5
2927	0.0	5.5
2928	0.0	5.5
2929	0.0	5.5
2930	0.0	5.5
2931	0.0	5.5
2932	0.0	5.5
2933	0.0	5.5
2934	0.0	5.5
2935	0.0	5.5
2936	0.0	5.4
2937	0.0	5.4
2938	0.0	5.4
2939	0.0	5.4
2940	0.0	5.4
2941	0.0	5.4
2942	0.0	5.4
2943	0.0	5.4
2944	0.0	5.4
2945	0.0	5.4
2946	0.0	5.4
2947	0.0	5.4
2948	0.0	5.4
2949	0.0	5.4
2950	0.0	5.4
2951	0.0	5.4
2952	0.0	5.4
2953	0.0	5.4
2954	0.0	5.4
2955	0.0	5.4
2956	0.0	5.4
2957	0.0	5.4
2958	0.0	5.4
2959	0.0	5.4
2960	0.0	5.4
2961	0.0	5.4
2962	0.0	5.4
2963	0.0	5.3
2964	0.0	5.3
2965	0.0	5.3
2966	0.0	5.3
2967	0.0	5.3
2968	0.0	5.3
2969	0.0	5.3
2970	0.0	5.3
2971	0.0	5.3
2972	0.0	5.3
2973	0.0	5.3
2974	0.0	5.3
2975	0.0	5.3
2976	0.0	5.3
2977	0.0	5.3
2978	0.0	5.3
2979	0.0	5.3
2980	0.0	5.3
2981	0.0	5.3
2982	0.0	5.3
2983	0.0	5.3
2984	0.0	5.3
2985	0.0	5.3
2986	0.0	5.3
2987	0.0	5.3
2988	0.0	5.3
2989	0.0	5.3
2990	0.0	5.3
2991	0.0	5.3
2992	0.0	5.3
2993	0.0	5.3
2994	0.0	5.3
2995	0.0	5.3
2996	0.0	5.3
2997	0.0	5.3
2998	0.0	5.3
2999	0.0	5.3
3000	0.0	5.3
3001	0.0	5.2
3002	0.0	5.2
3003	0.0	5.2
3004	0.0	5.2
3005	0.0	5.2
3006	0.0	5.2
3007	0.0	5.2
3008	0.0	5.2
3009	0.0	5.2
3010	0.0	5.2
3011	0.0	5.2
3012	0.0	5.2
3013	0.0	5.2
3014	0.0	5.2
3015	0.0	5.2
3016	0.0	5.2
3017	0.0	5.2
3018	0.0	5.2
3019	0.0	5.2
3020	0.0	5.2
3021	0.0	5.2
3022	0.0	5.2
3023	0.0	5.2
3024	0.0	5.2
3025	0.0	5.2
3026	0.0	5.2
3027	0.0	5.2
3028	0.0	5.2
3029	0.0	5.2
3030	0.0	5.2
3031	0.0	5.2
3032	0.0	5.2
3033	0.0	5.2
3034	0.0	5.2
3035	0.0	5.1
3036	0.0	5.1
3037	0.0	5.1
3038	0.0	5.1
3039	0.0	5.1
3040	0.0	5.1
3041	0.0	5.1
3042	0.0	5.1
3043	0.0	5.1
3044	0.0	5.1
3045	0.0	5.1
3046	0.0	5.1
3047	0.0	5.1
3048	0.0	5.1
3049	0.0	5.1
3050	0.0	5.1
3051	0.0	5.1
3052	0.0	5.1
3053	0.0	5.1
3054	0.0	5.1
3055	0.0	5.1
3056	0.0	5.1
3057	0.0	5.1
3058	0.0	5.1
3059	0.0	5.1
3060	0.0	5.1
3061	0.0	5.1
3062	0.0	5.1
3063	0.0	5.1
3064	0.0	5.1
3065	0.0	5.1
3066	0.0	5.1
3067	0.0	5.1
3068	0.0	5.1
3069	0.0	5.1
3070	0.0	5.1
3071	0.0	5.0
3072	0.0	5.0
3073	0.0	5.0
3074	0.0	5.0
3075	0.0	5.0
3076	0.0	5.0
3077	0.0	5.0
3078	0.0	5.0
3079	0.0	5.0
3080	0.0	5.0
3081	0.0	5.0
3082	0.0	5.0
3083	0.0	5.0
3084	0.0	5.0
3085	0.0	5.0
3086	0.0	5.0
3087	0.0	5.0
3088	0.0	5.0
3089	0.0	5.0
3090	0.0	5.0
3091	0.0	5.0
3092	0.0	5.0
3093	0.0	5.0
3094	0.0	5.0
3095	0.0	5.0
3096	0.0	5.0
3097	0.0	5.0
3098	0.0	5.0
3099	0.0	5.0
3100	0.0	5.0
3101	0.0	5.0
3102	0.0	5.0
3103	0.0	5.0
3104	0.0	5.0
3105	0.0	5.0
3106	0.0	5.0
3107	0.0	5.0
3108	0.0	5.0
3109	0.0	4.9
3110	0.0	4.9
3111	0.0	4.9
3112	0.0	4.9
3113	0.0	4.9
3114	0.0	4.9
3115	0.0	4.9
3116	0.0	4.9
3117	0.0	4.9
3118	0.0	4.9
3119	0.0	4.9
3120	0.0	4.9
3121	0.0	4.9
3122	0.0	4.9
3123	0.0	4.9
3124	0.0	4.9
3125	0.0	4.9
3126	0.0	4.9
3127	0.0	4.9
3128	0.0	4.9
3129	0.0	4.9
3130	0.0	4.9
3131	0.0	4.9
3132	0.0	4.9
3133	0.0	4.9
3134	0.0	4.9
3135	0.0	4.9
3136	0.0	4.9
3137	0.0	4.9
3138	0.0	4.9
3139	0.0	4.9
3140	0.0	4.9
3141	0.0	4.9
3142	0.0	4.9
3143	0.0	4.9
3144	0.0	4.9
3145	0.0	4.8
3146	0.0	4.8
3147	0.0	4.8
3148	0.0	4.8
3149	0.0	4.8
3150	0.0	4.8
3151	0.0	4.8
3152	0.0	4.8
3153	0.0	4.8
3154	0.0	4.8
3155	0.0	4.8
3156	0.0	4.8
3157	0.0	4.8
3158	0.0	4.8
3159	0.0	4.8
3160	0.0	4.8
3161	0.0	4.8
3162	0.0	4.8
3163	0.0	4.8
3164	0.0	4.8
3165	0.0	4.8
3166	0.0	4.8
3167	0.0	4.8
3168	0.0	4.8
3169	0.0	4.8
3170	0.0	4.8
3171	0.0	4.8
3172	0.0	4.8
3173	0.0	4.8
3174	0.0	4.8
3175	0.0	4.8
3176	0.0	4.8
3177	0.0	4.8
3178	0.0	4.8
3179	0.0	4.8
3180	0.0	4.8
3181	0.0	4.8
3182	0.0	4.8
3183	0.0	4.8
3184	0.0	4.7
3185	0.0	4.7
3186	0.0	4.7
3187	0.0	4.7
3188	0.0	4.7
3189	0.0	4.7
3190	0.0	4.7
3191	0.0	4.7
3192	0.0	4.7
3193	0.0	4.7
3194	0.0	4.7
3195	0.0	4.7
3196	0.0	4.7
3197	0.0	4.7
3198	0.0	4.7
3199	0.0	4.7
3200	0.0	4.7
3201	0.0	4.7
3202	0.0	4.7
3203	0.0	4.7
3204	0.0	4.7
3205	0.0	4.7
3206	0.0	4.7
3207	0.0	4.7
3208	0.0	4.7
3209	0.0	4.7
3210	0.0	4.7
3211	0.0	4.7
3212	0.0	4.7
3213	0.0	4.7
3214	0.0	4.7
3215	0.0	4.7
3216	0.0	4.7
3217	0.0	4.7
3218	0.0	4.7
3219	0.0	4.7
3220	0.0	4.7
3221	0.0	4.7
3222	0.0	4.7
3223	0.0	4.7
3224	0.0	4.6
3225	0.0	4.6
3226	0.0	4.6
3227	0.0	4.6
3228	0.0	4.6
3229	0.0	4.6
3230	0.0	4.6
3231	0.0	4.6
3232	0.0	4.6
3233	0.0	4.6
3234	0.0	4.6
3235	0.0	4.6
3236	0.0	4.6
3237	0.0	4.6
3238	0.0	4.6
3239	0.0	4.6
3240	0.0	4.6
3241	0.0	4.6
3242	0.0	4.6
3243	0.0	4.6
3244	0.0	4.6
3245	0.0	4.6
3246	0.0	4.6
3247	0.0	4.6
3248	0.0	4.6
3249	0.0	4.6
3250	0.0	4.6
3251	0.0	4.6
3252	0.0	4.6
3253	0.0	4.6
3254	0.0	4.6
3255	0.0	4.6
3256	0.0	4.6
3257	0.0	4.6
3258	0.0	4.6
3259	0.0	4.6
3260	0.0	4.6
3261	0.0	4.6
3262	0.0	4.6
3263	0.0	4.6
3264	0.0	4.5
3265	0.0	4.5
3266	0.0	4.5
3267	0.0	4.5
3268	0.0	4.5
3269	0.0	4.5
3270	0.0	4.5
3271	0.0	4.5
3272	0.0	4.5
3273	0.0	4.5
3274	0.0	4.5
3275	0.0	4.5
3276	0.0	4.5
3277	0.0	4.5
3278	0.0	4.5
3279	0.0	4.5
3280	0.0	4.5
3281	0.0	4.5
3282	0.0	4.5
3283	0.0	4.5
3284	0.0	4.5
3285	0.0	4.5
3286	0.0	4.5
3287	0.0	4.5
3288	0.0	4.5
3289	0.0	4.5
3290	0.0	4.5
3291	0.0	4.5
3292	0.0	4.5
3293	0.0	4.5
3294	0.0	4.5
3295	0.0	4.5
3296	0.0	4.4
3297	0.0	4.4
3298	0.0	4.4
3299	0.0	4.4
3300	0.0	4.4
3301	0.0	4.4
3302	0.0	4.4
3303	0.0	4.4
3304	0.0	4.4
3305	0.0	4.4
3306	0.0	4.4
3307	0.0	4.4
3308	0.0	4.4
3309	0.0	4.4
3310	0.0	4.4
3311	0.0	4.4
3312	0.0	4.4
3313	0.0	4.4
3314	0.0	4.4
3315	0.0	4.4
3316	0.0	4.4
3317	0.0	4.4
3318	0.0	4.4
3319	0.0	4.4
3320	0.0	4.4
3321	0.0	4.4
3322	0.0	4.4
3323	0.0	4.4
3324	0.0	4.4
3325	0.0	4.4
3326	0.0	4.4
3327	0.0	4.4
3328	0.0	4.4
3329	0.0	4.3
3330	0.0	4.3
3331	0.0	4.3
3332	0.0	4.3
3333	0.0	4.3
3334	0.0	4.3
3335	0.0	4.3
3336	0.0	4.3
3337	0.0	4.3
3338	0.0	4.3
3339	0.0	4.3
3340	0.0	4.3
3341	0.0	4.3
3342	0.0	4.3
3343	0.0	4.3
3344	0.0	4.3
3345	0.0	4.3
3346	0.0	4.3
3347	0.0	4.3
3348	0.0	4.3
3349	0.0	4.3
3350	0.0	4.3
3351	0.0	4.3
3352	0.0	4.3
3353	0.0	4.3
3354	0.0	4.3
3355	0.0	4.3
3356	0.0	4.3
3357	0.0	4.3
3358	0.0	4.3
3359	0.0	4.3
3360	0.0	4.3
3361	0.0	4.3
3362	0.0	4.3
3363	0.0	4.3
3364	0.0	4.3
3365	0.0	4.3
3366	0.0	4.3
3367	0.0	4.3
3368	0.0	4.3
3369	0.0	4.2
3370	0.0	4.2
3371	0.0	4.2
3372	0.0	4.2
3373	0.0	4.2
3374	0.0	4.2
3375	0.0	4.2
3376	0.0	4.2
3377	0.0	4.2
3378	0.0	4.2
3379	0.0	4.2
3380	0.0	4.2
3381	0.0	4.2
3382	0.0	4.2
3383	0.0	4.2
3384	0.0	4.2
3385	0.0	4.2
3386	0.0	4.2
3387	0.0	4.2
3388	0.0	4.2
3389	0.0	4.2
3390	0.0	4.2
3391	0.0	4.2
3392	0.0	4.2
3393	0.0	4.2
3394	0.0	4.2
3395	0.0	4.2
3396	0.0	4.2
3397	0.0	4.2
3398	0.0	4.2
3399	0.0	4.2
3400	0.0	4.2
3401	0.0	4.1
3402	0.0	4.1
3403	0.0	4.1
3404	0.0	4.1
3405	0.0	4.1
3406	0.0	4.1
3407	0.0	4.1
3408	0.0	4.1
3409	0.0	4.1
3410	0.0	4.1
3411	0.0	4.1
3412	0.0	4.1
3413	0.0	4.1
3414	0.0	4.1
3415	0.0	4.1
3416	0.0	4.1
3417	0.0	4.1
3418	0.0	4.1
3419	0.0	4.1
3420	0.0	4.1
3421	0.0	4.1
3422	0.0	4.1
3423	0.0	4.1
3424	0.0	4.1
3425	0.0	4.1
3426	0.0	4.1
3427	0.0	4.1
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	4.0
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	4.0
3446	0.0	4.0
3447	0.0	4.0
3448	0.0	4.0
3449	0.0	4.0
3450	0.0	4.0
3451	0.0	4.0
3452	0.0	4.0
3453	0.0	4.0
3454	0.0	4.0
3455	0.0	4.0
3456	0.0	4.0
3457	0.0	4.0
3458	0.0	4.0
3459	0.0	4.0
3460	0.0	4.0
3461	0.0	4.0
3462	0.0	4.0
3463	0.0	4.0
3464	0.0	4.0
3465	0.0	4.0
3466	0.0	4.0
3467	0.0	4.0
3468	0.0	4.0
3469	0.0	4.0
3470	0.0	4.0
3471	0.0	4.0
3472	0.0	4.0
3473	0.0	4.0
3474	0.0	4.0
3475	0.0	4.0
3476	0.0	4.0
3477	0.0	4.0
3478	0.0	3.9
3479	0.0	3.9
3480	0.0	3.9
3481	0.0	3.9
3482	0.0	3.9
3483	0.0	3.9
3484	0.0	3.9
3485	0.0	3.9
3486	0.0	3.9
3487	0.0	3.9
3488	0.0	3.9
3489	0.0	3.9
3490	0.0	3.9
3491	0.0	3.9
3492	0.0	3.9
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.9
3510	0.0	3.9
3511	0.0	3.9
3512	0.0	3.9
3513	0.0	3.9
3514	0.0	3.9
3515	0.0	3.9
3516	0.0	3.9
3517	0.0	3.9
3518	0.0	3.9
3519	0.0	3.9
3520	0.0	3.9
3521	0.0	3.9
3522	0.0	3.9
3523	0.0	3.9
3524	0.0	3.9
3525	0.0	3.8
3526	0.0	3.8
3527	0.0	3.8
3528	0.0	3.8
3529	0.0	3.8
3530	0.0	3.8
3531	0.0	3.8
3532	0.0	3.8
3533	0.0	3.8
3534	0.0	3.8
3535	0.0	3.8
3536	0.0	3.8
3537	0.0	3.8
3538	0.0	3.8
3539	0.0	3.8
3540	0.0	3.8
3541	0.0	3.8
3542	0.0	3.8
3543	0.0	3.8
3544	0.0	3.8
3545	0.0	3.8
3546	0.0	3.8
3547	0.0	3.8
3548	0.0	3.8
3549	0.0	3.8
3550	0.0	3.8
3551	0.0	3.8
3552	0.0	3.8
3553	0.0	3.8
3554	0.0	3.8
3555	0.0	3.8
3556	0.0	3.8
3557	0.0	3.8
3558	0.0	3.8
3559	0.0	3.8
3560	0.0	3.8
3561	0.0	3.8
3562	0.0	3.8
3563	0.0	3.8
3564	0.0	3.8
3565	0.0	3.8
3566	0.0	3.8
3567	0.0	3.8
3568	0.0	3.8
3569	0.0	3.8
3570	0.0	3.8
3571	0.0	3.8
3572	0.0	3.8
3573	0.0	3.7
3574	0.0	3.7
3575	0.0	3.7
3576	0.0	3.7
3577	0.0	3.7
3578	0.0	3.7
3579	0.0	3.7
3580	0.0	3.7
3581	0.0	3.7
3582	0.0	3.7
3583	0.0	3.7
3584	0.0	3.7
3585	0.0	3.7
3586	0.0	3.7
3587	0.0	3.7
3588	0.0	3.7
3589	0.0	3.7
3590	0.0	3.7
3591	0.0	3.7
3592	0.0	3.7
3593	0.0	3.7
3594	0.0	3.7
3595	0.0	3.7
3596	0.0	3.7
3597	0.0	3.7
3598	0.0	3.7
3599	0.0	3.7
3600	0.0	3.7
3601	0.0	3.7
3602	0.0	3.7
3603	0.0	3.7
3604	0.0	3.7
3605	0.0	3.7
3606	0.0	3.7
3607	0.0	3.7
3608	0.0	3.7
3609	0.0	3.6
3610	0.0	3.6
3611	0.0	3.6
3612	0.0	3.6
3613	0.0	3.6
3614	0.0	3.6
3615	0.0	3.6
3616	0.0	3.6
3617	0.0	3.6
3618	0.0	3.6
3619	0.0	3.6
3620	0.0	3.6
3621	0.0	3.6
3622	0.0	3.6
3623	0.0	3.6
3624	0.0	3.6
3625	0.0	3.6
3626	0.0	3.6
3627	0.0	3.6
3628	0.0	3.6
3629	0.0	3.6
3630	0.0	3.6
3631	0.0	3.6
3632	0.0	3.6
3633	0.0	3.6
3634	0.0	3.6
3635	0.0	3.6
3636	0.0	3.6
3637	0.0	3.6
3638	0.0	3.6
3639	0.0	3.6
3640	0.0	3.6
3641	0.0	3.6
3642	0.0	3.6
3643	0.0	3.6
3644	0.0	3.6
3645	0.0	3.6
3646	0.0	3.6
3647	0.0	3.6
3648	0.0	3.6
3649	0.0	3.6
3650	0.0	3.6
3651	0.0	3.6
3652	0.0	3.5
3653	0.0	3.5
3654	0.0	3.5
3655	0.0	3.5
3656	0.0	3.5
3657	0.0	3.5
3658	0.0	3.5
3659	0.0	3.5
3660	0.0	3.5
3661	0.0	3.5
3662	0.0	3.5
3663	0.0	3.5
3664	0.0	3.5
3665	0.0	3.5
3666	0.0	3.5
3667	0.0	3.5
3668	0.0	3.5
3669	0.0	3.5
3670	0.0	3.5
3671	0.0	3.5
3672	0.0	3.5
3673	0.0	3.5
3674	0.0	3.5
3675	0.0	3.5
3676	0.0	3.5
3677	0.0	3.5
3678	0.0	3.5
3679	0.0	3.5
3680	0.0	3.5
3681	0.0	3.5
3682	0.0	3.5
3683	0.0	3.5
3684	0.0	3.5
3685	0.0	3.5
3686	0.0	3.5
3687	0.0	3.4
3688	0.0	3.4
3689	0.0	3.4
3690	0.0	3.4
3691	0.0	3.4
3692	0.0	3.4
3693	0.0	3.4
3694	0.0	3.4
3695	0.0	3.4
3696	0.0	3.4
3697	0.0	3.4
3698	0.0	3.4
3699	0.0	3.4
3700	0.0	3.4
3701	0.0	3.4
3702	0.0	3.4
3703	0.0	3.4
3704	0.0	3.4
3705	0.0	3.4
3706	0.0	3.4
3707	0.0	3.4
3708	0.0	3.4
3709	0.0	3.4
3710	0.0	3.4
3711	0.0	3.4
3712	0.0	3.4
3713	0.0	3.4
3714	0.0	3.4
3715	0.0	3.4
3716	0.0	3.4
3717	0.0	3.4
3718	0.0	3.4
3719	0.0	3.4
3720	0.0	3.4
3721	0.0	3.4
3722	0.0	3.4
3723	0.0	3.4
3724	0.0	3.4
3725	0.0	3.4
3726	0.0	3.4
3727	0.0	3.4
3728	0.0	3.4
3729	0.0	3.3
3730	0.0	3.3
3731	0.0	3.3
3732	0.0	3.3
3733	0.0	3.3
3734	0.0	3.3
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.3
3750	0.0	3.3
3751	0.0	3.3
3752	0.0	3.3
3753	0.0	3.3
3754	0.0	3.3
3755	0.0	3.3
3756	0.0	3.3
3757	0.0	3.3
3758	0.0	3.3
3759	0.0	3.3
3760	0.0	3.3
3761	0.0	3.3
3762	0.0	3.2
3763	0.0	3.2
3764	0.0	3.2
3765	0.0	3.2
3766	0.0	3.2
3767	0.0	3.2
3768	0.0	3.2
3769	0.0	3.2
3770	0.0	3.2
3771	0.0	3.2
3772	0.0	3.2
3773	0.0	3.2
3774	0.0	3.2
3775	0.0	3.2
3776	0.0	3.2
3777	0.0	3.2
3778	0.0	3.2
3779	0.0	3.2
3780	0.0	3.2
3781	0.0	3.2
3782	0.0	3.2
3783	0.0	3.2
3784	0.0	3.2
3785	0.0	3.2
3786	0.0	3.2
3787	0.0	3.2
3788	0.0	3.2
3789	0.0	3.2
3790	0.0	3.2
3791	0.0	3.2
3792	0.0	3.2
3793	0.0	3.1
3794	0.0	3.1
3795	0.0	3.1
3796	0.0	3.1
3797	0.0	3.1
3798	0.0	3.1
3799	0.0	3.1
3800	0.0	3.1
3801	0.0	3.1
3802	0.0	3.1
3803	0.0	3.1
3804	0.0	3.1
3805	0.0	3.1
3806	0.0	3.1
3807	0.0	3.1
3808	0.0	3.1
3809	0.0	3.1
3810	0.0	3.1
3811	0.0	3.1
3812	0.0	3.1
3813	0.0	3.1
3814	0.0	3.1
3815	0.0	3.1
3816	0.0	3.1
3817	0.0	3.1
3818	0.0	3.1
3819	0.0	3.1
3820	0.0	3.0
3821	0.0	3.0
3822	0.0	3.0
3823	0.0	3.0
3824	0.0	3.0
3825	0.0	3.0
3826	0.0	3.0
3827	0.0	3.0
3828	0.0	3.0
3829	0.0	3.0
3830	0.0	3.0
3831	0.0	3.0
3832	0.0	3.0
3833	0.0	3.0
3834	0.0	3.0
3835	0.0	3.0
3836	0.0	3.0
3837	0.0	3.0
3838	0.0	3.0
3839	0.0	3.0
3840	0.0	3.0
3841	0.0	3.0
3842	0.0	3.0
3843	0.0	3.0
3844	0.0	3.0
3845	0.0	3.0
3846	0.0	3.0
3847	0.0	3.0
3848	0.0	3.0
3849	0.0	3.0
3850	0.0	3.0
3851	0.0	2.9
3852	0.0	2.9
3853	0.0	2.9
3854	0.0	2.9
3855	0.0	2.9
3856	0.0	2.9
3857	0.0	2.9
3858	0.0	2.9
3859	0.0	2.9
3860	0.0	2.9
3861	0.0	2.9
3862	0.0	2.9
3863	0.0	2.9
3864	0.0	2.9
3865	0.0	2.9
3866	0.0	2.9
3867	0.0	2.9
3868	0.0	2.9
3869	0.0	2.9
3870	0.0	2.9
3871	0.0	2.9
3872	0.0	2.9
3873	0.0	2.9
3874	0.0	2.9
3875	0.0	2.9
3876	0.0	2.9
3877	0.0	2.9
3878	0.0	2.9
3879	0.0	2.9
3880	0.0	2.9
3881	0.0	2.8
3882	0.0	2.8
3883	0.0	2.8
3884	0.0	2.8
3885	0.0	2.8
3886	0.0	2.8
3887	0.0	2.8
3888	0.0	2.8
3889	0.0	2.8
3890	0.0	2.8
3891	0.0	2.8
3892	0.0	2.8
3893	0.0	2.8
3894	0.0	2.8
