# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	84.5	73.3
1358	77.2	73.3
1359	72.5	73.3
1360	70.3	73.3
1361	70.7	73.3
1362	73.7	73.3
1363	73.7	73.3
1364	73.7	73.3
1365	73.3	73.3
1366	73.3	73.3
1367	73.3	73.3
1368	73.3	73.3
1369	54.9	73.3
1370	53.6	73.3
1371	52.3	73.3
1372	51.9	73.1
1373	51.0	73.0
1374	50.6	73.0
1375	49.7	73.0
1376	66.5	73.0
1377	63.9	73.0
1378	60.9	73.0
1379	59.2	73.0
1380	56.6	73.0
1381	54.9	73.0
1382	53.6	73.0
1383	53.2	73.0
1384	54.0	73.0
1385	54.0	73.0
1386	55.3	73.0
1387	56.6	73.0
1388	57.0	73.0
1389	58.3	73.0
1390	59.6	72.9
1391	63.5	72.9
1392	62.6	72.9
1393	46.7	72.9
1394	49.7	72.9
1395	52.7	72.9
1396	54.5	72.9
1397	56.2	72.9
1398	57.0	72.9
1399	58.3	72.6
1400	75.0	72.6
1401	69.0	72.6
1402	63.9	72.6
1403	57.9	72.5
1404	53.2	72.5
1405	45.0	72.5
1406	42.0	72.5
1407	41.2	72.5
1408	41.2	72.5
1409	41.6	72.5
1410	46.3	72.5
1411	49.7	72.5
1412	52.7	72.4
1413	56.2	72.4
1414	59.6	72.4
1415	62.6	72.4
1416	66.0	72.4
1417	37.0	72.2
1418	38.9	72.2
1419	40.7	72.2
1420	41.7	72.1
1421	42.6	72.1
1422	43.2	72.1
1423	43.9	72.1
1424	55.4	72.0
1425	52.3	72.0
1426	51.6	72.0
1427	47.6	72.0
1428	42.9	72.0
1429	39.8	72.0
1430	38.3	72.0
1431	37.3	72.0
1432	37.0	71.9
1433	38.9	71.9
1434	42.0	71.9
1435	44.5	71.9
1436	45.7	71.9
1437	47.3	71.8
1438	48.5	71.8
1439	49.8	71.8
1440	51.3	71.8
1441	40.4	71.8
1442	40.7	71.8
1443	41.7	71.6
1444	42.3	71.6
1445	42.6	71.6
1446	42.9	71.6
1447	43.2	71.6
1448	55.1	71.6
1449	52.9	71.6
1450	49.1	71.5
1451	44.8	71.5
1452	41.7	71.5
1453	39.5	71.5
1454	39.8	71.3
1455	40.1	71.2
1456	41.7	71.2
1457	43.9	71.2
1458	45.7	71.2
1459	47.6	71.2
1460	48.8	71.2
1461	49.8	71.2
1462	51.0	71.2
1463	51.9	71.2
1464	53.2	71.2
1465	42.0	71.2
1466	43.2	71.2
1467	44.5	71.0
1468	45.4	71.0
1469	46.0	71.0
1470	46.3	71.0
1471	47.0	71.0
1472	59.1	71.0
1473	57.2	70.9
1474	56.3	70.9
1475	55.4	70.9
1476	54.4	70.9
1477	53.8	70.9
1478	53.8	70.7
1479	53.8	70.7
1480	54.1	70.7
1481	54.7	70.7
1482	55.7	70.7
1483	56.6	70.7
1484	57.9	70.7
1485	59.4	70.7
1486	61.6	70.7
1487	61.3	70.7
1488	62.2	70.7
1489	50.4	70.7
1490	51.3	70.7
1491	51.9	70.7
1492	52.3	70.7
1493	52.6	70.7
1494	52.9	70.6
1495	53.2	70.6
1496	65.0	70.6
1497	64.1	70.6
1498	63.5	70.6
1499	61.0	70.6
1500	59.4	70.5
1501	58.2	70.5
1502	57.2	70.5
1503	56.9	70.5
1504	56.9	70.5
1505	57.2	70.3
1506	58.2	70.3
1507	59.4	70.3
1508	60.7	70.3
1509	61.9	70.3
1510	63.1	70.3
1511	64.4	70.3
1512	65.6	70.2
1513	54.4	70.2
1514	55.4	70.1
1515	56.6	70.1
1516	57.2	70.1
1517	57.9	70.1
1518	58.2	70.1
1519	58.8	70.1
1520	69.1	70.0
1521	62.5	70.0
1522	59.1	70.0
1523	52.3	70.0
1524	47.3	70.0
1525	47.3	70.0
1526	47.9	70.0
1527	47.3	69.9
1528	51.0	69.9
1529	54.4	69.9
1530	57.5	69.9
1531	60.0	69.9
1532	60.3	69.9
1533	60.3	69.9
1534	60.7	69.9
1535	61.0	69.8
1536	61.3	69.8
1537	49.8	69.8
1538	48.8	69.8
1539	48.8	69.8
1540	48.8	69.8
1541	48.8	69.8
1542	48.5	69.8
1543	48.5	69.8
1544	60.3	69.8
1545	58.2	69.7
1546	55.4	69.7
1547	52.9	69.7
1548	51.0	69.7
1549	48.8	69.7
1550	47.0	69.6
1551	45.4	69.6
1552	44.8	69.5
1553	46.3	69.4
1554	48.2	69.3
1555	49.8	69.3
1556	51.3	69.3
1557	52.6	69.3
1558	53.8	69.3
1559	55.1	69.2
1560	56.3	69.2
1561	45.7	69.2
1562	47.6	69.2
1563	49.8	69.2
1564	50.7	69.2
1565	51.9	69.2
1566	52.6	69.2
1567	53.5	69.2
1568	63.1	69.2
1569	56.9	69.2
1570	55.4	69.2
1571	51.6	69.2
1572	48.5	69.2
1573	46.3	69.1
1574	43.9	69.0
1575	44.5	69.0
1576	44.5	69.0
1577	45.1	69.0
1578	47.3	69.0
1579	50.4	69.0
1580	53.5	69.0
1581	56.6	69.0
1582	59.4	69.0
1583	62.5	69.0
1584	65.3	68.9
1585	55.7	68.9
1586	59.1	68.9
1587	62.5	68.9
1588	64.4	68.9
1589	66.3	68.8
1590	67.8	68.8
1591	68.4	68.8
1592	79.0	68.8
1593	75.3	68.8
1594	70.6	68.8
1595	66.3	68.8
1596	62.5	68.8
1597	59.4	68.8
1598	57.9	68.8
1599	57.2	68.8
1600	57.5	68.8
1601	59.7	68.8
1602	63.5	68.8
1603	67.2	68.8
1604	70.3	68.8
1605	73.1	68.8
1606	75.9	68.8
1607	78.7	68.8
1608	81.8	68.8
1609	69.4	68.6
1610	69.7	68.6
1611	69.7	68.6
1612	70.0	68.6
1613	70.3	68.6
1614	70.6	68.6
1615	70.6	68.4
1616	79.9	68.4
1617	74.0	68.4
1618	67.2	68.4
1619	60.7	68.3
1620	54.7	68.3
1621	50.4	68.3
1622	47.3	68.3
1623	45.7	68.3
1624	45.7	68.3
1625	48.2	68.3
1626	52.3	68.3
1627	57.2	68.3
1628	59.7	68.3
1629	62.5	68.3
1630	65.0	68.3
1631	67.8	68.3
1632	70.3	68.3
1633	59.4	68.3
1634	61.0	68.2
1635	62.8	68.2
1636	63.5	68.2
1637	64.4	68.2
1638	65.0	68.2
1639	65.0	68.2
1640	74.0	68.2
1641	67.8	68.2
1642	61.3	68.2
1643	55.1	68.2
1644	49.1	68.0
1645	44.2	68.0
1646	40.7	68.0
1647	38.9	68.0
1648	38.9	68.0
1649	41.1	67.9
1650	45.1	67.9
1651	50.1	67.9
1652	51.3	67.9
1653	52.9	67.9
1654	54.1	67.9
1655	55.7	67.9
1656	56.9	67.9
1657	45.4	67.9
1658	46.7	67.9
1659	47.6	67.9
1660	47.9	67.9
1661	48.2	67.9
1662	48.5	67.9
1663	48.5	67.8
1664	60.3	67.8
1665	58.5	67.8
1666	56.6	67.7
1667	53.5	67.7
1668	50.1	67.7
1669	47.6	67.7
1670	45.1	67.7
1671	42.3	67.5
1672	40.4	67.5
1673	39.5	67.5
1674	40.7	67.5
1675	43.2	67.5
1676	45.1	67.5
1677	47.0	67.5
1678	48.8	67.5
1679	50.4	67.5
1680	52.3	67.5
1681	42.0	67.4
1682	44.2	67.4
1683	46.3	67.4
1684	47.3	67.4
1685	48.5	67.4
1686	49.1	67.4
1687	49.1	67.4
1688	58.5	67.3
1689	53.5	67.2
1690	54.7	67.2
1691	55.1	67.1
1692	52.9	67.1
1693	49.8	67.1
1694	42.9	67.1
1695	41.7	67.1
1696	43.2	67.1
1697	45.1	67.1
1698	46.7	67.1
1699	49.1	67.1
1700	50.4	67.0
1701	51.6	67.0
1702	52.9	67.0
1703	54.1	67.0
1704	55.4	66.9
1705	43.9	66.9
1706	45.1	66.9
1707	46.0	66.9
1708	46.7	66.9
1709	47.0	66.9
1710	47.6	66.9
1711	47.3	66.9
1712	56.9	66.9
1713	53.2	66.6
1714	49.1	66.6
1715	47.9	66.6
1716	45.1	66.6
1717	42.3	66.6
1718	40.4	66.6
1719	39.5	66.6
1720	39.5	66.6
1721	41.7	66.6
1722	44.2	66.6
1723	46.7	66.6
1724	47.9	66.6
1725	48.8	66.5
1726	50.1	66.5
1727	51.3	66.5
1728	52.9	66.5
1729	41.4	66.5
1730	42.6	66.5
1731	43.5	66.5
1732	44.2	66.5
1733	44.8	66.5
1734	45.1	66.5
1735	45.1	66.3
1736	56.6	66.3
1737	55.4	66.2
1738	52.9	66.2
1739	49.8	66.2
1740	43.5	66.2
1741	37.0	66.2
1742	34.2	66.2
1743	33.9	66.2
1744	33.3	66.2
1745	33.9	66.2
1746	35.5	66.1
1747	38.6	66.1
1748	40.1	66.1
1749	41.7	66.1
1750	42.9	66.1
1751	44.5	66.1
1752	46.0	66.1
1753	35.1	66.0
1754	36.7	66.0
1755	38.3	66.0
1756	39.2	66.0
1757	39.8	66.0
1758	40.4	66.0
1759	40.4	66.0
1760	51.0	66.0
1761	47.9	66.0
1762	44.2	66.0
1763	41.1	66.0
1764	38.6	66.0
1765	36.1	66.0
1766	34.8	66.0
1767	33.9	66.0
1768	33.9	65.8
1769	34.8	65.8
1770	37.0	65.8
1771	39.5	65.8
1772	41.4	65.8
1773	42.3	65.8
1774	43.9	65.8
1775	45.4	65.7
1776	46.7	65.7
1777	35.1	65.7
1778	36.4	65.7
1779	37.3	65.7
1780	37.9	65.7
1781	38.6	65.6
1782	38.9	65.6
1783	38.9	65.6
1784	49.1	65.6
1785	45.7	65.6
1786	42.3	65.6
1787	38.6	65.6
1788	36.1	65.6
1789	33.6	65.6
1790	32.0	65.6
1791	31.4	65.6
1792	31.7	65.6
1793	33.3	65.6
1794	35.5	65.3
1795	37.9	65.3
1796	38.6	65.3
1797	39.5	65.3
1798	40.4	65.3
1799	41.1	65.3
1800	42.0	65.2
1801	30.2	65.2
1802	30.2	65.2
1803	30.5	65.2
1804	30.5	65.2
1805	30.5	65.2
1806	30.5	65.2
1807	30.2	65.2
1808	37.3	65.2
1809	30.5	65.1
1810	22.7	65.1
1811	15.6	65.0
1812	9.3	65.0
1813	4.4	65.0
1814	1.2	65.0
1815	3.1	64.9
1816	0.3	64.9
1817	2.5	64.9
1818	6.5	64.9
1819	10.9	64.9
1820	14.3	64.9
1821	17.7	64.9
1822	20.8	64.9
1823	24.3	64.9
1824	27.4	64.7
1825	19.6	64.7
1826	24.3	64.7
1827	29.2	64.7
1828	31.7	64.7
1829	34.2	64.7
1830	36.1	64.7
1831	36.4	64.7
1832	45.7	64.7
1833	41.4	64.7
1834	37.0	64.7
1835	32.7	64.7
1836	28.9	64.7
1837	26.1	64.7
1838	24.6	64.7
1839	24.3	64.7
1840	24.6	64.7
1841	26.7	64.5
1842	30.2	64.5
1843	33.6	64.5
1844	35.5	64.4
1845	37.3	64.4
1846	39.2	64.4
1847	41.1	64.3
1848	42.9	64.3
1849	31.1	64.3
1850	32.7	64.3
1851	31.1	64.3
1852	30.2	64.3
1853	29.9	64.3
1854	30.2	64.2
1855	29.5	64.2
1856	40.4	64.1
1857	38.9	64.1
1858	37.3	64.1
1859	35.5	64.1
1860	33.9	64.1
1861	32.7	63.9
1862	32.0	63.9
1863	31.7	63.9
1864	31.7	63.9
1865	32.3	63.9
1866	33.3	63.9
1867	34.2	63.8
1868	35.8	63.8
1869	36.7	63.8
1870	38.3	63.8
1871	39.5	63.8
1872	40.7	63.8
1873	31.7	63.8
1874	35.1	63.8
1875	38.6	63.8
1876	40.4	63.8
1877	42.3	63.8
1878	43.9	63.8
1879	43.2	63.6
1880	50.1	63.6
1881	46.0	63.6
1882	41.1	63.6
1883	37.6	63.6
1884	37.6	63.6
1885	35.1	63.6
1886	33.3	63.6
1887	32.3	63.5
1888	35.5	63.5
1889	36.7	63.5
1890	38.6	63.5
1891	41.7	63.5
1892	44.5	63.5
1893	47.3	63.5
1894	50.1	63.5
1895	52.9	63.4
1896	56.0	63.4
1897	45.1	63.4
1898	47.0	63.4
1899	49.1	63.4
1900	50.1	63.4
1901	51.0	63.3
1902	51.6	63.3
1903	51.6	63.3
1904	58.2	63.3
1905	50.7	63.2
1906	43.2	63.2
1907	36.4	63.2
1908	30.2	63.1
1909	25.2	63.1
1910	22.1	63.1
1911	20.5	63.0
1912	20.5	63.0
1913	22.7	63.0
1914	27.1	62.9
1915	32.3	62.9
1916	35.1	62.8
1917	37.6	62.8
1918	40.4	62.8
1919	43.2	62.8
1920	46.0	62.8
1921	35.8	62.8
1922	37.9	62.8
1923	40.1	62.8
1924	41.4	62.8
1925	42.3	62.8
1926	43.2	62.6
1927	42.9	62.6
1928	48.8	62.6
1929	41.4	62.6
1930	33.6	62.6
1931	26.4	62.6
1932	20.2	62.6
1933	15.6	62.6
1934	12.4	62.5
1935	10.9	62.5
1936	10.9	62.5
1937	13.7	62.5
1938	18.0	62.5
1939	23.6	62.4
1940	27.7	62.4
1941	31.7	62.4
1942	35.5	62.4
1943	39.5	62.4
1944	43.5	62.4
1945	34.5	62.4
1946	38.6	62.4
1947	42.6	62.4
1948	44.8	62.4
1949	47.0	62.4
1950	48.5	62.4
1951	48.5	62.4
1952	54.7	62.4
1953	47.3	62.4
1954	40.1	62.4
1955	33.3	62.4
1956	27.4	62.4
1957	23.3	62.4
1958	20.5	62.4
1959	19.3	62.2
1960	19.6	62.2
1961	22.1	62.0
1962	26.4	62.0
1963	32.3	62.0
1964	33.9	62.0
1965	35.8	62.0
1966	37.6	61.9
1967	39.5	61.9
1968	41.1	61.9
1969	28.9	61.9
1970	28.9	61.9
1971	28.6	61.9
1972	28.6	61.9
1973	28.6	61.9
1974	28.6	61.9
1975	28.3	61.9
1976	39.5	61.7
1977	37.3	61.7
1978	35.5	61.7
1979	33.6	61.6
1980	31.7	61.5
1981	30.8	61.5
1982	29.9	61.5
1983	29.2	61.5
1984	28.9	61.5
1985	29.2	61.5
1986	30.8	61.5
1987	32.3	61.5
1988	33.0	61.5
1989	33.9	61.5
1990	35.1	61.5
1991	36.4	61.5
1992	38.9	61.5
1993	26.4	61.5
1994	27.4	61.5
1995	28.9	61.5
1996	29.5	61.5
1997	30.2	61.5
1998	30.5	61.5
1999	30.5	61.5
2000	42.9	61.3
2001	39.8	61.3
2002	37.9	61.3
2003	36.4	61.3
2004	35.1	61.3
2005	34.2	61.3
2006	33.6	61.3
2007	33.6	61.3
2008	33.3	61.1
2009	33.9	61.1
2010	35.1	61.1
2011	36.4	61.1
2012	37.9	61.1
2013	39.2	61.1
2014	40.7	61.1
2015	42.3	61.1
2016	43.5	61.1
2017	32.3	61.1
2018	33.3	61.1
2019	34.5	61.1
2020	35.1	61.1
2021	35.8	61.0
2022	36.1	61.0
2023	36.1	61.0
2024	45.7	61.0
2025	43.2	61.0
2026	40.4	61.0
2027	37.6	61.0
2028	35.1	60.9
2029	33.6	60.9
2030	32.7	60.9
2031	32.3	60.9
2032	32.3	60.9
2033	33.3	60.9
2034	35.8	60.8
2035	37.3	60.7
2036	38.6	60.7
2037	39.8	60.7
2038	41.1	60.6
2039	42.3	60.6
2040	43.9	60.6
2041	32.3	60.6
2042	33.3	60.6
2043	34.2	60.6
2044	34.8	60.6
2045	35.1	60.6
2046	35.5	60.6
2047	35.1	60.6
2048	42.0	60.6
2049	35.8	60.6
2050	30.8	60.6
2051	25.2	60.6
2052	20.2	60.6
2053	18.0	60.5
2054	15.2	60.5
2055	13.1	60.3
2056	11.2	60.3
2057	10.6	60.3
2058	12.8	60.3
2059	17.1	60.2
2060	20.5	60.2
2061	24.0	60.2
2062	27.4	60.2
2063	30.5	60.2
2064	33.9	60.2
2065	24.6	60.1
2066	28.3	60.1
2067	31.7	60.1
2068	33.6	60.1
2069	35.8	60.1
2070	37.0	60.1
2071	36.4	60.1
2072	41.7	60.1
2073	34.2	60.0
2074	27.1	60.0
2075	20.5	59.8
2076	15.2	59.8
2077	10.9	59.8
2078	8.4	59.8
2079	7.2	59.8
2080	7.8	59.7
2081	10.6	59.7
2082	14.9	59.7
2083	20.5	59.7
2084	22.7	59.7
2085	25.2	59.6
2086	27.4	59.6
2087	29.9	59.6
2088	32.0	59.6
2089	20.5	59.6
2090	21.5	59.6
2091	22.1	59.6
2092	22.7	59.6
2093	23.3	59.6
2094	23.6	59.4
2095	23.3	59.4
2096	34.8	59.4
2097	34.5	59.4
2098	33.3	59.4
2099	32.7	59.4
2100	31.7	59.4
2101	31.7	59.4
2102	31.7	59.4
2103	34.8	59.4
2104	30.8	59.4
2105	31.1	59.4
2106	31.4	59.4
2107	33.0	59.4
2108	33.3	59.4
2109	33.6	59.2
2110	34.8	59.2
2111	36.4	59.2
2112	37.6	59.2
2113	23.6	59.2
2114	24.0	59.2
2115	24.6	59.2
2116	24.6	59.2
2117	24.9	59.2
2118	25.2	59.1
2119	24.6	59.1
2120	35.1	59.1
2121	33.0	58.9
2122	31.1	58.9
2123	29.2	58.9
2124	27.7	58.9
2125	26.4	58.9
2126	27.7	58.9
2127	26.1	58.9
2128	25.2	58.9
2129	25.8	58.9
2130	26.7	58.9
2131	28.3	58.9
2132	29.5	58.9
2133	30.8	58.8
2134	32.7	58.8
2135	33.9	58.8
2136	34.8	58.8
2137	23.6	58.7
2138	25.2	58.7
2139	26.4	58.7
2140	27.1	58.7
2141	27.7	58.7
2142	28.3	58.7
2143	26.4	58.7
2144	35.1	58.5
2145	29.5	58.5
2146	24.3	58.5
2147	14.9	58.5
2148	15.6	58.5
2149	16.5	58.5
2150	14.9	58.5
2151	10.9	58.5
2152	9.0	58.5
2153	8.4	58.5
2154	11.8	58.5
2155	15.9	58.5
2156	19.3	58.3
2157	22.4	58.3
2158	25.8	58.3
2159	29.2	58.3
2160	32.7	58.3
2161	9.8	58.3
2162	11.1	58.2
2163	12.5	58.2
2164	13.3	58.2
2165	14.1	58.2
2166	14.6	58.2
2167	14.5	58.1
2168	18.1	58.1
2169	16.7	58.1
2170	15.4	58.1
2171	14.2	58.1
2172	13.6	58.1
2173	12.9	58.1
2174	12.4	58.1
2175	12.1	58.1
2176	12.4	58.1
2177	12.9	58.1
2178	13.8	58.1
2179	14.8	57.9
2180	16.1	57.9
2181	17.3	57.9
2182	18.5	57.9
2183	19.6	57.9
2184	20.8	57.9
2185	16.4	57.9
2186	17.2	57.9
2187	17.9	57.9
2188	18.3	57.8
2189	18.7	57.8
2190	19.0	57.8
2191	18.2	57.8
2192	20.1	57.8
2193	17.0	57.8
2194	13.9	57.8
2195	11.4	57.7
2196	9.0	57.7
2197	7.4	57.7
2198	6.2	57.5
2199	5.7	57.5
2200	5.7	57.5
2201	6.6	57.5
2202	8.3	57.5
2203	10.6	57.5
2204	12.3	57.4
2205	14.1	57.4
2206	15.9	57.4
2207	17.7	57.4
2208	19.4	57.4
2209	15.9	57.4
2210	17.6	57.4
2211	19.4	57.4
2212	20.4	57.4
2213	21.4	57.2
2214	22.1	57.2
2215	21.9	57.2
2216	25.0	57.2
2217	22.9	57.2
2218	20.9	57.2
2219	19.2	57.2
2220	18.9	57.2
2221	18.1	57.2
2222	17.6	57.2
2223	17.4	57.2
2224	16.7	57.2
2225	16.8	57.2
2226	18.1	57.2
2227	19.8	57.2
2228	20.0	57.0
2229	20.3	57.0
2230	20.5	57.0
2231	20.8	57.0
2232	21.0	57.0
2233	15.2	57.0
2234	14.5	56.9
2235	13.8	56.9
2236	13.4	56.9
2237	13.0	56.9
2238	13.3	56.9
2239	12.4	56.9
2240	15.4	56.9
2241	13.2	56.9
2242	11.5	56.9
2243	12.0	56.9
2244	11.9	56.9
2245	11.1	56.9
2246	9.6	56.9
2247	9.0	56.9
2248	8.8	56.9
2249	9.3	56.9
2250	9.7	56.9
2251	10.6	56.8
2252	10.8	56.8
2253	11.1	56.8
2254	11.4	56.6
2255	11.6	56.6
2256	12.0	56.6
2257	7.5	56.6
2258	8.1	56.6
2259	8.5	56.6
2260	8.9	56.6
2261	9.2	56.6
2262	9.3	56.6
2263	8.3	56.6
2264	11.5	56.6
2265	9.3	56.5
2266	6.8	56.5
2267	4.8	56.5
2268	2.8	56.5
2269	1.5	56.5
2270	0.6	56.4
2271	0.4	56.4
2272	0.3	56.4
2273	0.9	56.4
2274	2.2	56.4
2275	3.9	56.4
2276	4.9	56.4
2277	6.1	56.4
2278	7.1	56.4
2279	8.3	56.4
2280	9.3	56.3
2281	4.9	56.3
2282	5.7	56.2
2283	6.2	56.2
2284	6.6	56.2
2285	7.0	56.2
2286	7.0	56.2
2287	6.6	56.0
2288	10.8	56.0
2289	9.7	56.0
2290	8.7	56.0
2291	7.6	56.0
2292	6.6	56.0
2293	5.8	56.0
2294	5.3	56.0
2295	5.0	56.0
2296	5.2	56.0
2297	5.6	56.0
2298	6.3	56.0
2299	7.5	56.0
2300	7.9	56.0
2301	8.8	55.7
2302	9.7	55.7
2303	10.6	55.7
2304	11.4	55.7
2305	6.8	55.7
2306	7.6	55.7
2307	8.0	55.7
2308	8.3	55.7
2309	8.5	55.6
2310	8.7	55.6
2311	7.6	55.6
2312	10.7	55.6
2313	8.5	55.6
2314	6.1	55.6
2315	3.9	55.5
2316	1.7	55.5
2317	0.0	55.5
2318	0.0	55.4
2319	0.0	55.4
2320	0.0	55.4
2321	0.0	55.4
2322	0.0	55.4
2323	1.3	55.4
2324	2.3	55.4
2325	3.2	55.3
2326	4.1	55.3
2327	5.2	55.3
2328	6.1	55.3
2329	1.5	55.3
2330	2.3	55.3
2331	2.6	55.1
2332	3.0	55.1
2333	3.2	55.1
2334	3.2	55.1
2335	3.0	55.1
2336	7.6	55.1
2337	6.8	55.1
2338	6.2	55.1
2339	5.6	55.1
2340	4.9	55.1
2341	4.5	55.1
2342	4.1	55.1
2343	4.0	55.1
2344	4.0	55.1
2345	4.3	55.1
2346	4.6	54.9
2347	5.2	54.9
2348	6.2	54.9
2349	7.4	54.9
2350	8.7	54.9
2351	9.2	54.9
2352	10.1	54.9
2353	5.8	54.9
2354	7.0	54.7
2355	7.6	54.7
2356	8.3	54.7
2357	8.7	54.7
2358	8.8	54.7
2359	7.9	54.7
2360	11.4	54.7
2361	9.7	54.6
2362	7.7	54.6
2363	6.1	54.6
2364	4.6	54.6
2365	3.5	54.6
2366	2.7	54.6
2367	2.3	54.6
2368	2.6	54.6
2369	3.4	54.6
2370	4.5	54.6
2371	5.9	54.5
2372	6.7	54.5
2373	7.5	54.5
2374	8.3	54.5
2375	9.0	54.5
2376	9.8	54.4
2377	0.0	54.4
2378	0.0	54.4
2379	0.0	54.3
2380	0.0	54.3
2381	0.0	54.2
2382	0.0	54.2
2383	0.0	54.2
2384	0.0	54.2
2385	0.0	54.2
2386	0.0	54.2
2387	0.0	54.2
2388	0.0	54.2
2389	0.0	54.2
2390	0.0	54.2
2391	0.0	54.2
2392	0.0	54.2
2393	0.0	54.2
2394	0.0	54.2
2395	0.0	54.2
2396	0.0	54.1
2397	0.0	54.1
2398	0.0	54.1
2399	0.0	54.0
2400	0.0	54.0
2401	0.0	54.0
2402	0.0	53.8
2403	0.0	53.8
2404	0.0	53.8
2405	0.0	53.8
2406	0.0	53.8
2407	0.0	53.8
2408	0.0	53.8
2409	0.0	53.8
2410	0.0	53.8
2411	0.0	53.8
2412	0.0	53.8
2413	0.0	53.8
2414	0.0	53.8
2415	0.0	53.8
2416	0.0	53.8
2417	0.0	53.8
2418	0.0	53.7
2419	0.0	53.7
2420	0.0	53.7
2421	0.0	53.7
2422	0.0	53.7
2423	0.0	53.6
2424	0.0	53.6
2425	5.3	53.6
2426	8.0	53.6
2427	9.6	53.6
2428	11.1	53.6
2429	12.1	53.6
2430	12.3	53.6
2431	10.8	53.6
2432	13.7	53.6
2433	11.1	53.6
2434	8.4	53.5
2435	6.1	53.5
2436	4.1	53.5
2437	2.6	53.5
2438	1.5	53.4
2439	1.2	53.4
2440	1.2	53.4
2441	1.9	53.3
2442	3.5	53.3
2443	5.4	53.3
2444	7.5	53.3
2445	9.7	53.3
2446	11.7	53.3
2447	13.9	53.3
2448	16.1	53.3
2449	12.0	53.3
2450	13.0	53.2
2451	13.7	53.2
2452	14.2	53.2
2453	14.7	53.2
2454	14.7	53.2
2455	12.9	53.2
2456	15.2	53.2
2457	12.1	53.0
2458	9.0	53.0
2459	6.2	53.0
2460	3.9	53.0
2461	2.1	53.0
2462	0.8	53.0
2463	0.1	53.0
2464	0.1	52.9
2465	0.9	52.9
2466	2.5	52.9
2467	4.5	52.9
2468	6.6	52.9
2469	8.7	52.9
2470	10.6	52.9
2471	12.7	52.9
2472	14.6	52.9
2473	11.1	52.8
2474	12.8	52.8
2475	13.7	52.8
2476	14.6	52.8
2477	15.2	52.8
2478	15.2	52.8
2479	13.4	52.8
2480	15.9	52.8
2481	12.8	52.7
2482	9.8	52.7
2483	7.0	52.7
2484	4.5	52.7
2485	2.7	52.7
2486	1.4	52.7
2487	0.8	52.6
2488	0.6	52.6
2489	1.4	52.6
2490	3.0	52.5
2491	5.2	52.5
2492	7.4	52.5
2493	9.7	52.5
2494	11.9	52.5
2495	14.1	52.5
2496	16.4	52.4
2497	12.8	52.3
2498	14.6	52.3
2499	15.5	52.3
2500	16.5	52.3
2501	17.2	52.3
2502	17.3	52.3
2503	15.4	52.3
2504	17.8	52.3
2505	14.7	52.3
2506	11.7	52.3
2507	9.0	52.3
2508	6.7	52.3
2509	4.9	52.3
2510	3.6	52.3
2511	3.0	52.3
2512	3.0	52.3
2513	3.7	52.1
2514	5.4	52.1
2515	7.6	52.1
2516	9.8	52.1
2517	11.4	52.1
2518	12.8	52.1
2519	14.3	51.9
2520	15.9	51.9
2521	11.4	51.9
2522	12.1	51.9
2523	12.7	51.9
2524	13.0	51.9
2525	13.4	51.9
2526	13.3	51.9
2527	11.5	51.9
2528	13.4	51.9
2529	12.4	51.9
2530	12.1	51.9
2531	11.6	51.9
2532	12.1	51.9
2533	11.7	51.9
2534	11.1	51.7
2535	11.0	51.7
2536	10.5	51.7
2537	10.7	51.7
2538	11.5	51.7
2539	12.5	51.7
2540	13.6	51.6
2541	14.3	51.6
2542	14.8	51.6
2543	15.5	51.6
2544	16.1	51.6
2545	11.1	51.5
2546	11.2	51.5
2547	11.1	51.4
2548	11.1	51.4
2549	11.1	51.4
2550	10.8	51.4
2551	9.9	51.4
2552	13.7	51.4
2553	12.9	51.4
2554	12.7	51.4
2555	12.7	51.4
2556	11.9	51.4
2557	11.1	51.3
2558	9.8	51.3
2559	7.9	51.3
2560	6.1	51.3
2561	5.2	51.3
2562	4.8	51.3
2563	5.4	51.3
2564	6.5	51.3
2565	8.0	51.3
2566	9.6	51.3
2567	11.1	51.3
2568	12.7	51.3
2569	9.6	51.3
2570	11.5	51.3
2571	12.7	51.0
2572	13.7	51.0
2573	14.3	51.0
2574	14.3	51.0
2575	12.9	51.0
2576	16.8	51.0
2577	15.1	51.0
2578	13.7	51.0
2579	13.3	51.0
2580	12.4	51.0
2581	11.6	51.0
2582	12.9	51.0
2583	14.1	51.0
2584	15.1	51.0
2585	15.5	51.0
2586	16.0	51.0
2587	16.8	50.8
2588	17.4	50.8
2589	19.0	50.8
2590	20.4	50.8
2591	21.8	50.8
2592	23.4	50.8
2593	19.2	50.8
2594	20.5	50.8
2595	21.2	50.7
2596	21.9	50.7
2597	22.3	50.7
2598	22.5	50.6
2599	20.7	50.6
2600	23.5	50.5
2601	21.0	50.5
2602	18.7	50.5
2603	16.4	50.5
2604	14.3	50.5
2605	12.8	50.5
2606	11.9	50.5
2607	11.4	50.4
2608	11.2	50.4
2609	12.0	50.4
2610	13.4	50.4
2611	15.2	50.4
2612	17.0	50.4
2613	18.2	50.4
2614	19.4	50.4
2615	20.5	50.4
2616	21.7	50.4
2617	17.0	50.4
2618	17.4	50.4
2619	17.6	50.4
2620	17.8	50.4
2621	17.9	50.2
2622	17.8	50.2
2623	17.6	50.2
2624	22.3	50.2
2625	21.9	50.2
