# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	47.6	41.5
1358	43.5	41.5
1359	40.8	41.5
1360	39.6	41.5
1361	39.8	41.5
1362	41.5	41.3
1363	41.5	41.3
1364	41.5	41.3
1365	41.3	41.3
1366	41.3	41.3
1367	41.3	41.3
1368	41.3	41.3
1369	30.9	41.3
1370	30.2	41.3
1371	29.5	41.3
1372	29.2	41.3
1373	28.7	41.3
1374	28.5	41.3
1375	28.0	41.3
1376	37.4	41.3
1377	36.0	41.3
1378	34.3	41.3
1379	33.3	41.3
1380	31.9	41.3
1381	30.9	41.3
1382	30.2	41.3
1383	29.9	41.3
1384	30.4	41.3
1385	30.4	41.3
1386	31.1	41.3
1387	31.9	41.1
1388	32.1	41.1
1389	32.8	41.1
1390	33.6	41.1
1391	35.7	41.1
1392	35.3	41.0
1393	26.3	41.0
1394	28.0	41.0
1395	29.7	41.0
1396	30.7	41.0
1397	31.6	41.0
1398	32.1	41.0
1399	32.8	41.0
1400	42.3	41.0
1401	38.9	41.0
1402	36.0	41.0
1403	32.6	41.0
1404	29.9	41.0
1405	25.4	41.0
1406	23.7	41.0
1407	23.2	41.0
1408	23.2	40.8
1409	23.4	40.8
1410	26.1	40.8
1411	28.0	40.8
1412	29.7	40.8
1413	31.6	40.8
1414	33.6	40.8
1415	35.3	40.8
1416	37.2	40.8
1417	19.8	40.8
1418	20.8	40.8
1419	21.8	40.8
1420	22.3	40.8
1421	22.8	40.8
1422	23.2	40.8
1423	23.5	40.8
1424	29.7	40.8
1425	28.0	40.8
1426	27.7	40.6
1427	25.5	40.6
1428	23.0	40.6
1429	21.3	40.6
1430	20.5	40.6
1431	20.0	40.6
1432	19.8	40.6
1433	20.8	40.6
1434	22.5	40.6
1435	23.8	40.6
1436	24.5	40.6
1437	25.3	40.6
1438	26.0	40.6
1439	26.7	40.6
1440	27.5	40.5
1441	21.7	40.5
1442	21.8	40.5
1443	22.3	40.5
1444	22.7	40.5
1445	22.8	40.5
1446	23.0	40.5
1447	23.2	40.5
1448	29.5	40.5
1449	28.3	40.5
1450	26.3	40.5
1451	24.0	40.5
1452	22.3	40.5
1453	21.2	40.5
1454	21.3	40.5
1455	21.5	40.3
1456	22.3	40.3
1457	23.5	40.3
1458	24.5	40.3
1459	25.5	40.3
1460	26.2	40.3
1461	26.7	40.3
1462	27.3	40.3
1463	27.8	40.3
1464	28.5	40.3
1465	22.5	40.2
1466	23.2	40.2
1467	23.8	40.1
1468	24.3	40.1
1469	24.7	40.1
1470	24.8	40.1
1471	25.2	40.1
1472	31.7	40.1
1473	30.7	40.1
1474	30.2	40.1
1475	29.7	40.1
1476	29.2	40.1
1477	28.8	40.0
1478	28.8	40.0
1479	28.8	40.0
1480	29.0	40.0
1481	29.3	40.0
1482	29.8	40.0
1483	30.3	40.0
1484	31.0	40.0
1485	31.8	40.0
1486	33.0	40.0
1487	32.8	40.0
1488	33.3	40.0
1489	27.0	40.0
1490	27.5	40.0
1491	27.8	40.0
1492	28.0	40.0
1493	28.2	39.8
1494	28.3	39.8
1495	28.5	39.8
1496	34.8	39.8
1497	34.3	39.8
1498	34.0	39.8
1499	32.7	39.8
1500	31.8	39.8
1501	31.2	39.8
1502	30.7	39.8
1503	30.5	39.8
1504	30.5	39.8
1505	30.7	39.8
1506	31.2	39.8
1507	31.8	39.8
1508	32.5	39.8
1509	33.2	39.7
1510	33.8	39.7
1511	34.5	39.7
1512	35.1	39.7
1513	29.2	39.7
1514	29.7	39.6
1515	30.3	39.6
1516	30.7	39.6
1517	31.0	39.6
1518	31.2	39.6
1519	31.5	39.6
1520	37.0	39.6
1521	33.5	39.5
1522	31.7	39.5
1523	28.0	39.5
1524	25.3	39.5
1525	25.3	39.5
1526	25.7	39.5
1527	25.3	39.5
1528	27.3	39.5
1529	29.2	39.5
1530	30.8	39.5
1531	32.2	39.5
1532	32.3	39.4
1533	32.3	39.4
1534	32.5	39.4
1535	32.7	39.4
1536	32.8	39.4
1537	26.7	39.4
1538	26.2	39.4
1539	26.2	39.4
1540	26.2	39.4
1541	26.2	39.4
1542	26.0	39.4
1543	26.0	39.4
1544	32.3	39.4
1545	31.2	39.2
1546	29.7	39.2
1547	28.3	39.2
1548	27.3	39.2
1549	26.2	39.2
1550	25.2	39.2
1551	24.3	39.2
1552	24.0	39.2
1553	24.8	39.2
1554	25.8	39.2
1555	26.7	39.2
1556	27.5	39.2
1557	28.2	39.2
1558	28.8	39.2
1559	29.5	39.2
1560	30.2	39.2
1561	24.5	39.2
1562	25.5	39.2
1563	26.7	39.1
1564	27.2	39.1
1565	27.8	39.1
1566	28.2	39.1
1567	28.7	39.1
1568	33.8	39.1
1569	30.5	39.1
1570	29.7	39.0
1571	27.7	39.0
1572	26.0	39.0
1573	24.8	39.0
1574	23.5	39.0
1575	23.8	39.0
1576	23.8	39.0
1577	24.2	38.9
1578	25.3	38.9
1579	27.0	38.9
1580	28.7	38.9
1581	30.3	38.9
1582	31.8	38.9
1583	33.5	38.9
1584	35.0	38.9
1585	29.8	38.9
1586	31.7	38.9
1587	33.5	38.9
1588	34.5	38.9
1589	35.5	38.9
1590	36.3	38.9
1591	36.6	38.9
1592	42.3	38.9
1593	40.3	38.9
1594	37.8	38.9
1595	35.5	38.9
1596	33.5	38.9
1597	31.8	38.9
1598	31.0	38.7
1599	30.7	38.7
1600	30.8	38.7
1601	32.0	38.7
1602	34.0	38.7
1603	36.0	38.7
1604	37.6	38.7
1605	39.1	38.7
1606	40.6	38.7
1607	42.1	38.7
1608	43.8	38.7
1609	37.1	38.7
1610	37.3	38.7
1611	37.3	38.6
1612	37.5	38.6
1613	37.6	38.6
1614	37.8	38.6
1615	37.8	38.6
1616	42.8	38.6
1617	39.6	38.5
1618	36.0	38.5
1619	32.5	38.5
1620	29.3	38.5
1621	27.0	38.5
1622	25.3	38.5
1623	24.5	38.5
1624	24.5	38.4
1625	25.8	38.4
1626	28.0	38.4
1627	30.7	38.4
1628	32.0	38.4
1629	33.5	38.4
1630	34.8	38.4
1631	36.3	38.4
1632	37.6	38.4
1633	31.8	38.4
1634	32.7	38.4
1635	33.7	38.4
1636	34.0	38.4
1637	34.5	38.4
1638	34.8	38.4
1639	34.8	38.4
1640	39.6	38.4
1641	36.3	38.4
1642	32.8	38.4
1643	29.5	38.4
1644	26.3	38.4
1645	23.7	38.4
1646	21.8	38.2
1647	20.8	38.2
1648	20.8	38.2
1649	22.0	38.2
1650	24.2	38.2
1651	26.8	38.2
1652	27.5	38.2
1653	28.3	38.2
1654	29.0	38.2
1655	29.8	38.2
1656	30.5	38.1
1657	24.3	38.1
1658	25.0	38.1
1659	25.5	38.1
1660	25.7	38.1
1661	25.8	38.1
1662	26.0	38.1
1663	26.0	38.1
1664	32.3	38.1
1665	31.3	38.1
1666	30.3	38.1
1667	28.7	38.1
1668	26.8	38.1
1669	25.5	37.9
1670	24.2	37.9
1671	22.7	37.9
1672	21.7	37.9
1673	21.2	37.9
1674	21.8	37.9
1675	23.2	37.9
1676	24.2	37.9
1677	25.2	37.9
1678	26.2	37.9
1679	27.0	37.9
1680	28.0	37.9
1681	22.5	37.9
1682	23.7	37.9
1683	24.8	37.9
1684	25.3	37.9
1685	26.0	37.9
1686	26.3	37.9
1687	26.3	37.9
1688	31.3	37.9
1689	28.7	37.8
1690	29.3	37.8
1691	29.5	37.8
1692	28.3	37.7
1693	26.7	37.7
1694	23.0	37.7
1695	22.3	37.7
1696	23.2	37.7
1697	24.2	37.7
1698	25.0	37.7
1699	26.3	37.7
1700	27.0	37.7
1701	27.7	37.7
1702	28.3	37.7
1703	29.0	37.7
1704	29.7	37.7
1705	23.5	37.7
1706	24.2	37.7
1707	24.7	37.7
1708	25.0	37.7
1709	25.2	37.7
1710	25.5	37.6
1711	25.3	37.6
1712	30.5	37.6
1713	28.5	37.6
1714	26.3	37.6
1715	25.7	37.6
1716	24.2	37.6
1717	22.7	37.6
1718	21.7	37.6
1719	21.2	37.5
1720	21.2	37.5
1721	22.3	37.5
1722	23.7	37.5
1723	25.0	37.5
1724	25.7	37.5
1725	26.2	37.4
1726	26.8	37.4
1727	27.5	37.4
1728	28.3	37.4
1729	22.2	37.4
1730	22.8	37.4
1731	23.3	37.4
1732	23.7	37.4
1733	24.0	37.4
1734	24.2	37.4
1735	24.2	37.4
1736	30.3	37.4
1737	29.7	37.3
1738	28.3	37.3
1739	26.7	37.3
1740	23.3	37.3
1741	19.8	37.3
1742	18.3	37.3
1743	18.2	37.2
1744	17.8	37.2
1745	18.2	37.2
1746	19.0	37.2
1747	20.7	37.2
1748	21.5	37.2
1749	22.3	37.2
1750	23.0	37.2
1751	23.8	37.2
1752	24.7	37.2
1753	18.8	37.2
1754	19.7	37.2
1755	20.5	37.2
1756	21.0	37.2
1757	21.3	37.2
1758	21.7	37.2
1759	21.7	37.2
1760	27.3	37.2
1761	25.7	37.2
1762	23.7	37.2
1763	22.0	37.1
1764	20.7	37.1
1765	19.3	37.1
1766	18.7	37.1
1767	18.2	37.1
1768	18.2	37.1
1769	18.7	37.1
1770	19.8	37.1
1771	21.2	37.0
1772	22.2	37.0
1773	22.7	37.0
1774	23.5	37.0
1775	24.3	37.0
1776	25.0	36.9
1777	18.8	36.9
1778	19.5	36.9
1779	20.0	36.9
1780	20.3	36.9
1781	20.7	36.9
1782	20.8	36.9
1783	20.8	36.9
1784	26.3	36.9
1785	24.5	36.9
1786	22.7	36.9
1787	20.7	36.9
1788	19.3	36.8
1789	18.0	36.8
1790	17.2	36.8
1791	16.8	36.8
1792	17.0	36.8
1793	17.8	36.8
1794	19.0	36.8
1795	20.3	36.8
1796	20.7	36.8
1797	21.2	36.8
1798	21.7	36.8
1799	22.0	36.8
1800	22.5	36.7
1801	16.2	36.7
1802	16.2	36.7
1803	16.3	36.7
1804	16.3	36.7
1805	16.3	36.6
1806	16.3	36.6
1807	16.2	36.6
1808	20.0	36.6
1809	16.3	36.6
1810	12.2	36.6
1811	8.3	36.6
1812	5.0	36.6
1813	2.3	36.5
1814	0.7	36.5
1815	1.7	36.5
1816	0.2	36.5
1817	1.3	36.5
1818	3.5	36.5
1819	5.8	36.5
1820	7.7	36.5
1821	9.5	36.5
1822	11.2	36.5
1823	13.0	36.5
1824	14.7	36.4
1825	10.5	36.4
1826	13.0	36.4
1827	15.7	36.4
1828	17.0	36.4
1829	18.3	36.4
1830	19.3	36.4
1831	19.5	36.3
1832	24.5	36.3
1833	22.2	36.3
1834	19.8	36.3
1835	17.5	36.3
1836	15.5	36.3
1837	14.0	36.3
1838	13.2	36.3
1839	13.0	36.3
1840	13.2	36.3
1841	14.3	36.3
1842	16.2	36.3
1843	18.0	36.3
1844	19.0	36.3
1845	20.0	36.2
1846	21.0	36.2
1847	22.0	36.2
1848	23.0	36.2
1849	16.7	36.1
1850	17.5	36.1
1851	16.7	36.1
1852	16.2	36.1
1853	16.0	36.0
1854	16.2	36.0
1855	15.8	36.0
1856	21.7	36.0
1857	20.8	36.0
1858	20.0	36.0
1859	19.0	36.0
1860	18.2	36.0
1861	17.5	36.0
1862	17.2	36.0
1863	17.0	36.0
1864	17.0	36.0
1865	17.3	36.0
1866	17.8	36.0
1867	18.3	36.0
1868	19.2	36.0
1869	19.7	36.0
1870	20.5	36.0
1871	21.2	36.0
1872	21.8	35.9
1873	17.0	35.9
1874	18.8	35.8
1875	20.7	35.8
1876	21.7	35.8
1877	22.7	35.8
1878	23.5	35.8
1879	23.2	35.8
1880	26.8	35.8
1881	24.7	35.8
1882	22.0	35.7
1883	20.2	35.7
1884	20.2	35.7
1885	18.8	35.7
1886	17.8	35.7
1887	17.3	35.6
1888	19.0	35.6
1889	19.7	35.6
1890	20.7	35.6
1891	22.3	35.6
1892	23.8	35.6
1893	25.3	35.6
1894	26.8	35.6
1895	28.3	35.6
1896	30.0	35.5
1897	24.2	35.5
1898	25.2	35.5
1899	26.3	35.5
1900	26.8	35.5
1901	27.3	35.5
1902	27.7	35.5
1903	27.7	35.5
1904	31.2	35.5
1905	27.2	35.5
1906	23.2	35.3
1907	19.5	35.3
1908	16.2	35.3
1909	13.5	35.3
1910	11.8	35.3
1911	11.0	35.3
1912	11.0	35.3
1913	12.2	35.3
1914	14.5	35.3
1915	17.3	35.3
1916	18.8	35.3
1917	20.2	35.3
1918	21.7	35.3
1919	23.2	35.3
1920	24.7	35.3
1921	19.2	35.3
1922	20.3	35.3
1923	21.5	35.3
1924	22.2	35.3
1925	22.7	35.2
1926	23.2	35.2
1927	23.0	35.2
1928	26.2	35.2
1929	22.2	35.2
1930	18.0	35.2
1931	14.2	35.2
1932	10.8	35.2
1933	8.3	35.2
1934	6.7	35.2
1935	5.8	35.1
1936	5.8	35.1
1937	7.3	35.1
1938	9.7	35.1
1939	12.7	35.1
1940	14.8	35.1
1941	17.0	35.1
1942	19.0	35.0
1943	21.2	35.0
1944	23.3	35.0
1945	18.5	35.0
1946	20.7	35.0
1947	22.8	35.0
1948	24.0	35.0
1949	25.2	34.9
1950	26.0	34.9
1951	26.0	34.9
1952	29.3	34.9
1953	25.3	34.9
1954	21.5	34.9
1955	17.8	34.9
1956	14.7	34.8
1957	12.5	34.8
1958	11.0	34.8
1959	10.3	34.8
1960	10.5	34.8
1961	11.8	34.8
1962	14.2	34.8
1963	17.3	34.8
1964	18.2	34.8
1965	19.2	34.8
1966	20.2	34.8
1967	21.2	34.7
1968	22.0	34.7
1969	15.5	34.7
1970	15.5	34.7
1971	15.3	34.7
1972	15.3	34.7
1973	15.3	34.6
1974	15.3	34.6
1975	15.2	34.6
1976	21.2	34.6
1977	20.0	34.6
1978	19.0	34.6
1979	18.0	34.6
1980	17.0	34.6
1981	16.5	34.6
1982	16.0	34.6
1983	15.7	34.6
1984	15.5	34.6
1985	15.7	34.5
1986	16.5	34.5
1987	17.3	34.5
1988	17.7	34.5
1989	18.2	34.5
1990	18.8	34.5
1991	19.5	34.5
1992	20.8	34.5
1993	14.2	34.5
1994	14.7	34.5
1995	15.5	34.5
1996	15.8	34.5
1997	16.2	34.5
1998	16.3	34.4
1999	16.3	34.4
2000	23.0	34.4
2001	21.3	34.4
2002	20.3	34.4
2003	19.5	34.4
2004	18.8	34.3
2005	18.3	34.3
2006	18.0	34.3
2007	18.0	34.3
2008	17.8	34.3
2009	18.2	34.3
2010	18.8	34.3
2011	19.5	34.3
2012	20.3	34.3
2013	21.0	34.3
2014	21.8	34.2
2015	22.7	34.2
2016	23.3	34.1
2017	17.3	34.1
2018	17.8	34.1
2019	18.5	34.1
2020	18.8	34.1
2021	19.2	34.1
2022	19.3	34.1
2023	19.3	34.0
2024	24.5	34.0
2025	23.2	34.0
2026	21.7	34.0
2027	20.2	34.0
2028	18.8	34.0
2029	18.0	33.9
2030	17.5	33.9
2031	17.3	33.9
2032	17.3	33.9
2033	17.8	33.9
2034	19.2	33.9
2035	20.0	33.9
2036	20.7	33.9
2037	21.3	33.9
2038	22.0	33.9
2039	22.7	33.9
2040	23.5	33.8
2041	17.3	33.8
2042	17.8	33.8
2043	18.3	33.8
2044	18.7	33.8
2045	18.8	33.8
2046	19.0	33.8
2047	18.8	33.7
2048	22.5	33.7
2049	19.2	33.7
2050	16.5	33.7
2051	13.5	33.7
2052	10.8	33.7
2053	9.7	33.7
2054	8.2	33.7
2055	7.0	33.7
2056	6.0	33.7
2057	5.7	33.7
2058	6.8	33.6
2059	9.2	33.6
2060	11.0	33.6
2061	12.8	33.6
2062	14.7	33.6
2063	16.3	33.6
2064	18.2	33.6
2065	13.2	33.6
2066	15.2	33.6
2067	17.0	33.5
2068	18.0	33.5
2069	19.2	33.5
2070	19.8	33.5
2071	19.5	33.5
2072	22.3	33.5
2073	18.3	33.5
2074	14.5	33.5
2075	11.0	33.5
2076	8.2	33.4
2077	5.8	33.4
2078	4.5	33.4
2079	3.8	33.4
2080	4.2	33.4
2081	5.7	33.4
2082	8.0	33.4
2083	11.0	33.3
2084	12.2	33.3
2085	13.5	33.3
2086	14.7	33.3
2087	16.0	33.2
2088	17.2	33.2
2089	11.0	33.2
2090	11.5	33.2
2091	11.8	33.2
2092	12.2	33.2
2093	12.5	33.1
2094	12.7	33.1
2095	12.5	33.1
2096	18.7	33.1
2097	18.5	33.1
2098	17.8	33.1
2099	17.5	33.0
2100	17.0	33.0
2101	17.0	33.0
2102	17.0	33.0
2103	18.7	33.0
2104	16.5	33.0
2105	16.7	33.0
2106	16.8	33.0
2107	17.7	33.0
2108	17.8	33.0
2109	18.0	33.0
2110	18.7	33.0
2111	19.5	33.0
2112	20.2	33.0
2113	12.7	33.0
2114	12.8	32.9
2115	13.2	32.9
2116	13.2	32.9
2117	13.3	32.8
2118	13.5	32.8
2119	13.2	32.8
2120	18.8	32.8
2121	17.7	32.8
2122	16.7	32.8
2123	15.7	32.8
2124	14.8	32.7
2125	14.2	32.7
2126	14.8	32.7
2127	14.0	32.7
2128	13.5	32.7
2129	13.8	32.7
2130	14.3	32.7
2131	15.2	32.7
2132	15.8	32.7
2133	16.5	32.7
2134	17.5	32.7
2135	18.2	32.7
2136	18.7	32.7
2137	12.7	32.7
2138	13.5	32.7
2139	14.2	32.7
2140	14.5	32.7
2141	14.8	32.7
2142	15.2	32.7
2143	14.2	32.7
2144	18.8	32.7
2145	15.8	32.6
2146	13.0	32.6
2147	8.0	32.6
2148	8.3	32.6
2149	8.8	32.6
2150	8.0	32.6
2151	5.8	32.6
2152	4.8	32.6
2153	4.5	32.5
2154	6.3	32.5
2155	8.5	32.5
2156	10.3	32.5
2157	12.0	32.5
2158	13.8	32.5
2159	15.7	32.5
2160	17.5	32.5
2161	4.4	32.5
2162	5.0	32.5
2163	5.6	32.5
2164	6.0	32.5
2165	6.3	32.5
2166	6.5	32.5
2167	6.5	32.5
2168	8.1	32.5
2169	7.5	32.5
2170	6.9	32.5
2171	6.4	32.5
2172	6.1	32.4
2173	5.8	32.4
2174	5.5	32.4
2175	5.4	32.4
2176	5.5	32.3
2177	5.8	32.3
2178	6.2	32.3
2179	6.6	32.3
2180	7.2	32.3
2181	7.7	32.3
2182	8.3	32.3
2183	8.8	32.3
2184	9.3	32.3
2185	7.3	32.3
2186	7.7	32.3
2187	8.0	32.3
2188	8.2	32.3
2189	8.4	32.3
2190	8.5	32.3
2191	8.1	32.3
2192	9.0	32.2
2193	7.6	32.2
2194	6.2	32.2
2195	5.1	32.2
2196	4.0	32.1
2197	3.3	32.1
2198	2.8	32.1
2199	2.5	32.1
2200	2.5	32.1
2201	2.9	32.1
2202	3.7	32.1
2203	4.7	32.1
2204	5.5	32.0
2205	6.3	32.0
2206	7.1	32.0
2207	7.9	32.0
2208	8.7	32.0
2209	7.1	32.0
2210	7.9	32.0
2211	8.7	32.0
2212	9.1	32.0
2213	9.6	32.0
2214	9.9	31.9
2215	9.8	31.9
2216	11.2	31.9
2217	10.2	31.9
2218	9.4	31.9
2219	8.6	31.9
2220	8.4	31.8
2221	8.1	31.8
2222	7.9	31.8
2223	7.8	31.8
2224	7.5	31.8
2225	7.5	31.8
2226	8.1	31.8
2227	8.8	31.8
2228	9.0	31.8
2229	9.1	31.8
2230	9.2	31.8
2231	9.3	31.8
2232	9.4	31.8
2233	6.8	31.7
2234	6.5	31.7
2235	6.2	31.7
2236	6.0	31.7
2237	5.8	31.7
2238	6.0	31.6
2239	5.5	31.6
2240	6.9	31.6
2241	5.9	31.6
2242	5.1	31.6
2243	5.4	31.6
2244	5.3	31.6
2245	5.0	31.6
2246	4.3	31.5
2247	4.0	31.5
2248	3.9	31.5
2249	4.2	31.5
2250	4.3	31.4
2251	4.7	31.4
2252	4.9	31.4
2253	5.0	31.4
2254	5.1	31.4
2255	5.2	31.4
2256	5.4	31.4
2257	3.4	31.4
2258	3.6	31.3
2259	3.8	31.3
2260	4.0	31.3
2261	4.1	31.3
2262	4.2	31.3
2263	3.7	31.3
2264	5.1	31.3
2265	4.2	31.3
2266	3.1	31.3
2267	2.1	31.3
2268	1.3	31.3
2269	0.7	31.3
2270	0.3	31.3
2271	0.2	31.3
2272	0.1	31.3
2273	0.4	31.3
2274	1.0	31.3
2275	1.7	31.3
2276	2.2	31.3
2277	2.7	31.2
2278	3.2	31.2
2279	3.7	31.2
2280	4.2	31.2
2281	2.2	31.2
2282	2.5	31.2
2283	2.8	31.2
2284	2.9	31.1
2285	3.1	31.1
2286	3.1	31.1
2287	2.9	31.1
2288	4.9	31.1
2289	4.3	31.1
2290	3.9	31.1
2291	3.4	31.1
2292	2.9	31.1
2293	2.6	31.0
2294	2.4	31.0
2295	2.3	31.0
2296	2.3	31.0
2297	2.5	31.0
2298	2.8	31.0
2299	3.4	31.0
2300	3.5	30.9
2301	3.9	30.9
2302	4.3	30.9
2303	4.7	30.9
2304	5.1	30.9
2305	3.1	30.9
2306	3.4	30.9
2307	3.6	30.9
2308	3.7	30.9
2309	3.8	30.9
2310	3.9	30.8
2311	3.4	30.8
2312	4.8	30.8
2313	3.8	30.8
2314	2.7	30.8
2315	1.7	30.8
2316	0.8	30.8
2317	0.0	30.8
2318	0.0	30.7
2319	0.0	30.7
2320	0.0	30.7
2321	0.0	30.7
2322	0.0	30.7
2323	0.6	30.7
2324	1.0	30.7
2325	1.4	30.7
2326	1.8	30.7
2327	2.3	30.7
2328	2.7	30.7
2329	0.7	30.7
2330	1.0	30.7
2331	1.2	30.6
2332	1.3	30.6
2333	1.4	30.6
2334	1.4	30.6
2335	1.3	30.6
2336	3.4	30.5
2337	3.1	30.5
2338	2.8	30.5
2339	2.5	30.5
2340	2.2	30.5
2341	2.0	30.5
2342	1.8	30.5
2343	1.8	30.5
2344	1.8	30.5
2345	1.9	30.4
2346	2.1	30.4
2347	2.3	30.4
2348	2.8	30.4
2349	3.3	30.4
2350	3.9	30.4
2351	4.1	30.4
2352	4.5	30.4
2353	2.6	30.4
2354	3.1	30.3
2355	3.4	30.3
2356	3.7	30.3
2357	3.9	30.3
2358	3.9	30.3
2359	3.5	30.3
2360	5.1	30.2
2361	4.3	30.2
2362	3.5	30.2
2363	2.7	30.2
2364	2.1	30.2
2365	1.6	30.2
2366	1.2	30.2
2367	1.0	30.2
2368	1.2	30.2
2369	1.5	30.2
2370	2.0	30.2
2371	2.7	30.2
2372	3.0	30.2
2373	3.4	30.2
2374	3.7	30.1
2375	4.0	30.1
2376	4.4	30.1
2377	0.0	30.1
2378	0.0	30.1
2379	0.0	30.1
2380	0.0	30.1
2381	0.0	30.1
2382	0.0	30.1
2383	0.0	30.1
2384	0.0	30.1
2385	0.0	30.1
2386	0.0	30.1
2387	0.0	30.1
2388	0.0	30.1
2389	0.0	30.0
2390	0.0	30.0
2391	0.0	30.0
2392	0.0	30.0
2393	0.0	30.0
2394	0.0	30.0
2395	0.0	30.0
2396	0.0	30.0
2397	0.0	30.0
2398	0.0	30.0
2399	0.0	30.0
2400	0.0	29.9
2401	0.0	29.9
2402	0.0	29.9
2403	0.0	29.9
2404	0.0	29.9
2405	0.0	29.9
2406	0.0	29.9
2407	0.0	29.9
2408	0.0	29.9
2409	0.0	29.9
2410	0.0	29.9
2411	0.0	29.9
2412	0.0	29.9
2413	0.0	29.9
2414	0.0	29.9
2415	0.0	29.9
2416	0.0	29.9
2417	0.0	29.8
2418	0.0	29.8
2419	0.0	29.8
2420	0.0	29.8
2421	0.0	29.8
2422	0.0	29.8
2423	0.0	29.7
2424	0.0	29.7
2425	2.4	29.7
2426	3.6	29.7
2427	4.3	29.7
2428	5.0	29.7
2429	5.4	29.7
2430	5.5	29.7
2431	4.9	29.7
2432	6.1	29.7
2433	5.0	29.7
2434	3.8	29.7
2435	2.7	29.7
2436	1.8	29.7
2437	1.2	29.6
2438	0.7	29.6
2439	0.5	29.6
2440	0.5	29.6
2441	0.9	29.6
2442	1.6	29.5
2443	2.4	29.5
2444	3.4	29.5
2445	4.3	29.5
2446	5.3	29.5
2447	6.2	29.5
2448	7.2	29.5
2449	5.4	29.5
2450	5.8	29.5
2451	6.1	29.5
2452	6.4	29.5
2453	6.6	29.5
2454	6.6	29.5
2455	5.8	29.5
2456	6.8	29.4
2457	5.4	29.4
2458	4.0	29.4
2459	2.8	29.4
2460	1.7	29.4
2461	0.9	29.4
2462	0.3	29.4
2463	0.1	29.4
2464	0.1	29.3
2465	0.4	29.3
2466	1.1	29.3
2467	2.0	29.3
2468	2.9	29.2
2469	3.9	29.2
2470	4.7	29.2
2471	5.7	29.2
2472	6.5	29.2
2473	5.0	29.2
2474	5.7	29.2
2475	6.1	29.2
2476	6.5	29.2
2477	6.8	29.2
2478	6.8	29.2
2479	6.0	29.2
2480	7.1	29.2
2481	5.7	29.2
2482	4.4	29.2
2483	3.1	29.2
2484	2.0	29.2
2485	1.2	29.2
2486	0.6	29.1
2487	0.3	29.1
2488	0.3	29.1
2489	0.6	29.1
2490	1.3	29.0
2491	2.3	29.0
2492	3.3	29.0
2493	4.3	29.0
2494	5.3	29.0
2495	6.3	29.0
2496	7.3	29.0
2497	5.7	28.9
2498	6.5	28.9
2499	6.9	28.9
2500	7.4	28.9
2501	7.7	28.9
2502	7.7	28.9
2503	6.9	28.9
2504	8.0	28.9
2505	6.6	28.9
2506	5.3	28.9
2507	4.0	28.9
2508	3.0	28.8
2509	2.2	28.8
2510	1.6	28.8
2511	1.3	28.8
2512	1.3	28.8
2513	1.7	28.8
2514	2.4	28.8
2515	3.4	28.8
2516	4.4	28.8
2517	5.1	28.8
2518	5.7	28.7
2519	6.4	28.7
2520	7.1	28.7
2521	5.1	28.7
2522	5.4	28.7
2523	5.7	28.7
2524	5.8	28.7
2525	6.0	28.7
2526	6.0	28.7
2527	5.1	28.7
2528	6.0	28.7
2529	5.5	28.7
2530	5.4	28.7
2531	5.2	28.7
2532	5.4	28.7
2533	5.3	28.7
2534	5.0	28.7
2535	4.9	28.6
2536	4.7	28.6
2537	4.8	28.6
2538	5.1	28.6
2539	5.6	28.5
2540	6.1	28.5
2541	6.4	28.5
2542	6.6	28.5
2543	6.9	28.5
2544	7.2	28.5
2545	5.0	28.5
2546	5.0	28.5
2547	5.0	28.5
2548	5.0	28.5
2549	5.0	28.5
2550	4.9	28.5
2551	4.4	28.5
2552	6.1	28.5
2553	5.8	28.4
2554	5.7	28.4
2555	5.7	28.4
2556	5.3	28.4
2557	5.0	28.4
2558	4.4	28.4
2559	3.5	28.4
2560	2.7	28.4
2561	2.3	28.3
2562	2.1	28.3
2563	2.4	28.3
2564	2.9	28.3
2565	3.6	28.3
2566	4.3	28.3
2567	5.0	28.3
2568	5.7	28.3
2569	4.3	28.3
2570	5.1	28.3
2571	5.7	28.3
2572	6.1	28.3
2573	6.4	28.3
2574	6.4	28.3
2575	5.8	28.2
2576	7.5	28.2
2577	6.8	28.2
2578	6.1	28.2
2579	6.0	28.2
2580	5.5	28.2
2581	5.2	28.2
2582	5.8	28.2
2583	6.3	28.2
2584	6.8	28.2
2585	6.9	28.2
2586	7.2	28.2
2587	7.5	28.2
2588	7.8	28.2
2589	8.5	28.2
2590	9.1	28.2
2591	9.8	28.2
2592	10.5	28.1
2593	8.6	28.1
2594	9.2	28.1
2595	9.5	28.1
2596	9.8	28.1
2597	10.0	28.1
2598	10.1	28.1
2599	9.2	28.1
2600	10.5	28.1
2601	9.4	28.0
2602	8.4	28.0
2603	7.3	28.0
2604	6.4	28.0
2605	5.7	28.0
2606	5.3	28.0
2607	5.1	28.0
2608	5.0	28.0
2609	5.4	28.0
2610	6.0	28.0
2611	6.8	28.0
2612	7.6	28.0
2613	8.1	28.0
2614	8.7	28.0
2615	9.2	28.0
2616	9.7	27.9
2617	7.6	27.9
2618	7.8	27.9
2619	7.9	27.9
2620	8.0	27.9
2621	8.0	27.9
2622	8.0	27.9
2623	7.9	27.9
2624	10.0	27.8
2625	9.8	27.8
