# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.2	43.9
1358	45.9	43.9
1359	43.1	43.9
1360	41.8	43.9
1361	42.0	43.8
1362	43.8	43.8
1363	43.8	43.8
1364	43.8	43.8
1365	43.6	43.8
1366	43.6	43.7
1367	43.6	43.7
1368	43.6	43.7
1369	32.6	43.7
1370	31.8	43.7
1371	31.1	43.7
1372	30.8	43.7
1373	30.3	43.7
1374	30.1	43.7
1375	29.5	43.7
1376	39.5	43.6
1377	38.0	43.6
1378	36.2	43.6
1379	35.2	43.6
1380	33.6	43.6
1381	32.6	43.6
1382	31.8	43.6
1383	31.6	43.6
1384	32.1	43.6
1385	32.1	43.6
1386	32.9	43.6
1387	33.6	43.6
1388	33.9	43.6
1389	34.6	43.6
1390	35.4	43.6
1391	37.7	43.6
1392	37.2	43.5
1393	27.8	43.5
1394	29.5	43.5
1395	31.3	43.5
1396	32.4	43.5
1397	33.4	43.4
1398	33.9	43.4
1399	34.6	43.4
1400	44.6	43.4
1401	41.0	43.4
1402	38.0	43.3
1403	34.4	43.3
1404	31.6	43.3
1405	26.7	43.3
1406	25.0	43.3
1407	24.5	43.3
1408	24.5	43.3
1409	24.7	43.3
1410	27.5	43.3
1411	29.5	43.3
1412	31.3	43.3
1413	33.4	43.2
1414	35.4	43.2
1415	37.2	43.2
1416	39.2	43.2
1417	21.0	43.2
1418	22.0	43.2
1419	23.1	43.2
1420	23.6	43.2
1421	24.1	43.2
1422	24.5	43.1
1423	24.8	43.1
1424	31.4	43.1
1425	29.6	43.1
1426	29.3	43.1
1427	27.0	43.1
1428	24.3	43.1
1429	22.6	43.1
1430	21.7	43.1
1431	21.1	43.0
1432	21.0	42.9
1433	22.0	42.9
1434	23.8	42.9
1435	25.2	42.9
1436	25.9	42.9
1437	26.8	42.9
1438	27.5	42.9
1439	28.2	42.9
1440	29.1	42.9
1441	22.9	42.9
1442	23.1	42.8
1443	23.6	42.8
1444	24.0	42.8
1445	24.1	42.8
1446	24.3	42.8
1447	24.5	42.8
1448	31.2	42.8
1449	30.0	42.8
1450	27.8	42.8
1451	25.4	42.8
1452	23.6	42.8
1453	22.4	42.8
1454	22.6	42.8
1455	22.7	42.8
1456	23.6	42.8
1457	24.8	42.8
1458	25.9	42.8
1459	27.0	42.6
1460	27.7	42.6
1461	28.2	42.6
1462	28.9	42.6
1463	29.4	42.6
1464	30.1	42.6
1465	23.8	42.6
1466	24.5	42.5
1467	25.2	42.5
1468	25.7	42.5
1469	26.1	42.5
1470	26.3	42.4
1471	26.6	42.4
1472	33.5	42.4
1473	32.4	42.4
1474	31.9	42.4
1475	31.4	42.4
1476	30.8	42.4
1477	30.5	42.4
1478	30.5	42.4
1479	30.5	42.4
1480	30.7	42.4
1481	31.0	42.4
1482	31.5	42.3
1483	32.1	42.3
1484	32.8	42.3
1485	33.7	42.3
1486	34.9	42.3
1487	34.7	42.3
1488	35.2	42.3
1489	28.6	42.2
1490	29.1	42.2
1491	29.4	42.2
1492	29.6	42.2
1493	29.8	42.2
1494	30.0	42.2
1495	30.1	42.2
1496	36.8	42.2
1497	36.3	42.2
1498	36.0	42.2
1499	34.5	42.1
1500	33.7	42.1
1501	33.0	42.1
1502	32.4	42.1
1503	32.3	42.0
1504	32.3	42.0
1505	32.4	42.0
1506	33.0	42.0
1507	33.7	42.0
1508	34.4	42.0
1509	35.1	42.0
1510	35.8	41.9
1511	36.5	41.9
1512	37.2	41.9
1513	30.8	41.9
1514	31.4	41.9
1515	32.1	41.9
1516	32.4	41.9
1517	32.8	41.9
1518	33.0	41.9
1519	33.3	41.9
1520	39.1	41.9
1521	35.4	41.9
1522	33.5	41.8
1523	29.6	41.8
1524	26.8	41.8
1525	26.8	41.8
1526	27.1	41.8
1527	26.8	41.8
1528	28.9	41.8
1529	30.8	41.8
1530	32.6	41.8
1531	34.0	41.8
1532	34.2	41.7
1533	34.2	41.7
1534	34.4	41.7
1535	34.5	41.7
1536	34.7	41.7
1537	28.2	41.6
1538	27.7	41.6
1539	27.7	41.6
1540	27.7	41.6
1541	27.7	41.6
1542	27.5	41.5
1543	27.5	41.5
1544	34.2	41.5
1545	33.0	41.5
1546	31.4	41.5
1547	30.0	41.5
1548	28.9	41.5
1549	27.7	41.5
1550	26.6	41.5
1551	25.7	41.5
1552	25.4	41.5
1553	26.3	41.5
1554	27.3	41.5
1555	28.2	41.5
1556	29.1	41.5
1557	29.8	41.5
1558	30.5	41.5
1559	31.2	41.5
1560	31.9	41.5
1561	25.9	41.5
1562	27.0	41.5
1563	28.2	41.5
1564	28.7	41.5
1565	29.4	41.4
1566	29.8	41.4
1567	30.3	41.4
1568	35.8	41.4
1569	32.3	41.4
1570	31.4	41.4
1571	29.3	41.4
1572	27.5	41.4
1573	26.3	41.4
1574	24.8	41.4
1575	25.2	41.3
1576	25.2	41.3
1577	25.6	41.3
1578	26.8	41.3
1579	28.6	41.3
1580	30.3	41.3
1581	32.1	41.3
1582	33.7	41.3
1583	35.4	41.1
1584	37.0	41.1
1585	31.5	41.1
1586	33.5	41.1
1587	35.4	41.1
1588	36.5	41.1
1589	37.5	41.1
1590	38.4	41.0
1591	38.8	41.0
1592	44.8	41.0
1593	42.6	41.0
1594	40.0	41.0
1595	37.5	41.0
1596	35.4	41.0
1597	33.7	41.0
1598	32.8	41.0
1599	32.4	41.0
1600	32.6	41.0
1601	33.8	41.0
1602	36.0	41.0
1603	38.1	41.0
1604	39.8	41.0
1605	41.4	41.0
1606	43.0	40.9
1607	44.6	40.9
1608	46.4	40.9
1609	39.3	40.9
1610	39.5	40.9
1611	39.5	40.9
1612	39.7	40.9
1613	39.8	40.9
1614	40.0	40.8
1615	40.0	40.8
1616	45.3	40.8
1617	41.9	40.8
1618	38.1	40.8
1619	34.4	40.8
1620	31.0	40.8
1621	28.6	40.8
1622	26.8	40.8
1623	25.9	40.8
1624	25.9	40.8
1625	27.3	40.7
1626	29.6	40.7
1627	32.4	40.7
1628	33.8	40.7
1629	35.4	40.7
1630	36.8	40.7
1631	38.4	40.7
1632	39.8	40.6
1633	33.7	40.6
1634	34.5	40.6
1635	35.6	40.6
1636	36.0	40.6
1637	36.5	40.6
1638	36.8	40.6
1639	36.8	40.6
1640	41.9	40.6
1641	38.4	40.5
1642	34.7	40.5
1643	31.2	40.5
1644	27.8	40.5
1645	25.0	40.5
1646	23.1	40.5
1647	22.0	40.5
1648	22.0	40.5
1649	23.3	40.5
1650	25.6	40.5
1651	28.4	40.4
1652	29.1	40.4
1653	30.0	40.4
1654	30.7	40.4
1655	31.5	40.4
1656	32.3	40.4
1657	25.7	40.4
1658	26.4	40.4
1659	27.0	40.4
1660	27.1	40.4
1661	27.3	40.4
1662	27.5	40.4
1663	27.5	40.4
1664	34.2	40.3
1665	33.1	40.3
1666	32.1	40.3
1667	30.3	40.3
1668	28.4	40.3
1669	27.0	40.3
1670	25.6	40.3
1671	24.0	40.3
1672	22.9	40.2
1673	22.4	40.2
1674	23.1	40.2
1675	24.5	40.2
1676	25.6	40.2
1677	26.6	40.2
1678	27.7	40.2
1679	28.6	40.2
1680	29.6	40.2
1681	23.8	40.1
1682	25.0	40.1
1683	26.3	40.1
1684	26.8	40.1
1685	27.5	40.1
1686	27.8	40.1
1687	27.8	40.1
1688	33.1	40.1
1689	30.3	40.0
1690	31.0	40.0
1691	31.2	40.0
1692	30.0	40.0
1693	28.2	40.0
1694	24.3	40.0
1695	23.6	40.0
1696	24.5	40.0
1697	25.6	40.0
1698	26.4	40.0
1699	27.8	40.0
1700	28.6	39.9
1701	29.3	39.9
1702	30.0	39.9
1703	30.7	39.9
1704	31.4	39.9
1705	24.8	39.9
1706	25.6	39.9
1707	26.1	39.9
1708	26.4	39.9
1709	26.6	39.9
1710	27.0	39.9
1711	26.8	39.8
1712	32.3	39.8
1713	30.1	39.8
1714	27.8	39.7
1715	27.1	39.7
1716	25.6	39.7
1717	24.0	39.7
1718	22.9	39.7
1719	22.4	39.7
1720	22.4	39.7
1721	23.6	39.7
1722	25.0	39.7
1723	26.4	39.7
1724	27.1	39.7
1725	27.7	39.6
1726	28.4	39.6
1727	29.1	39.6
1728	30.0	39.6
1729	23.4	39.6
1730	24.1	39.6
1731	24.7	39.6
1732	25.0	39.6
1733	25.4	39.6
1734	25.6	39.6
1735	25.6	39.6
1736	32.1	39.6
1737	31.4	39.6
1738	30.0	39.6
1739	28.2	39.6
1740	24.7	39.5
1741	21.0	39.5
1742	19.4	39.5
1743	19.2	39.5
1744	18.9	39.5
1745	19.2	39.5
1746	20.1	39.5
1747	21.9	39.5
1748	22.7	39.4
1749	23.6	39.4
1750	24.3	39.4
1751	25.2	39.4
1752	26.1	39.4
1753	19.9	39.4
1754	20.8	39.4
1755	21.7	39.4
1756	22.2	39.3
1757	22.6	39.3
1758	22.9	39.3
1759	22.9	39.2
1760	28.9	39.2
1761	27.1	39.2
1762	25.0	39.2
1763	23.3	39.2
1764	21.9	39.2
1765	20.4	39.2
1766	19.7	39.2
1767	19.2	39.2
1768	19.2	39.2
1769	19.7	39.2
1770	21.0	39.2
1771	22.4	39.2
1772	23.4	39.2
1773	24.0	39.2
1774	24.8	39.2
1775	25.7	39.1
1776	26.4	39.1
1777	19.9	39.1
1778	20.6	39.1
1779	21.1	39.1
1780	21.5	39.1
1781	21.9	39.1
1782	22.0	39.1
1783	22.0	39.1
1784	27.8	39.1
1785	25.9	39.1
1786	24.0	39.1
1787	21.9	39.1
1788	20.4	39.1
1789	19.0	39.1
1790	18.2	39.1
1791	17.8	39.0
1792	18.0	39.0
1793	18.9	39.0
1794	20.1	39.0
1795	21.5	39.0
1796	21.9	39.0
1797	22.4	38.9
1798	22.9	38.9
1799	23.3	38.9
1800	23.8	38.9
1801	17.1	38.9
1802	17.1	38.9
1803	17.3	38.9
1804	17.3	38.9
1805	17.3	38.9
1806	17.3	38.9
1807	17.1	38.8
1808	21.1	38.8
1809	17.3	38.8
1810	12.9	38.7
1811	8.8	38.7
1812	5.3	38.7
1813	2.5	38.7
1814	0.7	38.7
1815	1.8	38.6
1816	0.2	38.6
1817	1.4	38.6
1818	3.7	38.6
1819	6.2	38.6
1820	8.1	38.6
1821	10.0	38.6
1822	11.8	38.6
1823	13.7	38.6
1824	15.5	38.6
1825	11.1	38.5
1826	13.7	38.5
1827	16.6	38.5
1828	18.0	38.5
1829	19.4	38.5
1830	20.4	38.5
1831	20.6	38.5
1832	25.9	38.5
1833	23.4	38.5
1834	21.0	38.5
1835	18.5	38.5
1836	16.4	38.4
1837	14.8	38.4
1838	13.9	38.4
1839	13.7	38.4
1840	13.9	38.4
1841	15.2	38.4
1842	17.1	38.4
1843	19.0	38.4
1844	20.1	38.4
1845	21.1	38.4
1846	22.2	38.4
1847	23.3	38.4
1848	24.3	38.3
1849	17.6	38.3
1850	18.5	38.3
1851	17.6	38.3
1852	17.1	38.3
1853	16.9	38.3
1854	17.1	38.2
1855	16.7	38.2
1856	22.9	38.2
1857	22.0	38.2
1858	21.1	38.2
1859	20.1	38.2
1860	19.2	38.2
1861	18.5	38.2
1862	18.2	38.1
1863	18.0	38.1
1864	18.0	38.1
1865	18.3	38.1
1866	18.9	38.1
1867	19.4	38.1
1868	20.3	38.1
1869	20.8	38.0
1870	21.7	38.0
1871	22.4	38.0
1872	23.1	38.0
1873	18.0	38.0
1874	19.9	38.0
1875	21.9	38.0
1876	22.9	38.0
1877	24.0	37.9
1878	24.8	37.9
1879	24.5	37.9
1880	28.4	37.9
1881	26.1	37.8
1882	23.3	37.8
1883	21.3	37.8
1884	21.3	37.8
1885	19.9	37.8
1886	18.9	37.7
1887	18.3	37.7
1888	20.1	37.7
1889	20.8	37.7
1890	21.9	37.7
1891	23.6	37.7
1892	25.2	37.7
1893	26.8	37.7
1894	28.4	37.7
1895	30.0	37.7
1896	31.7	37.6
1897	25.6	37.6
1898	26.6	37.6
1899	27.8	37.6
1900	28.4	37.6
1901	28.9	37.6
1902	29.3	37.6
1903	29.3	37.6
1904	33.0	37.5
1905	28.7	37.5
1906	24.5	37.5
1907	20.6	37.5
1908	17.1	37.5
1909	14.3	37.5
1910	12.5	37.5
1911	11.6	37.4
1912	11.6	37.4
1913	12.9	37.4
1914	15.3	37.4
1915	18.3	37.4
1916	19.9	37.4
1917	21.3	37.3
1918	22.9	37.3
1919	24.5	37.3
1920	26.1	37.2
1921	20.3	37.2
1922	21.5	37.2
1923	22.7	37.2
1924	23.4	37.2
1925	24.0	37.2
1926	24.5	37.2
1927	24.3	37.2
1928	27.7	37.2
1929	23.4	37.2
1930	19.0	37.2
1931	15.0	37.2
1932	11.5	37.2
1933	8.8	37.2
1934	7.0	37.2
1935	6.2	37.2
1936	6.2	37.2
1937	7.8	37.2
1938	10.2	37.2
1939	13.4	37.1
1940	15.7	37.1
1941	18.0	37.1
1942	20.1	37.1
1943	22.4	37.1
1944	24.7	37.1
1945	19.6	37.1
1946	21.9	37.1
1947	24.1	37.1
1948	25.4	37.1
1949	26.6	37.0
1950	27.5	36.9
1951	27.5	36.9
1952	31.0	36.9
1953	26.8	36.9
1954	22.7	36.9
1955	18.9	36.9
1956	15.5	36.9
1957	13.2	36.9
1958	11.6	36.9
1959	10.9	36.9
1960	11.1	36.8
1961	12.5	36.8
1962	15.0	36.8
1963	18.3	36.8
1964	19.2	36.8
1965	20.3	36.8
1966	21.3	36.8
1967	22.4	36.8
1968	23.3	36.8
1969	16.4	36.8
1970	16.4	36.8
1971	16.2	36.8
1972	16.2	36.8
1973	16.2	36.8
1974	16.2	36.7
1975	16.0	36.7
1976	22.4	36.7
1977	21.1	36.7
1978	20.1	36.7
1979	19.0	36.7
1980	18.0	36.7
1981	17.4	36.7
1982	16.9	36.7
1983	16.6	36.6
1984	16.4	36.6
1985	16.6	36.6
1986	17.4	36.6
1987	18.3	36.6
1988	18.7	36.6
1989	19.2	36.6
1990	19.9	36.6
1991	20.6	36.5
1992	22.0	36.5
1993	15.0	36.5
1994	15.5	36.4
1995	16.4	36.4
1996	16.7	36.4
1997	17.1	36.4
1998	17.3	36.4
1999	17.3	36.4
2000	24.3	36.4
2001	22.6	36.4
2002	21.5	36.4
2003	20.6	36.4
2004	19.9	36.3
2005	19.4	36.3
2006	19.0	36.3
2007	19.0	36.3
2008	18.9	36.3
2009	19.2	36.3
2010	19.9	36.3
2011	20.6	36.3
2012	21.5	36.3
2013	22.2	36.3
2014	23.1	36.3
2015	24.0	36.2
2016	24.7	36.2
2017	18.3	36.2
2018	18.9	36.2
2019	19.6	36.2
2020	19.9	36.2
2021	20.3	36.1
2022	20.4	36.1
2023	20.4	36.1
2024	25.9	36.1
2025	24.5	36.1
2026	22.9	36.1
2027	21.3	36.1
2028	19.9	36.1
2029	19.0	36.1
2030	18.5	36.1
2031	18.3	36.0
2032	18.3	36.0
2033	18.9	36.0
2034	20.3	36.0
2035	21.1	35.9
2036	21.9	35.9
2037	22.6	35.8
2038	23.3	35.8
2039	24.0	35.8
2040	24.8	35.8
2041	18.3	35.8
2042	18.9	35.8
2043	19.4	35.8
2044	19.7	35.8
2045	19.9	35.8
2046	20.1	35.8
2047	19.9	35.8
2048	23.8	35.8
2049	20.3	35.8
2050	17.4	35.8
2051	14.3	35.8
2052	11.5	35.8
2053	10.2	35.7
2054	8.6	35.6
2055	7.4	35.6
2056	6.3	35.6
2057	6.0	35.6
2058	7.2	35.6
2059	9.7	35.6
2060	11.6	35.6
2061	13.6	35.6
2062	15.5	35.6
2063	17.3	35.6
2064	19.2	35.5
2065	13.9	35.5
2066	16.0	35.5
2067	18.0	35.5
2068	19.0	35.4
2069	20.3	35.4
2070	21.0	35.4
2071	20.6	35.4
2072	23.6	35.4
2073	19.4	35.4
2074	15.3	35.4
2075	11.6	35.4
2076	8.6	35.4
2077	6.2	35.4
2078	4.8	35.4
2079	4.1	35.4
2080	4.4	35.4
2081	6.0	35.4
2082	8.5	35.3
2083	11.6	35.3
2084	12.9	35.3
2085	14.3	35.3
2086	15.5	35.3
2087	16.9	35.3
2088	18.2	35.2
2089	11.6	35.2
2090	12.2	35.2
2091	12.5	35.2
2092	12.9	35.2
2093	13.2	35.1
2094	13.4	35.1
2095	13.2	35.1
2096	19.7	35.1
2097	19.6	35.1
2098	18.9	35.1
2099	18.5	35.1
2100	18.0	35.1
2101	18.0	35.1
2102	18.0	35.1
2103	19.7	35.0
2104	17.4	35.0
2105	17.6	35.0
2106	17.8	34.9
2107	18.7	34.9
2108	18.9	34.9
2109	19.0	34.9
2110	19.7	34.9
2111	20.6	34.9
2112	21.3	34.9
2113	13.4	34.9
2114	13.6	34.8
2115	13.9	34.8
2116	13.9	34.8
2117	14.1	34.8
2118	14.3	34.8
2119	13.9	34.8
2120	19.9	34.8
2121	18.7	34.8
2122	17.6	34.8
2123	16.6	34.8
2124	15.7	34.8
2125	15.0	34.8
2126	15.7	34.7
2127	14.8	34.7
2128	14.3	34.7
2129	14.6	34.7
2130	15.2	34.7
2131	16.0	34.7
2132	16.7	34.7
2133	17.4	34.7
2134	18.5	34.7
2135	19.2	34.7
2136	19.7	34.7
2137	13.4	34.7
2138	14.3	34.6
2139	15.0	34.6
2140	15.3	34.6
2141	15.7	34.6
2142	16.0	34.6
2143	15.0	34.6
2144	19.9	34.6
2145	16.7	34.6
2146	13.7	34.6
2147	8.5	34.6
2148	8.8	34.6
2149	9.3	34.6
2150	8.5	34.6
2151	6.2	34.6
2152	5.1	34.5
2153	4.8	34.5
2154	6.7	34.5
2155	9.0	34.4
2156	10.9	34.4
2157	12.7	34.4
2158	14.6	34.4
2159	16.6	34.4
2160	18.5	34.4
2161	5.7	34.4
2162	6.4	34.4
2163	7.2	34.4
2164	7.7	34.4
2165	8.1	34.4
2166	8.4	34.4
2167	8.3	34.4
2168	10.4	34.4
2169	9.6	34.4
2170	8.9	34.4
2171	8.2	34.4
2172	7.8	34.3
2173	7.4	34.3
2174	7.1	34.3
2175	7.0	34.3
2176	7.1	34.3
2177	7.4	34.3
2178	8.0	34.3
2179	8.6	34.3
2180	9.3	34.3
2181	10.0	34.3
2182	10.6	34.3
2183	11.3	34.3
2184	12.0	34.2
2185	9.4	34.2
2186	9.9	34.2
2187	10.3	34.2
2188	10.6	34.2
2189	10.8	34.2
2190	10.9	34.1
2191	10.5	34.1
2192	11.6	34.1
2193	9.8	34.1
2194	8.0	34.1
2195	6.5	34.1
2196	5.2	34.1
2197	4.2	34.1
2198	3.6	34.0
2199	3.3	33.9
2200	3.3	33.9
2201	3.8	33.9
2202	4.8	33.9
2203	6.1	33.9
2204	7.1	33.9
2205	8.1	33.9
2206	9.2	33.9
2207	10.2	33.9
2208	11.2	33.8
2209	9.2	33.8
2210	10.1	33.8
2211	11.2	33.8
2212	11.8	33.8
2213	12.4	33.8
2214	12.7	33.8
2215	12.6	33.8
2216	14.4	33.8
2217	13.2	33.8
2218	12.1	33.7
2219	11.1	33.7
2220	10.9	33.7
2221	10.4	33.7
2222	10.1	33.7
2223	10.0	33.7
2224	9.6	33.6
2225	9.7	33.6
2226	10.4	33.6
2227	11.4	33.6
2228	11.5	33.6
2229	11.7	33.6
2230	11.8	33.6
2231	12.0	33.6
2232	12.1	33.6
2233	8.8	33.6
2234	8.3	33.6
2235	8.0	33.6
2236	7.7	33.6
2237	7.5	33.6
2238	7.7	33.5
2239	7.1	33.5
2240	8.9	33.5
2241	7.6	33.4
2242	6.6	33.4
2243	6.9	33.4
2244	6.8	33.4
2245	6.4	33.4
2246	5.5	33.3
2247	5.2	33.3
2248	5.1	33.3
2249	5.4	33.3
2250	5.6	33.3
2251	6.1	33.3
2252	6.2	33.3
2253	6.4	33.3
2254	6.5	33.3
2255	6.7	33.3
2256	6.9	33.3
2257	4.3	33.3
2258	4.7	33.3
2259	4.9	33.3
2260	5.1	33.3
2261	5.3	33.3
2262	5.4	33.3
2263	4.8	33.1
2264	6.6	33.1
2265	5.4	33.1
2266	3.9	33.1
2267	2.8	33.1
2268	1.6	33.1
2269	0.9	33.1
2270	0.4	33.1
2271	0.2	33.1
2272	0.1	33.1
2273	0.5	33.1
2274	1.3	33.1
2275	2.2	33.1
2276	2.8	33.1
2277	3.5	33.1
2278	4.1	33.1
2279	4.8	33.1
2280	5.4	33.1
2281	2.8	33.1
2282	3.3	33.1
2283	3.6	33.0
2284	3.8	33.0
2285	4.0	33.0
2286	4.0	33.0
2287	3.8	33.0
2288	6.2	33.0
2289	5.6	33.0
2290	5.0	32.9
2291	4.4	32.9
2292	3.8	32.9
2293	3.3	32.8
2294	3.1	32.8
2295	2.9	32.8
2296	3.0	32.8
2297	3.2	32.8
2298	3.6	32.8
2299	4.3	32.8
2300	4.5	32.8
2301	5.1	32.8
2302	5.6	32.8
2303	6.1	32.7
2304	6.5	32.7
2305	3.9	32.7
2306	4.4	32.6
2307	4.6	32.6
2308	4.8	32.6
2309	4.9	32.6
2310	5.0	32.6
2311	4.4	32.6
2312	6.2	32.6
2313	4.9	32.6
2314	3.5	32.6
2315	2.2	32.6
2316	1.0	32.6
2317	0.0	32.6
2318	0.0	32.6
2319	0.0	32.6
2320	0.0	32.5
2321	0.0	32.5
2322	0.0	32.5
2323	0.7	32.5
2324	1.3	32.5
2325	1.9	32.4
2326	2.4	32.4
2327	3.0	32.4
2328	3.5	32.4
2329	0.9	32.4
2330	1.3	32.4
2331	1.5	32.4
2332	1.7	32.4
2333	1.9	32.4
2334	1.9	32.4
2335	1.7	32.4
2336	4.4	32.3
2337	3.9	32.3
2338	3.6	32.3
2339	3.2	32.3
2340	2.8	32.3
2341	2.6	32.3
2342	2.4	32.3
2343	2.3	32.3
2344	2.3	32.3
2345	2.5	32.2
2346	2.7	32.2
2347	3.0	32.2
2348	3.6	32.2
2349	4.2	32.2
2350	5.0	32.2
2351	5.3	32.2
2352	5.8	32.2
2353	3.3	32.1
2354	4.0	32.1
2355	4.4	32.1
2356	4.8	32.1
2357	5.0	32.1
2358	5.1	32.1
2359	4.5	32.1
2360	6.5	32.1
2361	5.6	32.1
2362	4.5	32.0
2363	3.5	32.0
2364	2.7	32.0
2365	2.0	32.0
2366	1.6	32.0
2367	1.3	32.0
2368	1.5	32.0
2369	1.9	32.0
2370	2.6	31.9
2371	3.4	31.9
2372	3.9	31.9
2373	4.3	31.9
2374	4.8	31.9
2375	5.2	31.9
2376	5.7	31.9
2377	0.0	31.9
2378	0.0	31.9
2379	0.0	31.9
2380	0.0	31.9
2381	0.0	31.9
2382	0.0	31.9
2383	0.0	31.9
2384	0.0	31.9
2385	0.0	31.9
2386	0.0	31.8
2387	0.0	31.8
2388	0.0	31.8
2389	0.0	31.8
2390	0.0	31.8
2391	0.0	31.8
2392	0.0	31.8
2393	0.0	31.8
2394	0.0	31.8
2395	0.0	31.8
2396	0.0	31.8
2397	0.0	31.8
2398	0.0	31.8
2399	0.0	31.8
2400	0.0	31.8
2401	0.0	31.8
2402	0.0	31.8
2403	0.0	31.8
2404	0.0	31.8
2405	0.0	31.8
2406	0.0	31.8
2407	0.0	31.8
2408	0.0	31.8
2409	0.0	31.8
2410	0.0	31.7
2411	0.0	31.7
2412	0.0	31.7
2413	0.0	31.7
2414	0.0	31.7
2415	0.0	31.6
2416	0.0	31.6
2417	0.0	31.6
2418	0.0	31.6
2419	0.0	31.6
2420	0.0	31.5
2421	0.0	31.5
2422	0.0	31.5
2423	0.0	31.5
2424	0.0	31.5
2425	3.1	31.5
2426	4.6	31.4
2427	5.5	31.4
2428	6.4	31.4
2429	7.0	31.4
2430	7.1	31.4
2431	6.2	31.4
2432	7.9	31.4
2433	6.4	31.4
2434	4.8	31.4
2435	3.5	31.4
2436	2.4	31.4
2437	1.5	31.4
2438	0.9	31.4
2439	0.7	31.3
2440	0.7	31.3
2441	1.1	31.3
2442	2.0	31.3
2443	3.1	31.3
2444	4.3	31.3
2445	5.6	31.3
2446	6.8	31.3
2447	8.0	31.3
2448	9.3	31.2
2449	6.9	31.2
2450	7.5	31.2
2451	7.9	31.2
2452	8.2	31.1
2453	8.5	31.1
2454	8.5	31.1
2455	7.4	31.1
2456	8.8	31.1
2457	7.0	31.1
2458	5.2	31.1
2459	3.6	31.1
2460	2.2	31.1
2461	1.2	31.1
2462	0.4	31.1
2463	0.1	31.1
2464	0.1	31.0
2465	0.5	31.0
2466	1.4	31.0
2467	2.6	31.0
2468	3.8	31.0
2469	5.0	31.0
2470	6.1	31.0
2471	7.3	31.0
2472	8.4	31.0
2473	6.4	31.0
2474	7.4	31.0
2475	7.9	30.9
2476	8.4	30.9
2477	8.8	30.9
2478	8.8	30.8
2479	7.7	30.8
2480	9.2	30.8
2481	7.4	30.8
2482	5.7	30.8
2483	4.0	30.8
2484	2.6	30.8
2485	1.6	30.8
2486	0.8	30.8
2487	0.4	30.8
2488	0.4	30.8
2489	0.8	30.8
2490	1.7	30.8
2491	3.0	30.8
2492	4.2	30.8
2493	5.6	30.8
2494	6.8	30.8
2495	8.1	30.8
2496	9.4	30.8
2497	7.4	30.8
2498	8.4	30.8
2499	8.9	30.7
2500	9.5	30.7
2501	9.9	30.7
2502	10.0	30.7
2503	8.9	30.6
2504	10.3	30.6
2505	8.5	30.6
2506	6.8	30.6
2507	5.2	30.6
2508	3.9	30.6
2509	2.8	30.5
2510	2.1	30.5
2511	1.7	30.5
2512	1.7	30.5
2513	2.2	30.5
2514	3.1	30.5
2515	4.4	30.5
2516	5.7	30.5
2517	6.5	30.5
2518	7.4	30.5
2519	8.3	30.5
2520	9.2	30.5
2521	6.5	30.5
2522	7.0	30.5
2523	7.3	30.5
2524	7.5	30.3
2525	7.7	30.3
2526	7.7	30.3
2527	6.6	30.3
2528	7.7	30.3
2529	7.1	30.3
2530	7.0	30.3
2531	6.7	30.3
2532	7.0	30.3
2533	6.8	30.3
2534	6.4	30.3
2535	6.3	30.3
2536	6.0	30.3
2537	6.2	30.3
2538	6.6	30.3
2539	7.2	30.3
2540	7.8	30.3
2541	8.3	30.3
2542	8.6	30.3
2543	8.9	30.3
2544	9.3	30.3
2545	6.4	30.3
2546	6.5	30.3
2547	6.4	30.3
2548	6.4	30.3
2549	6.4	30.3
2550	6.2	30.1
2551	5.7	30.1
2552	7.9	30.1
2553	7.4	30.1
2554	7.3	30.1
2555	7.3	30.1
2556	6.8	30.0
2557	6.4	30.0
2558	5.7	30.0
2559	4.5	30.0
2560	3.5	30.0
2561	3.0	30.0
2562	2.8	30.0
2563	3.1	30.0
2564	3.7	30.0
2565	4.6	30.0
2566	5.5	30.0
2567	6.4	30.0
2568	7.3	30.0
2569	5.5	30.0
2570	6.6	30.0
2571	7.3	30.0
2572	7.9	30.0
2573	8.3	30.0
2574	8.3	30.0
2575	7.4	30.0
2576	9.7	30.0
2577	8.7	30.0
2578	7.9	30.0
2579	7.7	30.0
2580	7.1	30.0
2581	6.7	30.0
2582	7.4	30.0
2583	8.1	29.9
2584	8.7	29.9
2585	8.9	29.8
2586	9.2	29.8
2587	9.7	29.8
2588	10.0	29.8
2589	10.9	29.8
2590	11.8	29.8
2591	12.6	29.8
2592	13.5	29.8
2593	11.1	29.8
2594	11.8	29.8
2595	12.2	29.8
2596	12.6	29.8
2597	12.9	29.8
2598	12.9	29.8
2599	11.9	29.8
2600	13.5	29.8
2601	12.1	29.7
2602	10.8	29.7
2603	9.4	29.7
2604	8.3	29.7
2605	7.4	29.7
2606	6.8	29.7
2607	6.5	29.7
2608	6.5	29.6
2609	6.9	29.6
2610	7.7	29.6
2611	8.8	29.6
2612	9.8	29.6
2613	10.5	29.6
2614	11.2	29.5
2615	11.8	29.5
2616	12.5	29.5
2617	9.8	29.5
2618	10.0	29.5
2619	10.1	29.5
2620	10.3	29.5
2621	10.3	29.5
2622	10.3	29.4
2623	10.1	29.4
2624	12.9	29.4
2625	12.6	29.4
