# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.1	24.6
1358	25.8	24.6
1359	24.3	24.6
1360	23.6	24.6
1361	23.7	24.6
1362	24.7	24.6
1363	24.7	24.6
1364	24.7	24.6
1365	24.5	24.6
1366	24.5	24.6
1367	24.5	24.6
1368	24.5	24.6
1369	18.7	24.6
1370	18.3	24.6
1371	17.9	24.6
1372	17.8	24.6
1373	17.5	24.5
1374	17.4	24.5
1375	17.1	24.5
1376	22.4	24.5
1377	21.6	24.5
1378	20.6	24.5
1379	20.1	24.5
1380	19.3	24.5
1381	18.7	24.5
1382	18.3	24.5
1383	18.2	24.5
1384	18.4	24.5
1385	18.4	24.5
1386	18.8	24.5
1387	19.3	24.5
1388	19.4	24.5
1389	19.8	24.5
1390	20.2	24.5
1391	21.4	24.5
1392	21.2	24.5
1393	16.1	24.5
1394	17.1	24.5
1395	18.0	24.5
1396	18.6	24.5
1397	19.1	24.4
1398	19.4	24.4
1399	19.8	24.4
1400	25.1	24.4
1401	23.2	24.4
1402	21.6	24.4
1403	19.7	24.4
1404	18.2	24.4
1405	15.6	24.4
1406	14.6	24.4
1407	14.4	24.4
1408	14.4	24.4
1409	14.5	24.4
1410	16.0	24.4
1411	17.1	24.4
1412	18.0	24.4
1413	19.1	24.4
1414	20.2	24.4
1415	21.2	24.4
1416	22.2	24.4
1417	14.2	24.4
1418	14.9	24.4
1419	15.5	24.4
1420	15.8	24.4
1421	16.2	24.4
1422	16.4	24.4
1423	16.6	24.4
1424	20.7	24.4
1425	19.6	24.4
1426	19.4	24.4
1427	17.9	24.4
1428	16.3	24.4
1429	15.2	24.4
1430	14.6	24.3
1431	14.3	24.3
1432	14.2	24.3
1433	14.9	24.3
1434	16.0	24.3
1435	16.8	24.3
1436	17.3	24.3
1437	17.8	24.3
1438	18.3	24.3
1439	18.7	24.3
1440	19.3	24.3
1441	15.4	24.3
1442	15.5	24.3
1443	15.8	24.3
1444	16.1	24.3
1445	16.2	24.3
1446	16.3	24.2
1447	16.4	24.2
1448	20.6	24.2
1449	19.8	24.2
1450	18.5	24.2
1451	16.9	24.2
1452	15.8	24.2
1453	15.1	24.2
1454	15.2	24.2
1455	15.3	24.2
1456	15.8	24.2
1457	16.6	24.2
1458	17.3	24.2
1459	17.9	24.2
1460	18.4	24.2
1461	18.7	24.2
1462	19.1	24.2
1463	19.5	24.2
1464	19.9	24.2
1465	16.0	24.2
1466	16.4	24.2
1467	16.8	24.1
1468	17.2	24.1
1469	17.4	24.1
1470	17.5	24.1
1471	17.7	24.1
1472	22.0	24.1
1473	21.3	24.1
1474	21.0	24.1
1475	20.7	24.1
1476	20.4	24.1
1477	20.1	24.1
1478	20.1	24.1
1479	20.1	24.1
1480	20.2	24.1
1481	20.5	24.1
1482	20.8	24.1
1483	21.1	24.1
1484	21.6	24.1
1485	22.1	24.1
1486	22.9	24.1
1487	22.8	24.1
1488	23.1	24.1
1489	18.9	24.1
1490	19.3	24.1
1491	19.5	24.1
1492	19.6	24.0
1493	19.7	24.0
1494	19.8	24.0
1495	19.9	24.0
1496	24.1	24.0
1497	23.8	24.0
1498	23.5	24.0
1499	22.7	24.0
1500	22.1	24.0
1501	21.7	24.0
1502	21.3	23.9
1503	21.2	23.9
1504	21.2	23.9
1505	21.3	23.9
1506	21.7	23.9
1507	22.1	23.9
1508	22.6	23.9
1509	23.0	23.9
1510	23.4	23.9
1511	23.9	23.9
1512	24.3	23.9
1513	20.4	23.9
1514	20.7	23.9
1515	21.1	23.9
1516	21.3	23.9
1517	21.6	23.9
1518	21.7	23.9
1519	21.9	23.9
1520	25.5	23.9
1521	23.2	23.9
1522	22.0	23.9
1523	19.6	23.9
1524	17.8	23.9
1525	17.8	23.9
1526	18.0	23.9
1527	17.8	23.9
1528	19.1	23.9
1529	20.4	23.8
1530	21.5	23.8
1531	22.3	23.8
1532	22.4	23.8
1533	22.4	23.8
1534	22.6	23.8
1535	22.7	23.7
1536	22.8	23.7
1537	18.7	23.7
1538	18.4	23.7
1539	18.4	23.7
1540	18.4	23.7
1541	18.4	23.7
1542	18.3	23.7
1543	18.3	23.7
1544	22.4	23.7
1545	21.7	23.7
1546	20.7	23.7
1547	19.8	23.7
1548	19.1	23.7
1549	18.4	23.7
1550	17.7	23.7
1551	17.2	23.7
1552	16.9	23.7
1553	17.5	23.7
1554	18.2	23.7
1555	18.7	23.7
1556	19.3	23.6
1557	19.7	23.6
1558	20.1	23.6
1559	20.6	23.6
1560	21.0	23.6
1561	17.3	23.6
1562	17.9	23.6
1563	18.7	23.6
1564	19.0	23.6
1565	19.5	23.6
1566	19.7	23.6
1567	20.0	23.6
1568	23.4	23.6
1569	21.2	23.6
1570	20.7	23.6
1571	19.4	23.6
1572	18.3	23.6
1573	17.5	23.6
1574	16.6	23.6
1575	16.8	23.6
1576	16.8	23.6
1577	17.1	23.5
1578	17.8	23.5
1579	18.9	23.5
1580	20.0	23.5
1581	21.1	23.5
1582	22.1	23.5
1583	23.2	23.5
1584	24.2	23.5
1585	20.8	23.5
1586	22.0	23.5
1587	23.2	23.5
1588	23.9	23.5
1589	24.5	23.5
1590	25.1	23.5
1591	25.3	23.5
1592	29.1	23.5
1593	27.7	23.5
1594	26.1	23.5
1595	24.5	23.5
1596	23.2	23.5
1597	22.1	23.5
1598	21.6	23.5
1599	21.3	23.5
1600	21.5	23.5
1601	22.2	23.5
1602	23.5	23.5
1603	24.9	23.5
1604	26.0	23.5
1605	27.0	23.5
1606	28.0	23.5
1607	28.9	23.4
1608	30.0	23.4
1609	25.6	23.4
1610	25.7	23.4
1611	25.7	23.4
1612	25.9	23.4
1613	26.0	23.4
1614	26.1	23.4
1615	26.1	23.4
1616	29.4	23.4
1617	27.3	23.4
1618	24.9	23.3
1619	22.6	23.3
1620	20.5	23.3
1621	18.9	23.3
1622	17.8	23.3
1623	17.3	23.3
1624	17.3	23.3
1625	18.2	23.3
1626	19.6	23.3
1627	21.3	23.2
1628	22.2	23.2
1629	23.2	23.2
1630	24.1	23.2
1631	25.1	23.2
1632	26.0	23.2
1633	22.1	23.2
1634	22.7	23.2
1635	23.3	23.2
1636	23.5	23.2
1637	23.9	23.2
1638	24.1	23.2
1639	24.1	23.2
1640	27.3	23.2
1641	25.1	23.2
1642	22.8	23.2
1643	20.6	23.2
1644	18.5	23.2
1645	16.7	23.2
1646	15.5	23.2
1647	14.9	23.2
1648	14.9	23.2
1649	15.6	23.2
1650	17.1	23.2
1651	18.8	23.2
1652	19.3	23.2
1653	19.8	23.2
1654	20.2	23.2
1655	20.8	23.2
1656	21.2	23.2
1657	17.2	23.2
1658	17.6	23.2
1659	17.9	23.2
1660	18.0	23.2
1661	18.2	23.2
1662	18.3	23.2
1663	18.3	23.1
1664	22.4	23.1
1665	21.8	23.1
1666	21.1	23.1
1667	20.0	23.1
1668	18.8	23.1
1669	17.9	23.1
1670	17.1	23.1
1671	16.1	23.1
1672	15.4	23.1
1673	15.1	23.1
1674	15.5	23.1
1675	16.4	23.1
1676	17.1	23.1
1677	17.7	23.1
1678	18.4	23.1
1679	18.9	23.1
1680	19.6	23.1
1681	16.0	23.1
1682	16.7	23.0
1683	17.5	23.0
1684	17.8	23.0
1685	18.3	23.0
1686	18.5	23.0
1687	18.5	23.0
1688	21.8	23.0
1689	20.0	23.0
1690	20.5	23.0
1691	20.6	23.0
1692	19.8	23.0
1693	18.7	23.0
1694	16.3	23.0
1695	15.8	22.9
1696	16.4	22.9
1697	17.1	22.9
1698	17.6	22.9
1699	18.5	22.9
1700	18.9	22.9
1701	19.4	22.9
1702	19.8	22.9
1703	20.2	22.9
1704	20.7	22.9
1705	16.6	22.9
1706	17.1	22.9
1707	17.4	22.9
1708	17.6	22.9
1709	17.7	22.9
1710	17.9	22.9
1711	17.8	22.9
1712	21.2	22.9
1713	19.9	22.9
1714	18.5	22.9
1715	18.0	22.9
1716	17.1	22.9
1717	16.1	22.9
1718	15.4	22.9
1719	15.1	22.9
1720	15.1	22.9
1721	15.8	22.9
1722	16.7	22.8
1723	17.6	22.8
1724	18.0	22.8
1725	18.4	22.8
1726	18.8	22.8
1727	19.3	22.8
1728	19.8	22.8
1729	15.7	22.8
1730	16.2	22.8
1731	16.5	22.8
1732	16.7	22.8
1733	16.9	22.8
1734	17.1	22.8
1735	17.1	22.8
1736	21.1	22.8
1737	20.7	22.8
1738	19.8	22.8
1739	18.7	22.8
1740	16.5	22.8
1741	14.2	22.8
1742	13.2	22.8
1743	13.1	22.7
1744	12.9	22.7
1745	13.1	22.7
1746	13.6	22.7
1747	14.7	22.7
1748	15.3	22.7
1749	15.8	22.7
1750	16.3	22.7
1751	16.8	22.7
1752	17.4	22.7
1753	13.5	22.7
1754	14.1	22.7
1755	14.6	22.7
1756	15.0	22.7
1757	15.2	22.7
1758	15.4	22.7
1759	15.4	22.7
1760	19.1	22.7
1761	18.0	22.7
1762	16.7	22.6
1763	15.6	22.6
1764	14.7	22.6
1765	13.9	22.6
1766	13.4	22.6
1767	13.1	22.6
1768	13.1	22.6
1769	13.4	22.6
1770	14.2	22.6
1771	15.1	22.6
1772	15.7	22.6
1773	16.1	22.6
1774	16.6	22.6
1775	17.2	22.6
1776	17.6	22.6
1777	13.5	22.6
1778	14.0	22.6
1779	14.3	22.6
1780	14.5	22.6
1781	14.7	22.6
1782	14.9	22.6
1783	14.9	22.6
1784	18.5	22.5
1785	17.3	22.5
1786	16.1	22.5
1787	14.7	22.5
1788	13.9	22.5
1789	13.0	22.5
1790	12.4	22.5
1791	12.2	22.5
1792	12.3	22.5
1793	12.9	22.5
1794	13.6	22.5
1795	14.5	22.5
1796	14.7	22.5
1797	15.1	22.4
1798	15.4	22.4
1799	15.6	22.4
1800	16.0	22.4
1801	11.8	22.4
1802	11.8	22.4
1803	11.9	22.4
1804	11.9	22.4
1805	11.9	22.4
1806	11.9	22.4
1807	11.8	22.4
1808	14.3	22.4
1809	11.9	22.4
1810	9.1	22.4
1811	6.6	22.4
1812	4.4	22.4
1813	2.6	22.4
1814	1.5	22.4
1815	2.2	22.4
1816	1.2	22.4
1817	2.0	22.4
1818	3.4	22.4
1819	5.0	22.3
1820	6.2	22.3
1821	7.4	22.3
1822	8.5	22.3
1823	9.7	22.3
1824	10.8	22.3
1825	8.0	22.3
1826	9.7	22.3
1827	11.4	22.3
1828	12.3	22.3
1829	13.2	22.3
1830	13.9	22.3
1831	14.0	22.3
1832	17.3	22.3
1833	15.7	22.3
1834	14.2	22.3
1835	12.7	22.2
1836	11.3	22.2
1837	10.3	22.2
1838	9.8	22.2
1839	9.7	22.2
1840	9.8	22.2
1841	10.6	22.2
1842	11.8	22.2
1843	13.0	22.2
1844	13.6	22.2
1845	14.3	22.2
1846	15.0	22.2
1847	15.6	22.2
1848	16.3	22.2
1849	12.1	22.2
1850	12.7	22.2
1851	12.1	22.2
1852	11.8	22.2
1853	11.7	22.2
1854	11.8	22.2
1855	11.6	22.2
1856	15.4	22.2
1857	14.9	22.2
1858	14.3	22.2
1859	13.6	22.2
1860	13.1	22.2
1861	12.7	22.2
1862	12.4	22.2
1863	12.3	22.1
1864	12.3	22.1
1865	12.5	22.1
1866	12.9	22.1
1867	13.2	22.1
1868	13.8	22.1
1869	14.1	22.1
1870	14.6	22.1
1871	15.1	22.1
1872	15.5	22.1
1873	12.3	22.1
1874	13.5	22.1
1875	14.7	22.1
1876	15.4	22.1
1877	16.1	22.1
1878	16.6	22.1
1879	16.4	22.1
1880	18.8	22.1
1881	17.4	22.1
1882	15.6	22.1
1883	14.4	22.1
1884	14.4	22.1
1885	13.5	22.1
1886	12.9	22.1
1887	12.5	22.1
1888	13.6	22.1
1889	14.1	22.0
1890	14.7	22.0
1891	15.8	22.0
1892	16.8	22.0
1893	17.8	22.0
1894	18.8	22.0
1895	19.8	22.0
1896	20.9	22.0
1897	17.1	22.0
1898	17.7	22.0
1899	18.5	22.0
1900	18.8	22.0
1901	19.1	22.0
1902	19.4	21.9
1903	19.4	21.9
1904	21.7	21.9
1905	19.0	21.9
1906	16.4	21.9
1907	14.0	21.9
1908	11.8	21.9
1909	10.0	21.9
1910	8.9	21.9
1911	8.4	21.9
1912	8.4	21.9
1913	9.1	21.9
1914	10.7	21.9
1915	12.5	21.9
1916	13.5	21.9
1917	14.4	21.9
1918	15.4	21.9
1919	16.4	21.9
1920	17.4	21.9
1921	13.8	21.9
1922	14.5	21.9
1923	15.3	21.9
1924	15.7	21.9
1925	16.1	21.9
1926	16.4	21.9
1927	16.3	21.8
1928	18.4	21.8
1929	15.7	21.8
1930	13.0	21.8
1931	10.5	21.8
1932	8.3	21.8
1933	6.6	21.8
1934	5.5	21.8
1935	5.0	21.8
1936	5.0	21.8
1937	5.9	21.8
1938	7.5	21.8
1939	9.5	21.8
1940	10.9	21.8
1941	12.3	21.8
1942	13.6	21.8
1943	15.1	21.8
1944	16.5	21.7
1945	13.3	21.7
1946	14.7	21.7
1947	16.2	21.7
1948	16.9	21.7
1949	17.7	21.7
1950	18.3	21.7
1951	18.3	21.7
1952	20.5	21.7
1953	17.8	21.7
1954	15.3	21.7
1955	12.9	21.7
1956	10.8	21.7
1957	9.4	21.7
1958	8.4	21.7
1959	7.9	21.6
1960	8.0	21.6
1961	8.9	21.6
1962	10.5	21.6
1963	12.5	21.6
1964	13.1	21.6
1965	13.8	21.6
1966	14.4	21.6
1967	15.1	21.6
1968	15.6	21.6
1969	11.3	21.6
1970	11.3	21.6
1971	11.2	21.6
1972	11.2	21.6
1973	11.2	21.6
1974	11.2	21.6
1975	11.1	21.6
1976	15.1	21.6
1977	14.3	21.6
1978	13.6	21.6
1979	13.0	21.6
1980	12.3	21.6
1981	12.0	21.6
1982	11.7	21.6
1983	11.4	21.6
1984	11.3	21.6
1985	11.4	21.6
1986	12.0	21.6
1987	12.5	21.5
1988	12.8	21.5
1989	13.1	21.5
1990	13.5	21.5
1991	14.0	21.5
1992	14.9	21.5
1993	10.5	21.5
1994	10.8	21.5
1995	11.3	21.5
1996	11.6	21.5
1997	11.8	21.5
1998	11.9	21.5
1999	11.9	21.5
2000	16.3	21.5
2001	15.2	21.5
2002	14.5	21.5
2003	14.0	21.5
2004	13.5	21.5
2005	13.2	21.5
2006	13.0	21.5
2007	13.0	21.5
2008	12.9	21.5
2009	13.1	21.4
2010	13.5	21.4
2011	14.0	21.4
2012	14.5	21.4
2013	15.0	21.4
2014	15.5	21.4
2015	16.1	21.4
2016	16.5	21.4
2017	12.5	21.4
2018	12.9	21.4
2019	13.3	21.4
2020	13.5	21.4
2021	13.8	21.4
2022	13.9	21.4
2023	13.9	21.4
2024	17.3	21.4
2025	16.4	21.4
2026	15.4	21.4
2027	14.4	21.4
2028	13.5	21.3
2029	13.0	21.3
2030	12.7	21.3
2031	12.5	21.3
2032	12.5	21.3
2033	12.9	21.3
2034	13.8	21.3
2035	14.3	21.3
2036	14.7	21.3
2037	15.2	21.3
2038	15.6	21.3
2039	16.1	21.3
2040	16.6	21.3
2041	12.5	21.3
2042	12.9	21.3
2043	13.2	21.2
2044	13.4	21.2
2045	13.5	21.2
2046	13.6	21.2
2047	13.5	21.2
2048	16.0	21.2
2049	13.8	21.2
2050	12.0	21.2
2051	10.0	21.2
2052	8.3	21.2
2053	7.5	21.2
2054	6.5	21.2
2055	5.7	21.2
2056	5.1	21.2
2057	4.8	21.2
2058	5.6	21.2
2059	7.2	21.2
2060	8.4	21.2
2061	9.6	21.2
2062	10.8	21.2
2063	11.9	21.2
2064	13.1	21.2
2065	9.8	21.2
2066	11.1	21.2
2067	12.3	21.2
2068	13.0	21.2
2069	13.8	21.2
2070	14.2	21.2
2071	14.0	21.2
2072	15.8	21.2
2073	13.2	21.2
2074	10.7	21.2
2075	8.4	21.1
2076	6.5	21.1
2077	5.0	21.1
2078	4.1	21.1
2079	3.6	21.1
2080	3.9	21.1
2081	4.8	21.1
2082	6.4	21.1
2083	8.4	21.1
2084	9.1	21.1
2085	10.0	21.1
2086	10.8	21.1
2087	11.7	21.1
2088	12.4	21.1
2089	8.4	21.1
2090	8.7	21.0
2091	8.9	21.0
2092	9.1	21.0
2093	9.4	21.0
2094	9.5	21.0
2095	9.4	21.0
2096	13.4	21.0
2097	13.3	21.0
2098	12.9	21.0
2099	12.7	21.0
2100	12.3	20.9
2101	12.3	20.9
2102	12.3	20.9
2103	13.4	20.9
2104	12.0	20.9
2105	12.1	20.9
2106	12.2	20.9
2107	12.8	20.9
2108	12.9	20.9
2109	13.0	20.9
2110	13.4	20.9
2111	14.0	20.9
2112	14.4	20.9
2113	9.5	20.9
2114	9.6	20.9
2115	9.8	20.9
2116	9.8	20.9
2117	9.9	20.9
2118	10.0	20.9
2119	9.8	20.9
2120	13.5	20.9
2121	12.8	20.9
2122	12.1	20.8
2123	11.4	20.8
2124	10.9	20.8
2125	10.5	20.8
2126	10.9	20.8
2127	10.3	20.8
2128	10.0	20.8
2129	10.2	20.8
2130	10.6	20.8
2131	11.1	20.8
2132	11.6	20.8
2133	12.0	20.8
2134	12.7	20.8
2135	13.1	20.8
2136	13.4	20.8
2137	9.5	20.8
2138	10.0	20.8
2139	10.5	20.8
2140	10.7	20.8
2141	10.9	20.8
2142	11.1	20.7
2143	10.5	20.7
2144	13.5	20.7
2145	11.6	20.7
2146	9.7	20.7
2147	6.4	20.7
2148	6.6	20.7
2149	6.9	20.7
2150	6.4	20.7
2151	5.0	20.7
2152	4.3	20.7
2153	4.1	20.7
2154	5.3	20.7
2155	6.7	20.7
2156	7.9	20.7
2157	9.0	20.7
2158	10.2	20.7
2159	11.4	20.7
2160	12.7	20.7
2161	5.4	20.7
2162	6.1	20.7
2163	6.7	20.7
2164	7.1	20.7
2165	7.5	20.7
2166	7.8	20.7
2167	7.7	20.7
2168	9.5	20.7
2169	8.8	20.7
2170	8.1	20.7
2171	7.6	20.7
2172	7.2	20.7
2173	6.9	20.6
2174	6.7	20.6
2175	6.6	20.6
2176	6.7	20.6
2177	6.9	20.6
2178	7.4	20.6
2179	7.9	20.6
2180	8.5	20.6
2181	9.1	20.6
2182	9.6	20.6
2183	10.2	20.6
2184	10.8	20.6
2185	8.6	20.6
2186	9.0	20.6
2187	9.4	20.6
2188	9.6	20.6
2189	9.8	20.6
2190	9.9	20.6
2191	9.5	20.6
2192	10.5	20.6
2193	8.9	20.6
2194	7.4	20.6
2195	6.2	20.6
2196	5.0	20.6
2197	4.2	20.6
2198	3.7	20.6
2199	3.4	20.5
2200	3.4	20.5
2201	3.8	20.5
2202	4.7	20.5
2203	5.8	20.5
2204	6.6	20.5
2205	7.5	20.5
2206	8.4	20.5
2207	9.3	20.5
2208	10.1	20.5
2209	8.4	20.5
2210	9.2	20.5
2211	10.1	20.5
2212	10.6	20.5
2213	11.1	20.5
2214	11.4	20.5
2215	11.3	20.5
2216	12.9	20.5
2217	11.8	20.5
2218	10.8	20.5
2219	10.0	20.5
2220	9.8	20.5
2221	9.5	20.5
2222	9.2	20.5
2223	9.1	20.5
2224	8.8	20.5
2225	8.8	20.5
2226	9.5	20.5
2227	10.3	20.5
2228	10.4	20.4
2229	10.5	20.4
2230	10.7	20.4
2231	10.8	20.4
2232	10.9	20.4
2233	8.1	20.4
2234	7.7	20.3
2235	7.4	20.3
2236	7.2	20.3
2237	7.0	20.3
2238	7.1	20.3
2239	6.7	20.3
2240	8.1	20.3
2241	7.1	20.3
2242	6.2	20.3
2243	6.5	20.3
2244	6.4	20.3
2245	6.1	20.3
2246	5.3	20.3
2247	5.0	20.3
2248	4.9	20.3
2249	5.2	20.2
2250	5.4	20.2
2251	5.8	20.2
2252	5.9	20.2
2253	6.1	20.2
2254	6.2	20.2
2255	6.3	20.2
2256	6.5	20.2
2257	4.3	20.2
2258	4.6	20.2
2259	4.8	20.2
2260	5.0	20.2
2261	5.1	20.2
2262	5.2	20.2
2263	4.7	20.2
2264	6.2	20.2
2265	5.2	20.2
2266	4.0	20.2
2267	3.0	20.2
2268	2.0	20.2
2269	1.4	20.2
2270	0.9	20.2
2271	0.8	20.2
2272	0.8	20.2
2273	1.1	20.2
2274	1.7	20.1
2275	2.5	20.1
2276	3.0	20.1
2277	3.6	20.1
2278	4.1	20.1
2279	4.7	20.1
2280	5.2	20.1
2281	3.0	20.1
2282	3.4	20.1
2283	3.7	20.1
2284	3.8	20.1
2285	4.0	20.1
2286	4.0	20.1
2287	3.8	20.0
2288	5.9	20.0
2289	5.4	20.0
2290	4.9	20.0
2291	4.3	20.0
2292	3.8	20.0
2293	3.5	20.0
2294	3.2	20.0
2295	3.1	20.0
2296	3.2	20.0
2297	3.3	20.0
2298	3.7	20.0
2299	4.3	20.0
2300	4.5	20.0
2301	4.9	20.0
2302	5.4	20.0
2303	5.8	20.0
2304	6.2	19.9
2305	4.0	19.9
2306	4.3	19.9
2307	4.5	19.9
2308	4.7	19.9
2309	4.8	19.9
2310	4.9	19.9
2311	4.3	19.9
2312	5.9	19.9
2313	4.8	19.9
2314	3.6	19.9
2315	2.5	19.9
2316	1.4	19.8
2317	0.6	19.8
2318	0.1	19.8
2319	0.0	19.8
2320	0.0	19.8
2321	0.0	19.8
2322	0.4	19.8
2323	1.3	19.8
2324	1.8	19.8
2325	2.2	19.8
2326	2.6	19.8
2327	3.2	19.8
2328	3.6	19.8
2329	1.4	19.8
2330	1.8	19.8
2331	1.9	19.8
2332	2.1	19.8
2333	2.2	19.8
2334	2.2	19.8
2335	2.1	19.8
2336	4.3	19.8
2337	4.0	19.8
2338	3.7	19.8
2339	3.3	19.8
2340	3.0	19.8
2341	2.8	19.8
2342	2.6	19.8
2343	2.6	19.7
2344	2.6	19.7
2345	2.7	19.7
2346	2.9	19.7
2347	3.2	19.7
2348	3.7	19.7
2349	4.2	19.7
2350	4.9	19.7
2351	5.1	19.7
2352	5.5	19.7
2353	3.5	19.7
2354	4.0	19.7
2355	4.3	19.7
2356	4.7	19.7
2357	4.9	19.6
2358	4.9	19.6
2359	4.5	19.6
2360	6.2	19.6
2361	5.4	19.6
2362	4.4	19.6
2363	3.6	19.6
2364	2.9	19.6
2365	2.3	19.6
2366	2.0	19.6
2367	1.8	19.5
2368	1.9	19.5
2369	2.3	19.5
2370	2.8	19.5
2371	3.5	19.5
2372	3.9	19.5
2373	4.3	19.5
2374	4.7	19.5
2375	5.0	19.5
2376	5.4	19.5
2377	3.0	19.5
2378	3.2	19.5
2379	3.2	19.5
2380	3.3	19.5
2381	3.3	19.5
2382	3.3	19.5
2383	2.6	19.5
2384	3.5	19.5
2385	2.6	19.5
2386	2.0	19.5
2387	1.8	19.5
2388	1.4	19.4
2389	0.5	19.4
2390	0.0	19.4
2391	0.0	19.4
2392	0.0	19.4
2393	0.1	19.4
2394	0.5	19.4
2395	1.1	19.4
2396	1.7	19.4
2397	2.4	19.4
2398	3.0	19.4
2399	3.7	19.4
2400	4.3	19.4
2401	0.0	19.4
2402	0.0	19.4
2403	0.0	19.4
2404	0.0	19.4
2405	0.0	19.4
2406	0.0	19.4
2407	0.0	19.3
2408	0.0	19.3
2409	0.0	19.3
2410	0.0	19.3
2411	0.0	19.3
2412	0.0	19.3
2413	0.0	19.3
2414	0.0	19.3
2415	0.0	19.3
2416	0.0	19.3
2417	0.0	19.3
2418	0.0	19.3
2419	0.0	19.3
2420	0.0	19.3
2421	0.0	19.3
2422	0.0	19.3
2423	0.0	19.3
2424	0.0	19.3
2425	3.2	19.3
2426	4.5	19.3
2427	5.3	19.3
2428	6.1	19.3
2429	6.6	19.2
2430	6.6	19.2
2431	5.9	19.2
2432	7.3	19.2
2433	6.1	19.2
2434	4.7	19.2
2435	3.6	19.2
2436	2.6	19.2
2437	1.9	19.2
2438	1.4	19.2
2439	1.2	19.2
2440	1.2	19.2
2441	1.6	19.2
2442	2.3	19.2
2443	3.3	19.2
2444	4.3	19.2
2445	5.4	19.2
2446	6.4	19.2
2447	7.4	19.2
2448	8.5	19.2
2449	6.5	19.1
2450	7.0	19.1
2451	7.3	19.1
2452	7.6	19.1
2453	7.8	19.1
2454	7.8	19.1
2455	6.9	19.1
2456	8.1	19.1
2457	6.6	19.1
2458	5.0	19.1
2459	3.7	19.1
2460	2.5	19.1
2461	1.6	19.1
2462	1.0	19.1
2463	0.7	19.1
2464	0.7	19.1
2465	1.1	19.1
2466	1.8	19.1
2467	2.8	19.1
2468	3.8	19.1
2469	4.9	19.1
2470	5.8	19.1
2471	6.8	19.1
2472	7.8	19.1
2473	6.1	19.1
2474	6.9	19.1
2475	7.3	19.1
2476	7.8	19.1
2477	8.1	19.1
2478	8.1	19.1
2479	7.2	19.0
2480	8.4	19.0
2481	6.9	19.0
2482	5.4	19.0
2483	4.0	19.0
2484	2.8	19.0
2485	2.0	19.0
2486	1.3	19.0
2487	1.0	19.0
2488	0.9	19.0
2489	1.3	19.0
2490	2.1	19.0
2491	3.2	19.0
2492	4.2	18.9
2493	5.4	18.9
2494	6.4	18.9
2495	7.5	18.9
2496	8.6	18.9
2497	6.9	18.9
2498	7.8	18.9
2499	8.2	18.9
2500	8.7	18.9
2501	9.0	18.9
2502	9.1	18.9
2503	8.1	18.9
2504	9.3	18.8
2505	7.8	18.8
2506	6.4	18.8
2507	5.0	18.8
2508	3.9	18.8
2509	3.0	18.8
2510	2.4	18.8
2511	2.1	18.8
2512	2.1	18.8
2513	2.5	18.8
2514	3.3	18.8
2515	4.3	18.8
2516	5.4	18.8
2517	6.2	18.8
2518	6.9	18.8
2519	7.6	18.8
2520	8.4	18.8
2521	6.2	18.8
2522	6.6	18.8
2523	6.8	18.8
2524	7.0	18.8
2525	7.2	18.8
2526	7.1	18.8
2527	6.2	18.8
2528	7.2	18.8
2529	6.7	18.8
2530	6.6	18.7
2531	6.3	18.7
2532	6.6	18.7
2533	6.4	18.7
2534	6.1	18.7
2535	6.0	18.7
2536	5.7	18.7
2537	5.9	18.7
2538	6.2	18.7
2539	6.7	18.7
2540	7.2	18.7
2541	7.6	18.7
2542	7.9	18.7
2543	8.2	18.7
2544	8.5	18.7
2545	6.1	18.7
2546	6.1	18.7
2547	6.1	18.7
2548	6.1	18.7
2549	6.1	18.7
2550	5.9	18.6
2551	5.5	18.6
2552	7.3	18.6
2553	6.9	18.6
2554	6.8	18.6
2555	6.8	18.6
2556	6.4	18.6
2557	6.1	18.6
2558	5.4	18.6
2559	4.5	18.6
2560	3.6	18.6
2561	3.2	18.6
2562	3.0	18.5
2563	3.3	18.5
2564	3.8	18.5
2565	4.5	18.5
2566	5.3	18.5
2567	6.1	18.5
2568	6.8	18.5
2569	5.3	18.5
2570	6.2	18.5
2571	6.8	18.5
2572	7.3	18.5
2573	7.6	18.5
2574	7.6	18.5
2575	6.9	18.5
2576	8.8	18.5
2577	8.0	18.5
2578	7.3	18.5
2579	7.1	18.5
2580	6.7	18.5
2581	6.3	18.5
2582	6.9	18.5
2583	7.5	18.5
2584	8.0	18.5
2585	8.2	18.5
2586	8.4	18.4
2587	8.8	18.4
2588	9.1	18.4
2589	9.9	18.4
2590	10.6	18.4
2591	11.3	18.4
2592	12.0	18.4
2593	10.0	18.4
2594	10.7	18.4
2595	11.0	18.4
2596	11.3	18.4
2597	11.5	18.4
2598	11.6	18.4
2599	10.7	18.4
2600	12.1	18.4
2601	10.9	18.4
2602	9.8	18.4
2603	8.6	18.4
2604	7.6	18.4
2605	6.9	18.4
2606	6.4	18.3
2607	6.2	18.3
2608	6.1	18.3
2609	6.5	18.3
2610	7.2	18.3
2611	8.1	18.3
2612	8.9	18.3
2613	9.5	18.3
2614	10.1	18.3
2615	10.7	18.3
2616	11.2	18.3
2617	8.9	18.3
2618	9.1	18.3
2619	9.2	18.3
2620	9.3	18.3
2621	9.4	18.3
2622	9.3	18.3
2623	9.2	18.3
2624	11.5	18.3
2625	11.3	18.3
