# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.4	17.7
1358	18.8	17.7
1359	17.7	17.7
1360	17.2	17.7
1361	17.3	17.7
1362	18.0	17.7
1363	18.0	17.7
1364	18.0	17.7
1365	17.9	17.7
1366	17.9	17.7
1367	17.9	17.7
1368	17.9	17.6
1369	13.6	17.6
1370	13.3	17.6
1371	13.0	17.6
1372	12.9	17.6
1373	12.7	17.6
1374	12.6	17.6
1375	12.4	17.6
1376	16.3	17.6
1377	15.7	17.6
1378	15.0	17.6
1379	14.6	17.6
1380	14.0	17.6
1381	13.6	17.6
1382	13.3	17.6
1383	13.2	17.6
1384	13.4	17.6
1385	13.4	17.6
1386	13.7	17.6
1387	14.0	17.6
1388	14.1	17.6
1389	14.4	17.6
1390	14.7	17.6
1391	15.6	17.6
1392	15.4	17.6
1393	11.7	17.6
1394	12.4	17.6
1395	13.1	17.6
1396	13.5	17.5
1397	13.9	17.5
1398	14.1	17.5
1399	14.4	17.5
1400	18.3	17.5
1401	16.9	17.5
1402	15.7	17.5
1403	14.3	17.5
1404	13.2	17.5
1405	11.4	17.5
1406	10.7	17.5
1407	10.5	17.5
1408	10.5	17.5
1409	10.6	17.5
1410	11.7	17.5
1411	12.4	17.5
1412	13.1	17.5
1413	13.9	17.5
1414	14.7	17.5
1415	15.4	17.5
1416	16.2	17.4
1417	10.3	17.4
1418	10.8	17.4
1419	11.2	17.4
1420	11.5	17.4
1421	11.7	17.4
1422	11.9	17.4
1423	12.0	17.4
1424	15.0	17.4
1425	14.2	17.4
1426	14.0	17.4
1427	13.0	17.4
1428	11.8	17.4
1429	11.0	17.4
1430	10.6	17.4
1431	10.4	17.4
1432	10.3	17.4
1433	10.8	17.4
1434	11.6	17.4
1435	12.2	17.4
1436	12.5	17.4
1437	12.9	17.4
1438	13.2	17.3
1439	13.5	17.3
1440	13.9	17.3
1441	11.2	17.3
1442	11.2	17.3
1443	11.5	17.3
1444	11.6	17.3
1445	11.7	17.3
1446	11.8	17.3
1447	11.9	17.3
1448	14.9	17.3
1449	14.3	17.3
1450	13.4	17.3
1451	12.3	17.3
1452	11.5	17.3
1453	10.9	17.3
1454	11.0	17.3
1455	11.1	17.3
1456	11.5	17.3
1457	12.0	17.3
1458	12.5	17.3
1459	13.0	17.3
1460	13.3	17.3
1461	13.5	17.3
1462	13.9	17.3
1463	14.1	17.2
1464	14.4	17.2
1465	11.6	17.2
1466	11.9	17.2
1467	12.2	17.2
1468	12.4	17.2
1469	12.6	17.2
1470	12.7	17.2
1471	12.8	17.2
1472	15.9	17.2
1473	15.5	17.2
1474	15.2	17.2
1475	15.0	17.2
1476	14.7	17.2
1477	14.6	17.2
1478	14.6	17.2
1479	14.6	17.2
1480	14.7	17.2
1481	14.8	17.2
1482	15.1	17.2
1483	15.3	17.2
1484	15.6	17.1
1485	16.0	17.1
1486	16.6	17.1
1487	16.5	17.1
1488	16.7	17.1
1489	13.7	17.1
1490	13.9	17.1
1491	14.1	17.1
1492	14.2	17.1
1493	14.3	17.1
1494	14.3	17.1
1495	14.4	17.1
1496	17.5	17.1
1497	17.2	17.1
1498	17.1	17.1
1499	16.4	17.1
1500	16.0	17.1
1501	15.7	17.1
1502	15.5	17.1
1503	15.4	17.1
1504	15.4	17.1
1505	15.5	17.1
1506	15.7	17.1
1507	16.0	17.1
1508	16.3	17.0
1509	16.7	17.0
1510	17.0	17.0
1511	17.3	17.0
1512	17.6	17.0
1513	14.7	17.0
1514	15.0	17.0
1515	15.3	17.0
1516	15.5	17.0
1517	15.6	17.0
1518	15.7	17.0
1519	15.9	17.0
1520	18.5	17.0
1521	16.8	17.0
1522	15.9	17.0
1523	14.2	17.0
1524	12.9	17.0
1525	12.9	17.0
1526	13.1	17.0
1527	12.9	17.0
1528	13.9	17.0
1529	14.7	17.0
1530	15.5	17.0
1531	16.2	16.9
1532	16.3	16.9
1533	16.3	16.9
1534	16.3	16.9
1535	16.4	16.9
1536	16.5	16.9
1537	13.5	16.9
1538	13.3	16.9
1539	13.3	16.9
1540	13.3	16.9
1541	13.3	16.9
1542	13.2	16.9
1543	13.2	16.9
1544	16.3	16.9
1545	15.7	16.9
1546	15.0	16.9
1547	14.3	16.9
1548	13.9	16.9
1549	13.3	16.9
1550	12.8	16.9
1551	12.4	16.8
1552	12.3	16.8
1553	12.7	16.8
1554	13.1	16.8
1555	13.5	16.8
1556	13.9	16.8
1557	14.3	16.8
1558	14.6	16.8
1559	14.9	16.8
1560	15.2	16.8
1561	12.5	16.8
1562	13.0	16.8
1563	13.5	16.8
1564	13.8	16.8
1565	14.1	16.8
1566	14.3	16.8
1567	14.5	16.8
1568	17.0	16.8
1569	15.4	16.8
1570	15.0	16.8
1571	14.0	16.8
1572	13.2	16.8
1573	12.7	16.8
1574	12.0	16.8
1575	12.2	16.8
1576	12.2	16.8
1577	12.4	16.8
1578	12.9	16.8
1579	13.7	16.8
1580	14.5	16.8
1581	15.3	16.7
1582	16.0	16.7
1583	16.8	16.7
1584	17.5	16.7
1585	15.1	16.7
1586	15.9	16.7
1587	16.8	16.7
1588	17.3	16.7
1589	17.8	16.7
1590	18.2	16.7
1591	18.3	16.7
1592	21.0	16.7
1593	20.1	16.7
1594	18.9	16.7
1595	17.8	16.7
1596	16.8	16.7
1597	16.0	16.7
1598	15.6	16.7
1599	15.5	16.7
1600	15.5	16.7
1601	16.1	16.7
1602	17.1	16.7
1603	18.0	16.7
1604	18.8	16.7
1605	19.5	16.7
1606	20.2	16.7
1607	21.0	16.7
1608	21.8	16.7
1609	18.6	16.7
1610	18.6	16.7
1611	18.6	16.7
1612	18.7	16.7
1613	18.8	16.7
1614	18.9	16.7
1615	18.9	16.7
1616	21.3	16.7
1617	19.8	16.7
1618	18.0	16.7
1619	16.3	16.6
1620	14.8	16.6
1621	13.7	16.6
1622	12.9	16.6
1623	12.5	16.6
1624	12.5	16.6
1625	13.1	16.6
1626	14.2	16.6
1627	15.5	16.6
1628	16.1	16.6
1629	16.8	16.6
1630	17.5	16.6
1631	18.2	16.6
1632	18.8	16.6
1633	16.0	16.6
1634	16.4	16.6
1635	16.9	16.6
1636	17.1	16.6
1637	17.3	16.6
1638	17.5	16.5
1639	17.5	16.5
1640	19.8	16.5
1641	18.2	16.5
1642	16.5	16.5
1643	14.9	16.5
1644	13.4	16.5
1645	12.1	16.5
1646	11.2	16.5
1647	10.8	16.5
1648	10.8	16.5
1649	11.3	16.5
1650	12.4	16.5
1651	13.6	16.5
1652	13.9	16.5
1653	14.3	16.5
1654	14.7	16.5
1655	15.1	16.5
1656	15.4	16.4
1657	12.4	16.4
1658	12.7	16.4
1659	13.0	16.4
1660	13.1	16.4
1661	13.1	16.4
1662	13.2	16.4
1663	13.2	16.4
1664	16.3	16.4
1665	15.8	16.4
1666	15.3	16.4
1667	14.5	16.4
1668	13.6	16.4
1669	13.0	16.4
1670	12.4	16.4
1671	11.6	16.4
1672	11.2	16.4
1673	10.9	16.4
1674	11.2	16.4
1675	11.9	16.4
1676	12.4	16.4
1677	12.8	16.4
1678	13.3	16.4
1679	13.7	16.4
1680	14.2	16.3
1681	11.6	16.3
1682	12.1	16.3
1683	12.7	16.3
1684	12.9	16.3
1685	13.2	16.3
1686	13.4	16.3
1687	13.4	16.3
1688	15.8	16.3
1689	14.5	16.3
1690	14.8	16.3
1691	14.9	16.3
1692	14.3	16.3
1693	13.5	16.3
1694	11.8	16.3
1695	11.5	16.3
1696	11.9	16.3
1697	12.4	16.3
1698	12.7	16.3
1699	13.4	16.3
1700	13.7	16.3
1701	14.0	16.3
1702	14.3	16.3
1703	14.7	16.3
1704	15.0	16.3
1705	12.0	16.3
1706	12.4	16.3
1707	12.6	16.3
1708	12.7	16.3
1709	12.8	16.2
1710	13.0	16.2
1711	12.9	16.2
1712	15.4	16.2
1713	14.4	16.2
1714	13.4	16.2
1715	13.1	16.2
1716	12.4	16.2
1717	11.6	16.2
1718	11.2	16.2
1719	10.9	16.2
1720	10.9	16.2
1721	11.5	16.2
1722	12.1	16.2
1723	12.7	16.2
1724	13.1	16.2
1725	13.3	16.2
1726	13.6	16.2
1727	13.9	16.2
1728	14.3	16.2
1729	11.4	16.1
1730	11.7	16.1
1731	12.0	16.1
1732	12.1	16.1
1733	12.3	16.1
1734	12.4	16.1
1735	12.4	16.1
1736	15.3	16.1
1737	15.0	16.1
1738	14.3	16.1
1739	13.5	16.1
1740	12.0	16.1
1741	10.3	16.1
1742	9.6	16.1
1743	9.5	16.1
1744	9.3	16.1
1745	9.5	16.1
1746	9.9	16.1
1747	10.7	16.1
1748	11.1	16.1
1749	11.5	16.1
1750	11.8	16.1
1751	12.2	16.1
1752	12.6	16.1
1753	9.8	16.1
1754	10.2	16.1
1755	10.6	16.1
1756	10.8	16.1
1757	11.0	16.1
1758	11.2	16.1
1759	11.2	16.0
1760	13.9	16.0
1761	13.1	16.0
1762	12.1	16.0
1763	11.3	16.0
1764	10.7	16.0
1765	10.0	16.0
1766	9.7	16.0
1767	9.5	16.0
1768	9.5	16.0
1769	9.7	16.0
1770	10.3	16.0
1771	10.9	16.0
1772	11.4	16.0
1773	11.6	16.0
1774	12.0	16.0
1775	12.4	16.0
1776	12.7	16.0
1777	9.8	16.0
1778	10.1	16.0
1779	10.4	16.0
1780	10.5	16.0
1781	10.7	16.0
1782	10.8	16.0
1783	10.8	16.0
1784	13.4	16.0
1785	12.5	16.0
1786	11.6	16.0
1787	10.7	16.0
1788	10.0	15.9
1789	9.4	15.9
1790	9.0	15.9
1791	8.8	15.9
1792	8.9	15.9
1793	9.3	15.9
1794	9.9	15.9
1795	10.5	15.9
1796	10.7	15.9
1797	10.9	15.9
1798	11.2	15.9
1799	11.3	15.9
1800	11.6	15.9
1801	8.5	15.9
1802	8.5	15.9
1803	8.6	15.9
1804	8.6	15.9
1805	8.6	15.9
1806	8.6	15.9
1807	8.5	15.9
1808	10.4	15.9
1809	8.6	15.9
1810	6.6	15.9
1811	4.8	15.9
1812	3.2	15.8
1813	1.9	15.8
1814	1.1	15.8
1815	1.6	15.8
1816	0.9	15.8
1817	1.4	15.8
1818	2.5	15.8
1819	3.6	15.8
1820	4.5	15.8
1821	5.3	15.8
1822	6.1	15.8
1823	7.0	15.8
1824	7.8	15.8
1825	5.8	15.8
1826	7.0	15.8
1827	8.3	15.8
1828	8.9	15.8
1829	9.6	15.8
1830	10.0	15.8
1831	10.1	15.8
1832	12.5	15.8
1833	11.4	15.8
1834	10.3	15.8
1835	9.2	15.8
1836	8.2	15.8
1837	7.5	15.8
1838	7.1	15.8
1839	7.0	15.8
1840	7.1	15.8
1841	7.6	15.7
1842	8.5	15.7
1843	9.4	15.7
1844	9.9	15.7
1845	10.4	15.7
1846	10.8	15.7
1847	11.3	15.7
1848	11.8	15.7
1849	8.8	15.7
1850	9.2	15.7
1851	8.8	15.7
1852	8.5	15.7
1853	8.4	15.7
1854	8.5	15.7
1855	8.4	15.7
1856	11.2	15.7
1857	10.8	15.7
1858	10.4	15.7
1859	9.9	15.7
1860	9.5	15.7
1861	9.2	15.7
1862	9.0	15.7
1863	8.9	15.7
1864	8.9	15.7
1865	9.1	15.7
1866	9.3	15.7
1867	9.6	15.7
1868	10.0	15.7
1869	10.2	15.7
1870	10.6	15.6
1871	10.9	15.6
1872	11.2	15.6
1873	8.9	15.6
1874	9.8	15.6
1875	10.7	15.6
1876	11.2	15.6
1877	11.6	15.6
1878	12.0	15.6
1879	11.9	15.6
1880	13.6	15.6
1881	12.6	15.6
1882	11.3	15.6
1883	10.4	15.6
1884	10.4	15.6
1885	9.8	15.6
1886	9.3	15.6
1887	9.1	15.6
1888	9.9	15.6
1889	10.2	15.6
1890	10.7	15.6
1891	11.5	15.6
1892	12.2	15.5
1893	12.9	15.5
1894	13.6	15.5
1895	14.3	15.5
1896	15.1	15.5
1897	12.4	15.5
1898	12.8	15.5
1899	13.4	15.5
1900	13.6	15.5
1901	13.9	15.5
1902	14.0	15.5
1903	14.0	15.5
1904	15.7	15.5
1905	13.8	15.5
1906	11.9	15.5
1907	10.1	15.5
1908	8.5	15.5
1909	7.3	15.5
1910	6.5	15.5
1911	6.1	15.5
1912	6.1	15.5
1913	6.6	15.5
1914	7.7	15.5
1915	9.1	15.5
1916	9.8	15.5
1917	10.4	15.5
1918	11.2	15.5
1919	11.9	15.5
1920	12.6	15.5
1921	10.0	15.4
1922	10.5	15.4
1923	11.1	15.4
1924	11.4	15.4
1925	11.6	15.4
1926	11.9	15.4
1927	11.8	15.4
1928	13.3	15.4
1929	11.4	15.4
1930	9.4	15.4
1931	7.6	15.4
1932	6.0	15.4
1933	4.8	15.4
1934	4.0	15.4
1935	3.6	15.4
1936	3.6	15.4
1937	4.3	15.4
1938	5.4	15.4
1939	6.9	15.4
1940	7.9	15.4
1941	8.9	15.4
1942	9.9	15.4
1943	10.9	15.4
1944	12.0	15.4
1945	9.6	15.4
1946	10.7	15.4
1947	11.7	15.4
1948	12.3	15.4
1949	12.8	15.3
1950	13.2	15.3
1951	13.2	15.3
1952	14.8	15.3
1953	12.9	15.3
1954	11.1	15.3
1955	9.3	15.3
1956	7.8	15.3
1957	6.8	15.3
1958	6.1	15.3
1959	5.7	15.3
1960	5.8	15.3
1961	6.5	15.3
1962	7.6	15.3
1963	9.1	15.3
1964	9.5	15.3
1965	10.0	15.3
1966	10.4	15.3
1967	10.9	15.2
1968	11.3	15.2
1969	8.2	15.2
1970	8.2	15.2
1971	8.1	15.2
1972	8.1	15.2
1973	8.1	15.2
1974	8.1	15.2
1975	8.0	15.2
1976	10.9	15.2
1977	10.4	15.2
1978	9.9	15.2
1979	9.4	15.2
1980	8.9	15.2
1981	8.7	15.2
1982	8.4	15.2
1983	8.3	15.2
1984	8.2	15.2
1985	8.3	15.2
1986	8.7	15.2
1987	9.1	15.2
1988	9.2	15.2
1989	9.5	15.1
1990	9.8	15.1
1991	10.1	15.1
1992	10.8	15.1
1993	7.6	15.1
1994	7.8	15.1
1995	8.2	15.1
1996	8.4	15.1
1997	8.5	15.1
1998	8.6	15.1
1999	8.6	15.1
2000	11.8	15.1
2001	11.0	15.1
2002	10.5	15.1
2003	10.1	15.1
2004	9.8	15.1
2005	9.6	15.1
2006	9.4	15.1
2007	9.4	15.1
2008	9.3	15.1
2009	9.5	15.0
2010	9.8	15.0
2011	10.1	15.0
2012	10.5	15.0
2013	10.8	15.0
2014	11.2	15.0
2015	11.6	15.0
2016	12.0	15.0
2017	9.1	15.0
2018	9.3	15.0
2019	9.6	15.0
2020	9.8	15.0
2021	10.0	15.0
2022	10.0	15.0
2023	10.0	15.0
2024	12.5	15.0
2025	11.9	15.0
2026	11.2	15.0
2027	10.4	15.0
2028	9.8	15.0
2029	9.4	15.0
2030	9.2	15.0
2031	9.1	15.0
2032	9.1	15.0
2033	9.3	15.0
2034	10.0	15.0
2035	10.4	15.0
2036	10.7	14.9
2037	11.0	14.9
2038	11.3	14.9
2039	11.6	14.9
2040	12.0	14.9
2041	9.1	14.9
2042	9.3	14.9
2043	9.6	14.9
2044	9.7	14.9
2045	9.8	14.9
2046	9.9	14.9
2047	9.8	14.9
2048	11.6	14.9
2049	10.0	14.9
2050	8.7	14.9
2051	7.3	14.9
2052	6.0	14.9
2053	5.4	14.9
2054	4.7	14.9
2055	4.1	14.9
2056	3.7	14.9
2057	3.5	14.9
2058	4.1	14.9
2059	5.2	14.8
2060	6.1	14.8
2061	6.9	14.8
2062	7.8	14.8
2063	8.6	14.8
2064	9.5	14.8
2065	7.1	14.8
2066	8.0	14.8
2067	8.9	14.8
2068	9.4	14.8
2069	10.0	14.8
2070	10.3	14.8
2071	10.1	14.8
2072	11.5	14.8
2073	9.6	14.8
2074	7.7	14.8
2075	6.1	14.7
2076	4.7	14.7
2077	3.6	14.7
2078	2.9	14.7
2079	2.6	14.7
2080	2.8	14.7
2081	3.5	14.7
2082	4.6	14.7
2083	6.1	14.7
2084	6.6	14.7
2085	7.3	14.7
2086	7.8	14.7
2087	8.4	14.7
2088	9.0	14.7
2089	6.1	14.7
2090	6.3	14.7
2091	6.5	14.7
2092	6.6	14.7
2093	6.8	14.7
2094	6.9	14.7
2095	6.8	14.7
2096	9.7	14.7
2097	9.6	14.7
2098	9.3	14.7
2099	9.2	14.7
2100	8.9	14.6
2101	8.9	14.6
2102	8.9	14.6
2103	9.7	14.6
2104	8.7	14.6
2105	8.8	14.6
2106	8.8	14.6
2107	9.2	14.6
2108	9.3	14.6
2109	9.4	14.6
2110	9.7	14.6
2111	10.1	14.6
2112	10.4	14.6
2113	6.9	14.6
2114	6.9	14.6
2115	7.1	14.6
2116	7.1	14.6
2117	7.2	14.6
2118	7.3	14.6
2119	7.1	14.6
2120	9.8	14.6
2121	9.2	14.6
2122	8.8	14.5
2123	8.3	14.5
2124	7.9	14.5
2125	7.6	14.5
2126	7.9	14.5
2127	7.5	14.5
2128	7.3	14.5
2129	7.4	14.5
2130	7.6	14.5
2131	8.0	14.5
2132	8.4	14.5
2133	8.7	14.5
2134	9.2	14.5
2135	9.5	14.5
2136	9.7	14.5
2137	6.9	14.5
2138	7.3	14.5
2139	7.6	14.5
2140	7.7	14.5
2141	7.9	14.5
2142	8.0	14.4
2143	7.6	14.4
2144	9.8	14.4
2145	8.4	14.4
2146	7.0	14.4
2147	4.6	14.4
2148	4.8	14.4
2149	5.0	14.4
2150	4.6	14.4
2151	3.6	14.4
2152	3.1	14.4
2153	2.9	14.4
2154	3.8	14.4
2155	4.9	14.4
2156	5.7	14.4
2157	6.5	14.4
2158	7.4	14.4
2159	8.3	14.4
2160	9.2	14.4
2161	4.4	14.4
2162	4.9	14.4
2163	5.5	14.3
2164	5.8	14.3
2165	6.1	14.3
2166	6.3	14.3
2167	6.2	14.3
2168	7.7	14.3
2169	7.1	14.3
2170	6.6	14.3
2171	6.1	14.3
2172	5.9	14.3
2173	5.6	14.3
2174	5.4	14.3
2175	5.3	14.3
2176	5.4	14.3
2177	5.6	14.3
2178	6.0	14.3
2179	6.4	14.3
2180	6.9	14.3
2181	7.4	14.3
2182	7.8	14.3
2183	8.3	14.3
2184	8.8	14.3
2185	7.0	14.3
2186	7.3	14.3
2187	7.6	14.3
2188	7.8	14.3
2189	7.9	14.3
2190	8.0	14.3
2191	7.7	14.3
2192	8.5	14.3
2193	7.3	14.3
2194	6.0	14.3
2195	5.0	14.3
2196	4.1	14.3
2197	3.4	14.3
2198	3.0	14.3
2199	2.8	14.2
2200	2.8	14.2
2201	3.1	14.2
2202	3.8	14.2
2203	4.7	14.2
2204	5.4	14.2
2205	6.1	14.2
2206	6.8	14.2
2207	7.5	14.2
2208	8.2	14.2
2209	6.8	14.2
2210	7.5	14.2
2211	8.2	14.2
2212	8.6	14.2
2213	9.0	14.2
2214	9.3	14.2
2215	9.2	14.2
2216	10.4	14.2
2217	9.6	14.1
2218	8.8	14.1
2219	8.1	14.1
2220	8.0	14.1
2221	7.7	14.1
2222	7.5	14.1
2223	7.4	14.1
2224	7.1	14.1
2225	7.2	14.1
2226	7.7	14.1
2227	8.3	14.1
2228	8.5	14.1
2229	8.6	14.1
2230	8.7	14.1
2231	8.8	14.1
2232	8.9	14.1
2233	6.6	14.1
2234	6.2	14.1
2235	6.0	14.1
2236	5.8	14.1
2237	5.7	14.1
2238	5.8	14.1
2239	5.4	14.1
2240	6.6	14.0
2241	5.7	14.0
2242	5.1	14.0
2243	5.3	14.0
2244	5.2	14.0
2245	4.9	14.0
2246	4.3	14.0
2247	4.1	14.0
2248	4.0	14.0
2249	4.2	14.0
2250	4.4	14.0
2251	4.7	14.0
2252	4.8	14.0
2253	4.9	14.0
2254	5.0	14.0
2255	5.1	14.0
2256	5.3	14.0
2257	3.5	14.0
2258	3.7	14.0
2259	3.9	14.0
2260	4.0	14.0
2261	4.1	14.0
2262	4.2	14.0
2263	3.8	14.0
2264	5.1	14.0
2265	4.2	14.0
2266	3.2	14.0
2267	2.4	14.0
2268	1.6	14.0
2269	1.1	14.0
2270	0.8	13.9
2271	0.7	13.9
2272	0.6	13.9
2273	0.9	13.9
2274	1.4	13.9
2275	2.0	13.9
2276	2.5	13.9
2277	2.9	13.9
2278	3.3	13.9
2279	3.8	13.9
2280	4.2	13.9
2281	2.5	13.9
2282	2.8	13.9
2283	3.0	13.9
2284	3.1	13.9
2285	3.3	13.9
2286	3.3	13.9
2287	3.1	13.9
2288	4.8	13.9
2289	4.4	13.9
2290	3.9	13.9
2291	3.5	13.9
2292	3.1	13.9
2293	2.8	13.9
2294	2.6	13.9
2295	2.5	13.9
2296	2.6	13.9
2297	2.7	13.9
2298	3.0	13.9
2299	3.5	13.9
2300	3.6	13.9
2301	4.0	13.9
2302	4.4	13.9
2303	4.7	13.8
2304	5.0	13.8
2305	3.2	13.8
2306	3.5	13.8
2307	3.7	13.8
2308	3.8	13.8
2309	3.9	13.8
2310	3.9	13.8
2311	3.5	13.8
2312	4.8	13.8
2313	3.9	13.8
2314	2.9	13.8
2315	2.0	13.8
2316	1.2	13.8
2317	0.5	13.8
2318	0.1	13.8
2319	0.0	13.8
2320	0.0	13.8
2321	0.0	13.8
2322	0.3	13.8
2323	1.0	13.8
2324	1.4	13.8
2325	1.8	13.8
2326	2.2	13.8
2327	2.6	13.7
2328	2.9	13.7
2329	1.1	13.7
2330	1.4	13.7
2331	1.5	13.7
2332	1.7	13.7
2333	1.8	13.7
2334	1.8	13.7
2335	1.7	13.7
2336	3.5	13.7
2337	3.2	13.7
2338	3.0	13.7
2339	2.7	13.7
2340	2.5	13.7
2341	2.3	13.7
2342	2.2	13.7
2343	2.1	13.7
2344	2.1	13.7
2345	2.2	13.7
2346	2.4	13.7
2347	2.6	13.7
2348	3.0	13.7
2349	3.4	13.7
2350	3.9	13.7
2351	4.1	13.6
2352	4.5	13.6
2353	2.8	13.6
2354	3.3	13.6
2355	3.5	13.6
2356	3.8	13.6
2357	3.9	13.6
2358	4.0	13.6
2359	3.6	13.6
2360	5.0	13.6
2361	4.4	13.6
2362	3.6	13.6
2363	2.9	13.6
2364	2.4	13.6
2365	1.9	13.6
2366	1.6	13.6
2367	1.4	13.6
2368	1.5	13.6
2369	1.8	13.6
2370	2.3	13.6
2371	2.9	13.6
2372	3.2	13.6
2373	3.5	13.5
2374	3.8	13.5
2375	4.1	13.5
2376	4.4	13.5
2377	2.5	13.5
2378	2.6	13.5
2379	2.6	13.5
2380	2.7	13.5
2381	2.7	13.5
2382	2.7	13.5
2383	2.2	13.5
2384	2.9	13.5
2385	2.2	13.5
2386	1.6	13.5
2387	1.5	13.5
2388	1.1	13.5
2389	0.4	13.5
2390	0.0	13.5
2391	0.0	13.5
2392	0.0	13.5
2393	0.1	13.4
2394	0.4	13.4
2395	0.9	13.4
2396	1.4	13.4
2397	1.9	13.4
2398	2.5	13.4
2399	3.0	13.4
2400	3.5	13.4
2401	0.0	13.4
2402	0.0	13.4
2403	0.0	13.4
2404	0.0	13.4
2405	0.0	13.4
2406	0.0	13.4
2407	0.0	13.4
2408	0.0	13.4
2409	0.0	13.4
2410	0.0	13.4
2411	0.0	13.4
2412	0.0	13.4
2413	0.0	13.4
2414	0.0	13.4
2415	0.0	13.4
2416	0.0	13.3
2417	0.0	13.3
2418	0.0	13.3
2419	0.0	13.3
2420	0.0	13.3
2421	0.0	13.3
2422	0.0	13.3
2423	0.0	13.3
2424	0.0	13.3
2425	2.6	13.3
2426	3.7	13.3
2427	4.3	13.3
2428	4.9	13.3
2429	5.3	13.3
2430	5.4	13.3
2431	4.8	13.3
2432	5.9	13.3
2433	4.9	13.3
2434	3.8	13.3
2435	2.9	13.3
2436	2.2	13.3
2437	1.5	13.3
2438	1.1	13.3
2439	1.0	13.3
2440	1.0	13.3
2441	1.3	13.3
2442	1.9	13.3
2443	2.7	13.3
2444	3.5	13.3
2445	4.4	13.3
2446	5.2	13.3
2447	6.0	13.3
2448	6.9	13.3
2449	5.3	13.3
2450	5.7	13.3
2451	5.9	13.3
2452	6.1	13.3
2453	6.4	13.2
2454	6.4	13.2
2455	5.6	13.2
2456	6.6	13.2
2457	5.3	13.2
2458	4.1	13.2
2459	3.0	13.2
2460	2.0	13.2
2461	1.3	13.2
2462	0.8	13.2
2463	0.6	13.2
2464	0.6	13.2
2465	0.9	13.2
2466	1.5	13.2
2467	2.3	13.2
2468	3.1	13.2
2469	3.9	13.2
2470	4.7	13.2
2471	5.5	13.2
2472	6.3	13.2
2473	4.9	13.2
2474	5.6	13.2
2475	5.9	13.2
2476	6.3	13.2
2477	6.6	13.2
2478	6.6	13.2
2479	5.8	13.2
2480	6.8	13.2
2481	5.6	13.2
2482	4.4	13.2
2483	3.3	13.2
2484	2.3	13.2
2485	1.6	13.1
2486	1.1	13.1
2487	0.8	13.1
2488	0.8	13.1
2489	1.1	13.1
2490	1.7	13.1
2491	2.6	13.1
2492	3.4	13.1
2493	4.4	13.1
2494	5.2	13.1
2495	6.1	13.1
2496	7.0	13.1
2497	5.6	13.1
2498	6.3	13.1
2499	6.7	13.1
2500	7.1	13.1
2501	7.3	13.1
2502	7.4	13.1
2503	6.6	13.1
2504	7.6	13.1
2505	6.4	13.1
2506	5.2	13.1
2507	4.1	13.1
2508	3.2	13.1
2509	2.5	13.1
2510	1.9	13.1
2511	1.7	13.0
2512	1.7	13.0
2513	2.0	13.0
2514	2.7	13.0
2515	3.5	13.0
2516	4.4	13.0
2517	5.0	13.0
2518	5.6	13.0
2519	6.2	13.0
2520	6.8	13.0
2521	5.0	13.0
2522	5.3	13.0
2523	5.5	13.0
2524	5.7	13.0
2525	5.8	13.0
2526	5.8	13.0
2527	5.1	13.0
2528	5.8	13.0
2529	5.4	13.0
2530	5.3	13.0
2531	5.1	12.9
2532	5.3	12.9
2533	5.2	12.9
2534	4.9	12.9
2535	4.9	12.9
2536	4.7	12.9
2537	4.8	12.9
2538	5.1	12.9
2539	5.5	12.9
2540	5.9	12.9
2541	6.2	12.9
2542	6.4	12.9
2543	6.7	12.9
2544	6.9	12.9
2545	4.9	12.9
2546	5.0	12.9
2547	4.9	12.9
2548	4.9	12.9
2549	4.9	12.9
2550	4.8	12.9
2551	4.5	12.9
2552	5.9	12.9
2553	5.6	12.9
2554	5.5	12.9
2555	5.5	12.9
2556	5.2	12.8
2557	4.9	12.8
2558	4.4	12.8
2559	3.6	12.8
2560	2.9	12.8
2561	2.6	12.8
2562	2.4	12.8
2563	2.7	12.8
2564	3.1	12.8
2565	3.7	12.8
2566	4.3	12.8
2567	4.9	12.8
2568	5.5	12.8
2569	4.3	12.8
2570	5.1	12.8
2571	5.5	12.8
2572	5.9	12.8
2573	6.2	12.8
2574	6.2	12.8
2575	5.6	12.8
2576	7.2	12.8
2577	6.5	12.8
2578	5.9	12.8
2579	5.8	12.8
2580	5.4	12.8
2581	5.1	12.8
2582	5.6	12.8
2583	6.1	12.8
2584	6.5	12.8
2585	6.7	12.8
2586	6.9	12.8
2587	7.2	12.8
2588	7.4	12.8
2589	8.0	12.8
2590	8.6	12.8
2591	9.2	12.8
2592	9.8	12.8
2593	8.1	12.8
2594	8.7	12.8
2595	8.9	12.8
2596	9.2	12.7
2597	9.4	12.7
2598	9.4	12.7
2599	8.7	12.7
2600	9.8	12.7
2601	8.9	12.7
2602	7.9	12.7
2603	7.0	12.7
2604	6.2	12.7
2605	5.6	12.7
2606	5.2	12.7
2607	5.0	12.7
2608	5.0	12.7
2609	5.3	12.7
2610	5.8	12.7
2611	6.6	12.7
2612	7.3	12.7
2613	7.7	12.7
2614	8.2	12.7
2615	8.7	12.7
2616	9.1	12.7
2617	7.3	12.7
2618	7.4	12.7
2619	7.5	12.7
2620	7.6	12.6
2621	7.6	12.6
2622	7.6	12.6
2623	7.5	12.6
2624	9.4	12.6
2625	9.2	12.6
