# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.7	7.3
1358	7.9	7.3
1359	7.3	7.3
1360	7.0	7.3
1361	7.1	7.2
1362	7.4	7.2
1363	7.4	7.2
1364	7.4	7.2
1365	7.4	7.2
1366	7.4	7.2
1367	7.4	7.2
1368	7.4	7.2
1369	5.1	7.2
1370	5.0	7.2
1371	4.8	7.2
1372	4.8	7.2
1373	4.7	7.2
1374	4.6	7.2
1375	4.5	7.2
1376	6.5	7.2
1377	6.2	7.2
1378	5.9	7.2
1379	5.7	7.2
1380	5.3	7.2
1381	5.1	7.2
1382	5.0	7.2
1383	4.9	7.2
1384	5.0	7.2
1385	5.0	7.2
1386	5.2	7.2
1387	5.3	7.2
1388	5.4	7.2
1389	5.5	7.2
1390	5.7	7.2
1391	6.2	7.2
1392	6.1	7.2
1393	4.1	7.2
1394	4.5	7.2
1395	4.9	7.2
1396	5.1	7.2
1397	5.3	7.2
1398	5.4	7.2
1399	5.5	7.2
1400	7.6	7.2
1401	6.9	7.2
1402	6.2	7.2
1403	5.5	7.2
1404	4.9	7.2
1405	3.9	7.2
1406	3.6	7.1
1407	3.5	7.1
1408	3.5	7.1
1409	3.5	7.1
1410	4.1	7.1
1411	4.5	7.1
1412	4.9	7.1
1413	5.3	7.1
1414	5.7	7.1
1415	6.1	7.1
1416	6.5	7.1
1417	2.6	7.1
1418	2.8	7.1
1419	2.9	7.1
1420	3.0	7.1
1421	3.1	7.1
1422	3.2	7.1
1423	3.2	7.1
1424	4.3	7.1
1425	4.0	7.1
1426	3.9	7.1
1427	3.6	7.1
1428	3.1	7.1
1429	2.8	7.1
1430	2.7	7.1
1431	2.6	7.1
1432	2.6	7.1
1433	2.8	7.1
1434	3.0	7.1
1435	3.3	7.1
1436	3.4	7.1
1437	3.5	7.1
1438	3.7	7.1
1439	3.8	7.1
1440	3.9	7.1
1441	2.9	7.1
1442	2.9	7.0
1443	3.0	7.0
1444	3.1	7.0
1445	3.1	7.0
1446	3.1	7.0
1447	3.2	7.0
1448	4.3	7.0
1449	4.1	7.0
1450	3.7	7.0
1451	3.3	7.0
1452	3.0	7.0
1453	2.8	7.0
1454	2.8	7.0
1455	2.9	7.0
1456	3.0	7.0
1457	3.2	7.0
1458	3.4	7.0
1459	3.6	7.0
1460	3.7	7.0
1461	3.8	7.0
1462	3.9	7.0
1463	4.0	7.0
1464	4.1	7.0
1465	3.0	7.0
1466	3.2	7.0
1467	3.3	7.0
1468	3.4	7.0
1469	3.4	7.0
1470	3.5	7.0
1471	3.5	7.0
1472	4.6	7.0
1473	4.5	7.0
1474	4.4	6.9
1475	4.3	6.9
1476	4.2	6.9
1477	4.1	6.9
1478	4.1	6.9
1479	4.1	6.9
1480	4.2	6.9
1481	4.2	6.9
1482	4.3	6.9
1483	4.4	6.9
1484	4.5	6.9
1485	4.7	6.9
1486	4.9	6.9
1487	4.8	6.9
1488	4.9	6.9
1489	3.8	6.9
1490	3.9	6.9
1491	4.0	6.9
1492	4.0	6.9
1493	4.0	6.9
1494	4.1	6.9
1495	4.1	6.9
1496	5.2	6.9
1497	5.1	6.9
1498	5.0	6.9
1499	4.8	6.9
1500	4.7	6.9
1501	4.6	6.9
1502	4.5	6.9
1503	4.4	6.9
1504	4.4	6.9
1505	4.5	6.9
1506	4.6	6.9
1507	4.7	6.9
1508	4.8	6.9
1509	4.9	6.9
1510	5.0	6.9
1511	5.1	6.9
1512	5.3	6.8
1513	4.2	6.8
1514	4.3	6.8
1515	4.4	6.8
1516	4.5	6.8
1517	4.5	6.8
1518	4.6	6.8
1519	4.6	6.8
1520	5.6	6.8
1521	5.0	6.8
1522	4.6	6.8
1523	4.0	6.8
1524	3.5	6.8
1525	3.5	6.8
1526	3.6	6.8
1527	3.5	6.8
1528	3.9	6.8
1529	4.2	6.8
1530	4.5	6.8
1531	4.7	6.8
1532	4.8	6.8
1533	4.8	6.8
1534	4.8	6.8
1535	4.8	6.8
1536	4.8	6.8
1537	3.8	6.8
1538	3.7	6.8
1539	3.7	6.8
1540	3.7	6.8
1541	3.7	6.8
1542	3.7	6.8
1543	3.7	6.8
1544	4.8	6.8
1545	4.6	6.8
1546	4.3	6.8
1547	4.1	6.8
1548	3.9	6.8
1549	3.7	6.8
1550	3.5	6.8
1551	3.4	6.8
1552	3.3	6.8
1553	3.5	6.8
1554	3.6	6.8
1555	3.8	6.8
1556	3.9	6.8
1557	4.0	6.8
1558	4.1	6.7
1559	4.3	6.7
1560	4.4	6.7
1561	3.4	6.7
1562	3.6	6.7
1563	3.8	6.7
1564	3.9	6.7
1565	4.0	6.7
1566	4.0	6.7
1567	4.1	6.7
1568	5.0	6.7
1569	4.4	6.7
1570	4.3	6.7
1571	3.9	6.7
1572	3.7	6.7
1573	3.5	6.7
1574	3.2	6.7
1575	3.3	6.7
1576	3.3	6.7
1577	3.3	6.7
1578	3.5	6.7
1579	3.8	6.7
1580	4.1	6.7
1581	4.4	6.7
1582	4.7	6.7
1583	5.0	6.7
1584	5.2	6.7
1585	4.3	6.7
1586	4.6	6.7
1587	5.0	6.6
1588	5.1	6.6
1589	5.3	6.6
1590	5.5	6.6
1591	5.5	6.6
1592	6.5	6.6
1593	6.2	6.6
1594	5.7	6.6
1595	5.3	6.6
1596	5.0	6.6
1597	4.7	6.6
1598	4.5	6.6
1599	4.5	6.6
1600	4.5	6.6
1601	4.7	6.6
1602	5.0	6.6
1603	5.4	6.6
1604	5.7	6.6
1605	5.9	6.6
1606	6.2	6.6
1607	6.5	6.6
1608	6.8	6.6
1609	5.6	6.6
1610	5.6	6.6
1611	5.6	6.6
1612	5.7	6.6
1613	5.7	6.6
1614	5.7	6.6
1615	5.7	6.6
1616	6.6	6.6
1617	6.0	6.6
1618	5.4	6.6
1619	4.8	6.6
1620	4.2	6.6
1621	3.8	6.6
1622	3.5	6.5
1623	3.4	6.5
1624	3.4	6.5
1625	3.6	6.5
1626	4.0	6.5
1627	4.5	6.5
1628	4.7	6.5
1629	5.0	6.5
1630	5.2	6.5
1631	5.5	6.5
1632	5.7	6.5
1633	4.7	6.5
1634	4.8	6.5
1635	5.0	6.5
1636	5.0	6.5
1637	5.1	6.5
1638	5.2	6.5
1639	5.2	6.5
1640	6.0	6.5
1641	5.5	6.5
1642	4.8	6.5
1643	4.3	6.5
1644	3.7	6.5
1645	3.2	6.5
1646	2.9	6.5
1647	2.8	6.5
1648	2.8	6.5
1649	3.0	6.5
1650	3.3	6.5
1651	3.8	6.5
1652	3.9	6.5
1653	4.1	6.5
1654	4.2	6.5
1655	4.3	6.5
1656	4.4	6.5
1657	3.4	6.5
1658	3.5	6.5
1659	3.6	6.5
1660	3.6	6.5
1661	3.6	6.5
1662	3.7	6.4
1663	3.7	6.4
1664	4.8	6.4
1665	4.6	6.4
1666	4.4	6.4
1667	4.1	6.4
1668	3.8	6.4
1669	3.6	6.4
1670	3.3	6.4
1671	3.1	6.4
1672	2.9	6.4
1673	2.8	6.4
1674	2.9	6.4
1675	3.2	6.4
1676	3.3	6.4
1677	3.5	6.4
1678	3.7	6.4
1679	3.8	6.4
1680	4.0	6.4
1681	3.0	6.4
1682	3.2	6.4
1683	3.5	6.4
1684	3.5	6.4
1685	3.7	6.4
1686	3.7	6.4
1687	3.7	6.4
1688	4.6	6.4
1689	4.1	6.4
1690	4.2	6.4
1691	4.3	6.4
1692	4.1	6.4
1693	3.8	6.4
1694	3.1	6.4
1695	3.0	6.4
1696	3.2	6.4
1697	3.3	6.4
1698	3.5	6.4
1699	3.7	6.3
1700	3.8	6.3
1701	3.9	6.3
1702	4.1	6.3
1703	4.2	6.3
1704	4.3	6.3
1705	3.2	6.3
1706	3.3	6.3
1707	3.4	6.3
1708	3.5	6.3
1709	3.5	6.3
1710	3.6	6.3
1711	3.5	6.3
1712	4.4	6.3
1713	4.1	6.3
1714	3.7	6.3
1715	3.6	6.3
1716	3.3	6.3
1717	3.1	6.3
1718	2.9	6.3
1719	2.8	6.3
1720	2.8	6.3
1721	3.0	6.3
1722	3.2	6.3
1723	3.5	6.3
1724	3.6	6.3
1725	3.7	6.3
1726	3.8	6.3
1727	3.9	6.2
1728	4.1	6.2
1729	3.0	6.2
1730	3.1	6.2
1731	3.2	6.2
1732	3.2	6.2
1733	3.3	6.2
1734	3.3	6.2
1735	3.3	6.2
1736	4.4	6.2
1737	4.3	6.2
1738	4.1	6.2
1739	3.8	6.2
1740	3.2	6.2
1741	2.6	6.2
1742	2.3	6.2
1743	2.3	6.2
1744	2.2	6.2
1745	2.3	6.2
1746	2.4	6.2
1747	2.7	6.2
1748	2.9	6.2
1749	3.0	6.2
1750	3.1	6.2
1751	3.3	6.2
1752	3.4	6.2
1753	2.4	6.2
1754	2.6	6.2
1755	2.7	6.2
1756	2.8	6.2
1757	2.8	6.2
1758	2.9	6.2
1759	2.9	6.2
1760	3.9	6.2
1761	3.6	6.2
1762	3.2	6.2
1763	3.0	6.2
1764	2.7	6.2
1765	2.5	6.2
1766	2.4	6.2
1767	2.3	6.2
1768	2.3	6.2
1769	2.4	6.2
1770	2.6	6.2
1771	2.8	6.2
1772	3.0	6.1
1773	3.1	6.1
1774	3.2	6.1
1775	3.4	6.1
1776	3.5	6.1
1777	2.4	6.1
1778	2.5	6.1
1779	2.6	6.1
1780	2.7	6.1
1781	2.7	6.1
1782	2.8	6.1
1783	2.8	6.1
1784	3.7	6.1
1785	3.4	6.1
1786	3.1	6.1
1787	2.7	6.1
1788	2.5	6.1
1789	2.3	6.1
1790	2.1	6.1
1791	2.1	6.1
1792	2.1	6.1
1793	2.2	6.1
1794	2.4	6.1
1795	2.7	6.1
1796	2.7	6.1
1797	2.8	6.1
1798	2.9	6.1
1799	3.0	6.1
1800	3.0	6.1
1801	1.9	6.1
1802	1.9	6.1
1803	2.0	6.1
1804	2.0	6.1
1805	2.0	6.1
1806	2.0	6.0
1807	1.9	6.0
1808	2.6	6.0
1809	2.0	6.0
1810	1.2	6.0
1811	0.6	6.0
1812	0.0	6.0
1813	0.0	6.0
1814	0.0	6.0
1815	0.0	6.0
1816	0.0	6.0
1817	0.0	6.0
1818	0.0	6.0
1819	0.1	6.0
1820	0.5	6.0
1821	0.8	6.0
1822	1.1	6.0
1823	1.4	6.0
1824	1.7	6.0
1825	1.0	6.0
1826	1.4	6.0
1827	1.9	6.0
1828	2.1	6.0
1829	2.3	6.0
1830	2.5	6.0
1831	2.5	6.0
1832	3.4	6.0
1833	3.0	6.0
1834	2.6	6.0
1835	2.2	6.0
1836	1.8	6.0
1837	1.6	5.9
1838	1.4	5.9
1839	1.4	5.9
1840	1.4	5.9
1841	1.6	5.9
1842	1.9	5.9
1843	2.3	5.9
1844	2.4	5.9
1845	2.6	5.9
1846	2.8	5.9
1847	3.0	5.9
1848	3.1	5.9
1849	2.0	5.9
1850	2.2	5.9
1851	2.0	5.9
1852	1.9	5.9
1853	1.9	5.9
1854	1.9	5.9
1855	1.9	5.9
1856	2.9	5.9
1857	2.8	5.9
1858	2.6	5.9
1859	2.4	5.9
1860	2.3	5.9
1861	2.2	5.9
1862	2.1	5.9
1863	2.1	5.9
1864	2.1	5.9
1865	2.1	5.9
1866	2.2	5.9
1867	2.3	5.8
1868	2.5	5.8
1869	2.6	5.8
1870	2.7	5.8
1871	2.8	5.8
1872	2.9	5.8
1873	2.1	5.8
1874	2.4	5.8
1875	2.7	5.8
1876	2.9	5.8
1877	3.1	5.8
1878	3.2	5.8
1879	3.2	5.8
1880	3.8	5.8
1881	3.4	5.8
1882	3.0	5.8
1883	2.6	5.8
1884	2.6	5.8
1885	2.4	5.8
1886	2.2	5.8
1887	2.1	5.8
1888	2.4	5.8
1889	2.6	5.8
1890	2.7	5.8
1891	3.0	5.8
1892	3.3	5.8
1893	3.5	5.8
1894	3.8	5.8
1895	4.1	5.8
1896	4.4	5.8
1897	3.3	5.7
1898	3.5	5.7
1899	3.7	5.7
1900	3.8	5.7
1901	3.9	5.7
1902	3.9	5.7
1903	3.9	5.7
1904	4.6	5.7
1905	3.9	5.7
1906	3.2	5.7
1907	2.5	5.7
1908	1.9	5.7
1909	1.5	5.7
1910	1.2	5.7
1911	1.0	5.7
1912	1.0	5.7
1913	1.2	5.7
1914	1.7	5.7
1915	2.1	5.7
1916	2.4	5.7
1917	2.6	5.7
1918	2.9	5.7
1919	3.2	5.7
1920	3.4	5.7
1921	2.5	5.7
1922	2.7	5.7
1923	2.9	5.7
1924	3.0	5.7
1925	3.1	5.7
1926	3.2	5.7
1927	3.1	5.7
1928	3.7	5.7
1929	3.0	5.7
1930	2.3	5.7
1931	1.6	5.7
1932	1.0	5.7
1933	0.6	5.7
1934	0.3	5.6
1935	0.1	5.6
1936	0.1	5.6
1937	0.4	5.6
1938	0.8	5.6
1939	1.3	5.6
1940	1.7	5.6
1941	2.1	5.6
1942	2.4	5.6
1943	2.8	5.6
1944	3.2	5.6
1945	2.4	5.6
1946	2.7	5.6
1947	3.1	5.6
1948	3.3	5.6
1949	3.5	5.6
1950	3.7	5.6
1951	3.7	5.6
1952	4.2	5.6
1953	3.5	5.6
1954	2.9	5.6
1955	2.2	5.6
1956	1.7	5.6
1957	1.3	5.6
1958	1.0	5.6
1959	0.9	5.6
1960	1.0	5.6
1961	1.2	5.6
1962	1.6	5.5
1963	2.1	5.5
1964	2.3	5.5
1965	2.5	5.5
1966	2.6	5.5
1967	2.8	5.5
1968	3.0	5.5
1969	1.8	5.5
1970	1.8	5.5
1971	1.8	5.5
1972	1.8	5.5
1973	1.8	5.5
1974	1.8	5.5
1975	1.8	5.5
1976	2.8	5.5
1977	2.6	5.5
1978	2.4	5.5
1979	2.3	5.5
1980	2.1	5.5
1981	2.0	5.5
1982	1.9	5.5
1983	1.9	5.5
1984	1.8	5.5
1985	1.9	5.5
1986	2.0	5.5
1987	2.1	5.5
1988	2.2	5.5
1989	2.3	5.5
1990	2.4	5.5
1991	2.5	5.5
1992	2.8	5.5
1993	1.6	5.5
1994	1.7	5.5
1995	1.8	5.5
1996	1.9	5.5
1997	1.9	5.5
1998	2.0	5.5
1999	2.0	5.5
2000	3.1	5.5
2001	2.8	5.5
2002	2.7	5.5
2003	2.5	5.5
2004	2.4	5.5
2005	2.3	5.4
2006	2.3	5.4
2007	2.3	5.4
2008	2.2	5.4
2009	2.3	5.4
2010	2.4	5.4
2011	2.5	5.4
2012	2.7	5.4
2013	2.8	5.4
2014	2.9	5.4
2015	3.1	5.4
2016	3.2	5.4
2017	2.1	5.4
2018	2.2	5.4
2019	2.4	5.4
2020	2.4	5.4
2021	2.5	5.4
2022	2.5	5.4
2023	2.5	5.4
2024	3.4	5.4
2025	3.2	5.4
2026	2.9	5.4
2027	2.6	5.4
2028	2.4	5.4
2029	2.3	5.4
2030	2.2	5.4
2031	2.1	5.4
2032	2.1	5.4
2033	2.2	5.4
2034	2.5	5.4
2035	2.6	5.4
2036	2.7	5.3
2037	2.8	5.3
2038	3.0	5.3
2039	3.1	5.3
2040	3.2	5.3
2041	2.1	5.3
2042	2.2	5.3
2043	2.3	5.3
2044	2.4	5.3
2045	2.4	5.3
2046	2.4	5.3
2047	2.4	5.3
2048	3.0	5.3
2049	2.5	5.3
2050	2.0	5.3
2051	1.5	5.3
2052	1.0	5.3
2053	0.8	5.3
2054	0.6	5.3
2055	0.3	5.3
2056	0.2	5.3
2057	0.1	5.3
2058	0.3	5.3
2059	0.7	5.3
2060	1.0	5.3
2061	1.4	5.3
2062	1.7	5.3
2063	2.0	5.3
2064	2.3	5.3
2065	1.4	5.3
2066	1.8	5.3
2067	2.1	5.3
2068	2.3	5.3
2069	2.5	5.3
2070	2.6	5.3
2071	2.5	5.3
2072	3.0	5.3
2073	2.3	5.3
2074	1.7	5.3
2075	1.0	5.3
2076	0.6	5.3
2077	0.1	5.3
2078	0.0	5.3
2079	0.0	5.3
2080	0.0	5.2
2081	0.1	5.2
2082	0.5	5.2
2083	1.0	5.2
2084	1.2	5.2
2085	1.5	5.2
2086	1.7	5.2
2087	1.9	5.2
2088	2.1	5.2
2089	1.0	5.2
2090	1.1	5.2
2091	1.2	5.2
2092	1.2	5.2
2093	1.3	5.2
2094	1.3	5.2
2095	1.3	5.2
2096	2.4	5.2
2097	2.4	5.2
2098	2.2	5.2
2099	2.2	5.2
2100	2.1	5.2
2101	2.1	5.2
2102	2.1	5.2
2103	2.4	5.2
2104	2.0	5.2
2105	2.0	5.2
2106	2.1	5.2
2107	2.2	5.2
2108	2.2	5.2
2109	2.3	5.2
2110	2.4	5.2
2111	2.5	5.2
2112	2.6	5.2
2113	1.3	5.2
2114	1.4	5.2
2115	1.4	5.2
2116	1.4	5.2
2117	1.5	5.2
2118	1.5	5.2
2119	1.4	5.2
2120	2.4	5.2
2121	2.2	5.2
2122	2.0	5.2
2123	1.9	5.1
2124	1.7	5.1
2125	1.6	5.1
2126	1.7	5.1
2127	1.6	5.1
2128	1.5	5.1
2129	1.5	5.1
2130	1.6	5.1
2131	1.8	5.1
2132	1.9	5.1
2133	2.0	5.1
2134	2.2	5.1
2135	2.3	5.1
2136	2.4	5.1
2137	1.3	5.1
2138	1.5	5.1
2139	1.6	5.1
2140	1.7	5.1
2141	1.7	5.1
2142	1.8	5.1
2143	1.6	5.1
2144	2.4	5.1
2145	1.9	5.1
2146	1.4	5.1
2147	0.5	5.1
2148	0.6	5.1
2149	0.7	5.1
2150	0.5	5.1
2151	0.1	5.1
2152	0.0	5.1
2153	0.0	5.1
2154	0.2	5.1
2155	0.6	5.1
2156	0.9	5.1
2157	1.2	5.1
2158	1.5	5.1
2159	1.9	5.0
2160	2.2	5.0
2161	0.2	5.0
2162	0.3	5.0
2163	0.3	5.0
2164	0.4	5.0
2165	0.4	5.0
2166	0.4	5.0
2167	0.4	5.0
2168	0.6	5.0
2169	0.5	5.0
2170	0.5	5.0
2171	0.4	5.0
2172	0.4	5.0
2173	0.4	5.0
2174	0.3	5.0
2175	0.3	5.0
2176	0.3	5.0
2177	0.4	5.0
2178	0.4	5.0
2179	0.4	5.0
2180	0.5	5.0
2181	0.5	5.0
2182	0.6	5.0
2183	0.6	5.0
2184	0.7	5.0
2185	0.5	5.0
2186	0.5	5.0
2187	0.6	5.0
2188	0.6	5.0
2189	0.6	5.0
2190	0.6	5.0
2191	0.6	5.0
2192	0.7	5.0
2193	0.5	5.0
2194	0.4	5.0
2195	0.3	5.0
2196	0.2	5.0
2197	0.1	5.0
2198	0.1	5.0
2199	0.1	5.0
2200	0.1	5.0
2201	0.1	4.9
2202	0.2	4.9
2203	0.3	4.9
2204	0.3	4.9
2205	0.4	4.9
2206	0.5	4.9
2207	0.6	4.9
2208	0.6	4.9
2209	0.5	4.9
2210	0.6	4.9
2211	0.6	4.9
2212	0.7	4.9
2213	0.7	4.9
2214	0.7	4.9
2215	0.7	4.9
2216	0.9	4.9
2217	0.8	4.9
2218	0.7	4.9
2219	0.6	4.9
2220	0.6	4.9
2221	0.6	4.9
2222	0.6	4.9
2223	0.5	4.9
2224	0.5	4.9
2225	0.5	4.9
2226	0.6	4.9
2227	0.6	4.9
2228	0.7	4.9
2229	0.7	4.9
2230	0.7	4.9
2231	0.7	4.9
2232	0.7	4.9
2233	0.5	4.9
2234	0.4	4.9
2235	0.4	4.9
2236	0.4	4.9
2237	0.4	4.9
2238	0.4	4.9
2239	0.3	4.9
2240	0.5	4.9
2241	0.4	4.9
2242	0.3	4.9
2243	0.3	4.9
2244	0.3	4.9
2245	0.3	4.9
2246	0.2	4.9
2247	0.2	4.9
2248	0.2	4.9
2249	0.2	4.9
2250	0.2	4.9
2251	0.3	4.8
2252	0.3	4.8
2253	0.3	4.8
2254	0.3	4.8
2255	0.3	4.8
2256	0.3	4.8
2257	0.0	4.8
2258	0.0	4.8
2259	0.0	4.8
2260	0.0	4.8
2261	0.0	4.8
2262	0.0	4.8
2263	0.0	4.8
2264	0.0	4.8
2265	0.0	4.8
2266	0.0	4.8
2267	0.0	4.8
2268	0.0	4.8
2269	0.0	4.8
2270	0.0	4.8
2271	0.0	4.8
2272	0.0	4.8
2273	0.0	4.8
2274	0.0	4.8
2275	0.0	4.8
2276	0.0	4.8
2277	0.0	4.8
2278	0.0	4.8
2279	0.0	4.8
2280	0.0	4.8
2281	0.0	4.8
2282	0.0	4.8
2283	0.0	4.8
2284	0.0	4.8
2285	0.0	4.8
2286	0.0	4.8
2287	0.0	4.8
2288	0.0	4.8
2289	0.0	4.8
2290	0.0	4.8
2291	0.0	4.8
2292	0.0	4.8
2293	0.0	4.8
2294	0.0	4.8
2295	0.0	4.8
2296	0.0	4.8
2297	0.0	4.8
2298	0.0	4.8
2299	0.0	4.8
2300	0.0	4.7
2301	0.0	4.7
2302	0.0	4.7
2303	0.0	4.7
2304	0.0	4.7
2305	0.0	4.7
2306	0.0	4.7
2307	0.0	4.7
2308	0.0	4.7
2309	0.0	4.7
2310	0.0	4.7
2311	0.0	4.7
2312	0.0	4.7
2313	0.0	4.7
2314	0.0	4.7
2315	0.0	4.7
2316	0.0	4.7
2317	0.0	4.7
2318	0.0	4.7
2319	0.0	4.7
2320	0.0	4.7
2321	0.0	4.7
2322	0.0	4.7
2323	0.0	4.7
2324	0.0	4.7
2325	0.0	4.7
2326	0.0	4.7
2327	0.0	4.7
2328	0.0	4.7
2329	0.0	4.7
2330	0.0	4.7
2331	0.0	4.7
2332	0.0	4.7
2333	0.0	4.7
2334	0.0	4.7
2335	0.0	4.7
2336	0.0	4.6
2337	0.0	4.6
2338	0.0	4.6
2339	0.0	4.6
2340	0.0	4.6
2341	0.0	4.6
2342	0.0	4.6
2343	0.0	4.6
2344	0.0	4.6
2345	0.0	4.6
2346	0.0	4.6
2347	0.0	4.6
2348	0.0	4.6
2349	0.0	4.6
2350	0.0	4.6
2351	0.0	4.6
2352	0.0	4.6
2353	0.0	4.6
2354	0.0	4.6
2355	0.0	4.6
2356	0.0	4.6
2357	0.0	4.6
2358	0.0	4.6
2359	0.0	4.6
2360	0.0	4.6
2361	0.0	4.6
2362	0.0	4.6
2363	0.0	4.6
2364	0.0	4.6
2365	0.0	4.6
2366	0.0	4.6
2367	0.0	4.6
2368	0.0	4.6
2369	0.0	4.6
2370	0.0	4.6
2371	0.0	4.6
2372	0.0	4.6
2373	0.0	4.6
2374	0.0	4.6
2375	0.0	4.6
2376	0.0	4.6
2377	0.0	4.6
2378	0.0	4.6
2379	0.0	4.6
2380	0.0	4.6
2381	0.0	4.6
2382	0.0	4.6
2383	0.0	4.6
2384	0.0	4.6
2385	0.0	4.6
2386	0.0	4.6
2387	0.0	4.6
2388	0.0	4.6
2389	0.0	4.6
2390	0.0	4.6
2391	0.0	4.6
2392	0.0	4.6
2393	0.0	4.6
2394	0.0	4.6
2395	0.0	4.6
2396	0.0	4.6
2397	0.0	4.6
2398	0.0	4.6
2399	0.0	4.6
2400	0.0	4.5
2401	0.0	4.5
2402	0.0	4.5
2403	0.0	4.5
2404	0.0	4.5
2405	0.0	4.5
2406	0.0	4.5
2407	0.0	4.5
2408	0.0	4.5
2409	0.0	4.5
2410	0.0	4.5
2411	0.0	4.5
2412	0.0	4.5
2413	0.0	4.5
2414	0.0	4.5
2415	0.0	4.5
2416	0.0	4.5
2417	0.0	4.5
2418	0.0	4.5
2419	0.0	4.5
2420	0.0	4.5
2421	0.0	4.5
2422	0.0	4.5
2423	0.0	4.5
2424	0.0	4.5
2425	0.1	4.5
2426	0.2	4.5
2427	0.2	4.5
2428	0.3	4.5
2429	0.3	4.5
2430	0.3	4.5
2431	0.3	4.5
2432	0.4	4.5
2433	0.3	4.5
2434	0.2	4.5
2435	0.1	4.5
2436	0.0	4.5
2437	0.0	4.5
2438	0.0	4.5
2439	0.0	4.4
2440	0.0	4.4
2441	0.0	4.4
2442	0.0	4.4
2443	0.1	4.4
2444	0.1	4.4
2445	0.2	4.4
2446	0.3	4.4
2447	0.4	4.4
2448	0.5	4.4
2449	0.3	4.4
2450	0.4	4.4
2451	0.4	4.4
2452	0.4	4.4
2453	0.4	4.4
2454	0.4	4.4
2455	0.4	4.4
2456	0.5	4.4
2457	0.3	4.4
2458	0.2	4.4
2459	0.1	4.4
2460	0.0	4.4
2461	0.0	4.4
2462	0.0	4.4
2463	0.0	4.4
2464	0.0	4.4
2465	0.0	4.4
2466	0.0	4.4
2467	0.0	4.4
2468	0.1	4.4
2469	0.2	4.4
2470	0.3	4.4
2471	0.4	4.4
2472	0.4	4.4
2473	0.3	4.4
2474	0.4	4.3
2475	0.4	4.3
2476	0.4	4.3
2477	0.5	4.3
2478	0.5	4.3
2479	0.4	4.3
2480	0.5	4.3
2481	0.4	4.3
2482	0.2	4.3
2483	0.1	4.3
2484	0.0	4.3
2485	0.0	4.3
2486	0.0	4.3
2487	0.0	4.3
2488	0.0	4.3
2489	0.0	4.3
2490	0.0	4.3
2491	0.1	4.3
2492	0.1	4.3
2493	0.2	4.3
2494	0.3	4.3
2495	0.4	4.3
2496	0.5	4.3
2497	0.4	4.3
2498	0.4	4.3
2499	0.5	4.3
2500	0.5	4.3
2501	0.5	4.3
2502	0.5	4.3
2503	0.5	4.3
2504	0.6	4.3
2505	0.4	4.3
2506	0.3	4.3
2507	0.2	4.3
2508	0.1	4.3
2509	0.0	4.3
2510	0.0	4.3
2511	0.0	4.3
2512	0.0	4.3
2513	0.0	4.3
2514	0.1	4.3
2515	0.2	4.3
2516	0.2	4.3
2517	0.3	4.3
2518	0.4	4.3
2519	0.4	4.3
2520	0.5	4.3
2521	0.3	4.3
2522	0.3	4.3
2523	0.4	4.3
2524	0.4	4.3
2525	0.4	4.3
2526	0.4	4.3
2527	0.3	4.3
2528	0.4	4.2
2529	0.3	4.2
2530	0.3	4.2
2531	0.3	4.2
2532	0.3	4.2
2533	0.3	4.2
2534	0.3	4.2
2535	0.3	4.2
2536	0.3	4.2
2537	0.3	4.2
2538	0.3	4.2
2539	0.3	4.2
2540	0.4	4.2
2541	0.4	4.2
2542	0.4	4.2
2543	0.5	4.2
2544	0.5	4.2
2545	0.3	4.2
2546	0.3	4.2
2547	0.3	4.2
2548	0.3	4.2
2549	0.3	4.2
2550	0.3	4.2
2551	0.2	4.2
2552	0.4	4.2
2553	0.4	4.2
2554	0.4	4.2
2555	0.4	4.2
2556	0.3	4.2
2557	0.3	4.2
2558	0.2	4.1
2559	0.2	4.1
2560	0.1	4.1
2561	0.1	4.1
2562	0.0	4.1
2563	0.1	4.1
2564	0.1	4.1
2565	0.2	4.1
2566	0.2	4.1
2567	0.3	4.1
2568	0.4	4.1
2569	0.2	4.1
2570	0.3	4.1
2571	0.4	4.1
2572	0.4	4.1
2573	0.4	4.1
2574	0.4	4.1
2575	0.4	4.1
2576	0.5	4.1
2577	0.5	4.1
2578	0.4	4.1
2579	0.4	4.1
2580	0.3	4.1
2581	0.3	4.1
2582	0.4	4.1
2583	0.4	4.1
2584	0.5	4.1
2585	0.5	4.1
2586	0.5	4.1
2587	0.5	4.1
2588	0.5	4.1
2589	0.6	4.1
2590	0.7	4.1
2591	0.7	4.1
2592	0.8	4.1
2593	0.6	4.1
2594	0.7	4.1
2595	0.7	4.1
2596	0.7	4.1
2597	0.7	4.1
2598	0.7	4.1
2599	0.7	4.1
2600	0.8	4.1
2601	0.7	4.1
2602	0.6	4.1
2603	0.5	4.1
2604	0.4	4.1
2605	0.4	4.1
2606	0.3	4.1
2607	0.3	4.1
2608	0.3	4.1
2609	0.3	4.1
2610	0.4	4.1
2611	0.5	4.1
2612	0.5	4.1
2613	0.6	4.1
2614	0.6	4.1
2615	0.7	4.1
2616	0.7	4.0
2617	0.5	4.0
2618	0.5	4.0
2619	0.6	4.0
2620	0.6	4.0
2621	0.6	4.0
2622	0.6	4.0
2623	0.6	4.0
2624	0.7	4.0
2625	0.7	4.0
