# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.7	26.7
1358	28.1	26.7
1359	26.3	26.7
1360	25.6	26.7
1361	25.7	26.7
1362	26.8	26.7
1363	26.8	26.7
1364	26.8	26.7
1365	26.7	26.7
1366	26.7	26.7
1367	26.7	26.7
1368	26.7	26.7
1369	19.9	26.7
1370	19.5	26.7
1371	19.0	26.7
1372	18.9	26.7
1373	18.5	26.7
1374	18.4	26.7
1375	18.1	26.7
1376	24.2	26.6
1377	23.2	26.6
1378	22.1	26.6
1379	21.5	26.6
1380	20.6	26.5
1381	19.9	26.5
1382	19.5	26.5
1383	19.3	26.5
1384	19.6	26.5
1385	19.6	26.5
1386	20.1	26.5
1387	20.6	26.5
1388	20.7	26.5
1389	21.2	26.5
1390	21.7	26.5
1391	23.1	26.5
1392	22.8	26.5
1393	17.0	26.5
1394	18.1	26.5
1395	19.2	26.5
1396	19.8	26.5
1397	20.4	26.4
1398	20.7	26.4
1399	21.2	26.4
1400	27.3	26.4
1401	25.1	26.4
1402	23.2	26.4
1403	21.0	26.4
1404	19.3	26.4
1405	16.4	26.4
1406	15.3	26.4
1407	15.0	26.4
1408	15.0	26.4
1409	15.1	26.4
1410	16.8	26.4
1411	18.1	26.4
1412	19.2	26.4
1413	20.4	26.4
1414	21.7	26.4
1415	22.8	26.4
1416	24.0	26.4
1417	11.0	26.4
1418	11.6	26.4
1419	12.2	26.3
1420	12.4	26.3
1421	12.7	26.3
1422	12.9	26.3
1423	13.1	26.3
1424	16.5	26.3
1425	15.6	26.3
1426	15.4	26.2
1427	14.2	26.2
1428	12.8	26.2
1429	11.9	26.2
1430	11.4	26.2
1431	11.1	26.2
1432	11.0	26.2
1433	11.6	26.2
1434	12.5	26.2
1435	13.3	26.2
1436	13.6	26.2
1437	14.1	26.2
1438	14.5	26.2
1439	14.8	26.2
1440	15.3	26.1
1441	12.1	26.1
1442	12.2	26.1
1443	12.4	26.1
1444	12.6	26.1
1445	12.7	26.1
1446	12.8	26.1
1447	12.9	26.1
1448	16.4	26.1
1449	15.8	26.1
1450	14.7	26.1
1451	13.4	26.0
1452	12.4	26.0
1453	11.8	26.0
1454	11.9	26.0
1455	12.0	26.0
1456	12.4	26.0
1457	13.1	26.0
1458	13.6	26.0
1459	14.2	26.0
1460	14.6	26.0
1461	14.8	26.0
1462	15.2	26.0
1463	15.5	25.9
1464	15.9	25.9
1465	12.5	25.9
1466	12.9	25.9
1467	13.3	25.9
1468	13.5	25.9
1469	13.7	25.9
1470	13.8	25.9
1471	14.0	25.9
1472	17.6	25.9
1473	17.1	25.9
1474	16.8	25.9
1475	16.5	25.9
1476	16.2	25.9
1477	16.1	25.9
1478	16.1	25.8
1479	16.1	25.8
1480	16.1	25.8
1481	16.3	25.8
1482	16.6	25.8
1483	16.9	25.8
1484	17.3	25.8
1485	17.7	25.8
1486	18.4	25.8
1487	18.3	25.8
1488	18.6	25.7
1489	15.0	25.7
1490	15.3	25.7
1491	15.5	25.7
1492	15.6	25.7
1493	15.7	25.7
1494	15.8	25.7
1495	15.9	25.7
1496	19.4	25.7
1497	19.1	25.7
1498	18.9	25.7
1499	18.2	25.7
1500	17.7	25.7
1501	17.4	25.7
1502	17.1	25.7
1503	17.0	25.7
1504	17.0	25.7
1505	17.1	25.7
1506	17.4	25.6
1507	17.7	25.6
1508	18.1	25.6
1509	18.5	25.6
1510	18.8	25.6
1511	19.2	25.6
1512	19.6	25.6
1513	16.2	25.6
1514	16.5	25.6
1515	16.9	25.6
1516	17.1	25.6
1517	17.3	25.6
1518	17.4	25.6
1519	17.5	25.6
1520	20.6	25.6
1521	18.7	25.6
1522	17.6	25.6
1523	15.6	25.6
1524	14.1	25.6
1525	14.1	25.6
1526	14.3	25.6
1527	14.1	25.6
1528	15.2	25.6
1529	16.2	25.5
1530	17.2	25.5
1531	17.9	25.5
1532	18.0	25.5
1533	18.0	25.5
1534	18.1	25.5
1535	18.2	25.4
1536	18.3	25.4
1537	14.8	25.4
1538	14.6	25.4
1539	14.6	25.4
1540	14.6	25.4
1541	14.6	25.4
1542	14.5	25.4
1543	14.5	25.4
1544	18.0	25.4
1545	17.4	25.4
1546	16.5	25.4
1547	15.8	25.4
1548	15.2	25.4
1549	14.6	25.4
1550	14.0	25.3
1551	13.5	25.3
1552	13.4	25.3
1553	13.8	25.3
1554	14.4	25.3
1555	14.8	25.3
1556	15.3	25.3
1557	15.7	25.3
1558	16.1	25.3
1559	16.4	25.3
1560	16.8	25.3
1561	13.6	25.2
1562	14.2	25.2
1563	14.8	25.2
1564	15.1	25.2
1565	15.5	25.2
1566	15.7	25.2
1567	16.0	25.2
1568	18.8	25.2
1569	17.0	25.2
1570	16.5	25.2
1571	15.4	25.2
1572	14.5	25.2
1573	13.8	25.2
1574	13.1	25.1
1575	13.3	25.1
1576	13.3	25.1
1577	13.5	25.1
1578	14.1	25.1
1579	15.0	25.1
1580	16.0	25.1
1581	16.9	25.1
1582	17.7	25.1
1583	18.7	25.1
1584	19.5	25.1
1585	16.6	25.1
1586	17.6	25.1
1587	18.7	25.1
1588	19.2	25.1
1589	19.8	25.1
1590	20.2	25.1
1591	20.4	25.0
1592	23.6	25.0
1593	22.5	25.0
1594	21.1	25.0
1595	19.8	25.0
1596	18.7	25.0
1597	17.7	25.0
1598	17.3	25.0
1599	17.1	25.0
1600	17.2	24.9
1601	17.8	24.9
1602	18.9	24.9
1603	20.0	24.9
1604	21.0	24.9
1605	21.8	24.9
1606	22.6	24.9
1607	23.5	24.9
1608	24.4	24.9
1609	20.7	24.9
1610	20.8	24.9
1611	20.8	24.9
1612	20.9	24.9
1613	21.0	24.9
1614	21.1	24.9
1615	21.1	24.9
1616	23.8	24.8
1617	22.1	24.8
1618	20.0	24.8
1619	18.1	24.8
1620	16.3	24.8
1621	15.0	24.8
1622	14.1	24.8
1623	13.6	24.8
1624	13.6	24.8
1625	14.4	24.8
1626	15.6	24.8
1627	17.1	24.8
1628	17.8	24.8
1629	18.7	24.8
1630	19.4	24.8
1631	20.2	24.8
1632	21.0	24.8
1633	17.7	24.8
1634	18.2	24.7
1635	18.7	24.7
1636	18.9	24.7
1637	19.2	24.7
1638	19.4	24.7
1639	19.4	24.7
1640	22.1	24.7
1641	20.2	24.7
1642	18.3	24.7
1643	16.4	24.7
1644	14.7	24.6
1645	13.2	24.6
1646	12.2	24.6
1647	11.6	24.6
1648	11.6	24.6
1649	12.2	24.6
1650	13.5	24.6
1651	14.9	24.6
1652	15.3	24.6
1653	15.8	24.6
1654	16.1	24.6
1655	16.6	24.6
1656	17.0	24.6
1657	13.5	24.6
1658	13.9	24.6
1659	14.2	24.6
1660	14.3	24.6
1661	14.4	24.6
1662	14.5	24.6
1663	14.5	24.6
1664	18.0	24.5
1665	17.4	24.5
1666	16.9	24.5
1667	16.0	24.5
1668	14.9	24.5
1669	14.2	24.5
1670	13.5	24.5
1671	12.6	24.4
1672	12.1	24.4
1673	11.8	24.4
1674	12.2	24.4
1675	12.9	24.4
1676	13.5	24.4
1677	14.0	24.4
1678	14.6	24.4
1679	15.0	24.4
1680	15.6	24.4
1681	12.5	24.4
1682	13.2	24.4
1683	13.8	24.4
1684	14.1	24.4
1685	14.5	24.4
1686	14.7	24.3
1687	14.7	24.3
1688	17.4	24.3
1689	16.0	24.3
1690	16.3	24.3
1691	16.4	24.3
1692	15.8	24.3
1693	14.8	24.3
1694	12.8	24.3
1695	12.4	24.3
1696	12.9	24.3
1697	13.5	24.3
1698	13.9	24.3
1699	14.7	24.2
1700	15.0	24.2
1701	15.4	24.2
1702	15.8	24.2
1703	16.1	24.2
1704	16.5	24.2
1705	13.1	24.2
1706	13.5	24.2
1707	13.7	24.1
1708	13.9	24.1
1709	14.0	24.1
1710	14.2	24.1
1711	14.1	24.1
1712	17.0	24.1
1713	15.9	24.1
1714	14.7	24.1
1715	14.3	24.1
1716	13.5	24.1
1717	12.6	24.1
1718	12.1	24.1
1719	11.8	24.1
1720	11.8	24.1
1721	12.4	24.1
1722	13.2	24.1
1723	13.9	24.1
1724	14.3	24.1
1725	14.6	24.1
1726	14.9	24.1
1727	15.3	24.1
1728	15.8	24.0
1729	12.3	24.0
1730	12.7	24.0
1731	13.0	24.0
1732	13.2	24.0
1733	13.4	24.0
1734	13.5	24.0
1735	13.5	24.0
1736	16.9	24.0
1737	16.5	24.0
1738	15.8	24.0
1739	14.8	24.0
1740	13.0	24.0
1741	11.0	24.0
1742	10.2	24.0
1743	10.1	24.0
1744	9.9	24.0
1745	10.1	24.0
1746	10.6	24.0
1747	11.5	24.0
1748	12.0	23.9
1749	12.4	23.9
1750	12.8	23.8
1751	13.3	23.8
1752	13.7	23.8
1753	10.5	23.8
1754	10.9	23.8
1755	11.4	23.8
1756	11.7	23.8
1757	11.9	23.8
1758	12.1	23.8
1759	12.1	23.8
1760	15.2	23.8
1761	14.3	23.8
1762	13.2	23.8
1763	12.2	23.8
1764	11.5	23.8
1765	10.8	23.8
1766	10.4	23.8
1767	10.1	23.7
1768	10.1	23.7
1769	10.4	23.7
1770	11.0	23.7
1771	11.8	23.7
1772	12.3	23.7
1773	12.6	23.7
1774	13.1	23.7
1775	13.5	23.7
1776	13.9	23.7
1777	10.5	23.7
1778	10.9	23.7
1779	11.1	23.7
1780	11.3	23.7
1781	11.5	23.7
1782	11.6	23.7
1783	11.6	23.7
1784	14.7	23.7
1785	13.6	23.7
1786	12.6	23.7
1787	11.5	23.7
1788	10.8	23.6
1789	10.0	23.6
1790	9.6	23.6
1791	9.4	23.6
1792	9.5	23.6
1793	9.9	23.6
1794	10.6	23.6
1795	11.3	23.5
1796	11.5	23.5
1797	11.8	23.5
1798	12.1	23.5
1799	12.2	23.5
1800	12.5	23.5
1801	9.0	23.5
1802	9.0	23.5
1803	9.1	23.5
1804	9.1	23.5
1805	9.1	23.5
1806	9.1	23.5
1807	9.0	23.5
1808	11.1	23.4
1809	9.1	23.4
1810	6.8	23.4
1811	4.6	23.4
1812	2.8	23.4
1813	1.3	23.4
1814	0.4	23.4
1815	0.9	23.4
1816	0.1	23.4
1817	0.7	23.4
1818	1.9	23.4
1819	3.2	23.4
1820	4.3	23.4
1821	5.3	23.4
1822	6.2	23.4
1823	7.2	23.4
1824	8.2	23.4
1825	5.8	23.3
1826	7.2	23.3
1827	8.7	23.3
1828	9.5	23.3
1829	10.2	23.3
1830	10.8	23.2
1831	10.9	23.2
1832	13.6	23.2
1833	12.3	23.2
1834	11.0	23.2
1835	9.7	23.2
1836	8.6	23.2
1837	7.8	23.2
1838	7.3	23.2
1839	7.2	23.2
1840	7.3	23.2
1841	8.0	23.2
1842	9.0	23.2
1843	10.0	23.2
1844	10.6	23.2
1845	11.1	23.2
1846	11.7	23.2
1847	12.2	23.2
1848	12.8	23.1
1849	9.3	23.1
1850	9.7	23.1
1851	9.3	23.1
1852	9.0	23.1
1853	8.9	23.1
1854	9.0	23.1
1855	8.8	23.1
1856	12.1	23.1
1857	11.6	23.1
1858	11.1	23.0
1859	10.6	23.0
1860	10.1	23.0
1861	9.7	23.0
1862	9.6	23.0
1863	9.5	23.0
1864	9.5	23.0
1865	9.7	23.0
1866	9.9	22.9
1867	10.2	22.9
1868	10.7	22.9
1869	10.9	22.9
1870	11.4	22.9
1871	11.8	22.9
1872	12.2	22.9
1873	9.5	22.9
1874	10.5	22.9
1875	11.5	22.9
1876	12.1	22.9
1877	12.6	22.9
1878	13.1	22.9
1879	12.9	22.9
1880	14.9	22.9
1881	13.7	22.9
1882	12.2	22.9
1883	11.2	22.9
1884	11.2	22.9
1885	10.5	22.9
1886	9.9	22.9
1887	9.7	22.9
1888	10.6	22.9
1889	10.9	22.9
1890	11.5	22.9
1891	12.4	22.8
1892	13.3	22.8
1893	14.1	22.8
1894	14.9	22.8
1895	15.8	22.8
1896	16.7	22.8
1897	13.5	22.8
1898	14.0	22.8
1899	14.7	22.8
1900	14.9	22.8
1901	15.2	22.8
1902	15.4	22.8
1903	15.4	22.8
1904	17.4	22.7
1905	15.1	22.7
1906	12.9	22.7
1907	10.9	22.7
1908	9.0	22.7
1909	7.5	22.7
1910	6.6	22.7
1911	6.1	22.6
1912	6.1	22.6
1913	6.8	22.6
1914	8.1	22.6
1915	9.7	22.6
1916	10.5	22.6
1917	11.2	22.6
1918	12.1	22.6
1919	12.9	22.6
1920	13.7	22.6
1921	10.7	22.6
1922	11.3	22.6
1923	12.0	22.5
1924	12.3	22.5
1925	12.6	22.5
1926	12.9	22.4
1927	12.8	22.4
1928	14.6	22.4
1929	12.3	22.4
1930	10.0	22.4
1931	7.9	22.4
1932	6.0	22.4
1933	4.6	22.4
1934	3.7	22.4
1935	3.2	22.4
1936	3.2	22.4
1937	4.1	22.4
1938	5.4	22.4
1939	7.1	22.4
1940	8.3	22.4
1941	9.5	22.4
1942	10.6	22.4
1943	11.8	22.4
1944	13.0	22.4
1945	10.3	22.3
1946	11.5	22.3
1947	12.7	22.3
1948	13.4	22.3
1949	14.0	22.3
1950	14.5	22.3
1951	14.5	22.3
1952	16.3	22.3
1953	14.1	22.2
1954	12.0	22.2
1955	9.9	22.2
1956	8.2	22.1
1957	7.0	22.1
1958	6.1	22.1
1959	5.8	22.1
1960	5.8	22.1
1961	6.6	22.1
1962	7.9	22.1
1963	9.7	22.1
1964	10.1	22.1
1965	10.7	22.1
1966	11.2	22.1
1967	11.8	22.1
1968	12.2	22.1
1969	8.6	22.1
1970	8.6	22.1
1971	8.5	22.1
1972	8.5	22.1
1973	8.5	22.1
1974	8.5	22.0
1975	8.4	22.0
1976	11.8	22.0
1977	11.1	22.0
1978	10.6	22.0
1979	10.0	22.0
1980	9.5	22.0
1981	9.2	22.0
1982	8.9	22.0
1983	8.7	22.0
1984	8.6	22.0
1985	8.7	22.0
1986	9.2	22.0
1987	9.7	22.0
1988	9.8	22.0
1989	10.1	22.0
1990	10.5	21.9
1991	10.9	21.9
1992	11.6	21.9
1993	7.9	21.9
1994	8.2	21.9
1995	8.6	21.9
1996	8.8	21.9
1997	9.0	21.8
1998	9.1	21.8
1999	9.1	21.8
2000	12.8	21.8
2001	11.9	21.8
2002	11.3	21.8
2003	10.9	21.8
2004	10.5	21.8
2005	10.2	21.7
2006	10.0	21.7
2007	10.0	21.7
2008	9.9	21.7
2009	10.1	21.7
2010	10.5	21.7
2011	10.9	21.7
2012	11.3	21.7
2013	11.7	21.7
2014	12.2	21.7
2015	12.6	21.7
2016	13.0	21.7
2017	9.7	21.7
2018	9.9	21.7
2019	10.3	21.7
2020	10.5	21.7
2021	10.7	21.7
2022	10.8	21.7
2023	10.8	21.6
2024	13.6	21.6
2025	12.9	21.6
2026	12.1	21.5
2027	11.2	21.5
2028	10.5	21.5
2029	10.0	21.5
2030	9.7	21.5
2031	9.7	21.5
2032	9.7	21.5
2033	9.9	21.5
2034	10.7	21.5
2035	11.1	21.5
2036	11.5	21.5
2037	11.9	21.5
2038	12.2	21.5
2039	12.6	21.5
2040	13.1	21.4
2041	9.7	21.4
2042	9.9	21.4
2043	10.2	21.4
2044	10.4	21.4
2045	10.5	21.4
2046	10.6	21.4
2047	10.5	21.4
2048	12.5	21.4
2049	10.7	21.4
2050	9.2	21.4
2051	7.5	21.4
2052	6.0	21.4
2053	5.4	21.3
2054	4.5	21.3
2055	3.9	21.3
2056	3.3	21.3
2057	3.2	21.3
2058	3.8	21.3
2059	5.1	21.2
2060	6.1	21.2
2061	7.1	21.2
2062	8.2	21.2
2063	9.1	21.2
2064	10.1	21.2
2065	7.3	21.2
2066	8.4	21.2
2067	9.5	21.2
2068	10.0	21.2
2069	10.7	21.2
2070	11.0	21.2
2071	10.9	21.2
2072	12.4	21.2
2073	10.2	21.2
2074	8.1	21.2
2075	6.1	21.2
2076	4.5	21.2
2077	3.2	21.2
2078	2.5	21.1
2079	2.1	21.1
2080	2.3	21.1
2081	3.2	21.1
2082	4.5	21.1
2083	6.1	21.1
2084	6.8	21.1
2085	7.5	21.1
2086	8.2	21.0
2087	8.9	21.0
2088	9.6	21.0
2089	6.1	21.0
2090	6.4	21.0
2091	6.6	21.0
2092	6.8	21.0
2093	7.0	21.0
2094	7.1	21.0
2095	7.0	21.0
2096	10.4	21.0
2097	10.3	21.0
2098	9.9	21.0
2099	9.7	20.9
2100	9.5	20.9
2101	9.5	20.9
2102	9.5	20.9
2103	10.4	20.9
2104	9.2	20.9
2105	9.3	20.9
2106	9.4	20.9
2107	9.8	20.9
2108	9.9	20.9
2109	10.0	20.9
2110	10.4	20.9
2111	10.9	20.9
2112	11.2	20.9
2113	7.1	20.8
2114	7.1	20.8
2115	7.3	20.8
2116	7.3	20.8
2117	7.4	20.8
2118	7.5	20.8
2119	7.3	20.8
2120	10.5	20.8
2121	9.8	20.8
2122	9.3	20.8
2123	8.7	20.8
2124	8.3	20.8
2125	7.9	20.8
2126	8.3	20.8
2127	7.8	20.8
2128	7.5	20.8
2129	7.7	20.8
2130	8.0	20.8
2131	8.4	20.8
2132	8.8	20.7
2133	9.2	20.7
2134	9.7	20.7
2135	10.1	20.7
2136	10.4	20.7
2137	7.1	20.7
2138	7.5	20.7
2139	7.9	20.7
2140	8.1	20.7
2141	8.3	20.7
2142	8.4	20.7
2143	7.9	20.7
2144	10.5	20.6
2145	8.8	20.6
2146	7.2	20.6
2147	4.5	20.6
2148	4.6	20.6
2149	4.9	20.6
2150	4.5	20.6
2151	3.2	20.6
2152	2.7	20.6
2153	2.5	20.6
2154	3.5	20.6
2155	4.7	20.6
2156	5.8	20.6
2157	6.7	20.6
2158	7.7	20.6
2159	8.7	20.6
2160	9.7	20.6
2161	1.9	20.5
2162	2.1	20.5
2163	2.4	20.5
2164	2.5	20.5
2165	2.7	20.5
2166	2.8	20.5
2167	2.8	20.5
2168	3.5	20.5
2169	3.2	20.5
2170	2.9	20.5
2171	2.7	20.5
2172	2.6	20.5
2173	2.5	20.5
2174	2.4	20.5
2175	2.3	20.5
2176	2.4	20.5
2177	2.5	20.5
2178	2.6	20.5
2179	2.8	20.4
2180	3.1	20.4
2181	3.3	20.4
2182	3.5	20.4
2183	3.8	20.4
2184	4.0	20.4
2185	3.1	20.4
2186	3.3	20.4
2187	3.4	20.4
2188	3.5	20.4
2189	3.6	20.4
2190	3.6	20.4
2191	3.5	20.4
2192	3.9	20.3
2193	3.3	20.3
2194	2.7	20.3
2195	2.2	20.3
2196	1.7	20.3
2197	1.4	20.3
2198	1.2	20.3
2199	1.1	20.3
2200	1.1	20.3
2201	1.3	20.3
2202	1.6	20.2
2203	2.0	20.2
2204	2.3	20.2
2205	2.7	20.2
2206	3.0	20.2
2207	3.4	20.2
2208	3.7	20.2
2209	3.0	20.2
2210	3.4	20.2
2211	3.7	20.2
2212	3.9	20.2
2213	4.1	20.2
2214	4.2	20.2
2215	4.2	20.1
2216	4.8	20.1
2217	4.4	20.1
2218	4.0	20.0
2219	3.7	20.0
2220	3.6	20.0
2221	3.5	20.0
2222	3.4	20.0
2223	3.3	20.0
2224	3.2	20.0
2225	3.2	20.0
2226	3.5	20.0
2227	3.8	20.0
2228	3.8	19.9
2229	3.9	19.9
2230	3.9	19.9
2231	4.0	19.9
2232	4.0	19.9
2233	2.9	19.9
2234	2.8	19.9
2235	2.6	19.9
2236	2.6	19.9
2237	2.5	19.9
2238	2.5	19.9
2239	2.4	19.9
2240	2.9	19.9
2241	2.5	19.9
2242	2.2	19.9
2243	2.3	19.9
2244	2.3	19.9
2245	2.1	19.8
2246	1.8	19.8
2247	1.7	19.8
2248	1.7	19.8
2249	1.8	19.8
2250	1.9	19.8
2251	2.0	19.8
2252	2.1	19.8
2253	2.1	19.8
2254	2.2	19.8
2255	2.2	19.8
2256	2.3	19.8
2257	1.4	19.8
2258	1.6	19.8
2259	1.6	19.8
2260	1.7	19.7
2261	1.8	19.7
2262	1.8	19.7
2263	1.6	19.7
2264	2.2	19.7
2265	1.8	19.7
2266	1.3	19.7
2267	0.9	19.7
2268	0.5	19.7
2269	0.3	19.6
2270	0.1	19.6
2271	0.1	19.6
2272	0.0	19.6
2273	0.2	19.6
2274	0.4	19.6
2275	0.7	19.6
2276	0.9	19.6
2277	1.2	19.6
2278	1.4	19.6
2279	1.6	19.6
2280	1.8	19.5
2281	0.9	19.5
2282	1.1	19.5
2283	1.2	19.5
2284	1.3	19.5
2285	1.3	19.5
2286	1.3	19.5
2287	1.3	19.5
2288	2.1	19.5
2289	1.9	19.5
2290	1.7	19.5
2291	1.5	19.5
2292	1.3	19.5
2293	1.1	19.5
2294	1.0	19.5
2295	1.0	19.4
2296	1.0	19.4
2297	1.1	19.4
2298	1.2	19.4
2299	1.4	19.4
2300	1.5	19.4
2301	1.7	19.4
2302	1.9	19.4
2303	2.0	19.4
2304	2.2	19.4
2305	1.3	19.3
2306	1.5	19.3
2307	1.5	19.3
2308	1.6	19.3
2309	1.6	19.3
2310	1.7	19.3
2311	1.5	19.3
2312	2.1	19.3
2313	1.6	19.3
2314	1.2	19.3
2315	0.7	19.3
2316	0.3	19.3
2317	0.0	19.3
2318	0.0	19.2
2319	0.0	19.2
2320	0.0	19.2
2321	0.0	19.2
2322	0.0	19.2
2323	0.2	19.2
2324	0.4	19.2
2325	0.6	19.2
2326	0.8	19.2
2327	1.0	19.2
2328	1.2	19.2
2329	0.3	19.1
2330	0.4	19.1
2331	0.5	19.1
2332	0.6	19.1
2333	0.6	19.1
2334	0.6	19.1
2335	0.6	19.1
2336	1.5	19.1
2337	1.3	19.1
2338	1.2	19.1
2339	1.1	19.1
2340	0.9	19.0
2341	0.9	19.0
2342	0.8	19.0
2343	0.8	19.0
2344	0.8	19.0
2345	0.8	19.0
2346	0.9	19.0
2347	1.0	19.0
2348	1.2	19.0
2349	1.4	19.0
2350	1.7	19.0
2351	1.8	19.0
2352	1.9	19.0
2353	1.1	19.0
2354	1.3	19.0
2355	1.5	19.0
2356	1.6	19.0
2357	1.7	19.0
2358	1.7	19.0
2359	1.5	19.0
2360	2.2	19.0
2361	1.9	19.0
2362	1.5	19.0
2363	1.2	18.9
2364	0.9	18.9
2365	0.7	18.9
2366	0.5	18.9
2367	0.4	18.9
2368	0.5	18.9
2369	0.6	18.9
2370	0.9	18.9
2371	1.1	18.9
2372	1.3	18.8
2373	1.4	18.8
2374	1.6	18.8
2375	1.7	18.8
2376	1.9	18.8
2377	0.0	18.8
2378	0.0	18.8
2379	0.0	18.8
2380	0.0	18.8
2381	0.0	18.8
2382	0.0	18.8
2383	0.0	18.8
2384	0.0	18.7
2385	0.0	18.7
2386	0.0	18.7
2387	0.0	18.7
2388	0.0	18.7
2389	0.0	18.7
2390	0.0	18.7
2391	0.0	18.7
2392	0.0	18.7
2393	0.0	18.7
2394	0.0	18.7
2395	0.0	18.7
2396	0.0	18.7
2397	0.0	18.7
2398	0.0	18.7
2399	0.0	18.7
2400	0.0	18.7
2401	0.0	18.7
2402	0.0	18.7
2403	0.0	18.7
2404	0.0	18.7
2405	0.0	18.7
2406	0.0	18.6
2407	0.0	18.6
2408	0.0	18.6
2409	0.0	18.6
2410	0.0	18.5
2411	0.0	18.5
2412	0.0	18.5
2413	0.0	18.5
2414	0.0	18.5
2415	0.0	18.5
2416	0.0	18.5
2417	0.0	18.5
2418	0.0	18.5
2419	0.0	18.5
2420	0.0	18.5
2421	0.0	18.5
2422	0.0	18.5
2423	0.0	18.5
2424	0.0	18.5
2425	1.0	18.5
2426	1.5	18.5
2427	1.8	18.5
2428	2.1	18.5
2429	2.3	18.5
2430	2.3	18.4
2431	2.1	18.4
2432	2.6	18.4
2433	2.1	18.4
2434	1.6	18.4
2435	1.2	18.4
2436	0.8	18.4
2437	0.5	18.4
2438	0.3	18.4
2439	0.2	18.3
2440	0.2	18.3
2441	0.4	18.3
2442	0.7	18.3
2443	1.0	18.3
2444	1.4	18.3
2445	1.9	18.3
2446	2.2	18.3
2447	2.7	18.3
2448	3.1	18.3
2449	2.3	18.2
2450	2.5	18.2
2451	2.6	18.2
2452	2.7	18.2
2453	2.8	18.2
2454	2.8	18.2
2455	2.5	18.2
2456	2.9	18.2
2457	2.3	18.2
2458	1.7	18.2
2459	1.2	18.2
2460	0.7	18.2
2461	0.4	18.2
2462	0.1	18.2
2463	0.0	18.1
2464	0.0	18.1
2465	0.2	18.1
2466	0.5	18.1
2467	0.9	18.1
2468	1.3	18.1
2469	1.7	18.1
2470	2.0	18.1
2471	2.4	18.1
2472	2.8	18.1
2473	2.1	18.1
2474	2.4	18.1
2475	2.6	18.1
2476	2.8	18.1
2477	2.9	18.1
2478	2.9	18.1
2479	2.6	18.1
2480	3.0	18.1
2481	2.4	18.1
2482	1.9	18.1
2483	1.3	18.1
2484	0.9	18.1
2485	0.5	18.1
2486	0.3	18.1
2487	0.1	18.1
2488	0.1	18.0
2489	0.3	18.0
2490	0.6	18.0
2491	1.0	18.0
2492	1.4	18.0
2493	1.9	18.0
2494	2.3	18.0
2495	2.7	18.0
2496	3.1	18.0
2497	2.4	17.9
2498	2.8	17.9
2499	3.0	17.9
2500	3.2	17.9
2501	3.3	17.9
2502	3.3	17.9
2503	2.9	17.9
2504	3.4	17.9
2505	2.8	17.9
2506	2.2	17.8
2507	1.7	17.8
2508	1.3	17.8
2509	0.9	17.8
2510	0.7	17.8
2511	0.6	17.8
2512	0.6	17.8
2513	0.7	17.8
2514	1.0	17.8
2515	1.5	17.8
2516	1.9	17.8
2517	2.2	17.8
2518	2.4	17.8
2519	2.7	17.8
2520	3.0	17.8
2521	2.2	17.7
2522	2.3	17.7
2523	2.4	17.7
2524	2.5	17.7
2525	2.6	17.7
2526	2.5	17.7
2527	2.2	17.7
2528	2.6	17.7
2529	2.4	17.6
2530	2.3	17.6
2531	2.2	17.6
2532	2.3	17.6
2533	2.2	17.6
2534	2.1	17.6
2535	2.1	17.6
2536	2.0	17.6
2537	2.1	17.6
2538	2.2	17.6
2539	2.4	17.6
2540	2.6	17.6
2541	2.7	17.6
2542	2.8	17.6
2543	3.0	17.6
2544	3.1	17.6
2545	2.1	17.6
2546	2.1	17.6
2547	2.1	17.6
2548	2.1	17.6
2549	2.1	17.6
2550	2.1	17.6
2551	1.9	17.6
2552	2.6	17.6
2553	2.5	17.6
2554	2.4	17.6
2555	2.4	17.6
2556	2.3	17.5
2557	2.1	17.5
2558	1.9	17.5
2559	1.5	17.5
2560	1.2	17.5
2561	1.0	17.5
2562	0.9	17.5
2563	1.0	17.5
2564	1.2	17.5
2565	1.5	17.5
2566	1.8	17.5
2567	2.1	17.5
2568	2.4	17.5
2569	1.8	17.4
2570	2.2	17.4
2571	2.4	17.4
2572	2.6	17.4
2573	2.7	17.4
2574	2.7	17.4
2575	2.5	17.4
2576	3.2	17.4
2577	2.9	17.4
2578	2.6	17.4
2579	2.5	17.4
2580	2.4	17.3
2581	2.2	17.3
2582	2.5	17.3
2583	2.7	17.3
2584	2.9	17.3
2585	3.0	17.3
2586	3.1	17.3
2587	3.2	17.3
2588	3.3	17.3
2589	3.6	17.3
2590	3.9	17.3
2591	4.2	17.3
2592	4.5	17.3
2593	3.7	17.3
2594	3.9	17.3
2595	4.1	17.3
2596	4.2	17.3
2597	4.3	17.3
2598	4.3	17.3
2599	4.0	17.3
2600	4.5	17.3
2601	4.0	17.2
2602	3.6	17.2
2603	3.1	17.2
2604	2.7	17.2
2605	2.4	17.2
2606	2.3	17.2
2607	2.2	17.1
2608	2.1	17.1
2609	2.3	17.1
2610	2.6	17.1
2611	2.9	17.1
2612	3.3	17.1
2613	3.5	17.1
2614	3.7	17.1
2615	3.9	17.1
2616	4.2	17.1
2617	3.3	17.1
2618	3.3	17.1
2619	3.4	17.1
2620	3.4	17.0
2621	3.4	17.0
2622	3.4	17.0
2623	3.4	17.0
2624	4.3	17.0
2625	4.2	17.0
