# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.0	7.4
2627	3.9	7.4
2628	3.5	7.4
2629	3.0	7.4
2630	2.6	7.4
2631	2.3	7.4
2632	2.2	7.4
2633	2.0	7.4
2634	2.0	7.4
2635	2.1	7.4
2636	2.4	7.4
2637	2.6	7.4
2638	2.8	7.4
2639	3.1	7.4
2640	3.3	7.4
2641	2.7	7.4
2642	3.0	7.4
2643	3.2	7.3
2644	3.3	7.3
2645	3.5	7.3
2646	3.5	7.3
2647	3.3	7.3
2648	4.0	7.3
2649	3.7	7.3
2650	3.4	7.3
2651	3.1	7.3
2652	2.8	7.3
2653	2.7	7.3
2654	2.6	7.3
2655	2.5	7.3
2656	2.5	7.3
2657	2.6	7.3
2658	2.8	7.3
2659	3.1	7.3
2660	3.3	7.3
2661	3.5	7.3
2662	3.6	7.3
2663	3.8	7.3
2664	3.9	7.3
2665	2.9	7.3
2666	2.9	7.3
2667	2.9	7.3
2668	2.9	7.3
2669	2.9	7.3
2670	2.9	7.3
2671	2.7	7.3
2672	3.5	7.3
2673	3.2	7.3
2674	2.9	7.3
2675	2.7	7.3
2676	2.4	7.3
2677	2.3	7.3
2678	2.1	7.3
2679	2.0	7.3
2680	2.0	7.3
2681	2.1	7.3
2682	2.2	7.3
2683	2.4	7.3
2684	2.6	7.3
2685	2.7	7.3
2686	2.8	7.3
2687	2.9	7.3
2688	3.1	7.3
2689	2.1	7.3
2690	2.3	7.3
2691	2.3	7.2
2692	2.4	7.2
2693	2.4	7.2
2694	2.4	7.2
2695	2.3	7.2
2696	3.0	7.2
2697	2.7	7.2
2698	2.5	7.2
2699	2.3	7.2
2700	2.1	7.2
2701	1.9	7.2
2702	1.8	7.2
2703	1.7	7.2
2704	1.7	7.2
2705	1.7	7.2
2706	1.8	7.2
2707	2.0	7.2
2708	2.2	7.2
2709	2.4	7.2
2710	2.7	7.2
2711	2.8	7.2
2712	3.0	7.2
2713	2.2	7.2
2714	2.4	7.2
2715	2.5	7.2
2716	2.6	7.2
2717	2.7	7.2
2718	2.7	7.2
2719	2.6	7.2
2720	3.5	7.2
2721	3.3	7.2
2722	3.3	7.2
2723	3.1	7.2
2724	3.0	7.2
2725	3.0	7.2
2726	3.0	7.2
2727	2.9	7.2
2728	3.0	7.2
2729	3.0	7.2
2730	3.1	7.2
2731	3.3	7.2
2732	3.3	7.2
2733	3.2	7.2
2734	3.2	7.2
2735	3.2	7.2
2736	3.2	7.2
2737	2.1	7.2
2738	2.0	7.2
2739	2.0	7.2
2740	2.0	7.2
2741	2.1	7.1
2742	1.8	7.1
2743	1.7	7.1
2744	2.6	7.1
2745	2.4	7.1
2746	2.4	7.1
2747	2.3	7.1
2748	2.1	7.1
2749	2.1	7.1
2750	2.0	7.1
2751	2.0	7.1
2752	2.0	7.1
2753	2.0	7.1
2754	2.0	7.1
2755	2.1	7.1
2756	2.1	7.1
2757	2.2	7.1
2758	2.3	7.1
2759	2.4	7.1
2760	2.5	7.1
2761	1.8	7.1
2762	2.2	7.1
2763	2.4	7.1
2764	2.5	7.1
2765	2.7	7.1
2766	2.7	7.1
2767	2.4	7.1
2768	2.9	7.1
2769	2.6	7.1
2770	2.2	7.1
2771	1.9	7.1
2772	1.6	7.1
2773	1.4	7.1
2774	1.3	7.1
2775	1.3	7.1
2776	1.3	7.1
2777	1.4	7.1
2778	1.6	7.1
2779	1.9	7.1
2780	2.2	7.1
2781	2.5	7.1
2782	2.8	7.1
2783	3.1	7.1
2784	3.4	7.1
2785	2.6	7.0
2786	2.8	7.0
2787	2.9	7.0
2788	3.0	7.0
2789	3.1	7.0
2790	3.1	7.0
2791	2.6	7.0
2792	3.1	7.0
2793	2.5	7.0
2794	2.0	7.0
2795	1.6	7.0
2796	1.1	7.0
2797	0.8	7.0
2798	0.6	7.0
2799	0.5	7.0
2800	0.5	7.0
2801	0.6	7.0
2802	0.9	7.0
2803	1.3	7.0
2804	1.7	7.0
2805	2.0	7.0
2806	2.3	7.0
2807	2.6	7.0
2808	2.9	7.0
2809	2.1	7.0
2810	2.3	7.0
2811	2.4	7.0
2812	2.5	7.0
2813	2.6	7.0
2814	2.4	7.0
2815	2.2	7.0
2816	2.8	7.0
2817	2.9	7.0
2818	2.8	7.0
2819	2.9	7.0
2820	2.7	7.0
2821	2.4	7.0
2822	2.2	7.0
2823	1.8	7.0
2824	1.7	7.0
2825	1.8	7.0
2826	2.0	7.0
2827	2.2	7.0
2828	2.4	7.0
2829	2.7	7.0
2830	2.9	7.0
2831	3.2	6.9
2832	3.5	6.9
2833	2.8	6.9
2834	3.1	6.9
2835	3.2	6.9
2836	3.4	6.9
2837	3.5	6.9
2838	3.5	6.9
2839	3.3	6.9
2840	4.1	6.9
2841	3.9	6.9
2842	3.6	6.9
2843	3.4	6.9
2844	3.3	6.9
2845	3.2	6.9
2846	3.1	6.9
2847	3.1	6.9
2848	3.1	6.9
2849	3.1	6.9
2850	3.2	6.9
2851	3.4	6.9
2852	3.6	6.9
2853	3.9	6.9
2854	4.1	6.9
2855	4.3	6.9
2856	4.6	6.9
2857	3.8	6.9
2858	3.9	6.9
2859	4.0	6.9
2860	4.0	6.9
2861	4.1	6.9
2862	4.1	6.9
2863	3.9	6.9
2864	4.6	6.9
2865	4.3	6.9
2866	4.1	6.9
2867	3.9	6.9
2868	3.7	6.9
2869	3.6	6.9
2870	3.4	6.9
2871	3.4	6.9
2872	3.4	6.9
2873	3.5	6.9
2874	3.7	6.9
2875	3.9	6.9
2876	4.1	6.9
2877	4.1	6.9
2878	4.2	6.9
2879	4.2	6.9
2880	4.3	6.9
2881	0.0	6.9
2882	0.0	6.9
2883	0.0	6.9
2884	0.0	6.9
2885	0.0	6.8
2886	0.0	6.8
2887	0.0	6.8
2888	0.0	6.8
2889	0.0	6.8
2890	0.0	6.8
2891	0.0	6.8
2892	0.0	6.8
2893	0.0	6.8
2894	0.0	6.8
2895	0.0	6.8
2896	0.0	6.8
2897	0.0	6.8
2898	0.0	6.8
2899	0.0	6.8
2900	0.0	6.8
2901	0.0	6.8
2902	0.0	6.8
2903	0.0	6.8
2904	0.0	6.8
2905	0.0	6.8
2906	0.0	6.8
2907	0.0	6.8
2908	0.0	6.8
2909	0.0	6.8
2910	0.0	6.8
2911	0.0	6.8
2912	0.0	6.8
2913	0.0	6.8
2914	0.0	6.8
2915	0.0	6.8
2916	0.0	6.8
2917	0.0	6.8
2918	0.0	6.8
2919	0.0	6.8
2920	0.0	6.8
2921	0.0	6.8
2922	0.0	6.7
2923	0.0	6.7
2924	0.0	6.7
2925	0.0	6.7
2926	0.0	6.7
2927	0.0	6.7
2928	0.0	6.7
2929	0.0	6.7
2930	0.0	6.7
2931	0.0	6.7
2932	0.0	6.7
2933	0.0	6.7
2934	0.0	6.7
2935	0.0	6.7
2936	0.0	6.7
2937	0.0	6.7
2938	0.0	6.7
2939	0.0	6.7
2940	0.0	6.7
2941	0.0	6.7
2942	0.0	6.7
2943	0.0	6.7
2944	0.0	6.7
2945	0.0	6.7
2946	0.0	6.7
2947	0.0	6.7
2948	0.0	6.7
2949	0.0	6.7
2950	0.0	6.7
2951	0.0	6.7
2952	0.0	6.7
2953	0.0	6.7
2954	0.0	6.7
2955	0.0	6.7
2956	0.0	6.7
2957	0.0	6.7
2958	0.0	6.7
2959	0.0	6.7
2960	0.0	6.7
2961	0.0	6.7
2962	0.0	6.7
2963	0.0	6.7
2964	0.0	6.7
2965	0.0	6.7
2966	0.0	6.7
2967	0.0	6.7
2968	0.0	6.7
2969	0.0	6.7
2970	0.0	6.7
2971	0.0	6.7
2972	0.0	6.7
2973	0.0	6.6
2974	0.0	6.6
2975	0.0	6.6
2976	0.0	6.6
2977	0.0	6.6
2978	0.0	6.6
2979	0.0	6.6
2980	0.0	6.6
2981	0.0	6.6
2982	0.0	6.6
2983	0.0	6.6
2984	0.0	6.6
2985	0.0	6.6
2986	0.0	6.6
2987	0.0	6.6
2988	0.0	6.6
2989	0.0	6.6
2990	0.0	6.6
2991	0.0	6.6
2992	0.0	6.6
2993	0.0	6.6
2994	0.0	6.6
2995	0.0	6.6
2996	0.0	6.6
2997	0.0	6.6
2998	0.0	6.6
2999	0.0	6.6
3000	0.0	6.6
3001	0.0	6.6
3002	0.0	6.6
3003	0.0	6.6
3004	0.0	6.6
3005	0.0	6.6
3006	0.0	6.6
3007	0.0	6.6
3008	0.0	6.6
3009	0.0	6.6
3010	0.0	6.6
3011	0.0	6.5
3012	0.0	6.5
3013	0.0	6.5
3014	0.0	6.5
3015	0.0	6.5
3016	0.0	6.5
3017	0.0	6.5
3018	0.0	6.5
3019	0.0	6.5
3020	0.0	6.5
3021	0.0	6.5
3022	0.0	6.5
3023	0.0	6.5
3024	0.0	6.5
3025	0.0	6.5
3026	0.0	6.5
3027	0.0	6.5
3028	0.0	6.5
3029	0.0	6.5
3030	0.0	6.5
3031	0.0	6.5
3032	0.0	6.5
3033	0.0	6.5
3034	0.0	6.5
3035	0.0	6.5
3036	0.0	6.5
3037	0.0	6.5
3038	0.0	6.5
3039	0.0	6.5
3040	0.0	6.5
3041	0.0	6.5
3042	0.0	6.5
3043	0.0	6.5
3044	0.0	6.5
3045	0.0	6.5
3046	0.0	6.5
3047	0.0	6.5
3048	0.0	6.5
3049	0.0	6.5
3050	0.0	6.5
3051	0.0	6.5
3052	0.0	6.5
3053	0.0	6.5
3054	0.0	6.4
3055	0.0	6.4
3056	0.0	6.4
3057	0.0	6.4
3058	0.0	6.4
3059	0.0	6.4
3060	0.0	6.4
3061	0.0	6.4
3062	0.0	6.4
3063	0.0	6.4
3064	0.0	6.4
3065	0.0	6.4
3066	0.0	6.4
3067	0.0	6.4
3068	0.0	6.4
3069	0.0	6.4
3070	0.0	6.4
3071	0.0	6.4
3072	0.0	6.4
3073	0.0	6.4
3074	0.0	6.4
3075	0.0	6.4
3076	0.0	6.4
3077	0.0	6.4
3078	0.0	6.4
3079	0.0	6.4
3080	0.0	6.4
3081	0.0	6.4
3082	0.0	6.4
3083	0.0	6.4
3084	0.0	6.4
3085	0.0	6.4
3086	0.0	6.4
3087	0.0	6.4
3088	0.0	6.4
3089	0.0	6.4
3090	0.0	6.4
3091	0.0	6.4
3092	0.0	6.4
3093	0.0	6.4
3094	0.0	6.4
3095	0.0	6.3
3096	0.0	6.3
3097	0.0	6.3
3098	0.0	6.3
3099	0.0	6.3
3100	0.0	6.3
3101	0.0	6.3
3102	0.0	6.3
3103	0.0	6.3
3104	0.0	6.3
3105	0.0	6.3
3106	0.0	6.3
3107	0.0	6.3
3108	0.0	6.3
3109	0.0	6.3
3110	0.0	6.3
3111	0.0	6.3
3112	0.0	6.3
3113	0.0	6.3
3114	0.0	6.3
3115	0.0	6.3
3116	0.0	6.3
3117	0.0	6.3
3118	0.0	6.3
3119	0.0	6.3
3120	0.0	6.3
3121	0.0	6.3
3122	0.0	6.3
3123	0.0	6.3
3124	0.0	6.3
3125	0.0	6.3
3126	0.0	6.3
3127	0.0	6.3
3128	0.0	6.2
3129	0.0	6.2
3130	0.0	6.2
3131	0.0	6.2
3132	0.0	6.2
3133	0.0	6.2
3134	0.0	6.2
3135	0.0	6.2
3136	0.0	6.2
3137	0.0	6.2
3138	0.0	6.2
3139	0.0	6.2
3140	0.0	6.2
3141	0.0	6.2
3142	0.0	6.2
3143	0.0	6.2
3144	0.0	6.2
3145	0.0	6.2
3146	0.0	6.2
3147	0.0	6.2
3148	0.0	6.2
3149	0.0	6.2
3150	0.0	6.2
3151	0.0	6.2
3152	0.0	6.2
3153	0.0	6.2
3154	0.0	6.2
3155	0.0	6.2
3156	0.0	6.2
3157	0.0	6.2
3158	0.0	6.2
3159	0.0	6.2
3160	0.0	6.2
3161	0.0	6.2
3162	0.0	6.2
3163	0.0	6.1
3164	0.0	6.1
3165	0.0	6.1
3166	0.0	6.1
3167	0.0	6.1
3168	0.0	6.1
3169	0.0	6.1
3170	0.0	6.1
3171	0.0	6.1
3172	0.0	6.1
3173	0.0	6.1
3174	0.0	6.1
3175	0.0	6.1
3176	0.0	6.1
3177	0.0	6.1
3178	0.0	6.1
3179	0.0	6.1
3180	0.0	6.1
3181	0.0	6.1
3182	0.0	6.1
3183	0.0	6.1
3184	0.0	6.1
3185	0.0	6.1
3186	0.0	6.1
3187	0.0	6.1
3188	0.0	6.1
3189	0.0	6.1
3190	0.0	6.1
3191	0.0	6.1
3192	0.0	6.1
3193	0.0	6.1
3194	0.0	6.1
3195	0.0	6.1
3196	0.0	6.1
3197	0.0	6.1
3198	0.0	6.1
3199	0.0	6.1
3200	0.0	6.1
3201	0.0	6.1
3202	0.0	6.1
3203	0.0	6.1
3204	0.0	6.1
3205	0.0	6.1
3206	0.0	6.0
3207	0.0	6.0
3208	0.0	6.0
3209	0.0	6.0
3210	0.0	6.0
3211	0.0	6.0
3212	0.0	6.0
3213	0.0	6.0
3214	0.0	6.0
3215	0.0	6.0
3216	0.0	6.0
3217	0.0	6.0
3218	0.0	6.0
3219	0.0	6.0
3220	0.0	6.0
3221	0.0	6.0
3222	0.0	6.0
3223	0.0	6.0
3224	0.0	6.0
3225	0.0	6.0
3226	0.0	6.0
3227	0.0	6.0
3228	0.0	6.0
3229	0.0	6.0
3230	0.0	6.0
3231	0.0	6.0
3232	0.0	6.0
3233	0.0	6.0
3234	0.0	6.0
3235	0.0	6.0
3236	0.0	6.0
3237	0.0	6.0
3238	0.0	6.0
3239	0.0	6.0
3240	0.0	6.0
3241	0.0	6.0
3242	0.0	6.0
3243	0.0	5.9
3244	0.0	5.9
3245	0.0	5.9
3246	0.0	5.9
3247	0.0	5.9
3248	0.0	5.9
3249	0.0	5.9
3250	0.0	5.9
3251	0.0	5.9
3252	0.0	5.9
3253	0.0	5.9
3254	0.0	5.9
3255	0.0	5.9
3256	0.0	5.9
3257	0.0	5.9
3258	0.0	5.9
3259	0.0	5.9
3260	0.0	5.9
3261	0.0	5.9
3262	0.0	5.9
3263	0.0	5.9
3264	0.0	5.9
3265	0.0	5.9
3266	0.0	5.9
3267	0.0	5.9
3268	0.0	5.9
3269	0.0	5.9
3270	0.0	5.9
3271	0.0	5.9
3272	0.0	5.9
3273	0.0	5.9
3274	0.0	5.9
3275	0.0	5.9
3276	0.0	5.9
3277	0.0	5.9
3278	0.0	5.9
3279	0.0	5.9
3280	0.0	5.8
3281	0.0	5.8
3282	0.0	5.8
3283	0.0	5.8
3284	0.0	5.8
3285	0.0	5.8
3286	0.0	5.8
3287	0.0	5.8
3288	0.0	5.8
3289	0.0	5.8
3290	0.0	5.8
3291	0.0	5.8
3292	0.0	5.8
3293	0.0	5.8
3294	0.0	5.8
3295	0.0	5.8
3296	0.0	5.8
3297	0.0	5.8
3298	0.0	5.8
3299	0.0	5.8
3300	0.0	5.8
3301	0.0	5.8
3302	0.0	5.8
3303	0.0	5.8
3304	0.0	5.8
3305	0.0	5.8
3306	0.0	5.8
3307	0.0	5.8
3308	0.0	5.8
3309	0.0	5.7
3310	0.0	5.7
3311	0.0	5.7
3312	0.0	5.7
3313	0.0	5.7
3314	0.0	5.7
3315	0.0	5.7
3316	0.0	5.7
3317	0.0	5.7
3318	0.0	5.7
3319	0.0	5.7
3320	0.0	5.7
3321	0.0	5.7
3322	0.0	5.7
3323	0.0	5.7
3324	0.0	5.7
3325	0.0	5.7
3326	0.0	5.7
3327	0.0	5.7
3328	0.0	5.7
3329	0.0	5.7
3330	0.0	5.7
3331	0.0	5.7
3332	0.0	5.7
3333	0.0	5.7
3334	0.0	5.7
3335	0.0	5.7
3336	0.0	5.7
3337	0.0	5.7
3338	0.0	5.7
3339	0.0	5.7
3340	0.0	5.7
3341	0.0	5.7
3342	0.0	5.7
3343	0.0	5.7
3344	0.0	5.7
3345	0.0	5.7
3346	0.0	5.6
3347	0.0	5.6
3348	0.0	5.6
3349	0.0	5.6
3350	0.0	5.6
3351	0.0	5.6
3352	0.0	5.6
3353	0.0	5.6
3354	0.0	5.6
3355	0.0	5.6
3356	0.0	5.6
3357	0.0	5.6
3358	0.0	5.6
3359	0.0	5.6
3360	0.0	5.6
3361	0.0	5.6
3362	0.0	5.6
3363	0.0	5.6
3364	0.0	5.6
3365	0.0	5.6
3366	0.0	5.6
3367	0.0	5.6
3368	0.0	5.6
3369	0.0	5.6
3370	0.0	5.6
3371	0.0	5.6
3372	0.0	5.6
3373	0.0	5.6
3374	0.0	5.6
3375	0.0	5.6
3376	0.0	5.6
3377	0.0	5.6
3378	0.0	5.6
3379	0.0	5.6
3380	0.0	5.6
3381	0.0	5.6
3382	0.0	5.6
3383	0.0	5.6
3384	0.0	5.6
3385	0.0	5.6
3386	0.0	5.6
3387	0.0	5.6
3388	0.0	5.6
3389	0.0	5.6
3390	0.0	5.6
3391	0.0	5.6
3392	0.0	5.6
3393	0.0	5.5
3394	0.0	5.5
3395	0.0	5.5
3396	0.0	5.5
3397	0.0	5.5
3398	0.0	5.5
3399	0.0	5.5
3400	0.0	5.5
3401	0.0	5.5
3402	0.0	5.5
3403	0.0	5.5
3404	0.0	5.5
3405	0.0	5.5
3406	0.0	5.5
3407	0.0	5.5
3408	0.0	5.5
3409	0.0	5.5
3410	0.0	5.5
3411	0.0	5.5
3412	0.0	5.5
3413	0.0	5.5
3414	0.0	5.5
3415	0.0	5.5
3416	0.0	5.5
3417	0.0	5.5
3418	0.0	5.5
3419	0.0	5.5
3420	0.0	5.5
3421	0.0	5.5
3422	0.0	5.5
3423	0.0	5.5
3424	0.0	5.5
3425	0.0	5.4
3426	0.0	5.4
3427	0.0	5.4
3428	0.0	5.4
3429	0.0	5.4
3430	0.0	5.4
3431	0.0	5.4
3432	0.0	5.4
3433	0.0	5.4
3434	0.0	5.4
3435	0.0	5.4
3436	0.0	5.4
3437	0.0	5.4
3438	0.0	5.4
3439	0.0	5.4
3440	0.0	5.4
3441	0.0	5.4
3442	0.0	5.4
3443	0.0	5.4
3444	0.0	5.4
3445	0.0	5.4
3446	0.0	5.4
3447	0.0	5.4
3448	0.0	5.4
3449	0.0	5.4
3450	0.0	5.4
3451	0.0	5.4
3452	0.0	5.4
3453	0.0	5.4
3454	0.0	5.4
3455	0.0	5.4
3456	0.0	5.4
3457	0.0	5.4
3458	0.0	5.4
3459	0.0	5.4
3460	0.0	5.4
3461	0.0	5.4
3462	0.0	5.4
3463	0.0	5.4
3464	0.0	5.4
3465	0.0	5.4
3466	0.0	5.4
3467	0.0	5.4
3468	0.0	5.4
3469	0.0	5.3
3470	0.0	5.3
3471	0.0	5.3
3472	0.0	5.3
3473	0.0	5.3
3474	0.0	5.3
3475	0.0	5.3
3476	0.0	5.3
3477	0.0	5.3
3478	0.0	5.3
3479	0.0	5.3
3480	0.0	5.3
3481	0.0	5.3
3482	0.0	5.3
3483	0.0	5.3
3484	0.0	5.3
3485	0.0	5.3
3486	0.0	5.3
3487	0.0	5.3
3488	0.0	5.3
3489	0.0	5.3
3490	0.0	5.3
3491	0.0	5.3
3492	0.0	5.3
3493	0.0	5.3
3494	0.0	5.3
3495	0.0	5.3
3496	0.0	5.3
3497	0.0	5.3
3498	0.0	5.3
3499	0.0	5.3
3500	0.0	5.3
3501	0.0	5.3
3502	0.0	5.3
3503	0.0	5.3
3504	0.0	5.2
3505	0.0	5.2
3506	0.0	5.2
3507	0.0	5.2
3508	0.0	5.2
3509	0.0	5.2
3510	0.0	5.2
3511	0.0	5.2
3512	0.0	5.2
3513	0.0	5.2
3514	0.0	5.2
3515	0.0	5.2
3516	0.0	5.2
3517	0.0	5.2
3518	0.0	5.2
3519	0.0	5.2
3520	0.0	5.2
3521	0.0	5.2
3522	0.0	5.2
3523	0.0	5.2
3524	0.0	5.2
3525	0.0	5.2
3526	0.0	5.2
3527	0.0	5.2
3528	0.0	5.2
3529	0.0	5.2
3530	0.0	5.2
3531	0.0	5.2
3532	0.0	5.2
3533	0.0	5.2
3534	0.0	5.2
3535	0.0	5.2
3536	0.0	5.1
3537	0.0	5.1
3538	0.0	5.1
3539	0.0	5.1
3540	0.0	5.1
3541	0.0	5.1
3542	0.0	5.1
3543	0.0	5.1
3544	0.0	5.1
3545	0.0	5.1
3546	0.0	5.1
3547	0.0	5.1
3548	0.0	5.1
3549	0.0	5.1
3550	0.0	5.1
3551	0.0	5.1
3552	0.0	5.1
3553	0.0	5.1
3554	0.0	5.1
3555	0.0	5.1
3556	0.0	5.1
3557	0.0	5.1
3558	0.0	5.1
3559	0.0	5.1
3560	0.0	5.1
3561	0.0	5.1
3562	0.0	5.1
3563	0.0	5.1
3564	0.0	5.1
3565	0.0	5.1
3566	0.0	5.1
3567	0.0	5.1
3568	0.0	5.1
3569	0.0	5.1
3570	0.0	5.1
3571	0.0	5.1
3572	0.0	5.1
3573	0.0	5.1
3574	0.0	5.0
3575	0.0	5.0
3576	0.0	5.0
3577	0.0	5.0
3578	0.0	5.0
3579	0.0	5.0
3580	0.0	5.0
3581	0.0	5.0
3582	0.0	5.0
3583	0.0	5.0
3584	0.0	5.0
3585	0.0	5.0
3586	0.0	5.0
3587	0.0	5.0
3588	0.0	5.0
3589	0.0	5.0
3590	0.0	5.0
3591	0.0	5.0
3592	0.0	5.0
3593	0.0	5.0
3594	0.0	5.0
3595	0.0	5.0
3596	0.0	5.0
3597	0.0	5.0
3598	0.0	5.0
3599	0.0	5.0
3600	0.0	5.0
3601	0.0	5.0
3602	0.0	5.0
3603	0.0	5.0
3604	0.0	5.0
3605	0.0	5.0
3606	0.0	5.0
3607	0.0	4.9
3608	0.0	4.9
3609	0.0	4.9
3610	0.0	4.9
3611	0.0	4.9
3612	0.0	4.9
3613	0.0	4.9
3614	0.0	4.9
3615	0.0	4.9
3616	0.0	4.9
3617	0.0	4.9
3618	0.0	4.9
3619	0.0	4.9
3620	0.0	4.9
3621	0.0	4.9
3622	0.0	4.9
3623	0.0	4.9
3624	0.0	4.9
3625	0.0	4.9
3626	0.0	4.9
3627	0.0	4.9
3628	0.0	4.9
3629	0.0	4.9
3630	0.0	4.9
3631	0.0	4.9
3632	0.0	4.9
3633	0.0	4.9
3634	0.0	4.8
3635	0.0	4.8
3636	0.0	4.8
3637	0.0	4.8
3638	0.0	4.8
3639	0.0	4.8
3640	0.0	4.8
3641	0.0	4.8
3642	0.0	4.8
3643	0.0	4.8
3644	0.0	4.8
3645	0.0	4.8
3646	0.0	4.8
3647	0.0	4.8
3648	0.0	4.8
3649	0.0	4.8
3650	0.0	4.8
3651	0.0	4.8
3652	0.0	4.8
3653	0.0	4.8
3654	0.0	4.8
3655	0.0	4.8
3656	0.0	4.8
3657	0.0	4.8
3658	0.0	4.8
3659	0.0	4.8
3660	0.0	4.8
3661	0.0	4.8
3662	0.0	4.8
3663	0.0	4.8
3664	0.0	4.8
3665	0.0	4.8
3666	0.0	4.8
3667	0.0	4.8
3668	0.0	4.8
3669	0.0	4.8
3670	0.0	4.8
3671	0.0	4.8
3672	0.0	4.7
3673	0.0	4.7
3674	0.0	4.7
3675	0.0	4.7
3676	0.0	4.7
3677	0.0	4.7
3678	0.0	4.7
3679	0.0	4.7
3680	0.0	4.7
3681	0.0	4.7
3682	0.0	4.7
3683	0.0	4.7
3684	0.0	4.7
3685	0.0	4.7
3686	0.0	4.7
3687	0.0	4.7
3688	0.0	4.7
3689	0.0	4.7
3690	0.0	4.7
3691	0.0	4.7
3692	0.0	4.7
3693	0.0	4.7
3694	0.0	4.7
3695	0.0	4.7
3696	0.0	4.6
3697	0.0	4.6
3698	0.0	4.6
3699	0.0	4.6
3700	0.0	4.6
3701	0.0	4.6
3702	0.0	4.6
3703	0.0	4.6
3704	0.0	4.6
3705	0.0	4.6
3706	0.0	4.6
3707	0.0	4.6
3708	0.0	4.6
3709	0.0	4.6
3710	0.0	4.6
3711	0.0	4.6
3712	0.0	4.6
3713	0.0	4.6
3714	0.0	4.6
3715	0.0	4.6
3716	0.0	4.6
3717	0.0	4.6
3718	0.0	4.6
3719	0.0	4.6
3720	0.0	4.6
3721	0.0	4.6
3722	0.0	4.6
3723	0.0	4.6
3724	0.0	4.6
3725	0.0	4.6
3726	0.0	4.6
3727	0.0	4.6
3728	0.0	4.6
3729	0.0	4.6
3730	0.0	4.6
3731	0.0	4.6
3732	0.0	4.6
3733	0.0	4.5
3734	0.0	4.5
3735	0.0	4.5
3736	0.0	4.5
3737	0.0	4.5
3738	0.0	4.5
3739	0.0	4.5
3740	0.0	4.5
3741	0.0	4.5
3742	0.0	4.5
3743	0.0	4.5
3744	0.0	4.5
3745	0.0	4.5
3746	0.0	4.5
3747	0.0	4.5
3748	0.0	4.5
3749	0.0	4.5
3750	0.0	4.5
3751	0.0	4.5
3752	0.0	4.5
3753	0.0	4.5
3754	0.0	4.5
3755	0.0	4.5
3756	0.0	4.5
3757	0.0	4.5
3758	0.0	4.5
3759	0.0	4.5
3760	0.0	4.5
3761	0.0	4.4
3762	0.0	4.4
3763	0.0	4.4
3764	0.0	4.4
3765	0.0	4.4
3766	0.0	4.4
3767	0.0	4.4
3768	0.0	4.4
3769	0.0	4.4
3770	0.0	4.4
3771	0.0	4.4
3772	0.0	4.4
3773	0.0	4.4
3774	0.0	4.4
3775	0.0	4.4
3776	0.0	4.4
3777	0.0	4.4
3778	0.0	4.4
3779	0.0	4.4
3780	0.0	4.4
3781	0.0	4.4
3782	0.0	4.4
3783	0.0	4.4
3784	0.0	4.4
3785	0.0	4.4
3786	0.0	4.4
3787	0.0	4.3
3788	0.0	4.3
3789	0.0	4.3
3790	0.0	4.3
3791	0.0	4.3
3792	0.0	4.3
3793	0.0	4.3
3794	0.0	4.3
3795	0.0	4.3
3796	0.0	4.3
3797	0.0	4.3
3798	0.0	4.3
3799	0.0	4.3
3800	0.0	4.3
3801	0.0	4.3
3802	0.0	4.3
3803	0.0	4.3
3804	0.0	4.3
3805	0.0	4.3
3806	0.0	4.3
3807	0.0	4.3
3808	0.0	4.3
3809	0.0	4.3
3810	0.0	4.3
3811	0.0	4.3
3812	0.0	4.3
3813	0.0	4.3
3814	0.0	4.3
3815	0.0	4.3
3816	0.0	4.3
3817	0.0	4.2
3818	0.0	4.2
3819	0.0	4.2
3820	0.0	4.2
3821	0.0	4.2
3822	0.0	4.2
3823	0.0	4.2
3824	0.0	4.2
3825	0.0	4.2
3826	0.0	4.2
3827	0.0	4.2
3828	0.0	4.2
3829	0.0	4.2
3830	0.0	4.2
3831	0.0	4.2
3832	0.0	4.2
3833	0.0	4.2
3834	0.0	4.2
3835	0.0	4.2
3836	0.0	4.2
3837	0.0	4.2
3838	0.0	4.2
3839	0.0	4.2
3840	0.0	4.2
3841	0.0	4.2
3842	0.0	4.2
3843	0.0	4.2
3844	0.0	4.2
3845	0.0	4.2
3846	0.0	4.2
3847	0.0	4.1
3848	0.0	4.1
3849	0.0	4.1
3850	0.0	4.1
3851	0.0	4.1
3852	0.0	4.1
3853	0.0	4.1
3854	0.0	4.1
3855	0.0	4.1
3856	0.0	4.1
3857	0.0	4.1
3858	0.0	4.1
3859	0.0	4.1
3860	0.0	4.1
3861	0.0	4.1
3862	0.0	4.1
3863	0.0	4.1
3864	0.0	4.1
3865	0.0	4.1
3866	0.0	4.1
3867	0.0	4.1
3868	0.0	4.1
3869	0.0	4.1
3870	0.0	4.1
3871	0.0	4.1
3872	0.0	4.1
3873	0.0	4.1
3874	0.0	4.1
3875	0.0	4.1
3876	0.0	4.1
3877	0.0	4.1
3878	0.0	4.1
3879	0.0	4.1
3880	0.0	4.1
3881	0.0	4.1
3882	0.0	4.1
3883	0.0	4.1
3884	0.0	4.1
3885	0.0	4.1
3886	0.0	4.1
3887	0.0	4.1
3888	0.0	4.0
3889	0.0	4.0
3890	0.0	4.0
3891	0.0	4.0
3892	0.0	4.0
3893	0.0	4.0
3894	0.0	4.0
