# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	56.8	49.9
1358	51.9	49.9
1359	48.7	49.9
1360	47.3	49.9
1361	47.6	49.9
1362	49.6	49.8
1363	49.6	49.8
1364	49.6	49.8
1365	49.3	49.8
1366	49.3	49.8
1367	49.3	49.8
1368	49.3	49.8
1369	36.9	49.8
1370	36.1	49.8
1371	35.2	49.8
1372	34.9	49.6
1373	34.3	49.6
1374	34.0	49.6
1375	33.5	49.6
1376	44.7	49.6
1377	43.0	49.6
1378	41.0	49.6
1379	39.8	49.6
1380	38.1	49.6
1381	36.9	49.5
1382	36.1	49.5
1383	35.8	49.5
1384	36.3	49.5
1385	36.3	49.5
1386	37.2	49.5
1387	38.1	49.5
1388	38.4	49.5
1389	39.2	49.5
1390	40.1	49.3
1391	42.7	49.3
1392	42.1	49.3
1393	31.4	49.3
1394	33.5	49.3
1395	35.5	49.3
1396	36.6	49.3
1397	37.8	49.3
1398	38.4	49.3
1399	39.2	49.3
1400	50.5	49.3
1401	46.4	49.3
1402	43.0	49.3
1403	38.9	49.3
1404	35.8	49.3
1405	30.3	49.3
1406	28.3	49.3
1407	27.7	49.2
1408	27.7	49.2
1409	28.0	49.2
1410	31.1	49.2
1411	33.5	49.2
1412	35.5	49.2
1413	37.8	49.2
1414	40.1	49.2
1415	42.1	49.2
1416	44.4	49.2
1417	21.8	49.2
1418	22.9	49.2
1419	24.0	49.2
1420	24.5	49.2
1421	25.1	49.2
1422	25.4	49.0
1423	25.8	49.0
1424	32.6	49.0
1425	30.7	49.0
1426	30.4	49.0
1427	28.0	49.0
1428	25.2	49.0
1429	23.4	49.0
1430	22.5	49.0
1431	21.9	49.0
1432	21.8	49.0
1433	22.9	48.9
1434	24.7	48.9
1435	26.2	48.9
1436	26.9	48.9
1437	27.8	48.9
1438	28.5	48.7
1439	29.3	48.7
1440	30.2	48.7
1441	23.8	48.7
1442	24.0	48.7
1443	24.5	48.7
1444	24.9	48.7
1445	25.1	48.7
1446	25.2	48.7
1447	25.4	48.6
1448	32.4	48.6
1449	31.1	48.6
1450	28.9	48.6
1451	26.3	48.6
1452	24.5	48.6
1453	23.2	48.6
1454	23.4	48.6
1455	23.6	48.6
1456	24.5	48.6
1457	25.8	48.6
1458	26.9	48.6
1459	28.0	48.6
1460	28.7	48.6
1461	29.3	48.6
1462	30.0	48.6
1463	30.5	48.5
1464	31.3	48.5
1465	24.7	48.5
1466	25.4	48.5
1467	26.2	48.5
1468	26.7	48.5
1469	27.1	48.5
1470	27.3	48.5
1471	27.6	48.4
1472	34.8	48.4
1473	33.7	48.4
1474	33.1	48.4
1475	32.6	48.3
1476	32.0	48.3
1477	31.6	48.3
1478	31.6	48.2
1479	31.6	48.2
1480	31.8	48.2
1481	32.2	48.2
1482	32.7	48.2
1483	33.3	48.2
1484	34.0	48.2
1485	34.9	48.2
1486	36.2	48.2
1487	36.0	48.2
1488	36.6	48.1
1489	29.6	48.0
1490	30.2	48.0
1491	30.5	48.0
1492	30.7	48.0
1493	30.9	48.0
1494	31.1	48.0
1495	31.3	47.9
1496	38.2	47.9
1497	37.7	47.9
1498	37.3	47.9
1499	35.8	47.9
1500	34.9	47.9
1501	34.2	47.9
1502	33.7	47.9
1503	33.5	47.9
1504	33.5	47.9
1505	33.7	47.9
1506	34.2	47.9
1507	34.9	47.9
1508	35.7	47.9
1509	36.4	47.9
1510	37.1	47.9
1511	37.9	47.9
1512	38.6	47.9
1513	32.0	47.6
1514	32.6	47.6
1515	33.3	47.6
1516	33.7	47.6
1517	34.0	47.6
1518	34.2	47.6
1519	34.6	47.6
1520	40.6	47.6
1521	36.8	47.6
1522	34.8	47.6
1523	30.7	47.6
1524	27.8	47.6
1525	27.8	47.6
1526	28.2	47.6
1527	27.8	47.6
1528	30.0	47.6
1529	32.0	47.6
1530	33.8	47.6
1531	35.3	47.6
1532	35.5	47.6
1533	35.5	47.6
1534	35.7	47.6
1535	35.8	47.6
1536	36.0	47.6
1537	29.3	47.6
1538	28.7	47.6
1539	28.7	47.3
1540	28.7	47.3
1541	28.7	47.3
1542	28.5	47.3
1543	28.5	47.3
1544	35.5	47.3
1545	34.2	47.3
1546	32.6	47.3
1547	31.1	47.3
1548	30.0	47.3
1549	28.7	47.3
1550	27.6	47.3
1551	26.7	47.3
1552	26.3	47.3
1553	27.3	47.3
1554	28.4	47.3
1555	29.3	47.3
1556	30.2	47.3
1557	30.9	47.3
1558	31.6	47.3
1559	32.4	47.3
1560	33.1	47.0
1561	26.9	47.0
1562	28.0	47.0
1563	29.3	47.0
1564	29.8	47.0
1565	30.5	47.0
1566	30.9	47.0
1567	31.5	47.0
1568	37.1	47.0
1569	33.5	47.0
1570	32.6	47.0
1571	30.4	47.0
1572	28.5	47.0
1573	27.3	47.0
1574	25.8	47.0
1575	26.2	47.0
1576	26.2	47.0
1577	26.5	47.0
1578	27.8	47.0
1579	29.6	47.0
1580	31.5	47.0
1581	33.3	47.0
1582	34.9	47.0
1583	36.8	47.0
1584	38.4	47.0
1585	32.7	46.7
1586	34.8	46.7
1587	36.8	46.7
1588	37.9	46.7
1589	39.0	46.7
1590	39.9	46.7
1591	40.2	46.7
1592	46.5	46.7
1593	44.3	46.7
1594	41.5	46.7
1595	39.0	46.7
1596	36.8	46.7
1597	34.9	46.7
1598	34.0	46.7
1599	33.7	46.6
1600	33.8	46.6
1601	35.1	46.6
1602	37.3	46.6
1603	39.5	46.5
1604	41.3	46.4
1605	43.0	46.4
1606	44.6	46.4
1607	46.3	46.4
1608	48.1	46.4
1609	40.8	46.4
1610	41.0	46.4
1611	41.0	46.4
1612	41.2	46.4
1613	41.3	46.4
1614	41.5	46.4
1615	41.5	46.4
1616	47.0	46.4
1617	43.5	46.4
1618	39.5	46.4
1619	35.7	46.4
1620	32.2	46.4
1621	29.6	46.3
1622	27.8	46.3
1623	26.9	46.3
1624	26.9	46.3
1625	28.4	46.3
1626	30.7	46.3
1627	33.7	46.3
1628	35.1	46.3
1629	36.8	46.3
1630	38.2	46.2
1631	39.9	46.2
1632	41.3	46.2
1633	34.9	46.2
1634	35.8	46.2
1635	36.9	46.2
1636	37.3	46.2
1637	37.9	46.2
1638	38.2	46.1
1639	38.2	46.1
1640	43.5	46.1
1641	39.9	46.1
1642	36.0	46.1
1643	32.4	46.1
1644	28.9	46.1
1645	26.0	46.1
1646	24.0	46.1
1647	22.9	46.1
1648	22.9	46.0
1649	24.1	46.0
1650	26.5	46.0
1651	29.4	46.0
1652	30.2	46.0
1653	31.1	46.0
1654	31.8	46.0
1655	32.7	45.9
1656	33.5	45.9
1657	26.7	45.9
1658	27.4	45.9
1659	28.0	45.9
1660	28.2	45.9
1661	28.4	45.9
1662	28.5	45.9
1663	28.5	45.9
1664	35.5	45.9
1665	34.4	45.9
1666	33.3	45.9
1667	31.5	45.9
1668	29.4	45.9
1669	28.0	45.9
1670	26.5	45.7
1671	24.9	45.7
1672	23.8	45.7
1673	23.2	45.7
1674	24.0	45.7
1675	25.4	45.7
1676	26.5	45.7
1677	27.6	45.7
1678	28.7	45.7
1679	29.6	45.7
1680	30.7	45.7
1681	24.7	45.7
1682	26.0	45.6
1683	27.3	45.6
1684	27.8	45.6
1685	28.5	45.6
1686	28.9	45.6
1687	28.9	45.6
1688	34.4	45.6
1689	31.5	45.6
1690	32.2	45.6
1691	32.4	45.6
1692	31.1	45.6
1693	29.3	45.6
1694	25.2	45.6
1695	24.5	45.4
1696	25.4	45.4
1697	26.5	45.4
1698	27.4	45.4
1699	28.9	45.4
1700	29.6	45.4
1701	30.4	45.4
1702	31.1	45.4
1703	31.8	45.4
1704	32.6	45.4
1705	25.8	45.3
1706	26.5	45.3
1707	27.1	45.3
1708	27.4	45.3
1709	27.6	45.3
1710	28.0	45.3
1711	27.8	45.3
1712	33.5	45.3
1713	31.3	45.3
1714	28.9	45.1
1715	28.2	45.1
1716	26.5	45.0
1717	24.9	45.0
1718	23.8	45.0
1719	23.2	45.0
1720	23.2	45.0
1721	24.5	45.0
1722	26.0	45.0
1723	27.4	45.0
1724	28.2	45.0
1725	28.7	45.0
1726	29.4	45.0
1727	30.2	45.0
1728	31.1	45.0
1729	24.3	45.0
1730	25.1	45.0
1731	25.6	45.0
1732	26.0	44.8
1733	26.3	44.8
1734	26.5	44.8
1735	26.5	44.8
1736	33.3	44.8
1737	32.6	44.8
1738	31.1	44.7
1739	29.3	44.7
1740	25.6	44.7
1741	21.8	44.7
1742	20.1	44.7
1743	19.9	44.7
1744	19.6	44.7
1745	19.9	44.7
1746	20.9	44.7
1747	22.7	44.7
1748	23.6	44.7
1749	24.5	44.7
1750	25.2	44.7
1751	26.2	44.7
1752	27.1	44.7
1753	20.7	44.7
1754	21.6	44.7
1755	22.5	44.7
1756	23.0	44.6
1757	23.4	44.5
1758	23.8	44.5
1759	23.8	44.5
1760	30.0	44.5
1761	28.2	44.5
1762	26.0	44.5
1763	24.1	44.4
1764	22.7	44.4
1765	21.2	44.4
1766	20.5	44.4
1767	19.9	44.4
1768	19.9	44.4
1769	20.5	44.4
1770	21.8	44.4
1771	23.2	44.4
1772	24.3	44.4
1773	24.9	44.4
1774	25.8	44.4
1775	26.7	44.4
1776	27.4	44.4
1777	20.7	44.3
1778	21.4	44.2
1779	21.9	44.2
1780	22.3	44.2
1781	22.7	44.2
1782	22.9	44.2
1783	22.9	44.2
1784	28.9	44.2
1785	26.9	44.2
1786	24.9	44.2
1787	22.7	44.2
1788	21.2	44.2
1789	19.8	44.2
1790	18.8	44.2
1791	18.5	44.2
1792	18.7	44.2
1793	19.6	44.2
1794	20.9	44.1
1795	22.3	44.1
1796	22.7	44.1
1797	23.2	44.1
1798	23.8	44.1
1799	24.1	44.1
1800	24.7	44.1
1801	17.7	44.1
1802	17.7	44.1
1803	17.9	44.1
1804	17.9	44.1
1805	17.9	44.1
1806	17.9	43.9
1807	17.7	43.9
1808	21.9	43.9
1809	17.9	43.9
1810	13.4	43.9
1811	9.1	43.9
1812	5.5	43.9
1813	2.6	43.9
1814	0.7	43.9
1815	1.8	43.9
1816	0.2	43.9
1817	1.5	43.8
1818	3.8	43.8
1819	6.4	43.8
1820	8.4	43.8
1821	10.4	43.8
1822	12.3	43.8
1823	14.3	43.8
1824	16.1	43.6
1825	11.5	43.6
1826	14.3	43.6
1827	17.2	43.6
1828	18.7	43.6
1829	20.1	43.5
1830	21.2	43.5
1831	21.4	43.5
1832	26.9	43.5
1833	24.3	43.5
1834	21.8	43.5
1835	19.2	43.5
1836	17.0	43.5
1837	15.4	43.4
1838	14.4	43.4
1839	14.3	43.4
1840	14.4	43.4
1841	15.7	43.4
1842	17.7	43.3
1843	19.8	43.3
1844	20.9	43.3
1845	21.9	43.3
1846	23.0	43.3
1847	24.1	43.3
1848	25.2	43.3
1849	18.3	43.3
1850	19.2	43.3
1851	18.3	43.3
1852	17.7	43.3
1853	17.6	43.3
1854	17.7	43.3
1855	17.4	43.2
1856	23.8	43.2
1857	22.9	43.2
1858	21.9	43.2
1859	20.9	43.2
1860	19.9	43.1
1861	19.2	43.1
1862	18.8	43.1
1863	18.7	43.1
1864	18.7	43.1
1865	19.0	43.0
1866	19.6	43.0
1867	20.1	43.0
1868	21.0	43.0
1869	21.6	43.0
1870	22.5	43.0
1871	23.2	43.0
1872	24.0	43.0
1873	18.7	43.0
1874	20.7	43.0
1875	22.7	42.9
1876	23.8	42.9
1877	24.9	42.9
1878	25.8	42.8
1879	25.4	42.8
1880	29.4	42.8
1881	27.1	42.8
1882	24.1	42.8
1883	22.1	42.8
1884	22.1	42.8
1885	20.7	42.8
1886	19.6	42.8
1887	19.0	42.8
1888	20.9	42.7
1889	21.6	42.7
1890	22.7	42.7
1891	24.5	42.7
1892	26.2	42.7
1893	27.8	42.7
1894	29.4	42.7
1895	31.1	42.7
1896	32.9	42.7
1897	26.5	42.6
1898	27.6	42.6
1899	28.9	42.6
1900	29.4	42.5
1901	30.0	42.5
1902	30.4	42.5
1903	30.4	42.5
1904	34.2	42.5
1905	29.8	42.5
1906	25.4	42.5
1907	21.4	42.5
1908	17.7	42.5
1909	14.8	42.5
1910	13.0	42.5
1911	12.1	42.5
1912	12.1	42.5
1913	13.4	42.4
1914	15.9	42.4
1915	19.0	42.4
1916	20.7	42.3
1917	22.1	42.3
1918	23.8	42.3
1919	25.4	42.3
1920	27.1	42.2
1921	21.0	42.2
1922	22.3	42.2
1923	23.6	42.2
1924	24.3	42.2
1925	24.9	42.2
1926	25.4	42.2
1927	25.2	42.2
1928	28.7	42.2
1929	24.3	42.1
1930	19.8	42.1
1931	15.5	42.1
1932	11.9	42.1
1933	9.1	42.1
1934	7.3	42.1
1935	6.4	42.1
1936	6.4	42.1
1937	8.0	42.0
1938	10.6	42.0
1939	13.9	41.9
1940	16.3	41.9
1941	18.7	41.9
1942	20.9	41.9
1943	23.2	41.9
1944	25.6	41.9
1945	20.3	41.9
1946	22.7	41.8
1947	25.1	41.8
1948	26.3	41.8
1949	27.6	41.8
1950	28.5	41.8
1951	28.5	41.8
1952	32.2	41.6
1953	27.8	41.6
1954	23.6	41.6
1955	19.6	41.6
1956	16.1	41.6
1957	13.7	41.6
1958	12.1	41.6
1959	11.3	41.6
1960	11.5	41.6
1961	13.0	41.6
1962	15.5	41.6
1963	19.0	41.6
1964	19.9	41.6
1965	21.0	41.5
1966	22.1	41.5
1967	23.2	41.5
1968	24.1	41.5
1969	17.0	41.5
1970	17.0	41.5
1971	16.8	41.5
1972	16.8	41.5
1973	16.8	41.3
1974	16.8	41.3
1975	16.6	41.3
1976	23.2	41.3
1977	21.9	41.3
1978	20.9	41.3
1979	19.8	41.3
1980	18.7	41.3
1981	18.1	41.3
1982	17.6	41.3
1983	17.2	41.2
1984	17.0	41.2
1985	17.2	41.2
1986	18.1	41.2
1987	19.0	41.2
1988	19.4	41.2
1989	19.9	41.2
1990	20.7	41.2
1991	21.4	41.2
1992	22.9	41.0
1993	15.5	41.0
1994	16.1	41.0
1995	17.0	41.0
1996	17.4	41.0
1997	17.7	41.0
1998	17.9	41.0
1999	17.9	41.0
2000	25.2	41.0
2001	23.4	41.0
2002	22.3	41.0
2003	21.4	41.0
2004	20.7	41.0
2005	20.1	41.0
2006	19.8	41.0
2007	19.8	41.0
2008	19.6	41.0
2009	19.9	41.0
2010	20.7	41.0
2011	21.4	40.9
2012	22.3	40.9
2013	23.0	40.9
2014	24.0	40.8
2015	24.9	40.7
2016	25.6	40.7
2017	19.0	40.7
2018	19.6	40.7
2019	20.3	40.7
2020	20.7	40.7
2021	21.0	40.7
2022	21.2	40.7
2023	21.2	40.7
2024	26.9	40.7
2025	25.4	40.7
2026	23.8	40.7
2027	22.1	40.7
2028	20.7	40.7
2029	19.8	40.6
2030	19.2	40.6
2031	19.0	40.5
2032	19.0	40.5
2033	19.6	40.5
2034	21.0	40.5
2035	21.9	40.5
2036	22.7	40.5
2037	23.4	40.5
2038	24.1	40.4
2039	24.9	40.4
2040	25.8	40.2
2041	19.0	40.2
2042	19.6	40.2
2043	20.1	40.2
2044	20.5	40.2
2045	20.7	40.2
2046	20.9	40.2
2047	20.7	40.2
2048	24.7	40.2
2049	21.0	40.2
2050	18.1	40.1
2051	14.8	40.1
2052	11.9	40.1
2053	10.6	40.1
2054	9.0	40.1
2055	7.7	40.1
2056	6.6	40.1
2057	6.2	40.1
2058	7.5	40.1
2059	10.1	40.1
2060	12.1	40.1
2061	14.1	40.1
2062	16.1	40.1
2063	17.9	39.9
2064	19.9	39.9
2065	14.4	39.9
2066	16.6	39.9
2067	18.7	39.9
2068	19.8	39.9
2069	21.0	39.9
2070	21.8	39.9
2071	21.4	39.9
2072	24.5	39.9
2073	20.1	39.9
2074	15.9	39.8
2075	12.1	39.8
2076	9.0	39.8
2077	6.4	39.8
2078	4.9	39.8
2079	4.2	39.8
2080	4.6	39.8
2081	6.2	39.8
2082	8.8	39.6
2083	12.1	39.6
2084	13.4	39.6
2085	14.8	39.6
2086	16.1	39.6
2087	17.6	39.6
2088	18.8	39.6
2089	12.1	39.6
2090	12.6	39.6
2091	13.0	39.6
2092	13.4	39.6
2093	13.7	39.6
2094	13.9	39.5
2095	13.7	39.5
2096	20.5	39.5
2097	20.3	39.5
2098	19.6	39.5
2099	19.2	39.4
2100	18.7	39.4
2101	18.7	39.4
2102	18.7	39.4
2103	20.5	39.4
2104	18.1	39.4
2105	18.3	39.3
2106	18.5	39.3
2107	19.4	39.3
2108	19.6	39.3
2109	19.8	39.3
2110	20.5	39.3
2111	21.4	39.3
2112	22.1	39.3
2113	13.9	39.3
2114	14.1	39.3
2115	14.4	39.3
2116	14.4	39.3
2117	14.6	39.3
2118	14.8	39.3
2119	14.4	39.2
2120	20.7	39.2
2121	19.4	39.2
2122	18.3	39.2
2123	17.2	39.1
2124	16.3	39.1
2125	15.5	39.1
2126	16.3	39.0
2127	15.4	39.0
2128	14.8	39.0
2129	15.2	39.0
2130	15.7	39.0
2131	16.6	39.0
2132	17.4	39.0
2133	18.1	39.0
2134	19.2	39.0
2135	19.9	39.0
2136	20.5	39.0
2137	13.9	39.0
2138	14.8	39.0
2139	15.5	39.0
2140	15.9	38.9
2141	16.3	38.9
2142	16.6	38.9
2143	15.5	38.9
2144	20.7	38.9
2145	17.4	38.8
2146	14.3	38.8
2147	8.8	38.8
2148	9.1	38.8
2149	9.7	38.8
2150	8.8	38.8
2151	6.4	38.8
2152	5.3	38.8
2153	4.9	38.8
2154	7.0	38.8
2155	9.3	38.8
2156	11.3	38.8
2157	13.2	38.8
2158	15.2	38.8
2159	17.2	38.8
2160	19.2	38.8
2161	4.3	38.8
2162	4.9	38.6
2163	5.5	38.6
2164	5.8	38.6
2165	6.1	38.6
2166	6.4	38.6
2167	6.3	38.6
2168	7.9	38.5
2169	7.3	38.5
2170	6.7	38.5
2171	6.2	38.5
2172	5.9	38.5
2173	5.6	38.4
2174	5.4	38.4
2175	5.3	38.4
2176	5.4	38.4
2177	5.6	38.4
2178	6.0	38.4
2179	6.5	38.4
2180	7.0	38.3
2181	7.6	38.3
2182	8.1	38.3
2183	8.6	38.2
2184	9.1	38.2
2185	7.2	38.2
2186	7.5	38.2
2187	7.8	38.2
2188	8.0	38.2
2189	8.2	38.2
2190	8.3	38.2
2191	8.0	38.2
2192	8.8	38.2
2193	7.4	38.1
2194	6.1	38.1
2195	5.0	38.1
2196	3.9	38.1
2197	3.2	38.1
2198	2.7	38.1
2199	2.5	38.0
2200	2.5	38.0
2201	2.9	38.0
2202	3.6	38.0
2203	4.6	38.0
2204	5.4	38.0
2205	6.1	38.0
2206	6.9	37.9
2207	7.7	37.9
2208	8.5	37.9
2209	6.9	37.9
2210	7.7	37.9
2211	8.5	37.9
2212	8.9	37.9
2213	9.4	37.9
2214	9.6	37.8
2215	9.6	37.8
2216	10.9	37.8
2217	10.0	37.8
2218	9.1	37.8
2219	8.4	37.7
2220	8.2	37.7
2221	7.9	37.7
2222	7.7	37.7
2223	7.6	37.7
2224	7.3	37.6
2225	7.3	37.6
2226	7.9	37.6
2227	8.6	37.6
2228	8.7	37.6
2229	8.9	37.6
2230	9.0	37.6
2231	9.1	37.6
2232	9.2	37.6
2233	6.7	37.6
2234	6.3	37.5
2235	6.0	37.5
2236	5.9	37.5
2237	5.7	37.5
2238	5.8	37.5
2239	5.4	37.5
2240	6.7	37.5
2241	5.8	37.5
2242	5.0	37.4
2243	5.2	37.4
2244	5.2	37.4
2245	4.9	37.3
2246	4.2	37.3
2247	3.9	37.3
2248	3.8	37.3
2249	4.1	37.3
2250	4.2	37.3
2251	4.6	37.3
2252	4.7	37.3
2253	4.9	37.3
2254	5.0	37.2
2255	5.1	37.2
2256	5.2	37.2
2257	3.3	37.2
2258	3.6	37.2
2259	3.7	37.1
2260	3.9	37.1
2261	4.0	37.1
2262	4.1	37.1
2263	3.6	37.1
2264	5.0	37.1
2265	4.1	37.0
2266	3.0	37.0
2267	2.1	37.0
2268	1.2	36.9
2269	0.7	36.9
2270	0.3	36.9
2271	0.2	36.9
2272	0.1	36.9
2273	0.4	36.9
2274	1.0	36.9
2275	1.7	36.9
2276	2.1	36.9
2277	2.7	36.9
2278	3.1	36.9
2279	3.6	36.9
2280	4.1	36.8
2281	2.1	36.8
2282	2.5	36.8
2283	2.7	36.8
2284	2.9	36.8
2285	3.0	36.8
2286	3.0	36.8
2287	2.9	36.8
2288	4.7	36.8
2289	4.2	36.8
2290	3.8	36.7
2291	3.3	36.7
2292	2.9	36.7
2293	2.5	36.6
2294	2.3	36.6
2295	2.2	36.6
2296	2.3	36.6
2297	2.4	36.6
2298	2.8	36.6
2299	3.3	36.6
2300	3.4	36.6
2301	3.8	36.6
2302	4.2	36.6
2303	4.6	36.6
2304	5.0	36.5
2305	3.0	36.5
2306	3.3	36.5
2307	3.5	36.5
2308	3.6	36.4
2309	3.7	36.4
2310	3.8	36.4
2311	3.3	36.4
2312	4.7	36.4
2313	3.7	36.3
2314	2.7	36.3
2315	1.7	36.3
2316	0.7	36.2
2317	0.0	36.2
2318	0.0	36.2
2319	0.0	36.2
2320	0.0	36.2
2321	0.0	36.2
2322	0.0	36.2
2323	0.6	36.2
2324	1.0	36.2
2325	1.4	36.1
2326	1.8	36.1
2327	2.3	36.1
2328	2.7	36.1
2329	0.7	36.1
2330	1.0	36.1
2331	1.1	36.1
2332	1.3	36.1
2333	1.4	36.1
2334	1.4	36.1
2335	1.3	36.1
2336	3.3	36.1
2337	3.0	36.1
2338	2.7	36.0
2339	2.4	36.0
2340	2.1	36.0
2341	2.0	36.0
2342	1.8	36.0
2343	1.7	35.9
2344	1.7	35.9
2345	1.9	35.9
2346	2.0	35.9
2347	2.3	35.9
2348	2.7	35.9
2349	3.2	35.9
2350	3.8	35.9
2351	4.0	35.9
2352	4.4	35.9
2353	2.5	35.9
2354	3.0	35.9
2355	3.3	35.8
2356	3.6	35.8
2357	3.8	35.8
2358	3.8	35.8
2359	3.4	35.8
2360	5.0	35.8
2361	4.2	35.8
2362	3.4	35.8
2363	2.7	35.8
2364	2.0	35.8
2365	1.5	35.8
2366	1.2	35.8
2367	1.0	35.7
2368	1.1	35.7
2369	1.5	35.7
2370	2.0	35.7
2371	2.6	35.7
2372	2.9	35.6
2373	3.3	35.6
2374	3.6	35.6
2375	3.9	35.5
2376	4.3	35.5
2377	0.0	35.5
2378	0.0	35.5
2379	0.0	35.5
2380	0.0	35.5
2381	0.0	35.5
2382	0.0	35.5
2383	0.0	35.5
2384	0.0	35.5
2385	0.0	35.3
2386	0.0	35.3
2387	0.0	35.3
2388	0.0	35.3
2389	0.0	35.3
2390	0.0	35.3
2391	0.0	35.3
2392	0.0	35.3
2393	0.0	35.3
2394	0.0	35.3
2395	0.0	35.2
2396	0.0	35.2
2397	0.0	35.2
2398	0.0	35.2
2399	0.0	35.2
2400	0.0	35.2
2401	0.0	35.1
2402	0.0	35.1
2403	0.0	35.1
2404	0.0	35.1
2405	0.0	35.0
2406	0.0	35.0
2407	0.0	35.0
2408	0.0	35.0
2409	0.0	35.0
2410	0.0	35.0
2411	0.0	35.0
2412	0.0	35.0
2413	0.0	35.0
2414	0.0	35.0
2415	0.0	35.0
2416	0.0	34.9
2417	0.0	34.9
2418	0.0	34.9
2419	0.0	34.9
2420	0.0	34.9
2421	0.0	34.9
2422	0.0	34.9
2423	0.0	34.9
2424	0.0	34.9
2425	2.3	34.9
2426	3.5	34.9
2427	4.2	34.9
2428	4.9	34.8
2429	5.3	34.8
2430	5.4	34.8
2431	4.7	34.8
2432	6.0	34.8
2433	4.9	34.8
2434	3.7	34.8
2435	2.7	34.8
2436	1.8	34.8
2437	1.1	34.8
2438	0.7	34.8
2439	0.5	34.8
2440	0.5	34.8
2441	0.8	34.8
2442	1.5	34.7
2443	2.4	34.7
2444	3.3	34.7
2445	4.2	34.6
2446	5.1	34.6
2447	6.1	34.6
2448	7.0	34.6
2449	5.2	34.6
2450	5.7	34.5
2451	6.0	34.5
2452	6.2	34.5
2453	6.4	34.5
2454	6.4	34.5
2455	5.6	34.5
2456	6.7	34.5
2457	5.3	34.5
2458	3.9	34.5
2459	2.7	34.5
2460	1.7	34.5
2461	0.9	34.4
2462	0.3	34.4
2463	0.1	34.4
2464	0.1	34.4
2465	0.4	34.4
2466	1.1	34.4
2467	2.0	34.3
2468	2.9	34.3
2469	3.8	34.3
2470	4.6	34.2
2471	5.5	34.2
2472	6.4	34.2
2473	4.9	34.2
2474	5.6	34.2
2475	6.0	34.2
2476	6.4	34.2
2477	6.7	34.2
2478	6.7	34.2
2479	5.9	34.2
2480	6.9	34.2
2481	5.6	34.2
2482	4.3	34.2
2483	3.0	34.2
2484	2.0	34.2
2485	1.2	34.2
2486	0.6	34.2
2487	0.3	34.2
2488	0.3	34.1
2489	0.6	34.1
2490	1.3	34.1
2491	2.3	34.0
2492	3.2	34.0
2493	4.2	34.0
2494	5.2	34.0
2495	6.1	34.0
2496	7.2	33.9
2497	5.6	33.9
2498	6.4	33.9
2499	6.8	33.9
2500	7.2	33.9
2501	7.5	33.9
2502	7.6	33.9
2503	6.7	33.9
2504	7.8	33.9
2505	6.4	33.9
2506	5.1	33.9
2507	3.9	33.9
2508	2.9	33.9
2509	2.1	33.9
2510	1.6	33.9
2511	1.3	33.8
2512	1.3	33.8
2513	1.6	33.8
2514	2.4	33.8
2515	3.3	33.7
2516	4.3	33.7
2517	5.0	33.7
2518	5.6	33.7
2519	6.3	33.7
2520	6.9	33.7
2521	5.0	33.7
2522	5.3	33.7
2523	5.5	33.7
2524	5.7	33.7
2525	5.9	33.7
2526	5.8	33.7
2527	5.0	33.6
2528	5.9	33.6
2529	5.4	33.6
2530	5.3	33.6
2531	5.1	33.6
2532	5.3	33.6
2533	5.1	33.5
2534	4.9	33.5
2535	4.8	33.5
2536	4.6	33.5
2537	4.7	33.5
2538	5.0	33.5
2539	5.5	33.5
2540	5.9	33.5
2541	6.3	33.5
2542	6.5	33.5
2543	6.8	33.5
2544	7.0	33.5
2545	4.9	33.5
2546	4.9	33.4
2547	4.9	33.4
2548	4.9	33.3
2549	4.9	33.3
2550	4.7	33.3
2551	4.3	33.3
2552	6.0	33.3
2553	5.6	33.3
2554	5.5	33.3
2555	5.5	33.3
2556	5.2	33.3
2557	4.9	33.3
2558	4.3	33.3
2559	3.4	33.2
2560	2.7	33.2
2561	2.3	33.1
2562	2.1	33.1
2563	2.4	33.1
2564	2.8	33.1
2565	3.5	33.1
2566	4.2	33.1
2567	4.9	33.1
2568	5.5	33.1
2569	4.2	33.1
2570	5.0	33.1
2571	5.5	33.1
2572	6.0	33.1
2573	6.3	33.1
2574	6.3	33.1
2575	5.6	33.1
2576	7.3	33.0
2577	6.6	33.0
2578	6.0	33.0
2579	5.8	32.9
2580	5.4	32.9
2581	5.1	32.9
2582	5.6	32.9
2583	6.1	32.9
2584	6.6	32.9
2585	6.8	32.9
2586	7.0	32.9
2587	7.3	32.8
2588	7.6	32.8
2589	8.3	32.8
2590	8.9	32.8
2591	9.5	32.8
2592	10.2	32.8
2593	8.4	32.8
2594	9.0	32.8
2595	9.2	32.8
2596	9.6	32.7
2597	9.8	32.7
2598	9.8	32.7
2599	9.0	32.6
2600	10.3	32.6
2601	9.2	32.6
2602	8.2	32.6
2603	7.2	32.6
2604	6.3	32.6
2605	5.6	32.6
2606	5.2	32.6
2607	5.0	32.6
2608	4.9	32.6
2609	5.2	32.6
2610	5.9	32.6
2611	6.7	32.6
2612	7.4	32.6
2613	8.0	32.6
2614	8.5	32.6
2615	9.0	32.5
2616	9.5	32.5
2617	7.4	32.5
2618	7.6	32.5
2619	7.7	32.5
2620	7.8	32.5
2621	7.8	32.5
2622	7.8	32.5
2623	7.7	32.4
2624	9.8	32.4
2625	9.6	32.4
